chr	start	end	coverage	methylation_level
chr1	115066	115067	37	0.8048
chr1	115073	115074	39	0.7881
chr1	115086	115087	31	0.8179
chr1	115101	115102	31	0.7922
chr1	115112	115113	32	0.774
chr1	115119	115120	27	0.7501
chr1	115122	115123	33	0.6954
chr1	115157	115158	24	0.9342
chr1	115185	115186	27	0.7028
chr1	115228	115229	23	0.7099
chr1	115246	115247	33	0.7938
chr1	115292	115293	34	1.0
chr1	115328	115329	37	0.7834
chr1	115335	115336	33	0.5945
chr1	115349	115350	31	0.7437
chr1	115356	115357	31	0.7444
chr1	115369	115370	27	0.7139
chr1	115382	115383	37	0.7472
chr1	115394	115395	31	0.8045
chr1	115402	115403	27	0.7289
chr1	115411	115412	20	0.7036
chr1	115417	115418	28	0.5974
chr1	115426	115427	21	0.7834
chr1	115441	115442	20	0.6942
chr1	115474	115475	30	0.7492
chr1	115489	115490	31	0.8187
chr1	115501	115502	29	0.9605
chr1	115575	115576	29	0.6829
chr1	115605	115606	29	0.7228
chr1	115609	115610	29	0.7274
chr1	115624	115625	32	0.7695
chr1	115630	115631	22	0.8684
chr1	115633	115634	30	0.8983
chr1	115642	115643	31	0.7798
chr1	115656	115657	30	0.7949
chr1	115671	115672	31	0.7392
chr1	115683	115684	35	0.8945
chr1	115693	115694	27	0.725
chr1	115696	115697	30	0.8041
chr1	115701	115702	27	0.9698
chr1	115706	115707	22	0.8136
chr1	115738	115739	40	0.8577
chr1	115758	115759	29	0.6885
chr1	115816	115817	28	0.8176
chr1	115856	115857	28	0.9433
chr1	115886	115887	35	0.1169
chr1	115892	115893	42	0.1167
chr1	115900	115901	25	0.2862
chr1	115907	115908	24	0.217
chr1	115912	115913	31	0.1628
chr1	115920	115921	35	0.1681
chr1	115930	115931	22	0.1462
chr1	115945	115946	31	0.1827
chr1	115959	115960	29	0.0976
chr1	115967	115968	25	0.1243
chr1	115982	115983	23	0.0902
chr1	115985	115986	27	0.1861
chr1	115990	115991	41	0.0962
chr1	116008	116009	16	0.1051
chr1	116027	116028	25	0.3282
chr1	116060	116061	29	0.2268
chr1	116082	116083	23	0.1871
chr1	116100	116101	36	0.0762
chr1	116120	116121	30	0.0996
chr1	116150	116151	29	0.9018
chr1	116162	116163	29	0.9478
chr1	116172	116173	29	0.858
chr1	116178	116179	25	0.9047
chr1	116186	116187	29	0.7958
chr1	116192	116193	25	0.9345
chr1	116204	116205	30	0.7503
chr1	116219	116220	22	0.83
chr1	116223	116224	24	0.8082
chr1	116233	116234	35	0.8817
chr1	116238	116239	32	0.8239
chr1	116242	116243	36	0.8826
chr1	116249	116250	33	0.7545
chr1	116299	116300	36	0.9246
chr1	116332	116333	26	0.9365
chr1	116364	116365	31	0.9177
chr1	116418	116419	26	0.8146
chr1	116428	116429	18	0.307
chr1	116436	116437	37	0.2875
chr1	116451	116452	19	0.3598
chr1	116459	116460	32	0.2609
chr1	116465	116466	28	0.2753
chr1	116475	116476	33	0.5066
chr1	116489	116490	23	0.2816
chr1	116494	116495	24	0.2345
chr1	116501	116502	28	0.2158
chr1	116507	116508	31	0.2986
chr1	116516	116517	27	0.1886
chr1	116518	116519	30	0.2092
chr1	116560	116561	19	0.098
chr1	116598	116599	35	0.4836
chr1	116660	116661	30	0.182
chr1	116678	116679	33	0.5657
chr1	116693	116694	25	0.6716
chr1	116708	116709	23	0.678
chr1	116718	116719	29	0.6143
chr1	116724	116725	24	0.7495
chr1	116730	116731	35	0.6588
chr1	116738	116739	19	0.7612
chr1	116756	116757	37	0.5348
chr1	116762	116763	28	0.5884
chr1	116770	116771	23	0.5457
chr1	116781	116782	33	0.6977
chr1	116786	116787	28	0.7282
chr1	116794	116795	31	0.7096
chr1	116802	116803	32	0.7574
chr1	116839	116840	32	0.7964
chr1	116876	116877	29	0.8133
chr1	116904	116905	38	0.8475
chr1	116988	116989	24	0.7067
chr1	117008	117009	31	0.8296
chr1	117016	117017	29	0.8337
chr1	117023	117024	34	0.8296
chr1	117026	117027	27	0.6848
chr1	117038	117039	28	0.8184
chr1	117046	117047	31	0.8744
chr1	117052	117053	34	0.8587
chr1	117058	117059	32	0.8141
chr1	117069	117070	17	0.8707
chr1	117074	117075	39	0.8433
chr1	117080	117081	35	1.0
chr1	117084	117085	31	0.8362
chr1	117092	117093	22	0.9188
chr1	117095	117096	37	0.6837
chr1	117113	117114	28	0.8399
chr1	117151	117152	28	0.7842
chr1	117153	117154	37	0.851
chr1	117196	117197	33	0.0
chr1	117211	117212	30	0.2953
chr1	117217	117218	30	0.0
chr1	117228	117229	38	0.4645
chr1	117233	117234	32	0.6518
chr1	117236	117237	25	0.836
chr1	117248	117249	15	0.4225
chr1	117258	117259	34	0.5294
chr1	117267	117268	32	0.1229
chr1	117275	117276	30	0.4315
chr1	117287	117288	26	0.816
chr1	117308	117309	38	0.3126
chr1	117358	117359	27	0.4542
chr1	117370	117371	32	0.5652
chr1	117424	117425	33	0.9879
chr1	117469	117470	29	0.6501
chr1	117472	117473	24	0.7541
chr1	117476	117477	31	0.7826
chr1	117484	117485	30	0.7211
chr1	117494	117495	19	0.7338
chr1	117499	117500	24	0.693
chr1	117505	117506	25	0.7072
chr1	117512	117513	21	0.6705
chr1	117527	117528	33	0.7455
chr1	117537	117538	27	0.7834
chr1	117544	117545	35	0.8204
chr1	117551	117552	26	0.7295
chr1	117562	117563	28	0.7922
chr1	117567	117568	18	0.712
chr1	117575	117576	29	0.7491
chr1	117576	117577	22	0.7918
chr1	117603	117604	33	0.6319
chr1	117639	117640	29	0.8239
chr1	117661	117662	23	0.8403
chr1	117679	117680	32	0.8075
chr1	117709	117710	33	0.6234
chr1	117725	117726	25	0.4981
chr1	117731	117732	30	0.6324
chr1	117735	117736	32	0.7207
chr1	117744	117745	32	0.7327
chr1	117758	117759	26	0.6843
chr1	117767	117768	29	0.6113
chr1	117775	117776	34	0.7338
chr1	117785	117786	24	0.7204
chr1	117793	117794	27	0.5979
chr1	117805	117806	28	0.5341
chr1	117811	117812	25	0.5948
chr1	117820	117821	33	0.6367
chr1	117870	117871	38	0.7519
chr1	117900	117901	23	0.7024
chr1	117906	117907	25	0.6402
chr1	117944	117945	25	0.5279
chr1	117975	117976	29	1.0
chr1	117981	117982	31	0.8935
chr1	117996	117997	27	0.7796
chr1	118006	118007	36	0.7225
chr1	118014	118015	33	0.8728
chr1	118020	118021	28	0.7852
chr1	118029	118030	23	0.7047
chr1	118040	118041	31	0.9475
chr1	118050	118051	31	0.9286
chr1	118057	118058	31	0.7953
chr1	118069	118070	24	0.7166
chr1	118075	118076	32	0.7745
chr1	118090	118091	33	0.791
chr1	118129	118130	33	0.8114
chr1	118135	118136	33	0.9752
chr1	118144	118145	18	0.7095
chr1	118153	118154	28	0.7501
chr1	118167	118168	30	0.7441
chr1	118181	118182	31	0.5822
chr1	118196	118197	24	0.7113
chr1	118200	118201	32	0.6312
chr1	118204	118205	25	0.7762
chr1	118214	118215	23	0.6704
chr1	118228	118229	26	0.6588
chr1	118243	118244	39	0.7749
chr1	118247	118248	30	0.6387
chr1	118251	118252	33	0.7066
chr1	118271	118272	24	0.6839
chr1	118321	118322	34	0.7952
chr1	118323	118324	31	1.0
chr1	118331	118332	24	0.9074
chr1	118429	118430	34	1.0
chr1	118501	118502	30	0.8784
chr1	118635	118636	26	0.9256
chr1	118737	118738	34	0.9828
chr1	118793	118794	26	0.8153
chr1	118806	118807	25	0.6544
chr1	118821	118822	34	0.7222
chr1	118835	118836	29	0.5082
chr1	118840	118841	29	0.7112
chr1	118851	118852	35	0.6791
chr1	118859	118860	31	0.5681
chr1	118865	118866	29	0.556
chr1	118876	118877	31	0.4452
chr1	118884	118885	27	0.6074
chr1	118887	118888	23	0.6231
chr1	118893	118894	31	0.6122
chr1	118897	118898	36	0.516
chr1	118908	118909	27	0.6041
chr1	118914	118915	35	0.6193
chr1	118964	118965	33	0.7006
chr1	118993	118994	29	0.5141
chr1	119049	119050	29	0.5521
chr1	119059	119060	25	0.7556
chr1	119063	119064	34	0.8469
chr1	119078	119079	29	0.8217
chr1	119082	119083	32	0.7589
chr1	119089	119090	34	0.7676
chr1	119095	119096	28	0.8882
chr1	119105	119106	30	0.682
chr1	119108	119109	38	0.7975
chr1	119123	119124	33	0.778
chr1	119137	119138	27	0.7603
chr1	119152	119153	25	0.7079
chr1	119159	119160	24	0.6925
chr1	119174	119175	23	0.7974
chr1	119191	119192	27	0.7515
chr1	119207	119208	31	0.979
chr1	119222	119223	28	0.767
chr1	119258	119259	36	0.8655
chr1	119332	119333	29	0.9902
chr1	119560	119561	25	0.9365
chr1	119564	119565	29	0.9767
chr1	119586	119587	20	0.9505
chr1	119592	119593	25	0.8666
chr1	119604	119605	26	0.9668
chr1	119612	119613	30	0.9086
chr1	119724	119725	32	0.7616
chr1	119744	119745	26	0.3988
chr1	119751	119752	33	0.5846
chr1	119766	119767	30	0.4284
chr1	119775	119776	32	0.6881
chr1	119786	119787	30	0.5705
chr1	119797	119798	26	0.5864
chr1	119804	119805	23	0.5346
chr1	119808	119809	33	0.5481
chr1	119823	119824	38	0.8735
chr1	119828	119829	30	0.696
chr1	119865	119866	33	0.9483
chr1	119886	119887	25	0.3543
chr1	119903	119904	36	0.4753
chr1	119987	119988	28	0.8257
chr1	120004	120005	25	0.8543
chr1	120014	120015	34	0.5954
chr1	120019	120020	24	0.8688
chr1	120026	120027	35	0.7749
chr1	120041	120042	30	0.6457
chr1	120048	120049	33	0.8587
chr1	120053	120054	35	0.9276
chr1	120059	120060	23	0.5684
chr1	120069	120070	28	0.659
chr1	120084	120085	28	0.6766
chr1	120087	120088	29	0.7339
chr1	120094	120095	32	0.8274
chr1	120100	120101	28	0.7816
chr1	120102	120103	27	0.745
chr1	120121	120122	26	0.7693
chr1	120140	120141	28	0.7244
chr1	120156	120157	34	0.8016
chr1	120175	120176	30	0.7483
chr1	120191	120192	34	0.9371
chr1	120203	120204	26	0.199
chr1	120209	120210	28	0.121
chr1	120218	120219	20	0.1804
chr1	120232	120233	35	0.1523
chr1	120240	120241	27	0.2276
chr1	120246	120247	24	0.0651
chr1	120255	120256	22	0.201
chr1	120261	120262	20	0.0065
chr1	120271	120272	27	0.0616
chr1	120279	120280	36	0.0521
chr1	120288	120289	28	0.0492
chr1	120301	120302	32	0.1109
chr1	120326	120327	30	0.1388
chr1	120343	120344	31	0.0036
chr1	120361	120362	26	0.1452
chr1	120389	120390	34	0.1118
chr1	120397	120398	24	0.0
chr1	120429	120430	32	0.1935
chr1	120440	120441	23	0.0104
chr1	120449	120450	33	0.0963
chr1	120459	120460	31	0.0948
chr1	120469	120470	32	0.036
chr1	120484	120485	28	0.0
chr1	120490	120491	39	0.0818
chr1	120503	120504	28	0.0
chr1	120508	120509	22	0.0633
chr1	120514	120515	29	0.1716
chr1	120518	120519	34	0.0766
chr1	120564	120565	31	0.0711
chr1	120582	120583	36	0.2032
chr1	120604	120605	39	0.1447
chr1	120684	120685	34	0.0083
chr1	120690	120691	28	0.5833
chr1	120695	120696	28	0.6157
chr1	120706	120707	33	0.5987
chr1	120713	120714	29	0.4609
chr1	120728	120729	34	0.556
chr1	120740	120741	22	0.5294
chr1	120747	120748	31	0.4976
chr1	120757	120758	24	0.6985
chr1	120762	120763	31	0.6724
chr1	120773	120774	23	0.544
chr1	120774	120775	14	0.4786
chr1	120789	120790	29	0.4228
chr1	120813	120814	26	0.6521
chr1	120829	120830	26	0.6899
chr1	120865	120866	26	0.8369
chr1	120923	120924	31	0.8519
chr1	120961	120962	29	0.7418
chr1	121123	121124	30	0.6648
chr1	121137	121138	39	0.6596
chr1	121223	121224	32	0.9151
chr1	121254	121255	17	0.0
chr1	121262	121263	30	0.0997
chr1	121271	121272	32	0.0
chr1	121280	121281	26	0.0
chr1	121287	121288	31	0.2713
chr1	121298	121299	35	0.2165
chr1	121313	121314	30	0.1291
chr1	121321	121322	33	0.097
chr1	121328	121329	22	0.0081
chr1	121335	121336	18	0.0
chr1	121344	121345	26	0.2126
chr1	121357	121358	25	0.1497
chr1	121359	121360	30	0.16
chr1	121387	121388	31	0.2827
chr1	121436	121437	27	0.0
chr1	121451	121452	29	0.1516
chr1	121501	121502	31	0.068
chr1	121536	121537	25	0.6232
chr1	121539	121540	37	0.7082
chr1	121545	121546	27	0.71
chr1	121567	121568	32	0.8685
chr1	121573	121574	30	0.7907
chr1	121576	121577	34	0.7484
chr1	121583	121584	23	0.6936
chr1	121587	121588	30	0.771
chr1	121600	121601	25	0.7748
chr1	121606	121607	29	0.7052
chr1	121613	121614	37	0.8215
chr1	121619	121620	34	0.7192
chr1	121626	121627	33	0.8989
chr1	121641	121642	30	0.7969
chr1	121679	121680	27	0.7606
chr1	121714	121715	33	0.8939
chr1	121788	121789	37	0.927
chr1	121796	121797	31	0.7839
chr1	121803	121804	30	0.6891
chr1	121816	121817	29	0.6096
chr1	121821	121822	28	0.6511
chr1	121831	121832	33	0.6316
chr1	121836	121837	29	0.717
chr1	121851	121852	29	0.5799
chr1	121865	121866	27	0.7209
chr1	121875	121876	26	0.754
chr1	121888	121889	27	0.5575
chr1	121901	121902	38	0.5126
chr1	121917	121918	39	0.7005
chr1	121956	121957	26	0.5603
chr1	121981	121982	27	0.7407
chr1	122011	122012	30	1.0
chr1	122121	122122	31	1.0
chr1	122243	122244	27	0.9052
chr1	122249	122250	32	0.7922
chr1	122347	122348	36	0.8874
chr1	122393	122394	25	0.9513
chr1	122419	122420	24	0.5637
chr1	122427	122428	30	0.6021
chr1	122433	122434	27	0.7005
chr1	122439	122440	36	0.6632
chr1	122448	122449	28	0.528
chr1	122457	122458	30	0.5706
chr1	122464	122465	28	0.6054
chr1	122479	122480	22	0.5608
chr1	122491	122492	30	0.5397
chr1	122502	122503	35	0.5709
chr1	122507	122508	22	0.6723
chr1	122536	122537	36	0.5821
chr1	122559	122560	33	0.6722
chr1	122653	122654	29	0.7729
chr1	122660	122661	24	0.5303
chr1	122667	122668	24	0.3369
chr1	122674	122675	35	0.3654
chr1	122684	122685	27	0.5486
chr1	122693	122694	30	0.3919
chr1	122708	122709	21	0.2132
chr1	122722	122723	31	0.4032
chr1	122734	122735	30	0.2689
chr1	122738	122739	30	0.404
chr1	122743	122744	25	0.5038
chr1	122746	122747	27	0.4519
chr1	122775	122776	28	0.4312
chr1	122801	122802	32	0.4827
chr1	122821	122822	34	0.5016
chr1	122825	122826	26	0.8926
chr1	122839	122840	27	0.7945
chr1	122869	122870	23	0.6487
chr1	122909	122910	16	0.8123
chr1	123037	123038	28	0.8434
chr1	123213	123214	24	0.732
chr1	123273	123274	28	0.7424
chr1	123315	123316	29	0.6748
chr1	123327	123328	23	0.7044
chr1	123337	123338	20	0.6203
chr1	123349	123350	28	0.6371
chr1	123353	123354	24	0.7371
chr1	123359	123360	26	0.548
chr1	123365	123366	30	0.5721
chr1	123371	123372	26	0.6523
chr1	123380	123381	34	0.7543
chr1	123383	123384	35	0.6994
chr1	123391	123392	36	0.6951
chr1	123396	123397	33	0.7126
chr1	123410	123411	28	0.7703
chr1	123419	123420	30	0.7435
chr1	123450	123451	23	0.8242
chr1	123480	123481	39	0.6136
chr1	123495	123496	32	0.81
chr1	123595	123596	26	0.8472
chr1	123601	123602	26	0.302
chr1	123616	123617	27	0.2365
chr1	123625	123626	31	0.2618
chr1	123640	123641	32	0.2382
chr1	123655	123656	35	0.5412
chr1	123670	123671	29	0.2297
chr1	123676	123677	30	0.2644
chr1	123688	123689	23	0.243
chr1	123730	123731	37	0.3849
chr1	123742	123743	26	0.036
chr1	123776	123777	39	0.0973
chr1	123922	123923	26	0.0
chr1	123976	123977	27	0.0132
chr1	124102	124103	29	0.1071
chr1	124148	124149	32	0.0651
chr1	124176	124177	31	0.2863
chr1	124188	124189	29	0.062
chr1	124225	124226	35	0.6652
chr1	124233	124234	30	0.5881
chr1	124241	124242	27	0.666
chr1	124246	124247	32	0.8362
chr1	124257	124258	33	0.6652
chr1	124267	124268	31	0.7901
chr1	124271	124272	30	0.7046
chr1	124285	124286	30	0.7502
chr1	124296	124297	31	0.7537
chr1	124301	124302	41	0.8072
chr1	124306	124307	28	0.5482
chr1	124312	124313	32	0.7429
chr1	124327	124328	24	0.6881
chr1	124339	124340	36	0.5974
chr1	124346	124347	26	0.5524
chr1	124372	124373	35	0.7804
chr1	124394	124395	34	0.7227
chr1	124412	124413	38	0.6038
chr1	124456	124457	28	0.4946
chr1	124494	124495	25	0.8239
chr1	124508	124509	22	0.3305
chr1	124515	124516	33	0.3657
chr1	124521	124522	27	0.1262
chr1	124528	124529	40	0.2866
chr1	124535	124536	26	0.2515
chr1	124539	124540	24	0.2289
chr1	124552	124553	30	0.3078
chr1	124557	124558	22	0.1636
chr1	124565	124566	31	0.2211
chr1	124573	124574	38	0.2592
chr1	124580	124581	30	0.0779
chr1	124586	124587	25	0.2348
chr1	124592	124593	27	0.272
chr1	124602	124603	24	0.332
chr1	124606	124607	33	0.2887
chr1	124656	124657	28	0.2062
chr1	124685	124686	40	0.3268
chr1	124691	124692	32	0.295
chr1	124751	124752	32	0.2424
chr1	125044	125045	25	0.5393
chr1	125049	125050	25	0.5699
chr1	125059	125060	28	0.6253
chr1	125066	125067	34	0.4979
chr1	125080	125081	21	0.4902
chr1	125088	125089	22	0.5804
chr1	125102	125103	30	0.6479
chr1	125117	125118	23	0.6519
chr1	125126	125127	35	0.6
chr1	125134	125135	39	0.7168
chr1	125141	125142	35	0.6946
chr1	125148	125149	26	0.6915
chr1	125149	125150	14	0.585
chr1	125199	125200	38	0.5567
chr1	125223	125224	32	0.5566
chr1	125281	125282	46	0.9913
chr1	125335	125336	26	0.9051
chr1	125421	125422	21	0.7978
chr1	125437	125438	33	0.9077
chr1	125527	125528	29	0.8262
chr1	125581	125582	18	0.722
chr1	125713	125714	34	0.8304
chr1	125719	125720	24	0.3133
chr1	125730	125731	29	0.3613
chr1	125737	125738	29	0.3102
chr1	125748	125749	31	0.3804
chr1	125751	125752	32	0.2803
chr1	125762	125763	29	0.3926
chr1	125775	125776	38	0.4323
chr1	125783	125784	26	0.5265
chr1	125795	125796	25	0.345
chr1	125801	125802	29	0.251
chr1	125814	125815	30	0.3376
chr1	125820	125821	26	0.3544
chr1	125825	125826	28	0.4002
chr1	125840	125841	29	0.3224
chr1	125855	125856	29	0.339
chr1	125884	125885	32	0.3151
chr1	125904	125905	37	0.3307
chr1	125921	125922	38	0.2717
chr1	125949	125950	27	0.1038
chr1	125987	125988	21	0.0
chr1	125999	126000	29	0.1812
chr1	126081	126082	31	0.2783
chr1	126099	126100	32	0.1528
chr1	126113	126114	36	0.119
chr1	126125	126126	31	0.251
chr1	126183	126184	33	0.1619
chr1	126226	126227	23	0.6914
chr1	126238	126239	29	0.7375
chr1	126252	126253	34	0.8214
chr1	126257	126258	24	0.548
chr1	126268	126269	40	0.6443
chr1	126279	126280	28	0.7376
chr1	126294	126295	32	0.637
chr1	126301	126302	25	0.5713
chr1	126310	126311	24	0.8406
chr1	126318	126319	30	0.7087
chr1	126325	126326	26	0.6737
chr1	126345	126346	27	0.8132
chr1	126365	126366	32	0.5977
chr1	126394	126395	29	0.6198
chr1	126458	126459	32	0.7557
chr1	126497	126498	36	0.7762
chr1	126504	126505	32	0.6123
chr1	126519	126520	35	0.6651
chr1	126525	126526	29	0.8329
chr1	126535	126536	27	0.8007
chr1	126544	126545	26	0.7084
chr1	126559	126560	23	0.7443
chr1	126569	126570	28	0.7669
chr1	126584	126585	26	0.8039
chr1	126590	126591	29	0.7069
chr1	126600	126601	31	0.7748
chr1	126650	126651	26	0.9127
chr1	126680	126681	34	0.8829
chr1	126688	126689	28	0.8052
chr1	126762	126763	22	0.7689
chr1	126804	126805	31	0.6478
chr1	126808	126809	23	0.8128
chr1	126814	126815	22	0.8429
chr1	126822	126823	28	0.5733
chr1	126834	126835	33	0.6851
chr1	126842	126843	37	0.7439
chr1	126851	126852	36	0.7392
chr1	126860	126861	22	0.5729
chr1	126869	126870	27	0.7029
chr1	126875	126876	32	0.7556
chr1	126880	126881	30	0.6632
chr1	126886	126887	23	0.4874
chr1	126894	126895	26	0.7205
chr1	126903	126904	29	0.6799
chr1	126910	126911	23	0.6428
chr1	126913	126914	25	0.6676
chr1	126916	126917	38	0.5883
chr1	126919	126920	31	0.6766
chr1	126920	126921	25	0.7556
chr1	126970	126971	27	0.771
chr1	127015	127016	29	0.5883
chr1	127030	127031	33	0.6113
chr1	127050	127051	27	0.743
chr1	127116	127117	29	0.8151
chr1	127166	127167	35	0.4896
chr1	127171	127172	30	0.7618
chr1	127175	127176	32	0.3749
chr1	127181	127182	41	0.5412
chr1	127188	127189	30	0.4533
chr1	127194	127195	29	0.5496
chr1	127199	127200	27	0.6801
chr1	127214	127215	44	0.4425
chr1	127221	127222	32	0.6962
chr1	127231	127232	38	0.6249
chr1	127242	127243	33	0.6357
chr1	127246	127247	33	0.5882
chr1	127283	127284	22	0.4938
chr1	127311	127312	33	0.807
chr1	127317	127318	28	0.4654
chr1	127327	127328	33	0.5346
chr1	127342	127343	33	0.4428
chr1	127353	127354	29	0.4412
chr1	127357	127358	24	0.431
chr1	127365	127366	28	0.3886
chr1	127378	127379	36	0.46
chr1	127387	127388	37	0.5716
chr1	127402	127403	34	0.3686
chr1	127407	127408	33	0.5038
chr1	127409	127410	31	0.5668
chr1	127437	127438	23	0.4311
chr1	127458	127459	31	0.4822
chr1	127489	127490	30	0.5585
chr1	127501	127502	23	0.0218
chr1	127561	127562	27	0.2081
chr1	127579	127580	33	0.0583
chr1	127615	127616	25	0.2986
chr1	127727	127728	26	0.3134
chr1	127893	127894	33	0.1038
chr1	127923	127924	25	0.8712
chr1	127932	127933	24	0.7019
chr1	127942	127943	43	0.882
chr1	127947	127948	39	0.8076
chr1	127952	127953	30	0.7817
chr1	127962	127963	33	0.6833
chr1	127970	127971	28	0.6401
chr1	127976	127977	32	0.7986
chr1	127984	127985	29	0.8077
chr1	127994	127995	26	0.8124
chr1	128001	128002	24	0.8436
chr1	128005	128006	35	0.7576
chr1	128014	128015	26	0.7403
chr1	128019	128020	29	0.5553
chr1	128028	128029	25	0.8502
chr1	128029	128030	26	0.7519
chr1	128070	128071	32	0.6685
chr1	128109	128110	30	0.7831
chr1	128141	128142	36	0.8284
chr1	128193	128194	31	0.7608
chr1	128217	128218	33	0.4284
chr1	128229	128230	24	0.1925
chr1	128234	128235	35	0.2814
chr1	128249	128250	30	0.0088
chr1	128261	128262	27	0.1757
chr1	128272	128273	37	0.3765
chr1	128285	128286	34	0.2584
chr1	128297	128298	30	0.3249
chr1	128306	128307	24	0.2977
chr1	128347	128348	30	0.1913
chr1	128362	128363	29	0.1092
chr1	128408	128409	31	0.3027
chr1	128444	128445	27	0.1918
chr1	128488	128489	32	0.8251
chr1	128497	128498	32	0.6818
chr1	128509	128510	31	0.6701
chr1	128519	128520	22	0.8392
chr1	128522	128523	30	0.6429
chr1	128530	128531	29	0.8201
chr1	128534	128535	26	0.8071
chr1	128545	128546	29	0.6401
chr1	128553	128554	36	0.6875
chr1	128564	128565	36	0.9085
chr1	128575	128576	28	0.8097
chr1	128590	128591	33	0.7157
chr1	128597	128598	32	0.6729
chr1	128604	128605	29	0.6163
chr1	128610	128611	27	0.8103
chr1	128634	128635	32	0.6139
chr1	128657	128658	29	0.5786
chr1	128698	128699	35	0.6425
chr1	128732	128733	34	0.7344
chr1	128826	128827	34	0.9081
chr1	128862	128863	34	0.6801
chr1	128871	128872	25	0.7365
chr1	128876	128877	29	0.7675
chr1	128881	128882	29	0.7819
chr1	128893	128894	33	0.791
chr1	128902	128903	36	0.9324
chr1	128913	128914	31	0.706
chr1	128920	128921	27	0.8391
chr1	128930	128931	23	0.8632
chr1	128943	128944	37	0.8243
chr1	128952	128953	29	0.7136
chr1	128959	128960	29	0.8475
chr1	128965	128966	25	0.7791
chr1	129015	129016	31	0.7451
chr1	129045	129046	31	0.6439
chr1	129069	129070	29	0.8338
chr1	129115	129116	25	0.6596
chr1	129126	129127	27	0.0
chr1	129138	129139	31	0.1673
chr1	129143	129144	31	0.0779
chr1	129153	129154	27	0.162
chr1	129160	129161	25	0.3026
chr1	129169	129170	26	0.2564
chr1	129180	129181	22	0.2001
chr1	129193	129194	35	0.1149
chr1	129198	129199	36	0.2685
chr1	129201	129202	29	0.2124
chr1	129210	129211	40	0.1907
chr1	129222	129223	26	0.1417
chr1	129229	129230	26	0.1552
chr1	129249	129250	30	0.2044
chr1	129276	129277	34	0.3092
chr1	129298	129299	31	0.2359
chr1	129304	129305	26	0.0762
chr1	129322	129323	36	0.1156
