chr	start	end	coverage	methylation_level
chr1	173949	173950	31	0.4532
chr1	173954	173955	33	0.4425
chr1	173962	173963	25	0.3203
chr1	173967	173968	27	0.257
chr1	173975	173976	35	0.563
chr1	173984	173985	28	0.465
chr1	173986	173987	27	0.4013
chr1	174003	174004	34	0.505
chr1	174030	174031	30	0.3004
chr1	174053	174054	26	0.3918
chr1	174087	174088	26	0.291
chr1	174309	174310	41	0.6827
chr1	174327	174328	33	0.6705
chr1	174375	174376	26	0.6144
chr1	174583	174584	27	0.6336
chr1	174585	174586	26	0.6563
chr1	174592	174593	35	0.6981
chr1	174600	174601	26	0.9049
chr1	174605	174606	25	0.7621
chr1	174620	174621	32	0.679
chr1	174625	174626	33	0.834
chr1	174629	174630	23	0.8262
chr1	174636	174637	34	0.7365
chr1	174644	174645	39	0.7915
chr1	174649	174650	22	0.8681
chr1	174657	174658	24	0.7597
chr1	174670	174671	35	0.726
chr1	174682	174683	30	0.8102
chr1	174688	174689	31	0.6787
chr1	174695	174696	24	0.6572
chr1	174732	174733	31	0.8467
chr1	174764	174765	33	0.7975
chr1	174770	174771	32	0.8909
chr1	174800	174801	36	0.8934
chr1	174814	174815	24	0.965
chr1	174834	174835	31	0.8534
chr1	174964	174965	34	0.8369
chr1	174970	174971	32	1.0
chr1	174984	174985	28	0.7148
chr1	175186	175187	24	0.8301
chr1	175212	175213	33	0.8516
chr1	175220	175221	32	0.9272
chr1	175225	175226	37	0.6455
chr1	175231	175232	28	0.7496
chr1	175238	175239	26	0.8208
chr1	175247	175248	36	0.7803
chr1	175253	175254	35	0.6956
chr1	175263	175264	26	0.7542
chr1	175275	175276	30	0.8095
chr1	175280	175281	32	0.6046
chr1	175285	175286	28	0.5854
chr1	175290	175291	23	0.7434
chr1	175296	175297	33	0.8007
chr1	175330	175331	30	0.5585
chr1	175371	175372	31	0.6787
chr1	175373	175374	31	0.6868
chr1	175388	175389	34	0.1344
chr1	175403	175404	33	0.1329
chr1	175409	175410	30	0.0
chr1	175414	175415	28	0.0
chr1	175418	175419	32	0.185
chr1	175428	175429	25	0.0327
chr1	175438	175439	17	0.1452
chr1	175453	175454	26	0.1675
chr1	175457	175458	33	0.2014
chr1	175460	175461	34	0.0436
chr1	175470	175471	33	0.0
chr1	175479	175480	39	0.115
chr1	175485	175486	32	0.1124
chr1	175495	175496	29	0.1033
chr1	175523	175524	29	0.0661
chr1	175573	175574	28	0.1316
chr1	175637	175638	36	0.0413
chr1	175646	175647	36	0.5704
chr1	175650	175651	34	0.71
chr1	175663	175664	30	0.5978
chr1	175669	175670	26	0.51
chr1	175673	175674	33	0.6037
chr1	175681	175682	29	0.4812
chr1	175696	175697	37	0.6978
chr1	175706	175707	29	0.552
chr1	175719	175720	33	0.4529
chr1	175727	175728	25	0.5592
chr1	175737	175738	31	0.6404
chr1	175740	175741	28	0.5731
chr1	175742	175743	31	0.5926
chr1	175762	175763	35	0.7195
chr1	175792	175793	39	0.5636
chr1	175823	175824	33	0.5343
chr1	175845	175846	45	0.9429
chr1	175849	175850	29	0.8237
chr1	175897	175898	36	0.7052
chr1	176085	176086	37	0.8449
chr1	176113	176114	34	0.8035
chr1	176161	176162	37	0.7793
chr1	176206	176207	28	0.5886
chr1	176210	176211	32	0.6266
chr1	176214	176215	33	0.7715
chr1	176221	176222	30	0.6255
chr1	176231	176232	29	0.6211
chr1	176243	176244	38	0.7525
chr1	176249	176250	36	0.5858
chr1	176264	176265	31	0.5236
chr1	176275	176276	35	0.5075
chr1	176278	176279	31	0.7291
chr1	176282	176283	21	0.8038
chr1	176296	176297	28	0.6808
chr1	176321	176322	25	0.5544
chr1	176343	176344	32	0.7633
chr1	176379	176380	31	0.788
chr1	176397	176398	27	0.5832
chr1	176467	176468	41	0.8422
chr1	176477	176478	38	0.2345
chr1	176488	176489	28	0.3318
chr1	176500	176501	38	0.3382
chr1	176515	176516	31	0.3398
chr1	176525	176526	36	0.3349
chr1	176540	176541	31	0.3354
chr1	176548	176549	35	0.2706
chr1	176561	176562	26	0.3244
chr1	176575	176576	33	0.4489
chr1	176589	176590	32	0.4353
chr1	176592	176593	24	0.3174
chr1	176642	176643	32	0.3418
chr1	176657	176658	25	0.4146
chr1	176707	176708	18	0.3147
chr1	176725	176726	36	0.0488
chr1	176819	176820	35	0.0447
chr1	176875	176876	32	0.1411
chr1	176909	176910	26	0.1908
chr1	176947	176948	29	0.0826
chr1	176949	176950	30	0.1143
chr1	177131	177132	27	0.1931
chr1	177179	177180	25	0.4711
chr1	177191	177192	29	0.4637
chr1	177196	177197	36	0.6357
chr1	177201	177202	32	0.6435
chr1	177209	177210	31	0.2993
chr1	177217	177218	37	0.6275
chr1	177224	177225	29	0.7425
chr1	177230	177231	26	0.6845
chr1	177234	177235	32	0.5297
chr1	177237	177238	33	0.4723
chr1	177240	177241	24	0.4061
chr1	177252	177253	30	0.5693
chr1	177265	177266	31	0.329
chr1	177270	177271	33	0.7496
chr1	177277	177278	24	0.5274
chr1	177327	177328	36	0.7462
chr1	177386	177387	31	0.8119
chr1	177418	177419	28	0.6441
chr1	177434	177435	37	0.8841
chr1	177440	177441	32	0.847
chr1	177450	177451	30	0.8646
chr1	177457	177458	25	0.5653
chr1	177471	177472	25	0.6614
chr1	177477	177478	28	0.7784
chr1	177485	177486	28	0.6261
chr1	177494	177495	31	0.7882
chr1	177503	177504	32	0.6686
chr1	177509	177510	34	0.8106
chr1	177516	177517	28	0.6565
chr1	177522	177523	40	0.7633
chr1	177530	177531	30	0.8297
chr1	177534	177535	31	0.7196
chr1	177546	177547	36	0.7487
chr1	177564	177565	29	0.658
chr1	177599	177600	29	0.7162
chr1	177626	177627	23	0.6832
chr1	177657	177658	33	0.8645
chr1	177691	177692	34	0.7627
chr1	177731	177732	52	0.7537
chr1	177740	177741	36	0.5304
chr1	177743	177744	28	0.2864
chr1	177754	177755	19	0.3469
chr1	177757	177758	24	0.3885
chr1	177762	177763	30	0.5216
chr1	177767	177768	27	0.2925
chr1	177776	177777	32	0.2754
chr1	177787	177788	33	0.2678
chr1	177799	177800	30	0.3015
chr1	177809	177810	31	0.2941
chr1	177814	177815	28	0.3141
chr1	177825	177826	13	0.4106
chr1	177828	177829	35	0.2798
chr1	177878	177879	31	0.3153
chr1	177898	177899	29	0.0067
chr1	177926	177927	40	0.1499
chr1	177942	177943	25	0.0458
chr1	177970	177971	28	0.0981
chr1	178016	178017	21	0.1462
chr1	178096	178097	29	0.0695
chr1	178114	178115	26	0.1264
chr1	178210	178211	27	0.0324
chr1	178247	178248	25	0.0637
chr1	178259	178260	26	0.243
chr1	178268	178269	23	0.3032
chr1	178276	178277	28	0.0315
chr1	178283	178284	20	0.0325
chr1	178289	178290	18	0.1821
chr1	178292	178293	35	0.2395
chr1	178297	178298	33	0.0869
chr1	178312	178313	27	0.067
chr1	178319	178320	31	0.3631
chr1	178334	178335	24	0.2331
chr1	178341	178342	28	0.3444
chr1	178349	178350	42	0.0
chr1	178355	178356	29	0.116
chr1	178374	178375	30	0.1545
chr1	178397	178398	30	0.1265
chr1	178424	178425	45	0.3303
chr1	178482	178483	33	0.2882
chr1	178511	178512	31	0.8778
chr1	178523	178524	36	0.6737
chr1	178535	178536	31	0.7651
chr1	178540	178541	29	0.8024
chr1	178543	178544	31	0.8614
chr1	178552	178553	33	0.7791
chr1	178557	178558	29	0.9271
chr1	178563	178564	26	0.8814
chr1	178577	178578	25	0.6742
chr1	178585	178586	35	0.729
chr1	178594	178595	24	0.932
chr1	178603	178604	26	0.8551
chr1	178627	178628	33	0.5228
chr1	178654	178655	33	0.882
chr1	178692	178693	27	0.9745
chr1	178711	178712	36	0.7432
chr1	178717	178718	28	0.7119
chr1	178728	178729	33	0.8671
chr1	178739	178740	19	0.6528
chr1	178745	178746	25	0.6702
chr1	178753	178754	22	0.8473
chr1	178763	178764	30	0.8428
chr1	178774	178775	28	0.7222
chr1	178779	178780	29	0.7397
chr1	178785	178786	32	0.8688
chr1	178799	178800	31	0.798
chr1	178814	178815	28	0.8778
chr1	178857	178858	33	0.8063
chr1	178891	178892	38	0.7821
chr1	178893	178894	22	0.8162
chr1	178936	178937	33	0.8043
chr1	178946	178947	29	0.9081
chr1	178961	178962	25	0.9038
chr1	178969	178970	29	0.6938
chr1	178984	178985	27	0.8023
chr1	178992	178993	38	0.8401
chr1	179001	179002	30	0.9765
chr1	179012	179013	22	0.7308
chr1	179018	179019	34	0.7412
chr1	179019	179020	31	0.784
chr1	179042	179043	22	0.9628
chr1	179058	179059	32	0.8299
chr1	179081	179082	31	0.7467
chr1	179093	179094	32	0.8506
chr1	179124	179125	32	0.9015
chr1	179132	179133	33	0.7669
chr1	179139	179140	27	0.7569
chr1	179145	179146	24	0.7702
chr1	179159	179160	28	0.6936
chr1	179174	179175	28	0.7093
chr1	179189	179190	29	0.7596
chr1	179195	179196	38	0.8242
chr1	179201	179202	34	0.7981
chr1	179216	179217	28	0.8676
chr1	179226	179227	25	0.8597
chr1	179235	179236	30	0.764
chr1	179250	179251	32	0.8017
chr1	179280	179281	30	0.7381
chr1	179295	179296	38	0.8188
chr1	179327	179328	24	0.8372
chr1	179399	179400	33	0.7914
chr1	179408	179409	32	0.3816
chr1	179423	179424	22	0.4741
chr1	179436	179437	27	0.5677
chr1	179440	179441	28	0.2969
chr1	179451	179452	29	0.6054
chr1	179458	179459	26	0.5283
chr1	179464	179465	28	0.353
chr1	179473	179474	32	0.3706
chr1	179479	179480	28	0.4779
chr1	179491	179492	25	0.4329
chr1	179497	179498	35	0.5886
chr1	179501	179502	21	0.623
chr1	179527	179528	25	0.5506
chr1	179571	179572	31	0.5049
chr1	179597	179598	33	0.801
chr1	179599	179600	32	0.8094
chr1	179697	179698	36	0.7231
chr1	179879	179880	34	0.8126
chr1	179927	179928	32	0.8871
chr1	179951	179952	27	0.6044
chr1	179979	179980	21	0.9811
chr1	180011	180012	31	0.5657
chr1	180013	180014	28	0.6858
chr1	180026	180027	34	0.1771
chr1	180032	180033	20	0.1721
chr1	180039	180040	35	0.2486
chr1	180044	180045	26	0.2451
chr1	180051	180052	26	0.0849
chr1	180063	180064	27	0.1065
chr1	180069	180070	24	0.1586
chr1	180080	180081	35	0.1414
chr1	180089	180090	31	0.2816
chr1	180096	180097	34	0.1722
chr1	180099	180100	28	0.0116
chr1	180104	180105	24	0.1108
chr1	180117	180118	37	0.2949
chr1	180124	180125	24	0.1484
chr1	180129	180130	25	0.1224
chr1	180137	180138	26	0.099
chr1	180141	180142	25	0.1607
chr1	180147	180148	33	0.1038
chr1	180171	180172	24	0.049
chr1	180199	180200	41	0.1912
chr1	180216	180217	27	0.2033
chr1	180266	180267	33	0.0773
chr1	180276	180277	35	0.0369
chr1	180314	180315	28	0.9067
chr1	180320	180321	30	0.7504
chr1	180329	180330	25	0.8146
chr1	180337	180338	28	0.7884
chr1	180350	180351	27	0.8972
chr1	180365	180366	31	0.7971
chr1	180371	180372	28	0.7841
chr1	180374	180375	30	0.8007
chr1	180380	180381	42	0.6992
chr1	180388	180389	44	0.6026
chr1	180398	180399	27	0.8058
chr1	180403	180404	30	0.925
chr1	180407	180408	27	0.8393
chr1	180412	180413	22	0.6729
chr1	180448	180449	30	0.8413
chr1	180484	180485	23	0.8277
chr1	180574	180575	31	0.6449
chr1	180579	180580	33	0.4722
chr1	180592	180593	27	0.656
chr1	180607	180608	24	0.5459
chr1	180613	180614	29	0.5302
chr1	180626	180627	33	0.5483
chr1	180629	180630	31	0.4793
chr1	180644	180645	23	0.5365
chr1	180649	180650	34	0.6842
chr1	180658	180659	29	0.5049
chr1	180674	180675	34	0.7229
chr1	180709	180710	20	0.6834
chr1	180965	180966	31	0.7149
chr1	181053	181054	33	0.9107
chr1	181095	181096	31	0.6854
chr1	181137	181138	23	0.7979
chr1	181195	181196	28	0.6835
chr1	181212	181213	32	0.4395
chr1	181219	181220	30	0.1905
chr1	181229	181230	32	0.176
chr1	181236	181237	29	0.238
chr1	181242	181243	29	0.0534
chr1	181256	181257	28	0.3068
chr1	181270	181271	26	0.1893
chr1	181283	181284	39	0.2532
chr1	181293	181294	31	0.0838
chr1	181299	181300	28	0.2624
chr1	181306	181307	37	0.1246
chr1	181314	181315	24	0.1861
chr1	181345	181346	29	0.181
chr1	181372	181373	39	0.3365
chr1	181396	181397	39	0.1134
chr1	181414	181415	23	0.2802
chr1	181484	181485	25	0.1926
chr1	181513	181514	22	0.6905
chr1	181522	181523	26	0.6973
chr1	181527	181528	33	0.5813
chr1	181535	181536	38	0.6601
chr1	181539	181540	29	0.7498
chr1	181554	181555	45	0.7651
chr1	181561	181562	35	0.8405
chr1	181576	181577	38	0.581
chr1	181581	181582	35	0.7703
chr1	181585	181586	37	0.6771
chr1	181588	181589	32	0.6006
chr1	181592	181593	31	0.6522
chr1	181607	181608	21	0.6543
chr1	181619	181620	21	0.6687
chr1	181629	181630	31	0.9269
chr1	181631	181632	28	0.6841
chr1	181676	181677	21	0.7767
chr1	181726	181727	30	0.8563
chr1	181746	181747	36	0.9606
chr1	181762	181763	30	0.7966
chr1	181785	181786	31	0.1708
chr1	181796	181797	29	0.2245
chr1	181801	181802	43	0.3233
chr1	181811	181812	27	0.0811
chr1	181818	181819	29	0.1239
chr1	181830	181831	38	0.1864
chr1	181845	181846	26	0.1954
chr1	181848	181849	30	0.2455
chr1	181859	181860	30	0.2896
chr1	181865	181866	26	0.1613
chr1	181876	181877	37	0.1067
chr1	181895	181896	30	0.0785
chr1	181910	181911	29	0.116
chr1	181933	181934	24	0.2094
chr1	181948	181949	33	0.1518
chr1	181990	181991	25	0.1363
chr1	182018	182019	36	0.3995
chr1	182300	182301	34	0.8247
chr1	182312	182313	27	0.7912
chr1	182318	182319	28	0.8188
chr1	182321	182322	31	0.6536
chr1	182326	182327	41	0.6185
chr1	182335	182336	21	0.7443
chr1	182340	182341	27	0.6719
chr1	182347	182348	35	0.5893
chr1	182356	182357	25	0.6096
chr1	182364	182365	29	0.7074
chr1	182371	182372	25	0.7941
chr1	182379	182380	34	0.756
chr1	182394	182395	23	0.8189
chr1	182398	182399	34	0.7844
chr1	182430	182431	32	0.6963
chr1	182451	182452	30	0.7867
chr1	182468	182469	30	0.6727
chr1	182532	182533	24	0.8568
chr1	182574	182575	33	0.0287
chr1	182581	182582	36	0.2745
chr1	182590	182591	30	0.0
chr1	182601	182602	28	0.0588
chr1	182606	182607	25	0.0998
chr1	182621	182622	40	0.1964
chr1	182636	182637	28	0.1061
chr1	182650	182651	23	0.0833
chr1	182653	182654	27	0.1061
chr1	182661	182662	38	0.07
chr1	182665	182666	32	0.1776
chr1	182672	182673	21	0.0
chr1	182677	182678	32	0.182
chr1	182727	182728	28	0.1291
chr1	182756	182757	23	0.0
chr1	182770	182771	26	0.0645
chr1	182780	182781	21	0.7716
chr1	182785	182786	35	0.5185
chr1	182794	182795	32	0.5908
chr1	182801	182802	27	0.5492
chr1	182807	182808	29	0.5261
chr1	182814	182815	18	0.4608
chr1	182820	182821	24	0.7019
chr1	182826	182827	37	0.5679
chr1	182831	182832	40	0.5795
chr1	182842	182843	32	0.7511
chr1	182854	182855	30	0.6301
chr1	182866	182867	30	0.7502
chr1	182880	182881	36	0.639
chr1	182930	182931	32	0.4766
chr1	182960	182961	31	0.5142
chr1	182970	182971	28	0.8842
chr1	183124	183125	30	0.9326
chr1	183160	183161	40	0.7751
chr1	183218	183219	26	0.8233
chr1	183358	183359	31	1.0
chr1	183396	183397	21	0.8722
chr1	183446	183447	29	0.8112
chr1	183462	183463	34	0.3117
chr1	183470	183471	25	0.2864
chr1	183478	183479	27	0.1654
chr1	183485	183486	30	0.2922
chr1	183492	183493	25	0.1643
chr1	183499	183500	29	0.2248
chr1	183514	183515	32	0.2124
chr1	183521	183522	23	0.3082
chr1	183536	183537	22	0.2395
chr1	183543	183544	30	0.2327
chr1	183548	183549	32	0.3387
chr1	183552	183553	29	0.44
chr1	183602	183603	33	0.3183
chr1	183618	183619	38	0.3164
chr1	183636	183637	29	0.2755
chr1	183708	183709	33	0.2456
chr1	183722	183723	26	0.9429
chr1	183728	183729	24	1.0
chr1	183743	183744	17	0.8872
chr1	183757	183758	34	0.9994
chr1	183765	183766	36	0.8431
chr1	183777	183778	28	0.8949
chr1	183789	183790	30	0.8777
chr1	183804	183805	25	0.7617
chr1	183807	183808	25	0.8229
chr1	183821	183822	28	0.993
chr1	183825	183826	39	0.6788
chr1	183829	183830	20	0.679
chr1	183859	183860	27	0.8691
chr1	183882	183883	26	0.9023
chr1	183913	183914	31	0.8461
chr1	183925	183926	34	0.7746
chr1	183977	183978	34	0.9054
chr1	184023	184024	36	0.768
chr1	184026	184027	18	0.7698
chr1	184037	184038	31	0.7694
chr1	184041	184042	37	0.709
chr1	184051	184052	39	0.6799
chr1	184057	184058	24	0.665
chr1	184070	184071	34	0.6289
chr1	184076	184077	29	0.7765
chr1	184079	184080	36	0.5446
chr1	184085	184086	28	0.6958
chr1	184098	184099	29	0.6626
chr1	184109	184110	36	0.7428
chr1	184115	184116	22	0.7047
chr1	184130	184131	32	0.7316
chr1	184180	184181	23	0.6844
chr1	184196	184197	26	0.9337
chr1	184244	184245	36	0.7512
chr1	184286	184287	37	0.8925
chr1	184295	184296	33	0.2648
chr1	184305	184306	31	0.2256
chr1	184316	184317	30	0.4116
chr1	184331	184332	22	0.1978
chr1	184343	184344	31	0.2503
chr1	184348	184349	34	0.2998
chr1	184356	184357	29	0.3415
chr1	184371	184372	33	0.1799
chr1	184377	184378	24	0.2387
chr1	184381	184382	36	0.2906
chr1	184404	184405	37	0.3842
chr1	184421	184422	29	0.2837
chr1	184449	184450	32	0.8617
chr1	184465	184466	29	0.7633
chr1	184503	184504	26	0.5186
chr1	184647	184648	26	0.5101
chr1	184757	184758	30	0.7312
chr1	184837	184838	27	0.4738
chr1	184886	184887	34	0.607
chr1	184894	184895	28	0.7264
chr1	184909	184910	34	0.6738
chr1	184918	184919	32	0.5585
chr1	184932	184933	29	0.5566
chr1	184947	184948	29	0.6883
chr1	184953	184954	32	0.6403
chr1	184961	184962	19	0.6952
chr1	184966	184967	30	0.793
chr1	184981	184982	26	0.6032
chr1	184982	184983	31	0.7561
chr1	185027	185028	31	0.6618
chr1	185045	185046	35	0.7567
chr1	185091	185092	36	0.7751
chr1	185141	185142	19	0.6664
chr1	185151	185152	29	0.6952
chr1	185157	185158	29	0.7032
chr1	185166	185167	24	0.7971
chr1	185180	185181	32	0.6395
chr1	185189	185190	35	0.5629
chr1	185193	185194	26	0.5902
chr1	185198	185199	23	0.7746
chr1	185211	185212	25	0.6629
chr1	185226	185227	36	0.5984
chr1	185231	185232	26	0.563
chr1	185258	185259	36	0.6758
chr1	185302	185303	43	0.7074
chr1	185384	185385	33	0.8719
chr1	185416	185417	40	0.8924
chr1	185431	185432	26	0.8109
chr1	185446	185447	17	0.9458
chr1	185450	185451	31	0.7752
chr1	185464	185465	29	0.7751
chr1	185476	185477	27	0.8538
chr1	185490	185491	36	0.7002
chr1	185495	185496	32	0.8148
chr1	185510	185511	36	0.9249
chr1	185515	185516	28	0.8005
chr1	185545	185546	26	0.8436
chr1	185594	185595	28	0.7807
chr1	185664	185665	30	0.9482
chr1	185703	185704	34	0.8906
chr1	185714	185715	24	0.9283
chr1	185722	185723	36	0.7556
chr1	185734	185735	21	0.8999
chr1	185744	185745	41	0.8202
chr1	185749	185750	27	0.7321
chr1	185753	185754	24	0.7956
chr1	185764	185765	38	0.804
chr1	185775	185776	34	0.6534
chr1	185784	185785	21	0.7787
chr1	185797	185798	28	0.6879
chr1	185810	185811	38	0.9748
chr1	185843	185844	26	0.8284
chr1	185893	185894	27	0.8625
chr1	185912	185913	26	0.8738
chr1	185972	185973	34	0.7923
chr1	186006	186007	33	0.9146
chr1	186011	186012	24	0.7041
chr1	186020	186021	34	0.5612
chr1	186029	186030	32	0.5767
chr1	186044	186045	36	0.575
chr1	186057	186058	30	0.4783
chr1	186072	186073	27	0.4355
chr1	186077	186078	34	0.5414
chr1	186086	186087	30	0.6015
chr1	186090	186091	26	0.4258
chr1	186105	186106	24	0.5059
chr1	186109	186110	27	0.517
chr1	186142	186143	30	0.6472
chr1	186166	186167	28	0.5872
chr1	186203	186204	28	0.5737
chr1	186285	186286	35	0.8155
chr1	186319	186320	32	0.7168
chr1	186359	186360	35	0.6194
chr1	186445	186446	29	0.765
chr1	186489	186490	30	0.8716
chr1	186505	186506	31	0.8565
chr1	186511	186512	36	0.6811
chr1	186565	186566	21	0.777
chr1	186617	186618	30	0.8215
chr1	186655	186656	28	0.8796
chr1	186670	186671	27	0.9496
chr1	186680	186681	28	0.6272
chr1	186694	186695	35	0.8166
chr1	186704	186705	33	0.9592
chr1	186708	186709	35	0.7522
chr1	186711	186712	31	0.9326
chr1	186724	186725	37	0.9143
chr1	186733	186734	27	0.8767
chr1	186742	186743	22	0.9387
chr1	186749	186750	34	0.8541
chr1	186759	186760	25	0.7843
chr1	186766	186767	25	0.91
chr1	186767	186768	36	0.9118
chr1	186817	186818	26	0.8846
chr1	186847	186848	32	0.9383
chr1	186915	186916	37	0.7803
chr1	186945	186946	34	0.9866
chr1	186957	186958	21	0.775
chr1	186967	186968	25	0.7369
chr1	186979	186980	27	0.8048
chr1	186985	186986	33	0.8973
chr1	186993	186994	30	0.8323
chr1	187001	187002	26	0.8524
chr1	187007	187008	19	0.8706
chr1	187014	187015	28	0.7145
chr1	187021	187022	33	0.7495
chr1	187031	187032	26	0.6827
chr1	187036	187037	25	0.6895
chr1	187040	187041	23	0.6672
chr1	187046	187047	29	0.8226
chr1	187053	187054	30	1.0
chr1	187093	187094	31	0.7934
chr1	187108	187109	25	0.8543
chr1	187133	187134	28	0.7875
chr1	187189	187190	34	0.7896
chr1	187233	187234	24	0.7671
chr1	187252	187253	29	0.833
chr1	187260	187261	24	0.9149
chr1	187274	187275	29	0.6911
chr1	187283	187284	31	0.7451
chr1	187289	187290	30	0.8681
chr1	187296	187297	38	0.7639
chr1	187304	187305	36	0.7579
chr1	187308	187309	28	0.8124
chr1	187318	187319	30	0.8899
chr1	187323	187324	29	0.9018
chr1	187327	187328	34	0.6465
chr1	187334	187335	26	0.9187
chr1	187344	187345	32	0.9107
chr1	187349	187350	34	0.7935
chr1	187351	187352	40	0.6859
chr1	187378	187379	34	0.776
chr1	187428	187429	33	0.8716
chr1	187492	187493	34	0.7611
chr1	187522	187523	30	0.9011
chr1	187537	187538	37	0.7376
chr1	187541	187542	37	0.955
chr1	187547	187548	34	0.937
chr1	187555	187556	31	0.3944
chr1	187563	187564	35	0.5089
chr1	187574	187575	15	0.211
chr1	187586	187587	28	0.8435
chr1	187593	187594	33	0.7344
chr1	187600	187601	35	1.0
chr1	187610	187611	35	0.9267
chr1	187616	187617	25	0.3727
chr1	187622	187623	28	0.7938
chr1	187626	187627	28	0.8718
chr1	187632	187633	36	0.5477
chr1	187637	187638	29	0.886
chr1	187687	187688	36	0.974
chr1	187709	187710	32	0.7469
chr1	187724	187725	41	0.8792
chr1	187760	187761	28	0.8475
chr1	187781	187782	24	0.8354
chr1	187791	187792	34	0.8038
chr1	187798	187799	28	0.7726
chr1	187808	187809	27	0.787
chr1	187813	187814	40	0.7239
chr1	187823	187824	29	0.8141
chr1	187828	187829	25	0.8678
chr1	187838	187839	24	0.7126
chr1	187853	187854	28	0.9445
chr1	187858	187859	20	0.7739
chr1	187867	187868	33	0.7748
chr1	187874	187875	28	0.6864
chr1	187880	187881	35	0.9111
chr1	187883	187884	30	0.8198
chr1	187893	187894	24	0.5791
chr1	187898	187899	25	0.8486
chr1	187948	187949	26	0.6731
chr1	187994	187995	29	0.8482
chr1	188018	188019	37	0.7914
chr1	188088	188089	25	0.7645
chr1	188116	188117	24	0.2683
chr1	188131	188132	28	0.2132
chr1	188138	188139	28	0.3134
chr1	188143	188144	32	0.1629
chr1	188149	188150	32	0.2838
chr1	188159	188160	31	0.1653
chr1	188174	188175	35	0.1997
chr1	188184	188185	35	0.0337
chr1	188199	188200	28	0.3118
chr1	188204	188205	25	0.1589
chr1	188213	188214	27	0.1167
chr1	188228	188229	33	0.27
chr1	188255	188256	24	0.1372
chr1	188294	188295	37	0.1583
chr1	188310	188311	27	0.1755
chr1	188360	188361	31	0.6385
chr1	188366	188367	33	0.7637
chr1	188371	188372	26	0.7885
chr1	188382	188383	28	0.6912
chr1	188388	188389	27	0.6327
chr1	188394	188395	36	0.8526
chr1	188402	188403	33	0.7832
chr1	188410	188411	30	0.708
chr1	188417	188418	32	0.8474
chr1	188423	188424	33	0.6205
chr1	188428	188429	40	0.7899
