chr	start	end	coverage	methylation_level
chr1	219617	219618	23	0.5491
chr1	219626	219627	37	0.2966
chr1	219632	219633	17	0.3711
chr1	219645	219646	30	0.2077
chr1	219652	219653	28	0.4033
chr1	219656	219657	28	0.3898
chr1	219662	219663	26	0.3387
chr1	219666	219667	30	0.3037
chr1	219670	219671	32	0.373
chr1	219673	219674	31	0.4529
chr1	219689	219690	39	0.3504
chr1	219730	219731	29	0.1838
chr1	219766	219767	27	0.4387
chr1	219838	219839	27	0.8363
chr1	219910	219911	23	0.8517
chr1	219938	219939	28	0.7591
chr1	219982	219983	29	0.5113
chr1	220200	220201	30	0.7802
chr1	220212	220213	27	0.779
chr1	220221	220222	34	0.7101
chr1	220229	220230	27	0.5998
chr1	220244	220245	24	0.7779
chr1	220248	220249	37	0.7707
chr1	220256	220257	28	0.6705
chr1	220269	220270	23	0.6717
chr1	220272	220273	30	0.6636
chr1	220285	220286	32	0.8936
chr1	220295	220296	33	0.6335
chr1	220304	220305	29	0.9084
chr1	220310	220311	27	0.7454
chr1	220344	220345	35	0.7388
chr1	220373	220374	29	0.73
chr1	220467	220468	35	0.8161
chr1	220507	220508	24	0.8139
chr1	220517	220518	36	0.8826
chr1	220527	220528	39	0.8996
chr1	220534	220535	28	0.7746
chr1	220543	220544	26	0.8961
chr1	220556	220557	36	0.678
chr1	220563	220564	29	0.8727
chr1	220567	220568	29	0.6432
chr1	220575	220576	34	0.8869
chr1	220584	220585	36	0.8227
chr1	220594	220595	38	0.8086
chr1	220600	220601	34	0.7802
chr1	220604	220605	26	0.8073
chr1	220612	220613	27	0.8812
chr1	220616	220617	25	0.6387
chr1	220619	220620	30	0.7072
chr1	220642	220643	27	0.8408
chr1	220666	220667	24	0.8461
chr1	220682	220683	32	0.7301
chr1	220714	220715	44	0.7994
chr1	220782	220783	34	0.9647
chr1	220824	220825	28	0.444
chr1	220829	220830	35	0.5629
chr1	220836	220837	31	0.7013
chr1	220842	220843	27	0.6243
chr1	220851	220852	28	0.5199
chr1	220858	220859	33	0.6498
chr1	220870	220871	29	0.7175
chr1	220880	220881	23	0.6591
chr1	220889	220890	20	0.5067
chr1	220900	220901	23	0.5151
chr1	220914	220915	28	0.6681
chr1	220923	220924	28	0.5571
chr1	220930	220931	35	0.5382
chr1	220947	220948	28	0.4434
chr1	220982	220983	29	0.6868
chr1	221019	221020	25	0.5755
chr1	221061	221062	24	0.5915
chr1	221110	221111	33	0.1813
chr1	221119	221120	39	0.2361
chr1	221134	221135	23	0.1951
chr1	221138	221139	31	0.1146
chr1	221146	221147	27	0.2258
chr1	221152	221153	30	0.1291
chr1	221159	221160	28	0.1406
chr1	221170	221171	35	0.1793
chr1	221185	221186	26	0.287
chr1	221190	221191	29	0.1836
chr1	221196	221197	34	0.1541
chr1	221203	221204	28	0.2376
chr1	221212	221213	34	0.2994
chr1	221215	221216	29	0.1467
chr1	221237	221238	36	0.3127
chr1	221271	221272	26	0.2641
chr1	221291	221292	38	0.097
chr1	221293	221294	21	0.3079
chr1	221299	221300	27	0.0705
chr1	221345	221346	32	0.6848
chr1	221354	221355	31	0.6888
chr1	221361	221362	33	0.6896
chr1	221370	221371	36	0.7539
chr1	221373	221374	24	0.5649
chr1	221380	221381	32	0.6571
chr1	221383	221384	24	0.7538
chr1	221390	221391	34	0.7404
chr1	221398	221399	23	0.7815
chr1	221406	221407	34	0.5609
chr1	221414	221415	31	0.7139
chr1	221420	221421	29	0.6385
chr1	221424	221425	41	0.6573
chr1	221425	221426	29	0.4662
chr1	221461	221462	23	0.807
chr1	221484	221485	23	0.6334
chr1	221566	221567	24	0.6914
chr1	221576	221577	33	0.8551
chr1	221593	221594	28	0.8532
chr1	221598	221599	33	0.6431
chr1	221612	221613	35	0.7088
chr1	221617	221618	29	0.9244
chr1	221625	221626	30	0.8434
chr1	221630	221631	37	0.7611
chr1	221643	221644	30	0.7964
chr1	221646	221647	25	0.8704
chr1	221654	221655	31	0.9519
chr1	221659	221660	26	0.7004
chr1	221667	221668	30	0.7594
chr1	221674	221675	39	0.8384
chr1	221688	221689	19	0.9515
chr1	221692	221693	19	0.9303
chr1	221734	221735	32	0.9423
chr1	221776	221777	25	0.7066
chr1	221778	221779	28	0.8373
chr1	221860	221861	29	0.7669
chr1	221886	221887	21	0.8457
chr1	221897	221898	25	0.8578
chr1	221901	221902	20	0.8572
chr1	221906	221907	29	0.9086
chr1	221913	221914	30	0.9351
chr1	221921	221922	26	0.8936
chr1	221926	221927	36	0.6932
chr1	221936	221937	29	0.823
chr1	221942	221943	20	0.8369
chr1	221949	221950	31	0.9393
chr1	221955	221956	28	0.8334
chr1	221963	221964	24	0.904
chr1	221969	221970	29	1.0
chr1	221977	221978	29	0.9374
chr1	222016	222017	32	0.8475
chr1	222066	222067	27	0.935
chr1	222068	222069	25	0.7939
chr1	222111	222112	36	0.1156
chr1	222121	222122	36	0.1326
chr1	222136	222137	23	0.154
chr1	222140	222141	16	0.0731
chr1	222147	222148	38	0.2979
chr1	222153	222154	11	0.0151
chr1	222160	222161	24	0.1317
chr1	222163	222164	30	0.0465
chr1	222171	222172	30	0.0475
chr1	222178	222179	24	0.0588
chr1	222183	222184	18	0.3222
chr1	222191	222192	23	0.1653
chr1	222198	222199	34	0.1423
chr1	222207	222208	30	0.1916
chr1	222212	222213	43	0.1274
chr1	222232	222233	23	0.1075
chr1	222259	222260	28	0.1187
chr1	222284	222285	32	0.2123
chr1	222306	222307	32	0.1358
chr1	222382	222383	24	0.0401
chr1	222401	222402	29	0.2134
chr1	222413	222414	20	0.1259
chr1	222420	222421	25	0.211
chr1	222428	222429	23	0.1098
chr1	222443	222444	33	0.0662
chr1	222458	222459	31	0.1485
chr1	222464	222465	27	0.2138
chr1	222471	222472	32	0.2611
chr1	222481	222482	30	0.3299
chr1	222490	222491	37	0.1469
chr1	222498	222499	30	0.1976
chr1	222517	222518	28	0.2042
chr1	222537	222538	24	0.1669
chr1	222559	222560	31	0.136
chr1	222582	222583	22	0.0682
chr1	222620	222621	29	0.0835
chr1	222669	222670	21	0.9361
chr1	222678	222679	21	0.7559
chr1	222693	222694	27	0.8526
chr1	222702	222703	25	0.8004
chr1	222712	222713	22	0.8158
chr1	222716	222717	39	0.7935
chr1	222722	222723	31	0.8473
chr1	222729	222730	22	0.7541
chr1	222732	222733	32	0.8189
chr1	222738	222739	30	0.7404
chr1	222742	222743	28	0.7661
chr1	222749	222750	28	0.8111
chr1	222794	222795	28	0.8082
chr1	222827	222828	25	0.8282
chr1	222897	222898	27	0.8438
chr1	222906	222907	27	0.6605
chr1	222913	222914	31	0.4936
chr1	222921	222922	36	0.4185
chr1	222926	222927	29	0.3279
chr1	222938	222939	32	0.4877
chr1	222946	222947	37	0.582
chr1	222950	222951	27	0.5902
chr1	222954	222955	35	0.4707
chr1	222965	222966	25	0.5053
chr1	222975	222976	28	0.5151
chr1	222981	222982	34	0.5083
chr1	222984	222985	31	0.41
chr1	222999	223000	31	0.3322
chr1	223014	223015	32	0.381
chr1	223021	223022	24	0.6106
chr1	223044	223045	30	0.395
chr1	223060	223061	24	0.3535
chr1	223105	223106	22	0.5048
chr1	223115	223116	29	0.7615
chr1	223119	223120	26	0.7262
chr1	223147	223148	22	0.6174
chr1	223355	223356	33	0.8362
chr1	223361	223362	26	0.7495
chr1	223585	223586	32	0.8522
chr1	223615	223616	26	0.6335
chr1	223624	223625	26	0.8762
chr1	223631	223632	33	0.8041
chr1	223639	223640	36	0.8719
chr1	223646	223647	28	0.6921
chr1	223654	223655	27	0.6487
chr1	223669	223670	28	0.7405
chr1	223672	223673	29	0.691
chr1	223679	223680	31	0.7877
chr1	223684	223685	23	0.7033
chr1	223694	223695	30	0.7876
chr1	223699	223700	42	0.8753
chr1	223708	223709	27	0.8282
chr1	223713	223714	36	0.9053
chr1	223722	223723	30	0.626
chr1	223726	223727	28	0.7817
chr1	223768	223769	18	0.8655
chr1	223798	223799	29	0.6935
chr1	223846	223847	32	0.8854
chr1	223867	223868	34	0.7789
chr1	223874	223875	32	0.6553
chr1	223880	223881	35	0.8426
chr1	223888	223889	33	0.8323
chr1	223895	223896	27	0.8104
chr1	223903	223904	25	0.7978
chr1	223916	223917	23	0.6598
chr1	223922	223923	36	0.8279
chr1	223937	223938	20	0.9469
chr1	223943	223944	26	0.9381
chr1	223948	223949	26	0.8062
chr1	223951	223952	31	0.974
chr1	223954	223955	23	0.9603
chr1	223983	223984	14	0.8972
chr1	224008	224009	31	0.699
chr1	224033	224034	31	0.758
chr1	224119	224120	34	0.7304
chr1	224145	224146	34	0.1647
chr1	224151	224152	33	0.0713
chr1	224159	224160	22	0.1034
chr1	224163	224164	40	0.0442
chr1	224171	224172	41	0.0646
chr1	224183	224184	35	0.0784
chr1	224193	224194	42	0.1627
chr1	224204	224205	27	0.0754
chr1	224214	224215	31	0.0017
chr1	224224	224225	19	0.1534
chr1	224239	224240	33	0.0801
chr1	224240	224241	22	0.0815
chr1	224275	224276	40	0.0
chr1	224314	224315	39	0.1293
chr1	224333	224334	39	0.1036
chr1	224419	224420	27	0.0491
chr1	224434	224435	27	0.2859
chr1	224442	224443	25	0.4252
chr1	224451	224452	24	0.0864
chr1	224459	224460	35	0.0
chr1	224467	224468	32	0.3082
chr1	224476	224477	32	0.2881
chr1	224487	224488	31	0.2537
chr1	224494	224495	27	0.0389
chr1	224504	224505	34	0.1368
chr1	224515	224516	16	0.2439
chr1	224565	224566	27	0.2453
chr1	224632	224633	36	0.0418
chr1	224680	224681	27	0.0658
chr1	224702	224703	29	0.7138
chr1	224707	224708	31	0.6082
chr1	224716	224717	36	0.687
chr1	224722	224723	22	0.6769
chr1	224732	224733	26	0.6524
chr1	224744	224745	24	0.7487
chr1	224755	224756	34	0.858
chr1	224770	224771	38	0.7428
chr1	224779	224780	24	0.5944
chr1	224794	224795	22	0.8017
chr1	224799	224800	28	0.5987
chr1	224801	224802	28	0.6234
chr1	224826	224827	30	0.6436
chr1	224854	224855	24	0.7492
chr1	224881	224882	37	0.6205
chr1	224899	224900	29	0.6389
chr1	224977	224978	35	0.7944
chr1	224995	224996	31	0.7584
chr1	225022	225023	24	0.8555
chr1	225029	225030	34	0.8653
chr1	225032	225033	37	0.9765
chr1	225041	225042	24	0.8842
chr1	225054	225055	33	0.8401
chr1	225068	225069	29	0.8754
chr1	225077	225078	35	0.9096
chr1	225085	225086	32	1.0
chr1	225091	225092	30	0.9002
chr1	225096	225097	26	0.8003
chr1	225104	225105	40	0.9495
chr1	225109	225110	31	0.8572
chr1	225124	225125	29	0.7836
chr1	225139	225140	36	0.8799
chr1	225162	225163	31	0.9449
chr1	225186	225187	29	0.7787
chr1	225284	225285	36	0.8903
chr1	225327	225328	25	0.8137
chr1	225334	225335	26	0.8147
chr1	225339	225340	31	0.6228
chr1	225349	225350	23	0.8274
chr1	225360	225361	31	0.7422
chr1	225371	225372	34	0.7941
chr1	225386	225387	26	0.8887
chr1	225392	225393	26	0.6431
chr1	225400	225401	25	0.7907
chr1	225415	225416	37	0.6886
chr1	225423	225424	23	0.7152
chr1	225430	225431	25	0.7601
chr1	225440	225441	25	0.5568
chr1	225444	225445	30	0.7168
chr1	225462	225463	24	0.766
chr1	225492	225493	20	0.7502
chr1	225537	225538	25	0.7703
chr1	225555	225556	26	0.7124
chr1	225571	225572	30	0.7317
chr1	225579	225580	27	0.7029
chr1	225615	225616	30	0.1796
chr1	225621	225622	30	0.2473
chr1	225627	225628	37	0.1297
chr1	225633	225634	19	0.1297
chr1	225639	225640	27	0.1109
chr1	225645	225646	32	0.3027
chr1	225652	225653	26	0.2419
chr1	225660	225661	29	0.174
chr1	225668	225669	36	0.2741
chr1	225675	225676	35	0.2322
chr1	225690	225691	33	0.1535
chr1	225699	225700	29	0.2021
chr1	225709	225710	27	0.2309
chr1	225717	225718	37	0.2269
chr1	225750	225751	39	0.2857
chr1	225766	225767	19	0.2155
chr1	225800	225801	35	0.1673
chr1	225884	225885	37	0.0367
chr1	225890	225891	32	1.0
chr1	225900	225901	30	0.5639
chr1	225905	225906	28	0.8779
chr1	225909	225910	30	0.5581
chr1	225912	225913	26	0.7002
chr1	225927	225928	34	0.7799
chr1	225942	225943	31	0.8779
chr1	225950	225951	32	0.765
chr1	225965	225966	27	0.6772
chr1	225974	225975	33	0.9133
chr1	225981	225982	34	0.7785
chr1	225998	225999	20	0.6691
chr1	226046	226047	27	0.6669
chr1	226202	226203	30	0.3669
chr1	226356	226357	23	0.4352
chr1	226360	226361	26	0.4689
chr1	226362	226363	30	0.5227
chr1	226394	226395	29	0.288
chr1	226438	226439	31	0.5661
chr1	226532	226533	31	0.5226
chr1	226538	226539	19	0.8027
chr1	226549	226550	34	0.5756
chr1	226560	226561	30	0.709
chr1	226573	226574	29	0.8821
chr1	226578	226579	34	0.8099
chr1	226587	226588	37	0.6594
chr1	226590	226591	32	0.6384
chr1	226596	226597	26	0.7456
chr1	226606	226607	22	0.6977
chr1	226611	226612	29	0.6739
chr1	226620	226621	24	0.8737
chr1	226624	226625	24	0.8288
chr1	226630	226631	22	0.6053
chr1	226641	226642	32	0.6993
chr1	226647	226648	27	0.6296
chr1	226670	226671	27	0.8081
chr1	226686	226687	30	0.7908
chr1	226703	226704	28	0.7623
chr1	226738	226739	24	0.6666
chr1	226756	226757	28	0.9698
chr1	226772	226773	31	1.0
chr1	226878	226879	28	0.9825
chr1	226930	226931	23	0.8899
chr1	227020	227021	41	0.8758
chr1	227032	227033	33	0.8969
chr1	227046	227047	29	0.8046
chr1	227078	227079	29	0.9697
chr1	227114	227115	29	0.8286
chr1	227154	227155	29	0.7142
chr1	227159	227160	31	0.6154
chr1	227168	227169	26	0.6032
chr1	227182	227183	31	0.6119
chr1	227193	227194	25	0.5368
chr1	227200	227201	23	0.6969
chr1	227210	227211	36	0.787
chr1	227223	227224	32	0.5953
chr1	227235	227236	32	0.7132
chr1	227239	227240	32	0.5162
chr1	227246	227247	32	0.7497
chr1	227296	227297	28	0.724
chr1	227315	227316	19	0.8237
chr1	227333	227334	34	0.6116
chr1	227346	227347	36	0.8235
chr1	227352	227353	25	0.8841
chr1	227367	227368	28	0.6803
chr1	227375	227376	24	0.7345
chr1	227383	227384	36	0.9989
chr1	227387	227388	26	0.6224
chr1	227401	227402	22	0.7973
chr1	227416	227417	33	0.7831
chr1	227424	227425	27	0.893
chr1	227432	227433	38	0.7554
chr1	227463	227464	33	0.6311
chr1	227506	227507	38	0.8116
chr1	227536	227537	15	0.8456
chr1	227572	227573	27	0.9016
chr1	227584	227585	24	0.9543
chr1	227596	227597	31	0.8187
chr1	227604	227605	28	0.9538
chr1	227619	227620	32	1.0
chr1	227628	227629	24	0.6888
chr1	227640	227641	28	0.8324
chr1	227648	227649	26	0.9111
chr1	227653	227654	24	0.8594
chr1	227668	227669	26	0.779
chr1	227683	227684	27	0.8945
chr1	227687	227688	27	0.7158
chr1	227691	227692	24	0.922
chr1	227693	227694	44	0.9433
chr1	227721	227722	35	0.7743
chr1	227769	227770	29	0.8823
chr1	227787	227788	40	0.7945
chr1	227803	227804	24	1.0
chr1	227825	227826	28	0.8197
chr1	227853	227854	23	0.8618
chr1	227856	227857	22	0.7799
chr1	227864	227865	29	0.823
chr1	227870	227871	28	0.545
chr1	227876	227877	25	0.8452
chr1	227880	227881	30	0.6632
chr1	227886	227887	33	0.8039
chr1	227896	227897	30	0.7532
chr1	227902	227903	25	0.7807
chr1	227917	227918	15	0.8087
chr1	227924	227925	33	0.7046
chr1	227928	227929	38	0.6692
chr1	227938	227939	25	0.5685
chr1	227943	227944	38	0.6071
chr1	227947	227948	29	0.5767
chr1	227952	227953	30	0.6666
chr1	227953	227954	31	0.5677
chr1	227985	227986	36	0.7283
chr1	228028	228029	24	0.5606
chr1	228051	228052	26	0.8145
chr1	228091	228092	33	0.8467
chr1	228099	228100	31	0.6683
chr1	228117	228118	32	0.7
chr1	228131	228132	34	0.6988
chr1	228139	228140	24	0.5743
chr1	228150	228151	28	0.7748
chr1	228154	228155	35	0.8361
chr1	228165	228166	26	0.7233
chr1	228180	228181	29	0.6879
chr1	228184	228185	28	0.5262
chr1	228189	228190	20	0.5975
chr1	228200	228201	25	0.5807
chr1	228207	228208	32	0.6603
chr1	228215	228216	35	0.7117
chr1	228256	228257	23	0.7689
chr1	228275	228276	33	0.6935
chr1	228363	228364	25	0.7861
chr1	228385	228386	27	0.6386
chr1	228400	228401	34	0.5409
chr1	228415	228416	25	0.7688
chr1	228418	228419	33	0.7795
chr1	228424	228425	26	0.4829
chr1	228429	228430	27	0.4724
chr1	228437	228438	27	0.5869
chr1	228452	228453	30	0.5533
chr1	228465	228466	33	0.7187
chr1	228474	228475	31	0.5701
chr1	228476	228477	31	0.5359
chr1	228497	228498	34	0.6703
chr1	228547	228548	27	0.7904
chr1	228555	228556	37	0.6177
chr1	228593	228594	27	0.782
chr1	228632	228633	31	0.7897
chr1	228643	228644	31	0.8047
chr1	228650	228651	27	0.7342
chr1	228656	228657	28	0.9027
chr1	228664	228665	28	0.6199
chr1	228674	228675	22	0.7085
chr1	228681	228682	35	0.8769
chr1	228687	228688	24	0.7879
chr1	228692	228693	32	0.8978
chr1	228698	228699	31	0.949
chr1	228708	228709	31	0.9609
chr1	228720	228721	22	0.8061
chr1	228725	228726	28	0.775
chr1	228732	228733	28	0.6934
chr1	228743	228744	21	0.7292
chr1	228746	228747	32	0.8796
chr1	228783	228784	32	0.8089
chr1	228821	228822	28	0.8794
chr1	228849	228850	30	1.0
chr1	228858	228859	36	0.4493
chr1	228864	228865	21	0.5478
chr1	228868	228869	33	0.5817
chr1	228881	228882	30	0.3494
chr1	228890	228891	21	0.6501
chr1	228894	228895	27	0.6338
chr1	228899	228900	32	0.6529
chr1	228908	228909	34	0.4434
chr1	228919	228920	34	0.5206
chr1	228931	228932	33	0.3726
chr1	228939	228940	28	0.6449
chr1	228983	228984	25	0.5986
chr1	229003	229004	35	0.8231
chr1	229057	229058	25	1.0
chr1	229087	229088	28	0.8209
chr1	229115	229116	32	1.0
chr1	229203	229204	36	0.794
chr1	229207	229208	32	0.997
chr1	229249	229250	29	0.7072
chr1	229331	229332	26	0.9084
chr1	229455	229456	21	0.7313
chr1	229477	229478	28	0.9655
chr1	229486	229487	33	0.7869
chr1	229491	229492	29	0.8831
chr1	229498	229499	27	0.9065
chr1	229504	229505	22	0.7938
chr1	229516	229517	34	0.8881
chr1	229526	229527	26	0.8522
chr1	229541	229542	37	0.8352
chr1	229551	229552	37	0.8187
chr1	229554	229555	33	0.9083
chr1	229604	229605	24	1.0
chr1	229668	229669	27	0.8865
chr1	229688	229689	35	0.891
chr1	229697	229698	25	0.423
chr1	229708	229709	27	0.5218
chr1	229716	229717	37	0.3912
chr1	229722	229723	30	0.3662
chr1	229726	229727	30	0.3057
chr1	229733	229734	30	0.3274
chr1	229743	229744	25	0.3898
chr1	229750	229751	25	0.2132
chr1	229758	229759	33	0.3397
chr1	229765	229766	30	0.2754
chr1	229776	229777	32	0.2033
chr1	229790	229791	32	0.2611
chr1	229840	229841	26	0.1777
chr1	229868	229869	20	0.0839
chr1	229872	229873	37	0.076
chr1	229880	229881	25	0.167
chr1	230022	230023	36	0.2636
chr1	230110	230111	26	0.0465
chr1	230118	230119	31	0.0232
chr1	230222	230223	19	0.0824
chr1	230244	230245	28	0.2235
chr1	230280	230281	38	0.214
chr1	230310	230311	38	0.0181
chr1	230326	230327	27	0.2212
chr1	230332	230333	19	0.2819
chr1	230341	230342	24	0.2406
chr1	230348	230349	26	0.1278
chr1	230359	230360	33	0.1065
chr1	230369	230370	35	0.086
chr1	230380	230381	25	0.1637
chr1	230387	230388	30	0.1829
chr1	230395	230396	26	0.2246
chr1	230401	230402	32	0.2089
chr1	230406	230407	32	0.2227
chr1	230410	230411	28	0.1562
chr1	230414	230415	37	0.1683
chr1	230420	230421	29	0.0936
chr1	230425	230426	40	0.2085
chr1	230450	230451	25	0.34
chr1	230471	230472	27	0.1214
chr1	230504	230505	23	0.0701
chr1	230604	230605	25	0.017
chr1	230914	230915	28	0.3892
chr1	230918	230919	33	0.378
chr1	230930	230931	34	0.4354
chr1	230945	230946	25	0.4229
chr1	230955	230956	27	0.4956
chr1	230963	230964	35	0.5673
chr1	230968	230969	27	0.7456
chr1	230978	230979	37	0.5251
chr1	230993	230994	30	0.5637
chr1	231008	231009	30	0.5447
chr1	231013	231014	32	0.6613
chr1	231057	231058	25	0.5721
chr1	231079	231080	32	0.5858
chr1	231094	231095	27	0.5923
chr1	231110	231111	30	0.6993
chr1	231182	231183	28	0.8096
chr1	231374	231375	25	1.0
chr1	231412	231413	36	0.9594
chr1	231460	231461	29	0.775
chr1	231500	231501	32	0.926
chr1	231505	231506	28	0.8286
chr1	231512	231513	41	0.5848
chr1	231527	231528	27	0.6086
chr1	231535	231536	35	0.7228
chr1	231542	231543	25	0.6961
chr1	231547	231548	29	0.7967
chr1	231556	231557	27	0.5398
chr1	231560	231561	30	0.656
chr1	231570	231571	33	0.6612
chr1	231577	231578	27	0.6076
chr1	231589	231590	33	0.5698
chr1	231597	231598	27	0.7301
chr1	231616	231617	34	0.6789
chr1	231635	231636	28	0.6493
chr1	231652	231653	38	0.6615
chr1	231710	231711	28	0.7254
chr1	231722	231723	36	0.8288
chr1	231788	231789	27	0.9948
chr1	231916	231917	28	0.7434
chr1	231928	231929	34	0.8987
chr1	231976	231977	27	0.6737
chr1	232019	232020	27	0.678
chr1	232028	232029	34	0.8118
chr1	232043	232044	25	0.8157
chr1	232046	232047	31	0.9909
chr1	232057	232058	30	0.8177
chr1	232072	232073	38	0.7699
chr1	232081	232082	32	0.8227
chr1	232085	232086	29	0.9723
chr1	232088	232089	33	0.9073
chr1	232103	232104	27	0.7058
chr1	232110	232111	32	0.8957
chr1	232115	232116	30	0.773
chr1	232152	232153	28	0.9186
chr1	232167	232168	40	0.7748
chr1	232185	232186	23	0.9516
chr1	232243	232244	34	0.8414
chr1	232289	232290	34	0.8194
chr1	232300	232301	35	0.8589
chr1	232304	232305	27	0.6136
chr1	232314	232315	28	0.8074
chr1	232321	232322	36	0.7511
chr1	232329	232330	23	0.6166
chr1	232333	232334	37	0.7269
chr1	232344	232345	29	0.7156
chr1	232351	232352	36	0.7069
chr1	232358	232359	33	0.7104
chr1	232366	232367	35	0.6674
chr1	232370	232371	33	0.8229
chr1	232385	232386	35	0.7475
chr1	232393	232394	33	0.785
chr1	232427	232428	27	0.7781
chr1	232443	232444	32	0.7247
chr1	232477	232478	30	0.8245
chr1	232492	232493	31	0.6817
chr1	232588	232589	32	0.8518
chr1	232631	232632	29	0.1805
chr1	232646	232647	35	0.1312
chr1	232651	232652	23	0.1607
chr1	232657	232658	28	0.0814
chr1	232672	232673	29	0.1849
chr1	232687	232688	27	0.1086
chr1	232700	232701	30	0.095
chr1	232714	232715	27	0.0768
chr1	232722	232723	26	0.1439
chr1	232727	232728	36	0.1984
chr1	232734	232735	25	0.1698
chr1	232776	232777	25	0.1607
chr1	232824	232825	25	0.2078
chr1	232834	232835	34	0.2666
chr1	232892	232893	22	0.0596
chr1	232939	232940	24	0.6591
chr1	232949	232950	30	0.9955
chr1	232959	232960	19	0.8405
chr1	232971	232972	29	0.6967
chr1	232981	232982	31	0.667
chr1	232989	232990	21	1.0
chr1	232996	232997	37	0.8554
chr1	233008	233009	33	0.787
chr1	233014	233015	29	0.913
chr1	233021	233022	36	0.8234
chr1	233028	233029	29	0.8156
chr1	233034	233035	36	0.789
chr1	233039	233040	25	0.7892
chr1	233045	233046	18	1.0
chr1	233061	233062	35	0.7717
chr1	233077	233078	33	0.6943
chr1	233094	233095	34	0.9622
chr1	233131	233132	30	0.8827
chr1	233149	233150	39	0.9198
chr1	233203	233204	30	0.9067
chr1	233207	233208	38	0.7485
chr1	233215	233216	32	0.3542
chr1	233230	233231	26	0.0876
chr1	233236	233237	33	0.1496
chr1	233251	233252	29	0.327
chr1	233256	233257	19	0.2185
chr1	233260	233261	35	0.1972
chr1	233275	233276	37	0.2428
chr1	233285	233286	24	0.2133
chr1	233296	233297	25	0.2542
chr1	233304	233305	28	0.1995
chr1	233313	233314	38	0.3695
chr1	233320	233321	34	0.2697
chr1	233346	233347	41	0.2223
chr1	233376	233377	30	0.2987
chr1	233410	233411	31	0.2697
chr1	233444	233445	23	0.014
chr1	233494	233495	31	0.0
chr1	233558	233559	23	0.2816
chr1	233620	233621	31	0.2154
chr1	233652	233653	31	0.0914
chr1	233752	233753	25	0.1434
chr1	233826	233827	39	0.019
chr1	233844	233845	27	0.6432
chr1	233851	233852	29	0.5263
