chr	start	end	coverage	methylation_level
chr1	187637	187638	28	0.5648
chr1	187687	187688	31	0.5828
chr1	187709	187710	32	0.495
chr1	187724	187725	39	0.9551
chr1	187760	187761	23	0.5009
chr1	187781	187782	32	0.8593
chr1	187791	187792	37	0.8265
chr1	187798	187799	38	0.8392
chr1	187808	187809	30	0.6836
chr1	187813	187814	31	0.8165
chr1	187823	187824	23	0.9623
chr1	187828	187829	32	0.8452
chr1	187838	187839	33	0.8174
chr1	187853	187854	32	0.8903
chr1	187858	187859	24	0.861
chr1	187867	187868	22	0.752
chr1	187874	187875	29	0.6946
chr1	187880	187881	27	0.8682
chr1	187883	187884	23	0.8332
chr1	187893	187894	26	0.7839
chr1	187898	187899	27	0.9523
chr1	187948	187949	30	0.7987
chr1	187994	187995	26	0.84
chr1	188018	188019	25	0.7114
chr1	188088	188089	29	0.6744
chr1	188116	188117	34	0.2537
chr1	188131	188132	37	0.1716
chr1	188138	188139	30	0.215
chr1	188143	188144	27	0.2182
chr1	188149	188150	30	0.3064
chr1	188159	188160	35	0.1954
chr1	188174	188175	37	0.105
chr1	188184	188185	29	0.1204
chr1	188199	188200	30	0.2548
chr1	188204	188205	28	0.1016
chr1	188213	188214	28	0.1454
chr1	188228	188229	28	0.1534
chr1	188255	188256	37	0.0983
chr1	188294	188295	40	0.079
chr1	188310	188311	27	0.2717
chr1	188360	188361	28	0.7042
chr1	188366	188367	30	0.7833
chr1	188371	188372	29	0.7316
chr1	188382	188383	30	0.7049
chr1	188388	188389	21	0.6931
chr1	188394	188395	28	0.9047
chr1	188402	188403	27	0.8918
chr1	188410	188411	25	0.7454
chr1	188417	188418	28	0.8215
chr1	188423	188424	33	0.5734
chr1	188428	188429	30	0.7846
chr1	188434	188435	25	0.7974
chr1	188445	188446	30	0.6868
chr1	188454	188455	22	0.8727
chr1	188460	188461	40	0.7887
chr1	188468	188469	29	0.7153
chr1	188470	188471	33	0.6249
chr1	188499	188500	31	0.828
chr1	188522	188523	35	0.6667
chr1	188548	188549	36	0.7902
chr1	188575	188576	27	0.7801
chr1	188623	188624	18	0.7009
chr1	188639	188640	39	0.1259
chr1	188642	188643	25	0.2792
chr1	188650	188651	30	0.247
chr1	188659	188660	22	0.2583
chr1	188671	188672	31	0.1791
chr1	188682	188683	28	0.128
chr1	188689	188690	21	0.1996
chr1	188695	188696	34	0.4277
chr1	188702	188703	40	0.2219
chr1	188716	188717	21	0.2081
chr1	188725	188726	32	0.1989
chr1	188739	188740	32	0.1347
chr1	188746	188747	32	0.3682
chr1	188747	188748	28	0.2718
chr1	188779	188780	33	0.4285
chr1	188829	188830	37	0.2551
chr1	188847	188848	37	0.302
chr1	188895	188896	17	0.0724
chr1	188904	188905	37	0.3248
chr1	188909	188910	32	0.2961
chr1	188912	188913	32	0.0266
chr1	188917	188918	29	0.2971
chr1	188922	188923	41	0.3359
chr1	188927	188928	27	0.3578
chr1	188936	188937	38	0.0
chr1	188948	188949	30	0.1227
chr1	188955	188956	23	0.0
chr1	188966	188967	39	0.2811
chr1	188977	188978	29	0.1224
chr1	188983	188984	26	0.0935
chr1	188990	188991	28	0.2421
chr1	188994	188995	40	0.3048
chr1	189019	189020	27	0.1741
chr1	189069	189070	31	0.0273
chr1	189102	189103	39	0.1292
chr1	189174	189175	22	0.1223
chr1	189209	189210	27	0.3947
chr1	189217	189218	28	0.43
chr1	189224	189225	26	0.4427
chr1	189229	189230	20	0.4775
chr1	189234	189235	27	0.4616
chr1	189246	189247	33	0.4644
chr1	189252	189253	25	0.6052
chr1	189263	189264	34	0.3643
chr1	189273	189274	32	0.4008
chr1	189279	189280	31	0.5119
chr1	189289	189290	40	0.4893
chr1	189293	189294	36	0.5315
chr1	189301	189302	17	0.5201
chr1	189308	189309	27	0.4628
chr1	189319	189320	25	0.4937
chr1	189321	189322	27	0.5447
chr1	189367	189368	29	0.3482
chr1	189391	189392	32	0.4451
chr1	189406	189407	23	0.4757
chr1	189456	189457	37	0.5099
chr1	189499	189500	26	0.8353
chr1	189505	189506	33	0.7591
chr1	189511	189512	24	0.8022
chr1	189519	189520	29	0.8641
chr1	189527	189528	29	0.8528
chr1	189532	189533	23	0.9542
chr1	189544	189545	30	0.9499
chr1	189551	189552	23	1.0
chr1	189554	189555	22	0.8863
chr1	189557	189558	35	0.8289
chr1	189566	189567	28	0.8028
chr1	189572	189573	26	0.888
chr1	189576	189577	41	0.7034
chr1	189586	189587	30	0.82
chr1	189595	189596	30	0.8036
chr1	189599	189600	38	0.8775
chr1	189601	189602	35	0.8889
chr1	189651	189652	39	0.8629
chr1	189696	189697	24	0.8317
chr1	189708	189709	26	0.9133
chr1	189737	189738	28	0.5312
chr1	189746	189747	29	0.843
chr1	189753	189754	31	0.6532
chr1	189763	189764	28	0.6081
chr1	189770	189771	30	0.6821
chr1	189782	189783	35	0.6772
chr1	189787	189788	22	0.807
chr1	189794	189795	24	0.6382
chr1	189800	189801	28	0.5212
chr1	189808	189809	31	0.5762
chr1	189811	189812	30	0.7461
chr1	189816	189817	31	0.8667
chr1	189824	189825	30	0.6481
chr1	189826	189827	26	0.7059
chr1	189876	189877	29	0.8442
chr1	189928	189929	37	0.6919
chr1	189936	189937	34	0.6061
chr1	189954	189955	29	0.7591
chr1	189958	189959	28	0.6257
chr1	189961	189962	26	0.5295
chr1	189972	189973	34	0.7628
chr1	189978	189979	35	0.548
chr1	189987	189988	26	0.7805
chr1	189993	189994	36	0.7851
chr1	190005	190006	37	0.5271
chr1	190011	190012	28	0.781
chr1	190014	190015	33	0.8107
chr1	190025	190026	24	0.7417
chr1	190033	190034	25	0.6552
chr1	190041	190042	27	0.7371
chr1	190049	190050	30	0.7735
chr1	190058	190059	29	0.7567
chr1	190069	190070	31	0.5821
chr1	190077	190078	23	0.6625
chr1	190088	190089	26	0.8616
chr1	190104	190105	23	0.7273
chr1	190142	190143	32	0.8088
chr1	190183	190184	37	0.6727
chr1	190206	190207	34	0.6194
chr1	190226	190227	35	0.7884
chr1	190256	190257	28	0.6533
chr1	190261	190262	30	0.0173
chr1	190267	190268	27	0.1692
chr1	190273	190274	26	0.0396
chr1	190277	190278	30	0.0666
chr1	190287	190288	30	0.1055
chr1	190296	190297	27	0.2158
chr1	190302	190303	23	0.1173
chr1	190310	190311	34	0.0
chr1	190324	190325	37	0.0
chr1	190335	190336	24	0.1296
chr1	190348	190349	24	0.1907
chr1	190353	190354	22	0.091
chr1	190403	190404	26	0.1241
chr1	190423	190424	30	0.0525
chr1	190444	190445	35	0.0291
chr1	190780	190781	25	0.2111
chr1	190834	190835	35	0.1318
chr1	190854	190855	30	0.2619
chr1	190856	190857	31	0.2793
chr1	190944	190945	26	0.1166
chr1	190988	190989	24	0.6472
chr1	190991	190992	33	0.7851
chr1	191006	191007	29	0.6953
chr1	191016	191017	35	0.8579
chr1	191026	191027	26	0.6209
chr1	191033	191034	30	0.5017
chr1	191048	191049	31	0.6128
chr1	191057	191058	20	0.6551
chr1	191072	191073	32	0.6862
chr1	191078	191079	25	0.7195
chr1	191088	191089	28	0.6514
chr1	191092	191093	34	0.7212
chr1	191126	191127	32	0.676
chr1	191151	191152	35	0.6427
chr1	191225	191226	29	0.766
chr1	191234	191235	33	0.9373
chr1	191248	191249	24	0.9019
chr1	191254	191255	25	0.7925
chr1	191257	191258	36	0.9016
chr1	191268	191269	31	0.8465
chr1	191273	191274	32	0.8299
chr1	191282	191283	30	0.8574
chr1	191288	191289	31	0.869
chr1	191296	191297	34	1.0
chr1	191306	191307	28	0.8749
chr1	191315	191316	38	0.9186
chr1	191324	191325	26	0.9574
chr1	191364	191365	31	0.9069
chr1	191402	191403	29	0.879
chr1	191424	191425	32	0.9401
chr1	191702	191703	35	0.8374
chr1	191732	191733	34	0.8227
chr1	191738	191739	44	0.8515
chr1	191858	191859	28	0.9278
chr1	191892	191893	35	0.164
chr1	191900	191901	33	0.0921
chr1	191906	191907	37	0.1682
chr1	191913	191914	27	0.2729
chr1	191923	191924	19	0.0276
chr1	191929	191930	33	0.0896
chr1	191935	191936	26	0.1422
chr1	191939	191940	30	0.1703
chr1	191944	191945	26	0.1236
chr1	191959	191960	31	0.0
chr1	191967	191968	35	0.0308
chr1	191973	191974	16	0.0887
chr1	191988	191989	33	0.0045
chr1	192002	192003	27	0.2257
chr1	192007	192008	32	0.2249
chr1	192011	192012	28	0.1328
chr1	192019	192020	35	0.146
chr1	192034	192035	27	0.0325
chr1	192080	192081	36	0.032
chr1	192111	192112	35	0.1827
chr1	192141	192142	27	0.2026
chr1	192153	192154	31	0.1752
chr1	192165	192166	21	0.1646
chr1	192170	192171	28	0.8049
chr1	192176	192177	32	0.6367
chr1	192191	192192	24	0.5795
chr1	192195	192196	31	0.8777
chr1	192202	192203	24	0.82
chr1	192210	192211	36	0.7542
chr1	192221	192222	34	0.8047
chr1	192225	192226	31	0.8257
chr1	192232	192233	23	0.5653
chr1	192235	192236	35	0.9154
chr1	192242	192243	34	0.7719
chr1	192247	192248	35	0.7609
chr1	192252	192253	29	0.7458
chr1	192258	192259	21	0.8101
chr1	192269	192270	30	0.6817
chr1	192303	192304	30	0.8526
chr1	192318	192319	23	0.7548
chr1	192333	192334	29	0.6882
chr1	192363	192364	27	0.8675
chr1	192441	192442	22	0.7747
chr1	192447	192448	29	0.8086
chr1	192459	192460	30	0.6318
chr1	192611	192612	26	0.7937
chr1	192753	192754	40	0.7142
chr1	192757	192758	29	0.7932
chr1	192761	192762	38	0.7507
chr1	192769	192770	33	0.7292
chr1	192773	192774	29	0.8698
chr1	192817	192818	36	0.6419
chr1	192842	192843	22	0.8204
chr1	192850	192851	34	0.7105
chr1	192861	192862	36	0.8559
chr1	192874	192875	29	0.7519
chr1	192880	192881	29	0.688
chr1	192892	192893	32	0.8592
chr1	192898	192899	29	0.9039
chr1	192905	192906	36	0.816
chr1	192912	192913	36	0.7572
chr1	192926	192927	21	0.7413
chr1	192933	192934	37	0.9128
chr1	192939	192940	23	0.7837
chr1	192944	192945	31	0.8378
chr1	192946	192947	23	0.9048
chr1	192962	192963	31	0.6756
chr1	193005	193006	37	0.9373
chr1	193024	193025	25	0.9546
chr1	193042	193043	27	0.7747
chr1	193108	193109	21	0.9374
chr1	193116	193117	33	0.0755
chr1	193123	193124	25	0.0007
chr1	193132	193133	33	0.0
chr1	193138	193139	22	0.0
chr1	193144	193145	34	0.1511
chr1	193152	193153	35	0.0456
chr1	193163	193164	29	0.0055
chr1	193171	193172	33	0.0996
chr1	193183	193184	27	0.1179
chr1	193194	193195	32	0.0234
chr1	193209	193210	29	0.0
chr1	193214	193215	30	0.0
chr1	193239	193240	24	0.0963
chr1	193283	193284	28	0.0895
chr1	193299	193300	36	0.1333
chr1	193399	193400	27	0.1779
chr1	193505	193506	26	0.1972
chr1	193515	193516	39	0.0539
chr1	193533	193534	23	0.0473
chr1	193557	193558	26	0.126
chr1	193582	193583	27	0.8142
chr1	193590	193591	34	0.8195
chr1	193600	193601	36	0.8254
chr1	193609	193610	25	0.7187
chr1	193616	193617	24	0.8527
chr1	193621	193622	22	0.8545
chr1	193631	193632	29	0.8439
chr1	193637	193638	30	0.8204
chr1	193642	193643	29	0.8544
chr1	193652	193653	28	0.7889
chr1	193662	193663	36	0.7229
chr1	193669	193670	25	0.6648
chr1	193675	193676	31	0.6892
chr1	193685	193686	26	0.8201
chr1	193688	193689	31	0.8509
chr1	193693	193694	28	0.72
chr1	193713	193714	26	0.6247
chr1	193734	193735	21	0.6415
chr1	193749	193750	34	0.7981
chr1	193768	193769	38	0.8107
chr1	193801	193802	21	0.7754
chr1	193875	193876	35	0.7077
chr1	193884	193885	31	0.847
chr1	193890	193891	28	0.7465
chr1	193899	193900	17	0.7411
chr1	193904	193905	34	0.7625
chr1	193914	193915	33	0.5703
chr1	193921	193922	29	0.7477
chr1	193932	193933	24	0.7288
chr1	193944	193945	23	0.8226
chr1	193950	193951	27	0.6154
chr1	193960	193961	32	0.6787
chr1	193966	193967	27	0.6163
chr1	193970	193971	27	0.7154
chr1	194014	194015	30	0.8276
chr1	194058	194059	30	0.8601
chr1	194082	194083	33	0.5721
chr1	194150	194151	26	0.7255
chr1	194180	194181	26	0.863
chr1	194344	194345	30	0.7326
chr1	194380	194381	22	0.8757
chr1	194404	194405	25	0.628
chr1	194458	194459	19	0.7321
chr1	194478	194479	33	0.0606
chr1	194493	194494	25	0.0532
chr1	194501	194502	29	0.0332
chr1	194508	194509	34	0.0
chr1	194516	194517	33	0.048
chr1	194525	194526	32	0.1034
chr1	194538	194539	26	0.1132
chr1	194545	194546	29	0.0155
chr1	194555	194556	33	0.0365
chr1	194561	194562	33	0.0268
chr1	194572	194573	26	0.051
chr1	194578	194579	31	0.0
chr1	194579	194580	36	0.0523
chr1	194629	194630	23	0.0786
chr1	194668	194669	34	0.1421
chr1	194736	194737	31	0.1054
chr1	194756	194757	31	0.0
chr1	194759	194760	28	0.148
chr1	194767	194768	30	0.0
chr1	194774	194775	28	0.1184
chr1	194780	194781	37	0.1041
chr1	194790	194791	29	0.1623
chr1	194798	194799	24	0.0678
chr1	194803	194804	24	0.071
chr1	194806	194807	30	0.1597
chr1	194815	194816	34	0.0516
chr1	194827	194828	31	0.0733
chr1	194841	194842	38	0.0553
chr1	194845	194846	32	0.0449
chr1	194893	194894	27	0.0141
chr1	194908	194909	30	0.0996
chr1	194927	194928	25	0.0448
chr1	195015	195016	26	0.0902
chr1	195021	195022	25	0.0862
chr1	195024	195025	33	0.0883
chr1	195037	195038	32	0.1538
chr1	195049	195050	15	0.0606
chr1	195060	195061	37	0.1719
chr1	195075	195076	27	0.1448
chr1	195079	195080	26	0.0
chr1	195094	195095	25	0.1515
chr1	195101	195102	28	0.0785
chr1	195106	195107	25	0.1411
chr1	195117	195118	20	0.1185
chr1	195125	195126	29	0.0146
chr1	195133	195134	30	0.0027
chr1	195150	195151	35	0.0599
chr1	195173	195174	20	0.0912
chr1	195223	195224	24	0.0
chr1	195244	195245	33	0.2064
chr1	195250	195251	29	0.1099
chr1	195270	195271	28	0.1045
chr1	195278	195279	35	0.1294
chr1	195350	195351	31	0.1161
chr1	195422	195423	34	0.0834
chr1	195496	195497	39	0.1493
chr1	195530	195531	38	0.1277
chr1	195590	195591	24	0.0696
chr1	195634	195635	25	0.0086
chr1	195692	195693	37	0.1393
chr1	195716	195717	36	0.701
chr1	195731	195732	26	0.7726
chr1	195742	195743	24	0.6282
chr1	195749	195750	35	0.7032
chr1	195755	195756	26	0.6002
chr1	195763	195764	27	0.6348
chr1	195769	195770	33	0.5334
chr1	195781	195782	26	0.64
chr1	195786	195787	23	0.8816
chr1	195795	195796	28	0.8522
chr1	195802	195803	38	0.6934
chr1	195811	195812	24	0.7836
chr1	195815	195816	30	0.6341
chr1	195821	195822	28	0.5864
chr1	195826	195827	34	0.575
chr1	195850	195851	25	0.4439
chr1	195883	195884	18	0.7006
chr1	195933	195934	27	0.8255
chr1	195957	195958	24	0.6866
chr1	196019	196020	33	0.762
chr1	196034	196035	32	0.6878
chr1	196046	196047	31	0.9732
chr1	196057	196058	36	1.0
chr1	196068	196069	36	0.567
chr1	196074	196075	36	0.898
chr1	196089	196090	21	0.8742
chr1	196104	196105	28	0.8431
chr1	196111	196112	34	0.9062
chr1	196118	196119	28	0.7144
chr1	196122	196123	29	0.7803
chr1	196136	196137	32	0.8719
chr1	196145	196146	35	0.89
chr1	196155	196156	24	0.7534
chr1	196158	196159	27	0.8695
chr1	196173	196174	23	0.831
chr1	196195	196196	33	0.8023
chr1	196245	196246	32	0.8292
chr1	196271	196272	25	0.8807
chr1	196290	196291	30	0.7174
chr1	196296	196297	33	0.8001
chr1	196306	196307	32	0.6852
chr1	196319	196320	22	0.6801
chr1	196327	196328	36	0.8021
chr1	196332	196333	27	0.7701
chr1	196340	196341	35	0.68
chr1	196344	196345	22	0.6054
chr1	196356	196357	31	0.6177
chr1	196363	196364	32	0.6822
chr1	196377	196378	28	0.6505
chr1	196386	196387	32	0.8082
chr1	196390	196391	29	0.5406
chr1	196409	196410	24	0.7623
chr1	196445	196446	31	0.6552
chr1	196470	196471	28	0.684
chr1	196480	196481	40	0.8207
chr1	196488	196489	34	0.8068
chr1	196496	196497	29	0.926
chr1	196501	196502	38	0.8174
chr1	196505	196506	30	0.8774
chr1	196517	196518	35	0.7907
chr1	196527	196528	27	0.928
chr1	196535	196536	14	0.6539
chr1	196549	196550	30	0.9964
chr1	196559	196560	24	0.7441
chr1	196570	196571	30	0.896
chr1	196571	196572	25	0.8219
chr1	196621	196622	31	0.9279
chr1	196623	196624	23	0.6507
chr1	196627	196628	25	0.893
chr1	196707	196708	27	0.8638
chr1	196741	196742	38	0.7096
chr1	196929	196930	29	0.8805
chr1	196937	196938	33	0.8571
chr1	196939	196940	23	0.9632
chr1	197099	197100	28	0.7638
chr1	197109	197110	34	0.8097
chr1	197115	197116	34	0.7896
chr1	197130	197131	22	0.9165
chr1	197137	197138	34	0.9126
chr1	197142	197143	31	0.8246
chr1	197154	197155	38	0.7293
chr1	197159	197160	34	0.7063
chr1	197164	197165	30	0.8165
chr1	197168	197169	28	0.8984
chr1	197175	197176	39	0.7267
chr1	197181	197182	32	0.5695
chr1	197185	197186	29	0.8132
chr1	197194	197195	30	0.7328
chr1	197204	197205	32	0.7311
chr1	197205	197206	29	0.8174
chr1	197250	197251	29	0.7849
chr1	197272	197273	29	0.6052
chr1	197291	197292	39	0.6985
chr1	197343	197344	35	0.6061
chr1	197381	197382	32	0.8634
chr1	197409	197410	35	0.063
chr1	197418	197419	19	0.0
chr1	197428	197429	27	0.1466
chr1	197435	197436	38	0.0345
chr1	197445	197446	29	0.035
chr1	197456	197457	30	0.0
chr1	197461	197462	30	0.0
chr1	197467	197468	35	0.019
chr1	197471	197472	23	0.0091
chr1	197477	197478	35	0.0224
chr1	197480	197481	32	0.0695
chr1	197487	197488	33	0.0461
chr1	197494	197495	33	0.2091
chr1	197506	197507	28	0.1283
chr1	197543	197544	25	0.0581
chr1	197573	197574	29	0.0585
chr1	197601	197602	33	0.0961
chr1	197651	197652	33	0.2317
chr1	197654	197655	29	0.3513
chr1	197657	197658	31	0.1699
chr1	197663	197664	28	0.1811
chr1	197669	197670	29	0.1243
chr1	197675	197676	30	0.2851
chr1	197679	197680	26	0.1541
chr1	197689	197690	25	0.2886
chr1	197696	197697	31	0.3202
chr1	197706	197707	23	0.2417
chr1	197710	197711	31	0.1597
chr1	197719	197720	26	0.1822
chr1	197732	197733	34	0.1808
chr1	197747	197748	21	0.2097
chr1	197752	197753	36	0.0816
chr1	197763	197764	30	0.1697
chr1	197766	197767	35	0.3001
chr1	197816	197817	25	0.3446
chr1	197851	197852	24	0.2082
chr1	197872	197873	22	0.2329
chr1	197928	197929	25	0.2721
chr1	197962	197963	30	0.0913
chr1	198008	198009	33	0.8952
chr1	198019	198020	26	0.8945
chr1	198028	198029	32	0.8705
chr1	198036	198037	31	0.8724
chr1	198040	198041	30	0.9067
chr1	198048	198049	25	1.0
chr1	198052	198053	22	0.7729
chr1	198058	198059	23	0.868
chr1	198063	198064	40	0.814
chr1	198069	198070	24	0.8846
chr1	198075	198076	29	0.8939
chr1	198085	198086	27	0.926
chr1	198098	198099	31	0.7086
chr1	198106	198107	40	0.859
chr1	198115	198116	24	1.0
chr1	198116	198117	36	0.7507
chr1	198138	198139	20	0.8904
chr1	198171	198172	38	0.8887
chr1	198192	198193	34	0.9215
chr1	198210	198211	37	1.0
chr1	198284	198285	37	0.8869
chr1	198299	198300	30	0.6477
chr1	198314	198315	29	0.7359
chr1	198317	198318	29	0.8016
chr1	198332	198333	28	0.9564
chr1	198347	198348	36	0.8742
chr1	198351	198352	21	0.6893
chr1	198356	198357	27	0.8676
chr1	198364	198365	26	0.6236
chr1	198368	198369	29	0.778
chr1	198382	198383	39	0.717
chr1	198394	198395	28	0.9507
chr1	198396	198397	32	0.6881
chr1	198418	198419	20	0.9003
chr1	198445	198446	30	0.8854
chr1	198471	198472	33	0.8783
chr1	198489	198490	25	0.8088
chr1	198547	198548	18	0.8393
chr1	198591	198592	24	0.5947
chr1	198599	198600	35	0.8039
chr1	198607	198608	32	0.674
chr1	198618	198619	32	0.3283
chr1	198625	198626	23	0.5112
chr1	198629	198630	36	0.4483
chr1	198639	198640	30	0.797
chr1	198649	198650	35	0.7823
chr1	198656	198657	30	0.8203
chr1	198669	198670	30	0.5339
chr1	198674	198675	35	0.6121
chr1	198682	198683	33	0.6729
chr1	198687	198688	22	0.4745
chr1	198715	198716	37	0.5161
chr1	198738	198739	28	0.7072
chr1	198763	198764	30	0.4521
chr1	198792	198793	35	0.7855
chr1	198818	198819	32	0.6798
chr1	198823	198824	32	0.8708
chr1	198837	198838	30	0.8813
chr1	198844	198845	36	0.6099
chr1	198851	198852	23	0.909
chr1	198863	198864	25	0.8844
chr1	198873	198874	28	0.7203
chr1	198886	198887	20	0.9806
chr1	198894	198895	38	0.8476
chr1	198899	198900	34	0.5253
chr1	198928	198929	23	0.8298
chr1	198978	198979	33	0.9176
chr1	199001	199002	25	0.8507
chr1	199027	199028	32	0.8568
chr1	199043	199044	37	0.6068
chr1	199047	199048	30	0.6416
chr1	199062	199063	25	0.6181
chr1	199076	199077	24	0.671
chr1	199087	199088	42	0.4442
chr1	199097	199098	33	0.674
chr1	199108	199109	29	0.7871
chr1	199121	199122	25	0.6863
chr1	199127	199128	27	0.7798
chr1	199139	199140	29	0.7288
chr1	199189	199190	34	0.7557
chr1	199212	199213	21	0.7928
chr1	199234	199235	31	0.6106
chr1	199314	199315	23	0.7575
chr1	199328	199329	23	0.6276
chr1	199335	199336	27	0.7862
chr1	199344	199345	29	1.0
chr1	199349	199350	30	0.9872
chr1	199356	199357	27	0.9068
chr1	199367	199368	25	0.8193
chr1	199378	199379	19	0.785
chr1	199386	199387	21	0.7366
chr1	199401	199402	25	0.8303
chr1	199416	199417	21	0.9542
chr1	199421	199422	38	0.9348
chr1	199424	199425	27	0.8172
chr1	199428	199429	35	0.6884
chr1	199435	199436	41	0.9386
chr1	199466	199467	32	0.9418
chr1	199516	199517	39	0.7701
chr1	199574	199575	32	0.7787
chr1	199596	199597	26	0.8932
chr1	199800	199801	26	0.8904
chr1	199898	199899	32	0.9711
chr1	199932	199933	24	0.7997
chr1	199988	199989	27	0.9554
chr1	200000	200001	26	0.6755
chr1	200032	200033	28	0.7679
chr1	200039	200040	30	0.8689
chr1	200045	200046	26	0.8152
chr1	200059	200060	26	0.865
chr1	200064	200065	22	0.9236
chr1	200072	200073	26	0.9326
chr1	200077	200078	35	0.9241
chr1	200081	200082	33	0.8283
chr1	200093	200094	28	0.7935
chr1	200097	200098	34	0.8645
chr1	200102	200103	38	0.6533
chr1	200117	200118	21	0.8052
chr1	200125	200126	18	0.7932
chr1	200129	200130	30	0.9021
chr1	200136	200137	29	0.6844
chr1	200142	200143	31	0.7901
chr1	200184	200185	26	0.9049
chr1	200221	200222	29	0.9135
chr1	200244	200245	25	0.7339
chr1	200262	200263	29	0.769
chr1	200272	200273	28	0.8613
chr1	200290	200291	30	0.7065
chr1	200295	200296	24	0.6798
chr1	200303	200304	29	0.6298
chr1	200307	200308	30	0.5994
chr1	200316	200317	32	0.8018
chr1	200325	200326	32	0.7902
chr1	200337	200338	24	0.62
chr1	200343	200344	19	0.6657
chr1	200355	200356	34	0.5262
chr1	200368	200369	14	0.6791
chr1	200376	200377	26	0.7115
chr1	200391	200392	30	0.6778
chr1	200394	200395	29	0.7056
chr1	200395	200396	31	0.7345
chr1	200420	200421	38	0.6206
chr1	200442	200443	17	0.5635
chr1	200464	200465	28	0.5801
chr1	200540	200541	27	0.5347
chr1	200544	200545	21	0.7283
chr1	200549	200550	32	0.7794
chr1	200561	200562	29	0.7578
chr1	200566	200567	30	0.7494
chr1	200569	200570	33	0.7466
chr1	200579	200580	28	0.6365
chr1	200585	200586	34	0.7748
chr1	200591	200592	25	0.7006
chr1	200596	200597	33	0.7818
chr1	200603	200604	28	0.8176
chr1	200618	200619	33	0.8439
chr1	200622	200623	31	0.8336
chr1	200626	200627	36	0.9029
chr1	200636	200637	33	0.8769
chr1	200651	200652	24	0.8246
chr1	200659	200660	28	0.7845
chr1	200678	200679	21	0.7734
chr1	200725	200726	33	0.7548
chr1	200759	200760	34	0.7592
chr1	200859	200860	29	0.861
chr1	200907	200908	29	0.9064
chr1	200921	200922	30	0.8153
chr1	201095	201096	35	0.8752
chr1	201115	201116	30	0.7919
chr1	201235	201236	32	0.9662
chr1	201244	201245	26	0.9239
chr1	201252	201253	29	0.7098
chr1	201258	201259	27	0.8735
chr1	201273	201274	34	0.6591
