chr	start	end	coverage	methylation_level
chr1	439530	439531	44	0.8001
chr1	439565	439566	45	0.8988
chr1	439615	439616	37	0.7813
chr1	439653	439654	35	0.8942
chr1	439668	439669	37	0.8839
chr1	439717	439718	41	0.7914
chr1	439765	439766	41	0.914
chr1	439781	439782	47	0.8884
chr1	439831	439832	43	0.897
chr1	439852	439853	50	0.8215
chr1	439856	439857	42	0.8744
chr1	439955	439956	37	0.9275
chr1	440055	440056	45	0.78
chr1	440137	440138	44	0.9999
chr1	440237	440238	42	0.9729
chr1	440337	440338	46	0.817
chr1	440421	440422	31	0.8213
chr1	440457	440458	40	0.6951
chr1	440489	440490	39	0.6745
chr1	440533	440534	36	0.7294
chr1	440583	440584	50	0.6868
chr1	440614	440615	38	0.7229
chr1	440629	440630	39	0.8163
chr1	440649	440650	35	0.5533
chr1	440699	440700	44	0.5676
chr1	440749	440750	37	0.5581
chr1	440771	440772	39	0.7967
chr1	440803	440804	41	0.5938
chr1	440819	440820	41	0.6139
chr1	440858	440859	45	0.8035
chr1	440880	440881	37	0.6818
chr1	440930	440931	34	0.7282
chr1	440963	440964	42	0.6902
chr1	441004	441005	34	0.5681
chr1	441023	441024	36	0.6674
chr1	441037	441038	38	0.8168
chr1	441137	441138	30	0.619
chr1	441237	441238	34	0.8728
chr1	441337	441338	45	0.705
chr1	441437	441438	33	0.6021
chr1	441537	441538	35	0.638
chr1	441592	441593	52	0.8599
chr1	441608	441609	49	0.8368
chr1	441646	441647	37	0.7392
chr1	441686	441687	41	0.7826
chr1	441701	441702	51	0.9249
chr1	441734	441735	40	0.8097
chr1	441754	441755	48	0.6854
chr1	441779	441780	37	0.8044
chr1	441806	441807	43	0.8521
chr1	441843	441844	41	0.8548
chr1	441893	441894	34	0.8467
chr1	441930	441931	40	0.6968
chr1	441980	441981	36	0.766
chr1	442001	442002	32	0.9492
chr1	442016	442017	39	0.885
chr1	442031	442032	40	0.7683
chr1	442055	442056	46	0.8574
chr1	442076	442077	42	0.7348
chr1	442120	442121	46	0.9283
chr1	442170	442171	38	0.8328
chr1	442220	442221	37	0.666
chr1	442238	442239	41	0.6442
chr1	442280	442281	43	0.8217
chr1	442374	442375	36	0.956
chr1	442474	442475	37	0.6606
chr1	442574	442575	32	0.7584
chr1	442674	442675	37	0.8823
chr1	442774	442775	44	0.7695
chr1	442874	442875	36	0.9144
chr1	442912	442913	42	0.9541
chr1	442933	442934	40	0.8523
chr1	442962	442963	43	0.7649
chr1	442988	442989	40	0.641
chr1	443004	443005	35	0.7881
chr1	443022	443023	39	0.8089
chr1	443041	443042	39	0.7839
chr1	443091	443092	38	0.5877
chr1	443108	443109	43	0.7991
chr1	443139	443140	43	0.8418
chr1	443169	443170	43	0.7935
chr1	443217	443218	43	0.6369
chr1	443239	443240	38	0.8046
chr1	443254	443255	42	0.8077
chr1	443298	443299	45	0.6625
chr1	443334	443335	27	0.7318
chr1	443360	443361	39	0.7423
chr1	443392	443393	33	0.8666
chr1	443436	443437	43	0.714
chr1	443481	443482	52	0.6939
chr1	443498	443499	38	0.914
chr1	443505	443506	37	0.8623
chr1	443605	443606	38	0.9292
chr1	443705	443706	42	0.7221
chr1	443805	443806	40	0.6563
chr1	443855	443856	37	0.8171
chr1	443911	443912	41	0.9069
chr1	444011	444012	34	0.7467
chr1	444077	444078	42	0.6888
chr1	444107	444108	43	0.8709
chr1	444142	444143	40	0.8016
chr1	444168	444169	36	0.7126
chr1	444189	444190	47	0.967
chr1	444204	444205	31	0.9031
chr1	444242	444243	36	0.9174
chr1	444292	444293	48	0.8933
chr1	444331	444332	36	1.0
chr1	444374	444375	38	0.6901
chr1	444389	444390	43	0.7768
chr1	444415	444416	37	0.8739
chr1	444434	444435	37	0.8157
chr1	444461	444462	39	0.8787
chr1	444495	444496	46	0.8524
chr1	444519	444520	43	0.8559
chr1	444569	444570	37	0.9108
chr1	444591	444592	33	0.9688
chr1	444612	444613	41	0.9366
chr1	444613	444614	40	0.7925
chr1	444713	444714	38	0.8671
chr1	444801	444802	39	0.8174
chr1	444855	444856	45	0.8236
chr1	444955	444956	41	0.7714
chr1	445055	445056	39	0.8689
chr1	445063	445064	34	0.8922
chr1	445075	445076	49	0.9927
chr1	445119	445120	38	0.7171
chr1	445151	445152	49	0.6678
chr1	445185	445186	35	0.7021
chr1	445230	445231	35	0.7215
chr1	445245	445246	37	0.8308
chr1	445295	445296	37	0.8418
chr1	445310	445311	36	0.6896
chr1	445328	445329	47	0.8897
chr1	445353	445354	39	0.7073
chr1	445394	445395	41	0.701
chr1	445440	445441	36	0.6103
chr1	445483	445484	35	0.8307
chr1	445509	445510	41	0.8395
chr1	445541	445542	39	0.8559
chr1	445591	445592	41	0.7581
chr1	445623	445624	30	0.8312
chr1	445630	445631	48	0.9193
chr1	445730	445731	36	0.7722
chr1	445794	445795	35	0.8017
chr1	445873	445874	31	0.7635
chr1	445923	445924	39	0.837
chr1	446023	446024	29	0.7746
chr1	446123	446124	44	0.79
chr1	446153	446154	40	0.7163
chr1	446217	446218	33	0.7059
chr1	446226	446227	47	0.0749
chr1	446244	446245	43	0.0787
chr1	446263	446264	36	0.1559
chr1	446311	446312	44	0.1883
chr1	446328	446329	34	0.0815
chr1	446367	446368	38	0.1692
chr1	446382	446383	42	0.0276
chr1	446397	446398	40	0.201
chr1	446428	446429	37	0.2898
chr1	446459	446460	39	0.1152
chr1	446493	446494	38	0.1155
chr1	446529	446530	40	0.233
chr1	446562	446563	37	0.2241
chr1	446599	446600	37	0.2272
chr1	446649	446650	41	0.1476
chr1	446661	446662	43	0.2733
chr1	446757	446758	37	0.0862
chr1	446857	446858	43	0.0671
chr1	446957	446958	36	0.1381
chr1	447057	447058	41	0.2449
chr1	447089	447090	43	0.1448
chr1	447097	447098	43	0.1272
chr1	447165	447166	41	0.256
chr1	447169	447170	45	0.1023
chr1	447273	447274	37	0.2104
chr1	447365	447366	35	0.0944
chr1	447529	447530	34	0.2711
chr1	447541	447542	37	0.0186
chr1	447567	447568	40	0.8298
chr1	447582	447583	41	0.9173
chr1	447617	447618	40	0.9376
chr1	447646	447647	37	0.8977
chr1	447686	447687	40	0.8604
chr1	447701	447702	40	0.7734
chr1	447751	447752	34	0.9762
chr1	447785	447786	41	0.8471
chr1	447814	447815	41	0.857
chr1	447845	447846	36	0.9343
chr1	447877	447878	40	0.9488
chr1	447909	447910	46	0.8406
chr1	447959	447960	38	0.8999
chr1	447981	447982	45	0.9031
chr1	448001	448002	33	0.9057
chr1	448017	448018	43	0.9704
chr1	448036	448037	41	0.866
chr1	448045	448046	41	0.7061
chr1	448145	448146	46	0.7389
chr1	448245	448246	41	0.8411
chr1	448331	448332	32	0.8832
chr1	448418	448419	34	0.8725
chr1	448515	448516	40	0.8397
chr1	448543	448544	44	0.7672
chr1	448553	448554	32	0.2793
chr1	448589	448590	45	0.1954
chr1	448609	448610	32	0.1913
chr1	448656	448657	44	0.2634
chr1	448671	448672	36	0.4885
chr1	448691	448692	45	0.3141
chr1	448706	448707	41	0.3074
chr1	448751	448752	45	0.2278
chr1	448793	448794	37	0.2965
chr1	448817	448818	45	0.3356
chr1	448833	448834	46	0.3426
chr1	448856	448857	41	0.3151
chr1	448880	448881	34	0.4109
chr1	448895	448896	43	0.5019
chr1	448925	448926	39	0.2563
chr1	448950	448951	42	0.3498
chr1	448965	448966	41	0.4289
chr1	448998	448999	31	0.2346
chr1	449048	449049	37	0.3022
chr1	449074	449075	34	0.268
chr1	449124	449125	44	0.2556
chr1	449224	449225	45	0.3928
chr1	449324	449325	49	0.3394
chr1	449409	449410	44	0.3381
chr1	449493	449494	37	0.2231
chr1	449549	449550	34	0.3146
chr1	449623	449624	37	0.232
chr1	449632	449633	36	0.6885
chr1	449660	449661	38	0.7763
chr1	449685	449686	45	0.7263
chr1	449719	449720	32	0.7536
chr1	449750	449751	41	0.6965
chr1	449779	449780	48	0.7034
chr1	449809	449810	41	0.8144
chr1	449831	449832	38	0.7637
chr1	449877	449878	33	0.5374
chr1	449895	449896	29	0.6483
chr1	449918	449919	42	0.7847
chr1	449933	449934	40	0.8132
chr1	449948	449949	44	0.7371
chr1	449978	449979	29	0.6914
chr1	450022	450023	38	0.6935
chr1	450056	450057	47	0.687
chr1	450064	450065	40	0.8328
chr1	450164	450165	42	0.6425
chr1	450219	450220	41	0.7211
chr1	450317	450318	44	0.7232
chr1	450417	450418	51	0.5762
chr1	450492	450493	43	0.7809
chr1	450500	450501	32	0.5718
chr1	450540	450541	37	0.7677
chr1	450644	450645	33	0.5989
chr1	450720	450721	37	0.7099
chr1	450732	450733	43	0.7044
chr1	450840	450841	39	0.6342
chr1	450850	450851	42	0.8261
chr1	450930	450931	36	0.6525
chr1	450936	450937	42	0.7374
chr1	450954	450955	41	0.8207
chr1	450965	450966	37	0.513
chr1	450988	450989	35	0.4979
chr1	451038	451039	30	0.4142
chr1	451088	451089	47	0.3539
chr1	451117	451118	43	0.4178
chr1	451147	451148	44	0.3321
chr1	451162	451163	45	0.6377
chr1	451187	451188	44	0.2414
chr1	451236	451237	43	0.5185
chr1	451252	451253	40	0.2577
chr1	451280	451281	32	0.3389
chr1	451299	451300	42	0.4059
chr1	451334	451335	42	0.4649
chr1	451365	451366	37	0.4382
chr1	451387	451388	34	0.3456
chr1	451437	451438	36	0.3902
chr1	451463	451464	37	0.4575
chr1	451464	451465	44	0.3122
chr1	451521	451522	41	0.3607
chr1	451621	451622	36	0.4295
chr1	451684	451685	42	0.4011
chr1	451746	451747	41	0.4927
chr1	451796	451797	41	0.4099
chr1	451896	451897	28	0.4194
chr1	451906	451907	40	0.2607
chr1	451962	451963	48	0.3694
chr1	451970	451971	36	0.7874
chr1	451996	451997	37	0.8579
chr1	452017	452018	36	0.5854
chr1	452056	452057	43	0.7638
chr1	452106	452107	34	0.8378
chr1	452131	452132	34	0.7345
chr1	452149	452150	36	0.9372
chr1	452164	452165	41	0.9754
chr1	452202	452203	27	0.8049
chr1	452240	452241	33	0.6897
chr1	452278	452279	45	0.8724
chr1	452305	452306	36	0.6037
chr1	452332	452333	34	0.8543
chr1	452367	452368	31	0.7293
chr1	452417	452418	39	0.8836
chr1	452454	452455	38	0.7021
chr1	452554	452555	43	0.6409
chr1	452643	452644	35	0.8563
chr1	452718	452719	38	0.802
chr1	452818	452819	42	0.5967
chr1	452868	452869	29	0.8338
chr1	452918	452919	43	0.7023
chr1	452962	452963	39	0.7576
chr1	452998	452999	38	0.9165
chr1	453050	453051	40	0.8251
chr1	453098	453099	36	0.6713
chr1	453220	453221	42	0.7415
chr1	453226	453227	44	0.6725
chr1	453328	453329	39	0.7222
chr1	453338	453339	49	0.7505
chr1	453365	453366	45	0.7569
chr1	453380	453381	34	0.7356
chr1	453395	453396	39	0.9357
chr1	453432	453433	41	0.8696
chr1	453452	453453	34	0.7923
chr1	453502	453503	40	0.7324
chr1	453550	453551	41	0.7347
chr1	453587	453588	36	0.8336
chr1	453602	453603	42	0.7208
chr1	453652	453653	34	0.6966
chr1	453677	453678	42	0.7989
chr1	453692	453693	37	0.7785
chr1	453711	453712	31	0.7398
chr1	453731	453732	39	0.7482
chr1	453751	453752	36	0.7102
chr1	453783	453784	42	0.5714
chr1	453798	453799	41	0.5496
chr1	453799	453800	32	0.6023
chr1	453899	453900	30	0.7978
chr1	453999	454000	37	0.6466
chr1	454099	454100	39	0.6533
chr1	454149	454150	44	0.8841
chr1	454199	454200	45	0.7299
chr1	454229	454230	36	0.6315
chr1	454299	454300	44	0.6758
chr1	454309	454310	32	0.5984
chr1	454325	454326	36	0.8316
chr1	454355	454356	40	0.8661
chr1	454407	454408	35	0.7713
chr1	454411	454412	42	0.7035
chr1	454445	454446	36	0.7038
chr1	454454	454455	38	0.9006
chr1	454469	454470	43	0.7802
chr1	454519	454520	29	0.8792
chr1	454560	454561	38	0.9406
chr1	454601	454602	36	0.9272
chr1	454642	454643	36	0.9742
chr1	454670	454671	39	0.9467
chr1	454696	454697	43	0.7432
chr1	454736	454737	31	0.8867
chr1	454786	454787	37	0.8599
chr1	454825	454826	48	0.8838
chr1	454866	454867	37	0.8772
chr1	454885	454886	41	0.8489
chr1	454935	454936	32	0.9723
chr1	454955	454956	38	1.0
chr1	455055	455056	47	0.8686
chr1	455155	455156	43	0.9384
chr1	455255	455256	41	1.0
chr1	455355	455356	47	0.7925
chr1	455455	455456	37	1.0
chr1	455623	455624	36	0.8785
chr1	455665	455666	40	0.8736
chr1	455697	455698	38	0.9351
chr1	455721	455722	46	0.8672
chr1	455733	455734	39	0.8762
chr1	455849	455850	43	0.8192
chr1	455855	455856	37	0.7925
chr1	455887	455888	43	0.8176
chr1	455907	455908	34	0.8213
chr1	455955	455956	44	0.8897
chr1	456002	456003	42	0.8109
chr1	456047	456048	36	0.7198
chr1	456064	456065	43	0.6666
chr1	456102	456103	39	0.7782
chr1	456117	456118	40	0.6304
chr1	456163	456164	44	0.9427
chr1	456192	456193	44	0.7432
chr1	456226	456227	36	0.8629
chr1	456276	456277	35	0.6995
chr1	456376	456377	37	0.8886
chr1	456446	456447	47	0.9159
chr1	456546	456547	45	0.8233
chr1	456646	456647	49	0.8195
chr1	456736	456737	32	0.7587
chr1	456774	456775	38	0.7901
chr1	456812	456813	42	0.6945
chr1	456884	456885	37	0.7373
chr1	457060	457061	36	0.9212
chr1	457090	457091	48	0.8628
chr1	457139	457140	34	0.5889
chr1	457160	457161	33	0.4685
chr1	457210	457211	36	0.7274
chr1	457240	457241	42	0.6068
chr1	457288	457289	38	0.5277
chr1	457338	457339	45	0.6723
chr1	457362	457363	38	0.5535
chr1	457378	457379	36	0.4887
chr1	457406	457407	39	0.5676
chr1	457429	457430	41	0.6264
chr1	457445	457446	32	0.4137
chr1	457495	457496	45	0.5863
chr1	457512	457513	34	0.6554
chr1	457548	457549	42	0.7006
chr1	457568	457569	36	0.6549
chr1	457589	457590	39	0.6065
chr1	457611	457612	37	0.4621
chr1	457711	457712	35	0.4702
chr1	457765	457766	47	0.6362
chr1	457828	457829	38	0.5891
chr1	457928	457929	36	0.6521
chr1	458028	458029	37	0.478
chr1	458092	458093	36	0.661
chr1	458104	458105	31	0.3957
chr1	458143	458144	37	0.9488
chr1	458193	458194	36	0.9507
chr1	458213	458214	41	0.8576
chr1	458246	458247	38	0.8629
chr1	458292	458293	37	0.8789
chr1	458334	458335	44	0.7581
chr1	458362	458363	40	1.0
chr1	458377	458378	41	0.7665
chr1	458427	458428	35	1.0
chr1	458455	458456	37	0.9285
chr1	458475	458476	46	0.8321
chr1	458504	458505	32	1.0
chr1	458551	458552	33	0.8825
chr1	458580	458581	41	0.9448
chr1	458585	458586	27	0.9178
chr1	458635	458636	40	0.9043
chr1	458735	458736	51	0.8133
chr1	458835	458836	42	0.9967
chr1	458908	458909	42	1.0
chr1	459008	459009	32	0.9403
chr1	459024	459025	33	0.9003
chr1	459063	459064	35	0.7826
chr1	459091	459092	41	0.7896
chr1	459112	459113	37	0.7964
chr1	459135	459136	44	0.8406
chr1	459180	459181	42	0.8108
chr1	459205	459206	39	0.6953
chr1	459221	459222	46	0.7357
chr1	459253	459254	42	0.7585
chr1	459268	459269	43	0.6699
chr1	459305	459306	45	0.6972
chr1	459325	459326	45	0.7806
chr1	459361	459362	43	0.7327
chr1	459381	459382	35	0.6052
chr1	459413	459414	54	0.8975
chr1	459452	459453	37	0.7345
chr1	459481	459482	43	0.7621
chr1	459499	459500	35	0.725
chr1	459523	459524	28	0.7178
chr1	459552	459553	43	0.7326
chr1	459602	459603	42	0.7854
chr1	459611	459612	41	0.7866
chr1	459683	459684	42	0.6185
chr1	459776	459777	38	0.8005
chr1	459876	459877	36	0.7455
chr1	459976	459977	33	0.7534
chr1	460038	460039	44	0.8118
chr1	460138	460139	40	0.792
chr1	460150	460151	32	0.6678
chr1	460194	460195	38	0.7249
chr1	460234	460235	32	0.1722
chr1	460249	460250	46	0.2194
chr1	460269	460270	40	0.0908
chr1	460307	460308	33	0.1198
chr1	460357	460358	42	0.1818
chr1	460401	460402	41	0.1194
chr1	460429	460430	34	0.313
chr1	460466	460467	38	0.1494
chr1	460507	460508	35	0.1724
chr1	460522	460523	37	0.2454
chr1	460550	460551	44	0.2807
chr1	460590	460591	38	0.3929
chr1	460640	460641	36	0.2721
chr1	460670	460671	37	0.2404
chr1	460700	460701	35	0.3859
chr1	460722	460723	44	0.1894
chr1	460749	460750	33	0.2096
chr1	460764	460765	40	0.2021
chr1	460807	460808	49	0.1124
chr1	460820	460821	39	0.2514
chr1	460879	460880	36	0.2093
chr1	460943	460944	37	0.1824
chr1	460993	460994	40	0.2212
chr1	461043	461044	31	0.1365
chr1	461143	461144	41	0.1637
chr1	461202	461203	37	0.2932
chr1	461302	461303	45	0.1299
chr1	461401	461402	31	0.2563
chr1	461429	461430	39	0.2655
chr1	461485	461486	46	0.3023
chr1	461524	461525	35	0.9488
chr1	461574	461575	42	0.788
chr1	461599	461600	46	0.8931
chr1	461626	461627	34	0.7361
chr1	461662	461663	39	0.8475
chr1	461688	461689	41	0.5661
chr1	461738	461739	36	0.8906
chr1	461779	461780	36	0.8942
chr1	461824	461825	38	0.8024
chr1	461853	461854	41	0.8878
chr1	461873	461874	44	0.9316
chr1	461910	461911	37	0.8614
chr1	461926	461927	41	0.7703
chr1	461975	461976	44	0.7953
chr1	462025	462026	43	0.7276
chr1	462026	462027	41	0.79
chr1	462118	462119	37	0.9447
chr1	462168	462169	41	0.7894
chr1	462268	462269	37	0.8289
chr1	462368	462369	40	0.8594
chr1	462418	462419	38	0.8568
chr1	462503	462504	42	0.9586
chr1	462549	462550	39	0.7818
chr1	462555	462556	47	0.9299
chr1	462598	462599	41	1.0
chr1	462648	462649	44	0.8404
chr1	462673	462674	34	0.7358
chr1	462688	462689	38	1.0
chr1	462711	462712	39	1.0
chr1	462761	462762	26	1.0
chr1	462792	462793	39	0.9317
chr1	462827	462828	35	0.9682
chr1	462855	462856	31	0.7594
chr1	462886	462887	41	0.9127
chr1	462916	462917	46	0.9995
chr1	462945	462946	39	1.0
chr1	462964	462965	38	0.9544
chr1	463014	463015	33	0.8678
chr1	463064	463065	36	0.8364
chr1	463105	463106	43	0.9478
chr1	463124	463125	32	0.9468
chr1	463224	463225	52	0.8649
chr1	463294	463295	52	0.9196
chr1	463394	463395	35	0.8496
chr1	463484	463485	48	0.8803
chr1	463584	463585	48	0.8442
chr1	463594	463595	47	0.9143
chr1	463648	463649	40	0.8568
chr1	463696	463697	35	1.0
chr1	463711	463712	37	1.0
chr1	463726	463727	35	1.0
chr1	463753	463754	38	0.519
chr1	463799	463800	30	1.0
chr1	463849	463850	38	1.0
chr1	463884	463885	30	1.0
chr1	463911	463912	44	1.0
chr1	463929	463930	40	1.0
chr1	463944	463945	42	0.517
chr1	463994	463995	39	0.6822
chr1	464010	464011	36	1.0
chr1	464047	464048	25	0.9036
chr1	464068	464069	37	0.567
chr1	464118	464119	43	1.0
chr1	464146	464147	39	1.0
chr1	464189	464190	39	0.9809
chr1	464241	464242	47	1.0
chr1	464341	464342	38	0.588
chr1	464403	464404	39	0.6635
chr1	464499	464500	31	0.8037
chr1	464596	464597	47	1.0
chr1	464676	464677	42	0.5284
chr1	464703	464704	36	0.3332
chr1	464732	464733	42	0.3618
chr1	464760	464761	33	0.3248
chr1	464775	464776	44	0.2975
chr1	464810	464811	43	0.2066
chr1	464860	464861	37	0.3425
chr1	464892	464893	41	0.2455
chr1	464911	464912	48	0.1684
chr1	464938	464939	33	0.3351
chr1	464976	464977	47	0.1695
chr1	465008	465009	35	0.2275
chr1	465058	465059	41	0.3223
chr1	465086	465087	35	0.078
chr1	465128	465129	45	0.3727
chr1	465151	465152	42	0.1799
chr1	465251	465252	41	0.1903
chr1	465351	465352	37	0.2302
chr1	465448	465449	47	0.3009
chr1	465548	465549	43	0.3348
chr1	465550	465551	48	0.2433
chr1	465612	465613	36	0.2013
chr1	465660	465661	35	0.7143
chr1	465687	465688	40	0.6024
chr1	465713	465714	37	0.6893
chr1	465748	465749	41	0.715
chr1	465763	465764	40	0.6391
chr1	465782	465783	40	0.5814
chr1	465819	465820	42	0.764
chr1	465835	465836	38	0.6365
chr1	465856	465857	32	0.5499
chr1	465898	465899	34	0.5784
chr1	465944	465945	48	0.6097
chr1	465965	465966	38	0.606
chr1	466008	466009	35	0.6198
chr1	466055	466056	46	0.6869
chr1	466105	466106	36	0.773
chr1	466132	466133	41	0.584
chr1	466182	466183	37	0.6533
chr1	466232	466233	38	0.7155
chr1	466294	466295	46	0.621
chr1	466344	466345	47	0.5569
chr1	466440	466441	36	0.8028
chr1	466490	466491	29	0.7368
chr1	466590	466591	44	0.6875
chr1	466658	466659	37	0.8623
chr1	466682	466683	40	0.6691
chr1	466730	466731	32	0.1737
chr1	466745	466746	38	0.1882
chr1	466770	466771	42	0.0792
chr1	466820	466821	30	0.2503
chr1	466855	466856	43	0.35
chr1	466895	466896	39	0.1278
chr1	466927	466928	53	0.1173
chr1	466952	466953	34	0.2782
chr1	466982	466983	36	0.1994
chr1	467000	467001	46	0.0878
chr1	467022	467023	43	0.2257
chr1	467046	467047	32	0.1605
chr1	467096	467097	47	0.2782
chr1	467126	467127	37	0.1179
chr1	467176	467177	36	0.3168
chr1	467204	467205	43	0.2999
chr1	467228	467229	45	0.1146
chr1	467265	467266	45	0.2741
chr1	467270	467271	31	0.2135
chr1	467320	467321	43	0.1997
chr1	467420	467421	33	0.1067
chr1	467490	467491	35	0.1047
chr1	467540	467541	44	0.2343
chr1	467590	467591	33	0.2435
chr1	467688	467689	43	0.1891
chr1	467788	467789	40	0.389
chr1	467816	467817	43	0.2885
chr1	467882	467883	30	0.1735
chr1	467892	467893	36	0.9399
chr1	467924	467925	41	0.8361
chr1	467974	467975	39	0.7765
chr1	468004	468005	42	0.9905
chr1	468054	468055	38	0.9406
chr1	468104	468105	34	0.9078
chr1	468127	468128	35	0.8704
chr1	468158	468159	38	0.8946
chr1	468176	468177	35	0.9616
chr1	468194	468195	40	0.7953
chr1	468244	468245	42	0.9646
chr1	468294	468295	42	0.9457
chr1	468335	468336	37	0.8912
chr1	468366	468367	39	0.9212
chr1	468416	468417	39	0.8642
chr1	468474	468475	32	0.7257
chr1	468574	468575	37	0.8743
chr1	468624	468625	40	0.9103
chr1	468713	468714	55	0.8304
chr1	468813	468814	49	0.7563
chr1	468831	468832	42	0.914
chr1	468867	468868	41	0.8934
chr1	468919	468920	34	0.8916
chr1	468973	468974	40	0.9123
chr1	469033	469034	38	0.942
chr1	469049	469050	40	0.857
chr1	469279	469280	34	0.8761
chr1	469296	469297	37	0.529
chr1	469316	469317	37	0.6071
chr1	469345	469346	41	0.6315
chr1	469360	469361	34	0.6012
chr1	469375	469376	46	0.6014
chr1	469413	469414	36	0.6617
chr1	469445	469446	35	0.6679
chr1	469485	469486	32	0.6268
chr1	469532	469533	36	0.5976
chr1	469554	469555	39	0.5216
chr1	469587	469588	42	0.4528
chr1	469609	469610	44	0.5845
chr1	469631	469632	37	0.7225
chr1	469660	469661	42	0.5882
chr1	469702	469703	41	0.5472
chr1	469727	469728	37	0.7249
chr1	469760	469761	39	0.5237
chr1	469780	469781	31	0.5045
chr1	469798	469799	36	0.5888
chr1	469852	469853	42	0.508
chr1	469952	469953	42	0.5015
chr1	470052	470053	35	0.6696
chr1	470145	470146	42	0.6497
chr1	470245	470246	38	0.6312
chr1	470273	470274	44	0.5719
chr1	470307	470308	32	0.089
chr1	470357	470358	46	0.3311
chr1	470372	470373	42	0.0
chr1	470415	470416	44	0.0
chr1	470431	470432	43	0.082
chr1	470461	470462	45	0.1331
chr1	470511	470512	32	0.0
chr1	470534	470535	38	0.0
chr1	470564	470565	34	0.0
chr1	470597	470598	43	0.4339
chr1	470629	470630	36	0.2423
chr1	470657	470658	32	0.2393
chr1	470672	470673	43	0.0
chr1	470700	470701	37	0.1379
chr1	470718	470719	38	0.45
chr1	470749	470750	46	0.2828
chr1	470776	470777	30	0.0
chr1	470849	470850	47	0.2869
chr1	470899	470900	34	0.1271
chr1	470999	471000	33	0.2641
chr1	471099	471100	39	0.0
chr1	471188	471189	48	0.0
chr1	471238	471239	34	0.4025
chr1	471252	471253	36	0.0
chr1	471300	471301	40	0.7634
chr1	471334	471335	34	0.802
chr1	471359	471360	33	0.8154
chr1	471386	471387	40	0.8716
chr1	471419	471420	43	0.9573
chr1	471458	471459	44	0.8118
chr1	471483	471484	38	0.8656
chr1	471506	471507	34	0.8622
chr1	471548	471549	38	0.8875
chr1	471580	471581	42	0.8131
chr1	471628	471629	35	0.7882
chr1	471659	471660	36	0.7791
chr1	471675	471676	46	0.8189
chr1	471725	471726	41	0.707
