chr	start	end	coverage	methylation_level
chr1	136627	136628	41	0.817
chr1	136727	136728	45	0.7535
chr1	136827	136828	44	0.796
chr1	136837	136838	40	0.9244
chr1	136858	136859	43	0.7897
chr1	136873	136874	39	0.8362
chr1	136918	136919	40	0.6355
chr1	136938	136939	43	0.727
chr1	136953	136954	38	0.6212
chr1	137003	137004	39	0.8007
chr1	137053	137054	41	0.7451
chr1	137076	137077	29	0.7477
chr1	137106	137107	34	0.8385
chr1	137123	137124	27	0.6393
chr1	137151	137152	38	0.7375
chr1	137168	137169	39	0.6871
chr1	137186	137187	45	0.6466
chr1	137216	137217	36	0.5815
chr1	137240	137241	40	0.7767
chr1	137280	137281	40	0.5831
chr1	137309	137310	37	0.7353
chr1	137342	137343	32	0.7349
chr1	137366	137367	36	0.8062
chr1	137401	137402	44	0.9042
chr1	137498	137499	41	0.5742
chr1	137548	137549	41	0.686
chr1	137634	137635	45	0.7509
chr1	137734	137735	33	0.675
chr1	137834	137835	41	0.6763
chr1	137934	137935	39	0.785
chr1	137958	137959	36	0.5396
chr1	138002	138003	39	0.7724
chr1	138022	138023	32	0.6016
chr1	138072	138073	46	0.5567
chr1	138096	138097	51	0.6848
chr1	138131	138132	37	0.4065
chr1	138170	138171	51	0.6399
chr1	138220	138221	44	0.5468
chr1	138246	138247	42	0.447
chr1	138296	138297	38	0.5663
chr1	138325	138326	30	0.4438
chr1	138375	138376	44	0.5378
chr1	138425	138426	38	0.5289
chr1	138444	138445	31	0.4951
chr1	138544	138545	44	0.5884
chr1	138644	138645	35	0.5565
chr1	138694	138695	40	0.5408
chr1	138771	138772	38	0.4697
chr1	138865	138866	39	0.7284
chr1	138911	138912	46	0.5917
chr1	138945	138946	36	0.5627
chr1	138968	138969	42	0.5529
chr1	139018	139019	46	0.3749
chr1	139065	139066	47	0.6358
chr1	139084	139085	40	0.6443
chr1	139129	139130	43	0.7513
chr1	139149	139150	39	0.6412
chr1	139174	139175	38	0.6629
chr1	139218	139219	43	0.7317
chr1	139268	139269	48	0.5194
chr1	139305	139306	42	0.6369
chr1	139338	139339	38	0.5747
chr1	139361	139362	45	0.7223
chr1	139399	139400	32	0.6077
chr1	139400	139401	36	0.4393
chr1	139500	139501	45	0.5826
chr1	139552	139553	35	0.5117
chr1	139610	139611	44	0.5922
chr1	139710	139711	48	0.7101
chr1	139810	139811	38	0.6108
chr1	139842	139843	39	0.7069
chr1	139906	139907	36	0.5465
chr1	139944	139945	36	0.8068
chr1	139959	139960	40	0.7325
chr1	139990	139991	41	0.8602
chr1	140006	140007	45	0.9385
chr1	140056	140057	42	0.8372
chr1	140086	140087	35	0.8471
chr1	140105	140106	45	0.8351
chr1	140120	140121	42	0.8881
chr1	140170	140171	34	0.9099
chr1	140196	140197	39	1.0
chr1	140220	140221	45	0.8236
chr1	140242	140243	38	0.7793
chr1	140278	140279	31	0.873
chr1	140312	140313	35	0.9531
chr1	140362	140363	38	0.8675
chr1	140399	140400	37	0.897
chr1	140418	140419	39	0.8486
chr1	140518	140519	40	0.9681
chr1	140593	140594	49	0.8987
chr1	140681	140682	38	0.7914
chr1	140781	140782	40	0.9269
chr1	140881	140882	42	0.8468
chr1	140975	140976	43	0.8586
chr1	140979	140980	43	0.986
chr1	140986	140987	37	0.4356
chr1	141011	141012	41	0.6476
chr1	141059	141060	36	0.7179
chr1	141074	141075	49	0.6649
chr1	141112	141113	41	0.6013
chr1	141162	141163	37	0.591
chr1	141211	141212	34	0.5979
chr1	141240	141241	47	0.6559
chr1	141255	141256	37	0.5524
chr1	141270	141271	37	0.4164
chr1	141289	141290	39	0.5432
chr1	141322	141323	41	0.6987
chr1	141339	141340	28	0.5373
chr1	141374	141375	35	0.5063
chr1	141389	141390	47	0.6268
chr1	141416	141417	43	0.5729
chr1	141441	141442	37	0.5425
chr1	141474	141475	45	0.58
chr1	141524	141525	48	0.5831
chr1	141534	141535	37	0.6282
chr1	141599	141600	48	0.6533
chr1	141699	141700	43	0.6992
chr1	141799	141800	40	0.6749
chr1	141853	141854	48	0.5466
chr1	141953	141954	42	0.6184
chr1	142053	142054	35	0.6132
chr1	142129	142130	32	0.975
chr1	142217	142218	42	0.8103
chr1	142219	142220	42	0.8367
chr1	142287	142288	33	0.6412
chr1	142297	142298	41	0.7552
chr1	142329	142330	34	0.9711
chr1	142497	142498	28	0.8008
chr1	142527	142528	33	0.8353
chr1	142545	142546	41	0.8478
chr1	142559	142560	43	0.7498
chr1	142597	142598	33	0.7356
chr1	142623	142624	37	0.6879
chr1	142673	142674	41	0.7037
chr1	142704	142705	50	0.7759
chr1	142725	142726	47	0.5888
chr1	142745	142746	39	0.7037
chr1	142760	142761	36	0.8064
chr1	142775	142776	42	0.7287
chr1	142803	142804	46	0.7053
chr1	142818	142819	37	0.6665
chr1	142833	142834	44	0.7952
chr1	142883	142884	50	0.712
chr1	142898	142899	36	0.6317
chr1	142921	142922	35	0.541
chr1	142965	142966	39	0.6269
chr1	143065	143066	40	0.7513
chr1	143116	143117	41	0.8532
chr1	143207	143208	37	0.8285
chr1	143257	143258	41	0.7144
chr1	143307	143308	32	0.838
chr1	143325	143326	36	0.7211
chr1	143350	143351	40	0.7108
chr1	143375	143376	38	0.626
chr1	143390	143391	40	0.5802
chr1	143438	143439	46	0.7093
chr1	143459	143460	36	0.7854
chr1	143509	143510	45	0.4887
chr1	143535	143536	40	0.7629
chr1	143561	143562	33	0.657
chr1	143611	143612	36	0.6339
chr1	143647	143648	40	0.6686
chr1	143662	143663	40	0.6571
chr1	143712	143713	29	0.5036
chr1	143762	143763	37	0.907
chr1	143809	143810	49	0.5831
chr1	143845	143846	35	0.52
chr1	143923	143924	39	0.7518
chr1	144013	144014	45	0.6461
chr1	144113	144114	35	0.7607
chr1	144213	144214	40	0.639
chr1	144313	144314	39	0.7258
chr1	144391	144392	40	0.6752
chr1	144409	144410	36	0.7807
chr1	145672	145673	46	0.7896
chr1	145709	145710	51	0.7897
chr1	145727	145728	46	0.7654
chr1	145757	145758	37	0.7665
chr1	145807	145808	34	0.8445
chr1	145856	145857	41	0.8485
chr1	145880	145881	38	0.8352
chr1	145930	145931	32	0.8803
chr1	145952	145953	49	0.7387
chr1	145973	145974	38	0.8217
chr1	146011	146012	44	0.8518
chr1	146026	146027	45	0.8919
chr1	146073	146074	43	0.7765
chr1	146091	146092	46	0.7512
chr1	146109	146110	41	0.639
chr1	146159	146160	35	0.7657
chr1	146180	146181	37	0.8916
chr1	146197	146198	48	0.7127
chr1	146212	146213	42	0.8965
chr1	146233	146234	44	0.8992
chr1	146273	146274	36	0.8797
chr1	146302	146303	40	0.9095
chr1	146365	146366	50	0.7505
chr1	146421	146422	27	0.9004
chr1	146521	146522	30	0.7084
chr1	146621	146622	51	0.8589
chr1	146721	146722	37	0.7028
chr1	146821	146822	44	0.8181
chr1	146904	146905	41	0.7085
chr1	146968	146969	40	0.9671
chr1	147010	147011	43	0.5637
chr1	147049	147050	35	0.6187
chr1	147064	147065	44	0.7743
chr1	147106	147107	41	0.7593
chr1	147126	147127	34	0.8497
chr1	147160	147161	47	0.8524
chr1	147179	147180	35	0.7235
chr1	147203	147204	39	0.7281
chr1	147250	147251	45	0.7136
chr1	147265	147266	28	0.7332
chr1	147301	147302	38	0.4533
chr1	147336	147337	42	0.717
chr1	147386	147387	51	0.6007
chr1	147417	147418	29	0.6614
chr1	147456	147457	36	0.5016
chr1	147479	147480	36	0.569
chr1	147579	147580	45	0.8282
chr1	147641	147642	37	0.7379
chr1	147741	147742	37	0.789
chr1	147841	147842	40	0.8355
chr1	147941	147942	44	0.5472
chr1	148025	148026	41	0.828
chr1	148035	148036	32	0.7169
chr1	148052	148053	37	0.8408
chr1	148067	148068	38	0.6534
chr1	148098	148099	41	0.8049
chr1	148124	148125	44	0.3421
chr1	148174	148175	41	0.3486
chr1	148206	148207	44	0.3639
chr1	148236	148237	43	0.4284
chr1	148256	148257	43	0.5905
chr1	148272	148273	34	0.405
chr1	148315	148316	33	0.4927
chr1	148346	148347	46	0.6667
chr1	148383	148384	41	0.5084
chr1	148398	148399	41	0.6119
chr1	148419	148420	40	0.5574
chr1	148469	148470	42	0.8032
chr1	148487	148488	37	0.6568
chr1	148504	148505	44	0.714
chr1	148554	148555	31	0.6505
chr1	148580	148581	44	0.7093
chr1	148613	148614	38	0.6218
chr1	148639	148640	42	0.7441
chr1	148689	148690	37	0.7784
chr1	148789	148790	41	0.7245
chr1	148880	148881	35	0.7545
chr1	148980	148981	41	0.7612
chr1	149030	149031	35	0.8009
chr1	149088	149089	43	0.6571
chr1	149154	149155	41	0.7827
chr1	149180	149181	47	0.9092
chr1	149250	149251	42	0.7815
chr1	149302	149303	37	0.8781
chr1	149308	149309	37	0.8155
chr1	149442	149443	46	0.7126
chr1	149622	149623	38	0.6234
chr1	149667	149668	39	0.8529
chr1	149694	149695	35	0.7864
chr1	149717	149718	42	0.8062
chr1	149746	149747	32	0.8304
chr1	149778	149779	37	0.8605
chr1	149808	149809	30	0.854
chr1	149848	149849	37	0.9501
chr1	149898	149899	39	0.8714
chr1	149914	149915	39	0.9196
chr1	149946	149947	32	0.8431
chr1	149962	149963	36	0.873
chr1	150012	150013	32	0.8611
chr1	150039	150040	39	0.7921
chr1	150068	150069	47	0.9087
chr1	150087	150088	40	0.9349
chr1	150125	150126	42	0.7111
chr1	150150	150151	44	0.7982
chr1	150164	150165	40	0.9948
chr1	150264	150265	37	0.8839
chr1	150364	150365	38	0.9904
chr1	150462	150463	42	0.7314
chr1	150537	150538	42	1.0
chr1	150637	150638	45	0.7246
chr1	150661	150662	44	0.921
chr1	150667	150668	40	0.6155
chr1	150699	150700	37	0.618
chr1	150732	150733	38	0.613
chr1	150782	150783	42	0.6206
chr1	150830	150831	45	0.684
chr1	150856	150857	43	0.5409
chr1	150883	150884	33	0.6001
chr1	150899	150900	37	0.7259
chr1	150933	150934	36	0.6833
chr1	150956	150957	38	0.6561
chr1	151006	151007	39	0.4583
chr1	151056	151057	43	0.5192
chr1	151091	151092	36	0.6004
chr1	151116	151117	42	0.4269
chr1	151139	151140	42	0.8172
chr1	151173	151174	35	0.5051
chr1	151210	151211	41	0.6672
chr1	151232	151233	34	0.722
chr1	151317	151318	39	0.6077
chr1	151417	151418	33	0.5579
chr1	151481	151482	33	0.751
chr1	151549	151550	34	0.6085
chr1	151643	151644	36	0.5071
chr1	151743	151744	47	0.6964
chr1	151801	151802	46	0.7171
chr1	151827	151828	41	0.9713
chr1	152053	152054	40	0.8422
chr1	152067	152068	48	0.7132
chr1	152109	152110	47	0.5355
chr1	152145	152146	31	0.7052
chr1	152229	152230	49	0.674
chr1	153298	153299	45	0.5336
chr1	153320	153321	41	0.4773
chr1	153355	153356	41	0.3926
chr1	153373	153374	39	0.3826
chr1	153423	153424	35	0.5165
chr1	153470	153471	47	0.1405
chr1	153485	153486	35	0.2909
chr1	153500	153501	30	0.2858
chr1	153530	153531	42	0.3979
chr1	153580	153581	39	0.3644
chr1	153626	153627	32	0.4125
chr1	153666	153667	34	0.41
chr1	153709	153710	28	0.3191
chr1	153732	153733	45	0.2747
chr1	153747	153748	41	0.5074
chr1	153794	153795	33	0.3444
chr1	153810	153811	40	0.3914
chr1	153845	153846	36	0.513
chr1	153945	153946	37	0.28
chr1	154045	154046	40	0.5113
chr1	154117	154118	31	0.1203
chr1	154176	154177	43	0.4624
chr1	154269	154270	41	0.3029
chr1	154367	154368	51	0.2642
chr1	154407	154408	33	0.1181
chr1	154447	154448	34	0.1639
chr1	154461	154462	36	0.3509
chr1	154623	154624	30	0.2111
chr1	154769	154770	43	0.3191
chr1	154783	154784	41	0.1642
chr1	154859	154860	43	0.3672
chr1	154875	154876	36	0.4802
chr1	154911	154912	40	0.3767
chr1	154936	154937	36	0.5868
chr1	154976	154977	35	0.5917
chr1	155026	155027	45	0.4593
chr1	155055	155056	38	0.5831
chr1	155071	155072	42	0.4655
chr1	155111	155112	41	0.3832
chr1	155137	155138	31	0.4417
chr1	155170	155171	43	0.5742
chr1	155215	155216	45	0.5113
chr1	155240	155241	44	0.5943
chr1	155289	155290	38	0.4123
chr1	155300	155301	37	0.492
chr1	155375	155376	42	0.4351
chr1	155475	155476	43	0.3707
chr1	155551	155552	33	0.3933
chr1	155651	155652	43	0.2957
chr1	155681	155682	39	0.2398
chr1	155731	155732	44	0.5511
chr1	155769	155770	42	0.4567
chr1	155793	155794	40	0.4691
chr1	155819	155820	42	0.5204
chr1	155850	155851	41	0.3942
chr1	155899	155900	45	0.7181
chr1	155925	155926	44	0.366
chr1	155944	155945	33	0.4279
chr1	155972	155973	38	0.5622
chr1	155998	155999	34	0.482
chr1	156013	156014	47	0.4353
chr1	156033	156034	35	0.638
chr1	156062	156063	49	0.357
chr1	156100	156101	39	0.4434
chr1	156117	156118	35	0.3966
chr1	156136	156137	35	0.5822
chr1	156154	156155	50	0.6536
chr1	156200	156201	42	0.4368
chr1	156239	156240	33	0.4389
chr1	156277	156278	44	0.4533
chr1	156377	156378	43	0.4639
chr1	156453	156454	38	0.5148
chr1	156504	156505	43	0.5575
chr1	156570	156571	35	0.6006
chr1	156644	156645	33	0.5333
chr1	156744	156745	39	0.5917
chr1	156808	156809	49	0.4428
chr1	156844	156845	34	0.6787
chr1	156888	156889	31	0.0483
chr1	156909	156910	42	0.2118
chr1	156927	156928	44	0.2103
chr1	156961	156962	40	0.0316
chr1	156977	156978	42	0.0617
chr1	157027	157028	32	0.0605
chr1	157049	157050	44	0.0503
chr1	157078	157079	45	0.1026
chr1	157102	157103	42	0.1149
chr1	157143	157144	33	0.1394
chr1	157159	157160	45	0.1046
chr1	157174	157175	39	0.0374
chr1	157224	157225	36	0.0135
chr1	157252	157253	39	0.1253
chr1	157272	157273	40	0.0408
chr1	157312	157313	42	0.0319
chr1	157344	157345	28	0.1272
chr1	157361	157362	40	0.2018
chr1	157381	157382	44	0.0047
chr1	157393	157394	39	0.0
chr1	157493	157494	39	0.0908
chr1	157554	157555	31	0.2005
chr1	157649	157650	38	0.2155
chr1	157749	157750	38	0.0658
chr1	157849	157850	48	0.175
chr1	157921	157922	42	0.2146
chr1	157933	157934	39	0.0236
chr1	157938	157939	37	0.8388
chr1	157953	157954	43	0.7452
chr1	157992	157993	36	0.8266
chr1	158038	158039	36	0.7567
chr1	158061	158062	39	0.7579
chr1	158079	158080	37	0.9356
chr1	158129	158130	42	0.8937
chr1	158148	158149	40	0.8335
chr1	158166	158167	38	1.0
chr1	158196	158197	49	0.9719
chr1	158211	158212	37	1.0
chr1	158248	158249	36	0.9085
chr1	158273	158274	31	0.8732
chr1	158302	158303	40	0.953
chr1	158326	158327	43	1.0
chr1	158376	158377	41	0.9588
chr1	158389	158390	45	0.9242
chr1	158452	158453	40	0.901
chr1	158521	158522	42	0.8027
chr1	158609	158610	42	0.9205
chr1	158709	158710	36	0.8631
chr1	158759	158760	46	0.8634
chr1	158921	158922	38	0.3951
chr1	158943	158944	48	0.3707
chr1	159185	159186	42	0.4556
chr1	159187	159188	49	0.4669
chr1	159211	159212	40	0.5524
chr1	159231	159232	35	0.5692
chr1	159240	159241	36	0.1986
chr1	159258	159259	44	0.3232
chr1	159275	159276	35	0.3887
chr1	159299	159300	46	0.3102
chr1	159349	159350	42	0.4631
chr1	159389	159390	36	0.185
chr1	159411	159412	45	0.229
chr1	159448	159449	47	0.4302
chr1	159479	159480	43	0.253
chr1	159519	159520	37	0.2478
chr1	159546	159547	38	0.2242
chr1	159596	159597	39	0.2786
chr1	159621	159622	42	0.5467
chr1	159648	159649	41	0.4191
chr1	159667	159668	34	0.2693
chr1	159717	159718	28	0.2881
chr1	159744	159745	35	0.4089
chr1	159782	159783	39	0.283
chr1	159882	159883	36	0.3009
chr1	159982	159983	40	0.3395
chr1	160032	160033	31	0.4292
chr1	160132	160133	39	0.3066
chr1	160197	160198	37	0.3552
chr1	160297	160298	39	0.4749
chr1	160429	160430	33	0.153
chr1	160527	160528	37	0.1275
chr1	160605	160606	41	0.1423
chr1	160635	160636	45	0.1961
chr1	160653	160654	33	0.2171
chr1	160681	160682	37	0.2255
chr1	160771	160772	41	0.3618
chr1	160785	160786	42	0.0732
chr1	160812	160813	35	0.9088
chr1	160862	160863	38	0.8275
chr1	160906	160907	49	0.7316
chr1	160956	160957	39	0.9033
chr1	160971	160972	34	0.9367
chr1	160986	160987	32	0.9214
chr1	161009	161010	39	0.855
chr1	161028	161029	42	0.7049
chr1	161068	161069	45	0.8807
chr1	161095	161096	41	0.9582
chr1	161125	161126	35	0.9584
chr1	161156	161157	38	0.8568
chr1	161189	161190	41	0.9705
chr1	161224	161225	31	0.8637
chr1	161248	161249	41	0.9658
chr1	161264	161265	42	0.855
chr1	161364	161365	47	0.9983
chr1	161437	161438	37	0.6712
chr1	161537	161538	33	0.895
chr1	161637	161638	34	0.8814
chr1	161639	161640	45	0.9737
chr1	161701	161702	38	0.9626
chr1	161708	161709	34	0.5446
chr1	161726	161727	36	0.5835
chr1	161753	161754	35	0.5552
chr1	161772	161773	47	0.4304
chr1	161797	161798	34	0.438
chr1	161818	161819	34	0.4498
chr1	161868	161869	30	0.5176
chr1	161917	161918	38	0.4448
chr1	161955	161956	41	0.3077
chr1	161987	161988	49	0.4821
chr1	162023	162024	36	0.4986
chr1	162045	162046	45	0.5565
chr1	162067	162068	42	0.4413
chr1	162101	162102	45	0.5462
chr1	162116	162117	44	0.516
chr1	162142	162143	41	0.4448
chr1	162175	162176	39	0.4813
chr1	162234	162235	36	0.468
chr1	162315	162316	45	0.4722
chr1	162394	162395	41	0.5675
chr1	162466	162467	44	0.3525
chr1	162566	162567	40	0.3452
chr1	162594	162595	40	0.7335
chr1	162656	162657	35	1.0
chr1	162664	162665	37	0.6647
chr1	162688	162689	36	0.6913
chr1	162706	162707	43	0.8501
chr1	162762	162763	37	0.892
chr1	162774	162775	47	0.6384
chr1	162781	162782	38	0.3387
chr1	162807	162808	47	0.2754
chr1	162845	162846	38	0.3763
chr1	162881	162882	33	0.4608
chr1	162896	162897	46	0.4175
chr1	162917	162918	41	0.4787
chr1	162944	162945	37	0.3661
chr1	162971	162972	47	0.4328
chr1	162993	162994	37	0.4257
chr1	163023	163024	49	0.5544
chr1	163067	163068	33	0.424
chr1	163096	163097	43	0.5372
chr1	163140	163141	36	0.5399
chr1	163179	163180	32	0.3463
chr1	163199	163200	38	0.3184
chr1	163232	163233	44	0.3188
chr1	163247	163248	44	0.3211
chr1	163285	163286	43	0.4243
chr1	163321	163322	35	0.4357
chr1	163329	163330	39	0.4686
chr1	163429	163430	36	0.4554
chr1	163490	163491	45	0.3367
chr1	163566	163567	47	0.4742
chr1	163626	163627	36	0.3297
chr1	163726	163727	37	0.5875
chr1	163801	163802	43	0.3723
chr1	163909	163910	38	0.7813
chr1	163915	163916	37	0.7094
chr1	163947	163948	42	0.5689
chr1	164039	164040	50	0.8102
chr1	164113	164114	43	0.8856
chr1	164263	164264	45	0.6414
chr1	164273	164274	42	0.7719
chr1	164320	164321	35	0.8889
chr1	164370	164371	39	0.7186
chr1	164420	164421	47	0.7884
chr1	164449	164450	38	0.8201
chr1	164482	164483	53	0.8616
chr1	164532	164533	39	0.7646
chr1	164560	164561	30	0.89
chr1	164586	164587	39	0.8415
chr1	164604	164605	46	0.7674
chr1	164642	164643	45	0.8999
chr1	164692	164693	33	0.7893
chr1	164742	164743	37	0.7875
chr1	164777	164778	42	0.7285
chr1	164877	164878	37	0.874
chr1	164977	164978	39	0.7013
chr1	165027	165028	40	0.8039
chr1	165091	165092	43	0.8431
chr1	165191	165192	45	0.8256
chr1	165265	165266	33	0.9133
chr1	165289	165290	35	0.7019
chr1	165322	165323	41	0.7871
chr1	165348	165349	36	0.8937
chr1	165378	165379	35	0.8844
chr1	165397	165398	39	0.768
chr1	165445	165446	29	0.7681
chr1	165477	165478	37	0.6707
chr1	165499	165500	37	0.6272
chr1	165529	165530	45	0.7373
chr1	165544	165545	45	0.8281
chr1	165562	165563	40	0.708
chr1	165610	165611	39	0.7577
chr1	165632	165633	47	0.74
chr1	165680	165681	42	0.8315
chr1	165696	165697	42	0.7573
chr1	165746	165747	45	0.8324
chr1	165759	165760	50	0.718
chr1	165809	165810	37	0.7628
chr1	165877	165878	42	0.647
chr1	165933	165934	33	0.7117
chr1	165983	165984	44	0.7907
chr1	166083	166084	33	0.8223
chr1	166183	166184	43	0.6848
chr1	166243	166244	39	0.9558
chr1	166263	166264	48	0.8368
chr1	166311	166312	44	0.8645
chr1	166329	166330	31	0.6797
chr1	166371	166372	38	0.9562
chr1	166388	166389	41	0.8364
chr1	166430	166431	35	0.7484
chr1	166459	166460	39	0.9167
chr1	166474	166475	38	0.8337
chr1	166494	166495	27	0.7363
chr1	166517	166518	41	0.8167
chr1	166544	166545	43	0.7717
chr1	166584	166585	43	0.773
chr1	166620	166621	35	0.8549
chr1	166661	166662	43	0.9454
chr1	166711	166712	31	0.6914
chr1	166761	166762	28	0.7402
chr1	166807	166808	38	0.7727
chr1	166868	166869	51	0.9116
chr1	166968	166969	34	0.7234
chr1	167068	167069	42	0.711
chr1	167118	167119	45	0.908
chr1	167204	167205	37	0.7917
chr1	167270	167271	38	0.8154
chr1	167300	167301	31	0.8606
chr1	167315	167316	37	0.1458
chr1	167348	167349	37	0.1372
chr1	167365	167366	37	0.2402
chr1	167406	167407	28	0.1486
chr1	167452	167453	38	0.1171
chr1	167467	167468	45	0.1428
chr1	167489	167490	39	0.2135
chr1	167509	167510	44	0.3557
chr1	167535	167536	49	0.2863
chr1	167565	167566	33	0.2426
chr1	167615	167616	39	0.1528
chr1	167665	167666	40	0.088
chr1	167696	167697	43	0.2754
chr1	167711	167712	41	0.2633
chr1	167742	167743	37	0.1253
chr1	167792	167793	33	0.2177
chr1	167832	167833	42	0.116
chr1	167870	167871	41	0.0081
chr1	167873	167874	27	0.3024
chr1	167973	167974	44	0.0925
chr1	168073	168074	46	0.2011
chr1	168150	168151	47	0.257
chr1	168205	168206	38	0.3189
chr1	168273	168274	38	0.0849
chr1	168373	168374	37	0.1981
chr1	168423	168424	39	0.1676
chr1	168519	168520	34	0.1573
chr1	168534	168535	37	0.6704
chr1	168551	168552	38	0.8403
chr1	168578	168579	47	0.7131
chr1	168600	168601	47	0.8728
chr1	168640	168641	39	0.7292
chr1	168655	168656	36	0.8774
chr1	168694	168695	37	0.6314
chr1	168709	168710	40	0.6845
chr1	168751	168752	34	0.6838
chr1	168767	168768	38	0.6911
chr1	168817	168818	37	0.8316
chr1	168836	168837	38	0.7515
chr1	168864	168865	40	0.8188
chr1	168884	168885	47	0.753
chr1	168917	168918	40	0.6154
chr1	168938	168939	47	0.6146
chr1	168974	168975	38	0.6344
chr1	168994	168995	44	0.7028
chr1	169002	169003	41	0.6597
chr1	169102	169103	39	0.7026
chr1	169164	169165	35	0.7812
chr1	169214	169215	33	0.6781
chr1	169314	169315	44	0.5765
chr1	169414	169415	41	0.8171
chr1	169464	169465	42	0.7206
chr1	169502	169503	38	0.8091
chr1	169508	169509	29	0.6728
chr1	169558	169559	38	0.4773
chr1	169604	169605	43	0.4314
chr1	169650	169651	39	0.4639
chr1	169691	169692	38	0.5088
chr1	169714	169715	45	0.6005
chr1	169747	169748	29	0.5438
chr1	169781	169782	32	0.5388
chr1	169796	169797	41	0.324
chr1	169818	169819	37	0.4333
chr1	169837	169838	32	0.638
chr1	169861	169862	36	0.6519
chr1	169877	169878	42	0.4522
chr1	169906	169907	37	0.5828
chr1	169921	169922	37	0.4663
chr1	169940	169941	36	0.5177
chr1	169990	169991	39	0.4486
chr1	170024	170025	36	0.5191
chr1	170034	170035	36	0.4444
chr1	170116	170117	42	0.3664
chr1	170174	170175	37	0.4788
chr1	170274	170275	47	0.5778
chr1	170374	170375	51	0.4654
chr1	170425	170426	38	0.5777
chr1	170510	170511	38	0.5451
chr1	170544	170545	35	0.8516
chr1	170588	170589	50	0.8334
chr1	170650	170651	44	0.557
chr1	170772	170773	48	0.7454
chr1	170904	170905	35	0.7718
chr1	170952	170953	37	0.5759
chr1	170997	170998	47	0.6666
chr1	171047	171048	34	0.8925
chr1	171073	171074	49	0.7905
chr1	171123	171124	36	0.6446
chr1	171139	171140	33	0.6202
chr1	171154	171155	38	0.6557
chr1	171179	171180	39	0.7907
chr1	171220	171221	39	0.8184
chr1	171270	171271	37	0.7363
chr1	171298	171299	44	0.8173
chr1	171325	171326	42	0.6683
chr1	171375	171376	42	0.6531
chr1	171390	171391	40	0.7939
chr1	171419	171420	43	0.7698
chr1	171438	171439	35	0.6887
