chr	start	end	coverage	methylation_level
chr1	136837	136838	37	1.0
chr1	136858	136859	27	0.8066
chr1	136873	136874	39	0.7725
chr1	136918	136919	34	0.5922
chr1	136938	136939	46	0.6676
chr1	136953	136954	40	0.8021
chr1	137003	137004	41	0.7954
chr1	137053	137054	37	0.6547
chr1	137076	137077	50	0.8613
chr1	137106	137107	42	0.8039
chr1	137123	137124	37	0.7812
chr1	137151	137152	36	0.8329
chr1	137168	137169	46	0.6739
chr1	137186	137187	35	0.639
chr1	137216	137217	34	0.5727
chr1	137240	137241	56	0.7711
chr1	137280	137281	40	0.6419
chr1	137309	137310	40	0.8304
chr1	137342	137343	52	0.7402
chr1	137366	137367	30	0.8303
chr1	137401	137402	37	0.8454
chr1	137498	137499	46	0.7085
chr1	137548	137549	39	0.6941
chr1	137634	137635	50	0.7796
chr1	137734	137735	38	0.6855
chr1	137834	137835	27	0.6426
chr1	137934	137935	36	0.6856
chr1	137958	137959	36	0.599
chr1	138002	138003	40	0.7577
chr1	138022	138023	44	0.569
chr1	138072	138073	38	0.6244
chr1	138096	138097	37	0.6992
chr1	138131	138132	47	0.5156
chr1	138170	138171	47	0.6018
chr1	138220	138221	38	0.5646
chr1	138246	138247	40	0.4486
chr1	138296	138297	32	0.6076
chr1	138325	138326	38	0.4834
chr1	138375	138376	38	0.5752
chr1	138425	138426	48	0.5731
chr1	138444	138445	40	0.5488
chr1	138544	138545	43	0.5603
chr1	138644	138645	41	0.6342
chr1	138694	138695	44	0.6479
chr1	138771	138772	43	0.4903
chr1	138865	138866	31	0.7074
chr1	138911	138912	36	0.5399
chr1	138945	138946	36	0.5244
chr1	138968	138969	42	0.4539
chr1	139018	139019	32	0.4642
chr1	139065	139066	44	0.6912
chr1	139084	139085	40	0.5671
chr1	139129	139130	34	0.6961
chr1	139149	139150	38	0.6834
chr1	139174	139175	43	0.5374
chr1	139218	139219	29	0.6451
chr1	139268	139269	37	0.4453
chr1	139305	139306	35	0.5915
chr1	139338	139339	34	0.5004
chr1	139361	139362	37	0.8027
chr1	139399	139400	44	0.6713
chr1	139400	139401	39	0.4768
chr1	139500	139501	44	0.5523
chr1	139552	139553	39	0.5957
chr1	139610	139611	34	0.5849
chr1	139710	139711	40	0.6673
chr1	139810	139811	48	0.6313
chr1	139842	139843	40	0.6271
chr1	139906	139907	43	0.4573
chr1	139944	139945	46	0.6702
chr1	139959	139960	45	0.7208
chr1	139990	139991	49	0.9411
chr1	140006	140007	45	0.8506
chr1	140056	140057	35	0.928
chr1	140086	140087	38	0.7723
chr1	140105	140106	43	0.8333
chr1	140120	140121	35	0.9493
chr1	140170	140171	38	0.9252
chr1	140196	140197	41	0.9247
chr1	140220	140221	36	0.7737
chr1	140242	140243	41	0.8691
chr1	140278	140279	39	0.8713
chr1	140312	140313	44	1.0
chr1	140362	140363	34	0.9547
chr1	140399	140400	35	0.8767
chr1	140418	140419	34	0.8425
chr1	140518	140519	38	0.8903
chr1	140593	140594	47	0.8188
chr1	140681	140682	37	0.8027
chr1	140781	140782	51	0.927
chr1	140881	140882	35	0.8684
chr1	140975	140976	42	0.8139
chr1	140979	140980	33	1.0
chr1	140986	140987	38	0.3711
chr1	141011	141012	39	0.5344
chr1	141059	141060	45	0.5888
chr1	141074	141075	35	0.5882
chr1	141112	141113	38	0.665
chr1	141162	141163	38	0.5204
chr1	141211	141212	37	0.5074
chr1	141240	141241	40	0.7184
chr1	141255	141256	48	0.6002
chr1	141270	141271	55	0.4992
chr1	141289	141290	39	0.5351
chr1	141322	141323	33	0.5927
chr1	141339	141340	32	0.5676
chr1	141374	141375	46	0.5623
chr1	141389	141390	46	0.6153
chr1	141416	141417	42	0.4816
chr1	141441	141442	42	0.5318
chr1	141474	141475	32	0.5815
chr1	141524	141525	40	0.5801
chr1	141534	141535	39	0.5977
chr1	141599	141600	43	0.7087
chr1	141699	141700	42	0.6516
chr1	141799	141800	37	0.6598
chr1	141853	141854	30	0.601
chr1	141953	141954	36	0.5795
chr1	142053	142054	46	0.608
chr1	142129	142130	48	1.0
chr1	142217	142218	39	0.8243
chr1	142219	142220	46	0.8541
chr1	142287	142288	42	0.6168
chr1	142297	142298	41	0.8133
chr1	142329	142330	36	0.9136
chr1	142497	142498	31	0.811
chr1	142527	142528	31	0.7394
chr1	142545	142546	29	0.8581
chr1	142559	142560	45	0.794
chr1	142597	142598	45	0.6089
chr1	142623	142624	39	0.6699
chr1	142673	142674	38	0.7678
chr1	142704	142705	41	0.7743
chr1	142725	142726	41	0.6657
chr1	142745	142746	43	0.7302
chr1	142760	142761	34	0.8628
chr1	142775	142776	39	0.7325
chr1	142803	142804	40	0.7473
chr1	142818	142819	44	0.5831
chr1	142833	142834	40	0.7711
chr1	142883	142884	41	0.5523
chr1	142898	142899	39	0.6863
chr1	142921	142922	30	0.6145
chr1	142965	142966	34	0.675
chr1	143065	143066	37	0.7606
chr1	143116	143117	40	0.8184
chr1	143207	143208	43	0.8875
chr1	143257	143258	45	0.5939
chr1	143307	143308	47	0.7738
chr1	143325	143326	42	0.7402
chr1	143350	143351	31	0.7843
chr1	143375	143376	38	0.6173
chr1	143390	143391	56	0.5457
chr1	143438	143439	42	0.6484
chr1	143459	143460	45	0.6849
chr1	143509	143510	41	0.5118
chr1	143535	143536	42	0.7288
chr1	143561	143562	40	0.5926
chr1	143611	143612	34	0.6028
chr1	143647	143648	42	0.6598
chr1	143662	143663	47	0.5981
chr1	143712	143713	52	0.5246
chr1	143762	143763	42	0.903
chr1	143809	143810	43	0.5675
chr1	143845	143846	36	0.7193
chr1	143923	143924	42	0.6832
chr1	144013	144014	46	0.6474
chr1	144113	144114	46	0.7414
chr1	144213	144214	48	0.6015
chr1	144313	144314	42	0.7951
chr1	144391	144392	37	0.6745
chr1	144409	144410	36	0.7069
chr1	145672	145673	39	0.7923
chr1	145709	145710	31	0.8673
chr1	145727	145728	32	0.8311
chr1	145757	145758	31	0.7746
chr1	145807	145808	41	0.7351
chr1	145856	145857	38	0.8141
chr1	145880	145881	29	0.7679
chr1	145930	145931	38	0.8484
chr1	145952	145953	47	0.7992
chr1	145973	145974	41	0.9569
chr1	146011	146012	44	0.8262
chr1	146026	146027	45	0.8028
chr1	146073	146074	45	0.7342
chr1	146091	146092	40	0.8249
chr1	146109	146110	35	0.8105
chr1	146159	146160	34	0.8523
chr1	146180	146181	37	0.8811
chr1	146197	146198	41	0.834
chr1	146212	146213	39	0.8381
chr1	146233	146234	39	0.9074
chr1	146273	146274	45	0.8795
chr1	146302	146303	44	0.8652
chr1	146365	146366	50	0.8111
chr1	146421	146422	43	0.9095
chr1	146521	146522	39	0.7908
chr1	146621	146622	44	0.7689
chr1	146721	146722	40	0.7438
chr1	146821	146822	40	1.0
chr1	146904	146905	37	0.785
chr1	146968	146969	35	0.9321
chr1	147010	147011	37	0.6353
chr1	147049	147050	47	0.6623
chr1	147064	147065	34	0.6738
chr1	147106	147107	41	0.8229
chr1	147126	147127	35	0.8673
chr1	147160	147161	31	0.8292
chr1	147179	147180	34	0.746
chr1	147203	147204	33	0.7791
chr1	147250	147251	33	0.7543
chr1	147265	147266	39	0.6757
chr1	147301	147302	36	0.569
chr1	147336	147337	42	0.5478
chr1	147386	147387	44	0.5824
chr1	147417	147418	35	0.6882
chr1	147456	147457	43	0.5489
chr1	147479	147480	34	0.6027
chr1	147579	147580	37	0.7914
chr1	147641	147642	26	0.743
chr1	147741	147742	39	0.8367
chr1	147841	147842	36	0.7243
chr1	147941	147942	40	0.5096
chr1	148025	148026	31	0.8012
chr1	148035	148036	41	0.6553
chr1	148052	148053	46	0.832
chr1	148067	148068	44	0.6425
chr1	148098	148099	35	0.727
chr1	148124	148125	38	0.3076
chr1	148174	148175	36	0.4677
chr1	148206	148207	38	0.4489
chr1	148236	148237	43	0.4496
chr1	148256	148257	39	0.5311
chr1	148272	148273	35	0.3763
chr1	148315	148316	40	0.5029
chr1	148346	148347	34	0.7201
chr1	148383	148384	38	0.4953
chr1	148398	148399	35	0.5669
chr1	148419	148420	38	0.5801
chr1	148469	148470	36	0.8232
chr1	148487	148488	45	0.6694
chr1	148504	148505	42	0.7323
chr1	148554	148555	35	0.7252
chr1	148580	148581	42	0.686
chr1	148613	148614	45	0.4583
chr1	148639	148640	39	0.83
chr1	148689	148690	41	0.745
chr1	148789	148790	36	0.7043
chr1	148880	148881	30	0.6813
chr1	148980	148981	35	0.6219
chr1	149030	149031	43	0.6684
chr1	149088	149089	33	0.6559
chr1	149154	149155	50	0.844
chr1	149180	149181	43	0.7601
chr1	149250	149251	40	0.8949
chr1	149302	149303	43	0.6955
chr1	149308	149309	43	0.7573
chr1	149442	149443	42	0.7673
chr1	149622	149623	45	0.6482
chr1	149667	149668	30	0.7539
chr1	149694	149695	30	0.7576
chr1	149717	149718	41	0.7372
chr1	149746	149747	39	0.7791
chr1	149763	149764	40	0.8038
chr1	149778	149779	44	0.8651
chr1	149808	149809	40	0.9055
chr1	149848	149849	41	0.8511
chr1	149898	149899	33	0.8767
chr1	149914	149915	33	0.7774
chr1	149946	149947	40	0.8148
chr1	149962	149963	41	0.664
chr1	150012	150013	40	0.9208
chr1	150039	150040	39	0.7757
chr1	150068	150069	50	0.8734
chr1	150087	150088	42	0.8978
chr1	150125	150126	42	0.8233
chr1	150150	150151	43	0.8298
chr1	150164	150165	34	0.9075
chr1	150264	150265	36	0.9701
chr1	150364	150365	44	0.9215
chr1	150462	150463	31	0.775
chr1	150537	150538	36	0.9568
chr1	150637	150638	37	0.7981
chr1	150661	150662	39	1.0
chr1	150667	150668	44	0.6923
chr1	150699	150700	47	0.6509
chr1	150732	150733	43	0.6213
chr1	150782	150783	43	0.6384
chr1	150830	150831	36	0.5726
chr1	150856	150857	43	0.5632
chr1	150883	150884	49	0.6936
chr1	150899	150900	42	0.7783
chr1	150933	150934	40	0.6486
chr1	150956	150957	31	0.6351
chr1	151006	151007	29	0.4578
chr1	151056	151057	36	0.4627
chr1	151091	151092	39	0.6114
chr1	151116	151117	47	0.4989
chr1	151139	151140	49	0.8023
chr1	151173	151174	40	0.5025
chr1	151210	151211	40	0.5967
chr1	151232	151233	29	0.6305
chr1	151317	151318	45	0.5282
chr1	151417	151418	49	0.6686
chr1	151481	151482	37	0.7102
chr1	151549	151550	41	0.5184
chr1	151643	151644	49	0.4866
chr1	151743	151744	51	0.7657
chr1	151801	151802	45	0.7776
chr1	151827	151828	39	0.9933
chr1	152053	152054	34	0.8193
chr1	152067	152068	40	0.6686
chr1	152109	152110	54	0.6129
chr1	152145	152146	27	0.7432
chr1	152229	152230	35	0.7078
chr1	153298	153299	44	0.5569
chr1	153320	153321	29	0.4174
chr1	153355	153356	35	0.3887
chr1	153373	153374	43	0.3906
chr1	153423	153424	35	0.4483
chr1	153470	153471	33	0.1662
chr1	153485	153486	39	0.3984
chr1	153500	153501	50	0.3242
chr1	153530	153531	50	0.3439
chr1	153580	153581	30	0.3222
chr1	153626	153627	50	0.3947
chr1	153666	153667	36	0.3827
chr1	153709	153710	39	0.2165
chr1	153732	153733	36	0.2987
chr1	153747	153748	30	0.5231
chr1	153794	153795	42	0.3407
chr1	153810	153811	37	0.3257
chr1	153845	153846	45	0.4224
chr1	153945	153946	35	0.2491
chr1	154045	154046	38	0.4655
chr1	154117	154118	39	0.2706
chr1	154176	154177	33	0.3772
chr1	154269	154270	35	0.4136
chr1	154367	154368	39	0.236
chr1	154407	154408	38	0.125
chr1	154447	154448	44	0.0853
chr1	154461	154462	39	0.3505
chr1	154623	154624	35	0.2385
chr1	154769	154770	32	0.3309
chr1	154783	154784	36	0.0
chr1	154859	154860	42	0.3431
chr1	154875	154876	37	0.5433
chr1	154911	154912	40	0.4159
chr1	154936	154937	40	0.5709
chr1	154976	154977	39	0.5816
chr1	155026	155027	41	0.3619
chr1	155055	155056	37	0.6332
chr1	155071	155072	43	0.4221
chr1	155111	155112	44	0.3448
chr1	155137	155138	43	0.4396
chr1	155170	155171	35	0.5098
chr1	155215	155216	39	0.5271
chr1	155240	155241	46	0.6049
chr1	155289	155290	38	0.42
chr1	155300	155301	32	0.4336
chr1	155375	155376	37	0.3589
chr1	155475	155476	44	0.4404
chr1	155551	155552	42	0.3977
chr1	155651	155652	34	0.3695
chr1	155681	155682	45	0.3944
chr1	155731	155732	37	0.5125
chr1	155769	155770	50	0.4168
chr1	155793	155794	46	0.3279
chr1	155819	155820	45	0.5276
chr1	155850	155851	34	0.3912
chr1	155899	155900	54	0.6027
chr1	155925	155926	41	0.4591
chr1	155944	155945	37	0.3841
chr1	155972	155973	39	0.4853
chr1	155998	155999	50	0.5642
chr1	156013	156014	37	0.4397
chr1	156033	156034	48	0.6215
chr1	156062	156063	41	0.2989
chr1	156100	156101	35	0.3871
chr1	156117	156118	34	0.454
chr1	156136	156137	36	0.6821
chr1	156154	156155	38	0.653
chr1	156200	156201	28	0.4968
chr1	156239	156240	35	0.3837
chr1	156277	156278	39	0.4371
chr1	156377	156378	42	0.4394
chr1	156453	156454	38	0.5147
chr1	156504	156505	38	0.5244
chr1	156570	156571	39	0.7037
chr1	156644	156645	43	0.4805
chr1	156744	156745	46	0.5086
chr1	156808	156809	34	0.4396
chr1	156844	156845	42	0.5806
chr1	156888	156889	37	0.0701
chr1	156909	156910	40	0.1647
chr1	156927	156928	39	0.0192
chr1	156961	156962	44	0.1421
chr1	156977	156978	30	0.2409
chr1	157027	157028	42	0.0989
chr1	157049	157050	42	0.0971
chr1	157078	157079	36	0.0589
chr1	157102	157103	44	0.0097
chr1	157143	157144	48	0.1101
chr1	157159	157160	37	0.0442
chr1	157174	157175	36	0.1218
chr1	157224	157225	45	0.1083
chr1	157252	157253	42	0.0418
chr1	157272	157273	39	0.0979
chr1	157312	157313	37	0.1537
chr1	157344	157345	38	0.1475
chr1	157361	157362	39	0.1055
chr1	157381	157382	37	0.1189
chr1	157393	157394	43	0.0815
chr1	157493	157494	33	0.2185
chr1	157554	157555	50	0.1923
chr1	157649	157650	41	0.21
chr1	157749	157750	43	0.0798
chr1	157849	157850	35	0.1145
chr1	157921	157922	39	0.1442
chr1	157933	157934	45	0.0598
chr1	157938	157939	39	0.8568
chr1	157953	157954	39	0.8305
chr1	157992	157993	40	0.8512
chr1	158038	158039	45	0.8653
chr1	158061	158062	42	0.7726
chr1	158079	158080	37	0.8642
chr1	158129	158130	35	0.8388
chr1	158148	158149	38	0.7934
chr1	158166	158167	36	0.9981
chr1	158196	158197	38	0.9632
chr1	158211	158212	39	0.964
chr1	158248	158249	32	0.7976
chr1	158273	158274	42	0.9827
chr1	158302	158303	37	0.9549
chr1	158326	158327	37	0.8223
chr1	158376	158377	31	0.9419
chr1	158389	158390	44	0.9372
chr1	158452	158453	44	0.8955
chr1	158521	158522	36	1.0
chr1	158609	158610	40	0.9904
chr1	158709	158710	40	0.9401
chr1	158759	158760	49	0.8174
chr1	158921	158922	42	0.325
chr1	158943	158944	49	0.4233
chr1	159185	159186	46	0.6147
chr1	159187	159188	47	0.4802
chr1	159211	159212	43	0.5835
chr1	159231	159232	31	0.6826
chr1	159240	159241	41	0.3349
chr1	159258	159259	41	0.1756
chr1	159275	159276	33	0.3369
chr1	159299	159300	29	0.2557
chr1	159349	159350	42	0.5018
chr1	159389	159390	40	0.2281
chr1	159411	159412	33	0.3024
chr1	159448	159449	55	0.4346
chr1	159479	159480	44	0.2639
chr1	159519	159520	34	0.2977
chr1	159546	159547	41	0.208
chr1	159596	159597	42	0.1998
chr1	159621	159622	42	0.5282
chr1	159648	159649	40	0.5226
chr1	159667	159668	43	0.2536
chr1	159717	159718	40	0.2948
chr1	159744	159745	41	0.3876
chr1	159782	159783	34	0.1945
chr1	159882	159883	33	0.3995
chr1	159982	159983	45	0.2449
chr1	160032	160033	37	0.4713
chr1	160132	160133	43	0.1555
chr1	160197	160198	35	0.3142
chr1	160297	160298	36	0.4253
chr1	160429	160430	40	0.0541
chr1	160527	160528	39	0.0282
chr1	160605	160606	38	0.1624
chr1	160635	160636	37	0.0413
chr1	160653	160654	48	0.218
chr1	160681	160682	53	0.158
chr1	160771	160772	38	0.332
chr1	160785	160786	33	0.1468
chr1	160812	160813	39	0.8976
chr1	160862	160863	46	0.8693
chr1	160906	160907	41	0.8106
chr1	160956	160957	45	0.8713
chr1	160971	160972	42	0.8426
chr1	160986	160987	46	0.9792
chr1	161009	161010	41	0.937
chr1	161028	161029	41	0.878
chr1	161068	161069	34	0.8923
chr1	161095	161096	35	0.9659
chr1	161125	161126	42	0.9935
chr1	161156	161157	39	0.8738
chr1	161189	161190	40	0.9375
chr1	161224	161225	42	0.9384
chr1	161248	161249	34	0.904
chr1	161264	161265	33	0.8798
chr1	161364	161365	30	0.9364
chr1	161437	161438	31	0.739
chr1	161537	161538	34	0.8535
chr1	161637	161638	47	0.9086
chr1	161639	161640	47	0.9606
chr1	161701	161702	37	0.8427
chr1	161708	161709	33	0.5888
chr1	161726	161727	48	0.5979
chr1	161753	161754	36	0.4375
chr1	161772	161773	46	0.2616
chr1	161797	161798	45	0.4331
chr1	161818	161819	37	0.3876
chr1	161868	161869	36	0.3462
chr1	161917	161918	41	0.4811
chr1	161955	161956	47	0.3615
chr1	161987	161988	41	0.5647
chr1	162023	162024	50	0.5341
chr1	162045	162046	39	0.587
chr1	162067	162068	37	0.4706
chr1	162101	162102	37	0.4117
chr1	162116	162117	42	0.4878
chr1	162142	162143	40	0.3943
chr1	162175	162176	41	0.5357
chr1	162234	162235	46	0.5282
chr1	162315	162316	41	0.6059
chr1	162394	162395	38	0.4929
chr1	162466	162467	44	0.4833
chr1	162566	162567	30	0.3792
chr1	162594	162595	36	0.7961
chr1	162656	162657	48	1.0
chr1	162664	162665	40	0.6728
chr1	162688	162689	36	0.7488
chr1	162706	162707	42	0.8169
chr1	162762	162763	39	0.8961
chr1	162774	162775	39	0.6193
chr1	162781	162782	48	0.4547
chr1	162807	162808	33	0.2828
chr1	162845	162846	41	0.3407
chr1	162881	162882	34	0.3661
chr1	162896	162897	29	0.4769
chr1	162917	162918	38	0.4605
chr1	162944	162945	36	0.3099
chr1	162971	162972	37	0.3396
chr1	162993	162994	42	0.3436
chr1	163023	163024	41	0.4906
chr1	163067	163068	44	0.2026
chr1	163096	163097	41	0.5463
chr1	163140	163141	42	0.4293
chr1	163179	163180	46	0.3707
chr1	163199	163200	33	0.4117
chr1	163232	163233	39	0.3364
chr1	163247	163248	37	0.3207
chr1	163285	163286	31	0.4037
chr1	163321	163322	40	0.3912
chr1	163329	163330	35	0.4603
chr1	163429	163430	40	0.4407
chr1	163490	163491	39	0.3079
chr1	163566	163567	37	0.4254
chr1	163626	163627	41	0.3391
chr1	163726	163727	39	0.4973
chr1	163801	163802	27	0.3915
chr1	163909	163910	39	0.8503
chr1	163915	163916	32	0.7344
chr1	163947	163948	42	0.6026
chr1	164039	164040	41	0.7761
chr1	164113	164114	37	0.8617
chr1	164263	164264	35	0.5908
chr1	164273	164274	40	0.7696
chr1	164320	164321	42	0.905
chr1	164370	164371	34	0.6754
chr1	164420	164421	38	0.6897
chr1	164449	164450	37	0.9001
chr1	164482	164483	40	0.7906
chr1	164532	164533	41	0.7472
chr1	164560	164561	39	0.9521
chr1	164586	164587	43	0.859
chr1	164604	164605	41	0.7749
chr1	164642	164643	39	0.8895
chr1	164692	164693	41	0.8793
chr1	164742	164743	34	0.8063
chr1	164777	164778	41	0.817
chr1	164877	164878	32	0.8251
chr1	164977	164978	35	0.8096
chr1	165027	165028	34	0.9141
chr1	165091	165092	31	0.7594
chr1	165191	165192	41	0.9085
chr1	165265	165266	43	0.9198
chr1	165289	165290	39	0.7065
chr1	165322	165323	42	0.7035
chr1	165348	165349	41	0.8841
chr1	165378	165379	39	0.8527
chr1	165397	165398	27	0.8708
chr1	165445	165446	35	0.8559
chr1	165477	165478	32	0.6611
chr1	165499	165500	47	0.6748
chr1	165529	165530	40	0.6757
chr1	165544	165545	32	0.7657
chr1	165562	165563	33	0.6362
chr1	165610	165611	33	0.678
chr1	165632	165633	41	0.8061
chr1	165680	165681	38	0.9067
chr1	165696	165697	39	0.6515
chr1	165746	165747	42	0.7254
chr1	165759	165760	43	0.7336
chr1	165809	165810	35	0.5827
chr1	165877	165878	28	0.7216
chr1	165933	165934	42	0.6034
chr1	165983	165984	45	0.8644
chr1	166083	166084	31	0.6601
chr1	166183	166184	45	0.6402
chr1	166243	166244	43	0.923
chr1	166263	166264	39	0.9371
chr1	166311	166312	36	0.8199
chr1	166329	166330	38	0.7055
chr1	166371	166372	39	0.9308
chr1	166388	166389	36	0.8778
chr1	166430	166431	38	0.6791
chr1	166459	166460	40	0.9231
chr1	166474	166475	41	0.8558
chr1	166494	166495	41	0.7676
chr1	166517	166518	39	0.7368
chr1	166544	166545	28	0.6984
chr1	166584	166585	37	0.869
chr1	166620	166621	35	0.8174
chr1	166661	166662	37	0.8813
chr1	166711	166712	43	0.6534
chr1	166761	166762	48	0.7615
chr1	166807	166808	45	0.7429
chr1	166868	166869	35	0.9416
chr1	166968	166969	39	0.7566
chr1	167068	167069	45	0.7172
chr1	167118	167119	46	0.8793
chr1	167204	167205	35	0.8024
chr1	167270	167271	39	0.8613
chr1	167300	167301	38	0.8597
chr1	167315	167316	38	0.1576
chr1	167348	167349	45	0.1803
chr1	167365	167366	38	0.2334
chr1	167406	167407	43	0.1818
chr1	167452	167453	54	0.1356
chr1	167467	167468	40	0.1225
chr1	167489	167490	41	0.2241
chr1	167509	167510	36	0.2889
chr1	167535	167536	48	0.2482
chr1	167565	167566	37	0.1629
chr1	167615	167616	40	0.2336
chr1	167665	167666	36	0.2714
chr1	167696	167697	35	0.3064
chr1	167711	167712	42	0.2102
chr1	167742	167743	44	0.1558
chr1	167792	167793	42	0.1976
chr1	167832	167833	44	0.0715
chr1	167870	167871	42	0.0
chr1	167873	167874	43	0.2453
chr1	167973	167974	29	0.1611
chr1	168073	168074	36	0.1549
chr1	168150	168151	46	0.2111
chr1	168205	168206	31	0.2437
chr1	168273	168274	40	0.1298
chr1	168373	168374	37	0.2055
chr1	168423	168424	43	0.2577
chr1	168519	168520	37	0.1953
chr1	168534	168535	35	0.745
chr1	168551	168552	36	0.7961
chr1	168578	168579	42	0.7829
chr1	168600	168601	45	0.8644
chr1	168640	168641	43	0.708
chr1	168655	168656	44	0.7132
chr1	168694	168695	44	0.6041
chr1	168709	168710	39	0.6052
chr1	168751	168752	36	0.6059
chr1	168767	168768	46	0.6542
chr1	168817	168818	43	0.7226
chr1	168836	168837	34	0.6572
chr1	168864	168865	39	0.8627
chr1	168884	168885	42	0.626
chr1	168917	168918	43	0.6474
chr1	168938	168939	36	0.5628
chr1	168974	168975	49	0.6071
chr1	168994	168995	47	0.7592
chr1	169002	169003	41	0.7693
chr1	169102	169103	42	0.6789
chr1	169164	169165	35	0.7403
chr1	169214	169215	41	0.5837
chr1	169314	169315	42	0.5913
chr1	169414	169415	38	0.821
chr1	169464	169465	32	0.703
chr1	169502	169503	38	0.7577
chr1	169508	169509	42	0.6221
chr1	169558	169559	38	0.376
chr1	169604	169605	44	0.4998
chr1	169650	169651	36	0.4782
chr1	169691	169692	41	0.4891
chr1	169714	169715	33	0.5995
chr1	169747	169748	37	0.5429
chr1	169781	169782	34	0.5722
chr1	169796	169797	30	0.2861
chr1	169818	169819	36	0.5089
chr1	169837	169838	39	0.6471
chr1	169861	169862	39	0.5532
chr1	169877	169878	47	0.6125
chr1	169906	169907	30	0.4658
chr1	169921	169922	31	0.3736
chr1	169940	169941	42	0.5755
chr1	169990	169991	44	0.4889
chr1	170024	170025	41	0.5144
chr1	170034	170035	37	0.4629
chr1	170116	170117	38	0.352
chr1	170174	170175	41	0.4333
chr1	170274	170275	39	0.5459
chr1	170374	170375	39	0.4945
chr1	170425	170426	35	0.6638
chr1	170510	170511	41	0.3845
chr1	170544	170545	40	0.8547
chr1	170588	170589	40	0.7085
chr1	170650	170651	34	0.5681
chr1	170772	170773	47	0.7679
chr1	170904	170905	30	0.8158
chr1	170952	170953	38	0.5978
chr1	170997	170998	40	0.611
chr1	171047	171048	41	1.0
chr1	171073	171074	47	0.6283
chr1	171123	171124	38	0.6615
chr1	171139	171140	37	0.7468
chr1	171154	171155	37	0.6509
chr1	171179	171180	40	0.7974
chr1	171220	171221	34	0.7752
chr1	171270	171271	44	0.7676
chr1	171298	171299	43	0.8327
chr1	171325	171326	36	0.7486
chr1	171375	171376	35	0.6615
chr1	171390	171391	39	0.7482
chr1	171419	171420	36	0.8688
chr1	171438	171439	41	0.6417
chr1	171538	171539	44	0.7754
chr1	171638	171639	39	0.7921
