chr	start	end	coverage	methylation_level
chr1	136827	136828	37	0.8119
chr1	136837	136838	40	0.9353
chr1	136858	136859	44	0.7629
chr1	136873	136874	46	0.788
chr1	136918	136919	30	0.7318
chr1	136938	136939	37	0.6173
chr1	136953	136954	48	0.7573
chr1	137003	137004	39	0.8309
chr1	137053	137054	34	0.6606
chr1	137076	137077	46	0.7926
chr1	137106	137107	41	0.8546
chr1	137123	137124	36	0.8279
chr1	137151	137152	35	0.7565
chr1	137168	137169	34	0.622
chr1	137186	137187	45	0.6696
chr1	137216	137217	39	0.501
chr1	137240	137241	44	0.7599
chr1	137280	137281	49	0.5427
chr1	137309	137310	45	0.6644
chr1	137342	137343	39	0.6602
chr1	137366	137367	45	0.7662
chr1	137401	137402	43	0.7879
chr1	137498	137499	46	0.6453
chr1	137548	137549	38	0.7068
chr1	137734	137735	38	0.7079
chr1	137834	137835	38	0.6517
chr1	137934	137935	31	0.7606
chr1	137958	137959	38	0.4551
chr1	138002	138003	44	0.6854
chr1	138022	138023	31	0.5826
chr1	138072	138073	35	0.5888
chr1	138096	138097	43	0.6605
chr1	138131	138132	32	0.362
chr1	138170	138171	36	0.6442
chr1	138220	138221	34	0.4806
chr1	138246	138247	50	0.5002
chr1	138296	138297	43	0.6515
chr1	138325	138326	40	0.4767
chr1	138375	138376	32	0.4693
chr1	138425	138426	36	0.4726
chr1	138444	138445	36	0.5356
chr1	138544	138545	45	0.5556
chr1	138644	138645	38	0.5814
chr1	138694	138695	40	0.6699
chr1	138771	138772	43	0.5051
chr1	138865	138866	36	0.663
chr1	138911	138912	30	0.7417
chr1	138945	138946	44	0.5815
chr1	138968	138969	38	0.5064
chr1	139018	139019	46	0.501
chr1	139065	139066	38	0.6081
chr1	139084	139085	41	0.5377
chr1	139129	139130	24	0.7019
chr1	139149	139150	48	0.6894
chr1	139174	139175	31	0.6858
chr1	139218	139219	48	0.6805
chr1	139268	139269	45	0.4165
chr1	139305	139306	32	0.537
chr1	139338	139339	36	0.5294
chr1	139361	139362	43	0.7855
chr1	139399	139400	38	0.5245
chr1	139400	139401	48	0.491
chr1	139500	139501	46	0.5671
chr1	139552	139553	35	0.5336
chr1	139610	139611	30	0.6673
chr1	139710	139711	35	0.7341
chr1	139810	139811	49	0.7402
chr1	139842	139843	47	0.6901
chr1	139906	139907	36	0.5512
chr1	139944	139945	35	0.7948
chr1	139959	139960	43	0.6448
chr1	139990	139991	39	0.8271
chr1	140006	140007	44	0.9222
chr1	140056	140057	46	0.8794
chr1	140086	140087	38	0.7433
chr1	140105	140106	50	0.8359
chr1	140120	140121	32	0.9536
chr1	140170	140171	45	1.0
chr1	140196	140197	39	0.9741
chr1	140220	140221	46	0.8722
chr1	140242	140243	34	0.8114
chr1	140278	140279	42	0.7946
chr1	140312	140313	30	0.9461
chr1	140362	140363	39	0.8827
chr1	140399	140400	33	0.9922
chr1	140418	140419	34	0.8114
chr1	140518	140519	42	0.9366
chr1	140593	140594	43	0.9044
chr1	140681	140682	45	0.7539
chr1	140781	140782	35	0.9354
chr1	140881	140882	46	0.7916
chr1	140975	140976	40	0.7812
chr1	140979	140980	50	0.9844
chr1	140986	140987	21	0.4505
chr1	141011	141012	47	0.6584
chr1	141059	141060	36	0.6195
chr1	141074	141075	44	0.6187
chr1	141112	141113	44	0.6174
chr1	141162	141163	44	0.5066
chr1	141211	141212	41	0.4527
chr1	141240	141241	34	0.6054
chr1	141255	141256	40	0.5884
chr1	141270	141271	38	0.5334
chr1	141289	141290	41	0.5297
chr1	141322	141323	39	0.5742
chr1	141339	141340	43	0.5043
chr1	141374	141375	35	0.6304
chr1	141389	141390	48	0.5298
chr1	141416	141417	34	0.4398
chr1	141441	141442	38	0.4456
chr1	141474	141475	49	0.5977
chr1	141524	141525	35	0.5783
chr1	141534	141535	41	0.6181
chr1	141599	141600	33	0.6746
chr1	141699	141700	29	0.786
chr1	141799	141800	35	0.5199
chr1	141853	141854	35	0.5631
chr1	141953	141954	46	0.7149
chr1	142053	142054	37	0.6236
chr1	142129	142130	48	0.9419
chr1	142217	142218	42	0.7603
chr1	142219	142220	41	0.7821
chr1	142287	142288	46	0.7225
chr1	142297	142298	39	0.8672
chr1	142329	142330	36	1.0
chr1	142497	142498	37	0.812
chr1	142527	142528	49	0.7272
chr1	142545	142546	38	0.9485
chr1	142559	142560	40	0.6584
chr1	142597	142598	56	0.7252
chr1	142623	142624	35	0.6274
chr1	142673	142674	43	0.7642
chr1	142704	142705	41	0.7542
chr1	142725	142726	44	0.6564
chr1	142745	142746	45	0.656
chr1	142760	142761	34	0.8156
chr1	142775	142776	38	0.7417
chr1	142803	142804	43	0.6216
chr1	142818	142819	36	0.6123
chr1	142833	142834	33	0.7865
chr1	142883	142884	37	0.5792
chr1	142898	142899	41	0.6726
chr1	142921	142922	29	0.5915
chr1	142965	142966	41	0.6907
chr1	143065	143066	41	0.6273
chr1	143116	143117	37	0.7903
chr1	143207	143208	36	0.8131
chr1	143257	143258	45	0.6613
chr1	143307	143308	32	0.7382
chr1	143325	143326	53	0.6907
chr1	143350	143351	43	0.747
chr1	143375	143376	39	0.663
chr1	143390	143391	40	0.6823
chr1	143438	143439	43	0.747
chr1	143459	143460	34	0.8183
chr1	143509	143510	36	0.4644
chr1	143535	143536	44	0.7906
chr1	143561	143562	33	0.638
chr1	143611	143612	40	0.5292
chr1	143647	143648	47	0.618
chr1	143662	143663	40	0.5036
chr1	143712	143713	36	0.5775
chr1	143762	143763	41	0.8469
chr1	143809	143810	42	0.5138
chr1	143845	143846	41	0.6297
chr1	143923	143924	39	0.7107
chr1	144013	144014	49	0.6583
chr1	144113	144114	47	0.8253
chr1	144213	144214	39	0.6442
chr1	144313	144314	44	0.8136
chr1	144391	144392	48	0.6992
chr1	144409	144410	32	0.7443
chr1	145672	145673	31	0.7639
chr1	145709	145710	36	0.9089
chr1	145727	145728	41	0.8255
chr1	145757	145758	41	0.7873
chr1	145807	145808	40	0.77
chr1	145856	145857	52	0.8022
chr1	145880	145881	39	0.6774
chr1	145930	145931	39	0.8275
chr1	145952	145953	38	0.7564
chr1	145973	145974	42	0.7885
chr1	146011	146012	44	0.9409
chr1	146026	146027	31	0.7926
chr1	146073	146074	37	0.71
chr1	146091	146092	40	0.6474
chr1	146109	146110	42	0.7745
chr1	146159	146160	37	0.6619
chr1	146180	146181	40	0.9124
chr1	146197	146198	38	0.8366
chr1	146212	146213	49	0.7771
chr1	146233	146234	41	0.8607
chr1	146273	146274	44	0.8582
chr1	146302	146303	39	0.8734
chr1	146365	146366	42	0.732
chr1	146421	146422	33	0.8311
chr1	146521	146522	36	0.7456
chr1	146621	146622	40	0.8948
chr1	146721	146722	48	0.7317
chr1	146821	146822	41	0.7937
chr1	146904	146905	46	0.7724
chr1	146968	146969	47	0.9942
chr1	147010	147011	47	0.5922
chr1	147049	147050	36	0.6003
chr1	147064	147065	43	0.6726
chr1	147106	147107	44	0.7923
chr1	147126	147127	46	0.8226
chr1	147160	147161	49	0.8375
chr1	147179	147180	31	0.7659
chr1	147203	147204	42	0.7437
chr1	147250	147251	35	0.7838
chr1	147265	147266	40	0.6497
chr1	147301	147302	49	0.5527
chr1	147336	147337	37	0.5288
chr1	147386	147387	40	0.6152
chr1	147417	147418	43	0.6786
chr1	147456	147457	32	0.5276
chr1	147479	147480	37	0.5843
chr1	147579	147580	43	0.7547
chr1	147641	147642	46	0.8035
chr1	147741	147742	46	0.7761
chr1	147841	147842	37	0.6592
chr1	147941	147942	39	0.5695
chr1	148025	148026	44	0.7896
chr1	148035	148036	39	0.7465
chr1	148052	148053	36	0.7583
chr1	148067	148068	39	0.5376
chr1	148098	148099	42	0.6695
chr1	148124	148125	40	0.3933
chr1	148174	148175	24	0.4434
chr1	148206	148207	38	0.4784
chr1	148236	148237	48	0.5453
chr1	148256	148257	36	0.535
chr1	148272	148273	30	0.4135
chr1	148315	148316	45	0.4116
chr1	148346	148347	44	0.5907
chr1	148383	148384	37	0.5655
chr1	148398	148399	48	0.6072
chr1	148419	148420	36	0.6445
chr1	148469	148470	34	0.5895
chr1	148487	148488	42	0.5704
chr1	148504	148505	34	0.6656
chr1	148554	148555	38	0.6677
chr1	148580	148581	39	0.7464
chr1	148613	148614	40	0.631
chr1	148639	148640	28	0.6902
chr1	148689	148690	37	0.6916
chr1	148789	148790	46	0.6909
chr1	148880	148881	34	0.6731
chr1	148980	148981	35	0.7711
chr1	149030	149031	40	0.7191
chr1	149088	149089	22	0.7768
chr1	149154	149155	41	0.8465
chr1	149180	149181	35	0.9026
chr1	149250	149251	41	0.9598
chr1	149302	149303	40	0.9177
chr1	149308	149309	36	0.6904
chr1	149442	149443	47	0.8217
chr1	149622	149623	39	0.7463
chr1	149667	149668	40	0.7487
chr1	149694	149695	40	0.8916
chr1	149717	149718	40	0.7405
chr1	149746	149747	46	0.6881
chr1	149763	149764	32	0.7667
chr1	149778	149779	39	0.8473
chr1	149808	149809	44	0.8153
chr1	149848	149849	41	0.9826
chr1	149898	149899	35	0.9563
chr1	149914	149915	32	0.8516
chr1	149946	149947	43	0.7935
chr1	149962	149963	38	0.7818
chr1	150012	150013	43	0.8368
chr1	150039	150040	41	0.8289
chr1	150068	150069	22	0.8831
chr1	150087	150088	33	0.8995
chr1	150125	150126	35	0.8004
chr1	150150	150151	43	0.8716
chr1	150164	150165	39	1.0
chr1	150264	150265	40	0.8784
chr1	150364	150365	44	0.9865
chr1	150462	150463	32	0.6927
chr1	150537	150538	44	0.9315
chr1	150637	150638	50	0.7515
chr1	150661	150662	47	0.9658
chr1	150667	150668	41	0.647
chr1	150699	150700	47	0.6177
chr1	150732	150733	40	0.6059
chr1	150782	150783	44	0.6377
chr1	150830	150831	45	0.6529
chr1	150856	150857	41	0.5121
chr1	150883	150884	42	0.6105
chr1	150899	150900	39	0.7351
chr1	150933	150934	42	0.7994
chr1	150956	150957	43	0.6727
chr1	151006	151007	44	0.498
chr1	151056	151057	40	0.4892
chr1	151091	151092	44	0.656
chr1	151116	151117	45	0.5564
chr1	151139	151140	36	0.7836
chr1	151173	151174	42	0.6442
chr1	151210	151211	39	0.564
chr1	151232	151233	37	0.5949
chr1	151317	151318	47	0.4234
chr1	151417	151418	33	0.7118
chr1	151481	151482	45	0.7296
chr1	151549	151550	38	0.4979
chr1	151643	151644	40	0.44
chr1	151743	151744	40	0.7511
chr1	151801	151802	46	0.7512
chr1	151827	151828	40	0.9381
chr1	152053	152054	43	0.7596
chr1	152067	152068	46	0.7423
chr1	152109	152110	38	0.6736
chr1	152145	152146	32	0.5886
chr1	152229	152230	44	0.7549
chr1	153320	153321	49	0.4476
chr1	153355	153356	37	0.4193
chr1	153373	153374	35	0.5108
chr1	153423	153424	51	0.5557
chr1	153470	153471	29	0.2486
chr1	153485	153486	35	0.361
chr1	153500	153501	29	0.3283
chr1	153530	153531	33	0.358
chr1	153580	153581	39	0.3436
chr1	153626	153627	34	0.3702
chr1	153666	153667	32	0.3366
chr1	153709	153710	38	0.2875
chr1	153732	153733	46	0.3282
chr1	153747	153748	38	0.5359
chr1	153794	153795	45	0.3122
chr1	153810	153811	42	0.3775
chr1	153845	153846	37	0.5588
chr1	153945	153946	44	0.1696
chr1	154045	154046	41	0.4754
chr1	154117	154118	46	0.2969
chr1	154176	154177	34	0.3983
chr1	154269	154270	46	0.2967
chr1	154367	154368	40	0.448
chr1	154407	154408	33	0.2054
chr1	154447	154448	44	0.1683
chr1	154461	154462	42	0.4047
chr1	154623	154624	47	0.2594
chr1	154769	154770	33	0.313
chr1	154783	154784	40	0.0966
chr1	154859	154860	35	0.4267
chr1	154875	154876	44	0.5461
chr1	154911	154912	41	0.3568
chr1	154936	154937	35	0.5903
chr1	154976	154977	50	0.6835
chr1	155026	155027	38	0.4473
chr1	155055	155056	34	0.6225
chr1	155071	155072	43	0.4719
chr1	155111	155112	38	0.3075
chr1	155137	155138	33	0.4126
chr1	155170	155171	40	0.5214
chr1	155215	155216	45	0.5207
chr1	155240	155241	36	0.4872
chr1	155289	155290	40	0.4379
chr1	155300	155301	35	0.4528
chr1	155375	155376	42	0.4433
chr1	155475	155476	40	0.457
chr1	155551	155552	38	0.3584
chr1	155651	155652	35	0.4458
chr1	155681	155682	44	0.3234
chr1	155731	155732	37	0.4059
chr1	155769	155770	45	0.3565
chr1	155793	155794	40	0.3972
chr1	155819	155820	36	0.5023
chr1	155850	155851	38	0.3263
chr1	155899	155900	34	0.6666
chr1	155925	155926	28	0.5075
chr1	155944	155945	34	0.3776
chr1	155972	155973	42	0.5471
chr1	155998	155999	38	0.4875
chr1	156013	156014	31	0.4093
chr1	156033	156034	29	0.6206
chr1	156062	156063	43	0.3813
chr1	156100	156101	44	0.499
chr1	156117	156118	36	0.489
chr1	156136	156137	31	0.6275
chr1	156154	156155	39	0.6686
chr1	156200	156201	36	0.497
chr1	156239	156240	43	0.3099
chr1	156277	156278	36	0.4163
chr1	156377	156378	39	0.4801
chr1	156453	156454	42	0.4562
chr1	156504	156505	30	0.5547
chr1	156570	156571	45	0.5886
chr1	156644	156645	31	0.3959
chr1	156744	156745	43	0.4993
chr1	156808	156809	43	0.4571
chr1	156844	156845	38	0.6556
chr1	156888	156889	40	0.0219
chr1	156909	156910	47	0.1121
chr1	156927	156928	44	0.0984
chr1	156961	156962	37	0.0863
chr1	156977	156978	38	0.101
chr1	157027	157028	34	0.1898
chr1	157049	157050	42	0.041
chr1	157078	157079	42	0.0807
chr1	157102	157103	36	0.0
chr1	157143	157144	37	0.0578
chr1	157159	157160	44	0.0017
chr1	157174	157175	52	0.0998
chr1	157224	157225	39	0.1304
chr1	157252	157253	40	0.1384
chr1	157272	157273	43	0.0
chr1	157312	157313	39	0.106
chr1	157344	157345	41	0.0
chr1	157361	157362	47	0.1743
chr1	157381	157382	38	0.0
chr1	157393	157394	42	0.0353
chr1	157493	157494	28	0.1688
chr1	157554	157555	36	0.2018
chr1	157649	157650	44	0.2257
chr1	157749	157750	48	0.1425
chr1	157849	157850	38	0.1285
chr1	157921	157922	38	0.145
chr1	157933	157934	43	0.0314
chr1	157938	157939	37	0.967
chr1	157953	157954	42	0.8275
chr1	157992	157993	32	0.7001
chr1	158038	158039	38	0.7777
chr1	158061	158062	41	0.7615
chr1	158079	158080	30	0.9118
chr1	158129	158130	44	0.8289
chr1	158148	158149	34	0.7085
chr1	158166	158167	34	0.8692
chr1	158196	158197	37	1.0
chr1	158211	158212	37	0.9523
chr1	158248	158249	45	0.9045
chr1	158273	158274	47	0.7973
chr1	158302	158303	43	0.947
chr1	158326	158327	43	0.9437
chr1	158376	158377	42	0.9753
chr1	158389	158390	33	0.9751
chr1	158452	158453	35	0.8586
chr1	158521	158522	42	0.9028
chr1	158609	158610	47	0.9849
chr1	158709	158710	37	0.7367
chr1	158759	158760	41	0.8258
chr1	158921	158922	41	0.388
chr1	158943	158944	41	0.3669
chr1	159185	159186	37	0.5748
chr1	159187	159188	48	0.4918
chr1	159211	159212	45	0.5451
chr1	159231	159232	38	0.6983
chr1	159240	159241	36	0.335
chr1	159258	159259	34	0.279
chr1	159275	159276	43	0.4355
chr1	159299	159300	44	0.3099
chr1	159349	159350	39	0.4125
chr1	159389	159390	42	0.1393
chr1	159411	159412	34	0.2351
chr1	159448	159449	41	0.3348
chr1	159479	159480	34	0.2461
chr1	159519	159520	37	0.2808
chr1	159546	159547	42	0.3592
chr1	159596	159597	55	0.2696
chr1	159621	159622	42	0.4723
chr1	159648	159649	32	0.4577
chr1	159667	159668	44	0.1941
chr1	159717	159718	41	0.2331
chr1	159744	159745	38	0.3886
chr1	159782	159783	37	0.2305
chr1	159882	159883	37	0.2901
chr1	159982	159983	41	0.304
chr1	160032	160033	36	0.3629
chr1	160132	160133	46	0.262
chr1	160197	160198	36	0.2846
chr1	160297	160298	35	0.3347
chr1	160429	160430	37	0.1
chr1	160527	160528	37	0.0846
chr1	160605	160606	43	0.1775
chr1	160635	160636	42	0.2115
chr1	160653	160654	27	0.2761
chr1	160681	160682	45	0.2377
chr1	160771	160772	42	0.3237
chr1	160785	160786	46	0.1315
chr1	160812	160813	33	0.9716
chr1	160862	160863	38	0.9125
chr1	160906	160907	42	0.797
chr1	160956	160957	38	0.8294
chr1	160971	160972	33	0.8459
chr1	160986	160987	45	0.9191
chr1	161009	161010	40	0.8063
chr1	161028	161029	38	0.8452
chr1	161068	161069	41	0.8431
chr1	161095	161096	48	0.972
chr1	161125	161126	42	0.9979
chr1	161156	161157	39	0.8418
chr1	161189	161190	48	1.0
chr1	161224	161225	32	0.7866
chr1	161248	161249	44	0.9379
chr1	161264	161265	43	0.8952
chr1	161364	161365	39	1.0
chr1	161437	161438	35	0.7589
chr1	161537	161538	37	0.8784
chr1	161637	161638	56	0.861
chr1	161639	161640	39	0.9863
chr1	161701	161702	31	0.8485
chr1	161708	161709	38	0.5144
chr1	161726	161727	39	0.5791
chr1	161753	161754	36	0.5487
chr1	161772	161773	45	0.437
chr1	161797	161798	38	0.3255
chr1	161818	161819	40	0.3929
chr1	161868	161869	37	0.4435
chr1	161917	161918	37	0.4046
chr1	161955	161956	41	0.3323
chr1	161987	161988	39	0.645
chr1	162023	162024	47	0.4869
chr1	162045	162046	35	0.5028
chr1	162067	162068	38	0.4088
chr1	162101	162102	37	0.4544
chr1	162116	162117	42	0.5394
chr1	162142	162143	36	0.475
chr1	162175	162176	40	0.4557
chr1	162234	162235	43	0.4938
chr1	162315	162316	32	0.5637
chr1	162394	162395	48	0.5413
chr1	162466	162467	30	0.5004
chr1	162566	162567	35	0.2843
chr1	162594	162595	34	0.8243
chr1	162656	162657	33	0.9843
chr1	162664	162665	38	0.7271
chr1	162688	162689	45	0.8019
chr1	162706	162707	34	0.8018
chr1	162762	162763	31	0.9434
chr1	162774	162775	42	0.5604
chr1	162781	162782	34	0.375
chr1	162807	162808	30	0.2671
chr1	162845	162846	39	0.3112
chr1	162881	162882	35	0.3962
chr1	162896	162897	38	0.483
chr1	162917	162918	39	0.458
chr1	162944	162945	34	0.3169
chr1	162971	162972	29	0.4682
chr1	162993	162994	44	0.3489
chr1	163023	163024	35	0.5169
chr1	163067	163068	37	0.3873
chr1	163096	163097	36	0.4614
chr1	163140	163141	47	0.4158
chr1	163179	163180	38	0.3454
chr1	163199	163200	45	0.3826
chr1	163232	163233	33	0.3918
chr1	163247	163248	39	0.3804
chr1	163285	163286	37	0.375
chr1	163321	163322	29	0.379
chr1	163329	163330	47	0.56
chr1	163429	163430	35	0.371
chr1	163490	163491	36	0.4296
chr1	163566	163567	36	0.4974
chr1	163626	163627	38	0.312
chr1	163726	163727	38	0.5786
chr1	163801	163802	42	0.3958
chr1	163909	163910	43	0.8868
chr1	163915	163916	44	0.7054
chr1	163947	163948	38	0.6817
chr1	164039	164040	44	0.7797
chr1	164113	164114	38	0.8966
chr1	164263	164264	41	0.6486
chr1	164273	164274	37	0.776
chr1	164320	164321	41	0.8631
chr1	164370	164371	35	0.6094
chr1	164420	164421	42	0.7359
chr1	164449	164450	34	0.8057
chr1	164482	164483	40	0.8619
chr1	164532	164533	43	0.7228
chr1	164560	164561	35	0.8979
chr1	164586	164587	35	0.8906
chr1	164604	164605	35	0.6865
chr1	164642	164643	40	0.87
chr1	164692	164693	44	0.845
chr1	164742	164743	36	0.7143
chr1	164777	164778	45	0.8138
chr1	164877	164878	34	0.6684
chr1	164977	164978	43	0.7527
chr1	165027	165028	34	0.7728
chr1	165091	165092	41	0.7999
chr1	165191	165192	34	0.7845
chr1	165265	165266	30	0.922
chr1	165289	165290	40	0.665
chr1	165322	165323	37	0.7132
chr1	165348	165349	31	0.8541
chr1	165378	165379	36	0.8898
chr1	165397	165398	44	0.9293
chr1	165445	165446	37	0.8163
chr1	165477	165478	36	0.6477
chr1	165499	165500	35	0.7228
chr1	165529	165530	47	0.7197
chr1	165544	165545	40	0.834
chr1	165562	165563	33	0.713
chr1	165610	165611	50	0.8285
chr1	165632	165633	45	0.6583
chr1	165680	165681	38	0.8785
chr1	165696	165697	45	0.6448
chr1	165746	165747	38	0.76
chr1	165759	165760	43	0.773
chr1	165809	165810	36	0.726
chr1	165877	165878	37	0.6111
chr1	165933	165934	36	0.6952
chr1	165983	165984	30	0.8591
chr1	166083	166084	43	0.7617
chr1	166183	166184	41	0.6732
chr1	166243	166244	38	0.9009
chr1	166263	166264	38	0.823
chr1	166311	166312	40	0.8512
chr1	166329	166330	30	0.6844
chr1	166371	166372	40	0.968
chr1	166388	166389	40	0.8867
chr1	166430	166431	38	0.7105
chr1	166459	166460	37	0.9478
chr1	166474	166475	38	0.8495
chr1	166494	166495	41	0.8008
chr1	166517	166518	48	0.6453
chr1	166544	166545	46	0.7422
chr1	166584	166585	34	0.9263
chr1	166620	166621	34	0.8688
chr1	166661	166662	33	0.9841
chr1	166711	166712	35	0.6466
chr1	166761	166762	34	0.7378
chr1	166807	166808	34	0.7787
chr1	166868	166869	41	0.8881
chr1	166968	166969	32	0.7145
chr1	167068	167069	32	0.8065
chr1	167118	167119	45	1.0
chr1	167204	167205	38	0.7287
chr1	167270	167271	46	0.9119
chr1	167300	167301	36	0.8883
chr1	167315	167316	44	0.133
chr1	167348	167349	32	0.0813
chr1	167365	167366	38	0.1532
chr1	167406	167407	38	0.1069
chr1	167452	167453	40	0.067
chr1	167467	167468	38	0.1914
chr1	167489	167490	35	0.1365
chr1	167509	167510	45	0.355
chr1	167535	167536	37	0.2873
chr1	167565	167566	43	0.1008
chr1	167615	167616	31	0.2097
chr1	167665	167666	34	0.1771
chr1	167696	167697	48	0.263
chr1	167711	167712	43	0.1532
chr1	167742	167743	42	0.1109
chr1	167792	167793	27	0.2018
chr1	167832	167833	39	0.168
chr1	167870	167871	34	0.1385
chr1	167873	167874	47	0.1836
chr1	167973	167974	38	0.1206
chr1	168073	168074	22	0.2011
chr1	168150	168151	45	0.3392
chr1	168205	168206	39	0.1992
chr1	168273	168274	46	0.092
chr1	168373	168374	45	0.1226
chr1	168423	168424	43	0.1286
chr1	168519	168520	39	0.1223
chr1	168534	168535	32	0.7667
chr1	168551	168552	36	0.7567
chr1	168578	168579	47	0.7593
chr1	168600	168601	39	0.8423
chr1	168640	168641	41	0.7472
chr1	168655	168656	40	0.7635
chr1	168694	168695	44	0.4872
chr1	168709	168710	38	0.8876
chr1	168751	168752	42	0.6306
chr1	168767	168768	40	0.6952
chr1	168817	168818	33	0.7587
chr1	168836	168837	36	0.8987
chr1	168864	168865	46	0.8521
chr1	168884	168885	45	0.6755
chr1	168917	168918	43	0.6263
chr1	168938	168939	50	0.5584
chr1	168974	168975	40	0.6422
chr1	168994	168995	34	0.6654
chr1	169002	169003	34	0.7329
chr1	169102	169103	35	0.7312
chr1	169164	169165	47	0.7486
chr1	169214	169215	25	0.6315
chr1	169314	169315	39	0.5975
chr1	169414	169415	40	0.7422
chr1	169464	169465	45	0.7698
chr1	169502	169503	37	0.7335
chr1	169508	169509	44	0.5687
chr1	169558	169559	43	0.5007
chr1	169604	169605	44	0.3841
chr1	169650	169651	34	0.6294
chr1	169691	169692	42	0.4122
chr1	169714	169715	41	0.5243
chr1	169747	169748	53	0.5643
chr1	169781	169782	35	0.4489
chr1	169796	169797	38	0.4112
chr1	169818	169819	42	0.5718
chr1	169837	169838	33	0.5111
chr1	169861	169862	38	0.6928
chr1	169877	169878	45	0.6102
chr1	169906	169907	48	0.4922
chr1	169921	169922	42	0.4806
chr1	169940	169941	46	0.5681
chr1	169990	169991	43	0.4999
chr1	170024	170025	44	0.463
chr1	170034	170035	41	0.4147
chr1	170116	170117	41	0.4476
chr1	170174	170175	37	0.5406
chr1	170274	170275	45	0.6368
chr1	170374	170375	35	0.463
chr1	170425	170426	41	0.5285
chr1	170510	170511	42	0.3063
chr1	170544	170545	38	0.8063
chr1	170588	170589	38	0.7902
chr1	170650	170651	39	0.6645
chr1	170772	170773	40	0.844
chr1	170904	170905	32	0.8422
chr1	170952	170953	33	0.5886
chr1	170997	170998	31	0.6294
chr1	171047	171048	39	0.9011
chr1	171073	171074	44	0.7496
chr1	171123	171124	28	0.6734
chr1	171139	171140	54	0.7285
chr1	171154	171155	26	0.6147
chr1	171179	171180	36	0.6599
chr1	171220	171221	47	0.8028
chr1	171270	171271	40	0.7459
chr1	171298	171299	38	0.8023
chr1	171325	171326	43	0.7644
chr1	171375	171376	36	0.692
chr1	171390	171391	31	0.8784
chr1	171419	171420	40	0.8723
chr1	171438	171439	29	0.6822
chr1	171538	171539	43	0.8364
chr1	171638	171639	35	0.7832
chr1	171688	171689	41	0.7812
