chr	start	end	coverage	methylation_level
chr1	136727	136728	46	0.8295
chr1	136827	136828	32	0.8418
chr1	136837	136838	44	0.9201
chr1	136858	136859	41	0.827
chr1	136873	136874	27	0.8679
chr1	136918	136919	46	0.7537
chr1	136938	136939	40	0.7763
chr1	136953	136954	42	0.7141
chr1	137003	137004	46	0.9546
chr1	137053	137054	36	0.6943
chr1	137076	137077	44	0.6301
chr1	137106	137107	32	0.7491
chr1	137123	137124	43	0.8557
chr1	137151	137152	35	0.7647
chr1	137168	137169	44	0.8142
chr1	137186	137187	36	0.6668
chr1	137216	137217	36	0.676
chr1	137240	137241	40	0.8149
chr1	137280	137281	47	0.6367
chr1	137309	137310	49	0.8255
chr1	137342	137343	35	0.821
chr1	137366	137367	30	0.8602
chr1	137401	137402	42	0.8625
chr1	137498	137499	31	0.623
chr1	137548	137549	45	0.647
chr1	137634	137635	46	0.8388
chr1	137734	137735	40	0.7275
chr1	137834	137835	44	0.6188
chr1	137934	137935	37	0.8079
chr1	137958	137959	40	0.5404
chr1	138002	138003	43	0.8074
chr1	138022	138023	46	0.6882
chr1	138072	138073	40	0.6226
chr1	138096	138097	45	0.6361
chr1	138131	138132	45	0.5664
chr1	138170	138171	46	0.658
chr1	138220	138221	45	0.6239
chr1	138246	138247	38	0.5303
chr1	138296	138297	41	0.6004
chr1	138325	138326	37	0.5179
chr1	138375	138376	41	0.5774
chr1	138425	138426	38	0.5505
chr1	138444	138445	43	0.4579
chr1	138544	138545	41	0.6728
chr1	138644	138645	42	0.5791
chr1	138694	138695	38	0.5222
chr1	138771	138772	40	0.6035
chr1	138865	138866	36	0.7183
chr1	138911	138912	44	0.4132
chr1	138945	138946	49	0.6228
chr1	138968	138969	38	0.6197
chr1	139018	139019	41	0.5728
chr1	139065	139066	46	0.6943
chr1	139084	139085	45	0.8329
chr1	139129	139130	40	0.7479
chr1	139149	139150	32	0.5963
chr1	139174	139175	39	0.6744
chr1	139218	139219	42	0.7083
chr1	139268	139269	38	0.4876
chr1	139305	139306	43	0.613
chr1	139338	139339	42	0.5857
chr1	139361	139362	32	0.8154
chr1	139399	139400	42	0.6723
chr1	139400	139401	36	0.5533
chr1	139500	139501	39	0.6576
chr1	139552	139553	45	0.5614
chr1	139610	139611	43	0.6267
chr1	139710	139711	34	0.7116
chr1	139810	139811	39	0.6939
chr1	139842	139843	34	0.688
chr1	139906	139907	43	0.4761
chr1	139944	139945	41	0.8739
chr1	139959	139960	37	0.8173
chr1	139990	139991	43	0.9054
chr1	140006	140007	35	1.0
chr1	140056	140057	41	0.9926
chr1	140086	140087	39	0.9506
chr1	140105	140106	36	0.8725
chr1	140120	140121	29	0.916
chr1	140170	140171	43	0.9464
chr1	140196	140197	44	0.9807
chr1	140220	140221	39	0.9362
chr1	140242	140243	34	0.8638
chr1	140278	140279	38	0.8355
chr1	140312	140313	39	0.8937
chr1	140362	140363	37	1.0
chr1	140399	140400	42	0.9286
chr1	140418	140419	45	0.8278
chr1	140518	140519	34	0.9773
chr1	140593	140594	35	0.9102
chr1	140681	140682	38	0.8342
chr1	140781	140782	42	1.0
chr1	140881	140882	40	0.8038
chr1	140975	140976	34	0.8101
chr1	140979	140980	31	0.87
chr1	140986	140987	40	0.615
chr1	141011	141012	33	0.8994
chr1	141059	141060	37	1.0
chr1	141074	141075	30	0.9305
chr1	141112	141113	51	0.9183
chr1	141162	141163	44	0.8364
chr1	141211	141212	43	0.7103
chr1	141240	141241	35	0.8957
chr1	141255	141256	40	0.8697
chr1	141270	141271	34	0.899
chr1	141289	141290	34	0.799
chr1	141322	141323	36	0.9879
chr1	141339	141340	41	0.8273
chr1	141374	141375	43	0.8255
chr1	141389	141390	39	0.9364
chr1	141416	141417	41	0.7541
chr1	141441	141442	35	0.8056
chr1	141474	141475	43	0.853
chr1	141524	141525	33	0.8027
chr1	141534	141535	50	0.8811
chr1	141599	141600	51	0.8889
chr1	141699	141700	41	0.9963
chr1	141799	141800	36	0.8948
chr1	141853	141854	30	0.8871
chr1	141953	141954	37	0.844
chr1	142053	142054	43	0.8842
chr1	142129	142130	34	0.9195
chr1	142217	142218	44	0.6819
chr1	142219	142220	40	0.8308
chr1	142287	142288	46	0.6882
chr1	142297	142298	36	0.6496
chr1	142329	142330	33	0.8791
chr1	142497	142498	31	0.8141
chr1	142527	142528	38	0.8525
chr1	142545	142546	41	0.8192
chr1	142559	142560	48	0.7315
chr1	142597	142598	41	0.7734
chr1	142623	142624	52	0.6297
chr1	142673	142674	46	0.6821
chr1	142704	142705	39	0.756
chr1	142725	142726	39	0.7809
chr1	142745	142746	45	0.7721
chr1	142760	142761	45	0.8178
chr1	142775	142776	39	0.7116
chr1	142803	142804	41	0.7565
chr1	142818	142819	41	0.664
chr1	142833	142834	39	0.7292
chr1	142883	142884	41	0.6487
chr1	142898	142899	34	0.7083
chr1	142921	142922	46	0.7523
chr1	142965	142966	39	0.699
chr1	143065	143066	33	0.7738
chr1	143116	143117	40	0.8541
chr1	143207	143208	42	0.8626
chr1	143257	143258	40	0.8671
chr1	143307	143308	45	0.794
chr1	143325	143326	37	0.6764
chr1	143350	143351	40	0.981
chr1	143375	143376	41	0.5182
chr1	143390	143391	53	0.7231
chr1	143438	143439	32	0.7475
chr1	143459	143460	40	0.7111
chr1	143509	143510	48	0.5609
chr1	143535	143536	43	0.8787
chr1	143561	143562	42	0.6142
chr1	143611	143612	47	0.6798
chr1	143647	143648	44	0.7285
chr1	143662	143663	36	0.6115
chr1	143712	143713	34	0.6139
chr1	143762	143763	41	0.8725
chr1	143809	143810	43	0.6555
chr1	143845	143846	29	0.7332
chr1	143923	143924	41	0.6538
chr1	144013	144014	42	0.7411
chr1	144113	144114	41	0.8356
chr1	144213	144214	37	0.7065
chr1	144313	144314	39	0.8643
chr1	144391	144392	37	0.741
chr1	144409	144410	45	0.8149
chr1	145672	145673	38	0.9418
chr1	145709	145710	41	0.8747
chr1	145727	145728	42	0.9162
chr1	145757	145758	34	0.9121
chr1	145807	145808	41	0.8552
chr1	145856	145857	46	0.889
chr1	145880	145881	34	0.7806
chr1	145930	145931	38	0.9429
chr1	145952	145953	41	0.8601
chr1	145973	145974	38	0.8645
chr1	146011	146012	43	1.0
chr1	146026	146027	35	0.8999
chr1	146073	146074	29	0.7637
chr1	146091	146092	45	0.7708
chr1	146109	146110	29	0.8391
chr1	146159	146160	44	0.692
chr1	146180	146181	41	0.863
chr1	146197	146198	48	0.7633
chr1	146212	146213	36	0.9213
chr1	146233	146234	41	1.0
chr1	146273	146274	35	0.9453
chr1	146302	146303	42	0.9016
chr1	146365	146366	36	0.839
chr1	146421	146422	38	0.9877
chr1	146521	146522	38	0.8379
chr1	146621	146622	34	0.922
chr1	146721	146722	48	0.7059
chr1	146821	146822	39	0.9916
chr1	146904	146905	32	0.7435
chr1	146968	146969	43	0.8798
chr1	147010	147011	38	0.7054
chr1	147049	147050	46	0.6882
chr1	147064	147065	33	0.7277
chr1	147106	147107	47	0.8185
chr1	147126	147127	45	0.7976
chr1	147160	147161	37	0.8837
chr1	147179	147180	45	0.771
chr1	147203	147204	42	0.7427
chr1	147250	147251	45	0.89
chr1	147265	147266	34	0.8645
chr1	147301	147302	43	0.5839
chr1	147336	147337	30	0.6095
chr1	147386	147387	41	0.6996
chr1	147417	147418	42	0.5726
chr1	147456	147457	35	0.5312
chr1	147479	147480	37	0.6106
chr1	147579	147580	43	0.959
chr1	147641	147642	45	0.7718
chr1	147741	147742	41	0.7871
chr1	147841	147842	37	0.8425
chr1	147941	147942	26	0.6077
chr1	148025	148026	32	0.7993
chr1	148035	148036	43	0.7784
chr1	148052	148053	35	0.7764
chr1	148067	148068	33	0.6476
chr1	148098	148099	34	0.7407
chr1	148124	148125	44	0.5904
chr1	148174	148175	41	0.6735
chr1	148206	148207	39	0.585
chr1	148236	148237	41	0.6467
chr1	148256	148257	43	0.7774
chr1	148272	148273	43	0.5866
chr1	148315	148316	40	0.6358
chr1	148346	148347	41	0.7713
chr1	148383	148384	38	0.692
chr1	148398	148399	42	0.7537
chr1	148419	148420	41	0.7956
chr1	148469	148470	37	0.8658
chr1	148487	148488	41	0.7434
chr1	148504	148505	39	0.7615
chr1	148554	148555	54	0.7664
chr1	148580	148581	38	0.7357
chr1	148613	148614	39	0.5901
chr1	148639	148640	44	0.8355
chr1	148689	148690	40	0.8099
chr1	148789	148790	43	0.7892
chr1	148880	148881	46	0.8104
chr1	148980	148981	44	0.799
chr1	149030	149031	47	0.7091
chr1	149088	149089	43	0.6606
chr1	149154	149155	34	0.8218
chr1	149180	149181	39	0.7257
chr1	149250	149251	45	0.8568
chr1	149302	149303	47	0.7748
chr1	149308	149309	44	0.8756
chr1	149442	149443	47	0.6395
chr1	149622	149623	42	0.6221
chr1	149667	149668	37	0.857
chr1	149694	149695	39	0.8308
chr1	149717	149718	38	0.7958
chr1	149746	149747	31	0.8234
chr1	149763	149764	39	0.833
chr1	149778	149779	45	0.928
chr1	149808	149809	53	0.902
chr1	149848	149849	38	0.9146
chr1	149898	149899	34	1.0
chr1	149914	149915	37	0.8515
chr1	149946	149947	31	0.9242
chr1	149962	149963	50	0.8089
chr1	150012	150013	45	0.8231
chr1	150039	150040	49	0.8467
chr1	150068	150069	42	0.9588
chr1	150087	150088	36	0.9552
chr1	150125	150126	38	0.8851
chr1	150150	150151	30	0.8536
chr1	150164	150165	42	0.931
chr1	150264	150265	41	0.9088
chr1	150364	150365	51	0.8709
chr1	150462	150463	45	0.8968
chr1	150537	150538	33	0.9671
chr1	150637	150638	41	0.8574
chr1	150661	150662	44	0.8029
chr1	150667	150668	37	0.8382
chr1	150699	150700	34	0.7775
chr1	150732	150733	40	0.7234
chr1	150782	150783	48	0.8675
chr1	150830	150831	45	0.8367
chr1	150856	150857	40	0.705
chr1	150883	150884	40	0.8307
chr1	150899	150900	33	0.9658
chr1	150933	150934	40	0.8542
chr1	150956	150957	37	0.6997
chr1	151006	151007	35	0.7193
chr1	151056	151057	37	0.7232
chr1	151091	151092	36	0.8042
chr1	151116	151117	36	0.6901
chr1	151139	151140	39	0.9004
chr1	151173	151174	35	0.7443
chr1	151210	151211	42	0.7505
chr1	151232	151233	37	0.8132
chr1	151317	151318	36	0.7068
chr1	151417	151418	36	0.783
chr1	151481	151482	49	0.8338
chr1	151549	151550	33	0.8475
chr1	151643	151644	42	0.6309
chr1	151743	151744	43	0.8357
chr1	151801	151802	36	0.7321
chr1	151827	151828	30	0.8222
chr1	152053	152054	43	0.8279
chr1	152067	152068	31	0.6839
chr1	152109	152110	40	0.6075
chr1	152145	152146	36	0.7964
chr1	152229	152230	52	0.617
chr1	153298	153299	34	0.3126
chr1	153320	153321	36	0.376
chr1	153355	153356	43	0.2823
chr1	153373	153374	37	0.1647
chr1	153423	153424	46	0.3037
chr1	153470	153471	35	0.0742
chr1	153485	153486	36	0.3149
chr1	153500	153501	33	0.1508
chr1	153530	153531	43	0.2508
chr1	153580	153581	35	0.2259
chr1	153626	153627	27	0.1666
chr1	153666	153667	37	0.127
chr1	153709	153710	48	0.1062
chr1	153732	153733	36	0.2178
chr1	153747	153748	38	0.3351
chr1	153794	153795	28	0.252
chr1	153810	153811	47	0.2732
chr1	153845	153846	42	0.3572
chr1	153945	153946	43	0.0479
chr1	154045	154046	41	0.2452
chr1	154117	154118	34	0.0726
chr1	154176	154177	38	0.1934
chr1	154269	154270	39	0.2101
chr1	154367	154368	41	0.1735
chr1	154407	154408	43	0.2434
chr1	154447	154448	32	0.201
chr1	154461	154462	47	0.4289
chr1	154623	154624	41	0.3004
chr1	154769	154770	39	0.3092
chr1	154783	154784	41	0.1978
chr1	154859	154860	46	0.2308
chr1	154875	154876	36	0.4756
chr1	154911	154912	36	0.4285
chr1	154936	154937	30	0.6343
chr1	154976	154977	38	0.5063
chr1	155026	155027	43	0.3984
chr1	155055	155056	37	0.5873
chr1	155071	155072	47	0.3973
chr1	155111	155112	39	0.356
chr1	155137	155138	37	0.3843
chr1	155170	155171	30	0.4782
chr1	155215	155216	49	0.4736
chr1	155240	155241	36	0.3404
chr1	155289	155290	40	0.4049
chr1	155300	155301	45	0.4042
chr1	155375	155376	46	0.349
chr1	155475	155476	39	0.3728
chr1	155551	155552	33	0.3428
chr1	155651	155652	46	0.3176
chr1	155681	155682	39	0.4357
chr1	155731	155732	35	0.505
chr1	155769	155770	44	0.479
chr1	155793	155794	35	0.3501
chr1	155819	155820	47	0.6241
chr1	155850	155851	39	0.3586
chr1	155899	155900	35	0.5526
chr1	155925	155926	38	0.5137
chr1	155944	155945	42	0.4228
chr1	155972	155973	43	0.5815
chr1	155998	155999	43	0.5455
chr1	156013	156014	43	0.4927
chr1	156033	156034	43	0.6992
chr1	156062	156063	42	0.4467
chr1	156100	156101	46	0.4747
chr1	156117	156118	37	0.3964
chr1	156136	156137	34	0.7009
chr1	156154	156155	32	0.6973
chr1	156200	156201	43	0.504
chr1	156239	156240	50	0.5239
chr1	156277	156278	38	0.4642
chr1	156377	156378	41	0.4329
chr1	156453	156454	34	0.4271
chr1	156504	156505	46	0.7026
chr1	156570	156571	39	0.5668
chr1	156644	156645	35	0.5217
chr1	156744	156745	35	0.6137
chr1	156808	156809	36	0.4624
chr1	156844	156845	32	0.5528
chr1	156888	156889	36	0.0232
chr1	156909	156910	28	0.105
chr1	156927	156928	49	0.1346
chr1	156961	156962	45	0.1016
chr1	156977	156978	44	0.0844
chr1	157027	157028	31	0.0764
chr1	157049	157050	38	0.0119
chr1	157078	157079	41	0.1106
chr1	157102	157103	40	0.0319
chr1	157143	157144	46	0.098
chr1	157159	157160	39	0.0
chr1	157174	157175	37	0.0005
chr1	157224	157225	46	0.0836
chr1	157252	157253	43	0.1677
chr1	157272	157273	45	0.0
chr1	157312	157313	49	0.0
chr1	157344	157345	37	0.0074
chr1	157361	157362	40	0.1143
chr1	157381	157382	43	0.0164
chr1	157393	157394	39	0.0237
chr1	157493	157494	43	0.2204
chr1	157554	157555	41	0.0891
chr1	157649	157650	47	0.1535
chr1	157749	157750	48	0.0
chr1	157849	157850	35	0.1067
chr1	157921	157922	30	0.0878
chr1	157933	157934	47	0.1569
chr1	157938	157939	37	0.654
chr1	157953	157954	43	0.5774
chr1	157992	157993	40	0.4778
chr1	158038	158039	31	0.4492
chr1	158061	158062	39	0.5102
chr1	158079	158080	44	0.5332
chr1	158129	158130	41	0.6786
chr1	158148	158149	50	0.4644
chr1	158166	158167	38	0.6014
chr1	158196	158197	40	0.6343
chr1	158211	158212	32	0.6911
chr1	158248	158249	37	0.6645
chr1	158273	158274	32	0.5685
chr1	158302	158303	39	0.6802
chr1	158326	158327	39	0.7218
chr1	158376	158377	43	0.7161
chr1	158389	158390	39	0.6982
chr1	158452	158453	36	0.5661
chr1	158521	158522	41	0.6105
chr1	158609	158610	37	0.6488
chr1	158709	158710	34	0.5972
chr1	158759	158760	31	0.5639
chr1	158921	158922	42	0.5243
chr1	158943	158944	28	0.4523
chr1	159185	159186	31	0.475
chr1	159187	159188	36	0.6281
chr1	159211	159212	45	0.6986
chr1	159231	159232	42	0.5888
chr1	159240	159241	37	0.0897
chr1	159258	159259	36	0.0857
chr1	159275	159276	37	0.1693
chr1	159299	159300	40	0.1306
chr1	159349	159350	41	0.2265
chr1	159389	159390	43	0.0197
chr1	159411	159412	36	0.1317
chr1	159448	159449	35	0.2386
chr1	159479	159480	46	0.0956
chr1	159519	159520	35	0.2496
chr1	159546	159547	36	0.0634
chr1	159596	159597	36	0.055
chr1	159621	159622	37	0.2711
chr1	159667	159668	38	0.0992
chr1	159717	159718	44	0.0684
chr1	159744	159745	41	0.2028
chr1	159782	159783	46	0.1856
chr1	159882	159883	40	0.2519
chr1	159982	159983	41	0.054
chr1	160032	160033	49	0.2745
chr1	160132	160133	36	0.239
chr1	160197	160198	39	0.2202
chr1	160297	160298	35	0.2305
chr1	160429	160430	51	0.1505
chr1	160527	160528	44	0.1051
chr1	160605	160606	43	0.1224
chr1	160635	160636	47	0.0795
chr1	160653	160654	32	0.1938
chr1	160681	160682	40	0.0941
chr1	160771	160772	42	0.3073
chr1	160785	160786	40	0.1531
chr1	160812	160813	48	0.9086
chr1	160862	160863	31	1.0
chr1	160906	160907	41	0.7886
chr1	160956	160957	41	0.9791
chr1	160971	160972	39	1.0
chr1	160986	160987	37	0.8755
chr1	161009	161010	34	0.8883
chr1	161028	161029	49	0.7287
chr1	161068	161069	41	0.8923
chr1	161095	161096	42	0.9855
chr1	161125	161126	39	0.9099
chr1	161156	161157	45	0.8746
chr1	161189	161190	32	0.9283
chr1	161224	161225	45	0.8862
chr1	161248	161249	46	1.0
chr1	161264	161265	43	0.8608
chr1	161364	161365	38	0.9608
chr1	161437	161438	45	0.8005
chr1	161537	161538	44	0.9105
chr1	161637	161638	42	0.941
chr1	161639	161640	40	0.783
chr1	161701	161702	42	0.98
chr1	161708	161709	35	0.8312
chr1	161726	161727	51	0.7842
chr1	161753	161754	32	0.7861
chr1	161772	161773	53	0.5547
chr1	161797	161798	41	0.6534
chr1	161818	161819	28	0.7626
chr1	161868	161869	32	0.7348
chr1	161917	161918	36	0.7421
chr1	161955	161956	42	0.7838
chr1	161987	161988	41	0.7319
chr1	162023	162024	28	0.8175
chr1	162045	162046	42	0.8111
chr1	162067	162068	38	0.839
chr1	162101	162102	44	0.7451
chr1	162116	162117	38	0.8953
chr1	162142	162143	34	0.6831
chr1	162175	162176	33	0.6587
chr1	162234	162235	34	0.7549
chr1	162315	162316	49	0.8644
chr1	162394	162395	40	0.7501
chr1	162466	162467	42	0.7639
chr1	162566	162567	38	0.5694
chr1	162594	162595	37	0.7721
chr1	162656	162657	38	0.8689
chr1	162664	162665	41	0.8352
chr1	162688	162689	40	0.6322
chr1	162706	162707	31	0.8124
chr1	162762	162763	35	0.7777
chr1	162774	162775	43	0.6966
chr1	162781	162782	47	0.7687
chr1	162807	162808	23	0.6997
chr1	162845	162846	44	0.6658
chr1	162881	162882	44	0.7184
chr1	162896	162897	35	0.8226
chr1	162917	162918	39	0.7585
chr1	162944	162945	41	0.6237
chr1	162971	162972	40	0.752
chr1	162993	162994	39	0.6198
chr1	163023	163024	42	0.863
chr1	163067	163068	37	0.7084
chr1	163096	163097	41	0.7896
chr1	163140	163141	44	0.8186
chr1	163179	163180	37	0.6912
chr1	163199	163200	47	0.7219
chr1	163232	163233	40	0.6443
chr1	163247	163248	40	0.7338
chr1	163285	163286	37	0.6303
chr1	163321	163322	38	0.7667
chr1	163329	163330	33	0.8387
chr1	163429	163430	37	0.7194
chr1	163490	163491	37	0.655
chr1	163566	163567	35	0.8297
chr1	163626	163627	44	0.7485
chr1	163726	163727	40	0.8316
chr1	163801	163802	39	0.7815
chr1	163909	163910	45	0.7619
chr1	163915	163916	35	0.6855
chr1	163947	163948	37	0.5773
chr1	164039	164040	41	0.7003
chr1	164113	164114	35	0.8253
chr1	164263	164264	41	0.6933
chr1	164273	164274	39	0.7995
chr1	164320	164321	38	0.8404
chr1	164370	164371	47	0.7844
chr1	164420	164421	39	0.8307
chr1	164449	164450	40	0.8314
chr1	164482	164483	37	0.8693
chr1	164532	164533	42	0.8536
chr1	164560	164561	45	0.9528
chr1	164586	164587	46	0.907
chr1	164604	164605	36	0.7548
chr1	164642	164643	42	0.9136
chr1	164692	164693	29	0.9388
chr1	164742	164743	40	0.8135
chr1	164777	164778	33	0.7269
chr1	164877	164878	31	0.765
chr1	164977	164978	46	0.7454
chr1	165027	165028	28	0.8354
chr1	165091	165092	34	0.8695
chr1	165191	165192	42	0.8657
chr1	165265	165266	47	0.8515
chr1	165289	165290	31	0.8023
chr1	165322	165323	38	0.7323
chr1	165348	165349	43	0.9243
chr1	165378	165379	39	0.948
chr1	165397	165398	39	0.8401
chr1	165445	165446	38	0.8119
chr1	165477	165478	45	0.8221
chr1	165499	165500	39	0.7643
chr1	165529	165530	39	0.7301
chr1	165544	165545	46	0.9635
chr1	165562	165563	48	0.697
chr1	165610	165611	38	0.8262
chr1	165632	165633	35	0.6781
chr1	165680	165681	47	0.802
chr1	165696	165697	48	0.7594
chr1	165746	165747	38	0.7848
chr1	165759	165760	37	0.7289
chr1	165809	165810	33	0.6833
chr1	165877	165878	40	0.7897
chr1	165933	165934	48	0.811
chr1	165983	165984	42	0.8665
chr1	166083	166084	41	0.8744
chr1	166183	166184	42	0.7075
chr1	166243	166244	38	0.8309
chr1	166263	166264	31	0.885
chr1	166311	166312	42	0.9166
chr1	166329	166330	38	0.7235
chr1	166371	166372	40	0.9905
chr1	166388	166389	40	0.9155
chr1	166430	166431	41	0.7564
chr1	166459	166460	38	0.9822
chr1	166474	166475	48	0.9184
chr1	166494	166495	42	0.8517
chr1	166517	166518	38	0.6926
chr1	166544	166545	29	0.7436
chr1	166584	166585	45	0.9406
chr1	166620	166621	37	0.8773
chr1	166661	166662	43	1.0
chr1	166711	166712	47	0.6705
chr1	166761	166762	45	0.8184
chr1	166807	166808	39	0.9555
chr1	166868	166869	46	0.9601
chr1	166968	166969	44	0.9394
chr1	167068	167069	31	0.7058
chr1	167118	167119	37	0.9414
chr1	167204	167205	33	0.8052
chr1	167270	167271	34	0.8549
chr1	167300	167301	51	0.9803
chr1	167315	167316	43	0.1054
chr1	167348	167349	41	0.2474
chr1	167365	167366	41	0.0102
chr1	167406	167407	45	0.0949
chr1	167452	167453	43	0.096
chr1	167467	167468	38	0.0438
chr1	167489	167490	40	0.1483
chr1	167509	167510	29	0.3094
chr1	167535	167536	38	0.158
chr1	167565	167566	27	0.1604
chr1	167615	167616	40	0.2053
chr1	167665	167666	32	0.2222
chr1	167696	167697	36	0.3243
chr1	167711	167712	35	0.1799
chr1	167742	167743	30	0.0557
chr1	167792	167793	31	0.1473
chr1	167832	167833	39	0.1949
chr1	167870	167871	51	0.0276
chr1	167873	167874	42	0.2078
chr1	167973	167974	29	0.1053
chr1	168073	168074	38	0.1294
chr1	168150	168151	38	0.1984
chr1	168205	168206	49	0.1514
chr1	168273	168274	49	0.0444
chr1	168373	168374	46	0.188
chr1	168423	168424	41	0.1666
chr1	168519	168520	49	0.1871
chr1	168534	168535	41	0.8044
chr1	168551	168552	31	0.8688
chr1	168578	168579	46	0.7777
chr1	168600	168601	36	0.8585
chr1	168640	168641	37	0.6745
chr1	168655	168656	34	0.7853
chr1	168694	168695	20	0.6497
chr1	168709	168710	42	0.6997
chr1	168751	168752	41	0.7263
chr1	168767	168768	41	0.6601
chr1	168817	168818	36	0.9306
chr1	168836	168837	37	0.8256
chr1	168864	168865	38	0.7266
chr1	168884	168885	50	0.7248
chr1	168917	168918	29	0.652
chr1	168938	168939	41	0.6482
chr1	168974	168975	25	0.6266
chr1	168994	168995	32	0.6916
chr1	169002	169003	43	0.8006
chr1	169102	169103	43	0.731
chr1	169164	169165	32	0.8723
chr1	169214	169215	31	0.6586
chr1	169314	169315	33	0.5997
chr1	169414	169415	36	0.7767
chr1	169464	169465	36	0.7952
chr1	169502	169503	42	0.6698
chr1	169508	169509	33	0.805
chr1	169558	169559	36	0.6053
chr1	169604	169605	47	0.6958
chr1	169650	169651	43	0.8281
chr1	169691	169692	33	0.7842
chr1	169714	169715	41	0.6266
chr1	169747	169748	43	0.7597
chr1	169781	169782	45	0.8244
chr1	169796	169797	39	0.718
chr1	169818	169819	36	0.7047
chr1	169837	169838	28	0.8547
chr1	169861	169862	36	0.8707
chr1	169877	169878	44	0.7943
chr1	169906	169907	37	0.8319
chr1	169921	169922	47	0.7633
chr1	169940	169941	32	0.8635
chr1	169990	169991	42	0.841
chr1	170024	170025	33	0.7238
chr1	170034	170035	41	0.6276
chr1	170116	170117	37	0.597
chr1	170174	170175	45	0.7433
chr1	170274	170275	39	0.7399
chr1	170374	170375	48	0.6356
chr1	170425	170426	43	0.9179
chr1	170510	170511	37	0.6562
chr1	170544	170545	40	0.8869
chr1	170588	170589	45	0.7211
chr1	170650	170651	46	0.6366
chr1	170772	170773	35	0.6995
chr1	170904	170905	43	0.7342
chr1	170952	170953	39	0.684
chr1	170997	170998	40	0.6986
chr1	171047	171048	37	0.9187
chr1	171073	171074	41	0.788
chr1	171123	171124	38	0.6388
chr1	171139	171140	36	0.8025
chr1	171154	171155	48	0.8331
chr1	171179	171180	40	0.7482
chr1	171220	171221	36	0.9047
chr1	171270	171271	41	0.9167
chr1	171298	171299	42	0.9383
chr1	171325	171326	40	0.8125
chr1	171375	171376	45	0.6793
chr1	171390	171391	44	0.7714
chr1	171419	171420	42	0.9079
chr1	171438	171439	32	0.7087
chr1	171538	171539	46	0.834
chr1	171638	171639	39	0.8147
chr1	171688	171689	41	0.6595
