chr	start	end	coverage	methylation_level
chr1	349406	349407	41	0.8386
chr1	349452	349453	40	0.9292
chr1	349502	349503	32	0.5795
chr1	349519	349520	35	0.6815
chr1	349549	349550	47	0.7063
chr1	349591	349592	41	0.7876
chr1	349609	349610	43	0.8643
chr1	349709	349710	43	0.6208
chr1	349775	349776	44	0.8138
chr1	349875	349876	36	0.8303
chr1	349969	349970	38	0.6669
chr1	350021	350022	39	0.8652
chr1	350101	350102	44	0.7354
chr1	350177	350178	41	0.7651
chr1	350199	350200	35	0.7564
chr1	350237	350238	39	0.7151
chr1	350282	350283	45	0.5146
chr1	350307	350308	40	0.8207
chr1	350334	350335	45	0.8915
chr1	350368	350369	33	0.7141
chr1	350408	350409	44	0.7699
chr1	350458	350459	34	0.8806
chr1	350508	350509	39	0.8559
chr1	350536	350537	41	0.8317
chr1	350572	350573	40	0.6816
chr1	350596	350597	33	0.6635
chr1	350696	350697	31	0.7953
chr1	350791	350792	43	0.7856
chr1	350891	350892	41	0.927
chr1	350991	350992	40	0.6857
chr1	351021	351022	38	0.8069
chr1	351039	351040	47	0.6639
chr1	351066	351067	40	0.7095
chr1	351096	351097	43	0.7296
chr1	351115	351116	31	0.4364
chr1	351141	351142	45	0.734
chr1	351161	351162	38	0.7997
chr1	351197	351198	42	0.7721
chr1	351238	351239	42	0.7082
chr1	351288	351289	50	0.6862
chr1	351322	351323	41	0.6287
chr1	351372	351373	47	0.6088
chr1	351422	351423	41	0.5326
chr1	351472	351473	36	0.6767
chr1	351522	351523	39	0.5871
chr1	351545	351546	42	0.7722
chr1	351564	351565	42	0.7004
chr1	351586	351587	42	0.7906
chr1	351623	351624	43	0.6009
chr1	351624	351625	37	0.7622
chr1	351724	351725	43	0.7179
chr1	351824	351825	39	0.6943
chr1	351924	351925	44	0.7846
chr1	351974	351975	38	0.8181
chr1	352028	352029	40	0.7363
chr1	352128	352129	46	0.6777
chr1	352140	352141	44	0.7911
chr1	352144	352145	39	0.8099
chr1	352156	352157	35	0.2799
chr1	352184	352185	40	0.174
chr1	352234	352235	49	0.1931
chr1	352256	352257	37	0.3984
chr1	352271	352272	46	0.2183
chr1	352321	352322	40	0.0159
chr1	352351	352352	45	0.1921
chr1	352398	352399	32	0.1614
chr1	352448	352449	34	0.216
chr1	352498	352499	38	0.2154
chr1	352533	352534	31	0.3492
chr1	352549	352550	35	0.4278
chr1	352599	352600	43	0.3118
chr1	352623	352624	36	0.1674
chr1	352637	352638	41	0.2791
chr1	352737	352738	39	0.1531
chr1	352837	352838	40	0.2917
chr1	352901	352902	35	0.2962
chr1	353001	353002	39	0.1979
chr1	353101	353102	37	0.1835
chr1	353177	353178	38	0.1511
chr1	353217	353218	31	0.9509
chr1	353241	353242	41	0.7351
chr1	353276	353277	39	0.678
chr1	353326	353327	42	0.7476
chr1	353352	353353	47	0.8416
chr1	353385	353386	38	0.8072
chr1	353426	353427	49	0.8865
chr1	353451	353452	43	0.8104
chr1	353488	353489	36	0.917
chr1	353517	353518	38	0.7096
chr1	353532	353533	39	0.826
chr1	353578	353579	40	0.7309
chr1	353593	353594	37	0.9473
chr1	353643	353644	41	0.954
chr1	353659	353660	30	0.8053
chr1	353702	353703	40	0.7554
chr1	353717	353718	40	0.7955
chr1	353755	353756	41	0.7901
chr1	353855	353856	42	0.9004
chr1	353912	353913	36	0.8881
chr1	353962	353963	40	0.9325
chr1	354062	354063	31	0.8754
chr1	354162	354163	35	0.8294
chr1	354262	354263	39	0.7649
chr1	354282	354283	45	0.739
chr1	354332	354333	40	0.8265
chr1	354340	354341	35	0.7515
chr1	354386	354387	45	0.6945
chr1	354421	354422	39	0.5953
chr1	354465	354466	46	0.7587
chr1	354515	354516	51	0.7176
chr1	354553	354554	37	0.7174
chr1	354573	354574	36	0.7768
chr1	354595	354596	30	0.8121
chr1	354613	354614	42	0.7139
chr1	354628	354629	36	0.8059
chr1	354646	354647	41	0.7227
chr1	354674	354675	45	0.7748
chr1	354707	354708	37	0.7389
chr1	354729	354730	46	0.5853
chr1	354776	354777	45	0.7806
chr1	354798	354799	46	0.7553
chr1	354848	354849	41	0.7579
chr1	354849	354850	44	0.8039
chr1	354949	354950	45	0.8121
chr1	355003	355004	39	0.7447
chr1	355083	355084	38	0.7174
chr1	355183	355184	45	0.7169
chr1	355283	355284	51	0.653
chr1	355393	355394	41	0.5827
chr1	355433	355434	47	0.759
chr1	355451	355452	37	0.5949
chr1	355475	355476	41	0.6377
chr1	355507	355508	51	0.7854
chr1	355547	355548	48	0.6459
chr1	355587	355588	33	0.6032
chr1	355637	355638	50	0.8314
chr1	355671	355672	40	0.8557
chr1	355713	355714	37	0.7695
chr1	355763	355764	37	0.9293
chr1	355796	355797	44	0.8568
chr1	355846	355847	42	0.8253
chr1	355879	355880	42	0.8938
chr1	355927	355928	38	0.8519
chr1	355947	355948	40	0.9047
chr1	355972	355973	40	0.905
chr1	355994	355995	42	1.0
chr1	356012	356013	37	0.8074
chr1	356030	356031	44	0.9113
chr1	356068	356069	31	0.7867
chr1	356093	356094	47	0.8619
chr1	356122	356123	39	0.7276
chr1	356155	356156	36	0.7519
chr1	356174	356175	40	0.9555
chr1	356254	356255	40	0.9037
chr1	356354	356355	38	0.6761
chr1	356454	356455	33	0.8158
chr1	356554	356555	41	0.8655
chr1	356619	356620	38	0.8455
chr1	356635	356636	35	0.95
chr1	356675	356676	38	0.792
chr1	356680	356681	40	0.732
chr1	356695	356696	32	0.8362
chr1	356745	356746	41	0.7805
chr1	356760	356761	38	0.79
chr1	356810	356811	40	0.8352
chr1	356844	356845	41	0.774
chr1	356894	356895	47	0.7952
chr1	356944	356945	35	0.8996
chr1	356994	356995	45	0.7697
chr1	357044	357045	37	0.9877
chr1	357071	357072	39	0.8793
chr1	357121	357122	43	0.8715
chr1	357152	357153	35	0.9402
chr1	357184	357185	29	0.8466
chr1	357209	357210	54	0.9224
chr1	357212	357213	32	0.9308
chr1	357312	357313	38	0.9129
chr1	357373	357374	40	0.8491
chr1	357423	357424	42	0.9089
chr1	357523	357524	35	0.9122
chr1	357623	357624	38	0.8269
chr1	357673	357674	41	0.7928
chr1	357723	357724	41	0.9586
chr1	357739	357740	44	0.9142
chr1	357743	357744	46	0.8755
chr1	357747	357748	41	0.6646
chr1	357859	357860	37	0.7759
chr1	357941	357942	38	0.9462
chr1	357987	357988	34	0.8549
chr1	358019	358020	35	0.8678
chr1	358097	358098	38	0.8126
chr1	358130	358131	31	0.2222
chr1	358173	358174	36	0.1132
chr1	358203	358204	38	0.0751
chr1	358227	358228	41	0.0671
chr1	358277	358278	40	0.077
chr1	358304	358305	41	0.1183
chr1	358324	358325	40	0.088
chr1	358340	358341	28	0.1325
chr1	358377	358378	37	0.1451
chr1	358422	358423	35	0.0913
chr1	358466	358467	38	0.1556
chr1	358489	358490	37	0.245
chr1	358537	358538	36	0.126
chr1	358554	358555	41	0.2177
chr1	358559	358560	34	0.0
chr1	358659	358660	32	0.0578
chr1	358759	358760	38	0.0871
chr1	358859	358860	39	0.1124
chr1	358959	358960	36	0.0156
chr1	359037	359038	37	0.111
chr1	359087	359088	37	0.8543
chr1	359102	359103	41	0.7563
chr1	359130	359131	45	0.684
chr1	359164	359165	40	0.809
chr1	359198	359199	39	0.6411
chr1	359217	359218	36	0.735
chr1	359251	359252	36	0.7532
chr1	359289	359290	37	0.7682
chr1	359313	359314	39	0.6074
chr1	359344	359345	37	0.7836
chr1	359379	359380	36	0.8777
chr1	359403	359404	40	0.6661
chr1	359447	359448	37	0.6958
chr1	359463	359464	43	0.8342
chr1	359513	359514	40	0.7922
chr1	359540	359541	43	0.7242
chr1	359573	359574	46	0.8668
chr1	359673	359674	40	0.8201
chr1	359773	359774	45	0.643
chr1	359873	359874	39	0.8056
chr1	359923	359924	39	0.6982
chr1	360023	360024	32	0.6097
chr1	360113	360114	44	0.7472
chr1	360118	360119	39	0.671
chr1	360156	360157	42	0.8649
chr1	360196	360197	41	0.8463
chr1	360215	360216	36	0.7883
chr1	360235	360236	34	0.6163
chr1	360257	360258	43	0.7913
chr1	360294	360295	43	0.8353
chr1	360329	360330	44	0.7077
chr1	360354	360355	42	0.6578
chr1	360369	360370	37	0.6671
chr1	360386	360387	47	0.7498
chr1	360415	360416	36	0.8344
chr1	360457	360458	49	0.8041
chr1	360477	360478	43	0.7487
chr1	360504	360505	46	0.6917
chr1	360554	360555	41	0.6692
chr1	360566	360567	42	0.6428
chr1	360616	360617	48	0.7938
chr1	360707	360708	42	0.7563
chr1	360807	360808	52	0.7946
chr1	360907	360908	42	0.7659
chr1	360973	360974	41	0.6765
chr1	361009	361010	38	0.759
chr1	361019	361020	39	0.8854
chr1	361079	361080	43	0.7685
chr1	361135	361136	33	0.9102
chr1	361207	361208	46	0.812
chr1	361273	361274	41	0.7823
chr1	361325	361326	40	0.4942
chr1	361369	361370	39	0.8578
chr1	361409	361410	40	0.8394
chr1	361423	361424	46	0.8343
chr1	361461	361462	45	0.8444
chr1	361481	361482	43	0.9272
chr1	361531	361532	42	0.748
chr1	361552	361553	51	0.7787
chr1	361592	361593	36	0.8097
chr1	361622	361623	38	0.8953
chr1	361637	361638	30	0.7816
chr1	361687	361688	25	0.7521
chr1	361724	361725	39	0.8792
chr1	361745	361746	43	0.7838
chr1	361764	361765	36	0.7084
chr1	361791	361792	28	0.8725
chr1	361811	361812	40	0.7145
chr1	361833	361834	42	0.878
chr1	361854	361855	35	0.8948
chr1	361904	361905	45	0.7025
chr1	361923	361924	28	0.6155
chr1	361960	361961	33	0.6353
chr1	361978	361979	29	0.73
chr1	362078	362079	44	0.8109
chr1	362128	362129	42	0.8107
chr1	362178	362179	47	0.8336
chr1	362278	362279	22	0.6492
chr1	362378	362379	46	0.7896
chr1	362459	362460	32	0.824
chr1	362487	362488	41	0.7907
chr1	362537	362538	43	0.6301
chr1	362581	362582	43	0.7305
chr1	362600	362601	32	0.6261
chr1	362650	362651	25	0.8551
chr1	362699	362700	41	0.6534
chr1	362717	362718	36	0.7366
chr1	362732	362733	44	0.7704
chr1	362753	362754	33	0.913
chr1	362784	362785	46	0.9237
chr1	362810	362811	44	0.8368
chr1	362833	362834	38	0.6874
chr1	362883	362884	38	0.7223
chr1	362906	362907	36	0.6156
chr1	362936	362937	37	0.8114
chr1	362962	362963	46	0.6915
chr1	362989	362990	36	0.6521
chr1	363039	363040	43	0.7823
chr1	363094	363095	42	0.8432
chr1	363194	363195	40	0.6998
chr1	363270	363271	38	0.8454
chr1	363352	363353	38	0.7761
chr1	363388	363389	45	0.8272
chr1	363410	363411	39	0.801
chr1	363442	363443	28	0.6438
chr1	363469	363470	44	0.7577
chr1	363498	363499	49	0.6011
chr1	363522	363523	43	0.7006
chr1	363572	363573	40	0.6601
chr1	363595	363596	44	0.5878
chr1	363621	363622	43	0.5335
chr1	363652	363653	33	0.7863
chr1	363667	363668	46	0.8075
chr1	363707	363708	39	0.7793
chr1	363723	363724	37	0.7092
chr1	363743	363744	40	0.7668
chr1	363765	363766	35	0.6431
chr1	363794	363795	39	0.6429
chr1	363813	363814	30	0.7008
chr1	363844	363845	45	0.7206
chr1	363878	363879	32	0.7126
chr1	363892	363893	39	0.6313
chr1	363992	363993	50	0.7113
chr1	364092	364093	42	0.7563
chr1	364192	364193	42	0.8247
chr1	364242	364243	40	0.6819
chr1	364342	364343	44	0.6221
chr1	364350	364351	39	0.6481
chr1	364365	364366	38	0.825
chr1	364399	364400	40	0.8843
chr1	364430	364431	42	0.7455
chr1	364464	364465	41	0.8571
chr1	364490	364491	34	0.6891
chr1	364540	364541	31	0.9161
chr1	364563	364564	49	0.7136
chr1	364603	364604	44	0.725
chr1	364632	364633	37	0.8356
chr1	364654	364655	39	0.9328
chr1	364690	364691	39	0.725
chr1	364716	364717	37	0.6547
chr1	364738	364739	39	0.7533
chr1	364767	364768	45	0.6279
chr1	364798	364799	41	0.68
chr1	364835	364836	35	0.6434
chr1	364885	364886	28	0.8478
chr1	364985	364986	44	0.8309
chr1	365085	365086	39	0.7944
chr1	365175	365176	38	0.7251
chr1	365275	365276	35	0.7304
chr1	365327	365328	43	0.7206
chr1	365457	365458	36	0.6137
chr1	365467	365468	42	0.8605
chr1	365613	365614	37	0.8656
chr1	365645	365646	38	0.8661
chr1	365653	365654	40	0.8826
chr1	365703	365704	41	0.5649
chr1	365740	365741	37	0.7072
chr1	365762	365763	41	0.6429
chr1	365787	365788	36	0.584
chr1	365802	365803	37	0.8914
chr1	365852	365853	42	0.7639
chr1	365868	365869	37	0.7756
chr1	365918	365919	31	0.85
chr1	365954	365955	43	0.6621
chr1	365984	365985	43	0.7904
chr1	366015	366016	39	0.6945
chr1	366055	366056	42	0.6027
chr1	366070	366071	48	0.736
chr1	366090	366091	31	0.7013
chr1	366123	366124	49	0.6191
chr1	366162	366163	46	0.8302
chr1	366246	366247	43	0.8694
chr1	366340	366341	46	0.7552
chr1	366440	366441	36	0.657
chr1	366497	366498	36	0.6792
chr1	366590	366591	34	0.6229
chr1	366594	366595	45	0.8173
chr1	366616	366617	36	0.7025
chr1	366732	366733	40	0.6882
chr1	366912	366913	38	0.7469
chr1	367036	367037	34	0.6513
chr1	367046	367047	42	0.9203
chr1	367090	367091	41	0.9759
chr1	367140	367141	33	0.979
chr1	367184	367185	42	0.9923
chr1	367207	367208	33	0.9681
chr1	367246	367247	36	0.9021
chr1	367296	367297	38	0.8903
chr1	367344	367345	49	0.7937
chr1	367364	367365	43	1.0
chr1	367401	367402	40	0.838
chr1	367421	367422	38	0.8847
chr1	367471	367472	36	0.8614
chr1	367482	367483	43	0.8276
chr1	367532	367533	40	0.8818
chr1	367632	367633	35	0.9533
chr1	367703	367704	36	0.9833
chr1	367768	367769	45	0.9889
chr1	367818	367819	38	0.8754
chr1	367918	367919	38	1.0
chr1	368008	368009	51	0.8388
chr1	368046	368047	47	0.7868
chr1	368071	368072	38	0.9176
chr1	368102	368103	35	0.909
chr1	368119	368120	36	0.8528
chr1	368135	368136	35	0.8829
chr1	368170	368171	30	0.9213
chr1	368185	368186	32	0.786
chr1	368218	368219	46	0.9201
chr1	368234	368235	41	0.8551
chr1	368284	368285	43	0.915
chr1	368319	368320	39	0.7963
chr1	368341	368342	36	0.7622
chr1	368391	368392	35	0.8951
chr1	368409	368410	44	0.8159
chr1	368456	368457	45	0.8947
chr1	368472	368473	39	0.8654
chr1	368496	368497	44	0.8436
chr1	368573	368574	41	0.8878
chr1	368673	368674	37	0.9003
chr1	368723	368724	50	0.8215
chr1	368773	368774	34	0.8187
chr1	368873	368874	38	0.9076
chr1	368923	368924	36	0.7588
chr1	368951	368952	41	0.8761
chr1	368994	368995	37	0.984
chr1	369042	369043	40	0.7171
chr1	369057	369058	43	0.9154
chr1	369094	369095	36	0.8182
chr1	369114	369115	36	0.8199
chr1	369140	369141	45	0.9047
chr1	369188	369189	29	0.9455
chr1	369223	369224	39	0.9208
chr1	369256	369257	42	0.7766
chr1	369286	369287	33	0.7448
chr1	369302	369303	42	0.9887
chr1	369335	369336	41	0.8223
chr1	369363	369364	43	0.9564
chr1	369378	369379	42	0.7664
chr1	369417	369418	34	1.0
chr1	369435	369436	52	0.7423
chr1	369535	369536	49	0.7484
chr1	369635	369636	37	0.7434
chr1	369735	369736	34	0.7413
chr1	369801	369802	41	0.7457
chr1	369851	369852	33	0.6761
chr1	369901	369902	45	0.8149
chr1	370001	370002	38	0.8052
chr1	370037	370038	35	0.8334
chr1	370060	370061	46	0.8153
chr1	370075	370076	36	0.8906
chr1	370108	370109	41	0.7528
chr1	370128	370129	42	0.7385
chr1	370178	370179	41	0.7746
chr1	370194	370195	46	0.7563
chr1	370244	370245	41	0.6907
chr1	370293	370294	41	0.8689
chr1	370343	370344	36	0.8481
chr1	370364	370365	43	0.7378
chr1	370414	370415	43	0.8188
chr1	370429	370430	44	0.7859
chr1	370479	370480	41	0.8205
chr1	370529	370530	38	0.5977
chr1	370555	370556	25	0.9088
chr1	370571	370572	34	0.8112
chr1	370671	370672	33	0.8971
chr1	370752	370753	42	0.8387
chr1	370802	370803	38	0.8529
chr1	370902	370903	39	0.9498
chr1	371002	371003	41	0.8205
chr1	371102	371103	46	0.836
chr1	371150	371151	42	0.7388
chr1	371190	371191	40	0.845
chr1	371216	371217	31	0.7956
chr1	371237	371238	34	0.8826
chr1	371253	371254	39	0.8886
chr1	371301	371302	43	0.8308
chr1	371321	371322	39	0.8196
chr1	371353	371354	41	0.8374
chr1	371392	371393	39	0.7415
chr1	371420	371421	37	0.7466
chr1	371445	371446	34	0.7917
chr1	371476	371477	32	0.7546
chr1	371511	371512	31	0.6611
chr1	371537	371538	42	0.7861
chr1	371555	371556	27	0.7709
chr1	371574	371575	40	0.7996
chr1	371589	371590	34	0.6814
chr1	371619	371620	36	0.5464
chr1	371669	371670	35	0.7959
chr1	371696	371697	37	0.8246
chr1	371716	371717	33	0.792
chr1	371737	371738	35	0.7068
chr1	371768	371769	40	0.7639
chr1	371783	371784	36	0.6874
chr1	371854	371855	40	0.6036
chr1	371954	371955	38	0.7877
chr1	372054	372055	39	0.8457
chr1	372154	372155	33	0.8046
chr1	372254	372255	31	0.8925
chr1	372274	372275	46	0.8691
chr1	372324	372325	41	0.7947
chr1	372334	372335	35	0.8774
chr1	372379	372380	43	0.7863
chr1	372409	372410	31	0.691
chr1	372425	372426	34	0.6461
chr1	372449	372450	36	0.741
chr1	372479	372480	45	0.8734
chr1	372529	372530	51	0.6366
chr1	372559	372560	39	0.8158
chr1	372595	372596	44	0.7158
chr1	372635	372636	43	0.7061
chr1	372668	372669	43	0.9132
chr1	372718	372719	45	0.8657
chr1	372768	372769	47	0.861
chr1	372800	372801	33	0.8242
chr1	372811	372812	38	0.7876
chr1	372870	372871	40	0.7627
chr1	372931	372932	39	0.7219
chr1	373011	373012	37	0.838
chr1	373111	373112	52	0.8979
chr1	373211	373212	29	0.835
chr1	373271	373272	42	0.6809
chr1	373293	373294	36	0.7946
chr1	373309	373310	36	0.0
chr1	373359	373360	41	0.0043
chr1	373374	373375	39	0.0893
chr1	373424	373425	38	0.1331
chr1	373449	373450	40	0.1027
chr1	373493	373494	34	0.049
chr1	373509	373510	39	0.0762
chr1	373526	373527	36	0.2539
chr1	373556	373557	44	0.1015
chr1	373586	373587	39	0.054
chr1	373633	373634	47	0.1665
chr1	373682	373683	43	0.1106
chr1	373713	373714	36	0.022
chr1	373763	373764	39	0.0879
chr1	373803	373804	33	0.0043
chr1	373891	373892	32	0.0183
chr1	373991	373992	38	0.145
chr1	374091	374092	36	0.1142
chr1	374191	374192	34	0.036
chr1	374252	374253	43	0.2228
chr1	374310	374311	44	0.0134
chr1	374316	374317	40	0.6866
chr1	374366	374367	42	0.61
chr1	374392	374393	24	0.7758
chr1	374442	374443	39	0.7861
chr1	374473	374474	35	0.7105
chr1	374523	374524	48	0.5856
chr1	374538	374539	45	0.6524
chr1	374588	374589	45	0.5756
chr1	374609	374610	44	0.6152
chr1	374634	374635	33	0.682
chr1	374654	374655	33	0.7152
chr1	374692	374693	35	0.6926
chr1	374717	374718	41	0.6017
chr1	374742	374743	38	0.585
chr1	374792	374793	40	0.8576
chr1	374811	374812	37	0.8001
chr1	374911	374912	32	0.8219
chr1	374968	374969	36	0.477
chr1	375066	375067	38	0.8663
chr1	375166	375167	38	0.7107
chr1	375266	375267	34	0.861
chr1	375292	375293	40	0.6456
chr1	375308	375309	39	0.6457
chr1	375470	375471	43	0.7938
chr1	375524	375525	41	0.7775
chr1	375636	375637	35	0.7287
chr1	375754	375755	35	0.7239
chr1	375766	375767	40	0.7155
chr1	375772	375773	39	0.6232
chr1	375807	375808	37	0.7512
chr1	375835	375836	44	0.6923
chr1	375878	375879	39	0.6931
chr1	375914	375915	52	0.7108
chr1	375951	375952	38	0.7545
chr1	375975	375976	36	0.5675
chr1	375996	375997	51	0.6332
chr1	376046	376047	38	0.7902
chr1	376061	376062	46	0.7165
chr1	376076	376077	38	0.8195
chr1	376126	376127	45	0.6168
chr1	376142	376143	40	0.8234
chr1	376170	376171	38	0.7943
chr1	376210	376211	39	0.7723
chr1	376242	376243	36	0.7206
chr1	376277	376278	34	0.8499
chr1	376295	376296	36	0.7151
chr1	376323	376324	26	0.8906
chr1	376418	376419	41	0.6288
chr1	376509	376510	44	0.7245
chr1	376590	376591	43	0.7775
chr1	376670	376671	33	0.5897
chr1	376755	376756	45	0.7411
chr1	376854	376855	37	0.6341
chr1	376860	376861	41	0.6891
chr1	376994	376995	45	0.8595
chr1	377038	377039	44	0.8552
chr1	377154	377155	44	0.7231
chr1	377170	377171	42	0.8615
chr1	377194	377195	34	0.7764
chr1	377212	377213	46	0.7541
chr1	377219	377220	46	0.0886
chr1	377244	377245	45	0.1356
chr1	377294	377295	38	0.1185
chr1	377319	377320	37	0.1385
chr1	377369	377370	35	0.2248
chr1	377391	377392	41	0.243
chr1	377427	377428	49	0.138
chr1	377477	377478	41	0.2186
chr1	377517	377518	45	0.066
chr1	377567	377568	48	0.0869
chr1	377582	377583	39	0.0622
chr1	377632	377633	37	0.2152
chr1	377670	377671	42	0.1543
chr1	377708	377709	40	0.0997
chr1	377710	377711	37	0.133
chr1	377795	377796	44	0.032
chr1	377895	377896	47	0.2877
chr1	377988	377989	42	0.2307
chr1	378081	378082	32	0.3555
chr1	378181	378182	42	0.1946
chr1	378239	378240	35	0.186
chr1	378285	378286	35	0.0227
chr1	378391	378392	34	0.1555
chr1	378399	378400	43	0.0358
chr1	378405	378406	40	0.1369
chr1	378425	378426	33	0.0835
chr1	378475	378476	45	0.1952
chr1	378485	378486	39	0.2687
chr1	378497	378498	41	0.1744
chr1	378589	378590	40	0.1224
chr1	378596	378597	49	0.0827
chr1	378614	378615	27	0.1046
chr1	378634	378635	41	0.0949
chr1	378658	378659	40	0.0252
chr1	378679	378680	37	0.0548
chr1	378713	378714	35	0.1955
chr1	378742	378743	43	0.1345
chr1	378761	378762	37	0.1167
chr1	378807	378808	35	0.1563
chr1	378835	378836	38	0.0
chr1	378870	378871	30	0.0261
chr1	378892	378893	44	0.0623
chr1	378942	378943	40	0.0709
chr1	378968	378969	40	0.0126
chr1	379001	379002	39	0.1191
chr1	379024	379025	45	0.1124
chr1	379050	379051	46	0.0749
chr1	379076	379077	38	0.2095
chr1	379095	379096	49	0.0915
chr1	379118	379119	29	0.1398
chr1	379136	379137	44	0.051
chr1	379236	379237	42	0.1983
chr1	379336	379337	36	0.0442
chr1	379431	379432	33	0.0291
chr1	379508	379509	36	0.053
chr1	379558	379559	32	0.0473
chr1	379608	379609	36	0.1194
chr1	379662	379663	37	0.0
chr1	379666	379667	37	0.0935
chr1	379862	379863	46	0.1781
chr1	379904	379905	43	0.1801
chr1	379988	379989	47	0.0671
chr1	380026	380027	35	0.0578
chr1	380030	380031	45	0.054
chr1	380126	380127	44	0.027
chr1	380132	380133	37	0.7418
chr1	380153	380154	35	0.7282
chr1	380175	380176	42	0.7031
chr1	380225	380226	43	0.7396
chr1	380251	380252	41	0.626
chr1	380301	380302	45	0.6305
chr1	380340	380341	33	0.6106
chr1	380364	380365	39	0.6155
chr1	380379	380380	34	0.6045
chr1	380420	380421	36	0.7803
chr1	380465	380466	47	0.8457
chr1	380495	380496	43	0.6603
chr1	380510	380511	35	0.6233
chr1	380536	380537	33	0.5915
chr1	380568	380569	38	0.8042
chr1	380604	380605	41	0.6982
chr1	380625	380626	39	0.6932
chr1	380642	380643	35	0.6929
chr1	380742	380743	47	0.6606
chr1	380842	380843	47	0.7313
chr1	380942	380943	44	0.7241
chr1	381042	381043	34	0.7512
chr1	381142	381143	43	0.6767
chr1	381214	381215	44	0.7852
chr1	381308	381309	39	0.8176
chr1	381322	381323	37	0.7014
chr1	381424	381425	40	0.7463
chr1	381432	381433	39	0.859
chr1	381500	381501	45	0.6871
chr1	381640	381641	26	0.7972
chr1	381648	381649	52	0.8344
chr1	381694	381695	35	0.7468
chr1	381712	381713	34	0.7734
chr1	381740	381741	33	0.6434
chr1	381779	381780	46	0.8821
chr1	381818	381819	33	0.6967
chr1	381868	381869	38	0.7972
chr1	381893	381894	31	0.7809
chr1	381943	381944	33	0.6411
chr1	381976	381977	56	0.6653
chr1	382016	382017	42	0.8484
chr1	382037	382038	37	0.7444
chr1	382062	382063	35	0.843
chr1	382087	382088	43	0.7753
chr1	382121	382122	44	0.7342
chr1	382143	382144	39	0.7032
chr1	382162	382163	47	0.8478
chr1	382179	382180	36	0.8611
chr1	382279	382280	45	0.8034
chr1	382376	382377	41	0.73
chr1	382426	382427	34	0.8551
chr1	382521	382522	39	0.6074
chr1	382620	382621	39	0.8358
chr1	382687	382688	30	0.88
