chr	start	end	coverage	methylation_level
chr1	136727	136728	40	0.7887
chr1	136827	136828	40	0.8685
chr1	136837	136838	41	0.9464
chr1	136858	136859	35	0.7306
chr1	136873	136874	40	0.7882
chr1	136918	136919	43	0.7118
chr1	136938	136939	45	0.7132
chr1	136953	136954	39	0.7122
chr1	137003	137004	36	0.7716
chr1	137053	137054	39	0.6513
chr1	137076	137077	41	0.7809
chr1	137106	137107	36	0.734
chr1	137123	137124	42	0.7106
chr1	137151	137152	46	0.7714
chr1	137168	137169	42	0.6278
chr1	137186	137187	34	0.4799
chr1	137216	137217	39	0.5678
chr1	137240	137241	37	0.764
chr1	137280	137281	37	0.6304
chr1	137309	137310	41	0.6966
chr1	137342	137343	33	0.8164
chr1	137366	137367	41	0.8562
chr1	137401	137402	34	0.8391
chr1	137498	137499	35	0.5659
chr1	137548	137549	40	0.7
chr1	137634	137635	45	0.8438
chr1	137734	137735	34	0.6709
chr1	137834	137835	37	0.6013
chr1	137934	137935	47	0.6937
chr1	137958	137959	37	0.4784
chr1	138002	138003	41	0.7965
chr1	138022	138023	38	0.6779
chr1	138072	138073	37	0.5791
chr1	138096	138097	39	0.6646
chr1	138131	138132	40	0.4453
chr1	138170	138171	38	0.6117
chr1	138220	138221	39	0.4786
chr1	138246	138247	36	0.5395
chr1	138296	138297	35	0.7045
chr1	138325	138326	42	0.4201
chr1	138375	138376	40	0.5618
chr1	138425	138426	40	0.5155
chr1	138444	138445	38	0.5154
chr1	138544	138545	38	0.5553
chr1	138644	138645	32	0.582
chr1	138694	138695	37	0.6242
chr1	138771	138772	39	0.4254
chr1	138865	138866	41	0.7628
chr1	138911	138912	41	0.5583
chr1	138945	138946	43	0.6281
chr1	138968	138969	49	0.5239
chr1	139018	139019	37	0.4182
chr1	139065	139066	40	0.6404
chr1	139084	139085	35	0.5465
chr1	139129	139130	48	0.8311
chr1	139149	139150	30	0.6815
chr1	139174	139175	34	0.5821
chr1	139218	139219	42	0.7039
chr1	139268	139269	38	0.413
chr1	139305	139306	37	0.5669
chr1	139338	139339	46	0.4431
chr1	139361	139362	46	0.7292
chr1	139399	139400	41	0.581
chr1	139400	139401	49	0.4389
chr1	139500	139501	40	0.47
chr1	139552	139553	37	0.5419
chr1	139610	139611	39	0.5138
chr1	139710	139711	44	0.673
chr1	139810	139811	44	0.6723
chr1	139842	139843	39	0.5567
chr1	139906	139907	41	0.5805
chr1	139944	139945	37	0.8523
chr1	139959	139960	34	0.7159
chr1	139990	139991	31	0.9067
chr1	140006	140007	33	0.9972
chr1	140056	140057	31	0.888
chr1	140086	140087	38	0.8324
chr1	140105	140106	41	0.8587
chr1	140120	140121	37	1.0
chr1	140170	140171	39	0.7719
chr1	140196	140197	46	1.0
chr1	140220	140221	39	0.8451
chr1	140242	140243	40	0.7391
chr1	140278	140279	48	0.8504
chr1	140312	140313	44	0.9551
chr1	140362	140363	42	1.0
chr1	140399	140400	35	0.9442
chr1	140418	140419	45	0.8858
chr1	140518	140519	40	0.8611
chr1	140593	140594	33	0.8604
chr1	140681	140682	42	0.777
chr1	140781	140782	45	0.9303
chr1	140881	140882	42	0.8524
chr1	140975	140976	40	0.8475
chr1	140979	140980	31	0.9138
chr1	140986	140987	33	0.4193
chr1	141011	141012	37	0.687
chr1	141059	141060	35	0.6791
chr1	141074	141075	35	0.5189
chr1	141112	141113	43	0.5965
chr1	141162	141163	36	0.5848
chr1	141211	141212	30	0.3283
chr1	141240	141241	40	0.6798
chr1	141255	141256	41	0.5848
chr1	141270	141271	39	0.4503
chr1	141289	141290	45	0.4745
chr1	141322	141323	39	0.6881
chr1	141339	141340	40	0.558
chr1	141374	141375	40	0.506
chr1	141389	141390	36	0.6485
chr1	141416	141417	40	0.4851
chr1	141441	141442	50	0.5194
chr1	141474	141475	41	0.5829
chr1	141524	141525	42	0.5668
chr1	141534	141535	38	0.6032
chr1	141599	141600	50	0.7062
chr1	141699	141700	49	0.5812
chr1	141799	141800	37	0.5582
chr1	141853	141854	40	0.553
chr1	141953	141954	37	0.6002
chr1	142053	142054	41	0.5448
chr1	142129	142130	41	0.916
chr1	142217	142218	38	0.7363
chr1	142219	142220	47	0.7219
chr1	142287	142288	36	0.6554
chr1	142297	142298	30	0.8153
chr1	142329	142330	37	1.0
chr1	142497	142498	26	0.7582
chr1	142527	142528	41	0.7239
chr1	142545	142546	35	0.9113
chr1	142559	142560	37	0.7474
chr1	142597	142598	41	0.6387
chr1	142623	142624	37	0.6589
chr1	142673	142674	43	0.782
chr1	142704	142705	34	0.773
chr1	142725	142726	31	0.6755
chr1	142745	142746	42	0.7417
chr1	142760	142761	36	0.8689
chr1	142775	142776	43	0.6862
chr1	142803	142804	43	0.6625
chr1	142818	142819	34	0.5839
chr1	142833	142834	45	0.6383
chr1	142883	142884	43	0.4964
chr1	142898	142899	43	0.6343
chr1	142921	142922	35	0.582
chr1	142965	142966	40	0.7329
chr1	143065	143066	44	0.8592
chr1	143116	143117	36	0.83
chr1	143207	143208	38	0.7617
chr1	143257	143258	35	0.7557
chr1	143307	143308	37	0.7781
chr1	143325	143326	46	0.6263
chr1	143350	143351	43	0.6931
chr1	143375	143376	43	0.5915
chr1	143390	143391	41	0.6343
chr1	143438	143439	39	0.586
chr1	143459	143460	39	0.7018
chr1	143509	143510	34	0.5006
chr1	143535	143536	50	0.7572
chr1	143561	143562	43	0.5484
chr1	143611	143612	44	0.6473
chr1	143647	143648	35	0.6323
chr1	143662	143663	39	0.6209
chr1	143712	143713	35	0.5864
chr1	143762	143763	41	0.9201
chr1	143809	143810	36	0.6569
chr1	143845	143846	32	0.5678
chr1	143923	143924	39	0.7338
chr1	144013	144014	33	0.5669
chr1	144113	144114	44	0.7343
chr1	144213	144214	53	0.6856
chr1	144313	144314	36	0.834
chr1	144391	144392	50	0.7298
chr1	144409	144410	46	0.7825
chr1	145672	145673	37	0.7952
chr1	145709	145710	38	0.7966
chr1	145727	145728	29	0.8218
chr1	145757	145758	48	0.7606
chr1	145807	145808	32	0.6814
chr1	145856	145857	43	0.8369
chr1	145880	145881	51	0.715
chr1	145930	145931	35	0.7773
chr1	145952	145953	29	0.7088
chr1	145973	145974	41	0.7129
chr1	146011	146012	34	0.8825
chr1	146026	146027	30	0.8938
chr1	146073	146074	41	0.6866
chr1	146091	146092	34	0.7311
chr1	146109	146110	36	0.7124
chr1	146159	146160	41	0.766
chr1	146180	146181	41	0.8734
chr1	146197	146198	43	0.7788
chr1	146212	146213	35	0.8684
chr1	146233	146234	48	0.877
chr1	146273	146274	35	0.7907
chr1	146302	146303	45	0.8173
chr1	146365	146366	37	0.8203
chr1	146421	146422	36	0.8567
chr1	146521	146522	38	0.7081
chr1	146621	146622	39	0.787
chr1	146721	146722	45	0.6754
chr1	146821	146822	35	0.8757
chr1	146904	146905	46	0.7911
chr1	146968	146969	42	0.9401
chr1	147010	147011	47	0.5059
chr1	147049	147050	46	0.5696
chr1	147064	147065	51	0.6547
chr1	147106	147107	35	0.8361
chr1	147126	147127	32	0.8285
chr1	147160	147161	48	0.8242
chr1	147179	147180	33	0.7553
chr1	147203	147204	38	0.8086
chr1	147250	147251	33	0.8338
chr1	147265	147266	37	0.6549
chr1	147301	147302	37	0.5836
chr1	147336	147337	38	0.565
chr1	147386	147387	35	0.5426
chr1	147417	147418	41	0.6092
chr1	147456	147457	39	0.5406
chr1	147479	147480	37	0.5097
chr1	147579	147580	38	0.7869
chr1	147641	147642	39	0.7127
chr1	147741	147742	44	0.8127
chr1	147841	147842	36	0.6761
chr1	147941	147942	35	0.5841
chr1	148025	148026	41	0.8592
chr1	148035	148036	42	0.6569
chr1	148052	148053	37	0.7264
chr1	148067	148068	36	0.608
chr1	148098	148099	40	0.7282
chr1	148124	148125	39	0.3649
chr1	148174	148175	42	0.4122
chr1	148206	148207	36	0.4417
chr1	148236	148237	39	0.4472
chr1	148256	148257	39	0.529
chr1	148272	148273	33	0.414
chr1	148315	148316	40	0.3723
chr1	148346	148347	45	0.6065
chr1	148383	148384	38	0.4799
chr1	148398	148399	45	0.534
chr1	148419	148420	33	0.6259
chr1	148469	148470	50	0.7424
chr1	148487	148488	36	0.6023
chr1	148504	148505	41	0.5396
chr1	148554	148555	37	0.7128
chr1	148580	148581	40	0.7699
chr1	148613	148614	33	0.6058
chr1	148639	148640	38	0.705
chr1	148689	148690	34	0.7248
chr1	148789	148790	38	0.7569
chr1	148880	148881	54	0.634
chr1	148980	148981	42	0.7732
chr1	149030	149031	39	0.7063
chr1	149088	149089	38	0.6775
chr1	149154	149155	43	0.7827
chr1	149180	149181	43	0.8219
chr1	149250	149251	33	0.8776
chr1	149302	149303	26	0.9002
chr1	149308	149309	38	0.8065
chr1	149442	149443	40	0.8309
chr1	149622	149623	36	0.6949
chr1	149667	149668	36	0.778
chr1	149694	149695	45	0.7568
chr1	149717	149718	42	0.7138
chr1	149746	149747	35	0.8146
chr1	149763	149764	27	0.7406
chr1	149778	149779	41	0.8945
chr1	149808	149809	41	0.8981
chr1	149848	149849	42	0.8801
chr1	149898	149899	37	0.9232
chr1	149914	149915	40	0.8689
chr1	149946	149947	48	0.944
chr1	149962	149963	37	0.8942
chr1	150012	150013	40	0.8648
chr1	150039	150040	41	0.9159
chr1	150068	150069	40	0.9003
chr1	150087	150088	39	0.9103
chr1	150125	150126	44	0.7743
chr1	150150	150151	41	0.9312
chr1	150164	150165	33	0.8923
chr1	150264	150265	40	0.9663
chr1	150364	150365	38	0.8664
chr1	150462	150463	37	0.7526
chr1	150537	150538	48	1.0
chr1	150637	150638	37	0.7129
chr1	150661	150662	34	0.941
chr1	150667	150668	43	0.6787
chr1	150699	150700	36	0.6203
chr1	150732	150733	40	0.6525
chr1	150782	150783	38	0.7315
chr1	150830	150831	37	0.5949
chr1	150856	150857	41	0.5502
chr1	150883	150884	40	0.6665
chr1	150899	150900	37	0.7349
chr1	150933	150934	39	0.6331
chr1	150956	150957	35	0.5827
chr1	151006	151007	49	0.5179
chr1	151056	151057	42	0.5098
chr1	151091	151092	40	0.5484
chr1	151116	151117	49	0.4769
chr1	151139	151140	40	0.7682
chr1	151173	151174	40	0.5602
chr1	151210	151211	33	0.6114
chr1	151232	151233	41	0.7699
chr1	151317	151318	36	0.57
chr1	151417	151418	42	0.6633
chr1	151481	151482	35	0.8384
chr1	151549	151550	38	0.5293
chr1	151643	151644	43	0.4945
chr1	151743	151744	47	0.741
chr1	151801	151802	33	0.747
chr1	151827	151828	46	0.9788
chr1	152053	152054	45	0.7675
chr1	152067	152068	46	0.7148
chr1	152109	152110	39	0.602
chr1	152145	152146	38	0.695
chr1	152229	152230	34	0.6281
chr1	153298	153299	35	0.4934
chr1	153320	153321	44	0.4242
chr1	153355	153356	43	0.4373
chr1	153373	153374	37	0.3884
chr1	153423	153424	43	0.4488
chr1	153470	153471	39	0.1823
chr1	153485	153486	40	0.3776
chr1	153500	153501	38	0.3882
chr1	153530	153531	42	0.2898
chr1	153580	153581	33	0.3878
chr1	153626	153627	40	0.3004
chr1	153666	153667	43	0.3862
chr1	153709	153710	37	0.2017
chr1	153732	153733	45	0.3359
chr1	153747	153748	40	0.5852
chr1	153794	153795	45	0.3653
chr1	153810	153811	35	0.3721
chr1	153845	153846	48	0.4495
chr1	153945	153946	35	0.3442
chr1	154045	154046	38	0.4005
chr1	154117	154118	40	0.1995
chr1	154176	154177	49	0.3134
chr1	154269	154270	42	0.3553
chr1	154367	154368	35	0.3846
chr1	154407	154408	47	0.0995
chr1	154447	154448	39	0.1704
chr1	154461	154462	34	0.3985
chr1	154623	154624	47	0.1499
chr1	154769	154770	44	0.2467
chr1	154783	154784	49	0.0757
chr1	154859	154860	35	0.2674
chr1	154875	154876	40	0.4768
chr1	154911	154912	38	0.382
chr1	154936	154937	45	0.6172
chr1	154976	154977	37	0.6037
chr1	155026	155027	46	0.4631
chr1	155055	155056	39	0.6314
chr1	155071	155072	37	0.5375
chr1	155111	155112	33	0.444
chr1	155137	155138	42	0.4659
chr1	155170	155171	44	0.5572
chr1	155215	155216	42	0.5338
chr1	155240	155241	35	0.5502
chr1	155289	155290	40	0.5062
chr1	155300	155301	43	0.4792
chr1	155375	155376	49	0.4187
chr1	155475	155476	45	0.4521
chr1	155551	155552	34	0.3951
chr1	155651	155652	49	0.2475
chr1	155681	155682	37	0.4016
chr1	155731	155732	37	0.4811
chr1	155769	155770	43	0.4809
chr1	155793	155794	41	0.438
chr1	155819	155820	54	0.5013
chr1	155850	155851	43	0.2875
chr1	155899	155900	39	0.6766
chr1	155925	155926	39	0.4612
chr1	155944	155945	36	0.3888
chr1	155972	155973	38	0.5349
chr1	155998	155999	39	0.6239
chr1	156013	156014	35	0.3585
chr1	156033	156034	38	0.643
chr1	156062	156063	47	0.3691
chr1	156100	156101	36	0.453
chr1	156117	156118	36	0.4288
chr1	156136	156137	35	0.6639
chr1	156154	156155	39	0.6476
chr1	156200	156201	36	0.4497
chr1	156239	156240	42	0.4426
chr1	156277	156278	38	0.4869
chr1	156377	156378	45	0.3917
chr1	156453	156454	38	0.4747
chr1	156504	156505	41	0.6155
chr1	156570	156571	46	0.604
chr1	156644	156645	46	0.429
chr1	156744	156745	50	0.5171
chr1	156808	156809	41	0.4423
chr1	156844	156845	41	0.7026
chr1	156888	156889	38	0.0228
chr1	156909	156910	35	0.14
chr1	156927	156928	46	0.1419
chr1	156961	156962	32	0.1207
chr1	156977	156978	40	0.1418
chr1	157027	157028	40	0.0537
chr1	157049	157050	41	0.0452
chr1	157078	157079	40	0.1398
chr1	157102	157103	28	0.0817
chr1	157143	157144	41	0.0886
chr1	157159	157160	35	0.0842
chr1	157174	157175	37	0.0061
chr1	157224	157225	38	0.1103
chr1	157252	157253	39	0.1678
chr1	157272	157273	35	0.0397
chr1	157312	157313	45	0.104
chr1	157344	157345	40	0.0726
chr1	157361	157362	40	0.1304
chr1	157381	157382	39	0.0612
chr1	157393	157394	30	0.1212
chr1	157493	157494	47	0.1234
chr1	157554	157555	40	0.2068
chr1	157649	157650	48	0.1986
chr1	157749	157750	42	0.0906
chr1	157849	157850	42	0.0239
chr1	157921	157922	43	0.1195
chr1	157933	157934	41	0.0337
chr1	157938	157939	45	0.9204
chr1	157953	157954	39	0.7476
chr1	157992	157993	37	0.6794
chr1	158038	158039	44	0.7685
chr1	158061	158062	39	0.8526
chr1	158079	158080	25	0.8687
chr1	158129	158130	36	0.8798
chr1	158148	158149	41	0.7003
chr1	158166	158167	48	0.9184
chr1	158196	158197	39	1.0
chr1	158211	158212	41	0.8418
chr1	158248	158249	45	0.8299
chr1	158273	158274	40	0.7956
chr1	158302	158303	44	0.9735
chr1	158326	158327	40	0.945
chr1	158376	158377	45	0.9571
chr1	158389	158390	45	1.0
chr1	158452	158453	43	0.8437
chr1	158521	158522	43	0.8959
chr1	158609	158610	34	0.955
chr1	158709	158710	39	0.8806
chr1	158759	158760	33	0.7625
chr1	158921	158922	38	0.3881
chr1	158943	158944	43	0.4735
chr1	159185	159186	44	0.4768
chr1	159187	159188	38	0.6142
chr1	159211	159212	40	0.4804
chr1	159231	159232	41	0.5215
chr1	159240	159241	46	0.3541
chr1	159258	159259	42	0.1852
chr1	159275	159276	46	0.2934
chr1	159299	159300	53	0.1874
chr1	159349	159350	43	0.5053
chr1	159389	159390	38	0.1923
chr1	159411	159412	44	0.2849
chr1	159448	159449	43	0.496
chr1	159479	159480	36	0.2388
chr1	159519	159520	48	0.3647
chr1	159546	159547	39	0.2798
chr1	159596	159597	40	0.2886
chr1	159621	159622	40	0.4619
chr1	159648	159649	35	0.3591
chr1	159667	159668	41	0.2929
chr1	159717	159718	43	0.281
chr1	159744	159745	35	0.3747
chr1	159782	159783	48	0.2885
chr1	159882	159883	48	0.3356
chr1	159982	159983	33	0.3003
chr1	160032	160033	29	0.3804
chr1	160132	160133	47	0.2518
chr1	160197	160198	37	0.3601
chr1	160297	160298	33	0.4473
chr1	160429	160430	29	0.2289
chr1	160527	160528	46	0.0942
chr1	160605	160606	49	0.1333
chr1	160635	160636	45	0.1902
chr1	160653	160654	39	0.1011
chr1	160681	160682	45	0.2054
chr1	160771	160772	35	0.3063
chr1	160785	160786	43	0.1359
chr1	160812	160813	40	0.9185
chr1	160862	160863	33	0.9246
chr1	160906	160907	41	0.7451
chr1	160956	160957	42	0.9371
chr1	160971	160972	42	0.9329
chr1	160986	160987	44	0.8179
chr1	161009	161010	42	0.8686
chr1	161028	161029	38	0.6928
chr1	161068	161069	43	0.913
chr1	161095	161096	42	0.8357
chr1	161125	161126	40	1.0
chr1	161156	161157	35	0.865
chr1	161189	161190	42	0.9732
chr1	161224	161225	31	0.7456
chr1	161248	161249	33	0.8374
chr1	161264	161265	41	0.8954
chr1	161364	161365	37	0.9261
chr1	161437	161438	35	0.7717
chr1	161537	161538	43	0.7722
chr1	161637	161638	46	0.7932
chr1	161639	161640	42	0.9505
chr1	161701	161702	41	0.9225
chr1	161708	161709	56	0.5317
chr1	161726	161727	39	0.5846
chr1	161753	161754	41	0.5139
chr1	161772	161773	41	0.3116
chr1	161797	161798	45	0.4246
chr1	161818	161819	37	0.4893
chr1	161868	161869	45	0.376
chr1	161917	161918	43	0.4086
chr1	161955	161956	37	0.4111
chr1	161987	161988	35	0.541
chr1	162023	162024	41	0.5157
chr1	162045	162046	36	0.5906
chr1	162067	162068	44	0.5931
chr1	162101	162102	40	0.5231
chr1	162116	162117	33	0.3245
chr1	162142	162143	45	0.546
chr1	162175	162176	32	0.6049
chr1	162234	162235	47	0.4128
chr1	162315	162316	38	0.5673
chr1	162394	162395	36	0.6388
chr1	162466	162467	49	0.5066
chr1	162566	162567	38	0.3788
chr1	162594	162595	48	0.7896
chr1	162656	162657	34	1.0
chr1	162664	162665	41	0.684
chr1	162688	162689	37	0.7768
chr1	162706	162707	38	0.9165
chr1	162762	162763	35	0.8753
chr1	162774	162775	45	0.6538
chr1	162781	162782	35	0.5069
chr1	162807	162808	41	0.3189
chr1	162845	162846	52	0.3147
chr1	162881	162882	40	0.2226
chr1	162896	162897	35	0.469
chr1	162917	162918	37	0.57
chr1	162944	162945	32	0.4351
chr1	162971	162972	41	0.6133
chr1	162993	162994	36	0.4557
chr1	163023	163024	40	0.584
chr1	163067	163068	41	0.2873
chr1	163096	163097	52	0.4833
chr1	163140	163141	55	0.4457
chr1	163179	163180	40	0.3397
chr1	163199	163200	36	0.3766
chr1	163232	163233	37	0.3775
chr1	163247	163248	40	0.385
chr1	163285	163286	47	0.4707
chr1	163321	163322	41	0.3609
chr1	163329	163330	50	0.511
chr1	163429	163430	33	0.4297
chr1	163490	163491	41	0.3057
chr1	163566	163567	39	0.4523
chr1	163626	163627	47	0.3788
chr1	163726	163727	31	0.5872
chr1	163801	163802	46	0.3604
chr1	163909	163910	44	0.7872
chr1	163915	163916	33	0.6013
chr1	163947	163948	37	0.5922
chr1	164039	164040	37	0.7896
chr1	164113	164114	48	0.8775
chr1	164263	164264	35	0.6215
chr1	164273	164274	43	0.7497
chr1	164320	164321	38	0.9671
chr1	164370	164371	34	0.802
chr1	164420	164421	43	0.7227
chr1	164449	164450	39	0.783
chr1	164482	164483	47	0.8279
chr1	164532	164533	33	0.8078
chr1	164560	164561	34	0.8713
chr1	164586	164587	49	0.8348
chr1	164604	164605	45	0.7382
chr1	164642	164643	39	0.9089
chr1	164692	164693	40	0.8739
chr1	164742	164743	36	0.8195
chr1	164777	164778	44	0.7803
chr1	164877	164878	33	0.7782
chr1	164977	164978	34	0.7671
chr1	165027	165028	50	0.8218
chr1	165091	165092	40	0.8471
chr1	165191	165192	40	0.8056
chr1	165265	165266	42	0.9138
chr1	165289	165290	35	0.7009
chr1	165322	165323	46	0.8147
chr1	165348	165349	36	0.837
chr1	165378	165379	37	0.8937
chr1	165397	165398	33	0.8534
chr1	165445	165446	38	0.7666
chr1	165477	165478	34	0.6714
chr1	165499	165500	42	0.7041
chr1	165529	165530	39	0.6696
chr1	165544	165545	37	0.8273
chr1	165562	165563	32	0.6022
chr1	165610	165611	47	0.8027
chr1	165632	165633	32	0.7233
chr1	165680	165681	41	0.9697
chr1	165696	165697	38	0.6392
chr1	165746	165747	43	0.8459
chr1	165759	165760	44	0.7557
chr1	165809	165810	39	0.7015
chr1	165877	165878	49	0.6813
chr1	165933	165934	47	0.6474
chr1	165983	165984	40	0.8079
chr1	166083	166084	42	0.9089
chr1	166183	166184	42	0.8178
chr1	166243	166244	38	0.9182
chr1	166263	166264	39	0.8171
chr1	166311	166312	42	0.7111
chr1	166329	166330	45	0.6761
chr1	166371	166372	33	0.9584
chr1	166388	166389	47	0.8884
chr1	166430	166431	42	0.6533
chr1	166459	166460	36	0.9084
chr1	166474	166475	46	0.8515
chr1	166494	166495	35	0.7193
chr1	166517	166518	45	0.7154
chr1	166544	166545	31	0.6911
chr1	166584	166585	26	0.8104
chr1	166620	166621	45	0.8895
chr1	166661	166662	39	0.8673
chr1	166711	166712	33	0.667
chr1	166761	166762	42	0.7613
chr1	166807	166808	48	0.8306
chr1	166868	166869	30	0.8992
chr1	166968	166969	39	0.7267
chr1	167068	167069	29	0.7017
chr1	167118	167119	37	0.929
chr1	167204	167205	36	0.8138
chr1	167270	167271	38	0.8801
chr1	167300	167301	39	0.7663
chr1	167315	167316	38	0.1452
chr1	167348	167349	39	0.2062
chr1	167365	167366	40	0.1942
chr1	167406	167407	43	0.1735
chr1	167452	167453	42	0.2338
chr1	167467	167468	34	0.2623
chr1	167489	167490	37	0.0921
chr1	167509	167510	37	0.2902
chr1	167535	167536	36	0.2641
chr1	167565	167566	40	0.1215
chr1	167615	167616	39	0.219
chr1	167665	167666	36	0.25
chr1	167696	167697	40	0.3442
chr1	167711	167712	48	0.2375
chr1	167742	167743	43	0.1718
chr1	167792	167793	45	0.1974
chr1	167832	167833	43	0.1948
chr1	167870	167871	40	0.0626
chr1	167873	167874	45	0.2847
chr1	167973	167974	39	0.0944
chr1	168073	168074	38	0.1861
chr1	168150	168151	36	0.1782
chr1	168205	168206	39	0.2686
chr1	168273	168274	31	0.0203
chr1	168373	168374	38	0.1414
chr1	168423	168424	35	0.2692
chr1	168519	168520	45	0.1567
chr1	168534	168535	37	0.6253
chr1	168551	168552	37	0.8164
chr1	168578	168579	41	0.7983
chr1	168600	168601	41	0.8085
chr1	168640	168641	34	0.6991
chr1	168655	168656	38	0.7452
chr1	168694	168695	34	0.5924
chr1	168709	168710	52	0.7187
chr1	168751	168752	37	0.6582
chr1	168767	168768	37	0.6218
chr1	168817	168818	39	0.8016
chr1	168836	168837	51	0.8419
chr1	168864	168865	33	0.8273
chr1	168884	168885	39	0.6395
chr1	168917	168918	46	0.6136
chr1	168938	168939	39	0.5942
chr1	168974	168975	44	0.608
chr1	168994	168995	34	0.6723
chr1	169002	169003	35	0.8653
chr1	169102	169103	42	0.7146
chr1	169164	169165	41	0.7425
chr1	169214	169215	40	0.5673
chr1	169314	169315	32	0.7145
chr1	169414	169415	48	0.765
chr1	169464	169465	37	0.7489
chr1	169502	169503	35	0.6905
chr1	169508	169509	42	0.7097
chr1	169558	169559	36	0.4552
chr1	169604	169605	49	0.3745
chr1	169650	169651	44	0.4964
chr1	169691	169692	43	0.4762
chr1	169714	169715	35	0.5712
chr1	169747	169748	40	0.6223
chr1	169781	169782	39	0.6033
chr1	169796	169797	45	0.4198
chr1	169818	169819	41	0.6123
chr1	169837	169838	42	0.526
chr1	169861	169862	39	0.4739
chr1	169877	169878	36	0.5947
chr1	169906	169907	44	0.4991
chr1	169921	169922	32	0.3939
chr1	169940	169941	41	0.4404
chr1	169990	169991	38	0.5132
chr1	170024	170025	44	0.5171
chr1	170034	170035	41	0.4016
chr1	170116	170117	45	0.3799
chr1	170174	170175	37	0.4215
chr1	170274	170275	40	0.4975
chr1	170374	170375	40	0.4486
chr1	170425	170426	45	0.5454
chr1	170510	170511	43	0.3337
chr1	170544	170545	36	0.8692
chr1	170588	170589	38	0.8083
chr1	170650	170651	39	0.64
chr1	170772	170773	36	0.7596
chr1	170904	170905	51	0.7837
chr1	170952	170953	50	0.5961
chr1	170997	170998	39	0.5987
chr1	171047	171048	43	0.9816
chr1	171073	171074	37	0.7248
chr1	171123	171124	38	0.6689
chr1	171139	171140	35	0.7289
chr1	171154	171155	37	0.6579
chr1	171179	171180	34	0.7166
chr1	171220	171221	40	0.7504
chr1	171270	171271	49	0.7974
chr1	171298	171299	42	0.9174
chr1	171325	171326	37	0.7902
chr1	171375	171376	47	0.6679
chr1	171390	171391	44	0.8227
chr1	171419	171420	46	0.8183
chr1	171438	171439	38	0.6204
