chr	start	end	coverage	methylation_level
chr1	298781	298782	33	0.8594
chr1	298873	298874	42	0.7711
chr1	298902	298903	36	0.6318
chr1	298952	298953	32	0.6447
chr1	298976	298977	43	0.7712
chr1	299010	299011	32	0.7245
chr1	299037	299038	40	0.5798
chr1	299060	299061	34	0.6363
chr1	299110	299111	29	0.6657
chr1	299130	299131	23	0.6422
chr1	299177	299178	30	0.6285
chr1	299227	299228	40	0.772
chr1	299242	299243	37	0.4975
chr1	299262	299263	31	0.7494
chr1	299308	299309	40	0.7728
chr1	299331	299332	36	0.6922
chr1	299346	299347	39	0.7511
chr1	299368	299369	39	0.7033
chr1	299395	299396	44	0.6282
chr1	299423	299424	42	0.685
chr1	299430	299431	46	0.506
chr1	299530	299531	43	0.5686
chr1	299630	299631	41	0.6799
chr1	299730	299731	44	0.6772
chr1	299830	299831	37	0.565
chr1	299883	299884	37	0.7123
chr1	299913	299914	45	0.659
chr1	299942	299943	37	0.6621
chr1	299967	299968	44	0.706
chr1	300008	300009	43	0.832
chr1	300058	300059	48	0.6443
chr1	300092	300093	45	0.729
chr1	300123	300124	45	0.7302
chr1	300154	300155	44	0.609
chr1	300187	300188	42	0.6994
chr1	300221	300222	42	0.6904
chr1	300258	300259	35	0.8219
chr1	300273	300274	41	0.8064
chr1	300302	300303	42	0.6621
chr1	300342	300343	38	0.7624
chr1	300368	300369	49	0.6269
chr1	300402	300403	25	0.7054
chr1	300452	300453	41	0.7986
chr1	300502	300503	41	0.7905
chr1	300524	300525	38	0.7859
chr1	300624	300625	47	0.7573
chr1	300702	300703	29	0.6083
chr1	300752	300753	43	0.8597
chr1	300840	300841	34	0.6682
chr1	300940	300941	45	0.7232
chr1	301002	301003	46	0.8132
chr1	301102	301103	45	0.8875
chr1	301158	301159	33	0.7737
chr1	301180	301181	33	0.5766
chr1	301217	301218	40	0.4145
chr1	301241	301242	43	0.6673
chr1	301271	301272	39	0.7905
chr1	301321	301322	28	0.6521
chr1	301371	301372	43	0.3985
chr1	301386	301387	32	0.3497
chr1	301408	301409	49	0.4271
chr1	301436	301437	39	0.5301
chr1	301467	301468	46	0.5878
chr1	301510	301511	40	0.5204
chr1	301559	301560	42	0.5845
chr1	301574	301575	30	0.5535
chr1	301599	301600	36	0.6069
chr1	301628	301629	41	0.3965
chr1	301651	301652	33	0.5621
chr1	301751	301752	46	0.5876
chr1	301809	301810	38	0.5489
chr1	301859	301860	44	0.4769
chr1	301948	301949	32	0.3726
chr1	302022	302023	47	0.5573
chr1	302072	302073	36	0.5453
chr1	302096	302097	35	0.6669
chr1	302118	302119	40	0.5216
chr1	302123	302124	40	0.1849
chr1	302164	302165	43	0.2361
chr1	302199	302200	42	0.1974
chr1	302228	302229	46	0.1283
chr1	302252	302253	42	0.1616
chr1	302270	302271	37	0.2195
chr1	302285	302286	49	0.149
chr1	302300	302301	35	0.2013
chr1	302330	302331	44	0.3046
chr1	302352	302353	41	0.1841
chr1	302373	302374	37	0.2145
chr1	302398	302399	47	0.2984
chr1	302447	302448	34	0.0322
chr1	302471	302472	40	0.2074
chr1	302488	302489	47	0.2903
chr1	302538	302539	37	0.2124
chr1	302570	302571	40	0.3587
chr1	302620	302621	33	0.2369
chr1	302627	302628	43	0.2305
chr1	302727	302728	37	0.1025
chr1	302827	302828	44	0.1926
chr1	302927	302928	40	0.2094
chr1	303027	303028	41	0.2286
chr1	303094	303095	35	0.1345
chr1	303140	303141	29	0.2151
chr1	303166	303167	40	0.2542
chr1	303178	303179	32	0.2883
chr1	303202	303203	52	0.2915
chr1	303248	303249	47	0.4157
chr1	303288	303289	40	0.2147
chr1	303304	303305	41	0.2994
chr1	303414	303415	39	0.187
chr1	303424	303425	42	0.1722
chr1	303439	303440	44	0.8743
chr1	303454	303455	50	0.7951
chr1	303504	303505	30	0.9339
chr1	303534	303535	39	0.8805
chr1	303560	303561	41	0.8048
chr1	303596	303597	47	0.895
chr1	303617	303618	33	0.8451
chr1	303667	303668	30	0.8766
chr1	303717	303718	44	0.8918
chr1	303732	303733	42	0.8079
chr1	303754	303755	54	0.8048
chr1	303784	303785	34	0.8092
chr1	303823	303824	28	0.9944
chr1	303873	303874	38	0.8142
chr1	303923	303924	38	0.859
chr1	303925	303926	46	0.7848
chr1	303975	303976	40	0.8763
chr1	304067	304068	33	0.9054
chr1	304167	304168	40	0.7222
chr1	304267	304268	43	0.8828
chr1	304367	304368	34	0.8927
chr1	304423	304424	35	0.8414
chr1	304447	304448	43	0.4756
chr1	304484	304485	39	0.2607
chr1	304526	304527	31	0.1877
chr1	304576	304577	31	0.1159
chr1	304597	304598	41	0.2624
chr1	304647	304648	43	0.1434
chr1	304690	304691	41	0.2977
chr1	304727	304728	41	0.321
chr1	304777	304778	42	0.0491
chr1	304827	304828	46	0.1682
chr1	304877	304878	40	0.2588
chr1	304894	304895	26	0.2058
chr1	304911	304912	41	0.2479
chr1	304958	304959	43	0.2423
chr1	304980	304981	46	0.3151
chr1	305080	305081	42	0.2684
chr1	305180	305181	49	0.2697
chr1	305280	305281	40	0.199
chr1	305330	305331	35	0.1389
chr1	305430	305431	42	0.2867
chr1	305460	305461	37	0.1903
chr1	305492	305493	42	0.7443
chr1	305542	305543	39	0.8937
chr1	305592	305593	37	0.987
chr1	305624	305625	30	0.724
chr1	305640	305641	36	0.9071
chr1	305672	305673	34	0.7581
chr1	305694	305695	42	0.7606
chr1	305725	305726	42	0.6858
chr1	305749	305750	38	0.9308
chr1	305796	305797	40	0.8194
chr1	305844	305845	33	0.828
chr1	305869	305870	34	0.9049
chr1	305889	305890	27	0.925
chr1	305905	305906	38	0.7615
chr1	305936	305937	39	0.7653
chr1	305951	305952	38	0.6573
chr1	305980	305981	37	0.7843
chr1	305995	305996	38	0.7902
chr1	306000	306001	42	0.844
chr1	306100	306101	39	0.8279
chr1	306178	306179	40	0.8103
chr1	306248	306249	40	0.6718
chr1	306301	306302	38	0.6518
chr1	306401	306402	33	0.8708
chr1	306471	306472	42	0.8926
chr1	306507	306508	35	0.8839
chr1	306549	306550	38	0.9518
chr1	306562	306563	39	0.308
chr1	306578	306579	31	0.3641
chr1	306628	306629	45	0.2106
chr1	306643	306644	36	0.3548
chr1	306671	306672	35	0.3237
chr1	306691	306692	37	0.2975
chr1	306706	306707	38	0.2873
chr1	306756	306757	37	0.369
chr1	306785	306786	42	0.2845
chr1	306812	306813	33	0.3612
chr1	306831	306832	41	0.3097
chr1	306846	306847	43	0.2937
chr1	306891	306892	35	0.113
chr1	306941	306942	28	0.1823
chr1	306957	306958	42	0.3253
chr1	306978	306979	43	0.2244
chr1	307009	307010	33	0.3305
chr1	307059	307060	40	0.3669
chr1	307074	307075	40	0.2091
chr1	307093	307094	42	0.2628
chr1	307098	307099	48	0.2891
chr1	307160	307161	39	0.4347
chr1	307245	307246	33	0.4288
chr1	307295	307296	41	0.2965
chr1	307355	307356	32	0.1944
chr1	307455	307456	36	0.2394
chr1	307505	307506	44	0.2179
chr1	307581	307582	47	0.3322
chr1	307605	307606	26	0.5162
chr1	307653	307654	51	0.26
chr1	307668	307669	35	0.1923
chr1	307687	307688	47	0.2183
chr1	307703	307704	44	0.0873
chr1	307718	307719	39	0.3196
chr1	307748	307749	53	0.3029
chr1	307766	307767	46	0.2203
chr1	307781	307782	45	0.4017
chr1	307831	307832	42	0.11
chr1	307862	307863	44	0.12
chr1	307892	307893	36	0.281
chr1	307911	307912	34	0.2852
chr1	307928	307929	46	0.1903
chr1	307949	307950	36	0.2568
chr1	307964	307965	35	0.1517
chr1	307990	307991	36	0.237
chr1	308040	308041	43	0.2619
chr1	308072	308073	42	0.3625
chr1	308093	308094	45	0.1885
chr1	308119	308120	41	0.1818
chr1	308168	308169	35	0.1567
chr1	308196	308197	41	0.1771
chr1	308287	308288	41	0.3341
chr1	308346	308347	38	0.0
chr1	308446	308447	50	0.2045
chr1	308546	308547	41	0.245
chr1	308623	308624	33	0.2449
chr1	308719	308720	42	0.1979
chr1	308731	308732	37	0.3404
chr1	308799	308800	42	0.1986
chr1	308804	308805	30	0.7344
chr1	308841	308842	34	0.8714
chr1	308871	308872	44	0.6482
chr1	308912	308913	44	0.6263
chr1	308931	308932	39	0.6556
chr1	308946	308947	43	0.7908
chr1	308971	308972	39	0.6995
chr1	309018	309019	44	0.8118
chr1	309045	309046	36	0.8425
chr1	309095	309096	39	0.7072
chr1	309131	309132	44	0.575
chr1	309176	309177	40	0.8012
chr1	309192	309193	40	0.6676
chr1	309207	309208	33	0.7554
chr1	309242	309243	37	0.9232
chr1	309292	309293	40	0.6705
chr1	309332	309333	39	0.7688
chr1	309350	309351	43	0.7576
chr1	309450	309451	39	0.8212
chr1	309520	309521	41	0.9284
chr1	309576	309577	35	0.5945
chr1	309676	309677	47	0.7406
chr1	309726	309727	47	0.8125
chr1	309803	309804	49	0.8521
chr1	309843	309844	37	0.7747
chr1	309899	309900	43	0.8436
chr1	309917	309918	38	0.5897
chr1	310033	310034	48	0.7289
chr1	310209	310210	38	0.7522
chr1	310215	310216	42	0.8924
chr1	310238	310239	28	0.8954
chr1	310265	310266	36	0.8996
chr1	310297	310298	40	0.9684
chr1	310347	310348	35	0.9423
chr1	310367	310368	42	0.9349
chr1	310415	310416	35	0.9675
chr1	310430	310431	33	0.9459
chr1	310480	310481	40	0.8488
chr1	310512	310513	45	1.0
chr1	310527	310528	42	0.9109
chr1	310544	310545	36	0.9171
chr1	310559	310560	40	0.889
chr1	310605	310606	43	0.919
chr1	310648	310649	38	1.0
chr1	310694	310695	38	0.7671
chr1	310709	310710	35	0.9481
chr1	310723	310724	45	0.9072
chr1	310816	310817	40	0.8476
chr1	310885	310886	36	0.9214
chr1	310935	310936	51	0.8262
chr1	311035	311036	32	0.8842
chr1	311093	311094	43	0.8748
chr1	311174	311175	39	0.9821
chr1	311230	311231	44	0.8337
chr1	311256	311257	44	0.9127
chr1	311306	311307	40	0.9449
chr1	311312	311313	40	0.8398
chr1	311322	311323	42	0.8752
chr1	311376	311377	34	0.9036
chr1	311476	311477	37	0.8785
chr1	311558	311559	38	0.8545
chr1	311563	311564	45	0.1309
chr1	311579	311580	42	0.1067
chr1	311606	311607	39	0.0862
chr1	311623	311624	44	0.1184
chr1	311661	311662	40	0.1584
chr1	311679	311680	40	0.2861
chr1	311707	311708	38	0.1772
chr1	311734	311735	36	0.0563
chr1	311765	311766	47	0.0866
chr1	311780	311781	38	0.1691
chr1	311817	311818	46	0.227
chr1	311867	311868	38	0.173
chr1	311912	311913	46	0.1522
chr1	311932	311933	37	0.0515
chr1	311982	311983	44	0.0186
chr1	311999	312000	43	0.0
chr1	312013	312014	37	0.1887
chr1	312113	312114	39	0.1442
chr1	312175	312176	45	0.0
chr1	312275	312276	42	0.1131
chr1	312341	312342	39	0.0422
chr1	312396	312397	44	0.1379
chr1	312455	312456	35	0.1233
chr1	312569	312570	39	0.0547
chr1	312623	312624	41	0.0967
chr1	312631	312632	35	0.236
chr1	312637	312638	45	0.164
chr1	312815	312816	41	0.166
chr1	312861	312862	44	0.182
chr1	312893	312894	40	0.065
chr1	312942	312943	33	0.8307
chr1	312986	312987	34	0.8371
chr1	313006	313007	41	0.775
chr1	313042	313043	38	0.737
chr1	313087	313088	46	0.7918
chr1	313104	313105	40	0.7816
chr1	313121	313122	38	0.7125
chr1	313153	313154	36	0.7272
chr1	313178	313179	48	0.8908
chr1	313217	313218	46	0.8781
chr1	313261	313262	26	0.8973
chr1	313292	313293	46	0.8419
chr1	313323	313324	40	0.7187
chr1	313373	313374	34	0.6709
chr1	313416	313417	36	0.8687
chr1	313430	313431	38	0.7511
chr1	313530	313531	36	0.7511
chr1	313630	313631	38	0.7626
chr1	313730	313731	38	0.8704
chr1	313780	313781	46	0.7406
chr1	313859	313860	40	0.9505
chr1	313951	313952	34	0.8457
chr1	313960	313961	40	0.6164
chr1	313981	313982	40	0.9288
chr1	314010	314011	42	0.6971
chr1	314025	314026	37	0.7611
chr1	314052	314053	42	0.7724
chr1	314087	314088	46	0.8911
chr1	314116	314117	46	0.9081
chr1	314131	314132	38	0.8169
chr1	314149	314150	43	0.6617
chr1	314185	314186	32	0.7697
chr1	314220	314221	37	0.656
chr1	314270	314271	42	0.6694
chr1	314317	314318	44	0.7713
chr1	314336	314337	44	0.8391
chr1	314359	314360	38	0.7725
chr1	314388	314389	39	0.7424
chr1	314438	314439	36	0.78
chr1	314463	314464	37	0.8288
chr1	314563	314564	38	0.713
chr1	314663	314664	31	0.7566
chr1	314763	314764	34	0.7687
chr1	314813	314814	40	0.7582
chr1	314913	314914	40	0.871
chr1	314973	314974	35	0.7397
chr1	314975	314976	42	0.7711
chr1	315063	315064	34	0.7523
chr1	315123	315124	39	0.8112
chr1	315127	315128	38	0.801
chr1	315215	315216	36	0.6968
chr1	315307	315308	43	0.7073
chr1	315331	315332	30	0.7449
chr1	315381	315382	45	0.69
chr1	315399	315400	34	0.7558
chr1	315434	315435	37	0.6005
chr1	315449	315450	43	0.5122
chr1	315499	315500	37	0.6116
chr1	315517	315518	41	0.5782
chr1	315567	315568	44	0.502
chr1	315585	315586	39	0.6448
chr1	315620	315621	45	0.7503
chr1	315656	315657	50	0.6956
chr1	315706	315707	43	0.6855
chr1	315754	315755	42	0.5586
chr1	315778	315779	44	0.6607
chr1	315789	315790	45	0.7585
chr1	315882	315883	32	0.6742
chr1	315966	315967	41	0.5465
chr1	316066	316067	38	0.5624
chr1	316137	316138	49	0.6624
chr1	316191	316192	43	0.5304
chr1	316239	316240	43	0.567
chr1	316252	316253	35	0.7777
chr1	316301	316302	38	0.5173
chr1	316318	316319	39	0.6241
chr1	316358	316359	37	0.6543
chr1	316394	316395	44	0.7117
chr1	316421	316422	34	0.6925
chr1	316450	316451	43	0.5598
chr1	316500	316501	43	0.6812
chr1	316533	316534	42	0.7556
chr1	316566	316567	34	0.5684
chr1	316602	316603	41	0.5695
chr1	316617	316618	44	0.7319
chr1	316647	316648	34	0.7137
chr1	316685	316686	42	0.6267
chr1	316714	316715	42	0.5985
chr1	316744	316745	37	0.6496
chr1	316759	316760	51	0.5819
chr1	316785	316786	42	0.7842
chr1	316786	316787	35	0.7053
chr1	316886	316887	38	0.6986
chr1	316986	316987	41	0.7376
chr1	317036	317037	43	0.6281
chr1	317136	317137	37	0.7412
chr1	317236	317237	40	0.7106
chr1	317240	317241	32	0.7743
chr1	317256	317257	32	0.7099
chr1	317281	317282	38	0.6215
chr1	317309	317310	41	0.6749
chr1	317324	317325	36	0.7844
chr1	317366	317367	40	0.7503
chr1	317403	317404	38	0.776
chr1	317438	317439	26	0.5007
chr1	317459	317460	42	0.5748
chr1	317490	317491	39	0.504
chr1	317540	317541	42	0.6042
chr1	317576	317577	43	0.5557
chr1	317597	317598	40	0.7284
chr1	317613	317614	39	0.6673
chr1	317663	317664	36	0.7628
chr1	317682	317683	41	0.6871
chr1	317701	317702	47	0.6628
chr1	317725	317726	32	0.6476
chr1	317825	317826	38	0.6207
chr1	317924	317925	36	0.6687
chr1	318024	318025	38	0.5677
chr1	318110	318111	41	0.5568
chr1	318144	318145	41	0.7635
chr1	318186	318187	41	0.0217
chr1	318236	318237	38	0.0404
chr1	318285	318286	42	0.0
chr1	318301	318302	42	0.0319
chr1	318330	318331	28	0.0574
chr1	318364	318365	30	0.2792
chr1	318379	318380	41	0.0704
chr1	318422	318423	45	0.1184
chr1	318438	318439	37	0.1582
chr1	318485	318486	41	0.0633
chr1	318531	318532	35	0.0764
chr1	318557	318558	44	0.0733
chr1	318607	318608	40	0.0652
chr1	318620	318621	27	0.0
chr1	318720	318721	38	0.1694
chr1	318770	318771	35	0.0884
chr1	318870	318871	36	0.0
chr1	318970	318971	40	0.0
chr1	319056	319057	37	0.098
chr1	319086	319087	46	0.1332
chr1	319107	319108	48	0.1178
chr1	319129	319130	46	0.0876
chr1	319151	319152	39	0.062
chr1	319201	319202	47	0.2618
chr1	319223	319224	33	0.0275
chr1	319261	319262	37	0.0715
chr1	319304	319305	44	0.0494
chr1	319341	319342	33	0.0
chr1	319391	319392	48	0.1149
chr1	319413	319414	36	0.035
chr1	319441	319442	34	0.3097
chr1	319491	319492	36	0.1304
chr1	319524	319525	36	0.0591
chr1	319550	319551	41	0.1134
chr1	319566	319567	41	0.1164
chr1	319666	319667	45	0.057
chr1	319731	319732	35	0.0
chr1	319810	319811	27	0.1668
chr1	319910	319911	43	0.1718
chr1	320010	320011	32	0.0545
chr1	320038	320039	30	0.1158
chr1	320094	320095	36	0.1226
chr1	320099	320100	45	0.807
chr1	320139	320140	39	0.7892
chr1	320181	320182	43	0.7272
chr1	320211	320212	41	0.8209
chr1	320260	320261	34	0.6265
chr1	320289	320290	40	0.7619
chr1	320305	320306	41	0.8159
chr1	320327	320328	39	0.8744
chr1	320377	320378	43	0.7871
chr1	320427	320428	42	0.6371
chr1	320448	320449	41	0.6181
chr1	320479	320480	49	0.7846
chr1	320529	320530	42	0.6087
chr1	320555	320556	36	0.9844
chr1	320558	320559	35	0.6828
chr1	320658	320659	47	0.8069
chr1	320758	320759	44	0.6497
chr1	320858	320859	37	0.5806
chr1	320958	320959	33	0.7784
chr1	320964	320965	45	0.6731
chr1	321016	321017	34	0.6398
chr1	321092	321093	42	0.768
chr1	321212	321213	41	0.7018
chr1	321392	321393	44	0.8058
chr1	321398	321399	31	0.7159
chr1	321406	321407	43	0.8388
chr1	321447	321448	41	0.6068
chr1	321472	321473	31	0.5566
chr1	321493	321494	41	0.6434
chr1	321537	321538	41	0.5773
chr1	321559	321560	34	0.5679
chr1	321602	321603	38	0.6783
chr1	321626	321627	33	0.505
chr1	321669	321670	45	0.4671
chr1	321699	321700	30	0.5223
chr1	321720	321721	35	0.6264
chr1	321766	321767	39	0.6417
chr1	321811	321812	42	0.7482
chr1	321861	321862	38	0.3917
chr1	321907	321908	48	0.5715
chr1	321942	321943	37	0.6274
chr1	321970	321971	48	0.7922
chr1	322070	322071	40	0.3503
chr1	322140	322141	37	0.6042
chr1	322238	322239	45	0.5433
chr1	322338	322339	33	0.7455
chr1	322438	322439	35	0.3206
chr1	322550	322551	37	0.6685
chr1	322592	322593	45	0.0
chr1	322632	322633	39	0.0396
chr1	322682	322683	33	0.1287
chr1	322718	322719	45	0.1847
chr1	322733	322734	39	0.0332
chr1	322783	322784	33	0.0791
chr1	322798	322799	40	0.1121
chr1	322848	322849	41	0.0882
chr1	322863	322864	51	0.1107
chr1	322913	322914	35	0.1485
chr1	322928	322929	37	0.181
chr1	322956	322957	34	0.0
chr1	322992	322993	39	0.3163
chr1	323016	323017	46	0.1178
chr1	323048	323049	30	0.155
chr1	323078	323079	47	0.0348
chr1	323139	323140	44	0.2418
chr1	323189	323190	45	0.1611
chr1	323286	323287	42	0.1392
chr1	323363	323364	42	0.2258
chr1	323463	323464	38	0.0592
chr1	323563	323564	43	0.0
chr1	323637	323638	42	0.0499
chr1	323643	323644	44	0.1879
chr1	323649	323650	44	0.7522
chr1	323690	323691	41	0.5531
chr1	323739	323740	32	0.5446
chr1	323782	323783	40	0.6678
chr1	323809	323810	41	0.8105
chr1	323854	323855	38	0.5444
chr1	323889	323890	34	0.8031
chr1	323939	323940	36	0.7111
chr1	323988	323989	36	0.6882
chr1	324014	324015	47	0.8109
chr1	324049	324050	39	0.6599
chr1	324075	324076	48	0.8285
chr1	324118	324119	41	0.6031
chr1	324151	324152	33	0.5814
chr1	324251	324252	42	0.6671
chr1	324351	324352	41	0.6401
chr1	324451	324452	42	0.6829
chr1	324508	324509	41	0.66
chr1	324580	324581	42	0.568
chr1	324660	324661	44	0.5971
chr1	324676	324677	45	0.5662
chr1	324696	324697	34	0.7971
chr1	324804	324805	42	0.6611
chr1	324828	324829	38	0.6538
chr1	324860	324861	35	0.5711
chr1	324900	324901	41	0.4909
chr1	324916	324917	38	0.8232
chr1	324934	324935	38	0.6936
chr1	325078	325079	40	0.7932
chr1	325120	325121	50	0.8709
chr1	325160	325161	46	1.0
chr1	325210	325211	46	0.8285
chr1	325257	325258	36	0.9579
chr1	325272	325273	40	0.7286
chr1	325303	325304	28	0.7917
chr1	325344	325345	47	0.8437
chr1	325367	325368	47	0.9499
chr1	325389	325390	40	0.7103
chr1	325407	325408	38	0.8795
chr1	325423	325424	42	0.8184
chr1	325450	325451	37	1.0
chr1	325491	325492	40	0.7929
chr1	325515	325516	34	0.883
chr1	325530	325531	37	0.7984
chr1	325553	325554	35	0.7345
chr1	325586	325587	40	0.7995
chr1	325604	325605	34	0.7259
chr1	325693	325694	29	1.0
chr1	325751	325752	39	0.9584
chr1	325851	325852	41	0.9527
chr1	325924	325925	36	0.9597
chr1	325992	325993	41	0.7055
chr1	326054	326055	34	0.9295
chr1	326062	326063	40	0.8174
chr1	326077	326078	36	0.0608
chr1	326096	326097	42	0.0
chr1	326121	326122	54	0.0711
chr1	326152	326153	34	0.0529
chr1	326167	326168	32	0.1454
chr1	326184	326185	43	0.1542
chr1	326219	326220	49	0.0
chr1	326237	326238	45	0.0866
chr1	326258	326259	40	0.0896
chr1	326281	326282	39	0.0958
chr1	326324	326325	48	0.0972
chr1	326374	326375	34	0.0318
chr1	326399	326400	38	0.0865
chr1	326445	326446	47	0.0404
chr1	326478	326479	42	0.0516
chr1	326497	326498	38	0.0855
chr1	326525	326526	39	0.1131
chr1	326625	326626	43	0.1071
chr1	326725	326726	36	0.0792
chr1	326821	326822	37	0.0
chr1	326921	326922	36	0.0523
chr1	326935	326936	31	0.1577
chr1	326945	326946	46	0.1294
chr1	326961	326962	42	0.1442
chr1	326983	326984	27	0.1743
chr1	327016	327017	40	0.1307
chr1	327031	327032	41	0.2967
chr1	327049	327050	34	0.0179
chr1	327065	327066	39	0.0004
chr1	327089	327090	36	0.1261
chr1	327116	327117	33	0.1107
chr1	327151	327152	31	0.0
chr1	327176	327177	39	0.1084
chr1	327200	327201	34	0.1048
chr1	327241	327242	43	0.0103
chr1	327268	327269	36	0.0969
chr1	327296	327297	34	0.0356
chr1	327319	327320	37	0.0512
chr1	327336	327337	37	0.1517
chr1	327351	327352	35	0.0065
chr1	327424	327425	37	0.1131
chr1	327513	327514	37	0.1801
chr1	327591	327592	44	0.0
chr1	327670	327671	36	0.132
chr1	327724	327725	36	0.0691
chr1	327794	327795	41	0.0218
chr1	327806	327807	39	0.0499
chr1	327852	327853	41	0.1648
chr1	327860	327861	47	0.1179
chr1	327962	327963	47	0.171
chr1	328082	328083	41	0.1736
chr1	328110	328111	45	0.0932
chr1	328150	328151	42	0.0186
chr1	328224	328225	43	0.15
chr1	328248	328249	39	0.63
chr1	328273	328274	38	0.9119
chr1	328294	328295	44	0.8303
chr1	328324	328325	44	0.4479
chr1	328362	328363	39	0.673
chr1	328386	328387	42	0.8019
chr1	328409	328410	38	0.7503
chr1	328426	328427	34	0.4806
chr1	328466	328467	42	0.6638
chr1	328492	328493	41	0.749
chr1	328521	328522	37	0.31
chr1	328536	328537	34	0.3277
chr1	328586	328587	39	0.6851
chr1	328629	328630	41	0.4388
chr1	328729	328730	47	0.3221
chr1	328829	328830	45	0.7535
chr1	328920	328921	30	0.3589
chr1	328970	328971	34	0.4608
chr1	329021	329022	42	0.7264
chr1	329073	329074	34	0.4908
chr1	329112	329113	37	0.1054
chr1	329127	329128	48	0.186
chr1	329142	329143	37	0.1561
chr1	329192	329193	44	0.1217
chr1	329208	329209	43	0.2347
chr1	329258	329259	39	0.0
chr1	329281	329282	41	0.1723
chr1	329297	329298	34	0.1675
chr1	329334	329335	33	0.1996
chr1	329384	329385	41	0.3287
chr1	329413	329414	39	0.2421
chr1	329434	329435	44	0.0341
chr1	329476	329477	41	0.1588
chr1	329505	329506	47	0.2416
chr1	329532	329533	44	0.1571
chr1	329557	329558	45	0.0607
chr1	329572	329573	42	0.198
chr1	329622	329623	38	0.116
chr1	329637	329638	43	0.27
chr1	329737	329738	34	0.0
chr1	329837	329838	39	0.4317
chr1	329937	329938	43	0.1346
chr1	330037	330038	42	0.2266
chr1	330090	330091	50	0.1923
chr1	330160	330161	39	0.2027
chr1	330190	330191	45	0.2867
chr1	330222	330223	31	0.2466
chr1	330264	330265	49	0.0689
chr1	330303	330304	40	0.2154
chr1	330342	330343	42	0.0806
chr1	330386	330387	39	0.1751
chr1	330422	330423	47	0.1638
chr1	330464	330465	39	0.1934
chr1	330514	330515	39	0.115
chr1	330539	330540	45	0.173
chr1	330566	330567	41	0.2307
chr1	330591	330592	37	0.0998
chr1	330631	330632	43	0.1816
chr1	330663	330664	40	0.1961
chr1	330703	330704	34	0.2507
chr1	330753	330754	33	0.1523
chr1	330771	330772	45	0.1596
chr1	330798	330799	41	0.1506
