chr	start	end	coverage	methylation_level
chr1	136727	136728	34	0.8367
chr1	136827	136828	42	0.7553
chr1	136837	136838	40	0.9731
chr1	136858	136859	47	0.7855
chr1	136873	136874	43	0.764
chr1	136918	136919	34	0.687
chr1	136938	136939	41	0.694
chr1	136953	136954	36	0.6332
chr1	137003	137004	41	0.7911
chr1	137053	137054	41	0.5901
chr1	137076	137077	43	0.7587
chr1	137106	137107	37	0.7678
chr1	137123	137124	45	0.7196
chr1	137151	137152	41	0.7428
chr1	137168	137169	43	0.6956
chr1	137186	137187	27	0.5983
chr1	137216	137217	39	0.6313
chr1	137240	137241	39	0.7908
chr1	137280	137281	45	0.636
chr1	137309	137310	42	0.7713
chr1	137342	137343	35	0.6591
chr1	137366	137367	39	0.817
chr1	137401	137402	34	0.7998
chr1	137498	137499	39	0.7584
chr1	137548	137549	36	0.6698
chr1	137634	137635	47	0.798
chr1	137734	137735	43	0.6817
chr1	137834	137835	51	0.7369
chr1	137934	137935	46	0.7902
chr1	137958	137959	38	0.5199
chr1	138002	138003	32	0.737
chr1	138022	138023	38	0.58
chr1	138072	138073	31	0.6366
chr1	138096	138097	38	0.6598
chr1	138131	138132	37	0.4384
chr1	138170	138171	32	0.6343
chr1	138220	138221	33	0.4547
chr1	138246	138247	39	0.4488
chr1	138296	138297	39	0.5927
chr1	138325	138326	37	0.3675
chr1	138375	138376	38	0.4497
chr1	138425	138426	42	0.51
chr1	138444	138445	36	0.5394
chr1	138544	138545	44	0.4814
chr1	138644	138645	53	0.5714
chr1	138694	138695	54	0.6807
chr1	138771	138772	47	0.5269
chr1	138865	138866	44	0.7682
chr1	138911	138912	33	0.5178
chr1	138945	138946	34	0.5183
chr1	138968	138969	37	0.5323
chr1	139018	139019	41	0.3573
chr1	139065	139066	41	0.6305
chr1	139084	139085	42	0.6232
chr1	139129	139130	38	0.6226
chr1	139149	139150	28	0.5759
chr1	139174	139175	39	0.6579
chr1	139218	139219	42	0.6739
chr1	139268	139269	35	0.3802
chr1	139305	139306	31	0.486
chr1	139338	139339	38	0.3846
chr1	139361	139362	41	0.6649
chr1	139399	139400	43	0.5905
chr1	139400	139401	45	0.4368
chr1	139500	139501	43	0.4999
chr1	139552	139553	46	0.5907
chr1	139610	139611	42	0.6642
chr1	139710	139711	41	0.6813
chr1	139810	139811	44	0.7395
chr1	139842	139843	41	0.5588
chr1	139906	139907	37	0.6452
chr1	139944	139945	51	0.7955
chr1	139959	139960	34	0.7032
chr1	139990	139991	32	0.8784
chr1	140006	140007	39	0.945
chr1	140056	140057	50	0.9629
chr1	140086	140087	35	0.7564
chr1	140105	140106	44	0.8814
chr1	140120	140121	39	0.961
chr1	140170	140171	31	0.9279
chr1	140196	140197	42	0.8771
chr1	140220	140221	37	0.8509
chr1	140242	140243	41	0.7425
chr1	140278	140279	46	0.8397
chr1	140312	140313	47	0.9443
chr1	140362	140363	34	0.852
chr1	140399	140400	44	0.9199
chr1	140418	140419	49	0.8306
chr1	140518	140519	38	0.9287
chr1	140593	140594	28	0.8913
chr1	140681	140682	39	0.7734
chr1	140781	140782	43	1.0
chr1	140881	140882	39	0.8554
chr1	140975	140976	48	0.8558
chr1	140979	140980	39	0.852
chr1	140986	140987	33	0.4611
chr1	141011	141012	36	0.6491
chr1	141059	141060	46	0.7369
chr1	141074	141075	32	0.6446
chr1	141112	141113	44	0.6787
chr1	141162	141163	30	0.4819
chr1	141211	141212	41	0.4507
chr1	141240	141241	41	0.6174
chr1	141255	141256	43	0.5865
chr1	141270	141271	36	0.5094
chr1	141289	141290	43	0.4927
chr1	141322	141323	33	0.5692
chr1	141339	141340	34	0.5811
chr1	141374	141375	46	0.6277
chr1	141389	141390	46	0.5949
chr1	141416	141417	46	0.5297
chr1	141441	141442	39	0.4932
chr1	141474	141475	38	0.5303
chr1	141524	141525	35	0.5936
chr1	141534	141535	35	0.6527
chr1	141599	141600	38	0.7079
chr1	141699	141700	37	0.691
chr1	141799	141800	39	0.7147
chr1	141853	141854	35	0.5916
chr1	141953	141954	55	0.5983
chr1	142053	142054	42	0.6073
chr1	142129	142130	50	0.9974
chr1	142217	142218	44	0.8049
chr1	142219	142220	32	0.8071
chr1	142287	142288	32	0.5819
chr1	142297	142298	44	0.7997
chr1	142329	142330	36	0.9116
chr1	142497	142498	29	0.8
chr1	142527	142528	36	0.79
chr1	142545	142546	44	0.9259
chr1	142559	142560	46	0.7019
chr1	142597	142598	39	0.62
chr1	142623	142624	42	0.6915
chr1	142673	142674	43	0.7732
chr1	142704	142705	34	0.8557
chr1	142725	142726	48	0.8128
chr1	142745	142746	45	0.668
chr1	142760	142761	37	0.9077
chr1	142775	142776	35	0.6408
chr1	142803	142804	42	0.6535
chr1	142818	142819	37	0.5953
chr1	142833	142834	31	0.7314
chr1	142883	142884	34	0.6362
chr1	142898	142899	28	0.7032
chr1	142921	142922	36	0.6193
chr1	142965	142966	42	0.7222
chr1	143065	143066	36	0.7647
chr1	143116	143117	41	0.7747
chr1	143207	143208	37	0.8576
chr1	143257	143258	42	0.8221
chr1	143307	143308	34	0.6822
chr1	143325	143326	38	0.653
chr1	143350	143351	41	0.7672
chr1	143375	143376	42	0.6882
chr1	143390	143391	36	0.6909
chr1	143438	143439	37	0.7168
chr1	143459	143460	40	0.6844
chr1	143509	143510	39	0.5623
chr1	143535	143536	47	0.7798
chr1	143561	143562	33	0.6564
chr1	143611	143612	44	0.6296
chr1	143647	143648	35	0.6719
chr1	143662	143663	37	0.5985
chr1	143712	143713	40	0.4793
chr1	143762	143763	48	0.829
chr1	143809	143810	28	0.6169
chr1	143845	143846	44	0.5614
chr1	143923	143924	44	0.6832
chr1	144013	144014	28	0.6451
chr1	144113	144114	47	0.7811
chr1	144213	144214	27	0.6304
chr1	144313	144314	37	0.8036
chr1	144391	144392	35	0.662
chr1	144409	144410	41	0.6774
chr1	145672	145673	34	0.8374
chr1	145709	145710	40	0.8509
chr1	145727	145728	43	0.8803
chr1	145757	145758	41	0.8172
chr1	145807	145808	44	0.7392
chr1	145856	145857	33	0.8153
chr1	145880	145881	43	0.7407
chr1	145930	145931	39	0.8711
chr1	145952	145953	41	0.8391
chr1	145973	145974	44	0.7626
chr1	146011	146012	50	0.8308
chr1	146026	146027	40	0.8369
chr1	146073	146074	39	0.7367
chr1	146091	146092	35	0.7158
chr1	146109	146110	45	0.7982
chr1	146159	146160	50	0.752
chr1	146180	146181	39	0.9117
chr1	146197	146198	46	0.7972
chr1	146212	146213	39	0.8893
chr1	146233	146234	40	0.9282
chr1	146273	146274	37	0.872
chr1	146302	146303	26	0.9382
chr1	146365	146366	33	0.7981
chr1	146421	146422	38	0.7787
chr1	146521	146522	45	0.8166
chr1	146621	146622	39	0.7916
chr1	146721	146722	35	0.6519
chr1	146821	146822	35	0.8654
chr1	146904	146905	37	0.7887
chr1	146968	146969	43	0.9876
chr1	147010	147011	42	0.6086
chr1	147049	147050	40	0.6399
chr1	147064	147065	43	0.7147
chr1	147106	147107	35	0.817
chr1	147126	147127	38	0.9223
chr1	147160	147161	43	0.9034
chr1	147179	147180	35	0.8057
chr1	147203	147204	39	0.771
chr1	147250	147251	40	0.7381
chr1	147265	147266	35	0.7176
chr1	147301	147302	42	0.4625
chr1	147336	147337	33	0.5734
chr1	147386	147387	39	0.6758
chr1	147417	147418	45	0.6388
chr1	147456	147457	27	0.4657
chr1	147479	147480	41	0.5079
chr1	147579	147580	35	0.8484
chr1	147641	147642	44	0.7143
chr1	147741	147742	45	0.8277
chr1	147841	147842	37	0.7041
chr1	147941	147942	43	0.6473
chr1	148025	148026	46	0.8381
chr1	148035	148036	36	0.6425
chr1	148052	148053	39	0.8136
chr1	148067	148068	39	0.5937
chr1	148098	148099	47	0.6537
chr1	148124	148125	29	0.3347
chr1	148174	148175	41	0.4204
chr1	148206	148207	39	0.3644
chr1	148236	148237	44	0.4842
chr1	148256	148257	39	0.6633
chr1	148272	148273	42	0.4356
chr1	148315	148316	35	0.4355
chr1	148346	148347	37	0.6114
chr1	148383	148384	47	0.5132
chr1	148398	148399	36	0.5475
chr1	148419	148420	39	0.6614
chr1	148469	148470	35	0.6894
chr1	148487	148488	47	0.6302
chr1	148504	148505	40	0.7426
chr1	148554	148555	38	0.6739
chr1	148580	148581	44	0.6645
chr1	148613	148614	37	0.4686
chr1	148639	148640	37	0.7581
chr1	148689	148690	44	0.7285
chr1	148789	148790	40	0.6288
chr1	148880	148881	45	0.7193
chr1	148980	148981	33	0.7234
chr1	149030	149031	41	0.727
chr1	149088	149089	42	0.6272
chr1	149154	149155	35	0.8455
chr1	149180	149181	39	0.9062
chr1	149250	149251	29	0.8797
chr1	149302	149303	42	0.8755
chr1	149308	149309	39	0.8993
chr1	149442	149443	43	0.7545
chr1	149622	149623	43	0.6953
chr1	149667	149668	48	0.6725
chr1	149694	149695	32	0.7838
chr1	149717	149718	43	0.8127
chr1	149746	149747	37	0.7162
chr1	149763	149764	39	0.765
chr1	149778	149779	44	0.8965
chr1	149808	149809	43	0.8017
chr1	149848	149849	32	0.9312
chr1	149898	149899	36	0.9593
chr1	149914	149915	50	0.9083
chr1	149946	149947	47	0.6451
chr1	149962	149963	32	0.946
chr1	150012	150013	41	0.8521
chr1	150039	150040	38	0.8066
chr1	150068	150069	40	0.8676
chr1	150087	150088	39	0.9208
chr1	150125	150126	43	0.7003
chr1	150150	150151	45	0.852
chr1	150164	150165	33	0.799
chr1	150264	150265	37	0.8385
chr1	150364	150365	37	0.9221
chr1	150462	150463	35	0.7691
chr1	150537	150538	42	0.8786
chr1	150637	150638	42	0.6764
chr1	150661	150662	50	0.8577
chr1	150667	150668	24	0.7278
chr1	150699	150700	41	0.6337
chr1	150732	150733	41	0.6506
chr1	150782	150783	39	0.6504
chr1	150830	150831	27	0.6309
chr1	150856	150857	37	0.5521
chr1	150883	150884	47	0.6682
chr1	150899	150900	37	0.7475
chr1	150933	150934	50	0.7265
chr1	150956	150957	40	0.6649
chr1	151006	151007	35	0.4271
chr1	151056	151057	41	0.4099
chr1	151091	151092	42	0.6355
chr1	151116	151117	39	0.4449
chr1	151139	151140	39	0.764
chr1	151173	151174	33	0.6351
chr1	151210	151211	40	0.7004
chr1	151232	151233	25	0.6272
chr1	151317	151318	46	0.5386
chr1	151417	151418	39	0.7269
chr1	151481	151482	35	0.7083
chr1	151549	151550	37	0.5311
chr1	151643	151644	44	0.437
chr1	151743	151744	41	0.6989
chr1	151801	151802	39	0.7059
chr1	151827	151828	39	0.973
chr1	152053	152054	38	0.805
chr1	152067	152068	35	0.6681
chr1	152109	152110	37	0.6346
chr1	152145	152146	48	0.6561
chr1	152229	152230	43	0.7225
chr1	153298	153299	35	0.5745
chr1	153320	153321	40	0.4794
chr1	153355	153356	45	0.3812
chr1	153373	153374	45	0.4423
chr1	153423	153424	34	0.4863
chr1	153470	153471	41	0.2453
chr1	153485	153486	45	0.4462
chr1	153500	153501	40	0.3032
chr1	153530	153531	41	0.3722
chr1	153580	153581	42	0.3487
chr1	153626	153627	36	0.2692
chr1	153666	153667	45	0.5651
chr1	153709	153710	36	0.209
chr1	153732	153733	34	0.3466
chr1	153747	153748	41	0.4442
chr1	153794	153795	42	0.3338
chr1	153810	153811	40	0.4649
chr1	153845	153846	34	0.5639
chr1	153945	153946	39	0.2633
chr1	154045	154046	43	0.4912
chr1	154117	154118	32	0.2491
chr1	154176	154177	42	0.3529
chr1	154269	154270	39	0.297
chr1	154367	154368	32	0.3728
chr1	154407	154408	47	0.23
chr1	154447	154448	40	0.205
chr1	154461	154462	38	0.3503
chr1	154623	154624	37	0.26
chr1	154769	154770	35	0.2173
chr1	154783	154784	40	0.093
chr1	154859	154860	43	0.3305
chr1	154875	154876	32	0.4077
chr1	154911	154912	43	0.3761
chr1	154936	154937	45	0.5786
chr1	154976	154977	50	0.6385
chr1	155026	155027	40	0.3838
chr1	155055	155056	36	0.673
chr1	155071	155072	47	0.5598
chr1	155111	155112	41	0.3659
chr1	155137	155138	41	0.512
chr1	155170	155171	39	0.5838
chr1	155215	155216	41	0.4517
chr1	155240	155241	50	0.4982
chr1	155289	155290	36	0.426
chr1	155300	155301	43	0.4081
chr1	155375	155376	44	0.4139
chr1	155475	155476	38	0.4465
chr1	155551	155552	31	0.4178
chr1	155651	155652	36	0.4435
chr1	155681	155682	46	0.4593
chr1	155731	155732	35	0.5623
chr1	155769	155770	40	0.449
chr1	155793	155794	41	0.4836
chr1	155819	155820	36	0.4953
chr1	155850	155851	39	0.2952
chr1	155899	155900	44	0.6798
chr1	155925	155926	45	0.4682
chr1	155944	155945	43	0.3758
chr1	155972	155973	43	0.5869
chr1	155998	155999	36	0.5304
chr1	156013	156014	29	0.3457
chr1	156033	156034	34	0.5603
chr1	156062	156063	31	0.3399
chr1	156100	156101	37	0.4313
chr1	156117	156118	34	0.4227
chr1	156136	156137	43	0.7286
chr1	156154	156155	32	0.7086
chr1	156200	156201	31	0.3921
chr1	156239	156240	39	0.3866
chr1	156277	156278	42	0.3639
chr1	156377	156378	35	0.4032
chr1	156453	156454	42	0.4559
chr1	156504	156505	44	0.5346
chr1	156570	156571	37	0.5913
chr1	156644	156645	46	0.4686
chr1	156744	156745	43	0.4849
chr1	156808	156809	32	0.4553
chr1	156844	156845	42	0.7864
chr1	156888	156889	45	0.0996
chr1	156909	156910	34	0.1719
chr1	156927	156928	39	0.2448
chr1	156961	156962	23	0.1599
chr1	156977	156978	40	0.172
chr1	157027	157028	35	0.1251
chr1	157049	157050	47	0.0819
chr1	157078	157079	42	0.099
chr1	157102	157103	42	0.0903
chr1	157143	157144	41	0.1268
chr1	157159	157160	43	0.0228
chr1	157174	157175	39	0.0661
chr1	157224	157225	41	0.0987
chr1	157252	157253	33	0.0761
chr1	157272	157273	35	0.0029
chr1	157312	157313	50	0.0949
chr1	157344	157345	35	0.0842
chr1	157361	157362	40	0.1915
chr1	157381	157382	37	0.0562
chr1	157393	157394	27	0.0753
chr1	157493	157494	42	0.1419
chr1	157554	157555	38	0.2316
chr1	157649	157650	41	0.1928
chr1	157749	157750	47	0.0781
chr1	157849	157850	31	0.1303
chr1	157921	157922	34	0.1083
chr1	157933	157934	43	0.0322
chr1	157938	157939	34	1.0
chr1	157953	157954	43	0.8086
chr1	157992	157993	42	0.7837
chr1	158038	158039	35	0.8187
chr1	158061	158062	41	0.8133
chr1	158079	158080	37	0.869
chr1	158129	158130	35	0.8134
chr1	158148	158149	42	0.8389
chr1	158166	158167	37	0.9997
chr1	158196	158197	43	1.0
chr1	158211	158212	36	1.0
chr1	158248	158249	43	0.8951
chr1	158273	158274	30	0.8476
chr1	158302	158303	39	0.9889
chr1	158326	158327	41	1.0
chr1	158376	158377	37	0.9538
chr1	158389	158390	32	0.9763
chr1	158452	158453	36	0.9006
chr1	158521	158522	32	0.8272
chr1	158609	158610	42	0.8652
chr1	158709	158710	36	0.9481
chr1	158759	158760	42	0.9005
chr1	158921	158922	39	0.3512
chr1	158943	158944	45	0.531
chr1	159185	159186	30	0.6498
chr1	159187	159188	34	0.4729
chr1	159211	159212	47	0.4515
chr1	159231	159232	38	0.6457
chr1	159240	159241	46	0.3127
chr1	159258	159259	29	0.2636
chr1	159275	159276	34	0.3481
chr1	159299	159300	35	0.2191
chr1	159349	159350	31	0.485
chr1	159389	159390	39	0.2042
chr1	159411	159412	43	0.2988
chr1	159448	159449	41	0.4688
chr1	159479	159480	38	0.2332
chr1	159519	159520	50	0.3298
chr1	159546	159547	45	0.2746
chr1	159596	159597	47	0.2298
chr1	159621	159622	40	0.4549
chr1	159648	159649	39	0.4265
chr1	159667	159668	39	0.2873
chr1	159717	159718	45	0.3635
chr1	159744	159745	51	0.3333
chr1	159782	159783	49	0.2899
chr1	159882	159883	38	0.2493
chr1	159982	159983	33	0.285
chr1	160132	160133	37	0.2586
chr1	160197	160198	45	0.355
chr1	160297	160298	42	0.4111
chr1	160429	160430	40	0.1098
chr1	160527	160528	43	0.1051
chr1	160605	160606	43	0.1943
chr1	160635	160636	41	0.2426
chr1	160653	160654	35	0.0907
chr1	160681	160682	39	0.2211
chr1	160771	160772	42	0.372
chr1	160785	160786	36	0.0848
chr1	160812	160813	34	0.8806
chr1	160862	160863	47	0.9279
chr1	160906	160907	38	0.8583
chr1	160956	160957	36	0.7293
chr1	160971	160972	43	1.0
chr1	160986	160987	39	0.8913
chr1	161009	161010	38	0.9326
chr1	161028	161029	46	0.7336
chr1	161068	161069	37	0.8459
chr1	161095	161096	38	0.9805
chr1	161125	161126	32	0.9493
chr1	161156	161157	37	0.8893
chr1	161189	161190	46	0.8791
chr1	161224	161225	38	0.8095
chr1	161248	161249	45	0.9755
chr1	161264	161265	38	0.8428
chr1	161364	161365	42	0.9996
chr1	161437	161438	46	0.718
chr1	161537	161538	35	0.8772
chr1	161637	161638	39	0.9587
chr1	161639	161640	47	0.9708
chr1	161701	161702	34	0.8575
chr1	161708	161709	36	0.5373
chr1	161726	161727	44	0.5737
chr1	161753	161754	31	0.5444
chr1	161772	161773	39	0.4191
chr1	161797	161798	38	0.4717
chr1	161818	161819	44	0.4448
chr1	161868	161869	48	0.4844
chr1	161917	161918	34	0.4392
chr1	161955	161956	47	0.3247
chr1	161987	161988	39	0.5613
chr1	162023	162024	37	0.4363
chr1	162045	162046	41	0.5678
chr1	162067	162068	37	0.5131
chr1	162101	162102	34	0.4862
chr1	162116	162117	28	0.474
chr1	162142	162143	28	0.372
chr1	162175	162176	47	0.5029
chr1	162234	162235	36	0.4392
chr1	162315	162316	42	0.5144
chr1	162394	162395	44	0.5689
chr1	162466	162467	43	0.4115
chr1	162566	162567	42	0.4146
chr1	162594	162595	38	0.7588
chr1	162656	162657	36	1.0
chr1	162664	162665	38	0.7514
chr1	162688	162689	39	0.7415
chr1	162706	162707	46	0.8794
chr1	162762	162763	36	0.8438
chr1	162774	162775	44	0.5918
chr1	162781	162782	31	0.4794
chr1	162807	162808	42	0.2264
chr1	162845	162846	38	0.3758
chr1	162881	162882	34	0.3203
chr1	162896	162897	39	0.4392
chr1	162917	162918	37	0.4266
chr1	162944	162945	36	0.3138
chr1	162971	162972	39	0.3439
chr1	162993	162994	29	0.3463
chr1	163023	163024	32	0.5862
chr1	163067	163068	42	0.3
chr1	163096	163097	37	0.5076
chr1	163140	163141	43	0.5014
chr1	163179	163180	37	0.5248
chr1	163199	163200	42	0.4635
chr1	163232	163233	44	0.4902
chr1	163247	163248	37	0.3417
chr1	163285	163286	34	0.4418
chr1	163321	163322	42	0.3879
chr1	163329	163330	40	0.555
chr1	163429	163430	34	0.3855
chr1	163490	163491	44	0.3764
chr1	163566	163567	40	0.4621
chr1	163626	163627	42	0.3388
chr1	163726	163727	34	0.4758
chr1	163801	163802	45	0.3079
chr1	163909	163910	42	0.7881
chr1	163915	163916	44	0.6842
chr1	163947	163948	33	0.631
chr1	164039	164040	37	0.8004
chr1	164113	164114	36	0.8684
chr1	164263	164264	37	0.6091
chr1	164273	164274	44	0.751
chr1	164320	164321	35	0.914
chr1	164370	164371	34	0.7531
chr1	164420	164421	41	0.7502
chr1	164449	164450	43	0.9063
chr1	164482	164483	40	0.8576
chr1	164532	164533	38	0.858
chr1	164560	164561	35	0.9703
chr1	164586	164587	45	0.9102
chr1	164604	164605	42	0.6859
chr1	164642	164643	43	0.9405
chr1	164692	164693	41	0.8138
chr1	164742	164743	35	0.8524
chr1	164777	164778	31	0.9558
chr1	164877	164878	37	0.7425
chr1	164977	164978	34	0.6527
chr1	165027	165028	36	0.8682
chr1	165091	165092	37	0.8437
chr1	165191	165192	41	0.6679
chr1	165265	165266	43	0.9
chr1	165289	165290	47	0.5563
chr1	165322	165323	42	0.8114
chr1	165348	165349	31	0.8761
chr1	165378	165379	50	1.0
chr1	165397	165398	42	0.7516
chr1	165445	165446	35	0.9004
chr1	165477	165478	48	0.616
chr1	165499	165500	40	0.787
chr1	165529	165530	46	0.6792
chr1	165544	165545	46	0.8697
chr1	165562	165563	39	0.774
chr1	165610	165611	35	0.7119
chr1	165632	165633	44	0.7433
chr1	165680	165681	38	0.7876
chr1	165696	165697	36	0.7151
chr1	165746	165747	33	0.7796
chr1	165759	165760	40	0.6865
chr1	165809	165810	44	0.7759
chr1	165877	165878	37	0.73
chr1	165933	165934	39	0.6743
chr1	165983	165984	44	0.9696
chr1	166083	166084	37	0.8188
chr1	166183	166184	46	0.7015
chr1	166243	166244	50	0.8601
chr1	166263	166264	36	0.8941
chr1	166311	166312	35	0.8891
chr1	166329	166330	38	0.7183
chr1	166371	166372	29	0.8551
chr1	166388	166389	40	0.9401
chr1	166430	166431	36	0.6962
chr1	166459	166460	45	0.9164
chr1	166474	166475	46	0.9006
chr1	166494	166495	32	0.7771
chr1	166517	166518	37	0.6512
chr1	166544	166545	37	0.781
chr1	166584	166585	40	0.8895
chr1	166620	166621	43	0.9
chr1	166661	166662	37	0.8904
chr1	166711	166712	48	0.7405
chr1	166761	166762	36	0.7421
chr1	166807	166808	44	0.8137
chr1	166868	166869	35	0.9444
chr1	166968	166969	42	0.7937
chr1	167068	167069	38	0.7389
chr1	167118	167119	37	0.8876
chr1	167204	167205	44	0.8774
chr1	167270	167271	41	0.8233
chr1	167300	167301	41	0.7055
chr1	167315	167316	35	0.1032
chr1	167348	167349	46	0.1336
chr1	167365	167366	35	0.1397
chr1	167406	167407	34	0.1094
chr1	167452	167453	35	0.0558
chr1	167467	167468	45	0.1231
chr1	167489	167490	32	0.1107
chr1	167509	167510	41	0.2308
chr1	167535	167536	32	0.2227
chr1	167565	167566	38	0.2297
chr1	167615	167616	38	0.2543
chr1	167665	167666	34	0.1225
chr1	167696	167697	47	0.276
chr1	167711	167712	31	0.2032
chr1	167742	167743	39	0.0949
chr1	167792	167793	39	0.1394
chr1	167832	167833	32	0.0546
chr1	167870	167871	37	0.0236
chr1	167873	167874	39	0.2765
chr1	167973	167974	44	0.0648
chr1	168073	168074	32	0.1672
chr1	168150	168151	39	0.2768
chr1	168205	168206	43	0.34
chr1	168273	168274	39	0.0
chr1	168373	168374	43	0.2147
chr1	168423	168424	39	0.2807
chr1	168519	168520	38	0.0861
chr1	168534	168535	40	0.659
chr1	168551	168552	46	0.8318
chr1	168578	168579	44	0.7788
chr1	168600	168601	40	0.8506
chr1	168640	168641	34	0.7162
chr1	168655	168656	39	0.8368
chr1	168694	168695	41	0.5426
chr1	168709	168710	42	0.7664
chr1	168751	168752	41	0.6666
chr1	168767	168768	41	0.5879
chr1	168817	168818	44	0.8703
chr1	168836	168837	38	0.7955
chr1	168864	168865	35	0.7904
chr1	168884	168885	45	0.7578
chr1	168917	168918	39	0.584
chr1	168938	168939	40	0.4827
chr1	168974	168975	39	0.7196
chr1	168994	168995	43	0.6017
chr1	169002	169003	43	0.7519
chr1	169102	169103	36	0.7367
chr1	169164	169165	33	0.7641
chr1	169214	169215	39	0.5741
chr1	169314	169315	32	0.6494
chr1	169414	169415	49	0.758
chr1	169464	169465	43	0.7532
chr1	169502	169503	48	0.6615
chr1	169508	169509	38	0.5803
chr1	169558	169559	42	0.3608
chr1	169604	169605	32	0.4364
chr1	169650	169651	46	0.5603
chr1	169691	169692	45	0.4239
chr1	169714	169715	37	0.6198
chr1	169747	169748	42	0.617
chr1	169781	169782	34	0.5807
chr1	169796	169797	51	0.3286
chr1	169818	169819	28	0.4788
chr1	169837	169838	40	0.654
chr1	169861	169862	40	0.6906
chr1	169877	169878	36	0.5925
chr1	169906	169907	45	0.5687
chr1	169921	169922	50	0.404
chr1	169940	169941	37	0.5219
chr1	169990	169991	35	0.5413
chr1	170024	170025	39	0.4871
chr1	170034	170035	40	0.4529
chr1	170116	170117	42	0.3456
chr1	170174	170175	34	0.4547
chr1	170274	170275	37	0.5754
chr1	170374	170375	30	0.4392
chr1	170425	170426	32	0.5457
chr1	170510	170511	42	0.4333
chr1	170544	170545	45	0.8464
chr1	170588	170589	42	0.8001
chr1	170650	170651	40	0.554
chr1	170772	170773	37	0.8145
chr1	170904	170905	41	0.7799
chr1	170952	170953	46	0.5654
chr1	170997	170998	42	0.603
chr1	171047	171048	45	0.9207
chr1	171073	171074	33	0.7529
chr1	171123	171124	40	0.6267
chr1	171139	171140	41	0.7078
chr1	171154	171155	35	0.7122
chr1	171179	171180	29	0.7986
chr1	171220	171221	42	0.7707
chr1	171270	171271	45	0.8137
chr1	171298	171299	40	0.872
chr1	171325	171326	43	0.7307
chr1	171375	171376	45	0.7132
chr1	171390	171391	42	0.7963
chr1	171419	171420	37	0.7211
chr1	171438	171439	53	0.5792
chr1	171538	171539	33	0.8186
chr1	171638	171639	40	0.7539
