chr	start	end	coverage	methylation_level
chr1	265510	265511	25	0.2465
chr1	265535	265536	30	0.0002
chr1	265564	265565	28	0.1016
chr1	265579	265580	34	0.1256
chr1	265611	265612	27	0.1757
chr1	265661	265662	36	0.0793
chr1	265723	265724	21	0.1659
chr1	265779	265780	19	0.0751
chr1	265849	265850	22	0.045
chr1	265941	265942	33	0.1658
chr1	265991	265992	37	0.2207
chr1	266061	266062	28	0.2242
chr1	266083	266084	29	0.1337
chr1	266090	266091	33	0.9498
chr1	266140	266141	26	0.9332
chr1	266182	266183	25	1.0
chr1	266218	266219	27	0.9499
chr1	266261	266262	31	1.0
chr1	266288	266289	33	0.8741
chr1	266318	266319	29	0.7731
chr1	266342	266343	24	0.9594
chr1	266374	266375	27	0.9147
chr1	266392	266393	36	0.9077
chr1	266412	266413	28	0.8501
chr1	266450	266451	33	0.8856
chr1	266494	266495	37	0.911
chr1	266521	266522	27	0.7827
chr1	266585	266586	32	0.9698
chr1	266685	266686	36	0.9675
chr1	266785	266786	40	0.8434
chr1	266885	266886	24	0.9633
chr1	266993	266994	28	0.9264
chr1	267063	267064	35	0.8139
chr1	267135	267136	27	0.9538
chr1	267231	267232	30	0.6881
chr1	267335	267336	34	0.8584
chr1	267379	267380	37	0.9198
chr1	267394	267395	31	0.2341
chr1	267444	267445	25	0.2978
chr1	267460	267461	32	0.1279
chr1	267484	267485	23	0.2803
chr1	267524	267525	37	0.2619
chr1	267570	267571	32	0.1654
chr1	267587	267588	36	0.0644
chr1	267612	267613	24	0.2949
chr1	267639	267640	30	0.1944
chr1	267664	267665	26	0.034
chr1	267696	267697	33	0.2134
chr1	267722	267723	17	0.2235
chr1	267755	267756	30	0.2236
chr1	267775	267776	19	0.1577
chr1	267824	267825	32	0.0968
chr1	267858	267859	36	0.1533
chr1	267880	267881	31	0.0
chr1	267895	267896	25	0.0877
chr1	267927	267928	25	0.0563
chr1	267942	267943	27	0.211
chr1	267952	267953	28	0.0368
chr1	268043	268044	33	0.0973
chr1	268136	268137	35	0.1404
chr1	268213	268214	33	0.051
chr1	268313	268314	24	0.1231
chr1	268367	268368	29	0.2533
chr1	268455	268456	23	0.1688
chr1	268525	268526	31	0.1215
chr1	268535	268536	26	0.0572
chr1	268575	268576	39	0.7024
chr1	268596	268597	22	0.8834
chr1	268646	268647	25	0.8462
chr1	268689	268690	28	0.8773
chr1	268729	268730	39	0.7329
chr1	268745	268746	30	0.8659
chr1	268773	268774	31	0.8026
chr1	268806	268807	20	0.7851
chr1	268842	268843	29	0.772
chr1	268857	268858	26	0.8724
chr1	268879	268880	30	0.9003
chr1	268927	268928	36	0.7456
chr1	268942	268943	31	0.8839
chr1	268991	268992	38	0.9352
chr1	269016	269017	30	0.9218
chr1	269116	269117	31	0.9076
chr1	269199	269200	25	1.0
chr1	269299	269300	42	0.8754
chr1	269399	269400	26	0.7065
chr1	269417	269418	30	0.8672
chr1	269439	269440	21	0.797
chr1	269449	269450	24	0.6803
chr1	269487	269488	38	0.448
chr1	269537	269538	35	0.7058
chr1	269587	269588	28	0.6672
chr1	269637	269638	30	0.68
chr1	269668	269669	25	0.9977
chr1	269685	269686	33	0.947
chr1	269735	269736	27	0.308
chr1	269771	269772	38	0.6926
chr1	269796	269797	25	1.0
chr1	269821	269822	32	0.7343
chr1	269848	269849	31	1.0
chr1	269871	269872	31	1.0
chr1	269886	269887	24	1.0
chr1	269908	269909	30	0.451
chr1	269923	269924	35	0.6468
chr1	269970	269971	33	0.7207
chr1	270070	270071	47	0.6849
chr1	270170	270171	26	0.5186
chr1	270243	270244	37	0.5431
chr1	270298	270299	29	0.32
chr1	270357	270358	25	0.314
chr1	270455	270456	33	0.356
chr1	270485	270486	28	1.0
chr1	270539	270540	33	0.7196
chr1	270583	270584	31	0.0866
chr1	270633	270634	37	0.2828
chr1	270668	270669	35	0.1798
chr1	270700	270701	31	0.2182
chr1	270739	270740	34	0.0014
chr1	270754	270755	31	0.1264
chr1	270769	270770	34	0.0258
chr1	270784	270785	35	0.0538
chr1	270826	270827	37	0.0306
chr1	270856	270857	31	0.2099
chr1	270875	270876	33	0.1742
chr1	270919	270920	30	0.0007
chr1	270934	270935	40	0.0995
chr1	270959	270960	30	0.1097
chr1	270974	270975	19	0.1815
chr1	270995	270996	36	0.0
chr1	271014	271015	22	0.0841
chr1	271054	271055	29	0.0455
chr1	271096	271097	40	0.1175
chr1	271196	271197	32	0.1731
chr1	271266	271267	30	0.0172
chr1	271366	271367	28	0.1355
chr1	271466	271467	33	0.1328
chr1	271537	271538	32	0.2413
chr1	271571	271572	24	0.1339
chr1	271585	271586	22	0.0438
chr1	271595	271596	25	0.9243
chr1	271610	271611	30	0.9346
chr1	271628	271629	31	0.9937
chr1	271653	271654	23	0.7604
chr1	271685	271686	25	0.897
chr1	271703	271704	30	0.9928
chr1	271726	271727	32	0.9239
chr1	271755	271756	31	0.817
chr1	271773	271774	21	0.8171
chr1	271791	271792	20	0.8878
chr1	271824	271825	24	0.9605
chr1	271844	271845	32	0.8816
chr1	271865	271866	33	0.9486
chr1	271896	271897	32	0.9806
chr1	271911	271912	25	0.8178
chr1	271935	271936	38	1.0
chr1	271956	271957	25	0.8262
chr1	271975	271976	30	0.8769
chr1	272010	272011	29	0.8774
chr1	272033	272034	25	0.9032
chr1	272050	272051	28	1.0
chr1	272095	272096	31	0.971
chr1	272118	272119	28	0.8815
chr1	272134	272135	32	0.9435
chr1	272234	272235	34	0.9628
chr1	272334	272335	20	0.8993
chr1	272434	272435	32	0.8653
chr1	272534	272535	31	0.879
chr1	272609	272610	38	0.9629
chr1	272697	272698	25	0.8295
chr1	272749	272750	23	0.7908
chr1	272823	272824	27	0.8105
chr1	272845	272846	30	0.7766
chr1	272949	272950	37	0.8108
chr1	272969	272970	30	0.8584
chr1	272975	272976	29	0.6863
chr1	273017	273018	33	0.7726
chr1	273067	273068	29	0.5432
chr1	273101	273102	36	0.5862
chr1	273118	273119	40	0.614
chr1	273163	273164	31	0.763
chr1	273185	273186	22	0.7237
chr1	273213	273214	31	0.6188
chr1	273263	273264	33	0.6322
chr1	273284	273285	31	0.8326
chr1	273326	273327	34	0.597
chr1	273356	273357	31	0.7874
chr1	273406	273407	30	0.6717
chr1	273448	273449	30	0.6848
chr1	273484	273485	37	0.6847
chr1	273493	273494	30	0.7802
chr1	273593	273594	22	0.6417
chr1	273693	273694	30	0.6252
chr1	273790	273791	36	0.6436
chr1	273890	273891	33	0.7656
chr1	273946	273947	34	0.695
chr1	273958	273959	24	0.5946
chr1	273980	273981	27	0.8335
chr1	274088	274089	22	0.6681
chr1	274104	274105	25	0.8353
chr1	274208	274209	30	0.787
chr1	274262	274263	34	0.7916
chr1	274324	274325	23	0.6256
chr1	274416	274417	44	0.7137
chr1	274424	274425	34	0.7603
chr1	274444	274445	32	0.8331
chr1	274455	274456	33	0.0908
chr1	274495	274496	32	0.0924
chr1	274545	274546	25	0.0546
chr1	274564	274565	26	0.0342
chr1	274596	274597	28	0.1037
chr1	274621	274622	29	0.2549
chr1	274657	274658	31	0.069
chr1	274672	274673	23	0.2101
chr1	274687	274688	28	0.1433
chr1	274703	274704	29	0.1016
chr1	274741	274742	25	0.0256
chr1	274791	274792	29	0.2056
chr1	274806	274807	26	0.0875
chr1	274830	274831	17	0.1405
chr1	274856	274857	27	0.124
chr1	274879	274880	37	0.0687
chr1	274897	274898	35	0.17
chr1	274947	274948	26	0.047
chr1	274989	274990	22	0.1428
chr1	275004	275005	24	0.1231
chr1	275017	275018	34	0.1109
chr1	275117	275118	27	0.1304
chr1	275217	275218	30	0.2712
chr1	275269	275270	30	0.0624
chr1	275344	275345	30	0.2382
chr1	275442	275443	25	0.0504
chr1	275542	275543	23	0.0684
chr1	275596	275597	23	0.1935
chr1	275624	275625	27	0.1902
chr1	275642	275643	31	0.0716
chr1	275689	275690	28	0.0
chr1	275722	275723	31	0.1118
chr1	275740	275741	18	0.0428
chr1	275762	275763	36	0.0864
chr1	275789	275790	28	0.0456
chr1	275816	275817	26	0.2022
chr1	275836	275837	32	0.1674
chr1	275857	275858	25	0.1181
chr1	275903	275904	27	0.1919
chr1	275931	275932	22	0.0184
chr1	275960	275961	36	0.0706
chr1	275992	275993	29	0.0518
chr1	276014	276015	32	0.1652
chr1	276029	276030	31	0.1424
chr1	276044	276045	40	0.1219
chr1	276059	276060	29	0.2639
chr1	276097	276098	25	0.0241
chr1	276121	276122	24	0.0615
chr1	276137	276138	30	0.0944
chr1	276190	276191	24	0.0344
chr1	276290	276291	18	0.0791
chr1	276390	276391	36	0.1715
chr1	276450	276451	23	0.1134
chr1	276550	276551	33	0.1256
chr1	276650	276651	23	0.0685
chr1	276708	276709	31	0.0886
chr1	276720	276721	21	0.0573
chr1	276745	276746	23	0.8088
chr1	276795	276796	34	0.8767
chr1	276823	276824	41	0.8711
chr1	276846	276847	32	0.9224
chr1	276886	276887	25	0.7888
chr1	276925	276926	28	0.9958
chr1	276975	276976	25	0.8635
chr1	276990	276991	27	0.8677
chr1	277026	277027	28	0.7046
chr1	277048	277049	36	0.9623
chr1	277064	277065	25	0.8593
chr1	277083	277084	33	0.7939
chr1	277108	277109	30	0.6607
chr1	277126	277127	31	0.7884
chr1	277155	277156	35	0.9483
chr1	277205	277206	35	0.8034
chr1	277230	277231	35	0.8947
chr1	277297	277298	28	0.8117
chr1	277347	277348	33	0.725
chr1	277447	277448	16	0.8928
chr1	277522	277523	28	0.883
chr1	277584	277585	27	0.8773
chr1	277684	277685	33	0.9438
chr1	277752	277753	27	0.8141
chr1	277768	277769	25	0.8751
chr1	277785	277786	23	0.779
chr1	277812	277813	34	0.5477
chr1	277827	277828	25	0.7091
chr1	277861	277862	21	0.8319
chr1	277892	277893	39	0.7702
chr1	277907	277908	31	0.4845
chr1	277949	277950	33	0.692
chr1	277964	277965	24	0.7001
chr1	278014	278015	24	0.7643
chr1	278041	278042	23	0.6583
chr1	278085	278086	32	0.6913
chr1	278135	278136	21	0.7057
chr1	278185	278186	32	0.7608
chr1	278208	278209	27	0.5651
chr1	278224	278225	30	0.6763
chr1	278239	278240	34	0.586
chr1	278261	278262	27	0.6092
chr1	278272	278273	39	0.7784
chr1	278372	278373	37	0.7777
chr1	278446	278447	38	0.8825
chr1	278546	278547	34	0.7028
chr1	278619	278620	28	0.8694
chr1	278694	278695	25	0.7379
chr1	278736	278737	26	0.5713
chr1	278770	278771	25	0.6765
chr1	278795	278796	22	0.927
chr1	278842	278843	27	1.0
chr1	278884	278885	30	0.9371
chr1	278914	278915	34	0.9603
chr1	278949	278950	33	1.0
chr1	278988	278989	38	0.8793
chr1	279019	279020	26	1.0
chr1	279069	279070	29	0.9466
chr1	279085	279086	33	0.9722
chr1	279107	279108	29	0.944
chr1	279148	279149	24	0.9088
chr1	279174	279175	35	0.9764
chr1	279220	279221	27	1.0
chr1	279257	279258	28	1.0
chr1	279268	279269	25	0.8681
chr1	279368	279369	36	0.939
chr1	279468	279469	26	0.9792
chr1	279518	279519	36	0.9098
chr1	279618	279619	33	0.9013
chr1	279718	279719	25	0.952
chr1	279742	279743	35	0.8605
chr1	279787	279788	29	0.0731
chr1	279808	279809	28	0.0
chr1	279835	279836	34	0.0723
chr1	279870	279871	30	0.0321
chr1	279902	279903	31	0.0
chr1	279929	279930	36	0.0741
chr1	279979	279980	36	0.153
chr1	279997	279998	30	0.0696
chr1	280047	280048	27	0.0768
chr1	280062	280063	31	0.0415
chr1	280109	280110	37	0.1134
chr1	280133	280134	33	0.0983
chr1	280177	280178	23	0.0
chr1	280211	280212	40	0.0148
chr1	280253	280254	30	0.0714
chr1	280279	280280	33	0.03
chr1	280334	280335	31	0.1256
chr1	280434	280435	29	0.0754
chr1	280534	280535	21	0.1696
chr1	280634	280635	28	0.0689
chr1	280734	280735	29	0.0
chr1	280758	280759	35	0.1071
chr1	280782	280783	26	0.1239
chr1	280826	280827	25	0.8655
chr1	280859	280860	27	0.6522
chr1	280896	280897	28	0.7499
chr1	280936	280937	30	0.7382
chr1	280984	280985	25	0.7802
chr1	281034	281035	28	0.706
chr1	281054	281055	29	0.7699
chr1	281069	281070	23	0.887
chr1	281119	281120	31	0.6327
chr1	281139	281140	32	0.6721
chr1	281171	281172	24	0.791
chr1	281193	281194	29	0.7866
chr1	281243	281244	30	0.7552
chr1	281258	281259	29	0.6877
chr1	281358	281359	29	0.9345
chr1	281419	281420	22	0.6979
chr1	281469	281470	35	0.7965
chr1	281566	281567	32	0.8268
chr1	281616	281617	25	0.8308
chr1	281683	281684	29	0.7546
chr1	281689	281690	35	0.8182
chr1	281743	281744	23	0.8518
chr1	281781	281782	38	0.314
chr1	281796	281797	38	0.301
chr1	281819	281820	29	0.1283
chr1	281839	281840	35	0.2034
chr1	281889	281890	25	0.3263
chr1	281912	281913	34	0.277
chr1	281941	281942	27	0.3398
chr1	281963	281964	25	0.4507
chr1	281983	281984	24	0.3169
chr1	282004	282005	30	0.1658
chr1	282025	282026	33	0.1065
chr1	282073	282074	30	0.2579
chr1	282099	282100	26	0.1316
chr1	282149	282150	31	0.1516
chr1	282186	282187	28	0.2339
chr1	282209	282210	32	0.2489
chr1	282225	282226	29	0.2868
chr1	282247	282248	27	0.3651
chr1	282255	282256	33	0.0481
chr1	282355	282356	40	0.2228
chr1	282455	282456	34	0.3391
chr1	282555	282556	40	0.1692
chr1	282655	282656	25	0.2416
chr1	282729	282730	19	0.0367
chr1	282805	282806	23	0.1429
chr1	282848	282849	27	0.8323
chr1	282869	282870	27	0.7737
chr1	282919	282920	33	0.627
chr1	282945	282946	13	0.8544
chr1	282977	282978	31	0.8139
chr1	283003	283004	35	0.8897
chr1	283038	283039	30	0.7849
chr1	283077	283078	38	1.0
chr1	283127	283128	32	0.7856
chr1	283161	283162	34	0.8043
chr1	283176	283177	28	0.9287
chr1	283219	283220	33	0.9227
chr1	283258	283259	26	0.9104
chr1	283277	283278	26	0.746
chr1	283322	283323	23	0.7409
chr1	283357	283358	23	0.9659
chr1	283457	283458	36	0.9767
chr1	283514	283515	18	0.7249
chr1	283614	283615	27	0.7739
chr1	283695	283696	28	0.9785
chr1	283792	283793	31	0.8411
chr1	283796	283797	23	0.7321
chr1	283850	283851	24	0.8215
chr1	283875	283876	32	0.6439
chr1	283893	283894	27	0.7743
chr1	283910	283911	22	0.8118
chr1	283937	283938	30	0.6674
chr1	283959	283960	38	0.7332
chr1	284009	284010	22	0.7254
chr1	284059	284060	22	0.8679
chr1	284106	284107	30	0.7274
chr1	284121	284122	27	0.7371
chr1	284153	284154	30	0.6995
chr1	284168	284169	30	0.7351
chr1	284204	284205	40	0.5668
chr1	284254	284255	26	0.8254
chr1	284291	284292	25	0.8029
chr1	284341	284342	25	0.7288
chr1	284379	284380	27	0.5855
chr1	284479	284480	27	0.6176
chr1	284579	284580	26	0.7187
chr1	284655	284656	25	0.6322
chr1	284705	284706	29	0.7513
chr1	284755	284756	32	0.8516
chr1	284855	284856	29	0.7418
chr1	284889	284890	28	0.6353
chr1	284897	284898	33	0.7396
chr1	284922	284923	25	0.9014
chr1	284949	284950	29	0.8688
chr1	284981	284982	40	0.7832
chr1	285015	285016	32	0.679
chr1	285032	285033	26	0.7195
chr1	285059	285060	28	0.7892
chr1	285074	285075	35	0.8453
chr1	285124	285125	22	0.8433
chr1	285147	285148	23	0.8058
chr1	285176	285177	37	0.8259
chr1	285195	285196	29	0.7225
chr1	285213	285214	20	0.8221
chr1	285248	285249	17	0.8697
chr1	285263	285264	23	0.9143
chr1	285302	285303	26	0.8529
chr1	285336	285337	30	0.9274
chr1	285353	285354	28	0.746
chr1	285365	285366	27	0.8693
chr1	285461	285462	23	0.912
chr1	285540	285541	27	0.9275
chr1	285590	285591	37	0.6487
chr1	285654	285655	28	0.6596
chr1	285754	285755	34	0.8952
chr1	285780	285781	30	0.677
chr1	285802	285803	23	0.7843
chr1	285819	285820	36	0.6371
chr1	285849	285850	31	0.869
chr1	285864	285865	28	0.77
chr1	285896	285897	27	0.9055
chr1	285931	285932	31	0.8138
chr1	285960	285961	36	0.8298
chr1	285996	285997	25	0.7543
chr1	286046	286047	28	0.8533
chr1	286079	286080	32	0.7599
chr1	286120	286121	30	0.5626
chr1	286170	286171	19	0.8252
chr1	286199	286200	31	0.9843
chr1	286225	286226	44	0.7777
chr1	286240	286241	28	0.8382
chr1	286276	286277	33	0.7881
chr1	286314	286315	26	0.8527
chr1	286328	286329	32	0.7218
chr1	286384	286385	35	0.6447
chr1	286484	286485	30	0.8856
chr1	286540	286541	28	0.7334
chr1	286601	286602	27	0.6047
chr1	286692	286693	24	0.855
chr1	286792	286793	29	0.8466
chr1	286794	286795	26	0.8215
chr1	286828	286829	36	0.7051
chr1	286834	286835	21	0.2725
chr1	286849	286850	27	0.1138
chr1	286888	286889	29	0.1882
chr1	286927	286928	27	0.3266
chr1	286959	286960	38	0.0985
chr1	286988	286989	31	0.3276
chr1	287021	287022	30	0.3186
chr1	287071	287072	29	0.1437
chr1	287096	287097	18	0.4143
chr1	287133	287134	34	0.2808
chr1	287183	287184	21	0.2871
chr1	287219	287220	28	0.2339
chr1	287245	287246	22	0.1635
chr1	287284	287285	31	0.1509
chr1	287299	287300	26	0.3331
chr1	287330	287331	36	0.2664
chr1	287355	287356	25	0.25
chr1	287401	287402	28	0.1509
chr1	287451	287452	20	0.3648
chr1	287551	287552	36	0.3041
chr1	287651	287652	33	0.3526
chr1	287751	287752	26	0.2188
chr1	287851	287852	31	0.3939
chr1	287951	287952	25	0.3426
chr1	287967	287968	28	0.1891
chr1	287969	287970	33	0.191
chr1	288047	288048	35	0.301
chr1	288323	288324	24	0.3812
chr1	288381	288382	37	0.2005
chr1	288406	288407	30	0.8656
chr1	288456	288457	27	0.9041
chr1	288492	288493	24	0.7265
chr1	288515	288516	34	0.8725
chr1	288538	288539	27	1.0
chr1	288567	288568	37	0.7637
chr1	288605	288606	21	0.6636
chr1	288626	288627	24	0.8454
chr1	288664	288665	32	0.7531
chr1	288679	288680	25	0.8862
chr1	288701	288702	29	0.8818
chr1	288727	288728	22	0.7799
chr1	288760	288761	30	0.9617
chr1	288781	288782	25	0.6463
chr1	288827	288828	44	0.7872
chr1	288877	288878	24	0.7259
chr1	288891	288892	29	0.6794
chr1	288944	288945	40	0.7473
chr1	289037	289038	30	0.6693
chr1	289137	289138	31	0.6846
chr1	289237	289238	30	0.8642
chr1	289304	289305	29	0.7468
chr1	289306	289307	32	0.6808
chr1	289378	289379	33	0.7206
chr1	289387	289388	28	0.7684
chr1	289421	289422	32	0.7336
chr1	289466	289467	35	0.7655
chr1	289516	289517	29	0.8485
chr1	289544	289545	30	0.881
chr1	289573	289574	23	0.7886
chr1	289596	289597	28	0.7505
chr1	289646	289647	37	0.8369
chr1	289696	289697	28	0.6942
chr1	289733	289734	27	0.881
chr1	289754	289755	33	0.7363
chr1	289773	289774	41	0.7292
chr1	289800	289801	38	0.6952
chr1	289848	289849	29	0.7177
chr1	289860	289861	31	0.5882
chr1	289910	289911	30	0.9171
chr1	290010	290011	38	0.6962
chr1	290060	290061	32	0.8214
chr1	290110	290111	28	0.7477
chr1	290160	290161	30	0.7863
chr1	290219	290220	33	0.8606
chr1	290291	290292	30	0.8517
chr1	290353	290354	36	0.6571
chr1	290597	290598	29	0.9641
chr1	290605	290606	22	0.7676
chr1	290607	290608	27	0.689
chr1	290687	290688	40	0.7637
chr1	290720	290721	30	0.638
chr1	290744	290745	27	0.7467
chr1	290771	290772	32	0.6721
chr1	290795	290796	23	0.7175
chr1	290844	290845	41	0.6509
chr1	290876	290877	22	0.6646
chr1	290903	290904	30	0.7796
chr1	290937	290938	29	0.9325
chr1	290955	290956	26	0.7842
chr1	290971	290972	32	0.7012
chr1	290999	291000	33	0.6801
chr1	291027	291028	25	0.9626
chr1	291044	291045	23	0.8539
chr1	291094	291095	26	0.826
chr1	291144	291145	26	0.8043
chr1	291176	291177	31	0.6645
chr1	291195	291196	39	0.6051
chr1	291198	291199	26	0.7787
chr1	291253	291254	37	0.835
chr1	291353	291354	27	0.7217
chr1	291453	291454	27	0.6437
chr1	291553	291554	27	0.806
chr1	291620	291621	22	0.7212
chr1	291692	291693	30	0.5098
chr1	291724	291725	31	0.8491
chr1	291757	291758	37	0.8086
chr1	291772	291773	26	0.9637
chr1	291787	291788	25	0.9177
chr1	291807	291808	33	0.8783
chr1	291841	291842	15	0.9167
chr1	291880	291881	30	0.8541
chr1	291906	291907	24	1.0
chr1	291956	291957	30	0.9332
chr1	292006	292007	30	0.9517
chr1	292038	292039	27	0.9619
chr1	292076	292077	29	0.9213
chr1	292100	292101	21	0.9721
chr1	292150	292151	19	0.9215
chr1	292183	292184	41	0.97
chr1	292233	292234	28	0.8246
chr1	292241	292242	29	0.9226
chr1	292341	292342	32	0.92
chr1	292391	292392	34	0.9618
chr1	292491	292492	34	1.0
chr1	292591	292592	29	1.0
chr1	292691	292692	31	0.9871
chr1	292759	292760	31	0.9337
chr1	292761	292762	32	0.9546
chr1	292782	292783	27	0.2968
chr1	292821	292822	29	0.243
chr1	292854	292855	35	0.1309
chr1	292869	292870	31	0.17
chr1	292907	292908	25	0.1488
chr1	292957	292958	30	0.2082
chr1	292981	292982	27	0.1934
chr1	293006	293007	24	0.3157
chr1	293026	293027	30	0.2337
chr1	293068	293069	35	0.1619
chr1	293117	293118	28	0.2469
chr1	293143	293144	33	0.0726
chr1	293169	293170	33	0.2773
chr1	293189	293190	26	0.1315
chr1	293212	293213	32	0.0717
chr1	293262	293263	23	0.0932
chr1	293289	293290	25	0.2784
chr1	293389	293390	28	0.1818
chr1	293461	293462	31	0.1554
chr1	293533	293534	35	0.2178
chr1	293633	293634	23	0.3777
chr1	293725	293726	29	0.1324
chr1	293757	293758	30	0.0142
chr1	293783	293784	26	0.2733
chr1	293789	293790	29	0.7718
chr1	293821	293822	38	0.9187
chr1	293852	293853	26	0.915
chr1	293891	293892	22	0.9635
chr1	293917	293918	34	0.9442
chr1	293948	293949	32	0.9363
chr1	293974	293975	26	0.9129
chr1	293990	293991	29	0.8075
chr1	294011	294012	34	0.8094
chr1	294061	294062	34	0.7739
chr1	294079	294080	32	0.8655
chr1	294117	294118	35	0.9526
chr1	294152	294153	26	1.0
chr1	294201	294202	22	0.8411
chr1	294251	294252	33	0.9762
chr1	294285	294286	25	0.7528
chr1	294312	294313	25	0.9235
chr1	294338	294339	30	0.6623
chr1	294360	294361	23	0.8514
chr1	294439	294440	28	0.7705
chr1	294489	294490	30	0.6656
chr1	294564	294565	20	0.8212
chr1	294627	294628	27	0.7808
chr1	294727	294728	31	0.7661
chr1	294791	294792	33	0.7648
chr1	294891	294892	22	0.7929
chr1	295005	295006	34	0.7601
chr1	295099	295100	24	0.8136
chr1	295181	295182	30	0.9155
chr1	295199	295200	34	0.8666
chr1	295295	295296	27	0.8201
chr1	295331	295332	33	0.8435
chr1	295357	295358	31	0.7335
chr1	295384	295385	30	0.6318
chr1	295422	295423	27	0.8205
chr1	295472	295473	20	0.8372
chr1	295504	295505	25	0.6295
chr1	295554	295555	28	0.6071
chr1	295592	295593	33	0.5825
chr1	295642	295643	34	0.9461
chr1	295692	295693	24	0.7189
chr1	295740	295741	33	0.4153
chr1	295781	295782	39	0.8427
chr1	295820	295821	33	0.6524
chr1	295828	295829	34	0.6502
chr1	295898	295899	32	0.8142
chr1	295998	295999	30	0.7667
chr1	296098	296099	28	0.6689
chr1	296198	296199	32	0.6804
chr1	296296	296297	32	0.8274
chr1	296365	296366	35	0.5763
chr1	296407	296408	27	0.5922
chr1	296426	296427	30	0.4797
chr1	296471	296472	25	0.6384
chr1	296492	296493	23	0.67
chr1	296518	296519	36	0.5888
chr1	296533	296534	25	0.6176
chr1	296562	296563	27	0.5428
chr1	296588	296589	40	0.6031
chr1	296634	296635	29	0.5255
chr1	296649	296650	25	0.6295
chr1	296683	296684	29	0.7054
chr1	296717	296718	36	0.5502
chr1	296732	296733	31	0.4313
chr1	296754	296755	33	0.6774
chr1	296779	296780	21	0.6592
chr1	296811	296812	34	0.5482
chr1	296852	296853	20	0.5354
chr1	296878	296879	29	0.7362
chr1	296909	296910	39	0.5538
chr1	296924	296925	23	0.5696
chr1	296925	296926	36	0.6682
chr1	296994	296995	32	0.6001
chr1	297075	297076	23	0.6677
chr1	297175	297176	26	0.7238
chr1	297225	297226	31	0.548
chr1	297275	297276	35	0.5921
chr1	297375	297376	33	0.6501
chr1	297423	297424	32	0.3431
chr1	297433	297434	31	0.5431
chr1	297442	297443	30	0.1697
chr1	297472	297473	23	0.215
chr1	297522	297523	22	0.0984
chr1	297568	297569	32	0.0
chr1	297583	297584	26	0.2677
