chr	start	end	coverage	methylation_level
chr1	318532	318533	34	0.6429
chr1	318557	318558	37	0.7363
chr1	318607	318608	28	0.6487
chr1	318622	318623	19	0.6837
chr1	318637	318638	31	0.8463
chr1	318654	318655	37	0.6523
chr1	318677	318678	25	0.7196
chr1	318721	318722	28	0.5582
chr1	318757	318758	28	0.5843
chr1	318799	318800	32	0.6741
chr1	318831	318832	35	0.6178
chr1	318881	318882	28	0.6086
chr1	318941	318942	26	0.6272
chr1	318963	318964	27	0.744
chr1	318991	318992	26	0.5906
chr1	319091	319092	30	0.5653
chr1	319191	319192	23	0.5809
chr1	319256	319257	41	0.6749
chr1	319356	319357	27	0.7057
chr1	319406	319407	28	0.7112
chr1	319468	319469	30	0.6923
chr1	319494	319495	32	0.8435
chr1	319518	319519	32	0.0885
chr1	319566	319567	39	0.0198
chr1	319616	319617	30	0.1342
chr1	319658	319659	26	0.1697
chr1	319697	319698	28	0.1701
chr1	319712	319713	40	0.1687
chr1	319762	319763	29	0.1896
chr1	319812	319813	27	0.1216
chr1	319862	319863	29	0.1115
chr1	319898	319899	30	0.0961
chr1	319948	319949	22	0.0282
chr1	319963	319964	31	0.0
chr1	319973	319974	35	0.1068
chr1	320036	320037	22	0.0
chr1	320118	320119	39	0.0176
chr1	320218	320219	30	0.0971
chr1	320308	320309	31	0.1157
chr1	320408	320409	26	0.0629
chr1	320452	320453	30	0.0122
chr1	320494	320495	22	0.1
chr1	320527	320528	28	0.126
chr1	320574	320575	25	0.1432
chr1	320597	320598	23	0.0894
chr1	320626	320627	26	0.0576
chr1	320641	320642	23	0.1555
chr1	320669	320670	31	0.0687
chr1	320684	320685	25	0.1127
chr1	320728	320729	22	0.1521
chr1	320758	320759	24	0.2196
chr1	320793	320794	24	0.2624
chr1	320837	320838	27	0.2655
chr1	320873	320874	38	0.2212
chr1	320892	320893	27	0.2814
chr1	320921	320922	27	0.2241
chr1	320955	320956	33	0.2059
chr1	320983	320984	27	0.1616
chr1	321033	321034	27	0.1061
chr1	321094	321095	28	0.196
chr1	321194	321195	38	0.2302
chr1	321294	321295	39	0.3199
chr1	321394	321395	29	0.3632
chr1	321444	321445	31	0.143
chr1	321492	321493	28	0.0747
chr1	321502	321503	37	0.5171
chr1	321539	321540	39	0.5879
chr1	321583	321584	28	0.5017
chr1	321633	321634	29	0.5016
chr1	321648	321649	28	0.6763
chr1	321670	321671	31	0.6618
chr1	321709	321710	36	0.5604
chr1	321759	321760	36	0.6176
chr1	321797	321798	27	0.6265
chr1	321819	321820	37	0.3951
chr1	321839	321840	33	0.4616
chr1	321861	321862	34	0.5797
chr1	321882	321883	33	0.4596
chr1	321932	321933	23	0.5333
chr1	321972	321973	25	0.6431
chr1	322016	322017	32	0.51
chr1	322028	322029	28	0.4019
chr1	322112	322113	25	0.4876
chr1	322212	322213	36	0.478
chr1	322312	322313	29	0.5276
chr1	322410	322411	29	0.5558
chr1	322510	322511	33	0.3627
chr1	322536	322537	34	0.7304
chr1	322557	322558	26	0.722
chr1	322601	322602	35	0.9935
chr1	322631	322632	26	0.8114
chr1	322646	322647	22	0.679
chr1	322682	322683	17	0.7486
chr1	322697	322698	20	0.7555
chr1	322723	322724	37	0.8351
chr1	322748	322749	33	0.8117
chr1	322798	322799	35	0.8909
chr1	322820	322821	32	0.8338
chr1	322870	322871	27	0.8099
chr1	322899	322900	38	0.7658
chr1	322949	322950	28	0.9027
chr1	322964	322965	30	0.7305
chr1	323014	323015	31	0.7283
chr1	323038	323039	36	0.9002
chr1	323082	323083	27	0.9186
chr1	323083	323084	31	0.874
chr1	323134	323135	31	1.0
chr1	323234	323235	27	0.9532
chr1	323317	323318	25	0.9031
chr1	323417	323418	33	0.8369
chr1	323517	323518	32	0.8388
chr1	323607	323608	32	0.8534
chr1	323615	323616	21	0.941
chr1	323632	323633	25	0.6833
chr1	323655	323656	32	0.7489
chr1	323705	323706	20	0.4336
chr1	323746	323747	35	0.6707
chr1	323796	323797	32	0.5128
chr1	323846	323847	25	0.67
chr1	323896	323897	30	0.6768
chr1	323917	323918	26	0.6559
chr1	323939	323940	25	0.7059
chr1	323962	323963	34	0.7156
chr1	324012	324013	27	0.6021
chr1	324028	324029	25	0.7257
chr1	324062	324063	34	0.6884
chr1	324097	324098	29	0.5406
chr1	324114	324115	30	0.8425
chr1	324201	324202	31	0.5434
chr1	324301	324302	35	0.6685
chr1	324401	324402	38	0.5776
chr1	324501	324502	23	0.6292
chr1	324552	324553	34	0.6037
chr1	324554	324555	27	0.6916
chr1	324556	324557	20	0.467
chr1	324585	324586	35	0.7208
chr1	324606	324607	37	0.7431
chr1	324623	324624	26	0.6309
chr1	324638	324639	23	0.6886
chr1	324676	324677	37	0.6807
chr1	324714	324715	32	0.744
chr1	324739	324740	28	0.5738
chr1	324754	324755	35	0.6907
chr1	324804	324805	28	0.7187
chr1	324840	324841	37	0.702
chr1	324870	324871	27	0.7504
chr1	324907	324908	39	0.6754
chr1	324957	324958	26	0.6706
chr1	324986	324987	31	0.7734
chr1	325013	325014	26	0.779
chr1	325060	325061	24	0.5857
chr1	325067	325068	27	0.8026
chr1	325117	325118	32	0.7325
chr1	325191	325192	39	0.7262
chr1	325241	325242	32	0.7608
chr1	325321	325322	26	0.6168
chr1	325421	325422	27	0.7274
chr1	325493	325494	32	0.7518
chr1	325495	325496	32	0.7309
chr1	325559	325560	33	0.6339
chr1	325569	325570	28	0.7992
chr1	325584	325585	31	0.8384
chr1	325634	325635	35	0.7316
chr1	325672	325673	28	0.8958
chr1	325687	325688	29	0.8393
chr1	325702	325703	29	0.8355
chr1	325733	325734	30	0.5601
chr1	325756	325757	24	0.4245
chr1	325798	325799	22	0.3177
chr1	325833	325834	31	0.5374
chr1	325880	325881	33	0.5585
chr1	325901	325902	32	0.3493
chr1	325927	325928	32	0.5007
chr1	325969	325970	32	0.6872
chr1	325986	325987	27	0.8888
chr1	326025	326026	32	0.8523
chr1	326058	326059	31	0.7611
chr1	326091	326092	34	0.7645
chr1	326116	326117	29	0.6384
chr1	326204	326205	26	0.8319
chr1	326304	326305	32	0.7074
chr1	326382	326383	26	0.7821
chr1	326482	326483	26	0.7242
chr1	326569	326570	28	0.8165
chr1	326601	326602	26	0.9343
chr1	326717	326718	29	0.922
chr1	326735	326736	35	0.7884
chr1	326973	326974	28	0.726
chr1	327045	327046	28	0.7344
chr1	327086	327087	36	0.6298
chr1	327119	327120	24	0.7796
chr1	327166	327167	26	0.5791
chr1	327184	327185	36	0.5855
chr1	327219	327220	25	0.5731
chr1	327257	327258	33	0.8827
chr1	327282	327283	27	0.5941
chr1	327325	327326	30	0.7647
chr1	327375	327376	24	0.6289
chr1	327393	327394	31	0.4976
chr1	327417	327418	30	0.499
chr1	327437	327438	30	0.497
chr1	327455	327456	35	0.7582
chr1	327481	327482	26	0.7967
chr1	327531	327532	29	0.6224
chr1	327551	327552	34	0.5561
chr1	327586	327587	32	0.7801
chr1	327595	327596	38	0.6023
chr1	327738	327739	20	0.6463
chr1	327838	327839	24	0.6474
chr1	327888	327889	31	0.7893
chr1	327988	327989	29	0.7436
chr1	328088	328089	30	0.7063
chr1	328104	328105	38	0.8588
chr1	328114	328115	33	0.3222
chr1	328132	328133	30	0.2139
chr1	328153	328154	22	0.4022
chr1	328199	328200	26	0.4248
chr1	328230	328231	24	0.2671
chr1	328253	328254	39	0.2566
chr1	328279	328280	29	0.3161
chr1	328303	328304	29	0.2773
chr1	328331	328332	29	0.3613
chr1	328346	328347	29	0.1951
chr1	328381	328382	37	0.2916
chr1	328431	328432	29	0.3315
chr1	328452	328453	25	0.3074
chr1	328487	328488	36	0.3712
chr1	328504	328505	19	0.3382
chr1	328554	328555	37	0.2556
chr1	328584	328585	25	0.2309
chr1	328596	328597	22	0.4439
chr1	328676	328677	38	0.4233
chr1	328776	328777	29	0.3645
chr1	328876	328877	34	0.2481
chr1	328976	328977	21	0.1808
chr1	329076	329077	30	0.3414
chr1	329198	329199	29	0.0153
chr1	329242	329243	25	0.0772
chr1	329258	329259	26	0.0016
chr1	329314	329315	20	0.2189
chr1	329388	329389	31	0.1832
chr1	329484	329485	41	0.1521
chr1	329566	329567	30	0.0502
chr1	329574	329575	29	0.2589
chr1	329618	329619	28	0.3792
chr1	329633	329634	21	0.192
chr1	329682	329683	34	0.3774
chr1	329728	329729	33	0.2386
chr1	329743	329744	27	0.3668
chr1	329783	329784	34	0.3873
chr1	329833	329834	35	0.2924
chr1	329855	329856	33	0.4634
chr1	329874	329875	30	0.5032
chr1	329900	329901	25	0.3794
chr1	329923	329924	25	0.2764
chr1	329946	329947	26	0.3799
chr1	329961	329962	25	0.4217
chr1	329981	329982	34	0.4456
chr1	330026	330027	37	0.3531
chr1	330041	330042	27	0.1923
chr1	330076	330077	34	0.2412
chr1	330143	330144	21	0.2675
chr1	330202	330203	24	0.5336
chr1	330302	330303	28	0.3926
chr1	330402	330403	29	0.2943
chr1	330467	330468	32	0.3198
chr1	330517	330518	35	0.2667
chr1	330589	330590	29	0.856
chr1	330619	330620	35	0.6702
chr1	330771	330772	34	0.7068
chr1	330817	330818	27	0.6171
chr1	330955	330956	39	0.5734
chr1	330997	330998	36	0.9063
chr1	331005	331006	29	0.6121
chr1	331041	331042	35	0.5151
chr1	331065	331066	41	0.5525
chr1	331087	331088	26	0.4421
chr1	331137	331138	15	0.5366
chr1	331187	331188	17	0.2489
chr1	331224	331225	22	0.5158
chr1	331263	331264	35	0.4286
chr1	331295	331296	25	0.2723
chr1	331318	331319	30	0.3888
chr1	331349	331350	33	0.3417
chr1	331379	331380	26	0.3847
chr1	331429	331430	24	0.5041
chr1	331462	331463	32	0.5268
chr1	331490	331491	34	0.501
chr1	331519	331520	33	0.5321
chr1	331619	331620	36	0.6961
chr1	331689	331690	32	0.5965
chr1	331789	331790	38	0.4484
chr1	331889	331890	21	0.547
chr1	331939	331940	38	0.5115
chr1	331989	331990	37	0.574
chr1	332077	332078	33	0.7798
chr1	332093	332094	33	0.6672
chr1	332237	332238	32	0.5904
chr1	332263	332264	33	0.5758
chr1	332275	332276	42	0.6041
chr1	332395	332396	21	0.5947
chr1	332403	332404	25	0.523
chr1	332449	332450	32	0.534
chr1	332489	332490	24	0.7286
chr1	332539	332540	27	0.7229
chr1	332555	332556	39	0.7071
chr1	332604	332605	23	0.7781
chr1	332632	332633	34	0.6226
chr1	332666	332667	22	0.7739
chr1	332688	332689	23	0.7223
chr1	332735	332736	30	0.7941
chr1	332755	332756	32	0.7998
chr1	332777	332778	30	0.8449
chr1	332821	332822	30	0.8674
chr1	332858	332859	31	0.8818
chr1	332895	332896	35	0.9075
chr1	332925	332926	20	0.6465
chr1	332975	332976	30	0.7486
chr1	333000	333001	33	0.6842
chr1	333090	333091	22	0.6789
chr1	333190	333191	22	0.6893
chr1	333290	333291	23	0.6598
chr1	333390	333391	34	0.8454
chr1	333490	333491	35	0.7584
chr1	333556	333557	24	0.8184
chr1	333591	333592	27	0.8572
chr1	333639	333640	39	0.8923
chr1	333676	333677	22	0.8552
chr1	333712	333713	21	0.9516
chr1	333762	333763	25	0.8395
chr1	333783	333784	25	0.6532
chr1	333833	333834	24	0.8706
chr1	333878	333879	23	0.9092
chr1	333895	333896	35	0.9354
chr1	333922	333923	35	0.7535
chr1	333954	333955	34	0.7771
chr1	333985	333986	30	0.7967
chr1	334035	334036	28	0.8812
chr1	334038	334039	32	0.8677
chr1	334138	334139	29	0.932
chr1	334228	334229	32	0.8692
chr1	334328	334329	26	0.7971
chr1	334428	334429	26	0.7485
chr1	334478	334479	27	0.8795
chr1	334526	334527	34	0.7537
chr1	334568	334569	39	0.8543
chr1	334606	334607	26	0.1723
chr1	334650	334651	35	0.2246
chr1	334678	334679	30	0.4002
chr1	334698	334699	35	0.2481
chr1	334714	334715	29	0.1506
chr1	334742	334743	28	0.0986
chr1	334770	334771	26	0.1962
chr1	334785	334786	28	0.3372
chr1	334808	334809	27	0.0777
chr1	334829	334830	28	0.3121
chr1	334859	334860	30	0.1024
chr1	334907	334908	34	0.1122
chr1	334940	334941	30	0.1957
chr1	334990	334991	32	0.178
chr1	335005	335006	22	0.1744
chr1	335049	335050	38	0.286
chr1	335100	335101	34	0.1113
chr1	335200	335201	30	0.289
chr1	335250	335251	33	0.0252
chr1	335350	335351	32	0.1713
chr1	335432	335433	25	0.2618
chr1	335452	335453	17	0.2502
chr1	335492	335493	25	0.0018
chr1	335538	335539	30	0.1897
chr1	335586	335587	31	0.1272
chr1	335609	335610	24	0.1356
chr1	335655	335656	32	0.203
chr1	335680	335681	32	0.1517
chr1	335704	335705	21	0.2027
chr1	335722	335723	27	0.2579
chr1	335757	335758	27	0.1704
chr1	335784	335785	27	0.1503
chr1	335816	335817	29	0.0913
chr1	335854	335855	37	0.2844
chr1	335904	335905	32	0.2211
chr1	335954	335955	31	0.1586
chr1	335969	335970	24	0.24
chr1	335993	335994	32	0.2269
chr1	336017	336018	35	0.0951
chr1	336067	336068	24	0.0645
chr1	336108	336109	30	0.1977
chr1	336208	336209	38	0.179
chr1	336308	336309	21	0.1522
chr1	336385	336386	33	0.1397
chr1	336435	336436	26	0.1264
chr1	336535	336536	31	0.133
chr1	336585	336586	29	0.1437
chr1	336664	336665	35	0.1628
chr1	336688	336689	29	0.048
chr1	336711	336712	20	0.8539
chr1	336738	336739	25	0.7059
chr1	336758	336759	36	0.8794
chr1	336780	336781	24	0.802
chr1	336799	336800	29	0.8693
chr1	336814	336815	36	0.9043
chr1	336864	336865	31	0.7749
chr1	336888	336889	32	0.8337
chr1	336903	336904	32	0.6667
chr1	336940	336941	21	0.8268
chr1	336962	336963	35	0.7079
chr1	336990	336991	27	0.7654
chr1	337038	337039	30	0.9254
chr1	337076	337077	25	0.6843
chr1	337107	337108	34	0.8046
chr1	337130	337131	26	0.6701
chr1	337154	337155	32	0.6634
chr1	337184	337185	28	0.8464
chr1	337284	337285	34	0.7661
chr1	337384	337385	25	0.8263
chr1	337434	337435	37	0.6005
chr1	337534	337535	36	0.829
chr1	337607	337608	35	0.8567
chr1	337699	337700	28	0.7781
chr1	337707	337708	30	0.6743
chr1	337743	337744	32	0.1355
chr1	337793	337794	24	0.1687
chr1	337836	337837	25	0.0636
chr1	337856	337857	31	0.1193
chr1	337879	337880	24	0.0822
chr1	337918	337919	32	0.0527
chr1	337963	337964	28	0.0669
chr1	337985	337986	35	0.0389
chr1	338032	338033	38	0.0752
chr1	338082	338083	28	0.0
chr1	338132	338133	25	0.0325
chr1	338154	338155	37	0.0798
chr1	338178	338179	33	0.0786
chr1	338193	338194	32	0.1414
chr1	338236	338237	30	0.1017
chr1	338270	338271	26	0.0439
chr1	338289	338290	23	0.1621
chr1	338309	338310	32	0.073
chr1	338359	338360	30	0.1291
chr1	338448	338449	20	0.0887
chr1	338548	338549	27	0.0781
chr1	338607	338608	18	0.0
chr1	338661	338662	30	0.1904
chr1	338726	338727	23	0.0542
chr1	338826	338827	40	0.048
chr1	338828	338829	33	0.0
chr1	338877	338878	29	0.5901
chr1	338896	338897	30	0.6767
chr1	338946	338947	21	0.7166
chr1	338996	338997	28	0.4191
chr1	339011	339012	21	0.7694
chr1	339046	339047	22	0.7541
chr1	339072	339073	28	0.7819
chr1	339096	339097	25	0.7871
chr1	339139	339140	38	0.7112
chr1	339189	339190	26	0.7254
chr1	339238	339239	34	0.5947
chr1	339252	339253	34	0.5816
chr1	339303	339304	32	0.7315
chr1	339365	339366	29	0.5185
chr1	339465	339466	24	0.7721
chr1	339565	339566	20	0.5252
chr1	339573	339574	27	0.8534
chr1	339622	339623	30	0.8427
chr1	339657	339658	24	0.756
chr1	339674	339675	24	0.8452
chr1	339704	339705	24	0.7693
chr1	339752	339753	28	0.9071
chr1	339776	339777	38	0.8521
chr1	339797	339798	23	0.9743
chr1	339837	339838	27	0.9994
chr1	339875	339876	30	0.9217
chr1	339897	339898	33	0.7435
chr1	339928	339929	23	0.8695
chr1	339975	339976	35	0.9061
chr1	340007	340008	24	0.7133
chr1	340023	340024	23	0.9994
chr1	340041	340042	35	0.876
chr1	340076	340077	24	0.8776
chr1	340113	340114	29	0.8697
chr1	340201	340202	33	0.9131
chr1	340251	340252	29	0.8158
chr1	340323	340324	31	0.8823
chr1	340423	340424	33	0.8129
chr1	340523	340524	32	0.8376
chr1	340529	340530	33	1.0
chr1	340572	340573	31	0.634
chr1	340590	340591	31	0.6442
chr1	340624	340625	27	0.7463
chr1	340643	340644	25	0.6298
chr1	340693	340694	27	0.6087
chr1	340711	340712	29	0.7102
chr1	340741	340742	39	0.7771
chr1	340786	340787	30	0.7011
chr1	340816	340817	31	0.6916
chr1	340865	340866	39	0.696
chr1	340891	340892	26	0.6859
chr1	340906	340907	35	0.5248
chr1	340937	340938	36	0.5696
chr1	340952	340953	33	0.7015
chr1	340982	340983	26	0.6539
chr1	340997	340998	30	0.6105
chr1	341029	341030	28	0.7004
chr1	341059	341060	26	0.7024
chr1	341062	341063	28	0.7014
chr1	341112	341113	26	0.6899
chr1	341162	341163	11	0.5734
chr1	341253	341254	30	0.5971
chr1	341348	341349	31	0.5331
chr1	341448	341449	27	0.5794
chr1	341520	341521	28	0.6591
chr1	341598	341599	24	0.8151
chr1	341618	341619	22	0.6004
chr1	341624	341625	41	0.2869
chr1	341651	341652	33	0.2791
chr1	341701	341702	30	0.134
chr1	341733	341734	28	0.2851
chr1	341771	341772	30	0.3795
chr1	341786	341787	28	0.3724
chr1	341836	341837	26	0.3147
chr1	341861	341862	31	0.075
chr1	341880	341881	25	0.2708
chr1	341920	341921	39	0.4574
chr1	341956	341957	32	0.3404
chr1	341976	341977	27	0.1519
chr1	342026	342027	18	0.3217
chr1	342056	342057	33	0.2307
chr1	342086	342087	32	0.1422
chr1	342124	342125	25	0.4518
chr1	342180	342181	26	0.3226
chr1	342280	342281	18	0.3112
chr1	342380	342381	25	0.4384
chr1	342480	342481	29	0.2775
chr1	342533	342534	32	0.2472
chr1	342600	342601	29	0.374
chr1	342636	342637	26	0.6768
chr1	342638	342639	29	0.6247
chr1	342672	342673	29	0.6643
chr1	342708	342709	33	0.6342
chr1	342760	342761	33	0.5782
chr1	342814	342815	32	0.4448
chr1	342860	342861	33	0.5117
chr1	342878	342879	27	0.7933
chr1	342918	342919	31	0.6446
chr1	342996	342997	39	0.7071
chr1	343027	343028	38	0.9078
chr1	343077	343078	29	1.0
chr1	343123	343124	41	0.721
chr1	343164	343165	40	0.7557
chr1	343213	343214	27	0.8038
chr1	343263	343264	34	0.7849
chr1	343290	343291	22	0.8772
chr1	343305	343306	30	0.8302
chr1	343355	343356	28	0.8337
chr1	343386	343387	26	0.9018
chr1	343418	343419	36	0.7527
chr1	343468	343469	29	0.7333
chr1	343494	343495	30	0.7167
chr1	343525	343526	28	0.6954
chr1	343575	343576	31	0.8556
chr1	343655	343656	25	0.8435
chr1	343755	343756	32	0.9211
chr1	343855	343856	20	0.7814
chr1	343912	343913	26	0.7973
chr1	344012	344013	27	0.8798
chr1	344064	344065	36	0.7992
chr1	344086	344087	32	0.8229
chr1	344110	344111	22	0.5698
chr1	344145	344146	28	0.6693
chr1	344193	344194	33	0.6337
chr1	344211	344212	30	0.4873
chr1	344233	344234	35	0.7033
chr1	344283	344284	26	0.4679
chr1	344304	344305	26	0.5109
chr1	344354	344355	21	0.6043
chr1	344391	344392	22	0.6149
chr1	344438	344439	32	0.5057
chr1	344458	344459	33	0.4218
chr1	344492	344493	32	0.5845
chr1	344516	344517	28	0.6624
chr1	344535	344536	24	0.4681
chr1	344550	344551	21	0.4135
chr1	344564	344565	29	0.5673
chr1	344664	344665	32	0.4882
chr1	344714	344715	32	0.6347
chr1	344814	344815	26	0.5433
chr1	344914	344915	29	0.4895
chr1	345014	345015	26	0.6906
chr1	345020	345021	28	0.6256
chr1	345029	345030	33	0.2621
chr1	345049	345050	28	0.1769
chr1	345064	345065	26	0.2135
chr1	345084	345085	26	0.1934
chr1	345134	345135	29	0.2301
chr1	345149	345150	35	0.2492
chr1	345199	345200	29	0.2334
chr1	345215	345216	28	0.2865
chr1	345252	345253	30	0.3211
chr1	345272	345273	30	0.2834
chr1	345293	345294	26	0.281
chr1	345343	345344	28	0.1699
chr1	345358	345359	26	0.2897
chr1	345408	345409	31	0.2854
chr1	345451	345452	21	0.2583
chr1	345480	345481	32	0.2514
chr1	345529	345530	28	0.3301
chr1	345558	345559	31	0.2733
chr1	345568	345569	30	0.1806
chr1	345668	345669	35	0.1601
chr1	345768	345769	32	0.1983
chr1	345860	345861	39	0.1251
chr1	345960	345961	24	0.3277
chr1	346060	346061	37	0.1583
chr1	346122	346123	28	0.0457
chr1	346224	346225	34	0.0907
chr1	346246	346247	37	0.1674
chr1	346248	346249	34	0.06
chr1	346292	346293	27	0.0737
chr1	346364	346365	26	0.0
chr1	346524	346525	35	0.1724
chr1	346534	346535	35	0.7891
chr1	346553	346554	35	0.8598
chr1	346583	346584	40	0.8785
chr1	346633	346634	35	0.8539
chr1	346671	346672	37	0.5172
chr1	346686	346687	34	0.6105
chr1	346732	346733	26	0.5998
chr1	346755	346756	40	0.6268
chr1	346792	346793	37	0.7419
chr1	346807	346808	21	0.7227
chr1	346827	346828	34	0.5601
chr1	346877	346878	28	0.6831
chr1	346900	346901	20	0.8717
chr1	346922	346923	33	0.9142
chr1	346972	346973	27	0.7559
chr1	347072	347073	30	0.6892
chr1	347166	347167	20	0.8566
chr1	347266	347267	25	0.991
chr1	347366	347367	31	0.8377
chr1	347576	347577	26	0.9407
chr1	347606	347607	24	0.9024
chr1	347718	347719	36	0.9997
chr1	347734	347735	26	0.838
chr1	347774	347775	22	0.8512
chr1	347776	347777	27	0.8596
chr1	347796	347797	32	0.776
chr1	347806	347807	33	0.1985
chr1	347850	347851	32	0.2774
chr1	347869	347870	29	0.2217
chr1	347912	347913	27	0.3762
chr1	347927	347928	32	0.2295
chr1	347949	347950	29	0.3599
chr1	347986	347987	27	0.3056
chr1	348027	348028	27	0.2747
chr1	348077	348078	37	0.3561
chr1	348106	348107	21	0.3887
chr1	348156	348157	31	0.2724
chr1	348182	348183	19	0.3228
chr1	348220	348221	32	0.42
chr1	348260	348261	31	0.3095
chr1	348298	348299	26	0.4224
chr1	348398	348399	28	0.2679
chr1	348498	348499	24	0.4275
chr1	348598	348599	23	0.2064
chr1	348698	348699	34	0.3662
chr1	348948	348949	35	0.0
chr1	348962	348963	31	0.0196
chr1	349008	349009	33	0.1653
chr1	349040	349041	30	0.1288
chr1	349066	349067	27	0.3311
chr1	349072	349073	27	0.3125
chr1	349138	349139	42	0.0952
chr1	349140	349141	25	0.1359
chr1	349166	349167	27	0.1816
chr1	349180	349181	25	0.6807
chr1	349220	349221	29	0.7559
chr1	349252	349253	29	0.9056
chr1	349267	349268	30	0.802
chr1	349296	349297	30	0.8945
chr1	349314	349315	25	0.5827
chr1	349364	349365	24	0.8472
chr1	349414	349415	38	0.767
chr1	349464	349465	34	1.0
chr1	349489	349490	30	0.941
chr1	349512	349513	31	0.8556
chr1	349533	349534	27	0.7562
chr1	349571	349572	32	0.8493
chr1	349609	349610	23	0.7403
chr1	349628	349629	29	0.6699
chr1	349653	349654	29	0.731
chr1	349672	349673	36	0.6378
chr1	349753	349754	31	0.6941
chr1	349810	349811	37	0.6766
chr1	349872	349873	34	0.7431
chr1	349922	349923	32	0.6698
chr1	350018	350019	29	0.6232
chr1	350118	350119	30	1.0
chr1	350186	350187	25	0.8721
chr1	350219	350220	29	0.6339
chr1	350251	350252	27	0.8862
chr1	350272	350273	32	0.8393
chr1	350302	350303	36	0.8334
chr1	350322	350323	28	0.8205
chr1	350341	350342	26	0.7173
chr1	350363	350364	28	0.9428
chr1	350381	350382	37	0.8702
chr1	350405	350406	39	0.8463
chr1	350425	350426	28	0.8856
chr1	350462	350463	26	0.7957
chr1	350495	350496	23	0.728
chr1	350538	350539	22	0.6442
chr1	350554	350555	26	0.9151
chr1	350583	350584	20	0.8673
chr1	350607	350608	37	0.8856
chr1	350635	350636	29	0.8454
chr1	350650	350651	30	0.757
chr1	350661	350662	25	0.9172
chr1	350761	350762	37	0.8531
chr1	350861	350862	23	0.859
chr1	350961	350962	36	0.5326
chr1	351061	351062	27	0.9012
chr1	351095	351096	30	0.8887
chr1	351119	351120	27	0.9615
chr1	351143	351144	25	0.8196
chr1	351161	351162	30	0.7551
chr1	351211	351212	24	0.787
chr1	351236	351237	34	0.6426
chr1	351251	351252	38	0.758
chr1	351283	351284	24	0.8226
chr1	351298	351299	25	0.875
chr1	351348	351349	29	0.7503
chr1	351372	351373	29	0.8451
