chr	start	end	coverage	methylation_level
chr1	137580	137581	28	0.8422
chr1	137616	137617	27	0.6703
chr1	137712	137713	30	0.721
chr1	137732	137733	32	0.6057
chr1	137790	137791	32	0.7864
chr1	137800	137801	22	0.8021
chr1	137940	137941	29	0.6848
chr1	137984	137985	29	0.983
chr1	138036	138037	34	0.7248
chr1	138048	138049	30	0.7355
chr1	138079	138080	33	0.7966
chr1	138116	138117	26	0.6459
chr1	138139	138140	36	0.8314
chr1	138188	138189	22	0.3515
chr1	138223	138224	30	0.7722
chr1	138251	138252	22	0.7672
chr1	138266	138267	35	0.7865
chr1	138295	138296	34	0.4687
chr1	138340	138341	39	0.4402
chr1	138357	138358	39	0.4558
chr1	138407	138408	29	0.6745
chr1	138457	138458	32	0.581
chr1	138507	138508	22	0.4267
chr1	138541	138542	39	0.7342
chr1	138569	138570	25	0.3818
chr1	138592	138593	43	0.6673
chr1	138607	138608	28	0.5795
chr1	138707	138708	29	0.4713
chr1	138770	138771	32	0.6181
chr1	138820	138821	39	0.6336
chr1	138920	138921	25	0.6591
chr1	138978	138979	27	0.5708
chr1	139028	139029	31	0.5778
chr1	139128	139129	35	0.4705
chr1	139160	139161	21	0.823
chr1	139169	139170	31	0.3375
chr1	139201	139202	25	0.3739
chr1	139220	139221	37	0.1029
chr1	139270	139271	30	0.3353
chr1	139305	139306	28	0.2424
chr1	139324	139325	28	0.3177
chr1	139362	139363	28	0.3455
chr1	139378	139379	27	0.3335
chr1	139396	139397	28	0.1788
chr1	139423	139424	26	0.2358
chr1	139445	139446	28	0.3109
chr1	139490	139491	26	0.1793
chr1	139540	139541	32	0.3232
chr1	139587	139588	30	0.326
chr1	139623	139624	32	0.1761
chr1	139723	139724	30	0.1493
chr1	139786	139787	32	0.3062
chr1	139886	139887	24	0.1791
chr1	139984	139985	28	0.4242
chr1	140046	140047	36	0.3156
chr1	140054	140055	36	0.3917
chr1	140062	140063	41	0.0661
chr1	140080	140081	35	0.2795
chr1	140092	140093	21	0.3232
chr1	140242	140243	15	0.2222
chr1	140288	140289	34	0.334
chr1	140315	140316	21	0.7326
chr1	140355	140356	27	0.9047
chr1	140405	140406	26	0.8429
chr1	140430	140431	34	0.809
chr1	140467	140468	28	0.6574
chr1	140485	140486	27	0.8013
chr1	140525	140526	26	0.7691
chr1	140553	140554	28	0.7227
chr1	140568	140569	37	0.8968
chr1	140618	140619	33	0.8746
chr1	140641	140642	30	0.9246
chr1	140691	140692	22	0.7697
chr1	140729	140730	26	0.7075
chr1	140770	140771	23	0.7722
chr1	140816	140817	34	0.7195
chr1	140866	140867	32	0.8108
chr1	140921	140922	27	0.7011
chr1	140994	140995	31	0.7441
chr1	141094	141095	23	0.7891
chr1	141144	141145	38	0.7342
chr1	141244	141245	24	0.842
chr1	141294	141295	31	0.8359
chr1	141354	141355	32	0.945
chr1	141360	141361	31	0.8018
chr1	141365	141366	35	0.8326
chr1	141394	141395	25	0.8722
chr1	141436	141437	27	1.0
chr1	141461	141462	34	0.8816
chr1	141492	141493	28	0.7976
chr1	141531	141532	37	0.914
chr1	141576	141577	23	0.8253
chr1	141607	141608	26	0.8272
chr1	141622	141623	26	0.9321
chr1	141667	141668	25	0.9564
chr1	141696	141697	38	0.8628
chr1	141732	141733	28	0.7993
chr1	141768	141769	26	0.8936
chr1	141811	141812	26	0.7659
chr1	141833	141834	28	0.9011
chr1	141835	141836	38	0.8813
chr1	141888	141889	34	0.8039
chr1	141988	141989	27	0.8547
chr1	142088	142089	32	0.8864
chr1	142188	142189	36	0.6843
chr1	142238	142239	31	0.9003
chr1	142306	142307	29	0.8416
chr1	142356	142357	23	0.7645
chr1	142418	142419	36	0.9132
chr1	142540	142541	24	0.8021
chr1	142612	142613	27	0.7935
chr1	142626	142627	29	0.8208
chr1	142636	142637	42	0.724
chr1	142696	142697	30	0.8344
chr1	142732	142733	29	0.9254
chr1	142757	142758	29	0.752
chr1	142786	142787	33	0.855
chr1	142814	142815	30	0.7997
chr1	142864	142865	21	0.7776
chr1	142905	142906	28	0.6929
chr1	142934	142935	36	0.7472
chr1	142984	142985	31	0.7686
chr1	143034	143035	29	0.7192
chr1	143061	143062	24	0.7001
chr1	143111	143112	22	0.6629
chr1	143140	143141	24	0.6537
chr1	143240	143241	33	0.8615
chr1	143303	143304	37	0.7079
chr1	143353	143354	28	0.7799
chr1	143453	143454	24	0.9657
chr1	143463	143464	21	0.7232
chr1	143537	143538	21	0.7005
chr1	143547	143548	23	0.7949
chr1	143568	143569	31	0.7495
chr1	143614	143615	31	0.8927
chr1	143635	143636	32	0.763
chr1	143685	143686	34	0.7052
chr1	143712	143713	24	0.7367
chr1	143727	143728	23	0.7987
chr1	143777	143778	21	0.6387
chr1	143826	143827	26	0.6543
chr1	143876	143877	24	0.8807
chr1	143913	143914	33	0.7436
chr1	143947	143948	22	0.6447
chr1	143990	143991	37	0.8776
chr1	144014	144015	40	0.647
chr1	144114	144115	27	0.6066
chr1	144214	144215	32	0.8453
chr1	144294	144295	27	0.7255
chr1	144357	144358	30	0.8973
chr1	144457	144458	26	0.7787
chr1	144493	144494	31	0.8154
chr1	144591	144592	21	0.7803
chr1	144681	144682	36	0.7415
chr1	144809	144810	38	0.8063
chr1	144879	144880	25	0.7686
chr1	144913	144914	29	0.6486
chr1	144945	144946	33	0.7434
chr1	144964	144965	39	0.7929
chr1	145009	145010	22	0.7296
chr1	145029	145030	32	0.8744
chr1	145051	145052	34	0.8143
chr1	145101	145102	32	0.9343
chr1	145144	145145	34	0.8646
chr1	145182	145183	28	0.8568
chr1	145205	145206	35	0.8694
chr1	145227	145228	33	0.8933
chr1	145269	145270	23	0.7712
chr1	145319	145320	28	0.9668
chr1	145334	145335	30	0.7219
chr1	145384	145385	30	0.8352
chr1	145426	145427	30	0.8271
chr1	145441	145442	25	0.8875
chr1	145459	145460	30	0.8984
chr1	145475	145476	31	0.8482
chr1	145485	145486	29	0.7758
chr1	145585	145586	24	0.7633
chr1	145641	145642	33	0.9251
chr1	145741	145742	35	0.8181
chr1	145834	145835	23	0.7334
chr1	145884	145885	32	0.9139
chr1	145984	145985	27	0.7651
chr1	146024	146025	28	0.9735
chr1	146076	146077	29	0.7955
chr1	146101	146102	25	0.7655
chr1	146121	146122	35	0.7306
chr1	146143	146144	22	0.6495
chr1	146166	146167	25	0.7656
chr1	146214	146215	35	0.8426
chr1	146242	146243	33	0.81
chr1	146261	146262	25	0.851
chr1	146288	146289	20	0.7655
chr1	146328	146329	35	0.7342
chr1	146363	146364	26	0.721
chr1	146395	146396	36	0.824
chr1	146436	146437	28	0.6557
chr1	146465	146466	36	0.6863
chr1	146494	146495	31	0.9299
chr1	146534	146535	34	0.7038
chr1	146569	146570	23	0.6228
chr1	146570	146571	23	0.7201
chr1	146670	146671	31	0.7405
chr1	146770	146771	22	0.8675
chr1	146820	146821	38	0.818
chr1	146920	146921	35	0.7577
chr1	147007	147008	46	0.6629
chr1	147051	147052	34	0.7024
chr1	147073	147074	28	0.6853
chr1	147088	147089	30	0.4203
chr1	147136	147137	24	0.6745
chr1	147160	147161	31	0.5817
chr1	147175	147176	29	0.5493
chr1	147197	147198	31	0.6461
chr1	147223	147224	25	0.47
chr1	147249	147250	29	0.4773
chr1	147299	147300	29	0.6028
chr1	147343	147344	37	0.4997
chr1	147378	147379	38	0.6737
chr1	147403	147404	25	0.4544
chr1	147441	147442	30	0.4375
chr1	147491	147492	29	0.6702
chr1	147523	147524	25	0.6344
chr1	147568	147569	23	0.633
chr1	147659	147660	23	0.5086
chr1	147759	147760	24	0.5627
chr1	147859	147860	32	0.4719
chr1	147940	147941	31	0.6273
chr1	147990	147991	36	0.4636
chr1	148022	148023	30	0.6587
chr1	148030	148031	24	0.0
chr1	148060	148061	23	0.0283
chr1	148083	148084	27	0.0139
chr1	148133	148134	35	0.0129
chr1	148148	148149	23	0.0765
chr1	148185	148186	19	0.0876
chr1	148235	148236	28	0.0312
chr1	148285	148286	30	0.0114
chr1	148319	148320	24	0.1699
chr1	148336	148337	36	0.0
chr1	148369	148370	35	0.0496
chr1	148401	148402	26	0.0
chr1	148426	148427	29	0.2087
chr1	148444	148445	27	0.0
chr1	148466	148467	28	0.1057
chr1	148504	148505	38	0.0847
chr1	148535	148536	33	0.0824
chr1	148552	148553	26	0.0049
chr1	148602	148603	26	0.0062
chr1	148702	148703	35	0.008
chr1	148761	148762	34	0.0
chr1	148848	148849	22	0.1446
chr1	148948	148949	30	0.0011
chr1	148998	148999	25	0.1396
chr1	149080	149081	28	0.0847
chr1	149082	149083	37	0.1531
chr1	149246	149247	36	0.1328
chr1	149280	149281	28	0.0976
chr1	149354	149355	38	0.084
chr1	149400	149401	29	0.1088
chr1	149448	149449	31	0.0787
chr1	149464	149465	29	0.1148
chr1	149513	149514	29	0.8016
chr1	149536	149537	31	0.8725
chr1	149573	149574	32	0.8095
chr1	149588	149589	28	0.8444
chr1	149603	149604	28	0.9238
chr1	149653	149654	37	0.9361
chr1	149670	149671	21	0.8461
chr1	149708	149709	19	0.7671
chr1	149758	149759	29	0.8218
chr1	149799	149800	31	0.7896
chr1	149818	149819	42	0.9204
chr1	149847	149848	33	0.8753
chr1	149882	149883	29	0.7848
chr1	149897	149898	33	0.892
chr1	149919	149920	23	0.7705
chr1	149957	149958	35	0.7663
chr1	149986	149987	26	0.8157
chr1	150028	150029	34	0.889
chr1	150046	150047	36	0.8187
chr1	150073	150074	19	0.9281
chr1	150173	150174	31	0.9759
chr1	150252	150253	36	0.9319
chr1	150352	150353	23	0.9173
chr1	150452	150453	29	0.8808
chr1	150552	150553	29	0.9463
chr1	150627	150628	33	0.9867
chr1	150653	150654	33	0.9152
chr1	150727	150728	28	0.8198
chr1	150753	150754	37	0.7684
chr1	150784	150785	23	0.6474
chr1	150820	150821	35	0.5251
chr1	150854	150855	36	0.7462
chr1	150884	150885	33	0.6548
chr1	150899	150900	33	0.6891
chr1	150943	150944	36	0.5153
chr1	150988	150989	26	0.6607
chr1	151038	151039	22	0.6996
chr1	151083	151084	29	0.5117
chr1	151117	151118	38	0.5274
chr1	151157	151158	38	0.6312
chr1	151191	151192	25	0.6929
chr1	151208	151209	36	0.7326
chr1	151258	151259	35	0.7506
chr1	151290	151291	36	0.7355
chr1	151390	151391	32	0.7623
chr1	151440	151441	36	0.8061
chr1	151540	151541	32	0.8599
chr1	151640	151641	33	0.6998
chr1	151740	151741	25	0.885
chr1	151809	151810	26	0.7832
chr1	151857	151858	29	0.7974
chr1	151907	151908	38	0.8009
chr1	151928	151929	30	0.8567
chr1	151945	151946	29	0.9058
chr1	151970	151971	24	1.0
chr1	151996	151997	39	0.8842
chr1	152028	152029	29	0.9241
chr1	152051	152052	32	0.8219
chr1	152079	152080	32	0.9499
chr1	152116	152117	19	0.8294
chr1	152131	152132	28	0.8399
chr1	152167	152168	40	0.8884
chr1	152185	152186	29	0.8206
chr1	152235	152236	34	0.9383
chr1	152268	152269	31	0.851
chr1	152302	152303	30	0.8598
chr1	152331	152332	31	0.977
chr1	152346	152347	29	0.8181
chr1	152361	152362	30	0.7203
chr1	152377	152378	29	0.8072
chr1	152400	152401	24	0.7683
chr1	152424	152425	34	0.9018
chr1	152426	152427	36	0.9229
chr1	152511	152512	33	0.9106
chr1	152611	152612	33	0.7782
chr1	152711	152712	32	0.7827
chr1	152799	152800	24	1.0
chr1	152899	152900	24	0.9588
chr1	152919	152920	21	0.7663
chr1	152987	152988	37	0.8627
chr1	153011	153012	34	0.5266
chr1	153033	153034	26	0.7354
chr1	153083	153084	27	0.5931
chr1	153102	153103	26	0.5091
chr1	153152	153153	30	0.5738
chr1	153173	153174	28	0.5374
chr1	153223	153224	35	0.5319
chr1	153255	153256	32	0.6651
chr1	153282	153283	24	0.6537
chr1	153320	153321	29	0.4439
chr1	153353	153354	29	0.7789
chr1	153377	153378	21	0.6047
chr1	153392	153393	18	0.6116
chr1	153437	153438	30	0.622
chr1	153454	153455	39	0.5802
chr1	153502	153503	29	0.4838
chr1	153518	153519	34	0.5897
chr1	153550	153551	36	0.6889
chr1	153650	153651	30	0.6083
chr1	153749	153750	28	0.628
chr1	153799	153800	28	0.5957
chr1	153861	153862	34	0.6326
chr1	153911	153912	34	0.6829
chr1	154011	154012	28	0.748
chr1	154039	154040	33	0.5144
chr1	154043	154044	26	0.6451
chr1	154081	154082	27	0.1253
chr1	154106	154107	33	0.0683
chr1	154152	154153	32	0.1639
chr1	154202	154203	32	0.1282
chr1	154252	154253	23	0.1194
chr1	154294	154295	28	0.0703
chr1	154341	154342	37	0.0551
chr1	154363	154364	34	0.0395
chr1	154401	154402	27	0.0
chr1	154416	154417	31	0.0495
chr1	154448	154449	37	0.1138
chr1	154498	154499	34	0.0
chr1	154520	154521	30	0.2105
chr1	154539	154540	28	0.0541
chr1	154589	154590	26	0.1391
chr1	154608	154609	18	0.0
chr1	154610	154611	26	0.1352
chr1	154710	154711	31	0.1747
chr1	154810	154811	33	0.0709
chr1	154910	154911	24	0.025
chr1	154960	154961	27	0.1397
chr1	155054	155055	32	0.2099
chr1	155119	155120	33	0.035
chr1	155175	155176	31	0.1131
chr1	155219	155220	22	0.1152
chr1	155226	155227	25	0.2963
chr1	155249	155250	30	0.1156
chr1	155299	155300	31	0.1899
chr1	155334	155335	35	0.2533
chr1	155353	155354	36	0.1883
chr1	155386	155387	27	0.0682
chr1	155436	155437	24	0.177
chr1	155464	155465	33	0.0789
chr1	155502	155503	25	0.2855
chr1	155521	155522	38	0.0324
chr1	155544	155545	28	0.1009
chr1	155571	155572	24	0.1629
chr1	155595	155596	27	0.3359
chr1	155639	155640	31	0.1695
chr1	155683	155684	31	0.263
chr1	155705	155706	37	0.2266
chr1	155729	155730	28	0.0431
chr1	155768	155769	30	0.0827
chr1	155783	155784	30	0.2585
chr1	155808	155809	35	0.2111
chr1	155823	155824	40	0.298
chr1	155838	155839	35	0.3184
chr1	155938	155939	38	0.1991
chr1	156038	156039	30	0.0663
chr1	156138	156139	27	0.1
chr1	156188	156189	26	0.151
chr1	156247	156248	30	0.0393
chr1	156347	156348	25	0.2389
chr1	156447	156448	28	0.2547
chr1	156495	156496	41	0.2585
chr1	156521	156522	33	0.0944
chr1	156611	156612	19	0.1437
chr1	156651	156652	21	0.2496
chr1	156723	156724	29	0.2268
chr1	156875	156876	32	0.2218
chr1	156881	156882	23	0.9763
chr1	156898	156899	40	0.8085
chr1	156930	156931	27	0.8647
chr1	156945	156946	17	0.923
chr1	156980	156981	32	0.98
chr1	157014	157015	26	0.8214
chr1	157059	157060	27	0.972
chr1	157074	157075	25	0.9477
chr1	157089	157090	35	0.9162
chr1	157118	157119	25	0.8672
chr1	157156	157157	33	1.0
chr1	157179	157180	28	0.9616
chr1	157206	157207	29	0.8904
chr1	157243	157244	35	0.888
chr1	157292	157293	29	0.9093
chr1	157307	157308	27	1.0
chr1	157341	157342	29	0.836
chr1	157357	157358	25	1.0
chr1	157377	157378	34	0.8903
chr1	157439	157440	30	0.9244
chr1	157531	157532	23	0.9102
chr1	157631	157632	30	0.9289
chr1	157731	157732	27	0.7692
chr1	157831	157832	22	0.9069
chr1	157839	157840	29	0.8582
chr1	158027	158028	33	0.8522
chr1	158047	158048	31	0.8448
chr1	158103	158104	30	0.7999
chr1	158151	158152	30	0.8505
chr1	158195	158196	27	0.8256
chr1	158241	158242	26	0.7784
chr1	158325	158326	37	0.9155
chr1	158334	158335	27	0.7865
chr1	158355	158356	32	0.7003
chr1	158404	158405	23	0.6076
chr1	158434	158435	32	0.6667
chr1	158465	158466	42	0.9058
chr1	158489	158490	25	0.7884
chr1	158520	158521	35	0.7444
chr1	158570	158571	22	0.7209
chr1	158592	158593	32	0.7779
chr1	158608	158609	27	0.6698
chr1	158628	158629	24	0.5971
chr1	158664	158665	32	0.7176
chr1	158704	158705	33	0.903
chr1	158725	158726	33	0.6927
chr1	158735	158736	26	0.8499
chr1	158835	158836	32	0.8396
chr1	158935	158936	23	0.7054
chr1	159035	159036	27	0.6873
chr1	159135	159136	25	0.6016
chr1	159175	159176	37	0.8162
chr1	159227	159228	32	0.7276
chr1	159317	159318	28	0.6833
chr1	159475	159476	36	0.7177
chr1	159549	159550	31	0.7151
chr1	159589	159590	29	0.7035
chr1	159611	159612	25	0.67
chr1	159615	159616	36	0.7681
chr1	159639	159640	41	0.8514
chr1	159672	159673	28	0.9946
chr1	159687	159688	34	0.9328
chr1	159727	159728	27	0.9493
chr1	159772	159773	34	0.8217
chr1	159787	159788	30	0.9022
chr1	159802	159803	34	0.8631
chr1	159832	159833	22	0.8599
chr1	159852	159853	37	0.6621
chr1	159878	159879	27	0.8518
chr1	159900	159901	29	0.9801
chr1	159919	159920	30	0.8531
chr1	159969	159970	38	0.8895
chr1	159999	160000	35	0.8188
chr1	160049	160050	36	0.8657
chr1	160099	160100	29	0.8445
chr1	160149	160150	29	0.7925
chr1	160180	160181	37	0.8972
chr1	160193	160194	32	0.6909
chr1	160293	160294	25	0.8307
chr1	160364	160365	33	0.8564
chr1	160450	160451	32	0.7472
chr1	160517	160518	22	0.8993
chr1	160617	160618	37	0.8718
chr1	160717	160718	24	0.8253
chr1	160773	160774	30	0.7501
chr1	160801	160802	22	0.7785
chr1	160820	160821	26	0.8587
chr1	160870	160871	44	0.7807
chr1	160894	160895	25	0.7542
chr1	160930	160931	28	0.9457
chr1	160949	160950	28	0.9235
chr1	160964	160965	24	0.9963
chr1	160988	160989	34	0.9186
chr1	161027	161028	33	0.9136
chr1	161071	161072	20	0.7394
chr1	161098	161099	28	0.6974
chr1	161141	161142	30	0.8004
chr1	161178	161179	20	0.6591
chr1	161201	161202	31	0.8058
chr1	161236	161237	26	0.7661
chr1	161270	161271	40	0.9219
chr1	161370	161371	31	0.7729
chr1	161462	161463	35	0.8512
chr1	161550	161551	36	0.7906
chr1	161609	161610	28	0.7016
chr1	161662	161663	24	0.725
chr1	161726	161727	30	0.8131
chr1	161730	161731	33	0.7778
chr1	161770	161771	24	0.679
chr1	161795	161796	26	0.7042
chr1	161817	161818	27	0.7433
chr1	161836	161837	32	0.7637
chr1	161886	161887	35	0.8372
chr1	161926	161927	39	0.8868
chr1	161971	161972	39	0.8044
chr1	161996	161997	22	0.7723
chr1	162011	162012	25	0.8526
chr1	162026	162027	36	0.7639
chr1	162047	162048	28	0.7812
chr1	162063	162064	23	0.6215
chr1	162084	162085	36	0.9221
chr1	162108	162109	29	0.8338
chr1	162158	162159	29	0.8633
chr1	162208	162209	30	0.845
chr1	162226	162227	37	0.9633
chr1	162231	162232	24	0.8531
chr1	162281	162282	30	0.7095
chr1	162358	162359	30	0.9221
chr1	162446	162447	20	0.8523
chr1	162522	162523	28	0.9256
chr1	162586	162587	29	0.7654
chr1	162639	162640	32	0.8886
chr1	162651	162652	34	0.8558
chr1	162693	162694	27	0.8062
chr1	162703	162704	19	0.1906
chr1	162753	162754	23	0.3162
chr1	162778	162779	42	0.3797
chr1	162801	162802	24	0.3965
chr1	162823	162824	33	0.386
chr1	162866	162867	30	0.2011
chr1	162895	162896	27	0.1404
chr1	162913	162914	29	0.1573
chr1	162963	162964	21	0.3084
chr1	163007	163008	37	0.2716
chr1	163050	163051	29	0.2604
chr1	163078	163079	34	0.233
chr1	163107	163108	27	0.2718
chr1	163132	163133	22	0.1547
chr1	163167	163168	28	0.22
chr1	163198	163199	20	0.418
chr1	163255	163256	26	0.2948
chr1	163355	163356	31	0.2899
chr1	163441	163442	28	0.3541
chr1	163541	163542	22	0.3372
chr1	163597	163598	32	0.1332
chr1	163682	163683	23	0.2505
chr1	163744	163745	25	0.4123
chr1	163760	163761	28	0.1133
chr1	164020	164021	36	0.3685
chr1	164072	164073	30	0.1275
chr1	164092	164093	33	0.3009
chr1	164128	164129	29	0.2409
chr1	164152	164153	35	0.2296
chr1	164177	164178	29	0.134
chr1	164218	164219	32	0.0898
chr1	164258	164259	39	0.171
chr1	164308	164309	27	0.0647
chr1	164323	164324	27	0.1144
chr1	164338	164339	32	0.1825
chr1	164353	164354	25	0.0
chr1	164368	164369	27	0.198
chr1	164392	164393	25	0.0685
chr1	164426	164427	37	0.2428
chr1	164467	164468	35	0.1325
chr1	164515	164516	29	0.1809
chr1	164565	164566	20	0.0696
chr1	164587	164588	42	0.1102
chr1	164614	164615	34	0.2472
chr1	164629	164630	37	0.1627
chr1	164655	164656	25	0.1708
chr1	164665	164666	29	0.1163
chr1	164765	164766	23	0.1772
chr1	164825	164826	31	0.0371
chr1	164925	164926	32	0.2102
chr1	165025	165026	24	0.2009
chr1	165106	165107	32	0.2007
chr1	165158	165159	35	0.1328
chr1	165212	165213	29	0.1347
chr1	165225	165226	31	0.1421
chr1	165254	165255	34	0.0036
chr1	165281	165282	31	0.3521
chr1	165298	165299	33	0.4517
chr1	165324	165325	23	0.3449
chr1	165362	165363	30	0.093
chr1	165401	165402	28	0.0
chr1	165425	165426	31	0.1782
chr1	165451	165452	26	0.3039
chr1	165480	165481	32	0.0282
chr1	165530	165531	31	0.4319
chr1	165571	165572	24	0.0038
chr1	165592	165593	31	0.2127
chr1	165641	165642	34	0.4187
chr1	165691	165692	30	0.3819
chr1	165711	165712	27	0.5031
chr1	165761	165762	27	0.1819
chr1	165775	165776	30	0.2694
chr1	165825	165826	25	0.3009
chr1	165901	165902	29	0.3239
chr1	165951	165952	33	0.061
chr1	166037	166038	27	0.3058
chr1	166137	166138	36	0.3688
chr1	166231	166232	20	0.198
chr1	166328	166329	36	0.0651
chr1	166374	166375	19	0.6808
chr1	166394	166395	33	0.827
chr1	166430	166431	31	0.779
chr1	166480	166481	23	0.7522
chr1	166529	166530	31	0.7775
chr1	166570	166571	29	0.8449
chr1	166591	166592	30	0.6818
chr1	166611	166612	27	0.6907
chr1	166652	166653	39	0.7707
chr1	166690	166691	31	0.7987
chr1	166716	166717	37	0.8657
chr1	166734	166735	22	0.6362
chr1	166784	166785	34	0.6749
chr1	166834	166835	25	0.9311
chr1	166868	166869	30	0.6289
chr1	166901	166902	22	0.7634
chr1	167001	167002	25	0.652
chr1	167101	167102	25	0.9357
chr1	167151	167152	27	0.7882
chr1	167201	167202	33	0.7513
chr1	167251	167252	26	0.8507
chr1	167351	167352	36	0.8483
chr1	167363	167364	28	0.8646
chr1	167371	167372	43	0.7572
chr1	167376	167377	28	0.7797
chr1	167417	167418	28	0.5888
chr1	167452	167453	28	0.7705
chr1	167496	167497	34	0.7527
chr1	167545	167546	27	0.7643
chr1	167595	167596	32	0.706
chr1	167620	167621	25	0.7687
chr1	167641	167642	35	0.8673
chr1	167676	167677	29	0.6973
chr1	167707	167708	27	0.8814
chr1	167757	167758	34	0.7117
chr1	167787	167788	26	0.6162
chr1	167802	167803	30	0.887
chr1	167843	167844	21	0.7274
chr1	167861	167862	37	0.8729
chr1	167961	167962	20	0.6613
chr1	168061	168062	28	0.6242
chr1	168152	168153	31	0.6566
chr1	168252	168253	26	0.7842
chr1	168360	168361	38	0.9121
chr1	168370	168371	22	0.7202
chr1	168386	168387	21	0.7261
chr1	168414	168415	23	0.6892
chr1	168442	168443	30	0.8335
chr1	168450	168451	25	0.7067
chr1	168632	168633	20	0.5576
chr1	168698	168699	35	0.7668
chr1	168738	168739	36	0.5232
chr1	168758	168759	25	0.7042
chr1	168788	168789	36	0.6372
chr1	168816	168817	32	0.7882
chr1	168847	168848	36	0.6909
chr1	168869	168870	36	0.8097
chr1	168919	168920	31	0.8143
chr1	168934	168935	31	0.6554
chr1	168955	168956	26	0.7441
chr1	169005	169006	30	0.5975
chr1	169055	169056	33	0.8271
chr1	169079	169080	30	0.7431
chr1	169101	169102	26	0.5981
chr1	169117	169118	26	0.5915
chr1	169163	169164	31	0.5611
chr1	169203	169204	32	0.5351
chr1	169224	169225	36	0.7467
chr1	169256	169257	27	0.926
chr1	169268	169269	21	0.7876
chr1	169318	169319	24	0.5412
chr1	169418	169419	24	0.674
chr1	169505	169506	45	0.7295
chr1	169605	169606	31	0.6467
chr1	169655	169656	25	0.8161
chr1	169740	169741	34	0.5852
chr1	169754	169755	37	0.913
chr1	169796	169797	28	0.7424
chr1	169802	169803	37	0.801
chr1	169852	169853	34	0.7784
chr1	169867	169868	32	0.6288
chr1	169887	169888	26	0.6694
chr1	169918	169919	18	0.843
chr1	169961	169962	26	0.8518
chr1	169981	169982	29	0.6853
chr1	170010	170011	26	0.8772
chr1	170039	170040	28	0.7663
chr1	170072	170073	23	0.7878
chr1	170122	170123	29	0.9103
chr1	170148	170149	25	0.6386
chr1	170188	170189	25	0.8218
chr1	170214	170215	30	0.6282
chr1	170220	170221	29	0.83
chr1	170309	170310	31	0.7048
chr1	170409	170410	24	0.7246
