chr	start	end	coverage	methylation_level
chr1	137616	137617	29	0.6294
chr1	137712	137713	22	0.6934
chr1	137732	137733	35	0.5478
chr1	137790	137791	34	0.8478
chr1	137800	137801	31	0.8742
chr1	137940	137941	37	0.824
chr1	137984	137985	22	0.7618
chr1	138036	138037	34	0.7638
chr1	138048	138049	25	0.7357
chr1	138079	138080	34	0.8207
chr1	138116	138117	32	0.6192
chr1	138139	138140	34	0.8281
chr1	138188	138189	29	0.2034
chr1	138223	138224	22	0.7997
chr1	138251	138252	24	0.8122
chr1	138266	138267	32	0.8562
chr1	138295	138296	30	0.5727
chr1	138340	138341	32	0.4118
chr1	138357	138358	27	0.4958
chr1	138407	138408	24	0.7009
chr1	138457	138458	33	0.7528
chr1	138507	138508	33	0.3445
chr1	138541	138542	28	0.7382
chr1	138569	138570	34	0.3738
chr1	138592	138593	28	0.7597
chr1	138607	138608	19	0.5644
chr1	138707	138708	18	0.4473
chr1	138770	138771	38	0.6737
chr1	138820	138821	22	0.588
chr1	138920	138921	28	0.7474
chr1	138978	138979	26	0.5414
chr1	139028	139029	31	0.6605
chr1	139128	139129	23	0.4753
chr1	139160	139161	33	0.7528
chr1	139169	139170	33	0.3585
chr1	139201	139202	30	0.4383
chr1	139220	139221	32	0.1791
chr1	139270	139271	32	0.3455
chr1	139305	139306	32	0.1755
chr1	139324	139325	28	0.3367
chr1	139362	139363	25	0.3538
chr1	139378	139379	28	0.2177
chr1	139396	139397	32	0.1662
chr1	139423	139424	36	0.1858
chr1	139445	139446	26	0.2671
chr1	139490	139491	31	0.192
chr1	139540	139541	33	0.2892
chr1	139587	139588	29	0.2916
chr1	139623	139624	34	0.0695
chr1	139723	139724	32	0.0609
chr1	139786	139787	33	0.2491
chr1	139886	139887	29	0.2926
chr1	139984	139985	21	0.3178
chr1	140046	140047	30	0.3817
chr1	140054	140055	34	0.371
chr1	140062	140063	34	0.151
chr1	140080	140081	30	0.4187
chr1	140092	140093	19	0.4178
chr1	140242	140243	30	0.2358
chr1	140288	140289	37	0.3488
chr1	140315	140316	31	0.7016
chr1	140355	140356	28	0.8139
chr1	140405	140406	29	0.9557
chr1	140430	140431	30	0.8586
chr1	140467	140468	33	0.701
chr1	140485	140486	30	0.842
chr1	140525	140526	30	0.7577
chr1	140553	140554	27	0.6902
chr1	140568	140569	36	0.7597
chr1	140618	140619	22	1.0
chr1	140641	140642	34	0.8316
chr1	140691	140692	31	0.8131
chr1	140729	140730	30	0.7007
chr1	140770	140771	38	0.8711
chr1	140816	140817	25	0.8092
chr1	140866	140867	24	0.8209
chr1	140921	140922	31	0.7276
chr1	140994	140995	26	0.5958
chr1	141094	141095	35	0.7871
chr1	141144	141145	31	0.7447
chr1	141244	141245	27	0.8391
chr1	141294	141295	30	0.7901
chr1	141354	141355	33	0.8291
chr1	141360	141361	34	0.7638
chr1	141365	141366	32	0.872
chr1	141394	141395	29	0.9082
chr1	141436	141437	27	0.8963
chr1	141461	141462	27	0.7536
chr1	141492	141493	31	0.8038
chr1	141531	141532	33	0.9991
chr1	141576	141577	19	0.7744
chr1	141607	141608	23	0.9441
chr1	141622	141623	21	0.9858
chr1	141667	141668	34	0.859
chr1	141696	141697	31	0.9255
chr1	141732	141733	29	0.8226
chr1	141768	141769	37	0.8836
chr1	141811	141812	29	0.7859
chr1	141833	141834	31	0.8034
chr1	141835	141836	16	0.8167
chr1	141888	141889	30	0.7912
chr1	141988	141989	32	0.9122
chr1	142088	142089	30	0.8482
chr1	142188	142189	28	0.6321
chr1	142238	142239	37	0.7188
chr1	142306	142307	25	0.6771
chr1	142356	142357	39	0.8466
chr1	142418	142419	30	0.897
chr1	142540	142541	33	0.8472
chr1	142612	142613	26	0.8584
chr1	142626	142627	25	0.8603
chr1	142636	142637	33	0.8584
chr1	142696	142697	26	0.76
chr1	142732	142733	28	0.7702
chr1	142757	142758	26	0.6161
chr1	142786	142787	31	0.8529
chr1	142814	142815	30	0.8651
chr1	142864	142865	36	0.7616
chr1	142905	142906	29	0.7487
chr1	142934	142935	38	0.8382
chr1	142984	142985	32	0.6885
chr1	143034	143035	27	0.7544
chr1	143061	143062	25	0.7902
chr1	143111	143112	32	0.6044
chr1	143140	143141	26	0.6407
chr1	143240	143241	27	0.8773
chr1	143303	143304	33	0.7198
chr1	143353	143354	22	0.8369
chr1	143453	143454	27	0.8426
chr1	143463	143464	33	0.7281
chr1	143537	143538	30	0.7282
chr1	143547	143548	29	0.758
chr1	143568	143569	18	0.7677
chr1	143614	143615	33	0.773
chr1	143635	143636	28	0.7366
chr1	143685	143686	26	0.8985
chr1	143712	143713	30	0.8171
chr1	143727	143728	29	0.7707
chr1	143777	143778	27	0.5973
chr1	143826	143827	28	0.6857
chr1	143876	143877	33	0.8959
chr1	143913	143914	36	0.7173
chr1	143947	143948	25	0.7449
chr1	143990	143991	32	0.8515
chr1	144014	144015	27	0.6103
chr1	144114	144115	33	0.5796
chr1	144214	144215	38	0.7687
chr1	144294	144295	42	0.7722
chr1	144357	144358	23	0.8968
chr1	144457	144458	39	0.7926
chr1	144493	144494	41	0.8136
chr1	144591	144592	34	0.7098
chr1	144681	144682	29	0.7433
chr1	144809	144810	28	0.6314
chr1	144879	144880	28	0.7892
chr1	144913	144914	26	0.6933
chr1	144945	144946	26	0.685
chr1	144964	144965	24	0.8754
chr1	145009	145010	33	0.8861
chr1	145029	145030	35	0.9485
chr1	145051	145052	27	0.9335
chr1	145101	145102	21	0.8595
chr1	145144	145145	35	0.7843
chr1	145182	145183	29	0.7804
chr1	145205	145206	31	0.8441
chr1	145227	145228	30	0.8383
chr1	145269	145270	30	0.7997
chr1	145319	145320	37	0.9124
chr1	145334	145335	34	0.6958
chr1	145384	145385	34	0.8547
chr1	145426	145427	27	0.7622
chr1	145441	145442	24	0.9229
chr1	145459	145460	24	0.9244
chr1	145475	145476	31	0.912
chr1	145485	145486	34	0.8455
chr1	145585	145586	33	0.8035
chr1	145641	145642	29	1.0
chr1	145741	145742	26	0.8574
chr1	145834	145835	20	0.9044
chr1	145884	145885	30	0.8494
chr1	145984	145985	29	0.8453
chr1	146024	146025	20	0.8761
chr1	146076	146077	36	0.7958
chr1	146101	146102	38	0.8052
chr1	146121	146122	31	0.6908
chr1	146143	146144	29	0.712
chr1	146166	146167	34	0.7899
chr1	146214	146215	24	0.8222
chr1	146242	146243	31	0.75
chr1	146261	146262	24	0.8543
chr1	146288	146289	25	0.8024
chr1	146328	146329	32	0.732
chr1	146363	146364	32	0.7348
chr1	146395	146396	23	0.8055
chr1	146436	146437	37	0.6274
chr1	146465	146466	29	0.7174
chr1	146494	146495	29	0.9485
chr1	146534	146535	31	0.7101
chr1	146569	146570	32	0.7052
chr1	146570	146571	34	0.7232
chr1	146670	146671	24	0.8042
chr1	146770	146771	29	0.77
chr1	146820	146821	25	0.6431
chr1	146920	146921	33	0.8119
chr1	147007	147008	36	0.6822
chr1	147051	147052	28	0.7647
chr1	147073	147074	29	0.6373
chr1	147088	147089	33	0.4304
chr1	147136	147137	32	0.6074
chr1	147160	147161	33	0.5924
chr1	147175	147176	27	0.56
chr1	147197	147198	31	0.6964
chr1	147223	147224	38	0.5691
chr1	147249	147250	22	0.498
chr1	147299	147300	24	0.6618
chr1	147343	147344	20	0.5092
chr1	147378	147379	35	0.6827
chr1	147403	147404	26	0.4785
chr1	147441	147442	35	0.3633
chr1	147491	147492	19	0.7788
chr1	147523	147524	30	0.7297
chr1	147568	147569	20	0.6134
chr1	147659	147660	24	0.6558
chr1	147759	147760	22	0.5571
chr1	147859	147860	27	0.654
chr1	147940	147941	30	0.6357
chr1	147990	147991	30	0.6836
chr1	148022	148023	29	0.6035
chr1	148030	148031	24	0.0
chr1	148060	148061	28	0.0199
chr1	148083	148084	32	0.0
chr1	148133	148134	34	0.0863
chr1	148148	148149	33	0.0433
chr1	148185	148186	26	0.0664
chr1	148235	148236	29	0.0
chr1	148285	148286	42	0.0408
chr1	148319	148320	33	0.2084
chr1	148336	148337	24	0.084
chr1	148369	148370	29	0.0
chr1	148401	148402	30	0.0671
chr1	148426	148427	35	0.2159
chr1	148444	148445	31	0.1066
chr1	148466	148467	26	0.0474
chr1	148504	148505	41	0.0556
chr1	148535	148536	27	0.0351
chr1	148552	148553	34	0.0012
chr1	148602	148603	28	0.0009
chr1	148702	148703	33	0.1086
chr1	148761	148762	26	0.0
chr1	148848	148849	36	0.0045
chr1	148948	148949	31	0.0
chr1	148998	148999	25	0.1549
chr1	149080	149081	31	0.1269
chr1	149082	149083	36	0.1052
chr1	149246	149247	22	0.1492
chr1	149280	149281	27	0.0602
chr1	149354	149355	30	0.0784
chr1	149400	149401	24	0.0819
chr1	149448	149449	31	0.096
chr1	149464	149465	35	0.1291
chr1	149513	149514	23	0.8107
chr1	149536	149537	31	0.9517
chr1	149573	149574	37	0.8033
chr1	149588	149589	29	0.9044
chr1	149603	149604	25	0.9276
chr1	149653	149654	37	0.9164
chr1	149670	149671	29	0.8206
chr1	149708	149709	26	0.7661
chr1	149758	149759	32	0.8942
chr1	149799	149800	32	0.8916
chr1	149818	149819	23	0.8253
chr1	149847	149848	38	0.7683
chr1	149882	149883	31	0.7702
chr1	149897	149898	29	0.8277
chr1	149919	149920	30	0.7691
chr1	149957	149958	34	0.9199
chr1	149986	149987	37	0.8383
chr1	150028	150029	18	0.8841
chr1	150046	150047	27	0.8695
chr1	150073	150074	28	0.9742
chr1	150173	150174	25	0.8769
chr1	150252	150253	31	0.9344
chr1	150352	150353	39	0.9874
chr1	150452	150453	24	0.9897
chr1	150552	150553	28	0.9542
chr1	150627	150628	25	0.9523
chr1	150653	150654	25	0.9876
chr1	150727	150728	26	0.8505
chr1	150753	150754	32	0.8204
chr1	150784	150785	29	0.5835
chr1	150820	150821	27	0.5092
chr1	150854	150855	29	0.8423
chr1	150884	150885	35	0.7155
chr1	150899	150900	31	0.6682
chr1	150943	150944	36	0.5488
chr1	150988	150989	30	0.5148
chr1	151038	151039	34	0.6592
chr1	151083	151084	36	0.6212
chr1	151117	151118	27	0.5724
chr1	151157	151158	32	0.4802
chr1	151191	151192	24	0.7403
chr1	151208	151209	35	0.7381
chr1	151258	151259	34	0.6815
chr1	151290	151291	29	0.734
chr1	151390	151391	35	0.8206
chr1	151440	151441	29	0.7875
chr1	151540	151541	26	0.7279
chr1	151640	151641	32	0.7653
chr1	151740	151741	40	0.8418
chr1	151809	151810	36	0.6336
chr1	151857	151858	29	0.8498
chr1	151907	151908	31	0.8067
chr1	151928	151929	13	0.8221
chr1	151945	151946	29	0.8663
chr1	151970	151971	32	0.8326
chr1	151996	151997	22	0.8972
chr1	152028	152029	28	0.8581
chr1	152051	152052	29	0.7485
chr1	152079	152080	32	0.9104
chr1	152116	152117	33	0.9108
chr1	152131	152132	27	0.8734
chr1	152167	152168	28	0.9465
chr1	152185	152186	26	0.7808
chr1	152235	152236	30	0.8633
chr1	152268	152269	24	0.7905
chr1	152302	152303	33	0.831
chr1	152331	152332	28	0.8999
chr1	152346	152347	22	0.8467
chr1	152361	152362	32	0.7258
chr1	152377	152378	36	0.8856
chr1	152400	152401	23	0.805
chr1	152424	152425	31	0.8807
chr1	152426	152427	32	0.9988
chr1	152511	152512	31	0.9169
chr1	152611	152612	35	0.7884
chr1	152711	152712	25	0.7722
chr1	152799	152800	34	0.994
chr1	152899	152900	29	0.9528
chr1	152919	152920	38	0.8189
chr1	152987	152988	28	0.8907
chr1	153011	153012	36	0.539
chr1	153033	153034	34	0.6918
chr1	153083	153084	24	0.4829
chr1	153102	153103	27	0.6567
chr1	153152	153153	31	0.5088
chr1	153173	153174	30	0.5446
chr1	153223	153224	21	0.5449
chr1	153255	153256	32	0.6168
chr1	153282	153283	28	0.7007
chr1	153320	153321	27	0.4152
chr1	153353	153354	29	0.7093
chr1	153377	153378	34	0.6015
chr1	153392	153393	33	0.4662
chr1	153437	153438	30	0.4675
chr1	153454	153455	31	0.5591
chr1	153502	153503	30	0.6211
chr1	153518	153519	33	0.5845
chr1	153550	153551	33	0.5774
chr1	153650	153651	22	0.7472
chr1	153749	153750	31	0.7096
chr1	153799	153800	25	0.4956
chr1	153861	153862	29	0.552
chr1	153911	153912	25	0.6304
chr1	154011	154012	22	0.7484
chr1	154039	154040	31	0.4634
chr1	154043	154044	35	0.6565
chr1	154081	154082	32	0.2567
chr1	154106	154107	29	0.0953
chr1	154152	154153	27	0.2491
chr1	154202	154203	30	0.2529
chr1	154252	154253	19	0.2259
chr1	154294	154295	30	0.0
chr1	154341	154342	28	0.0112
chr1	154363	154364	36	0.0821
chr1	154401	154402	32	0.0737
chr1	154416	154417	34	0.0
chr1	154448	154449	32	0.1043
chr1	154498	154499	28	0.0009
chr1	154520	154521	35	0.1911
chr1	154539	154540	32	0.0824
chr1	154589	154590	37	0.1508
chr1	154608	154609	26	0.0328
chr1	154610	154611	33	0.0483
chr1	154710	154711	27	0.0672
chr1	154810	154811	36	0.0437
chr1	154910	154911	30	0.1476
chr1	154960	154961	19	0.1007
chr1	155054	155055	28	0.1926
chr1	155119	155120	25	0.1226
chr1	155175	155176	24	0.1156
chr1	155219	155220	23	0.1399
chr1	155226	155227	20	0.2658
chr1	155249	155250	32	0.2331
chr1	155299	155300	34	0.1609
chr1	155334	155335	24	0.1664
chr1	155353	155354	28	0.2343
chr1	155386	155387	26	0.096
chr1	155436	155437	23	0.2268
chr1	155464	155465	31	0.0741
chr1	155502	155503	22	0.1627
chr1	155521	155522	22	0.045
chr1	155544	155545	27	0.1747
chr1	155571	155572	33	0.0641
chr1	155595	155596	21	0.1831
chr1	155639	155640	26	0.2017
chr1	155683	155684	23	0.1358
chr1	155705	155706	28	0.3347
chr1	155729	155730	39	0.0661
chr1	155768	155769	32	0.164
chr1	155783	155784	38	0.2022
chr1	155808	155809	20	0.2158
chr1	155823	155824	29	0.2775
chr1	155838	155839	31	0.1731
chr1	155938	155939	30	0.1755
chr1	156038	156039	26	0.0807
chr1	156138	156139	22	0.2031
chr1	156188	156189	29	0.1084
chr1	156247	156248	31	0.0178
chr1	156347	156348	28	0.1742
chr1	156447	156448	34	0.2633
chr1	156495	156496	27	0.2668
chr1	156521	156522	42	0.124
chr1	156611	156612	35	0.139
chr1	156651	156652	26	0.2148
chr1	156723	156724	27	0.2123
chr1	156875	156876	33	0.1397
chr1	156881	156882	23	0.9977
chr1	156898	156899	24	0.8592
chr1	156930	156931	28	0.9156
chr1	156945	156946	18	0.9938
chr1	156980	156981	37	0.8323
chr1	157014	157015	24	0.875
chr1	157059	157060	32	0.9131
chr1	157074	157075	28	0.8619
chr1	157089	157090	33	1.0
chr1	157118	157119	30	0.967
chr1	157156	157157	38	0.8981
chr1	157179	157180	23	0.9864
chr1	157206	157207	35	0.9041
chr1	157243	157244	31	0.9516
chr1	157292	157293	31	0.9465
chr1	157307	157308	27	0.9681
chr1	157341	157342	31	0.7754
chr1	157357	157358	30	0.9568
chr1	157377	157378	28	0.7476
chr1	157439	157440	26	0.8305
chr1	157531	157532	31	0.8873
chr1	157631	157632	36	0.9742
chr1	157731	157732	40	0.8529
chr1	157831	157832	31	1.0
chr1	157839	157840	34	0.954
chr1	158027	158028	32	0.982
chr1	158047	158048	27	0.775
chr1	158103	158104	17	0.8216
chr1	158151	158152	28	0.9005
chr1	158195	158196	26	0.9205
chr1	158241	158242	35	0.7619
chr1	158325	158326	25	0.9397
chr1	158334	158335	35	0.7887
chr1	158355	158356	26	0.7373
chr1	158404	158405	25	0.6575
chr1	158434	158435	23	0.7965
chr1	158465	158466	32	0.7965
chr1	158489	158490	25	0.6451
chr1	158520	158521	21	0.7332
chr1	158570	158571	37	0.7259
chr1	158592	158593	31	0.6574
chr1	158608	158609	27	0.7154
chr1	158628	158629	25	0.5401
chr1	158664	158665	25	0.6847
chr1	158704	158705	27	0.8857
chr1	158725	158726	34	0.689
chr1	158735	158736	23	0.8258
chr1	158835	158836	32	0.7454
chr1	158935	158936	40	0.7331
chr1	159035	159036	34	0.6691
chr1	159135	159136	18	0.635
chr1	159175	159176	28	0.8272
chr1	159227	159228	37	0.7281
chr1	159317	159318	35	0.7218
chr1	159475	159476	33	0.5934
chr1	159549	159550	29	0.6965
chr1	159589	159590	28	0.7348
chr1	159611	159612	26	0.7175
chr1	159615	159616	29	0.804
chr1	159639	159640	30	0.8195
chr1	159672	159673	30	1.0
chr1	159687	159688	20	0.9125
chr1	159727	159728	29	0.9774
chr1	159772	159773	25	0.9479
chr1	159787	159788	28	0.8939
chr1	159802	159803	22	0.8701
chr1	159832	159833	34	0.7463
chr1	159852	159853	36	0.8174
chr1	159878	159879	34	0.7863
chr1	159900	159901	24	1.0
chr1	159919	159920	26	0.8656
chr1	159969	159970	38	0.8933
chr1	159999	160000	30	0.7993
chr1	160049	160050	41	0.9779
chr1	160099	160100	30	0.9247
chr1	160149	160150	41	0.8696
chr1	160180	160181	26	0.7818
chr1	160193	160194	21	0.7606
chr1	160293	160294	24	0.9039
chr1	160364	160365	27	0.8493
chr1	160450	160451	38	0.742
chr1	160517	160518	23	0.7875
chr1	160617	160618	35	0.9525
chr1	160717	160718	25	0.8693
chr1	160773	160774	24	0.6786
chr1	160801	160802	32	0.7962
chr1	160820	160821	26	0.8829
chr1	160870	160871	21	0.8574
chr1	160894	160895	31	0.7174
chr1	160930	160931	38	0.7982
chr1	160949	160950	26	0.9067
chr1	160964	160965	23	0.923
chr1	160988	160989	39	0.728
chr1	161027	161028	34	0.8932
chr1	161071	161072	29	0.6791
chr1	161098	161099	32	0.8141
chr1	161141	161142	30	0.7757
chr1	161178	161179	37	0.816
chr1	161201	161202	28	0.986
chr1	161236	161237	27	0.7592
chr1	161270	161271	42	0.9121
chr1	161370	161371	38	0.7868
chr1	161462	161463	35	0.9213
chr1	161550	161551	26	0.7793
chr1	161609	161610	23	0.7061
chr1	161662	161663	26	0.7535
chr1	161726	161727	33	0.7502
chr1	161730	161731	28	0.8052
chr1	161770	161771	29	0.706
chr1	161795	161796	34	0.751
chr1	161817	161818	24	0.8365
chr1	161836	161837	26	0.7544
chr1	161886	161887	30	0.8317
chr1	161926	161927	27	0.7697
chr1	161971	161972	37	0.9326
chr1	161996	161997	34	0.7732
chr1	162011	162012	21	0.8668
chr1	162026	162027	19	0.8334
chr1	162047	162048	36	0.7073
chr1	162063	162064	23	0.6854
chr1	162084	162085	24	0.8548
chr1	162108	162109	26	0.7467
chr1	162158	162159	27	0.9204
chr1	162208	162209	46	0.9274
chr1	162226	162227	26	0.8112
chr1	162231	162232	31	0.7733
chr1	162281	162282	31	0.7953
chr1	162358	162359	28	0.9229
chr1	162446	162447	25	0.9086
chr1	162522	162523	31	0.9255
chr1	162586	162587	29	0.854
chr1	162639	162640	35	0.8014
chr1	162651	162652	33	0.8546
chr1	162693	162694	27	0.8915
chr1	162703	162704	24	0.2049
chr1	162753	162754	34	0.3904
chr1	162778	162779	22	0.2401
chr1	162801	162802	29	0.3148
chr1	162823	162824	31	0.4626
chr1	162866	162867	32	0.2177
chr1	162895	162896	31	0.1793
chr1	162913	162914	26	0.1485
chr1	162963	162964	30	0.2244
chr1	163007	163008	37	0.0742
chr1	163050	163051	25	0.2744
chr1	163078	163079	27	0.2222
chr1	163107	163108	32	0.2489
chr1	163132	163133	36	0.2674
chr1	163167	163168	27	0.1704
chr1	163198	163199	25	0.3942
chr1	163255	163256	22	0.2128
chr1	163355	163356	29	0.2684
chr1	163441	163442	30	0.4399
chr1	163541	163542	36	0.3373
chr1	163597	163598	34	0.2574
chr1	163682	163683	36	0.38
chr1	163744	163745	29	0.5299
chr1	163760	163761	36	0.2056
chr1	164020	164021	32	0.3671
chr1	164072	164073	24	0.1272
chr1	164092	164093	30	0.2822
chr1	164128	164129	25	0.083
chr1	164152	164153	25	0.2947
chr1	164177	164178	32	0.2138
chr1	164218	164219	30	0.0
chr1	164258	164259	27	0.1835
chr1	164308	164309	29	0.1585
chr1	164323	164324	30	0.1353
chr1	164338	164339	39	0.2956
chr1	164353	164354	28	0.0276
chr1	164368	164369	33	0.1214
chr1	164392	164393	17	0.119
chr1	164426	164427	36	0.1877
chr1	164467	164468	24	0.06
chr1	164515	164516	32	0.2459
chr1	164565	164566	39	0.1303
chr1	164587	164588	30	0.0987
chr1	164614	164615	22	0.3103
chr1	164629	164630	24	0.1874
chr1	164655	164656	35	0.188
chr1	164665	164666	19	0.0926
chr1	164765	164766	34	0.1256
chr1	164825	164826	32	0.1101
chr1	164925	164926	31	0.1145
chr1	165025	165026	35	0.2887
chr1	165106	165107	32	0.1701
chr1	165158	165159	30	0.181
chr1	165212	165213	31	0.1867
chr1	165225	165226	30	0.127
chr1	165254	165255	27	0.1161
chr1	165281	165282	31	0.3651
chr1	165298	165299	27	0.3643
chr1	165324	165325	33	0.4117
chr1	165362	165363	29	0.0069
chr1	165401	165402	25	0.0557
chr1	165425	165426	29	0.178
chr1	165451	165452	28	0.3076
chr1	165480	165481	25	0.0
chr1	165530	165531	31	0.561
chr1	165571	165572	29	0.0496
chr1	165592	165593	40	0.2794
chr1	165641	165642	21	0.4673
chr1	165691	165692	32	0.2025
chr1	165711	165712	19	0.4644
chr1	165761	165762	36	0.1832
chr1	165775	165776	34	0.3303
chr1	165825	165826	30	0.3723
chr1	165901	165902	35	0.3009
chr1	165951	165952	14	0.0626
chr1	166037	166038	27	0.3083
chr1	166137	166138	27	0.3698
chr1	166231	166232	29	0.2894
chr1	166328	166329	33	0.1389
chr1	166374	166375	25	0.7166
chr1	166394	166395	39	0.8176
chr1	166430	166431	25	0.7465
chr1	166480	166481	38	0.8334
chr1	166529	166530	31	0.8014
chr1	166570	166571	28	0.8213
chr1	166591	166592	29	0.7486
chr1	166611	166612	28	0.7014
chr1	166652	166653	38	0.8787
chr1	166690	166691	30	0.8249
chr1	166716	166717	21	0.7837
chr1	166734	166735	24	0.6205
chr1	166784	166785	40	0.7161
chr1	166834	166835	32	0.8824
chr1	166868	166869	39	0.6732
chr1	166901	166902	31	0.7344
chr1	167001	167002	33	0.6664
chr1	167101	167102	33	0.8535
chr1	167151	167152	30	0.8025
chr1	167201	167202	30	0.8271
chr1	167251	167252	27	0.8605
chr1	167351	167352	30	0.8375
chr1	167363	167364	29	0.668
chr1	167371	167372	34	0.8009
chr1	167376	167377	26	0.7242
chr1	167417	167418	26	0.7034
chr1	167452	167453	29	0.8311
chr1	167496	167497	30	0.6028
chr1	167545	167546	32	0.7285
chr1	167595	167596	26	0.7156
chr1	167620	167621	22	0.7063
chr1	167641	167642	42	0.8183
chr1	167676	167677	28	0.794
chr1	167707	167708	26	0.8635
chr1	167757	167758	29	0.7033
chr1	167787	167788	30	0.6014
chr1	167802	167803	31	0.9292
chr1	167843	167844	29	0.882
chr1	167861	167862	31	0.7696
chr1	167961	167962	36	0.689
chr1	168061	168062	26	0.6711
chr1	168152	168153	30	0.6543
chr1	168252	168253	28	0.7506
chr1	168360	168361	36	0.8114
chr1	168370	168371	24	0.7603
chr1	168386	168387	35	0.692
chr1	168414	168415	27	0.6581
chr1	168442	168443	27	0.8434
chr1	168450	168451	28	0.6662
chr1	168632	168633	31	0.7216
chr1	168698	168699	31	0.782
chr1	168738	168739	28	0.6776
chr1	168758	168759	34	0.7245
chr1	168788	168789	28	0.6141
chr1	168816	168817	37	0.7721
chr1	168847	168848	30	0.7542
chr1	168869	168870	28	0.7835
chr1	168919	168920	35	0.7586
chr1	168934	168935	31	0.8457
chr1	168955	168956	30	0.8475
chr1	169005	169006	35	0.6219
chr1	169055	169056	24	0.7952
chr1	169079	169080	23	0.7071
chr1	169101	169102	32	0.5159
chr1	169117	169118	29	0.551
chr1	169163	169164	30	0.5559
chr1	169203	169204	20	0.6436
chr1	169224	169225	19	0.6801
chr1	169256	169257	30	0.7271
chr1	169268	169269	33	0.8374
chr1	169318	169319	35	0.5173
chr1	169418	169419	39	0.6583
chr1	169505	169506	29	0.7711
chr1	169605	169606	35	0.6265
chr1	169655	169656	27	0.8542
chr1	169740	169741	32	0.5904
chr1	169754	169755	31	0.8952
chr1	169796	169797	27	0.6692
chr1	169802	169803	29	0.7304
chr1	169852	169853	22	0.7118
chr1	169867	169868	31	0.6766
chr1	169887	169888	39	0.7554
chr1	169918	169919	29	0.7552
chr1	169961	169962	36	0.8532
chr1	169981	169982	33	0.6421
chr1	170010	170011	33	0.7575
chr1	170039	170040	29	0.7308
chr1	170072	170073	30	0.7325
chr1	170122	170123	31	0.8995
chr1	170148	170149	29	0.6546
chr1	170188	170189	24	0.8552
chr1	170214	170215	26	0.7226
chr1	170220	170221	32	0.8665
chr1	170309	170310	35	0.6564
chr1	170409	170410	24	0.7415
chr1	170509	170510	24	0.7389
