chr	start	end	coverage	methylation_level
chr1	267775	267776	27	0.0843
chr1	267824	267825	29	0.0057
chr1	267858	267859	33	0.0579
chr1	267880	267881	33	0.0809
chr1	267895	267896	31	0.0888
chr1	267927	267928	20	0.0863
chr1	267942	267943	24	0.1372
chr1	268043	268044	36	0.0814
chr1	268136	268137	33	0.2345
chr1	268213	268214	28	0.0988
chr1	268313	268314	40	0.1375
chr1	268367	268368	38	0.2845
chr1	268455	268456	22	0.2178
chr1	268525	268526	30	0.0586
chr1	268535	268536	25	0.0674
chr1	268575	268576	30	0.8227
chr1	268596	268597	21	0.9597
chr1	268646	268647	30	1.0
chr1	268689	268690	31	0.8551
chr1	268729	268730	28	0.7775
chr1	268745	268746	36	0.887
chr1	268773	268774	34	0.9323
chr1	268806	268807	24	0.8238
chr1	268842	268843	30	0.638
chr1	268857	268858	32	0.9233
chr1	268879	268880	26	0.9186
chr1	268927	268928	28	0.7831
chr1	268942	268943	28	0.835
chr1	268991	268992	32	0.928
chr1	269016	269017	29	0.8965
chr1	269116	269117	31	0.8801
chr1	269199	269200	31	0.988
chr1	269299	269300	27	0.8469
chr1	269399	269400	37	0.7327
chr1	269417	269418	31	0.836
chr1	269439	269440	30	0.7254
chr1	269449	269450	28	0.2313
chr1	269487	269488	36	0.6837
chr1	269537	269538	28	0.3651
chr1	269587	269588	27	0.365
chr1	269637	269638	30	0.28
chr1	269668	269669	27	1.0
chr1	269685	269686	27	0.441
chr1	269735	269736	31	1.0
chr1	269771	269772	32	0.428
chr1	269796	269797	28	0.5043
chr1	269821	269822	35	0.4848
chr1	269848	269849	34	0.205
chr1	269871	269872	40	1.0
chr1	269886	269887	21	0.5549
chr1	269908	269909	33	1.0
chr1	269923	269924	33	0.6491
chr1	269970	269971	36	1.0
chr1	270070	270071	27	0.4159
chr1	270170	270171	31	0.8724
chr1	270243	270244	28	1.0
chr1	270298	270299	19	0.4856
chr1	270357	270358	31	0.9385
chr1	270455	270456	31	0.8589
chr1	270485	270486	34	1.0
chr1	270539	270540	29	0.4766
chr1	270583	270584	31	0.0853
chr1	270633	270634	32	0.1596
chr1	270668	270669	31	0.182
chr1	270700	270701	35	0.2033
chr1	270739	270740	21	0.0357
chr1	270754	270755	21	0.1226
chr1	270769	270770	37	0.0716
chr1	270784	270785	20	0.0012
chr1	270826	270827	23	0.0365
chr1	270856	270857	32	0.1591
chr1	270875	270876	33	0.1577
chr1	270898	270899	37	0.0973
chr1	270919	270920	45	0.0599
chr1	270934	270935	26	0.1026
chr1	270959	270960	22	0.1219
chr1	270974	270975	35	0.1024
chr1	270995	270996	39	0.0115
chr1	271014	271015	33	0.1338
chr1	271054	271055	28	0.0
chr1	271096	271097	30	0.2555
chr1	271196	271197	24	0.1304
chr1	271266	271267	31	0.0454
chr1	271366	271367	34	0.0525
chr1	271466	271467	37	0.1899
chr1	271537	271538	26	0.2232
chr1	271571	271572	23	0.0635
chr1	271585	271586	32	0.1688
chr1	271595	271596	25	0.9512
chr1	271610	271611	39	0.9124
chr1	271628	271629	25	0.8795
chr1	271653	271654	18	0.7903
chr1	271685	271686	33	0.8548
chr1	271703	271704	37	0.9669
chr1	271726	271727	31	0.8963
chr1	271755	271756	33	0.8515
chr1	271773	271774	29	0.882
chr1	271791	271792	31	0.9957
chr1	271824	271825	26	0.9342
chr1	271844	271845	27	0.8076
chr1	271865	271866	24	0.8883
chr1	271896	271897	37	0.9798
chr1	271911	271912	24	0.9316
chr1	271935	271936	23	0.928
chr1	271956	271957	30	0.8534
chr1	271975	271976	34	0.8751
chr1	272010	272011	28	0.8922
chr1	272033	272034	28	0.827
chr1	272050	272051	28	0.8694
chr1	272095	272096	24	0.9309
chr1	272118	272119	38	0.9297
chr1	272134	272135	29	0.9659
chr1	272234	272235	27	0.9775
chr1	272334	272335	28	0.93
chr1	272434	272435	30	0.9472
chr1	272534	272535	39	0.8927
chr1	272609	272610	22	0.8442
chr1	272697	272698	25	0.7794
chr1	272749	272750	35	0.7408
chr1	272823	272824	26	0.7877
chr1	272845	272846	42	0.8778
chr1	272949	272950	22	0.7763
chr1	272969	272970	36	0.8134
chr1	272975	272976	36	0.7482
chr1	273017	273018	27	0.615
chr1	273067	273068	30	0.5144
chr1	273101	273102	30	0.6386
chr1	273118	273119	19	0.7324
chr1	273163	273164	31	0.7386
chr1	273185	273186	31	0.6462
chr1	273213	273214	32	0.643
chr1	273263	273264	25	0.6889
chr1	273284	273285	28	0.7648
chr1	273326	273327	25	0.5605
chr1	273356	273357	31	0.7855
chr1	273406	273407	38	0.6952
chr1	273448	273449	26	0.7295
chr1	273484	273485	30	0.7132
chr1	273493	273494	31	0.7796
chr1	273593	273594	32	0.6554
chr1	273693	273694	34	0.7561
chr1	273790	273791	27	0.6117
chr1	273890	273891	33	0.7241
chr1	273946	273947	28	0.7955
chr1	273958	273959	27	0.6007
chr1	273980	273981	29	0.7587
chr1	274088	274089	38	0.7165
chr1	274104	274105	38	0.7202
chr1	274208	274209	21	0.8556
chr1	274262	274263	29	0.8171
chr1	274324	274325	31	0.5874
chr1	274416	274417	27	0.6051
chr1	274424	274425	30	0.8381
chr1	274444	274445	32	0.7385
chr1	274455	274456	18	0.1418
chr1	274495	274496	35	0.0265
chr1	274545	274546	24	0.0806
chr1	274564	274565	28	0.0
chr1	274596	274597	35	0.1358
chr1	274621	274622	30	0.0983
chr1	274657	274658	25	0.1023
chr1	274672	274673	31	0.2464
chr1	274687	274688	34	0.1265
chr1	274703	274704	29	0.2274
chr1	274741	274742	36	0.0641
chr1	274791	274792	26	0.2216
chr1	274806	274807	32	0.0601
chr1	274830	274831	32	0.2282
chr1	274856	274857	44	0.1515
chr1	274879	274880	27	0.1213
chr1	274897	274898	28	0.1569
chr1	274947	274948	30	0.0093
chr1	274989	274990	31	0.1331
chr1	275004	275005	28	0.0627
chr1	275017	275018	29	0.1159
chr1	275117	275118	27	0.0876
chr1	275217	275218	36	0.1722
chr1	275269	275270	28	0.114
chr1	275344	275345	29	0.1912
chr1	275442	275443	35	0.0889
chr1	275542	275543	36	0.0533
chr1	275596	275597	23	0.0
chr1	275624	275625	27	0.2304
chr1	275642	275643	37	0.1135
chr1	275689	275690	24	0.0723
chr1	275722	275723	33	0.1382
chr1	275740	275741	21	0.167
chr1	275762	275763	29	0.0343
chr1	275789	275790	33	0.0967
chr1	275816	275817	36	0.1321
chr1	275836	275837	36	0.166
chr1	275857	275858	30	0.1072
chr1	275903	275904	33	0.0614
chr1	275931	275932	21	0.1011
chr1	275960	275961	24	0.0261
chr1	275992	275993	31	0.2516
chr1	276014	276015	27	0.1329
chr1	276029	276030	31	0.1357
chr1	276044	276045	19	0.0671
chr1	276059	276060	28	0.2333
chr1	276097	276098	26	0.1774
chr1	276121	276122	20	0.0364
chr1	276137	276138	28	0.1093
chr1	276190	276191	39	0.1332
chr1	276290	276291	27	0.1327
chr1	276390	276391	27	0.2482
chr1	276450	276451	29	0.0488
chr1	276550	276551	25	0.0749
chr1	276650	276651	28	0.1355
chr1	276708	276709	33	0.2
chr1	276720	276721	25	0.0454
chr1	276745	276746	33	0.7901
chr1	276795	276796	31	0.8269
chr1	276823	276824	20	0.7828
chr1	276846	276847	34	0.8936
chr1	276886	276887	34	0.7645
chr1	276925	276926	29	0.9486
chr1	276975	276976	35	0.8561
chr1	276990	276991	39	0.8395
chr1	277026	277027	30	0.7837
chr1	277048	277049	36	0.9505
chr1	277064	277065	29	0.9166
chr1	277083	277084	32	0.8199
chr1	277108	277109	29	0.8438
chr1	277126	277127	28	0.8215
chr1	277155	277156	25	0.9899
chr1	277205	277206	24	0.8273
chr1	277230	277231	26	0.9097
chr1	277297	277298	33	0.8387
chr1	277347	277348	31	0.7591
chr1	277447	277448	30	0.9939
chr1	277522	277523	32	0.8901
chr1	277584	277585	30	0.9904
chr1	277684	277685	26	0.8392
chr1	277752	277753	31	0.8506
chr1	277768	277769	31	0.7699
chr1	277785	277786	35	0.7388
chr1	277812	277813	21	0.5355
chr1	277827	277828	32	0.6467
chr1	277861	277862	26	0.8272
chr1	277892	277893	23	0.7571
chr1	277907	277908	31	0.5211
chr1	277949	277950	41	0.5567
chr1	277964	277965	25	0.8091
chr1	278014	278015	33	0.6948
chr1	278041	278042	32	0.7159
chr1	278085	278086	24	0.6874
chr1	278135	278136	32	0.7153
chr1	278185	278186	35	0.7689
chr1	278208	278209	32	0.6164
chr1	278224	278225	23	0.6221
chr1	278239	278240	30	0.6223
chr1	278261	278262	32	0.6176
chr1	278272	278273	31	0.8086
chr1	278372	278373	28	0.7194
chr1	278446	278447	25	0.7758
chr1	278546	278547	26	0.6706
chr1	278619	278620	28	0.8627
chr1	278694	278695	24	0.6958
chr1	278736	278737	27	0.4766
chr1	278770	278771	33	0.6895
chr1	278795	278796	30	0.8559
chr1	278884	278885	23	0.8785
chr1	278914	278915	40	0.942
chr1	278949	278950	32	0.9465
chr1	278988	278989	35	0.9726
chr1	279019	279020	29	0.8791
chr1	279069	279070	25	0.9671
chr1	279085	279086	30	0.9836
chr1	279107	279108	23	0.9246
chr1	279148	279149	26	0.9011
chr1	279174	279175	21	0.9272
chr1	279220	279221	23	0.961
chr1	279257	279258	32	0.9875
chr1	279268	279269	39	0.8708
chr1	279368	279369	31	0.9972
chr1	279468	279469	14	1.0
chr1	279518	279519	22	0.8536
chr1	279618	279619	27	1.0
chr1	279718	279719	23	0.8437
chr1	279742	279743	26	0.8561
chr1	279787	279788	25	0.0
chr1	279808	279809	28	0.0
chr1	279835	279836	16	0.0101
chr1	279870	279871	35	0.0264
chr1	279902	279903	38	0.0309
chr1	279929	279930	27	0.1465
chr1	279979	279980	25	0.1348
chr1	279997	279998	35	0.0571
chr1	280047	280048	30	0.0
chr1	280062	280063	28	0.0456
chr1	280109	280110	17	0.1561
chr1	280133	280134	40	0.038
chr1	280177	280178	32	0.0247
chr1	280211	280212	20	0.0457
chr1	280253	280254	38	0.1268
chr1	280279	280280	27	0.0058
chr1	280334	280335	41	0.1137
chr1	280434	280435	26	0.1018
chr1	280534	280535	30	0.1346
chr1	280634	280635	17	0.0
chr1	280734	280735	24	0.0192
chr1	280758	280759	30	0.0894
chr1	280782	280783	23	0.0623
chr1	280826	280827	33	0.9689
chr1	280859	280860	30	0.7309
chr1	280896	280897	32	0.7193
chr1	280936	280937	29	0.7648
chr1	280984	280985	29	0.8638
chr1	281034	281035	25	0.7298
chr1	281054	281055	38	0.8595
chr1	281069	281070	33	0.8242
chr1	281119	281120	27	0.6804
chr1	281139	281140	32	0.6523
chr1	281171	281172	43	0.7073
chr1	281193	281194	44	0.6905
chr1	281243	281244	30	0.7057
chr1	281258	281259	21	0.7701
chr1	281358	281359	28	0.9021
chr1	281419	281420	27	0.6868
chr1	281469	281470	35	0.728
chr1	281566	281567	37	0.8151
chr1	281616	281617	29	0.7566
chr1	281683	281684	18	0.8769
chr1	281689	281690	26	0.7391
chr1	281743	281744	38	0.7472
chr1	281781	281782	27	0.3199
chr1	281796	281797	30	0.218
chr1	281819	281820	28	0.2367
chr1	281839	281840	26	0.2906
chr1	281889	281890	31	0.3557
chr1	281912	281913	28	0.3337
chr1	281941	281942	36	0.3795
chr1	281963	281964	27	0.472
chr1	281983	281984	30	0.3696
chr1	282004	282005	29	0.2132
chr1	282025	282026	38	0.2161
chr1	282073	282074	30	0.3235
chr1	282099	282100	22	0.0831
chr1	282149	282150	43	0.1276
chr1	282186	282187	32	0.159
chr1	282209	282210	22	0.2782
chr1	282225	282226	27	0.3106
chr1	282247	282248	31	0.3225
chr1	282255	282256	34	0.0227
chr1	282355	282356	35	0.2684
chr1	282455	282456	26	0.3939
chr1	282555	282556	27	0.0928
chr1	282655	282656	34	0.2074
chr1	282729	282730	28	0.1208
chr1	282805	282806	30	0.1841
chr1	282848	282849	27	0.8994
chr1	282869	282870	34	0.8431
chr1	282919	282920	40	0.6764
chr1	282945	282946	28	0.9285
chr1	282977	282978	29	0.8587
chr1	283003	283004	29	0.8857
chr1	283038	283039	37	0.9642
chr1	283077	283078	34	0.8589
chr1	283127	283128	29	0.822
chr1	283161	283162	26	0.7867
chr1	283176	283177	38	0.9592
chr1	283219	283220	28	0.8965
chr1	283258	283259	28	0.8282
chr1	283277	283278	27	0.7796
chr1	283322	283323	34	0.8823
chr1	283357	283358	28	0.9181
chr1	283457	283458	24	0.9797
chr1	283514	283515	31	0.7512
chr1	283614	283615	26	0.6846
chr1	283695	283696	21	0.9443
chr1	283792	283793	29	0.7329
chr1	283796	283797	20	0.7762
chr1	283850	283851	27	0.8597
chr1	283875	283876	30	0.7674
chr1	283893	283894	33	0.7259
chr1	283910	283911	22	0.8028
chr1	283937	283938	21	0.6168
chr1	283959	283960	41	0.7963
chr1	284009	284010	39	0.6996
chr1	284059	284060	31	0.7665
chr1	284106	284107	32	0.7439
chr1	284121	284122	37	0.7212
chr1	284153	284154	36	0.7493
chr1	284168	284169	19	0.7576
chr1	284204	284205	36	0.5113
chr1	284254	284255	27	0.7127
chr1	284291	284292	37	0.8249
chr1	284341	284342	30	0.6456
chr1	284379	284380	24	0.6158
chr1	284479	284480	17	0.5954
chr1	284579	284580	28	0.6597
chr1	284655	284656	30	0.7133
chr1	284705	284706	24	0.7817
chr1	284755	284756	28	0.733
chr1	284855	284856	25	0.7917
chr1	284889	284890	40	0.6047
chr1	284897	284898	22	0.7299
chr1	284922	284923	35	0.8912
chr1	284949	284950	31	0.7699
chr1	284981	284982	25	0.7477
chr1	285015	285016	27	0.6966
chr1	285032	285033	31	0.7085
chr1	285059	285060	33	0.7126
chr1	285074	285075	27	0.9139
chr1	285124	285125	28	0.8456
chr1	285147	285148	31	0.8396
chr1	285176	285177	30	0.8551
chr1	285195	285196	35	0.7306
chr1	285213	285214	25	0.884
chr1	285248	285249	33	0.8805
chr1	285263	285264	27	0.8127
chr1	285302	285303	31	0.877
chr1	285336	285337	38	0.9016
chr1	285353	285354	26	0.7366
chr1	285365	285366	30	0.8414
chr1	285461	285462	29	0.9175
chr1	285540	285541	37	0.8548
chr1	285590	285591	23	0.705
chr1	285654	285655	24	0.7329
chr1	285754	285755	39	0.835
chr1	285780	285781	24	0.6899
chr1	285802	285803	37	0.8802
chr1	285819	285820	25	0.6241
chr1	285849	285850	32	0.878
chr1	285864	285865	28	0.7517
chr1	285896	285897	33	0.7242
chr1	285931	285932	33	0.7199
chr1	285960	285961	28	0.8016
chr1	285996	285997	38	0.6668
chr1	286046	286047	23	0.8626
chr1	286079	286080	17	0.7978
chr1	286120	286121	30	0.7197
chr1	286170	286171	34	0.7419
chr1	286199	286200	14	0.949
chr1	286225	286226	24	0.7615
chr1	286240	286241	36	0.725
chr1	286276	286277	26	0.7574
chr1	286314	286315	35	0.8717
chr1	286328	286329	29	0.6923
chr1	286384	286385	42	0.6544
chr1	286484	286485	25	0.8907
chr1	286540	286541	34	0.6836
chr1	286601	286602	32	0.6709
chr1	286692	286693	33	0.8162
chr1	286792	286793	27	0.8896
chr1	286794	286795	39	0.8439
chr1	286828	286829	30	0.6697
chr1	286834	286835	39	0.3772
chr1	286849	286850	39	0.2614
chr1	286888	286889	30	0.1613
chr1	286927	286928	39	0.2028
chr1	286959	286960	22	0.2457
chr1	286988	286989	27	0.3614
chr1	287021	287022	37	0.2592
chr1	287071	287072	34	0.2086
chr1	287096	287097	36	0.3867
chr1	287133	287134	28	0.2031
chr1	287183	287184	30	0.4023
chr1	287219	287220	36	0.2344
chr1	287245	287246	31	0.2122
chr1	287284	287285	33	0.2218
chr1	287299	287300	32	0.3203
chr1	287330	287331	34	0.2381
chr1	287355	287356	33	0.2614
chr1	287401	287402	33	0.2097
chr1	287451	287452	39	0.3949
chr1	287551	287552	30	0.5064
chr1	287651	287652	34	0.3849
chr1	287751	287752	28	0.3704
chr1	287851	287852	30	0.3714
chr1	287951	287952	20	0.3195
chr1	287967	287968	27	0.2487
chr1	287969	287970	33	0.1572
chr1	288047	288048	38	0.2701
chr1	288323	288324	38	0.3352
chr1	288381	288382	31	0.201
chr1	288406	288407	30	0.9172
chr1	288456	288457	30	0.9217
chr1	288492	288493	28	0.7058
chr1	288515	288516	30	0.8214
chr1	288538	288539	24	0.9314
chr1	288567	288568	37	0.8588
chr1	288605	288606	33	0.6851
chr1	288626	288627	35	0.8182
chr1	288664	288665	27	0.7953
chr1	288679	288680	25	0.9094
chr1	288701	288702	30	0.6682
chr1	288727	288728	28	0.9231
chr1	288760	288761	36	0.9279
chr1	288781	288782	25	0.7029
chr1	288827	288828	28	0.7656
chr1	288877	288878	25	0.7751
chr1	288891	288892	29	0.8046
chr1	288944	288945	31	0.7439
chr1	289037	289038	35	0.6562
chr1	289137	289138	21	0.8619
chr1	289237	289238	19	0.8845
chr1	289304	289305	28	0.8014
chr1	289306	289307	36	0.742
chr1	289378	289379	26	0.7138
chr1	289387	289388	32	0.7895
chr1	289421	289422	29	0.569
chr1	289466	289467	42	0.8852
chr1	289516	289517	24	0.765
chr1	289544	289545	36	0.8151
chr1	289573	289574	30	0.8199
chr1	289596	289597	19	0.7393
chr1	289646	289647	34	0.7676
chr1	289696	289697	29	0.9324
chr1	289733	289734	30	0.9081
chr1	289754	289755	34	0.7444
chr1	289773	289774	32	0.7299
chr1	289800	289801	34	0.776
chr1	289848	289849	26	0.6974
chr1	289860	289861	37	0.6293
chr1	289910	289911	25	0.8946
chr1	290010	290011	21	0.7076
chr1	290060	290061	31	0.7631
chr1	290110	290111	33	0.7929
chr1	290160	290161	30	0.6716
chr1	290219	290220	33	0.9038
chr1	290291	290292	34	0.8417
chr1	290353	290354	26	0.7218
chr1	290597	290598	37	0.8897
chr1	290605	290606	33	0.8165
chr1	290607	290608	29	0.6149
chr1	290687	290688	31	0.7841
chr1	290720	290721	30	0.6595
chr1	290744	290745	29	0.7346
chr1	290771	290772	33	0.7976
chr1	290795	290796	34	0.612
chr1	290844	290845	24	0.569
chr1	290876	290877	33	0.6799
chr1	290903	290904	30	0.846
chr1	290937	290938	32	0.808
chr1	290955	290956	22	0.7306
chr1	290971	290972	36	0.6784
chr1	290999	291000	30	0.6951
chr1	291027	291028	35	0.8377
chr1	291044	291045	31	0.7945
chr1	291094	291095	28	0.7747
chr1	291144	291145	30	0.7752
chr1	291176	291177	25	0.7132
chr1	291195	291196	32	0.6914
chr1	291198	291199	23	0.6916
chr1	291253	291254	29	0.7931
chr1	291353	291354	29	0.7284
chr1	291453	291454	27	0.6872
chr1	291553	291554	39	0.7214
chr1	291620	291621	29	0.7902
chr1	291692	291693	37	0.5724
chr1	291724	291725	29	0.8713
chr1	291757	291758	34	0.7927
chr1	291772	291773	26	0.9429
chr1	291787	291788	29	0.9285
chr1	291807	291808	32	0.8664
chr1	291841	291842	24	1.0
chr1	291880	291881	29	0.8114
chr1	291906	291907	30	0.9771
chr1	291956	291957	31	0.8933
chr1	292006	292007	36	0.993
chr1	292038	292039	36	0.9842
chr1	292076	292077	25	1.0
chr1	292100	292101	40	0.8983
chr1	292150	292151	29	0.978
chr1	292183	292184	28	1.0
chr1	292233	292234	31	0.9041
chr1	292241	292242	26	0.9363
chr1	292341	292342	30	0.8443
chr1	292391	292392	32	0.9527
chr1	292491	292492	28	0.8629
chr1	292591	292592	29	0.9973
chr1	292691	292692	33	1.0
chr1	292759	292760	43	0.9255
chr1	292761	292762	29	0.9095
chr1	292782	292783	37	0.3074
chr1	292821	292822	34	0.1551
chr1	292854	292855	29	0.0298
chr1	292869	292870	30	0.1443
chr1	292907	292908	25	0.1315
chr1	292957	292958	29	0.1738
chr1	292981	292982	33	0.0222
chr1	293006	293007	27	0.3385
chr1	293026	293027	28	0.2918
chr1	293068	293069	20	0.147
chr1	293117	293118	33	0.1748
chr1	293143	293144	32	0.149
chr1	293169	293170	29	0.1844
chr1	293189	293190	33	0.1445
chr1	293212	293213	32	0.1147
chr1	293262	293263	26	0.0945
chr1	293289	293290	36	0.2152
chr1	293389	293390	21	0.2896
chr1	293461	293462	29	0.1475
chr1	293533	293534	31	0.3083
chr1	293633	293634	29	0.4259
chr1	293725	293726	31	0.2405
chr1	293757	293758	15	0.1854
chr1	293783	293784	42	0.2546
chr1	293789	293790	31	0.7448
chr1	293821	293822	33	0.97
chr1	293852	293853	31	0.9045
chr1	293891	293892	35	0.886
chr1	293917	293918	33	0.8761
chr1	293948	293949	29	0.8997
chr1	293974	293975	35	0.8559
chr1	293990	293991	21	0.8386
chr1	294011	294012	31	0.7441
chr1	294061	294062	29	0.791
chr1	294079	294080	25	0.8383
chr1	294117	294118	36	0.9998
chr1	294152	294153	38	0.9642
chr1	294201	294202	29	0.8557
chr1	294251	294252	34	0.9072
chr1	294285	294286	35	0.7393
chr1	294312	294313	24	0.8576
chr1	294338	294339	24	0.6978
chr1	294360	294361	31	0.823
chr1	294439	294440	34	0.7339
chr1	294489	294490	36	0.6747
chr1	294564	294565	25	0.8245
chr1	294627	294628	35	0.8982
chr1	294727	294728	34	0.8981
chr1	294791	294792	40	0.7285
chr1	294891	294892	33	0.7749
chr1	295005	295006	34	0.7097
chr1	295099	295100	32	0.7971
chr1	295181	295182	31	0.8684
chr1	295199	295200	33	0.9163
chr1	295295	295296	25	0.8484
chr1	295331	295332	32	0.791
chr1	295357	295358	33	0.6537
chr1	295384	295385	25	0.5902
chr1	295422	295423	25	0.8631
chr1	295472	295473	36	0.9025
chr1	295504	295505	42	0.644
chr1	295554	295555	28	0.6875
chr1	295592	295593	22	0.6715
chr1	295642	295643	26	0.9365
chr1	295692	295693	25	0.6898
chr1	295740	295741	28	0.4649
chr1	295781	295782	22	0.8984
chr1	295820	295821	19	0.6271
chr1	295828	295829	29	0.4924
chr1	295898	295899	22	0.853
chr1	295998	295999	23	0.7636
chr1	296098	296099	26	0.6704
chr1	296198	296199	37	0.6717
chr1	296296	296297	33	0.7632
chr1	296365	296366	38	0.5908
chr1	296407	296408	27	0.5548
chr1	296426	296427	39	0.6163
chr1	296471	296472	28	0.5844
chr1	296492	296493	36	0.7381
chr1	296518	296519	27	0.6156
chr1	296533	296534	28	0.5733
chr1	296562	296563	29	0.5141
chr1	296588	296589	38	0.5479
chr1	296634	296635	29	0.6483
chr1	296649	296650	30	0.5922
chr1	296683	296684	24	0.639
chr1	296717	296718	31	0.5771
chr1	296732	296733	38	0.4639
chr1	296754	296755	28	0.7109
chr1	296779	296780	23	0.7138
chr1	296811	296812	22	0.7106
chr1	296852	296853	26	0.6758
chr1	296878	296879	37	0.6174
chr1	296909	296910	27	0.5222
chr1	296924	296925	27	0.6126
chr1	296925	296926	18	0.7728
chr1	296994	296995	30	0.5379
chr1	297075	297076	24	0.7066
chr1	297175	297176	26	0.7085
chr1	297225	297226	29	0.6146
chr1	297275	297276	29	0.5388
chr1	297375	297376	27	0.5245
chr1	297423	297424	34	0.4753
chr1	297433	297434	29	0.6166
chr1	297442	297443	27	0.1597
chr1	297472	297473	32	0.1837
chr1	297522	297523	36	0.0989
chr1	297568	297569	35	0.0199
chr1	297583	297584	26	0.1627
chr1	297600	297601	25	0.0669
chr1	297649	297650	25	0.1241
chr1	297699	297700	25	0.2952
chr1	297726	297727	34	0.0788
chr1	297744	297745	28	0.1983
chr1	297780	297781	34	0.0784
chr1	297809	297810	30	0.1037
chr1	297827	297828	29	0.0819
chr1	297867	297868	39	0.0
chr1	297886	297887	22	0.1609
chr1	297936	297937	37	0.1396
chr1	297960	297961	33	0.1191
chr1	297991	297992	28	0.0327
chr1	298015	298016	30	0.1952
chr1	298047	298048	33	0.1328
chr1	298063	298064	30	0.1657
chr1	298163	298164	32	0.1583
chr1	298222	298223	32	0.2092
chr1	298282	298283	27	0.0462
chr1	298352	298353	32	0.063
chr1	298452	298453	26	0.1098
chr1	298552	298553	37	0.0747
chr1	298636	298637	37	0.2333
chr1	298672	298673	23	0.1706
chr1	298772	298773	34	0.1561
chr1	298902	298903	37	0.062
chr1	298966	298967	32	0.2084
chr1	299036	299037	27	0.2104
chr1	299053	299054	34	0.7277
chr1	299069	299070	38	0.7156
chr1	299084	299085	29	0.6664
chr1	299124	299125	39	0.7061
chr1	299152	299153	35	0.8253
chr1	299179	299180	26	0.7207
chr1	299229	299230	23	0.6842
chr1	299258	299259	24	0.5072
chr1	299276	299277	35	0.7028
chr1	299299	299300	27	0.7059
chr1	299328	299329	34	0.7139
chr1	299356	299357	33	0.5681
chr1	299376	299377	30	0.7129
chr1	299426	299427	32	0.6495
chr1	299462	299463	26	0.7067
chr1	299477	299478	25	0.74
chr1	299511	299512	28	0.7415
chr1	299533	299534	27	0.7291
chr1	299583	299584	32	0.759
chr1	299683	299684	29	0.5243
chr1	299757	299758	20	0.6309
