chr	start	end	coverage	methylation_level
chr1	450162	450163	31	0.6898
chr1	450194	450195	33	0.6844
chr1	450213	450214	36	0.538
chr1	450253	450254	33	0.6909
chr1	450284	450285	26	0.7693
chr1	450334	450335	20	0.6977
chr1	450365	450366	30	0.6677
chr1	450392	450393	20	0.5702
chr1	450423	450424	38	0.4876
chr1	450445	450446	32	0.5801
chr1	450467	450468	35	0.5497
chr1	450482	450483	41	0.7251
chr1	450483	450484	32	0.7997
chr1	450558	450559	32	0.547
chr1	450608	450609	30	0.6095
chr1	450708	450709	34	0.628
chr1	450808	450809	32	0.7013
chr1	450908	450909	26	0.6291
chr1	450944	450945	23	0.9453
chr1	450946	450947	32	0.9968
chr1	451052	451053	25	0.9572
chr1	451092	451093	23	0.7157
chr1	451120	451121	28	0.8053
chr1	451144	451145	23	0.7154
chr1	451214	451215	25	0.6681
chr1	451238	451239	25	0.9787
chr1	451350	451351	32	0.7059
chr1	451383	451384	27	0.7892
chr1	451398	451399	24	0.6078
chr1	451437	451438	23	0.5548
chr1	451456	451457	35	0.7201
chr1	451483	451484	33	0.7432
chr1	451511	451512	32	0.4862
chr1	451561	451562	34	0.7239
chr1	451576	451577	29	0.6882
chr1	451626	451627	34	0.5242
chr1	451647	451648	33	0.5568
chr1	451662	451663	28	0.4925
chr1	451685	451686	27	0.5483
chr1	451707	451708	26	0.7339
chr1	451737	451738	26	0.4756
chr1	451764	451765	30	0.6182
chr1	451797	451798	31	0.5935
chr1	451826	451827	38	0.7963
chr1	451851	451852	33	0.4952
chr1	451874	451875	31	0.7149
chr1	451911	451912	29	0.5286
chr1	451942	451943	35	0.5252
chr1	451965	451966	27	0.5487
chr1	451987	451988	26	0.6409
chr1	452037	452038	26	0.6506
chr1	452137	452138	30	0.6309
chr1	452236	452237	39	0.5454
chr1	452325	452326	33	0.5689
chr1	452375	452376	22	0.69
chr1	452425	452426	36	0.4735
chr1	452525	452526	28	0.4194
chr1	452575	452576	30	0.5958
chr1	452645	452646	39	0.6208
chr1	452662	452663	29	0.1388
chr1	452712	452713	23	0.2197
chr1	452729	452730	28	0.2293
chr1	452766	452767	26	0.205
chr1	452805	452806	30	0.0347
chr1	452831	452832	25	0.1799
chr1	452854	452855	33	0.1561
chr1	452902	452903	27	0.1225
chr1	452925	452926	38	0.2122
chr1	452946	452947	33	0.2388
chr1	452961	452962	26	0.2122
chr1	452977	452978	29	0.1022
chr1	452995	452996	33	0.1559
chr1	453016	453017	35	0.2569
chr1	453066	453067	44	0.1629
chr1	453085	453086	24	0.3557
chr1	453135	453136	33	0.1671
chr1	453147	453148	39	0.1586
chr1	453247	453248	38	0.2434
chr1	453342	453343	32	0.1967
chr1	453442	453443	27	0.3444
chr1	453492	453493	31	0.2189
chr1	453567	453568	29	0.0346
chr1	453631	453632	28	0.0216
chr1	453653	453654	29	0.8414
chr1	453693	453694	37	0.5263
chr1	453728	453729	26	0.6637
chr1	453759	453760	34	0.5467
chr1	453774	453775	36	0.6972
chr1	453824	453825	27	0.7329
chr1	453843	453844	25	0.8012
chr1	453878	453879	36	0.7102
chr1	453921	453922	37	0.756
chr1	453936	453937	33	0.6815
chr1	453951	453952	30	0.7547
chr1	453978	453979	23	0.6726
chr1	454019	454020	20	0.6398
chr1	454058	454059	35	0.653
chr1	454081	454082	25	0.8128
chr1	454097	454098	34	0.7057
chr1	454117	454118	28	0.7787
chr1	454136	454137	25	0.5868
chr1	454186	454187	27	0.6084
chr1	454209	454210	34	0.5261
chr1	454210	454211	28	0.8232
chr1	454310	454311	30	0.6634
chr1	454375	454376	23	0.7539
chr1	454475	454476	35	0.8167
chr1	454575	454576	23	0.5315
chr1	454661	454662	28	0.7432
chr1	454759	454760	25	0.8065
chr1	454813	454814	38	0.7735
chr1	454835	454836	34	0.7175
chr1	454840	454841	33	0.6139
chr1	454868	454869	39	0.6193
chr1	454903	454904	22	0.4366
chr1	454921	454922	35	0.424
chr1	454939	454940	33	0.4863
chr1	454989	454990	37	0.4053
chr1	455023	455024	39	0.3988
chr1	455040	455041	37	0.59
chr1	455077	455078	37	0.4812
chr1	455095	455096	30	0.5742
chr1	455127	455128	29	0.4759
chr1	455162	455163	27	0.2925
chr1	455177	455178	25	0.4687
chr1	455205	455206	28	0.5483
chr1	455255	455256	34	0.4358
chr1	455270	455271	29	0.6173
chr1	455320	455321	15	0.5255
chr1	455335	455336	34	0.6495
chr1	455340	455341	29	0.3894
chr1	455399	455400	22	0.5344
chr1	455499	455500	29	0.3833
chr1	455599	455600	29	0.5562
chr1	455699	455700	28	0.5651
chr1	455749	455750	28	0.522
chr1	455865	455866	28	0.754
chr1	455939	455940	31	1.0
chr1	455945	455946	18	0.7868
chr1	455971	455972	39	0.6123
chr1	456029	456030	26	0.7306
chr1	456089	456090	28	0.9732
chr1	456119	456120	28	0.9781
chr1	456133	456134	28	0.7801
chr1	456195	456196	31	0.7841
chr1	456200	456201	25	0.2129
chr1	456215	456216	24	0.3696
chr1	456235	456236	41	0.2678
chr1	456258	456259	33	0.3957
chr1	456289	456290	33	0.378
chr1	456310	456311	28	0.2844
chr1	456339	456340	22	0.2437
chr1	456380	456381	32	0.0893
chr1	456410	456411	29	0.2698
chr1	456458	456459	33	0.4072
chr1	456505	456506	28	0.2612
chr1	456555	456556	30	0.2435
chr1	456584	456585	23	0.2844
chr1	456634	456635	31	0.248
chr1	456679	456680	30	0.2679
chr1	456684	456685	23	0.2995
chr1	456784	456785	28	0.2644
chr1	456884	456885	28	0.3233
chr1	456979	456980	25	0.2087
chr1	457076	457077	34	0.293
chr1	457114	457115	28	0.2984
chr1	457168	457169	35	0.0485
chr1	457182	457183	25	0.1528
chr1	457384	457385	17	0.0305
chr1	457400	457401	26	0.1006
chr1	457486	457487	29	0.1318
chr1	457514	457515	27	0.0
chr1	457524	457525	21	0.2259
chr1	457549	457550	35	0.4373
chr1	457592	457593	33	0.4065
chr1	457641	457642	25	0.4602
chr1	457656	457657	25	0.4349
chr1	457680	457681	22	0.4369
chr1	457706	457707	35	0.4227
chr1	457742	457743	44	0.4593
chr1	457779	457780	29	0.4725
chr1	457829	457830	42	0.4946
chr1	457854	457855	38	0.5052
chr1	457876	457877	28	0.4798
chr1	457900	457901	31	0.2985
chr1	457920	457921	31	0.4577
chr1	457948	457949	35	0.4726
chr1	458048	458049	28	0.5509
chr1	458148	458149	17	0.3632
chr1	458247	458248	33	0.2287
chr1	458316	458317	30	0.3194
chr1	458376	458377	28	0.9049
chr1	458414	458415	24	0.8004
chr1	458444	458445	32	0.7451
chr1	458454	458455	32	0.9636
chr1	458550	458551	31	0.859
chr1	458574	458575	30	0.4964
chr1	458624	458625	20	0.4266
chr1	458641	458642	36	0.5936
chr1	458691	458692	32	0.7856
chr1	458706	458707	31	0.7765
chr1	458740	458741	25	0.802
chr1	458756	458757	28	0.5836
chr1	458793	458794	23	0.5209
chr1	458809	458810	25	0.6346
chr1	458840	458841	31	0.5143
chr1	458890	458891	31	0.8835
chr1	458940	458941	31	0.7391
chr1	458995	458996	27	0.5925
chr1	459010	459011	38	0.3415
chr1	459032	459033	35	0.7755
chr1	459082	459083	29	0.7851
chr1	459107	459108	29	0.822
chr1	459113	459114	22	0.5046
chr1	459187	459188	32	0.3955
chr1	459287	459288	27	0.4656
chr1	459387	459388	22	0.8643
chr1	459487	459488	32	0.4911
chr1	459587	459588	34	0.7203
chr1	459637	459638	27	0.6413
chr1	459704	459705	22	0.7609
chr1	459744	459745	29	0.6783
chr1	459750	459751	21	0.5315
chr1	459786	459787	29	0.5404
chr1	459822	459823	25	0.6131
chr1	459872	459873	34	0.6298
chr1	459922	459923	25	0.5282
chr1	459958	459959	33	0.3893
chr1	459990	459991	29	0.4634
chr1	460021	460022	32	0.7155
chr1	460068	460069	27	0.5637
chr1	460105	460106	20	0.6136
chr1	460134	460135	33	0.372
chr1	460150	460151	32	0.6148
chr1	460172	460173	31	0.3557
chr1	460211	460212	28	0.5835
chr1	460311	460312	27	0.4906
chr1	460411	460412	34	0.597
chr1	460461	460462	31	0.4009
chr1	460561	460562	32	0.4038
chr1	460661	460662	29	0.3823
chr1	460703	460704	39	0.9571
chr1	460779	460780	39	0.8694
chr1	460839	460840	29	0.8499
chr1	461033	461034	23	0.7469
chr1	461083	461084	23	0.6724
chr1	461108	461109	21	0.0746
chr1	461136	461137	23	0.1005
chr1	461164	461165	40	0.1389
chr1	461186	461187	22	0.0383
chr1	461206	461207	37	0.1333
chr1	461236	461237	31	0.056
chr1	461271	461272	32	0.1708
chr1	461305	461306	26	0.102
chr1	461352	461353	27	0.101
chr1	461429	461430	24	0.2468
chr1	461444	461445	29	0.1072
chr1	461475	461476	28	0.0149
chr1	461501	461502	34	0.1295
chr1	461536	461537	34	0.0143
chr1	461636	461637	27	0.003
chr1	461692	461693	27	0.0709
chr1	461792	461793	33	0.2591
chr1	461892	461893	18	0.1845
chr1	461982	461983	31	0.1157
chr1	462019	462020	25	0.5301
chr1	462041	462042	28	0.6601
chr1	462060	462061	28	0.6064
chr1	462082	462083	30	0.7624
chr1	462119	462120	36	0.6304
chr1	462137	462138	28	0.4193
chr1	462154	462155	29	0.7363
chr1	462204	462205	33	0.4366
chr1	462231	462232	29	0.5658
chr1	462249	462250	32	0.681
chr1	462281	462282	28	0.6674
chr1	462308	462309	28	0.6513
chr1	462346	462347	32	0.5285
chr1	462396	462397	31	0.7545
chr1	462421	462422	40	0.6734
chr1	462448	462449	30	0.5516
chr1	462480	462481	32	0.6484
chr1	462495	462496	27	0.6046
chr1	462514	462515	30	0.5181
chr1	462614	462615	33	0.6971
chr1	462714	462715	38	0.4368
chr1	462814	462815	20	0.5482
chr1	462892	462893	35	0.5775
chr1	462992	462993	34	0.6742
chr1	463014	463015	35	0.7992
chr1	463036	463037	23	0.3097
chr1	463078	463079	26	0.2599
chr1	463108	463109	33	0.3347
chr1	463123	463124	31	0.2095
chr1	463159	463160	35	0.1855
chr1	463191	463192	26	0.0606
chr1	463206	463207	23	0.1352
chr1	463249	463250	31	0.2417
chr1	463276	463277	33	0.2646
chr1	463292	463293	27	0.1684
chr1	463308	463309	27	0.1644
chr1	463324	463325	32	0.1216
chr1	463374	463375	39	0.1689
chr1	463419	463420	30	0.3831
chr1	463462	463463	23	0.1584
chr1	463549	463550	27	0.113
chr1	463649	463650	25	0.2606
chr1	463749	463750	36	0.2674
chr1	463803	463804	27	0.2925
chr1	463837	463838	26	0.0168
chr1	463889	463890	31	0.2971
chr1	463895	463896	30	0.2133
chr1	463910	463911	33	0.2818
chr1	463941	463942	17	0.5165
chr1	463957	463958	36	0.3061
chr1	463981	463982	32	0.4173
chr1	463999	464000	34	0.3248
chr1	464018	464019	26	0.2583
chr1	464036	464037	25	0.3318
chr1	464052	464053	30	0.2076
chr1	464068	464069	34	0.2419
chr1	464090	464091	17	0.4342
chr1	464122	464123	31	0.2919
chr1	464161	464162	24	0.4151
chr1	464188	464189	23	0.3077
chr1	464228	464229	26	0.2983
chr1	464264	464265	33	0.5268
chr1	464305	464306	34	0.1841
chr1	464328	464329	31	0.3266
chr1	464349	464350	36	0.2809
chr1	464380	464381	35	0.2953
chr1	464470	464471	29	0.2362
chr1	464557	464558	34	0.4096
chr1	464657	464658	29	0.3167
chr1	464727	464728	38	0.3501
chr1	464827	464828	25	0.3102
chr1	464845	464846	29	0.0688
chr1	464861	464862	37	0.0879
chr1	464869	464870	23	0.0992
chr1	465007	465008	30	0.3116
chr1	465105	465106	38	0.2062
chr1	465111	465112	23	0.1522
chr1	465185	465186	36	0.0589
chr1	465197	465198	15	0.1308
chr1	465223	465224	36	0.2912
chr1	465233	465234	25	0.3131
chr1	465282	465283	37	0.314
chr1	465301	465302	42	0.2962
chr1	465334	465335	29	0.45
chr1	465349	465350	28	0.3766
chr1	465364	465365	27	0.3295
chr1	465379	465380	39	0.3808
chr1	465407	465408	27	0.3932
chr1	465449	465450	33	0.4468
chr1	465491	465492	27	0.3148
chr1	465524	465525	31	0.3988
chr1	465549	465550	30	0.3404
chr1	465572	465573	35	0.3097
chr1	465602	465603	28	0.3804
chr1	465621	465622	24	0.2981
chr1	465641	465642	18	0.3321
chr1	465669	465670	29	0.304
chr1	465702	465703	17	0.3999
chr1	465731	465732	25	0.3103
chr1	465794	465795	24	0.4339
chr1	465894	465895	34	0.4512
chr1	465977	465978	28	0.4057
chr1	466077	466078	27	0.3778
chr1	466142	466143	22	0.4144
chr1	466206	466207	25	0.3538
chr1	466268	466269	30	0.0
chr1	466288	466289	39	0.0
chr1	466340	466341	25	0.0289
chr1	466620	466621	25	0.201
chr1	466628	466629	32	0.0903
chr1	466652	466653	27	0.0966
chr1	466676	466677	19	0.1651
chr1	466697	466698	32	0.6213
chr1	466746	466747	20	0.8184
chr1	466761	466762	27	0.727
chr1	466776	466777	36	0.7687
chr1	466794	466795	24	0.8409
chr1	466812	466813	29	0.703
chr1	466854	466855	23	0.8748
chr1	466871	466872	29	0.8607
chr1	466886	466887	34	0.7977
chr1	466936	466937	29	0.6858
chr1	466986	466987	35	0.4658
chr1	467024	467025	29	0.838
chr1	467053	467054	28	0.8715
chr1	467091	467092	36	0.7446
chr1	467124	467125	35	0.5746
chr1	467174	467175	33	0.7145
chr1	467202	467203	28	0.6397
chr1	467224	467225	37	0.891
chr1	467321	467322	37	0.9264
chr1	467421	467422	37	0.8078
chr1	467471	467472	29	0.838
chr1	467568	467569	28	0.7348
chr1	467668	467669	28	0.7649
chr1	467826	467827	37	0.7723
chr1	467831	467832	31	0.4908
chr1	467869	467870	30	0.4961
chr1	467919	467920	32	0.587
chr1	467934	467935	28	0.4667
chr1	467965	467966	28	0.1761
chr1	468015	468016	34	0.5055
chr1	468048	468049	28	0.6049
chr1	468068	468069	32	0.4395
chr1	468112	468113	38	0.1851
chr1	468147	468148	27	0.3532
chr1	468191	468192	29	0.5343
chr1	468206	468207	24	0.5532
chr1	468239	468240	31	0.3141
chr1	468286	468287	27	0.2393
chr1	468324	468325	31	0.359
chr1	468393	468394	33	0.3453
chr1	468473	468474	32	0.4114
chr1	468560	468561	32	0.3863
chr1	468660	468661	22	0.4687
chr1	468722	468723	34	0.3963
chr1	468772	468773	28	0.378
chr1	468818	468819	32	0.7237
chr1	468860	468861	33	0.7403
chr1	468914	468915	33	0.6539
chr1	468940	468941	22	0.6192
chr1	468962	468963	27	0.5912
chr1	469150	469151	33	0.6355
chr1	469160	469161	29	0.6109
chr1	469171	469172	39	0.7568
chr1	469204	469205	23	0.6862
chr1	469221	469222	31	0.9086
chr1	469236	469237	26	0.758
chr1	469286	469287	29	0.8408
chr1	469336	469337	24	0.8376
chr1	469360	469361	30	0.7456
chr1	469400	469401	26	0.7597
chr1	469421	469422	29	0.8103
chr1	469455	469456	16	0.8469
chr1	469481	469482	28	0.8639
chr1	469504	469505	32	0.7749
chr1	469519	469520	23	0.7757
chr1	469543	469544	32	0.7153
chr1	469578	469579	32	0.5689
chr1	469613	469614	33	0.7266
chr1	469636	469637	35	0.601
chr1	469663	469664	23	0.5779
chr1	469696	469697	25	0.867
chr1	469794	469795	22	0.8544
chr1	469844	469845	27	0.7002
chr1	469944	469945	27	0.8032
chr1	470044	470045	29	0.748
chr1	470144	470145	31	0.929
chr1	470194	470195	34	0.812
chr1	470246	470247	30	0.7281
chr1	470262	470263	26	0.0
chr1	470288	470289	42	0.1096
chr1	470307	470308	32	0.7995
chr1	470350	470351	27	0.957
chr1	470376	470377	35	0.2765
chr1	470414	470415	40	0.852
chr1	470461	470462	29	0.6896
chr1	470485	470486	36	0.95
chr1	470535	470536	35	0.6443
chr1	470580	470581	32	0.135
chr1	470623	470624	36	0.915
chr1	470641	470642	39	0.7118
chr1	470656	470657	20	0.934
chr1	470706	470707	27	0.514
chr1	470731	470732	28	0.375
chr1	470738	470739	28	0.107
chr1	470838	470839	24	0.3605
chr1	470918	470919	28	0.4275
chr1	470997	470998	26	0.6454
chr1	471097	471098	22	0.6515
chr1	471197	471198	28	0.7101
chr1	471273	471274	30	1.0
chr1	471287	471288	29	1.0
chr1	471321	471322	26	0.5759
chr1	471371	471372	37	0.3813
chr1	471387	471388	30	0.4379
chr1	471437	471438	24	0.693
chr1	471475	471476	31	0.6526
chr1	471495	471496	34	0.5531
chr1	471511	471512	39	0.5097
chr1	471536	471537	26	0.4445
chr1	471551	471552	21	0.6995
chr1	471575	471576	29	0.5766
chr1	471613	471614	34	0.4792
chr1	471641	471642	37	0.6555
chr1	471670	471671	36	0.4505
chr1	471712	471713	26	0.6217
chr1	471762	471763	28	0.593
chr1	471783	471784	38	0.6738
chr1	471858	471859	35	0.5973
chr1	471958	471959	26	0.5693
chr1	472058	472059	27	0.5807
chr1	472158	472159	25	0.601
chr1	472178	472179	21	0.7201
chr1	472187	472188	34	0.5984
chr1	472233	472234	33	0.3392
chr1	472250	472251	38	0.4664
chr1	472300	472301	32	0.4234
chr1	472324	472325	27	0.5507
chr1	472367	472368	33	0.4237
chr1	472414	472415	32	0.3942
chr1	472464	472465	31	0.5803
chr1	472492	472493	18	0.5048
chr1	472525	472526	31	0.4728
chr1	472544	472545	32	0.5315
chr1	472594	472595	24	0.5256
chr1	472620	472621	28	0.5238
chr1	472643	472644	25	0.5185
chr1	472651	472652	26	0.6198
chr1	472731	472732	28	0.6328
chr1	472799	472800	37	0.6428
chr1	472899	472900	31	0.4567
chr1	472999	473000	19	0.5093
chr1	473099	473100	22	0.4895
chr1	473131	473132	26	0.9627
chr1	473141	473142	26	0.9632
chr1	473183	473184	27	0.9526
chr1	473215	473216	29	0.9044
chr1	473315	473316	33	0.9929
chr1	473323	473324	29	0.5821
chr1	473364	473365	31	0.5775
chr1	473414	473415	19	0.5229
chr1	473447	473448	25	0.3981
chr1	473462	473463	29	0.5684
chr1	473503	473504	32	0.3373
chr1	473547	473548	32	0.4522
chr1	473570	473571	42	0.3886
chr1	473606	473607	34	0.4223
chr1	473632	473633	34	0.5045
chr1	473657	473658	32	0.5734
chr1	473691	473692	29	0.442
chr1	473728	473729	40	0.3587
chr1	473746	473747	34	0.5399
chr1	473782	473783	38	0.6881
chr1	473825	473826	21	0.5754
chr1	473844	473845	24	0.5301
chr1	473886	473887	33	0.6287
chr1	473907	473908	32	0.5285
chr1	473928	473929	35	0.5145
chr1	474006	474007	26	0.5317
chr1	474073	474074	23	0.5665
chr1	474141	474142	30	0.6616
chr1	474234	474235	31	0.7074
chr1	474334	474335	37	0.3383
chr1	474409	474410	33	0.5375
chr1	474495	474496	30	0.553
chr1	474579	474580	25	0.7216
chr1	474661	474662	37	0.8773
chr1	474679	474680	21	0.8484
chr1	474705	474706	35	0.8338
chr1	474739	474740	40	0.8498
chr1	474799	474800	29	0.7858
chr1	474821	474822	28	0.6394
chr1	474837	474838	26	0.963
chr1	474877	474878	31	0.611
chr1	474927	474928	24	0.6418
chr1	474947	474948	33	0.5642
chr1	474997	474998	35	0.5489
chr1	475047	475048	27	0.7721
chr1	475078	475079	39	0.6113
chr1	475102	475103	28	0.6671
chr1	475137	475138	29	0.5898
chr1	475167	475168	27	0.6473
chr1	475206	475207	33	0.5774
chr1	475224	475225	24	0.5037
chr1	475262	475263	35	0.8553
chr1	475312	475313	37	0.6385
chr1	475351	475352	32	0.6503
chr1	475366	475367	37	0.6988
chr1	475381	475382	26	0.6044
chr1	475481	475482	27	0.6239
chr1	475580	475581	27	0.6737
chr1	475630	475631	34	0.7182
chr1	475730	475731	40	0.5404
chr1	475826	475827	38	0.5518
chr1	475854	475855	35	0.7202
chr1	475926	475927	34	0.6494
chr1	475949	475950	29	0.7353
chr1	475967	475968	37	0.8848
chr1	475984	475985	36	0.5547
chr1	476015	476016	39	0.6765
chr1	476053	476054	25	0.7279
chr1	476086	476087	31	0.752
chr1	476112	476113	27	0.7797
chr1	476152	476153	22	0.6938
chr1	476180	476181	23	0.8383
chr1	476230	476231	26	0.8517
chr1	476248	476249	36	0.7652
chr1	476296	476297	29	0.7065
chr1	476346	476347	35	0.6023
chr1	476382	476383	28	0.6557
chr1	476424	476425	27	0.7225
chr1	476452	476453	30	0.6647
chr1	476476	476477	26	0.6621
chr1	476483	476484	38	0.7165
chr1	476583	476584	31	0.7596
chr1	476683	476684	12	0.7249
chr1	476783	476784	28	0.7706
chr1	476850	476851	25	0.8352
chr1	476950	476951	27	0.6017
chr1	477004	477005	29	0.8417
chr1	477094	477095	36	0.8969
chr1	477100	477101	30	0.8806
chr1	477112	477113	28	0.7354
chr1	477154	477155	34	0.8003
chr1	477175	477176	33	0.812
chr1	477209	477210	36	0.7429
chr1	477245	477246	28	0.7784
chr1	477289	477290	28	0.8083
chr1	477316	477317	33	0.9613
chr1	477339	477340	22	0.8588
chr1	477356	477357	36	0.8636
chr1	477386	477387	28	0.8074
chr1	477426	477427	32	0.8155
chr1	477449	477450	21	0.8387
chr1	477491	477492	25	0.7271
chr1	477541	477542	32	0.8367
chr1	477570	477571	25	0.8421
chr1	477596	477597	36	0.999
chr1	477619	477620	32	0.8997
chr1	477671	477672	23	0.9364
chr1	477771	477772	17	0.7144
chr1	477871	477872	36	0.7629
chr1	477971	477972	34	0.9053
chr1	478071	478072	26	0.8405
chr1	478157	478158	26	0.8987
chr1	478164	478165	38	0.4992
chr1	478197	478198	29	0.5949
chr1	478247	478248	30	0.4034
chr1	478278	478279	32	0.4995
chr1	478321	478322	24	0.6196
chr1	478336	478337	21	0.3919
chr1	478385	478386	35	0.6229
chr1	478432	478433	27	0.5692
chr1	478482	478483	33	0.7208
chr1	478522	478523	32	0.6092
chr1	478539	478540	39	0.5593
chr1	478574	478575	32	0.6449
chr1	478624	478625	30	0.5737
chr1	478674	478675	37	0.6631
chr1	478683	478684	21	0.626
chr1	478733	478734	25	0.6437
chr1	478816	478817	35	0.4739
chr1	478916	478917	25	0.5014
chr1	479003	479004	33	0.47
chr1	479071	479072	33	0.5066
chr1	479171	479172	37	0.6022
chr1	479231	479232	30	0.9543
chr1	479307	479308	22	0.8236
chr1	479323	479324	35	0.8729
chr1	479541	479542	26	0.8201
chr1	479555	479556	31	0.6722
chr1	479559	479560	33	0.9844
chr1	479597	479598	27	0.7134
chr1	479653	479654	33	0.8272
chr1	479659	479660	35	0.7852
chr1	479694	479695	33	0.7515
chr1	479744	479745	19	0.7821
chr1	479787	479788	36	0.7075
chr1	479802	479803	39	0.8726
chr1	479823	479824	27	0.7116
chr1	479850	479851	35	0.687
chr1	479865	479866	30	0.6919
chr1	479894	479895	34	0.8052
chr1	479922	479923	32	0.7789
chr1	479972	479973	31	0.8114
chr1	480022	480023	22	0.6274
chr1	480051	480052	29	0.7853
chr1	480097	480098	21	0.6015
chr1	480115	480116	33	0.5725
chr1	480215	480216	34	0.4499
chr1	480265	480266	31	0.596
chr1	480361	480362	27	0.4542
chr1	480429	480430	30	0.5977
chr1	480493	480494	29	0.6117
chr1	480519	480520	24	0.7876
chr1	480643	480644	17	0.8708
chr1	480657	480658	27	0.8056
chr1	480661	480662	31	0.7998
chr1	480695	480696	24	0.8389
chr1	480757	480758	42	0.8999
chr1	480761	480762	28	0.5678
chr1	480771	480772	33	0.8448
chr1	480821	480822	33	0.8976
chr1	480931	480932	18	0.8047
chr1	480958	480959	34	0.7574
chr1	480976	480977	28	0.8894
chr1	481026	481027	25	0.6731
chr1	481056	481057	28	0.8802
chr1	481071	481072	28	0.742
chr1	481121	481122	32	0.7372
chr1	481144	481145	30	0.796
chr1	481163	481164	27	0.7647
chr1	481187	481188	28	0.8151
chr1	481223	481224	30	0.7136
chr1	481238	481239	26	0.7783
chr1	481267	481268	23	0.8038
chr1	481290	481291	32	0.6407
chr1	481340	481341	34	0.9157
chr1	481365	481366	23	0.788
chr1	481415	481416	28	0.8298
chr1	481437	481438	22	0.8234
chr1	481487	481488	34	0.72
chr1	481537	481538	25	0.9719
chr1	481637	481638	37	0.8029
chr1	481704	481705	25	0.839
chr1	481804	481805	34	0.7268
chr1	481865	481866	25	0.5319
chr1	481901	481902	24	0.8069
chr1	481927	481928	28	0.7503
chr1	481945	481946	40	0.784
chr1	481979	481980	37	0.9101
chr1	482011	482012	30	0.7879
chr1	482034	482035	25	0.791
chr1	482052	482053	37	0.863
chr1	482102	482103	25	0.9535
chr1	482132	482133	28	0.9222
chr1	482163	482164	35	0.9261
chr1	482197	482198	29	0.8202
chr1	482247	482248	30	0.8936
chr1	482297	482298	27	0.8329
chr1	482325	482326	24	0.7883
chr1	482340	482341	29	0.8782
chr1	482372	482373	30	0.8711
chr1	482400	482401	32	0.9021
chr1	482426	482427	29	0.8747
chr1	482476	482477	36	0.9039
chr1	482573	482574	34	0.9658
