chr	start	end	coverage	methylation_level
chr1	137482	137483	22	0.5588
chr1	137580	137581	36	0.5426
chr1	137616	137617	30	0.6999
chr1	137712	137713	18	0.706
chr1	137732	137733	24	0.6432
chr1	137790	137791	21	0.8394
chr1	137800	137801	32	0.9529
chr1	137940	137941	18	0.8212
chr1	137984	137985	38	0.7692
chr1	138036	138037	27	0.8012
chr1	138048	138049	29	0.6137
chr1	138079	138080	28	0.5544
chr1	138116	138117	30	0.4528
chr1	138139	138140	24	0.4648
chr1	138188	138189	24	0.5361
chr1	138223	138224	29	0.6336
chr1	138251	138252	35	0.5793
chr1	138266	138267	26	0.5158
chr1	138295	138296	22	0.7665
chr1	138340	138341	25	0.6099
chr1	138357	138358	37	0.7123
chr1	138407	138408	32	0.3868
chr1	138457	138458	26	0.3861
chr1	138507	138508	28	0.7006
chr1	138541	138542	33	0.4357
chr1	138569	138570	37	0.6335
chr1	138592	138593	21	0.4765
chr1	138607	138608	30	0.8132
chr1	138707	138708	41	0.7213
chr1	138770	138771	33	0.3678
chr1	138820	138821	25	0.3062
chr1	138920	138921	31	0.391
chr1	138978	138979	29	0.7462
chr1	139028	139029	27	0.8498
chr1	139128	139129	28	0.7145
chr1	139160	139161	31	0.7609
chr1	139169	139170	35	0.5713
chr1	139201	139202	34	0.6743
chr1	139220	139221	34	0.3775
chr1	139270	139271	30	0.5309
chr1	139305	139306	26	0.375
chr1	139324	139325	25	0.5046
chr1	139362	139363	27	0.6332
chr1	139378	139379	30	0.5467
chr1	139396	139397	19	0.4349
chr1	139423	139424	32	0.5116
chr1	139445	139446	23	0.5642
chr1	139490	139491	28	0.3235
chr1	139540	139541	30	0.4547
chr1	139587	139588	22	0.5292
chr1	139623	139624	25	0.3483
chr1	139723	139724	28	0.4333
chr1	139786	139787	27	0.4816
chr1	139886	139887	33	0.4116
chr1	139984	139985	27	0.5186
chr1	140046	140047	30	0.6163
chr1	140054	140055	32	0.332
chr1	140062	140063	31	0.1742
chr1	140080	140081	27	0.3162
chr1	140092	140093	33	0.3916
chr1	140242	140243	41	0.2309
chr1	140288	140289	16	0.3874
chr1	140315	140316	26	0.6622
chr1	140355	140356	32	0.8648
chr1	140405	140406	23	0.9042
chr1	140430	140431	32	0.814
chr1	140467	140468	36	0.7238
chr1	140485	140486	37	0.672
chr1	140525	140526	37	0.792
chr1	140553	140554	39	0.5748
chr1	140568	140569	34	0.7583
chr1	140618	140619	35	0.8851
chr1	140641	140642	30	0.8541
chr1	140691	140692	33	0.7788
chr1	140729	140730	31	0.747
chr1	140770	140771	32	0.7848
chr1	140816	140817	27	0.8632
chr1	140866	140867	44	0.7474
chr1	140921	140922	28	0.6884
chr1	140994	140995	33	0.6641
chr1	141094	141095	27	0.8425
chr1	141144	141145	30	0.7479
chr1	141244	141245	22	0.7024
chr1	141294	141295	27	0.7681
chr1	141354	141355	34	0.8962
chr1	141360	141361	24	0.7657
chr1	141365	141366	28	0.629
chr1	141394	141395	31	0.7488
chr1	141436	141437	36	0.6679
chr1	141461	141462	32	0.5964
chr1	141492	141493	36	0.6513
chr1	141531	141532	33	0.8056
chr1	141576	141577	25	0.6099
chr1	141607	141608	24	0.593
chr1	141622	141623	27	0.6823
chr1	141667	141668	21	0.7825
chr1	141696	141697	29	0.5522
chr1	141732	141733	24	0.6062
chr1	141768	141769	34	0.6202
chr1	141811	141812	26	0.53
chr1	141833	141834	26	0.7691
chr1	141835	141836	31	0.7372
chr1	141888	141889	28	0.6951
chr1	141988	141989	28	0.5394
chr1	142088	142089	29	0.784
chr1	142188	142189	36	0.5113
chr1	142238	142239	21	0.5635
chr1	142306	142307	33	0.7949
chr1	142356	142357	28	0.8848
chr1	142418	142419	35	0.92
chr1	142540	142541	35	0.8945
chr1	142612	142613	33	0.8041
chr1	142626	142627	27	0.8577
chr1	142636	142637	26	0.5858
chr1	142696	142697	26	0.7357
chr1	142732	142733	40	0.9959
chr1	142757	142758	22	0.6018
chr1	142786	142787	35	0.8073
chr1	142814	142815	22	0.7401
chr1	142864	142865	33	0.6618
chr1	142905	142906	27	0.7166
chr1	142934	142935	24	0.8691
chr1	142984	142985	43	0.658
chr1	143034	143035	30	0.663
chr1	143061	143062	32	0.7335
chr1	143111	143112	27	0.6406
chr1	143140	143141	24	0.5946
chr1	143240	143241	27	0.8592
chr1	143303	143304	32	0.6615
chr1	143353	143354	28	0.6744
chr1	143453	143454	23	0.7969
chr1	143463	143464	33	0.7473
chr1	143537	143538	21	0.6451
chr1	143547	143548	20	0.5671
chr1	143568	143569	22	0.5529
chr1	143614	143615	15	0.4378
chr1	143635	143636	32	0.5104
chr1	143685	143686	33	0.472
chr1	143712	143713	32	0.5967
chr1	143727	143728	31	0.4218
chr1	143777	143778	21	0.366
chr1	143826	143827	27	0.4678
chr1	143876	143877	33	0.5914
chr1	143913	143914	26	0.5181
chr1	143947	143948	27	0.3343
chr1	143990	143991	29	0.4957
chr1	144014	144015	29	0.3846
chr1	144114	144115	26	0.4657
chr1	144214	144215	33	0.4009
chr1	144294	144295	29	0.4923
chr1	144357	144358	26	0.595
chr1	144457	144458	22	0.5183
chr1	144493	144494	27	0.8499
chr1	144591	144592	26	0.7966
chr1	144681	144682	25	0.6523
chr1	144809	144810	27	0.7447
chr1	144879	144880	29	0.7331
chr1	144913	144914	28	0.6378
chr1	144945	144946	37	0.8316
chr1	144964	144965	33	0.7799
chr1	145009	145010	34	0.6999
chr1	145029	145030	30	0.8608
chr1	145051	145052	24	0.7814
chr1	145101	145102	28	0.731
chr1	145144	145145	26	0.7163
chr1	145182	145183	29	0.7932
chr1	145205	145206	27	0.8267
chr1	145227	145228	29	0.9781
chr1	145269	145270	30	0.8199
chr1	145319	145320	21	0.9647
chr1	145334	145335	34	0.6966
chr1	145384	145385	38	0.8914
chr1	145426	145427	25	0.7119
chr1	145441	145442	29	0.9114
chr1	145459	145460	27	0.8636
chr1	145475	145476	26	0.8068
chr1	145485	145486	33	0.7965
chr1	145585	145586	35	0.7007
chr1	145641	145642	26	0.8674
chr1	145741	145742	26	0.6376
chr1	145834	145835	34	0.8057
chr1	145884	145885	27	0.9215
chr1	145984	145985	26	0.7412
chr1	146024	146025	28	0.8172
chr1	146076	146077	36	0.7203
chr1	146101	146102	28	0.7397
chr1	146121	146122	19	0.7552
chr1	146143	146144	31	0.7271
chr1	146166	146167	25	0.6906
chr1	146214	146215	24	0.7717
chr1	146242	146243	29	0.5721
chr1	146261	146262	24	0.7638
chr1	146288	146289	33	0.7666
chr1	146328	146329	30	0.7014
chr1	146363	146364	30	0.6406
chr1	146395	146396	29	0.669
chr1	146436	146437	33	0.6984
chr1	146465	146466	23	0.7209
chr1	146494	146495	25	0.8763
chr1	146534	146535	31	0.6695
chr1	146569	146570	33	0.6271
chr1	146570	146571	30	0.7928
chr1	146670	146671	26	0.7486
chr1	146770	146771	36	0.8083
chr1	146820	146821	29	0.6421
chr1	146920	146921	31	0.5933
chr1	147007	147008	28	0.746
chr1	147051	147052	32	0.8112
chr1	147073	147074	21	0.613
chr1	147088	147089	27	0.3884
chr1	147136	147137	33	0.5494
chr1	147160	147161	29	0.4246
chr1	147175	147176	29	0.5784
chr1	147197	147198	29	0.6122
chr1	147223	147224	33	0.517
chr1	147249	147250	26	0.3963
chr1	147299	147300	22	0.6028
chr1	147343	147344	29	0.4373
chr1	147378	147379	24	0.6794
chr1	147403	147404	34	0.3507
chr1	147441	147442	26	0.5027
chr1	147491	147492	35	0.7125
chr1	147523	147524	26	0.6768
chr1	147568	147569	28	0.5712
chr1	147659	147660	22	0.5345
chr1	147759	147760	33	0.3194
chr1	147859	147860	24	0.4586
chr1	147940	147941	33	0.533
chr1	147990	147991	33	0.5237
chr1	148022	148023	33	0.6315
chr1	148030	148031	25	0.2488
chr1	148060	148061	33	0.2474
chr1	148083	148084	25	0.4285
chr1	148133	148134	27	0.3195
chr1	148148	148149	32	0.217
chr1	148185	148186	22	0.434
chr1	148235	148236	34	0.1818
chr1	148285	148286	23	0.2334
chr1	148319	148320	40	0.2866
chr1	148336	148337	34	0.2585
chr1	148369	148370	32	0.4169
chr1	148401	148402	32	0.2259
chr1	148426	148427	32	0.3636
chr1	148444	148445	28	0.2813
chr1	148466	148467	31	0.4146
chr1	148504	148505	21	0.2272
chr1	148535	148536	25	0.1472
chr1	148552	148553	27	0.3082
chr1	148602	148603	34	0.2805
chr1	148702	148703	30	0.3439
chr1	148761	148762	32	0.1223
chr1	148848	148849	36	0.2699
chr1	148948	148949	32	0.2754
chr1	148998	148999	34	0.2367
chr1	149080	149081	26	0.1112
chr1	149082	149083	18	0.0
chr1	149246	149247	33	0.2102
chr1	149280	149281	32	0.0219
chr1	149354	149355	29	0.0619
chr1	149400	149401	39	0.1022
chr1	149448	149449	28	0.1136
chr1	149464	149465	21	0.1289
chr1	149513	149514	28	0.7417
chr1	149536	149537	27	0.8572
chr1	149573	149574	33	0.6815
chr1	149588	149589	33	0.8577
chr1	149603	149604	32	0.7637
chr1	149653	149654	23	0.8962
chr1	149670	149671	17	0.95
chr1	149708	149709	28	0.7009
chr1	149758	149759	25	0.9072
chr1	149799	149800	32	0.8035
chr1	149818	149819	18	0.7704
chr1	149847	149848	25	0.8477
chr1	149882	149883	27	0.7124
chr1	149897	149898	31	0.8186
chr1	149919	149920	30	0.7607
chr1	149957	149958	36	0.7932
chr1	149986	149987	24	0.7047
chr1	150028	150029	23	0.8907
chr1	150046	150047	33	0.8932
chr1	150073	150074	29	0.8531
chr1	150173	150174	28	0.9075
chr1	150252	150253	23	0.8871
chr1	150352	150353	28	0.8935
chr1	150452	150453	27	0.9894
chr1	150552	150553	28	0.9409
chr1	150627	150628	32	0.9683
chr1	150653	150654	40	0.9933
chr1	150727	150728	21	0.8018
chr1	150753	150754	26	0.8881
chr1	150784	150785	29	0.5812
chr1	150820	150821	29	0.6912
chr1	150854	150855	26	0.7206
chr1	150884	150885	23	0.6275
chr1	150899	150900	23	0.5769
chr1	150943	150944	22	0.6477
chr1	150988	150989	28	0.5957
chr1	151038	151039	35	0.6028
chr1	151083	151084	32	0.5343
chr1	151117	151118	43	0.6131
chr1	151157	151158	32	0.5547
chr1	151191	151192	32	0.5812
chr1	151208	151209	26	0.6672
chr1	151258	151259	30	0.6158
chr1	151290	151291	34	0.8109
chr1	151390	151391	33	0.7043
chr1	151440	151441	35	0.7665
chr1	151540	151541	35	0.6793
chr1	151640	151641	32	0.6708
chr1	151740	151741	29	0.8036
chr1	151809	151810	30	0.7148
chr1	151857	151858	34	0.9211
chr1	151907	151908	30	0.7501
chr1	151928	151929	31	0.8634
chr1	151945	151946	34	0.9432
chr1	151970	151971	22	0.8315
chr1	151996	151997	26	0.8591
chr1	152028	152029	28	0.9089
chr1	152051	152052	38	0.8163
chr1	152079	152080	29	0.9238
chr1	152116	152117	31	0.9373
chr1	152131	152132	26	0.7488
chr1	152167	152168	36	0.7651
chr1	152185	152186	34	0.7992
chr1	152235	152236	28	0.8055
chr1	152268	152269	28	0.7882
chr1	152302	152303	28	0.7702
chr1	152331	152332	35	0.8332
chr1	152346	152347	34	0.6685
chr1	152361	152362	29	0.5624
chr1	152377	152378	12	0.7969
chr1	152400	152401	25	0.6822
chr1	152424	152425	37	0.881
chr1	152426	152427	31	0.8636
chr1	152511	152512	33	0.901
chr1	152611	152612	29	0.6546
chr1	152711	152712	31	0.7998
chr1	152799	152800	27	0.9325
chr1	152899	152900	23	0.9627
chr1	152919	152920	27	0.8935
chr1	152987	152988	33	0.8678
chr1	153011	153012	33	0.6123
chr1	153033	153034	34	0.736
chr1	153083	153084	27	0.5851
chr1	153102	153103	35	0.6268
chr1	153152	153153	30	0.6227
chr1	153173	153174	25	0.4924
chr1	153223	153224	29	0.6194
chr1	153255	153256	27	0.6294
chr1	153282	153283	26	0.6733
chr1	153320	153321	30	0.5815
chr1	153353	153354	29	0.7245
chr1	153377	153378	21	0.6675
chr1	153392	153393	26	0.5284
chr1	153437	153438	29	0.6409
chr1	153454	153455	23	0.5676
chr1	153502	153503	30	0.5642
chr1	153518	153519	30	0.6673
chr1	153550	153551	32	0.6676
chr1	153650	153651	29	0.702
chr1	153749	153750	23	0.6479
chr1	153799	153800	33	0.5567
chr1	153861	153862	28	0.671
chr1	153911	153912	25	0.7505
chr1	154011	154012	28	0.7837
chr1	154039	154040	37	0.5669
chr1	154043	154044	36	0.6081
chr1	154081	154082	30	0.2467
chr1	154106	154107	31	0.0386
chr1	154152	154153	23	0.1672
chr1	154202	154203	31	0.2455
chr1	154252	154253	38	0.2665
chr1	154294	154295	25	0.0685
chr1	154341	154342	27	0.1141
chr1	154363	154364	34	0.1398
chr1	154401	154402	21	0.1085
chr1	154416	154417	30	0.0798
chr1	154448	154449	32	0.0527
chr1	154498	154499	28	0.0601
chr1	154520	154521	32	0.2069
chr1	154539	154540	29	0.0719
chr1	154589	154590	27	0.1337
chr1	154608	154609	27	0.1455
chr1	154610	154611	30	0.1814
chr1	154710	154711	26	0.1652
chr1	154810	154811	28	0.0351
chr1	154910	154911	40	0.0932
chr1	154960	154961	34	0.2185
chr1	155054	155055	24	0.1922
chr1	155119	155120	37	0.067
chr1	155175	155176	27	0.1574
chr1	155219	155220	21	0.1374
chr1	155226	155227	26	0.4743
chr1	155249	155250	29	0.4958
chr1	155299	155300	32	0.2871
chr1	155334	155335	36	0.4759
chr1	155353	155354	24	0.5024
chr1	155386	155387	31	0.4289
chr1	155436	155437	26	0.4073
chr1	155464	155465	33	0.3049
chr1	155502	155503	29	0.4569
chr1	155521	155522	29	0.3537
chr1	155544	155545	25	0.3979
chr1	155571	155572	31	0.4029
chr1	155595	155596	26	0.4625
chr1	155639	155640	28	0.396
chr1	155683	155684	29	0.4353
chr1	155705	155706	30	0.4459
chr1	155729	155730	32	0.4395
chr1	155768	155769	27	0.3851
chr1	155783	155784	27	0.3406
chr1	155808	155809	32	0.5565
chr1	155823	155824	37	0.5731
chr1	155838	155839	29	0.4764
chr1	155938	155939	25	0.3577
chr1	156038	156039	31	0.4089
chr1	156138	156139	17	0.3682
chr1	156188	156189	24	0.2935
chr1	156247	156248	23	0.1852
chr1	156347	156348	24	0.4239
chr1	156447	156448	24	0.4852
chr1	156495	156496	26	0.0981
chr1	156521	156522	20	0.0538
chr1	156611	156612	28	0.1287
chr1	156651	156652	29	0.1213
chr1	156723	156724	35	0.454
chr1	156875	156876	29	0.2225
chr1	156881	156882	30	0.5788
chr1	156898	156899	32	0.4011
chr1	156930	156931	27	0.6016
chr1	156945	156946	25	0.5201
chr1	156980	156981	32	0.6231
chr1	157014	157015	27	0.6005
chr1	157059	157060	32	0.6561
chr1	157074	157075	31	0.5326
chr1	157089	157090	19	0.6834
chr1	157118	157119	30	0.5708
chr1	157156	157157	31	0.5935
chr1	157179	157180	41	0.5981
chr1	157206	157207	33	0.5139
chr1	157243	157244	25	0.6231
chr1	157292	157293	31	0.5739
chr1	157307	157308	29	0.5654
chr1	157341	157342	35	0.4574
chr1	157357	157358	30	0.6487
chr1	157377	157378	33	0.4841
chr1	157439	157440	36	0.5542
chr1	157531	157532	30	0.4757
chr1	157631	157632	29	0.6158
chr1	157731	157732	24	0.5102
chr1	157831	157832	31	0.5871
chr1	157839	157840	31	1.0
chr1	158027	158028	27	1.0
chr1	158047	158048	28	0.8038
chr1	158103	158104	25	0.6932
chr1	158151	158152	32	0.9264
chr1	158195	158196	38	0.7841
chr1	158241	158242	25	0.7834
chr1	158325	158326	32	0.9042
chr1	158334	158335	36	0.5269
chr1	158355	158356	27	0.4665
chr1	158404	158405	30	0.278
chr1	158434	158435	30	0.418
chr1	158465	158466	25	0.5131
chr1	158489	158490	33	0.5078
chr1	158520	158521	30	0.2777
chr1	158570	158571	19	0.3911
chr1	158592	158593	30	0.4737
chr1	158608	158609	31	0.4449
chr1	158628	158629	31	0.2929
chr1	158664	158665	22	0.4362
chr1	158704	158705	29	0.6278
chr1	158725	158726	26	0.6103
chr1	158735	158736	27	0.5458
chr1	158835	158836	29	0.566
chr1	158935	158936	29	0.4868
chr1	159035	159036	26	0.4779
chr1	159135	159136	29	0.4611
chr1	159175	159176	32	0.6927
chr1	159227	159228	25	0.687
chr1	159317	159318	32	0.6566
chr1	159475	159476	31	0.605
chr1	159549	159550	30	0.7223
chr1	159589	159590	22	0.6684
chr1	159611	159612	31	0.6483
chr1	159615	159616	29	0.934
chr1	159639	159640	18	0.7194
chr1	159672	159673	32	0.9368
chr1	159687	159688	27	0.8365
chr1	159727	159728	29	0.8238
chr1	159772	159773	28	0.8658
chr1	159787	159788	37	0.8884
chr1	159802	159803	30	0.9312
chr1	159832	159833	28	0.761
chr1	159852	159853	23	0.733
chr1	159878	159879	40	0.8185
chr1	159900	159901	28	0.9356
chr1	159919	159920	29	0.8372
chr1	159969	159970	34	0.8379
chr1	159999	160000	26	0.8852
chr1	160049	160050	31	0.8046
chr1	160099	160100	31	0.8289
chr1	160149	160150	29	0.8909
chr1	160180	160181	28	0.8159
chr1	160193	160194	33	0.6973
chr1	160293	160294	27	0.8114
chr1	160364	160365	19	0.7506
chr1	160450	160451	23	0.7658
chr1	160517	160518	26	0.7918
chr1	160617	160618	31	0.9169
chr1	160717	160718	32	0.7797
chr1	160773	160774	37	0.7639
chr1	160801	160802	25	0.684
chr1	160820	160821	37	0.9102
chr1	160870	160871	26	0.7816
chr1	160894	160895	27	0.7686
chr1	160930	160931	33	0.8438
chr1	160949	160950	29	0.9199
chr1	160964	160965	37	0.9643
chr1	160988	160989	28	0.8587
chr1	161027	161028	32	0.853
chr1	161071	161072	36	0.7004
chr1	161098	161099	40	0.7828
chr1	161141	161142	33	0.6915
chr1	161178	161179	34	0.7308
chr1	161201	161202	34	0.9321
chr1	161236	161237	36	0.6782
chr1	161270	161271	29	0.8382
chr1	161370	161371	35	0.6979
chr1	161462	161463	29	0.9236
chr1	161550	161551	31	0.7926
chr1	161609	161610	29	0.6139
chr1	161662	161663	25	0.761
chr1	161726	161727	22	0.8121
chr1	161730	161731	25	0.6978
chr1	161770	161771	26	0.6238
chr1	161795	161796	33	0.7036
chr1	161817	161818	28	0.7892
chr1	161836	161837	31	0.7716
chr1	161886	161887	25	0.7379
chr1	161926	161927	31	0.8548
chr1	161971	161972	26	0.769
chr1	161996	161997	30	0.903
chr1	162011	162012	30	0.8938
chr1	162026	162027	34	0.7461
chr1	162047	162048	20	0.6791
chr1	162063	162064	28	0.6229
chr1	162084	162085	30	0.7437
chr1	162108	162109	30	0.6519
chr1	162158	162159	31	0.8767
chr1	162208	162209	29	0.7539
chr1	162226	162227	21	0.8111
chr1	162281	162282	36	0.7336
chr1	162358	162359	23	0.824
chr1	162446	162447	30	0.88
chr1	162522	162523	25	0.8712
chr1	162586	162587	31	0.8203
chr1	162639	162640	28	0.6659
chr1	162651	162652	28	0.7668
chr1	162693	162694	35	1.0
chr1	162703	162704	27	0.4882
chr1	162753	162754	35	0.6548
chr1	162778	162779	22	0.5906
chr1	162801	162802	29	0.6366
chr1	162823	162824	16	0.6789
chr1	162866	162867	21	0.5492
chr1	162895	162896	24	0.3929
chr1	162913	162914	26	0.4295
chr1	162963	162964	25	0.6045
chr1	163007	163008	25	0.4633
chr1	163050	163051	28	0.5313
chr1	163078	163079	21	0.5709
chr1	163107	163108	40	0.7154
chr1	163132	163133	37	0.4898
chr1	163167	163168	40	0.5957
chr1	163198	163199	26	0.6636
chr1	163255	163256	24	0.4304
chr1	163355	163356	28	0.5654
chr1	163441	163442	33	0.6633
chr1	163541	163542	19	0.6803
chr1	163597	163598	29	0.4623
chr1	163682	163683	30	0.6677
chr1	163744	163745	31	0.4072
chr1	163760	163761	35	0.063
chr1	164020	164021	31	0.2
chr1	164072	164073	32	0.1734
chr1	164092	164093	29	0.2685
chr1	164128	164129	35	0.2749
chr1	164152	164153	33	0.2242
chr1	164177	164178	38	0.2709
chr1	164218	164219	28	0.0342
chr1	164258	164259	25	0.2437
chr1	164308	164309	36	0.272
chr1	164323	164324	24	0.1959
chr1	164338	164339	35	0.2912
chr1	164353	164354	36	0.0878
chr1	164368	164369	25	0.2033
chr1	164392	164393	32	0.1048
chr1	164426	164427	35	0.1992
chr1	164467	164468	22	0.1055
chr1	164515	164516	26	0.3582
chr1	164565	164566	30	0.1594
chr1	164587	164588	29	0.0727
chr1	164614	164615	20	0.3416
chr1	164629	164630	32	0.242
chr1	164655	164656	24	0.2683
chr1	164665	164666	29	0.0226
chr1	164765	164766	34	0.022
chr1	164825	164826	29	0.1222
chr1	164925	164926	31	0.0722
chr1	165025	165026	29	0.2287
chr1	165106	165107	26	0.1983
chr1	165158	165159	35	0.2627
chr1	165212	165213	24	0.1591
chr1	165225	165226	24	0.4019
chr1	165254	165255	29	0.3703
chr1	165281	165282	27	0.027
chr1	165298	165299	25	0.1092
chr1	165324	165325	31	0.0501
chr1	165362	165363	25	0.3647
chr1	165401	165402	37	0.2935
chr1	165425	165426	31	0.5116
chr1	165451	165452	28	0.0
chr1	165480	165481	31	0.2613
chr1	165530	165531	26	0.1942
chr1	165571	165572	28	0.3914
chr1	165592	165593	29	0.4194
chr1	165641	165642	34	0.1501
chr1	165691	165692	22	0.0464
chr1	165711	165712	34	0.173
chr1	165761	165762	35	0.4409
chr1	165775	165776	33	0.0533
chr1	165825	165826	25	0.0
chr1	165901	165902	27	0.0741
chr1	165951	165952	29	0.4179
chr1	166037	166038	31	0.0
chr1	166137	166138	29	0.1984
chr1	166231	166232	24	0.0406
chr1	166328	166329	36	0.0916
chr1	166374	166375	25	0.6911
chr1	166394	166395	27	0.852
chr1	166430	166431	30	0.7048
chr1	166480	166481	28	0.7684
chr1	166529	166530	43	0.7072
chr1	166570	166571	20	0.7477
chr1	166591	166592	31	0.7464
chr1	166611	166612	32	0.6906
chr1	166652	166653	31	0.7825
chr1	166690	166691	31	0.863
chr1	166716	166717	30	0.7103
chr1	166734	166735	28	0.6509
chr1	166784	166785	35	0.6787
chr1	166834	166835	27	0.7443
chr1	166868	166869	22	0.6875
chr1	166901	166902	26	0.6419
chr1	167001	167002	31	0.6679
chr1	167101	167102	30	0.87
chr1	167151	167152	30	0.9474
chr1	167201	167202	45	0.8188
chr1	167251	167252	30	0.7409
chr1	167351	167352	30	0.7429
chr1	167363	167364	34	0.6178
chr1	167371	167372	26	0.8528
chr1	167376	167377	26	0.4929
chr1	167417	167418	28	0.1906
chr1	167452	167453	30	0.4712
chr1	167496	167497	31	0.4076
chr1	167545	167546	31	0.4665
chr1	167595	167596	25	0.4738
chr1	167620	167621	31	0.4643
chr1	167641	167642	35	0.5322
chr1	167676	167677	30	0.4989
chr1	167707	167708	31	0.5963
chr1	167757	167758	24	0.5308
chr1	167787	167788	35	0.2508
chr1	167802	167803	19	0.4882
chr1	167843	167844	28	0.5547
chr1	167861	167862	28	0.5632
chr1	167961	167962	31	0.4579
chr1	168061	168062	27	0.3593
chr1	168152	168153	23	0.427
chr1	168252	168253	30	0.4171
chr1	168360	168361	36	0.8873
chr1	168370	168371	25	0.8307
chr1	168386	168387	30	0.736
chr1	168414	168415	33	0.6023
chr1	168442	168443	30	0.7893
chr1	168450	168451	28	0.5749
chr1	168632	168633	26	0.728
chr1	168698	168699	31	0.8082
chr1	168738	168739	27	0.6006
chr1	168758	168759	24	0.6424
chr1	168788	168789	31	0.6677
chr1	168816	168817	35	0.7777
chr1	168847	168848	22	0.6249
chr1	168869	168870	25	0.7623
chr1	168919	168920	26	0.7196
chr1	168934	168935	28	0.7191
chr1	168955	168956	42	0.7312
chr1	169005	169006	31	0.6376
chr1	169055	169056	23	0.7341
chr1	169079	169080	28	0.7208
chr1	169101	169102	21	0.4921
chr1	169117	169118	34	0.5295
chr1	169163	169164	26	0.537
chr1	169203	169204	33	0.5562
chr1	169224	169225	29	0.7024
chr1	169256	169257	25	0.7939
chr1	169268	169269	35	0.7671
chr1	169318	169319	28	0.4517
chr1	169418	169419	22	0.6529
chr1	169505	169506	36	0.7157
chr1	169605	169606	30	0.5965
chr1	169655	169656	32	0.8442
chr1	169740	169741	44	0.5331
chr1	169754	169755	33	0.7381
chr1	169796	169797	31	0.82
chr1	169802	169803	31	0.4782
chr1	169852	169853	34	0.4554
chr1	169867	169868	31	0.4799
chr1	169887	169888	37	0.3748
chr1	169918	169919	30	0.5096
chr1	169961	169962	26	0.6337
chr1	169981	169982	24	0.4659
chr1	170010	170011	27	0.5834
chr1	170039	170040	33	0.4356
chr1	170072	170073	28	0.5426
chr1	170122	170123	29	0.5742
chr1	170148	170149	27	0.2752
chr1	170188	170189	30	0.6156
chr1	170214	170215	33	0.5247
