chr	start	end	coverage	methylation_level
chr1	137616	137617	31	0.5895
chr1	137712	137713	24	0.7222
chr1	137732	137733	29	0.5757
chr1	137790	137791	30	0.785
chr1	137800	137801	24	0.8832
chr1	137940	137941	28	0.835
chr1	137984	137985	21	0.864
chr1	138036	138037	33	0.7166
chr1	138048	138049	25	0.6488
chr1	138079	138080	20	0.7629
chr1	138116	138117	28	0.6607
chr1	138139	138140	30	0.7999
chr1	138188	138189	22	0.2597
chr1	138223	138224	35	0.761
chr1	138251	138252	31	0.7222
chr1	138266	138267	28	0.8495
chr1	138295	138296	32	0.5876
chr1	138340	138341	18	0.3811
chr1	138357	138358	20	0.4502
chr1	138407	138408	31	0.5808
chr1	138457	138458	25	0.6706
chr1	138507	138508	26	0.2875
chr1	138541	138542	36	0.7403
chr1	138569	138570	28	0.3909
chr1	138592	138593	33	0.7775
chr1	138607	138608	29	0.5744
chr1	138707	138708	25	0.3984
chr1	138770	138771	26	0.6311
chr1	138820	138821	28	0.6022
chr1	138920	138921	31	0.7322
chr1	138978	138979	33	0.4592
chr1	139028	139029	24	0.5383
chr1	139128	139129	30	0.4501
chr1	139160	139161	36	0.7957
chr1	139169	139170	31	0.2822
chr1	139201	139202	32	0.4199
chr1	139220	139221	29	0.0484
chr1	139270	139271	30	0.2958
chr1	139305	139306	24	0.2287
chr1	139324	139325	33	0.3018
chr1	139362	139363	21	0.3165
chr1	139378	139379	24	0.283
chr1	139396	139397	31	0.1415
chr1	139423	139424	27	0.1053
chr1	139445	139446	26	0.3727
chr1	139490	139491	32	0.2001
chr1	139540	139541	27	0.2832
chr1	139587	139588	25	0.3171
chr1	139623	139624	28	0.1526
chr1	139723	139724	28	0.1055
chr1	139786	139787	30	0.2896
chr1	139886	139887	27	0.266
chr1	139984	139985	39	0.3717
chr1	140046	140047	31	0.3904
chr1	140054	140055	25	0.3663
chr1	140062	140063	31	0.0881
chr1	140080	140081	30	0.3069
chr1	140092	140093	31	0.3694
chr1	140242	140243	43	0.136
chr1	140288	140289	23	0.4466
chr1	140315	140316	40	0.7395
chr1	140355	140356	29	0.9024
chr1	140405	140406	23	0.8446
chr1	140430	140431	27	0.9519
chr1	140467	140468	32	0.8014
chr1	140485	140486	29	0.8278
chr1	140525	140526	26	0.8847
chr1	140553	140554	35	0.6832
chr1	140568	140569	26	0.7968
chr1	140618	140619	17	0.8208
chr1	140641	140642	23	0.7902
chr1	140691	140692	31	0.7433
chr1	140729	140730	28	0.6583
chr1	140770	140771	28	0.8047
chr1	140816	140817	35	0.8115
chr1	140866	140867	19	0.8293
chr1	140921	140922	25	0.7542
chr1	140994	140995	35	0.6269
chr1	141094	141095	33	0.7222
chr1	141144	141145	34	0.7198
chr1	141244	141245	23	0.7793
chr1	141294	141295	28	0.8345
chr1	141354	141355	31	0.9517
chr1	141360	141361	39	0.8466
chr1	141365	141366	26	0.8865
chr1	141394	141395	28	0.9079
chr1	141436	141437	26	0.9127
chr1	141461	141462	28	0.7974
chr1	141492	141493	22	0.8373
chr1	141531	141532	32	0.8769
chr1	141576	141577	34	0.7904
chr1	141607	141608	27	0.7144
chr1	141622	141623	34	1.0
chr1	141667	141668	27	0.9868
chr1	141696	141697	27	0.8173
chr1	141732	141733	25	0.7868
chr1	141768	141769	37	0.892
chr1	141811	141812	36	0.6947
chr1	141833	141834	32	0.9782
chr1	141835	141836	32	1.0
chr1	141888	141889	27	0.8228
chr1	141988	141989	29	0.8379
chr1	142088	142089	22	0.8475
chr1	142188	142189	27	0.7447
chr1	142238	142239	33	0.7266
chr1	142306	142307	28	0.8076
chr1	142356	142357	33	0.7958
chr1	142418	142419	17	0.9895
chr1	142540	142541	23	0.8721
chr1	142612	142613	28	0.8091
chr1	142626	142627	28	0.89
chr1	142636	142637	29	0.8616
chr1	142696	142697	27	0.8603
chr1	142732	142733	20	0.8166
chr1	142757	142758	31	0.6663
chr1	142786	142787	28	0.8823
chr1	142814	142815	36	0.817
chr1	142864	142865	27	0.7794
chr1	142905	142906	30	0.6846
chr1	142934	142935	32	0.7115
chr1	142984	142985	28	0.8357
chr1	143034	143035	36	0.662
chr1	143061	143062	28	0.673
chr1	143111	143112	38	0.7117
chr1	143140	143141	19	0.6701
chr1	143240	143241	40	0.9118
chr1	143303	143304	27	0.7602
chr1	143353	143354	32	0.8113
chr1	143453	143454	29	0.8534
chr1	143463	143464	33	0.69
chr1	143537	143538	21	0.7762
chr1	143547	143548	31	0.8158
chr1	143568	143569	24	0.6824
chr1	143614	143615	21	0.8881
chr1	143635	143636	35	0.8003
chr1	143685	143686	27	0.844
chr1	143712	143713	32	0.8565
chr1	143727	143728	30	0.7472
chr1	143777	143778	25	0.5655
chr1	143826	143827	32	0.6686
chr1	143876	143877	28	0.863
chr1	143913	143914	30	0.7394
chr1	143947	143948	22	0.7442
chr1	143990	143991	29	0.874
chr1	144014	144015	38	0.694
chr1	144114	144115	29	0.7049
chr1	144214	144215	30	0.838
chr1	144294	144295	33	0.7185
chr1	144357	144358	30	0.8143
chr1	144457	144458	15	0.7505
chr1	144493	144494	41	0.8068
chr1	144591	144592	34	0.6737
chr1	144681	144682	30	0.6626
chr1	144809	144810	29	0.7749
chr1	144879	144880	33	0.8373
chr1	144913	144914	30	0.6438
chr1	144945	144946	29	0.6999
chr1	144964	144965	33	0.9083
chr1	145009	145010	28	0.7871
chr1	145029	145030	22	0.8929
chr1	145051	145052	22	0.8859
chr1	145101	145102	30	0.7635
chr1	145144	145145	25	0.7622
chr1	145182	145183	27	0.8725
chr1	145205	145206	33	0.8066
chr1	145227	145228	24	0.924
chr1	145269	145270	23	0.7883
chr1	145319	145320	33	0.9389
chr1	145334	145335	20	0.7921
chr1	145384	145385	25	0.9684
chr1	145426	145427	27	0.7106
chr1	145441	145442	31	0.8129
chr1	145459	145460	27	0.8732
chr1	145475	145476	27	0.8291
chr1	145485	145486	34	0.9402
chr1	145585	145586	35	0.8258
chr1	145641	145642	27	0.9223
chr1	145741	145742	41	0.7539
chr1	145834	145835	17	0.7488
chr1	145884	145885	29	0.9856
chr1	145984	145985	24	0.7847
chr1	146024	146025	22	0.7061
chr1	146076	146077	40	0.887
chr1	146101	146102	24	0.8085
chr1	146121	146122	34	0.7068
chr1	146143	146144	27	0.7594
chr1	146166	146167	40	0.8593
chr1	146214	146215	31	0.8753
chr1	146242	146243	21	0.7572
chr1	146261	146262	23	0.8114
chr1	146288	146289	25	0.8104
chr1	146328	146329	34	0.7021
chr1	146363	146364	36	0.7336
chr1	146395	146396	29	0.8446
chr1	146436	146437	29	0.6833
chr1	146465	146466	38	0.7411
chr1	146494	146495	31	0.9077
chr1	146534	146535	18	0.6979
chr1	146569	146570	37	0.6128
chr1	146570	146571	25	0.8805
chr1	146670	146671	29	0.9025
chr1	146770	146771	30	0.7237
chr1	146820	146821	33	0.7562
chr1	146920	146921	32	0.8272
chr1	147007	147008	29	0.7655
chr1	147051	147052	31	0.7282
chr1	147073	147074	27	0.6441
chr1	147088	147089	21	0.4963
chr1	147136	147137	27	0.6374
chr1	147160	147161	40	0.5575
chr1	147175	147176	18	0.6146
chr1	147197	147198	24	0.7022
chr1	147223	147224	40	0.5142
chr1	147249	147250	27	0.5093
chr1	147299	147300	35	0.7053
chr1	147343	147344	32	0.5528
chr1	147378	147379	26	0.7535
chr1	147403	147404	23	0.4547
chr1	147441	147442	28	0.4261
chr1	147491	147492	28	0.7224
chr1	147523	147524	28	0.5636
chr1	147568	147569	25	0.5935
chr1	147659	147660	32	0.5945
chr1	147759	147760	26	0.5049
chr1	147859	147860	31	0.5507
chr1	147940	147941	29	0.5391
chr1	147990	147991	29	0.5443
chr1	148022	148023	36	0.5326
chr1	148030	148031	30	0.0
chr1	148060	148061	23	0.0
chr1	148083	148084	30	0.0929
chr1	148133	148134	27	0.1498
chr1	148148	148149	27	0.0944
chr1	148185	148186	32	0.0726
chr1	148235	148236	23	0.0652
chr1	148285	148286	28	0.0204
chr1	148319	148320	24	0.2037
chr1	148336	148337	38	0.0498
chr1	148369	148370	30	0.1575
chr1	148401	148402	36	0.0
chr1	148426	148427	29	0.1177
chr1	148444	148445	31	0.0336
chr1	148466	148467	37	0.1502
chr1	148504	148505	31	0.1002
chr1	148535	148536	33	0.0244
chr1	148552	148553	29	0.0156
chr1	148602	148603	28	0.0375
chr1	148702	148703	31	0.0834
chr1	148761	148762	27	0.0168
chr1	148848	148849	13	0.0635
chr1	148948	148949	28	0.0481
chr1	148998	148999	30	0.1013
chr1	149080	149081	33	0.1367
chr1	149082	149083	35	0.1029
chr1	149246	149247	34	0.1461
chr1	149280	149281	32	0.16
chr1	149354	149355	39	0.0775
chr1	149400	149401	34	0.0719
chr1	149448	149449	43	0.1864
chr1	149464	149465	27	0.0959
chr1	149513	149514	29	0.8334
chr1	149536	149537	31	0.8334
chr1	149573	149574	29	0.8492
chr1	149588	149589	33	0.8171
chr1	149603	149604	25	0.8134
chr1	149653	149654	41	0.8079
chr1	149670	149671	40	0.7995
chr1	149708	149709	25	0.9251
chr1	149758	149759	40	0.8637
chr1	149799	149800	36	0.7204
chr1	149818	149819	21	0.9596
chr1	149847	149848	27	0.9267
chr1	149882	149883	21	0.8785
chr1	149897	149898	26	0.9513
chr1	149919	149920	31	0.9017
chr1	149957	149958	34	0.8628
chr1	149986	149987	28	0.831
chr1	150028	150029	37	0.9723
chr1	150046	150047	24	0.8256
chr1	150073	150074	29	1.0
chr1	150173	150174	25	0.913
chr1	150252	150253	20	0.944
chr1	150352	150353	32	0.9252
chr1	150452	150453	32	0.8929
chr1	150552	150553	20	1.0
chr1	150627	150628	29	1.0
chr1	150653	150654	28	0.9227
chr1	150727	150728	24	0.829
chr1	150753	150754	33	0.8277
chr1	150784	150785	27	0.6025
chr1	150820	150821	22	0.6847
chr1	150854	150855	32	0.6541
chr1	150884	150885	30	0.6855
chr1	150899	150900	27	0.69
chr1	150943	150944	25	0.5838
chr1	150988	150989	35	0.6054
chr1	151038	151039	34	0.7694
chr1	151083	151084	36	0.5356
chr1	151117	151118	35	0.6021
chr1	151157	151158	41	0.6052
chr1	151191	151192	25	0.7059
chr1	151208	151209	30	0.8091
chr1	151258	151259	29	0.7588
chr1	151290	151291	37	0.8003
chr1	151390	151391	27	0.8222
chr1	151440	151441	30	0.8287
chr1	151540	151541	32	0.7677
chr1	151640	151641	25	0.673
chr1	151740	151741	27	0.8001
chr1	151809	151810	30	0.8373
chr1	151857	151858	35	0.7895
chr1	151907	151908	31	0.7239
chr1	151928	151929	31	0.7806
chr1	151945	151946	31	0.8691
chr1	151970	151971	32	0.8662
chr1	151996	151997	39	0.8161
chr1	152028	152029	29	0.9409
chr1	152051	152052	29	0.763
chr1	152079	152080	27	0.8944
chr1	152116	152117	27	0.9193
chr1	152131	152132	35	0.7985
chr1	152167	152168	20	0.8212
chr1	152185	152186	33	0.8508
chr1	152235	152236	36	0.8907
chr1	152268	152269	32	0.7748
chr1	152302	152303	25	0.8232
chr1	152331	152332	28	1.0
chr1	152346	152347	35	0.8353
chr1	152361	152362	29	0.7684
chr1	152377	152378	32	0.8348
chr1	152400	152401	23	0.7967
chr1	152424	152425	36	0.9789
chr1	152426	152427	34	0.9481
chr1	152511	152512	35	0.8755
chr1	152611	152612	34	0.7383
chr1	152711	152712	44	0.8238
chr1	152799	152800	34	1.0
chr1	152899	152900	32	0.8886
chr1	152919	152920	26	0.7893
chr1	152987	152988	21	0.9123
chr1	153011	153012	26	0.6077
chr1	153033	153034	29	0.7013
chr1	153083	153084	26	0.531
chr1	153102	153103	32	0.5445
chr1	153152	153153	36	0.5612
chr1	153173	153174	23	0.5748
chr1	153223	153224	20	0.5682
chr1	153255	153256	37	0.5403
chr1	153282	153283	29	0.4939
chr1	153320	153321	25	0.491
chr1	153353	153354	22	0.7751
chr1	153377	153378	29	0.5174
chr1	153392	153393	37	0.4727
chr1	153437	153438	16	0.6242
chr1	153454	153455	30	0.5171
chr1	153502	153503	30	0.5696
chr1	153518	153519	33	0.6783
chr1	153550	153551	31	0.6458
chr1	153650	153651	30	0.6711
chr1	153749	153750	40	0.623
chr1	153799	153800	33	0.4681
chr1	153861	153862	36	0.5548
chr1	153911	153912	28	0.6644
chr1	154011	154012	31	0.6379
chr1	154039	154040	28	0.5704
chr1	154043	154044	28	0.6403
chr1	154081	154082	30	0.2479
chr1	154106	154107	24	0.1123
chr1	154152	154153	28	0.1859
chr1	154202	154203	20	0.1939
chr1	154252	154253	32	0.2126
chr1	154294	154295	25	0.0074
chr1	154341	154342	27	0.2076
chr1	154363	154364	29	0.0
chr1	154401	154402	35	0.0576
chr1	154416	154417	37	0.0
chr1	154448	154449	33	0.1517
chr1	154498	154499	20	0.0554
chr1	154520	154521	26	0.1884
chr1	154539	154540	32	0.0
chr1	154589	154590	30	0.1332
chr1	154608	154609	20	0.064
chr1	154610	154611	32	0.1037
chr1	154710	154711	26	0.0821
chr1	154810	154811	29	0.0105
chr1	154910	154911	38	0.0334
chr1	154960	154961	36	0.1029
chr1	155054	155055	34	0.1296
chr1	155119	155120	34	0.2118
chr1	155175	155176	28	0.1504
chr1	155219	155220	25	0.1437
chr1	155226	155227	33	0.1406
chr1	155249	155250	22	0.1972
chr1	155299	155300	34	0.0983
chr1	155334	155335	28	0.2232
chr1	155353	155354	39	0.2367
chr1	155386	155387	22	0.172
chr1	155436	155437	32	0.1804
chr1	155464	155465	31	0.1571
chr1	155502	155503	31	0.2017
chr1	155521	155522	22	0.0058
chr1	155544	155545	30	0.1259
chr1	155571	155572	30	0.0
chr1	155595	155596	32	0.236
chr1	155639	155640	25	0.0842
chr1	155683	155684	28	0.2772
chr1	155705	155706	32	0.2666
chr1	155729	155730	31	0.0828
chr1	155768	155769	25	0.1901
chr1	155783	155784	33	0.2344
chr1	155808	155809	31	0.1532
chr1	155823	155824	28	0.2078
chr1	155838	155839	24	0.2509
chr1	155938	155939	31	0.1622
chr1	156038	156039	26	0.0747
chr1	156138	156139	27	0.1933
chr1	156188	156189	33	0.2679
chr1	156247	156248	31	0.0
chr1	156347	156348	30	0.2079
chr1	156447	156448	25	0.2899
chr1	156495	156496	25	0.3805
chr1	156521	156522	34	0.0723
chr1	156611	156612	24	0.2334
chr1	156651	156652	32	0.2343
chr1	156723	156724	27	0.2317
chr1	156875	156876	42	0.1252
chr1	156881	156882	33	1.0
chr1	156898	156899	30	0.8429
chr1	156930	156931	27	0.9326
chr1	156945	156946	28	0.9273
chr1	156980	156981	26	0.8189
chr1	157014	157015	37	0.8647
chr1	157059	157060	25	1.0
chr1	157074	157075	30	0.8808
chr1	157089	157090	25	1.0
chr1	157118	157119	30	0.9792
chr1	157156	157157	35	0.9731
chr1	157179	157180	21	0.9541
chr1	157206	157207	34	0.8655
chr1	157243	157244	17	0.9617
chr1	157292	157293	22	0.8824
chr1	157307	157308	15	0.8867
chr1	157341	157342	35	0.8784
chr1	157357	157358	33	1.0
chr1	157377	157378	19	0.8699
chr1	157439	157440	24	0.9744
chr1	157531	157532	28	0.842
chr1	157631	157632	28	1.0
chr1	157731	157732	23	0.8107
chr1	157831	157832	22	0.9976
chr1	157839	157840	25	0.9867
chr1	158027	158028	23	0.8014
chr1	158047	158048	40	0.8476
chr1	158103	158104	30	0.9391
chr1	158151	158152	27	0.8845
chr1	158195	158196	28	0.9251
chr1	158241	158242	26	0.8172
chr1	158325	158326	25	0.9316
chr1	158334	158335	28	0.8414
chr1	158355	158356	34	0.7692
chr1	158404	158405	22	0.6631
chr1	158434	158435	22	0.7477
chr1	158465	158466	27	0.8371
chr1	158489	158490	35	0.7752
chr1	158520	158521	24	0.6153
chr1	158570	158571	27	0.8046
chr1	158592	158593	25	0.7223
chr1	158608	158609	24	0.6575
chr1	158628	158629	22	0.6389
chr1	158664	158665	30	0.6754
chr1	158704	158705	35	0.8708
chr1	158725	158726	27	0.7866
chr1	158735	158736	31	0.8509
chr1	158835	158836	22	0.785
chr1	158935	158936	34	0.7153
chr1	159035	159036	36	0.6839
chr1	159135	159136	31	0.6204
chr1	159175	159176	30	0.8663
chr1	159227	159228	33	0.6817
chr1	159317	159318	34	0.727
chr1	159475	159476	32	0.6644
chr1	159549	159550	31	0.6437
chr1	159589	159590	28	0.7434
chr1	159611	159612	18	0.5925
chr1	159615	159616	31	0.7955
chr1	159639	159640	39	0.7985
chr1	159672	159673	30	1.0
chr1	159687	159688	31	0.9812
chr1	159727	159728	28	0.9437
chr1	159772	159773	26	0.8982
chr1	159787	159788	26	0.9266
chr1	159802	159803	26	1.0
chr1	159832	159833	26	0.7607
chr1	159852	159853	28	0.7381
chr1	159878	159879	21	0.8234
chr1	159900	159901	27	0.9944
chr1	159919	159920	33	0.8616
chr1	159969	159970	34	0.8688
chr1	159999	160000	28	0.8196
chr1	160049	160050	34	0.8699
chr1	160099	160100	23	0.935
chr1	160149	160150	35	0.8172
chr1	160180	160181	34	0.8537
chr1	160193	160194	26	0.6902
chr1	160293	160294	28	0.9544
chr1	160364	160365	29	0.8578
chr1	160450	160451	29	0.7396
chr1	160517	160518	26	0.8322
chr1	160617	160618	31	0.8552
chr1	160717	160718	36	0.7999
chr1	160773	160774	33	0.715
chr1	160801	160802	26	0.7302
chr1	160820	160821	25	0.9192
chr1	160870	160871	20	0.8643
chr1	160894	160895	22	0.7834
chr1	160930	160931	29	1.0
chr1	160949	160950	23	1.0
chr1	160964	160965	27	0.9453
chr1	160988	160989	31	0.8812
chr1	161027	161028	31	0.8383
chr1	161071	161072	43	0.59
chr1	161098	161099	33	0.7962
chr1	161141	161142	41	0.8519
chr1	161178	161179	30	0.7627
chr1	161201	161202	27	0.8068
chr1	161236	161237	39	0.7616
chr1	161270	161271	33	0.8621
chr1	161370	161371	31	0.8359
chr1	161462	161463	26	0.8253
chr1	161550	161551	35	0.7317
chr1	161609	161610	27	0.7265
chr1	161662	161663	24	0.6641
chr1	161726	161727	36	0.7318
chr1	161730	161731	34	0.7775
chr1	161770	161771	22	0.6634
chr1	161795	161796	29	0.8541
chr1	161817	161818	40	0.7988
chr1	161836	161837	28	0.7532
chr1	161886	161887	36	0.7666
chr1	161926	161927	24	0.8269
chr1	161971	161972	23	0.8138
chr1	161996	161997	33	0.8618
chr1	162011	162012	32	0.8166
chr1	162026	162027	33	0.8371
chr1	162047	162048	29	0.8183
chr1	162063	162064	33	0.6923
chr1	162084	162085	28	0.7652
chr1	162108	162109	20	0.7083
chr1	162158	162159	29	0.8664
chr1	162208	162209	35	0.8803
chr1	162226	162227	27	0.7942
chr1	162231	162232	33	0.9045
chr1	162281	162282	29	0.6516
chr1	162358	162359	39	0.7945
chr1	162446	162447	33	0.835
chr1	162522	162523	25	0.9351
chr1	162586	162587	28	0.7872
chr1	162639	162640	33	0.8636
chr1	162651	162652	23	0.7676
chr1	162693	162694	26	0.7372
chr1	162703	162704	25	0.2076
chr1	162753	162754	22	0.3236
chr1	162778	162779	33	0.2745
chr1	162801	162802	24	0.3929
chr1	162823	162824	29	0.361
chr1	162866	162867	27	0.2732
chr1	162895	162896	30	0.1725
chr1	162913	162914	30	0.2006
chr1	162963	162964	30	0.2359
chr1	163007	163008	34	0.2243
chr1	163050	163051	40	0.2148
chr1	163078	163079	37	0.1261
chr1	163107	163108	32	0.2764
chr1	163132	163133	21	0.2529
chr1	163167	163168	36	0.207
chr1	163198	163199	36	0.3772
chr1	163255	163256	31	0.1965
chr1	163355	163356	31	0.2918
chr1	163441	163442	29	0.417
chr1	163541	163542	33	0.3153
chr1	163597	163598	41	0.1115
chr1	163682	163683	33	0.3635
chr1	163744	163745	33	0.427
chr1	163760	163761	25	0.1468
chr1	164020	164021	39	0.2348
chr1	164072	164073	28	0.1553
chr1	164092	164093	23	0.3333
chr1	164128	164129	27	0.1934
chr1	164152	164153	31	0.2366
chr1	164177	164178	29	0.2643
chr1	164218	164219	36	0.1945
chr1	164258	164259	34	0.1963
chr1	164308	164309	33	0.1208
chr1	164323	164324	25	0.253
chr1	164338	164339	30	0.3067
chr1	164353	164354	33	0.0328
chr1	164368	164369	33	0.0683
chr1	164392	164393	26	0.0864
chr1	164426	164427	28	0.276
chr1	164467	164468	27	0.0968
chr1	164515	164516	36	0.1578
chr1	164565	164566	30	0.2156
chr1	164587	164588	32	0.0
chr1	164614	164615	34	0.2928
chr1	164629	164630	26	0.1662
chr1	164655	164656	28	0.1065
chr1	164665	164666	31	0.0431
chr1	164765	164766	26	0.1443
chr1	164825	164826	29	0.0468
chr1	164925	164926	31	0.0779
chr1	165025	165026	33	0.2271
chr1	165106	165107	32	0.1431
chr1	165158	165159	28	0.2335
chr1	165212	165213	28	0.1514
chr1	165225	165226	32	0.1155
chr1	165254	165255	37	0.0874
chr1	165281	165282	25	0.3362
chr1	165298	165299	34	0.3563
chr1	165324	165325	31	0.2405
chr1	165362	165363	27	0.0
chr1	165401	165402	29	0.0088
chr1	165425	165426	28	0.1862
chr1	165451	165452	27	0.3026
chr1	165480	165481	33	0.0
chr1	165530	165531	38	0.5963
chr1	165571	165572	26	0.0463
chr1	165592	165593	28	0.2501
chr1	165641	165642	30	0.3675
chr1	165691	165692	20	0.3452
chr1	165711	165712	29	0.4593
chr1	165761	165762	31	0.1598
chr1	165775	165776	29	0.2944
chr1	165825	165826	21	0.2813
chr1	165901	165902	28	0.2513
chr1	165951	165952	29	0.0324
chr1	166037	166038	17	0.2921
chr1	166137	166138	31	0.3939
chr1	166231	166232	34	0.3316
chr1	166328	166329	32	0.0886
chr1	166374	166375	38	0.7764
chr1	166394	166395	30	0.922
chr1	166430	166431	37	0.6754
chr1	166480	166481	32	0.8638
chr1	166529	166530	28	0.8181
chr1	166570	166571	26	0.8695
chr1	166591	166592	22	0.8057
chr1	166611	166612	37	0.7423
chr1	166652	166653	30	0.7897
chr1	166690	166691	30	0.894
chr1	166716	166717	37	0.7485
chr1	166734	166735	25	0.6941
chr1	166784	166785	31	0.7375
chr1	166834	166835	29	0.836
chr1	166868	166869	31	0.6734
chr1	166901	166902	35	0.7327
chr1	167001	167002	30	0.6064
chr1	167101	167102	36	0.8551
chr1	167151	167152	27	0.8773
chr1	167201	167202	29	0.8479
chr1	167251	167252	37	0.881
chr1	167351	167352	28	0.8096
chr1	167363	167364	26	0.6776
chr1	167371	167372	26	0.7377
chr1	167376	167377	38	0.778
chr1	167417	167418	39	0.5911
chr1	167452	167453	39	0.802
chr1	167496	167497	30	0.7243
chr1	167545	167546	19	0.8025
chr1	167595	167596	24	0.7236
chr1	167620	167621	34	0.7991
chr1	167641	167642	33	0.8451
chr1	167676	167677	28	0.8342
chr1	167707	167708	29	0.937
chr1	167757	167758	29	0.75
chr1	167787	167788	16	0.6143
chr1	167802	167803	20	0.8194
chr1	167843	167844	28	0.726
chr1	167861	167862	27	0.8254
chr1	167961	167962	23	0.7615
chr1	168061	168062	38	0.6862
chr1	168152	168153	30	0.7235
chr1	168252	168253	32	0.7626
chr1	168360	168361	24	0.8634
chr1	168370	168371	31	0.7518
chr1	168386	168387	31	0.6584
chr1	168414	168415	39	0.64
chr1	168442	168443	31	0.8898
chr1	168450	168451	29	0.7088
chr1	168632	168633	27	0.6441
chr1	168698	168699	29	0.8018
chr1	168738	168739	28	0.6422
chr1	168758	168759	34	0.7937
chr1	168788	168789	32	0.6027
chr1	168816	168817	33	0.8391
chr1	168847	168848	39	0.7508
chr1	168869	168870	31	0.718
chr1	168919	168920	39	0.7058
chr1	168934	168935	27	0.6666
chr1	168955	168956	30	0.7214
chr1	169005	169006	32	0.5945
chr1	169055	169056	30	0.8638
chr1	169079	169080	38	0.6539
chr1	169101	169102	26	0.5847
chr1	169117	169118	22	0.5883
chr1	169163	169164	36	0.6084
chr1	169203	169204	24	0.6249
chr1	169224	169225	31	0.7641
chr1	169256	169257	28	0.7939
chr1	169268	169269	35	0.8138
chr1	169318	169319	25	0.5733
chr1	169418	169419	35	0.6603
chr1	169505	169506	22	0.8601
chr1	169605	169606	30	0.584
chr1	169655	169656	36	0.9294
chr1	169740	169741	27	0.6059
chr1	169754	169755	21	0.9097
chr1	169796	169797	35	0.8001
chr1	169802	169803	34	0.7368
chr1	169852	169853	23	0.7201
chr1	169867	169868	23	0.6554
chr1	169887	169888	35	0.764
chr1	169918	169919	25	0.6621
chr1	169961	169962	39	0.7839
chr1	169981	169982	19	0.6498
chr1	170010	170011	32	0.8616
chr1	170039	170040	38	0.7963
chr1	170072	170073	28	0.7507
chr1	170122	170123	32	0.8665
chr1	170148	170149	35	0.6713
chr1	170188	170189	31	0.806
chr1	170214	170215	24	0.7101
chr1	170220	170221	34	0.8667
chr1	170309	170310	25	0.7256
chr1	170409	170410	35	0.6815
chr1	170509	170510	29	0.7542
