chr	start	end	coverage	methylation_level
chr1	366214	366215	28	0.0952
chr1	366264	366265	29	0.0462
chr1	366352	366353	35	0.02
chr1	366364	366365	34	0.0267
chr1	366532	366533	35	0.1294
chr1	366632	366633	28	0.0248
chr1	366660	366661	35	0.0511
chr1	366708	366709	25	0.1302
chr1	366712	366713	40	0.1199
chr1	366738	366739	29	0.115
chr1	366786	366787	23	0.1364
chr1	366804	366805	28	0.1457
chr1	366830	366831	36	0.0785
chr1	366839	366840	29	0.0
chr1	366854	366855	30	0.0826
chr1	366877	366878	24	0.0628
chr1	366927	366928	30	0.0857
chr1	366960	366961	27	0.0
chr1	366978	366979	31	0.0
chr1	367026	367027	21	0.0434
chr1	367049	367050	29	0.0409
chr1	367064	367065	26	0.057
chr1	367095	367096	27	0.1544
chr1	367132	367133	21	0.0
chr1	367147	367148	36	0.0225
chr1	367170	367171	32	0.084
chr1	367220	367221	30	0.0588
chr1	367270	367271	30	0.0
chr1	367279	367280	21	0.1497
chr1	367343	367344	31	0.0
chr1	367443	367444	33	0.0
chr1	367543	367544	30	0.1693
chr1	367643	367644	32	0.0
chr1	367715	367716	26	0.0868
chr1	367791	367792	24	0.0672
chr1	367809	367810	29	0.2181
chr1	368027	368028	23	0.1423
chr1	368045	368046	29	0.065
chr1	368121	368122	37	0.0786
chr1	368143	368144	31	0.1696
chr1	368197	368198	30	0.1448
chr1	368203	368204	32	0.5983
chr1	368237	368238	30	0.8401
chr1	368255	368256	35	0.6092
chr1	368286	368287	28	0.7965
chr1	368316	368317	37	0.7344
chr1	368334	368335	26	0.7167
chr1	368349	368350	38	0.9052
chr1	368381	368382	32	0.8773
chr1	368422	368423	21	0.8145
chr1	368437	368438	35	0.8219
chr1	368452	368453	28	0.7459
chr1	368502	368503	29	0.7609
chr1	368519	368520	27	0.9692
chr1	368539	368540	23	0.8004
chr1	368557	368558	29	0.887
chr1	368586	368587	27	0.8304
chr1	368603	368604	31	0.8035
chr1	368630	368631	27	0.7694
chr1	368659	368660	22	0.9099
chr1	368677	368678	35	0.6269
chr1	368777	368778	32	0.791
chr1	368856	368857	41	0.7957
chr1	368956	368957	32	0.8099
chr1	369019	369020	33	0.5912
chr1	369119	369120	29	0.8001
chr1	369247	369248	36	0.7703
chr1	369253	369254	40	0.8732
chr1	369363	369364	29	0.7714
chr1	369375	369376	24	0.7591
chr1	369387	369388	30	0.8585
chr1	369441	369442	30	0.8549
chr1	369471	369472	24	0.817
chr1	369489	369490	28	0.7928
chr1	369509	369510	31	0.6782
chr1	369615	369616	33	0.8674
chr1	369623	369624	26	0.6362
chr1	369662	369663	20	0.6778
chr1	369704	369705	16	0.7193
chr1	369733	369734	33	0.818
chr1	369752	369753	22	0.7403
chr1	369777	369778	23	0.8538
chr1	369794	369795	32	0.693
chr1	369809	369810	35	0.707
chr1	369859	369860	36	0.7337
chr1	369874	369875	27	0.7611
chr1	369892	369893	26	0.6849
chr1	369919	369920	29	0.6593
chr1	369954	369955	26	0.658
chr1	369969	369970	20	0.7507
chr1	369997	369998	26	0.7078
chr1	370014	370015	31	0.6212
chr1	370029	370030	30	0.8204
chr1	370066	370067	24	0.8472
chr1	370091	370092	34	0.5246
chr1	370100	370101	29	0.5744
chr1	370200	370201	35	0.8872
chr1	370300	370301	31	0.7995
chr1	370400	370401	27	0.6707
chr1	370500	370501	30	0.8214
chr1	370594	370595	28	0.7399
chr1	370674	370675	28	0.7894
chr1	370724	370725	23	0.712
chr1	370844	370845	28	0.6608
chr1	370848	370849	23	0.7012
chr1	370893	370894	27	0.4809
chr1	370912	370913	30	0.6076
chr1	370943	370944	33	0.5834
chr1	370958	370959	24	0.6807
chr1	370977	370978	33	0.4766
chr1	371016	371017	38	0.5123
chr1	371046	371047	27	0.5427
chr1	371069	371070	33	0.8211
chr1	371087	371088	27	0.7288
chr1	371137	371138	34	0.5934
chr1	371187	371188	33	0.5698
chr1	371210	371211	34	0.6648
chr1	371232	371233	31	0.4681
chr1	371265	371266	28	0.5483
chr1	371298	371299	23	0.7109
chr1	371338	371339	31	0.5187
chr1	371375	371376	25	0.5994
chr1	371444	371445	21	0.6284
chr1	371502	371503	32	0.6238
chr1	371562	371563	29	0.4885
chr1	371643	371644	28	0.7018
chr1	371743	371744	35	0.5318
chr1	371843	371844	38	0.6481
chr1	371851	371852	26	0.6315
chr1	371875	371876	26	0.5682
chr1	371884	371885	34	0.1161
chr1	371908	371909	25	0.148
chr1	371927	371928	37	0.174
chr1	371958	371959	21	0.3666
chr1	371987	371988	25	0.1644
chr1	372005	372006	34	0.2866
chr1	372020	372021	29	0.1782
chr1	372049	372050	31	0.1869
chr1	372077	372078	25	0.2374
chr1	372108	372109	28	0.243
chr1	372154	372155	31	0.2769
chr1	372186	372187	29	0.3043
chr1	372208	372209	34	0.0954
chr1	372230	372231	34	0.1881
chr1	372249	372250	25	0.2538
chr1	372279	372280	22	0.0078
chr1	372314	372315	33	0.317
chr1	372334	372335	32	0.3283
chr1	372357	372358	33	0.2495
chr1	372381	372382	30	0.2167
chr1	372395	372396	28	0.157
chr1	372445	372446	23	0.0923
chr1	372541	372542	29	0.1064
chr1	372598	372599	16	0.1298
chr1	372698	372699	33	0.2027
chr1	372777	372778	31	0.21
chr1	372877	372878	35	0.185
chr1	373075	373076	33	0.1615
chr1	373165	373166	24	0.1845
chr1	373203	373204	35	0.1533
chr1	373299	373300	27	0.0739
chr1	373317	373318	39	0.1464
chr1	373331	373332	19	0.2507
chr1	373347	373348	31	0.2509
chr1	373365	373366	28	0.7978
chr1	373415	373416	31	0.9084
chr1	373453	373454	33	0.8393
chr1	373491	373492	36	0.7506
chr1	373532	373533	20	0.9095
chr1	373564	373565	25	0.8411
chr1	373614	373615	24	0.8984
chr1	373664	373665	28	0.7817
chr1	373689	373690	22	1.0
chr1	373708	373709	27	0.756
chr1	373741	373742	31	0.9952
chr1	373759	373760	33	0.8407
chr1	373798	373799	41	0.9573
chr1	373824	373825	35	0.9617
chr1	373874	373875	27	0.8365
chr1	373890	373891	27	0.9452
chr1	373990	373991	24	1.0
chr1	374090	374091	25	0.8818
chr1	374190	374191	29	0.9973
chr1	374290	374291	30	0.9431
chr1	374379	374380	29	0.7923
chr1	374429	374430	30	0.8325
chr1	374437	374438	23	0.8751
chr1	374468	374469	20	0.7499
chr1	374483	374484	34	0.7011
chr1	374530	374531	29	0.6633
chr1	374580	374581	22	0.8412
chr1	374620	374621	32	0.8511
chr1	374670	374671	18	0.7152
chr1	374691	374692	34	0.6223
chr1	374734	374735	21	0.8653
chr1	374784	374785	34	0.7959
chr1	374807	374808	26	0.7589
chr1	374825	374826	32	0.6756
chr1	374842	374843	27	0.828
chr1	374885	374886	25	0.8058
chr1	374934	374935	29	0.8906
chr1	374949	374950	34	0.9182
chr1	374974	374975	40	0.8183
chr1	375074	375075	26	0.8957
chr1	375124	375125	16	0.78
chr1	375174	375175	31	0.8678
chr1	375274	375275	27	0.8227
chr1	375343	375344	25	0.6563
chr1	375443	375444	34	0.7377
chr1	375555	375556	33	0.8014
chr1	375675	375676	29	0.7705
chr1	375727	375728	23	0.7917
chr1	375895	375896	24	0.807
chr1	375905	375906	29	0.8327
chr1	375915	375916	33	0.6828
chr1	375924	375925	31	0.8366
chr1	375974	375975	27	0.8074
chr1	376024	376025	26	0.7829
chr1	376043	376044	26	0.8541
chr1	376085	376086	27	0.8692
chr1	376135	376136	32	0.7137
chr1	376185	376186	24	0.5814
chr1	376227	376228	28	0.9288
chr1	376269	376270	18	0.8926
chr1	376307	376308	25	0.6879
chr1	376351	376352	28	0.8598
chr1	376381	376382	27	0.8438
chr1	376384	376385	36	0.754
chr1	376472	376473	29	0.7712
chr1	376572	376573	24	0.6462
chr1	376644	376645	26	0.6194
chr1	376744	376745	27	0.9079
chr1	376844	376845	34	0.8523
chr1	376870	376871	28	0.8109
chr1	376974	376975	35	0.7152
chr1	377000	377001	25	0.8007
chr1	377034	377035	24	0.8638
chr1	377040	377041	37	0.8254
chr1	377054	377055	30	0.6697
chr1	377196	377197	26	0.7889
chr1	377324	377325	35	0.8306
chr1	377365	377366	33	0.5846
chr1	377395	377396	19	0.6105
chr1	377440	377441	30	0.6947
chr1	377456	377457	26	0.8562
chr1	377506	377507	30	0.7609
chr1	377556	377557	22	0.5381
chr1	377575	377576	22	0.7305
chr1	377614	377615	29	0.6405
chr1	377645	377646	29	0.5589
chr1	377695	377696	29	0.7309
chr1	377745	377746	26	0.6804
chr1	377765	377766	26	0.5751
chr1	377780	377781	25	0.6602
chr1	377799	377800	41	0.6648
chr1	377823	377824	30	0.6646
chr1	377854	377855	34	0.6957
chr1	377866	377867	34	0.7032
chr1	377966	377967	22	0.6419
chr1	378066	378067	24	0.6696
chr1	378116	378117	33	0.6533
chr1	378216	378217	36	0.7319
chr1	378316	378317	20	0.5615
chr1	378366	378367	22	0.5165
chr1	378376	378377	21	0.7186
chr1	378402	378403	35	0.7717
chr1	378413	378414	26	0.1041
chr1	378450	378451	28	0.0456
chr1	378500	378501	31	0.0673
chr1	378550	378551	30	0.0904
chr1	378565	378566	22	0.0
chr1	378583	378584	22	0.0748
chr1	378616	378617	33	0.1388
chr1	378634	378635	32	0.0282
chr1	378682	378683	38	0.0982
chr1	378710	378711	24	0.0102
chr1	378742	378743	33	0.0122
chr1	378784	378785	26	0.0698
chr1	378805	378806	25	0.1227
chr1	378830	378831	31	0.0
chr1	378850	378851	30	0.1299
chr1	378872	378873	31	0.1561
chr1	378972	378973	26	0.1042
chr1	379052	379053	31	0.0
chr1	379108	379109	30	0.0872
chr1	379208	379209	35	0.0
chr1	379308	379309	25	0.162
chr1	379358	379359	32	0.0549
chr1	379380	379381	21	0.7224
chr1	379396	379397	33	0.609
chr1	379424	379425	38	0.7298
chr1	379439	379440	28	0.6484
chr1	379482	379483	33	0.6498
chr1	379528	379529	36	0.7274
chr1	379572	379573	25	0.6853
chr1	379618	379619	32	0.6358
chr1	379634	379635	21	0.7848
chr1	379663	379664	28	0.6543
chr1	379692	379693	17	0.7512
chr1	379742	379743	30	0.7569
chr1	379792	379793	34	0.634
chr1	379809	379810	34	0.5572
chr1	379822	379823	27	0.8189
chr1	379911	379912	34	0.6192
chr1	379962	379963	33	0.4575
chr1	380059	380060	28	0.558
chr1	380159	380160	16	0.5943
chr1	380209	380210	25	0.6394
chr1	380215	380216	32	0.5947
chr1	380247	380248	24	0.6168
chr1	380257	380258	29	0.4063
chr1	380289	380290	27	0.3824
chr1	380325	380326	23	0.1804
chr1	380365	380366	28	0.0698
chr1	380397	380398	23	0.1961
chr1	380439	380440	34	0.216
chr1	380476	380477	27	0.3666
chr1	380505	380506	21	0.2283
chr1	380545	380546	30	0.4995
chr1	380563	380564	28	0.3629
chr1	380593	380594	23	0.1649
chr1	380622	380623	25	0.4549
chr1	380660	380661	34	0.4485
chr1	380675	380676	35	0.2457
chr1	380696	380697	33	0.2322
chr1	380720	380721	28	0.3213
chr1	380741	380742	33	0.1565
chr1	380764	380765	28	0.298
chr1	380793	380794	31	0.3178
chr1	380824	380825	25	0.4916
chr1	380874	380875	34	0.3913
chr1	380974	380975	20	0.2065
chr1	381062	381063	24	0.3466
chr1	381142	381143	35	0.2483
chr1	381227	381228	30	0.3817
chr1	381327	381328	35	0.325
chr1	381357	381358	26	0.0617
chr1	381381	381382	33	0.399
chr1	381561	381562	30	0.2925
chr1	381657	381658	32	0.3991
chr1	381667	381668	41	0.2522
chr1	381675	381676	39	0.2319
chr1	381805	381806	28	0.1473
chr1	381810	381811	31	0.6731
chr1	381841	381842	28	0.5173
chr1	381856	381857	18	0.6209
chr1	381873	381874	25	0.5366
chr1	381908	381909	38	0.3852
chr1	381926	381927	34	0.5321
chr1	381941	381942	32	0.4367
chr1	381979	381980	35	0.4861
chr1	382004	382005	37	0.3627
chr1	382022	382023	23	0.5135
chr1	382049	382050	28	0.4552
chr1	382081	382082	28	0.4937
chr1	382125	382126	35	0.53
chr1	382175	382176	32	0.6077
chr1	382193	382194	25	0.5048
chr1	382243	382244	25	0.493
chr1	382262	382263	29	0.5348
chr1	382293	382294	23	0.5116
chr1	382314	382315	36	0.3348
chr1	382364	382365	26	0.3208
chr1	382464	382465	30	0.3331
chr1	382564	382565	27	0.4861
chr1	382614	382615	31	0.5999
chr1	382714	382715	32	0.4285
chr1	382764	382765	29	0.343
chr1	382864	382865	36	0.4376
chr1	382884	382885	26	0.4854
chr1	383012	383013	30	0.5192
chr1	383036	383037	29	0.5901
chr1	383090	383091	31	0.5218
chr1	383214	383215	29	0.7037
chr1	383239	383240	22	0.8523
chr1	383261	383262	24	0.7679
chr1	383311	383312	29	0.8055
chr1	383361	383362	39	0.6921
chr1	383411	383412	40	0.6519
chr1	383461	383462	31	0.6199
chr1	383491	383492	40	0.809
chr1	383541	383542	34	0.58
chr1	383578	383579	43	0.7176
chr1	383626	383627	33	0.5663
chr1	383672	383673	26	0.6502
chr1	383702	383703	24	0.5308
chr1	383717	383718	32	0.7493
chr1	383748	383749	37	0.8022
chr1	383761	383762	40	0.853
chr1	383861	383862	32	0.8171
chr1	383911	383912	28	0.6992
chr1	384011	384012	24	0.5807
chr1	384104	384105	25	0.7969
chr1	384204	384205	30	0.5092
chr1	384278	384279	29	0.726
chr1	384326	384327	33	0.2973
chr1	384376	384377	32	0.3767
chr1	384415	384416	33	0.014
chr1	384430	384431	32	0.1083
chr1	384457	384458	32	0.0722
chr1	384488	384489	20	0.494
chr1	384503	384504	33	0.0
chr1	384518	384519	28	0.2406
chr1	384533	384534	28	0.0
chr1	384578	384579	30	0.1083
chr1	384599	384600	28	0.0
chr1	384627	384628	19	0.0
chr1	384643	384644	31	0.0
chr1	384693	384694	28	0.0129
chr1	384712	384713	29	0.0838
chr1	384762	384763	30	0.0
chr1	384772	384773	39	0.3852
chr1	384872	384873	33	0.401
chr1	384966	384967	32	0.0619
chr1	385064	385065	41	0.0
chr1	385138	385139	27	0.3111
chr1	385193	385194	38	0.4152
chr1	385223	385224	36	0.0
chr1	385265	385266	31	0.0544
chr1	385312	385313	28	0.8803
chr1	385359	385360	37	0.8657
chr1	385408	385409	20	0.9655
chr1	385440	385441	29	0.7884
chr1	385490	385491	29	0.822
chr1	385540	385541	28	0.9527
chr1	385567	385568	28	0.7847
chr1	385617	385618	23	0.8335
chr1	385653	385654	18	0.7973
chr1	385674	385675	20	0.7641
chr1	385701	385702	34	0.891
chr1	385740	385741	28	0.909
chr1	385790	385791	28	0.9253
chr1	385840	385841	25	0.6992
chr1	385875	385876	27	0.7954
chr1	385975	385976	26	0.682
chr1	386025	386026	20	0.8567
chr1	386125	386126	43	0.8859
chr1	386204	386205	21	0.8151
chr1	386304	386305	26	0.895
chr1	386355	386356	26	0.8356
chr1	386405	386406	23	0.7855
chr1	386411	386412	28	0.7226
chr1	386483	386484	30	0.8993
chr1	386492	386493	21	0.8336
chr1	386507	386508	32	0.7327
chr1	386539	386540	22	0.5412
chr1	386569	386570	29	0.7161
chr1	386588	386589	31	0.8494
chr1	386608	386609	29	0.7238
chr1	386658	386659	20	0.6696
chr1	386694	386695	33	0.6553
chr1	386716	386717	26	0.6597
chr1	386760	386761	27	0.68
chr1	386789	386790	32	0.7908
chr1	386809	386810	35	0.7166
chr1	386835	386836	31	0.6356
chr1	386859	386860	32	0.6908
chr1	386874	386875	24	0.7058
chr1	386924	386925	30	0.616
chr1	386974	386975	30	0.6133
chr1	387002	387003	24	0.8065
chr1	387099	387100	31	0.7097
chr1	387199	387200	36	0.6459
chr1	387280	387281	23	0.8448
chr1	387330	387331	36	0.8198
chr1	387430	387431	28	0.7056
chr1	387768	387769	30	0.6324
chr1	387868	387869	21	0.6206
chr1	387876	387877	30	0.8062
chr1	387878	387879	26	0.6708
chr1	387902	387903	41	0.7101
chr1	387920	387921	29	0.7537
chr1	387970	387971	24	0.9928
chr1	388001	388002	28	0.7889
chr1	388026	388027	31	0.6844
chr1	388047	388048	21	0.9518
chr1	388085	388086	30	0.9469
chr1	388120	388121	30	0.8838
chr1	388162	388163	24	0.8733
chr1	388177	388178	20	0.9649
chr1	388227	388228	26	0.9646
chr1	388248	388249	26	0.8351
chr1	388263	388264	22	0.7405
chr1	388307	388308	35	0.8107
chr1	388357	388358	29	0.9302
chr1	388374	388375	36	0.7864
chr1	388394	388395	35	0.9251
chr1	388494	388495	28	0.7033
chr1	388544	388545	28	0.6525
chr1	388639	388640	36	0.6985
chr1	388739	388740	28	0.882
chr1	388839	388840	29	0.9198
chr1	388905	388906	32	0.8214
chr1	388925	388926	30	0.7799
chr1	388957	388958	23	0.1542
chr1	389007	389008	29	0.1336
chr1	389055	389056	30	0.2263
chr1	389084	389085	30	0.0605
chr1	389119	389120	28	0.1677
chr1	389162	389163	35	0.0611
chr1	389212	389213	29	0.2693
chr1	389249	389250	29	0.2407
chr1	389270	389271	33	0.2383
chr1	389287	389288	31	0.0436
chr1	389315	389316	39	0.0684
chr1	389345	389346	36	0.2652
chr1	389376	389377	29	0.1054
chr1	389426	389427	31	0.212
chr1	389446	389447	25	0.0
chr1	389450	389451	32	0.0915
chr1	389542	389543	33	0.0871
chr1	389637	389638	24	0.078
chr1	389687	389688	27	0.1113
chr1	389787	389788	33	0.041
chr1	389887	389888	30	0.053
chr1	389957	389958	25	0.0819
chr1	389973	389974	20	0.2385
chr1	389996	389997	31	0.808
chr1	390031	390032	30	0.6203
chr1	390052	390053	26	0.7788
chr1	390080	390081	28	0.6966
chr1	390106	390107	38	0.922
chr1	390121	390122	34	0.8872
chr1	390148	390149	27	0.6291
chr1	390183	390184	32	0.7867
chr1	390212	390213	30	0.555
chr1	390228	390229	38	0.7793
chr1	390265	390266	30	0.7918
chr1	390297	390298	28	0.7388
chr1	390347	390348	32	0.6367
chr1	390397	390398	29	0.6041
chr1	390415	390416	36	0.7582
chr1	390432	390433	32	0.7156
chr1	390462	390463	27	0.5932
chr1	390477	390478	14	0.8515
chr1	390519	390520	23	0.8336
chr1	390549	390550	32	0.713
chr1	390570	390571	29	0.5585
chr1	390580	390581	32	0.7368
chr1	390630	390631	29	0.7541
chr1	390730	390731	32	0.7505
chr1	390780	390781	37	0.7519
chr1	390870	390871	26	0.718
chr1	390970	390971	25	0.6415
chr1	391020	391021	19	0.7911
chr1	391120	391121	27	0.6414
chr1	391176	391177	24	0.6916
chr1	391204	391205	29	0.7191
chr1	391234	391235	30	0.6245
chr1	391263	391264	20	0.7209
chr1	391313	391314	29	0.8559
chr1	391340	391341	34	0.5994
chr1	391355	391356	26	0.605
chr1	391391	391392	30	0.6146
chr1	391406	391407	30	0.6393
chr1	391444	391445	28	0.5928
chr1	391476	391477	39	0.5907
chr1	391526	391527	26	0.6827
chr1	391542	391543	31	0.664
chr1	391583	391584	26	0.842
chr1	391633	391634	22	0.7984
chr1	391659	391660	25	0.8412
chr1	391709	391710	22	0.7325
chr1	391759	391760	31	0.7818
chr1	391859	391860	31	0.9359
chr1	391959	391960	40	0.8359
chr1	392059	392060	33	0.8188
chr1	392159	392160	35	0.6422
chr1	392209	392210	28	0.8556
chr1	392309	392310	33	0.6148
chr1	392333	392334	19	0.642
chr1	392409	392410	34	0.7626
chr1	392419	392420	30	0.8757
chr1	392442	392443	32	0.9971
chr1	392469	392470	33	0.9915
chr1	392501	392502	26	0.9238
chr1	392528	392529	24	0.8366
chr1	392556	392557	23	0.9779
chr1	392572	392573	27	0.8881
chr1	392587	392588	21	0.9738
chr1	392615	392616	33	0.7637
chr1	392645	392646	36	0.7586
chr1	392667	392668	31	0.8792
chr1	392701	392702	28	0.9598
chr1	392719	392720	18	0.9893
chr1	392745	392746	29	0.9988
chr1	392775	392776	12	0.9109
chr1	392825	392826	23	0.9532
chr1	392843	392844	20	0.8346
chr1	392871	392872	33	0.9229
chr1	392971	392972	31	0.811
chr1	393071	393072	31	0.8686
chr1	393121	393122	30	0.9666
chr1	393221	393222	22	0.9163
chr1	393321	393322	35	0.7653
chr1	393339	393340	30	0.9392
chr1	393495	393496	25	0.845
chr1	393541	393542	29	0.8756
chr1	393663	393664	27	0.7807
chr1	393687	393688	25	0.7547
chr1	393695	393696	27	0.767
chr1	393717	393718	32	0.5766
chr1	393764	393765	33	0.5466
chr1	393814	393815	31	0.6878
chr1	393864	393865	34	0.6237
chr1	393914	393915	29	0.5222
chr1	393944	393945	26	0.5193
chr1	393982	393983	28	0.4573
chr1	393997	393998	30	0.7302
chr1	394012	394013	30	0.5405
chr1	394043	394044	28	0.6997
chr1	394074	394075	32	0.6316
chr1	394089	394090	27	0.4964
chr1	394111	394112	34	0.6506
chr1	394115	394116	34	0.5655
chr1	394215	394216	26	0.7029
chr1	394266	394267	20	0.6478
chr1	394316	394317	30	0.547
chr1	394416	394417	25	0.6595
chr1	394516	394517	37	0.6726
chr1	394606	394607	30	0.5305
chr1	394638	394639	31	0.8409
chr1	394660	394661	26	0.5914
chr1	394694	394695	36	0.5171
chr1	394712	394713	33	0.6225
chr1	394746	394747	24	0.679
chr1	394778	394779	38	0.6541
chr1	394836	394837	27	0.5948
chr1	394950	394951	24	0.6044
chr1	394984	394985	25	0.9104
chr1	395012	395013	33	0.6266
chr1	395028	395029	36	0.5236
chr1	395078	395079	28	0.5367
chr1	395102	395103	23	0.564
chr1	395119	395120	38	0.7093
chr1	395166	395167	20	0.9
chr1	395216	395217	30	0.7787
chr1	395238	395239	32	0.4703
chr1	395262	395263	30	0.9366
chr1	395312	395313	30	0.5458
chr1	395338	395339	31	0.7257
chr1	395375	395376	25	0.5287
chr1	395425	395426	37	0.3677
chr1	395444	395445	24	0.6872
chr1	395494	395495	33	0.4226
chr1	395509	395510	34	0.6396
chr1	395559	395560	26	0.7999
chr1	395574	395575	34	0.6972
chr1	395620	395621	43	0.3992
chr1	395703	395704	19	0.7741
chr1	395800	395801	36	0.7494
chr1	395900	395901	36	0.9035
chr1	396000	396001	34	0.5132
chr1	396100	396101	24	0.4145
chr1	396177	396178	29	0.4066
chr1	396242	396243	29	0.8429
chr1	396269	396270	18	0.8428
chr1	396349	396350	27	0.7329
chr1	396392	396393	29	0.6548
chr1	396425	396426	37	0.6695
chr1	396456	396457	29	0.5886
chr1	396479	396480	29	0.6735
chr1	396503	396504	35	0.7224
chr1	396543	396544	29	0.7869
chr1	396570	396571	24	0.7178
chr1	396600	396601	36	0.7663
chr1	396615	396616	29	0.5291
chr1	396641	396642	16	0.5771
chr1	396691	396692	29	0.6417
chr1	396706	396707	24	0.612
chr1	396729	396730	35	0.5437
chr1	396761	396762	28	0.6964
chr1	396776	396777	33	0.5424
chr1	396791	396792	20	0.6641
chr1	396806	396807	33	0.8575
chr1	396821	396822	24	0.7232
chr1	396856	396857	42	0.633
chr1	396956	396957	25	0.5708
chr1	397056	397057	30	0.6105
chr1	397156	397157	31	0.825
chr1	397256	397257	31	0.743
chr1	397270	397271	30	0.8387
chr1	397340	397341	29	0.5747
chr1	397345	397346	29	0.2551
chr1	397377	397378	31	0.1154
chr1	397407	397408	27	0.1374
chr1	397445	397446	24	0.1782
chr1	397490	397491	34	0.2101
chr1	397514	397515	36	0.158
chr1	397564	397565	36	0.1026
chr1	397614	397615	12	0.4318
chr1	397634	397635	35	0.1074
chr1	397684	397685	37	0.2666
chr1	397723	397724	29	0.1662
chr1	397749	397750	30	0.0842
chr1	397776	397777	31	0.0736
chr1	397826	397827	29	0.0803
chr1	397871	397872	33	0.1028
chr1	397873	397874	37	0.2397
chr1	397953	397954	31	0.2157
chr1	398003	398004	35	0.1151
chr1	398103	398104	31	0.1329
chr1	398203	398204	40	0.2047
chr1	398303	398304	24	0.0587
chr1	398307	398308	32	0.0908
chr1	398403	398404	35	0.2555
chr1	398439	398440	30	0.3418
chr1	398453	398454	16	0.2554
chr1	398605	398606	36	0.1955
chr1	398615	398616	29	0.197
chr1	398665	398666	24	0.1741
chr1	398735	398736	21	0.0733
chr1	398743	398744	27	0.0584
chr1	398755	398756	29	0.1097
chr1	398760	398761	31	0.6295
chr1	398788	398789	29	0.7982
chr1	398803	398804	32	0.6191
chr1	398820	398821	33	0.7192
chr1	398835	398836	42	0.7195
chr1	398861	398862	29	0.5432
chr1	398883	398884	24	0.8342
chr1	398933	398934	28	0.7404
chr1	398958	398959	32	0.5927
chr1	398998	398999	25	0.6538
chr1	399048	399049	29	0.8677
chr1	399080	399081	37	0.7331
chr1	399119	399120	15	0.6725
chr1	399136	399137	42	0.8497
chr1	399153	399154	32	0.799
chr1	399172	399173	28	0.7296
chr1	399197	399198	29	0.7165
chr1	399212	399213	28	0.8446
chr1	399243	399244	24	0.7091
chr1	399256	399257	39	0.7358
chr1	399356	399357	30	0.6371
chr1	399420	399421	28	0.9018
