chr	start	end	coverage	methylation_level
chr1	137712	137713	32	0.6751
chr1	137732	137733	29	0.5931
chr1	137790	137791	23	0.8116
chr1	137800	137801	35	0.8405
chr1	137940	137941	25	0.7305
chr1	137984	137985	35	0.7789
chr1	138036	138037	26	0.6613
chr1	138048	138049	30	0.747
chr1	138079	138080	27	0.7401
chr1	138116	138117	32	0.731
chr1	138139	138140	25	0.8778
chr1	138188	138189	26	0.3191
chr1	138223	138224	32	0.9321
chr1	138251	138252	29	0.7988
chr1	138266	138267	31	0.7594
chr1	138295	138296	29	0.4591
chr1	138340	138341	31	0.4098
chr1	138357	138358	29	0.459
chr1	138407	138408	29	0.6913
chr1	138457	138458	30	0.7542
chr1	138507	138508	32	0.3516
chr1	138541	138542	35	0.6986
chr1	138569	138570	33	0.3971
chr1	138592	138593	34	0.6806
chr1	138607	138608	32	0.6318
chr1	138707	138708	24	0.5028
chr1	138770	138771	27	0.6841
chr1	138820	138821	39	0.6221
chr1	138920	138921	27	0.6999
chr1	138978	138979	33	0.5235
chr1	139028	139029	28	0.567
chr1	139128	139129	37	0.431
chr1	139160	139161	29	0.8636
chr1	139169	139170	23	0.3119
chr1	139201	139202	23	0.4235
chr1	139220	139221	30	0.1279
chr1	139270	139271	21	0.267
chr1	139305	139306	21	0.1931
chr1	139324	139325	29	0.411
chr1	139362	139363	35	0.2956
chr1	139378	139379	27	0.2048
chr1	139396	139397	39	0.2039
chr1	139423	139424	28	0.1051
chr1	139445	139446	27	0.263
chr1	139490	139491	39	0.1858
chr1	139540	139541	20	0.2777
chr1	139587	139588	25	0.3394
chr1	139623	139624	26	0.1147
chr1	139723	139724	31	0.1556
chr1	139786	139787	36	0.2904
chr1	139886	139887	22	0.2564
chr1	139984	139985	36	0.2775
chr1	140046	140047	32	0.4261
chr1	140054	140055	32	0.27
chr1	140062	140063	37	0.1145
chr1	140080	140081	26	0.2955
chr1	140092	140093	35	0.2888
chr1	140242	140243	31	0.1684
chr1	140288	140289	27	0.3949
chr1	140315	140316	35	0.7578
chr1	140355	140356	34	0.8571
chr1	140405	140406	21	0.847
chr1	140430	140431	27	0.8256
chr1	140467	140468	26	0.7523
chr1	140485	140486	35	0.6965
chr1	140525	140526	26	0.8195
chr1	140553	140554	34	0.7698
chr1	140568	140569	33	0.8756
chr1	140618	140619	28	0.8659
chr1	140641	140642	28	0.7572
chr1	140691	140692	35	0.7903
chr1	140729	140730	32	0.8321
chr1	140770	140771	25	0.8717
chr1	140816	140817	12	0.7441
chr1	140866	140867	26	0.7851
chr1	140921	140922	27	0.9017
chr1	140994	140995	23	0.6437
chr1	141094	141095	26	0.7023
chr1	141144	141145	32	0.7159
chr1	141244	141245	29	0.8602
chr1	141294	141295	30	0.7605
chr1	141354	141355	30	0.9004
chr1	141360	141361	29	0.7647
chr1	141365	141366	23	0.8943
chr1	141394	141395	35	0.9555
chr1	141436	141437	37	0.8967
chr1	141461	141462	22	0.8637
chr1	141492	141493	28	0.9258
chr1	141531	141532	39	1.0
chr1	141576	141577	33	0.8862
chr1	141607	141608	23	0.8334
chr1	141622	141623	25	0.9236
chr1	141667	141668	34	0.8963
chr1	141696	141697	36	0.7815
chr1	141732	141733	28	0.8558
chr1	141768	141769	21	0.8792
chr1	141811	141812	27	0.7586
chr1	141833	141834	27	0.872
chr1	141835	141836	32	0.8772
chr1	141888	141889	36	0.8756
chr1	141988	141989	29	0.7884
chr1	142088	142089	34	0.815
chr1	142188	142189	29	0.7739
chr1	142238	142239	30	0.8932
chr1	142306	142307	23	0.7655
chr1	142356	142357	34	0.7833
chr1	142418	142419	31	0.9397
chr1	142540	142541	22	0.7688
chr1	142612	142613	34	0.7516
chr1	142626	142627	42	0.8238
chr1	142636	142637	28	0.7764
chr1	142696	142697	37	0.8916
chr1	142732	142733	39	0.8488
chr1	142757	142758	38	0.8802
chr1	142786	142787	34	0.7225
chr1	142814	142815	31	0.8063
chr1	142864	142865	24	0.709
chr1	142905	142906	29	0.7115
chr1	142934	142935	33	0.8008
chr1	142984	142985	29	0.7897
chr1	143034	143035	27	0.8118
chr1	143061	143062	42	0.7663
chr1	143111	143112	23	0.7258
chr1	143140	143141	24	0.5652
chr1	143240	143241	26	0.8152
chr1	143303	143304	25	0.712
chr1	143353	143354	36	0.7769
chr1	143453	143454	34	0.8588
chr1	143463	143464	28	0.6655
chr1	143537	143538	28	0.6809
chr1	143547	143548	39	0.8544
chr1	143568	143569	33	0.7711
chr1	143614	143615	23	0.8058
chr1	143635	143636	32	0.7321
chr1	143685	143686	34	0.9032
chr1	143712	143713	34	0.8224
chr1	143727	143728	37	0.6489
chr1	143777	143778	24	0.5437
chr1	143826	143827	27	0.7192
chr1	143876	143877	32	0.8558
chr1	143913	143914	36	0.6991
chr1	143947	143948	23	0.6748
chr1	143990	143991	31	0.8579
chr1	144014	144015	28	0.5748
chr1	144114	144115	38	0.601
chr1	144214	144215	29	0.7385
chr1	144294	144295	31	0.7457
chr1	144357	144358	21	0.8837
chr1	144457	144458	24	0.7733
chr1	144493	144494	29	0.7822
chr1	144591	144592	29	0.6393
chr1	144681	144682	25	0.7832
chr1	144809	144810	35	0.7095
chr1	144879	144880	28	0.8124
chr1	144913	144914	34	0.612
chr1	144945	144946	19	0.7443
chr1	144964	144965	32	0.949
chr1	145009	145010	31	0.8219
chr1	145029	145030	22	0.9204
chr1	145051	145052	30	0.872
chr1	145101	145102	33	0.8099
chr1	145144	145145	37	0.7927
chr1	145182	145183	23	0.8342
chr1	145205	145206	35	0.8212
chr1	145227	145228	36	0.9453
chr1	145269	145270	37	0.7895
chr1	145319	145320	24	0.8849
chr1	145334	145335	30	0.7819
chr1	145384	145385	28	0.8257
chr1	145426	145427	24	0.7793
chr1	145441	145442	20	0.8422
chr1	145459	145460	37	0.8472
chr1	145475	145476	34	0.8055
chr1	145485	145486	34	0.8953
chr1	145585	145586	31	0.8233
chr1	145641	145642	23	0.9451
chr1	145741	145742	30	0.8464
chr1	145834	145835	34	0.7438
chr1	145884	145885	25	0.8619
chr1	145984	145985	27	0.7354
chr1	146024	146025	18	0.8011
chr1	146076	146077	29	0.7622
chr1	146101	146102	33	0.6981
chr1	146121	146122	26	0.7878
chr1	146143	146144	38	0.6925
chr1	146166	146167	27	0.8424
chr1	146214	146215	37	0.8873
chr1	146242	146243	29	0.7797
chr1	146261	146262	28	0.8952
chr1	146288	146289	38	0.8134
chr1	146328	146329	33	0.6787
chr1	146363	146364	31	0.624
chr1	146395	146396	31	0.7305
chr1	146436	146437	30	0.7434
chr1	146465	146466	30	0.6968
chr1	146494	146495	24	0.8617
chr1	146534	146535	29	0.7854
chr1	146569	146570	32	0.6363
chr1	146570	146571	43	0.8096
chr1	146670	146671	26	0.7268
chr1	146770	146771	33	0.8878
chr1	146820	146821	33	0.7829
chr1	146920	146921	31	0.8787
chr1	147007	147008	34	0.7266
chr1	147051	147052	39	0.794
chr1	147073	147074	28	0.5574
chr1	147088	147089	24	0.4302
chr1	147136	147137	34	0.6354
chr1	147160	147161	28	0.5123
chr1	147175	147176	25	0.6092
chr1	147197	147198	34	0.6446
chr1	147223	147224	21	0.6272
chr1	147249	147250	18	0.5689
chr1	147299	147300	32	0.6106
chr1	147343	147344	28	0.5021
chr1	147378	147379	34	0.6443
chr1	147403	147404	23	0.4145
chr1	147441	147442	27	0.5412
chr1	147491	147492	24	0.732
chr1	147523	147524	29	0.6296
chr1	147568	147569	30	0.4795
chr1	147659	147660	23	0.6304
chr1	147759	147760	27	0.5989
chr1	147859	147860	29	0.6027
chr1	147940	147941	34	0.5929
chr1	147990	147991	31	0.5077
chr1	148022	148023	29	0.6301
chr1	148030	148031	21	0.0042
chr1	148060	148061	33	0.0036
chr1	148083	148084	38	0.0688
chr1	148133	148134	30	0.0726
chr1	148148	148149	24	0.0438
chr1	148185	148186	22	0.0456
chr1	148235	148236	29	0.0
chr1	148285	148286	43	0.0347
chr1	148319	148320	32	0.1584
chr1	148336	148337	24	0.006
chr1	148369	148370	28	0.0601
chr1	148401	148402	32	0.0576
chr1	148426	148427	21	0.1345
chr1	148444	148445	23	0.0788
chr1	148466	148467	37	0.0249
chr1	148504	148505	21	0.0061
chr1	148535	148536	29	0.0
chr1	148552	148553	17	0.0953
chr1	148602	148603	29	0.0
chr1	148702	148703	30	0.0761
chr1	148761	148762	29	0.0
chr1	148848	148849	23	0.0
chr1	148948	148949	32	0.0
chr1	148998	148999	27	0.0816
chr1	149080	149081	27	0.1641
chr1	149082	149083	24	0.0974
chr1	149246	149247	25	0.0952
chr1	149280	149281	31	0.0675
chr1	149354	149355	27	0.158
chr1	149400	149401	27	0.0987
chr1	149448	149449	29	0.0396
chr1	149464	149465	36	0.0975
chr1	149513	149514	16	0.8163
chr1	149536	149537	32	1.0
chr1	149573	149574	35	0.7671
chr1	149588	149589	31	0.7847
chr1	149603	149604	24	0.9103
chr1	149653	149654	28	0.7718
chr1	149670	149671	31	0.8196
chr1	149708	149709	26	0.7404
chr1	149758	149759	26	0.9788
chr1	149799	149800	24	0.7234
chr1	149818	149819	28	0.8527
chr1	149847	149848	26	0.8383
chr1	149882	149883	21	0.8189
chr1	149897	149898	28	0.7842
chr1	149919	149920	34	0.8478
chr1	149957	149958	29	0.867
chr1	149986	149987	27	0.8191
chr1	150028	150029	28	0.8217
chr1	150046	150047	25	0.8423
chr1	150073	150074	27	0.9088
chr1	150173	150174	32	0.9416
chr1	150252	150253	28	0.9654
chr1	150352	150353	38	0.8662
chr1	150452	150453	15	0.9361
chr1	150552	150553	33	0.8784
chr1	150627	150628	34	0.9539
chr1	150653	150654	29	0.9107
chr1	150727	150728	23	0.8079
chr1	150753	150754	39	0.8061
chr1	150784	150785	25	0.7719
chr1	150820	150821	44	0.5634
chr1	150854	150855	27	0.7748
chr1	150884	150885	23	0.6979
chr1	150899	150900	30	0.7234
chr1	150943	150944	22	0.5319
chr1	150988	150989	35	0.5377
chr1	151038	151039	36	0.7648
chr1	151083	151084	31	0.5289
chr1	151117	151118	21	0.5877
chr1	151157	151158	26	0.6092
chr1	151191	151192	26	0.6446
chr1	151208	151209	25	0.7542
chr1	151258	151259	36	0.724
chr1	151290	151291	23	0.7529
chr1	151390	151391	35	0.7404
chr1	151440	151441	19	0.8885
chr1	151540	151541	32	0.7817
chr1	151640	151641	23	0.7391
chr1	151740	151741	40	0.751
chr1	151809	151810	27	0.7578
chr1	151857	151858	24	0.8912
chr1	151907	151908	33	0.8188
chr1	151928	151929	16	0.8757
chr1	151970	151971	26	0.8027
chr1	151996	151997	37	0.8793
chr1	152028	152029	36	0.8667
chr1	152051	152052	29	0.8444
chr1	152079	152080	31	0.797
chr1	152116	152117	34	0.8774
chr1	152131	152132	24	0.9062
chr1	152167	152168	25	0.8363
chr1	152185	152186	32	0.9226
chr1	152235	152236	27	0.9416
chr1	152268	152269	19	0.8786
chr1	152302	152303	30	0.9206
chr1	152331	152332	25	0.8811
chr1	152346	152347	27	0.7128
chr1	152361	152362	29	0.7186
chr1	152377	152378	35	0.9078
chr1	152400	152401	30	0.7925
chr1	152424	152425	31	0.8516
chr1	152426	152427	32	0.9702
chr1	152511	152512	22	0.781
chr1	152611	152612	24	0.7784
chr1	152711	152712	27	0.7617
chr1	152799	152800	36	1.0
chr1	152899	152900	30	1.0
chr1	152919	152920	32	0.7037
chr1	152987	152988	37	0.8811
chr1	153011	153012	20	0.5514
chr1	153033	153034	38	0.698
chr1	153083	153084	33	0.5595
chr1	153102	153103	32	0.5882
chr1	153152	153153	23	0.4999
chr1	153173	153174	38	0.5515
chr1	153223	153224	40	0.5334
chr1	153255	153256	24	0.6477
chr1	153282	153283	31	0.7007
chr1	153320	153321	33	0.4649
chr1	153353	153354	42	0.6824
chr1	153377	153378	28	0.5951
chr1	153392	153393	32	0.5303
chr1	153437	153438	28	0.5209
chr1	153454	153455	31	0.5278
chr1	153502	153503	27	0.5374
chr1	153518	153519	23	0.6195
chr1	153550	153551	31	0.5444
chr1	153650	153651	24	0.6752
chr1	153749	153750	36	0.7831
chr1	153799	153800	36	0.5079
chr1	153861	153862	41	0.5816
chr1	153911	153912	34	0.6541
chr1	154011	154012	32	0.6426
chr1	154039	154040	35	0.5343
chr1	154043	154044	33	0.6569
chr1	154081	154082	28	0.2395
chr1	154106	154107	33	0.1809
chr1	154152	154153	34	0.1588
chr1	154202	154203	30	0.2211
chr1	154252	154253	23	0.1503
chr1	154294	154295	27	0.0594
chr1	154341	154342	31	0.0
chr1	154363	154364	32	0.1178
chr1	154401	154402	27	0.0144
chr1	154416	154417	35	0.0147
chr1	154448	154449	29	0.0796
chr1	154498	154499	30	0.1024
chr1	154520	154521	29	0.2232
chr1	154539	154540	29	0.054
chr1	154589	154590	38	0.0401
chr1	154608	154609	27	0.0458
chr1	154610	154611	28	0.1207
chr1	154710	154711	23	0.0719
chr1	154810	154811	19	0.0
chr1	154910	154911	28	0.0388
chr1	154960	154961	28	0.1107
chr1	155054	155055	25	0.2168
chr1	155119	155120	30	0.1887
chr1	155175	155176	31	0.1794
chr1	155219	155220	29	0.071
chr1	155226	155227	30	0.2754
chr1	155249	155250	21	0.2737
chr1	155299	155300	23	0.199
chr1	155334	155335	31	0.3304
chr1	155353	155354	22	0.2628
chr1	155386	155387	23	0.1453
chr1	155436	155437	34	0.1386
chr1	155464	155465	32	0.2305
chr1	155502	155503	34	0.2212
chr1	155521	155522	28	0.0092
chr1	155544	155545	27	0.2888
chr1	155571	155572	33	0.0973
chr1	155595	155596	16	0.233
chr1	155639	155640	32	0.1326
chr1	155683	155684	26	0.2224
chr1	155705	155706	33	0.2726
chr1	155729	155730	28	0.0833
chr1	155768	155769	29	0.1924
chr1	155783	155784	24	0.1427
chr1	155808	155809	33	0.2589
chr1	155823	155824	31	0.2575
chr1	155838	155839	36	0.2554
chr1	155938	155939	30	0.19
chr1	156038	156039	31	0.1086
chr1	156138	156139	22	0.0812
chr1	156188	156189	25	0.1541
chr1	156247	156248	24	0.0
chr1	156347	156348	29	0.1389
chr1	156447	156448	32	0.3276
chr1	156495	156496	34	0.1966
chr1	156521	156522	19	0.0945
chr1	156611	156612	40	0.2041
chr1	156651	156652	28	0.1649
chr1	156723	156724	29	0.23
chr1	156875	156876	26	0.2073
chr1	156881	156882	37	0.8341
chr1	156898	156899	34	0.8383
chr1	156930	156931	29	0.9467
chr1	156945	156946	29	1.0
chr1	156980	156981	29	0.912
chr1	157014	157015	29	0.7674
chr1	157059	157060	26	0.9225
chr1	157074	157075	27	0.8315
chr1	157089	157090	40	0.9753
chr1	157118	157119	33	0.8913
chr1	157156	157157	38	1.0
chr1	157179	157180	33	1.0
chr1	157206	157207	36	0.896
chr1	157243	157244	31	0.9669
chr1	157292	157293	21	0.9405
chr1	157307	157308	33	0.9732
chr1	157341	157342	31	0.9136
chr1	157357	157358	31	0.9819
chr1	157377	157378	32	0.8775
chr1	157439	157440	18	0.9608
chr1	157531	157532	24	1.0
chr1	157631	157632	41	0.9733
chr1	157731	157732	35	0.942
chr1	157831	157832	30	0.9775
chr1	157839	157840	25	0.9175
chr1	158027	158028	38	0.8548
chr1	158047	158048	21	0.8941
chr1	158103	158104	25	0.9199
chr1	158151	158152	28	0.9481
chr1	158195	158196	33	0.8771
chr1	158241	158242	27	0.8224
chr1	158325	158326	32	0.8375
chr1	158334	158335	29	0.72
chr1	158355	158356	29	0.8057
chr1	158404	158405	25	0.6361
chr1	158434	158435	32	0.7445
chr1	158465	158466	30	0.8383
chr1	158489	158490	28	0.7819
chr1	158520	158521	30	0.7095
chr1	158570	158571	29	0.6082
chr1	158592	158593	31	0.679
chr1	158608	158609	29	0.7292
chr1	158628	158629	19	0.6077
chr1	158664	158665	27	0.698
chr1	158704	158705	39	0.8516
chr1	158725	158726	30	0.7565
chr1	158735	158736	35	0.7849
chr1	158835	158836	28	0.7878
chr1	158935	158936	23	0.7528
chr1	159035	159036	23	0.7201
chr1	159135	159136	30	0.6571
chr1	159175	159176	29	0.7413
chr1	159227	159228	24	0.7015
chr1	159317	159318	24	0.7185
chr1	159475	159476	25	0.674
chr1	159549	159550	29	0.7112
chr1	159589	159590	33	0.8034
chr1	159611	159612	33	0.6257
chr1	159615	159616	23	0.8542
chr1	159639	159640	22	0.8651
chr1	159672	159673	24	0.9156
chr1	159687	159688	24	0.9277
chr1	159727	159728	30	0.9357
chr1	159772	159773	28	1.0
chr1	159787	159788	32	0.8719
chr1	159802	159803	32	0.9722
chr1	159832	159833	28	0.7808
chr1	159852	159853	35	0.7579
chr1	159878	159879	29	0.8515
chr1	159900	159901	32	0.8167
chr1	159919	159920	35	0.9143
chr1	159969	159970	29	0.8485
chr1	159999	160000	27	0.7657
chr1	160049	160050	24	0.8701
chr1	160099	160100	23	0.8813
chr1	160149	160150	27	0.8867
chr1	160180	160181	29	0.8299
chr1	160193	160194	29	0.7669
chr1	160293	160294	35	0.8979
chr1	160364	160365	22	0.782
chr1	160450	160451	28	0.7664
chr1	160517	160518	29	0.8631
chr1	160617	160618	28	0.8549
chr1	160717	160718	25	0.8658
chr1	160773	160774	29	0.7142
chr1	160801	160802	21	0.8004
chr1	160820	160821	12	0.9292
chr1	160870	160871	26	0.9737
chr1	160894	160895	37	0.8272
chr1	160930	160931	33	0.8903
chr1	160949	160950	40	0.8498
chr1	160964	160965	38	0.9256
chr1	160988	160989	29	0.8498
chr1	161027	161028	29	0.9398
chr1	161071	161072	24	0.6971
chr1	161098	161099	25	0.7287
chr1	161141	161142	26	0.8231
chr1	161178	161179	28	0.8887
chr1	161201	161202	32	0.9186
chr1	161236	161237	38	0.7454
chr1	161270	161271	31	0.8475
chr1	161370	161371	35	0.7502
chr1	161462	161463	37	0.8478
chr1	161550	161551	35	0.8404
chr1	161609	161610	26	0.724
chr1	161662	161663	33	0.6934
chr1	161726	161727	26	0.7565
chr1	161730	161731	26	0.8259
chr1	161770	161771	32	0.6942
chr1	161795	161796	20	0.8522
chr1	161817	161818	26	0.6504
chr1	161836	161837	31	0.7533
chr1	161886	161887	32	0.8361
chr1	161926	161927	38	0.7887
chr1	161971	161972	27	0.9431
chr1	161996	161997	28	0.7497
chr1	162011	162012	23	0.7882
chr1	162026	162027	28	0.8482
chr1	162047	162048	24	0.6444
chr1	162063	162064	33	0.6493
chr1	162084	162085	27	0.8915
chr1	162108	162109	30	0.7374
chr1	162158	162159	23	0.8835
chr1	162208	162209	32	0.9182
chr1	162226	162227	37	0.685
chr1	162231	162232	24	0.7962
chr1	162281	162282	25	0.6882
chr1	162358	162359	32	0.9381
chr1	162446	162447	32	0.8886
chr1	162522	162523	35	0.8571
chr1	162586	162587	31	0.8492
chr1	162639	162640	28	0.8606
chr1	162651	162652	29	0.9272
chr1	162693	162694	30	0.8401
chr1	162703	162704	28	0.1995
chr1	162753	162754	30	0.3708
chr1	162778	162779	30	0.3018
chr1	162801	162802	25	0.2724
chr1	162823	162824	20	0.3747
chr1	162866	162867	29	0.2633
chr1	162895	162896	26	0.2024
chr1	162913	162914	31	0.2532
chr1	162963	162964	25	0.3059
chr1	163007	163008	37	0.2021
chr1	163050	163051	29	0.2732
chr1	163078	163079	31	0.1617
chr1	163107	163108	30	0.3685
chr1	163132	163133	32	0.1855
chr1	163167	163168	30	0.1987
chr1	163198	163199	23	0.381
chr1	163255	163256	28	0.2848
chr1	163355	163356	21	0.3096
chr1	163441	163442	32	0.349
chr1	163541	163542	29	0.432
chr1	163597	163598	23	0.1121
chr1	163682	163683	30	0.2804
chr1	163744	163745	31	0.3159
chr1	163760	163761	27	0.1694
chr1	164020	164021	28	0.2533
chr1	164072	164073	25	0.2361
chr1	164092	164093	35	0.3725
chr1	164128	164129	31	0.2261
chr1	164152	164153	27	0.2567
chr1	164177	164178	36	0.1545
chr1	164218	164219	26	0.1826
chr1	164258	164259	32	0.1784
chr1	164308	164309	24	0.1515
chr1	164323	164324	33	0.1625
chr1	164338	164339	38	0.2523
chr1	164353	164354	25	0.0211
chr1	164368	164369	35	0.1416
chr1	164392	164393	28	0.0208
chr1	164426	164427	40	0.2538
chr1	164467	164468	33	0.026
chr1	164515	164516	22	0.1949
chr1	164565	164566	28	0.1421
chr1	164587	164588	33	0.0
chr1	164614	164615	36	0.3335
chr1	164629	164630	35	0.1802
chr1	164655	164656	17	0.1356
chr1	164665	164666	28	0.1414
chr1	164765	164766	37	0.0492
chr1	164825	164826	38	0.0879
chr1	164925	164926	27	0.0
chr1	165025	165026	28	0.2171
chr1	165106	165107	25	0.1204
chr1	165158	165159	9	0.1601
chr1	165212	165213	22	0.1522
chr1	165225	165226	28	0.1265
chr1	165254	165255	26	0.0104
chr1	165281	165282	24	0.2956
chr1	165298	165299	30	0.3745
chr1	165324	165325	34	0.3812
chr1	165362	165363	29	0.1189
chr1	165401	165402	33	0.1007
chr1	165425	165426	24	0.1671
chr1	165451	165452	30	0.2883
chr1	165480	165481	30	0.0812
chr1	165530	165531	25	0.4672
chr1	165571	165572	27	0.0
chr1	165592	165593	26	0.2017
chr1	165641	165642	29	0.3808
chr1	165691	165692	23	0.2518
chr1	165711	165712	37	0.5216
chr1	165761	165762	29	0.1866
chr1	165775	165776	31	0.3775
chr1	165825	165826	29	0.3229
chr1	165901	165902	25	0.3084
chr1	165951	165952	25	0.0814
chr1	166037	166038	32	0.3378
chr1	166137	166138	24	0.3721
chr1	166231	166232	36	0.1997
chr1	166328	166329	36	0.0247
chr1	166374	166375	32	0.6465
chr1	166394	166395	31	0.7347
chr1	166430	166431	32	0.7383
chr1	166480	166481	25	0.8478
chr1	166529	166530	34	0.7555
chr1	166570	166571	21	0.8177
chr1	166611	166612	20	0.8292
chr1	166652	166653	23	0.8738
chr1	166690	166691	30	0.8636
chr1	166716	166717	29	0.7929
chr1	166734	166735	31	0.6392
chr1	166784	166785	28	0.7177
chr1	166834	166835	36	0.9324
chr1	166868	166869	36	0.6882
chr1	166901	166902	28	0.6592
chr1	167001	167002	27	0.5821
chr1	167101	167102	37	0.8523
chr1	167151	167152	27	0.7901
chr1	167201	167202	35	0.8072
chr1	167251	167252	31	0.9231
chr1	167351	167352	36	0.7209
chr1	167363	167364	40	0.7404
chr1	167371	167372	26	0.8121
chr1	167376	167377	37	0.7026
chr1	167417	167418	18	0.6438
chr1	167452	167453	40	0.8064
chr1	167496	167497	34	0.7637
chr1	167545	167546	36	0.7505
chr1	167595	167596	30	0.7918
chr1	167620	167621	34	0.8235
chr1	167641	167642	26	0.8397
chr1	167676	167677	34	0.693
chr1	167707	167708	27	0.9254
chr1	167757	167758	36	0.7767
chr1	167787	167788	31	0.6108
chr1	167802	167803	27	0.815
chr1	167843	167844	27	0.7902
chr1	167861	167862	34	0.8262
chr1	167961	167962	29	0.7645
chr1	168061	168062	33	0.7096
chr1	168152	168153	38	0.739
chr1	168252	168253	30	0.7805
chr1	168360	168361	29	0.7859
chr1	168370	168371	30	0.7517
chr1	168386	168387	37	0.735
chr1	168414	168415	30	0.6423
chr1	168442	168443	31	0.8864
chr1	168450	168451	29	0.6491
chr1	168632	168633	36	0.7086
chr1	168698	168699	21	0.9036
chr1	168738	168739	23	0.5507
chr1	168758	168759	31	0.7146
chr1	168788	168789	31	0.6687
chr1	168816	168817	28	0.7273
chr1	168847	168848	30	0.7362
chr1	168869	168870	26	0.8415
chr1	168919	168920	34	0.6871
chr1	168934	168935	27	0.8009
chr1	168955	168956	24	0.668
chr1	169005	169006	19	0.6201
chr1	169055	169056	28	0.7913
chr1	169079	169080	34	0.6759
chr1	169101	169102	34	0.5118
chr1	169117	169118	31	0.641
chr1	169163	169164	33	0.5761
chr1	169203	169204	26	0.6292
chr1	169224	169225	27	0.729
chr1	169256	169257	33	0.7586
chr1	169268	169269	31	0.7615
chr1	169318	169319	31	0.5541
chr1	169418	169419	27	0.6794
chr1	169505	169506	32	0.8333
chr1	169605	169606	32	0.5652
chr1	169655	169656	29	0.8831
chr1	169740	169741	20	0.6357
chr1	169754	169755	26	0.8409
chr1	169796	169797	26	0.7934
chr1	169802	169803	36	0.8448
chr1	169852	169853	26	0.7197
chr1	169867	169868	26	0.7197
chr1	169887	169888	30	0.8075
chr1	169918	169919	28	0.8209
chr1	169961	169962	31	0.9072
chr1	169981	169982	30	0.7445
chr1	170010	170011	24	0.8719
chr1	170039	170040	26	0.6824
chr1	170072	170073	30	0.8342
chr1	170122	170123	34	0.8382
chr1	170148	170149	33	0.6091
chr1	170188	170189	32	0.838
chr1	170214	170215	32	0.8094
chr1	170220	170221	40	0.8813
chr1	170309	170310	33	0.7676
chr1	170409	170410	33	0.6965
chr1	170509	170510	34	0.7533
chr1	170609	170610	39	0.8268
chr1	170785	170786	23	0.642
