chr	start	end	coverage	methylation_level
chr1	137432	137433	31	0.3943
chr1	137482	137483	22	0.6011
chr1	137580	137581	29	0.5208
chr1	137616	137617	32	0.6844
chr1	137712	137713	35	0.6468
chr1	137732	137733	26	0.6175
chr1	137790	137791	28	0.9291
chr1	137800	137801	30	0.8887
chr1	137940	137941	21	0.8956
chr1	137984	137985	23	0.7223
chr1	138036	138037	24	0.7594
chr1	138048	138049	34	0.6568
chr1	138079	138080	21	0.635
chr1	138116	138117	23	0.4373
chr1	138139	138140	18	0.4349
chr1	138188	138189	40	0.6433
chr1	138223	138224	30	0.6435
chr1	138251	138252	29	0.5724
chr1	138266	138267	39	0.5184
chr1	138295	138296	32	0.6746
chr1	138340	138341	23	0.5747
chr1	138357	138358	26	0.7121
chr1	138407	138408	29	0.3573
chr1	138457	138458	31	0.3626
chr1	138507	138508	28	0.5873
chr1	138541	138542	21	0.5659
chr1	138569	138570	30	0.5407
chr1	138592	138593	32	0.5128
chr1	138607	138608	18	0.8555
chr1	138707	138708	33	0.7672
chr1	138770	138771	34	0.3762
chr1	138820	138821	38	0.3632
chr1	138920	138921	36	0.4246
chr1	138978	138979	34	0.782
chr1	139028	139029	22	0.8078
chr1	139128	139129	34	0.6422
chr1	139160	139161	26	0.7073
chr1	139169	139170	27	0.6101
chr1	139201	139202	27	0.6289
chr1	139220	139221	27	0.2078
chr1	139270	139271	27	0.5921
chr1	139305	139306	25	0.3725
chr1	139324	139325	20	0.4894
chr1	139362	139363	28	0.5262
chr1	139378	139379	33	0.5366
chr1	139396	139397	29	0.3963
chr1	139423	139424	24	0.4282
chr1	139445	139446	24	0.4952
chr1	139490	139491	25	0.3326
chr1	139540	139541	30	0.3991
chr1	139587	139588	23	0.5583
chr1	139623	139624	32	0.3571
chr1	139723	139724	31	0.3995
chr1	139786	139787	32	0.5275
chr1	139886	139887	29	0.4025
chr1	139984	139985	32	0.5822
chr1	140046	140047	34	0.5459
chr1	140054	140055	38	0.3466
chr1	140062	140063	21	0.1524
chr1	140080	140081	30	0.4262
chr1	140092	140093	32	0.4494
chr1	140242	140243	36	0.0596
chr1	140288	140289	38	0.4585
chr1	140315	140316	31	0.6894
chr1	140355	140356	20	0.9039
chr1	140405	140406	29	0.8113
chr1	140430	140431	38	0.8822
chr1	140467	140468	32	0.7163
chr1	140485	140486	34	0.7569
chr1	140525	140526	35	0.8244
chr1	140553	140554	30	0.6158
chr1	140568	140569	30	0.7533
chr1	140618	140619	30	0.7705
chr1	140641	140642	26	0.7842
chr1	140691	140692	39	0.7828
chr1	140729	140730	26	0.6943
chr1	140770	140771	34	0.8547
chr1	140816	140817	32	0.6982
chr1	140866	140867	28	0.7635
chr1	140921	140922	30	0.6899
chr1	140994	140995	30	0.7429
chr1	141094	141095	31	0.7427
chr1	141144	141145	40	0.7265
chr1	141244	141245	30	0.7294
chr1	141294	141295	22	0.7095
chr1	141354	141355	25	0.9814
chr1	141360	141361	27	0.8052
chr1	141365	141366	26	0.5668
chr1	141394	141395	33	0.5588
chr1	141436	141437	34	0.6508
chr1	141461	141462	35	0.5426
chr1	141492	141493	26	0.7025
chr1	141531	141532	34	0.6987
chr1	141576	141577	24	0.6222
chr1	141607	141608	26	0.6178
chr1	141622	141623	27	0.7086
chr1	141667	141668	26	0.735
chr1	141696	141697	30	0.6338
chr1	141732	141733	27	0.7032
chr1	141768	141769	34	0.5539
chr1	141811	141812	34	0.674
chr1	141833	141834	24	0.7334
chr1	141835	141836	34	0.6897
chr1	141888	141889	26	0.6589
chr1	141988	141989	30	0.6827
chr1	142088	142089	36	0.785
chr1	142188	142189	28	0.5375
chr1	142238	142239	36	0.6734
chr1	142306	142307	25	0.8097
chr1	142356	142357	30	0.8307
chr1	142418	142419	32	1.0
chr1	142540	142541	26	0.8938
chr1	142612	142613	41	0.8046
chr1	142626	142627	27	0.864
chr1	142636	142637	31	0.7295
chr1	142696	142697	24	0.7639
chr1	142732	142733	37	0.8835
chr1	142757	142758	35	0.5617
chr1	142786	142787	26	0.7143
chr1	142814	142815	23	0.7195
chr1	142864	142865	26	0.7831
chr1	142905	142906	36	0.6958
chr1	142934	142935	29	0.7707
chr1	142984	142985	24	0.6458
chr1	143034	143035	32	0.8358
chr1	143061	143062	24	0.6966
chr1	143111	143112	31	0.7089
chr1	143140	143141	35	0.5735
chr1	143240	143241	28	0.787
chr1	143303	143304	27	0.7069
chr1	143353	143354	31	0.7915
chr1	143453	143454	25	0.7916
chr1	143463	143464	24	0.7953
chr1	143537	143538	13	0.7317
chr1	143547	143548	33	0.5219
chr1	143568	143569	30	0.4078
chr1	143614	143615	28	0.5119
chr1	143635	143636	23	0.4733
chr1	143685	143686	27	0.5362
chr1	143712	143713	21	0.521
chr1	143727	143728	22	0.4785
chr1	143777	143778	22	0.3019
chr1	143826	143827	30	0.3998
chr1	143876	143877	39	0.5592
chr1	143913	143914	34	0.5
chr1	143947	143948	25	0.3328
chr1	143990	143991	27	0.518
chr1	144014	144015	21	0.3962
chr1	144114	144115	32	0.3472
chr1	144214	144215	26	0.3871
chr1	144294	144295	25	0.4799
chr1	144357	144358	36	0.5988
chr1	144457	144458	28	0.5658
chr1	144493	144494	31	0.9447
chr1	144591	144592	28	0.8884
chr1	144681	144682	27	0.7084
chr1	144809	144810	29	0.796
chr1	144879	144880	26	0.6815
chr1	144913	144914	29	0.5771
chr1	144945	144946	32	0.7505
chr1	144964	144965	32	0.842
chr1	145009	145010	25	0.7588
chr1	145029	145030	21	0.8612
chr1	145051	145052	19	0.7738
chr1	145101	145102	33	0.8046
chr1	145144	145145	25	0.7016
chr1	145182	145183	37	0.768
chr1	145205	145206	28	0.9371
chr1	145227	145228	27	0.941
chr1	145269	145270	33	0.8966
chr1	145319	145320	36	1.0
chr1	145334	145335	24	0.6956
chr1	145384	145385	27	0.8074
chr1	145426	145427	29	0.8825
chr1	145441	145442	40	0.7987
chr1	145459	145460	32	0.8847
chr1	145475	145476	30	0.7982
chr1	145485	145486	29	0.8152
chr1	145585	145586	23	0.78
chr1	145641	145642	31	0.9218
chr1	145741	145742	26	0.6916
chr1	145834	145835	28	0.8312
chr1	145884	145885	35	0.9327
chr1	145984	145985	26	0.7272
chr1	146024	146025	26	0.886
chr1	146076	146077	26	0.7474
chr1	146101	146102	25	0.7838
chr1	146121	146122	18	0.6904
chr1	146143	146144	32	0.6684
chr1	146166	146167	32	0.728
chr1	146214	146215	30	0.813
chr1	146242	146243	37	0.7702
chr1	146261	146262	25	0.8461
chr1	146288	146289	22	0.7193
chr1	146328	146329	31	0.8132
chr1	146363	146364	28	0.6291
chr1	146395	146396	19	0.7457
chr1	146436	146437	36	0.5885
chr1	146465	146466	34	0.6884
chr1	146494	146495	31	0.9396
chr1	146534	146535	22	0.6612
chr1	146569	146570	18	0.7122
chr1	146570	146571	29	0.8519
chr1	146670	146671	28	0.8261
chr1	146770	146771	31	0.7506
chr1	146820	146821	31	0.7141
chr1	146920	146921	24	0.7183
chr1	147007	147008	29	0.6755
chr1	147051	147052	24	0.9498
chr1	147073	147074	27	0.5481
chr1	147088	147089	32	0.3449
chr1	147136	147137	25	0.5858
chr1	147160	147161	32	0.4977
chr1	147175	147176	16	0.589
chr1	147197	147198	23	0.646
chr1	147223	147224	25	0.5416
chr1	147249	147250	23	0.4251
chr1	147299	147300	32	0.6299
chr1	147343	147344	28	0.4678
chr1	147378	147379	40	0.765
chr1	147403	147404	28	0.4895
chr1	147441	147442	33	0.4152
chr1	147491	147492	32	0.7013
chr1	147523	147524	25	0.5498
chr1	147568	147569	37	0.474
chr1	147659	147660	30	0.5195
chr1	147759	147760	27	0.3966
chr1	147859	147860	32	0.4821
chr1	147940	147941	28	0.5655
chr1	147990	147991	22	0.5674
chr1	148022	148023	32	0.6797
chr1	148030	148031	27	0.1677
chr1	148060	148061	32	0.262
chr1	148083	148084	40	0.3535
chr1	148133	148134	27	0.4082
chr1	148148	148149	28	0.3176
chr1	148185	148186	31	0.2871
chr1	148235	148236	25	0.1496
chr1	148285	148286	25	0.2825
chr1	148319	148320	34	0.3611
chr1	148336	148337	32	0.3163
chr1	148369	148370	37	0.2581
chr1	148401	148402	21	0.3099
chr1	148426	148427	22	0.3124
chr1	148444	148445	38	0.2349
chr1	148466	148467	40	0.3319
chr1	148504	148505	27	0.3514
chr1	148535	148536	34	0.1399
chr1	148552	148553	18	0.2888
chr1	148602	148603	26	0.3911
chr1	148702	148703	29	0.2544
chr1	148761	148762	30	0.2525
chr1	148848	148849	30	0.341
chr1	148948	148949	25	0.1783
chr1	148998	148999	30	0.3347
chr1	149080	149081	37	0.0097
chr1	149082	149083	18	0.0618
chr1	149246	149247	37	0.208
chr1	149280	149281	31	0.04
chr1	149354	149355	30	0.0099
chr1	149400	149401	27	0.0217
chr1	149448	149449	30	0.0708
chr1	149464	149465	28	0.2051
chr1	149513	149514	31	0.9061
chr1	149536	149537	35	0.8081
chr1	149573	149574	33	0.8307
chr1	149588	149589	31	0.8603
chr1	149603	149604	31	0.8085
chr1	149653	149654	25	0.999
chr1	149670	149671	35	0.7645
chr1	149708	149709	34	0.6649
chr1	149758	149759	26	0.8763
chr1	149799	149800	25	0.899
chr1	149818	149819	28	0.7998
chr1	149847	149848	29	0.8016
chr1	149882	149883	22	0.8259
chr1	149897	149898	25	0.8787
chr1	149919	149920	22	0.7924
chr1	149957	149958	37	0.7541
chr1	149986	149987	33	0.6923
chr1	150028	150029	35	0.7651
chr1	150046	150047	35	0.8414
chr1	150073	150074	25	0.8119
chr1	150173	150174	35	0.9574
chr1	150252	150253	28	0.7699
chr1	150352	150353	20	0.8576
chr1	150452	150453	29	0.7928
chr1	150552	150553	33	0.8962
chr1	150627	150628	23	0.9505
chr1	150653	150654	26	0.9761
chr1	150727	150728	26	0.6793
chr1	150753	150754	35	0.7023
chr1	150784	150785	32	0.6463
chr1	150820	150821	28	0.6372
chr1	150854	150855	39	0.7373
chr1	150884	150885	27	0.7428
chr1	150899	150900	37	0.5568
chr1	150943	150944	26	0.6242
chr1	150988	150989	28	0.483
chr1	151038	151039	30	0.6545
chr1	151083	151084	25	0.6641
chr1	151117	151118	29	0.519
chr1	151157	151158	31	0.5883
chr1	151191	151192	23	0.5897
chr1	151208	151209	29	0.7433
chr1	151258	151259	32	0.6781
chr1	151290	151291	36	0.7192
chr1	151390	151391	28	0.7085
chr1	151440	151441	31	0.8877
chr1	151540	151541	36	0.6774
chr1	151640	151641	25	0.6523
chr1	151740	151741	33	0.8586
chr1	151809	151810	35	0.6625
chr1	151857	151858	27	0.9185
chr1	151907	151908	29	0.8009
chr1	151928	151929	23	0.7418
chr1	151945	151946	35	0.8302
chr1	151970	151971	28	0.79
chr1	151996	151997	37	0.86
chr1	152028	152029	25	0.9398
chr1	152051	152052	25	0.7198
chr1	152079	152080	29	0.9139
chr1	152116	152117	35	0.9665
chr1	152131	152132	30	0.7585
chr1	152167	152168	30	0.8396
chr1	152185	152186	31	0.809
chr1	152235	152236	29	0.8361
chr1	152268	152269	25	0.8317
chr1	152302	152303	33	0.7403
chr1	152331	152332	34	0.8989
chr1	152346	152347	26	0.6872
chr1	152361	152362	33	0.6451
chr1	152377	152378	30	0.9166
chr1	152400	152401	28	0.7207
chr1	152424	152425	33	0.941
chr1	152426	152427	38	0.9042
chr1	152511	152512	26	0.9482
chr1	152611	152612	29	0.737
chr1	152711	152712	26	0.8469
chr1	152799	152800	25	1.0
chr1	152899	152900	24	0.8926
chr1	152919	152920	35	0.9107
chr1	152987	152988	21	0.856
chr1	153011	153012	22	0.5745
chr1	153033	153034	30	0.6466
chr1	153083	153084	20	0.4962
chr1	153102	153103	27	0.631
chr1	153152	153153	25	0.5573
chr1	153173	153174	36	0.4521
chr1	153223	153224	29	0.5321
chr1	153255	153256	28	0.5332
chr1	153282	153283	20	0.5982
chr1	153320	153321	39	0.5826
chr1	153353	153354	33	0.6751
chr1	153377	153378	36	0.5851
chr1	153392	153393	29	0.4949
chr1	153437	153438	28	0.5721
chr1	153454	153455	20	0.5392
chr1	153502	153503	29	0.5247
chr1	153518	153519	29	0.6724
chr1	153550	153551	32	0.6959
chr1	153650	153651	26	0.6424
chr1	153749	153750	24	0.7646
chr1	153799	153800	29	0.5844
chr1	153861	153862	29	0.6711
chr1	153911	153912	37	0.6954
chr1	154011	154012	31	0.6217
chr1	154039	154040	32	0.5567
chr1	154043	154044	36	0.5861
chr1	154081	154082	33	0.2776
chr1	154106	154107	25	0.2187
chr1	154152	154153	26	0.2368
chr1	154202	154203	29	0.2789
chr1	154252	154253	18	0.2765
chr1	154294	154295	20	0.0656
chr1	154341	154342	25	0.1118
chr1	154363	154364	28	0.1086
chr1	154401	154402	32	0.0
chr1	154416	154417	24	0.0745
chr1	154448	154449	26	0.1202
chr1	154498	154499	36	0.0
chr1	154520	154521	27	0.2767
chr1	154539	154540	38	0.0657
chr1	154589	154590	34	0.1323
chr1	154608	154609	33	0.0706
chr1	154610	154611	35	0.0998
chr1	154710	154711	32	0.1311
chr1	154810	154811	27	0.0458
chr1	154910	154911	34	0.0475
chr1	154960	154961	32	0.2062
chr1	155054	155055	25	0.0805
chr1	155119	155120	36	0.2012
chr1	155175	155176	29	0.2218
chr1	155219	155220	28	0.0375
chr1	155226	155227	27	0.5021
chr1	155249	155250	36	0.3911
chr1	155299	155300	26	0.3645
chr1	155334	155335	27	0.505
chr1	155353	155354	36	0.5481
chr1	155386	155387	28	0.4356
chr1	155436	155437	32	0.4138
chr1	155464	155465	23	0.3439
chr1	155502	155503	38	0.4327
chr1	155521	155522	27	0.2883
chr1	155544	155545	28	0.3938
chr1	155571	155572	19	0.4417
chr1	155595	155596	21	0.4564
chr1	155639	155640	25	0.4122
chr1	155683	155684	25	0.4901
chr1	155705	155706	19	0.3982
chr1	155729	155730	26	0.4742
chr1	155768	155769	29	0.4109
chr1	155783	155784	34	0.3774
chr1	155808	155809	31	0.5023
chr1	155823	155824	32	0.4546
chr1	155838	155839	36	0.4211
chr1	155938	155939	22	0.4054
chr1	156038	156039	35	0.3002
chr1	156138	156139	27	0.3805
chr1	156188	156189	28	0.4416
chr1	156247	156248	28	0.3112
chr1	156347	156348	27	0.3837
chr1	156447	156448	28	0.4433
chr1	156495	156496	29	0.1824
chr1	156521	156522	34	0.062
chr1	156611	156612	32	0.1539
chr1	156651	156652	28	0.1065
chr1	156723	156724	25	0.3304
chr1	156875	156876	22	0.0996
chr1	156881	156882	36	0.648
chr1	156898	156899	40	0.4429
chr1	156930	156931	33	0.5714
chr1	156945	156946	24	0.6582
chr1	156980	156981	33	0.5346
chr1	157014	157015	34	0.5153
chr1	157059	157060	34	0.6807
chr1	157074	157075	28	0.5679
chr1	157089	157090	29	0.688
chr1	157118	157119	26	0.5227
chr1	157156	157157	33	0.5674
chr1	157179	157180	23	0.5821
chr1	157206	157207	30	0.4688
chr1	157243	157244	20	0.5808
chr1	157292	157293	26	0.6725
chr1	157307	157308	33	0.4608
chr1	157341	157342	26	0.5687
chr1	157357	157358	31	0.5399
chr1	157377	157378	29	0.3827
chr1	157439	157440	39	0.5275
chr1	157531	157532	31	0.5859
chr1	157631	157632	32	0.5655
chr1	157731	157732	30	0.6337
chr1	157831	157832	35	0.5979
chr1	157839	157840	30	0.9178
chr1	158027	158028	22	1.0
chr1	158047	158048	36	0.8804
chr1	158103	158104	41	0.8106
chr1	158151	158152	28	0.9737
chr1	158195	158196	25	0.8897
chr1	158241	158242	29	0.7865
chr1	158325	158326	33	1.0
chr1	158334	158335	27	0.5259
chr1	158355	158356	39	0.4795
chr1	158404	158405	37	0.3893
chr1	158434	158435	24	0.392
chr1	158465	158466	34	0.5035
chr1	158489	158490	23	0.4215
chr1	158520	158521	30	0.3597
chr1	158570	158571	31	0.3651
chr1	158592	158593	28	0.4512
chr1	158608	158609	28	0.3225
chr1	158628	158629	43	0.3515
chr1	158664	158665	28	0.3499
chr1	158704	158705	38	0.548
chr1	158725	158726	28	0.5503
chr1	158735	158736	32	0.5969
chr1	158935	158936	25	0.4695
chr1	159035	159036	29	0.4923
chr1	159135	159136	26	0.3753
chr1	159175	159176	29	0.8114
chr1	159227	159228	35	0.7226
chr1	159317	159318	35	0.6832
chr1	159475	159476	31	0.7005
chr1	159549	159550	31	0.7823
chr1	159589	159590	35	0.6149
chr1	159611	159612	29	0.5058
chr1	159615	159616	26	0.876
chr1	159639	159640	34	0.7492
chr1	159672	159673	27	0.8656
chr1	159687	159688	34	0.8745
chr1	159727	159728	27	0.9667
chr1	159772	159773	25	0.8892
chr1	159787	159788	31	0.8334
chr1	159802	159803	32	0.8712
chr1	159832	159833	24	0.8434
chr1	159852	159853	20	0.6796
chr1	159878	159879	26	0.8039
chr1	159900	159901	27	0.9755
chr1	159919	159920	32	0.6478
chr1	159969	159970	25	0.7182
chr1	159999	160000	29	0.7818
chr1	160049	160050	35	0.9418
chr1	160099	160100	27	0.9805
chr1	160149	160150	28	0.8278
chr1	160180	160181	30	0.7229
chr1	160193	160194	28	0.6086
chr1	160293	160294	22	0.8671
chr1	160364	160365	28	0.7593
chr1	160450	160451	30	0.7783
chr1	160517	160518	31	0.8601
chr1	160617	160618	29	0.8227
chr1	160717	160718	30	0.7623
chr1	160773	160774	27	0.8052
chr1	160801	160802	31	0.7256
chr1	160820	160821	30	0.8595
chr1	160870	160871	29	0.8817
chr1	160894	160895	20	0.8178
chr1	160930	160931	36	0.8134
chr1	160949	160950	31	0.8379
chr1	160964	160965	34	0.9466
chr1	160988	160989	27	0.8679
chr1	161027	161028	24	0.8416
chr1	161071	161072	24	0.6433
chr1	161098	161099	25	0.6564
chr1	161141	161142	22	0.7347
chr1	161178	161179	27	0.7061
chr1	161201	161202	34	0.9333
chr1	161236	161237	29	0.6672
chr1	161270	161271	23	0.8258
chr1	161370	161371	33	0.7329
chr1	161462	161463	27	0.8296
chr1	161550	161551	32	0.7728
chr1	161609	161610	27	0.726
chr1	161662	161663	31	0.6782
chr1	161726	161727	25	0.8099
chr1	161730	161731	34	0.7517
chr1	161770	161771	30	0.5734
chr1	161795	161796	43	0.6358
chr1	161817	161818	37	0.8127
chr1	161836	161837	31	0.7752
chr1	161886	161887	27	0.9026
chr1	161926	161927	28	0.7064
chr1	161971	161972	22	0.8632
chr1	161996	161997	20	0.8755
chr1	162011	162012	32	0.7842
chr1	162026	162027	29	0.7681
chr1	162047	162048	27	0.7811
chr1	162063	162064	29	0.6214
chr1	162084	162085	37	0.7026
chr1	162108	162109	30	0.7039
chr1	162158	162159	26	0.9452
chr1	162208	162209	26	0.8473
chr1	162226	162227	29	0.8381
chr1	162281	162282	35	0.5925
chr1	162358	162359	26	0.925
chr1	162446	162447	30	0.8553
chr1	162522	162523	31	0.8804
chr1	162586	162587	29	0.8163
chr1	162639	162640	32	0.7147
chr1	162651	162652	28	0.8553
chr1	162693	162694	30	0.8399
chr1	162703	162704	24	0.4771
chr1	162753	162754	26	0.6236
chr1	162778	162779	28	0.5985
chr1	162801	162802	30	0.7026
chr1	162823	162824	25	0.6785
chr1	162866	162867	29	0.5275
chr1	162895	162896	21	0.4961
chr1	162913	162914	21	0.5052
chr1	162963	162964	30	0.6198
chr1	163007	163008	24	0.4856
chr1	163050	163051	28	0.4761
chr1	163078	163079	35	0.5264
chr1	163107	163108	32	0.7513
chr1	163132	163133	31	0.5903
chr1	163167	163168	34	0.5726
chr1	163198	163199	30	0.7473
chr1	163255	163256	31	0.4427
chr1	163355	163356	28	0.5664
chr1	163441	163442	21	0.669
chr1	163541	163542	33	0.6978
chr1	163597	163598	23	0.3231
chr1	163682	163683	31	0.6823
chr1	163744	163745	44	0.2848
chr1	163760	163761	31	0.1159
chr1	164020	164021	27	0.2245
chr1	164072	164073	21	0.2362
chr1	164092	164093	31	0.3143
chr1	164128	164129	30	0.188
chr1	164152	164153	27	0.3671
chr1	164177	164178	34	0.2495
chr1	164218	164219	27	0.1704
chr1	164258	164259	24	0.2858
chr1	164308	164309	36	0.2023
chr1	164323	164324	28	0.103
chr1	164338	164339	24	0.2768
chr1	164353	164354	30	0.1022
chr1	164368	164369	31	0.1433
chr1	164392	164393	24	0.0103
chr1	164426	164427	21	0.2754
chr1	164467	164468	35	0.2175
chr1	164515	164516	27	0.2297
chr1	164565	164566	29	0.1011
chr1	164587	164588	31	0.0781
chr1	164614	164615	28	0.2514
chr1	164629	164630	38	0.3134
chr1	164655	164656	28	0.1455
chr1	164665	164666	37	0.1779
chr1	164765	164766	25	0.0885
chr1	164825	164826	26	0.1096
chr1	164925	164926	35	0.1374
chr1	165025	165026	33	0.2994
chr1	165106	165107	20	0.2011
chr1	165158	165159	26	0.1862
chr1	165212	165213	32	0.1044
chr1	165225	165226	34	0.3975
chr1	165254	165255	35	0.3172
chr1	165281	165282	26	0.0214
chr1	165298	165299	30	0.1133
chr1	165324	165325	32	0.1336
chr1	165362	165363	26	0.2735
chr1	165401	165402	31	0.3937
chr1	165425	165426	30	0.474
chr1	165451	165452	23	0.0
chr1	165480	165481	38	0.2727
chr1	165530	165531	25	0.1811
chr1	165571	165572	19	0.3365
chr1	165592	165593	35	0.5046
chr1	165641	165642	30	0.0611
chr1	165691	165692	23	0.0253
chr1	165711	165712	28	0.072
chr1	165761	165762	34	0.4567
chr1	165775	165776	29	0.063
chr1	165825	165826	29	0.0672
chr1	165901	165902	23	0.0528
chr1	165951	165952	24	0.3825
chr1	166037	166038	25	0.0878
chr1	166137	166138	38	0.0501
chr1	166231	166232	39	0.0059
chr1	166328	166329	32	0.0444
chr1	166374	166375	31	0.7309
chr1	166394	166395	28	0.8136
chr1	166430	166431	32	0.6761
chr1	166480	166481	36	0.6787
chr1	166529	166530	27	0.7637
chr1	166570	166571	29	0.6851
chr1	166591	166592	33	0.7117
chr1	166611	166612	26	0.6969
chr1	166652	166653	34	0.7262
chr1	166690	166691	27	0.7558
chr1	166716	166717	39	0.673
chr1	166734	166735	32	0.616
chr1	166784	166785	29	0.7365
chr1	166834	166835	33	0.8896
chr1	166868	166869	32	0.5641
chr1	166901	166902	29	0.6275
chr1	167001	167002	35	0.5852
chr1	167101	167102	32	0.7186
chr1	167151	167152	27	0.8337
chr1	167201	167202	23	0.6766
chr1	167251	167252	29	0.8591
chr1	167351	167352	29	0.7009
chr1	167363	167364	35	0.5197
chr1	167371	167372	25	0.7812
chr1	167376	167377	32	0.4564
chr1	167417	167418	24	0.3552
chr1	167452	167453	34	0.5594
chr1	167496	167497	29	0.3781
chr1	167545	167546	34	0.4874
chr1	167595	167596	33	0.4625
chr1	167620	167621	38	0.4719
chr1	167641	167642	41	0.5156
chr1	167676	167677	32	0.4815
chr1	167707	167708	27	0.5701
chr1	167757	167758	22	0.5417
chr1	167787	167788	34	0.3975
chr1	167802	167803	30	0.4631
chr1	167843	167844	30	0.6346
chr1	167861	167862	18	0.5006
chr1	167961	167962	27	0.4978
chr1	168061	168062	29	0.3725
chr1	168152	168153	29	0.4035
chr1	168252	168253	26	0.4462
chr1	168360	168361	27	0.9264
chr1	168370	168371	33	0.8457
chr1	168386	168387	27	0.7221
chr1	168414	168415	25	0.5495
chr1	168442	168443	35	0.7988
chr1	168450	168451	31	0.5848
chr1	168632	168633	26	0.7142
chr1	168698	168699	33	0.6184
chr1	168738	168739	31	0.5517
chr1	168758	168759	30	0.7094
chr1	168788	168789	29	0.6106
chr1	168816	168817	26	0.7898
chr1	168847	168848	33	0.7511
chr1	168869	168870	27	0.7328
chr1	168919	168920	34	0.7019
chr1	168934	168935	32	0.6252
chr1	168955	168956	17	0.6837
chr1	169005	169006	28	0.5502
chr1	169055	169056	27	0.7432
chr1	169079	169080	37	0.6792
chr1	169101	169102	33	0.4907
chr1	169117	169118	34	0.5714
chr1	169163	169164	33	0.4865
chr1	169203	169204	30	0.6966
chr1	169224	169225	31	0.6603
chr1	169256	169257	27	0.7645
chr1	169268	169269	28	0.7097
chr1	169318	169319	32	0.4508
chr1	169418	169419	29	0.6209
chr1	169505	169506	36	0.7249
chr1	169605	169606	30	0.5397
chr1	169655	169656	31	0.8231
chr1	169740	169741	30	0.5411
chr1	169754	169755	24	0.84
chr1	169796	169797	32	0.8497
chr1	169802	169803	39	0.5346
chr1	169852	169853	34	0.472
chr1	169867	169868	31	0.5019
chr1	169887	169888	26	0.5192
chr1	169918	169919	27	0.4418
chr1	169961	169962	30	0.6796
chr1	169981	169982	26	0.4546
chr1	170010	170011	26	0.5618
chr1	170039	170040	38	0.5748
chr1	170072	170073	19	0.5426
chr1	170122	170123	35	0.4909
chr1	170148	170149	39	0.3149
chr1	170188	170189	27	0.5897
chr1	170214	170215	31	0.5472
