chr	start	end	coverage	methylation_level
chr1	355579	355580	29	0.2547
chr1	355635	355636	26	0.1875
chr1	355705	355706	33	0.0887
chr1	355717	355718	32	0.2608
chr1	355787	355788	30	0.1166
chr1	355826	355827	38	0.5514
chr1	355870	355871	30	0.6758
chr1	355920	355921	41	0.5713
chr1	355957	355958	27	0.5966
chr1	355982	355983	32	0.5972
chr1	356007	356008	25	0.6626
chr1	356053	356054	35	0.6972
chr1	356071	356072	24	0.6657
chr1	356092	356093	31	0.5604
chr1	356125	356126	27	0.5483
chr1	356175	356176	30	0.6972
chr1	356192	356193	28	0.6882
chr1	356242	356243	27	0.6708
chr1	356267	356268	28	0.5891
chr1	356303	356304	13	0.4681
chr1	356338	356339	38	0.503
chr1	356359	356360	35	0.4571
chr1	356459	356460	37	0.6514
chr1	356509	356510	29	0.8193
chr1	356609	356610	32	0.6483
chr1	356709	356710	29	0.7621
chr1	356809	356810	24	0.832
chr1	356813	356814	28	0.4724
chr1	356863	356864	30	0.7337
chr1	356868	356869	28	0.5761
chr1	356906	356907	44	0.6179
chr1	356935	356936	32	0.5237
chr1	356976	356977	31	0.6807
chr1	356994	356995	30	0.7018
chr1	357009	357010	24	0.7089
chr1	357025	357026	26	0.7233
chr1	357050	357051	34	0.7745
chr1	357083	357084	25	0.6087
chr1	357109	357110	30	0.5561
chr1	357144	357145	34	0.4191
chr1	357166	357167	31	0.4849
chr1	357185	357186	32	0.7525
chr1	357235	357236	34	0.7384
chr1	357273	357274	35	0.5872
chr1	357294	357295	28	0.6252
chr1	357326	357327	27	0.4759
chr1	357350	357351	28	0.7077
chr1	357378	357379	22	0.544
chr1	357478	357479	31	0.5204
chr1	357578	357579	27	0.6472
chr1	357628	357629	26	0.6259
chr1	357728	357729	35	0.6482
chr1	357828	357829	29	0.6824
chr1	357908	357909	27	0.9499
chr1	357918	357919	27	0.8352
chr1	358166	358167	23	0.9378
chr1	358240	358241	27	0.8475
chr1	358252	358253	22	0.6939
chr1	358268	358269	28	0.7773
chr1	358296	358297	24	0.8067
chr1	358326	358327	24	0.8442
chr1	358366	358367	42	0.7842
chr1	358403	358404	23	0.8631
chr1	358449	358450	39	0.7078
chr1	358468	358469	31	0.9593
chr1	358514	358515	39	0.9018
chr1	358564	358565	34	0.771
chr1	358602	358603	34	0.5931
chr1	358617	358618	32	0.8631
chr1	358655	358656	32	0.6552
chr1	358688	358689	31	0.7195
chr1	358717	358718	30	0.9196
chr1	358752	358753	23	0.8771
chr1	358794	358795	33	0.7101
chr1	358815	358816	35	0.9307
chr1	358915	358916	22	0.7666
chr1	358965	358966	24	0.8314
chr1	359065	359066	28	0.6475
chr1	359165	359166	33	0.8572
chr1	359237	359238	37	0.8076
chr1	359312	359313	37	0.6968
chr1	359406	359407	30	0.9317
chr1	359446	359447	26	0.8629
chr1	359465	359466	35	0.8418
chr1	359499	359500	35	0.7526
chr1	359535	359536	19	0.7216
chr1	359550	359551	24	0.844
chr1	359591	359592	32	0.9869
chr1	359641	359642	34	0.7794
chr1	359667	359668	32	0.9005
chr1	359699	359700	38	0.7188
chr1	359720	359721	26	0.7578
chr1	359769	359770	35	0.7907
chr1	359798	359799	33	0.9122
chr1	359819	359820	36	0.8841
chr1	359869	359870	36	0.7946
chr1	359890	359891	32	0.9566
chr1	359909	359910	33	0.8466
chr1	359924	359925	25	0.6843
chr1	359941	359942	24	0.7944
chr1	359987	359988	28	0.7212
chr1	360037	360038	27	0.7143
chr1	360137	360138	23	0.7883
chr1	360233	360234	33	0.7631
chr1	360333	360334	24	0.7817
chr1	360433	360434	30	0.8187
chr1	360525	360526	27	0.7372
chr1	360559	360560	32	0.677
chr1	360605	360606	27	0.9245
chr1	360624	360625	36	0.0
chr1	360648	360649	31	0.3072
chr1	360677	360678	36	0.1196
chr1	360697	360698	32	0.1058
chr1	360712	360713	29	0.3858
chr1	360730	360731	28	0.0316
chr1	360778	360779	26	0.1331
chr1	360828	360829	23	0.1204
chr1	360878	360879	24	0.2105
chr1	360928	360929	28	0.2481
chr1	360959	360960	28	0.3283
chr1	361009	361010	22	0.0504
chr1	361024	361025	27	0.2568
chr1	361063	361064	31	0.0476
chr1	361079	361080	35	0.194
chr1	361107	361108	32	0.3427
chr1	361143	361144	41	0.1144
chr1	361243	361244	30	0.2402
chr1	361343	361344	24	0.3051
chr1	361404	361405	27	0.1287
chr1	361504	361505	28	0.0944
chr1	361604	361605	17	0.2685
chr1	361680	361681	34	0.1215
chr1	361685	361686	32	0.6695
chr1	361735	361736	35	0.4185
chr1	361785	361786	25	0.5792
chr1	361812	361813	23	0.6185
chr1	361838	361839	26	0.57
chr1	361858	361859	37	0.4952
chr1	361877	361878	27	0.5872
chr1	361914	361915	31	0.4537
chr1	361954	361955	29	0.38
chr1	361977	361978	30	0.6997
chr1	362014	362015	27	0.4838
chr1	362029	362030	32	0.5272
chr1	362066	362067	23	0.4821
chr1	362094	362095	25	0.7164
chr1	362109	362110	28	0.4351
chr1	362136	362137	23	0.5234
chr1	362151	362152	26	0.6152
chr1	362186	362187	23	0.639
chr1	362198	362199	11	0.6014
chr1	362248	362249	24	0.511
chr1	362348	362349	24	0.4837
chr1	362448	362449	27	0.637
chr1	362548	362549	29	0.7235
chr1	362598	362599	33	0.5033
chr1	362679	362680	28	0.6101
chr1	362729	362730	27	0.958
chr1	362781	362782	28	0.7197
chr1	362855	362856	32	0.6518
chr1	362901	362902	32	0.918
chr1	362925	362926	27	0.9006
chr1	362957	362958	29	0.8705
chr1	363165	363166	33	0.6661
chr1	363189	363190	29	0.8258
chr1	363209	363210	30	0.7734
chr1	363224	363225	33	0.851
chr1	363256	363257	33	0.7961
chr1	363306	363307	30	0.8444
chr1	363332	363333	31	0.8887
chr1	363352	363353	28	1.0
chr1	363402	363403	31	0.8014
chr1	363452	363453	28	0.8749
chr1	363502	363503	27	0.7056
chr1	363544	363545	26	0.8924
chr1	363559	363560	22	0.8933
chr1	363577	363578	30	0.8792
chr1	363616	363617	26	0.9517
chr1	363634	363635	28	0.7975
chr1	363684	363685	30	0.8617
chr1	363701	363702	27	0.9328
chr1	363724	363725	28	0.8933
chr1	363824	363825	36	0.8997
chr1	363895	363896	28	0.898
chr1	363995	363996	27	0.9754
chr1	364095	364096	35	0.8127
chr1	364169	364170	31	0.8247
chr1	364249	364250	42	0.9611
chr1	364264	364265	34	0.0826
chr1	364298	364299	28	0.1217
chr1	364326	364327	32	0.0962
chr1	364360	364361	33	0.0268
chr1	364386	364387	25	0.2287
chr1	364409	364410	33	0.0526
chr1	364459	364460	22	0.2027
chr1	364479	364480	20	0.1726
chr1	364529	364530	32	0.2574
chr1	364563	364564	19	0.1306
chr1	364601	364602	26	0.137
chr1	364635	364636	29	0.2438
chr1	364662	364663	30	0.2426
chr1	364676	364677	27	0.2947
chr1	364743	364744	30	0.2027
chr1	364843	364844	31	0.0572
chr1	364911	364912	28	0.1054
chr1	364974	364975	36	0.1217
chr1	365062	365063	35	0.2448
chr1	365128	365129	24	0.1871
chr1	365158	365159	18	0.1289
chr1	365166	365167	32	0.387
chr1	365196	365197	41	0.3661
chr1	365245	365246	34	0.2852
chr1	365276	365277	39	0.202
chr1	365326	365327	35	0.3728
chr1	365359	365360	30	0.4322
chr1	365393	365394	38	0.3903
chr1	365408	365409	20	0.3982
chr1	365439	365440	26	0.3796
chr1	365473	365474	31	0.2203
chr1	365507	365508	26	0.3473
chr1	365533	365534	32	0.5262
chr1	365555	365556	31	0.5203
chr1	365587	365588	31	0.4777
chr1	365637	365638	31	0.4501
chr1	365652	365653	30	0.4701
chr1	365695	365696	27	0.5612
chr1	365710	365711	33	0.4289
chr1	365759	365760	25	0.3161
chr1	365781	365782	25	0.3973
chr1	365792	365793	29	0.3534
chr1	365864	365865	30	0.3984
chr1	365914	365915	40	0.3866
chr1	366014	366015	30	0.3352
chr1	366114	366115	37	0.4954
chr1	366214	366215	21	0.5052
chr1	366264	366265	21	0.3453
chr1	366352	366353	32	0.3936
chr1	366364	366365	29	0.0562
chr1	366532	366533	32	0.0
chr1	366632	366633	26	0.045
chr1	366660	366661	23	0.0069
chr1	366708	366709	27	0.0416
chr1	366712	366713	31	0.0461
chr1	366738	366739	35	0.0703
chr1	366786	366787	27	0.0
chr1	366804	366805	32	0.0335
chr1	366830	366831	26	0.2106
chr1	366839	366840	22	0.0693
chr1	366854	366855	29	0.062
chr1	366877	366878	37	0.0829
chr1	366927	366928	34	0.0
chr1	366978	366979	32	0.0241
chr1	367026	367027	41	0.0821
chr1	367049	367050	34	0.0355
chr1	367064	367065	35	0.0321
chr1	367095	367096	35	0.2894
chr1	367132	367133	26	0.2062
chr1	367147	367148	33	0.1681
chr1	367170	367171	23	0.2824
chr1	367220	367221	28	0.4131
chr1	367270	367271	21	0.2868
chr1	367279	367280	34	0.2762
chr1	367343	367344	24	0.2044
chr1	367443	367444	29	0.1637
chr1	367543	367544	30	0.1237
chr1	367643	367644	30	0.0
chr1	367715	367716	35	0.0909
chr1	367791	367792	23	0.1217
chr1	367809	367810	31	0.0231
chr1	368027	368028	26	0.0413
chr1	368045	368046	29	0.1651
chr1	368121	368122	31	0.1411
chr1	368143	368144	29	0.1076
chr1	368197	368198	25	0.1922
chr1	368203	368204	24	0.3093
chr1	368237	368238	30	0.5931
chr1	368255	368256	30	0.4201
chr1	368286	368287	35	0.4749
chr1	368316	368317	21	0.5916
chr1	368334	368335	25	0.4325
chr1	368349	368350	24	0.6131
chr1	368381	368382	35	0.581
chr1	368422	368423	38	0.5385
chr1	368437	368438	26	0.5283
chr1	368452	368453	31	0.5429
chr1	368502	368503	30	0.5558
chr1	368519	368520	37	0.6003
chr1	368539	368540	33	0.6139
chr1	368557	368558	29	0.5486
chr1	368586	368587	22	0.6519
chr1	368603	368604	29	0.4829
chr1	368630	368631	26	0.5349
chr1	368659	368660	24	0.6888
chr1	368677	368678	21	0.5864
chr1	368777	368778	32	0.5794
chr1	368856	368857	24	0.4981
chr1	368956	368957	32	0.5741
chr1	369019	369020	36	0.3869
chr1	369119	369120	33	0.6643
chr1	369247	369248	31	0.7999
chr1	369253	369254	29	0.8942
chr1	369363	369364	26	0.8182
chr1	369375	369376	40	0.7838
chr1	369387	369388	28	0.8386
chr1	369441	369442	36	0.9189
chr1	369471	369472	22	0.8376
chr1	369489	369490	31	0.7149
chr1	369509	369510	21	0.5947
chr1	369615	369616	31	0.936
chr1	369623	369624	35	0.3381
chr1	369662	369663	27	0.3533
chr1	369704	369705	32	0.3387
chr1	369733	369734	21	0.4103
chr1	369752	369753	24	0.3754
chr1	369777	369778	27	0.5271
chr1	369794	369795	36	0.3199
chr1	369809	369810	22	0.5263
chr1	369859	369860	35	0.42
chr1	369874	369875	30	0.4502
chr1	369892	369893	32	0.397
chr1	369919	369920	31	0.3397
chr1	369954	369955	22	0.3128
chr1	369969	369970	29	0.526
chr1	369997	369998	31	0.513
chr1	370014	370015	24	0.4598
chr1	370029	370030	22	0.5554
chr1	370066	370067	33	0.5115
chr1	370091	370092	26	0.2838
chr1	370100	370101	26	0.4167
chr1	370200	370201	34	0.4308
chr1	370300	370301	26	0.5134
chr1	370400	370401	32	0.3572
chr1	370500	370501	27	0.3839
chr1	370594	370595	42	0.8449
chr1	370674	370675	28	0.7511
chr1	370724	370725	30	0.6948
chr1	370844	370845	29	0.701
chr1	370848	370849	31	0.6697
chr1	370893	370894	30	0.4269
chr1	370912	370913	28	0.5694
chr1	370943	370944	27	0.4663
chr1	370958	370959	30	0.6576
chr1	370977	370978	24	0.4758
chr1	371016	371017	29	0.5793
chr1	371046	371047	27	0.5734
chr1	371069	371070	42	0.6727
chr1	371087	371088	33	0.5788
chr1	371137	371138	30	0.3864
chr1	371187	371188	37	0.4417
chr1	371210	371211	28	0.57
chr1	371232	371233	30	0.4318
chr1	371265	371266	27	0.6168
chr1	371298	371299	30	0.645
chr1	371338	371339	24	0.4872
chr1	371375	371376	30	0.51
chr1	371444	371445	28	0.5985
chr1	371502	371503	34	0.5309
chr1	371562	371563	26	0.4916
chr1	371643	371644	21	0.6093
chr1	371743	371744	27	0.5343
chr1	371843	371844	32	0.6927
chr1	371851	371852	31	0.6683
chr1	371875	371876	31	0.7082
chr1	371884	371885	37	0.3218
chr1	371908	371909	29	0.3379
chr1	371927	371928	32	0.4205
chr1	371958	371959	28	0.5828
chr1	371987	371988	34	0.2137
chr1	372005	372006	28	0.5487
chr1	372020	372021	24	0.3509
chr1	372049	372050	29	0.3525
chr1	372077	372078	31	0.2914
chr1	372108	372109	14	0.4427
chr1	372154	372155	24	0.5302
chr1	372186	372187	35	0.5622
chr1	372208	372209	31	0.2972
chr1	372230	372231	28	0.3472
chr1	372249	372250	27	0.3715
chr1	372279	372280	32	0.3603
chr1	372314	372315	36	0.5549
chr1	372334	372335	26	0.4621
chr1	372357	372358	27	0.342
chr1	372381	372382	30	0.3933
chr1	372395	372396	40	0.3401
chr1	372445	372446	31	0.275
chr1	372541	372542	33	0.2794
chr1	372598	372599	30	0.2841
chr1	372698	372699	30	0.4473
chr1	372777	372778	30	0.3765
chr1	372877	372878	28	0.458
chr1	373075	373076	27	0.1385
chr1	373165	373166	29	0.0905
chr1	373203	373204	28	0.2021
chr1	373299	373300	30	0.2526
chr1	373317	373318	38	0.1557
chr1	373331	373332	28	0.3276
chr1	373347	373348	25	0.1109
chr1	373365	373366	31	0.8707
chr1	373415	373416	47	0.8344
chr1	373453	373454	25	0.8538
chr1	373491	373492	26	0.8861
chr1	373532	373533	24	0.8406
chr1	373564	373565	35	0.8223
chr1	373614	373615	35	0.8568
chr1	373664	373665	33	0.8228
chr1	373689	373690	21	0.7637
chr1	373708	373709	29	0.6402
chr1	373741	373742	30	0.8391
chr1	373759	373760	25	0.8675
chr1	373798	373799	27	0.9807
chr1	373824	373825	28	0.8206
chr1	373874	373875	27	0.8953
chr1	373890	373891	27	0.8547
chr1	373990	373991	29	0.9031
chr1	374090	374091	29	0.868
chr1	374190	374191	23	0.9601
chr1	374290	374291	19	0.915
chr1	374379	374380	20	0.6674
chr1	374429	374430	28	0.9304
chr1	374437	374438	29	0.4873
chr1	374468	374469	24	0.4265
chr1	374483	374484	31	0.3132
chr1	374530	374531	23	0.4446
chr1	374580	374581	30	0.5248
chr1	374620	374621	35	0.5208
chr1	374670	374671	20	0.4525
chr1	374691	374692	25	0.4052
chr1	374734	374735	27	0.59
chr1	374784	374785	21	0.4829
chr1	374807	374808	28	0.4372
chr1	374825	374826	35	0.4
chr1	374842	374843	38	0.4005
chr1	374885	374886	36	0.5045
chr1	374934	374935	39	0.5237
chr1	374949	374950	29	0.4879
chr1	374974	374975	35	0.4616
chr1	375074	375075	24	0.5351
chr1	375124	375125	22	0.4019
chr1	375174	375175	8	0.5616
chr1	375274	375275	27	0.3571
chr1	375343	375344	38	0.4216
chr1	375443	375444	28	0.4832
chr1	375555	375556	29	0.8379
chr1	375675	375676	38	0.9162
chr1	375727	375728	28	0.7735
chr1	375895	375896	28	0.8819
chr1	375905	375906	32	0.8167
chr1	375915	375916	31	0.6744
chr1	375924	375925	25	0.6243
chr1	375974	375975	24	0.6772
chr1	376024	376025	25	0.6044
chr1	376043	376044	29	0.7447
chr1	376085	376086	33	0.7222
chr1	376135	376136	37	0.482
chr1	376185	376186	26	0.5391
chr1	376227	376228	24	0.6828
chr1	376269	376270	24	0.631
chr1	376307	376308	24	0.698
chr1	376351	376352	27	0.7505
chr1	376381	376382	22	0.6731
chr1	376384	376385	30	0.8305
chr1	376472	376473	31	0.5923
chr1	376572	376573	22	0.3987
chr1	376644	376645	26	0.5454
chr1	376744	376745	16	0.5926
chr1	376844	376845	33	0.7627
chr1	376870	376871	34	0.8047
chr1	376974	376975	28	0.729
chr1	377000	377001	34	0.8178
chr1	377034	377035	37	0.8368
chr1	377040	377041	21	0.8915
chr1	377054	377055	31	0.6927
chr1	377196	377197	31	0.7421
chr1	377324	377325	27	0.9343
chr1	377365	377366	31	0.6193
chr1	377395	377396	31	0.5227
chr1	377440	377441	39	0.7435
chr1	377456	377457	28	0.815
chr1	377506	377507	33	0.6669
chr1	377556	377557	27	0.6153
chr1	377575	377576	27	0.5583
chr1	377614	377615	32	0.5321
chr1	377645	377646	34	0.5439
chr1	377695	377696	26	0.6663
chr1	377745	377746	31	0.5957
chr1	377765	377766	25	0.5563
chr1	377780	377781	34	0.7211
chr1	377799	377800	27	0.5777
chr1	377823	377824	31	0.7006
chr1	377854	377855	31	0.5764
chr1	377866	377867	27	0.7369
chr1	377966	377967	27	0.5721
chr1	378066	378067	27	0.5259
chr1	378116	378117	30	0.5392
chr1	378216	378217	25	0.7518
chr1	378316	378317	37	0.6469
chr1	378366	378367	33	0.5399
chr1	378376	378377	27	0.6931
chr1	378402	378403	23	0.7237
chr1	378413	378414	37	0.1128
chr1	378450	378451	31	0.1372
chr1	378500	378501	21	0.1178
chr1	378550	378551	22	0.028
chr1	378565	378566	27	0.0721
chr1	378583	378584	35	0.1431
chr1	378616	378617	25	0.3326
chr1	378634	378635	33	0.1805
chr1	378682	378683	26	0.1677
chr1	378710	378711	23	0.1474
chr1	378742	378743	21	0.0453
chr1	378784	378785	27	0.0674
chr1	378805	378806	29	0.177
chr1	378830	378831	24	0.1825
chr1	378850	378851	25	0.1595
chr1	378872	378873	31	0.0179
chr1	378972	378973	35	0.1134
chr1	379052	379053	32	0.1162
chr1	379108	379109	26	0.0243
chr1	379208	379209	24	0.0153
chr1	379308	379309	31	0.2291
chr1	379358	379359	23	0.0501
chr1	379380	379381	32	0.6941
chr1	379396	379397	31	0.6894
chr1	379424	379425	32	0.5978
chr1	379439	379440	34	0.5798
chr1	379482	379483	29	0.5341
chr1	379528	379529	32	0.6067
chr1	379572	379573	28	0.6972
chr1	379618	379619	22	0.6666
chr1	379634	379635	27	0.6828
chr1	379663	379664	26	0.7206
chr1	379692	379693	29	0.6594
chr1	379742	379743	28	0.6165
chr1	379792	379793	33	0.5244
chr1	379809	379810	33	0.6479
chr1	379822	379823	34	0.7121
chr1	379911	379912	20	0.6527
chr1	379962	379963	30	0.3766
chr1	380059	380060	30	0.4919
chr1	380159	380160	33	0.584
chr1	380209	380210	27	0.5348
chr1	380215	380216	22	0.6816
chr1	380247	380248	31	0.6062
chr1	380257	380258	24	0.6444
chr1	380289	380290	21	0.5258
chr1	380325	380326	41	0.4506
chr1	380365	380366	30	0.5225
chr1	380397	380398	26	0.5095
chr1	380439	380440	32	0.4926
chr1	380476	380477	37	0.6887
chr1	380505	380506	24	0.2985
chr1	380545	380546	26	0.6162
chr1	380563	380564	27	0.6456
chr1	380593	380594	28	0.5488
chr1	380622	380623	25	0.7414
chr1	380660	380661	35	0.6572
chr1	380675	380676	21	0.4523
chr1	380696	380697	32	0.4943
chr1	380720	380721	38	0.537
chr1	380741	380742	26	0.427
chr1	380764	380765	30	0.6316
chr1	380793	380794	33	0.5858
chr1	380824	380825	31	0.5688
chr1	380874	380875	32	0.534
chr1	380974	380975	30	0.4201
chr1	381062	381063	22	0.6433
chr1	381142	381143	30	0.4122
chr1	381227	381228	27	0.6519
chr1	381327	381328	24	0.5858
chr1	381357	381358	34	0.1367
chr1	381381	381382	38	0.2748
chr1	381561	381562	26	0.2879
chr1	381657	381658	24	0.4004
chr1	381667	381668	33	0.2375
chr1	381675	381676	32	0.3067
chr1	381805	381806	31	0.0477
chr1	381810	381811	31	0.3231
chr1	381841	381842	31	0.2371
chr1	381856	381857	31	0.2647
chr1	381873	381874	20	0.3033
chr1	381908	381909	25	0.2669
chr1	381926	381927	18	0.1663
chr1	381941	381942	29	0.2804
chr1	381979	381980	33	0.1924
chr1	382004	382005	30	0.2254
chr1	382022	382023	28	0.2056
chr1	382049	382050	27	0.2339
chr1	382081	382082	32	0.2215
chr1	382125	382126	34	0.3023
chr1	382175	382176	25	0.3227
chr1	382193	382194	26	0.389
chr1	382243	382244	19	0.138
chr1	382262	382263	25	0.1839
chr1	382293	382294	28	0.2351
chr1	382314	382315	34	0.1267
chr1	382364	382365	23	0.1342
chr1	382464	382465	25	0.1842
chr1	382564	382565	27	0.2919
chr1	382614	382615	31	0.4301
chr1	382714	382715	26	0.1747
chr1	382764	382765	28	0.037
chr1	382864	382865	38	0.3313
chr1	382884	382885	25	0.5118
chr1	383012	383013	34	0.6109
chr1	383036	383037	26	0.6537
chr1	383090	383091	28	0.5037
chr1	383214	383215	33	0.7341
chr1	383239	383240	40	0.7623
chr1	383261	383262	19	0.6963
chr1	383311	383312	29	0.7228
chr1	383361	383362	34	0.5893
chr1	383411	383412	29	0.6222
chr1	383461	383462	27	0.6292
chr1	383491	383492	29	0.7733
chr1	383541	383542	24	0.7265
chr1	383578	383579	30	0.6678
chr1	383626	383627	26	0.6226
chr1	383672	383673	31	0.6037
chr1	383702	383703	31	0.5854
chr1	383717	383718	24	0.7523
chr1	383748	383749	32	0.8229
chr1	383761	383762	35	0.7949
chr1	383861	383862	27	0.7846
chr1	383911	383912	32	0.6531
chr1	384011	384012	22	0.5748
chr1	384104	384105	40	0.7045
chr1	384204	384205	36	0.5673
chr1	384278	384279	29	0.7718
chr1	384326	384327	24	0.3428
chr1	384376	384377	37	0.4289
chr1	384415	384416	31	0.0
chr1	384430	384431	23	0.2896
chr1	384457	384458	30	0.3738
chr1	384488	384489	23	0.3875
chr1	384503	384504	19	0.037
chr1	384518	384519	25	0.2791
chr1	384533	384534	27	0.3973
chr1	384578	384579	30	0.1756
chr1	384599	384600	34	0.0087
chr1	384627	384628	29	0.3087
chr1	384643	384644	27	0.3134
chr1	384693	384694	25	0.3715
chr1	384712	384713	31	0.1931
chr1	384762	384763	29	0.0
chr1	384772	384773	23	0.612
chr1	384872	384873	22	0.0624
chr1	384966	384967	33	0.0
chr1	385064	385065	30	0.0057
chr1	385138	385139	31	0.5893
chr1	385193	385194	25	0.0
chr1	385223	385224	26	0.0133
chr1	385265	385266	33	0.2355
chr1	385312	385313	32	0.6771
chr1	385359	385360	29	0.866
chr1	385408	385409	36	0.8511
chr1	385440	385441	24	0.8288
chr1	385490	385491	37	0.8831
chr1	385540	385541	28	1.0
chr1	385567	385568	38	0.6051
chr1	385617	385618	31	0.7879
chr1	385653	385654	32	0.7451
chr1	385674	385675	22	0.5828
chr1	385701	385702	32	0.7018
chr1	385740	385741	32	0.8027
chr1	385790	385791	28	0.7797
chr1	385840	385841	34	0.6827
chr1	385875	385876	33	0.7775
chr1	385975	385976	33	0.6354
chr1	386025	386026	27	0.7772
chr1	386125	386126	29	0.8295
chr1	386204	386205	30	0.733
chr1	386304	386305	29	0.8075
chr1	386355	386356	27	0.8414
chr1	386405	386406	31	0.7563
chr1	386411	386412	26	0.8646
chr1	386483	386484	44	0.8507
chr1	386492	386493	29	0.5142
chr1	386507	386508	35	0.3631
chr1	386539	386540	18	0.4253
chr1	386569	386570	31	0.5372
chr1	386588	386589	32	0.518
chr1	386608	386609	32	0.6533
chr1	386658	386659	26	0.4313
chr1	386694	386695	27	0.4962
chr1	386716	386717	27	0.3404
chr1	386760	386761	34	0.4704
chr1	386789	386790	29	0.504
chr1	386809	386810	38	0.5312
chr1	386835	386836	36	0.463
chr1	386859	386860	34	0.4184
chr1	386874	386875	33	0.4413
chr1	386924	386925	35	0.4481
chr1	386974	386975	19	0.3335
chr1	387002	387003	31	0.5407
chr1	387099	387100	29	0.4015
chr1	387199	387200	33	0.3095
chr1	387280	387281	26	0.6294
chr1	387330	387331	36	0.5216
chr1	387430	387431	25	0.3704
chr1	387768	387769	21	0.6949
chr1	387868	387869	30	0.6993
chr1	387876	387877	32	0.7478
chr1	387878	387879	31	0.6323
chr1	387902	387903	32	0.7275
chr1	387920	387921	36	0.8314
chr1	387970	387971	32	1.0
chr1	388001	388002	29	0.8466
chr1	388026	388027	34	0.7146
chr1	388047	388048	27	0.9515
chr1	388085	388086	28	0.9558
chr1	388120	388121	27	0.8215
chr1	388162	388163	31	0.9412
chr1	388177	388178	36	0.9365
chr1	388227	388228	26	0.8919
chr1	388248	388249	15	0.7216
chr1	388263	388264	28	0.7172
chr1	388307	388308	32	0.8385
chr1	388357	388358	28	0.8992
chr1	388374	388375	24	0.7636
chr1	388394	388395	27	0.9141
chr1	388494	388495	30	0.698
chr1	388544	388545	26	0.7034
chr1	388639	388640	24	0.5668
chr1	388739	388740	33	0.8371
chr1	388839	388840	29	0.9311
chr1	388905	388906	22	0.8048
chr1	388925	388926	23	0.8007
chr1	388957	388958	22	0.0984
chr1	389007	389008	28	0.2046
chr1	389055	389056	37	0.2446
chr1	389084	389085	32	0.2122
chr1	389119	389120	21	0.1842
