chr	start	end	coverage	methylation_level
chr1	327899	327900	24	0.8
chr1	327999	328000	33	0.731
chr1	328092	328093	24	0.938
chr1	328192	328193	33	0.853
chr1	328270	328271	28	0.775
chr1	328274	328275	24	0.862
chr1	328307	328308	26	0.236
chr1	328330	328331	26	0.369
chr1	328347	328348	31	0.404
chr1	328397	328398	28	0.304
chr1	328442	328443	39	0.333
chr1	328469	328470	36	0.259
chr1	328502	328503	37	0.185
chr1	328521	328522	31	0.321
chr1	328536	328537	35	0.376
chr1	328553	328554	26	0.311
chr1	328573	328574	31	0.25
chr1	328623	328624	27	0.189
chr1	328653	328654	39	0.215
chr1	328687	328688	25	0.205
chr1	328704	328705	24	0.393
chr1	328754	328755	27	0.31
chr1	328795	328796	28	0.442
chr1	328810	328811	32	0.272
chr1	328910	328911	33	0.209
chr1	328960	328961	33	0.191
chr1	329060	329061	20	0.351
chr1	329160	329161	32	0.386
chr1	329260	329261	29	0.257
chr1	329310	329311	30	0.4
chr1	329324	329325	32	0.367
chr1	329356	329357	28	0.868
chr1	329385	329386	32	0.83
chr1	329431	329432	36	0.777
chr1	329453	329454	22	0.647
chr1	329478	329479	22	0.726
chr1	329493	329494	33	0.771
chr1	329520	329521	36	0.747
chr1	329544	329545	36	0.78
chr1	329571	329572	36	0.79
chr1	329606	329607	29	0.855
chr1	329645	329646	33	0.828
chr1	329674	329675	37	0.801
chr1	329700	329701	30	0.748
chr1	329743	329744	25	0.72
chr1	329760	329761	21	0.769
chr1	329810	329811	29	0.844
chr1	329844	329845	24	0.824
chr1	329851	329852	31	0.781
chr1	329901	329902	37	0.841
chr1	330001	330002	31	0.814
chr1	330101	330102	31	0.787
chr1	330201	330202	30	0.857
chr1	330265	330266	26	0.682
chr1	330293	330294	25	0.767
chr1	330339	330340	33	0.101
chr1	330358	330359	31	0.033
chr1	330383	330384	39	0.033
chr1	330415	330416	29	0.258
chr1	330442	330443	40	0.11
chr1	330464	330465	27	0.289
chr1	330479	330480	32	0.037
chr1	330494	330495	24	0.086
chr1	330523	330524	20	0.187
chr1	330548	330549	22	0.129
chr1	330578	330579	29	0.095
chr1	330618	330619	27	0.069
chr1	330644	330645	33	0.244
chr1	330694	330695	32	0.068
chr1	330709	330710	29	0.119
chr1	330724	330725	31	0.17
chr1	330774	330775	29	0.172
chr1	330806	330807	32	0.226
chr1	330829	330830	24	0.078
chr1	330854	330855	26	0.028
chr1	330947	330948	28	0.116
chr1	331047	331048	26	0.109
chr1	331097	331098	22	0.118
chr1	331183	331184	34	0.127
chr1	331283	331284	31	0.112
chr1	331355	331356	22	0.21
chr1	331439	331440	32	0.178
chr1	331486	331487	39	0.593
chr1	331522	331523	26	0.583
chr1	331561	331562	33	0.552
chr1	331582	331583	29	0.616
chr1	331599	331600	28	0.624
chr1	331632	331633	30	0.649
chr1	331670	331671	31	0.644
chr1	331688	331689	28	0.689
chr1	331707	331708	24	0.675
chr1	331755	331756	31	0.613
chr1	331798	331799	28	0.714
chr1	331816	331817	31	0.587
chr1	331832	331833	32	0.64
chr1	331882	331883	26	0.761
chr1	331899	331900	20	0.555
chr1	331949	331950	29	0.631
chr1	331962	331963	29	0.708
chr1	332062	332063	29	0.732
chr1	332137	332138	31	0.733
chr1	332209	332210	29	0.684
chr1	332289	332290	28	0.635
chr1	332389	332390	31	0.511
chr1	332453	332454	24	0.571
chr1	332478	332479	24	0.773
chr1	332499	332500	29	0.778
chr1	332534	332535	38	0.664
chr1	332584	332585	33	0.793
chr1	332634	332635	26	0.799
chr1	332673	332674	25	0.711
chr1	332689	332690	25	0.719
chr1	332715	332716	34	0.727
chr1	332733	332734	24	0.818
chr1	332757	332758	26	0.668
chr1	332786	332787	31	0.654
chr1	332803	332804	35	0.719
chr1	332832	332833	34	0.657
chr1	332861	332862	39	0.814
chr1	332895	332896	30	0.682
chr1	332945	332946	25	0.729
chr1	332973	332974	30	0.732
chr1	333073	333074	27	0.735
chr1	333173	333174	30	0.784
chr1	333267	333268	29	0.769
chr1	333367	333368	30	0.753
chr1	333417	333418	23	0.727
chr1	333453	333454	33	0.667
chr1	333473	333474	32	0.633
chr1	333509	333510	30	0.788
chr1	333557	333558	27	0.686
chr1	333573	333574	29	0.757
chr1	333618	333619	34	0.76
chr1	333646	333647	33	0.764
chr1	333684	333685	28	0.637
chr1	333710	333711	25	0.83
chr1	333751	333752	33	0.604
chr1	333766	333767	27	0.781
chr1	333787	333788	31	0.755
chr1	333814	333815	23	0.728
chr1	333829	333830	31	0.817
chr1	333844	333845	26	0.75
chr1	333884	333885	29	0.89
chr1	333913	333914	32	0.613
chr1	333963	333964	33	0.624
chr1	333994	333995	36	0.675
chr1	334062	334063	32	0.716
chr1	334162	334163	27	0.756
chr1	334212	334213	21	0.775
chr1	334272	334273	29	0.794
chr1	334340	334341	32	0.608
chr1	334440	334441	25	0.692
chr1	334442	334443	37	0.688
chr1	334460	334461	38	0.142
chr1	334476	334477	27	0.103
chr1	334519	334520	37	0.302
chr1	334554	334555	34	0.172
chr1	334589	334590	39	0.243
chr1	334609	334610	37	0.249
chr1	334629	334630	22	0.077
chr1	334647	334648	29	0.278
chr1	334697	334698	27	0.071
chr1	334736	334737	44	0.047
chr1	334762	334763	33	0.024
chr1	334795	334796	29	0.113
chr1	334818	334819	41	0.109
chr1	334868	334869	26	0.155
chr1	334918	334919	22	0.082
chr1	334968	334969	26	0.055
chr1	334985	334986	34	0.278
chr1	335014	335015	31	0.107
chr1	335114	335115	34	0.148
chr1	335180	335181	28	0.099
chr1	335280	335281	39	0.255
chr1	335352	335353	27	0.095
chr1	335402	335403	28	0.122
chr1	335502	335503	34	0.132
chr1	335534	335535	30	0.131
chr1	335542	335543	35	0.164
chr1	335591	335592	25	0.054
chr1	335628	335629	27	0.038
chr1	335652	335653	22	0.077
chr1	335683	335684	29	0.037
chr1	335705	335706	32	0.061
chr1	335742	335743	33	0.058
chr1	335760	335761	34	0.161
chr1	335794	335795	36	0.066
chr1	335841	335842	26	0.031
chr1	335876	335877	30	0.04
chr1	335926	335927	37	0.048
chr1	335945	335946	29	0.007
chr1	335982	335983	37	0.159
chr1	336015	336016	25	0.014
chr1	336090	336091	31	0.14
chr1	336186	336187	27	0.028
chr1	336236	336237	22	0.04
chr1	336336	336337	36	0.054
chr1	336436	336437	34	0.02
chr1	336454	336455	36	0.1
chr1	336484	336485	30	0.1
chr1	336514	336515	29	0.115
chr1	336632	336633	23	0.1
chr1	336652	336653	28	0.1
chr1	336662	336663	28	0.116
chr1	336730	336731	27	0.1
chr1	336818	336819	28	0.1
chr1	336910	336911	26	0.112
chr1	336953	336954	23	0.146
chr1	336995	336996	39	0.26
chr1	337034	337035	30	0.157
chr1	337056	337057	35	0.253
chr1	337106	337107	24	0.157
chr1	337129	337130	24	0.198
chr1	337144	337145	29	0.239
chr1	337168	337169	29	0.143
chr1	337193	337194	36	0.123
chr1	337234	337235	28	0.104
chr1	337256	337257	23	0.156
chr1	337299	337300	30	0.176
chr1	337317	337318	25	0.196
chr1	337336	337337	26	0.291
chr1	337360	337361	37	0.276
chr1	337385	337386	31	0.29
chr1	337417	337418	30	0.355
chr1	337432	337433	25	0.192
chr1	337438	337439	31	0.161
chr1	337538	337539	27	0.163
chr1	337634	337635	25	0.113
chr1	337734	337735	33	0.074
chr1	337834	337835	21	0.12
chr1	337915	337916	38	0.353
chr1	337951	337952	32	0.295
chr1	337957	337958	32	0.928
chr1	337984	337985	41	0.689
chr1	338034	338035	28	0.689
chr1	338073	338074	27	0.876
chr1	338094	338095	28	0.791
chr1	338121	338122	28	0.674
chr1	338155	338156	32	0.787
chr1	338171	338172	26	0.905
chr1	338217	338218	32	0.859
chr1	338232	338233	29	0.737
chr1	338279	338280	23	0.937
chr1	338312	338313	26	0.673
chr1	338349	338350	32	0.787
chr1	338383	338384	30	0.846
chr1	338399	338400	30	0.795
chr1	338414	338415	30	0.774
chr1	338427	338428	30	0.862
chr1	338527	338528	31	0.814
chr1	338616	338617	32	0.881
chr1	338699	338700	33	0.798
chr1	338799	338800	20	0.848
chr1	338849	338850	25	0.722
chr1	338859	338860	25	0.845
chr1	338913	338914	34	0.84
chr1	339097	339098	24	0.724
chr1	339125	339126	31	0.88
chr1	339149	339150	28	0.9
chr1	339215	339216	26	0.848
chr1	339231	339232	30	0.812
chr1	339269	339270	33	0.823
chr1	339289	339290	35	0.826
chr1	339324	339325	29	0.745
chr1	339360	339361	36	0.664
chr1	339384	339385	24	0.852
chr1	339399	339400	26	0.838
chr1	339448	339449	31	0.825
chr1	339472	339473	26	0.823
chr1	339511	339512	34	0.744
chr1	339559	339560	26	0.665
chr1	339581	339582	30	0.715
chr1	339608	339609	21	0.855
chr1	339629	339630	25	0.863
chr1	339668	339669	26	0.723
chr1	339684	339685	27	0.674
chr1	339726	339727	29	0.78
chr1	339749	339750	32	0.72
chr1	339770	339771	32	0.784
chr1	339870	339871	29	0.764
chr1	339970	339971	23	0.853
chr1	340021	340022	28	0.787
chr1	340112	340113	29	0.673
chr1	340212	340213	27	0.646
chr1	340256	340257	32	0.663
chr1	340264	340265	38	0.659
chr1	340301	340302	25	0.884
chr1	340316	340317	28	0.946
chr1	340343	340344	27	0.938
chr1	340360	340361	26	0.785
chr1	340386	340387	18	0.904
chr1	340435	340436	27	0.996
chr1	340485	340486	23	0.922
chr1	340503	340504	37	0.822
chr1	340530	340531	38	0.967
chr1	340565	340566	30	0.832
chr1	340581	340582	29	0.871
chr1	340602	340603	26	0.951
chr1	340645	340646	33	0.827
chr1	340672	340673	41	0.887
chr1	340689	340690	26	0.973
chr1	340739	340740	31	0.802
chr1	340754	340755	37	0.872
chr1	340779	340780	23	0.882
chr1	340801	340802	27	0.911
chr1	340807	340808	39	0.94
chr1	340907	340908	23	0.837
chr1	340957	340958	28	0.948
chr1	341057	341058	35	0.766
chr1	341142	341143	27	0.765
chr1	341192	341193	33	0.944
chr1	341242	341243	29	0.9
chr1	341292	341293	31	0.96
chr1	341350	341351	31	0.9
chr1	341360	341361	25	0.931
chr1	341375	341376	29	0.838
chr1	341425	341426	34	0.837
chr1	341464	341465	26	0.812
chr1	341490	341491	36	0.746
chr1	341513	341514	28	0.88
chr1	341558	341559	30	0.924
chr1	341580	341581	40	0.752
chr1	341595	341596	33	0.791
chr1	341645	341646	31	0.945
chr1	341695	341696	37	0.851
chr1	341745	341746	40	0.906
chr1	341772	341773	29	0.935
chr1	341791	341792	29	0.852
chr1	341872	341873	26	0.935
chr1	341927	341928	27	0.893
chr1	341977	341978	26	0.851
chr1	342077	342078	31	0.765
chr1	342177	342178	31	0.737
chr1	342241	342242	34	0.9
chr1	342293	342294	30	0.763
chr1	342385	342386	34	0.805
chr1	342457	342458	29	0.9
chr1	342469	342470	26	0.9
chr1	342491	342492	35	0.9
chr1	342579	342580	12	0.9
chr1	342589	342590	18	0.755
chr1	342639	342640	25	0.756
chr1	342670	342671	30	0.653
chr1	342705	342706	35	0.744
chr1	342721	342722	41	0.86
chr1	342757	342758	26	0.913
chr1	342807	342808	27	0.903
chr1	342826	342827	27	0.784
chr1	342873	342874	38	0.736
chr1	342891	342892	34	0.904
chr1	342923	342924	33	0.662
chr1	342939	342940	29	0.816
chr1	342985	342986	38	0.635
chr1	343021	343022	27	0.746
chr1	343069	343070	27	0.865
chr1	343089	343090	30	0.848
chr1	343139	343140	32	0.888
chr1	343140	343141	25	0.878
chr1	343190	343191	27	0.868
chr1	343243	343244	28	0.902
chr1	343343	343344	30	0.688
chr1	343393	343394	34	0.759
chr1	343443	343444	32	0.83
chr1	343542	343543	42	0.869
chr1	343598	343599	27	0.908
chr1	343667	343668	24	0.899
chr1	343707	343708	25	0.86
chr1	343825	343826	23	0.869
chr1	343847	343848	37	0.808
chr1	344079	344080	26	0.871
chr1	344103	344104	28	0.791
chr1	344111	344112	27	0.804
chr1	344125	344126	35	0.696
chr1	344175	344176	27	0.649
chr1	344200	344201	25	0.647
chr1	344222	344223	32	0.698
chr1	344237	344238	33	0.831
chr1	344268	344269	23	0.705
chr1	344283	344284	29	0.78
chr1	344309	344310	27	0.82
chr1	344333	344334	41	0.745
chr1	344348	344349	28	0.681
chr1	344372	344373	24	0.617
chr1	344403	344404	32	0.635
chr1	344420	344421	40	0.77
chr1	344447	344448	36	0.816
chr1	344497	344498	27	0.753
chr1	344531	344532	12	0.71
chr1	344549	344550	32	0.587
chr1	344596	344597	31	0.809
chr1	344607	344608	38	0.61
chr1	344707	344708	30	0.749
chr1	344807	344808	27	0.559
chr1	344873	344874	27	0.723
chr1	344973	344974	30	0.666
chr1	345023	345024	31	0.78
chr1	345027	345028	32	0.8
chr1	345099	345100	29	0.767
chr1	345127	345128	36	0.613
chr1	345172	345173	41	0.584
chr1	345199	345200	23	0.691
chr1	345249	345250	24	0.51
chr1	345299	345300	26	0.628
chr1	345333	345334	28	0.725
chr1	345366	345367	27	0.757
chr1	345393	345394	24	0.572
chr1	345423	345424	23	0.762
chr1	345439	345440	24	0.709
chr1	345468	345469	31	0.791
chr1	345505	345506	28	0.775
chr1	345536	345537	36	0.735
chr1	345569	345570	36	0.718
chr1	345608	345609	30	0.531
chr1	345628	345629	22	0.623
chr1	345656	345657	29	0.651
chr1	345683	345684	26	0.701
chr1	345699	345700	32	0.751
chr1	345799	345800	33	0.679
chr1	345849	345850	40	0.62
chr1	345920	345921	30	0.704
chr1	346020	346021	28	0.719
chr1	346070	346071	32	0.707
chr1	346142	346143	32	0.663
chr1	346226	346227	35	0.663
chr1	346286	346287	33	0.789
chr1	346323	346324	33	0.738
chr1	346364	346365	38	0.739
chr1	346379	346380	32	0.664
chr1	346411	346412	32	0.648
chr1	346456	346457	19	0.829
chr1	346501	346502	32	0.812
chr1	346523	346524	36	0.737
chr1	346573	346574	34	0.759
chr1	346623	346624	20	0.75
chr1	346660	346661	32	0.74
chr1	346710	346711	22	0.808
chr1	346732	346733	26	0.773
chr1	346760	346761	34	0.822
chr1	346799	346800	24	0.767
chr1	346899	346900	24	0.73
chr1	346950	346951	37	0.814
chr1	347040	347041	35	0.63
chr1	347112	347113	31	0.647
chr1	347212	347213	30	0.664
chr1	347236	347237	28	0.768
chr1	347278	347279	33	0.756
chr1	347313	347314	28	0.226
chr1	347363	347364	27	0.136
chr1	347411	347412	34	0.131
chr1	347453	347454	31	0.192
chr1	347474	347475	34	0.099
chr1	347501	347502	31	0.13
chr1	347537	347538	37	0.12
chr1	347566	347567	27	0.132
chr1	347581	347582	30	0.173
chr1	347631	347632	32	0.068
chr1	347666	347667	28	0.158
chr1	347707	347708	33	0.057
chr1	347727	347728	37	0.077
chr1	347761	347762	31	0.097
chr1	347776	347777	33	0.063
chr1	347792	347793	33	0.276
chr1	347892	347893	34	0.132
chr1	347992	347993	34	0.137
chr1	348092	348093	30	0.139
chr1	348192	348193	36	0.039
chr1	348252	348253	21	0.1
chr1	348264	348265	34	0.882
chr1	348287	348288	36	0.71
chr1	348309	348310	27	0.692
chr1	348329	348330	41	0.88
chr1	348379	348380	32	0.826
chr1	348400	348401	40	0.696
chr1	348433	348434	36	0.756
chr1	348482	348483	21	0.752
chr1	348514	348515	33	0.922
chr1	348548	348549	25	0.884
chr1	348581	348582	30	0.825
chr1	348604	348605	29	0.832
chr1	348620	348621	34	0.845
chr1	348635	348636	32	0.82
chr1	348685	348686	30	0.895
chr1	348711	348712	28	0.838
chr1	348761	348762	30	0.891
chr1	348802	348803	33	0.864
chr1	348902	348903	35	0.829
chr1	348983	348984	30	0.724
chr1	349034	349035	29	0.721
chr1	349130	349131	33	0.864
chr1	349196	349197	30	0.726
chr1	349296	349297	24	0.786
chr1	349376	349377	27	0.891
chr1	349408	349409	33	0.667
chr1	349433	349434	27	0.484
chr1	349482	349483	29	0.758
chr1	349521	349522	38	0.648
chr1	349538	349539	37	0.655
chr1	349557	349558	32	0.558
chr1	349597	349598	22	0.492
chr1	349625	349626	29	0.754
chr1	349656	349657	22	0.726
chr1	349683	349684	31	0.72
chr1	349703	349704	31	0.664
chr1	349753	349754	33	0.647
chr1	349803	349804	26	0.616
chr1	349818	349819	26	0.591
chr1	349840	349841	29	0.617
chr1	349859	349860	36	0.61
chr1	349901	349902	33	0.645
chr1	349925	349926	22	0.622
chr1	349947	349948	37	0.598
chr1	350047	350048	30	0.516
chr1	350147	350148	24	0.625
chr1	350197	350198	22	0.674
chr1	350297	350298	32	0.724
chr1	350354	350355	35	0.555
chr1	350454	350455	30	0.626
chr1	350506	350507	34	0.635
chr1	350516	350517	33	0.697
chr1	350566	350567	20	0.709
chr1	350601	350602	23	0.721
chr1	350628	350629	29	0.646
chr1	350678	350679	30	0.571
chr1	350719	350720	31	0.607
chr1	350734	350735	33	0.57
chr1	350773	350774	32	0.463
chr1	350823	350824	33	0.534
chr1	350839	350840	35	0.697
chr1	350884	350885	30	0.576
chr1	350902	350903	27	0.616
chr1	350952	350953	24	0.657
chr1	350980	350981	28	0.49
chr1	351080	351081	30	0.476
chr1	351180	351181	33	0.501
chr1	351252	351253	24	0.521
chr1	351352	351353	31	0.718
chr1	351456	351457	24	0.662
chr1	351470	351471	23	0.572
chr1	351594	351595	26	0.481
chr1	351600	351601	33	0.623
chr1	351678	351679	34	0.596
chr1	351826	351827	34	0.518
chr1	351840	351841	27	0.714
chr1	351844	351845	34	0.574
chr1	351850	351851	34	0.846
chr1	351868	351869	34	0.807
chr1	351902	351903	38	0.786
chr1	351952	351953	27	0.763
chr1	351980	351981	33	0.794
chr1	352030	352031	31	0.647
chr1	352055	352056	23	0.618
chr1	352072	352073	28	0.589
chr1	352090	352091	37	0.645
chr1	352109	352110	29	0.702
chr1	352141	352142	26	0.789
chr1	352168	352169	22	0.713
chr1	352203	352204	28	0.768
chr1	352248	352249	21	0.823
chr1	352287	352288	32	0.576
chr1	352325	352326	23	0.664
chr1	352375	352376	32	0.752
chr1	352475	352476	32	0.821
chr1	352574	352575	22	0.629
chr1	352674	352675	32	0.676
chr1	352735	352736	26	0.722
chr1	352761	352762	21	0.718
chr1	352803	352804	33	0.72
chr1	352903	352904	32	0.757
chr1	352941	352942	27	0.807
chr1	353139	353140	30	0.728
chr1	353155	353156	28	0.732
chr1	353167	353168	28	0.754
chr1	353187	353188	33	0.149
chr1	353216	353217	29	0.01
chr1	353266	353267	31	0.059
chr1	353284	353285	26	0.04
chr1	353311	353312	32	0.021
chr1	353332	353333	28	0.037
chr1	353382	353383	17	0.097
chr1	353406	353407	35	0.048
chr1	353421	353422	30	0.053
chr1	353457	353458	28	0.058
chr1	353486	353487	33	0.105
chr1	353536	353537	29	0.168
chr1	353551	353552	32	0.073
chr1	353582	353583	32	0.088
chr1	353617	353618	30	0.045
chr1	353651	353652	27	0.042
chr1	353677	353678	30	0.059
chr1	353696	353697	34	0.091
chr1	353721	353722	26	0.024
chr1	353745	353746	30	0.035
chr1	353845	353846	37	0.112
chr1	353936	353937	25	0.083
chr1	354021	354022	38	0.11
chr1	354071	354072	37	0.158
chr1	354130	354131	18	0.017
chr1	354180	354181	33	0.105
chr1	354244	354245	30	0.122
chr1	354299	354300	32	0.016
chr1	354325	354326	27	0.14
chr1	355312	355313	20	0.818
chr1	355332	355333	16	0.819
chr1	355372	355373	35	0.674
chr1	355387	355388	35	0.72
chr1	355426	355427	33	0.787
chr1	355450	355451	29	0.778
chr1	355497	355498	31	0.768
chr1	355519	355520	19	0.794
chr1	355539	355540	29	0.819
chr1	355574	355575	35	0.711
chr1	355624	355625	24	0.867
chr1	355639	355640	22	0.675
chr1	355686	355687	35	0.644
chr1	355736	355737	27	0.741
chr1	355767	355768	36	0.766
chr1	355804	355805	20	0.69
chr1	355904	355905	30	0.664
chr1	356004	356005	34	0.721
chr1	356088	356089	24	0.704
chr1	356188	356189	34	0.774
chr1	356288	356289	29	0.82
chr1	356360	356361	24	0.673
chr1	356405	356406	23	0.063
chr1	356444	356445	31	0.196
chr1	356463	356464	36	0.103
chr1	356503	356504	27	0.03
chr1	356553	356554	26	0.101
chr1	356570	356571	34	0.125
chr1	356592	356593	19	0.149
chr1	356607	356608	30	0.147
chr1	356650	356651	23	0.182
chr1	356700	356701	39	0.03
chr1	356726	356727	32	0.045
chr1	356743	356744	29	0.024
chr1	356763	356764	31	0.18
chr1	356788	356789	35	0.094
chr1	356809	356810	27	0.109
chr1	356838	356839	28	0.136
chr1	356921	356922	31	0.075
chr1	356998	356999	29	0.141
chr1	357098	357099	21	0.079
chr1	357168	357169	22	0.036
chr1	357268	357269	25	0.114
chr1	357342	357343	25	0.132
chr1	357368	357369	25	0.1
chr1	357386	357387	26	0.419
chr1	357427	357428	27	0.347
chr1	357477	357478	28	0.265
chr1	357503	357504	37	0.321
chr1	357518	357519	24	0.377
chr1	357568	357569	28	0.392
chr1	357583	357584	19	0.405
chr1	357598	357599	37	0.259
chr1	357628	357629	19	0.483
chr1	357660	357661	24	0.242
chr1	357679	357680	26	0.241
chr1	357698	357699	27	0.296
chr1	357721	357722	21	0.406
chr1	357771	357772	28	0.318
chr1	357801	357802	32	0.229
chr1	357831	357832	34	0.292
chr1	357850	357851	35	0.236
chr1	357876	357877	22	0.29
chr1	357976	357977	39	0.344
chr1	358076	358077	32	0.399
chr1	358155	358156	31	0.453
chr1	358226	358227	25	0.275
chr1	358326	358327	30	0.24
chr1	358358	358359	30	0.332
chr1	358426	358427	35	0.426
chr1	358446	358447	28	0.711
chr1	358472	358473	25	0.682
chr1	358487	358488	21	0.746
chr1	358531	358532	31	0.792
chr1	358556	358557	42	0.692
chr1	358588	358589	22	0.592
chr1	358622	358623	29	0.728
chr1	358658	358659	39	0.846
chr1	358708	358709	30	0.7
chr1	358736	358737	30	0.635
chr1	358773	358774	36	0.856
chr1	358802	358803	28	0.818
chr1	358820	358821	24	0.721
chr1	358837	358838	28	0.808
chr1	358866	358867	26	0.865
chr1	358894	358895	28	0.747
chr1	358923	358924	26	0.628
chr1	358995	358996	28	0.759
chr1	359072	359073	26	0.839
chr1	359172	359173	34	0.679
chr1	359272	359273	28	0.757
chr1	359331	359332	25	0.72
chr1	359431	359432	29	0.683
chr1	359441	359442	26	0.792
chr1	359468	359469	36	0.718
chr1	359518	359519	29	0.777
chr1	359536	359537	28	0.736
chr1	359551	359552	26	0.756
chr1	359571	359572	38	0.886
chr1	359621	359622	41	0.76
chr1	359647	359648	26	0.861
chr1	359678	359679	40	0.83
chr1	359721	359722	34	0.798
chr1	359736	359737	24	0.838
chr1	359768	359769	20	0.916
chr1	359818	359819	34	0.842
chr1	359855	359856	26	0.871
chr1	359877	359878	33	0.901
chr1	359894	359895	28	0.883
chr1	359994	359995	26	0.667
chr1	360094	360095	24	0.772
chr1	360194	360195	28	0.876
chr1	360294	360295	24	0.861
chr1	360328	360329	36	0.896
chr1	360334	360335	26	0.712
chr1	360552	360553	30	0.9
chr1	360622	360623	23	0.837
chr1	360664	360665	26	0.898
chr1	360704	360705	24	0.856
chr1	360772	360773	27	0.814
chr1	360780	360781	34	0.921
chr1	360830	360831	30	0.937
chr1	360858	360859	35	0.746
chr1	360874	360875	25	0.909
chr1	360902	360903	37	0.905
chr1	360917	360918	32	0.902
chr1	360938	360939	25	0.933
chr1	360960	360961	28	0.981
chr1	361010	361011	30	0.886
chr1	361060	361061	25	0.973
chr1	361085	361086	30	0.952
chr1	361119	361120	28	0.842
chr1	361143	361144	21	0.818
chr1	361174	361175	27	0.93
chr1	361218	361219	30	0.942
chr1	361238	361239	28	0.937
chr1	361274	361275	33	0.861
chr1	361288	361289	24	0.822
chr1	361388	361389	40	0.918
chr1	361488	361489	32	0.925
chr1	361588	361589	22	0.84
chr1	361648	361649	24	0.891
