chr	start	end	coverage	methylation_level
chr1	776688	776689	21	0.712
chr1	776788	776789	26	0.9
chr1	776887	776888	27	0.817
chr1	776987	776988	25	0.668
chr1	777059	777060	22	0.824
chr1	777093	777094	23	0.689
chr1	777128	777129	34	0.947
chr1	777158	777159	31	0.992
chr1	777176	777177	33	0.968
chr1	777195	777196	34	0.969
chr1	777210	777211	29	0.965
chr1	777259	777260	33	0.896
chr1	777287	777288	30	0.952
chr1	777319	777320	32	0.918
chr1	777368	777369	35	0.994
chr1	777409	777410	21	0.979
chr1	777428	777429	23	0.974
chr1	777443	777444	26	0.969
chr1	777493	777494	24	0.957
chr1	777543	777544	22	0.976
chr1	777563	777564	33	0.921
chr1	777596	777597	28	0.992
chr1	777611	777612	29	0.851
chr1	777641	777642	29	0.985
chr1	777691	777692	26	0.797
chr1	777791	777792	22	0.929
chr1	777849	777850	26	0.985
chr1	777931	777932	36	0.969
chr1	778011	778012	36	0.944
chr1	778111	778112	33	0.96
chr1	778133	778134	30	0.907
chr1	778171	778172	24	0.118
chr1	778221	778222	24	0.028
chr1	778250	778251	27	0.018
chr1	778273	778274	25	0.042
chr1	778308	778309	29	0.131
chr1	778341	778342	28	0.069
chr1	778358	778359	28	0.015
chr1	778406	778407	18	0.003
chr1	778424	778425	25	0.066
chr1	778441	778442	29	0.155
chr1	778463	778464	36	0.012
chr1	778492	778493	24	0.01
chr1	778538	778539	25	0.009
chr1	778566	778567	26	0.009
chr1	778581	778582	33	0.065
chr1	778614	778615	29	0.033
chr1	778641	778642	31	0.037
chr1	778670	778671	23	0.005
chr1	778693	778694	34	0.033
chr1	778793	778794	34	0.008
chr1	778893	778894	29	0.109
chr1	778950	778951	28	0.003
chr1	779047	779048	29	0.017
chr1	779118	779119	28	0.035
chr1	779124	779125	37	0.094
chr1	779135	779136	32	0.816
chr1	779185	779186	33	0.89
chr1	779201	779202	29	0.811
chr1	779250	779251	33	0.82
chr1	779269	779270	29	0.829
chr1	779310	779311	43	0.876
chr1	779340	779341	32	0.788
chr1	779390	779391	29	0.92
chr1	779440	779441	26	0.895
chr1	779483	779484	31	0.962
chr1	779511	779512	25	0.817
chr1	779556	779557	25	0.922
chr1	779606	779607	33	0.877
chr1	779646	779647	36	0.921
chr1	779670	779671	23	0.825
chr1	779684	779685	32	0.915
chr1	779734	779735	27	0.745
chr1	779834	779835	33	0.971
chr1	779926	779927	27	0.874
chr1	779998	779999	30	0.72
chr1	780098	780099	25	0.924
chr1	780148	780149	34	0.944
chr1	780158	780159	36	0.756
chr1	780188	780189	25	0.798
chr1	780198	780199	39	0.317
chr1	780225	780226	16	0.333
chr1	780253	780254	31	0.287
chr1	780303	780304	36	0.355
chr1	780331	780332	32	0.388
chr1	780352	780353	31	0.38
chr1	780369	780370	28	0.468
chr1	780393	780394	25	0.582
chr1	780409	780410	31	0.425
chr1	780450	780451	31	0.404
chr1	780488	780489	32	0.494
chr1	780503	780504	30	0.322
chr1	780522	780523	26	0.584
chr1	780572	780573	29	0.489
chr1	780610	780611	33	0.576
chr1	780660	780661	26	0.345
chr1	780673	780674	27	0.578
chr1	780740	780741	27	0.456
chr1	780840	780841	33	0.41
chr1	780909	780910	26	0.574
chr1	780959	780960	26	0.313
chr1	781059	781060	32	0.611
chr1	781132	781133	22	0.451
chr1	781160	781161	22	0.21
chr1	781268	781269	34	0.247
chr1	781278	781279	30	0.193
chr1	781458	781459	27	0.144
chr1	781474	781475	38	0.246
chr1	781484	781485	21	0.378
chr1	781492	781493	31	0.258
chr1	781532	781533	27	0.301
chr1	781558	781559	19	0.268
chr1	781599	781600	32	0.144
chr1	781649	781650	27	0.055
chr1	781664	781665	24	0.059
chr1	781701	781702	27	0.118
chr1	781716	781717	29	0.156
chr1	781739	781740	25	0.112
chr1	781754	781755	33	0.141
chr1	781787	781788	21	0.043
chr1	781822	781823	25	0.074
chr1	781872	781873	41	0.058
chr1	781922	781923	28	0.135
chr1	781972	781973	28	0.144
chr1	781987	781988	31	0.147
chr1	782003	782004	29	0.047
chr1	782039	782040	22	0.09
chr1	782054	782055	28	0.137
chr1	782078	782079	31	0.104
chr1	782109	782110	31	0.152
chr1	782130	782131	19	0.205
chr1	782230	782231	31	0.05
chr1	782330	782331	35	0.056
chr1	782407	782408	32	0.086
chr1	782496	782497	35	0.079
chr1	782596	782597	32	0.11
chr1	782648	782649	25	0.033
chr1	782668	782669	31	0.098
chr1	782676	782677	27	0.464
chr1	782691	782692	22	0.515
chr1	782741	782742	28	0.555
chr1	782757	782758	21	0.691
chr1	782791	782792	29	0.579
chr1	782821	782822	38	0.708
chr1	782871	782872	28	0.635
chr1	782897	782898	29	0.581
chr1	782922	782923	34	0.452
chr1	782943	782944	31	0.632
chr1	782965	782966	24	0.567
chr1	783010	783011	25	0.572
chr1	783030	783031	28	0.58
chr1	783066	783067	27	0.546
chr1	783083	783084	24	0.448
chr1	783109	783110	31	0.658
chr1	783125	783126	28	0.648
chr1	783140	783141	23	0.472
chr1	783151	783152	29	0.561
chr1	783251	783252	24	0.656
chr1	783305	783306	30	0.616
chr1	783395	783396	36	0.509
chr1	783495	783496	22	0.525
chr1	783595	783596	29	0.522
chr1	783621	783622	29	0.778
chr1	783771	783772	28	0.838
chr1	783781	783782	33	0.784
chr1	783879	783880	19	0.813
chr1	783893	783894	36	0.907
chr1	783963	783964	25	0.891
chr1	784071	784072	39	0.781
chr1	784108	784109	25	0.715
chr1	784130	784131	31	0.684
chr1	784145	784146	35	0.635
chr1	784178	784179	31	0.762
chr1	784204	784205	27	0.635
chr1	784241	784242	30	0.676
chr1	784271	784272	36	0.873
chr1	784321	784322	26	0.71
chr1	784360	784361	35	0.775
chr1	784395	784396	35	0.682
chr1	784434	784435	25	0.816
chr1	784484	784485	30	0.809
chr1	784510	784511	30	0.656
chr1	784556	784557	31	0.714
chr1	784576	784577	33	0.675
chr1	784600	784601	29	0.745
chr1	784607	784608	34	0.655
chr1	784682	784683	35	0.796
chr1	784738	784739	29	0.847
chr1	784812	784813	32	0.839
chr1	784912	784913	25	0.77
chr1	785012	785013	24	0.61
chr1	785044	785045	27	0.776
chr1	785102	785103	25	0.879
chr1	785110	785111	31	0.455
chr1	785150	785151	17	0.459
chr1	785185	785186	23	0.506
chr1	785220	785221	27	0.396
chr1	785253	785254	19	0.333
chr1	785275	785276	32	0.282
chr1	785298	785299	42	0.319
chr1	785335	785336	31	0.22
chr1	785385	785386	23	0.364
chr1	785431	785432	31	0.313
chr1	785466	785467	28	0.302
chr1	785516	785517	26	0.462
chr1	785550	785551	31	0.193
chr1	785574	785575	21	0.351
chr1	785597	785598	23	0.398
chr1	785626	785627	23	0.382
chr1	785651	785652	36	0.355
chr1	785685	785686	22	0.285
chr1	785742	785743	29	0.355
chr1	785823	785824	27	0.307
chr1	785923	785924	33	0.347
chr1	786023	786024	31	0.371
chr1	786123	786124	28	0.397
chr1	786223	786224	27	0.401
chr1	786241	786242	38	0.093
chr1	786331	786332	27	0.263
chr1	786373	786374	33	0.19
chr1	786475	786476	26	0.125
chr1	786507	786508	25	0.304
chr1	786513	786514	27	0.271
chr1	786519	786520	31	0.188
chr1	786533	786534	30	0.23
chr1	786577	786578	22	0.327
chr1	786614	786615	32	0.954
chr1	786650	786651	33	0.828
chr1	786665	786666	20	0.944
chr1	786694	786695	35	0.926
chr1	786744	786745	34	0.937
chr1	786787	786788	40	0.88
chr1	786819	786820	26	0.93
chr1	786862	786863	34	0.968
chr1	786912	786913	29	0.76
chr1	786929	786930	32	0.975
chr1	786974	786975	34	0.853
chr1	786989	786990	33	0.844
chr1	787004	787005	30	0.917
chr1	787022	787023	24	0.821
chr1	787050	787051	24	0.94
chr1	787065	787066	27	0.934
chr1	787091	787092	18	0.924
chr1	787173	787174	24	0.833
chr1	787273	787274	33	0.861
chr1	787373	787374	31	0.952
chr1	787449	787450	31	0.917
chr1	787503	787504	31	0.741
chr1	787585	787586	23	0.777
chr1	787599	787600	31	0.905
chr1	787614	787615	23	0.756
chr1	787664	787665	25	0.809
chr1	787693	787694	17	0.815
chr1	787710	787711	32	0.728
chr1	787742	787743	33	0.835
chr1	787780	787781	25	0.894
chr1	787830	787831	34	0.729
chr1	787861	787862	36	0.849
chr1	787893	787894	27	0.868
chr1	787928	787929	32	0.881
chr1	787978	787979	26	0.821
chr1	788012	788013	28	0.811
chr1	788044	788045	26	0.713
chr1	788051	788052	38	0.745
chr1	788151	788152	31	0.789
chr1	788251	788252	30	0.82
chr1	788351	788352	27	0.822
chr1	788451	788452	27	0.853
chr1	788453	788454	29	0.867
chr1	788475	788476	32	0.754
chr1	788484	788485	22	0.52
chr1	788512	788513	26	0.459
chr1	788537	788538	34	0.642
chr1	788553	788554	32	0.611
chr1	788572	788573	33	0.534
chr1	788622	788623	17	0.428
chr1	788637	788638	40	0.467
chr1	788687	788688	28	0.49
chr1	788716	788717	39	0.508
chr1	788736	788737	30	0.464
chr1	788751	788752	39	0.666
chr1	788768	788769	33	0.627
chr1	788806	788807	27	0.511
chr1	788821	788822	34	0.598
chr1	788843	788844	34	0.549
chr1	788893	788894	33	0.482
chr1	788909	788910	28	0.371
chr1	788957	788958	29	0.443
chr1	789007	789008	30	0.539
chr1	789022	789023	26	0.526
chr1	789068	789069	39	0.646
chr1	789083	789084	34	0.6
chr1	789087	789088	35	0.551
chr1	789171	789172	29	0.512
chr1	789271	789272	28	0.478
chr1	789371	789372	33	0.528
chr1	789439	789440	24	0.55
chr1	789539	789540	39	0.663
chr1	789639	789640	29	0.659
chr1	789815	789816	48	0.74
chr1	789981	789982	26	0.858
chr1	790007	790008	26	0.754
chr1	790041	790042	31	0.735
chr1	790063	790064	30	0.841
chr1	790117	790118	36	0.69
chr1	790139	790140	28	0.701
chr1	790177	790178	39	0.17
chr1	790202	790203	29	0.164
chr1	790226	790227	24	0.138
chr1	790241	790242	27	0.234
chr1	790263	790264	32	0.074
chr1	790308	790309	20	0.092
chr1	790351	790352	34	0.275
chr1	790391	790392	31	0.135
chr1	790424	790425	27	0.138
chr1	790449	790450	26	0.094
chr1	790482	790483	28	0.09
chr1	790526	790527	19	0.183
chr1	790557	790558	26	0.045
chr1	790587	790588	27	0.06
chr1	790637	790638	36	0.124
chr1	790665	790666	33	0.113
chr1	790765	790766	25	0.069
chr1	790865	790866	32	0.107
chr1	790949	790950	28	0.178
chr1	791049	791050	27	0.267
chr1	791149	791150	34	0.171
chr1	791207	791208	31	0.107
chr1	791211	791212	25	0.093
chr1	791242	791243	28	0.116
chr1	791276	791277	18	0.106
chr1	791310	791311	25	0.026
chr1	791339	791340	32	0.026
chr1	791357	791358	22	0.184
chr1	791405	791406	18	0.026
chr1	791455	791456	29	0.031
chr1	791481	791482	27	0.065
chr1	791496	791497	29	0.079
chr1	791546	791547	31	0.145
chr1	791578	791579	27	0.101
chr1	791593	791594	29	0.024
chr1	791614	791615	30	0.102
chr1	791636	791637	35	0.014
chr1	791666	791667	39	0.015
chr1	791704	791705	24	0.071
chr1	791754	791755	36	0.06
chr1	791827	791828	28	0.02
chr1	791916	791917	23	0.043
chr1	792009	792010	29	0.042
chr1	792109	792110	25	0.048
chr1	792143	792144	27	0.124
chr1	792189	792190	34	0.092
chr1	792197	792198	28	0.564
chr1	792214	792215	28	0.485
chr1	792245	792246	34	0.432
chr1	792287	792288	33	0.437
chr1	792310	792311	39	0.477
chr1	792350	792351	32	0.565
chr1	792389	792390	31	0.505
chr1	792406	792407	36	0.388
chr1	792441	792442	31	0.503
chr1	792464	792465	28	0.446
chr1	792479	792480	27	0.639
chr1	792529	792530	36	0.621
chr1	792549	792550	16	0.468
chr1	792599	792600	24	0.416
chr1	792640	792641	34	0.387
chr1	792645	792646	29	0.567
chr1	792745	792746	30	0.525
chr1	792845	792846	24	0.396
chr1	792903	792904	31	0.614
chr1	792953	792954	33	0.402
chr1	793053	793054	41	0.507
chr1	793149	793150	34	0.301
chr1	793167	793168	28	0.197
chr1	793209	793210	26	0.166
chr1	793215	793216	24	0.309
chr1	793237	793238	31	0.217
chr1	793273	793274	25	0.364
chr1	793309	793310	33	0.151
chr1	793447	793448	33	0.244
chr1	793515	793516	19	0.151
chr1	793545	793546	38	0.804
chr1	793578	793579	31	0.816
chr1	793607	793608	22	0.835
chr1	793622	793623	37	0.817
chr1	793650	793651	34	0.897
chr1	793700	793701	20	0.89
chr1	793722	793723	36	0.803
chr1	793740	793741	32	0.833
chr1	793775	793776	30	0.891
chr1	793803	793804	38	0.82
chr1	793840	793841	30	0.802
chr1	793873	793874	28	0.775
chr1	793912	793913	29	0.75
chr1	793954	793955	22	0.762
chr1	793974	793975	24	0.819
chr1	793995	793996	35	0.775
chr1	794022	794023	32	0.781
chr1	794070	794071	26	0.727
chr1	794078	794079	31	0.767
chr1	794178	794179	26	0.814
chr1	794263	794264	27	0.86
chr1	794317	794318	35	0.649
chr1	794417	794418	29	0.723
chr1	794517	794518	19	0.718
chr1	794570	794571	30	0.709
chr1	794612	794613	39	0.746
chr1	794631	794632	25	0.133
chr1	794651	794652	30	0.22
chr1	794675	794676	32	0.113
chr1	794690	794691	26	0.152
chr1	794714	794715	21	0.187
chr1	794729	794730	37	0.145
chr1	794769	794770	29	0.161
chr1	794806	794807	35	0.136
chr1	794823	794824	30	0.104
chr1	794838	794839	26	0.072
chr1	794860	794861	29	0.045
chr1	794878	794879	27	0.052
chr1	794928	794929	32	0.067
chr1	794978	794979	34	0.095
chr1	795017	795018	30	0.124
chr1	795035	795036	36	0.121
chr1	795062	795063	34	0.109
chr1	795087	795088	33	0.1
chr1	795090	795091	38	0.259
chr1	795190	795191	35	0.09
chr1	795240	795241	26	0.241
chr1	795340	795341	25	0.229
chr1	795440	795441	22	0.054
chr1	795490	795491	29	0.098
chr1	795536	795537	28	0.093
chr1	795558	795559	26	0.281
chr1	795567	795568	30	0.538
chr1	795612	795613	28	0.713
chr1	795644	795645	29	0.623
chr1	795665	795666	25	0.693
chr1	795684	795685	32	0.572
chr1	795734	795735	33	0.731
chr1	795749	795750	36	0.504
chr1	795799	795800	27	0.718
chr1	795814	795815	28	0.656
chr1	795848	795849	30	0.715
chr1	795879	795880	29	0.649
chr1	795904	795905	28	0.74
chr1	795925	795926	34	0.68
chr1	795975	795976	29	0.678
chr1	795999	796000	27	0.621
chr1	796038	796039	28	0.682
chr1	796070	796071	29	0.576
chr1	796086	796087	30	0.577
chr1	796186	796187	30	0.63
chr1	796259	796260	29	0.636
chr1	796359	796360	34	0.544
chr1	796459	796460	40	0.687
chr1	796559	796560	28	0.664
chr1	796661	796662	36	0.869
chr1	796685	796686	25	0.853
chr1	796713	796714	29	0.852
chr1	796965	796966	31	0.894
chr1	797011	797012	20	0.892
chr1	797015	797016	22	0.85
chr1	797023	797024	29	0.63
chr1	797039	797040	24	0.669
chr1	797064	797065	25	0.544
chr1	797079	797080	34	0.633
chr1	797108	797109	33	0.579
chr1	797135	797136	23	0.713
chr1	797156	797157	26	0.529
chr1	797182	797183	35	0.709
chr1	797230	797231	25	0.556
chr1	797264	797265	32	0.515
chr1	797279	797280	40	0.567
chr1	797322	797323	30	0.684
chr1	797367	797368	25	0.677
chr1	797392	797393	24	0.764
chr1	797442	797443	30	0.551
chr1	797457	797458	24	0.662
chr1	797472	797473	32	0.688
chr1	797522	797523	34	0.718
chr1	797543	797544	26	0.618
chr1	797636	797637	25	0.653
chr1	797703	797704	31	0.575
chr1	797768	797769	34	0.642
chr1	797868	797869	39	0.664
chr1	797952	797953	30	0.494
chr1	798052	798053	36	0.619
chr1	798132	798133	34	0.758
chr1	798208	798209	27	0.896
chr1	798286	798287	32	0.822
chr1	798334	798335	27	0.871
chr1	798362	798363	31	0.796
chr1	798364	798365	43	0.9
chr1	798378	798379	28	0.894
chr1	798462	798463	24	0.815
chr1	798486	798487	26	0.007
chr1	798518	798519	40	0.061
chr1	798553	798554	21	0.046
chr1	798593	798594	28	0.078
chr1	798612	798613	29	0.095
chr1	798662	798663	37	0.049
chr1	798688	798689	25	0.018
chr1	798734	798735	29	0.076
chr1	798784	798785	42	0.039
chr1	798813	798814	19	0.017
chr1	798863	798864	23	0.067
chr1	798910	798911	25	0.032
chr1	798945	798946	34	0.012
chr1	798974	798975	36	0.12
chr1	799003	799004	26	0.046
chr1	799103	799104	28	0.036
chr1	799203	799204	32	0.013
chr1	799303	799304	36	0.009
chr1	799403	799404	39	0.113
chr1	799503	799504	33	0.031
chr1	799577	799578	25	0.108
chr1	799603	799604	31	0.152
chr1	799618	799619	30	0.669
chr1	799668	799669	33	0.641
chr1	799718	799719	29	0.636
chr1	799733	799734	37	0.714
chr1	799775	799776	36	0.702
chr1	799804	799805	33	0.671
chr1	799824	799825	37	0.709
chr1	799854	799855	29	0.744
chr1	799880	799881	22	0.8
chr1	799921	799922	37	0.858
chr1	799953	799954	31	0.624
chr1	800003	800004	24	0.663
chr1	800036	800037	32	0.702
chr1	800063	800064	31	0.611
chr1	800084	800085	34	0.694
chr1	800112	800113	38	0.782
chr1	800212	800213	33	0.765
chr1	800271	800272	31	0.715
chr1	800321	800322	23	0.819
chr1	800421	800422	32	0.819
chr1	800521	800522	29	0.786
chr1	800557	800558	33	0.699
chr1	800567	800568	42	0.429
chr1	800617	800618	21	0.385
chr1	800667	800668	34	0.441
chr1	800717	800718	30	0.369
chr1	800750	800751	34	0.53
chr1	800786	800787	35	0.567
chr1	800802	800803	26	0.542
chr1	800832	800833	36	0.516
chr1	800882	800883	23	0.46
chr1	800901	800902	30	0.491
chr1	800942	800943	29	0.51
chr1	800992	800993	29	0.395
chr1	801018	801019	33	0.497
chr1	801068	801069	30	0.456
chr1	801092	801093	31	0.501
chr1	801116	801117	31	0.503
chr1	801128	801129	33	0.512
chr1	801178	801179	31	0.46
chr1	801278	801279	20	0.547
chr1	801356	801357	26	0.464
chr1	801420	801421	25	0.466
chr1	801470	801471	22	0.428
chr1	801570	801571	28	0.497
chr1	801623	801624	24	0.427
chr1	801703	801704	24	0.738
chr1	801707	801708	25	0.802
chr1	801791	801792	29	0.762
chr1	801913	801914	21	0.708
chr1	801921	801922	20	0.765
chr1	801963	801964	30	0.591
chr1	801991	801992	25	0.799
chr1	802017	802018	35	0.628
chr1	802019	802020	34	0.67
chr1	802033	802034	35	0.691
chr1	802040	802041	31	0.609
chr1	802057	802058	37	0.501
chr1	802101	802102	24	0.683
chr1	802128	802129	39	0.723
chr1	802149	802150	27	0.607
chr1	802184	802185	33	0.75
chr1	802230	802231	25	0.716
chr1	802248	802249	36	0.651
chr1	802274	802275	28	0.669
chr1	802319	802320	26	0.689
chr1	802350	802351	34	0.645
chr1	802372	802373	28	0.665
chr1	802387	802388	35	0.623
chr1	802417	802418	40	0.616
chr1	802445	802446	21	0.619
chr1	802472	802473	35	0.668
chr1	802572	802573	32	0.75
chr1	802646	802647	27	0.68
chr1	802741	802742	28	0.707
chr1	802841	802842	27	0.632
chr1	802847	802848	32	0.814
chr1	802879	802880	30	0.905
chr1	802887	802888	40	0.895
chr1	802933	802934	29	0.814
chr1	803009	803010	32	0.892
chr1	803091	803092	48	0.853
chr1	803103	803104	27	0.887
chr1	803161	803162	19	0.895
chr1	803167	803168	30	0.85
chr1	803205	803206	32	0.838
chr1	803245	803246	32	0.85
chr1	803295	803296	29	0.913
chr1	803311	803312	31	0.923
chr1	803361	803362	31	0.886
chr1	803382	803383	31	0.898
chr1	803397	803398	28	0.872
chr1	803414	803415	20	0.848
chr1	803464	803465	36	0.789
chr1	803481	803482	33	0.756
chr1	803506	803507	28	0.886
chr1	803538	803539	39	0.925
chr1	803563	803564	27	0.838
chr1	803593	803594	29	0.945
chr1	803641	803642	29	0.863
chr1	803656	803657	31	0.945
chr1	803679	803680	26	0.896
chr1	803719	803720	31	0.882
chr1	803773	803774	23	0.937
chr1	803873	803874	21	0.898
chr1	803973	803974	38	0.834
chr1	804059	804060	22	0.949
chr1	804159	804160	22	0.725
chr1	804209	804210	34	0.858
chr1	804221	804222	35	0.851
chr1	804259	804260	32	0.827
chr1	804308	804309	28	0.749
chr1	804334	804335	23	0.769
chr1	804349	804350	26	0.79
chr1	804399	804400	34	0.904
chr1	804419	804420	34	0.909
chr1	804434	804435	35	0.712
chr1	804468	804469	29	0.839
chr1	804509	804510	33	0.766
chr1	804539	804540	33	0.812
chr1	804557	804558	29	0.735
chr1	804607	804608	33	0.762
chr1	804641	804642	28	0.878
chr1	804667	804668	39	0.849
chr1	804697	804698	33	0.756
chr1	804730	804731	25	0.656
chr1	804823	804824	24	0.799
chr1	804923	804924	28	0.776
chr1	804984	804985	34	0.897
chr1	805034	805035	26	0.883
chr1	805125	805126	41	0.862
chr1	805139	805140	29	0.757
chr1	805207	805208	27	0.748
chr1	805214	805215	32	0.402
chr1	805235	805236	30	0.502
chr1	805255	805256	26	0.587
chr1	805305	805306	40	0.535
chr1	805332	805333	35	0.412
chr1	805356	805357	25	0.567
chr1	805402	805403	33	0.482
chr1	805423	805424	27	0.38
chr1	805453	805454	31	0.43
chr1	805476	805477	36	0.646
chr1	805526	805527	40	0.509
chr1	805573	805574	36	0.546
chr1	805592	805593	28	0.453
chr1	805611	805612	31	0.292
chr1	805623	805624	23	0.631
chr1	805723	805724	19	0.341
chr1	805782	805783	32	0.437
chr1	805875	805876	35	0.597
chr1	805975	805976	26	0.597
chr1	806127	806128	22	0.669
chr1	806135	806136	25	0.769
chr1	806239	806240	33	0.85
chr1	806357	806358	32	0.717
chr1	806439	806440	40	0.76
chr1	806486	806487	25	0.599
chr1	806505	806506	34	0.686
chr1	806522	806523	22	0.713
chr1	806572	806573	30	0.67
chr1	806607	806608	24	0.513
chr1	806632	806633	22	0.67
chr1	806678	806679	24	0.663
chr1	806694	806695	24	0.639
chr1	806720	806721	26	0.75
chr1	806757	806758	38	0.715
chr1	806781	806782	30	0.74
chr1	806796	806797	28	0.588
chr1	806826	806827	33	0.704
chr1	806843	806844	23	0.549
chr1	806877	806878	28	0.679
chr1	806927	806928	33	0.645
chr1	806940	806941	32	0.523
chr1	807034	807035	32	0.511
chr1	807123	807124	27	0.555
chr1	807173	807174	24	0.595
chr1	807240	807241	29	0.486
chr1	807340	807341	34	0.536
chr1	807366	807367	29	0.707
chr1	807392	807393	22	0.691
chr1	807408	807409	34	0.598
chr1	807447	807448	31	0.586
chr1	807462	807463	39	0.567
chr1	807481	807482	29	0.564
chr1	807531	807532	29	0.814
chr1	807576	807577	34	0.751
chr1	807607	807608	30	0.668
chr1	807643	807644	26	0.843
chr1	807689	807690	29	0.848
chr1	807726	807727	33	0.685
chr1	807756	807757	29	0.831
chr1	807773	807774	28	0.73
chr1	807823	807824	36	0.627
chr1	807854	807855	28	0.837
chr1	807879	807880	32	0.764
chr1	807883	807884	35	0.782
chr1	807983	807984	37	0.672
chr1	808083	808084	33	0.597
chr1	808183	808184	40	0.61
chr1	808283	808284	35	0.614
chr1	808343	808344	24	0.668
chr1	808353	808354	32	0.674
chr1	808381	808382	31	0.888
chr1	808431	808432	30	0.767
chr1	808471	808472	36	0.858
chr1	808493	808494	33	0.937
chr1	808543	808544	25	0.858
chr1	808563	808564	21	0.79
chr1	808593	808594	29	0.87
chr1	808631	808632	32	0.855
chr1	808681	808682	25	0.89
chr1	808712	808713	32	0.822
chr1	808749	808750	21	0.923
chr1	808770	808771	29	0.884
chr1	808794	808795	29	0.82
chr1	808841	808842	32	0.889
chr1	808844	808845	29	0.931
chr1	808933	808934	24	0.909
chr1	809023	809024	32	0.855
chr1	809123	809124	32	0.909
chr1	809211	809212	33	0.774
chr1	809261	809262	31	0.971
