chr	start	end	coverage	methylation_level
chr1	275014	275015	28	0.1265
chr1	275067	275068	25	0.0718
chr1	275118	275119	28	0.1665
chr1	275218	275219	18	0.0682
chr1	275268	275269	27	0.0567
chr1	275368	275369	33	0.0507
chr1	275431	275432	30	0.2231
chr1	275443	275444	31	0.1382
chr1	275501	275502	34	0.0945
chr1	275538	275539	20	0.6251
chr1	275572	275573	33	0.6739
chr1	275608	275609	31	0.611
chr1	275628	275629	29	0.5248
chr1	275643	275644	36	0.7489
chr1	275677	275678	32	0.7408
chr1	275714	275715	34	0.6126
chr1	275732	275733	27	0.6401
chr1	275752	275753	31	0.77
chr1	275802	275803	23	0.7475
chr1	275852	275853	30	0.7657
chr1	275869	275870	25	0.6148
chr1	275897	275898	30	0.6346
chr1	275947	275948	27	0.5022
chr1	275996	275997	31	0.6084
chr1	276018	276019	26	0.6452
chr1	276118	276119	37	0.542
chr1	276218	276219	33	0.7573
chr1	276318	276319	28	0.7812
chr1	276368	276369	22	0.6973
chr1	276468	276469	31	0.6569
chr1	276518	276519	28	0.6493
chr1	276566	276567	26	0.798
chr1	276582	276583	35	0.7426
chr1	276597	276598	30	0.6911
chr1	276643	276644	29	0.7075
chr1	276666	276667	23	0.6786
chr1	276716	276717	33	0.5716
chr1	276731	276732	28	0.5929
chr1	276746	276747	23	0.5044
chr1	276796	276797	24	0.747
chr1	276842	276843	31	0.701
chr1	276889	276890	32	0.7558
chr1	276912	276913	39	0.6105
chr1	276943	276944	23	0.7258
chr1	276993	276994	35	0.6023
chr1	277023	277024	27	0.6929
chr1	277073	277074	28	0.5285
chr1	277092	277093	34	0.6131
chr1	277110	277111	23	0.562
chr1	277117	277118	27	0.6715
chr1	277217	277218	37	0.8404
chr1	277317	277318	21	0.6975
chr1	277417	277418	32	0.5958
chr1	277502	277503	25	0.5749
chr1	277566	277567	27	0.745
chr1	277666	277667	27	0.6774
chr1	277680	277681	25	0.7362
chr1	277728	277729	35	0.6863
chr1	277747	277748	32	0.8704
chr1	277766	277767	31	0.7708
chr1	277781	277782	24	0.9178
chr1	277796	277797	32	0.8837
chr1	277846	277847	37	0.809
chr1	277877	277878	20	0.9192
chr1	277917	277918	30	0.7275
chr1	277967	277968	38	0.859
chr1	277988	277989	17	0.8517
chr1	278020	278021	26	0.8487
chr1	278055	278056	28	0.7426
chr1	278080	278081	34	1.0
chr1	278112	278113	36	0.8827
chr1	278161	278162	29	0.8921
chr1	278178	278179	28	0.9126
chr1	278194	278195	23	0.8693
chr1	278244	278245	31	0.8499
chr1	278279	278280	36	0.7682
chr1	278329	278330	30	0.9587
chr1	278379	278380	25	0.6778
chr1	278479	278480	31	0.897
chr1	278541	278542	31	0.8858
chr1	278641	278642	32	0.9148
chr1	278741	278742	29	0.9262
chr1	278791	278792	30	0.9633
chr1	278821	278822	31	0.3006
chr1	278871	278872	25	0.2977
chr1	278921	278922	36	0.3375
chr1	278936	278937	24	0.4331
chr1	278968	278969	31	0.2058
chr1	278997	278998	33	0.2058
chr1	279012	279013	25	0.3268
chr1	279045	279046	29	0.3368
chr1	279086	279087	30	0.2297
chr1	279110	279111	39	0.2926
chr1	279131	279132	34	0.3621
chr1	279180	279181	28	0.3182
chr1	279230	279231	30	0.3128
chr1	279254	279255	26	0.4102
chr1	279282	279283	22	0.2865
chr1	279382	279383	26	0.2304
chr1	279482	279483	22	0.3838
chr1	279582	279583	27	0.288
chr1	279682	279683	34	0.2035
chr1	279706	279707	22	0.393
chr1	279732	279733	27	0.4507
chr1	279739	279740	20	0.721
chr1	279765	279766	26	0.6885
chr1	279799	279800	27	0.7482
chr1	279823	279824	30	0.6727
chr1	279854	279855	38	0.5972
chr1	279869	279870	28	0.6797
chr1	279919	279920	33	0.7168
chr1	279969	279970	30	0.7378
chr1	280006	280007	32	0.7082
chr1	280040	280041	35	0.8801
chr1	280075	280076	22	0.821
chr1	280125	280126	29	0.6681
chr1	280169	280170	30	0.6286
chr1	280196	280197	36	0.7928
chr1	280235	280236	35	0.7298
chr1	280335	280336	28	0.6793
chr1	280435	280436	29	0.8267
chr1	280510	280511	32	0.8293
chr1	280560	280561	27	0.7908
chr1	280649	280650	32	0.8345
chr1	280675	280676	24	0.6301
chr1	280713	280714	35	0.8438
chr1	280783	280784	21	0.636
chr1	280831	280832	29	0.6738
chr1	280837	280838	27	0.6383
chr1	280969	280970	37	0.7549
chr1	281013	281014	28	0.5925
chr1	281041	281042	28	0.7773
chr1	281068	281069	28	0.6931
chr1	281083	281084	27	0.7032
chr1	281118	281119	35	0.6974
chr1	281158	281159	30	0.6773
chr1	281208	281209	30	0.549
chr1	281248	281249	26	0.7825
chr1	281298	281299	30	0.7903
chr1	281329	281330	40	0.7231
chr1	281379	281380	28	0.7235
chr1	281415	281416	35	0.6863
chr1	281465	281466	27	0.8191
chr1	281492	281493	37	0.6654
chr1	281517	281518	31	0.7031
chr1	281528	281529	32	0.7747
chr1	281628	281629	40	0.8627
chr1	281698	281699	29	0.9121
chr1	281798	281799	27	0.6362
chr1	281898	281899	22	0.761
chr1	281951	281952	22	0.555
chr1	282009	282010	33	0.7471
chr1	282037	282038	31	0.7846
chr1	282101	282102	31	0.6817
chr1	282106	282107	34	0.7972
chr1	282137	282138	37	0.7613
chr1	282157	282158	29	0.8006
chr1	282196	282197	26	0.5656
chr1	282233	282234	33	0.5799
chr1	282256	282257	23	0.6859
chr1	282291	282292	23	0.7232
chr1	282331	282332	37	0.7677
chr1	282349	282350	30	0.6329
chr1	282381	282382	26	0.7482
chr1	282417	282418	45	0.7722
chr1	282435	282436	31	0.6321
chr1	282451	282452	29	0.7315
chr1	282482	282483	40	0.7809
chr1	282499	282500	22	0.7484
chr1	282549	282550	28	0.7244
chr1	282580	282581	31	0.7535
chr1	282589	282590	32	0.7879
chr1	282689	282690	26	0.5597
chr1	282743	282744	16	0.8009
chr1	282843	282844	31	0.7988
chr1	282943	282944	26	0.6783
chr1	283027	283028	33	0.7367
chr1	283145	283146	37	0.7392
chr1	283353	283354	26	0.7183
chr1	283421	283422	21	0.7881
chr1	283431	283432	29	0.8122
chr1	283477	283478	29	0.8974
chr1	283503	283504	30	0.7573
chr1	283541	283542	32	0.7581
chr1	283569	283570	30	0.632
chr1	283590	283591	24	0.7147
chr1	283615	283616	31	0.7642
chr1	283633	283634	36	0.8304
chr1	283668	283669	22	0.7729
chr1	283699	283700	26	0.8332
chr1	283749	283750	31	0.6729
chr1	283798	283799	26	0.5841
chr1	283842	283843	28	0.8329
chr1	283870	283871	31	0.8901
chr1	283897	283898	28	0.7406
chr1	283930	283931	27	0.8265
chr1	283957	283958	32	0.6264
chr1	283988	283989	30	0.7902
chr1	284034	284035	31	0.6789
chr1	284072	284073	36	0.6794
chr1	284149	284150	28	0.8115
chr1	284242	284243	33	0.8561
chr1	284342	284343	24	0.9241
chr1	284409	284410	33	0.8437
chr1	284509	284510	31	0.8077
chr1	284588	284589	23	0.4958
chr1	284662	284663	31	0.5695
chr1	284668	284669	33	0.7445
chr1	284674	284675	30	0.8072
chr1	284718	284719	24	0.9001
chr1	284768	284769	33	0.762
chr1	284802	284803	29	0.8402
chr1	284824	284825	33	0.8948
chr1	284850	284851	29	0.8228
chr1	284865	284866	30	0.8835
chr1	284886	284887	23	0.6621
chr1	284911	284912	31	0.738
chr1	284929	284930	30	0.8604
chr1	284958	284959	41	0.6905
chr1	284974	284975	34	0.7969
chr1	285024	285025	27	0.8329
chr1	285061	285062	28	0.8439
chr1	285103	285104	34	0.7203
chr1	285128	285129	23	0.7237
chr1	285146	285147	30	0.7459
chr1	285163	285164	24	0.8783
chr1	285179	285180	29	0.8132
chr1	285194	285195	25	0.7156
chr1	285228	285229	30	0.8642
chr1	285328	285329	25	0.9521
chr1	285428	285429	28	0.7874
chr1	285528	285529	24	0.9147
chr1	285628	285629	35	0.9314
chr1	285728	285729	29	0.8754
chr1	285746	285747	29	0.8076
chr1	285834	285835	31	0.8255
chr1	286004	286005	24	0.6835
chr1	286092	286093	35	0.7686
chr1	286132	286133	24	0.6812
chr1	286140	286141	36	0.7146
chr1	286144	286145	35	0.7719
chr1	286176	286177	30	0.8832
chr1	286214	286215	20	0.716
chr1	286264	286265	31	0.6514
chr1	286314	286315	35	0.7264
chr1	286329	286330	24	0.6188
chr1	286363	286364	20	0.6071
chr1	286389	286390	26	0.5392
chr1	286439	286440	30	0.7154
chr1	286482	286483	29	0.6531
chr1	286519	286520	20	0.6693
chr1	286544	286545	32	0.8549
chr1	286559	286560	30	0.755
chr1	286609	286610	23	0.7257
chr1	286643	286644	12	0.8212
chr1	286679	286680	25	0.6433
chr1	286704	286705	25	0.7663
chr1	286708	286709	20	0.8152
chr1	286808	286809	33	0.7211
chr1	286902	286903	32	0.7097
chr1	287002	287003	30	0.7079
chr1	287102	287103	29	0.6698
chr1	287165	287166	27	0.6234
chr1	287171	287172	34	0.6631
chr1	287247	287248	39	0.6029
chr1	287259	287260	24	0.8494
chr1	287282	287283	31	1.0
chr1	287317	287318	34	0.8296
chr1	287339	287340	33	0.9139
chr1	287367	287368	30	0.8053
chr1	287393	287394	39	0.8068
chr1	287429	287430	33	0.8638
chr1	287479	287480	29	0.7813
chr1	287508	287509	33	0.8886
chr1	287533	287534	35	0.9414
chr1	287550	287551	28	0.7159
chr1	287582	287583	26	0.9313
chr1	287631	287632	24	0.8711
chr1	287652	287653	24	0.8286
chr1	287700	287701	33	0.8633
chr1	287720	287721	31	0.8173
chr1	287764	287765	37	0.792
chr1	287768	287769	27	0.9453
chr1	287818	287819	34	0.9668
chr1	287895	287896	28	0.7926
chr1	287995	287996	36	0.8487
chr1	288095	288096	31	0.6676
chr1	288195	288196	28	0.8388
chr1	288257	288258	18	0.8219
chr1	288287	288288	33	0.8365
chr1	288357	288358	24	0.917
chr1	288367	288368	32	0.1938
chr1	288387	288388	35	0.1157
chr1	288406	288407	29	0.1241
chr1	288429	288430	33	0.0414
chr1	288465	288466	22	0.1987
chr1	288496	288497	26	0.2042
chr1	288514	288515	18	0.1868
chr1	288546	288547	39	0.0676
chr1	288565	288566	30	0.0418
chr1	288615	288616	24	0.0168
chr1	288662	288663	34	0.2582
chr1	288695	288696	27	0.169
chr1	288715	288716	24	0.0888
chr1	288738	288739	33	0.2896
chr1	288755	288756	38	0.1411
chr1	288805	288806	31	0.079
chr1	288842	288843	32	0.1319
chr1	288854	288855	32	0.1578
chr1	288926	288927	31	0.1647
chr1	288978	288979	28	0.0
chr1	289078	289079	18	0.0
chr1	289178	289179	26	0.2284
chr1	289246	289247	27	0.1124
chr1	289309	289310	25	0.1285
chr1	289391	289392	27	0.0595
chr1	289398	289399	36	0.8712
chr1	289448	289449	28	0.9523
chr1	289496	289497	30	0.9049
chr1	289521	289522	32	0.8595
chr1	289547	289548	35	0.8897
chr1	289597	289598	28	0.9783
chr1	289622	289623	20	0.8736
chr1	289649	289650	31	0.9332
chr1	289699	289700	27	1.0
chr1	289717	289718	32	0.8477
chr1	289749	289750	31	0.9288
chr1	289770	289771	29	0.9423
chr1	289789	289790	35	1.0
chr1	289826	289827	21	0.7243
chr1	289853	289854	29	0.8998
chr1	289879	289880	30	0.874
chr1	289896	289897	35	0.8975
chr1	289936	289937	28	0.8296
chr1	289942	289943	28	1.0
chr1	290034	290035	37	0.8792
chr1	290093	290094	35	0.8039
chr1	290193	290194	27	0.8973
chr1	290279	290280	29	0.8723
chr1	290379	290380	31	0.8699
chr1	290470	290471	31	0.8873
chr1	290510	290511	32	0.9168
chr1	290666	290667	20	0.9519
chr1	290718	290719	21	0.7937
chr1	290792	290793	28	0.9051
chr1	290904	290905	30	0.8286
chr1	290910	290911	29	0.9352
chr1	290932	290933	36	0.7637
chr1	290972	290973	37	0.8276
chr1	290988	290989	33	0.8386
chr1	291038	291039	30	0.7345
chr1	291074	291075	29	0.6526
chr1	291102	291103	25	0.5748
chr1	291131	291132	23	0.6075
chr1	291164	291165	32	0.6574
chr1	291192	291193	33	0.7107
chr1	291221	291222	37	0.8314
chr1	291251	291252	34	0.7029
chr1	291301	291302	26	0.6395
chr1	291331	291332	31	0.8237
chr1	291346	291347	33	0.8319
chr1	291366	291367	33	0.6549
chr1	291390	291391	27	0.7662
chr1	291436	291437	30	0.6168
chr1	291536	291537	32	0.6964
chr1	291614	291615	30	0.6629
chr1	291714	291715	27	0.7381
chr1	291764	291765	28	0.7136
chr1	291864	291865	32	0.718
chr1	291900	291901	28	0.8166
chr1	291936	291937	22	0.7413
chr1	291986	291987	40	0.868
chr1	292015	292016	31	0.8205
chr1	292043	292044	32	0.7831
chr1	292081	292082	20	0.7042
chr1	292120	292121	21	0.7949
chr1	292135	292136	34	0.7205
chr1	292169	292170	23	0.887
chr1	292192	292193	27	0.7423
chr1	292217	292218	24	0.7751
chr1	292267	292268	24	0.8464
chr1	292282	292283	22	0.8767
chr1	292316	292317	36	0.8427
chr1	292355	292356	18	0.8525
chr1	292388	292389	23	0.8251
chr1	292432	292433	26	0.8398
chr1	292443	292444	30	0.7667
chr1	292543	292544	29	0.7393
chr1	292643	292644	31	0.7235
chr1	292743	292744	34	0.8042
chr1	292843	292844	24	0.909
chr1	292893	292894	24	0.8137
chr1	292911	292912	23	0.9644
chr1	292940	292941	26	0.8447
chr1	292973	292974	28	0.9178
chr1	293020	293021	26	0.9841
chr1	293070	293071	28	0.8779
chr1	293115	293116	19	1.0
chr1	293142	293143	25	0.9785
chr1	293180	293181	28	0.7629
chr1	293211	293212	25	0.9386
chr1	293249	293250	25	0.9281
chr1	293281	293282	33	0.9941
chr1	293304	293305	30	0.9617
chr1	293329	293330	29	1.0
chr1	293353	293354	32	0.8988
chr1	293368	293369	29	0.8263
chr1	293418	293419	23	0.7713
chr1	293460	293461	33	0.8184
chr1	293481	293482	31	0.9037
chr1	293502	293503	18	0.9947
chr1	293552	293553	25	0.9721
chr1	293613	293614	35	0.8113
chr1	293713	293714	45	0.9587
chr1	293773	293774	25	0.875
chr1	293873	293874	27	0.9493
chr1	293969	293970	31	0.9191
chr1	294015	294016	39	0.9145
chr1	294065	294066	28	0.6783
chr1	294105	294106	29	0.6809
chr1	294155	294156	22	0.6802
chr1	294172	294173	36	0.5684
chr1	294193	294194	28	0.8059
chr1	294208	294209	30	0.7531
chr1	294234	294235	31	0.6822
chr1	294284	294285	32	0.6925
chr1	294300	294301	37	0.7509
chr1	294323	294324	32	0.6167
chr1	294368	294369	26	0.7581
chr1	294386	294387	36	0.7682
chr1	294401	294402	25	0.6234
chr1	294451	294452	36	0.6141
chr1	294491	294492	26	0.8023
chr1	294541	294542	31	0.6634
chr1	294641	294642	33	0.8037
chr1	294741	294742	28	0.6293
chr1	294841	294842	24	0.7069
chr1	294911	294912	32	0.8621
chr1	294931	294932	31	0.6992
chr1	294947	294948	30	0.9349
chr1	294956	294957	35	0.6112
chr1	294980	294981	35	0.7104
chr1	295030	295031	28	0.7347
chr1	295063	295064	33	0.5571
chr1	295089	295090	29	0.6568
chr1	295107	295108	20	0.7342
chr1	295130	295131	34	0.5586
chr1	295175	295176	28	0.8065
chr1	295192	295193	23	0.7608
chr1	295242	295243	25	0.8175
chr1	295264	295265	35	0.8748
chr1	295288	295289	33	0.8372
chr1	295337	295338	24	0.8473
chr1	295362	295363	33	0.6017
chr1	295408	295409	27	0.7373
chr1	295430	295431	24	0.8825
chr1	295455	295456	34	0.859
chr1	295456	295457	22	0.6846
chr1	295513	295514	31	0.9168
chr1	295606	295607	31	0.723
chr1	295706	295707	34	0.579
chr1	295789	295790	28	0.7679
chr1	295849	295850	31	0.5528
chr1	295899	295900	25	0.5789
chr1	295949	295950	28	0.7351
chr1	296069	296070	38	0.7015
chr1	296127	296128	32	0.6367
chr1	296191	296192	28	0.7016
chr1	296259	296260	33	0.7735
chr1	296265	296266	26	0.8327
chr1	296365	296366	29	0.7217
chr1	296397	296398	31	0.7842
chr1	296433	296434	40	0.7584
chr1	296437	296438	24	0.8606
chr1	296446	296447	29	0.9342
chr1	296464	296465	27	0.9464
chr1	296489	296490	33	0.8799
chr1	296539	296540	27	0.9236
chr1	296563	296564	31	0.8085
chr1	296580	296581	17	0.9706
chr1	296630	296631	27	0.8734
chr1	296649	296650	24	0.6764
chr1	296671	296672	38	0.837
chr1	296710	296711	31	0.9056
chr1	296759	296760	29	0.8228
chr1	296797	296798	25	0.8594
chr1	296824	296825	34	0.9097
chr1	296866	296867	32	0.7842
chr1	296902	296903	25	0.7764
chr1	296949	296950	34	0.9171
chr1	296960	296961	32	0.905
chr1	297027	297028	26	0.8238
chr1	297127	297128	22	0.98
chr1	297227	297228	34	0.9312
chr1	297297	297298	24	0.7737
chr1	297397	297398	29	0.8661
chr1	297435	297436	30	0.8839
chr1	297485	297486	30	0.8338
chr1	297501	297502	28	0.8512
chr1	297637	297638	30	0.8736
chr1	297677	297678	25	0.6383
chr1	297707	297708	29	0.7485
chr1	297735	297736	25	0.8316
chr1	297755	297756	29	0.9024
chr1	297827	297828	29	0.8887
chr1	298962	298963	36	0.9212
chr1	298986	298987	28	0.8155
chr1	299015	299016	31	0.727
chr1	299057	299058	30	1.0
chr1	299082	299083	36	0.7296
chr1	299132	299133	31	0.8657
chr1	299159	299160	32	0.8704
chr1	299201	299202	30	0.8515
chr1	299217	299218	33	0.8075
chr1	299258	299259	28	0.7978
chr1	299308	299309	27	0.9687
chr1	299323	299324	36	0.7459
chr1	299350	299351	33	0.8921
chr1	299387	299388	36	0.7756
chr1	299423	299424	31	0.9197
chr1	299511	299512	25	0.6797
chr1	299611	299612	27	0.8896
chr1	299689	299690	33	0.8555
chr1	299789	299790	27	0.9102
chr1	299880	299881	25	0.7646
chr1	299898	299899	30	0.8919
chr1	299900	299901	22	0.8877
chr1	299919	299920	23	0.665
chr1	299954	299955	25	0.8674
chr1	299970	299971	38	0.8182
chr1	300010	300011	20	0.772
chr1	300048	300049	28	0.7136
chr1	300077	300078	37	0.8195
chr1	300113	300114	30	0.8073
chr1	300134	300135	35	0.8463
chr1	300151	300152	39	0.9059
chr1	300201	300202	33	0.8824
chr1	300242	300243	25	0.7435
chr1	300259	300260	29	0.8165
chr1	300301	300302	27	0.8975
chr1	300317	300318	28	0.7194
chr1	300367	300368	23	0.7093
chr1	300417	300418	20	0.6591
chr1	300467	300468	29	0.8317
chr1	300473	300474	27	0.8481
chr1	300540	300541	34	0.773
chr1	300598	300599	38	0.829
chr1	300698	300699	29	0.8191
chr1	300751	300752	33	0.7642
chr1	300833	300834	34	0.8101
chr1	300933	300934	34	0.8482
chr1	301012	301013	24	0.7178
chr1	301040	301041	36	0.7707
chr1	301080	301081	32	0.8215
chr1	301107	301108	28	0.8303
chr1	301148	301149	34	0.9777
chr1	301190	301191	31	0.85
chr1	301220	301221	33	0.8697
chr1	301270	301271	33	0.9363
chr1	301299	301300	33	0.9555
chr1	301329	301330	29	1.0
chr1	301359	301360	25	0.7922
chr1	301378	301379	32	0.9198
chr1	301395	301396	30	0.9499
chr1	301431	301432	30	1.0
chr1	301475	301476	33	0.8966
chr1	301496	301497	30	0.979
chr1	301525	301526	38	0.8204
chr1	301547	301548	46	0.9201
chr1	301564	301565	27	0.8684
chr1	301664	301665	27	0.9712
chr1	301714	301715	37	0.8618
chr1	301814	301815	39	0.9154
chr1	301909	301910	33	0.9217
chr1	301959	301960	37	0.9269
chr1	302013	302014	28	0.851
chr1	302015	302016	28	0.9431
chr1	302035	302036	20	0.0891
chr1	302082	302083	34	0.0813
chr1	302097	302098	29	0.0872
chr1	302114	302115	31	0.0122
chr1	302142	302143	29	0.03
chr1	302170	302171	32	0.0575
chr1	302214	302215	29	0.0905
chr1	302243	302244	33	0.2282
chr1	302265	302266	26	0.0
chr1	302292	302293	29	0.1005
chr1	302308	302309	20	0.0
chr1	302331	302332	31	0.1395
chr1	302375	302376	27	0.0366
chr1	302425	302426	28	0.2148
chr1	302442	302443	23	0.0721
chr1	302492	302493	24	0.1175
chr1	302506	302507	27	0.0
chr1	302591	302592	27	0.1909
chr1	302691	302692	31	0.1718
chr1	302741	302742	37	0.1186
chr1	302791	302792	29	0.1614
chr1	302880	302881	35	0.0188
chr1	302934	302935	30	0.1273
chr1	302980	302981	31	0.1545
chr1	302989	302990	27	0.9589
chr1	303008	303009	31	0.7875
chr1	303040	303041	28	0.984
chr1	303065	303066	24	0.9113
chr1	303094	303095	27	0.9319
chr1	303144	303145	27	0.9866
chr1	303162	303163	24	0.8397
chr1	303201	303202	19	0.8929
chr1	303222	303223	20	1.0
chr1	303237	303238	28	0.8446
chr1	303253	303254	26	0.9122
chr1	303303	303304	20	0.7945
chr1	303330	303331	28	0.9434
chr1	303349	303350	24	0.9742
chr1	303384	303385	40	0.8244
chr1	303406	303407	30	0.9851
chr1	303436	303437	25	0.9495
chr1	303463	303464	37	1.0
chr1	303471	303472	34	0.655
chr1	303571	303572	32	0.8919
chr1	303632	303633	34	0.6758
chr1	303730	303731	33	0.9769
chr1	303830	303831	29	0.8374
chr1	303880	303881	32	0.9241
chr1	303948	303949	29	1.0
chr1	303960	303961	33	0.625
chr1	303976	303977	28	0.9452
chr1	304108	304109	31	0.8315
chr1	304120	304121	26	0.9834
chr1	304162	304163	23	0.8625
chr1	304202	304203	33	0.9355
chr1	304214	304215	22	0.8199
chr1	304276	304277	30	0.7593
chr1	304362	304363	27	0.9378
chr1	304422	304423	26	0.892
chr1	305591	305592	19	0.2497
chr1	305640	305641	32	0.3502
chr1	305655	305656	30	0.2143
chr1	305683	305684	30	0.3053
chr1	305704	305705	27	0.2681
chr1	305743	305744	23	0.0882
chr1	305773	305774	33	0.0627
chr1	305797	305798	36	0.2525
chr1	305836	305837	35	0.2217
chr1	305886	305887	27	0.2488
chr1	305912	305913	28	0.2001
chr1	305952	305953	33	0.1111
chr1	305994	305995	32	0.3892
chr1	306024	306025	30	0.3661
chr1	306048	306049	25	0.2807
chr1	306058	306059	30	0.0905
chr1	306158	306159	32	0.172
chr1	306258	306259	39	0.3117
chr1	306358	306359	26	0.2447
chr1	306451	306452	33	0.1754
chr1	306467	306468	34	0.2075
chr1	306515	306516	25	0.1453
chr1	306535	306536	23	0.0941
chr1	306611	306612	22	0.0675
chr1	306661	306662	27	0.2926
chr1	306677	306678	24	0.1781
chr1	306711	306712	26	0.07
chr1	306727	306728	35	0.1386
chr1	306775	306776	33	0.3306
chr1	306809	306810	26	0.6707
chr1	306824	306825	25	0.8388
chr1	306840	306841	27	0.7242
chr1	306890	306891	34	0.6017
chr1	306939	306940	24	0.8116
chr1	306956	306957	24	0.7173
chr1	306974	306975	35	0.7514
chr1	307019	307020	37	0.7285
chr1	307045	307046	37	0.5738
chr1	307069	307070	36	0.6862
chr1	307084	307085	29	0.8428
chr1	307105	307106	33	0.6502
chr1	307135	307136	31	0.7788
chr1	307162	307163	24	0.7664
chr1	307191	307192	18	0.7109
chr1	307194	307195	30	0.5882
chr1	307258	307259	29	0.732
chr1	307355	307356	30	0.6792
chr1	307412	307413	29	0.6311
chr1	307512	307513	31	0.7439
chr1	307562	307563	26	0.6899
chr1	307636	307637	31	0.7544
chr1	307646	307647	22	0.5682
chr1	307656	307657	27	0.4193
chr1	307672	307673	29	0.4331
chr1	307693	307694	31	0.2384
chr1	307719	307720	35	0.3205
chr1	307763	307764	36	0.3045
chr1	307813	307814	30	0.2968
chr1	307863	307864	26	0.1065
chr1	307913	307914	37	0.1423
chr1	307958	307959	29	0.2128
chr1	308008	308009	23	0.184
chr1	308026	308027	20	0.3566
chr1	308062	308063	37	0.2215
chr1	308090	308091	28	0.2586
chr1	308178	308179	38	0.2794
chr1	308265	308266	26	0.201
chr1	308365	308366	24	0.2781
chr1	308465	308466	27	0.1769
chr1	308515	308516	25	0.2778
chr1	308543	308544	30	0.2906
chr1	308619	308620	30	0.3421
chr1	308797	308798	27	0.3143
chr1	308801	308802	29	0.2625
chr1	308995	308996	20	0.2943
chr1	309011	309012	30	0.995
chr1	309031	309032	29	0.9303
chr1	309055	309056	31	0.916
chr1	309071	309072	28	0.8909
chr1	309101	309102	22	0.8374
chr1	309130	309131	37	0.9937
chr1	309180	309181	31	1.0
chr1	309215	309216	29	1.0
chr1	309230	309231	28	0.9322
chr1	309248	309249	26	0.8036
chr1	309266	309267	23	0.7613
chr1	309295	309296	38	0.8209
chr1	309323	309324	27	0.8435
chr1	309371	309372	30	0.8706
chr1	309413	309414	42	1.0
chr1	309433	309434	31	0.8716
chr1	309451	309452	32	0.7736
chr1	309470	309471	33	0.8251
chr1	309485	309486	29	0.8502
chr1	309486	309487	26	0.9729
chr1	309567	309568	33	0.7949
chr1	309667	309668	29	0.9121
chr1	309767	309768	23	0.7941
