chr	start	end	coverage	methylation_level
chr1	136015	136016	29	0.206
chr1	136096	136097	28	0.2184
chr1	136196	136197	24	0.0964
chr1	136251	136252	34	0.244
chr1	136351	136352	32	0.2208
chr1	136375	136376	28	0.1863
chr1	136493	136494	29	0.1075
chr1	136545	136546	29	0.1473
chr1	136647	136648	26	0.0407
chr1	136729	136730	21	0.2559
chr1	136779	136780	23	0.0609
chr1	136841	136842	29	0.0303
chr1	136843	136844	26	0.0948
chr1	136845	136846	22	0.2244
chr1	136860	136861	28	0.9595
chr1	136910	136911	32	0.9379
chr1	136960	136961	25	0.9389
chr1	137008	137009	28	0.7598
chr1	137058	137059	32	0.9174
chr1	137108	137109	31	0.9606
chr1	137128	137129	36	1.0
chr1	137152	137153	29	0.9303
chr1	137172	137173	34	0.9251
chr1	137198	137199	24	0.8303
chr1	137234	137235	26	0.8585
chr1	137284	137285	27	1.0
chr1	137328	137329	27	0.8976
chr1	137342	137343	28	0.8596
chr1	137406	137407	22	0.8548
chr1	137456	137457	30	0.7957
chr1	137555	137556	19	0.7636
chr1	137612	137613	32	0.8347
chr1	137712	137713	29	1.0
chr1	137778	137779	25	0.9085
chr1	137788	137789	41	0.8599
chr1	137802	137803	32	0.8875
chr1	137809	137810	32	0.8545
chr1	137834	137835	23	0.924
chr1	137869	137870	28	0.8388
chr1	137895	137896	24	0.9274
chr1	137928	137929	31	1.0
chr1	137975	137976	32	0.9116
chr1	138017	138018	31	0.7857
chr1	138039	138040	29	0.9183
chr1	138065	138066	27	0.8411
chr1	138104	138105	37	0.8932
chr1	138154	138155	29	0.7944
chr1	138201	138202	19	0.8005
chr1	138251	138252	21	0.8049
chr1	138288	138289	31	0.9687
chr1	138303	138304	27	0.824
chr1	138353	138354	31	0.792
chr1	138363	138364	38	0.9579
chr1	138463	138464	42	0.8821
chr1	138513	138514	36	0.9823
chr1	138613	138614	31	0.7952
chr1	138691	138692	23	0.9628
chr1	138741	138742	26	0.6906
chr1	138817	138818	31	0.8591
chr1	138917	138918	28	0.9133
chr1	138951	138952	33	0.981
chr1	139037	139038	24	0.8677
chr1	139075	139076	25	0.7149
chr1	139153	139154	28	0.7983
chr1	139383	139384	32	0.8334
chr1	139405	139406	36	0.7839
chr1	139441	139442	34	0.8365
chr1	139470	139471	15	0.8121
chr1	139519	139520	27	0.9811
chr1	139551	139552	30	0.8133
chr1	139568	139569	31	0.873
chr1	139586	139587	30	0.921
chr1	139601	139602	29	0.8423
chr1	139651	139652	28	0.8992
chr1	139673	139674	29	1.0
chr1	139714	139715	21	0.8455
chr1	139742	139743	24	0.815
chr1	139777	139778	17	0.9532
chr1	139824	139825	37	0.8029
chr1	139843	139844	33	0.9454
chr1	139867	139868	20	0.9963
chr1	139896	139897	24	0.5962
chr1	139910	139911	28	0.8998
chr1	140010	140011	22	0.803
chr1	140086	140087	27	0.9213
chr1	140147	140148	30	0.7506
chr1	140247	140248	33	0.8756
chr1	140347	140348	32	0.8754
chr1	140379	140380	22	0.7318
chr1	140391	140392	36	0.7747
chr1	140398	140399	33	0.7692
chr1	140413	140414	27	0.8073
chr1	140463	140464	32	0.8118
chr1	140480	140481	17	0.6339
chr1	140522	140523	32	0.9169
chr1	140560	140561	32	0.8265
chr1	140600	140601	22	0.7019
chr1	140621	140622	27	0.8399
chr1	140645	140646	27	0.6615
chr1	140670	140671	26	0.8071
chr1	140695	140696	35	0.7874
chr1	140710	140711	31	0.7594
chr1	140749	140750	26	0.8759
chr1	140770	140771	20	0.9276
chr1	140802	140803	31	0.6837
chr1	140834	140835	38	0.76
chr1	140884	140885	24	0.7607
chr1	140977	140978	26	0.683
chr1	141051	141052	35	0.7164
chr1	141151	141152	33	0.945
chr1	141251	141252	24	0.9198
chr1	141351	141352	36	0.7907
chr1	141369	141370	21	0.6727
chr1	141413	141414	29	0.8917
chr1	141435	141436	28	0.9185
chr1	141581	141582	38	0.7148
chr1	141627	141628	26	0.8334
chr1	141849	141850	32	0.8397
chr1	142850	142851	33	0.7548
chr1	142884	142885	29	0.8388
chr1	142899	142900	26	0.8915
chr1	142937	142938	23	1.0
chr1	142958	142959	31	0.7725
chr1	143008	143009	26	0.7307
chr1	143039	143040	38	0.6986
chr1	143054	143055	23	0.9141
chr1	143078	143079	27	0.7868
chr1	143127	143128	31	0.9485
chr1	143175	143176	39	0.8192
chr1	143200	143201	24	0.8193
chr1	143237	143238	34	0.9565
chr1	143256	143257	28	0.9713
chr1	143339	143340	26	0.8177
chr1	143439	143440	37	0.8755
chr1	143539	143540	33	0.8812
chr1	143589	143590	24	0.7084
chr1	143621	143622	21	0.7642
chr1	143641	143642	22	0.8975
chr1	143682	143683	37	0.8812
chr1	143709	143710	28	0.8254
chr1	143733	143734	24	0.8901
chr1	143783	143784	30	0.9133
chr1	143806	143807	36	0.9491
chr1	143852	143853	23	0.9741
chr1	143882	143883	25	0.9824
chr1	143911	143912	33	0.9429
chr1	143934	143935	27	0.8935
chr1	143984	143985	29	0.9468
chr1	144018	144019	31	1.0
chr1	144068	144069	27	1.0
chr1	144088	144089	35	0.9546
chr1	144109	144110	31	1.0
chr1	144129	144130	36	0.9298
chr1	144159	144160	26	0.9275
chr1	144183	144184	26	0.8685
chr1	144187	144188	31	0.8234
chr1	144269	144270	30	0.7706
chr1	144319	144320	30	0.7671
chr1	144419	144420	42	0.8532
chr1	144519	144520	30	0.9588
chr1	144569	144570	31	0.9906
chr1	144657	144658	28	0.7951
chr1	144753	144754	29	0.9432
chr1	144755	144756	35	0.8908
chr1	144774	144775	37	0.076
chr1	144802	144803	34	0.0393
chr1	144851	144852	37	0.0
chr1	144881	144882	33	0.1027
chr1	144917	144918	42	0.0862
chr1	144935	144936	33	0.0
chr1	144970	144971	21	0.151
chr1	145017	145018	24	0.0453
chr1	145045	145046	30	0.1518
chr1	145078	145079	26	0.0032
chr1	145127	145128	34	0.0965
chr1	145158	145159	24	0.0
chr1	145186	145187	26	0.0816
chr1	145201	145202	22	0.0462
chr1	145216	145217	34	0.033
chr1	145243	145244	30	0.0
chr1	145272	145273	34	0.0321
chr1	145322	145323	25	0.0006
chr1	145422	145423	30	0.0761
chr1	145522	145523	36	0.0481
chr1	145572	145573	33	0.0934
chr1	145622	145623	30	0.0127
chr1	145722	145723	24	0.0
chr1	145766	145767	22	0.1402
chr1	145779	145780	34	0.8867
chr1	145829	145830	37	0.7248
chr1	145848	145849	36	0.7295
chr1	145882	145883	32	0.5828
chr1	145913	145914	32	0.91
chr1	145928	145929	33	0.7386
chr1	145951	145952	24	0.7701
chr1	146001	146002	24	0.8038
chr1	146051	146052	26	0.7594
chr1	146071	146072	30	0.8117
chr1	146107	146108	37	0.7965
chr1	146141	146142	26	0.8185
chr1	146167	146168	30	0.7357
chr1	146192	146193	32	0.7547
chr1	146232	146233	34	0.8414
chr1	146260	146261	30	0.7983
chr1	146276	146277	28	0.522
chr1	146326	146327	37	0.5949
chr1	146335	146336	23	0.7732
chr1	146435	146436	27	0.8628
chr1	146535	146536	22	0.7991
chr1	146585	146586	29	0.8207
chr1	146685	146686	35	0.6165
chr1	146769	146770	34	0.7846
chr1	146869	146870	25	0.6261
chr1	146895	146896	32	0.5683
chr1	146917	146918	30	0.7245
chr1	146952	146953	28	0.5326
chr1	146987	146988	26	0.5899
chr1	147021	147022	41	0.5898
chr1	147055	147056	34	0.3974
chr1	147097	147098	32	0.5895
chr1	147124	147125	37	0.6768
chr1	147159	147160	26	0.7258
chr1	147192	147193	31	0.4987
chr1	147216	147217	25	0.7086
chr1	147266	147267	27	0.7867
chr1	147286	147287	22	0.6295
chr1	147310	147311	34	0.6502
chr1	147328	147329	25	0.6031
chr1	147343	147344	30	0.5915
chr1	147391	147392	26	0.6548
chr1	147397	147398	31	0.5647
chr1	147497	147498	36	0.6051
chr1	147560	147561	26	0.6424
chr1	147610	147611	35	0.6522
chr1	147710	147711	25	0.6827
chr1	147810	147811	24	0.6261
chr1	147814	147815	30	0.6496
chr1	147884	147885	27	0.6409
chr1	147920	147921	31	0.8535
chr1	147948	147949	30	1.0
chr1	147978	147979	26	0.9276
chr1	147994	147995	23	0.8701
chr1	148044	148045	27	0.7734
chr1	148077	148078	30	0.7515
chr1	148126	148127	20	0.8366
chr1	148155	148156	32	0.8228
chr1	148189	148190	30	0.7679
chr1	148239	148240	30	0.782
chr1	148272	148273	24	0.8378
chr1	148322	148323	30	0.9347
chr1	148337	148338	26	0.7959
chr1	148363	148364	28	0.7879
chr1	148382	148383	31	0.8461
chr1	148421	148422	29	0.8607
chr1	148521	148522	31	0.9074
chr1	148571	148572	28	1.0
chr1	148623	148624	31	0.9401
chr1	148673	148674	26	0.9791
chr1	148773	148774	42	0.945
chr1	148868	148869	33	0.8673
chr1	148918	148919	27	0.8265
chr1	148956	148957	33	1.0
chr1	148994	148995	29	0.8902
chr1	149018	149019	21	0.1419
chr1	149068	149069	30	0.1633
chr1	149117	149118	30	0.0077
chr1	149143	149144	30	0.0888
chr1	149186	149187	30	0.0711
chr1	149236	149237	34	0.0458
chr1	149281	149282	31	0.0952
chr1	149331	149332	33	0.1016
chr1	149351	149352	25	0.1474
chr1	149397	149398	33	0.0245
chr1	149412	149413	29	0.0629
chr1	149436	149437	38	0.1483
chr1	149476	149477	22	0.0812
chr1	149498	149499	28	0.1528
chr1	149527	149528	35	0.2889
chr1	149550	149551	27	0.1785
chr1	149559	149560	28	0.3285
chr1	149659	149660	33	0.1719
chr1	149759	149760	24	0.1719
chr1	149859	149860	36	0.0504
chr1	149959	149960	41	0.0967
chr1	150059	150060	31	0.2948
chr1	150067	150068	19	0.2034
chr1	150097	150098	31	0.092
chr1	150147	150148	28	0.7126
chr1	150163	150164	25	0.7888
chr1	150191	150192	24	0.8913
chr1	150225	150226	31	0.6789
chr1	150245	150246	30	0.6598
chr1	150295	150296	32	0.8894
chr1	150322	150323	23	0.8058
chr1	150346	150347	24	0.7533
chr1	150377	150378	33	0.7171
chr1	150421	150422	34	0.6015
chr1	150471	150472	30	0.8113
chr1	150494	150495	27	0.8286
chr1	150544	150545	25	0.7905
chr1	150564	150565	34	0.6361
chr1	150586	150587	26	0.635
chr1	150609	150610	23	0.7438
chr1	150655	150656	20	0.7902
chr1	150668	150669	32	0.8899
chr1	150718	150719	24	1.0
chr1	150818	150819	27	0.8169
chr1	150903	150904	32	0.7444
chr1	150971	150972	25	0.8733
chr1	151045	151046	37	0.7566
chr1	151141	151142	32	0.6321
chr1	151143	151144	29	0.7497
chr1	151179	151180	27	0.7073
chr1	151186	151187	27	0.1156
chr1	151221	151222	34	0.2733
chr1	151246	151247	35	0.2601
chr1	151263	151264	28	0.0837
chr1	151285	151286	20	0.0783
chr1	151335	151336	19	0.2686
chr1	151374	151375	30	0.2121
chr1	151403	151404	36	0.1419
chr1	151418	151419	27	0.3455
chr1	151438	151439	35	0.26
chr1	151482	151483	24	0.2063
chr1	151505	151506	31	0.1817
chr1	151523	151524	29	0.2534
chr1	151542	151543	38	0.2768
chr1	151592	151593	19	0.1798
chr1	151609	151610	30	0.2222
chr1	151653	151654	27	0.1603
chr1	151668	151669	30	0.0884
chr1	151692	151693	31	0.2557
chr1	151727	151728	20	0.203
chr1	151742	151743	27	0.2781
chr1	151773	151774	28	0.2183
chr1	151873	151874	32	0.2498
chr1	151930	151931	36	0.1691
chr1	152017	152018	33	0.1613
chr1	152117	152118	33	0.0633
chr1	152197	152198	32	0.1651
chr1	152271	152272	38	0.0987
chr1	152289	152290	29	0.1318
chr1	152307	152308	24	0.1752
chr1	152401	152402	24	0.2057
chr1	152481	152482	30	0.1468
chr1	152545	152546	30	0.1576
chr1	152553	152554	32	0.2492
chr1	152665	152666	31	0.1926
chr1	152689	152690	30	0.24
chr1	152717	152718	16	0.1834
chr1	152753	152754	24	0.0516
chr1	152802	152803	24	0.7733
chr1	152824	152825	23	0.8482
chr1	152851	152852	24	0.7872
chr1	152899	152900	31	0.8611
chr1	152936	152937	39	0.9287
chr1	152951	152952	21	0.8295
chr1	152977	152978	23	0.8473
chr1	153014	153015	24	0.7709
chr1	153064	153065	31	0.9529
chr1	153087	153088	28	0.9099
chr1	153137	153138	32	0.9439
chr1	153160	153161	28	0.8507
chr1	153206	153207	23	0.8084
chr1	153253	153254	35	0.7207
chr1	153256	153257	36	0.9623
chr1	153356	153357	28	0.9609
chr1	153406	153407	41	0.9586
chr1	153468	153469	34	0.8339
chr1	153518	153519	30	0.9765
chr1	153600	153601	33	0.8458
chr1	153700	153701	41	0.9012
chr1	153758	153759	27	0.9009
chr1	153780	153781	31	0.7796
chr1	153812	153813	23	0.7277
chr1	153861	153862	33	0.9103
chr1	153893	153894	18	0.8028
chr1	153917	153918	27	0.7647
chr1	153946	153947	28	0.7093
chr1	153983	153984	28	0.8592
chr1	154004	154005	33	0.758
chr1	154051	154052	26	0.8318
chr1	154101	154102	27	0.7713
chr1	154128	154129	24	0.6985
chr1	154143	154144	25	0.678
chr1	154177	154178	26	0.8718
chr1	154224	154225	32	0.5906
chr1	154274	154275	32	0.9094
chr1	154318	154319	33	0.8384
chr1	154320	154321	33	0.7255
chr1	154379	154380	29	0.7854
chr1	154429	154430	32	0.6391
chr1	154487	154488	25	0.8315
chr1	154537	154538	27	0.6366
chr1	154637	154638	28	0.7334
chr1	154705	154706	35	0.7139
chr1	154805	154806	31	0.8725
chr1	154869	154870	21	0.8469
chr1	154897	154898	40	0.6177
chr1	154931	154932	26	0.1173
chr1	154963	154964	27	0.0813
chr1	155007	155008	26	0.1374
chr1	155028	155029	28	0.2356
chr1	155078	155079	24	0.2723
chr1	155113	155114	29	0.1675
chr1	155147	155148	25	0.1179
chr1	155167	155168	30	0.2505
chr1	155192	155193	34	0.0666
chr1	155217	155218	30	0.245
chr1	155233	155234	34	0.2625
chr1	155258	155259	25	0.0995
chr1	155277	155278	30	0.0834
chr1	155292	155293	35	0.1847
chr1	155315	155316	24	0.1626
chr1	155339	155340	33	0.2262
chr1	155354	155355	22	0.124
chr1	155375	155376	33	0.1278
chr1	155404	155405	29	0.1447
chr1	155429	155430	27	0.0824
chr1	155476	155477	36	0.0741
chr1	155504	155505	32	0.2483
chr1	155505	155506	32	0.1363
chr1	155605	155606	35	0.193
chr1	155705	155706	37	0.0524
chr1	155805	155806	35	0.216
chr1	155855	155856	34	0.2017
chr1	155905	155906	36	0.3167
chr1	156005	156006	36	0.0768
chr1	156051	156052	24	0.0881
chr1	156079	156080	40	0.2674
chr1	156117	156118	25	0.9176
chr1	156152	156153	31	0.7045
chr1	156185	156186	36	1.0
chr1	156235	156236	24	0.8819
chr1	156264	156265	27	0.9658
chr1	156314	156315	15	1.0
chr1	156360	156361	30	0.9486
chr1	156410	156411	33	1.0
chr1	156436	156437	30	0.8919
chr1	156471	156472	32	0.9537
chr1	156504	156505	37	0.8905
chr1	156523	156524	40	0.9779
chr1	156526	156527	25	0.9618
chr1	156626	156627	28	1.0
chr1	156726	156727	35	0.9466
chr1	156826	156827	31	0.969
chr1	156884	156885	29	0.8252
chr1	156924	156925	27	0.8618
chr1	156974	156975	30	0.8221
chr1	157007	157008	31	0.9235
chr1	157022	157023	21	0.8362
chr1	157037	157038	31	0.8622
chr1	157087	157088	36	0.897
chr1	157111	157112	31	0.8288
chr1	157129	157130	27	0.9262
chr1	157167	157168	25	0.8601
chr1	157205	157206	24	0.7428
chr1	157245	157246	32	0.8557
chr1	157291	157292	38	0.8907
chr1	157309	157310	27	0.8933
chr1	157331	157332	25	0.9415
chr1	157347	157348	24	0.7381
chr1	157373	157374	27	0.9133
chr1	157398	157399	29	0.8555
chr1	157433	157434	36	0.9509
chr1	157533	157534	28	0.8616
chr1	157621	157622	33	0.7596
chr1	157721	157722	33	0.8283
chr1	157821	157822	21	0.8811
chr1	157857	157858	31	0.9208
chr1	157873	157874	28	0.6704
chr1	157893	157894	27	0.7949
chr1	157939	157940	28	0.7502
chr1	157971	157972	24	0.844
chr1	157986	157987	35	0.7918
chr1	158016	158017	37	0.8384
chr1	158046	158047	28	0.8399
chr1	158067	158068	24	0.8128
chr1	158099	158100	25	0.9177
chr1	158128	158129	31	0.8811
chr1	158165	158166	29	0.8753
chr1	158194	158195	27	0.8752
chr1	158234	158235	32	0.9532
chr1	158257	158258	30	0.7866
chr1	158297	158298	21	0.7251
chr1	158331	158332	33	0.6953
chr1	158431	158432	23	0.89
chr1	158531	158532	24	0.8454
chr1	158622	158623	21	0.837
chr1	158722	158723	35	0.7838
chr1	158775	158776	36	0.8351
chr1	158779	158780	24	0.8434
chr1	158788	158789	27	0.7808
chr1	158816	158817	40	0.7155
chr1	158842	158843	22	0.8565
chr1	158862	158863	26	0.8216
chr1	158879	158880	33	0.6933
chr1	158926	158927	27	0.8597
chr1	158942	158943	34	0.7398
chr1	158963	158964	35	0.7909
chr1	158988	158989	27	0.8147
chr1	159008	159009	27	0.8537
chr1	159058	159059	31	0.8289
chr1	159076	159077	37	0.7606
chr1	159099	159100	22	0.6436
chr1	159119	159120	27	0.5936
chr1	159141	159142	33	0.8561
chr1	159167	159168	32	0.7182
chr1	159217	159218	22	0.611
chr1	159243	159244	39	0.8727
chr1	159280	159281	28	0.8017
chr1	159290	159291	26	0.6653
chr1	159352	159353	28	0.7063
chr1	159452	159453	30	0.7632
chr1	159502	159503	37	0.6978
chr1	159602	159603	30	0.8185
chr1	159702	159703	34	0.7509
chr1	159780	159781	36	0.6905
chr1	159824	159825	35	0.7809
chr1	159840	159841	31	0.9353
chr1	159852	159853	29	0.8193
chr1	159866	159867	33	0.7514
chr1	159874	159875	29	0.7462
chr1	160016	160017	31	0.83
chr1	160057	160058	36	0.7536
chr1	160107	160108	30	0.8641
chr1	160147	160148	27	0.719
chr1	160170	160171	31	0.8221
chr1	160220	160221	34	0.6403
chr1	160235	160236	27	0.8309
chr1	160285	160286	42	1.0
chr1	160319	160320	30	0.738
chr1	160369	160370	33	0.7785
chr1	160412	160413	29	0.9121
chr1	160456	160457	30	0.8752
chr1	160480	160481	28	0.999
chr1	160521	160522	32	0.8697
chr1	160537	160538	33	0.7495
chr1	160637	160638	33	0.8049
chr1	160687	160688	24	0.8511
chr1	160787	160788	30	0.9437
chr1	160880	160881	34	0.8387
chr1	160930	160931	32	0.842
chr1	160962	160963	31	0.7062
chr1	160972	160973	35	0.9126
chr1	160984	160985	33	0.0878
chr1	161018	161019	37	0.2
chr1	161048	161049	32	0.0459
chr1	161072	161073	32	0.1597
chr1	161093	161094	31	0.1736
chr1	161139	161140	32	0.1731
chr1	161154	161155	28	0.0
chr1	161180	161181	30	0.1192
chr1	161206	161207	40	0.183
chr1	161230	161231	18	0.073
chr1	161255	161256	27	0.1924
chr1	161284	161285	37	0.2469
chr1	161329	161330	29	0.0265
chr1	161379	161380	27	0.0636
chr1	161396	161397	27	0.122
chr1	161446	161447	35	0.1599
chr1	161465	161466	27	0.2176
chr1	161486	161487	36	0.1132
chr1	161513	161514	25	0.1318
chr1	161535	161536	23	0.133
chr1	161537	161538	30	0.0217
chr1	161637	161638	32	0.0583
chr1	161737	161738	25	0.1045
chr1	161832	161833	35	0.2
chr1	161910	161911	31	0.0877
chr1	162010	162011	35	0.1483
chr1	162026	162027	24	0.0551
chr1	162028	162029	26	0.1265
chr1	162057	162058	33	0.9862
chr1	162101	162102	34	0.9075
chr1	162119	162120	30	0.7572
chr1	162135	162136	32	0.8177
chr1	162150	162151	21	0.7983
chr1	162183	162184	24	0.8706
chr1	162215	162216	33	0.7504
chr1	162239	162240	30	0.9417
chr1	162271	162272	28	0.8499
chr1	162301	162302	27	0.6945
chr1	162335	162336	28	0.8108
chr1	162377	162378	36	0.7716
chr1	162394	162395	35	0.7443
chr1	162412	162413	24	0.8062
chr1	162462	162463	25	0.8219
chr1	162505	162506	36	0.9379
chr1	162528	162529	22	0.8019
chr1	162559	162560	31	0.9344
chr1	162586	162587	35	0.8415
chr1	162669	162670	34	0.8802
chr1	162769	162770	33	0.8559
chr1	162869	162870	28	0.7059
chr1	162969	162970	22	1.0
chr1	163069	163070	31	0.8873
chr1	163149	163150	37	0.4901
chr1	163196	163197	38	0.8717
chr1	163211	163212	34	0.9564
chr1	163261	163262	23	1.0
chr1	163281	163282	25	0.7812
chr1	163322	163323	34	0.8514
chr1	163354	163355	35	0.7673
chr1	163388	163389	41	0.9252
chr1	163403	163404	26	0.7632
chr1	163424	163425	34	0.6415
chr1	163448	163449	21	0.8493
chr1	163468	163469	35	0.9832
chr1	163487	163488	28	0.7436
chr1	163502	163503	33	0.9813
chr1	163517	163518	30	0.927
chr1	163567	163568	26	0.7434
chr1	163589	163590	30	0.8814
chr1	163615	163616	29	0.9451
chr1	163627	163628	37	0.8982
chr1	163727	163728	32	0.8705
chr1	163777	163778	40	0.9708
chr1	163877	163878	23	0.7405
chr1	163970	163971	29	0.9088
chr1	164023	164024	42	1.0
chr1	164061	164062	29	0.8328
chr1	164106	164107	28	0.8397
chr1	164156	164157	38	0.818
chr1	164182	164183	27	0.8793
chr1	164232	164233	31	0.7482
chr1	164276	164277	30	0.772
chr1	164293	164294	27	0.8604
chr1	164340	164341	36	0.7655
chr1	164390	164391	29	1.0
chr1	164440	164441	22	0.7803
chr1	164485	164486	31	0.7678
chr1	164502	164503	25	0.7726
chr1	164517	164518	38	0.8413
chr1	164551	164552	22	0.9033
chr1	164577	164578	31	0.8497
chr1	164616	164617	22	0.8567
chr1	164625	164626	30	0.7968
chr1	164722	164723	31	0.8699
chr1	164822	164823	23	0.8067
chr1	164922	164923	37	0.908
chr1	165022	165023	27	0.8092
chr1	165122	165123	20	0.8412
chr1	165182	165183	31	0.7101
chr1	165214	165215	36	0.6133
chr1	165254	165255	33	0.731
chr1	165287	165288	30	0.708
chr1	165302	165303	34	0.6378
chr1	165352	165353	21	0.7687
chr1	165394	165395	27	0.5339
chr1	165409	165410	31	0.6044
chr1	165434	165435	15	0.6428
chr1	165466	165467	35	0.6763
chr1	165495	165496	29	0.6772
chr1	165545	165546	32	0.5559
chr1	165572	165573	33	0.682
chr1	165619	165620	33	0.7076
chr1	165644	165645	24	0.7009
chr1	165675	165676	39	0.6744
chr1	165775	165776	33	0.5666
chr1	165842	165843	27	0.749
chr1	165942	165943	30	0.7524
chr1	166042	166043	32	0.6558
chr1	166118	166119	29	0.6575
chr1	166138	166139	32	0.6879
chr1	166164	166165	37	0.9267
chr1	166179	166180	37	0.7578
chr1	166209	166210	39	0.8497
chr1	166227	166228	29	0.8624
chr1	166253	166254	32	0.9596
chr1	166286	166287	23	0.7516
chr1	166311	166312	29	0.9854
chr1	166361	166362	34	0.8519
chr1	166376	166377	30	0.9531
chr1	166396	166397	26	0.9012
chr1	166424	166425	33	0.8688
chr1	166449	166450	31	0.9571
chr1	166479	166480	34	0.9894
chr1	166529	166530	23	0.9552
chr1	166579	166580	27	0.9194
chr1	166594	166595	27	0.9656
chr1	166609	166610	35	1.0
chr1	166634	166635	28	1.0
chr1	166669	166670	29	0.8883
chr1	166695	166696	33	0.9134
chr1	166731	166732	28	0.8925
chr1	166744	166745	31	0.8425
chr1	166844	166845	28	0.866
chr1	166943	166944	38	0.9618
chr1	167043	167044	27	1.0
chr1	167143	167144	35	1.0
chr1	167224	167225	34	0.7685
chr1	167294	167295	30	0.9162
chr1	167301	167302	28	0.9291
chr1	167318	167319	28	0.8767
chr1	167355	167356	25	0.7254
chr1	167370	167371	30	0.9668
chr1	167420	167421	38	0.8768
chr1	167470	167471	35	0.9592
chr1	167492	167493	40	0.8973
chr1	167542	167543	18	0.8298
chr1	167582	167583	26	0.9698
chr1	167605	167606	29	0.895
chr1	167649	167650	33	1.0
chr1	167690	167691	31	0.7765
chr1	167709	167710	22	1.0
chr1	167724	167725	31	0.7949
chr1	167774	167775	37	0.9605
chr1	167792	167793	28	0.9885
chr1	167813	167814	25	0.9807
chr1	167836	167837	32	0.9812
chr1	167908	167909	28	0.8637
chr1	168008	168009	21	0.7603
chr1	168097	168098	28	0.8086
chr1	168197	168198	36	0.9268
chr1	168266	168267	32	0.7895
chr1	168316	168317	31	0.9379
chr1	168366	168367	36	0.9159
chr1	168392	168393	26	0.9907
chr1	168414	168415	27	0.9433
chr1	168494	168495	30	0.8515
chr1	168524	168525	33	0.8872
chr1	168530	168531	30	0.8943
chr1	168554	168555	31	0.7694
chr1	168668	168669	32	0.8085
chr1	168682	168683	36	0.8646
chr1	168782	168783	29	0.8761
chr1	168826	168827	30	0.9343
chr1	168849	168850	23	1.0
chr1	168924	168925	32	1.0
chr1	168958	168959	25	0.9066
chr1	168973	168974	30	0.8778
chr1	169015	169016	36	0.9804
chr1	169036	169037	28	0.9838
chr1	169070	169071	34	0.74
chr1	169120	169121	26	1.0
