chr	start	end	coverage	methylation_level
chr1	135915	135916	35	0.258
chr1	136015	136016	32	0.4412
chr1	136096	136097	31	0.2645
chr1	136196	136197	26	0.1822
chr1	136251	136252	26	0.3514
chr1	136351	136352	38	0.4649
chr1	136375	136376	21	0.1651
chr1	136493	136494	29	0.0
chr1	136545	136546	27	0.1663
chr1	136647	136648	28	0.0225
chr1	136729	136730	28	0.3146
chr1	136779	136780	29	0.188
chr1	136841	136842	30	0.0098
chr1	136843	136844	31	0.0209
chr1	136845	136846	32	0.2828
chr1	136860	136861	33	0.9789
chr1	136910	136911	46	0.8858
chr1	136960	136961	28	0.8492
chr1	137008	137009	26	0.7002
chr1	137058	137059	37	0.8048
chr1	137108	137109	33	0.9244
chr1	137128	137129	29	0.8385
chr1	137152	137153	32	0.9251
chr1	137172	137173	29	0.9596
chr1	137198	137199	36	0.7753
chr1	137234	137235	40	0.7481
chr1	137284	137285	15	0.9731
chr1	137328	137329	35	0.8236
chr1	137342	137343	28	0.8397
chr1	137406	137407	30	0.8266
chr1	137456	137457	34	0.72
chr1	137555	137556	21	0.7349
chr1	137612	137613	34	0.8102
chr1	137712	137713	30	0.8815
chr1	137778	137779	33	0.8485
chr1	137788	137789	40	0.9208
chr1	137802	137803	21	1.0
chr1	137809	137810	20	0.7021
chr1	137834	137835	24	0.7067
chr1	137869	137870	26	0.7579
chr1	137895	137896	32	0.6442
chr1	137928	137929	32	0.7135
chr1	137975	137976	27	0.7242
chr1	138017	138018	28	0.6907
chr1	138039	138040	21	0.6778
chr1	138065	138066	28	0.6731
chr1	138104	138105	24	0.7166
chr1	138154	138155	32	0.7215
chr1	138201	138202	33	0.5019
chr1	138251	138252	29	0.5517
chr1	138288	138289	38	0.8048
chr1	138303	138304	26	0.5997
chr1	138353	138354	25	0.7114
chr1	138363	138364	22	0.8213
chr1	138463	138464	29	0.7899
chr1	138513	138514	25	0.7722
chr1	138613	138614	30	0.6543
chr1	138691	138692	28	0.7212
chr1	138741	138742	36	0.5633
chr1	138817	138818	32	0.8071
chr1	138917	138918	22	0.7562
chr1	138951	138952	28	0.874
chr1	139037	139038	21	0.9519
chr1	139075	139076	25	0.7697
chr1	139153	139154	20	0.7031
chr1	139383	139384	20	0.901
chr1	139405	139406	28	0.7216
chr1	139441	139442	33	0.7446
chr1	139470	139471	23	0.7163
chr1	139519	139520	30	0.8779
chr1	139551	139552	30	0.7852
chr1	139568	139569	34	0.8884
chr1	139586	139587	24	0.8286
chr1	139601	139602	28	0.7925
chr1	139651	139652	19	0.8094
chr1	139673	139674	30	0.8202
chr1	139714	139715	27	0.8843
chr1	139742	139743	36	0.8516
chr1	139777	139778	27	0.9495
chr1	139824	139825	37	0.8595
chr1	139843	139844	25	0.7963
chr1	139867	139868	40	0.864
chr1	139896	139897	36	0.7362
chr1	139910	139911	33	0.8007
chr1	140010	140011	26	0.6727
chr1	140086	140087	17	0.8486
chr1	140147	140148	28	0.7176
chr1	140247	140248	34	0.8429
chr1	140347	140348	31	0.859
chr1	140379	140380	26	0.7888
chr1	140391	140392	28	0.8225
chr1	140398	140399	35	0.729
chr1	140413	140414	31	0.859
chr1	140463	140464	35	0.5758
chr1	140480	140481	33	0.458
chr1	140522	140523	30	0.8003
chr1	140560	140561	35	0.5575
chr1	140600	140601	18	0.6138
chr1	140621	140622	30	0.6694
chr1	140645	140646	23	0.4942
chr1	140670	140671	36	0.5411
chr1	140695	140696	32	0.5928
chr1	140710	140711	34	0.6818
chr1	140749	140750	22	0.7058
chr1	140770	140771	35	0.7141
chr1	140802	140803	32	0.4986
chr1	140834	140835	32	0.5279
chr1	140884	140885	38	0.6648
chr1	140977	140978	27	0.5723
chr1	141051	141052	32	0.7055
chr1	141151	141152	26	0.8679
chr1	141251	141252	33	0.7942
chr1	141351	141352	36	0.6622
chr1	141369	141370	29	0.6677
chr1	141413	141414	41	0.8895
chr1	141435	141436	19	0.8663
chr1	141581	141582	37	0.762
chr1	141627	141628	30	0.8444
chr1	141849	141850	39	0.6992
chr1	142850	142851	34	0.8404
chr1	142884	142885	30	0.7405
chr1	142899	142900	36	0.8758
chr1	142937	142938	39	0.7824
chr1	142958	142959	31	0.7042
chr1	143008	143009	22	0.7682
chr1	143039	143040	38	0.6449
chr1	143054	143055	24	0.9163
chr1	143078	143079	36	0.8526
chr1	143127	143128	28	0.8102
chr1	143175	143176	21	0.8184
chr1	143200	143201	27	0.7765
chr1	143237	143238	26	0.7599
chr1	143256	143257	33	0.8496
chr1	143339	143340	32	0.7206
chr1	143439	143440	29	0.828
chr1	143539	143540	23	0.7585
chr1	143589	143590	30	0.6923
chr1	143621	143622	48	0.9346
chr1	143641	143642	31	0.795
chr1	143682	143683	31	0.7631
chr1	143709	143710	35	0.8494
chr1	143733	143734	33	0.7632
chr1	143783	143784	23	0.9656
chr1	143806	143807	31	0.876
chr1	143852	143853	24	0.8937
chr1	143882	143883	32	0.9169
chr1	143911	143912	19	0.8916
chr1	143934	143935	34	0.7943
chr1	143984	143985	29	1.0
chr1	144018	144019	32	1.0
chr1	144068	144069	35	0.9017
chr1	144088	144089	37	0.9093
chr1	144109	144110	25	0.9974
chr1	144129	144130	25	0.8378
chr1	144159	144160	29	0.9254
chr1	144183	144184	26	0.8006
chr1	144187	144188	23	0.8066
chr1	144269	144270	29	0.8189
chr1	144319	144320	15	0.8003
chr1	144419	144420	42	0.808
chr1	144519	144520	28	0.7906
chr1	144569	144570	25	0.843
chr1	144657	144658	32	0.8276
chr1	144753	144754	28	0.8773
chr1	144755	144756	18	1.0
chr1	144774	144775	36	0.152
chr1	144802	144803	30	0.0721
chr1	144851	144852	34	0.0638
chr1	144881	144882	33	0.2409
chr1	144917	144918	29	0.0777
chr1	144935	144936	31	0.0739
chr1	144970	144971	24	0.1266
chr1	145017	145018	25	0.0663
chr1	145045	145046	28	0.1272
chr1	145078	145079	40	0.1083
chr1	145127	145128	24	0.1912
chr1	145158	145159	25	0.0891
chr1	145186	145187	25	0.1595
chr1	145201	145202	30	0.0939
chr1	145216	145217	37	0.0906
chr1	145243	145244	31	0.121
chr1	145272	145273	23	0.0809
chr1	145322	145323	23	0.0
chr1	145422	145423	30	0.1164
chr1	145522	145523	28	0.1011
chr1	145572	145573	27	0.0
chr1	145622	145623	27	0.065
chr1	145722	145723	36	0.1268
chr1	145766	145767	36	0.0
chr1	145779	145780	29	0.8607
chr1	145829	145830	29	0.7729
chr1	145848	145849	32	0.6659
chr1	145882	145883	28	0.6151
chr1	145913	145914	30	0.8092
chr1	145928	145929	28	0.7598
chr1	145951	145952	28	0.8696
chr1	146001	146002	19	0.876
chr1	146051	146052	37	0.713
chr1	146071	146072	28	0.6769
chr1	146107	146108	27	0.8245
chr1	146141	146142	37	0.7325
chr1	146167	146168	26	0.6429
chr1	146192	146193	25	0.6161
chr1	146232	146233	28	0.7648
chr1	146260	146261	25	0.6066
chr1	146276	146277	25	0.5353
chr1	146326	146327	31	0.5935
chr1	146335	146336	22	0.6809
chr1	146435	146436	35	0.7364
chr1	146535	146536	34	0.7118
chr1	146585	146586	11	0.8072
chr1	146685	146686	32	0.543
chr1	146769	146770	32	0.8149
chr1	146869	146870	39	0.5361
chr1	146895	146896	35	0.5271
chr1	146917	146918	33	0.8423
chr1	146952	146953	28	0.5783
chr1	146987	146988	22	0.6712
chr1	147021	147022	27	0.4821
chr1	147055	147056	24	0.4095
chr1	147097	147098	29	0.4413
chr1	147124	147125	32	0.5442
chr1	147159	147160	20	0.7257
chr1	147192	147193	35	0.3939
chr1	147216	147217	32	0.4997
chr1	147266	147267	21	0.6595
chr1	147286	147287	34	0.6093
chr1	147310	147311	27	0.5518
chr1	147328	147329	40	0.4947
chr1	147343	147344	29	0.4873
chr1	147391	147392	37	0.6296
chr1	147397	147398	27	0.5482
chr1	147497	147498	29	0.5544
chr1	147560	147561	29	0.5033
chr1	147610	147611	36	0.6832
chr1	147710	147711	33	0.6304
chr1	147810	147811	37	0.6428
chr1	147814	147815	28	0.7442
chr1	147884	147885	18	0.5632
chr1	147920	147921	19	0.9528
chr1	147948	147949	26	0.8739
chr1	147978	147979	32	0.8396
chr1	147994	147995	30	0.9543
chr1	148044	148045	35	0.7223
chr1	148077	148078	36	0.6985
chr1	148126	148127	28	0.7178
chr1	148155	148156	38	0.6965
chr1	148189	148190	35	0.8097
chr1	148239	148240	21	0.8499
chr1	148272	148273	36	0.7648
chr1	148322	148323	32	0.8736
chr1	148337	148338	37	0.7577
chr1	148363	148364	27	0.7825
chr1	148382	148383	31	0.7888
chr1	148421	148422	22	0.7889
chr1	148521	148522	31	0.8271
chr1	148571	148572	29	0.9572
chr1	148623	148624	31	0.8783
chr1	148673	148674	35	0.9111
chr1	148773	148774	33	0.8752
chr1	148868	148869	28	0.7194
chr1	148918	148919	28	0.6933
chr1	148956	148957	30	1.0
chr1	148994	148995	22	0.8131
chr1	149018	149019	28	0.1119
chr1	149068	149069	33	0.2165
chr1	149117	149118	34	0.0502
chr1	149143	149144	31	0.0822
chr1	149186	149187	28	0.1991
chr1	149236	149237	18	0.0376
chr1	149281	149282	25	0.2245
chr1	149331	149332	19	0.1808
chr1	149351	149352	33	0.123
chr1	149397	149398	40	0.1768
chr1	149412	149413	24	0.0398
chr1	149436	149437	43	0.2363
chr1	149476	149477	32	0.1842
chr1	149498	149499	34	0.3232
chr1	149527	149528	27	0.2458
chr1	149550	149551	41	0.1874
chr1	149559	149560	24	0.3427
chr1	149659	149660	34	0.0867
chr1	149759	149760	26	0.0718
chr1	149859	149860	19	0.0308
chr1	149959	149960	28	0.1837
chr1	150059	150060	32	0.1929
chr1	150067	150068	34	0.1729
chr1	150097	150098	29	0.0156
chr1	150147	150148	36	0.7578
chr1	150163	150164	30	0.8099
chr1	150191	150192	32	0.812
chr1	150225	150226	25	0.6406
chr1	150245	150246	24	0.6487
chr1	150295	150296	26	0.8409
chr1	150322	150323	30	0.6902
chr1	150346	150347	23	0.4525
chr1	150377	150378	32	0.6885
chr1	150421	150422	24	0.5855
chr1	150471	150472	33	0.7849
chr1	150494	150495	30	0.8753
chr1	150544	150545	31	0.6904
chr1	150564	150565	30	0.48
chr1	150586	150587	34	0.7043
chr1	150609	150610	29	0.6851
chr1	150655	150656	34	0.6726
chr1	150668	150669	32	0.7724
chr1	150718	150719	24	0.8309
chr1	150818	150819	16	0.7111
chr1	150903	150904	34	0.5665
chr1	150971	150972	36	0.7298
chr1	151045	151046	27	0.8564
chr1	151141	151142	33	0.6151
chr1	151143	151144	28	0.8511
chr1	151179	151180	34	0.544
chr1	151186	151187	21	0.2749
chr1	151221	151222	31	0.3292
chr1	151246	151247	28	0.4486
chr1	151263	151264	35	0.2283
chr1	151285	151286	32	0.1502
chr1	151335	151336	25	0.3742
chr1	151374	151375	33	0.3133
chr1	151403	151404	32	0.1993
chr1	151418	151419	21	0.2446
chr1	151438	151439	20	0.2894
chr1	151482	151483	37	0.2825
chr1	151505	151506	22	0.2898
chr1	151523	151524	27	0.3655
chr1	151542	151543	26	0.3674
chr1	151592	151593	27	0.2137
chr1	151609	151610	12	0.2768
chr1	151653	151654	25	0.3685
chr1	151668	151669	27	0.194
chr1	151692	151693	26	0.39
chr1	151727	151728	23	0.1487
chr1	151742	151743	28	0.3619
chr1	151773	151774	35	0.2167
chr1	151873	151874	32	0.4233
chr1	151930	151931	27	0.1976
chr1	152017	152018	29	0.279
chr1	152117	152118	33	0.2472
chr1	152197	152198	29	0.3123
chr1	152271	152272	20	0.2696
chr1	152289	152290	32	0.1061
chr1	152307	152308	29	0.0609
chr1	152401	152402	32	0.1704
chr1	152481	152482	34	0.2043
chr1	152545	152546	27	0.2637
chr1	152553	152554	26	0.2073
chr1	152665	152666	26	0.2439
chr1	152689	152690	23	0.2849
chr1	152717	152718	39	0.3493
chr1	152753	152754	32	0.0858
chr1	152802	152803	26	0.6381
chr1	152824	152825	33	0.8106
chr1	152851	152852	27	0.7383
chr1	152899	152900	26	0.8124
chr1	152936	152937	33	0.8345
chr1	152951	152952	23	0.6882
chr1	152977	152978	25	0.9297
chr1	153014	153015	29	0.7793
chr1	153064	153065	18	0.9537
chr1	153087	153088	30	0.7944
chr1	153137	153138	22	0.8353
chr1	153160	153161	28	0.8377
chr1	153206	153207	20	0.8
chr1	153253	153254	27	0.7693
chr1	153256	153257	32	0.8352
chr1	153356	153357	33	0.9213
chr1	153406	153407	30	0.8539
chr1	153468	153469	28	0.7484
chr1	153518	153519	33	0.793
chr1	153600	153601	33	0.7665
chr1	153700	153701	23	0.88
chr1	153758	153759	31	0.7738
chr1	153780	153781	31	0.6388
chr1	153812	153813	24	0.7667
chr1	153861	153862	35	0.8537
chr1	153893	153894	24	0.8403
chr1	153917	153918	29	0.7251
chr1	153946	153947	29	0.6327
chr1	153983	153984	27	0.8418
chr1	154004	154005	26	0.7265
chr1	154051	154052	36	0.8093
chr1	154101	154102	37	0.7441
chr1	154128	154129	31	0.7237
chr1	154143	154144	36	0.5967
chr1	154177	154178	30	0.7677
chr1	154224	154225	33	0.7315
chr1	154274	154275	25	0.8185
chr1	154318	154319	29	0.7277
chr1	154320	154321	36	0.7594
chr1	154379	154380	30	0.7194
chr1	154429	154430	34	0.5562
chr1	154487	154488	32	0.8248
chr1	154537	154538	32	0.564
chr1	154637	154638	33	0.5758
chr1	154705	154706	26	0.7022
chr1	154805	154806	34	0.8484
chr1	154869	154870	21	0.7431
chr1	154897	154898	37	0.7364
chr1	154931	154932	37	0.2886
chr1	154963	154964	27	0.0346
chr1	155007	155008	29	0.2347
chr1	155028	155029	31	0.2611
chr1	155078	155079	27	0.2223
chr1	155113	155114	29	0.2966
chr1	155147	155148	35	0.2551
chr1	155167	155168	35	0.0668
chr1	155192	155193	26	0.1337
chr1	155217	155218	35	0.2515
chr1	155233	155234	36	0.2642
chr1	155258	155259	26	0.2042
chr1	155277	155278	25	0.3363
chr1	155292	155293	35	0.1844
chr1	155315	155316	34	0.2513
chr1	155339	155340	36	0.3035
chr1	155354	155355	30	0.1617
chr1	155375	155376	39	0.1416
chr1	155404	155405	34	0.3042
chr1	155429	155430	34	0.2537
chr1	155476	155477	27	0.0534
chr1	155504	155505	38	0.2288
chr1	155505	155506	29	0.2499
chr1	155605	155606	27	0.1652
chr1	155705	155706	29	0.241
chr1	155805	155806	37	0.2304
chr1	155855	155856	25	0.2212
chr1	155905	155906	25	0.2437
chr1	156005	156006	28	0.2167
chr1	156051	156052	24	0.0638
chr1	156079	156080	30	0.3046
chr1	156117	156118	22	0.9314
chr1	156152	156153	31	0.8408
chr1	156185	156186	30	0.9532
chr1	156235	156236	33	0.893
chr1	156264	156265	29	0.8632
chr1	156314	156315	27	0.9378
chr1	156360	156361	25	0.8856
chr1	156410	156411	27	0.9402
chr1	156436	156437	33	0.9116
chr1	156471	156472	32	0.9402
chr1	156504	156505	25	0.7817
chr1	156523	156524	26	0.9395
chr1	156526	156527	22	0.7415
chr1	156626	156627	33	0.9131
chr1	156726	156727	24	1.0
chr1	156826	156827	39	0.8575
chr1	156884	156885	31	0.8616
chr1	156924	156925	24	0.9231
chr1	156974	156975	39	0.759
chr1	157007	157008	29	0.8832
chr1	157022	157023	27	0.8176
chr1	157037	157038	29	0.9011
chr1	157087	157088	32	0.845
chr1	157111	157112	31	0.8492
chr1	157129	157130	31	0.9444
chr1	157167	157168	25	0.9233
chr1	157205	157206	30	0.7441
chr1	157245	157246	24	0.8246
chr1	157291	157292	31	0.8221
chr1	157309	157310	26	0.823
chr1	157331	157332	32	0.7636
chr1	157347	157348	29	0.7352
chr1	157373	157374	26	0.7772
chr1	157398	157399	33	0.8307
chr1	157433	157434	27	0.86
chr1	157533	157534	25	0.7307
chr1	157621	157622	24	0.7368
chr1	157721	157722	31	0.8613
chr1	157821	157822	31	0.7305
chr1	157857	157858	26	1.0
chr1	157873	157874	33	0.7409
chr1	157893	157894	22	0.7556
chr1	157939	157940	32	0.8089
chr1	157971	157972	29	0.8127
chr1	157986	157987	26	0.6596
chr1	158016	158017	27	0.7174
chr1	158046	158047	25	0.8388
chr1	158067	158068	30	0.8536
chr1	158099	158100	22	0.8304
chr1	158128	158129	30	0.8818
chr1	158165	158166	26	0.9064
chr1	158194	158195	35	0.9093
chr1	158234	158235	26	0.6996
chr1	158257	158258	28	0.7813
chr1	158297	158298	25	0.6243
chr1	158331	158332	33	0.711
chr1	158431	158432	31	0.8238
chr1	158531	158532	32	0.692
chr1	158622	158623	24	0.8235
chr1	158722	158723	35	0.7866
chr1	158775	158776	32	0.8793
chr1	158779	158780	28	0.8918
chr1	158788	158789	25	0.5538
chr1	158816	158817	27	0.6008
chr1	158842	158843	31	0.6387
chr1	158862	158863	28	0.6471
chr1	158879	158880	30	0.4503
chr1	158926	158927	26	0.6521
chr1	158942	158943	30	0.5268
chr1	158963	158964	36	0.4749
chr1	158988	158989	38	0.5324
chr1	159008	159009	28	0.6109
chr1	159058	159059	32	0.5315
chr1	159076	159077	36	0.6755
chr1	159099	159100	31	0.5081
chr1	159119	159120	31	0.4496
chr1	159141	159142	36	0.5146
chr1	159167	159168	29	0.5067
chr1	159217	159218	25	0.5335
chr1	159243	159244	33	0.7365
chr1	159280	159281	23	0.6607
chr1	159290	159291	32	0.5563
chr1	159352	159353	25	0.5011
chr1	159452	159453	21	0.5839
chr1	159502	159503	36	0.5494
chr1	159602	159603	37	0.4907
chr1	159702	159703	29	0.5905
chr1	159780	159781	32	0.4728
chr1	159824	159825	33	0.7265
chr1	159840	159841	25	0.9378
chr1	159852	159853	33	0.8883
chr1	159866	159867	32	0.6452
chr1	159874	159875	33	0.6857
chr1	160016	160017	23	0.9174
chr1	160057	160058	30	0.701
chr1	160107	160108	25	0.8505
chr1	160147	160148	34	0.6691
chr1	160170	160171	29	0.852
chr1	160220	160221	35	0.8134
chr1	160235	160236	32	0.7333
chr1	160285	160286	22	0.9611
chr1	160319	160320	29	0.7168
chr1	160369	160370	35	0.8801
chr1	160412	160413	31	0.8815
chr1	160456	160457	33	0.8561
chr1	160480	160481	32	0.7342
chr1	160521	160522	27	0.8283
chr1	160537	160538	28	0.7042
chr1	160637	160638	25	0.7912
chr1	160687	160688	38	0.8036
chr1	160787	160788	18	0.7733
chr1	160880	160881	23	0.8101
chr1	160930	160931	25	0.8086
chr1	160962	160963	32	0.7632
chr1	160972	160973	22	0.9291
chr1	160984	160985	25	0.0826
chr1	161018	161019	27	0.2384
chr1	161048	161049	32	0.085
chr1	161072	161073	35	0.0673
chr1	161093	161094	31	0.0886
chr1	161139	161140	25	0.2484
chr1	161154	161155	32	0.0938
chr1	161180	161181	35	0.2262
chr1	161206	161207	29	0.1718
chr1	161230	161231	27	0.1775
chr1	161255	161256	32	0.1331
chr1	161284	161285	24	0.1992
chr1	161329	161330	28	0.2531
chr1	161379	161380	30	0.1201
chr1	161396	161397	32	0.1416
chr1	161446	161447	33	0.1455
chr1	161465	161466	24	0.2745
chr1	161486	161487	28	0.1162
chr1	161513	161514	20	0.1238
chr1	161535	161536	27	0.2665
chr1	161537	161538	30	0.1995
chr1	161637	161638	31	0.2263
chr1	161737	161738	33	0.1347
chr1	161832	161833	30	0.2038
chr1	161910	161911	43	0.1636
chr1	162010	162011	34	0.1467
chr1	162026	162027	21	0.1304
chr1	162028	162029	21	0.1717
chr1	162057	162058	23	0.8116
chr1	162101	162102	30	0.7435
chr1	162119	162120	31	0.7527
chr1	162135	162136	34	0.7638
chr1	162150	162151	38	0.6914
chr1	162183	162184	30	0.6983
chr1	162215	162216	37	0.6062
chr1	162239	162240	32	0.8863
chr1	162271	162272	32	0.7694
chr1	162301	162302	32	0.6138
chr1	162335	162336	32	0.7625
chr1	162377	162378	32	0.8288
chr1	162394	162395	30	0.7121
chr1	162412	162413	21	0.7138
chr1	162462	162463	27	0.8185
chr1	162505	162506	31	0.7569
chr1	162528	162529	37	0.7958
chr1	162559	162560	30	0.7703
chr1	162586	162587	25	0.7716
chr1	162669	162670	34	0.7441
chr1	162769	162770	24	0.8835
chr1	162869	162870	30	0.5406
chr1	162969	162970	31	0.7921
chr1	163069	163070	29	0.8695
chr1	163149	163150	25	0.6656
chr1	163196	163197	26	0.8844
chr1	163211	163212	27	0.9095
chr1	163261	163262	28	0.9227
chr1	163281	163282	38	0.84
chr1	163322	163323	38	0.8707
chr1	163354	163355	33	0.7865
chr1	163388	163389	35	0.9031
chr1	163403	163404	33	0.685
chr1	163424	163425	26	0.6296
chr1	163448	163449	26	0.7995
chr1	163468	163469	29	0.8245
chr1	163487	163488	41	0.7697
chr1	163502	163503	34	0.9415
chr1	163517	163518	38	0.8603
chr1	163567	163568	30	0.8077
chr1	163589	163590	19	0.7848
chr1	163615	163616	34	0.8198
chr1	163627	163628	31	0.8557
chr1	163727	163728	34	0.979
chr1	163777	163778	35	0.8334
chr1	163877	163878	36	0.7922
chr1	163970	163971	33	0.8687
chr1	164023	164024	26	0.835
chr1	164061	164062	28	0.9202
chr1	164106	164107	32	0.9219
chr1	164156	164157	30	0.7883
chr1	164182	164183	27	0.8595
chr1	164232	164233	30	0.6927
chr1	164276	164277	37	0.7619
chr1	164293	164294	28	0.7886
chr1	164340	164341	29	0.8071
chr1	164390	164391	28	0.7802
chr1	164440	164441	32	0.8633
chr1	164485	164486	27	0.7675
chr1	164502	164503	18	0.8998
chr1	164517	164518	38	0.8874
chr1	164551	164552	27	0.7306
chr1	164577	164578	32	0.7711
chr1	164616	164617	25	0.7964
chr1	164625	164626	36	0.7162
chr1	164722	164723	28	0.837
chr1	164822	164823	30	0.8205
chr1	164922	164923	32	0.7772
chr1	165022	165023	24	0.8964
chr1	165122	165123	27	0.889
chr1	165182	165183	26	0.8448
chr1	165214	165215	31	0.6378
chr1	165254	165255	33	0.5498
chr1	165287	165288	39	0.6417
chr1	165302	165303	24	0.712
chr1	165352	165353	30	0.724
chr1	165394	165395	34	0.5433
chr1	165409	165410	28	0.6297
chr1	165434	165435	24	0.5871
chr1	165466	165467	24	0.4452
chr1	165495	165496	32	0.7631
chr1	165545	165546	30	0.4791
chr1	165572	165573	28	0.6784
chr1	165619	165620	30	0.6837
chr1	165644	165645	31	0.6237
chr1	165675	165676	23	0.6355
chr1	165775	165776	29	0.525
chr1	165842	165843	31	0.6394
chr1	165942	165943	38	0.724
chr1	166042	166043	40	0.6428
chr1	166118	166119	38	0.6491
chr1	166138	166139	38	0.8231
chr1	166164	166165	33	0.9509
chr1	166179	166180	21	0.7389
chr1	166209	166210	31	0.924
chr1	166227	166228	31	1.0
chr1	166253	166254	42	0.9057
chr1	166286	166287	33	0.8085
chr1	166311	166312	33	0.8811
chr1	166361	166362	22	0.7897
chr1	166376	166377	27	0.8874
chr1	166396	166397	31	0.9281
chr1	166424	166425	27	0.9236
chr1	166449	166450	28	0.7833
chr1	166479	166480	32	0.874
chr1	166529	166530	30	0.8572
chr1	166579	166580	40	0.7898
chr1	166594	166595	35	0.9406
chr1	166609	166610	33	0.9069
chr1	166634	166635	30	0.8919
chr1	166669	166670	32	0.7534
chr1	166695	166696	28	0.9753
chr1	166731	166732	31	0.9334
chr1	166744	166745	29	0.8953
chr1	166844	166845	28	0.9686
chr1	166943	166944	27	0.9238
chr1	167043	167044	33	0.9222
chr1	167143	167144	37	0.9949
chr1	167224	167225	31	0.7969
chr1	167294	167295	21	0.972
chr1	167301	167302	34	0.787
chr1	167318	167319	31	0.6835
chr1	167355	167356	28	0.516
chr1	167370	167371	25	0.7472
chr1	167420	167421	26	0.7716
chr1	167470	167471	29	0.7308
chr1	167492	167493	28	0.6368
chr1	167542	167543	22	0.623
chr1	167582	167583	36	0.8329
chr1	167605	167606	33	0.7103
chr1	167649	167650	30	0.6764
chr1	167690	167691	33	0.5898
chr1	167709	167710	32	0.8267
chr1	167724	167725	38	0.5205
chr1	167774	167775	27	0.7368
chr1	167792	167793	39	0.8328
chr1	167813	167814	28	0.7744
chr1	167836	167837	30	0.8487
chr1	167908	167909	25	0.7065
chr1	168008	168009	35	0.6319
chr1	168097	168098	37	0.7875
chr1	168197	168198	30	0.8145
chr1	168266	168267	26	0.6659
chr1	168316	168317	36	0.6318
chr1	168366	168367	42	0.6959
chr1	168392	168393	37	0.9219
chr1	168414	168415	34	0.9304
chr1	168494	168495	21	0.926
chr1	168524	168525	37	0.8061
chr1	168530	168531	30	0.8584
chr1	168554	168555	28	0.6814
chr1	168668	168669	32	1.0
chr1	168682	168683	29	0.9521
chr1	168782	168783	30	0.9028
chr1	168826	168827	37	0.8166
chr1	168849	168850	33	0.8731
chr1	168897	168898	32	0.904
chr1	168924	168925	26	0.9403
chr1	168958	168959	30	0.9475
