chr	start	end	coverage	methylation_level
chr1	348956	348957	21	0.6495
chr1	348995	348996	25	0.7803
chr1	349043	349044	22	0.7304
chr1	349065	349066	22	0.5103
chr1	349097	349098	29	0.8632
chr1	349135	349136	31	0.772
chr1	349163	349164	27	0.8547
chr1	349204	349205	31	0.5567
chr1	349249	349250	35	0.6629
chr1	349318	349319	37	0.7603
chr1	349405	349406	29	0.6135
chr1	349505	349506	38	0.8314
chr1	349605	349606	33	0.8115
chr1	349655	349656	29	0.6502
chr1	349755	349756	40	0.5666
chr1	349773	349774	29	0.8018
chr1	349780	349781	37	0.6276
chr1	349795	349796	30	0.4848
chr1	349821	349822	25	0.7568
chr1	349850	349851	18	0.4515
chr1	349900	349901	23	0.7341
chr1	349920	349921	33	0.591
chr1	349936	349937	35	0.5589
chr1	349986	349987	25	0.6068
chr1	350029	350030	28	0.7045
chr1	350078	350079	33	0.7694
chr1	350110	350111	18	0.6964
chr1	350133	350134	21	0.5996
chr1	350183	350184	23	0.7096
chr1	350198	350199	35	0.662
chr1	350225	350226	32	0.518
chr1	350228	350229	27	0.499
chr1	350313	350314	18	0.7926
chr1	350413	350414	21	0.5096
chr1	350513	350514	32	0.6424
chr1	350575	350576	19	0.7742
chr1	350675	350676	31	0.6873
chr1	350777	350778	24	0.7698
chr1	350869	350870	29	0.875
chr1	351085	351086	29	0.5926
chr1	351103	351104	32	0.7161
chr1	351107	351108	38	0.6377
chr1	351167	351168	28	0.838
chr1	351198	351199	35	0.8114
chr1	351218	351219	23	0.8222
chr1	351268	351269	21	0.8305
chr1	351298	351299	33	0.6626
chr1	351325	351326	30	0.8377
chr1	351348	351349	23	0.7272
chr1	351380	351381	25	0.852
chr1	351395	351396	23	0.9789
chr1	351415	351416	16	0.7853
chr1	351430	351431	30	0.827
chr1	351480	351481	24	0.654
chr1	351512	351513	35	0.8092
chr1	351562	351563	33	0.9118
chr1	351583	351584	28	0.7791
chr1	351633	351634	32	0.7309
chr1	351665	351666	23	0.8
chr1	351695	351696	22	0.8468
chr1	351795	351796	35	0.7338
chr1	351895	351896	35	0.7899
chr1	351951	351952	35	0.7567
chr1	352051	352052	34	0.8791
chr1	352151	352152	30	0.629
chr1	352239	352240	39	0.8656
chr1	352262	352263	32	0.3826
chr1	352312	352313	31	0.2092
chr1	352332	352333	33	0.2116
chr1	352368	352369	38	0.2674
chr1	352407	352408	35	0.2386
chr1	352444	352445	31	0.2135
chr1	352491	352492	28	0.2181
chr1	352524	352525	29	0.1922
chr1	352574	352575	37	0.2666
chr1	352609	352610	30	0.1967
chr1	352630	352631	35	0.2024
chr1	352641	352642	32	0.3171
chr1	352741	352742	33	0.261
chr1	352791	352792	21	0.1484
chr1	352891	352892	29	0.2415
chr1	352991	352992	19	0.2564
chr1	353035	353036	34	0.1015
chr1	353045	353046	28	0.1594
chr1	353067	353068	31	0.7349
chr1	353117	353118	23	0.6326
chr1	353160	353161	26	0.916
chr1	353210	353211	28	0.6087
chr1	353242	353243	30	0.8818
chr1	353276	353277	33	0.7041
chr1	353318	353319	37	0.5561
chr1	353364	353365	27	0.7405
chr1	353402	353403	31	0.4568
chr1	353440	353441	25	0.7958
chr1	353490	353491	40	0.7058
chr1	353516	353517	24	0.748
chr1	353531	353532	35	0.7587
chr1	353551	353552	34	0.5672
chr1	353585	353586	21	0.608
chr1	353596	353597	34	0.6247
chr1	353675	353676	23	0.5993
chr1	353774	353775	28	0.7798
chr1	353874	353875	39	0.8398
chr1	353937	353938	26	0.575
chr1	354037	354038	19	0.6395
chr1	354059	354060	41	0.8188
chr1	354093	354094	25	0.7416
chr1	354124	354125	21	0.8408
chr1	354150	354151	29	0.6547
chr1	354187	354188	33	0.8703
chr1	354237	354238	21	0.7633
chr1	354266	354267	23	0.8533
chr1	354290	354291	22	0.6473
chr1	354313	354314	28	0.7969
chr1	354331	354332	31	0.6794
chr1	354346	354347	23	0.5662
chr1	354396	354397	34	0.702
chr1	354417	354418	28	0.7376
chr1	354443	354444	26	0.9442
chr1	354465	354466	27	0.6253
chr1	354499	354500	30	0.7466
chr1	354547	354548	21	0.7687
chr1	354568	354569	27	0.9624
chr1	354668	354669	27	0.6443
chr1	354767	354768	32	0.9015
chr1	354867	354868	26	0.634
chr1	354955	354956	29	0.7027
chr1	355009	355010	26	1.0
chr1	355049	355050	22	0.8523
chr1	355065	355066	30	0.4966
chr1	355103	355104	30	0.3935
chr1	355118	355119	31	0.589
chr1	355146	355147	26	0.4878
chr1	355196	355197	28	0.5877
chr1	355218	355219	20	0.6181
chr1	355234	355235	32	0.6264
chr1	355273	355274	27	0.5968
chr1	355323	355324	22	0.6577
chr1	355360	355361	28	0.5063
chr1	355388	355389	29	0.6522
chr1	355422	355423	31	0.7112
chr1	355437	355438	24	0.7352
chr1	355473	355474	29	0.4363
chr1	355523	355524	25	0.4652
chr1	355534	355535	28	0.6873
chr1	355584	355585	26	0.686
chr1	355634	355635	37	0.6909
chr1	355705	355706	31	0.5744
chr1	355780	355781	22	0.6269
chr1	355880	355881	26	0.7087
chr1	355958	355959	26	0.6262
chr1	356048	356049	33	0.6927
chr1	356096	356097	35	0.6943
chr1	356115	356116	27	0.8071
chr1	356139	356140	33	0.7845
chr1	356165	356166	36	0.81
chr1	356191	356192	26	0.8083
chr1	356217	356218	35	0.9264
chr1	356245	356246	29	0.8775
chr1	356295	356296	30	0.8475
chr1	356343	356344	31	0.711
chr1	356393	356394	24	0.6633
chr1	356438	356439	30	0.8342
chr1	356455	356456	31	0.8698
chr1	356478	356479	42	0.9616
chr1	356528	356529	24	0.902
chr1	356546	356547	36	0.6755
chr1	356646	356647	29	0.7238
chr1	356746	356747	27	0.7179
chr1	356806	356807	36	0.7195
chr1	356906	356907	34	0.7636
chr1	356956	356957	34	0.8032
chr1	356990	356991	30	0.8314
chr1	357028	357029	24	0.9855
chr1	357036	357037	35	0.81
chr1	357074	357075	30	0.7712
chr1	357122	357123	32	0.7735
chr1	357168	357169	31	0.8467
chr1	357183	357184	30	0.7211
chr1	357225	357226	36	0.8395
chr1	357265	357266	37	0.5732
chr1	357315	357316	24	0.7517
chr1	357337	357338	15	0.7394
chr1	357381	357382	23	0.6214
chr1	357410	357411	26	0.7952
chr1	357450	357451	26	0.8052
chr1	357500	357501	32	0.6774
chr1	357515	357516	33	0.6952
chr1	357537	357538	30	0.6236
chr1	357579	357580	29	0.8412
chr1	357679	357680	30	0.778
chr1	357779	357780	26	0.727
chr1	357829	357830	27	0.6461
chr1	357889	357890	31	0.6509
chr1	357989	357990	22	0.7023
chr1	358044	358045	36	0.5255
chr1	358100	358101	28	0.9175
chr1	358108	358109	31	1.0
chr1	358166	358167	33	0.8612
chr1	358276	358277	27	0.8353
chr1	358336	358337	32	0.8582
chr1	358366	358367	33	0.7918
chr1	358368	358369	31	0.8751
chr1	358400	358401	34	0.8932
chr1	358538	358539	31	0.8343
chr1	358544	358545	29	0.5515
chr1	358594	358595	19	0.6288
chr1	358616	358617	27	0.2688
chr1	358633	358634	32	0.5413
chr1	358655	358656	23	0.5915
chr1	358685	358686	28	0.5765
chr1	358729	358730	37	0.6505
chr1	358748	358749	29	0.5204
chr1	358798	358799	28	0.636
chr1	358828	358829	30	0.376
chr1	358847	358848	26	0.5524
chr1	358876	358877	28	0.4564
chr1	358891	358892	30	0.4265
chr1	358908	358909	29	0.5164
chr1	358945	358946	24	0.5282
chr1	358962	358963	31	0.4006
chr1	358996	358997	31	0.5324
chr1	359016	359017	23	0.5007
chr1	359037	359038	23	0.5254
chr1	359039	359040	31	0.3866
chr1	359139	359140	31	0.4403
chr1	359189	359190	43	0.6895
chr1	359289	359290	21	0.6076
chr1	359389	359390	25	0.7373
chr1	359439	359440	28	0.4559
chr1	359489	359490	29	0.4017
chr1	359517	359518	34	0.6538
chr1	359565	359566	32	0.5681
chr1	359701	359702	29	0.5632
chr1	359899	359900	25	0.7755
chr1	359913	359914	30	0.6976
chr1	359919	359920	29	0.285
chr1	359969	359970	31	0.305
chr1	359999	360000	22	0.0659
chr1	360049	360050	21	0.2474
chr1	360065	360066	29	0.1596
chr1	360085	360086	34	0.1535
chr1	360115	360116	31	0.1857
chr1	360149	360150	18	0.2368
chr1	360180	360181	29	0.2886
chr1	360206	360207	26	0.1983
chr1	360245	360246	30	0.1469
chr1	360265	360266	25	0.167
chr1	360310	360311	33	0.2885
chr1	360343	360344	28	0.2589
chr1	360347	360348	29	0.2281
chr1	360447	360448	33	0.4666
chr1	360536	360537	24	0.2185
chr1	360636	360637	30	0.1979
chr1	360736	360737	22	0.274
chr1	360834	360835	23	0.0813
chr1	360914	360915	37	0.085
chr1	360916	360917	34	0.2254
chr1	361018	361019	33	0.1459
chr1	361048	361049	33	0.138
chr1	361106	361107	26	0.1015
chr1	361182	361183	22	0.2688
chr1	361196	361197	31	0.8163
chr1	361246	361247	31	0.9099
chr1	361278	361279	30	0.7341
chr1	361306	361307	27	0.8187
chr1	361321	361322	30	0.7774
chr1	361350	361351	25	0.7066
chr1	361367	361368	34	0.8596
chr1	361417	361418	36	0.8043
chr1	361439	361440	29	0.8747
chr1	361462	361463	25	0.8679
chr1	361479	361480	34	0.8925
chr1	361506	361507	16	0.7416
chr1	361541	361542	34	0.8953
chr1	361567	361568	26	0.7861
chr1	361617	361618	36	0.8303
chr1	361643	361644	27	0.8104
chr1	361654	361655	32	0.7259
chr1	361707	361708	29	0.9374
chr1	361807	361808	28	0.743
chr1	361907	361908	23	0.6472
chr1	361957	361958	38	0.8739
chr1	362057	362058	29	0.8574
chr1	362155	362156	26	1.0
chr1	362163	362164	24	0.3501
chr1	362196	362197	28	0.2165
chr1	362214	362215	23	0.3861
chr1	362264	362265	30	0.1869
chr1	362280	362281	28	0.2647
chr1	362330	362331	33	0.2987
chr1	362379	362380	26	0.1428
chr1	362422	362423	26	0.3151
chr1	362437	362438	29	0.29
chr1	362470	362471	33	0.2996
chr1	362490	362491	26	0.2475
chr1	362529	362530	29	0.2279
chr1	362544	362545	29	0.2246
chr1	362547	362548	30	0.2047
chr1	362597	362598	22	0.1876
chr1	362691	362692	31	0.2673
chr1	362791	362792	36	0.2448
chr1	362891	362892	38	0.2453
chr1	362961	362962	31	0.0686
chr1	362979	362980	31	0.0528
chr1	362997	362998	32	0.0362
chr1	363047	363048	28	0.1531
chr1	363067	363068	28	0.1088
chr1	363095	363096	23	0.0683
chr1	363209	363210	30	0.0438
chr1	363217	363218	22	0.133
chr1	363311	363312	22	0.2202
chr1	363313	363314	24	0.0461
chr1	363319	363320	29	0.644
chr1	363365	363366	37	0.6927
chr1	363393	363394	38	0.6241
chr1	363410	363411	21	0.5856
chr1	363444	363445	33	0.6631
chr1	363467	363468	31	0.4967
chr1	363511	363512	32	0.5876
chr1	363526	363527	31	0.6889
chr1	363573	363574	26	0.675
chr1	363623	363624	28	0.6796
chr1	363640	363641	33	0.535
chr1	363688	363689	27	0.5794
chr1	363738	363739	28	0.7148
chr1	363769	363770	34	0.4522
chr1	363780	363781	38	0.5986
chr1	363830	363831	39	0.613
chr1	363930	363931	25	0.4498
chr1	363980	363981	34	0.5629
chr1	364045	364046	22	0.6305
chr1	364145	364146	27	0.6008
chr1	364195	364196	14	0.6315
chr1	364207	364208	28	0.9406
chr1	364265	364266	34	0.6686
chr1	364431	364432	27	0.9175
chr1	364443	364444	32	0.8337
chr1	364485	364486	26	0.8427
chr1	364509	364510	29	0.7981
chr1	364511	364512	32	0.6483
chr1	364565	364566	29	0.8646
chr1	364579	364580	24	0.8319
chr1	364587	364588	27	0.7688
chr1	364608	364609	27	0.8022
chr1	364648	364649	35	0.7634
chr1	364698	364699	31	0.7211
chr1	364745	364746	22	0.6661
chr1	364769	364770	40	0.82
chr1	364812	364813	35	0.7532
chr1	364842	364843	24	0.8187
chr1	364892	364893	25	0.7026
chr1	364942	364943	40	0.7353
chr1	364972	364973	26	0.7473
chr1	365022	365023	27	0.8612
chr1	365042	365043	37	0.7901
chr1	365064	365065	33	0.9813
chr1	365161	365162	25	0.7559
chr1	365221	365222	28	0.6605
chr1	365321	365322	31	0.6302
chr1	365371	365372	36	0.7189
chr1	365421	365422	38	0.7406
chr1	365507	365508	28	0.7979
chr1	365511	365512	29	0.5181
chr1	365579	365580	26	0.4523
chr1	365591	365592	27	0.5907
chr1	365613	365614	19	0.6707
chr1	365615	365616	28	0.6945
chr1	365731	365732	25	0.6613
chr1	365939	365940	27	0.6128
chr1	365963	365964	20	0.7274
chr1	365989	365990	33	0.545
chr1	365995	365996	38	0.698
chr1	366045	366046	27	0.6854
chr1	366081	366082	26	0.6647
chr1	366131	366132	33	0.5472
chr1	366155	366156	26	0.576
chr1	366182	366183	33	0.7658
chr1	366232	366233	30	0.5367
chr1	366247	366248	26	0.6774
chr1	366297	366298	27	0.4801
chr1	366316	366317	30	0.5511
chr1	366344	366345	36	0.7992
chr1	366363	366364	25	0.6319
chr1	366384	366385	28	0.657
chr1	366424	366425	30	0.581
chr1	366441	366442	31	0.4362
chr1	366541	366542	30	0.5726
chr1	366592	366593	30	0.7094
chr1	366672	366673	25	0.7179
chr1	366722	366723	27	0.6496
chr1	366809	366810	29	0.6032
chr1	366880	366881	34	0.569
chr1	366958	366959	28	0.8792
chr1	367010	367011	24	0.7967
chr1	367068	367069	27	0.8329
chr1	367138	367139	30	0.7434
chr1	367194	367195	27	0.9141
chr1	367254	367255	32	0.6081
chr1	367336	367337	26	0.7091
chr1	367372	367373	38	0.8224
chr1	367388	367389	29	0.7926
chr1	367438	367439	25	0.7151
chr1	367463	367464	28	0.7917
chr1	367513	367514	34	0.8478
chr1	367537	367538	22	0.4446
chr1	367587	367588	32	0.879
chr1	367628	367629	27	0.7469
chr1	367662	367663	35	0.7061
chr1	367687	367688	30	0.6445
chr1	367709	367710	34	0.8275
chr1	367741	367742	27	0.8247
chr1	367775	367776	33	0.8084
chr1	367817	367818	27	0.7367
chr1	367850	367851	32	0.8516
chr1	367852	367853	30	0.8011
chr1	367952	367953	29	0.5109
chr1	368002	368003	29	0.8293
chr1	368102	368103	29	0.8449
chr1	368165	368166	29	0.7242
chr1	368265	368266	25	0.7117
chr1	368327	368328	30	0.9172
chr1	368344	368345	29	0.1333
chr1	368359	368360	36	0.1383
chr1	368409	368410	40	0.0198
chr1	368434	368435	29	0.1827
chr1	368463	368464	34	0.1041
chr1	368513	368514	28	0.0617
chr1	368556	368557	34	0.0696
chr1	368599	368600	32	0.0875
chr1	368626	368627	16	0.0331
chr1	368654	368655	30	0.1064
chr1	368683	368684	29	0.1379
chr1	368710	368711	30	0.1019
chr1	368730	368731	25	0.2516
chr1	368767	368768	28	0.1108
chr1	368812	368813	37	0.2786
chr1	368837	368838	32	0.2861
chr1	368921	368922	24	0.0807
chr1	369005	369006	36	0.1024
chr1	369074	369075	23	0.1755
chr1	369134	369135	30	0.0349
chr1	369209	369210	26	0.0528
chr1	369279	369280	34	0.0
chr1	369311	369312	27	0.2127
chr1	369377	369378	45	0.1208
chr1	369387	369388	34	0.8183
chr1	369407	369408	23	0.8452
chr1	369449	369450	31	0.8302
chr1	369499	369500	31	0.6521
chr1	369514	369515	22	0.7653
chr1	369533	369534	26	0.6356
chr1	369567	369568	28	0.8966
chr1	369593	369594	32	0.6339
chr1	369631	369632	35	0.8898
chr1	369658	369659	37	0.7161
chr1	369686	369687	33	0.7385
chr1	369709	369710	35	0.6418
chr1	369734	369735	38	0.8382
chr1	369761	369762	25	0.7595
chr1	369792	369793	28	0.7357
chr1	369832	369833	31	0.7117
chr1	369848	369849	35	0.7741
chr1	369898	369899	35	0.7198
chr1	369902	369903	28	0.7047
chr1	370002	370003	26	0.643
chr1	370102	370103	30	0.6443
chr1	370202	370203	24	0.8758
chr1	370252	370253	23	0.5717
chr1	370352	370353	24	0.7995
chr1	370358	370359	39	0.9893
chr1	370394	370395	27	0.8702
chr1	370418	370419	31	0.8859
chr1	370444	370445	25	0.8625
chr1	370518	370519	25	0.8938
chr1	370586	370587	30	0.9081
chr1	370654	370655	27	0.9972
chr1	370694	370695	25	0.9384
chr1	370766	370767	21	0.6686
chr1	370771	370772	23	0.2193
chr1	370812	370813	33	0.1353
chr1	370831	370832	25	0.1113
chr1	370872	370873	40	0.059
chr1	370900	370901	31	0.098
chr1	370937	370938	32	0.1699
chr1	370969	370970	31	0.1746
chr1	371008	371009	23	0.1565
chr1	371037	371038	28	0.2025
chr1	371060	371061	37	0.0938
chr1	371110	371111	29	0.1779
chr1	371133	371134	32	0.097
chr1	371165	371166	20	0.1522
chr1	371196	371197	30	0.1934
chr1	371224	371225	31	0.083
chr1	371274	371275	28	0.2045
chr1	371298	371299	32	0.1498
chr1	371398	371399	29	0.1639
chr1	371498	371499	30	0.0809
chr1	371598	371599	31	0.189
chr1	371698	371699	25	0.1196
chr1	371764	371765	37	0.0967
chr1	371778	371779	27	0.0006
chr1	371852	371853	33	0.0
chr1	371874	371875	29	0.1747
chr1	371924	371925	19	0.2386
chr1	372116	372117	29	0.2304
chr1	372164	372165	28	0.288
chr1	372168	372169	25	0.191
chr1	372224	372225	28	0.0775
chr1	372269	372270	33	0.5074
chr1	372284	372285	26	0.6001
chr1	372326	372327	28	0.4713
chr1	372341	372342	32	0.6915
chr1	372391	372392	30	0.4506
chr1	372418	372419	32	0.4041
chr1	372455	372456	31	0.4654
chr1	372505	372506	24	0.5758
chr1	372543	372544	32	0.3755
chr1	372569	372570	28	0.6346
chr1	372619	372620	24	0.4314
chr1	372642	372643	24	0.4615
chr1	372678	372679	33	0.6542
chr1	372695	372696	25	0.4107
chr1	372733	372734	28	0.603
chr1	372738	372739	39	0.5406
chr1	372938	372939	29	0.4614
chr1	373038	373039	29	0.4231
chr1	373138	373139	29	0.6527
chr1	373140	373141	32	0.5906
chr1	373166	373167	26	0.6551
chr1	373172	373173	33	0.8253
chr1	373200	373201	25	0.6962
chr1	373244	373245	31	0.7271
chr1	373266	373267	28	0.5636
chr1	373281	373282	33	0.769
chr1	373331	373332	38	0.6187
chr1	373357	373358	26	0.798
chr1	373377	373378	35	0.7575
chr1	373404	373405	26	0.6526
chr1	373425	373426	19	0.8265
chr1	373440	373441	38	0.6063
chr1	373466	373467	34	0.8072
chr1	373488	373489	19	0.8354
chr1	373505	373506	19	0.7148
chr1	373526	373527	27	0.8187
chr1	373565	373566	34	0.8744
chr1	373582	373583	28	0.6742
chr1	373613	373614	21	0.6723
chr1	373629	373630	31	0.6132
chr1	373645	373646	29	0.6873
chr1	373662	373663	28	0.5594
chr1	373699	373700	28	0.6614
chr1	373731	373732	27	0.5956
chr1	373811	373812	32	0.7265
chr1	373877	373878	34	0.7913
chr1	373977	373978	24	0.7224
chr1	374077	374078	28	0.6876
chr1	374177	374178	30	0.7044
chr1	374277	374278	16	0.8817
chr1	374287	374288	23	0.7932
chr1	374341	374342	30	0.8784
chr1	374411	374412	36	0.9489
chr1	374509	374510	20	0.9302
chr1	374587	374588	34	0.7774
chr1	374601	374602	37	0.8239
chr1	374611	374612	27	0.6849
chr1	374657	374658	25	0.9456
chr1	374687	374688	31	0.7466
chr1	374703	374704	27	0.8844
chr1	374723	374724	29	0.9944
chr1	374746	374747	30	0.8172
chr1	374791	374792	33	0.921
chr1	374823	374824	34	0.8314
chr1	374845	374846	44	0.9085
chr1	374860	374861	29	0.8696
chr1	374893	374894	33	0.7713
chr1	374913	374914	28	0.8346
chr1	374932	374933	25	0.9971
chr1	374951	374952	19	0.8382
chr1	374984	374985	24	0.9044
chr1	375011	375012	20	0.8325
chr1	375045	375046	30	0.816
chr1	375076	375077	30	0.8043
chr1	375126	375127	24	0.7981
chr1	375138	375139	34	0.7201
chr1	375214	375215	21	0.7998
chr1	375264	375265	27	0.7337
chr1	375346	375347	28	0.8845
chr1	375446	375447	31	0.8852
chr1	375546	375547	33	0.905
chr1	375578	375579	22	0.934
chr1	375592	375593	30	0.9621
chr1	375641	375642	25	0.0798
chr1	375663	375664	27	0.1981
chr1	375706	375707	40	0.1524
chr1	375756	375757	28	0.0
chr1	375774	375775	26	0.0295
chr1	375806	375807	35	0.0883
chr1	375846	375847	26	0.1289
chr1	375876	375877	27	0.1078
chr1	375912	375913	30	0.0679
chr1	375957	375958	26	0.0528
chr1	376007	376008	23	0.071
chr1	376036	376037	22	0.0926
chr1	376073	376074	30	0.1204
chr1	376123	376124	24	0.115
chr1	376145	376146	29	0.088
chr1	376245	376246	31	0.1513
chr1	376345	376346	30	0.0735
chr1	376410	376411	28	0.2456
chr1	376463	376464	34	0.0521
chr1	376518	376519	31	0.1285
chr1	376618	376619	29	0.0947
chr1	376620	376621	26	0.0
chr1	376630	376631	30	0.7207
chr1	376680	376681	30	0.7347
chr1	376724	376725	25	0.7709
chr1	376774	376775	24	0.837
chr1	376804	376805	28	0.6385
chr1	376825	376826	37	0.6575
chr1	376849	376850	31	0.8545
chr1	376871	376872	32	0.7339
chr1	376888	376889	34	0.8636
chr1	376913	376914	37	0.8077
chr1	376928	376929	30	0.8364
chr1	376961	376962	39	0.8129
chr1	376977	376978	23	0.9078
chr1	377027	377028	32	0.7068
chr1	377044	377045	36	0.611
chr1	377094	377095	29	0.8358
chr1	377109	377110	28	0.6485
chr1	377146	377147	28	0.8793
chr1	377152	377153	33	0.8145
chr1	377248	377249	32	0.6606
chr1	377298	377299	25	0.6542
chr1	377398	377399	24	0.7921
chr1	377480	377481	35	0.7305
chr1	377580	377581	35	0.8737
chr1	377630	377631	27	0.8585
chr1	377722	377723	18	0.8782
chr1	377730	377731	23	0.9008
chr1	377802	377803	33	0.9867
chr1	377814	377815	32	0.9961
chr1	377820	377821	27	0.8495
chr1	377892	377893	23	0.8365
chr1	377962	377963	41	0.7779
chr1	377990	377991	29	0.9537
chr1	378010	378011	20	0.7617
chr1	378030	378031	28	0.8805
chr1	378073	378074	21	0.7345
chr1	378118	378119	28	0.7514
chr1	378141	378142	33	0.8996
chr1	378178	378179	30	0.7817
chr1	378198	378199	27	0.8451
chr1	378248	378249	33	0.7064
chr1	378277	378278	34	0.6312
chr1	378314	378315	26	0.7677
chr1	378364	378365	30	0.8546
chr1	378401	378402	29	0.9635
chr1	378432	378433	27	0.8402
chr1	378450	378451	31	0.844
chr1	378465	378466	29	0.9146
chr1	378484	378485	25	0.8203
chr1	378509	378510	20	0.7819
chr1	378533	378534	28	0.8966
chr1	378568	378569	23	0.7586
chr1	378668	378669	40	0.7588
chr1	378733	378734	25	0.8936
chr1	378783	378784	30	0.7383
chr1	378883	378884	17	0.9125
chr1	378983	378984	30	0.8645
chr1	379033	379034	25	0.7958
chr1	379061	379062	34	0.8926
chr1	379099	379100	36	0.7291
chr1	379120	379121	18	0.7913
chr1	379137	379138	30	0.9715
chr1	379153	379154	38	0.9828
chr1	379189	379190	34	0.6639
chr1	379238	379239	32	0.748
chr1	379280	379281	30	0.7088
chr1	379330	379331	34	0.6896
chr1	379346	379347	28	0.6411
chr1	379396	379397	22	0.7075
chr1	379427	379428	23	0.7297
chr1	379450	379451	29	0.6718
chr1	379472	379473	26	0.7461
chr1	379519	379520	36	0.6772
chr1	379556	379557	28	0.6648
chr1	379579	379580	33	0.6429
chr1	379679	379680	17	0.6865
chr1	379779	379780	34	0.6833
chr1	379830	379831	32	0.7274
chr1	379930	379931	26	0.885
chr1	379980	379981	24	0.8633
chr1	380030	380031	30	0.6386
chr1	380106	380107	26	0.7656
chr1	380137	380138	34	0.5245
chr1	380182	380183	30	0.3629
chr1	380198	380199	31	0.232
chr1	380233	380234	38	0.1672
chr1	380258	380259	22	0.1862
chr1	380287	380288	27	0.0528
chr1	380337	380338	29	0.1727
chr1	380352	380353	27	0.3459
chr1	380368	380369	35	0.2964
chr1	380407	380408	38	0.2526
chr1	380438	380439	28	0.3095
chr1	380468	380469	29	0.4803
chr1	380483	380484	44	0.3566
chr1	380528	380529	28	0.4412
chr1	380558	380559	26	0.3316
chr1	380591	380592	23	0.4074
chr1	380609	380610	30	0.2827
chr1	380624	380625	24	0.4322
chr1	380629	380630	26	0.2924
chr1	380679	380680	30	0.2721
chr1	380740	380741	20	0.3735
chr1	380795	380796	31	0.3922
chr1	380895	380896	25	0.5024
chr1	380995	380996	34	0.2872
chr1	381083	381084	27	0.2273
chr1	381131	381132	33	0.32
chr1	381177	381178	28	0.3008
chr1	381192	381193	25	0.8056
chr1	381242	381243	42	0.7778
chr1	381273	381274	22	0.6941
chr1	381298	381299	23	0.6829
chr1	381317	381318	30	0.7255
chr1	381340	381341	32	0.6813
chr1	381366	381367	29	0.7301
chr1	381396	381397	20	0.8453
chr1	381442	381443	30	0.8136
