chr	start	end	coverage	methylation_level
chr1	316682	316683	25	0.6712
chr1	316732	316733	22	0.928
chr1	316756	316757	34	0.9073
chr1	316771	316772	32	0.6546
chr1	316821	316822	30	0.7329
chr1	316871	316872	34	0.8889
chr1	316888	316889	28	0.8214
chr1	316913	316914	24	0.8346
chr1	316934	316935	27	0.6584
chr1	316961	316962	32	0.6649
chr1	316978	316979	27	0.8861
chr1	317000	317001	29	0.7053
chr1	317036	317037	27	0.7367
chr1	317136	317137	34	0.7612
chr1	317236	317237	25	0.7516
chr1	317336	317337	32	0.7232
chr1	317434	317435	24	0.7351
chr1	317450	317451	33	0.7765
chr1	317556	317557	33	0.6642
chr1	317598	317599	20	0.9556
chr1	317614	317615	25	0.6207
chr1	317870	317871	29	0.7805
chr1	317880	317881	34	0.7564
chr1	317888	317889	29	0.1922
chr1	317903	317904	28	0.1237
chr1	317927	317928	30	0.2109
chr1	317945	317946	29	0.0927
chr1	317975	317976	35	0.1406
chr1	317999	318000	23	0.1281
chr1	318049	318050	23	0.2605
chr1	318083	318084	30	0.1075
chr1	318103	318104	22	0.1016
chr1	318133	318134	24	0.0799
chr1	318169	318170	26	0.1504
chr1	318210	318211	31	0.2695
chr1	318255	318256	27	0.1357
chr1	318272	318273	28	0.3346
chr1	318295	318296	38	0.1712
chr1	318336	318337	32	0.1592
chr1	318368	318369	28	0.0411
chr1	318406	318407	25	0.2305
chr1	318506	318507	31	0.0251
chr1	318602	318603	43	0.1789
chr1	318675	318676	24	0.1643
chr1	318775	318776	31	0.227
chr1	318873	318874	32	0.1768
chr1	318883	318884	27	0.2637
chr1	318909	318910	26	0.163
chr1	318931	318932	33	0.2205
chr1	319085	319086	22	0.0067
chr1	319177	319178	28	0.1117
chr1	319187	319188	35	0.1148
chr1	319189	319190	27	0.096
chr1	319223	319224	24	0.101
chr1	319248	319249	31	0.6701
chr1	319269	319270	31	0.585
chr1	319300	319301	37	0.593
chr1	319329	319330	27	0.5722
chr1	319379	319380	29	0.5533
chr1	319411	319412	31	0.6217
chr1	319426	319427	28	0.7723
chr1	319453	319454	27	0.6471
chr1	319498	319499	34	0.4937
chr1	319531	319532	34	0.651
chr1	319570	319571	31	0.69
chr1	319616	319617	38	0.3946
chr1	319666	319667	21	0.6062
chr1	319700	319701	23	0.5803
chr1	319750	319751	26	0.748
chr1	319800	319801	33	0.6209
chr1	319873	319874	31	0.6291
chr1	319932	319933	24	0.5484
chr1	320032	320033	19	0.6732
chr1	320082	320083	25	0.4817
chr1	320143	320144	32	0.7693
chr1	320243	320244	30	0.5963
chr1	320283	320284	31	0.563
chr1	320302	320303	26	0.8659
chr1	320333	320334	27	0.8815
chr1	320363	320364	25	0.9193
chr1	320387	320388	27	1.0
chr1	320437	320438	29	0.7343
chr1	320487	320488	30	0.9153
chr1	320537	320538	34	0.6585
chr1	320552	320553	25	0.7989
chr1	320580	320581	37	0.7589
chr1	320607	320608	30	0.791
chr1	320622	320623	38	0.8478
chr1	320647	320648	28	0.8491
chr1	320679	320680	28	0.7124
chr1	320706	320707	24	0.6803
chr1	320721	320722	26	0.6901
chr1	320765	320766	33	0.9552
chr1	320812	320813	35	0.7392
chr1	320912	320913	35	0.9263
chr1	321012	321013	25	0.8424
chr1	321112	321113	29	0.8453
chr1	321162	321163	35	0.799
chr1	321220	321221	26	0.8286
chr1	321320	321321	28	0.8705
chr1	321322	321323	38	0.7951
chr1	321402	321403	29	0.8658
chr1	321422	321423	29	0.7233
chr1	321447	321448	28	0.8377
chr1	321485	321486	31	0.7211
chr1	321503	321504	34	1.0
chr1	321553	321554	25	0.8457
chr1	321595	321596	22	0.8098
chr1	321615	321616	24	0.8788
chr1	321665	321666	45	0.7935
chr1	321680	321681	34	0.9745
chr1	321704	321705	39	0.8598
chr1	321736	321737	36	0.7909
chr1	321773	321774	34	0.6655
chr1	321801	321802	27	0.7056
chr1	321836	321837	32	0.9471
chr1	321865	321866	32	0.9516
chr1	321885	321886	27	0.7743
chr1	321985	321986	20	0.6826
chr1	322035	322036	42	0.8477
chr1	322117	322118	29	0.8474
chr1	322217	322218	31	0.8586
chr1	322275	322276	27	0.925
chr1	322283	322284	34	0.8222
chr1	322311	322312	25	0.7482
chr1	322336	322337	36	0.7572
chr1	322356	322357	22	0.6231
chr1	322403	322404	11	0.6269
chr1	322442	322443	33	0.4995
chr1	322457	322458	19	0.6096
chr1	322479	322480	21	0.5148
chr1	322494	322495	34	0.5782
chr1	322519	322520	25	0.6635
chr1	322539	322540	35	0.5923
chr1	322573	322574	24	0.674
chr1	322623	322624	34	0.6893
chr1	322645	322646	23	0.5821
chr1	322691	322692	22	0.5455
chr1	322726	322727	36	0.7054
chr1	322744	322745	25	0.6135
chr1	322774	322775	35	0.5962
chr1	322802	322803	24	0.5478
chr1	322852	322853	27	0.6247
chr1	322952	322953	35	0.4726
chr1	323029	323030	28	0.5326
chr1	323129	323130	32	0.6037
chr1	323229	323230	33	0.611
chr1	323267	323268	23	0.6502
chr1	323285	323286	29	0.5725
chr1	323333	323334	31	0.9836
chr1	323356	323357	40	0.9682
chr1	323388	323389	36	0.7688
chr1	323438	323439	28	0.691
chr1	323461	323462	34	0.7434
chr1	323501	323502	29	0.7882
chr1	323528	323529	25	0.8275
chr1	323558	323559	28	0.8614
chr1	323583	323584	31	0.9286
chr1	323624	323625	24	0.8761
chr1	323664	323665	32	0.9671
chr1	323690	323691	30	1.0
chr1	323725	323726	31	0.9136
chr1	323753	323754	32	0.7341
chr1	323793	323794	37	0.7813
chr1	323808	323809	29	0.7252
chr1	323840	323841	25	0.9536
chr1	323917	323918	37	0.7025
chr1	323967	323968	29	0.7515
chr1	324127	324128	33	0.7885
chr1	324185	324186	30	0.8966
chr1	324285	324286	23	1.0
chr1	324359	324360	28	0.8318
chr1	324405	324406	27	0.0
chr1	324425	324426	31	0.0251
chr1	324470	324471	38	0.1947
chr1	324495	324496	33	0.0317
chr1	324526	324527	25	0.0516
chr1	324547	324548	32	0.0419
chr1	324581	324582	41	0.1232
chr1	324614	324615	33	0.0576
chr1	324642	324643	34	0.0
chr1	324660	324661	18	0.1213
chr1	324675	324676	29	0.2077
chr1	324723	324724	30	0.1917
chr1	324758	324759	33	0.2802
chr1	324783	324784	38	0.0
chr1	324808	324809	27	0.1696
chr1	324857	324858	25	0.0
chr1	324907	324908	29	0.0707
chr1	324916	324917	27	0.079
chr1	325016	325017	32	0.0842
chr1	325081	325082	26	0.027
chr1	325181	325182	26	0.1304
chr1	325252	325253	29	0.0607
chr1	325302	325303	24	0.0494
chr1	325352	325353	31	0.2225
chr1	325402	325403	26	0.1344
chr1	325434	325435	24	0.1435
chr1	325465	325466	35	0.7465
chr1	325503	325504	36	0.8968
chr1	325518	325519	25	0.8245
chr1	325534	325535	28	0.5645
chr1	325567	325568	26	0.7793
chr1	325592	325593	36	0.8923
chr1	325609	325610	31	0.6472
chr1	325648	325649	33	0.7566
chr1	325697	325698	21	0.694
chr1	325747	325748	32	0.7836
chr1	325767	325768	26	0.6723
chr1	325810	325811	25	0.6279
chr1	325847	325848	30	0.6391
chr1	325880	325881	30	0.5844
chr1	325919	325920	28	0.5892
chr1	325969	325970	28	0.6903
chr1	325971	325972	32	0.7474
chr1	326047	326048	32	0.7698
chr1	326147	326148	29	0.7516
chr1	326241	326242	30	0.7918
chr1	326341	326342	27	0.8596
chr1	326391	326392	22	0.5535
chr1	326425	326426	24	0.6748
chr1	326431	326432	31	0.0
chr1	326447	326448	31	0.0
chr1	326491	326492	34	0.033
chr1	326513	326514	34	0.2084
chr1	326563	326564	32	0.1002
chr1	326613	326614	34	0.0624
chr1	326635	326636	33	0.0
chr1	326679	326680	29	0.0057
chr1	326696	326697	20	0.0856
chr1	326746	326747	30	0.0
chr1	326761	326762	35	0.0
chr1	326785	326786	36	0.0
chr1	326815	326816	31	0.0
chr1	326854	326855	31	0.0822
chr1	326870	326871	24	0.253
chr1	326945	326946	27	0.0
chr1	327014	327015	25	0.0
chr1	327114	327115	27	0.1353
chr1	327204	327205	35	0.1506
chr1	327304	327305	28	0.0
chr1	327434	327435	32	0.1128
chr1	327562	327563	33	0.123
chr1	327598	327599	23	0.0814
chr1	327796	327797	25	0.0916
chr1	327804	327805	21	0.0843
chr1	327845	327846	22	0.7326
chr1	327866	327867	25	0.7535
chr1	327881	327882	31	0.7134
chr1	327911	327912	26	0.8831
chr1	327935	327936	29	0.9587
chr1	327962	327963	25	0.9833
chr1	327995	327996	21	0.834
chr1	328015	328016	37	0.7205
chr1	328036	328037	33	0.8963
chr1	328061	328062	28	0.8695
chr1	328111	328112	31	0.6387
chr1	328127	328128	34	0.6231
chr1	328142	328143	24	0.8171
chr1	328186	328187	30	0.8475
chr1	328236	328237	31	0.6903
chr1	328286	328287	33	0.8734
chr1	328332	328333	30	0.8809
chr1	328365	328366	21	0.8545
chr1	328376	328377	33	0.8319
chr1	328476	328477	28	0.7812
chr1	328576	328577	30	0.656
chr1	328648	328649	28	0.8374
chr1	328729	328730	24	0.725
chr1	328822	328823	36	0.9251
chr1	328872	328873	25	0.8144
chr1	328952	328953	30	0.8998
chr1	328967	328968	30	0.1284
chr1	328992	328993	32	0.1589
chr1	329008	329009	30	0.0921
chr1	329039	329040	28	0.1215
chr1	329089	329090	18	0.0382
chr1	329104	329105	27	0.0
chr1	329140	329141	36	0.1279
chr1	329165	329166	24	0.1062
chr1	329215	329216	33	0.0483
chr1	329249	329250	30	0.1891
chr1	329264	329265	28	0.1189
chr1	329314	329315	25	0.0
chr1	329354	329355	32	0.1385
chr1	329398	329399	35	0.0885
chr1	329421	329422	27	0.0
chr1	329445	329446	39	0.1378
chr1	329455	329456	23	0.059
chr1	329522	329523	25	0.0244
chr1	329603	329604	25	0.1025
chr1	329703	329704	29	0.0729
chr1	329753	329754	42	0.0663
chr1	329843	329844	25	0.0
chr1	329921	329922	26	0.092
chr1	329955	329956	24	0.1143
chr1	330007	330008	29	0.0971
chr1	330015	330016	38	0.8945
chr1	330039	330040	28	0.7137
chr1	330060	330061	34	0.7349
chr1	330075	330076	37	0.8846
chr1	330098	330099	31	0.792
chr1	330144	330145	29	0.9063
chr1	330182	330183	34	0.929
chr1	330215	330216	36	0.8874
chr1	330265	330266	35	0.9068
chr1	330302	330303	24	0.8568
chr1	330335	330336	29	0.748
chr1	330385	330386	29	0.9114
chr1	330416	330417	32	0.8696
chr1	330509	330510	35	0.7837
chr1	330593	330594	22	0.7875
chr1	330643	330644	29	0.82
chr1	330703	330704	26	0.8442
chr1	330782	330783	30	0.7836
chr1	330856	330857	20	0.9514
chr1	330982	330983	23	0.7718
chr1	330990	330991	28	0.8807
chr1	330992	330993	30	0.9042
chr1	331004	331005	28	0.863
chr1	331022	331023	33	0.8239
chr1	331280	331281	24	0.8945
chr1	331330	331331	25	0.7767
chr1	331373	331374	33	0.6801
chr1	331388	331389	34	0.6024
chr1	331428	331429	24	0.5759
chr1	331454	331455	25	0.3988
chr1	331473	331474	32	0.5472
chr1	331506	331507	28	0.5691
chr1	331534	331535	28	0.729
chr1	331559	331560	32	0.7467
chr1	331609	331610	34	0.7788
chr1	331628	331629	24	0.6677
chr1	331648	331649	36	0.5854
chr1	331668	331669	29	0.7428
chr1	331711	331712	36	0.7696
chr1	331755	331756	32	0.6059
chr1	331782	331783	29	0.5542
chr1	331829	331830	34	0.5425
chr1	331844	331845	20	0.6936
chr1	331866	331867	27	0.5055
chr1	331948	331949	34	0.5036
chr1	331998	331999	31	0.7905
chr1	332098	332099	19	0.7557
chr1	332198	332199	31	0.4978
chr1	332288	332289	33	0.677
chr1	332388	332389	24	0.7057
chr1	332416	332417	35	0.6935
chr1	332472	332473	32	0.5926
chr1	332480	332481	31	0.0
chr1	332497	332498	31	0.0041
chr1	332518	332519	29	0.0
chr1	332538	332539	33	0.1583
chr1	332584	332585	30	0.0
chr1	332634	332635	25	0.0406
chr1	332684	332685	29	0.0
chr1	332719	332720	28	0.0409
chr1	332745	332746	32	0.0669
chr1	332777	332778	29	0.0
chr1	332812	332813	23	0.1622
chr1	332839	332840	31	0.0179
chr1	332884	332885	23	0.0
chr1	332911	332912	27	0.0604
chr1	332961	332962	26	0.0
chr1	332980	332981	30	0.06
chr1	333012	333013	23	0.0664
chr1	333107	333108	33	0.0676
chr1	333185	333186	34	0.0474
chr1	333235	333236	30	0.0988
chr1	333285	333286	29	0.0049
chr1	333335	333336	27	0.0732
chr1	333435	333436	37	0.0465
chr1	333529	333530	23	0.0492
chr1	333579	333580	32	0.0569
chr1	333657	333658	23	0.1157
chr1	333803	333804	38	0.0793
chr1	333881	333882	30	0.1795
chr1	333883	333884	35	0.0016
chr1	333895	333896	34	0.1972
chr1	333929	333930	25	0.1063
chr1	333945	333946	37	0.1191
chr1	333997	333998	36	0.0844
chr1	334014	334015	32	0.7923
chr1	334030	334031	27	0.7682
chr1	334056	334057	30	0.8246
chr1	334075	334076	20	0.6238
chr1	334095	334096	25	0.7259
chr1	334125	334126	22	0.7363
chr1	334153	334154	30	0.9445
chr1	334186	334187	26	0.6
chr1	334201	334202	32	0.8184
chr1	334240	334241	22	0.6599
chr1	334266	334267	28	0.894
chr1	334313	334314	26	0.8259
chr1	334357	334358	22	1.0
chr1	334387	334388	36	0.8071
chr1	334403	334404	29	0.8417
chr1	334431	334432	25	0.8421
chr1	334494	334495	40	0.7332
chr1	334594	334595	34	0.8022
chr1	334694	334695	27	0.9443
chr1	334780	334781	36	0.7309
chr1	334876	334877	33	0.7977
chr1	334889	334890	33	0.013
chr1	334913	334914	26	0.1246
chr1	334949	334950	26	0.0
chr1	334985	334986	26	0.0775
chr1	335000	335001	30	0.0286
chr1	335038	335039	32	0.0006
chr1	335088	335089	25	0.0306
chr1	335103	335104	29	0.0274
chr1	335153	335154	29	0.0718
chr1	335203	335204	33	0.0933
chr1	335232	335233	23	0.1094
chr1	335257	335258	29	0.0019
chr1	335307	335308	24	0.0841
chr1	335338	335339	27	0.0872
chr1	335395	335396	21	0.0347
chr1	335475	335476	32	0.0172
chr1	335557	335558	24	0.0
chr1	335657	335658	39	0.005
chr1	335710	335711	20	0.0
chr1	335790	335791	35	0.1423
chr1	335802	335803	27	0.1664
chr1	335828	335829	25	0.9802
chr1	335857	335858	32	0.9846
chr1	335900	335901	39	0.8968
chr1	335919	335920	21	0.9161
chr1	335948	335949	24	0.902
chr1	335976	335977	35	0.9695
chr1	336026	336027	23	1.0
chr1	336041	336042	22	0.8596
chr1	336075	336076	35	0.837
chr1	336105	336106	24	1.0
chr1	336150	336151	32	0.9369
chr1	336182	336183	31	0.8546
chr1	336228	336229	31	1.0
chr1	336267	336268	23	0.9049
chr1	336285	336286	25	0.9227
chr1	336385	336386	23	0.8532
chr1	336475	336476	20	0.8595
chr1	336525	336526	32	0.9531
chr1	336625	336626	29	0.9815
chr1	336692	336693	19	0.9129
chr1	336710	336711	22	0.9166
chr1	336766	336767	32	0.8926
chr1	336802	336803	30	0.8149
chr1	336842	336843	34	0.7435
chr1	336892	336893	30	0.8486
chr1	336912	336913	25	1.0
chr1	336951	336952	36	0.746
chr1	336993	336994	27	0.6704
chr1	337016	337017	28	0.7485
chr1	337059	337060	31	0.8443
chr1	337095	337096	34	0.7067
chr1	337114	337115	33	0.6771
chr1	337164	337165	31	0.8333
chr1	337180	337181	22	0.7903
chr1	337230	337231	28	0.7916
chr1	337263	337264	28	0.733
chr1	337308	337309	37	0.7386
chr1	337396	337397	32	0.857
chr1	337460	337461	36	0.8795
chr1	337560	337561	26	0.7861
chr1	337660	337661	28	0.613
chr1	337760	337761	34	0.8029
chr1	337786	337787	30	0.7415
chr1	337798	337799	28	0.7945
chr1	337810	337811	30	0.4546
chr1	337828	337829	18	0.1697
chr1	337896	337897	34	0.1535
chr1	337923	337924	29	0.1367
chr1	337957	337958	41	0.2446
chr1	337973	337974	30	0.0242
chr1	338023	338024	28	0.1481
chr1	338054	338055	24	0.2028
chr1	338083	338084	28	0.1647
chr1	338133	338134	30	0.143
chr1	338178	338179	33	0.2489
chr1	338228	338229	23	0.302
chr1	338243	338244	27	0.2745
chr1	338275	338276	26	0.1651
chr1	338288	338289	34	0.274
chr1	338338	338339	33	0.3307
chr1	338438	338439	35	0.2766
chr1	338538	338539	22	0.2234
chr1	338609	338610	24	0.2594
chr1	338674	338675	29	0.2246
chr1	338746	338747	23	0.2769
chr1	338754	338755	33	0.7334
chr1	338769	338770	23	0.8512
chr1	338809	338810	24	0.8194
chr1	338835	338836	30	0.8812
chr1	338859	338860	24	0.6437
chr1	338909	338910	27	0.6884
chr1	338956	338957	39	0.6339
chr1	338983	338984	18	0.7044
chr1	339012	339013	26	0.8328
chr1	339030	339031	35	0.5932
chr1	339070	339071	22	0.7666
chr1	339085	339086	27	0.8283
chr1	339135	339136	30	0.6992
chr1	339154	339155	23	0.8823
chr1	339174	339175	28	0.8233
chr1	339203	339204	29	0.8944
chr1	339233	339234	24	0.6343
chr1	339246	339247	19	0.6626
chr1	339346	339347	25	0.7211
chr1	339446	339447	23	0.7044
chr1	339546	339547	35	0.5824
chr1	339646	339647	41	0.873
chr1	339696	339697	29	0.6357
chr1	339742	339743	36	0.6341
chr1	339776	339777	36	0.6322
chr1	339870	339871	24	0.6273
chr1	340000	340001	24	0.6528
chr1	340144	340145	29	0.7491
chr1	340184	340185	23	0.7448
chr1	340234	340235	32	0.7424
chr1	340257	340258	35	0.6506
chr1	340272	340273	30	0.7434
chr1	340299	340300	32	0.7051
chr1	340346	340347	21	0.7889
chr1	340367	340368	28	0.687
chr1	340385	340386	37	0.7706
chr1	340423	340424	28	0.6708
chr1	340473	340474	33	0.5724
chr1	340490	340491	31	0.6767
chr1	340523	340524	29	0.607
chr1	340559	340560	26	0.7397
chr1	340653	340654	26	0.7205
chr1	340718	340719	28	0.6826
chr1	340803	340804	35	0.7146
chr1	340903	340904	33	0.7444
chr1	340911	340912	36	0.6717
chr1	341003	341004	31	0.6986
chr1	341013	341014	35	0.1713
chr1	341030	341031	28	0.111
chr1	341080	341081	28	0.0548
chr1	341107	341108	24	0.0972
chr1	341151	341152	28	0.0
chr1	341172	341173	35	0.1582
chr1	341200	341201	35	0.0606
chr1	341230	341231	31	0.0788
chr1	341254	341255	36	0.0335
chr1	341304	341305	30	0.0962
chr1	341319	341320	29	0.1024
chr1	341344	341345	25	0.1275
chr1	341363	341364	34	0.1548
chr1	341378	341379	25	0.0
chr1	341395	341396	35	0.0507
chr1	341425	341426	27	0.0
chr1	341440	341441	28	0.1451
chr1	341457	341458	22	0.2043
chr1	341517	341518	26	0.1571
chr1	341567	341568	31	0.0873
chr1	341667	341668	32	0.1499
chr1	341767	341768	26	0.1344
chr1	341867	341868	30	0.0284
chr1	341955	341956	31	0.0838
chr1	341991	341992	25	0.1632
chr1	342037	342038	40	0.2001
chr1	342159	342160	35	0.1936
chr1	342223	342224	31	0.0648
chr1	342287	342288	25	0.2934
chr1	342333	342334	34	0.1438
chr1	342355	342356	36	0.7195
chr1	342379	342380	36	0.8149
chr1	342405	342406	34	0.9233
chr1	342420	342421	27	0.8303
chr1	342445	342446	36	0.8032
chr1	342475	342476	26	0.787
chr1	342525	342526	29	0.8166
chr1	342540	342541	35	0.6132
chr1	342581	342582	39	0.8139
chr1	342599	342600	29	0.8593
chr1	342635	342636	29	0.793
chr1	342653	342654	19	0.8374
chr1	342703	342704	30	0.8886
chr1	342722	342723	30	0.8305
chr1	342759	342760	34	0.7372
chr1	342784	342785	35	0.6367
chr1	342800	342801	28	0.8748
chr1	342900	342901	34	0.8699
chr1	343000	343001	21	0.8033
chr1	343100	343101	31	0.8059
chr1	343200	343201	31	0.6071
chr1	343282	343283	44	0.8184
chr1	343310	343311	39	0.7975
chr1	343339	343340	31	0.6724
chr1	343354	343355	23	0.7786
chr1	343404	343405	28	0.8953
chr1	343441	343442	26	0.7439
chr1	343465	343466	26	1.0
chr1	343508	343509	28	1.0
chr1	343531	343532	31	0.6355
chr1	343581	343582	30	0.7333
chr1	343604	343605	28	0.5173
chr1	343626	343627	32	0.445
chr1	343647	343648	27	0.6235
chr1	343697	343698	43	1.0
chr1	343747	343748	24	0.529
chr1	343762	343763	24	1.0
chr1	343800	343801	36	1.0
chr1	343815	343816	31	0.6771
chr1	343830	343831	38	0.9562
chr1	343868	343869	28	1.0
chr1	343897	343898	35	0.6338
chr1	343905	343906	24	1.0
chr1	344005	344006	31	0.8445
chr1	344105	344106	21	1.0
chr1	344205	344206	32	1.0
chr1	344305	344306	33	0.8942
chr1	344405	344406	32	0.8392
chr1	344455	344456	22	0.8941
chr1	344515	344516	36	0.3779
chr1	344535	344536	22	0.7794
chr1	344560	344561	25	0.7008
chr1	344595	344596	40	0.7986
chr1	344634	344635	25	0.7078
chr1	344654	344655	33	0.7059
chr1	344675	344676	36	0.7148
chr1	344690	344691	34	0.7333
chr1	344710	344711	33	0.8821
chr1	344737	344738	29	0.7584
chr1	344787	344788	38	0.6626
chr1	344811	344812	36	0.8085
chr1	344842	344843	31	0.7881
chr1	344886	344887	28	0.7576
chr1	344920	344921	27	0.7242
chr1	344970	344971	35	0.6922
chr1	344985	344986	22	0.838
chr1	345029	345030	25	0.7748
chr1	345053	345054	25	0.7739
chr1	345067	345068	30	0.7227
chr1	345167	345168	33	0.7893
chr1	345217	345218	34	0.707
chr1	345298	345299	23	0.8089
chr1	345385	345386	38	0.8006
chr1	345485	345486	34	0.5938
chr1	345535	345536	22	0.6364
chr1	345585	345586	23	0.8336
chr1	345615	345616	22	0.7529
chr1	345665	345666	29	0.7269
chr1	345704	345705	42	0.0078
chr1	345731	345732	29	0.0623
chr1	345778	345779	25	0.0609
chr1	345806	345807	30	0.1925
chr1	345856	345857	33	0.0
chr1	345904	345905	27	0.0028
chr1	345921	345922	19	0.0202
chr1	345947	345948	28	0.2153
chr1	345967	345968	25	0.1156
chr1	346004	346005	23	0.0471
chr1	346039	346040	29	0.0
chr1	346054	346055	25	0.1115
chr1	346083	346084	27	0.0106
chr1	346131	346132	33	0.1982
chr1	346147	346148	32	0.1958
chr1	346173	346174	43	0.1468
chr1	346188	346189	23	0.192
chr1	346217	346218	39	0.2251
chr1	346247	346248	33	0.0
chr1	346297	346298	28	0.2965
chr1	346397	346398	25	0.1332
chr1	346497	346498	32	0.0
chr1	346550	346551	32	0.1165
chr1	346624	346625	26	0.1224
chr1	346674	346675	35	0.0506
chr1	346774	346775	30	0.1775
chr1	346834	346835	33	0.0
chr1	346864	346865	33	0.1234
chr1	346881	346882	40	0.8645
chr1	346900	346901	25	0.7751
chr1	346919	346920	33	0.9176
chr1	346969	346970	27	0.6521
chr1	346996	346997	34	0.9557
chr1	347037	347038	33	0.7985
chr1	347087	347088	25	0.6858
chr1	347110	347111	24	0.836
chr1	347134	347135	26	0.9207
chr1	347150	347151	37	0.8529
chr1	347193	347194	29	0.8406
chr1	347229	347230	29	0.8055
chr1	347270	347271	32	0.7719
chr1	347302	347303	26	0.5798
chr1	347318	347319	27	0.8296
chr1	347383	347384	32	0.718
chr1	347483	347484	20	0.8075
chr1	347583	347584	26	0.7528
chr1	347683	347684	32	0.6877
chr1	347693	347694	32	0.9253
chr1	347743	347744	26	0.6502
chr1	347770	347771	41	0.7701
chr1	347785	347786	33	0.6113
chr1	347800	347801	23	0.7614
chr1	347815	347816	34	0.7112
chr1	347856	347857	29	0.6829
chr1	347876	347877	36	0.6183
chr1	347896	347897	31	0.6645
chr1	347916	347917	30	0.8352
chr1	347942	347943	25	0.7473
chr1	347992	347993	32	0.8466
chr1	348022	348023	29	0.7295
chr1	348072	348073	39	0.8443
chr1	348101	348102	36	0.7547
chr1	348135	348136	28	0.8799
chr1	348169	348170	31	0.7548
chr1	348197	348198	32	0.7446
chr1	348268	348269	30	0.8111
chr1	348368	348369	25	0.8513
chr1	348418	348419	30	0.8106
chr1	348518	348519	32	0.6811
chr1	348613	348614	27	0.589
chr1	348631	348632	32	0.5699
chr1	348701	348702	24	0.5393
chr1	348722	348723	32	0.6836
chr1	348765	348766	25	0.754
chr1	348799	348800	27	0.6343
chr1	348821	348822	29	0.8619
chr1	348849	348850	30	0.7484
chr1	348864	348865	28	0.8906
chr1	348887	348888	31	0.7229
chr1	348902	348903	23	0.7756
chr1	348919	348920	28	0.8496
chr1	348956	348957	28	0.7841
chr1	348995	348996	30	0.7118
chr1	349043	349044	27	0.798
chr1	349065	349066	34	0.6831
chr1	349097	349098	23	0.8638
chr1	349135	349136	25	0.9366
chr1	349163	349164	32	0.8587
chr1	349204	349205	21	0.7199
chr1	349249	349250	30	0.8324
chr1	349318	349319	29	0.7772
chr1	349405	349406	28	0.7647
chr1	349505	349506	30	0.7971
chr1	349655	349656	35	0.6622
