chr	start	end	coverage	methylation_level
chr1	273016	273017	26	0.7171
chr1	273058	273059	20	0.5666
chr1	273073	273074	29	0.6085
chr1	273104	273105	31	0.5207
chr1	273133	273134	30	0.7816
chr1	273194	273195	26	0.7095
chr1	273294	273295	23	0.68
chr1	273394	273395	33	0.6347
chr1	273494	273495	39	0.6919
chr1	273594	273595	34	0.85
chr1	273644	273645	32	0.6766
chr1	273676	273677	31	0.9203
chr1	273713	273714	31	0.9768
chr1	273733	273734	36	0.9426
chr1	273751	273752	35	0.8209
chr1	273792	273793	37	0.8216
chr1	273831	273832	35	0.8441
chr1	273859	273860	21	0.7707
chr1	273909	273910	23	0.9045
chr1	273931	273932	20	0.8967
chr1	273954	273955	29	0.9741
chr1	273983	273984	25	0.7373
chr1	274008	274009	30	0.7519
chr1	274047	274048	27	0.9276
chr1	274080	274081	26	0.8543
chr1	274114	274115	33	0.8501
chr1	274145	274146	26	0.7972
chr1	274147	274148	24	0.8075
chr1	274229	274230	26	0.8742
chr1	274279	274280	32	0.7457
chr1	274343	274344	26	0.8468
chr1	274436	274437	21	0.8747
chr1	274521	274522	32	0.9498
chr1	274551	274552	25	0.7507
chr1	274590	274591	25	0.1621
chr1	274636	274637	27	0.3095
chr1	274666	274667	33	0.2375
chr1	274681	274682	26	0.1081
chr1	274708	274709	33	0.1576
chr1	274740	274741	40	0.1629
chr1	274771	274772	37	0.1871
chr1	274811	274812	29	0.1374
chr1	274840	274841	30	0.152
chr1	274863	274864	36	0.1183
chr1	274890	274891	34	0.1001
chr1	274926	274927	36	0.1525
chr1	274967	274968	26	0.3083
chr1	275003	275004	37	0.192
chr1	275014	275015	26	0.0923
chr1	275067	275068	23	0.0
chr1	275118	275119	30	0.3248
chr1	275218	275219	32	0.1785
chr1	275268	275269	30	0.0009
chr1	275368	275369	27	0.0471
chr1	275431	275432	34	0.1347
chr1	275443	275444	25	0.0986
chr1	275501	275502	30	0.0671
chr1	275538	275539	18	0.6707
chr1	275572	275573	26	0.6339
chr1	275608	275609	37	0.6254
chr1	275628	275629	20	0.5396
chr1	275643	275644	34	0.75
chr1	275677	275678	28	0.6538
chr1	275714	275715	28	0.6231
chr1	275732	275733	30	0.5256
chr1	275752	275753	35	0.677
chr1	275802	275803	33	0.6765
chr1	275852	275853	33	0.7543
chr1	275869	275870	36	0.5606
chr1	275897	275898	37	0.6837
chr1	275947	275948	20	0.6728
chr1	275996	275997	30	0.5941
chr1	276018	276019	33	0.6383
chr1	276118	276119	24	0.4013
chr1	276218	276219	26	0.8171
chr1	276318	276319	20	0.5653
chr1	276368	276369	32	0.7902
chr1	276468	276469	33	0.667
chr1	276518	276519	31	0.5627
chr1	276566	276567	32	0.791
chr1	276582	276583	28	0.6434
chr1	276597	276598	35	0.7071
chr1	276643	276644	30	0.7307
chr1	276666	276667	32	0.6673
chr1	276716	276717	29	0.5546
chr1	276731	276732	30	0.5596
chr1	276746	276747	27	0.475
chr1	276796	276797	31	0.7172
chr1	276842	276843	23	0.7282
chr1	276889	276890	33	0.6975
chr1	276912	276913	24	0.5793
chr1	276943	276944	31	0.8005
chr1	276993	276994	37	0.5535
chr1	277023	277024	35	0.7396
chr1	277073	277074	35	0.588
chr1	277092	277093	19	0.6408
chr1	277110	277111	30	0.6006
chr1	277117	277118	28	0.6874
chr1	277217	277218	27	0.7776
chr1	277317	277318	35	0.6763
chr1	277417	277418	31	0.5342
chr1	277502	277503	26	0.7081
chr1	277566	277567	28	0.7423
chr1	277666	277667	30	0.7089
chr1	277680	277681	34	0.642
chr1	277728	277729	26	0.5718
chr1	277747	277748	33	0.8876
chr1	277766	277767	29	0.8513
chr1	277781	277782	36	0.8264
chr1	277796	277797	28	0.9073
chr1	277846	277847	31	0.997
chr1	277877	277878	30	0.8805
chr1	277917	277918	32	0.7967
chr1	277967	277968	24	0.9498
chr1	277988	277989	25	0.9126
chr1	278020	278021	34	0.9384
chr1	278055	278056	30	0.6668
chr1	278080	278081	36	0.9409
chr1	278112	278113	25	0.893
chr1	278161	278162	35	0.9291
chr1	278178	278179	35	0.8483
chr1	278194	278195	31	0.8605
chr1	278244	278245	30	0.851
chr1	278259	278260	35	0.9035
chr1	278279	278280	23	0.7291
chr1	278329	278330	31	0.8275
chr1	278379	278380	27	0.647
chr1	278479	278480	19	0.8737
chr1	278541	278542	29	0.9824
chr1	278641	278642	29	0.8528
chr1	278741	278742	27	0.9203
chr1	278791	278792	28	0.8876
chr1	278821	278822	27	0.338
chr1	278871	278872	26	0.3099
chr1	278921	278922	29	0.3261
chr1	278936	278937	32	0.4463
chr1	278968	278969	29	0.3103
chr1	278997	278998	33	0.2478
chr1	279012	279013	28	0.3155
chr1	279045	279046	25	0.3428
chr1	279086	279087	27	0.2142
chr1	279110	279111	33	0.1501
chr1	279131	279132	25	0.3372
chr1	279180	279181	23	0.3742
chr1	279230	279231	27	0.258
chr1	279254	279255	31	0.4218
chr1	279282	279283	29	0.3031
chr1	279382	279383	36	0.3342
chr1	279482	279483	31	0.4206
chr1	279582	279583	36	0.2553
chr1	279682	279683	32	0.3277
chr1	279706	279707	25	0.3249
chr1	279732	279733	24	0.3352
chr1	279739	279740	31	0.7798
chr1	279765	279766	30	0.7415
chr1	279799	279800	36	0.6954
chr1	279823	279824	26	0.7228
chr1	279854	279855	34	0.5772
chr1	279869	279870	26	0.6102
chr1	279919	279920	12	0.7662
chr1	279969	279970	27	0.6518
chr1	280006	280007	18	0.8581
chr1	280040	280041	32	0.8154
chr1	280075	280076	23	0.8389
chr1	280125	280126	27	0.6727
chr1	280169	280170	35	0.7217
chr1	280196	280197	21	0.6739
chr1	280235	280236	28	0.7933
chr1	280335	280336	21	0.6672
chr1	280435	280436	39	0.7405
chr1	280510	280511	28	0.7496
chr1	280560	280561	32	0.7451
chr1	280649	280650	26	0.8037
chr1	280675	280676	30	0.7144
chr1	280713	280714	32	0.7157
chr1	280783	280784	34	0.602
chr1	280831	280832	31	0.6086
chr1	280837	280838	30	0.6074
chr1	280969	280970	37	0.6949
chr1	281013	281014	23	0.618
chr1	281041	281042	29	0.7836
chr1	281068	281069	21	0.6674
chr1	281083	281084	32	0.6966
chr1	281118	281119	29	0.7707
chr1	281158	281159	26	0.6233
chr1	281208	281209	42	0.5505
chr1	281248	281249	31	0.7753
chr1	281298	281299	31	0.6747
chr1	281329	281330	35	0.7197
chr1	281379	281380	24	0.6795
chr1	281415	281416	36	0.838
chr1	281465	281466	34	0.7768
chr1	281492	281493	33	0.6155
chr1	281517	281518	35	0.7183
chr1	281528	281529	37	0.7935
chr1	281628	281629	29	0.8248
chr1	281698	281699	27	0.9494
chr1	281798	281799	24	0.6797
chr1	281898	281899	35	0.7176
chr1	281951	281952	25	0.611
chr1	282009	282010	30	0.7024
chr1	282037	282038	40	0.883
chr1	282101	282102	35	0.6543
chr1	282106	282107	29	0.8393
chr1	282137	282138	27	0.6352
chr1	282157	282158	35	0.8543
chr1	282196	282197	32	0.5345
chr1	282233	282234	42	0.6919
chr1	282256	282257	36	0.7287
chr1	282291	282292	27	0.6369
chr1	282331	282332	21	0.7564
chr1	282349	282350	35	0.7483
chr1	282381	282382	30	0.6994
chr1	282417	282418	37	0.7446
chr1	282435	282436	25	0.688
chr1	282451	282452	29	0.8266
chr1	282482	282483	37	0.6907
chr1	282499	282500	28	0.6722
chr1	282549	282550	35	0.6557
chr1	282580	282581	26	0.8886
chr1	282589	282590	42	0.7408
chr1	282689	282690	21	0.6536
chr1	282743	282744	33	0.8287
chr1	282843	282844	28	0.8616
chr1	282943	282944	28	0.678
chr1	283027	283028	21	0.7495
chr1	283145	283146	29	0.7172
chr1	283353	283354	35	0.6759
chr1	283421	283422	29	0.772
chr1	283431	283432	31	0.7676
chr1	283477	283478	29	0.7365
chr1	283503	283504	33	0.7999
chr1	283541	283542	25	0.8113
chr1	283569	283570	24	0.6966
chr1	283590	283591	29	0.7592
chr1	283615	283616	35	0.7073
chr1	283633	283634	31	0.9147
chr1	283668	283669	41	0.7221
chr1	283699	283700	32	0.8822
chr1	283749	283750	31	0.6671
chr1	283798	283799	27	0.6871
chr1	283842	283843	24	0.7952
chr1	283870	283871	26	0.9187
chr1	283897	283898	16	0.8123
chr1	283930	283931	35	0.768
chr1	283957	283958	31	0.6481
chr1	283988	283989	28	0.7615
chr1	284034	284035	31	0.7065
chr1	284072	284073	33	0.7415
chr1	284149	284150	20	0.7974
chr1	284242	284243	29	0.8893
chr1	284342	284343	30	0.8527
chr1	284409	284410	34	0.8169
chr1	284509	284510	31	0.6955
chr1	284588	284589	22	0.6402
chr1	284662	284663	26	0.6169
chr1	284668	284669	33	0.5963
chr1	284674	284675	31	0.8956
chr1	284718	284719	26	0.8538
chr1	284768	284769	38	0.7513
chr1	284802	284803	22	0.912
chr1	284824	284825	23	0.812
chr1	284850	284851	35	0.8286
chr1	284865	284866	32	0.8081
chr1	284886	284887	27	0.7077
chr1	284911	284912	27	0.6137
chr1	284929	284930	21	0.8326
chr1	284958	284959	28	0.7303
chr1	284974	284975	33	0.8174
chr1	285024	285025	31	0.793
chr1	285061	285062	30	0.73
chr1	285103	285104	22	0.8953
chr1	285128	285129	30	0.7782
chr1	285146	285147	28	0.6791
chr1	285163	285164	30	0.8951
chr1	285179	285180	32	0.6864
chr1	285194	285195	28	0.6618
chr1	285228	285229	30	0.8881
chr1	285328	285329	29	0.9226
chr1	285428	285429	33	0.8931
chr1	285528	285529	33	0.894
chr1	285628	285629	29	0.79
chr1	285728	285729	31	0.857
chr1	285746	285747	25	0.9666
chr1	285834	285835	35	0.9216
chr1	286004	286005	40	0.706
chr1	286092	286093	29	0.7135
chr1	286132	286133	33	0.7603
chr1	286140	286141	27	0.719
chr1	286144	286145	36	0.8281
chr1	286176	286177	37	0.8166
chr1	286214	286215	30	0.655
chr1	286264	286265	31	0.7052
chr1	286314	286315	26	0.668
chr1	286329	286330	24	0.5553
chr1	286363	286364	27	0.5985
chr1	286389	286390	24	0.6919
chr1	286439	286440	28	0.6831
chr1	286482	286483	35	0.5712
chr1	286519	286520	31	0.65
chr1	286544	286545	35	0.736
chr1	286559	286560	23	0.7477
chr1	286609	286610	32	0.6805
chr1	286643	286644	32	0.8147
chr1	286679	286680	33	0.7099
chr1	286704	286705	30	0.7561
chr1	286708	286709	32	0.7312
chr1	286808	286809	31	0.8012
chr1	286902	286903	27	0.6874
chr1	287002	287003	33	0.7412
chr1	287102	287103	29	0.588
chr1	287165	287166	29	0.6461
chr1	287171	287172	28	0.6428
chr1	287247	287248	30	0.6679
chr1	287259	287260	31	0.853
chr1	287282	287283	33	1.0
chr1	287317	287318	23	0.8113
chr1	287339	287340	34	0.9999
chr1	287367	287368	32	0.7557
chr1	287393	287394	27	0.7378
chr1	287429	287430	32	0.922
chr1	287479	287480	31	0.7669
chr1	287508	287509	33	0.8717
chr1	287533	287534	28	0.8149
chr1	287550	287551	16	0.7835
chr1	287582	287583	30	0.8144
chr1	287631	287632	27	0.9114
chr1	287652	287653	34	0.7576
chr1	287700	287701	29	0.9054
chr1	287720	287721	28	0.864
chr1	287764	287765	25	0.7827
chr1	287768	287769	32	0.8073
chr1	287818	287819	23	0.9737
chr1	287895	287896	36	0.7948
chr1	287995	287996	20	0.9503
chr1	288095	288096	29	0.7032
chr1	288195	288196	34	0.8153
chr1	288257	288258	23	0.8321
chr1	288287	288288	33	0.8853
chr1	288357	288358	33	0.8664
chr1	288367	288368	32	0.1406
chr1	288387	288388	38	0.126
chr1	288406	288407	34	0.0739
chr1	288429	288430	36	0.0
chr1	288465	288466	30	0.2141
chr1	288496	288497	25	0.227
chr1	288514	288515	29	0.1185
chr1	288546	288547	22	0.1119
chr1	288565	288566	26	0.1228
chr1	288615	288616	21	0.0817
chr1	288662	288663	33	0.2145
chr1	288695	288696	36	0.2538
chr1	288715	288716	30	0.1369
chr1	288738	288739	31	0.3077
chr1	288755	288756	36	0.1631
chr1	288805	288806	29	0.0
chr1	288842	288843	30	0.0427
chr1	288854	288855	30	0.0218
chr1	288926	288927	28	0.0984
chr1	288978	288979	22	0.0371
chr1	289078	289079	38	0.0562
chr1	289178	289179	32	0.1846
chr1	289246	289247	32	0.1416
chr1	289309	289310	33	0.0649
chr1	289391	289392	33	0.0136
chr1	289398	289399	26	0.9292
chr1	289448	289449	27	0.9156
chr1	289496	289497	32	0.9009
chr1	289521	289522	18	0.7666
chr1	289547	289548	31	0.9
chr1	289597	289598	30	0.8896
chr1	289622	289623	36	0.915
chr1	289649	289650	34	0.9068
chr1	289699	289700	27	0.9874
chr1	289717	289718	22	0.9325
chr1	289749	289750	26	1.0
chr1	289770	289771	23	0.8895
chr1	289789	289790	45	0.9037
chr1	289826	289827	32	0.7659
chr1	289853	289854	24	0.8146
chr1	289879	289880	34	0.8773
chr1	289896	289897	34	0.8787
chr1	289936	289937	17	0.8718
chr1	289942	289943	31	0.894
chr1	290034	290035	20	0.9842
chr1	290093	290094	32	0.8695
chr1	290193	290194	29	0.9629
chr1	290279	290280	29	0.8879
chr1	290379	290380	18	0.8317
chr1	290470	290471	30	0.865
chr1	290510	290511	34	0.9534
chr1	290666	290667	28	1.0
chr1	290718	290719	28	0.9259
chr1	290792	290793	22	0.88
chr1	290904	290905	31	0.9002
chr1	290910	290911	34	0.9008
chr1	290932	290933	30	0.749
chr1	290972	290973	35	0.7592
chr1	290988	290989	18	0.7599
chr1	291038	291039	21	0.6478
chr1	291074	291075	24	0.6515
chr1	291102	291103	25	0.6658
chr1	291131	291132	29	0.7034
chr1	291164	291165	25	0.7
chr1	291192	291193	19	0.686
chr1	291221	291222	31	0.788
chr1	291251	291252	32	0.6859
chr1	291301	291302	24	0.6943
chr1	291331	291332	35	0.8405
chr1	291346	291347	22	0.7829
chr1	291366	291367	35	0.6141
chr1	291390	291391	41	0.7617
chr1	291436	291437	26	0.6826
chr1	291536	291537	36	0.8003
chr1	291614	291615	29	0.6996
chr1	291714	291715	28	0.7046
chr1	291764	291765	40	0.655
chr1	291864	291865	34	0.7431
chr1	291900	291901	25	0.8168
chr1	291936	291937	29	0.7341
chr1	291986	291987	18	0.6919
chr1	292015	292016	24	0.7712
chr1	292043	292044	34	0.7393
chr1	292081	292082	33	0.7037
chr1	292120	292121	27	0.7511
chr1	292135	292136	31	0.7256
chr1	292169	292170	22	0.8033
chr1	292192	292193	17	0.8105
chr1	292217	292218	29	0.7511
chr1	292267	292268	27	0.9169
chr1	292282	292283	32	0.809
chr1	292316	292317	32	0.8332
chr1	292355	292356	26	0.742
chr1	292388	292389	34	0.8346
chr1	292432	292433	32	0.8145
chr1	292443	292444	37	0.7816
chr1	292543	292544	26	0.7437
chr1	292643	292644	31	0.6293
chr1	292743	292744	38	0.9196
chr1	292843	292844	33	0.9683
chr1	292893	292894	32	0.8
chr1	292911	292912	36	0.9318
chr1	292940	292941	30	0.8508
chr1	292973	292974	28	0.9793
chr1	293020	293021	36	0.9423
chr1	293070	293071	23	0.9213
chr1	293115	293116	28	0.9564
chr1	293142	293143	29	0.9625
chr1	293180	293181	34	0.9386
chr1	293211	293212	32	0.8391
chr1	293249	293250	25	0.9682
chr1	293281	293282	33	0.8978
chr1	293304	293305	29	1.0
chr1	293329	293330	33	0.9161
chr1	293353	293354	36	0.8786
chr1	293368	293369	35	0.7551
chr1	293418	293419	31	0.8122
chr1	293460	293461	32	0.7828
chr1	293481	293482	21	1.0
chr1	293502	293503	28	0.9543
chr1	293552	293553	37	0.9361
chr1	293613	293614	40	0.7224
chr1	293713	293714	16	0.9832
chr1	293773	293774	28	0.9367
chr1	293873	293874	34	0.9862
chr1	293969	293970	29	0.9397
chr1	294015	294016	37	0.9066
chr1	294065	294066	22	0.7083
chr1	294105	294106	29	0.7151
chr1	294155	294156	31	0.769
chr1	294172	294173	31	0.5543
chr1	294193	294194	35	0.7624
chr1	294208	294209	33	0.8068
chr1	294234	294235	29	0.7526
chr1	294284	294285	25	0.6093
chr1	294300	294301	23	0.7889
chr1	294323	294324	30	0.686
chr1	294368	294369	33	0.7043
chr1	294386	294387	31	0.7
chr1	294401	294402	33	0.5576
chr1	294451	294452	35	0.6642
chr1	294491	294492	31	0.7578
chr1	294541	294542	34	0.6882
chr1	294641	294642	35	0.7176
chr1	294741	294742	19	0.8419
chr1	294841	294842	30	0.6071
chr1	294911	294912	26	0.8082
chr1	294931	294932	37	0.6861
chr1	294947	294948	27	0.8083
chr1	294956	294957	36	0.6621
chr1	294980	294981	23	0.8022
chr1	295030	295031	32	0.7342
chr1	295063	295064	29	0.599
chr1	295089	295090	33	0.6533
chr1	295107	295108	27	0.7891
chr1	295130	295131	23	0.5847
chr1	295175	295176	29	0.7779
chr1	295192	295193	30	0.8214
chr1	295242	295243	26	0.8585
chr1	295264	295265	31	0.8035
chr1	295288	295289	26	0.8426
chr1	295337	295338	29	0.859
chr1	295362	295363	31	0.6233
chr1	295408	295409	28	0.7301
chr1	295430	295431	20	0.8552
chr1	295455	295456	28	0.892
chr1	295456	295457	27	0.6808
chr1	295513	295514	45	0.8504
chr1	295606	295607	27	0.7279
chr1	295706	295707	33	0.7145
chr1	295789	295790	25	0.7585
chr1	295849	295850	33	0.5835
chr1	295899	295900	27	0.5875
chr1	295949	295950	32	0.7969
chr1	296069	296070	34	0.7678
chr1	296127	296128	32	0.6327
chr1	296191	296192	31	0.7158
chr1	296259	296260	35	0.8132
chr1	296265	296266	33	0.8402
chr1	296365	296366	32	0.6677
chr1	296397	296398	31	0.82
chr1	296433	296434	28	0.866
chr1	296437	296438	41	0.7502
chr1	296446	296447	31	0.9653
chr1	296464	296465	40	0.9489
chr1	296489	296490	32	0.9639
chr1	296539	296540	37	1.0
chr1	296563	296564	40	0.6869
chr1	296580	296581	32	0.9888
chr1	296630	296631	40	0.9355
chr1	296649	296650	25	0.7309
chr1	296671	296672	32	0.8474
chr1	296710	296711	30	0.9912
chr1	296759	296760	30	0.9164
chr1	296797	296798	39	0.7887
chr1	296824	296825	37	0.9413
chr1	296866	296867	23	0.8032
chr1	296902	296903	27	0.7433
chr1	296949	296950	23	0.8955
chr1	296960	296961	38	0.977
chr1	297027	297028	27	0.8399
chr1	297127	297128	28	0.9711
chr1	297227	297228	30	0.9852
chr1	297297	297298	38	0.8032
chr1	297397	297398	30	0.8377
chr1	297435	297436	28	0.8936
chr1	297485	297486	32	0.8562
chr1	297501	297502	22	0.8535
chr1	297637	297638	33	0.9308
chr1	297677	297678	33	0.7291
chr1	297707	297708	29	0.8063
chr1	297735	297736	30	0.8653
chr1	297755	297756	23	0.9032
chr1	297827	297828	21	0.8072
chr1	298962	298963	30	0.8099
chr1	298986	298987	33	0.8247
chr1	299015	299016	35	0.7823
chr1	299057	299058	29	0.8602
chr1	299082	299083	28	0.7506
chr1	299132	299133	32	0.8377
chr1	299159	299160	45	0.8585
chr1	299201	299202	31	0.9246
chr1	299217	299218	31	0.8521
chr1	299258	299259	33	0.8013
chr1	299308	299309	27	0.8437
chr1	299323	299324	31	0.8125
chr1	299350	299351	22	0.9165
chr1	299387	299388	25	0.7668
chr1	299423	299424	33	0.973
chr1	299511	299512	33	0.8128
chr1	299611	299612	31	0.8735
chr1	299689	299690	32	0.8799
chr1	299789	299790	23	0.9197
chr1	299880	299881	24	0.7779
chr1	299898	299899	29	0.8276
chr1	299900	299901	35	0.9957
chr1	299919	299920	27	0.6148
chr1	299954	299955	28	0.816
chr1	299970	299971	31	0.8436
chr1	300010	300011	29	0.6892
chr1	300048	300049	34	0.8014
chr1	300077	300078	34	0.7575
chr1	300113	300114	35	0.7754
chr1	300134	300135	29	0.7471
chr1	300151	300152	33	0.8491
chr1	300201	300202	27	0.9005
chr1	300242	300243	25	0.7127
chr1	300259	300260	28	0.7787
chr1	300301	300302	33	0.8539
chr1	300317	300318	29	0.6527
chr1	300367	300368	27	0.7426
chr1	300417	300418	33	0.7752
chr1	300467	300468	25	0.8435
chr1	300473	300474	30	0.883
chr1	300540	300541	29	0.8357
chr1	300598	300599	27	0.9264
chr1	300698	300699	27	0.7041
chr1	300751	300752	33	0.8371
chr1	300833	300834	31	0.7404
chr1	300933	300934	34	0.863
chr1	301012	301013	33	0.5777
chr1	301040	301041	38	0.8621
chr1	301080	301081	37	0.9399
chr1	301107	301108	25	0.9691
chr1	301148	301149	26	0.9151
chr1	301190	301191	18	0.9726
chr1	301220	301221	34	0.8556
chr1	301270	301271	32	0.9001
chr1	301299	301300	33	0.9163
chr1	301329	301330	34	0.9679
chr1	301359	301360	20	0.9013
chr1	301378	301379	29	0.8803
chr1	301395	301396	31	1.0
chr1	301431	301432	35	0.979
chr1	301475	301476	36	0.8475
chr1	301496	301497	28	0.9727
chr1	301525	301526	30	0.9602
chr1	301547	301548	37	0.9839
chr1	301564	301565	23	0.9867
chr1	301664	301665	31	0.9488
chr1	301714	301715	33	0.93
chr1	301814	301815	23	0.8393
chr1	301909	301910	30	0.9673
chr1	301959	301960	19	0.8811
chr1	302013	302014	24	0.8668
chr1	302015	302016	22	1.0
chr1	302035	302036	23	0.0925
chr1	302082	302083	37	0.0111
chr1	302097	302098	22	0.0
chr1	302114	302115	32	0.046
chr1	302142	302143	28	0.0586
chr1	302170	302171	26	0.0303
chr1	302214	302215	19	0.0105
chr1	302243	302244	18	0.0742
chr1	302265	302266	37	0.0124
chr1	302292	302293	34	0.0359
chr1	302308	302309	43	0.0
chr1	302331	302332	29	0.1003
chr1	302375	302376	29	0.0927
chr1	302425	302426	32	0.1238
chr1	302442	302443	33	0.1008
chr1	302492	302493	32	0.0859
chr1	302506	302507	30	0.1294
chr1	302591	302592	29	0.2399
chr1	302691	302692	27	0.0413
chr1	302741	302742	31	0.0708
chr1	302791	302792	29	0.0709
chr1	302880	302881	29	0.0
chr1	302934	302935	30	0.0969
chr1	302980	302981	31	0.0617
chr1	302989	302990	32	0.8384
chr1	303008	303009	42	0.8178
chr1	303040	303041	23	0.8692
chr1	303065	303066	36	0.9069
chr1	303094	303095	32	0.9447
chr1	303144	303145	28	0.9347
chr1	303162	303163	31	0.9725
chr1	303201	303202	27	0.8202
chr1	303222	303223	23	0.8939
chr1	303237	303238	31	0.841
chr1	303253	303254	31	0.8339
chr1	303303	303304	33	0.7982
chr1	303330	303331	29	0.8452
chr1	303349	303350	21	0.9236
chr1	303384	303385	28	0.9392
chr1	303406	303407	28	1.0
chr1	303436	303437	35	0.9594
chr1	303463	303464	28	1.0
chr1	303471	303472	42	0.6724
chr1	303571	303572	32	0.9366
chr1	303632	303633	32	0.6864
chr1	303730	303731	28	0.9483
chr1	303830	303831	35	0.8559
chr1	303880	303881	33	0.9313
chr1	303948	303949	36	0.9914
chr1	303960	303961	31	0.7301
chr1	303976	303977	29	0.872
chr1	304108	304109	30	0.7774
chr1	304120	304121	28	0.8769
chr1	304162	304163	22	0.9413
chr1	304202	304203	31	1.0
chr1	304214	304215	28	0.7174
chr1	304276	304277	27	0.7342
chr1	304362	304363	42	0.8761
chr1	304422	304423	33	0.948
chr1	305591	305592	30	0.1403
chr1	305640	305641	25	0.4023
chr1	305655	305656	22	0.1367
chr1	305683	305684	30	0.3378
chr1	305704	305705	35	0.215
chr1	305743	305744	29	0.1843
chr1	305773	305774	31	0.0173
chr1	305797	305798	30	0.1848
chr1	305836	305837	30	0.2836
chr1	305886	305887	35	0.2229
chr1	305912	305913	29	0.2351
chr1	305952	305953	20	0.2306
chr1	305994	305995	36	0.3935
chr1	306024	306025	25	0.3364
chr1	306048	306049	22	0.2658
chr1	306058	306059	31	0.1841
chr1	306158	306159	37	0.1675
chr1	306258	306259	36	0.3382
chr1	306358	306359	22	0.2967
chr1	306451	306452	22	0.3503
chr1	306467	306468	32	0.1985
chr1	306515	306516	37	0.1839
chr1	306535	306536	32	0.1045
chr1	306611	306612	25	0.1524
chr1	306661	306662	31	0.3561
chr1	306677	306678	36	0.2291
chr1	306711	306712	34	0.059
chr1	306727	306728	29	0.1206
chr1	306775	306776	25	0.2632
chr1	306809	306810	30	0.669
chr1	306824	306825	26	0.7928
chr1	306840	306841	24	0.7394
chr1	306890	306891	30	0.6796
chr1	306939	306940	28	0.858
chr1	306956	306957	31	0.7866
chr1	306974	306975	23	0.5547
chr1	307019	307020	23	0.6853
chr1	307045	307046	23	0.645
chr1	307069	307070	33	0.8077
chr1	307084	307085	28	0.796
chr1	307105	307106	28	0.7088
chr1	307135	307136	24	0.7159
chr1	307162	307163	29	0.7626
chr1	307191	307192	22	0.7201
chr1	307194	307195	30	0.712
chr1	307258	307259	38	0.7401
chr1	307355	307356	31	0.7201
chr1	307412	307413	26	0.7431
chr1	307512	307513	22	0.7751
chr1	307562	307563	34	0.7371
