chr	start	end	coverage	methylation_level
chr1	136096	136097	28	0.2147
chr1	136196	136197	37	0.1269
chr1	136251	136252	23	0.1621
chr1	136351	136352	36	0.2112
chr1	136375	136376	35	0.1903
chr1	136493	136494	22	0.188
chr1	136545	136546	27	0.1072
chr1	136647	136648	20	0.0536
chr1	136729	136730	25	0.2908
chr1	136779	136780	26	0.0987
chr1	136841	136842	26	0.0576
chr1	136843	136844	31	0.0
chr1	136845	136846	33	0.2657
chr1	136860	136861	30	0.9695
chr1	136910	136911	32	0.9556
chr1	136960	136961	25	0.8456
chr1	137008	137009	24	0.873
chr1	137058	137059	29	0.8964
chr1	137108	137109	27	0.8975
chr1	137128	137129	26	0.9908
chr1	137152	137153	29	0.9272
chr1	137172	137173	27	0.9637
chr1	137198	137199	29	0.8671
chr1	137234	137235	36	0.8828
chr1	137284	137285	26	0.9745
chr1	137328	137329	36	1.0
chr1	137342	137343	28	0.8855
chr1	137406	137407	34	0.9283
chr1	137456	137457	24	0.7168
chr1	137555	137556	30	0.7554
chr1	137612	137613	32	0.8203
chr1	137712	137713	34	0.9731
chr1	137778	137779	25	0.9396
chr1	137788	137789	37	0.8995
chr1	137802	137803	31	0.8721
chr1	137809	137810	28	0.8072
chr1	137834	137835	27	0.9865
chr1	137869	137870	38	0.9376
chr1	137895	137896	29	0.8737
chr1	137928	137929	34	0.9426
chr1	137975	137976	30	0.9281
chr1	138017	138018	34	0.7581
chr1	138039	138040	34	0.9354
chr1	138065	138066	30	0.8096
chr1	138104	138105	26	0.8655
chr1	138154	138155	20	0.992
chr1	138201	138202	32	0.6776
chr1	138251	138252	33	0.744
chr1	138288	138289	18	0.8718
chr1	138303	138304	36	0.8112
chr1	138353	138354	31	0.8393
chr1	138363	138364	26	0.8662
chr1	138463	138464	33	0.8798
chr1	138513	138514	39	1.0
chr1	138613	138614	28	0.8594
chr1	138691	138692	24	0.9218
chr1	138741	138742	43	0.6498
chr1	138817	138818	24	0.7971
chr1	138917	138918	26	0.8675
chr1	138951	138952	30	0.8284
chr1	139037	139038	31	0.8671
chr1	139075	139076	27	0.7072
chr1	139153	139154	33	0.936
chr1	139383	139384	30	0.7971
chr1	139405	139406	19	0.8471
chr1	139441	139442	22	0.7993
chr1	139470	139471	36	0.9311
chr1	139519	139520	22	0.8547
chr1	139551	139552	30	0.8538
chr1	139568	139569	28	0.8663
chr1	139586	139587	25	0.921
chr1	139601	139602	28	0.7666
chr1	139651	139652	25	0.8486
chr1	139673	139674	27	0.8083
chr1	139714	139715	30	0.9506
chr1	139742	139743	24	0.8405
chr1	139777	139778	28	0.9349
chr1	139824	139825	25	0.886
chr1	139843	139844	32	0.8896
chr1	139867	139868	26	0.967
chr1	139896	139897	25	0.8107
chr1	139910	139911	17	0.8547
chr1	140010	140011	27	0.703
chr1	140086	140087	33	0.9536
chr1	140147	140148	28	0.7776
chr1	140247	140248	33	0.8657
chr1	140347	140348	34	0.9038
chr1	140379	140380	28	0.7534
chr1	140391	140392	33	0.9015
chr1	140398	140399	25	0.8556
chr1	140413	140414	33	0.7527
chr1	140463	140464	35	0.7594
chr1	140480	140481	23	0.5999
chr1	140522	140523	21	0.8613
chr1	140560	140561	27	0.7548
chr1	140600	140601	24	0.5804
chr1	140621	140622	28	0.8603
chr1	140645	140646	37	0.6115
chr1	140670	140671	37	0.7575
chr1	140695	140696	26	0.8138
chr1	140710	140711	30	0.8519
chr1	140749	140750	30	0.8966
chr1	140770	140771	38	0.8629
chr1	140802	140803	33	0.652
chr1	140834	140835	22	0.7024
chr1	140884	140885	30	0.7728
chr1	140977	140978	19	0.7068
chr1	141051	141052	27	0.6943
chr1	141151	141152	34	0.919
chr1	141251	141252	27	0.7925
chr1	141351	141352	33	0.7009
chr1	141369	141370	34	0.6039
chr1	141413	141414	34	0.8721
chr1	141435	141436	31	0.7912
chr1	141581	141582	31	0.7329
chr1	141627	141628	30	0.8374
chr1	141849	141850	23	0.7519
chr1	142850	142851	28	0.8411
chr1	142884	142885	35	0.8777
chr1	142899	142900	36	0.7891
chr1	142937	142938	25	0.9798
chr1	142958	142959	25	0.71
chr1	143008	143009	30	0.8754
chr1	143039	143040	35	0.7028
chr1	143054	143055	36	0.7571
chr1	143078	143079	31	0.7878
chr1	143127	143128	30	0.8847
chr1	143175	143176	30	0.8714
chr1	143200	143201	22	0.7415
chr1	143237	143238	29	0.9891
chr1	143256	143257	33	0.9264
chr1	143339	143340	27	0.7909
chr1	143439	143440	29	0.7955
chr1	143539	143540	32	0.8071
chr1	143589	143590	33	0.8118
chr1	143621	143622	26	0.7475
chr1	143641	143642	30	0.9284
chr1	143682	143683	26	0.9336
chr1	143709	143710	27	0.9529
chr1	143733	143734	36	0.8165
chr1	143783	143784	31	0.8734
chr1	143806	143807	34	1.0
chr1	143852	143853	24	0.8775
chr1	143882	143883	20	0.9022
chr1	143911	143912	29	0.8621
chr1	143934	143935	18	0.9234
chr1	143984	143985	29	0.9932
chr1	144018	144019	34	0.9547
chr1	144068	144069	29	0.845
chr1	144088	144089	27	0.9817
chr1	144109	144110	33	0.8882
chr1	144129	144130	28	0.9224
chr1	144159	144160	36	0.9268
chr1	144183	144184	20	0.8715
chr1	144187	144188	24	0.8242
chr1	144269	144270	37	0.7574
chr1	144319	144320	34	0.8073
chr1	144419	144420	25	0.8369
chr1	144569	144570	29	0.9903
chr1	144657	144658	24	0.8257
chr1	144753	144754	27	0.8755
chr1	144755	144756	35	0.9252
chr1	144774	144775	33	0.1316
chr1	144802	144803	29	0.0036
chr1	144851	144852	32	0.0003
chr1	144881	144882	35	0.0686
chr1	144917	144918	29	0.0643
chr1	144935	144936	24	0.0445
chr1	144970	144971	24	0.0903
chr1	145017	145018	30	0.026
chr1	145045	145046	30	0.1308
chr1	145078	145079	38	0.0692
chr1	145127	145128	27	0.1735
chr1	145158	145159	17	0.0407
chr1	145186	145187	28	0.0685
chr1	145201	145202	27	0.0
chr1	145216	145217	24	0.1515
chr1	145243	145244	25	0.1024
chr1	145272	145273	33	0.0293
chr1	145322	145323	38	0.0228
chr1	145422	145423	25	0.181
chr1	145522	145523	31	0.0357
chr1	145572	145573	28	0.0836
chr1	145622	145623	34	0.0
chr1	145722	145723	34	0.0229
chr1	145766	145767	29	0.2065
chr1	145779	145780	26	0.76
chr1	145829	145830	36	0.8154
chr1	145848	145849	28	0.8
chr1	145882	145883	30	0.6786
chr1	145913	145914	30	0.8045
chr1	145928	145929	40	0.7381
chr1	145951	145952	37	0.7493
chr1	146001	146002	31	0.8685
chr1	146051	146052	30	0.8729
chr1	146071	146072	24	0.7828
chr1	146107	146108	30	0.8889
chr1	146141	146142	44	0.8846
chr1	146167	146168	35	0.8202
chr1	146192	146193	28	0.7635
chr1	146232	146233	31	0.8247
chr1	146260	146261	31	0.7635
chr1	146276	146277	28	0.6112
chr1	146326	146327	45	0.6372
chr1	146335	146336	21	0.8318
chr1	146435	146436	29	0.7989
chr1	146535	146536	20	0.6864
chr1	146585	146586	26	0.8481
chr1	146685	146686	27	0.6308
chr1	146769	146770	27	0.7993
chr1	146869	146870	20	0.6703
chr1	146895	146896	21	0.6304
chr1	146917	146918	26	0.751
chr1	146952	146953	24	0.514
chr1	146987	146988	21	0.6502
chr1	147021	147022	28	0.4453
chr1	147055	147056	29	0.5658
chr1	147097	147098	26	0.5487
chr1	147124	147125	32	0.6843
chr1	147159	147160	22	0.7485
chr1	147192	147193	28	0.4654
chr1	147216	147217	37	0.5705
chr1	147266	147267	25	0.6048
chr1	147286	147287	30	0.6521
chr1	147310	147311	33	0.55
chr1	147328	147329	22	0.4871
chr1	147343	147344	40	0.5399
chr1	147391	147392	28	0.6189
chr1	147397	147398	28	0.5596
chr1	147497	147498	36	0.6576
chr1	147560	147561	30	0.6378
chr1	147610	147611	34	0.61
chr1	147710	147711	27	0.7649
chr1	147810	147811	24	0.8319
chr1	147814	147815	32	0.7718
chr1	147884	147885	29	0.7284
chr1	147920	147921	28	0.8772
chr1	147948	147949	23	0.9994
chr1	147978	147979	31	0.7981
chr1	147994	147995	24	0.8851
chr1	148044	148045	40	0.8665
chr1	148077	148078	29	0.7435
chr1	148126	148127	27	0.7259
chr1	148155	148156	30	0.7063
chr1	148189	148190	27	0.9097
chr1	148239	148240	28	0.8308
chr1	148272	148273	29	0.9019
chr1	148322	148323	36	0.9627
chr1	148337	148338	22	0.8178
chr1	148363	148364	29	0.8611
chr1	148382	148383	26	0.8731
chr1	148421	148422	29	0.8259
chr1	148521	148522	24	0.9056
chr1	148571	148572	37	0.9259
chr1	148623	148624	35	0.9259
chr1	148673	148674	28	0.964
chr1	148773	148774	31	0.9381
chr1	148868	148869	29	0.7789
chr1	148918	148919	35	0.752
chr1	148956	148957	22	0.9072
chr1	148994	148995	28	0.8329
chr1	149018	149019	27	0.1017
chr1	149068	149069	34	0.1681
chr1	149117	149118	29	0.0
chr1	149143	149144	36	0.1031
chr1	149186	149187	35	0.1974
chr1	149236	149237	21	0.0431
chr1	149281	149282	33	0.0596
chr1	149331	149332	38	0.0975
chr1	149351	149352	34	0.1384
chr1	149397	149398	31	0.0447
chr1	149412	149413	25	0.0553
chr1	149436	149437	31	0.1089
chr1	149476	149477	27	0.1295
chr1	149498	149499	28	0.1706
chr1	149527	149528	40	0.1775
chr1	149550	149551	30	0.2068
chr1	149559	149560	28	0.2249
chr1	149659	149660	20	0.1228
chr1	149759	149760	32	0.1117
chr1	149859	149860	28	0.0157
chr1	149959	149960	37	0.07
chr1	150059	150060	30	0.161
chr1	150067	150068	31	0.1212
chr1	150097	150098	33	0.0387
chr1	150147	150148	27	0.82
chr1	150163	150164	29	0.7994
chr1	150191	150192	27	0.8727
chr1	150225	150226	31	0.5984
chr1	150245	150246	32	0.6851
chr1	150295	150296	26	0.8753
chr1	150322	150323	28	0.7025
chr1	150346	150347	23	0.6789
chr1	150377	150378	29	0.7812
chr1	150421	150422	30	0.6649
chr1	150471	150472	32	0.8704
chr1	150494	150495	31	0.9342
chr1	150544	150545	29	0.8398
chr1	150564	150565	29	0.6903
chr1	150586	150587	26	0.643
chr1	150609	150610	24	0.7572
chr1	150655	150656	36	0.7452
chr1	150668	150669	31	0.82
chr1	150718	150719	35	0.9003
chr1	150818	150819	36	0.8912
chr1	150903	150904	33	0.6622
chr1	150971	150972	30	0.809
chr1	151045	151046	28	0.8372
chr1	151141	151142	30	0.6904
chr1	151143	151144	23	0.8116
chr1	151179	151180	32	0.6478
chr1	151186	151187	25	0.188
chr1	151221	151222	27	0.1653
chr1	151246	151247	37	0.2936
chr1	151263	151264	29	0.045
chr1	151285	151286	27	0.0972
chr1	151335	151336	29	0.2811
chr1	151374	151375	26	0.1828
chr1	151403	151404	36	0.1266
chr1	151418	151419	23	0.206
chr1	151438	151439	26	0.2222
chr1	151482	151483	30	0.1845
chr1	151505	151506	29	0.2425
chr1	151523	151524	31	0.287
chr1	151542	151543	24	0.3181
chr1	151592	151593	36	0.1857
chr1	151609	151610	34	0.2514
chr1	151653	151654	31	0.1833
chr1	151668	151669	26	0.1102
chr1	151692	151693	25	0.2516
chr1	151727	151728	27	0.228
chr1	151742	151743	19	0.2255
chr1	151773	151774	28	0.2468
chr1	151873	151874	36	0.2593
chr1	151930	151931	30	0.154
chr1	152017	152018	28	0.1063
chr1	152117	152118	30	0.1136
chr1	152197	152198	31	0.1412
chr1	152271	152272	34	0.1278
chr1	152289	152290	27	0.1261
chr1	152307	152308	24	0.1984
chr1	152401	152402	18	0.1333
chr1	152481	152482	27	0.1605
chr1	152545	152546	32	0.1328
chr1	152553	152554	25	0.215
chr1	152665	152666	31	0.1954
chr1	152689	152690	28	0.2489
chr1	152717	152718	36	0.2397
chr1	152753	152754	29	0.1153
chr1	152802	152803	23	0.7893
chr1	152824	152825	28	0.8752
chr1	152851	152852	35	0.7038
chr1	152899	152900	34	0.9409
chr1	152936	152937	40	0.872
chr1	152951	152952	28	0.7959
chr1	152977	152978	23	0.9329
chr1	153014	153015	37	0.7729
chr1	153064	153065	28	1.0
chr1	153087	153088	29	0.9352
chr1	153137	153138	32	0.854
chr1	153160	153161	31	0.9782
chr1	153206	153207	31	0.9024
chr1	153253	153254	34	0.8239
chr1	153256	153257	29	0.9093
chr1	153356	153357	33	0.8421
chr1	153406	153407	40	0.8619
chr1	153468	153469	32	0.9867
chr1	153518	153519	32	0.7868
chr1	153600	153601	25	0.8902
chr1	153700	153701	32	0.9107
chr1	153758	153759	28	0.8855
chr1	153780	153781	30	0.7436
chr1	153812	153813	25	0.6088
chr1	153861	153862	29	0.8584
chr1	153893	153894	31	0.8023
chr1	153917	153918	34	0.7248
chr1	153946	153947	20	0.7808
chr1	153983	153984	28	0.9025
chr1	154004	154005	36	0.6632
chr1	154051	154052	36	0.8017
chr1	154101	154102	31	0.858
chr1	154128	154129	42	0.7291
chr1	154143	154144	30	0.6004
chr1	154177	154178	29	0.7695
chr1	154224	154225	32	0.8173
chr1	154274	154275	20	0.7965
chr1	154318	154319	31	0.8051
chr1	154320	154321	27	0.8083
chr1	154379	154380	24	0.7786
chr1	154429	154430	31	0.6839
chr1	154487	154488	26	0.8648
chr1	154537	154538	32	0.7423
chr1	154637	154638	31	0.6818
chr1	154705	154706	29	0.7257
chr1	154805	154806	39	0.8625
chr1	154869	154870	35	0.8258
chr1	154897	154898	31	0.7805
chr1	154931	154932	19	0.2223
chr1	154963	154964	29	0.0062
chr1	155007	155008	37	0.1851
chr1	155028	155029	32	0.1758
chr1	155078	155079	27	0.2965
chr1	155113	155114	35	0.2357
chr1	155147	155148	30	0.3034
chr1	155167	155168	28	0.0969
chr1	155192	155193	30	0.0672
chr1	155217	155218	33	0.2028
chr1	155233	155234	27	0.2379
chr1	155258	155259	33	0.1974
chr1	155277	155278	29	0.1669
chr1	155292	155293	22	0.2206
chr1	155315	155316	36	0.2705
chr1	155339	155340	32	0.3765
chr1	155354	155355	28	0.2385
chr1	155375	155376	33	0.2329
chr1	155404	155405	33	0.2472
chr1	155429	155430	37	0.1571
chr1	155476	155477	28	0.0445
chr1	155504	155505	24	0.1867
chr1	155505	155506	32	0.097
chr1	155605	155606	30	0.1637
chr1	155705	155706	28	0.0424
chr1	155805	155806	28	0.1287
chr1	155855	155856	26	0.2396
chr1	155905	155906	36	0.3166
chr1	156005	156006	26	0.0807
chr1	156051	156052	31	0.1265
chr1	156079	156080	24	0.1425
chr1	156117	156118	30	0.8807
chr1	156152	156153	29	0.8042
chr1	156185	156186	25	1.0
chr1	156235	156236	33	1.0
chr1	156264	156265	34	1.0
chr1	156314	156315	28	0.9727
chr1	156360	156361	32	0.8817
chr1	156410	156411	39	0.9924
chr1	156436	156437	31	0.9047
chr1	156471	156472	37	0.9727
chr1	156504	156505	35	0.9156
chr1	156523	156524	28	0.9254
chr1	156526	156527	28	0.9188
chr1	156626	156627	28	0.9516
chr1	156726	156727	22	0.957
chr1	156826	156827	25	0.9792
chr1	156884	156885	28	0.8617
chr1	156924	156925	31	0.9766
chr1	156974	156975	26	0.8116
chr1	157007	157008	32	0.9373
chr1	157022	157023	34	0.7914
chr1	157037	157038	28	0.9561
chr1	157087	157088	17	0.8273
chr1	157111	157112	22	0.878
chr1	157129	157130	30	0.9065
chr1	157167	157168	27	0.9331
chr1	157205	157206	33	0.7454
chr1	157245	157246	26	0.8814
chr1	157291	157292	33	0.8358
chr1	157309	157310	33	0.7854
chr1	157331	157332	28	0.7686
chr1	157347	157348	25	0.7031
chr1	157373	157374	29	0.9916
chr1	157398	157399	23	0.7924
chr1	157433	157434	35	0.9115
chr1	157533	157534	34	0.7943
chr1	157621	157622	27	0.8499
chr1	157721	157722	18	0.8274
chr1	157821	157822	26	0.7698
chr1	157857	157858	31	0.8487
chr1	157873	157874	25	0.7102
chr1	157893	157894	33	0.7602
chr1	157939	157940	27	0.8453
chr1	157971	157972	37	0.8676
chr1	157986	157987	31	0.8551
chr1	158016	158017	30	0.7522
chr1	158046	158047	32	0.8608
chr1	158067	158068	29	0.8134
chr1	158099	158100	27	0.9006
chr1	158128	158129	32	0.9187
chr1	158165	158166	28	0.8683
chr1	158194	158195	21	0.8585
chr1	158234	158235	33	0.7683
chr1	158257	158258	30	0.6767
chr1	158297	158298	28	0.6653
chr1	158331	158332	20	0.765
chr1	158431	158432	34	0.928
chr1	158531	158532	23	0.7958
chr1	158622	158623	34	0.8416
chr1	158722	158723	30	0.7634
chr1	158775	158776	33	0.9483
chr1	158779	158780	27	0.8543
chr1	158788	158789	33	0.7382
chr1	158816	158817	23	0.7532
chr1	158842	158843	28	0.8765
chr1	158862	158863	24	0.8596
chr1	158879	158880	28	0.7102
chr1	158926	158927	33	0.8324
chr1	158942	158943	39	0.6463
chr1	158963	158964	36	0.7293
chr1	158988	158989	33	0.8691
chr1	159008	159009	29	0.8273
chr1	159058	159059	31	0.8542
chr1	159076	159077	26	0.7455
chr1	159099	159100	24	0.7596
chr1	159119	159120	31	0.6695
chr1	159141	159142	24	0.7334
chr1	159167	159168	28	0.6354
chr1	159217	159218	24	0.7127
chr1	159243	159244	29	0.8709
chr1	159280	159281	22	0.8674
chr1	159290	159291	33	0.6907
chr1	159352	159353	21	0.7806
chr1	159452	159453	35	0.8348
chr1	159502	159503	25	0.7196
chr1	159602	159603	37	0.8237
chr1	159702	159703	25	0.7824
chr1	159780	159781	21	0.5702
chr1	159824	159825	35	0.7338
chr1	159840	159841	26	0.9291
chr1	159852	159853	22	0.7644
chr1	159866	159867	22	0.8144
chr1	159874	159875	28	0.7968
chr1	160016	160017	24	0.7847
chr1	160057	160058	25	0.7937
chr1	160107	160108	26	0.9519
chr1	160147	160148	34	0.6751
chr1	160170	160171	28	0.8994
chr1	160220	160221	25	0.6905
chr1	160235	160236	24	0.7562
chr1	160285	160286	28	0.9886
chr1	160319	160320	31	0.7214
chr1	160369	160370	34	0.6994
chr1	160412	160413	30	0.8181
chr1	160456	160457	24	0.8657
chr1	160480	160481	20	0.7831
chr1	160521	160522	27	0.9593
chr1	160537	160538	32	0.7142
chr1	160637	160638	38	0.8524
chr1	160687	160688	20	0.8565
chr1	160787	160788	33	0.8269
chr1	160880	160881	30	0.8898
chr1	160930	160931	26	0.7607
chr1	160962	160963	28	0.7036
chr1	160972	160973	38	0.8351
chr1	160984	160985	33	0.0553
chr1	161018	161019	27	0.1304
chr1	161048	161049	31	0.0927
chr1	161072	161073	35	0.0801
chr1	161093	161094	25	0.1533
chr1	161139	161140	29	0.0599
chr1	161154	161155	29	0.1734
chr1	161180	161181	37	0.1712
chr1	161206	161207	41	0.227
chr1	161230	161231	33	0.0608
chr1	161255	161256	20	0.1269
chr1	161284	161285	19	0.1349
chr1	161329	161330	24	0.0859
chr1	161379	161380	36	0.0836
chr1	161396	161397	23	0.1026
chr1	161446	161447	22	0.1731
chr1	161465	161466	23	0.2203
chr1	161486	161487	26	0.1376
chr1	161513	161514	32	0.1064
chr1	161535	161536	25	0.2047
chr1	161537	161538	29	0.1271
chr1	161637	161638	20	0.0335
chr1	161737	161738	26	0.0838
chr1	161832	161833	17	0.1823
chr1	161910	161911	40	0.0744
chr1	162010	162011	26	0.1674
chr1	162026	162027	32	0.1147
chr1	162028	162029	28	0.2256
chr1	162057	162058	23	0.9433
chr1	162101	162102	34	0.8587
chr1	162119	162120	31	0.7762
chr1	162135	162136	30	0.8312
chr1	162150	162151	32	0.8139
chr1	162183	162184	25	0.8863
chr1	162215	162216	26	0.7381
chr1	162239	162240	28	0.8216
chr1	162271	162272	27	0.811
chr1	162301	162302	31	0.701
chr1	162335	162336	32	0.8524
chr1	162377	162378	32	0.7682
chr1	162394	162395	37	0.6736
chr1	162412	162413	32	0.744
chr1	162462	162463	30	0.9016
chr1	162505	162506	23	0.845
chr1	162528	162529	28	0.8225
chr1	162559	162560	23	0.8981
chr1	162586	162587	31	0.9082
chr1	162669	162670	25	0.8583
chr1	162769	162770	33	0.8808
chr1	162869	162870	31	0.7254
chr1	162969	162970	33	0.8121
chr1	163069	163070	26	0.8707
chr1	163149	163150	25	0.7271
chr1	163196	163197	27	0.8883
chr1	163211	163212	27	0.8484
chr1	163261	163262	28	0.9283
chr1	163281	163282	43	0.8043
chr1	163322	163323	29	0.8763
chr1	163354	163355	26	0.7581
chr1	163388	163389	36	0.9677
chr1	163403	163404	38	0.7295
chr1	163424	163425	28	0.6403
chr1	163448	163449	23	0.9103
chr1	163468	163469	22	0.9504
chr1	163487	163488	28	0.7728
chr1	163502	163503	31	1.0
chr1	163517	163518	27	0.9568
chr1	163567	163568	36	0.8681
chr1	163589	163590	26	1.0
chr1	163615	163616	30	0.9966
chr1	163627	163628	38	0.883
chr1	163727	163728	25	0.9269
chr1	163777	163778	28	0.7864
chr1	163877	163878	26	0.9051
chr1	163970	163971	27	0.8726
chr1	164023	164024	18	0.8818
chr1	164061	164062	29	0.8887
chr1	164106	164107	26	0.9037
chr1	164156	164157	31	0.8505
chr1	164182	164183	32	0.9399
chr1	164232	164233	25	0.7348
chr1	164276	164277	33	0.7666
chr1	164293	164294	33	0.8034
chr1	164340	164341	17	0.8385
chr1	164390	164391	27	0.9953
chr1	164440	164441	38	0.7732
chr1	164485	164486	36	0.7713
chr1	164502	164503	22	0.8711
chr1	164517	164518	25	0.8131
chr1	164551	164552	23	0.816
chr1	164577	164578	32	0.814
chr1	164616	164617	24	0.9012
chr1	164625	164626	35	0.6401
chr1	164722	164723	26	0.94
chr1	164822	164823	30	0.8235
chr1	164922	164923	28	0.962
chr1	165022	165023	31	0.9092
chr1	165122	165123	39	0.8884
chr1	165182	165183	37	0.7208
chr1	165214	165215	25	0.6847
chr1	165254	165255	31	0.6276
chr1	165287	165288	35	0.7034
chr1	165302	165303	35	0.7229
chr1	165352	165353	24	0.7514
chr1	165394	165395	33	0.6039
chr1	165409	165410	37	0.605
chr1	165434	165435	22	0.5862
chr1	165466	165467	31	0.523
chr1	165495	165496	32	0.8271
chr1	165545	165546	28	0.5271
chr1	165572	165573	32	0.5986
chr1	165619	165620	29	0.6605
chr1	165644	165645	29	0.7352
chr1	165675	165676	24	0.6789
chr1	165775	165776	25	0.6041
chr1	165842	165843	28	0.7207
chr1	165942	165943	33	0.8218
chr1	166042	166043	24	0.7447
chr1	166118	166119	27	0.6958
chr1	166138	166139	33	0.6846
chr1	166164	166165	31	1.0
chr1	166179	166180	39	0.8144
chr1	166209	166210	34	0.8545
chr1	166227	166228	28	0.9276
chr1	166253	166254	28	0.9208
chr1	166286	166287	35	0.8832
chr1	166311	166312	35	0.9316
chr1	166361	166362	18	0.8409
chr1	166376	166377	29	0.8683
chr1	166396	166397	24	0.9432
chr1	166424	166425	38	0.9858
chr1	166449	166450	25	0.8948
chr1	166479	166480	28	0.9693
chr1	166529	166530	34	0.946
chr1	166579	166580	33	1.0
chr1	166594	166595	32	0.9364
chr1	166609	166610	31	0.9105
chr1	166634	166635	29	0.9931
chr1	166669	166670	30	0.8888
chr1	166695	166696	37	1.0
chr1	166731	166732	32	0.9675
chr1	166744	166745	30	0.8371
chr1	166844	166845	30	0.9091
chr1	166943	166944	26	0.9151
chr1	167043	167044	37	1.0
chr1	167143	167144	27	0.9352
chr1	167224	167225	29	0.8524
chr1	167294	167295	26	0.9039
chr1	167301	167302	25	0.9458
chr1	167318	167319	34	0.8875
chr1	167355	167356	36	0.792
chr1	167370	167371	31	0.9135
chr1	167420	167421	25	0.8803
chr1	167470	167471	27	0.8747
chr1	167492	167493	29	0.8546
chr1	167542	167543	27	0.7427
chr1	167582	167583	32	0.9426
chr1	167605	167606	33	1.0
chr1	167649	167650	33	0.8619
chr1	167690	167691	31	0.8036
chr1	167709	167710	27	0.9379
chr1	167724	167725	35	0.7415
chr1	167774	167775	34	0.8283
chr1	167792	167793	33	0.9599
chr1	167813	167814	33	1.0
chr1	167836	167837	29	0.9328
chr1	167908	167909	31	0.8005
chr1	168008	168009	25	0.8586
chr1	168097	168098	32	0.8072
chr1	168197	168198	35	0.9773
chr1	168266	168267	28	0.8357
chr1	168316	168317	29	0.9162
chr1	168366	168367	32	0.8154
chr1	168392	168393	30	0.9645
chr1	168414	168415	35	0.8517
chr1	168494	168495	26	0.9279
chr1	168524	168525	30	0.9697
chr1	168530	168531	31	0.8816
chr1	168554	168555	33	0.8069
chr1	168668	168669	33	0.8613
chr1	168682	168683	27	0.8374
chr1	168782	168783	28	0.8619
chr1	168826	168827	29	0.9401
chr1	168849	168850	29	0.9403
chr1	168897	168898	36	0.9526
chr1	168924	168925	35	0.9565
chr1	168958	168959	29	0.9205
chr1	168973	168974	37	0.842
chr1	169015	169016	29	0.9896
chr1	169036	169037	28	0.9456
