chr	start	end	coverage	methylation_level
chr1	136015	136016	26	0.3579
chr1	136096	136097	33	0.2791
chr1	136196	136197	26	0.25
chr1	136251	136252	27	0.4144
chr1	136351	136352	32	0.4447
chr1	136375	136376	29	0.113
chr1	136493	136494	30	0.0026
chr1	136545	136546	32	0.1165
chr1	136647	136648	24	0.0318
chr1	136729	136730	26	0.3384
chr1	136779	136780	28	0.2479
chr1	136841	136842	31	0.143
chr1	136843	136844	28	0.0876
chr1	136845	136846	33	0.2095
chr1	136860	136861	33	0.8754
chr1	136910	136911	35	0.9511
chr1	136960	136961	27	0.846
chr1	137008	137009	20	0.8266
chr1	137058	137059	32	0.8801
chr1	137108	137109	28	0.9712
chr1	137128	137129	31	0.8335
chr1	137152	137153	32	0.8631
chr1	137172	137173	23	0.9925
chr1	137198	137199	29	0.8735
chr1	137234	137235	28	0.9019
chr1	137284	137285	37	0.9739
chr1	137328	137329	32	0.8277
chr1	137342	137343	35	0.8486
chr1	137406	137407	46	0.8475
chr1	137456	137457	25	0.5862
chr1	137555	137556	24	0.7056
chr1	137612	137613	27	0.7401
chr1	137712	137713	34	0.8014
chr1	137778	137779	28	0.8765
chr1	137788	137789	38	0.8189
chr1	137802	137803	33	1.0
chr1	137809	137810	31	0.6528
chr1	137834	137835	22	0.7258
chr1	137869	137870	20	0.722
chr1	137895	137896	33	0.674
chr1	137928	137929	26	0.7145
chr1	137975	137976	24	0.7211
chr1	138017	138018	17	0.588
chr1	138039	138040	32	0.7599
chr1	138065	138066	30	0.6533
chr1	138104	138105	34	0.7729
chr1	138154	138155	38	0.7069
chr1	138201	138202	27	0.4309
chr1	138251	138252	37	0.5439
chr1	138288	138289	28	0.7986
chr1	138303	138304	18	0.6411
chr1	138353	138354	27	0.6158
chr1	138363	138364	27	0.7596
chr1	138463	138464	30	0.6246
chr1	138513	138514	29	0.8351
chr1	138613	138614	32	0.6288
chr1	138691	138692	34	0.6589
chr1	138741	138742	22	0.5026
chr1	138817	138818	22	0.7074
chr1	138917	138918	33	0.7382
chr1	138951	138952	30	0.8581
chr1	139037	139038	23	0.9575
chr1	139075	139076	32	0.7543
chr1	139153	139154	28	0.8602
chr1	139383	139384	24	1.0
chr1	139405	139406	37	0.6718
chr1	139441	139442	29	0.7652
chr1	139470	139471	29	0.7575
chr1	139519	139520	28	0.8474
chr1	139551	139552	38	0.9458
chr1	139568	139569	34	0.8325
chr1	139586	139587	34	0.8854
chr1	139601	139602	23	0.8698
chr1	139651	139652	23	0.8672
chr1	139673	139674	17	0.7588
chr1	139714	139715	27	0.7374
chr1	139742	139743	22	0.9177
chr1	139777	139778	24	0.8747
chr1	139824	139825	26	0.7495
chr1	139843	139844	20	0.845
chr1	139867	139868	27	0.9666
chr1	139896	139897	33	0.8083
chr1	139910	139911	31	0.8053
chr1	140010	140011	26	0.7179
chr1	140086	140087	28	0.9003
chr1	140147	140148	36	0.759
chr1	140247	140248	31	0.8735
chr1	140347	140348	28	0.8959
chr1	140379	140380	34	0.6904
chr1	140391	140392	29	0.9524
chr1	140398	140399	35	0.6739
chr1	140413	140414	29	0.8379
chr1	140463	140464	34	0.6153
chr1	140480	140481	26	0.4494
chr1	140522	140523	29	0.7023
chr1	140560	140561	31	0.5371
chr1	140600	140601	29	0.5614
chr1	140621	140622	33	0.6245
chr1	140645	140646	34	0.5814
chr1	140670	140671	38	0.5416
chr1	140695	140696	19	0.537
chr1	140710	140711	29	0.6972
chr1	140749	140750	34	0.7163
chr1	140770	140771	32	0.756
chr1	140802	140803	29	0.5311
chr1	140834	140835	30	0.5929
chr1	140884	140885	28	0.7203
chr1	140977	140978	24	0.721
chr1	141051	141052	32	0.637
chr1	141151	141152	29	0.7593
chr1	141251	141252	35	0.8326
chr1	141351	141352	29	0.7953
chr1	141369	141370	32	0.6797
chr1	141413	141414	18	0.959
chr1	141435	141436	32	0.7506
chr1	141581	141582	33	0.6079
chr1	141627	141628	26	0.8727
chr1	141849	141850	29	0.7091
chr1	142850	142851	33	0.8923
chr1	142884	142885	23	0.7599
chr1	142899	142900	29	0.9074
chr1	142937	142938	36	0.8557
chr1	142958	142959	33	0.8114
chr1	143008	143009	33	0.834
chr1	143039	143040	32	0.5555
chr1	143054	143055	19	0.8203
chr1	143078	143079	33	0.7898
chr1	143127	143128	28	0.8028
chr1	143175	143176	16	0.7827
chr1	143200	143201	24	0.7384
chr1	143237	143238	26	0.8203
chr1	143256	143257	27	0.8471
chr1	143339	143340	31	0.6464
chr1	143439	143440	34	0.709
chr1	143539	143540	32	0.7897
chr1	143589	143590	33	0.7649
chr1	143621	143622	34	0.7926
chr1	143641	143642	28	0.887
chr1	143682	143683	38	0.9113
chr1	143709	143710	26	0.822
chr1	143733	143734	35	0.8262
chr1	143783	143784	26	1.0
chr1	143806	143807	32	0.8723
chr1	143852	143853	32	0.9372
chr1	143882	143883	33	0.908
chr1	143911	143912	32	0.9111
chr1	143934	143935	38	0.8714
chr1	143984	143985	26	1.0
chr1	144018	144019	34	0.8465
chr1	144068	144069	39	0.8865
chr1	144088	144089	33	0.9241
chr1	144109	144110	36	0.9664
chr1	144129	144130	26	0.8653
chr1	144159	144160	23	0.8721
chr1	144183	144184	30	0.9439
chr1	144187	144188	26	0.774
chr1	144269	144270	29	0.7562
chr1	144319	144320	29	0.6808
chr1	144419	144420	40	0.8592
chr1	144519	144520	27	0.8811
chr1	144569	144570	37	0.8769
chr1	144657	144658	28	0.7316
chr1	144753	144754	31	0.8131
chr1	144755	144756	22	0.9066
chr1	144774	144775	30	0.1243
chr1	144802	144803	31	0.1429
chr1	144851	144852	30	0.055
chr1	144881	144882	33	0.0673
chr1	144917	144918	31	0.1498
chr1	144935	144936	26	0.0606
chr1	144970	144971	30	0.1028
chr1	145017	145018	30	0.0991
chr1	145045	145046	34	0.0824
chr1	145078	145079	18	0.0853
chr1	145127	145128	26	0.0525
chr1	145158	145159	27	0.0
chr1	145186	145187	32	0.0046
chr1	145201	145202	28	0.0194
chr1	145216	145217	35	0.1579
chr1	145243	145244	38	0.0608
chr1	145272	145273	34	0.0776
chr1	145322	145323	27	0.0
chr1	145422	145423	26	0.1518
chr1	145522	145523	39	0.0962
chr1	145572	145573	28	0.1009
chr1	145622	145623	23	0.0674
chr1	145722	145723	39	0.0917
chr1	145766	145767	33	0.0702
chr1	145779	145780	32	0.801
chr1	145829	145830	20	0.7093
chr1	145848	145849	30	0.7143
chr1	145882	145883	31	0.6099
chr1	145913	145914	31	0.8141
chr1	145928	145929	31	0.8181
chr1	145951	145952	34	0.8367
chr1	146001	146002	30	0.7751
chr1	146051	146052	24	0.8125
chr1	146071	146072	29	0.8144
chr1	146107	146108	28	0.7549
chr1	146141	146142	30	0.8444
chr1	146167	146168	24	0.7099
chr1	146192	146193	28	0.6801
chr1	146232	146233	21	0.7306
chr1	146260	146261	27	0.7503
chr1	146276	146277	33	0.484
chr1	146326	146327	22	0.5475
chr1	146335	146336	24	0.6692
chr1	146435	146436	28	0.6901
chr1	146535	146536	32	0.7768
chr1	146585	146586	30	0.8267
chr1	146685	146686	23	0.6206
chr1	146769	146770	27	0.7668
chr1	146869	146870	34	0.6603
chr1	146895	146896	30	0.4823
chr1	146917	146918	28	0.8362
chr1	146952	146953	33	0.4341
chr1	146987	146988	38	0.6117
chr1	147021	147022	18	0.4198
chr1	147055	147056	23	0.5084
chr1	147097	147098	19	0.5524
chr1	147124	147125	26	0.6038
chr1	147159	147160	34	0.7264
chr1	147192	147193	29	0.3782
chr1	147216	147217	27	0.4685
chr1	147266	147267	18	0.6745
chr1	147286	147287	33	0.605
chr1	147310	147311	32	0.6361
chr1	147328	147329	33	0.4464
chr1	147343	147344	24	0.4513
chr1	147391	147392	39	0.6443
chr1	147397	147398	27	0.571
chr1	147497	147498	28	0.6407
chr1	147560	147561	25	0.546
chr1	147610	147611	33	0.5694
chr1	147710	147711	29	0.6687
chr1	147810	147811	30	0.6923
chr1	147814	147815	26	0.7744
chr1	147884	147885	33	0.5716
chr1	147920	147921	31	0.8166
chr1	147948	147949	31	0.937
chr1	147978	147979	40	0.7962
chr1	147994	147995	29	0.8295
chr1	148044	148045	33	0.6481
chr1	148077	148078	32	0.7652
chr1	148126	148127	25	0.6781
chr1	148155	148156	19	0.6443
chr1	148189	148190	31	0.718
chr1	148239	148240	30	0.8788
chr1	148272	148273	24	0.7422
chr1	148322	148323	28	0.7976
chr1	148337	148338	29	0.7124
chr1	148363	148364	27	0.8251
chr1	148382	148383	23	0.8842
chr1	148421	148422	36	0.8991
chr1	148521	148522	23	0.8608
chr1	148571	148572	32	0.7809
chr1	148623	148624	31	0.8149
chr1	148673	148674	26	0.8616
chr1	148773	148774	31	0.8199
chr1	148868	148869	27	0.7144
chr1	148918	148919	31	0.7635
chr1	148956	148957	30	1.0
chr1	148994	148995	30	0.7056
chr1	149018	149019	31	0.2056
chr1	149068	149069	31	0.2453
chr1	149117	149118	31	0.1327
chr1	149143	149144	25	0.199
chr1	149186	149187	27	0.1705
chr1	149236	149237	23	0.0214
chr1	149281	149282	28	0.1738
chr1	149331	149332	27	0.1074
chr1	149351	149352	27	0.2074
chr1	149397	149398	41	0.1889
chr1	149412	149413	27	0.0
chr1	149436	149437	27	0.2084
chr1	149476	149477	32	0.2343
chr1	149498	149499	39	0.2501
chr1	149527	149528	32	0.2808
chr1	149550	149551	27	0.2392
chr1	149559	149560	41	0.288
chr1	149659	149660	32	0.1872
chr1	149759	149760	32	0.0869
chr1	149859	149860	35	0.0
chr1	149959	149960	30	0.1845
chr1	150059	150060	27	0.1272
chr1	150067	150068	26	0.0708
chr1	150097	150098	31	0.0581
chr1	150147	150148	23	0.7147
chr1	150163	150164	35	0.7224
chr1	150191	150192	34	0.8446
chr1	150225	150226	21	0.512
chr1	150245	150246	28	0.7155
chr1	150295	150296	25	0.8351
chr1	150322	150323	32	0.79
chr1	150346	150347	32	0.5641
chr1	150377	150378	26	0.7124
chr1	150421	150422	23	0.6153
chr1	150471	150472	29	0.7842
chr1	150494	150495	36	0.8037
chr1	150544	150545	34	0.7138
chr1	150564	150565	23	0.6057
chr1	150586	150587	29	0.6267
chr1	150609	150610	28	0.7632
chr1	150655	150656	22	0.6864
chr1	150668	150669	25	0.7602
chr1	150718	150719	33	0.8653
chr1	150818	150819	34	0.7475
chr1	150903	150904	24	0.6722
chr1	150971	150972	21	0.6965
chr1	151045	151046	30	0.7842
chr1	151141	151142	31	0.5751
chr1	151143	151144	23	0.8194
chr1	151179	151180	30	0.6829
chr1	151186	151187	29	0.2379
chr1	151221	151222	35	0.2558
chr1	151246	151247	24	0.4651
chr1	151263	151264	38	0.3294
chr1	151285	151286	38	0.1522
chr1	151335	151336	29	0.4781
chr1	151374	151375	27	0.216
chr1	151403	151404	29	0.2429
chr1	151418	151419	21	0.4385
chr1	151438	151439	30	0.3706
chr1	151482	151483	18	0.2508
chr1	151505	151506	29	0.3355
chr1	151523	151524	19	0.3367
chr1	151542	151543	33	0.4852
chr1	151592	151593	30	0.1939
chr1	151609	151610	28	0.3367
chr1	151653	151654	28	0.2889
chr1	151668	151669	34	0.2284
chr1	151692	151693	29	0.48
chr1	151727	151728	25	0.1719
chr1	151742	151743	25	0.4672
chr1	151773	151774	21	0.334
chr1	151873	151874	39	0.3345
chr1	151930	151931	25	0.2085
chr1	152017	152018	24	0.3
chr1	152117	152118	29	0.1245
chr1	152197	152198	21	0.226
chr1	152271	152272	35	0.3464
chr1	152289	152290	27	0.1164
chr1	152307	152308	26	0.0607
chr1	152401	152402	30	0.2197
chr1	152481	152482	34	0.3134
chr1	152545	152546	24	0.2952
chr1	152553	152554	33	0.23
chr1	152665	152666	36	0.22
chr1	152689	152690	37	0.33
chr1	152717	152718	28	0.2706
chr1	152753	152754	22	0.1612
chr1	152802	152803	30	0.698
chr1	152824	152825	34	0.7868
chr1	152851	152852	26	0.7424
chr1	152899	152900	27	0.9551
chr1	152936	152937	32	0.9178
chr1	152951	152952	26	0.7509
chr1	152977	152978	31	0.9381
chr1	153014	153015	23	0.7233
chr1	153064	153065	41	0.8731
chr1	153087	153088	30	0.7357
chr1	153137	153138	20	0.8177
chr1	153160	153161	25	0.9159
chr1	153206	153207	30	0.8314
chr1	153253	153254	21	0.8026
chr1	153256	153257	28	0.8821
chr1	153356	153357	35	0.8716
chr1	153406	153407	34	0.8557
chr1	153468	153469	28	0.8447
chr1	153518	153519	27	0.8741
chr1	153600	153601	24	0.8267
chr1	153700	153701	25	0.8724
chr1	153758	153759	28	0.8615
chr1	153780	153781	35	0.8165
chr1	153812	153813	24	0.7201
chr1	153861	153862	26	0.8632
chr1	153893	153894	25	0.7518
chr1	153917	153918	34	0.8452
chr1	153946	153947	32	0.6765
chr1	153983	153984	23	0.8397
chr1	154004	154005	38	0.6735
chr1	154051	154052	32	0.7882
chr1	154101	154102	28	0.7355
chr1	154128	154129	33	0.7664
chr1	154143	154144	37	0.6502
chr1	154177	154178	34	0.7688
chr1	154224	154225	22	0.6689
chr1	154274	154275	35	0.7964
chr1	154318	154319	34	0.7605
chr1	154320	154321	18	0.6669
chr1	154379	154380	29	0.7268
chr1	154429	154430	33	0.6367
chr1	154487	154488	22	0.8543
chr1	154537	154538	37	0.6455
chr1	154637	154638	17	0.5877
chr1	154705	154706	30	0.6689
chr1	154805	154806	33	0.8998
chr1	154869	154870	33	0.8072
chr1	154897	154898	24	0.749
chr1	154931	154932	30	0.2355
chr1	154963	154964	22	0.1081
chr1	155007	155008	26	0.2565
chr1	155028	155029	31	0.1166
chr1	155078	155079	23	0.3745
chr1	155113	155114	30	0.2949
chr1	155147	155148	34	0.2728
chr1	155167	155168	27	0.1474
chr1	155192	155193	32	0.1054
chr1	155217	155218	28	0.2296
chr1	155233	155234	35	0.2042
chr1	155258	155259	21	0.1877
chr1	155277	155278	34	0.2413
chr1	155292	155293	28	0.1788
chr1	155315	155316	22	0.2174
chr1	155339	155340	23	0.2542
chr1	155354	155355	26	0.2414
chr1	155375	155376	39	0.2078
chr1	155404	155405	35	0.3168
chr1	155429	155430	39	0.3213
chr1	155476	155477	35	0.0619
chr1	155504	155505	30	0.1836
chr1	155505	155506	24	0.1804
chr1	155605	155606	25	0.2282
chr1	155705	155706	24	0.2339
chr1	155805	155806	28	0.1928
chr1	155855	155856	27	0.1868
chr1	155905	155906	29	0.2664
chr1	156005	156006	27	0.2098
chr1	156051	156052	36	0.0139
chr1	156079	156080	34	0.3109
chr1	156117	156118	30	0.8669
chr1	156152	156153	33	0.771
chr1	156185	156186	19	0.9317
chr1	156235	156236	27	0.8814
chr1	156264	156265	38	1.0
chr1	156314	156315	21	0.9227
chr1	156360	156361	28	0.8359
chr1	156410	156411	33	0.9832
chr1	156436	156437	38	0.9106
chr1	156471	156472	30	0.8763
chr1	156504	156505	31	0.9162
chr1	156523	156524	22	0.8169
chr1	156526	156527	29	0.8254
chr1	156626	156627	32	0.9299
chr1	156726	156727	22	1.0
chr1	156826	156827	28	0.9027
chr1	156884	156885	27	0.8393
chr1	156924	156925	29	0.9032
chr1	156974	156975	32	0.7
chr1	157007	157008	29	0.9887
chr1	157022	157023	27	0.941
chr1	157037	157038	32	0.8939
chr1	157087	157088	23	0.8083
chr1	157111	157112	28	0.8537
chr1	157129	157130	33	0.8694
chr1	157167	157168	30	0.9184
chr1	157205	157206	33	0.7483
chr1	157245	157246	30	0.811
chr1	157291	157292	21	0.7588
chr1	157309	157310	37	0.8301
chr1	157331	157332	34	0.7703
chr1	157347	157348	27	0.6114
chr1	157373	157374	34	0.8148
chr1	157398	157399	37	0.823
chr1	157433	157434	27	0.891
chr1	157533	157534	26	0.7707
chr1	157621	157622	25	0.7392
chr1	157721	157722	32	0.7995
chr1	157821	157822	27	0.7741
chr1	157857	157858	22	0.9001
chr1	157873	157874	35	0.75
chr1	157893	157894	28	0.6618
chr1	157939	157940	34	0.7473
chr1	157971	157972	30	0.8644
chr1	157986	157987	37	0.6859
chr1	158016	158017	20	0.8229
chr1	158046	158047	25	0.7433
chr1	158067	158068	16	0.8379
chr1	158099	158100	21	0.8726
chr1	158128	158129	27	0.822
chr1	158165	158166	32	0.9226
chr1	158194	158195	37	0.9915
chr1	158234	158235	34	0.8096
chr1	158257	158258	29	0.7459
chr1	158297	158298	29	0.7012
chr1	158331	158332	27	0.8383
chr1	158431	158432	28	0.8445
chr1	158531	158532	36	0.7468
chr1	158622	158623	33	0.8243
chr1	158722	158723	34	0.8897
chr1	158775	158776	28	0.8884
chr1	158779	158780	35	0.8834
chr1	158788	158789	28	0.5585
chr1	158816	158817	31	0.4961
chr1	158842	158843	24	0.5896
chr1	158862	158863	32	0.6373
chr1	158879	158880	23	0.5065
chr1	158926	158927	33	0.6504
chr1	158942	158943	35	0.5445
chr1	158963	158964	36	0.5445
chr1	158988	158989	21	0.5591
chr1	159008	159009	33	0.6827
chr1	159058	159059	27	0.6333
chr1	159076	159077	37	0.6539
chr1	159099	159100	30	0.6337
chr1	159119	159120	28	0.4639
chr1	159141	159142	27	0.4481
chr1	159167	159168	33	0.5549
chr1	159217	159218	37	0.5579
chr1	159243	159244	28	0.7645
chr1	159280	159281	45	0.6896
chr1	159290	159291	34	0.4746
chr1	159352	159353	31	0.5679
chr1	159452	159453	24	0.6382
chr1	159502	159503	27	0.47
chr1	159602	159603	32	0.5814
chr1	159702	159703	37	0.5763
chr1	159780	159781	22	0.5042
chr1	159824	159825	33	0.7761
chr1	159840	159841	26	0.9552
chr1	159852	159853	26	0.8824
chr1	159866	159867	26	0.7132
chr1	159874	159875	36	0.6283
chr1	160016	160017	36	0.8944
chr1	160057	160058	38	0.7785
chr1	160107	160108	31	0.8935
chr1	160147	160148	39	0.6697
chr1	160170	160171	28	0.7935
chr1	160220	160221	29	0.6988
chr1	160235	160236	30	0.7827
chr1	160285	160286	27	0.9186
chr1	160319	160320	29	0.7505
chr1	160369	160370	22	0.7674
chr1	160412	160413	34	0.8661
chr1	160456	160457	28	0.9016
chr1	160480	160481	29	0.7938
chr1	160521	160522	38	0.9479
chr1	160537	160538	37	0.7631
chr1	160637	160638	21	0.7861
chr1	160687	160688	26	0.7608
chr1	160787	160788	28	0.7869
chr1	160880	160881	31	0.827
chr1	160930	160931	22	0.743
chr1	160962	160963	33	0.8085
chr1	160972	160973	27	0.905
chr1	160984	160985	36	0.1096
chr1	161018	161019	32	0.1668
chr1	161048	161049	29	0.0236
chr1	161072	161073	34	0.1008
chr1	161093	161094	33	0.1246
chr1	161139	161140	30	0.1129
chr1	161154	161155	31	0.2381
chr1	161180	161181	35	0.1678
chr1	161206	161207	18	0.2858
chr1	161230	161231	31	0.1009
chr1	161255	161256	31	0.2404
chr1	161284	161285	28	0.2358
chr1	161329	161330	37	0.241
chr1	161379	161380	20	0.1154
chr1	161396	161397	17	0.1445
chr1	161446	161447	23	0.2005
chr1	161465	161466	36	0.2628
chr1	161486	161487	25	0.0998
chr1	161513	161514	25	0.1985
chr1	161535	161536	34	0.3148
chr1	161537	161538	28	0.1827
chr1	161637	161638	34	0.1546
chr1	161737	161738	32	0.1218
chr1	161832	161833	35	0.1936
chr1	161910	161911	31	0.0558
chr1	162010	162011	29	0.2783
chr1	162026	162027	29	0.1513
chr1	162028	162029	31	0.1438
chr1	162057	162058	27	0.876
chr1	162101	162102	29	0.7832
chr1	162119	162120	25	0.7132
chr1	162135	162136	28	0.82
chr1	162150	162151	31	0.7425
chr1	162183	162184	30	0.7727
chr1	162215	162216	32	0.7321
chr1	162239	162240	37	0.8953
chr1	162271	162272	37	0.767
chr1	162301	162302	36	0.6101
chr1	162335	162336	24	0.7927
chr1	162377	162378	30	0.7537
chr1	162394	162395	23	0.6734
chr1	162412	162413	23	0.7486
chr1	162462	162463	28	0.8084
chr1	162505	162506	19	0.8219
chr1	162528	162529	36	0.7638
chr1	162559	162560	30	0.7585
chr1	162586	162587	26	0.7605
chr1	162669	162670	38	0.8175
chr1	162769	162770	16	0.871
chr1	162869	162870	31	0.6149
chr1	162969	162970	31	0.8391
chr1	163069	163070	28	0.8717
chr1	163149	163150	24	0.6605
chr1	163196	163197	30	0.9439
chr1	163211	163212	35	0.9494
chr1	163261	163262	28	0.8345
chr1	163281	163282	30	0.7576
chr1	163322	163323	31	0.8261
chr1	163354	163355	35	0.7507
chr1	163388	163389	34	0.9447
chr1	163403	163404	28	0.6935
chr1	163424	163425	27	0.7585
chr1	163448	163449	27	0.7594
chr1	163468	163469	32	0.8541
chr1	163487	163488	31	0.7622
chr1	163502	163503	31	0.9672
chr1	163517	163518	32	0.8475
chr1	163567	163568	29	0.9039
chr1	163589	163590	28	0.8391
chr1	163615	163616	30	0.8435
chr1	163627	163628	37	0.7953
chr1	163727	163728	40	0.9697
chr1	163777	163778	20	0.8347
chr1	163877	163878	35	0.8775
chr1	163970	163971	35	0.8041
chr1	164023	164024	28	0.9309
chr1	164061	164062	26	1.0
chr1	164106	164107	24	0.9363
chr1	164156	164157	36	0.7184
chr1	164182	164183	26	0.7566
chr1	164232	164233	28	0.7277
chr1	164276	164277	30	0.6755
chr1	164293	164294	29	0.7897
chr1	164340	164341	31	0.7072
chr1	164390	164391	24	0.8695
chr1	164440	164441	32	0.768
chr1	164485	164486	30	0.803
chr1	164502	164503	26	0.8161
chr1	164517	164518	33	0.7785
chr1	164551	164552	35	0.6529
chr1	164577	164578	39	0.8006
chr1	164616	164617	35	0.7456
chr1	164625	164626	35	0.7828
chr1	164722	164723	35	0.9177
chr1	164822	164823	38	0.8607
chr1	164922	164923	24	0.8342
chr1	165022	165023	33	0.8161
chr1	165122	165123	25	0.8199
chr1	165182	165183	32	0.8154
chr1	165214	165215	29	0.6166
chr1	165254	165255	27	0.5348
chr1	165287	165288	25	0.714
chr1	165302	165303	33	0.6557
chr1	165352	165353	28	0.6494
chr1	165394	165395	27	0.6629
chr1	165409	165410	28	0.6724
chr1	165434	165435	19	0.5986
chr1	165466	165467	26	0.5402
chr1	165495	165496	31	0.7983
chr1	165545	165546	36	0.5343
chr1	165572	165573	26	0.6449
chr1	165619	165620	28	0.6111
chr1	165644	165645	31	0.6679
chr1	165675	165676	33	0.614
chr1	165775	165776	27	0.475
chr1	165842	165843	23	0.6347
chr1	165942	165943	32	0.7525
chr1	166042	166043	29	0.586
chr1	166118	166119	30	0.5926
chr1	166138	166139	25	0.6567
chr1	166164	166165	32	0.8547
chr1	166179	166180	27	0.7566
chr1	166209	166210	29	0.9219
chr1	166227	166228	34	0.8994
chr1	166253	166254	35	0.8811
chr1	166286	166287	36	0.7731
chr1	166311	166312	30	0.9149
chr1	166361	166362	42	0.9203
chr1	166376	166377	27	0.8609
chr1	166396	166397	26	0.7801
chr1	166424	166425	24	0.8428
chr1	166449	166450	23	0.7878
chr1	166479	166480	24	1.0
chr1	166529	166530	33	0.9617
chr1	166579	166580	31	0.8776
chr1	166594	166595	25	0.962
chr1	166609	166610	32	0.9497
chr1	166634	166635	32	1.0
chr1	166669	166670	31	0.7702
chr1	166695	166696	38	0.9172
chr1	166731	166732	21	0.8637
chr1	166744	166745	34	0.8921
chr1	166844	166845	35	0.8588
chr1	166943	166944	33	0.9086
chr1	167043	167044	28	0.9074
chr1	167143	167144	30	1.0
chr1	167224	167225	42	0.7581
chr1	167294	167295	32	0.8963
chr1	167301	167302	28	0.817
chr1	167318	167319	22	0.7194
chr1	167355	167356	26	0.5069
chr1	167370	167371	33	0.8183
chr1	167420	167421	31	0.7424
chr1	167470	167471	28	0.6932
chr1	167492	167493	33	0.65
chr1	167542	167543	29	0.6759
chr1	167582	167583	28	0.7209
chr1	167605	167606	29	0.6813
chr1	167649	167650	24	0.6618
chr1	167690	167691	29	0.5046
chr1	167709	167710	32	0.7972
chr1	167724	167725	29	0.5542
chr1	167774	167775	35	0.7171
chr1	167792	167793	27	0.7492
chr1	167813	167814	23	0.787
chr1	167836	167837	32	0.8103
chr1	167908	167909	31	0.7084
chr1	168008	168009	31	0.5975
chr1	168097	168098	29	0.5846
chr1	168197	168198	26	0.7375
chr1	168266	168267	30	0.562
chr1	168316	168317	38	0.6176
chr1	168366	168367	24	0.699
chr1	168392	168393	29	0.9597
chr1	168414	168415	19	0.9545
chr1	168494	168495	36	0.983
chr1	168524	168525	33	0.7487
chr1	168530	168531	18	0.73
chr1	168554	168555	28	0.7203
chr1	168668	168669	22	0.9097
chr1	168682	168683	31	0.9626
chr1	168782	168783	32	0.9298
chr1	168826	168827	33	0.8145
chr1	168849	168850	25	0.7781
chr1	168897	168898	30	0.9017
chr1	168924	168925	31	0.951
chr1	168958	168959	29	0.9101
chr1	168973	168974	26	0.9033
