chr	start	end	coverage	methylation_level
chr1	136275	136276	31	0.7579
chr1	136299	136300	23	0.851
chr1	136348	136349	31	0.7602
chr1	136363	136364	29	0.8315
chr1	136397	136398	17	0.7553
chr1	136426	136427	29	0.7582
chr1	136453	136454	23	0.8865
chr1	136473	136474	16	0.7476
chr1	136507	136508	27	0.8459
chr1	136552	136553	24	0.715
chr1	136602	136603	25	0.9053
chr1	136633	136634	24	0.9295
chr1	136677	136678	23	0.7874
chr1	136683	136684	23	0.7738
chr1	136783	136784	25	0.7368
chr1	136883	136884	26	0.8231
chr1	136979	136980	30	0.8159
chr1	137029	137030	30	0.8001
chr1	137081	137082	27	0.851
chr1	137093	137094	23	0.8781
chr1	137128	137129	22	1.0
chr1	137148	137149	26	0.838
chr1	137168	137169	24	0.9888
chr1	137188	137189	27	0.8753
chr1	137205	137206	28	0.9723
chr1	137233	137234	33	0.9166
chr1	137252	137253	21	0.8658
chr1	137284	137285	24	0.9889
chr1	137319	137320	26	0.839
chr1	137345	137346	21	1.0
chr1	137395	137396	22	0.9795
chr1	137411	137412	21	0.9599
chr1	137433	137434	29	0.9394
chr1	137483	137484	28	0.9785
chr1	137519	137520	25	0.8497
chr1	137538	137539	26	0.8898
chr1	137638	137639	25	0.8751
chr1	137688	137689	35	1.0
chr1	137783	137784	23	0.9691
chr1	137883	137884	24	0.9643
chr1	137933	137934	28	0.9001
chr1	138033	138034	18	1.0
chr1	138061	138062	30	0.8543
chr1	138084	138085	19	0.7844
chr1	138132	138133	23	0.8566
chr1	138160	138161	29	0.8514
chr1	138193	138194	28	0.6399
chr1	138221	138222	26	0.6745
chr1	138247	138248	27	0.7827
chr1	138283	138284	35	0.7021
chr1	138305	138306	24	0.9087
chr1	138328	138329	21	0.7694
chr1	138377	138378	30	0.7608
chr1	138416	138417	27	0.7997
chr1	138437	138438	27	0.8076
chr1	138452	138453	18	0.8157
chr1	138502	138503	21	0.7824
chr1	138519	138520	37	0.7451
chr1	138524	138525	19	0.6609
chr1	138614	138615	25	0.8435
chr1	138702	138703	18	0.6987
chr1	138802	138803	31	0.7629
chr1	138902	138903	21	0.9613
chr1	138918	138919	28	0.9308
chr1	138968	138969	24	0.8692
chr1	138983	138984	26	0.808
chr1	139032	139033	27	0.9229
chr1	139078	139079	24	0.8899
chr1	139115	139116	21	0.7374
chr1	139140	139141	22	0.8286
chr1	139170	139171	25	0.7787
chr1	139193	139194	27	0.7789
chr1	139216	139217	27	0.8743
chr1	139264	139265	21	0.6269
chr1	139287	139288	24	0.9533
chr1	139329	139330	28	0.8211
chr1	139354	139355	25	0.9417
chr1	139404	139405	9	0.7086
chr1	139406	139407	29	0.7585
chr1	139506	139507	25	0.9793
chr1	139606	139607	29	0.8756
chr1	139675	139676	26	0.8861
chr1	139775	139776	26	0.7068
chr1	139825	139826	32	0.669
chr1	139849	139850	31	0.784
chr1	139859	139860	23	0.6895
chr1	139874	139875	23	0.6462
chr1	139911	139912	13	0.6918
chr1	139949	139950	16	0.8293
chr1	139976	139977	31	0.6092
chr1	140014	140015	32	0.8354
chr1	140064	140065	14	0.669
chr1	140079	140080	29	0.7697
chr1	140109	140110	27	0.6364
chr1	140144	140145	29	0.5832
chr1	140162	140163	17	0.5847
chr1	140179	140180	20	0.5881
chr1	140219	140220	30	0.7502
chr1	140234	140235	24	0.6832
chr1	140264	140265	20	0.565
chr1	140280	140281	18	0.9013
chr1	140312	140313	23	0.5824
chr1	140412	140413	21	0.6873
chr1	140474	140475	22	0.7616
chr1	140524	140525	27	0.9127
chr1	140624	140625	29	0.7496
chr1	140688	140689	28	0.6336
chr1	140700	140701	30	0.8517
chr1	140722	140723	25	0.6941
chr1	140730	140731	27	0.7073
chr1	140878	140879	33	0.8025
chr1	140880	140881	26	0.7438
chr1	140998	140999	22	0.7092
chr1	141062	141063	23	0.7475
chr1	141132	141133	18	0.7123
chr1	141180	141181	25	0.7674
chr1	141190	141191	23	0.7366
chr1	141205	141206	23	0.8685
chr1	141221	141222	18	0.6956
chr1	141236	141237	26	0.8611
chr1	141268	141269	24	0.7728
chr1	141307	141308	26	0.8571
chr1	141341	141342	26	0.7974
chr1	141358	141359	24	0.7994
chr1	141373	141374	22	0.8983
chr1	141423	141424	23	0.7785
chr1	141438	141439	29	0.9449
chr1	141478	141479	27	0.9696
chr1	141500	141501	25	0.8387
chr1	141523	141524	25	0.9018
chr1	141568	141569	16	0.7439
chr1	141606	141607	25	0.815
chr1	141633	141634	24	0.6938
chr1	141640	141641	13	0.7233
chr1	141695	141696	24	0.8842
chr1	141763	141764	32	0.8556
chr1	141863	141864	22	0.7174
chr1	141919	141920	19	0.7139
chr1	142019	142020	19	0.9377
chr1	142033	142034	16	0.8985
chr1	142105	142106	24	0.8479
chr1	142123	142124	24	0.7593
chr1	142229	142230	28	0.7598
chr1	142267	142268	28	0.776
chr1	142447	142448	20	0.7189
chr1	142492	142493	28	0.8183
chr1	142529	142530	24	0.7355
chr1	142562	142563	27	0.8318
chr1	142581	142582	24	0.7519
chr1	142605	142606	23	0.7572
chr1	142649	142650	20	0.718
chr1	142668	142669	24	0.6369
chr1	142702	142703	28	0.6706
chr1	142735	142736	30	0.9092
chr1	142761	142762	35	0.8918
chr1	142779	142780	30	0.867
chr1	142816	142817	37	0.6643
chr1	142831	142832	17	0.7473
chr1	142854	142855	28	0.8507
chr1	142898	142899	23	0.6859
chr1	142922	142923	22	0.7816
chr1	142972	142973	21	0.8646
chr1	142994	142995	21	0.8237
chr1	143010	143011	25	0.6948
chr1	143030	143031	15	0.7152
chr1	143055	143056	23	0.912
chr1	143105	143106	29	0.7259
chr1	143160	143161	25	0.8102
chr1	143260	143261	20	0.735
chr1	143360	143361	27	0.8035
chr1	143423	143424	26	0.5663
chr1	143473	143474	31	0.5922
chr1	143523	143524	24	0.7114
chr1	143539	143540	22	0.8885
chr1	143605	143606	29	0.8959
chr1	143615	143616	17	0.5703
chr1	143648	143649	33	0.7968
chr1	143673	143674	28	0.6433
chr1	143723	143724	29	0.5306
chr1	143749	143750	26	0.8506
chr1	143770	143771	27	0.8002
chr1	143790	143791	23	0.7306
chr1	143805	143806	21	0.7114
chr1	143876	143877	29	0.7736
chr1	143891	143892	33	0.7461
chr1	143913	143914	25	0.6588
chr1	143960	143961	24	0.6578
chr1	143978	143979	15	0.7117
chr1	144003	144004	22	0.6001
chr1	144021	144022	28	0.615
chr1	144101	144102	27	0.4808
chr1	144201	144202	34	0.8747
chr1	144301	144302	22	0.7132
chr1	144372	144373	14	0.8882
chr1	144426	144427	29	0.5665
chr1	144538	144539	26	0.5839
chr1	144632	144633	29	0.7078
chr1	144680	144681	21	0.7138
chr1	144690	144691	23	0.5787
chr1	144868	144869	23	0.7306
chr1	144880	144881	26	0.8054
chr1	144928	144929	27	0.7853
chr1	144943	144944	21	0.9025
chr1	144958	144959	25	0.6687
chr1	144979	144980	19	0.6907
chr1	144999	145000	28	0.8762
chr1	145033	145034	28	0.8344
chr1	145050	145051	21	0.7833
chr1	145084	145085	28	0.7367
chr1	145107	145108	24	0.8339
chr1	145135	145136	23	0.7614
chr1	145173	145174	27	0.7977
chr1	145218	145219	27	0.7926
chr1	145247	145248	19	0.6391
chr1	145297	145298	18	0.7892
chr1	145319	145320	31	0.8184
chr1	145345	145346	20	0.6409
chr1	145372	145373	16	0.864
chr1	145400	145401	29	0.8786
chr1	145415	145416	26	0.9537
chr1	145515	145516	15	0.7389
chr1	145615	145616	34	0.8257
chr1	145693	145694	17	0.6771
chr1	145793	145794	20	0.7538
chr1	145893	145894	32	0.7494
chr1	145939	145940	31	0.6638
chr1	145980	145981	20	0.1133
chr1	146014	146015	23	0.1191
chr1	146034	146035	23	0.1457
chr1	146082	146083	23	0.2382
chr1	146111	146112	27	0.0957
chr1	146126	146127	22	0.0418
chr1	146147	146148	25	0.0581
chr1	146197	146198	22	0.1362
chr1	146213	146214	24	0.2
chr1	146230	146231	19	0.0028
chr1	146280	146281	26	0.1209
chr1	146318	146319	35	0.0685
chr1	146368	146369	22	0.0
chr1	146410	146411	15	0.1613
chr1	146444	146445	24	0.0
chr1	146490	146491	22	0.0203
chr1	146517	146518	33	0.2166
chr1	146534	146535	30	0.0952
chr1	146584	146585	25	0.1546
chr1	146657	146658	18	0.1169
chr1	146757	146758	35	0.0214
chr1	146857	146858	22	0.0
chr1	146928	146929	25	0.1201
chr1	146979	146980	18	0.0944
chr1	147079	147080	20	0.1959
chr1	147093	147094	33	0.1227
chr1	147123	147124	24	0.1007
chr1	147150	147151	27	0.8429
chr1	147169	147170	30	0.9843
chr1	147206	147207	38	0.9934
chr1	147229	147230	31	0.974
chr1	147268	147269	20	0.9031
chr1	147293	147294	33	0.897
chr1	147322	147323	19	0.8923
chr1	147344	147345	20	0.8942
chr1	147359	147360	16	0.9084
chr1	147387	147388	27	0.8343
chr1	147414	147415	21	0.8753
chr1	147464	147465	29	0.9238
chr1	147479	147480	24	0.8646
chr1	147529	147530	35	0.8545
chr1	147562	147563	34	0.912
chr1	147612	147613	29	0.9865
chr1	147662	147663	28	0.9761
chr1	147677	147678	27	1.0
chr1	147704	147705	19	0.8228
chr1	147788	147789	31	0.9531
chr1	147888	147889	18	0.8016
chr1	147975	147976	20	0.9421
chr1	148075	148076	20	0.9978
chr1	148175	148176	25	0.8751
chr1	148177	148178	29	0.8909
chr1	148222	148223	16	0.8298
chr1	148264	148265	25	0.7604
chr1	148314	148315	30	0.7445
chr1	148350	148351	26	0.8202
chr1	148376	148377	29	0.9314
chr1	148396	148397	7	0.8018
chr1	148446	148447	24	0.6837
chr1	148475	148476	23	0.8038
chr1	148508	148509	19	0.6681
chr1	148556	148557	24	0.7786
chr1	148575	148576	21	0.8375
chr1	148610	148611	31	0.8317
chr1	148629	148630	18	0.7808
chr1	148644	148645	17	0.8861
chr1	148676	148677	22	0.7269
chr1	148691	148692	22	0.8547
chr1	148704	148705	21	0.7409
chr1	148804	148805	18	0.7629
chr1	148904	148905	30	0.73
chr1	148954	148955	28	0.8376
chr1	149054	149055	23	0.8992
chr1	149142	149143	29	0.7273
chr1	149162	149163	26	0.6111
chr1	149172	149173	16	0.8266
chr1	149194	149195	24	0.7504
chr1	149209	149210	27	0.6061
chr1	149250	149251	27	0.8785
chr1	149294	149295	25	0.8008
chr1	149336	149337	24	0.7473
chr1	149360	149361	23	0.6762
chr1	149404	149405	20	0.5863
chr1	149422	149423	27	0.8264
chr1	149443	149444	29	0.707
chr1	149471	149472	25	0.6985
chr1	149501	149502	11	0.5961
chr1	149526	149527	32	0.769
chr1	149564	149565	24	0.6999
chr1	149610	149611	17	0.8171
chr1	149660	149661	26	0.675
chr1	149702	149703	22	0.8319
chr1	149802	149803	29	0.7853
chr1	149902	149903	19	0.6612
chr1	149953	149954	30	0.916
chr1	150011	150012	16	0.7773
chr1	150067	150068	24	0.7653
chr1	150122	150123	22	0.6075
chr1	150222	150223	19	0.8064
chr1	150268	150269	26	0.7233
chr1	150279	150280	23	0.927
chr1	150329	150330	32	0.8427
chr1	150371	150372	24	0.9167
chr1	150404	150405	32	0.9513
chr1	150435	150436	31	0.8012
chr1	150459	150460	22	0.8837
chr1	150496	150497	24	0.9349
chr1	150543	150544	13	0.9571
chr1	150570	150571	21	0.7803
chr1	150585	150586	21	1.0
chr1	150608	150609	33	0.8232
chr1	150649	150650	22	0.9038
chr1	150697	150698	21	1.0
chr1	150747	150748	24	0.8664
chr1	150767	150768	27	0.8328
chr1	150793	150794	25	0.92
chr1	150893	150894	30	0.8455
chr1	150993	150994	27	0.9847
chr1	151043	151044	26	1.0
chr1	151136	151137	32	0.9542
chr1	151236	151237	31	0.9373
chr1	151286	151287	28	0.8467
chr1	151288	151289	22	0.9528
chr1	151333	151334	21	0.8238
chr1	151363	151364	26	0.6878
chr1	151405	151406	16	0.7663
chr1	151420	151421	22	0.7077
chr1	151451	151452	32	0.8006
chr1	151486	151487	22	0.8565
chr1	151513	151514	21	0.8357
chr1	151554	151555	24	0.8761
chr1	151604	151605	16	0.9098
chr1	151620	151621	20	0.7367
chr1	151661	151662	20	1.0
chr1	151695	151696	27	0.8625
chr1	151710	151711	21	0.8344
chr1	151748	151749	25	0.852
chr1	151763	151764	27	0.8359
chr1	151788	151789	28	0.7517
chr1	151836	151837	22	0.8148
chr1	151866	151867	37	0.783
chr1	151907	151908	28	0.8319
chr1	151918	151919	24	0.765
chr1	152018	152019	18	0.8206
chr1	152107	152108	28	0.8797
chr1	152157	152158	28	0.6893
chr1	152208	152209	17	0.8308
chr1	152258	152259	26	0.8419
chr1	152358	152359	19	0.9775
chr1	152448	152449	21	0.7568
chr1	152498	152499	31	0.7324
chr1	152554	152555	31	0.736
chr1	152596	152597	25	0.7207
chr1	152627	152628	28	0.5404
chr1	152651	152652	19	0.8002
chr1	152680	152681	28	0.6682
chr1	152730	152731	18	0.7634
chr1	152765	152766	25	0.7878
chr1	152806	152807	30	0.7463
chr1	152826	152827	24	0.7449
chr1	152852	152853	26	0.637
chr1	152871	152872	20	0.6681
chr1	152915	152916	24	0.6513
chr1	152942	152943	22	0.5248
chr1	152983	152984	26	0.6904
chr1	153033	153034	25	0.8161
chr1	153048	153049	22	0.5543
chr1	153079	153080	25	0.6031
chr1	153095	153096	29	0.7829
chr1	153172	153173	23	0.5896
chr1	153270	153271	32	0.5732
chr1	153362	153363	28	0.7424
chr1	153420	153421	18	0.4993
chr1	153520	153521	23	0.6967
chr1	153588	153589	22	0.6105
chr1	153688	153689	18	0.5815
chr1	153722	153723	29	0.1613
chr1	153744	153745	27	0.1111
chr1	153775	153776	35	0.187
chr1	153811	153812	31	0.0912
chr1	153841	153842	26	0.0522
chr1	153865	153866	31	0.068
chr1	153889	153890	25	0.0815
chr1	153931	153932	23	0.1149
chr1	153956	153957	20	0.1651
chr1	154005	154006	27	0.1408
chr1	154033	154034	19	0.2946
chr1	154077	154078	22	0.1868
chr1	154127	154128	27	0.1502
chr1	154157	154158	24	0.1793
chr1	154176	154177	24	0.0623
chr1	154195	154196	35	0.0465
chr1	154213	154214	35	0.0537
chr1	154246	154247	23	0.1614
chr1	154296	154297	21	0.0021
chr1	154333	154334	25	0.1352
chr1	154433	154434	22	0.0733
chr1	154533	154534	23	0.0927
chr1	154596	154597	28	0.0718
chr1	154660	154661	25	0.2158
chr1	154760	154761	23	0.0695
chr1	154860	154861	21	0.1593
chr1	154908	154909	20	0.0923
chr1	154912	154913	32	0.1379
chr1	154942	154943	19	0.8014
chr1	154968	154969	18	0.7941
chr1	154987	154988	26	0.7882
chr1	155006	155007	29	0.8902
chr1	155051	155052	21	0.9994
chr1	155080	155081	25	0.8195
chr1	155106	155107	18	0.9098
chr1	155121	155122	30	0.821
chr1	155171	155172	25	0.7656
chr1	155192	155193	29	0.8399
chr1	155211	155212	23	0.6572
chr1	155244	155245	27	0.9609
chr1	155262	155263	22	0.7531
chr1	155287	155288	20	0.7885
chr1	155333	155334	30	0.9502
chr1	155357	155358	28	0.7835
chr1	155380	155381	14	0.9741
chr1	155480	155481	25	0.7629
chr1	155531	155532	20	0.9453
chr1	155601	155602	24	0.8484
chr1	155701	155702	25	0.9335
chr1	155801	155802	12	0.8844
chr1	155829	155830	25	0.7948
chr1	155883	155884	28	0.8967
chr1	155925	155926	25	0.1249
chr1	155975	155976	21	0.0912
chr1	156025	156026	27	0.0
chr1	156075	156076	27	0.0962
chr1	156097	156098	25	0.0
chr1	156147	156148	24	0.1225
chr1	156189	156190	26	0.0656
chr1	156206	156207	27	0.076
chr1	156230	156231	21	0.0433
chr1	156280	156281	28	0.0502
chr1	156302	156303	33	0.1753
chr1	156340	156341	21	0.0
chr1	156382	156383	19	0.0
chr1	156482	156483	26	0.0
chr1	156546	156547	29	0.0
chr1	156646	156647	18	0.0486
chr1	156739	156740	32	0.0
chr1	156839	156840	20	0.0303
chr1	156905	156906	26	0.1397
chr1	156944	156945	24	0.1905
chr1	156975	156976	31	0.0756
chr1	156998	156999	23	0.224
chr1	157044	157045	19	0.2765
chr1	157059	157060	26	0.2645
chr1	157084	157085	24	0.1509
chr1	157110	157111	28	0.1078
chr1	157135	157136	30	0.0755
chr1	157163	157164	26	0.0234
chr1	157213	157214	27	0.0371
chr1	157263	157264	26	0.0058
chr1	157284	157285	25	0.0
chr1	157305	157306	24	0.1811
chr1	157337	157338	29	0.1627
chr1	157383	157384	23	0.1335
chr1	157412	157413	28	0.1998
chr1	157433	157434	16	0.1444
chr1	157493	157494	25	0.0776
chr1	157543	157544	32	0.1657
chr1	157643	157644	20	0.2226
chr1	157743	157744	25	0.2678
chr1	157843	157844	23	0.1141
chr1	157895	157896	28	0.1503
chr1	157897	157898	20	0.1726
chr1	157904	157905	22	0.7393
chr1	157954	157955	28	0.773
chr1	157993	157994	22	0.8278
chr1	158040	158041	19	0.6374
chr1	158065	158066	16	0.6354
chr1	158085	158086	22	0.6381
chr1	158112	158113	28	0.7023
chr1	158157	158158	25	0.8322
chr1	158175	158176	27	0.6522
chr1	158225	158226	17	0.7223
chr1	158244	158245	30	0.787
chr1	158261	158262	21	0.6508
chr1	158294	158295	23	0.6932
chr1	158317	158318	18	0.7906
chr1	158336	158337	32	0.793
chr1	158369	158370	25	0.8003
chr1	158413	158414	18	0.7257
chr1	158513	158514	25	0.6424
chr1	158613	158614	23	0.8412
chr1	158713	158714	23	0.903
chr1	158763	158764	29	0.6875
chr1	158813	158814	26	0.6997
chr1	158906	158907	27	0.5513
chr1	158994	158995	20	0.7961
chr1	159006	159007	34	0.8532
chr1	159052	159053	19	0.7188
chr1	159086	159087	19	0.6381
chr1	159140	159141	23	0.5927
chr1	159154	159155	25	0.5975
chr1	159168	159169	18	0.6022
chr1	159188	159189	19	0.6674
chr1	159190	159191	25	0.5829
chr1	159268	159269	29	0.848
chr1	159306	159307	24	0.2989
chr1	159321	159322	27	0.3352
chr1	159353	159354	13	0.1732
chr1	159376	159377	33	0.3253
chr1	159407	159408	23	0.0913
chr1	159431	159432	23	0.0904
chr1	159446	159447	27	0.1307
chr1	159479	159480	25	0.178
chr1	159526	159527	26	0.2039
chr1	159576	159577	23	0.2117
chr1	159622	159623	24	0.1062
chr1	159653	159654	19	0.3284
chr1	159674	159675	23	0.3043
chr1	159718	159719	17	0.2352
chr1	159754	159755	25	0.2962
chr1	159777	159778	19	0.2081
chr1	159822	159823	32	0.1307
chr1	159853	159854	19	0.1194
chr1	159877	159878	25	0.1943
chr1	159883	159884	28	0.2653
chr1	159950	159951	15	0.1358
chr1	160027	160028	24	0.019
chr1	160127	160128	31	0.2095
chr1	160227	160228	19	0.2466
chr1	160327	160328	29	0.1778
chr1	160415	160416	28	0.323
chr1	160435	160436	21	0.2125
chr1	160511	160512	27	0.2965
chr1	160518	160519	26	0.7827
chr1	160565	160566	32	0.7721
chr1	160611	160612	28	0.7096
chr1	160641	160642	31	0.7017
chr1	160671	160672	28	0.7832
chr1	160695	160696	23	0.7692
chr1	160718	160719	24	0.8247
chr1	160738	160739	25	0.709
chr1	160781	160782	27	0.6572
chr1	160796	160797	29	0.8775
chr1	160836	160837	26	0.8062
chr1	160853	160854	23	0.7964
chr1	160895	160896	17	0.674
chr1	160913	160914	32	0.7001
chr1	160963	160964	25	0.6946
chr1	160994	160995	24	0.7405
chr1	161023	161024	24	0.6951
chr1	161043	161044	27	0.6781
chr1	161065	161066	28	0.7213
chr1	161165	161166	22	0.7574
chr1	161229	161230	31	0.6683
chr1	161329	161330	34	0.7423
chr1	161396	161397	27	0.7793
chr1	161496	161497	34	0.7684
chr1	161561	161562	24	0.7279
chr1	161737	161738	35	0.8297
chr1	161743	161744	18	0.825
chr1	161819	161820	30	0.6905
chr1	161831	161832	18	0.7554
chr1	161839	161840	26	0.7052
chr1	161879	161880	21	1.0
chr1	161929	161930	20	0.954
chr1	161944	161945	27	1.0
chr1	161962	161963	27	0.9449
chr1	162012	162013	20	0.8858
chr1	162029	162030	22	1.0
chr1	162064	162065	25	0.9783
chr1	162079	162080	28	0.9052
chr1	162122	162123	29	1.0
chr1	162172	162173	30	0.919
chr1	162204	162205	37	1.0
chr1	162235	162236	25	1.0
chr1	162258	162259	22	0.9919
chr1	162289	162290	25	1.0
chr1	162323	162324	25	0.9498
chr1	162398	162399	20	0.8989
chr1	162448	162449	26	1.0
chr1	162548	162549	29	0.9227
chr1	162648	162649	24	0.9531
chr1	162698	162699	23	0.8894
chr1	162738	162739	20	0.8814
chr1	162776	162777	34	0.7942
chr1	162800	162801	26	0.8359
chr1	162815	162816	17	0.8967
chr1	162835	162836	26	0.9926
chr1	162851	162852	20	0.8692
chr1	162891	162892	30	0.8706
chr1	162910	162911	32	0.872
chr1	162933	162934	23	0.7258
chr1	162970	162971	25	0.7833
chr1	162997	162998	22	0.945
chr1	163023	163024	16	0.9589
chr1	163073	163074	28	0.7862
chr1	163105	163106	29	0.6285
chr1	163127	163128	21	0.7493
chr1	163168	163169	27	0.8687
chr1	163212	163213	31	0.8801
chr1	163262	163263	27	0.8207
chr1	163277	163278	27	0.94
chr1	163327	163328	25	0.8121
chr1	163379	163380	22	0.867
chr1	163479	163480	26	0.911
chr1	163529	163530	23	0.951
chr1	163582	163583	28	0.9069
chr1	163666	163667	22	0.9253
chr1	163766	163767	26	0.8881
chr1	163848	163849	15	0.9252
chr1	163864	163865	20	0.9675
chr1	163871	163872	24	0.7729
chr1	163886	163887	30	0.8505
chr1	163936	163937	28	0.8184
chr1	163972	163973	24	0.654
chr1	163992	163993	27	0.6864
chr1	164042	164043	28	0.6993
chr1	164079	164080	20	0.8092
chr1	164129	164130	21	0.6747
chr1	164145	164146	21	0.8044
chr1	164170	164171	23	0.833
chr1	164220	164221	13	0.8132
chr1	164250	164251	27	0.6477
chr1	164270	164271	21	0.9218
chr1	164315	164316	29	0.8184
chr1	164339	164340	22	0.7593
chr1	164354	164355	28	0.7051
chr1	164372	164373	31	0.7648
chr1	164414	164415	29	0.7449
chr1	164495	164496	23	0.817
chr1	164561	164562	26	0.6727
chr1	164661	164662	19	0.6435
chr1	164761	164762	24	0.7173
chr1	164861	164862	23	0.7494
chr1	164940	164941	21	0.8741
chr1	164986	164987	32	0.5869
chr1	165022	165023	27	0.785
chr1	165064	165065	25	0.7948
chr1	165066	165067	19	0.6402
chr1	165150	165151	15	0.8358
chr1	165184	165185	26	0.7477
chr1	165310	165311	16	0.7917
chr1	165324	165325	20	0.8267
chr1	165418	165419	19	0.7643
chr1	165420	165421	23	0.7229
chr1	165448	165449	24	0.7562
chr1	165463	165464	28	0.7588
chr1	165490	165491	17	0.6665
chr1	165528	165529	24	0.8491
chr1	165554	165555	22	0.8247
chr1	165584	165585	15	0.72
chr1	165627	165628	29	0.8517
chr1	165642	165643	27	0.8464
chr1	165670	165671	28	0.8074
chr1	165692	165693	34	0.8244
chr1	165724	165725	26	0.7882
chr1	165774	165775	18	0.6201
chr1	165814	165815	20	0.7116
chr1	165832	165833	16	0.7656
chr1	165858	165859	18	0.7486
chr1	165908	165909	23	0.7806
chr1	165958	165959	28	0.7401
chr1	165987	165988	21	0.7971
chr1	166037	166038	29	0.7313
chr1	166038	166039	22	0.8173
chr1	166138	166139	18	0.7848
chr1	166238	166239	31	0.706
chr1	166331	166332	27	0.7836
chr1	166381	166382	21	0.7464
chr1	166481	166482	28	0.8077
chr1	166581	166582	35	0.764
chr1	166597	166598	18	0.7948
chr1	166657	166658	26	0.6767
chr1	166666	166667	27	0.7709
chr1	166691	166692	22	0.7573
chr1	166739	166740	33	0.8442
chr1	166763	166764	22	0.7834
chr1	166808	166809	23	0.8174
chr1	166833	166834	36	0.791
chr1	166849	166850	21	0.8025
chr1	166864	166865	22	0.7715
chr1	166881	166882	29	0.735
chr1	166901	166902	25	0.8703
chr1	166923	166924	21	0.8694
chr1	166951	166952	31	0.7782
chr1	166989	166990	28	0.7091
chr1	167015	167016	26	0.8481
chr1	167033	167034	26	0.8613
chr1	167054	167055	20	0.9196
chr1	167090	167091	29	0.8616
chr1	167105	167106	21	0.8948
chr1	167139	167140	20	0.7829
chr1	167239	167240	23	0.8014
chr1	167339	167340	21	0.6345
chr1	167435	167436	28	0.9502
chr1	167535	167536	25	0.8966
chr1	167585	167586	34	0.89
chr1	167611	167612	26	0.7233
chr1	167613	167614	30	0.8332
chr1	167649	167650	20	0.9069
chr1	167687	167688	35	0.6398
chr1	167741	167742	25	0.8262
chr1	167801	167802	25	0.7679
chr1	167863	167864	14	0.8613
chr1	167969	167970	29	0.7418
chr1	167973	167974	18	0.8133
chr1	167981	167982	20	0.9506
chr1	168003	168004	20	0.76
chr1	168031	168032	21	0.7674
chr1	168065	168066	22	0.8427
