chr	start	end	coverage	methylation_level
chr1	136299	136300	30	0.8973
chr1	136348	136349	21	0.763
chr1	136363	136364	23	0.7694
chr1	136397	136398	24	0.735
chr1	136426	136427	24	0.7491
chr1	136453	136454	23	0.7757
chr1	136473	136474	26	0.7013
chr1	136507	136508	29	0.8886
chr1	136552	136553	26	0.823
chr1	136602	136603	16	0.9099
chr1	136633	136634	21	0.9873
chr1	136677	136678	24	0.8522
chr1	136683	136684	23	0.7645
chr1	136783	136784	39	0.67
chr1	136883	136884	16	0.7948
chr1	136979	136980	29	0.9148
chr1	137029	137030	29	0.7042
chr1	137081	137082	28	0.7958
chr1	137093	137094	26	0.8175
chr1	137128	137129	33	0.9726
chr1	137148	137149	25	0.7209
chr1	137168	137169	25	0.9368
chr1	137188	137189	27	0.9318
chr1	137205	137206	26	1.0
chr1	137233	137234	24	0.9343
chr1	137252	137253	31	0.8151
chr1	137284	137285	17	0.8687
chr1	137319	137320	22	0.9353
chr1	137345	137346	32	0.9569
chr1	137395	137396	26	0.9211
chr1	137411	137412	25	0.9503
chr1	137433	137434	21	0.8798
chr1	137483	137484	32	1.0
chr1	137519	137520	24	0.9774
chr1	137538	137539	17	0.8412
chr1	137638	137639	27	0.934
chr1	137688	137689	26	0.9837
chr1	137783	137784	20	0.8349
chr1	137883	137884	26	0.9386
chr1	137933	137934	28	0.875
chr1	138033	138034	18	0.886
chr1	138061	138062	34	0.8794
chr1	138084	138085	24	0.7806
chr1	138132	138133	28	0.8044
chr1	138160	138161	32	0.8657
chr1	138193	138194	28	0.7471
chr1	138221	138222	35	0.6258
chr1	138247	138248	31	0.737
chr1	138283	138284	25	0.6792
chr1	138305	138306	21	0.8279
chr1	138328	138329	27	0.7888
chr1	138377	138378	27	0.8782
chr1	138416	138417	21	0.788
chr1	138437	138438	24	0.7521
chr1	138452	138453	23	0.8246
chr1	138502	138503	23	0.658
chr1	138519	138520	30	0.8126
chr1	138524	138525	21	0.6691
chr1	138614	138615	15	0.6973
chr1	138702	138703	12	0.7202
chr1	138802	138803	33	0.8089
chr1	138902	138903	21	0.9497
chr1	138918	138919	24	0.9499
chr1	138968	138969	30	0.8899
chr1	138983	138984	25	0.9185
chr1	139032	139033	22	0.8093
chr1	139078	139079	35	0.8718
chr1	139115	139116	29	0.8942
chr1	139140	139141	27	0.8225
chr1	139170	139171	23	0.9041
chr1	139193	139194	22	0.8326
chr1	139216	139217	24	0.7847
chr1	139264	139265	21	0.6485
chr1	139287	139288	22	0.8322
chr1	139329	139330	14	0.8573
chr1	139354	139355	21	0.8117
chr1	139404	139405	34	0.8854
chr1	139406	139407	13	0.9107
chr1	139506	139507	21	0.852
chr1	139606	139607	23	0.7984
chr1	139675	139676	28	0.9721
chr1	139775	139776	23	0.7333
chr1	139825	139826	24	0.7439
chr1	139849	139850	17	0.8818
chr1	139859	139860	24	0.6882
chr1	139874	139875	29	0.6241
chr1	139911	139912	20	0.6751
chr1	139949	139950	25	0.8791
chr1	139976	139977	28	0.6078
chr1	140014	140015	18	0.8946
chr1	140064	140065	14	0.6727
chr1	140079	140080	16	0.7774
chr1	140109	140110	23	0.5945
chr1	140144	140145	10	0.6639
chr1	140162	140163	22	0.6288
chr1	140179	140180	19	0.58
chr1	140219	140220	29	0.7785
chr1	140234	140235	26	0.7685
chr1	140264	140265	26	0.6061
chr1	140280	140281	14	0.7653
chr1	140312	140313	23	0.5782
chr1	140412	140413	22	0.6766
chr1	140474	140475	28	0.7473
chr1	140524	140525	28	0.8885
chr1	140624	140625	34	0.7818
chr1	140688	140689	34	0.7017
chr1	140700	140701	27	0.771
chr1	140722	140723	26	0.5967
chr1	140730	140731	17	0.6972
chr1	140878	140879	28	0.7694
chr1	140880	140881	18	0.7417
chr1	140998	140999	20	0.7246
chr1	141062	141063	30	0.6874
chr1	141132	141133	18	0.6644
chr1	141180	141181	27	0.6322
chr1	141190	141191	30	0.7811
chr1	141205	141206	31	0.9187
chr1	141221	141222	25	0.7917
chr1	141236	141237	25	1.0
chr1	141268	141269	21	0.8095
chr1	141307	141308	18	0.8736
chr1	141341	141342	24	0.8788
chr1	141358	141359	19	0.7691
chr1	141373	141374	25	1.0
chr1	141423	141424	23	0.8273
chr1	141438	141439	27	0.8977
chr1	141478	141479	29	0.9254
chr1	141500	141501	27	0.8889
chr1	141523	141524	24	0.8934
chr1	141568	141569	25	0.6732
chr1	141606	141607	24	0.6653
chr1	141633	141634	29	0.63
chr1	141640	141641	32	0.7255
chr1	141695	141696	24	0.8236
chr1	141763	141764	26	0.7698
chr1	141863	141864	24	0.8604
chr1	141919	141920	27	0.6788
chr1	142019	142020	20	0.7899
chr1	142033	142034	16	0.7809
chr1	142105	142106	29	0.8756
chr1	142123	142124	19	0.751
chr1	142229	142230	31	0.6902
chr1	142267	142268	24	0.6939
chr1	142447	142448	20	0.6911
chr1	142492	142493	26	0.9087
chr1	142529	142530	18	0.8136
chr1	142562	142563	27	0.9317
chr1	142581	142582	18	0.6976
chr1	142605	142606	31	0.7584
chr1	142649	142650	26	0.6228
chr1	142668	142669	19	0.7812
chr1	142702	142703	21	0.6813
chr1	142735	142736	38	0.8857
chr1	142761	142762	24	0.8043
chr1	142779	142780	24	0.855
chr1	142816	142817	29	0.5631
chr1	142831	142832	24	0.6459
chr1	142854	142855	23	0.9254
chr1	142898	142899	14	0.6747
chr1	142922	142923	22	0.7996
chr1	142972	142973	21	0.8159
chr1	142994	142995	24	0.9089
chr1	143010	143011	19	0.8009
chr1	143030	143031	24	0.6699
chr1	143055	143056	25	0.8272
chr1	143105	143106	29	0.819
chr1	143160	143161	25	0.9795
chr1	143260	143261	22	0.7313
chr1	143360	143361	30	0.7491
chr1	143423	143424	22	0.6093
chr1	143473	143474	32	0.7332
chr1	143523	143524	25	0.7783
chr1	143539	143540	23	0.9686
chr1	143605	143606	23	0.9429
chr1	143615	143616	36	0.5565
chr1	143648	143649	32	0.9035
chr1	143673	143674	21	0.5313
chr1	143723	143724	22	0.5292
chr1	143749	143750	33	0.7011
chr1	143770	143771	22	0.6961
chr1	143790	143791	18	0.6173
chr1	143805	143806	29	0.8615
chr1	143826	143827	15	0.6648
chr1	143876	143877	18	0.6969
chr1	143891	143892	27	0.5908
chr1	143913	143914	29	0.6554
chr1	143960	143961	23	0.6993
chr1	143978	143979	31	0.6056
chr1	144003	144004	21	0.5977
chr1	144021	144022	17	0.7021
chr1	144101	144102	35	0.6081
chr1	144201	144202	21	0.7871
chr1	144301	144302	14	0.664
chr1	144372	144373	25	0.8162
chr1	144426	144427	27	0.4544
chr1	144538	144539	23	0.5418
chr1	144632	144633	27	0.7322
chr1	144680	144681	25	0.6118
chr1	144690	144691	21	0.6104
chr1	144868	144869	24	0.7461
chr1	144880	144881	29	0.7809
chr1	144928	144929	22	0.8304
chr1	144943	144944	27	0.8009
chr1	144958	144959	23	0.6327
chr1	144979	144980	28	0.693
chr1	144999	145000	22	0.7973
chr1	145033	145034	28	0.7845
chr1	145050	145051	37	0.8128
chr1	145084	145085	24	0.7738
chr1	145107	145108	31	0.8476
chr1	145135	145136	28	0.8243
chr1	145173	145174	22	0.8118
chr1	145218	145219	29	0.6809
chr1	145247	145248	24	0.692
chr1	145297	145298	23	0.7359
chr1	145319	145320	13	0.7316
chr1	145345	145346	28	0.5319
chr1	145372	145373	28	0.8438
chr1	145400	145401	22	0.9117
chr1	145415	145416	25	0.8782
chr1	145515	145516	33	0.8304
chr1	145615	145616	24	0.8266
chr1	145693	145694	29	0.7771
chr1	145793	145794	20	0.8661
chr1	145893	145894	30	0.7051
chr1	145939	145940	23	0.7069
chr1	145980	145981	17	0.1372
chr1	146014	146015	28	0.0502
chr1	146034	146035	26	0.1783
chr1	146082	146083	27	0.1871
chr1	146111	146112	27	0.0863
chr1	146126	146127	22	0.0213
chr1	146147	146148	28	0.0431
chr1	146197	146198	24	0.2257
chr1	146213	146214	25	0.2916
chr1	146230	146231	23	0.0319
chr1	146280	146281	24	0.1224
chr1	146318	146319	25	0.0582
chr1	146368	146369	25	0.1082
chr1	146410	146411	20	0.0794
chr1	146444	146445	28	0.245
chr1	146490	146491	32	0.1349
chr1	146517	146518	20	0.082
chr1	146534	146535	25	0.0624
chr1	146584	146585	24	0.0937
chr1	146657	146658	18	0.0578
chr1	146757	146758	23	0.0
chr1	146857	146858	21	0.0401
chr1	146928	146929	28	0.0707
chr1	146979	146980	23	0.0677
chr1	147079	147080	29	0.2063
chr1	147093	147094	22	0.1307
chr1	147123	147124	23	0.1835
chr1	147150	147151	25	0.8808
chr1	147169	147170	23	0.8668
chr1	147206	147207	19	0.9085
chr1	147229	147230	32	0.952
chr1	147268	147269	28	0.8613
chr1	147293	147294	21	0.976
chr1	147322	147323	28	0.8153
chr1	147344	147345	29	0.8983
chr1	147359	147360	33	0.8471
chr1	147387	147388	17	0.9315
chr1	147414	147415	19	0.7915
chr1	147464	147465	20	0.9168
chr1	147479	147480	24	0.9539
chr1	147529	147530	29	0.978
chr1	147562	147563	27	0.9773
chr1	147612	147613	24	0.8891
chr1	147662	147663	31	1.0
chr1	147677	147678	24	0.975
chr1	147704	147705	27	0.7945
chr1	147788	147789	18	0.8228
chr1	147888	147889	26	0.8442
chr1	147975	147976	29	0.923
chr1	148075	148076	23	0.9194
chr1	148175	148176	22	0.8446
chr1	148177	148178	37	0.9364
chr1	148222	148223	20	0.7962
chr1	148264	148265	25	0.7356
chr1	148314	148315	30	0.7521
chr1	148350	148351	23	0.8737
chr1	148376	148377	32	0.8726
chr1	148396	148397	26	0.7379
chr1	148446	148447	31	0.6292
chr1	148475	148476	15	0.8063
chr1	148508	148509	27	0.7497
chr1	148556	148557	23	0.7416
chr1	148575	148576	33	0.8845
chr1	148610	148611	28	0.8677
chr1	148629	148630	28	0.7294
chr1	148644	148645	24	0.8728
chr1	148676	148677	27	0.7539
chr1	148691	148692	34	0.9166
chr1	148704	148705	18	0.8051
chr1	148804	148805	29	0.8084
chr1	148904	148905	23	0.7949
chr1	148954	148955	28	0.8093
chr1	149054	149055	29	0.7893
chr1	149142	149143	26	0.8355
chr1	149162	149163	27	0.5915
chr1	149172	149173	32	0.8385
chr1	149194	149195	27	0.6781
chr1	149209	149210	20	0.567
chr1	149250	149251	28	0.8872
chr1	149336	149337	23	0.6901
chr1	149360	149361	19	0.7311
chr1	149404	149405	24	0.7764
chr1	149422	149423	21	0.7819
chr1	149443	149444	23	0.7003
chr1	149471	149472	24	0.6648
chr1	149501	149502	20	0.6572
chr1	149526	149527	26	0.7497
chr1	149564	149565	20	0.7553
chr1	149610	149611	20	0.8545
chr1	149660	149661	30	0.6939
chr1	149702	149703	25	0.8446
chr1	149802	149803	30	0.7879
chr1	149902	149903	35	0.7587
chr1	149953	149954	26	1.0
chr1	150011	150012	22	0.8027
chr1	150067	150068	23	0.9025
chr1	150122	150123	28	0.5844
chr1	150222	150223	21	0.7927
chr1	150268	150269	24	0.727
chr1	150279	150280	18	1.0
chr1	150329	150330	26	1.0
chr1	150371	150372	27	0.8169
chr1	150404	150405	24	0.8772
chr1	150435	150436	22	0.7754
chr1	150459	150460	17	0.8785
chr1	150496	150497	24	1.0
chr1	150543	150544	28	0.9733
chr1	150570	150571	22	0.904
chr1	150585	150586	25	0.9777
chr1	150608	150609	27	0.7884
chr1	150649	150650	23	0.9496
chr1	150697	150698	22	0.9832
chr1	150747	150748	24	0.9808
chr1	150767	150768	29	0.8732
chr1	150793	150794	28	0.8645
chr1	150893	150894	21	0.7649
chr1	150993	150994	34	0.8908
chr1	151043	151044	32	0.923
chr1	151136	151137	26	0.947
chr1	151236	151237	20	0.9745
chr1	151286	151287	21	0.887
chr1	151288	151289	21	0.9188
chr1	151333	151334	27	0.8145
chr1	151363	151364	21	0.7916
chr1	151405	151406	33	0.7756
chr1	151420	151421	25	0.7632
chr1	151451	151452	38	0.7631
chr1	151486	151487	29	0.7871
chr1	151513	151514	24	0.7774
chr1	151554	151555	25	0.9325
chr1	151604	151605	19	1.0
chr1	151620	151621	24	0.7842
chr1	151661	151662	13	0.979
chr1	151695	151696	22	0.8345
chr1	151710	151711	18	0.8228
chr1	151748	151749	20	0.8232
chr1	151763	151764	21	0.8026
chr1	151788	151789	28	0.8096
chr1	151836	151837	21	0.702
chr1	151866	151867	25	0.8082
chr1	151907	151908	27	0.7237
chr1	151918	151919	22	0.8279
chr1	152018	152019	33	0.8212
chr1	152107	152108	15	0.8933
chr1	152157	152158	21	0.6568
chr1	152208	152209	38	0.6862
chr1	152258	152259	24	0.7722
chr1	152358	152359	21	0.8347
chr1	152448	152449	27	0.7495
chr1	152498	152499	14	0.7529
chr1	152554	152555	25	0.8236
chr1	152596	152597	25	0.6885
chr1	152627	152628	29	0.5322
chr1	152651	152652	32	0.7102
chr1	152680	152681	12	0.6137
chr1	152730	152731	23	0.8039
chr1	152765	152766	24	0.5964
chr1	152806	152807	30	0.673
chr1	152826	152827	28	0.8291
chr1	152852	152853	22	0.6982
chr1	152871	152872	29	0.5595
chr1	152915	152916	18	0.7899
chr1	152942	152943	33	0.5989
chr1	152983	152984	21	0.6768
chr1	153033	153034	33	0.7599
chr1	153048	153049	25	0.46
chr1	153079	153080	17	0.6241
chr1	153095	153096	29	0.6871
chr1	153172	153173	30	0.6122
chr1	153270	153271	20	0.5652
chr1	153362	153363	20	0.7291
chr1	153420	153421	25	0.5594
chr1	153520	153521	23	0.6503
chr1	153588	153589	24	0.7188
chr1	153688	153689	25	0.5002
chr1	153722	153723	26	0.1685
chr1	153744	153745	22	0.275
chr1	153775	153776	27	0.1707
chr1	153811	153812	24	0.1577
chr1	153841	153842	27	0.0745
chr1	153865	153866	23	0.0575
chr1	153889	153890	20	0.1003
chr1	153931	153932	36	0.0
chr1	153956	153957	26	0.1644
chr1	154005	154006	23	0.1685
chr1	154033	154034	25	0.2035
chr1	154077	154078	26	0.1963
chr1	154127	154128	25	0.1675
chr1	154157	154158	26	0.2094
chr1	154176	154177	23	0.0921
chr1	154195	154196	25	0.1415
chr1	154213	154214	28	0.047
chr1	154246	154247	27	0.2817
chr1	154296	154297	29	0.0841
chr1	154333	154334	22	0.1109
chr1	154433	154434	23	0.0963
chr1	154533	154534	30	0.0735
chr1	154596	154597	25	0.0
chr1	154660	154661	16	0.2846
chr1	154760	154761	24	0.1065
chr1	154908	154909	29	0.0712
chr1	154912	154913	26	0.1364
chr1	154942	154943	17	0.8712
chr1	154968	154969	21	0.8793
chr1	154987	154988	35	0.7413
chr1	155006	155007	32	0.7081
chr1	155051	155052	17	1.0
chr1	155080	155081	26	0.8081
chr1	155106	155107	23	0.8386
chr1	155121	155122	25	0.8346
chr1	155171	155172	24	0.7958
chr1	155192	155193	19	0.8598
chr1	155211	155212	18	0.8329
chr1	155244	155245	23	0.9936
chr1	155262	155263	18	0.7883
chr1	155287	155288	31	0.7744
chr1	155333	155334	27	0.8359
chr1	155357	155358	23	0.907
chr1	155380	155381	18	0.941
chr1	155480	155481	19	0.8342
chr1	155531	155532	16	0.9939
chr1	155601	155602	30	0.8515
chr1	155701	155702	34	0.7298
chr1	155801	155802	25	0.8723
chr1	155829	155830	24	0.8155
chr1	155883	155884	29	0.9072
chr1	155925	155926	31	0.0902
chr1	155975	155976	10	0.0
chr1	156025	156026	23	0.0315
chr1	156075	156076	25	0.1535
chr1	156097	156098	27	0.0
chr1	156147	156148	23	0.0
chr1	156189	156190	27	0.0203
chr1	156206	156207	19	0.0593
chr1	156230	156231	33	0.0
chr1	156280	156281	25	0.1303
chr1	156302	156303	22	0.1955
chr1	156340	156341	17	0.0
chr1	156382	156383	17	0.0652
chr1	156482	156483	20	0.0099
chr1	156546	156547	26	0.0162
chr1	156646	156647	22	0.0948
chr1	156739	156740	15	0.0
chr1	156839	156840	22	0.0391
chr1	156905	156906	24	0.0726
chr1	156944	156945	25	0.1491
chr1	156975	156976	10	0.1776
chr1	156998	156999	33	0.238
chr1	157044	157045	30	0.3346
chr1	157059	157060	25	0.2491
chr1	157084	157085	24	0.1596
chr1	157110	157111	30	0.1457
chr1	157135	157136	24	0.1245
chr1	157163	157164	28	0.0428
chr1	157213	157214	25	0.0413
chr1	157263	157264	17	0.0
chr1	157284	157285	21	0.0071
chr1	157305	157306	25	0.0043
chr1	157337	157338	23	0.1775
chr1	157383	157384	27	0.1451
chr1	157412	157413	13	0.1822
chr1	157433	157434	12	0.3135
chr1	157493	157494	8	0.0411
chr1	157543	157544	24	0.1928
chr1	157643	157644	18	0.2741
chr1	157743	157744	22	0.164
chr1	157843	157844	27	0.1398
chr1	157895	157896	30	0.1143
chr1	157897	157898	32	0.1532
chr1	157904	157905	29	0.7713
chr1	157954	157955	28	0.6827
chr1	157993	157994	24	0.8916
chr1	158040	158041	20	0.724
chr1	158065	158066	28	0.629
chr1	158085	158086	17	0.6722
chr1	158112	158113	16	0.7243
chr1	158157	158158	18	0.8566
chr1	158175	158176	24	0.6009
chr1	158225	158226	25	0.7682
chr1	158244	158245	26	0.737
chr1	158261	158262	23	0.6491
chr1	158294	158295	30	0.5457
chr1	158317	158318	22	0.5977
chr1	158336	158337	32	0.8048
chr1	158369	158370	23	0.7414
chr1	158413	158414	22	0.6074
chr1	158513	158514	32	0.6209
chr1	158613	158614	21	0.645
chr1	158713	158714	36	0.8095
chr1	158763	158764	33	0.4569
chr1	158813	158814	32	0.6769
chr1	158906	158907	25	0.6025
chr1	158994	158995	25	0.8525
chr1	159006	159007	36	0.8579
chr1	159052	159053	29	0.7234
chr1	159086	159087	31	0.7339
chr1	159140	159141	29	0.6619
chr1	159154	159155	28	0.5369
chr1	159168	159169	24	0.7042
chr1	159188	159189	30	0.6568
chr1	159190	159191	22	0.6602
chr1	159268	159269	19	0.7996
chr1	159306	159307	32	0.2571
chr1	159321	159322	30	0.2014
chr1	159353	159354	24	0.1789
chr1	159376	159377	16	0.3383
chr1	159407	159408	19	0.1969
chr1	159431	159432	21	0.124
chr1	159446	159447	27	0.1243
chr1	159479	159480	21	0.1347
chr1	159526	159527	20	0.2664
chr1	159576	159577	21	0.1513
chr1	159622	159623	27	0.1177
chr1	159653	159654	30	0.378
chr1	159674	159675	23	0.2667
chr1	159718	159719	19	0.1995
chr1	159754	159755	21	0.3077
chr1	159777	159778	27	0.3306
chr1	159822	159823	30	0.1267
chr1	159853	159854	27	0.094
chr1	159877	159878	26	0.1415
chr1	159883	159884	14	0.323
chr1	159950	159951	27	0.2151
chr1	160027	160028	19	0.1867
chr1	160127	160128	25	0.2603
chr1	160227	160228	23	0.1817
chr1	160327	160328	26	0.1848
chr1	160415	160416	32	0.3977
chr1	160435	160436	28	0.1252
chr1	160511	160512	32	0.2803
chr1	160518	160519	16	0.8816
chr1	160565	160566	23	0.8157
chr1	160611	160612	29	0.6691
chr1	160641	160642	32	0.723
chr1	160671	160672	31	0.7273
chr1	160695	160696	27	0.7253
chr1	160718	160719	21	0.8121
chr1	160738	160739	19	0.7651
chr1	160781	160782	31	0.7291
chr1	160796	160797	22	0.7805
chr1	160836	160837	28	0.7895
chr1	160853	160854	30	0.716
chr1	160895	160896	24	0.7958
chr1	160913	160914	27	0.7108
chr1	160963	160964	18	0.762
chr1	160994	160995	26	0.7776
chr1	161023	161024	31	0.6427
chr1	161043	161044	29	0.7248
chr1	161065	161066	27	0.7136
chr1	161165	161166	29	0.7364
chr1	161229	161230	23	0.8114
chr1	161329	161330	26	0.6562
chr1	161396	161397	29	0.8686
chr1	161496	161497	18	0.7767
chr1	161561	161562	26	0.683
chr1	161737	161738	28	0.7232
chr1	161743	161744	33	0.7565
chr1	161819	161820	33	0.6795
chr1	161831	161832	34	0.7337
chr1	161839	161840	17	0.6379
chr1	161879	161880	22	1.0
chr1	161929	161930	21	0.9348
chr1	161944	161945	27	1.0
chr1	161962	161963	30	0.9779
chr1	162012	162013	31	0.9102
chr1	162029	162030	11	0.9921
chr1	162064	162065	25	0.8786
chr1	162079	162080	25	0.8722
chr1	162122	162123	27	0.9756
chr1	162172	162173	19	0.9835
chr1	162204	162205	22	1.0
chr1	162235	162236	24	0.911
chr1	162258	162259	26	1.0
chr1	162289	162290	26	0.9438
chr1	162323	162324	26	1.0
chr1	162398	162399	29	1.0
chr1	162448	162449	27	0.9964
chr1	162548	162549	27	0.8691
chr1	162648	162649	24	0.9446
chr1	162698	162699	25	0.815
chr1	162738	162739	27	0.8973
chr1	162776	162777	28	0.7994
chr1	162800	162801	20	0.8409
chr1	162815	162816	18	0.9169
chr1	162835	162836	29	0.879
chr1	162851	162852	33	1.0
chr1	162891	162892	24	0.9107
chr1	162910	162911	21	0.8638
chr1	162933	162934	24	0.7778
chr1	162970	162971	29	0.7382
chr1	162997	162998	30	0.9882
chr1	163023	163024	24	0.8524
chr1	163073	163074	26	0.8633
chr1	163105	163106	32	0.7115
chr1	163127	163128	15	0.7943
chr1	163168	163169	24	0.7894
chr1	163212	163213	33	0.8528
chr1	163262	163263	23	0.8787
chr1	163277	163278	18	0.8787
chr1	163327	163328	20	0.8725
chr1	163379	163380	22	0.8189
chr1	163479	163480	17	0.9044
chr1	163529	163530	24	0.9247
chr1	163582	163583	28	0.8652
chr1	163666	163667	24	0.8608
chr1	163766	163767	23	0.961
chr1	163848	163849	22	0.8624
chr1	163864	163865	23	0.9227
chr1	163871	163872	24	0.7251
chr1	163886	163887	25	0.8998
chr1	163936	163937	25	0.7846
chr1	163972	163973	27	0.7471
chr1	163992	163993	21	0.6019
chr1	164042	164043	28	0.8141
chr1	164079	164080	17	0.7534
chr1	164129	164130	15	0.7502
chr1	164145	164146	24	0.896
chr1	164170	164171	30	0.8016
chr1	164220	164221	29	0.8367
chr1	164250	164251	18	0.6951
chr1	164270	164271	26	0.8955
chr1	164315	164316	24	0.8475
chr1	164339	164340	31	0.6964
chr1	164354	164355	19	0.7048
chr1	164372	164373	19	0.8819
chr1	164414	164415	20	0.7376
chr1	164495	164496	22	0.7255
chr1	164561	164562	24	0.6228
chr1	164661	164662	27	0.6637
chr1	164761	164762	19	0.6715
chr1	164861	164862	31	0.6204
chr1	164940	164941	21	0.8981
chr1	164986	164987	25	0.6011
chr1	165022	165023	19	0.923
chr1	165064	165065	38	0.8517
chr1	165066	165067	27	0.6359
chr1	165150	165151	27	0.8857
chr1	165184	165185	21	0.8356
chr1	165310	165311	20	0.7877
chr1	165324	165325	37	0.9049
chr1	165418	165419	26	0.7409
chr1	165420	165421	32	0.6394
chr1	165448	165449	24	0.6403
chr1	165463	165464	26	0.7656
chr1	165490	165491	28	0.6624
chr1	165528	165529	21	0.7051
chr1	165554	165555	25	0.8753
chr1	165584	165585	34	0.7021
chr1	165627	165628	25	0.9545
chr1	165642	165643	17	0.9129
chr1	165670	165671	30	0.7158
chr1	165692	165693	28	0.8347
chr1	165724	165725	19	0.7955
chr1	165774	165775	26	0.7984
chr1	165814	165815	22	0.6501
chr1	165832	165833	28	0.8642
chr1	165858	165859	33	0.6715
chr1	165908	165909	26	0.7623
chr1	165958	165959	25	0.6224
chr1	165987	165988	25	0.8319
chr1	166037	166038	29	0.8497
chr1	166038	166039	23	0.7729
chr1	166138	166139	23	0.8324
chr1	166238	166239	25	0.6892
chr1	166331	166332	22	0.7502
chr1	166381	166382	17	0.8009
chr1	166481	166482	23	0.7162
chr1	166581	166582	24	0.8513
chr1	166597	166598	26	0.8329
chr1	166657	166658	18	0.7582
chr1	166666	166667	29	0.8263
chr1	166691	166692	21	0.7309
chr1	166739	166740	23	0.9794
chr1	166763	166764	13	0.843
chr1	166808	166809	29	0.8348
chr1	166833	166834	21	0.7103
chr1	166849	166850	29	0.8153
chr1	166864	166865	28	0.7339
chr1	166881	166882	17	0.6571
chr1	166901	166902	15	0.8951
chr1	166923	166924	20	0.9611
chr1	166951	166952	18	0.7812
chr1	166989	166990	23	0.7691
chr1	167015	167016	22	0.8517
chr1	167033	167034	27	0.894
chr1	167054	167055	36	0.9476
chr1	167090	167091	31	0.9131
chr1	167105	167106	27	0.8129
chr1	167139	167140	22	0.8615
chr1	167239	167240	29	0.8851
chr1	167339	167340	31	0.675
chr1	167435	167436	25	0.8724
chr1	167535	167536	22	0.8594
chr1	167585	167586	29	0.8599
chr1	167611	167612	11	0.7094
chr1	167613	167614	18	0.8806
chr1	167649	167650	28	0.8641
chr1	167687	167688	28	0.6741
chr1	167741	167742	28	0.8858
chr1	167801	167802	25	0.644
chr1	167863	167864	23	0.8415
chr1	167969	167970	27	0.7085
chr1	167973	167974	28	0.7771
chr1	167981	167982	28	0.9585
chr1	168003	168004	24	0.7444
chr1	168031	168032	21	0.816
chr1	168065	168066	35	0.8664
chr1	168096	168097	19	0.8023
chr1	168146	168147	19	0.8387
