chr	start	end	coverage	methylation_level
chr1	457362	457363	29	0.8368
chr1	457391	457392	29	0.743
chr1	457418	457419	23	0.7131
chr1	457463	457464	26	0.7338
chr1	457480	457481	27	0.6976
chr1	457497	457498	22	0.785
chr1	457527	457528	20	0.8472
chr1	457627	457628	21	0.7503
chr1	457714	457715	22	0.7196
chr1	457814	457815	23	0.8108
chr1	457878	457879	18	0.7275
chr1	457978	457979	28	0.7655
chr1	458002	458003	22	0.6571
chr1	458058	458059	26	0.7439
chr1	458084	458085	17	0.0295
chr1	458123	458124	24	0.0
chr1	458159	458160	32	0.0298
chr1	458185	458186	32	0.0257
chr1	458208	458209	22	0.0255
chr1	458231	458232	24	0.0975
chr1	458274	458275	21	0.0079
chr1	458315	458316	29	0.0325
chr1	458344	458345	24	0.0
chr1	458359	458360	17	0.0853
chr1	458388	458389	24	0.0
chr1	458416	458417	25	0.1239
chr1	458466	458467	28	0.1448
chr1	458489	458490	29	0.0398
chr1	458539	458540	25	0.0
chr1	458554	458555	22	0.0426
chr1	458578	458579	19	0.038
chr1	458678	458679	24	0.0
chr1	458778	458779	27	0.0683
chr1	458829	458830	31	0.1718
chr1	458921	458922	26	0.0949
chr1	459021	459022	26	0.1289
chr1	459029	459030	22	0.1484
chr1	459036	459037	19	0.8695
chr1	459074	459075	32	0.881
chr1	459111	459112	23	0.8595
chr1	459146	459147	24	0.9104
chr1	459181	459182	28	0.8784
chr1	459196	459197	29	0.7568
chr1	459211	459212	33	0.9349
chr1	459255	459256	16	0.9311
chr1	459304	459305	33	0.944
chr1	459354	459355	27	0.9323
chr1	459375	459376	28	0.8882
chr1	459425	459426	21	0.8185
chr1	459472	459473	21	0.9181
chr1	459494	459495	26	0.8237
chr1	459519	459520	27	0.8643
chr1	459534	459535	23	0.9235
chr1	459536	459537	35	0.9331
chr1	459633	459634	30	0.7932
chr1	459733	459734	22	0.7482
chr1	459814	459815	32	0.8155
chr1	459876	459877	22	0.6758
chr1	459950	459951	25	0.8288
chr1	460028	460029	28	0.9337
chr1	460074	460075	24	0.9187
chr1	460144	460145	37	0.9185
chr1	460176	460177	28	0.8844
chr1	460210	460211	22	0.8551
chr1	460286	460287	34	0.8079
chr1	460456	460457	32	0.9683
chr1	460462	460463	23	0.8999
chr1	460483	460484	12	0.8149
chr1	460498	460499	23	0.7984
chr1	460516	460517	28	0.8152
chr1	460549	460550	21	0.8332
chr1	460594	460595	28	0.7202
chr1	460611	460612	22	0.7121
chr1	460629	460630	17	0.6694
chr1	460679	460680	28	0.7473
chr1	460719	460720	26	0.8483
chr1	460757	460758	25	0.8143
chr1	460780	460781	26	0.9369
chr1	460829	460830	26	0.6285
chr1	460848	460849	25	0.8426
chr1	460877	460878	28	0.8529
chr1	460890	460891	26	0.7304
chr1	460940	460941	22	0.8669
chr1	461040	461041	21	0.8787
chr1	461130	461131	23	0.8216
chr1	461230	461231	17	0.8681
chr1	461280	461281	29	0.9279
chr1	461296	461297	23	0.8142
chr1	461306	461307	12	0.7597
chr1	461398	461399	18	0.8948
chr1	461440	461441	17	0.9223
chr1	461586	461587	30	0.8269
chr1	461640	461641	22	0.7437
chr1	461652	461653	23	0.749
chr1	461736	461737	21	0.7671
chr1	461757	461758	31	0.6882
chr1	461772	461773	25	0.5701
chr1	461819	461820	22	0.7368
chr1	461841	461842	23	0.7544
chr1	461891	461892	24	0.7999
chr1	461934	461935	26	0.6319
chr1	461984	461985	21	0.7194
chr1	461999	462000	24	0.7232
chr1	462014	462015	22	0.6967
chr1	462029	462030	28	0.6661
chr1	462047	462048	28	0.704
chr1	462073	462074	27	0.7561
chr1	462102	462103	26	0.8131
chr1	462152	462153	25	0.7901
chr1	462185	462186	20	0.7172
chr1	462222	462223	31	0.7266
chr1	462246	462247	36	0.8408
chr1	462267	462268	12	0.6622
chr1	462296	462297	16	0.7947
chr1	462333	462334	23	0.6401
chr1	462349	462350	27	0.6759
chr1	462449	462450	21	0.7167
chr1	462513	462514	25	0.837
chr1	462564	462565	30	0.8027
chr1	462625	462626	19	0.9337
chr1	462715	462716	22	0.7712
chr1	462815	462816	26	0.6887
chr1	462915	462916	28	0.7771
chr1	462919	462920	23	0.6634
chr1	464038	464039	28	0.8262
chr1	464088	464089	27	0.6607
chr1	464110	464111	20	0.7171
chr1	464160	464161	31	0.5823
chr1	464197	464198	31	0.5811
chr1	464247	464248	28	0.6394
chr1	464297	464298	22	0.8182
chr1	464347	464348	25	0.7335
chr1	464374	464375	28	0.7833
chr1	464424	464425	17	0.7724
chr1	464462	464463	29	0.7415
chr1	464488	464489	23	0.8013
chr1	464507	464508	26	0.6078
chr1	464607	464608	23	0.4797
chr1	464674	464675	31	0.7474
chr1	464774	464775	17	0.7525
chr1	464874	464875	32	0.771
chr1	464974	464975	25	0.6266
chr1	464982	464983	16	0.8099
chr1	464992	464993	23	0.0761
chr1	465009	465010	25	0.064
chr1	465024	465025	21	0.0507
chr1	465058	465059	24	0.1435
chr1	465108	465109	30	0.24
chr1	465142	465143	8	0.2407
chr1	465192	465193	25	0.1867
chr1	465217	465218	26	0.1086
chr1	465245	465246	19	0.1841
chr1	465260	465261	18	0.0576
chr1	465307	465308	22	0.1754
chr1	465353	465354	27	0.0739
chr1	465368	465369	23	0.2588
chr1	465399	465400	19	0.0094
chr1	465441	465442	29	0.3152
chr1	465491	465492	23	0.2383
chr1	465515	465516	30	0.2067
chr1	465615	465616	20	0.16
chr1	465715	465716	25	0.1006
chr1	465795	465796	26	0.1666
chr1	465845	465846	30	0.1876
chr1	465945	465946	16	0.3139
chr1	466065	466066	24	0.267
chr1	466179	466180	27	0.0277
chr1	466307	466308	17	0.1482
chr1	466375	466376	24	0.1521
chr1	466421	466422	15	0.0892
chr1	466429	466430	39	0.6739
chr1	466466	466467	29	0.8897
chr1	466510	466511	30	0.6599
chr1	466536	466537	29	0.6332
chr1	466559	466560	16	0.733
chr1	466605	466606	27	0.5448
chr1	466632	466633	19	0.8914
chr1	466666	466667	29	0.7442
chr1	466716	466717	24	0.8726
chr1	466740	466741	28	0.7976
chr1	466771	466772	24	0.7037
chr1	466801	466802	23	0.8475
chr1	466827	466828	21	0.8563
chr1	466846	466847	14	0.6976
chr1	466929	466930	25	0.6377
chr1	467007	467008	20	0.7752
chr1	467107	467108	18	0.6664
chr1	467207	467208	28	0.7845
chr1	467215	467216	23	0.6124
chr1	467395	467396	23	0.7776
chr1	467459	467460	29	0.7693
chr1	467509	467510	25	0.8699
chr1	467691	467692	26	0.7938
chr1	467700	467701	30	0.7629
chr1	467715	467716	35	0.7896
chr1	467743	467744	31	0.7122
chr1	467758	467759	20	0.8412
chr1	467773	467774	22	0.7566
chr1	467788	467789	24	0.8417
chr1	467838	467839	27	0.8714
chr1	467856	467857	32	0.8368
chr1	467885	467886	27	0.7934
chr1	467905	467906	23	0.7911
chr1	467934	467935	24	0.8534
chr1	467956	467957	18	0.7809
chr1	467995	467996	28	0.8227
chr1	468044	468045	26	0.9423
chr1	468066	468067	25	0.8099
chr1	468107	468108	16	0.8347
chr1	468145	468146	22	0.9073
chr1	468159	468160	26	0.8339
chr1	468224	468225	31	0.8369
chr1	468301	468302	27	0.7348
chr1	468351	468352	18	0.9167
chr1	468410	468411	18	0.7722
chr1	468510	468511	33	0.8586
chr1	468610	468611	25	0.715
chr1	468642	468643	23	0.9139
chr1	468684	468685	22	0.7937
chr1	468798	468799	26	0.7806
chr1	468836	468837	22	0.8939
chr1	468872	468873	19	0.9123
chr1	468954	468955	29	0.8363
chr1	469064	469065	27	0.7969
chr1	469084	469085	23	0.836
chr1	469104	469105	25	0.8452
chr1	469142	469143	23	0.7116
chr1	469157	469158	20	0.9136
chr1	469179	469180	26	0.8103
chr1	469229	469230	24	0.7103
chr1	469261	469262	31	0.8265
chr1	469298	469299	18	0.7866
chr1	469319	469320	26	0.7804
chr1	469369	469370	26	0.4843
chr1	469398	469399	19	0.7607
chr1	469448	469449	15	0.8747
chr1	469473	469474	16	0.8524
chr1	469523	469524	13	0.553
chr1	469551	469552	17	0.804
chr1	469601	469602	21	0.8084
chr1	469614	469615	18	0.7004
chr1	469664	469665	25	0.795
chr1	469749	469750	19	0.7798
chr1	469849	469850	29	0.8202
chr1	469899	469900	25	0.8142
chr1	469949	469950	27	0.5387
chr1	470008	470009	27	0.6685
chr1	470171	470172	17	0.8319
chr1	470206	470207	21	0.224
chr1	470222	470223	13	0.2869
chr1	470272	470273	33	0.0406
chr1	470287	470288	15	0.1167
chr1	470316	470317	19	0.2915
chr1	470342	470343	29	0.1702
chr1	470392	470393	28	0.0779
chr1	470416	470417	20	0.0067
chr1	470434	470435	26	0.135
chr1	470469	470470	23	0.1564
chr1	470495	470496	32	0.19
chr1	470516	470517	29	0.3089
chr1	470544	470545	16	0.2483
chr1	470572	470573	22	0.0476
chr1	470599	470600	29	0.1387
chr1	470614	470615	25	0.3368
chr1	470644	470645	25	0.2655
chr1	470737	470738	33	0.1754
chr1	470837	470838	21	0.2163
chr1	470937	470938	21	0.1238
chr1	471011	471012	21	0.0258
chr1	471035	471036	26	0.156
chr1	471055	471056	19	0.0969
chr1	471060	471061	18	0.8655
chr1	471095	471096	18	0.874
chr1	471134	471135	22	0.7696
chr1	471164	471165	21	0.8
chr1	471187	471188	27	0.765
chr1	471237	471238	25	0.9046
chr1	471273	471274	29	0.7133
chr1	471299	471300	29	0.8237
chr1	471349	471350	27	0.9207
chr1	471376	471377	26	0.8219
chr1	471414	471415	39	0.8399
chr1	471464	471465	15	0.7225
chr1	471494	471495	19	0.8622
chr1	471515	471516	21	0.7926
chr1	471540	471541	16	0.8926
chr1	471635	471636	25	0.8406
chr1	471735	471736	29	0.7232
chr1	471820	471821	26	0.8636
chr1	471870	471871	40	0.8942
chr1	471942	471943	20	0.7117
chr1	471946	471947	27	0.8344
chr1	471982	471983	28	0.7417
chr1	472078	472079	29	0.6608
chr1	472206	472207	21	0.9088
chr1	472316	472317	17	0.7449
chr1	472330	472331	17	0.2963
chr1	472360	472361	28	0.1986
chr1	472380	472381	24	0.2221
chr1	472426	472427	25	0.2663
chr1	472464	472465	26	0.1537
chr1	472508	472509	25	0.1544
chr1	472552	472553	22	0.1916
chr1	472594	472595	25	0.124
chr1	472617	472618	28	0.0409
chr1	472667	472668	33	0.0585
chr1	472717	472718	15	0.1336
chr1	472754	472755	27	0.0
chr1	472761	472762	20	0.1528
chr1	472861	472862	31	0.1857
chr1	472961	472962	14	0.099
chr1	473048	473049	22	0.0772
chr1	473148	473149	23	0.0927
chr1	473206	473207	25	0.1858
chr1	473244	473245	21	0.0
chr1	473294	473295	32	0.44
chr1	473321	473322	26	0.0
chr1	473338	473339	22	0.0
chr1	473359	473360	23	0.0589
chr1	473409	473410	14	0.0
chr1	473459	473460	34	0.2441
chr1	473504	473505	25	0.0
chr1	473534	473535	26	0.43
chr1	473556	473557	21	0.176
chr1	473595	473596	23	0.0
chr1	473610	473611	25	0.0
chr1	473642	473643	34	0.0
chr1	473692	473693	22	0.0
chr1	473709	473710	23	0.2583
chr1	473736	473737	27	0.0157
chr1	473756	473757	32	0.412
chr1	473775	473776	26	0.2065
chr1	473813	473814	21	0.0
chr1	473900	473901	28	0.4045
chr1	474000	474001	25	0.463
chr1	474055	474056	28	0.3713
chr1	474134	474135	33	0.4312
chr1	474229	474230	20	0.426
chr1	474317	474318	22	0.0
chr1	474367	474368	31	0.486
chr1	474369	474370	20	0.196
chr1	474377	474378	27	0.0381
chr1	474387	474388	30	0.0165
chr1	474431	474432	19	0.2216
chr1	474461	474462	21	0.0
chr1	474476	474477	19	0.0791
chr1	474491	474492	21	0.0526
chr1	474511	474512	26	0.156
chr1	474548	474549	34	0.0881
chr1	474573	474574	27	0.1132
chr1	474623	474624	21	0.0692
chr1	474641	474642	30	0.0582
chr1	474681	474682	23	0.0753
chr1	474706	474707	31	0.1309
chr1	474721	474722	27	0.1174
chr1	474763	474764	23	0.0088
chr1	474785	474786	32	0.0643
chr1	474835	474836	26	0.0118
chr1	474869	474870	23	0.071
chr1	474884	474885	25	0.0
chr1	474890	474891	17	0.0046
chr1	474990	474991	25	0.0492
chr1	475090	475091	28	0.0302
chr1	475140	475141	23	0.1217
chr1	475212	475213	25	0.0465
chr1	475293	475294	26	0.0011
chr1	475299	475300	25	0.1275
chr1	475383	475384	27	0.1427
chr1	475392	475393	28	0.9955
chr1	475408	475409	28	0.9528
chr1	475423	475424	19	1.0
chr1	475440	475441	20	0.9878
chr1	475490	475491	32	0.834
chr1	475513	475514	17	0.8248
chr1	475529	475530	29	0.8947
chr1	475579	475580	33	0.8986
chr1	475596	475597	36	0.8823
chr1	475618	475619	24	0.9623
chr1	475651	475652	25	0.7716
chr1	475701	475702	26	0.874
chr1	475751	475752	14	0.9802
chr1	475766	475767	30	0.9007
chr1	475816	475817	16	0.8075
chr1	475860	475861	17	0.8642
chr1	475879	475880	20	0.9679
chr1	475929	475930	24	0.9793
chr1	475986	475987	29	1.0
chr1	476086	476087	30	0.9645
chr1	476186	476187	31	0.9156
chr1	476261	476262	35	0.9905
chr1	476421	476422	21	0.8835
chr1	476449	476450	30	0.7881
chr1	476505	476506	24	0.8711
chr1	476541	476542	31	0.8801
chr1	476571	476572	26	0.8627
chr1	476619	476620	26	0.8581
chr1	476643	476644	33	0.9064
chr1	476803	476804	25	0.966
chr1	476809	476810	20	0.718
chr1	476832	476833	28	0.7324
chr1	476861	476862	31	0.7056
chr1	476899	476900	20	0.7213
chr1	476949	476950	23	0.7093
chr1	476992	476993	15	0.6911
chr1	477019	477020	26	0.792
chr1	477059	477060	29	0.6675
chr1	477109	477110	16	0.642
chr1	477145	477146	25	0.6827
chr1	477174	477175	28	0.696
chr1	477217	477218	28	0.8387
chr1	477246	477247	14	0.8493
chr1	477261	477262	20	0.612
chr1	477274	477275	15	0.5873
chr1	477374	477375	17	0.7455
chr1	477474	477475	28	0.7017
chr1	477568	477569	31	0.7179
chr1	477668	477669	14	0.761
chr1	477694	477695	21	0.6083
chr1	477818	477819	20	0.7634
chr1	477830	477831	22	0.7382
chr1	477836	477837	28	0.6327
chr1	477912	477913	23	0.7303
chr1	477932	477933	27	0.5128
chr1	477934	477935	21	0.6612
chr1	478080	478081	20	0.6214
chr1	478124	478125	21	0.6956
chr1	478142	478143	22	0.0
chr1	478162	478163	39	0.0715
chr1	478196	478197	16	0.0947
chr1	478234	478235	29	0.0382
chr1	478275	478276	27	0.1641
chr1	478311	478312	19	0.1303
chr1	478336	478337	21	0.1731
chr1	478360	478361	22	0.1567
chr1	478389	478390	31	0.0936
chr1	478431	478432	32	0.1508
chr1	478463	478464	20	0.003
chr1	478501	478502	27	0.0886
chr1	478543	478544	28	0.0258
chr1	478560	478561	25	0.1466
chr1	478562	478563	26	0.1262
chr1	478662	478663	25	0.0633
chr1	478762	478763	17	0.1968
chr1	478862	478863	27	0.106
chr1	478962	478963	26	0.1502
chr1	478988	478989	22	0.0769
chr1	479026	479027	25	0.0925
chr1	479033	479034	24	0.8323
chr1	479057	479058	31	0.8227
chr1	479088	479089	23	0.9112
chr1	479138	479139	28	0.892
chr1	479153	479154	16	0.8907
chr1	479173	479174	21	0.9323
chr1	479188	479189	24	0.8591
chr1	479238	479239	24	0.8382
chr1	479255	479256	24	0.9454
chr1	479290	479291	19	0.924
chr1	479320	479321	24	0.8907
chr1	479370	479371	34	0.8691
chr1	479393	479394	24	0.9099
chr1	479426	479427	23	0.8653
chr1	479476	479477	30	0.9585
chr1	479494	479495	22	0.911
chr1	479544	479545	20	0.7065
chr1	479559	479560	13	0.8365
chr1	479580	479581	27	0.9325
chr1	479680	479681	27	1.0
chr1	479745	479746	33	1.0
chr1	479795	479796	23	0.7514
chr1	479895	479896	19	0.9352
chr1	479995	479996	22	0.9412
chr1	480095	480096	21	0.8585
chr1	480243	480244	23	0.944
chr1	480313	480314	26	0.8509
chr1	480341	480342	28	0.9098
chr1	480347	480348	23	0.8587
chr1	480357	480358	32	0.8012
chr1	480453	480454	26	0.8508
chr1	480455	480456	21	0.8357
chr1	480473	480474	29	0.942
chr1	480545	480546	28	0.8902
chr1	480564	480565	25	0.7625
chr1	480595	480596	25	0.5889
chr1	480611	480612	27	0.5404
chr1	480638	480639	35	0.697
chr1	480673	480674	25	0.7804
chr1	480688	480689	26	0.6918
chr1	480728	480729	23	0.7853
chr1	480750	480751	23	0.7701
chr1	480786	480787	21	0.8045
chr1	480836	480837	25	0.8016
chr1	480855	480856	27	0.7187
chr1	480902	480903	19	0.7097
chr1	480928	480929	18	0.629
chr1	480963	480964	27	0.6106
chr1	480990	480991	20	0.5741
chr1	481005	481006	24	0.6806
chr1	481032	481033	16	0.6274
chr1	481047	481048	21	0.7718
chr1	481087	481088	24	0.8251
chr1	481154	481155	25	0.7977
chr1	481254	481255	29	0.8063
chr1	481354	481355	25	0.7311
chr1	481404	481405	18	0.6302
chr1	481461	481462	20	0.7
chr1	481561	481562	13	0.7999
chr1	481619	481620	25	0.723
chr1	481644	481645	18	0.7944
chr1	481694	481695	28	0.8413
chr1	481744	481745	29	0.8528
chr1	481774	481775	30	0.6329
chr1	481789	481790	21	0.6164
chr1	481816	481817	27	0.9809
chr1	481852	481853	22	0.6628
chr1	481875	481876	26	0.5793
chr1	481897	481898	19	0.6605
chr1	481919	481920	23	0.8431
chr1	481949	481950	24	0.9312
chr1	481986	481987	26	0.9803
chr1	482009	482010	32	0.5977
chr1	482054	482055	20	0.824
chr1	482104	482105	22	0.788
chr1	482145	482146	24	0.8299
chr1	482164	482165	17	0.6668
chr1	482264	482265	29	0.4464
chr1	482364	482365	24	0.5296
chr1	482439	482440	17	0.9572
chr1	482539	482540	25	0.569
chr1	482610	482611	23	0.637
chr1	482771	482772	23	0.7733
chr1	482817	482818	19	0.7167
chr1	482867	482868	20	0.6638
chr1	482909	482910	30	0.8673
chr1	482941	482942	16	0.9745
chr1	482991	482992	32	0.9472
chr1	483007	483008	29	0.7844
chr1	483042	483043	21	0.7196
chr1	483060	483061	33	0.8147
chr1	483102	483103	20	0.849
chr1	483128	483129	25	0.7282
chr1	483160	483161	36	0.7412
chr1	483203	483204	26	0.8535
chr1	483253	483254	22	0.8159
chr1	483270	483271	32	0.8786
chr1	483303	483304	28	0.7966
chr1	483324	483325	21	0.7342
chr1	483333	483334	22	0.8477
chr1	483383	483384	35	0.9094
chr1	483433	483434	25	0.8489
chr1	483483	483484	33	0.7433
chr1	483575	483576	30	0.9741
chr1	483634	483635	34	0.806
chr1	483734	483735	18	0.8761
chr1	483834	483835	25	0.7284
chr1	483912	483913	21	0.671
chr1	483917	483918	27	0.8375
chr1	483961	483962	23	0.9652
chr1	483997	483998	27	0.727
chr1	484047	484048	24	0.7357
chr1	484097	484098	28	0.9939
chr1	484147	484148	28	0.8086
chr1	484165	484166	25	0.8618
chr1	484195	484196	26	0.84
chr1	484224	484225	23	0.7537
chr1	484252	484253	21	0.6001
chr1	484286	484287	32	0.9708
chr1	484307	484308	28	0.8397
chr1	484330	484331	26	0.8297
chr1	484349	484350	23	0.7867
chr1	484352	484353	23	0.749
chr1	484402	484403	22	0.7204
chr1	484502	484503	24	0.8244
chr1	484602	484603	17	0.8135
chr1	484702	484703	36	0.8616
chr1	484758	484759	11	0.833
chr1	484878	484879	22	0.8011
chr1	484908	484909	31	0.8136
chr1	484930	484931	22	0.7023
chr1	484964	484965	21	0.8406
chr1	484972	484973	17	0.8131
chr1	484990	484991	16	0.7688
chr1	485030	485031	28	0.8168
chr1	485038	485039	27	0.7558
chr1	485054	485055	28	0.8756
chr1	485218	485219	27	0.901
chr1	485250	485251	16	0.3107
chr1	485274	485275	25	0.3645
chr1	485291	485292	26	0.1617
chr1	485325	485326	30	0.3101
chr1	485373	485374	29	0.2484
chr1	485421	485422	27	0.4149
chr1	485471	485472	21	0.4281
chr1	485499	485500	27	0.3786
chr1	485537	485538	27	0.1595
chr1	485587	485588	22	0.0922
chr1	485637	485638	27	0.2216
chr1	485662	485663	26	0.1102
chr1	485695	485696	29	0.2044
chr1	485743	485744	25	0.0974
chr1	485767	485768	28	0.3648
chr1	485769	485770	18	0.1759
chr1	485869	485870	28	0.3566
chr1	485969	485970	25	0.3252
chr1	486069	486070	22	0.2105
chr1	486119	486120	25	0.1913
chr1	486219	486220	25	0.1777
chr1	486281	486282	29	0.3991
chr1	486283	486284	26	0.2325
chr1	486309	486310	23	0.3958
chr1	486338	486339	23	0.215
chr1	486388	486389	32	0.204
chr1	486434	486435	29	0.3068
chr1	486462	486463	17	0.0881
chr1	486512	486513	27	0.2845
chr1	486562	486563	35	0.2213
chr1	486600	486601	28	0.2271
chr1	486627	486628	28	0.1122
chr1	486646	486647	22	0.2083
chr1	486683	486684	26	0.2343
chr1	486721	486722	24	0.1626
chr1	486742	486743	23	0.2157
chr1	486759	486760	27	0.182
chr1	486809	486810	24	0.2468
chr1	486847	486848	24	0.2105
chr1	486914	486915	19	0.2185
chr1	486964	486965	29	0.3099
chr1	487041	487042	28	0.28
chr1	487141	487142	22	0.1528
chr1	487241	487242	22	0.1083
chr1	487341	487342	21	0.2724
chr1	487415	487416	31	0.2568
chr1	487439	487440	31	0.7774
chr1	487465	487466	22	0.7284
chr1	487490	487491	32	0.7552
chr1	487530	487531	14	0.7198
chr1	487557	487558	27	0.9698
chr1	487589	487590	17	0.6246
chr1	487611	487612	19	0.7485
chr1	487661	487662	26	0.7789
chr1	487697	487698	25	0.7353
chr1	487747	487748	26	0.8824
chr1	487772	487773	25	0.7332
chr1	487787	487788	27	0.9768
chr1	487813	487814	25	0.9429
chr1	487828	487829	30	0.7976
chr1	487852	487853	26	0.9331
chr1	487892	487893	25	0.8378
chr1	487942	487943	21	0.8682
chr1	487959	487960	25	0.7765
chr1	487994	487995	23	0.7718
chr1	487995	487996	27	0.9093
chr1	488095	488096	25	0.7903
chr1	488177	488178	23	0.7179
chr1	488277	488278	25	0.8722
chr1	488327	488328	16	0.7857
chr1	488427	488428	23	0.6993
chr1	488527	488528	33	0.808
chr1	488581	488582	28	0.7708
chr1	488591	488592	27	0.2871
chr1	488618	488619	29	0.2068
chr1	488652	488653	26	0.2581
chr1	488691	488692	24	0.3515
chr1	488706	488707	24	0.192
chr1	488739	488740	26	0.1476
chr1	488772	488773	22	0.3014
chr1	488796	488797	20	0.2344
chr1	488846	488847	19	0.328
chr1	488866	488867	32	0.3245
chr1	488905	488906	24	0.3311
chr1	488955	488956	25	0.1792
chr1	488991	488992	29	0.3224
chr1	489022	489023	29	0.3345
chr1	489047	489048	30	0.2537
chr1	489062	489063	24	0.3998
chr1	489097	489098	27	0.3269
chr1	489100	489101	19	0.2006
chr1	489184	489185	20	0.2493
chr1	489284	489285	19	0.1253
chr1	489384	489385	22	0.3097
chr1	489434	489435	15	0.1699
chr1	489526	489527	25	0.2909
chr1	489576	489577	19	0.193
chr1	489634	489635	30	0.226
chr1	489680	489681	16	0.4117
chr1	490006	490007	14	0.2479
chr1	490020	490021	19	0.1094
chr1	490026	490027	24	0.2198
chr1	490045	490046	14	0.0
chr1	490062	490063	20	0.0249
chr1	490078	490079	23	0.1634
chr1	490096	490097	23	0.1911
chr1	490138	490139	24	0.0
chr1	490158	490159	25	0.0322
chr1	490187	490188	23	0.0758
chr1	490210	490211	20	0.082
chr1	490251	490252	23	0.0176
chr1	490301	490302	11	0.1727
chr1	490351	490352	26	0.0649
chr1	490387	490388	27	0.1249
chr1	490422	490423	29	0.0341
chr1	490468	490469	35	0.0201
chr1	490486	490487	28	0.1354
chr1	490487	490488	25	0.1925
chr1	490587	490588	24	0.0
chr1	490687	490688	26	0.0886
chr1	490783	490784	28	0.1
chr1	490883	490884	24	0.0202
chr1	490937	490938	32	0.1176
chr1	490971	490972	28	0.2454
chr1	491016	491017	24	0.8691
chr1	491055	491056	34	0.9567
chr1	491085	491086	29	0.8876
chr1	491101	491102	30	0.8877
chr1	491151	491152	28	0.9137
chr1	491176	491177	22	0.9834
chr1	491206	491207	29	0.8105
chr1	491233	491234	26	0.974
chr1	491255	491256	27	0.998
chr1	491282	491283	19	0.9286
chr1	491299	491300	15	0.9707
chr1	491318	491319	31	0.9691
chr1	491363	491364	31	1.0
chr1	491396	491397	28	0.7823
chr1	491445	491446	19	0.909
chr1	491462	491463	17	0.8103
chr1	491493	491494	16	0.9355
chr1	491511	491512	21	0.835
chr1	491561	491562	29	0.9573
chr1	491661	491662	20	0.9238
chr1	491757	491758	23	0.8844
chr1	491844	491845	29	0.8406
chr1	491944	491945	31	0.9382
chr1	491994	491995	23	0.693
chr1	492052	492053	26	0.9339
chr1	492062	492063	23	0.9373
