chr	start	end	coverage	methylation_level
chr1	136299	136300	16	0.9756
chr1	136348	136349	23	0.7301
chr1	136363	136364	26	0.6968
chr1	136397	136398	23	0.7161
chr1	136426	136427	34	0.648
chr1	136453	136454	26	0.7859
chr1	136473	136474	20	0.7615
chr1	136507	136508	23	0.8974
chr1	136552	136553	30	0.7733
chr1	136602	136603	20	0.8204
chr1	136633	136634	18	0.9969
chr1	136677	136678	28	0.8872
chr1	136683	136684	29	0.7951
chr1	136783	136784	25	0.7314
chr1	136883	136884	32	0.7512
chr1	136979	136980	20	0.8502
chr1	137029	137030	19	0.7989
chr1	137081	137082	24	0.8202
chr1	137093	137094	25	0.883
chr1	137128	137129	16	1.0
chr1	137148	137149	33	0.7942
chr1	137168	137169	25	1.0
chr1	137188	137189	36	0.9051
chr1	137205	137206	18	1.0
chr1	137233	137234	25	0.869
chr1	137252	137253	21	0.9049
chr1	137284	137285	21	0.9406
chr1	137319	137320	34	0.9075
chr1	137345	137346	27	0.8864
chr1	137395	137396	21	1.0
chr1	137411	137412	18	1.0
chr1	137433	137434	24	0.9994
chr1	137483	137484	23	1.0
chr1	137519	137520	29	1.0
chr1	137538	137539	25	0.8496
chr1	137638	137639	21	1.0
chr1	137688	137689	27	1.0
chr1	137783	137784	18	0.9607
chr1	137883	137884	20	1.0
chr1	137933	137934	27	0.8631
chr1	138033	138034	28	0.8595
chr1	138061	138062	35	0.8465
chr1	138084	138085	13	0.7328
chr1	138132	138133	20	0.8068
chr1	138160	138161	28	0.8653
chr1	138193	138194	18	0.616
chr1	138221	138222	20	0.6891
chr1	138247	138248	17	0.7614
chr1	138283	138284	18	0.796
chr1	138305	138306	16	0.8369
chr1	138328	138329	27	0.8246
chr1	138377	138378	30	0.8091
chr1	138416	138417	30	0.8286
chr1	138437	138438	17	0.8057
chr1	138452	138453	18	0.8308
chr1	138502	138503	21	0.636
chr1	138519	138520	20	0.7938
chr1	138524	138525	24	0.6887
chr1	138614	138615	21	0.858
chr1	138702	138703	26	0.6502
chr1	138802	138803	30	0.8442
chr1	138902	138903	27	0.8833
chr1	138918	138919	27	0.8683
chr1	138968	138969	35	0.8985
chr1	138983	138984	25	0.8861
chr1	139032	139033	15	0.8383
chr1	139078	139079	30	0.8329
chr1	139115	139116	27	0.8828
chr1	139140	139141	36	0.8078
chr1	139170	139171	27	0.8601
chr1	139193	139194	27	0.8396
chr1	139216	139217	25	0.8195
chr1	139264	139265	26	0.6663
chr1	139287	139288	24	0.7944
chr1	139329	139330	20	0.7934
chr1	139354	139355	27	0.8833
chr1	139404	139405	20	0.7916
chr1	139406	139407	32	0.8491
chr1	139506	139507	22	0.9534
chr1	139606	139607	25	0.8112
chr1	139675	139676	22	0.9264
chr1	139775	139776	25	0.7359
chr1	139825	139826	36	0.7046
chr1	139849	139850	22	0.886
chr1	139859	139860	22	0.6732
chr1	139874	139875	25	0.6013
chr1	139911	139912	24	0.7003
chr1	139949	139950	30	0.8686
chr1	139976	139977	23	0.622
chr1	140014	140015	31	0.7856
chr1	140064	140065	22	0.6794
chr1	140079	140080	23	0.7828
chr1	140109	140110	18	0.6415
chr1	140144	140145	27	0.5816
chr1	140162	140163	17	0.6169
chr1	140179	140180	26	0.588
chr1	140219	140220	25	0.7728
chr1	140234	140235	26	0.7135
chr1	140264	140265	25	0.5529
chr1	140280	140281	25	0.7308
chr1	140312	140313	21	0.5965
chr1	140412	140413	21	0.6752
chr1	140474	140475	34	0.7653
chr1	140524	140525	20	0.8715
chr1	140624	140625	27	0.7059
chr1	140688	140689	31	0.7488
chr1	140700	140701	28	0.816
chr1	140722	140723	27	0.6697
chr1	140730	140731	23	0.7054
chr1	140878	140879	31	0.8589
chr1	140880	140881	18	0.7924
chr1	140998	140999	30	0.8742
chr1	141062	141063	21	0.6815
chr1	141132	141133	16	0.6847
chr1	141180	141181	12	0.6549
chr1	141190	141191	28	0.6461
chr1	141205	141206	24	0.8929
chr1	141221	141222	27	0.6953
chr1	141236	141237	20	0.9297
chr1	141268	141269	19	0.77
chr1	141307	141308	35	0.7808
chr1	141341	141342	35	0.8022
chr1	141358	141359	26	0.825
chr1	141373	141374	24	0.9102
chr1	141423	141424	20	0.8039
chr1	141438	141439	18	0.9146
chr1	141478	141479	20	0.9435
chr1	141500	141501	29	0.8604
chr1	141523	141524	18	0.8008
chr1	141568	141569	15	0.6915
chr1	141606	141607	19	0.7024
chr1	141633	141634	34	0.6521
chr1	141640	141641	24	0.7686
chr1	141695	141696	27	0.7718
chr1	141763	141764	38	0.8528
chr1	141863	141864	19	0.7513
chr1	141919	141920	21	0.6963
chr1	142019	142020	26	0.8365
chr1	142033	142034	23	0.8468
chr1	142105	142106	34	0.8591
chr1	142123	142124	19	0.7205
chr1	142229	142230	15	0.7457
chr1	142267	142268	23	0.7363
chr1	142447	142448	29	0.7281
chr1	142492	142493	18	0.8175
chr1	142529	142530	26	0.7953
chr1	142562	142563	25	0.8385
chr1	142581	142582	26	0.7636
chr1	142605	142606	17	0.6778
chr1	142649	142650	24	0.7145
chr1	142668	142669	17	0.738
chr1	142702	142703	28	0.5988
chr1	142735	142736	31	0.9397
chr1	142761	142762	21	0.8347
chr1	142779	142780	23	0.7837
chr1	142816	142817	30	0.6152
chr1	142831	142832	28	0.6611
chr1	142854	142855	30	0.7631
chr1	142898	142899	31	0.5471
chr1	142922	142923	20	0.719
chr1	142972	142973	30	0.8955
chr1	142994	142995	24	0.8329
chr1	143010	143011	12	0.7947
chr1	143030	143031	32	0.7721
chr1	143055	143056	23	0.7628
chr1	143105	143106	25	0.7486
chr1	143160	143161	22	0.8534
chr1	143260	143261	19	0.7035
chr1	143360	143361	25	0.6725
chr1	143423	143424	33	0.6578
chr1	143473	143474	23	0.7281
chr1	143523	143524	30	0.677
chr1	143539	143540	28	0.8755
chr1	143605	143606	28	0.8674
chr1	143615	143616	22	0.4969
chr1	143648	143649	26	0.7832
chr1	143673	143674	19	0.6381
chr1	143723	143724	34	0.5986
chr1	143749	143750	30	0.8387
chr1	143770	143771	19	0.7156
chr1	143790	143791	27	0.782
chr1	143805	143806	33	0.7307
chr1	143826	143827	30	0.6736
chr1	143876	143877	20	0.637
chr1	143891	143892	29	0.7148
chr1	143913	143914	25	0.6249
chr1	143960	143961	25	0.6506
chr1	143978	143979	29	0.6357
chr1	144003	144004	20	0.6575
chr1	144021	144022	21	0.7491
chr1	144101	144102	23	0.5723
chr1	144201	144202	20	0.806
chr1	144301	144302	26	0.6367
chr1	144372	144373	30	0.7911
chr1	144426	144427	20	0.5367
chr1	144538	144539	25	0.6445
chr1	144632	144633	23	0.6556
chr1	144680	144681	22	0.6884
chr1	144690	144691	25	0.6755
chr1	144868	144869	19	0.6377
chr1	144880	144881	20	0.8137
chr1	144928	144929	31	0.8407
chr1	144943	144944	20	0.8428
chr1	144958	144959	27	0.6656
chr1	144979	144980	29	0.7117
chr1	144999	145000	18	0.8764
chr1	145033	145034	19	0.7698
chr1	145050	145051	23	0.7741
chr1	145084	145085	29	0.7721
chr1	145107	145108	31	0.8628
chr1	145135	145136	21	0.8011
chr1	145173	145174	20	0.7208
chr1	145218	145219	22	0.7137
chr1	145247	145248	26	0.6189
chr1	145297	145298	22	0.7764
chr1	145319	145320	27	0.8362
chr1	145345	145346	23	0.6445
chr1	145372	145373	30	0.9649
chr1	145400	145401	31	0.8505
chr1	145415	145416	29	0.9091
chr1	145515	145516	18	0.7127
chr1	145615	145616	20	0.8244
chr1	145693	145694	31	0.783
chr1	145793	145794	21	0.8056
chr1	145893	145894	22	0.8296
chr1	145939	145940	26	0.6894
chr1	145980	145981	27	0.0876
chr1	146014	146015	19	0.0817
chr1	146034	146035	21	0.1304
chr1	146082	146083	25	0.114
chr1	146111	146112	36	0.187
chr1	146126	146127	28	0.0799
chr1	146147	146148	25	0.0316
chr1	146197	146198	30	0.0979
chr1	146213	146214	24	0.2151
chr1	146230	146231	25	0.1198
chr1	146280	146281	24	0.0968
chr1	146318	146319	21	0.0444
chr1	146368	146369	25	0.0
chr1	146410	146411	20	0.0988
chr1	146444	146445	30	0.0618
chr1	146490	146491	21	0.0456
chr1	146517	146518	27	0.0791
chr1	146534	146535	28	0.059
chr1	146584	146585	27	0.0644
chr1	146657	146658	31	0.2009
chr1	146757	146758	27	0.0
chr1	146857	146858	22	0.0431
chr1	146928	146929	34	0.1791
chr1	146979	146980	24	0.1149
chr1	147079	147080	23	0.1853
chr1	147093	147094	30	0.2458
chr1	147123	147124	21	0.0824
chr1	147150	147151	23	0.9011
chr1	147169	147170	29	0.8825
chr1	147206	147207	21	0.9815
chr1	147229	147230	26	0.8771
chr1	147268	147269	20	0.8771
chr1	147293	147294	23	1.0
chr1	147322	147323	21	0.8944
chr1	147344	147345	23	0.9122
chr1	147359	147360	24	0.8371
chr1	147387	147388	21	0.8787
chr1	147414	147415	28	0.7918
chr1	147464	147465	23	0.9058
chr1	147479	147480	30	0.964
chr1	147529	147530	26	0.9115
chr1	147562	147563	31	0.9685
chr1	147612	147613	21	0.8596
chr1	147662	147663	18	0.898
chr1	147677	147678	11	0.9973
chr1	147704	147705	14	0.8045
chr1	147788	147789	27	0.9208
chr1	147888	147889	21	0.8855
chr1	147975	147976	20	0.8024
chr1	148075	148076	24	0.9877
chr1	148175	148176	26	0.8263
chr1	148177	148178	28	0.8249
chr1	148222	148223	33	0.7384
chr1	148264	148265	23	0.7368
chr1	148314	148315	21	0.8744
chr1	148350	148351	28	0.9148
chr1	148376	148377	30	0.9214
chr1	148396	148397	26	0.886
chr1	148446	148447	28	0.6089
chr1	148475	148476	24	0.8732
chr1	148508	148509	24	0.6369
chr1	148556	148557	25	0.6977
chr1	148575	148576	16	0.8399
chr1	148610	148611	21	0.8752
chr1	148629	148630	28	0.8582
chr1	148644	148645	22	0.8624
chr1	148676	148677	26	0.7754
chr1	148691	148692	26	1.0
chr1	148704	148705	25	0.701
chr1	148804	148805	27	0.7966
chr1	148904	148905	23	0.8257
chr1	148954	148955	14	0.8495
chr1	149054	149055	24	0.9148
chr1	149142	149143	21	0.8131
chr1	149162	149163	23	0.6263
chr1	149172	149173	32	0.7532
chr1	149194	149195	17	0.7424
chr1	149209	149210	27	0.5998
chr1	149250	149251	20	0.8202
chr1	149294	149295	29	0.8139
chr1	149336	149337	21	0.7724
chr1	149360	149361	16	0.706
chr1	149404	149405	36	0.7922
chr1	149422	149423	15	0.8251
chr1	149443	149444	27	0.7194
chr1	149471	149472	22	0.7523
chr1	149501	149502	25	0.6459
chr1	149526	149527	26	0.8839
chr1	149564	149565	28	0.6259
chr1	149610	149611	13	0.8766
chr1	149660	149661	19	0.7887
chr1	149702	149703	29	0.7845
chr1	149802	149803	27	0.8074
chr1	149902	149903	23	0.7039
chr1	149953	149954	22	0.8009
chr1	150011	150012	34	0.7772
chr1	150067	150068	29	0.8852
chr1	150122	150123	22	0.6564
chr1	150222	150223	24	0.8161
chr1	150268	150269	25	0.6713
chr1	150279	150280	34	1.0
chr1	150329	150330	18	0.958
chr1	150371	150372	24	0.9698
chr1	150404	150405	23	0.921
chr1	150435	150436	29	0.875
chr1	150459	150460	31	0.9668
chr1	150496	150497	28	0.9711
chr1	150543	150544	18	1.0
chr1	150570	150571	24	0.8492
chr1	150585	150586	29	1.0
chr1	150608	150609	30	0.7641
chr1	150649	150650	21	0.9011
chr1	150697	150698	23	0.928
chr1	150747	150748	27	0.9092
chr1	150767	150768	18	0.7949
chr1	150793	150794	25	0.9746
chr1	150893	150894	14	0.7911
chr1	150993	150994	25	0.9628
chr1	151043	151044	26	0.9679
chr1	151136	151137	16	0.9883
chr1	151236	151237	27	0.9814
chr1	151286	151287	22	0.9261
chr1	151288	151289	29	0.922
chr1	151333	151334	30	0.7468
chr1	151363	151364	28	0.733
chr1	151405	151406	30	0.7565
chr1	151420	151421	29	0.7265
chr1	151451	151452	28	0.6838
chr1	151486	151487	19	0.8153
chr1	151513	151514	32	0.8047
chr1	151554	151555	24	0.8967
chr1	151604	151605	27	0.979
chr1	151620	151621	29	0.8209
chr1	151661	151662	26	0.8031
chr1	151695	151696	33	0.8888
chr1	151710	151711	25	0.7573
chr1	151748	151749	32	0.7652
chr1	151763	151764	28	0.8234
chr1	151788	151789	21	0.7545
chr1	151836	151837	29	0.761
chr1	151866	151867	23	0.7676
chr1	151907	151908	28	0.7085
chr1	151918	151919	25	0.8696
chr1	152018	152019	23	0.8022
chr1	152107	152108	28	0.8119
chr1	152157	152158	21	0.6106
chr1	152208	152209	18	0.6129
chr1	152258	152259	32	0.8908
chr1	152358	152359	19	0.8239
chr1	152448	152449	23	0.7479
chr1	152498	152499	24	0.7802
chr1	152554	152555	23	0.6919
chr1	152596	152597	27	0.7868
chr1	152627	152628	27	0.4254
chr1	152651	152652	22	0.7454
chr1	152680	152681	27	0.6939
chr1	152730	152731	24	0.7876
chr1	152765	152766	26	0.5961
chr1	152806	152807	30	0.897
chr1	152826	152827	14	0.6684
chr1	152852	152853	17	0.7227
chr1	152871	152872	29	0.7286
chr1	152915	152916	18	0.6632
chr1	152942	152943	23	0.4755
chr1	152983	152984	24	0.6952
chr1	153033	153034	19	0.8045
chr1	153048	153049	23	0.5253
chr1	153079	153080	23	0.6566
chr1	153095	153096	22	0.8243
chr1	153172	153173	20	0.6523
chr1	153270	153271	14	0.5533
chr1	153362	153363	23	0.7571
chr1	153420	153421	18	0.5776
chr1	153520	153521	32	0.6423
chr1	153588	153589	25	0.7995
chr1	153688	153689	24	0.5799
chr1	153722	153723	23	0.2116
chr1	153744	153745	19	0.1709
chr1	153775	153776	17	0.1432
chr1	153811	153812	21	0.1094
chr1	153841	153842	30	0.0606
chr1	153865	153866	22	0.091
chr1	153889	153890	24	0.007
chr1	153931	153932	35	0.0779
chr1	153956	153957	26	0.1933
chr1	154005	154006	30	0.1318
chr1	154033	154034	23	0.2262
chr1	154077	154078	35	0.2388
chr1	154127	154128	20	0.1965
chr1	154157	154158	27	0.2463
chr1	154176	154177	19	0.0274
chr1	154195	154196	30	0.0778
chr1	154213	154214	36	0.0836
chr1	154246	154247	27	0.2584
chr1	154296	154297	28	0.0336
chr1	154333	154334	25	0.0992
chr1	154433	154434	20	0.0461
chr1	154533	154534	27	0.1816
chr1	154596	154597	29	0.017
chr1	154660	154661	25	0.2055
chr1	154760	154761	25	0.01
chr1	154860	154861	29	0.2551
chr1	154908	154909	33	0.2135
chr1	154912	154913	29	0.1292
chr1	154942	154943	22	0.866
chr1	154968	154969	23	0.826
chr1	154987	154988	23	0.6107
chr1	155006	155007	12	0.8611
chr1	155051	155052	24	0.9715
chr1	155080	155081	20	0.818
chr1	155106	155107	16	0.8553
chr1	155121	155122	22	0.8794
chr1	155171	155172	28	0.7791
chr1	155192	155193	29	0.7462
chr1	155211	155212	24	0.7355
chr1	155244	155245	24	0.993
chr1	155262	155263	28	0.7665
chr1	155287	155288	32	0.7607
chr1	155333	155334	16	0.8508
chr1	155357	155358	23	0.9592
chr1	155380	155381	22	0.9177
chr1	155480	155481	20	0.661
chr1	155531	155532	34	1.0
chr1	155601	155602	24	0.864
chr1	155701	155702	21	0.7166
chr1	155801	155802	29	0.89
chr1	155829	155830	25	0.8918
chr1	155883	155884	18	0.8626
chr1	155925	155926	18	0.0
chr1	155975	155976	28	0.1046
chr1	156025	156026	25	0.0655
chr1	156075	156076	26	0.1505
chr1	156097	156098	25	0.0
chr1	156147	156148	21	0.146
chr1	156189	156190	28	0.0703
chr1	156206	156207	23	0.2488
chr1	156230	156231	26	0.0127
chr1	156280	156281	27	0.2617
chr1	156302	156303	34	0.0277
chr1	156340	156341	26	0.0
chr1	156382	156383	29	0.0569
chr1	156482	156483	28	0.0945
chr1	156546	156547	24	0.0314
chr1	156646	156647	22	0.1035
chr1	156739	156740	32	0.0673
chr1	156839	156840	35	0.0378
chr1	156905	156906	30	0.0601
chr1	156944	156945	19	0.2763
chr1	156975	156976	27	0.0898
chr1	156998	156999	25	0.1625
chr1	157044	157045	21	0.2908
chr1	157059	157060	33	0.1817
chr1	157084	157085	19	0.1451
chr1	157110	157111	35	0.0882
chr1	157135	157136	27	0.0311
chr1	157163	157164	22	0.1407
chr1	157213	157214	28	0.1404
chr1	157263	157264	18	0.0
chr1	157284	157285	20	0.0707
chr1	157305	157306	29	0.2032
chr1	157337	157338	15	0.167
chr1	157383	157384	30	0.1261
chr1	157412	157413	22	0.1212
chr1	157433	157434	19	0.3597
chr1	157493	157494	23	0.0571
chr1	157543	157544	17	0.1117
chr1	157643	157644	24	0.2588
chr1	157743	157744	25	0.263
chr1	157843	157844	15	0.0911
chr1	157895	157896	24	0.1435
chr1	157897	157898	25	0.1888
chr1	157904	157905	25	0.804
chr1	157954	157955	31	0.7498
chr1	157993	157994	19	0.8325
chr1	158040	158041	23	0.7155
chr1	158065	158066	28	0.6793
chr1	158085	158086	23	0.6301
chr1	158112	158113	32	0.6882
chr1	158157	158158	28	0.8169
chr1	158175	158176	18	0.6291
chr1	158225	158226	37	0.7816
chr1	158244	158245	25	0.7985
chr1	158261	158262	31	0.7392
chr1	158294	158295	19	0.6686
chr1	158317	158318	21	0.6424
chr1	158336	158337	25	0.7953
chr1	158369	158370	28	0.6545
chr1	158413	158414	26	0.7121
chr1	158513	158514	24	0.6313
chr1	158613	158614	23	0.7425
chr1	158713	158714	24	0.8916
chr1	158763	158764	25	0.6893
chr1	158813	158814	22	0.7218
chr1	158906	158907	21	0.5315
chr1	158994	158995	18	0.8706
chr1	159006	159007	27	0.8565
chr1	159052	159053	22	0.8346
chr1	159086	159087	24	0.7528
chr1	159140	159141	23	0.6578
chr1	159154	159155	21	0.5823
chr1	159168	159169	30	0.6294
chr1	159188	159189	18	0.7488
chr1	159190	159191	19	0.5958
chr1	159268	159269	23	0.7925
chr1	159306	159307	23	0.3194
chr1	159321	159322	25	0.3018
chr1	159353	159354	12	0.1096
chr1	159376	159377	23	0.2401
chr1	159407	159408	26	0.1724
chr1	159431	159432	22	0.0976
chr1	159446	159447	23	0.1466
chr1	159479	159480	26	0.215
chr1	159526	159527	35	0.1534
chr1	159576	159577	18	0.0031
chr1	159622	159623	30	0.0475
chr1	159653	159654	33	0.291
chr1	159674	159675	22	0.2543
chr1	159718	159719	24	0.2578
chr1	159754	159755	24	0.3181
chr1	159777	159778	33	0.2654
chr1	159822	159823	23	0.0864
chr1	159853	159854	25	0.0493
chr1	159877	159878	15	0.1379
chr1	159883	159884	20	0.4088
chr1	159950	159951	26	0.1923
chr1	160027	160028	28	0.1024
chr1	160127	160128	23	0.3468
chr1	160227	160228	21	0.1743
chr1	160327	160328	24	0.1896
chr1	160415	160416	24	0.1985
chr1	160435	160436	22	0.2273
chr1	160511	160512	20	0.3381
chr1	160518	160519	27	0.844
chr1	160565	160566	14	0.7515
chr1	160611	160612	19	0.5532
chr1	160641	160642	27	0.7759
chr1	160671	160672	24	0.7677
chr1	160695	160696	26	0.9292
chr1	160718	160719	21	0.8264
chr1	160738	160739	22	0.7227
chr1	160781	160782	29	0.6984
chr1	160796	160797	27	0.833
chr1	160836	160837	28	0.7689
chr1	160853	160854	32	0.7098
chr1	160895	160896	20	0.6981
chr1	160913	160914	14	0.7556
chr1	160963	160964	18	0.7346
chr1	160994	160995	24	0.6716
chr1	161023	161024	15	0.6589
chr1	161043	161044	29	0.7705
chr1	161065	161066	21	0.7351
chr1	161165	161166	29	0.7468
chr1	161229	161230	25	0.8168
chr1	161329	161330	24	0.6952
chr1	161396	161397	15	0.8015
chr1	161496	161497	27	0.6914
chr1	161561	161562	31	0.6337
chr1	161737	161738	23	0.7941
chr1	161743	161744	27	0.7242
chr1	161819	161820	21	0.6997
chr1	161831	161832	29	0.6329
chr1	161839	161840	26	0.7609
chr1	161879	161880	26	0.9461
chr1	161929	161930	25	0.8529
chr1	161944	161945	23	1.0
chr1	161962	161963	23	0.9205
chr1	162012	162013	24	0.9465
chr1	162029	162030	27	0.9898
chr1	162064	162065	32	1.0
chr1	162079	162080	16	0.9725
chr1	162122	162123	19	1.0
chr1	162172	162173	18	0.8962
chr1	162204	162205	20	0.9555
chr1	162235	162236	35	0.9384
chr1	162258	162259	23	0.9761
chr1	162289	162290	27	1.0
chr1	162323	162324	20	0.9238
chr1	162398	162399	23	0.9612
chr1	162448	162449	24	1.0
chr1	162548	162549	23	0.8652
chr1	162648	162649	27	0.9401
chr1	162698	162699	33	0.9763
chr1	162738	162739	34	0.9414
chr1	162776	162777	29	0.7672
chr1	162800	162801	16	0.8736
chr1	162815	162816	21	0.9593
chr1	162835	162836	18	0.9217
chr1	162851	162852	29	1.0
chr1	162891	162892	27	0.9
chr1	162910	162911	24	0.8378
chr1	162933	162934	19	0.8366
chr1	162970	162971	26	0.8971
chr1	162997	162998	26	0.8868
chr1	163023	163024	25	0.8823
chr1	163073	163074	31	0.7899
chr1	163105	163106	23	0.6278
chr1	163127	163128	30	0.9089
chr1	163168	163169	31	0.8863
chr1	163212	163213	29	0.8816
chr1	163262	163263	27	0.7599
chr1	163277	163278	29	0.9411
chr1	163327	163328	24	0.7796
chr1	163379	163380	20	0.8373
chr1	163479	163480	18	0.8223
chr1	163529	163530	19	0.8972
chr1	163582	163583	29	0.9712
chr1	163666	163667	25	0.9097
chr1	163766	163767	20	0.9453
chr1	163848	163849	22	0.9052
chr1	163864	163865	18	0.8733
chr1	163871	163872	19	0.745
chr1	163886	163887	25	0.8228
chr1	163936	163937	23	0.8292
chr1	163972	163973	33	0.6678
chr1	163992	163993	21	0.6292
chr1	164042	164043	16	0.7448
chr1	164079	164080	28	0.7694
chr1	164129	164130	19	0.7873
chr1	164145	164146	17	0.7938
chr1	164170	164171	30	0.6891
chr1	164220	164221	23	0.8943
chr1	164250	164251	29	0.6692
chr1	164270	164271	24	0.9064
chr1	164315	164316	26	0.7504
chr1	164339	164340	22	0.7382
chr1	164354	164355	31	0.6184
chr1	164372	164373	28	0.7672
chr1	164414	164415	15	0.7819
chr1	164495	164496	20	0.6741
chr1	164561	164562	22	0.6218
chr1	164661	164662	25	0.7018
chr1	164761	164762	23	0.664
chr1	164861	164862	20	0.7836
chr1	164940	164941	37	0.8817
chr1	164986	164987	25	0.5917
chr1	165022	165023	27	0.8765
chr1	165064	165065	22	0.7833
chr1	165066	165067	29	0.616
chr1	165150	165151	20	0.8115
chr1	165184	165185	20	0.7111
chr1	165310	165311	19	0.8162
chr1	165324	165325	30	0.8398
chr1	165418	165419	26	0.7805
chr1	165420	165421	14	0.728
chr1	165448	165449	22	0.7852
chr1	165463	165464	24	0.7498
chr1	165490	165491	25	0.6971
chr1	165528	165529	17	0.7397
chr1	165554	165555	34	0.8115
chr1	165584	165585	27	0.78
chr1	165627	165628	33	0.7692
chr1	165642	165643	14	1.0
chr1	165670	165671	22	0.7438
chr1	165692	165693	29	0.881
chr1	165724	165725	34	0.7907
chr1	165774	165775	23	0.7167
chr1	165814	165815	25	0.7813
chr1	165832	165833	26	0.9571
chr1	165858	165859	23	0.7102
chr1	165908	165909	30	0.7671
chr1	165958	165959	21	0.6845
chr1	165987	165988	34	0.784
chr1	166037	166038	18	0.8142
chr1	166038	166039	31	0.8126
chr1	166138	166139	26	0.7845
chr1	166238	166239	28	0.6747
chr1	166331	166332	32	0.7949
chr1	166381	166382	26	0.806
chr1	166481	166482	34	0.6295
chr1	166581	166582	20	0.9497
chr1	166597	166598	27	0.8182
chr1	166657	166658	13	0.7346
chr1	166666	166667	17	0.8448
chr1	166691	166692	23	0.7159
chr1	166739	166740	18	0.7914
chr1	166763	166764	23	0.8396
chr1	166808	166809	35	0.7357
chr1	166833	166834	23	0.6888
chr1	166849	166850	27	0.8094
chr1	166864	166865	22	0.7929
chr1	166881	166882	23	0.721
chr1	166901	166902	29	0.9445
chr1	166923	166924	13	0.8375
chr1	166951	166952	18	0.6842
chr1	166989	166990	15	0.749
chr1	167015	167016	20	0.767
chr1	167033	167034	21	1.0
chr1	167054	167055	21	0.9738
chr1	167090	167091	32	0.933
chr1	167105	167106	16	0.8085
chr1	167139	167140	29	0.7799
chr1	167239	167240	20	0.8478
chr1	167339	167340	18	0.7433
chr1	167435	167436	22	0.8357
chr1	167535	167536	27	0.9235
chr1	167585	167586	26	0.8668
chr1	167611	167612	27	0.7521
chr1	167613	167614	27	0.8145
chr1	167649	167650	24	0.8017
chr1	167687	167688	27	0.6132
chr1	167741	167742	31	0.7677
chr1	167801	167802	18	0.6439
chr1	167863	167864	34	0.8253
chr1	167969	167970	22	0.7058
chr1	167973	167974	23	0.7624
chr1	167981	167982	27	0.9032
chr1	168003	168004	23	0.7088
chr1	168031	168032	28	0.9002
chr1	168065	168066	27	0.7696
chr1	168096	168097	25	0.7719
