chr	start	end	coverage	methylation_level
chr1	136363	136364	27	0.7356
chr1	136397	136398	25	0.6705
chr1	136426	136427	27	0.6915
chr1	136453	136454	27	0.8125
chr1	136473	136474	25	0.7385
chr1	136507	136508	28	0.8559
chr1	136552	136553	21	0.6833
chr1	136602	136603	22	0.8489
chr1	136633	136634	22	0.8582
chr1	136677	136678	30	0.8458
chr1	136683	136684	24	0.745
chr1	136783	136784	31	0.6901
chr1	136883	136884	19	0.7407
chr1	136979	136980	18	0.9181
chr1	137029	137030	32	0.7573
chr1	137081	137082	23	0.8406
chr1	137093	137094	20	0.9824
chr1	137128	137129	22	0.9264
chr1	137148	137149	19	0.8802
chr1	137168	137169	26	1.0
chr1	137188	137189	22	0.8946
chr1	137205	137206	10	0.9257
chr1	137233	137234	27	0.8247
chr1	137252	137253	25	0.9856
chr1	137284	137285	25	1.0
chr1	137319	137320	18	0.9351
chr1	137345	137346	30	0.9433
chr1	137395	137396	22	0.9079
chr1	137411	137412	37	0.939
chr1	137433	137434	32	0.8725
chr1	137483	137484	26	0.9599
chr1	137519	137520	32	0.9527
chr1	137538	137539	26	0.8954
chr1	137638	137639	25	1.0
chr1	137688	137689	37	1.0
chr1	137783	137784	19	0.9961
chr1	137883	137884	19	1.0
chr1	137933	137934	23	0.8856
chr1	138033	138034	28	0.9192
chr1	138061	138062	19	0.9447
chr1	138084	138085	28	0.7121
chr1	138132	138133	24	0.7625
chr1	138160	138161	23	0.8293
chr1	138193	138194	27	0.6436
chr1	138221	138222	22	0.7573
chr1	138247	138248	17	0.7875
chr1	138283	138284	19	0.8062
chr1	138305	138306	33	0.8346
chr1	138328	138329	23	0.7438
chr1	138377	138378	29	0.7609
chr1	138416	138417	27	0.8331
chr1	138437	138438	17	0.7599
chr1	138452	138453	30	0.8393
chr1	138502	138503	25	0.6653
chr1	138519	138520	34	0.7284
chr1	138524	138525	32	0.6965
chr1	138614	138615	31	0.7518
chr1	138702	138703	21	0.6941
chr1	138802	138803	28	0.7698
chr1	138902	138903	19	0.9494
chr1	138918	138919	16	0.8962
chr1	138968	138969	21	0.8542
chr1	138983	138984	24	0.9077
chr1	139032	139033	17	0.8941
chr1	139078	139079	28	0.7697
chr1	139115	139116	19	0.7921
chr1	139140	139141	31	0.7924
chr1	139170	139171	16	0.8472
chr1	139193	139194	24	0.916
chr1	139216	139217	27	0.872
chr1	139264	139265	28	0.7091
chr1	139287	139288	30	0.8688
chr1	139329	139330	27	0.8495
chr1	139354	139355	28	0.9
chr1	139404	139405	24	1.0
chr1	139406	139407	13	0.8821
chr1	139506	139507	21	0.9125
chr1	139606	139607	28	0.7382
chr1	139675	139676	10	0.9126
chr1	139775	139776	27	0.7445
chr1	139825	139826	26	0.7778
chr1	139849	139850	22	0.9817
chr1	139859	139860	24	0.6492
chr1	139874	139875	28	0.6012
chr1	139911	139912	22	0.7258
chr1	139949	139950	22	0.8909
chr1	139976	139977	15	0.6394
chr1	140014	140015	23	0.7826
chr1	140064	140065	19	0.6839
chr1	140079	140080	32	0.7542
chr1	140109	140110	17	0.6909
chr1	140144	140145	23	0.611
chr1	140162	140163	20	0.6399
chr1	140179	140180	31	0.6983
chr1	140219	140220	27	0.7257
chr1	140234	140235	22	0.7823
chr1	140264	140265	18	0.6299
chr1	140280	140281	13	0.7982
chr1	140312	140313	29	0.5766
chr1	140412	140413	30	0.6747
chr1	140474	140475	26	0.7826
chr1	140524	140525	24	0.8056
chr1	140624	140625	15	0.5709
chr1	140688	140689	23	0.5992
chr1	140700	140701	15	0.7974
chr1	140722	140723	31	0.7312
chr1	140730	140731	18	0.7
chr1	140878	140879	18	0.8473
chr1	140880	140881	12	0.6868
chr1	140998	140999	22	0.698
chr1	141062	141063	22	0.6827
chr1	141132	141133	23	0.6538
chr1	141180	141181	18	0.6452
chr1	141190	141191	15	0.7717
chr1	141205	141206	21	0.8625
chr1	141221	141222	30	0.6711
chr1	141236	141237	25	0.8976
chr1	141268	141269	26	0.7828
chr1	141307	141308	15	0.9013
chr1	141341	141342	23	0.8779
chr1	141358	141359	29	0.7774
chr1	141373	141374	20	0.9205
chr1	141423	141424	23	0.7776
chr1	141438	141439	28	0.9361
chr1	141478	141479	19	0.9936
chr1	141500	141501	22	0.8265
chr1	141523	141524	28	0.8374
chr1	141568	141569	22	0.6455
chr1	141606	141607	17	0.7023
chr1	141633	141634	22	0.5796
chr1	141640	141641	23	0.6325
chr1	141695	141696	27	0.7851
chr1	141763	141764	29	0.7998
chr1	141863	141864	26	0.7105
chr1	141919	141920	22	0.663
chr1	142019	142020	21	0.8603
chr1	142033	142034	31	0.7016
chr1	142105	142106	25	0.7985
chr1	142123	142124	29	0.6686
chr1	142229	142230	28	0.7813
chr1	142267	142268	13	0.7095
chr1	142447	142448	29	0.6784
chr1	142492	142493	22	0.7716
chr1	142529	142530	25	0.8016
chr1	142562	142563	23	0.9701
chr1	142581	142582	33	0.7397
chr1	142605	142606	19	0.7506
chr1	142649	142650	24	0.7303
chr1	142668	142669	17	0.6938
chr1	142702	142703	24	0.626
chr1	142735	142736	25	0.8965
chr1	142761	142762	25	0.8414
chr1	142779	142780	24	0.8892
chr1	142816	142817	34	0.6599
chr1	142831	142832	30	0.7159
chr1	142854	142855	24	0.7124
chr1	142898	142899	28	0.6518
chr1	142922	142923	21	0.7644
chr1	142972	142973	25	0.7969
chr1	142994	142995	25	0.8166
chr1	143010	143011	29	0.7426
chr1	143030	143031	22	0.7064
chr1	143055	143056	27	0.8055
chr1	143105	143106	26	0.7852
chr1	143160	143161	33	0.769
chr1	143260	143261	24	0.7232
chr1	143360	143361	27	0.7126
chr1	143423	143424	26	0.6319
chr1	143473	143474	28	0.7926
chr1	143523	143524	23	0.7538
chr1	143539	143540	27	0.8386
chr1	143605	143606	24	0.8679
chr1	143615	143616	16	0.6892
chr1	143648	143649	21	0.8259
chr1	143673	143674	22	0.6792
chr1	143723	143724	19	0.5967
chr1	143749	143750	35	0.7692
chr1	143770	143771	25	0.7596
chr1	143790	143791	24	0.6912
chr1	143805	143806	23	0.7619
chr1	143826	143827	34	0.6831
chr1	143876	143877	30	0.6487
chr1	143891	143892	25	0.7511
chr1	143913	143914	31	0.6258
chr1	143960	143961	21	0.6619
chr1	143978	143979	32	0.6353
chr1	144003	144004	14	0.6737
chr1	144021	144022	23	0.7583
chr1	144101	144102	24	0.55
chr1	144201	144202	41	0.7332
chr1	144301	144302	28	0.6141
chr1	144372	144373	24	0.6738
chr1	144426	144427	28	0.5782
chr1	144538	144539	26	0.5923
chr1	144632	144633	20	0.7501
chr1	144680	144681	28	0.7447
chr1	144690	144691	29	0.6169
chr1	144868	144869	21	0.7328
chr1	144880	144881	24	0.823
chr1	144928	144929	26	0.831
chr1	144943	144944	23	0.938
chr1	144958	144959	20	0.6481
chr1	144979	144980	22	0.7067
chr1	144999	145000	23	0.8968
chr1	145033	145034	25	0.8306
chr1	145050	145051	24	0.7958
chr1	145084	145085	19	0.8182
chr1	145107	145108	25	0.808
chr1	145135	145136	23	0.8963
chr1	145173	145174	26	0.7982
chr1	145218	145219	28	0.7436
chr1	145247	145248	28	0.6736
chr1	145297	145298	30	0.7762
chr1	145319	145320	24	0.7664
chr1	145345	145346	20	0.6717
chr1	145372	145373	25	0.826
chr1	145400	145401	20	0.8362
chr1	145415	145416	21	0.8934
chr1	145515	145516	19	0.7891
chr1	145615	145616	25	0.7824
chr1	145693	145694	26	0.8008
chr1	145793	145794	36	0.7579
chr1	145893	145894	22	0.7964
chr1	145939	145940	23	0.6998
chr1	145980	145981	31	0.1943
chr1	146014	146015	14	0.1272
chr1	146034	146035	25	0.0675
chr1	146082	146083	31	0.358
chr1	146111	146112	24	0.0642
chr1	146126	146127	21	0.0738
chr1	146147	146148	26	0.046
chr1	146197	146198	23	0.1039
chr1	146213	146214	23	0.3055
chr1	146230	146231	18	0.1854
chr1	146280	146281	29	0.0895
chr1	146318	146319	26	0.1035
chr1	146368	146369	25	0.1062
chr1	146410	146411	24	0.0704
chr1	146444	146445	21	0.1554
chr1	146490	146491	22	0.0559
chr1	146517	146518	24	0.0856
chr1	146534	146535	22	0.0739
chr1	146584	146585	23	0.0711
chr1	146657	146658	31	0.1011
chr1	146757	146758	33	0.0926
chr1	146857	146858	31	0.0376
chr1	146928	146929	16	0.0696
chr1	146979	146980	19	0.1403
chr1	147079	147080	27	0.2213
chr1	147093	147094	21	0.1315
chr1	147123	147124	23	0.1335
chr1	147150	147151	20	0.922
chr1	147169	147170	20	0.9609
chr1	147206	147207	21	0.9058
chr1	147229	147230	26	0.9541
chr1	147268	147269	23	0.9496
chr1	147293	147294	23	0.8673
chr1	147322	147323	25	0.9053
chr1	147344	147345	29	0.8674
chr1	147359	147360	28	0.8566
chr1	147387	147388	24	0.8851
chr1	147414	147415	22	0.8812
chr1	147464	147465	23	0.9358
chr1	147479	147480	21	1.0
chr1	147529	147530	22	0.853
chr1	147562	147563	27	0.9833
chr1	147612	147613	32	0.9441
chr1	147662	147663	23	0.9377
chr1	147677	147678	22	0.9497
chr1	147704	147705	23	0.8643
chr1	147788	147789	22	0.8208
chr1	147888	147889	32	0.8092
chr1	147975	147976	31	0.9
chr1	148075	148076	30	0.9611
chr1	148175	148176	20	0.7795
chr1	148177	148178	23	0.9089
chr1	148222	148223	21	0.8417
chr1	148264	148265	21	0.732
chr1	148314	148315	31	0.6933
chr1	148350	148351	24	0.8833
chr1	148376	148377	23	0.9317
chr1	148396	148397	25	0.7653
chr1	148446	148447	24	0.6658
chr1	148475	148476	23	0.8544
chr1	148508	148509	22	0.701
chr1	148556	148557	23	0.898
chr1	148575	148576	23	0.9154
chr1	148610	148611	28	0.8986
chr1	148629	148630	24	0.7446
chr1	148644	148645	20	0.7832
chr1	148676	148677	30	0.7001
chr1	148691	148692	24	0.8859
chr1	148704	148705	22	0.7703
chr1	148804	148805	15	0.7675
chr1	148904	148905	26	0.7343
chr1	148954	148955	22	0.7874
chr1	149054	149055	26	0.8335
chr1	149142	149143	30	0.7692
chr1	149162	149163	29	0.6961
chr1	149172	149173	28	0.7131
chr1	149194	149195	17	0.6604
chr1	149209	149210	25	0.5883
chr1	149250	149251	27	0.8663
chr1	149294	149295	24	0.7415
chr1	149336	149337	27	0.7671
chr1	149360	149361	25	0.7152
chr1	149404	149405	23	0.6702
chr1	149422	149423	23	0.7219
chr1	149443	149444	19	0.7076
chr1	149471	149472	19	0.7734
chr1	149501	149502	26	0.5916
chr1	149526	149527	23	0.8227
chr1	149564	149565	15	0.6435
chr1	149610	149611	35	0.9154
chr1	149660	149661	20	0.8377
chr1	149702	149703	20	0.8953
chr1	149802	149803	21	0.8027
chr1	149902	149903	18	0.7589
chr1	149953	149954	24	0.9229
chr1	150011	150012	25	0.8451
chr1	150067	150068	32	0.8446
chr1	150122	150123	14	0.5588
chr1	150222	150223	23	0.7251
chr1	150268	150269	27	0.8156
chr1	150279	150280	23	0.9145
chr1	150329	150330	35	0.948
chr1	150371	150372	25	0.8433
chr1	150404	150405	20	0.7646
chr1	150435	150436	38	0.8116
chr1	150459	150460	28	0.9852
chr1	150496	150497	31	1.0
chr1	150543	150544	27	0.9369
chr1	150570	150571	23	0.7912
chr1	150585	150586	26	0.9257
chr1	150608	150609	23	0.7815
chr1	150649	150650	31	0.9251
chr1	150697	150698	30	0.9848
chr1	150747	150748	16	0.8987
chr1	150767	150768	28	0.8089
chr1	150793	150794	26	0.9757
chr1	150893	150894	20	0.7856
chr1	150993	150994	13	1.0
chr1	151043	151044	17	0.9914
chr1	151136	151137	23	0.8992
chr1	151236	151237	11	0.9543
chr1	151286	151287	20	0.8652
chr1	151288	151289	24	0.9825
chr1	151333	151334	21	0.7443
chr1	151363	151364	25	0.8484
chr1	151405	151406	24	0.7216
chr1	151420	151421	32	0.7785
chr1	151451	151452	25	0.8099
chr1	151486	151487	20	0.7608
chr1	151513	151514	16	0.7805
chr1	151554	151555	29	1.0
chr1	151604	151605	32	0.8975
chr1	151620	151621	26	0.7957
chr1	151661	151662	17	0.9448
chr1	151695	151696	18	0.9663
chr1	151710	151711	26	0.7899
chr1	151748	151749	33	0.9047
chr1	151763	151764	19	0.8742
chr1	151788	151789	27	0.6886
chr1	151836	151837	19	0.8865
chr1	151866	151867	22	0.8794
chr1	151907	151908	30	0.7263
chr1	151918	151919	26	0.7707
chr1	152018	152019	26	0.8312
chr1	152107	152108	35	0.8775
chr1	152157	152158	25	0.7126
chr1	152208	152209	27	0.654
chr1	152258	152259	32	0.8312
chr1	152358	152359	18	0.8843
chr1	152448	152449	21	0.8445
chr1	152498	152499	24	0.7667
chr1	152554	152555	28	0.7076
chr1	152596	152597	21	0.8109
chr1	152627	152628	22	0.4864
chr1	152651	152652	27	0.7992
chr1	152680	152681	16	0.627
chr1	152730	152731	25	0.728
chr1	152765	152766	32	0.6231
chr1	152806	152807	30	0.7602
chr1	152826	152827	24	0.7209
chr1	152852	152853	28	0.6143
chr1	152871	152872	29	0.5967
chr1	152915	152916	28	0.6982
chr1	152942	152943	14	0.5148
chr1	152983	152984	28	0.5932
chr1	153033	153034	26	0.6864
chr1	153048	153049	21	0.5311
chr1	153079	153080	17	0.7323
chr1	153095	153096	18	0.7937
chr1	153172	153173	20	0.7156
chr1	153270	153271	28	0.5915
chr1	153362	153363	37	0.779
chr1	153420	153421	32	0.5835
chr1	153520	153521	32	0.7312
chr1	153588	153589	33	0.6445
chr1	153688	153689	25	0.5842
chr1	153722	153723	30	0.14
chr1	153744	153745	26	0.145
chr1	153775	153776	17	0.1378
chr1	153811	153812	16	0.1146
chr1	153841	153842	23	0.1379
chr1	153865	153866	26	0.1424
chr1	153889	153890	23	0.0698
chr1	153931	153932	32	0.0992
chr1	153956	153957	20	0.2201
chr1	154005	154006	17	0.1446
chr1	154033	154034	21	0.2434
chr1	154077	154078	23	0.2488
chr1	154127	154128	24	0.1129
chr1	154157	154158	24	0.1316
chr1	154176	154177	31	0.1678
chr1	154195	154196	27	0.074
chr1	154213	154214	25	0.0607
chr1	154246	154247	27	0.1584
chr1	154296	154297	25	0.1012
chr1	154333	154334	24	0.0753
chr1	154433	154434	28	0.0652
chr1	154533	154534	16	0.1034
chr1	154596	154597	23	0.0615
chr1	154660	154661	21	0.1935
chr1	154760	154761	29	0.1441
chr1	154860	154861	22	0.1721
chr1	154908	154909	27	0.1146
chr1	154912	154913	29	0.1373
chr1	154942	154943	25	0.8554
chr1	154968	154969	22	0.8376
chr1	154987	154988	27	0.7552
chr1	155006	155007	33	0.8999
chr1	155051	155052	22	0.9206
chr1	155080	155081	14	0.8436
chr1	155106	155107	27	0.9442
chr1	155121	155122	17	0.8597
chr1	155171	155172	24	0.7583
chr1	155192	155193	29	0.7933
chr1	155211	155212	26	0.8216
chr1	155244	155245	20	0.9443
chr1	155262	155263	17	0.7816
chr1	155287	155288	28	0.7865
chr1	155333	155334	23	0.8608
chr1	155357	155358	28	0.9318
chr1	155380	155381	26	0.9509
chr1	155480	155481	7	0.7251
chr1	155531	155532	18	0.9155
chr1	155601	155602	32	0.9057
chr1	155701	155702	22	0.8265
chr1	155801	155802	28	0.936
chr1	155829	155830	22	0.8157
chr1	155883	155884	35	0.8699
chr1	155925	155926	26	0.0852
chr1	155975	155976	28	0.0
chr1	156025	156026	25	0.0
chr1	156075	156076	30	0.0984
chr1	156097	156098	21	0.0
chr1	156147	156148	30	0.138
chr1	156189	156190	18	0.1111
chr1	156206	156207	34	0.1113
chr1	156230	156231	25	0.0
chr1	156280	156281	25	0.1416
chr1	156302	156303	22	0.2279
chr1	156340	156341	30	0.0793
chr1	156382	156383	12	0.0
chr1	156482	156483	26	0.0
chr1	156546	156547	14	0.0
chr1	156646	156647	21	0.1507
chr1	156739	156740	23	0.0
chr1	156839	156840	27	0.0
chr1	156905	156906	29	0.0711
chr1	156944	156945	16	0.2696
chr1	156975	156976	23	0.0363
chr1	156998	156999	27	0.1853
chr1	157044	157045	18	0.1666
chr1	157059	157060	27	0.2356
chr1	157084	157085	21	0.1627
chr1	157110	157111	30	0.0697
chr1	157135	157136	23	0.0785
chr1	157163	157164	29	0.0462
chr1	157213	157214	20	0.0
chr1	157263	157264	24	0.0323
chr1	157284	157285	22	0.1053
chr1	157305	157306	26	0.1609
chr1	157337	157338	26	0.1384
chr1	157383	157384	24	0.0879
chr1	157412	157413	19	0.1532
chr1	157433	157434	27	0.3297
chr1	157493	157494	27	0.0
chr1	157543	157544	29	0.1072
chr1	157643	157644	23	0.2611
chr1	157743	157744	22	0.1763
chr1	157843	157844	20	0.1205
chr1	157895	157896	16	0.0786
chr1	157897	157898	24	0.1937
chr1	157904	157905	15	0.8587
chr1	157954	157955	26	0.7484
chr1	157993	157994	23	0.8191
chr1	158040	158041	30	0.7727
chr1	158065	158066	28	0.6032
chr1	158085	158086	28	0.5311
chr1	158112	158113	23	0.717
chr1	158157	158158	29	0.7943
chr1	158175	158176	26	0.5347
chr1	158225	158226	21	0.7975
chr1	158244	158245	15	0.7831
chr1	158261	158262	17	0.7152
chr1	158294	158295	24	0.6376
chr1	158317	158318	26	0.6472
chr1	158336	158337	27	0.65
chr1	158369	158370	13	0.7283
chr1	158413	158414	21	0.6745
chr1	158513	158514	27	0.6265
chr1	158613	158614	21	0.7728
chr1	158713	158714	24	0.769
chr1	158763	158764	26	0.6105
chr1	158813	158814	18	0.7525
chr1	158906	158907	16	0.5505
chr1	158994	158995	16	0.7859
chr1	159006	159007	26	0.8116
chr1	159052	159053	24	0.7717
chr1	159086	159087	22	0.7233
chr1	159140	159141	26	0.693
chr1	159154	159155	25	0.59
chr1	159168	159169	25	0.6537
chr1	159188	159189	24	0.7091
chr1	159190	159191	28	0.6862
chr1	159268	159269	36	0.803
chr1	159306	159307	21	0.3039
chr1	159321	159322	27	0.258
chr1	159353	159354	27	0.245
chr1	159376	159377	29	0.2667
chr1	159407	159408	24	0.0873
chr1	159431	159432	33	0.0406
chr1	159446	159447	24	0.1099
chr1	159479	159480	31	0.2532
chr1	159526	159527	21	0.2183
chr1	159576	159577	32	0.1604
chr1	159622	159623	24	0.1009
chr1	159653	159654	34	0.3309
chr1	159674	159675	25	0.2654
chr1	159718	159719	22	0.2734
chr1	159754	159755	28	0.316
chr1	159777	159778	17	0.2416
chr1	159822	159823	24	0.1064
chr1	159853	159854	27	0.174
chr1	159877	159878	22	0.1844
chr1	159883	159884	22	0.3001
chr1	159950	159951	27	0.1503
chr1	160027	160028	24	0.1206
chr1	160127	160128	26	0.2969
chr1	160227	160228	23	0.1121
chr1	160327	160328	27	0.1037
chr1	160415	160416	22	0.2912
chr1	160435	160436	18	0.1232
chr1	160511	160512	30	0.356
chr1	160518	160519	23	0.7869
chr1	160565	160566	16	0.7248
chr1	160611	160612	23	0.6547
chr1	160641	160642	25	0.7529
chr1	160671	160672	29	0.7713
chr1	160695	160696	18	0.7969
chr1	160718	160719	29	0.8198
chr1	160738	160739	20	0.6735
chr1	160781	160782	30	0.6971
chr1	160796	160797	28	0.7969
chr1	160836	160837	24	0.6955
chr1	160853	160854	21	0.835
chr1	160895	160896	24	0.7138
chr1	160913	160914	28	0.7957
chr1	160963	160964	22	0.6686
chr1	160994	160995	21	0.6959
chr1	161023	161024	24	0.6838
chr1	161043	161044	26	0.6058
chr1	161065	161066	28	0.7493
chr1	161165	161166	20	0.7958
chr1	161229	161230	21	0.7454
chr1	161329	161330	26	0.7589
chr1	161396	161397	21	0.7556
chr1	161496	161497	22	0.6598
chr1	161561	161562	26	0.7444
chr1	161737	161738	22	0.8355
chr1	161743	161744	34	0.7488
chr1	161819	161820	29	0.7134
chr1	161831	161832	26	0.7453
chr1	161839	161840	19	0.7694
chr1	161879	161880	27	0.8881
chr1	161929	161930	19	0.9039
chr1	161944	161945	26	0.9085
chr1	161962	161963	31	0.9052
chr1	162012	162013	32	0.8388
chr1	162029	162030	28	0.9759
chr1	162064	162065	18	0.9222
chr1	162079	162080	24	0.9589
chr1	162122	162123	24	1.0
chr1	162172	162173	24	0.9498
chr1	162204	162205	28	1.0
chr1	162235	162236	28	0.9382
chr1	162258	162259	27	1.0
chr1	162289	162290	22	1.0
chr1	162323	162324	21	0.9585
chr1	162398	162399	23	0.978
chr1	162448	162449	23	1.0
chr1	162548	162549	23	0.9082
chr1	162648	162649	23	0.8668
chr1	162698	162699	29	0.932
chr1	162738	162739	33	0.8573
chr1	162776	162777	28	0.8022
chr1	162800	162801	20	0.754
chr1	162815	162816	23	0.8849
chr1	162835	162836	19	0.887
chr1	162851	162852	21	1.0
chr1	162891	162892	25	0.905
chr1	162910	162911	23	0.8066
chr1	162933	162934	30	0.8077
chr1	162970	162971	18	0.8352
chr1	162997	162998	27	0.9349
chr1	163023	163024	19	0.8594
chr1	163073	163074	25	0.7705
chr1	163105	163106	24	0.5998
chr1	163127	163128	23	0.7347
chr1	163168	163169	22	0.8187
chr1	163212	163213	33	0.857
chr1	163262	163263	22	0.8287
chr1	163277	163278	23	0.9334
chr1	163327	163328	34	0.853
chr1	163379	163380	25	0.7888
chr1	163479	163480	26	0.9331
chr1	163529	163530	25	1.0
chr1	163582	163583	15	0.9405
chr1	163666	163667	23	0.8737
chr1	163766	163767	30	0.9021
chr1	163848	163849	24	0.9746
chr1	163864	163865	32	0.9433
chr1	163871	163872	25	0.7502
chr1	163886	163887	32	0.7371
chr1	163936	163937	21	0.9283
chr1	163972	163973	16	0.7239
chr1	163992	163993	21	0.7094
chr1	164042	164043	25	0.731
chr1	164079	164080	15	0.6981
chr1	164129	164130	23	0.787
chr1	164145	164146	19	0.8502
chr1	164170	164171	26	0.8074
chr1	164220	164221	36	0.873
chr1	164250	164251	31	0.6657
chr1	164270	164271	28	0.836
chr1	164315	164316	27	0.7956
chr1	164339	164340	26	0.8314
chr1	164354	164355	20	0.663
chr1	164372	164373	29	0.6409
chr1	164414	164415	22	0.772
chr1	164495	164496	31	0.7482
chr1	164561	164562	31	0.6095
chr1	164661	164662	31	0.7476
chr1	164761	164762	21	0.5909
chr1	164861	164862	16	0.7753
chr1	164940	164941	24	0.8649
chr1	164986	164987	29	0.6887
chr1	165022	165023	32	0.8394
chr1	165064	165065	17	0.8843
chr1	165066	165067	34	0.6881
chr1	165150	165151	30	0.7693
chr1	165184	165185	23	0.7428
chr1	165310	165311	29	0.7181
chr1	165324	165325	16	0.7851
chr1	165418	165419	27	0.7928
chr1	165420	165421	23	0.6717
chr1	165448	165449	27	0.7239
chr1	165463	165464	26	0.8366
chr1	165490	165491	24	0.6508
chr1	165528	165529	23	0.7471
chr1	165554	165555	23	0.8414
chr1	165584	165585	28	0.6816
chr1	165627	165628	30	0.8115
chr1	165642	165643	29	0.8274
chr1	165670	165671	23	0.7141
chr1	165692	165693	24	0.8065
chr1	165724	165725	16	0.8672
chr1	165774	165775	22	0.6829
chr1	165814	165815	23	0.6928
chr1	165832	165833	27	0.8475
chr1	165858	165859	20	0.7442
chr1	165908	165909	26	0.7841
chr1	165958	165959	21	0.6582
chr1	165987	165988	21	0.7519
chr1	166037	166038	19	0.8089
chr1	166038	166039	24	0.7889
chr1	166138	166139	24	0.8026
chr1	166238	166239	26	0.7402
chr1	166331	166332	19	0.7592
chr1	166381	166382	28	0.7827
chr1	166481	166482	16	0.7346
chr1	166581	166582	23	0.7857
chr1	166597	166598	23	0.8343
chr1	166657	166658	28	0.6681
chr1	166666	166667	30	0.8163
chr1	166691	166692	28	0.7388
chr1	166739	166740	25	0.9129
chr1	166763	166764	20	0.9288
chr1	166808	166809	30	0.7321
chr1	166833	166834	27	0.7556
chr1	166849	166850	24	0.8603
chr1	166864	166865	22	0.6996
chr1	166881	166882	22	0.7061
chr1	166901	166902	30	0.8951
chr1	166923	166924	22	0.8839
chr1	166951	166952	25	0.8088
chr1	166989	166990	28	0.796
chr1	167015	167016	27	0.7791
chr1	167033	167034	24	0.9792
chr1	167054	167055	19	0.9163
chr1	167090	167091	20	0.9023
chr1	167105	167106	27	0.8133
chr1	167139	167140	19	0.8453
chr1	167239	167240	23	0.8671
chr1	167339	167340	34	0.6717
chr1	167435	167436	31	0.9768
chr1	167535	167536	27	0.7981
chr1	167585	167586	25	0.8208
chr1	167611	167612	36	0.7508
chr1	167613	167614	22	0.8645
chr1	167649	167650	19	0.8262
chr1	167687	167688	20	0.7212
chr1	167741	167742	30	0.9075
chr1	167801	167802	17	0.6994
chr1	167863	167864	23	0.9073
chr1	167969	167970	20	0.7602
chr1	167973	167974	26	0.8159
chr1	167981	167982	15	0.9772
chr1	168003	168004	33	0.9047
chr1	168031	168032	27	0.7947
chr1	168065	168066	27	0.859
chr1	168096	168097	23	0.8461
chr1	168146	168147	21	0.9253
