chr	start	end	coverage	methylation_level
chr1	136254	136255	9	0.8229
chr1	136275	136276	24	0.6881
chr1	136299	136300	25	0.8816
chr1	136348	136349	33	0.6895
chr1	136363	136364	25	0.7021
chr1	136397	136398	20	0.6836
chr1	136426	136427	22	0.6021
chr1	136453	136454	30	0.8182
chr1	136473	136474	24	0.6395
chr1	136507	136508	24	0.8646
chr1	136552	136553	21	0.6983
chr1	136602	136603	19	0.8427
chr1	136633	136634	23	0.8642
chr1	136677	136678	21	0.8294
chr1	136683	136684	29	0.8205
chr1	136783	136784	27	0.6662
chr1	136883	136884	23	0.7115
chr1	136979	136980	25	0.8424
chr1	137029	137030	26	0.705
chr1	137081	137082	29	0.799
chr1	137093	137094	27	0.8769
chr1	137128	137129	23	1.0
chr1	137148	137149	32	0.8124
chr1	137168	137169	20	0.7628
chr1	137188	137189	34	0.9065
chr1	137205	137206	31	0.9535
chr1	137233	137234	21	0.7977
chr1	137252	137253	29	0.8953
chr1	137284	137285	29	0.9091
chr1	137319	137320	27	0.8233
chr1	137345	137346	14	0.8646
chr1	137395	137396	19	0.9425
chr1	137411	137412	25	0.8717
chr1	137433	137434	21	0.818
chr1	137483	137484	32	0.9296
chr1	137519	137520	26	0.9578
chr1	137538	137539	30	0.8618
chr1	137638	137639	22	0.9484
chr1	137688	137689	31	1.0
chr1	137783	137784	29	0.9615
chr1	137883	137884	25	0.9797
chr1	137933	137934	29	0.9488
chr1	138033	138034	30	0.9952
chr1	138061	138062	29	0.8617
chr1	138084	138085	15	0.8235
chr1	138132	138133	14	0.7963
chr1	138160	138161	25	0.8319
chr1	138193	138194	29	0.6269
chr1	138221	138222	28	0.7788
chr1	138247	138248	19	0.6722
chr1	138283	138284	31	0.6854
chr1	138305	138306	19	0.905
chr1	138328	138329	34	0.7485
chr1	138377	138378	23	0.7629
chr1	138416	138417	15	0.7561
chr1	138437	138438	26	0.7746
chr1	138452	138453	32	0.7936
chr1	138502	138503	22	0.7064
chr1	138519	138520	27	0.7143
chr1	138524	138525	29	0.6698
chr1	138614	138615	27	0.7692
chr1	138702	138703	20	0.5707
chr1	138802	138803	23	0.7364
chr1	138902	138903	19	0.8824
chr1	138918	138919	21	0.8755
chr1	138968	138969	33	0.7759
chr1	138983	138984	27	0.8183
chr1	139032	139033	26	0.8121
chr1	139078	139079	31	0.8425
chr1	139115	139116	24	0.7892
chr1	139140	139141	21	0.9056
chr1	139170	139171	22	0.826
chr1	139193	139194	34	0.8402
chr1	139216	139217	23	0.8345
chr1	139264	139265	20	0.6348
chr1	139287	139288	32	0.7788
chr1	139329	139330	31	0.7823
chr1	139354	139355	29	0.895
chr1	139404	139405	28	0.7145
chr1	139406	139407	27	0.9283
chr1	139506	139507	31	0.8335
chr1	139606	139607	22	0.8196
chr1	139675	139676	27	0.7686
chr1	139775	139776	23	0.6945
chr1	139825	139826	23	0.8152
chr1	139849	139850	33	0.9906
chr1	139859	139860	19	0.3665
chr1	139874	139875	18	0.4375
chr1	139911	139912	23	0.4531
chr1	139949	139950	17	0.6497
chr1	139976	139977	23	0.3203
chr1	140014	140015	28	0.6268
chr1	140064	140065	19	0.4552
chr1	140079	140080	24	0.4328
chr1	140109	140110	23	0.3374
chr1	140144	140145	26	0.3925
chr1	140162	140163	21	0.3498
chr1	140179	140180	26	0.4468
chr1	140219	140220	33	0.4567
chr1	140234	140235	39	0.4944
chr1	140264	140265	26	0.4149
chr1	140280	140281	21	0.4647
chr1	140312	140313	29	0.4085
chr1	140412	140413	26	0.3764
chr1	140474	140475	28	0.5924
chr1	140524	140525	25	0.5918
chr1	140624	140625	25	0.4263
chr1	140688	140689	21	0.3801
chr1	140700	140701	23	0.8784
chr1	140722	140723	12	0.7652
chr1	140730	140731	29	0.7631
chr1	140878	140879	28	0.8657
chr1	140880	140881	30	0.7002
chr1	140998	140999	21	0.7856
chr1	141062	141063	18	0.664
chr1	141132	141133	27	0.703
chr1	141180	141181	25	0.6447
chr1	141190	141191	16	0.4717
chr1	141205	141206	28	0.6681
chr1	141221	141222	18	0.4594
chr1	141236	141237	21	0.7249
chr1	141268	141269	28	0.548
chr1	141307	141308	22	0.6113
chr1	141341	141342	20	0.6133
chr1	141358	141359	24	0.6211
chr1	141373	141374	19	0.7077
chr1	141423	141424	21	0.6964
chr1	141438	141439	25	0.6454
chr1	141478	141479	13	0.735
chr1	141500	141501	21	0.6173
chr1	141523	141524	26	0.7245
chr1	141568	141569	26	0.5134
chr1	141606	141607	20	0.4634
chr1	141633	141634	26	0.5354
chr1	141640	141641	21	0.5707
chr1	141695	141696	23	0.6275
chr1	141763	141764	30	0.6818
chr1	141863	141864	23	0.5431
chr1	141919	141920	17	0.5045
chr1	142019	142020	25	0.6637
chr1	142033	142034	29	0.8834
chr1	142105	142106	22	0.9332
chr1	142123	142124	23	0.8428
chr1	142229	142230	20	0.6917
chr1	142267	142268	26	0.757
chr1	142447	142448	24	0.6932
chr1	142492	142493	21	0.8077
chr1	142529	142530	28	0.8378
chr1	142562	142563	20	0.7968
chr1	142581	142582	21	0.6695
chr1	142605	142606	17	0.6159
chr1	142649	142650	22	0.699
chr1	142668	142669	17	0.6267
chr1	142702	142703	22	0.5535
chr1	142735	142736	28	0.9437
chr1	142761	142762	21	0.8595
chr1	142779	142780	23	0.9078
chr1	142816	142817	19	0.5853
chr1	142831	142832	25	0.6269
chr1	142854	142855	27	0.6365
chr1	142898	142899	24	0.6655
chr1	142922	142923	21	0.8227
chr1	142972	142973	24	0.7063
chr1	142994	142995	20	0.8193
chr1	143010	143011	31	0.7409
chr1	143030	143031	23	0.7468
chr1	143055	143056	30	0.6877
chr1	143105	143106	20	0.7113
chr1	143160	143161	27	0.8833
chr1	143260	143261	25	0.618
chr1	143360	143361	28	0.5223
chr1	143423	143424	34	0.6448
chr1	143473	143474	23	0.6669
chr1	143523	143524	23	0.7023
chr1	143539	143540	35	0.7534
chr1	143605	143606	24	0.9295
chr1	143615	143616	22	0.1591
chr1	143648	143649	28	0.4927
chr1	143673	143674	20	0.2637
chr1	143723	143724	26	0.3342
chr1	143749	143750	29	0.5542
chr1	143770	143771	25	0.4021
chr1	143790	143791	25	0.3511
chr1	143805	143806	20	0.4852
chr1	143826	143827	26	0.3479
chr1	143876	143877	18	0.3236
chr1	143891	143892	29	0.3468
chr1	143913	143914	26	0.3386
chr1	143960	143961	28	0.2528
chr1	143978	143979	28	0.5236
chr1	144003	144004	24	0.334
chr1	144021	144022	21	0.3429
chr1	144101	144102	24	0.3935
chr1	144201	144202	25	0.6006
chr1	144301	144302	32	0.3327
chr1	144372	144373	24	0.3896
chr1	144426	144427	30	0.571
chr1	144538	144539	21	0.735
chr1	144632	144633	18	0.7687
chr1	144680	144681	19	0.8111
chr1	144690	144691	27	0.578
chr1	144868	144869	26	0.7914
chr1	144880	144881	25	0.7727
chr1	144928	144929	29	0.7847
chr1	144943	144944	26	0.7583
chr1	144958	144959	29	0.5937
chr1	144979	144980	24	0.6706
chr1	144999	145000	26	0.7218
chr1	145033	145034	25	0.7496
chr1	145050	145051	22	0.8162
chr1	145084	145085	22	0.7164
chr1	145107	145108	23	0.7491
chr1	145135	145136	22	0.8395
chr1	145173	145174	26	0.8621
chr1	145218	145219	30	0.6987
chr1	145247	145248	24	0.5933
chr1	145297	145298	26	0.6668
chr1	145319	145320	23	0.7156
chr1	145345	145346	23	0.6295
chr1	145372	145373	27	0.8977
chr1	145400	145401	27	0.9308
chr1	145415	145416	33	0.8398
chr1	145515	145516	21	0.6705
chr1	145615	145616	22	0.7744
chr1	145693	145694	32	0.6337
chr1	145793	145794	23	0.7138
chr1	145893	145894	24	0.7365
chr1	145939	145940	20	0.6961
chr1	145980	145981	16	0.2276
chr1	146014	146015	29	0.2176
chr1	146034	146035	24	0.2589
chr1	146082	146083	26	0.4194
chr1	146111	146112	23	0.0
chr1	146126	146127	17	0.1378
chr1	146147	146148	20	0.108
chr1	146197	146198	24	0.1942
chr1	146213	146214	25	0.1266
chr1	146230	146231	26	0.097
chr1	146280	146281	20	0.1121
chr1	146318	146319	30	0.1923
chr1	146368	146369	25	0.0226
chr1	146410	146411	24	0.0462
chr1	146444	146445	13	0.1687
chr1	146490	146491	32	0.0882
chr1	146517	146518	25	0.1467
chr1	146534	146535	30	0.1294
chr1	146584	146585	25	0.1096
chr1	146657	146658	25	0.2177
chr1	146757	146758	29	0.0
chr1	146857	146858	23	0.1793
chr1	146928	146929	23	0.2889
chr1	146979	146980	29	0.0177
chr1	147079	147080	26	0.2697
chr1	147093	147094	23	0.1687
chr1	147123	147124	25	0.0
chr1	147150	147151	29	0.8272
chr1	147169	147170	30	0.8925
chr1	147206	147207	18	0.9271
chr1	147229	147230	24	0.8506
chr1	147268	147269	31	0.8893
chr1	147293	147294	20	0.8673
chr1	147322	147323	31	0.8444
chr1	147344	147345	24	0.789
chr1	147359	147360	31	0.8106
chr1	147387	147388	22	0.8184
chr1	147414	147415	22	0.7662
chr1	147464	147465	23	0.8472
chr1	147479	147480	23	0.8519
chr1	147529	147530	23	0.8335
chr1	147562	147563	31	0.957
chr1	147612	147613	27	0.8066
chr1	147662	147663	24	0.8209
chr1	147677	147678	18	0.9653
chr1	147704	147705	17	0.7419
chr1	147788	147789	17	0.756
chr1	147888	147889	30	0.8496
chr1	147975	147976	29	0.811
chr1	148075	148076	24	0.8392
chr1	148175	148176	32	0.7834
chr1	148177	148178	23	0.9958
chr1	148222	148223	26	0.8309
chr1	148264	148265	30	0.7369
chr1	148314	148315	27	0.6886
chr1	148350	148351	23	0.7919
chr1	148376	148377	29	0.8998
chr1	148396	148397	24	0.7003
chr1	148446	148447	24	0.6605
chr1	148475	148476	26	0.7994
chr1	148508	148509	27	0.7578
chr1	148556	148557	25	0.6962
chr1	148575	148576	21	0.7522
chr1	148610	148611	26	0.8317
chr1	148629	148630	29	0.6338
chr1	148644	148645	23	0.9019
chr1	148676	148677	17	0.7112
chr1	148691	148692	20	0.9022
chr1	148704	148705	23	0.6624
chr1	148804	148805	17	0.7704
chr1	148904	148905	17	0.7398
chr1	148954	148955	17	0.7498
chr1	149054	149055	20	0.7885
chr1	149142	149143	30	0.7599
chr1	149162	149163	22	0.7832
chr1	149172	149173	21	0.6866
chr1	149194	149195	31	0.6419
chr1	149209	149210	26	0.5958
chr1	149250	149251	26	0.7822
chr1	149294	149295	15	0.9081
chr1	149336	149337	24	0.6475
chr1	149360	149361	22	0.5584
chr1	149404	149405	18	0.6291
chr1	149422	149423	22	0.7715
chr1	149443	149444	30	0.6882
chr1	149471	149472	29	0.6829
chr1	149501	149502	24	0.6697
chr1	149526	149527	19	0.788
chr1	149564	149565	27	0.6864
chr1	149610	149611	31	0.7735
chr1	149660	149661	25	0.6937
chr1	149702	149703	16	0.82
chr1	149802	149803	33	0.8204
chr1	149902	149903	21	0.6187
chr1	149953	149954	23	0.9562
chr1	150011	150012	27	0.7314
chr1	150067	150068	13	0.8042
chr1	150122	150123	28	0.6779
chr1	150222	150223	31	0.7003
chr1	150268	150269	28	0.7974
chr1	150279	150280	22	0.9712
chr1	150329	150330	22	0.9063
chr1	150371	150372	27	0.8443
chr1	150404	150405	28	0.8615
chr1	150435	150436	31	0.777
chr1	150459	150460	18	0.946
chr1	150496	150497	22	0.8399
chr1	150543	150544	27	0.9056
chr1	150570	150571	29	0.7976
chr1	150585	150586	28	0.9767
chr1	150608	150609	31	0.7809
chr1	150649	150650	26	0.8627
chr1	150697	150698	20	0.8827
chr1	150747	150748	24	0.8843
chr1	150767	150768	29	0.8295
chr1	150793	150794	26	0.8878
chr1	150893	150894	24	0.7642
chr1	150993	150994	29	0.8329
chr1	151043	151044	25	0.9474
chr1	151136	151137	18	0.8861
chr1	151236	151237	18	0.8635
chr1	151286	151287	33	0.7404
chr1	151288	151289	23	0.9219
chr1	151333	151334	28	0.7394
chr1	151363	151364	36	0.6669
chr1	151405	151406	28	0.7579
chr1	151420	151421	22	0.7671
chr1	151451	151452	18	0.6824
chr1	151486	151487	26	0.7307
chr1	151513	151514	19	0.7174
chr1	151554	151555	29	0.86
chr1	151604	151605	27	0.8199
chr1	151620	151621	21	0.6082
chr1	151661	151662	26	0.8659
chr1	151695	151696	32	0.8251
chr1	151710	151711	20	0.6911
chr1	151748	151749	27	0.7606
chr1	151763	151764	27	0.7863
chr1	151788	151789	25	0.6427
chr1	151836	151837	30	0.7331
chr1	151866	151867	26	0.7124
chr1	151907	151908	26	0.7022
chr1	151918	151919	19	0.7488
chr1	152018	152019	25	0.8388
chr1	152107	152108	20	0.827
chr1	152157	152158	24	0.6107
chr1	152208	152209	18	0.6277
chr1	152258	152259	24	0.7769
chr1	152358	152359	27	0.892
chr1	152448	152449	23	0.8389
chr1	152498	152499	21	0.7104
chr1	152554	152555	23	0.8819
chr1	152596	152597	24	0.7961
chr1	152627	152628	24	0.5297
chr1	152651	152652	21	0.7285
chr1	152680	152681	24	0.6133
chr1	152730	152731	22	0.7962
chr1	152765	152766	16	0.6889
chr1	152806	152807	23	0.6495
chr1	152826	152827	23	0.5844
chr1	152852	152853	19	0.6408
chr1	152871	152872	31	0.5216
chr1	152915	152916	14	0.673
chr1	152942	152943	29	0.3893
chr1	152983	152984	30	0.6435
chr1	153033	153034	14	0.7182
chr1	153048	153049	22	0.4786
chr1	153079	153080	21	0.57
chr1	153095	153096	28	0.7181
chr1	153172	153173	25	0.6948
chr1	153270	153271	18	0.5574
chr1	153362	153363	30	0.6622
chr1	153420	153421	16	0.3231
chr1	153520	153521	29	0.5904
chr1	153588	153589	16	0.7099
chr1	153688	153689	27	0.5353
chr1	153722	153723	27	0.1863
chr1	153744	153745	30	0.227
chr1	153775	153776	24	0.2183
chr1	153811	153812	22	0.1936
chr1	153841	153842	20	0.1323
chr1	153865	153866	30	0.1464
chr1	153889	153890	29	0.0198
chr1	153931	153932	27	0.0979
chr1	153956	153957	19	0.2359
chr1	154005	154006	17	0.1656
chr1	154033	154034	19	0.24
chr1	154077	154078	24	0.2973
chr1	154127	154128	16	0.1419
chr1	154157	154158	22	0.2154
chr1	154176	154177	34	0.097
chr1	154195	154196	26	0.0613
chr1	154213	154214	22	0.1433
chr1	154246	154247	30	0.1888
chr1	154296	154297	21	0.1163
chr1	154333	154334	26	0.1444
chr1	154433	154434	20	0.1949
chr1	154533	154534	32	0.2317
chr1	154596	154597	21	0.0814
chr1	154660	154661	21	0.1636
chr1	154760	154761	29	0.0783
chr1	154860	154861	16	0.2686
chr1	154908	154909	24	0.1231
chr1	154912	154913	22	0.0
chr1	154942	154943	36	0.8321
chr1	154968	154969	32	0.8468
chr1	154987	154988	31	0.6158
chr1	155006	155007	28	0.8064
chr1	155051	155052	19	0.8511
chr1	155080	155081	17	0.7815
chr1	155106	155107	29	0.7984
chr1	155121	155122	24	0.833
chr1	155171	155172	22	0.71
chr1	155192	155193	16	0.8696
chr1	155211	155212	19	0.7724
chr1	155244	155245	20	0.7581
chr1	155262	155263	19	0.7655
chr1	155287	155288	28	0.7462
chr1	155333	155334	26	0.8164
chr1	155357	155358	29	0.9358
chr1	155380	155381	22	0.8296
chr1	155480	155481	26	0.6885
chr1	155531	155532	28	0.9056
chr1	155601	155602	21	0.9737
chr1	155701	155702	27	0.7719
chr1	155801	155802	25	0.8748
chr1	155829	155830	24	0.9388
chr1	155883	155884	24	0.7281
chr1	155925	155926	23	0.1167
chr1	155975	155976	24	0.1307
chr1	156025	156026	26	0.0262
chr1	156075	156076	30	0.2395
chr1	156097	156098	22	0.0487
chr1	156147	156148	27	0.1506
chr1	156189	156190	28	0.0503
chr1	156206	156207	28	0.189
chr1	156230	156231	25	0.149
chr1	156280	156281	13	0.1276
chr1	156302	156303	31	0.2631
chr1	156340	156341	28	0.0461
chr1	156382	156383	27	0.0436
chr1	156482	156483	20	0.0
chr1	156546	156547	25	0.062
chr1	156646	156647	17	0.1024
chr1	156739	156740	29	0.0954
chr1	156839	156840	21	0.0718
chr1	156905	156906	33	0.0
chr1	156944	156945	25	0.236
chr1	156975	156976	17	0.1707
chr1	156998	156999	26	0.3598
chr1	157044	157045	28	0.2275
chr1	157059	157060	27	0.2023
chr1	157084	157085	29	0.1737
chr1	157110	157111	26	0.0819
chr1	157135	157136	21	0.1032
chr1	157163	157164	25	0.046
chr1	157213	157214	34	0.1174
chr1	157263	157264	30	0.0
chr1	157284	157285	19	0.0843
chr1	157305	157306	22	0.1844
chr1	157337	157338	27	0.1535
chr1	157383	157384	26	0.1447
chr1	157412	157413	20	0.2401
chr1	157433	157434	28	0.3883
chr1	157493	157494	21	0.0973
chr1	157543	157544	28	0.1875
chr1	157643	157644	21	0.3968
chr1	157743	157744	29	0.3066
chr1	157843	157844	31	0.0684
chr1	157895	157896	23	0.1047
chr1	157897	157898	23	0.1564
chr1	157904	157905	22	0.7733
chr1	157954	157955	26	0.75
chr1	157993	157994	26	0.8289
chr1	158040	158041	19	0.6184
chr1	158065	158066	26	0.6662
chr1	158085	158086	26	0.6143
chr1	158112	158113	26	0.7873
chr1	158157	158158	35	0.8182
chr1	158175	158176	25	0.6551
chr1	158225	158226	22	0.7423
chr1	158244	158245	18	0.6859
chr1	158261	158262	19	0.651
chr1	158294	158295	27	0.4438
chr1	158317	158318	34	0.4624
chr1	158336	158337	24	0.4503
chr1	158369	158370	14	0.451
chr1	158413	158414	26	0.371
chr1	158513	158514	29	0.3679
chr1	158613	158614	20	0.5173
chr1	158713	158714	23	0.6165
chr1	158763	158764	26	0.5457
chr1	158813	158814	26	0.6085
chr1	158906	158907	29	0.5976
chr1	158994	158995	30	0.9594
chr1	159006	159007	29	0.8278
chr1	159052	159053	25	0.8039
chr1	159086	159087	22	0.7547
chr1	159140	159141	28	0.6418
chr1	159154	159155	30	0.5504
chr1	159168	159169	31	0.7242
chr1	159188	159189	31	0.7714
chr1	159190	159191	27	0.6919
chr1	159268	159269	36	0.7019
chr1	159306	159307	24	0.3402
chr1	159321	159322	25	0.2509
chr1	159353	159354	25	0.2426
chr1	159376	159377	24	0.3719
chr1	159407	159408	27	0.1604
chr1	159431	159432	28	0.2004
chr1	159446	159447	31	0.1582
chr1	159479	159480	22	0.3211
chr1	159526	159527	27	0.2626
chr1	159576	159577	21	0.0833
chr1	159622	159623	17	0.116
chr1	159653	159654	11	0.4261
chr1	159674	159675	29	0.2709
chr1	159718	159719	35	0.218
chr1	159754	159755	30	0.1885
chr1	159777	159778	17	0.3149
chr1	159822	159823	20	0.0479
chr1	159853	159854	24	0.1915
chr1	159877	159878	25	0.169
chr1	159883	159884	24	0.4206
chr1	159950	159951	25	0.2911
chr1	160027	160028	23	0.1679
chr1	160127	160128	31	0.3048
chr1	160227	160228	22	0.2176
chr1	160327	160328	26	0.2057
chr1	160415	160416	18	0.434
chr1	160435	160436	21	0.3498
chr1	160511	160512	31	0.0459
chr1	160518	160519	26	0.5589
chr1	160565	160566	31	0.5336
chr1	160611	160612	15	0.4673
chr1	160641	160642	33	0.5224
chr1	160671	160672	26	0.5252
chr1	160695	160696	22	0.5472
chr1	160718	160719	32	0.5996
chr1	160738	160739	25	0.4279
chr1	160781	160782	29	0.426
chr1	160796	160797	23	0.7105
chr1	160836	160837	26	0.5465
chr1	160853	160854	30	0.5462
chr1	160895	160896	25	0.5433
chr1	160913	160914	21	0.4178
chr1	160963	160964	24	0.4656
chr1	160994	160995	33	0.5189
chr1	161023	161024	18	0.5006
chr1	161043	161044	28	0.4475
chr1	161065	161066	16	0.5314
chr1	161165	161166	34	0.6937
chr1	161229	161230	30	0.57
chr1	161329	161330	20	0.5912
chr1	161396	161397	19	0.4852
chr1	161496	161497	28	0.6057
chr1	161561	161562	14	0.509
chr1	161737	161738	28	0.8673
chr1	161743	161744	17	0.8739
chr1	161819	161820	25	0.6549
chr1	161831	161832	21	0.6533
chr1	161839	161840	16	0.7455
chr1	161879	161880	29	0.9512
chr1	161929	161930	23	0.9272
chr1	161944	161945	27	0.9149
chr1	161962	161963	25	0.9131
chr1	162012	162013	28	0.8683
chr1	162029	162030	21	0.983
chr1	162064	162065	27	0.8474
chr1	162079	162080	16	0.9984
chr1	162122	162123	20	0.9953
chr1	162172	162173	17	0.8986
chr1	162204	162205	27	0.9983
chr1	162235	162236	17	0.9193
chr1	162258	162259	29	0.9403
chr1	162289	162290	26	0.9863
chr1	162323	162324	31	0.9504
chr1	162398	162399	28	0.8919
chr1	162448	162449	29	0.8925
chr1	162548	162549	27	0.8909
chr1	162648	162649	21	0.8739
chr1	162698	162699	29	0.901
chr1	162738	162739	18	0.9898
chr1	162776	162777	29	0.8393
chr1	162800	162801	16	0.7724
chr1	162815	162816	26	0.8905
chr1	162835	162836	31	0.7839
chr1	162851	162852	26	0.9307
chr1	162891	162892	32	0.899
chr1	162910	162911	26	0.8535
chr1	162933	162934	24	0.7706
chr1	162970	162971	27	0.7231
chr1	162997	162998	28	0.908
chr1	163023	163024	27	0.922
chr1	163073	163074	11	0.8133
chr1	163105	163106	14	0.6615
chr1	163127	163128	17	0.62
chr1	163168	163169	28	0.8663
chr1	163212	163213	25	0.8915
chr1	163262	163263	26	0.8143
chr1	163277	163278	31	0.9103
chr1	163327	163328	23	0.7256
chr1	163379	163380	23	0.7672
chr1	163479	163480	25	0.8951
chr1	163529	163530	35	0.8679
chr1	163582	163583	25	0.9203
chr1	163666	163667	30	0.9546
chr1	163766	163767	21	0.7304
chr1	163848	163849	20	0.7368
chr1	163864	163865	20	0.8244
chr1	163871	163872	28	0.3988
chr1	163886	163887	28	0.711
chr1	163936	163937	32	0.5429
chr1	163972	163973	28	0.3737
chr1	163992	163993	17	0.4607
chr1	164042	164043	22	0.4923
chr1	164079	164080	26	0.5822
chr1	164129	164130	24	0.5279
chr1	164145	164146	29	0.6372
chr1	164170	164171	27	0.6659
chr1	164220	164221	24	0.5915
chr1	164250	164251	26	0.4232
chr1	164270	164271	28	0.6116
chr1	164315	164316	14	0.5743
chr1	164339	164340	18	0.4801
chr1	164354	164355	23	0.5253
chr1	164372	164373	31	0.593
chr1	164414	164415	27	0.5842
chr1	164495	164496	28	0.4723
chr1	164561	164562	21	0.4269
chr1	164661	164662	27	0.4081
chr1	164761	164762	26	0.2672
chr1	164861	164862	24	0.4615
chr1	164940	164941	28	0.6659
chr1	164986	164987	25	0.7817
chr1	165022	165023	21	0.8871
chr1	165064	165065	32	0.8664
chr1	165066	165067	24	0.6967
chr1	165150	165151	13	0.9081
chr1	165184	165185	19	0.7866
chr1	165310	165311	28	0.837
chr1	165324	165325	23	0.8661
chr1	165418	165419	29	0.8297
chr1	165420	165421	25	0.6421
chr1	165448	165449	25	0.7283
chr1	165463	165464	26	0.7294
chr1	165490	165491	23	0.6178
chr1	165528	165529	30	0.7798
chr1	165554	165555	28	0.928
chr1	165584	165585	25	0.5646
chr1	165627	165628	26	0.8042
chr1	165642	165643	12	0.9187
chr1	165670	165671	22	0.6503
chr1	165692	165693	36	0.8076
chr1	165724	165725	31	0.7179
chr1	165774	165775	26	0.5798
chr1	165814	165815	30	0.6995
chr1	165832	165833	24	0.7958
chr1	165858	165859	26	0.6905
chr1	165908	165909	32	0.7167
chr1	165958	165959	16	0.6255
chr1	165987	165988	30	0.7676
chr1	166037	166038	18	0.8341
chr1	166038	166039	30	0.7105
chr1	166138	166139	30	0.7096
chr1	166238	166239	22	0.612
chr1	166331	166332	15	0.7757
chr1	166381	166382	28	0.85
chr1	166481	166482	29	0.6854
chr1	166581	166582	16	0.8552
chr1	166597	166598	32	0.7765
chr1	166657	166658	19	0.6566
chr1	166666	166667	31	0.6055
chr1	166691	166692	26	0.5616
chr1	166739	166740	26	0.7482
chr1	166763	166764	33	0.6402
chr1	166808	166809	27	0.5187
chr1	166833	166834	25	0.5423
chr1	166849	166850	23	0.6048
chr1	166864	166865	25	0.5996
chr1	166881	166882	24	0.5378
chr1	166901	166902	17	0.6882
chr1	166923	166924	21	0.6563
chr1	166951	166952	30	0.5478
chr1	166989	166990	23	0.6557
chr1	167015	167016	20	0.6474
chr1	167033	167034	23	0.7999
chr1	167054	167055	27	0.711
chr1	167090	167091	26	0.6528
chr1	167105	167106	34	0.7066
chr1	167139	167140	16	0.5663
chr1	167239	167240	26	0.6176
chr1	167339	167340	18	0.3982
chr1	167435	167436	29	0.6395
chr1	167535	167536	30	0.7127
chr1	167585	167586	29	0.9601
chr1	167611	167612	20	0.8535
chr1	167613	167614	24	0.9294
chr1	167649	167650	18	0.7527
chr1	167687	167688	25	0.6336
chr1	167741	167742	12	0.7021
chr1	167801	167802	29	0.6769
chr1	167863	167864	23	0.6579
chr1	167969	167970	29	0.5622
