chr	start	end	coverage	methylation_level
chr1	136275	136276	23	0.7122
chr1	136299	136300	29	0.9638
chr1	136348	136349	20	0.7982
chr1	136363	136364	28	0.8145
chr1	136397	136398	25	0.7517
chr1	136426	136427	19	0.6279
chr1	136453	136454	26	0.8235
chr1	136473	136474	24	0.6725
chr1	136507	136508	23	1.0
chr1	136552	136553	22	0.788
chr1	136602	136603	31	0.8515
chr1	136633	136634	26	0.8954
chr1	136677	136678	27	0.8302
chr1	136683	136684	18	0.7106
chr1	136783	136784	27	0.6915
chr1	136883	136884	18	0.703
chr1	136979	136980	23	0.8912
chr1	137029	137030	27	0.7704
chr1	137081	137082	22	0.8891
chr1	137093	137094	24	0.8986
chr1	137128	137129	20	1.0
chr1	137148	137149	28	0.7771
chr1	137168	137169	30	0.865
chr1	137188	137189	30	0.9504
chr1	137205	137206	25	1.0
chr1	137233	137234	29	0.9722
chr1	137252	137253	26	0.875
chr1	137284	137285	18	0.773
chr1	137319	137320	27	0.9569
chr1	137345	137346	23	0.9148
chr1	137395	137396	24	0.9097
chr1	137411	137412	18	0.9333
chr1	137433	137434	26	0.9396
chr1	137483	137484	31	0.9861
chr1	137519	137520	24	0.9518
chr1	137538	137539	31	0.8893
chr1	137638	137639	26	1.0
chr1	137688	137689	22	1.0
chr1	137783	137784	21	0.977
chr1	137883	137884	28	0.9514
chr1	137933	137934	15	0.9526
chr1	138033	138034	19	0.8524
chr1	138061	138062	30	0.9315
chr1	138084	138085	23	0.7567
chr1	138132	138133	30	0.8188
chr1	138160	138161	22	0.8009
chr1	138193	138194	24	0.7191
chr1	138221	138222	21	0.7961
chr1	138247	138248	20	0.7515
chr1	138283	138284	28	0.7996
chr1	138305	138306	22	0.8055
chr1	138328	138329	20	0.7856
chr1	138377	138378	18	0.8096
chr1	138416	138417	27	0.727
chr1	138437	138438	23	0.7517
chr1	138452	138453	16	0.7607
chr1	138502	138503	20	0.7073
chr1	138519	138520	15	0.7664
chr1	138524	138525	27	0.647
chr1	138614	138615	20	0.8163
chr1	138702	138703	21	0.6815
chr1	138802	138803	18	0.7967
chr1	138902	138903	22	0.947
chr1	138918	138919	19	0.8292
chr1	138968	138969	23	0.7975
chr1	138983	138984	24	0.8694
chr1	139032	139033	18	0.7765
chr1	139078	139079	28	0.7727
chr1	139115	139116	30	0.7898
chr1	139140	139141	19	0.8237
chr1	139170	139171	30	0.9086
chr1	139193	139194	32	0.8946
chr1	139216	139217	36	0.8677
chr1	139264	139265	28	0.7241
chr1	139287	139288	25	0.8545
chr1	139329	139330	26	0.8123
chr1	139354	139355	21	0.8694
chr1	139404	139405	19	0.742
chr1	139406	139407	13	0.8885
chr1	139506	139507	20	0.8545
chr1	139606	139607	22	0.8798
chr1	139675	139676	18	0.9105
chr1	139775	139776	13	0.6992
chr1	139825	139826	14	0.7933
chr1	139849	139850	14	0.8944
chr1	139859	139860	29	0.6711
chr1	139874	139875	27	0.5752
chr1	139911	139912	19	0.6827
chr1	139949	139950	31	0.9188
chr1	139976	139977	33	0.7459
chr1	140014	140015	26	0.8191
chr1	140064	140065	26	0.7365
chr1	140079	140080	17	0.7444
chr1	140109	140110	29	0.5707
chr1	140144	140145	24	0.6913
chr1	140162	140163	20	0.6539
chr1	140179	140180	17	0.6425
chr1	140219	140220	18	0.8096
chr1	140234	140235	22	0.8292
chr1	140264	140265	32	0.6798
chr1	140280	140281	25	0.7671
chr1	140312	140313	26	0.6146
chr1	140412	140413	27	0.7024
chr1	140474	140475	12	0.8142
chr1	140524	140525	28	0.8616
chr1	140624	140625	27	0.7436
chr1	140688	140689	30	0.7097
chr1	140700	140701	27	0.7772
chr1	140722	140723	33	0.6632
chr1	140730	140731	24	0.7128
chr1	140878	140879	20	0.7824
chr1	140880	140881	22	0.7187
chr1	140998	140999	29	0.6879
chr1	141062	141063	23	0.6792
chr1	141132	141133	21	0.6837
chr1	141180	141181	21	0.6156
chr1	141190	141191	19	0.7223
chr1	141205	141206	26	0.8902
chr1	141221	141222	28	0.6701
chr1	141236	141237	18	0.8363
chr1	141268	141269	10	0.6665
chr1	141307	141308	37	0.8912
chr1	141341	141342	24	0.8165
chr1	141358	141359	22	0.7377
chr1	141373	141374	32	0.9229
chr1	141423	141424	31	0.7864
chr1	141438	141439	33	0.859
chr1	141478	141479	24	0.9099
chr1	141500	141501	32	0.8337
chr1	141523	141524	19	0.955
chr1	141568	141569	26	0.7368
chr1	141606	141607	26	0.6378
chr1	141633	141634	24	0.6136
chr1	141640	141641	31	0.6631
chr1	141695	141696	24	0.8383
chr1	141763	141764	20	0.7472
chr1	141863	141864	29	0.7762
chr1	141919	141920	30	0.6689
chr1	142019	142020	35	0.9163
chr1	142033	142034	25	0.8181
chr1	142105	142106	22	0.8921
chr1	142123	142124	26	0.7721
chr1	142229	142230	16	0.7085
chr1	142267	142268	26	0.6694
chr1	142447	142448	20	0.6859
chr1	142492	142493	21	0.7895
chr1	142529	142530	29	0.8935
chr1	142562	142563	24	0.8082
chr1	142581	142582	30	0.8064
chr1	142605	142606	28	0.6509
chr1	142649	142650	30	0.6803
chr1	142668	142669	25	0.6807
chr1	142702	142703	18	0.721
chr1	142735	142736	23	0.7726
chr1	142761	142762	27	0.8781
chr1	142779	142780	16	0.8993
chr1	142816	142817	25	0.5372
chr1	142831	142832	23	0.7389
chr1	142854	142855	27	0.6309
chr1	142898	142899	21	0.6299
chr1	142922	142923	26	0.6998
chr1	142972	142973	24	0.8149
chr1	142994	142995	23	0.8974
chr1	143010	143011	29	0.7778
chr1	143030	143031	24	0.7696
chr1	143055	143056	22	0.8153
chr1	143105	143106	23	0.764
chr1	143160	143161	23	0.9256
chr1	143260	143261	19	0.6811
chr1	143360	143361	20	0.7717
chr1	143423	143424	15	0.6149
chr1	143473	143474	24	0.7473
chr1	143523	143524	24	0.6934
chr1	143539	143540	15	0.9588
chr1	143605	143606	20	0.9152
chr1	143615	143616	19	0.6026
chr1	143648	143649	22	0.7644
chr1	143673	143674	29	0.5901
chr1	143723	143724	29	0.6387
chr1	143749	143750	18	0.7735
chr1	143770	143771	27	0.7713
chr1	143790	143791	22	0.6516
chr1	143805	143806	19	0.7563
chr1	143826	143827	24	0.7453
chr1	143876	143877	27	0.7017
chr1	143891	143892	29	0.7336
chr1	143913	143914	25	0.6205
chr1	143960	143961	24	0.632
chr1	143978	143979	29	0.6214
chr1	144003	144004	27	0.6287
chr1	144021	144022	24	0.7766
chr1	144101	144102	22	0.5659
chr1	144201	144202	19	0.8491
chr1	144301	144302	34	0.6144
chr1	144372	144373	26	0.8346
chr1	144426	144427	17	0.5442
chr1	144538	144539	25	0.5589
chr1	144632	144633	30	0.6833
chr1	144680	144681	21	0.7375
chr1	144690	144691	33	0.6902
chr1	144868	144869	33	0.7167
chr1	144880	144881	27	0.7856
chr1	144928	144929	24	0.7803
chr1	144943	144944	22	0.8665
chr1	144958	144959	22	0.7147
chr1	144979	144980	22	0.6124
chr1	144999	145000	31	0.8344
chr1	145033	145034	28	0.844
chr1	145050	145051	29	0.787
chr1	145084	145085	20	0.6364
chr1	145107	145108	27	0.7778
chr1	145135	145136	20	0.8509
chr1	145173	145174	31	0.8055
chr1	145218	145219	18	0.7149
chr1	145247	145248	28	0.6329
chr1	145297	145298	33	0.8929
chr1	145319	145320	24	0.7443
chr1	145345	145346	29	0.6621
chr1	145372	145373	14	0.8965
chr1	145400	145401	12	0.796
chr1	145415	145416	24	0.965
chr1	145515	145516	22	0.8504
chr1	145615	145616	23	0.7947
chr1	145693	145694	26	0.6973
chr1	145793	145794	27	0.8008
chr1	145893	145894	26	0.774
chr1	145939	145940	29	0.7892
chr1	145980	145981	23	0.1576
chr1	146014	146015	19	0.1972
chr1	146034	146035	26	0.2059
chr1	146082	146083	30	0.263
chr1	146111	146112	26	0.0115
chr1	146126	146127	18	0.095
chr1	146147	146148	23	0.0721
chr1	146197	146198	19	0.0564
chr1	146213	146214	17	0.2713
chr1	146230	146231	21	0.1609
chr1	146280	146281	18	0.0
chr1	146318	146319	29	0.0361
chr1	146368	146369	23	0.0355
chr1	146410	146411	29	0.1173
chr1	146444	146445	24	0.185
chr1	146490	146491	21	0.0614
chr1	146517	146518	23	0.0483
chr1	146534	146535	26	0.0772
chr1	146584	146585	32	0.0183
chr1	146657	146658	20	0.141
chr1	146757	146758	31	0.0513
chr1	146857	146858	29	0.0258
chr1	146928	146929	21	0.1293
chr1	146979	146980	24	0.0717
chr1	147079	147080	29	0.0157
chr1	147093	147094	28	0.0632
chr1	147123	147124	23	0.1103
chr1	147150	147151	31	0.9143
chr1	147169	147170	22	0.8788
chr1	147206	147207	16	0.9006
chr1	147229	147230	24	0.9264
chr1	147268	147269	21	0.8214
chr1	147293	147294	16	0.8639
chr1	147322	147323	18	0.8472
chr1	147344	147345	23	0.8409
chr1	147359	147360	25	0.854
chr1	147387	147388	21	0.919
chr1	147414	147415	27	0.772
chr1	147464	147465	20	0.9303
chr1	147479	147480	34	0.9417
chr1	147529	147530	22	0.795
chr1	147562	147563	20	0.9887
chr1	147612	147613	22	0.9212
chr1	147662	147663	33	0.9847
chr1	147677	147678	17	0.9062
chr1	147704	147705	19	0.8092
chr1	147788	147789	21	0.8443
chr1	147888	147889	23	0.8395
chr1	147975	147976	22	0.8449
chr1	148075	148076	23	0.9812
chr1	148175	148176	31	0.9015
chr1	148177	148178	21	0.8814
chr1	148222	148223	22	0.8148
chr1	148264	148265	22	0.7253
chr1	148314	148315	33	0.7729
chr1	148350	148351	41	0.8786
chr1	148376	148377	16	0.9031
chr1	148396	148397	19	0.7249
chr1	148446	148447	18	0.6945
chr1	148475	148476	18	0.8544
chr1	148508	148509	24	0.6558
chr1	148556	148557	26	0.807
chr1	148575	148576	24	0.8752
chr1	148610	148611	20	0.8977
chr1	148629	148630	23	0.821
chr1	148644	148645	21	0.8782
chr1	148676	148677	30	0.8248
chr1	148691	148692	19	0.9073
chr1	148704	148705	17	0.7968
chr1	148804	148805	25	0.715
chr1	148904	148905	16	0.7283
chr1	148954	148955	24	0.8148
chr1	149054	149055	32	0.8704
chr1	149142	149143	32	0.8011
chr1	149162	149163	26	0.6472
chr1	149172	149173	23	0.7522
chr1	149194	149195	25	0.7159
chr1	149209	149210	26	0.622
chr1	149250	149251	24	0.791
chr1	149294	149295	26	0.8981
chr1	149336	149337	23	0.7817
chr1	149360	149361	21	0.6845
chr1	149404	149405	24	0.587
chr1	149422	149423	21	0.6712
chr1	149443	149444	24	0.6815
chr1	149471	149472	17	0.65
chr1	149501	149502	29	0.6857
chr1	149526	149527	33	0.7739
chr1	149564	149565	27	0.7232
chr1	149610	149611	24	0.7571
chr1	149660	149661	18	0.7379
chr1	149702	149703	25	0.8371
chr1	149802	149803	25	0.7957
chr1	149902	149903	23	0.7628
chr1	149953	149954	15	0.9446
chr1	150011	150012	35	0.8409
chr1	150067	150068	15	0.8238
chr1	150122	150123	23	0.5825
chr1	150222	150223	29	0.7967
chr1	150268	150269	25	0.7494
chr1	150279	150280	23	1.0
chr1	150329	150330	31	0.9827
chr1	150371	150372	25	0.9386
chr1	150404	150405	19	0.8465
chr1	150435	150436	21	0.852
chr1	150459	150460	23	0.9568
chr1	150496	150497	18	0.9337
chr1	150543	150544	25	1.0
chr1	150570	150571	17	0.7511
chr1	150585	150586	25	0.982
chr1	150608	150609	26	0.8161
chr1	150649	150650	24	0.8339
chr1	150697	150698	25	0.8954
chr1	150747	150748	33	0.7921
chr1	150767	150768	28	0.8276
chr1	150793	150794	28	0.9492
chr1	150893	150894	35	0.8583
chr1	150993	150994	17	0.8511
chr1	151043	151044	26	0.9563
chr1	151136	151137	24	0.9546
chr1	151236	151237	15	0.8143
chr1	151286	151287	24	0.8352
chr1	151288	151289	30	0.8155
chr1	151333	151334	20	0.7251
chr1	151363	151364	23	0.7535
chr1	151405	151406	24	0.8121
chr1	151420	151421	26	0.6923
chr1	151451	151452	19	0.7285
chr1	151486	151487	24	0.7532
chr1	151513	151514	30	0.8632
chr1	151554	151555	23	0.9454
chr1	151604	151605	28	0.9512
chr1	151620	151621	24	0.6684
chr1	151661	151662	22	0.8789
chr1	151695	151696	34	0.7666
chr1	151710	151711	24	0.8125
chr1	151748	151749	26	0.7896
chr1	151763	151764	21	0.7786
chr1	151788	151789	26	0.6898
chr1	151836	151837	23	0.7289
chr1	151866	151867	26	0.8302
chr1	151907	151908	14	0.7476
chr1	151918	151919	16	0.8488
chr1	152018	152019	24	0.8593
chr1	152107	152108	31	0.9281
chr1	152157	152158	23	0.6271
chr1	152208	152209	23	0.71
chr1	152258	152259	26	0.7844
chr1	152358	152359	22	0.9688
chr1	152448	152449	33	0.7307
chr1	152498	152499	23	0.79
chr1	152554	152555	28	0.7644
chr1	152596	152597	27	0.6786
chr1	152627	152628	33	0.6837
chr1	152651	152652	21	0.7194
chr1	152680	152681	32	0.6412
chr1	152730	152731	40	0.6489
chr1	152765	152766	15	0.6405
chr1	152806	152807	22	0.6592
chr1	152826	152827	33	0.7042
chr1	152852	152853	20	0.6167
chr1	152871	152872	20	0.7429
chr1	152915	152916	16	0.7379
chr1	152942	152943	27	0.5532
chr1	152983	152984	21	0.6678
chr1	153033	153034	20	0.7573
chr1	153048	153049	16	0.5392
chr1	153079	153080	17	0.6129
chr1	153095	153096	25	0.8175
chr1	153172	153173	18	0.6593
chr1	153270	153271	23	0.5444
chr1	153362	153363	28	0.7788
chr1	153420	153421	30	0.611
chr1	153520	153521	27	0.7537
chr1	153588	153589	27	0.6308
chr1	153688	153689	16	0.5073
chr1	153722	153723	17	0.1805
chr1	153744	153745	20	0.172
chr1	153775	153776	18	0.0309
chr1	153811	153812	22	0.111
chr1	153841	153842	25	0.1799
chr1	153865	153866	25	0.1137
chr1	153889	153890	28	0.0375
chr1	153931	153932	23	0.0543
chr1	153956	153957	17	0.1689
chr1	154005	154006	26	0.0
chr1	154033	154034	22	0.1285
chr1	154077	154078	21	0.2223
chr1	154127	154128	27	0.1833
chr1	154157	154158	33	0.2036
chr1	154176	154177	24	0.138
chr1	154195	154196	24	0.0136
chr1	154213	154214	35	0.0984
chr1	154246	154247	18	0.1065
chr1	154296	154297	18	0.0376
chr1	154333	154334	23	0.0771
chr1	154433	154434	25	0.0783
chr1	154533	154534	18	0.0509
chr1	154596	154597	29	0.1014
chr1	154660	154661	20	0.1846
chr1	154760	154761	21	0.0863
chr1	154860	154861	25	0.1392
chr1	154908	154909	29	0.0605
chr1	154912	154913	28	0.1416
chr1	154942	154943	25	0.8305
chr1	154968	154969	26	0.7676
chr1	154987	154988	37	0.6783
chr1	155006	155007	26	0.8622
chr1	155051	155052	20	0.9636
chr1	155080	155081	23	0.7742
chr1	155106	155107	22	0.762
chr1	155121	155122	24	0.8244
chr1	155171	155172	24	0.832
chr1	155192	155193	25	0.8437
chr1	155211	155212	28	0.7093
chr1	155244	155245	32	0.9072
chr1	155262	155263	26	0.7812
chr1	155287	155288	26	0.7876
chr1	155333	155334	23	0.9877
chr1	155357	155358	23	0.9287
chr1	155380	155381	25	0.9119
chr1	155480	155481	28	0.7214
chr1	155531	155532	27	0.9381
chr1	155601	155602	22	0.8703
chr1	155701	155702	23	0.8437
chr1	155801	155802	30	0.8586
chr1	155829	155830	26	0.778
chr1	155883	155884	26	0.9297
chr1	155925	155926	22	0.0963
chr1	155975	155976	29	0.0782
chr1	156025	156026	29	0.0184
chr1	156075	156076	26	0.1265
chr1	156097	156098	30	0.0007
chr1	156147	156148	26	0.0957
chr1	156189	156190	12	0.0
chr1	156206	156207	33	0.147
chr1	156230	156231	30	0.0
chr1	156280	156281	30	0.1812
chr1	156302	156303	31	0.0868
chr1	156340	156341	30	0.0
chr1	156382	156383	27	0.0
chr1	156482	156483	30	0.0
chr1	156546	156547	23	0.0
chr1	156646	156647	26	0.0981
chr1	156739	156740	27	0.0
chr1	156839	156840	27	0.0224
chr1	156905	156906	30	0.0586
chr1	156944	156945	23	0.2094
chr1	156975	156976	25	0.0299
chr1	156998	156999	23	0.1785
chr1	157044	157045	20	0.2649
chr1	157059	157060	23	0.1457
chr1	157084	157085	18	0.2344
chr1	157110	157111	12	0.0549
chr1	157135	157136	31	0.1026
chr1	157163	157164	33	0.06
chr1	157213	157214	27	0.0
chr1	157263	157264	30	0.0081
chr1	157284	157285	28	0.081
chr1	157305	157306	25	0.1306
chr1	157337	157338	27	0.1194
chr1	157383	157384	24	0.1285
chr1	157412	157413	25	0.2339
chr1	157433	157434	26	0.225
chr1	157493	157494	19	0.0808
chr1	157543	157544	26	0.0661
chr1	157643	157644	20	0.2773
chr1	157743	157744	30	0.3599
chr1	157843	157844	27	0.0518
chr1	157895	157896	24	0.0
chr1	157897	157898	27	0.1513
chr1	157904	157905	16	0.7062
chr1	157954	157955	22	0.826
chr1	157993	157994	33	0.79
chr1	158040	158041	27	0.6992
chr1	158065	158066	22	0.7281
chr1	158085	158086	31	0.6801
chr1	158112	158113	18	0.7404
chr1	158157	158158	24	0.7342
chr1	158175	158176	26	0.661
chr1	158225	158226	36	0.7759
chr1	158244	158245	31	0.7164
chr1	158261	158262	23	0.6313
chr1	158294	158295	27	0.621
chr1	158317	158318	14	0.7093
chr1	158336	158337	18	0.7897
chr1	158369	158370	25	0.713
chr1	158413	158414	16	0.592
chr1	158513	158514	31	0.7001
chr1	158613	158614	31	0.7458
chr1	158713	158714	20	0.7717
chr1	158763	158764	27	0.5639
chr1	158813	158814	24	0.708
chr1	158906	158907	18	0.58
chr1	158994	158995	25	0.7925
chr1	159006	159007	29	0.7503
chr1	159052	159053	20	0.6874
chr1	159086	159087	28	0.6653
chr1	159140	159141	16	0.6425
chr1	159154	159155	23	0.6066
chr1	159168	159169	26	0.6682
chr1	159188	159189	27	0.6762
chr1	159190	159191	31	0.5935
chr1	159268	159269	22	0.724
chr1	159306	159307	25	0.2758
chr1	159321	159322	20	0.3116
chr1	159353	159354	23	0.2246
chr1	159376	159377	25	0.3094
chr1	159407	159408	25	0.122
chr1	159431	159432	20	0.1547
chr1	159446	159447	25	0.1787
chr1	159479	159480	29	0.1722
chr1	159526	159527	23	0.2446
chr1	159576	159577	27	0.1742
chr1	159622	159623	27	0.0547
chr1	159653	159654	30	0.33
chr1	159674	159675	20	0.3283
chr1	159718	159719	21	0.1672
chr1	159754	159755	28	0.223
chr1	159777	159778	24	0.3055
chr1	159822	159823	20	0.1066
chr1	159853	159854	21	0.0994
chr1	159877	159878	23	0.276
chr1	159883	159884	24	0.3126
chr1	159950	159951	18	0.2518
chr1	160027	160028	17	0.0703
chr1	160127	160128	27	0.3114
chr1	160227	160228	25	0.1909
chr1	160327	160328	19	0.229
chr1	160415	160416	30	0.2714
chr1	160435	160436	25	0.2483
chr1	160511	160512	26	0.2467
chr1	160518	160519	20	0.8849
chr1	160565	160566	27	0.7762
chr1	160611	160612	8	0.6702
chr1	160641	160642	32	0.7237
chr1	160671	160672	23	0.6433
chr1	160695	160696	26	0.8386
chr1	160718	160719	16	0.8107
chr1	160738	160739	25	0.7323
chr1	160781	160782	26	0.6541
chr1	160796	160797	29	0.8362
chr1	160836	160837	24	0.8375
chr1	160853	160854	18	0.7538
chr1	160895	160896	15	0.6744
chr1	160913	160914	21	0.6511
chr1	160963	160964	21	0.7412
chr1	160994	160995	23	0.7948
chr1	161023	161024	21	0.6275
chr1	161043	161044	26	0.6755
chr1	161065	161066	22	0.6944
chr1	161165	161166	24	0.876
chr1	161229	161230	28	0.7815
chr1	161329	161330	36	0.6917
chr1	161396	161397	15	0.7908
chr1	161496	161497	24	0.7277
chr1	161561	161562	20	0.6501
chr1	161737	161738	18	0.8103
chr1	161743	161744	18	0.8117
chr1	161819	161820	31	0.6912
chr1	161831	161832	27	0.7336
chr1	161839	161840	22	0.7225
chr1	161879	161880	31	1.0
chr1	161929	161930	28	0.8598
chr1	161944	161945	22	0.9083
chr1	161962	161963	19	0.9185
chr1	162012	162013	31	0.8111
chr1	162029	162030	26	0.9628
chr1	162064	162065	32	0.9644
chr1	162079	162080	23	0.9935
chr1	162122	162123	25	0.8854
chr1	162172	162173	25	0.8603
chr1	162204	162205	27	1.0
chr1	162235	162236	19	0.9817
chr1	162258	162259	23	0.9019
chr1	162289	162290	32	0.973
chr1	162323	162324	28	1.0
chr1	162398	162399	34	0.9264
chr1	162448	162449	19	1.0
chr1	162548	162549	25	0.8124
chr1	162648	162649	25	0.8134
chr1	162698	162699	18	0.8749
chr1	162738	162739	18	0.9167
chr1	162776	162777	36	0.7124
chr1	162800	162801	29	0.882
chr1	162815	162816	18	0.854
chr1	162835	162836	26	0.9626
chr1	162851	162852	33	0.9028
chr1	162891	162892	27	0.967
chr1	162910	162911	23	0.8815
chr1	162933	162934	19	0.8005
chr1	162970	162971	21	0.8881
chr1	162997	162998	22	1.0
chr1	163023	163024	24	0.8297
chr1	163073	163074	27	0.8258
chr1	163105	163106	31	0.7008
chr1	163127	163128	26	0.7016
chr1	163168	163169	26	0.8122
chr1	163212	163213	25	0.7847
chr1	163262	163263	29	0.7998
chr1	163277	163278	22	0.9396
chr1	163327	163328	18	0.9064
chr1	163379	163380	33	0.766
chr1	163479	163480	24	0.8853
chr1	163529	163530	13	0.8701
chr1	163582	163583	26	0.8811
chr1	163666	163667	32	0.8792
chr1	163766	163767	34	0.8516
chr1	163848	163849	26	0.8686
chr1	163864	163865	36	0.9128
chr1	163871	163872	24	0.8079
chr1	163886	163887	21	0.8967
chr1	163936	163937	23	0.841
chr1	163972	163973	21	0.6857
chr1	163992	163993	32	0.6828
chr1	164042	164043	32	0.7326
chr1	164079	164080	27	0.7508
chr1	164129	164130	24	0.8033
chr1	164145	164146	25	0.8233
chr1	164170	164171	26	0.8008
chr1	164220	164221	31	0.7689
chr1	164250	164251	23	0.6966
chr1	164270	164271	31	0.7751
chr1	164315	164316	24	0.7778
chr1	164339	164340	22	0.8217
chr1	164354	164355	25	0.693
chr1	164372	164373	21	0.775
chr1	164414	164415	30	0.7975
chr1	164495	164496	16	0.7867
chr1	164561	164562	23	0.6214
chr1	164661	164662	15	0.707
chr1	164761	164762	29	0.6688
chr1	164861	164862	26	0.7208
chr1	164940	164941	19	0.846
chr1	164986	164987	15	0.6218
chr1	165022	165023	31	0.8462
chr1	165064	165065	25	0.7772
chr1	165066	165067	27	0.6827
chr1	165150	165151	29	0.8597
chr1	165184	165185	21	0.7263
chr1	165310	165311	22	0.7269
chr1	165324	165325	28	0.9517
chr1	165418	165419	18	0.7879
chr1	165420	165421	25	0.7361
chr1	165448	165449	20	0.7433
chr1	165463	165464	17	0.7198
chr1	165490	165491	22	0.6859
chr1	165528	165529	14	0.8508
chr1	165554	165555	27	0.8115
chr1	165584	165585	25	0.6812
chr1	165627	165628	17	0.9092
chr1	165642	165643	20	0.854
chr1	165670	165671	24	0.7679
chr1	165692	165693	23	0.8355
chr1	165724	165725	17	0.8331
chr1	165774	165775	20	0.7244
chr1	165814	165815	25	0.729
chr1	165832	165833	25	0.949
chr1	165858	165859	25	0.7257
chr1	165908	165909	29	0.7398
chr1	165958	165959	32	0.6713
chr1	165987	165988	27	0.851
chr1	166037	166038	30	0.7849
chr1	166038	166039	26	0.742
chr1	166138	166139	25	0.75
chr1	166238	166239	24	0.6679
chr1	166331	166332	21	0.819
chr1	166381	166382	24	0.7138
chr1	166481	166482	19	0.7242
chr1	166581	166582	21	0.8254
chr1	166597	166598	28	0.7907
chr1	166657	166658	27	0.8334
chr1	166666	166667	32	0.8471
chr1	166691	166692	20	0.7361
chr1	166739	166740	28	0.8529
chr1	166763	166764	29	0.8145
chr1	166808	166809	25	0.8014
chr1	166833	166834	18	0.7412
chr1	166849	166850	15	0.8112
chr1	166864	166865	28	0.7872
chr1	166881	166882	27	0.6659
chr1	166901	166902	24	0.8685
chr1	166923	166924	22	0.8983
chr1	166951	166952	26	0.7131
chr1	166989	166990	34	0.7212
chr1	167015	167016	24	0.7015
chr1	167033	167034	25	0.9833
chr1	167054	167055	25	0.8517
chr1	167090	167091	18	0.8472
chr1	167105	167106	25	0.9245
chr1	167139	167140	23	0.8938
chr1	167239	167240	28	0.7901
chr1	167339	167340	13	0.7092
chr1	167435	167436	20	0.8998
chr1	167535	167536	18	0.9244
chr1	167585	167586	17	0.983
chr1	167611	167612	27	0.687
chr1	167613	167614	28	0.9346
chr1	167649	167650	34	0.832
chr1	167687	167688	11	0.7305
chr1	167741	167742	29	0.8703
chr1	167801	167802	24	0.7233
chr1	167863	167864	19	0.8617
chr1	167969	167970	24	0.7088
chr1	167973	167974	19	0.6729
chr1	167981	167982	37	0.822
chr1	168003	168004	26	0.7391
chr1	168031	168032	24	0.9203
chr1	168065	168066	15	0.7641
