chr	start	end	coverage	methylation_level
chr1	417279	417280	26	0.7553
chr1	417304	417305	18	0.8421
chr1	417326	417327	33	0.8065
chr1	417398	417399	34	0.6829
chr1	417498	417499	27	0.7285
chr1	417598	417599	31	0.796
chr1	417698	417699	31	0.869
chr1	417798	417799	23	0.666
chr1	417848	417849	30	0.8788
chr1	417896	417897	22	0.7812
chr1	417920	417921	22	0.9236
chr1	417947	417948	28	0.7485
chr1	417997	417998	18	0.8599
chr1	418015	418016	30	0.8003
chr1	418065	418066	27	0.9559
chr1	418098	418099	21	0.8424
chr1	418113	418114	28	1.0
chr1	418128	418129	23	0.7793
chr1	418148	418149	36	0.6401
chr1	418198	418199	24	0.8859
chr1	418229	418230	18	0.8128
chr1	418264	418265	17	0.839
chr1	418300	418301	23	0.8838
chr1	418323	418324	23	0.7622
chr1	418373	418374	20	0.9219
chr1	418402	418403	29	0.8992
chr1	418411	418412	20	0.7803
chr1	418471	418472	33	0.8995
chr1	418571	418572	16	0.7936
chr1	418646	418647	26	0.9655
chr1	418696	418697	21	0.8413
chr1	418796	418797	19	0.7558
chr1	418896	418897	32	0.8602
chr1	418970	418971	30	0.8064
chr1	418988	418989	33	0.9426
chr1	419026	419027	23	0.8266
chr1	419051	419052	31	0.8881
chr1	419070	419071	16	0.8546
chr1	419087	419088	21	0.8484
chr1	419108	419109	22	0.8313
chr1	419141	419142	28	0.8082
chr1	419179	419180	28	0.7458
chr1	419204	419205	19	0.8993
chr1	419241	419242	24	0.8727
chr1	419256	419257	23	0.85
chr1	419275	419276	24	0.8701
chr1	419325	419326	23	0.8899
chr1	419364	419365	13	0.6464
chr1	419394	419395	25	0.848
chr1	419419	419420	25	0.7475
chr1	419443	419444	20	0.8729
chr1	419484	419485	30	0.7357
chr1	419512	419513	16	0.8636
chr1	419562	419563	32	0.8942
chr1	419564	419565	33	0.7664
chr1	419614	419615	23	0.73
chr1	419714	419715	22	0.8312
chr1	419814	419815	21	0.7221
chr1	419914	419915	17	0.7378
chr1	420014	420015	16	0.9825
chr1	420044	420045	16	0.7652
chr1	420072	420073	21	0.7989
chr1	421171	421172	23	0.662
chr1	421192	421193	12	0.7592
chr1	421233	421234	16	0.6672
chr1	421250	421251	26	0.7905
chr1	421276	421277	20	0.6791
chr1	421291	421292	28	0.7711
chr1	421323	421324	23	0.7874
chr1	421364	421365	24	0.8096
chr1	421386	421387	35	0.8476
chr1	421401	421402	21	0.7126
chr1	421451	421452	29	0.8762
chr1	421495	421496	28	0.9276
chr1	421523	421524	22	0.8772
chr1	421539	421540	26	0.7777
chr1	421568	421569	29	0.6801
chr1	421592	421593	24	0.8097
chr1	421630	421631	32	0.8343
chr1	421636	421637	22	0.709
chr1	421736	421737	26	0.7721
chr1	421831	421832	26	0.6346
chr1	421909	421910	22	0.658
chr1	422009	422010	23	0.9188
chr1	422059	422060	24	0.7666
chr1	422159	422160	26	0.8756
chr1	422186	422187	27	0.8088
chr1	422212	422213	29	0.956
chr1	422262	422263	32	0.9069
chr1	422280	422281	28	0.9123
chr1	422330	422331	37	0.7516
chr1	422362	422363	29	0.9766
chr1	422377	422378	20	0.9929
chr1	422427	422428	25	0.9124
chr1	422455	422456	10	0.9656
chr1	422474	422475	29	0.9484
chr1	422520	422521	30	0.9208
chr1	422548	422549	23	0.858
chr1	422566	422567	30	1.0
chr1	422583	422584	22	1.0
chr1	422603	422604	30	0.75
chr1	422653	422654	14	0.9284
chr1	422680	422681	19	0.9707
chr1	422717	422718	19	0.8008
chr1	422743	422744	34	0.833
chr1	422748	422749	29	0.9202
chr1	422848	422849	14	0.8815
chr1	422948	422949	20	0.7513
chr1	423043	423044	23	1.0
chr1	423143	423144	28	0.9328
chr1	423243	423244	24	0.9315
chr1	423265	423266	24	0.9534
chr1	423315	423316	22	0.8713
chr1	423322	423323	30	0.3542
chr1	423354	423355	25	0.457
chr1	423380	423381	33	0.4583
chr1	423397	423398	26	0.3255
chr1	423438	423439	27	0.4815
chr1	423460	423461	16	0.4515
chr1	423499	423500	20	0.457
chr1	423524	423525	21	0.3059
chr1	423548	423549	36	0.2848
chr1	423596	423597	21	0.2956
chr1	423622	423623	18	0.2625
chr1	423672	423673	23	0.4577
chr1	423709	423710	28	0.3317
chr1	423743	423744	30	0.3052
chr1	423761	423762	23	0.4442
chr1	423826	423827	14	0.3305
chr1	423882	423883	24	0.4776
chr1	423982	423983	35	0.4321
chr1	424082	424083	19	0.1811
chr1	424182	424183	25	0.494
chr1	424292	424293	23	0.0327
chr1	424312	424313	23	0.1766
chr1	424368	424369	22	0.3734
chr1	424384	424385	18	0.1939
chr1	424518	424519	19	0.0757
chr1	424588	424589	28	0.1479
chr1	424658	424659	17	0.3277
chr1	424703	424704	22	0.9453
chr1	424753	424754	28	0.88
chr1	424785	424786	17	0.7279
chr1	424835	424836	20	0.6998
chr1	424858	424859	26	0.7441
chr1	424873	424874	27	0.7302
chr1	424897	424898	22	0.8638
chr1	424928	424929	24	0.6844
chr1	424962	424963	27	0.863
chr1	424998	424999	33	0.8552
chr1	425032	425033	34	0.7151
chr1	425052	425053	20	0.8485
chr1	425076	425077	30	0.8524
chr1	425109	425110	25	0.6351
chr1	425126	425127	27	0.7903
chr1	425144	425145	24	0.837
chr1	425160	425161	8	0.6641
chr1	425164	425165	29	0.8361
chr1	425223	425224	17	0.7611
chr1	425294	425295	19	0.8949
chr1	425394	425395	26	0.6732
chr1	425494	425495	35	0.6403
chr1	425594	425595	20	0.9138
chr1	425610	425611	24	0.7216
chr1	425660	425661	23	0.8439
chr1	425669	425670	33	0.6073
chr1	425711	425712	23	0.4178
chr1	425729	425730	29	0.5191
chr1	425778	425779	24	0.4073
chr1	425793	425794	30	0.4806
chr1	425829	425830	26	0.53
chr1	425879	425880	18	0.51
chr1	425903	425904	31	0.5781
chr1	425939	425940	22	0.4081
chr1	425962	425963	21	0.5612
chr1	425977	425978	23	0.4205
chr1	426027	426028	23	0.4756
chr1	426072	426073	22	0.5395
chr1	426122	426123	20	0.3373
chr1	426153	426154	23	0.3427
chr1	426176	426177	16	0.3908
chr1	426199	426200	25	0.5079
chr1	426208	426209	16	0.6091
chr1	426308	426309	23	0.4828
chr1	426408	426409	25	0.5694
chr1	426458	426459	21	0.4583
chr1	426558	426559	19	0.4371
chr1	426612	426613	25	0.4734
chr1	426677	426678	29	0.4618
chr1	426729	426730	28	0.7684
chr1	426739	426740	31	0.826
chr1	426967	426968	26	0.8255
chr1	426979	426980	28	0.5379
chr1	426999	427000	20	0.8499
chr1	427045	427046	29	0.7595
chr1	427095	427096	32	0.8336
chr1	427120	427121	31	0.7424
chr1	427135	427136	26	0.9802
chr1	427177	427178	28	0.6934
chr1	427209	427210	26	0.8365
chr1	427245	427246	20	0.8204
chr1	427266	427267	27	0.8374
chr1	427303	427304	27	0.9627
chr1	427325	427326	27	0.7624
chr1	427364	427365	24	0.6735
chr1	427390	427391	10	0.7217
chr1	427426	427427	32	0.6776
chr1	427458	427459	30	0.9112
chr1	427481	427482	25	0.934
chr1	427531	427532	30	0.6305
chr1	427550	427551	21	0.9371
chr1	427570	427571	19	0.903
chr1	427670	427671	17	0.7933
chr1	427720	427721	27	0.8903
chr1	427820	427821	19	0.815
chr1	427870	427871	25	0.9069
chr1	427970	427971	33	0.6554
chr1	428070	428071	26	0.9466
chr1	428144	428145	26	1.0
chr1	428156	428157	31	0.8913
chr1	428195	428196	28	0.7481
chr1	428215	428216	27	0.6782
chr1	428250	428251	16	0.589
chr1	428291	428292	26	0.6124
chr1	428324	428325	23	0.6313
chr1	428374	428375	19	0.6004
chr1	428410	428411	26	0.7565
chr1	428428	428429	25	0.6995
chr1	428478	428479	24	0.522
chr1	428528	428529	22	0.7423
chr1	428564	428565	22	0.6872
chr1	428591	428592	30	0.6844
chr1	428641	428642	24	0.7298
chr1	428660	428661	12	0.519
chr1	428677	428678	20	0.5943
chr1	428770	428771	29	0.5537
chr1	428836	428837	25	0.7119
chr1	428911	428912	19	0.7842
chr1	428987	428988	26	0.5591
chr1	429072	429073	27	0.7882
chr1	429135	429136	22	0.5821
chr1	429219	429220	20	0.8021
chr1	429224	429225	24	0.6566
chr1	429266	429267	22	0.6491
chr1	429316	429317	17	0.3725
chr1	429349	429350	23	0.2036
chr1	429372	429373	30	0.1954
chr1	429387	429388	22	0.3351
chr1	429414	429415	22	0.3437
chr1	429444	429445	38	0.301
chr1	429470	429471	27	0.7728
chr1	429485	429486	20	0.6369
chr1	429500	429501	21	0.5511
chr1	429516	429517	22	0.5566
chr1	429563	429564	34	0.7556
chr1	429582	429583	22	0.6166
chr1	429613	429614	23	0.7017
chr1	429658	429659	24	0.6371
chr1	429694	429695	20	0.593
chr1	429723	429724	27	0.5985
chr1	429735	429736	19	0.6399
chr1	429835	429836	27	0.6077
chr1	429935	429936	26	0.5242
chr1	429993	429994	17	0.7016
chr1	430093	430094	18	0.8672
chr1	430193	430194	26	0.7905
chr1	430243	430244	32	0.6836
chr1	430371	430372	16	0.7748
chr1	430459	430460	19	0.7239
chr1	430547	430548	31	0.8396
chr1	430627	430628	22	0.6988
chr1	430645	430646	22	0.8791
chr1	430703	430704	25	0.5321
chr1	430747	430748	29	0.7853
chr1	430780	430781	25	0.7495
chr1	430801	430802	26	0.8209
chr1	430820	430821	22	0.6436
chr1	430835	430836	21	0.7314
chr1	430868	430869	32	0.7999
chr1	430886	430887	21	0.7425
chr1	430936	430937	18	0.7076
chr1	430963	430964	24	0.6987
chr1	431013	431014	27	0.6367
chr1	431038	431039	30	0.6895
chr1	431064	431065	34	0.8561
chr1	431086	431087	28	0.7748
chr1	431128	431129	21	0.7557
chr1	431143	431144	26	0.8317
chr1	431174	431175	27	0.881
chr1	431209	431210	18	0.8232
chr1	431239	431240	32	0.8579
chr1	431272	431273	23	0.5878
chr1	431322	431323	27	0.5138
chr1	431325	431326	27	0.5949
chr1	431412	431413	25	0.8398
chr1	431509	431510	28	0.7518
chr1	431572	431573	27	0.81
chr1	431622	431623	26	0.8467
chr1	431672	431673	27	0.7881
chr1	431722	431723	28	0.7798
chr1	431822	431823	27	0.7656
chr1	431889	431890	29	0.6532
chr1	431911	431912	16	0.6075
chr1	431927	431928	18	0.7983
chr1	431959	431960	24	0.7025
chr1	431999	432000	23	0.8059
chr1	432036	432037	24	0.8254
chr1	432060	432061	26	0.7204
chr1	432086	432087	25	0.79
chr1	432101	432102	23	0.6899
chr1	432122	432123	25	0.8408
chr1	432143	432144	22	0.9323
chr1	432187	432188	23	0.8338
chr1	432217	432218	30	0.725
chr1	432240	432241	23	0.8739
chr1	432286	432287	21	0.9088
chr1	432326	432327	24	0.645
chr1	432344	432345	27	0.8553
chr1	432376	432377	29	0.7378
chr1	432397	432398	33	0.7692
chr1	432412	432413	20	0.7019
chr1	432457	432458	18	0.8542
chr1	432472	432473	23	0.7934
chr1	432498	432499	24	0.8383
chr1	432598	432599	35	0.8967
chr1	432698	432699	18	0.7482
chr1	432748	432749	33	0.5991
chr1	432806	432807	29	0.8074
chr1	432864	432865	22	0.8651
chr1	432954	432955	26	0.7554
chr1	433006	433007	29	0.8967
chr1	433044	433045	23	0.5978
chr1	433051	433052	28	0.71
chr1	433101	433102	29	0.4567
chr1	433129	433130	23	0.5747
chr1	433149	433150	16	0.6114
chr1	433171	433172	19	0.6208
chr1	433193	433194	18	0.5694
chr1	433223	433224	22	0.5884
chr1	433261	433262	19	0.6659
chr1	433289	433290	29	0.6339
chr1	433321	433322	18	0.6269
chr1	433351	433352	24	0.5494
chr1	433369	433370	26	0.5915
chr1	433402	433403	36	0.5285
chr1	433440	433441	20	0.6362
chr1	433487	433488	20	0.6896
chr1	433503	433504	26	0.696
chr1	433518	433519	27	0.6588
chr1	433533	433534	26	0.5828
chr1	433555	433556	24	0.7689
chr1	433562	433563	18	0.5707
chr1	433624	433625	29	0.6881
chr1	433714	433715	30	0.5812
chr1	433806	433807	36	0.6699
chr1	433882	433883	22	0.6697
chr1	433955	433956	23	0.5872
chr1	434055	434056	21	0.6351
chr1	434305	434306	17	1.0
chr1	434329	434330	18	0.9133
chr1	434335	434336	19	1.0
chr1	434375	434376	16	0.8218
chr1	434459	434460	18	0.8789
chr1	434463	434464	26	0.7616
chr1	434533	434534	14	0.9359
chr1	434549	434550	22	0.8604
chr1	434570	434571	13	0.549
chr1	434620	434621	20	0.7543
chr1	434670	434671	25	0.7947
chr1	434696	434697	18	0.7876
chr1	434735	434736	28	0.6607
chr1	434750	434751	27	0.7642
chr1	434784	434785	22	0.6887
chr1	434800	434801	38	0.5148
chr1	434844	434845	35	0.7116
chr1	434869	434870	19	0.7044
chr1	434896	434897	17	0.5488
chr1	434923	434924	28	0.7139
chr1	434970	434971	34	0.5832
chr1	435020	435021	23	0.6855
chr1	435039	435040	26	0.5615
chr1	435054	435055	23	0.8011
chr1	435079	435080	27	0.6987
chr1	435092	435093	21	0.6683
chr1	435192	435193	25	0.8583
chr1	435292	435293	25	0.8324
chr1	435392	435393	15	0.8507
chr1	435492	435493	26	0.8632
chr1	435570	435571	22	0.6256
chr1	435602	435603	28	0.8608
chr1	435622	435623	19	0.6411
chr1	435632	435633	33	0.8452
chr1	435648	435649	32	0.8269
chr1	435673	435674	23	0.7064
chr1	435705	435706	18	0.6408
chr1	435755	435756	20	0.7141
chr1	435790	435791	27	0.6858
chr1	435830	435831	22	0.5013
chr1	435861	435862	21	0.7497
chr1	435879	435880	25	0.7052
chr1	435905	435906	31	0.7245
chr1	435930	435931	21	0.5739
chr1	435949	435950	17	0.6961
chr1	435964	435965	24	0.8073
chr1	436014	436015	37	0.5565
chr1	436029	436030	18	0.5843
chr1	436052	436053	27	0.483
chr1	436097	436098	21	0.415
chr1	436115	436116	28	0.5552
chr1	436145	436146	26	0.4644
chr1	436147	436148	33	0.5444
chr1	436247	436248	23	0.4909
chr1	436347	436348	19	0.675
chr1	436447	436448	23	0.6013
chr1	436513	436514	25	0.7173
chr1	436613	436614	31	0.767
chr1	436723	436724	25	0.7357
chr1	436731	436732	13	0.6549
chr1	436749	436750	27	0.8456
chr1	436783	436784	23	0.9018
chr1	436857	436858	26	0.7888
chr1	436927	436928	25	0.6437
chr1	437035	437036	24	0.7051
chr1	437105	437106	19	0.6934
chr1	437112	437113	16	0.7196
chr1	437160	437161	34	0.4195
chr1	437210	437211	21	0.6503
chr1	437254	437255	21	0.5159
chr1	437282	437283	28	0.412
chr1	437312	437313	25	0.3737
chr1	437362	437363	22	0.5078
chr1	437388	437389	20	0.5601
chr1	437438	437439	30	0.6325
chr1	437462	437463	22	0.5563
chr1	437486	437487	28	0.6355
chr1	437516	437517	25	0.5561
chr1	437541	437542	27	0.3988
chr1	437591	437592	23	0.4732
chr1	437620	437621	36	0.633
chr1	437696	437697	24	0.5869
chr1	437796	437797	19	0.4386
chr1	437861	437862	19	0.6124
chr1	437937	437938	23	0.6691
chr1	438037	438038	29	0.6862
chr1	438079	438080	19	0.9545
chr1	438093	438094	24	0.9108
chr1	438319	438320	29	0.8634
chr1	438527	438528	22	0.8949
chr1	438533	438534	31	0.6411
chr1	438570	438571	24	0.7766
chr1	438588	438589	28	0.7558
chr1	438621	438622	33	0.8751
chr1	438656	438657	20	0.9375
chr1	438675	438676	21	0.7114
chr1	438718	438719	27	0.771
chr1	438767	438768	25	0.9127
chr1	438783	438784	24	0.7172
chr1	438818	438819	29	0.769
chr1	438855	438856	27	0.8474
chr1	438870	438871	24	0.7757
chr1	438898	438899	25	0.8751
chr1	438934	438935	22	0.9081
chr1	438975	438976	30	0.8009
chr1	439013	439014	27	0.8621
chr1	439047	439048	26	0.8102
chr1	439147	439148	18	0.9444
chr1	439214	439215	35	0.6585
chr1	439283	439284	21	0.6532
chr1	439358	439359	19	0.7815
chr1	439456	439457	23	0.9623
chr1	439520	439521	20	1.0
chr1	439540	439541	29	0.6204
chr1	439578	439579	18	0.7661
chr1	439597	439598	27	0.7536
chr1	439642	439643	28	0.8602
chr1	439692	439693	28	0.7907
chr1	439709	439710	16	0.8417
chr1	439734	439735	17	0.786
chr1	439753	439754	23	0.8354
chr1	439795	439796	26	0.8483
chr1	439810	439811	24	0.8461
chr1	439838	439839	27	0.7819
chr1	439862	439863	33	0.8124
chr1	439912	439913	24	0.8043
chr1	439952	439953	31	0.9376
chr1	440002	440003	28	0.7938
chr1	440037	440038	20	0.771
chr1	440137	440138	22	0.8429
chr1	440219	440220	31	0.8405
chr1	440269	440270	18	0.8153
chr1	440369	440370	29	1.0
chr1	440469	440470	27	0.6631
chr1	440569	440570	17	0.8692
chr1	440598	440599	21	0.8252
chr1	440629	440630	21	0.828
chr1	440679	440680	26	0.7284
chr1	440729	440730	27	0.8134
chr1	440750	440751	17	0.7863
chr1	440765	440766	21	0.7799
chr1	440808	440809	26	0.8865
chr1	440840	440841	21	0.8553
chr1	440855	440856	31	0.9371
chr1	440905	440906	22	0.7821
chr1	440920	440921	28	0.7984
chr1	440951	440952	24	0.8674
chr1	440984	440985	23	0.7989
chr1	441002	441003	25	0.8993
chr1	441028	441029	23	1.0
chr1	441043	441044	23	0.8959
chr1	441058	441059	28	0.8596
chr1	441086	441087	17	1.0
chr1	441183	441184	20	0.9153
chr1	441278	441279	28	1.0
chr1	441328	441329	17	0.869
chr1	441428	441429	28	0.8694
chr1	441484	441485	27	0.7222
chr1	441486	441487	34	0.8791
chr1	441494	441495	31	1.0
chr1	442587	442588	28	0.8447
chr1	442632	442633	23	0.7729
chr1	442649	442650	33	0.788
chr1	442672	442673	20	0.8657
chr1	442695	442696	29	0.895
chr1	442718	442719	28	0.8857
chr1	442750	442751	27	0.7362
chr1	442800	442801	30	0.782
chr1	442819	442820	30	0.8224
chr1	442837	442838	23	0.8405
chr1	442860	442861	20	0.8649
chr1	442887	442888	26	0.7679
chr1	442917	442918	30	0.7934
chr1	442939	442940	21	0.7422
chr1	442977	442978	23	0.7859
chr1	443027	443028	28	0.8292
chr1	443032	443033	29	0.6811
chr1	443132	443133	24	0.8354
chr1	443232	443233	24	0.8595
chr1	443296	443297	33	0.8357
chr1	443380	443381	25	0.8728
chr1	443476	443477	26	0.9768
chr1	443483	443484	21	0.3552
chr1	443526	443527	32	0.3355
chr1	443560	443561	18	0.441
chr1	443581	443582	25	0.4413
chr1	443596	443597	25	0.5261
chr1	443622	443623	22	0.4803
chr1	443660	443661	15	0.6898
chr1	443678	443679	28	0.6797
chr1	443693	443694	23	0.4041
chr1	443722	443723	25	0.5142
chr1	443756	443757	24	0.4775
chr1	443806	443807	18	0.4756
chr1	443830	443831	32	0.4291
chr1	443850	443851	24	0.4477
chr1	443873	443874	15	0.5162
chr1	443888	443889	26	0.4779
chr1	443903	443904	20	0.597
chr1	443944	443945	21	0.6664
chr1	443975	443976	24	0.6385
chr1	444001	444002	22	0.3054
chr1	444019	444020	28	0.5151
chr1	444119	444120	27	0.3854
chr1	444219	444220	29	0.4339
chr1	444319	444320	19	0.4333
chr1	444419	444420	15	0.5551
chr1	444519	444520	32	0.512
chr1	444567	444568	32	1.0
chr1	444609	444610	26	0.6963
chr1	444703	444704	19	0.6911
chr1	444731	444732	23	0.6755
chr1	444741	444742	33	0.8261
chr1	444745	444746	26	0.7079
chr1	444763	444764	36	0.8008
chr1	444835	444836	25	0.7378
chr1	444929	444930	33	0.5782
chr1	444952	444953	30	0.7146
chr1	444991	444992	23	0.7613
chr1	445021	445022	30	0.7297
chr1	445050	445051	25	0.8443
chr1	445100	445101	18	0.782
chr1	445119	445120	23	0.7595
chr1	445152	445153	28	0.8222
chr1	445184	445185	19	0.8179
chr1	445234	445235	27	0.95
chr1	445284	445285	33	0.7935
chr1	445325	445326	27	0.9106
chr1	445354	445355	24	0.8883
chr1	445385	445386	22	0.8279
chr1	445416	445417	26	0.8957
chr1	445466	445467	27	0.7982
chr1	445533	445534	25	0.8256
chr1	445633	445634	31	0.7414
chr1	445712	445713	30	0.7223
chr1	445812	445813	20	0.8273
chr1	445820	445821	24	1.0
chr1	445858	445859	22	0.7409
chr1	445873	445874	24	0.6258
chr1	445916	445917	26	0.7594
chr1	445936	445937	25	0.8617
chr1	445975	445976	34	0.9021
chr1	445994	445995	27	0.7276
chr1	446021	446022	28	0.7229
chr1	446036	446037	24	0.7289
chr1	446064	446065	35	0.7264
chr1	446103	446104	18	0.8425
chr1	446153	446154	22	0.8684
chr1	446176	446177	33	0.9202
chr1	446209	446210	21	0.7425
chr1	446235	446236	23	0.7549
chr1	446259	446260	26	0.606
chr1	446286	446287	15	0.7871
chr1	446325	446326	25	0.6703
chr1	446336	446337	24	0.8843
chr1	446436	446437	22	0.792
chr1	446505	446506	27	0.6826
chr1	446605	446606	26	0.7668
chr1	446679	446680	22	0.8432
chr1	446732	446733	23	0.7831
chr1	446744	446745	24	0.8704
chr1	446770	446771	24	0.1039
chr1	446789	446790	30	0.1103
chr1	446825	446826	25	0.1194
chr1	446851	446852	15	0.1386
chr1	446866	446867	27	0.3195
chr1	446892	446893	21	0.1603
chr1	446925	446926	30	0.1419
chr1	446958	446959	15	0.1265
chr1	446995	446996	27	0.1289
chr1	447036	447037	19	0.165
chr1	447086	447087	26	0.2741
chr1	447136	447137	27	0.2779
chr1	447186	447187	16	0.124
chr1	447217	447218	22	0.1883
chr1	447235	447236	20	0.1798
chr1	447335	447336	23	0.1182
chr1	447431	447432	28	0.0624
chr1	447531	447532	26	0.1048
chr1	447631	447632	32	0.0581
chr1	447639	447640	34	0.0957
chr1	447717	447718	26	0.0704
chr1	447725	447726	25	0.4182
chr1	447744	447745	31	0.366
chr1	447779	447780	29	0.3732
chr1	447811	447812	25	0.3828
chr1	447832	447833	24	0.3865
chr1	447858	447859	13	0.482
chr1	447873	447874	27	0.4662
chr1	447922	447923	28	0.318
chr1	447947	447948	31	0.3026
chr1	447989	447990	21	0.5442
chr1	448022	448023	30	0.5092
chr1	448042	448043	22	0.3016
chr1	448058	448059	28	0.575
chr1	448087	448088	30	0.2689
chr1	448137	448138	21	0.3991
chr1	448170	448171	30	0.5531
chr1	448193	448194	29	0.4041
chr1	448209	448210	26	0.4505
chr1	448309	448310	23	0.2406
chr1	448396	448397	24	0.4352
chr1	448446	448447	18	0.2578
chr1	448496	448497	24	0.3889
chr1	448596	448597	22	0.5037
chr1	448784	448785	30	0.9389
chr1	448794	448795	20	0.8201
chr1	448812	448813	27	0.7597
chr1	448982	448983	25	0.7966
chr1	449018	449019	26	0.537
chr1	449056	449057	29	0.948
chr1	449066	449067	28	0.3448
chr1	449081	449082	25	0.413
chr1	449108	449109	20	0.3174
chr1	449123	449124	34	0.5853
chr1	449173	449174	35	0.4166
chr1	449196	449197	25	0.3824
chr1	449218	449219	29	0.4382
chr1	449249	449250	28	0.3859
chr1	449270	449271	33	0.4056
chr1	449285	449286	26	0.468
chr1	449335	449336	31	0.4627
chr1	449362	449363	35	0.4488
chr1	449392	449393	24	0.3235
chr1	449432	449433	19	0.4367
chr1	449459	449460	31	0.4535
chr1	449509	449510	24	0.517
chr1	449549	449550	25	0.5929
chr1	449576	449577	24	0.4027
chr1	449626	449627	26	0.5059
chr1	449726	449727	19	0.41
chr1	449802	449803	31	0.3447
chr1	449852	449853	28	0.4805
chr1	449952	449953	34	0.4431
chr1	450002	450003	19	0.4187
chr1	450063	450064	13	0.6279
chr1	450117	450118	23	0.7581
chr1	450127	450128	24	0.7704
chr1	450209	450210	21	0.6466
chr1	450275	450276	14	0.6367
chr1	450417	450418	29	0.7217
chr1	450503	450504	22	0.8521
chr1	450529	450530	19	0.7648
chr1	450578	450579	25	0.4297
chr1	450600	450601	34	0.5858
chr1	450616	450617	19	0.5455
chr1	450661	450662	33	0.7818
chr1	450676	450677	22	0.764
chr1	450704	450705	27	0.7559
chr1	450754	450755	24	0.5351
chr1	450774	450775	29	0.477
chr1	450799	450800	27	0.3885
chr1	450826	450827	26	0.7889
chr1	450876	450877	16	0.4983
chr1	450898	450899	28	0.4724
chr1	450930	450931	27	0.4821
chr1	450959	450960	21	0.7536
chr1	450999	451000	30	0.8523
chr1	451034	451035	23	0.668
chr1	451059	451060	24	0.5599
chr1	451082	451083	28	0.8495
chr1	451090	451091	25	0.5204
chr1	451147	451148	31	0.4036
chr1	451247	451248	19	0.5252
chr1	451327	451328	28	0.7565
chr1	451393	451394	15	0.7266
chr1	451471	451472	15	0.3831
chr1	451571	451572	18	0.6755
chr1	451625	451626	35	0.5804
chr1	451647	451648	20	0.8685
chr1	451694	451695	32	0.9045
chr1	451730	451731	21	0.6236
chr1	451773	451774	22	0.9018
chr1	451810	451811	21	0.706
chr1	451860	451861	18	0.8553
chr1	451879	451880	27	0.646
