chr	start	end	coverage	methylation_level
chr1	136299	136300	23	0.9732
chr1	136348	136349	13	0.6979
chr1	136363	136364	21	0.7569
chr1	136397	136398	29	0.7479
chr1	136426	136427	22	0.6776
chr1	136453	136454	25	0.9058
chr1	136473	136474	25	0.7266
chr1	136507	136508	31	0.9475
chr1	136552	136553	30	0.8615
chr1	136602	136603	26	0.8208
chr1	136633	136634	25	1.0
chr1	136677	136678	27	0.8435
chr1	136683	136684	23	0.7441
chr1	136783	136784	25	0.698
chr1	136883	136884	28	0.7897
chr1	136979	136980	15	0.9362
chr1	137029	137030	22	0.7051
chr1	137081	137082	25	0.8011
chr1	137093	137094	22	0.7571
chr1	137128	137129	22	0.8631
chr1	137148	137149	23	0.8727
chr1	137168	137169	27	0.904
chr1	137188	137189	26	1.0
chr1	137205	137206	27	0.9648
chr1	137233	137234	25	0.9445
chr1	137252	137253	29	0.9002
chr1	137284	137285	21	0.9342
chr1	137319	137320	26	0.8915
chr1	137345	137346	20	0.9141
chr1	137395	137396	22	1.0
chr1	137411	137412	27	0.888
chr1	137433	137434	15	0.8367
chr1	137483	137484	28	1.0
chr1	137519	137520	17	0.9309
chr1	137538	137539	35	0.8966
chr1	137638	137639	20	0.979
chr1	137688	137689	24	0.9862
chr1	137783	137784	31	0.8947
chr1	137883	137884	33	0.9942
chr1	137933	137934	13	0.908
chr1	138033	138034	33	0.8723
chr1	138061	138062	21	0.8375
chr1	138084	138085	29	0.8561
chr1	138132	138133	28	0.7832
chr1	138160	138161	36	0.7682
chr1	138193	138194	25	0.7519
chr1	138221	138222	19	0.6611
chr1	138247	138248	21	0.6888
chr1	138283	138284	32	0.7498
chr1	138305	138306	19	0.7875
chr1	138328	138329	22	0.8468
chr1	138377	138378	19	0.9239
chr1	138416	138417	26	0.7644
chr1	138437	138438	28	0.8702
chr1	138452	138453	19	0.741
chr1	138502	138503	30	0.7005
chr1	138519	138520	20	0.8856
chr1	138524	138525	29	0.6953
chr1	138614	138615	19	0.7385
chr1	138702	138703	24	0.6286
chr1	138802	138803	26	0.7696
chr1	138902	138903	29	0.9514
chr1	138918	138919	26	0.8083
chr1	138968	138969	27	0.8072
chr1	138983	138984	23	0.9997
chr1	139032	139033	24	0.8033
chr1	139078	139079	29	0.8536
chr1	139115	139116	23	0.8177
chr1	139140	139141	19	0.8143
chr1	139170	139171	18	0.7966
chr1	139193	139194	22	0.8672
chr1	139216	139217	31	0.8125
chr1	139264	139265	19	0.6466
chr1	139287	139288	23	0.9074
chr1	139329	139330	28	0.8543
chr1	139354	139355	24	0.9767
chr1	139404	139405	28	0.8436
chr1	139406	139407	25	0.8536
chr1	139506	139507	16	0.9223
chr1	139606	139607	22	0.8585
chr1	139675	139676	18	0.9325
chr1	139775	139776	29	0.7401
chr1	139825	139826	29	0.8112
chr1	139849	139850	26	0.8736
chr1	139859	139860	25	0.6976
chr1	139874	139875	20	0.6726
chr1	139911	139912	32	0.7289
chr1	139949	139950	27	0.868
chr1	139976	139977	26	0.6774
chr1	140014	140015	27	0.8973
chr1	140064	140065	27	0.6458
chr1	140079	140080	30	0.7168
chr1	140109	140110	26	0.6334
chr1	140144	140145	17	0.7263
chr1	140162	140163	26	0.6393
chr1	140179	140180	19	0.6702
chr1	140219	140220	20	0.7022
chr1	140234	140235	32	0.7245
chr1	140264	140265	13	0.5765
chr1	140280	140281	22	0.8615
chr1	140312	140313	29	0.601
chr1	140412	140413	22	0.6902
chr1	140474	140475	25	0.8531
chr1	140524	140525	26	0.7687
chr1	140624	140625	21	0.7481
chr1	140688	140689	29	0.5692
chr1	140700	140701	22	0.8066
chr1	140722	140723	36	0.6752
chr1	140730	140731	30	0.7155
chr1	140878	140879	30	0.8272
chr1	140880	140881	29	0.7746
chr1	140998	140999	19	0.629
chr1	141062	141063	22	0.6228
chr1	141132	141133	19	0.677
chr1	141180	141181	30	0.6009
chr1	141190	141191	23	0.6992
chr1	141205	141206	24	0.9391
chr1	141221	141222	19	0.7946
chr1	141236	141237	25	0.9297
chr1	141268	141269	28	0.6779
chr1	141307	141308	27	0.8742
chr1	141341	141342	23	0.7725
chr1	141358	141359	32	0.7059
chr1	141373	141374	24	0.8518
chr1	141423	141424	29	0.8375
chr1	141438	141439	23	0.8884
chr1	141478	141479	16	0.8613
chr1	141500	141501	26	0.9017
chr1	141523	141524	27	0.9613
chr1	141568	141569	23	0.7326
chr1	141606	141607	21	0.6769
chr1	141633	141634	25	0.6838
chr1	141640	141641	29	0.7156
chr1	141695	141696	26	0.7246
chr1	141763	141764	30	0.7568
chr1	141863	141864	28	0.7494
chr1	141919	141920	27	0.6588
chr1	142019	142020	24	0.9082
chr1	142033	142034	24	0.8701
chr1	142105	142106	33	0.7941
chr1	142123	142124	26	0.7292
chr1	142229	142230	23	0.718
chr1	142267	142268	21	0.8199
chr1	142447	142448	19	0.6937
chr1	142492	142493	20	0.7904
chr1	142529	142530	31	0.7923
chr1	142562	142563	33	0.9061
chr1	142581	142582	32	0.767
chr1	142605	142606	25	0.6764
chr1	142649	142650	27	0.6496
chr1	142668	142669	19	0.7141
chr1	142702	142703	22	0.656
chr1	142735	142736	22	0.8587
chr1	142761	142762	23	0.9089
chr1	142779	142780	19	0.8949
chr1	142816	142817	25	0.6257
chr1	142831	142832	16	0.6014
chr1	142854	142855	32	0.6931
chr1	142898	142899	25	0.7036
chr1	142922	142923	33	0.7415
chr1	142972	142973	27	0.7988
chr1	142994	142995	27	0.8845
chr1	143010	143011	21	0.8259
chr1	143030	143031	31	0.6181
chr1	143055	143056	20	0.8734
chr1	143105	143106	17	0.6703
chr1	143160	143161	24	0.8612
chr1	143260	143261	20	0.5884
chr1	143360	143361	27	0.7902
chr1	143423	143424	24	0.641
chr1	143473	143474	27	0.68
chr1	143523	143524	25	0.6945
chr1	143539	143540	24	0.9183
chr1	143605	143606	23	0.8539
chr1	143615	143616	32	0.591
chr1	143648	143649	18	0.8375
chr1	143673	143674	29	0.6609
chr1	143723	143724	25	0.6538
chr1	143749	143750	23	0.7833
chr1	143770	143771	19	0.8214
chr1	143790	143791	28	0.6865
chr1	143805	143806	30	0.8045
chr1	143826	143827	30	0.6823
chr1	143876	143877	13	0.7378
chr1	143891	143892	25	0.6634
chr1	143913	143914	35	0.6171
chr1	143960	143961	24	0.654
chr1	143978	143979	23	0.6548
chr1	144003	144004	23	0.592
chr1	144021	144022	25	0.6784
chr1	144101	144102	21	0.5914
chr1	144201	144202	23	0.7785
chr1	144301	144302	26	0.6286
chr1	144372	144373	18	0.8018
chr1	144426	144427	26	0.5124
chr1	144538	144539	30	0.723
chr1	144632	144633	24	0.6486
chr1	144680	144681	25	0.7511
chr1	144690	144691	21	0.6645
chr1	144868	144869	16	0.6546
chr1	144880	144881	28	0.7699
chr1	144928	144929	32	0.834
chr1	144943	144944	16	0.889
chr1	144958	144959	23	0.5882
chr1	144979	144980	29	0.6349
chr1	144999	145000	23	0.8166
chr1	145033	145034	17	0.8462
chr1	145050	145051	27	0.7842
chr1	145084	145085	36	0.7696
chr1	145107	145108	26	0.8671
chr1	145135	145136	18	0.8371
chr1	145173	145174	25	0.8739
chr1	145218	145219	25	0.6978
chr1	145247	145248	31	0.5283
chr1	145297	145298	19	0.7544
chr1	145319	145320	32	0.7964
chr1	145345	145346	31	0.6697
chr1	145372	145373	31	0.9647
chr1	145400	145401	28	0.8367
chr1	145415	145416	25	0.7582
chr1	145515	145516	25	0.8192
chr1	145615	145616	15	0.8257
chr1	145693	145694	21	0.752
chr1	145793	145794	22	0.7273
chr1	145893	145894	25	0.787
chr1	145939	145940	23	0.6999
chr1	145980	145981	18	0.1262
chr1	146014	146015	22	0.1925
chr1	146034	146035	19	0.1705
chr1	146082	146083	15	0.2735
chr1	146111	146112	27	0.1619
chr1	146126	146127	31	0.0978
chr1	146147	146148	24	0.0511
chr1	146197	146198	19	0.1499
chr1	146213	146214	24	0.2302
chr1	146230	146231	25	0.0976
chr1	146280	146281	13	0.0236
chr1	146318	146319	21	0.1186
chr1	146368	146369	25	0.0962
chr1	146410	146411	20	0.0173
chr1	146444	146445	23	0.1525
chr1	146490	146491	16	0.123
chr1	146517	146518	30	0.028
chr1	146534	146535	24	0.1518
chr1	146584	146585	18	0.1145
chr1	146657	146658	25	0.0935
chr1	146757	146758	21	0.0
chr1	146857	146858	24	0.0904
chr1	146928	146929	25	0.1913
chr1	146979	146980	23	0.1068
chr1	147079	147080	15	0.1173
chr1	147093	147094	30	0.1596
chr1	147123	147124	19	0.0751
chr1	147150	147151	25	0.8315
chr1	147169	147170	16	0.8796
chr1	147206	147207	26	0.9453
chr1	147229	147230	24	0.8964
chr1	147268	147269	33	0.8563
chr1	147293	147294	28	0.9461
chr1	147322	147323	20	0.8202
chr1	147344	147345	22	0.8939
chr1	147359	147360	23	0.9471
chr1	147387	147388	25	0.9263
chr1	147414	147415	29	0.8596
chr1	147464	147465	24	0.9318
chr1	147479	147480	20	0.8685
chr1	147529	147530	25	0.9601
chr1	147562	147563	28	1.0
chr1	147612	147613	23	0.9403
chr1	147662	147663	22	0.9351
chr1	147677	147678	21	0.9625
chr1	147704	147705	21	0.8831
chr1	147788	147789	25	0.8253
chr1	147888	147889	16	0.9246
chr1	147975	147976	25	0.893
chr1	148075	148076	15	0.9995
chr1	148175	148176	25	0.771
chr1	148177	148178	30	0.8554
chr1	148222	148223	34	0.7811
chr1	148264	148265	20	0.7075
chr1	148314	148315	19	0.7731
chr1	148350	148351	17	0.8371
chr1	148376	148377	29	0.89
chr1	148396	148397	16	0.7573
chr1	148446	148447	32	0.7441
chr1	148475	148476	24	0.8015
chr1	148508	148509	30	0.6755
chr1	148556	148557	23	0.7632
chr1	148575	148576	30	0.8228
chr1	148610	148611	28	0.9325
chr1	148629	148630	28	0.8441
chr1	148644	148645	26	0.7861
chr1	148676	148677	26	0.8043
chr1	148691	148692	23	0.8907
chr1	148704	148705	20	0.7679
chr1	148804	148805	23	0.7314
chr1	148904	148905	26	0.7917
chr1	148954	148955	30	0.8881
chr1	149054	149055	21	0.7268
chr1	149142	149143	11	0.9193
chr1	149162	149163	23	0.6206
chr1	149172	149173	23	0.721
chr1	149194	149195	32	0.7797
chr1	149209	149210	28	0.6136
chr1	149250	149251	22	0.8382
chr1	149294	149295	33	0.8275
chr1	149336	149337	26	0.7142
chr1	149360	149361	22	0.6959
chr1	149404	149405	20	0.6054
chr1	149422	149423	12	0.6601
chr1	149443	149444	21	0.7761
chr1	149471	149472	23	0.6963
chr1	149501	149502	20	0.6435
chr1	149526	149527	24	0.8422
chr1	149564	149565	32	0.7216
chr1	149610	149611	28	0.8276
chr1	149660	149661	26	0.7413
chr1	149702	149703	17	0.8023
chr1	149802	149803	26	0.8548
chr1	149902	149903	19	0.7848
chr1	149953	149954	25	0.9558
chr1	150011	150012	32	0.8473
chr1	150067	150068	23	0.8824
chr1	150122	150123	22	0.6345
chr1	150222	150223	15	0.7705
chr1	150268	150269	27	0.7737
chr1	150279	150280	23	0.8925
chr1	150329	150330	26	0.9368
chr1	150371	150372	19	0.8903
chr1	150404	150405	13	0.8094
chr1	150435	150436	22	0.8047
chr1	150459	150460	25	0.9406
chr1	150496	150497	25	0.9422
chr1	150543	150544	29	0.9803
chr1	150570	150571	32	0.9011
chr1	150585	150586	19	0.9585
chr1	150608	150609	22	0.7489
chr1	150649	150650	28	0.9008
chr1	150697	150698	23	0.9738
chr1	150747	150748	28	1.0
chr1	150767	150768	27	0.8278
chr1	150793	150794	30	0.9374
chr1	150893	150894	21	0.7721
chr1	150993	150994	21	0.9491
chr1	151043	151044	19	0.986
chr1	151136	151137	24	0.8796
chr1	151236	151237	24	0.866
chr1	151286	151287	26	0.8826
chr1	151288	151289	27	0.9123
chr1	151333	151334	18	0.7718
chr1	151363	151364	22	0.8702
chr1	151405	151406	29	0.7975
chr1	151420	151421	20	0.755
chr1	151451	151452	26	0.8324
chr1	151486	151487	35	0.7843
chr1	151513	151514	29	0.8663
chr1	151554	151555	22	0.9045
chr1	151604	151605	21	0.9562
chr1	151620	151621	21	0.7196
chr1	151661	151662	28	1.0
chr1	151695	151696	28	0.8007
chr1	151710	151711	24	0.6789
chr1	151748	151749	29	0.8495
chr1	151763	151764	17	0.7809
chr1	151788	151789	22	0.7375
chr1	151836	151837	25	0.7533
chr1	151866	151867	25	0.9071
chr1	151907	151908	22	0.744
chr1	151918	151919	35	0.8029
chr1	152018	152019	22	0.8211
chr1	152107	152108	15	0.8448
chr1	152157	152158	31	0.6293
chr1	152208	152209	26	0.7423
chr1	152258	152259	29	0.8569
chr1	152358	152359	21	0.8704
chr1	152448	152449	25	0.754
chr1	152498	152499	22	0.7417
chr1	152554	152555	23	0.8205
chr1	152596	152597	20	0.7648
chr1	152627	152628	28	0.6017
chr1	152651	152652	22	0.7456
chr1	152680	152681	27	0.6479
chr1	152730	152731	23	0.7051
chr1	152765	152766	14	0.5607
chr1	152806	152807	22	0.6287
chr1	152826	152827	35	0.7206
chr1	152852	152853	29	0.6517
chr1	152871	152872	26	0.7484
chr1	152915	152916	20	0.7112
chr1	152942	152943	24	0.5071
chr1	152983	152984	23	0.6407
chr1	153033	153034	32	0.8473
chr1	153048	153049	24	0.5698
chr1	153079	153080	16	0.6395
chr1	153095	153096	27	0.7737
chr1	153172	153173	19	0.777
chr1	153270	153271	26	0.6392
chr1	153362	153363	21	0.6583
chr1	153420	153421	29	0.5198
chr1	153520	153521	20	0.6777
chr1	153588	153589	24	0.6226
chr1	153688	153689	19	0.5595
chr1	153722	153723	24	0.1871
chr1	153744	153745	21	0.1316
chr1	153775	153776	29	0.1072
chr1	153811	153812	27	0.1238
chr1	153841	153842	25	0.0781
chr1	153865	153866	23	0.1514
chr1	153889	153890	30	0.0
chr1	153931	153932	30	0.1143
chr1	153956	153957	13	0.1774
chr1	154005	154006	23	0.0919
chr1	154033	154034	25	0.1429
chr1	154077	154078	13	0.2798
chr1	154127	154128	27	0.1444
chr1	154157	154158	27	0.1169
chr1	154176	154177	26	0.1292
chr1	154195	154196	30	0.0077
chr1	154213	154214	27	0.1382
chr1	154246	154247	15	0.1569
chr1	154296	154297	21	0.0759
chr1	154333	154334	33	0.0843
chr1	154433	154434	13	0.0623
chr1	154533	154534	23	0.0
chr1	154596	154597	28	0.089
chr1	154660	154661	24	0.1888
chr1	154760	154761	26	0.0078
chr1	154860	154861	19	0.1833
chr1	154908	154909	25	0.0785
chr1	154912	154913	25	0.1873
chr1	154942	154943	17	0.9141
chr1	154968	154969	21	0.885
chr1	154987	154988	17	0.7021
chr1	155006	155007	24	0.8501
chr1	155051	155052	32	0.9367
chr1	155080	155081	25	0.8159
chr1	155106	155107	23	0.8259
chr1	155121	155122	20	0.9383
chr1	155171	155172	30	0.8107
chr1	155192	155193	29	0.8292
chr1	155211	155212	23	0.7473
chr1	155244	155245	26	0.8643
chr1	155262	155263	18	0.7865
chr1	155287	155288	27	0.8209
chr1	155333	155334	22	0.987
chr1	155357	155358	24	1.0
chr1	155380	155381	24	0.9774
chr1	155480	155481	15	0.8321
chr1	155531	155532	28	0.9133
chr1	155601	155602	23	0.8922
chr1	155701	155702	20	0.751
chr1	155801	155802	24	0.883
chr1	155829	155830	29	0.8195
chr1	155883	155884	28	0.7997
chr1	155925	155926	24	0.179
chr1	155975	155976	35	0.0548
chr1	156025	156026	11	0.0
chr1	156075	156076	30	0.2679
chr1	156097	156098	25	0.0
chr1	156147	156148	21	0.0464
chr1	156189	156190	17	0.0283
chr1	156206	156207	22	0.1238
chr1	156230	156231	26	0.0129
chr1	156280	156281	23	0.1799
chr1	156302	156303	27	0.2217
chr1	156340	156341	29	0.0
chr1	156382	156383	22	0.0
chr1	156482	156483	21	0.0
chr1	156546	156547	23	0.0
chr1	156646	156647	20	0.0889
chr1	156739	156740	28	0.0315
chr1	156839	156840	27	0.0102
chr1	156905	156906	16	0.148
chr1	156944	156945	19	0.2316
chr1	156975	156976	27	0.0739
chr1	156998	156999	24	0.3351
chr1	157044	157045	28	0.2298
chr1	157059	157060	18	0.2
chr1	157084	157085	24	0.2425
chr1	157110	157111	17	0.152
chr1	157135	157136	27	0.1396
chr1	157163	157164	33	0.025
chr1	157213	157214	21	0.0405
chr1	157263	157264	24	0.0512
chr1	157284	157285	28	0.0
chr1	157305	157306	19	0.1706
chr1	157337	157338	25	0.1688
chr1	157383	157384	22	0.2384
chr1	157412	157413	29	0.1896
chr1	157433	157434	37	0.241
chr1	157493	157494	19	0.0
chr1	157543	157544	18	0.1731
chr1	157643	157644	29	0.3229
chr1	157743	157744	19	0.1278
chr1	157843	157844	22	0.1441
chr1	157895	157896	23	0.1128
chr1	157897	157898	30	0.2192
chr1	157904	157905	24	0.8019
chr1	157954	157955	27	0.7199
chr1	157993	157994	33	0.8081
chr1	158040	158041	20	0.6388
chr1	158065	158066	26	0.6739
chr1	158085	158086	26	0.7176
chr1	158112	158113	23	0.7494
chr1	158157	158158	25	0.7612
chr1	158175	158176	19	0.5461
chr1	158225	158226	29	0.819
chr1	158244	158245	32	0.7443
chr1	158261	158262	25	0.6554
chr1	158294	158295	21	0.699
chr1	158317	158318	20	0.6848
chr1	158336	158337	25	0.7774
chr1	158369	158370	28	0.7486
chr1	158413	158414	19	0.627
chr1	158513	158514	19	0.5261
chr1	158613	158614	29	0.7811
chr1	158713	158714	19	0.7888
chr1	158763	158764	24	0.5376
chr1	158813	158814	20	0.6912
chr1	158906	158907	31	0.563
chr1	158994	158995	24	0.851
chr1	159006	159007	29	0.8166
chr1	159052	159053	15	0.8086
chr1	159086	159087	23	0.7079
chr1	159140	159141	18	0.5877
chr1	159154	159155	17	0.6737
chr1	159168	159169	24	0.6402
chr1	159188	159189	21	0.6692
chr1	159190	159191	24	0.6196
chr1	159268	159269	18	0.7016
chr1	159306	159307	17	0.2427
chr1	159321	159322	24	0.2229
chr1	159353	159354	23	0.1636
chr1	159376	159377	24	0.2569
chr1	159407	159408	23	0.0
chr1	159431	159432	21	0.1052
chr1	159446	159447	7	0.0871
chr1	159479	159480	23	0.1867
chr1	159526	159527	20	0.1939
chr1	159576	159577	25	0.1568
chr1	159622	159623	24	0.0838
chr1	159653	159654	30	0.3491
chr1	159674	159675	21	0.2292
chr1	159718	159719	23	0.1925
chr1	159754	159755	26	0.2543
chr1	159777	159778	27	0.4213
chr1	159822	159823	21	0.1138
chr1	159853	159854	15	0.0801
chr1	159877	159878	25	0.2317
chr1	159883	159884	17	0.3678
chr1	159950	159951	30	0.2019
chr1	160027	160028	21	0.0285
chr1	160127	160128	27	0.3141
chr1	160227	160228	21	0.1815
chr1	160327	160328	24	0.0909
chr1	160415	160416	30	0.3776
chr1	160435	160436	20	0.1584
chr1	160511	160512	21	0.2486
chr1	160518	160519	23	0.8522
chr1	160565	160566	23	0.6189
chr1	160611	160612	27	0.659
chr1	160641	160642	34	0.8018
chr1	160671	160672	22	0.6324
chr1	160695	160696	22	0.8413
chr1	160718	160719	28	0.8938
chr1	160738	160739	25	0.7006
chr1	160781	160782	26	0.7033
chr1	160796	160797	21	0.9314
chr1	160836	160837	33	0.8018
chr1	160853	160854	23	0.8455
chr1	160895	160896	25	0.7446
chr1	160913	160914	24	0.7609
chr1	160963	160964	27	0.5801
chr1	160994	160995	28	0.7306
chr1	161023	161024	29	0.7391
chr1	161043	161044	32	0.7055
chr1	161065	161066	23	0.6938
chr1	161165	161166	22	0.8334
chr1	161229	161230	30	0.7691
chr1	161329	161330	29	0.7254
chr1	161396	161397	22	0.7341
chr1	161496	161497	32	0.714
chr1	161561	161562	24	0.6612
chr1	161737	161738	25	0.7962
chr1	161743	161744	30	0.8278
chr1	161819	161820	26	0.7113
chr1	161831	161832	32	0.733
chr1	161839	161840	29	0.6572
chr1	161879	161880	20	0.9831
chr1	161929	161930	27	0.9295
chr1	161944	161945	12	0.9456
chr1	161962	161963	19	1.0
chr1	162012	162013	26	0.9194
chr1	162029	162030	22	1.0
chr1	162064	162065	31	0.9685
chr1	162079	162080	13	0.9798
chr1	162122	162123	26	0.9266
chr1	162172	162173	21	0.9376
chr1	162204	162205	27	1.0
chr1	162235	162236	28	0.955
chr1	162258	162259	23	1.0
chr1	162289	162290	32	0.983
chr1	162323	162324	23	0.9522
chr1	162398	162399	28	1.0
chr1	162448	162449	24	1.0
chr1	162548	162549	32	0.8382
chr1	162648	162649	31	0.8945
chr1	162698	162699	19	0.8409
chr1	162738	162739	27	0.8316
chr1	162776	162777	21	0.8289
chr1	162800	162801	18	0.9801
chr1	162815	162816	24	0.9626
chr1	162835	162836	30	0.8907
chr1	162851	162852	14	0.941
chr1	162891	162892	15	0.8908
chr1	162910	162911	19	0.8371
chr1	162933	162934	28	0.7813
chr1	162970	162971	21	0.8079
chr1	162997	162998	22	0.9624
chr1	163023	163024	20	0.8826
chr1	163073	163074	26	0.852
chr1	163105	163106	22	0.6981
chr1	163127	163128	36	0.7137
chr1	163168	163169	28	0.8033
chr1	163212	163213	23	0.8218
chr1	163262	163263	30	0.7675
chr1	163277	163278	27	0.8764
chr1	163327	163328	27	0.8664
chr1	163379	163380	26	0.8511
chr1	163479	163480	25	0.8755
chr1	163529	163530	31	0.9461
chr1	163582	163583	19	0.9819
chr1	163666	163667	27	0.883
chr1	163766	163767	32	0.8512
chr1	163848	163849	16	0.8675
chr1	163864	163865	28	0.8583
chr1	163871	163872	20	0.7588
chr1	163886	163887	16	0.8232
chr1	163936	163937	24	0.8832
chr1	163972	163973	27	0.7212
chr1	163992	163993	15	0.5819
chr1	164042	164043	18	0.7319
chr1	164079	164080	30	0.8024
chr1	164129	164130	20	0.6865
chr1	164145	164146	17	0.7921
chr1	164170	164171	19	0.8248
chr1	164220	164221	23	0.8539
chr1	164250	164251	25	0.5676
chr1	164270	164271	27	0.9071
chr1	164315	164316	10	0.6974
chr1	164339	164340	26	0.7864
chr1	164354	164355	23	0.6677
chr1	164372	164373	26	0.823
chr1	164414	164415	22	0.7375
chr1	164495	164496	22	0.7109
chr1	164561	164562	21	0.6333
chr1	164661	164662	23	0.6791
chr1	164761	164762	22	0.648
chr1	164861	164862	25	0.7189
chr1	164940	164941	18	0.8209
chr1	164986	164987	21	0.629
chr1	165022	165023	27	0.8955
chr1	165064	165065	27	0.7998
chr1	165066	165067	19	0.6011
chr1	165150	165151	14	0.8714
chr1	165184	165185	34	0.7395
chr1	165310	165311	27	0.7567
chr1	165324	165325	29	0.7665
chr1	165418	165419	26	0.7657
chr1	165420	165421	26	0.6773
chr1	165448	165449	17	0.6901
chr1	165463	165464	26	0.7651
chr1	165490	165491	26	0.6349
chr1	165528	165529	19	0.7241
chr1	165554	165555	27	0.8828
chr1	165584	165585	22	0.6605
chr1	165627	165628	19	0.8928
chr1	165642	165643	20	0.9461
chr1	165670	165671	23	0.7187
chr1	165692	165693	20	0.7597
chr1	165724	165725	32	0.7723
chr1	165774	165775	23	0.7421
chr1	165814	165815	34	0.7865
chr1	165832	165833	17	0.9539
chr1	165858	165859	36	0.7285
chr1	165908	165909	20	0.7751
chr1	165958	165959	22	0.7118
chr1	165987	165988	30	0.8512
chr1	166037	166038	24	0.8132
chr1	166038	166039	21	0.8284
chr1	166138	166139	33	0.8461
chr1	166238	166239	17	0.7056
chr1	166331	166332	19	0.8115
chr1	166381	166382	28	0.6801
chr1	166481	166482	15	0.7689
chr1	166581	166582	23	0.8352
chr1	166597	166598	23	0.8571
chr1	166657	166658	23	0.8046
chr1	166666	166667	18	0.842
chr1	166691	166692	24	0.7012
chr1	166739	166740	26	0.9341
chr1	166763	166764	19	0.8241
chr1	166808	166809	28	0.7817
chr1	166833	166834	18	0.7021
chr1	166849	166850	21	0.8832
chr1	166864	166865	26	0.679
chr1	166881	166882	36	0.6726
chr1	166901	166902	30	0.8941
chr1	166923	166924	30	0.7581
chr1	166951	166952	22	0.7236
chr1	166989	166990	22	0.755
chr1	167015	167016	18	0.7492
chr1	167033	167034	27	0.989
chr1	167054	167055	28	0.9767
chr1	167090	167091	28	0.9566
chr1	167105	167106	22	0.8255
chr1	167139	167140	35	0.785
chr1	167239	167240	26	0.7848
chr1	167339	167340	19	0.5443
chr1	167435	167436	9	0.7956
chr1	167535	167536	27	0.9685
chr1	167585	167586	28	0.7864
chr1	167611	167612	23	0.758
chr1	167613	167614	22	0.8058
chr1	167649	167650	16	0.9057
chr1	167687	167688	27	0.7799
chr1	167741	167742	19	0.7255
chr1	167801	167802	26	0.7114
chr1	167863	167864	26	0.7809
chr1	167969	167970	23	0.6457
chr1	167973	167974	33	0.7607
chr1	167981	167982	24	0.8393
chr1	168003	168004	24	0.7936
chr1	168031	168032	25	0.8291
chr1	168065	168066	28	0.8395
