chr	start	end	coverage	methylation_level
chr1	487488	487489	2	0.8938
chr1	487503	487504	11	0.8602
chr1	487525	487526	2	0.68
chr1	487546	487547	11	0.8083
chr1	487561	487562	8	0.7028
chr1	487602	487603	11	0.5626
chr1	487620	487621	9	0.9293
chr1	487662	487663	12	0.8439
chr1	487712	487713	12	0.7567
chr1	487733	487734	3	0.7913
chr1	487751	487752	9	0.7648
chr1	487766	487767	8	0.7044
chr1	487816	487817	10	0.8107
chr1	487856	487857	1	0.8573
chr1	487890	487891	10	0.7924
chr1	487938	487939	12	0.6118
chr1	487955	487956	4	0.9238
chr1	487970	487971	5	0.8758
chr1	488008	488009	6	0.9155
chr1	488012	488013	12	0.8759
chr1	488112	488113	6	0.7973
chr1	488212	488213	11	0.8168
chr1	488312	488313	1	0.7765
chr1	488393	488394	16	0.6841
chr1	488493	488494	9	0.8757
chr1	488603	488604	10	0.7843
chr1	488695	488696	5	0.7297
chr1	488709	488710	4	0.938
chr1	488739	488740	9	0.8177
chr1	488741	488742	5	0.5869
chr1	488907	488908	14	0.8772
chr1	488921	488922	1	0.7651
chr1	488951	488952	11	0.8051
chr1	488978	488979	21	0.8352
chr1	488996	488997	13	0.779
chr1	489017	489018	8	0.831
chr1	489042	489043	17	0.8874
chr1	489072	489073	10	0.7356
chr1	489102	489103	5	0.9149
chr1	489117	489118	5	0.8333
chr1	489132	489133	8	0.955
chr1	489158	489159	6	0.7879
chr1	489208	489209	22	0.8459
chr1	489232	489233	7	0.7803
chr1	489248	489249	14	0.9379
chr1	489272	489273	10	0.8122
chr1	489295	489296	7	0.8705
chr1	489335	489336	13	0.668
chr1	489355	489356	1	0.75
chr1	489387	489388	12	0.9565
chr1	489402	489403	12	0.8573
chr1	489417	489418	1	0.7831
chr1	489461	489462	3	0.7471
chr1	489467	489468	13	0.7788
chr1	489517	489518	8	0.906
chr1	489602	489603	15	0.8851
chr1	489702	489703	5	0.8886
chr1	489752	489753	14	0.8491
chr1	489802	489803	9	0.8691
chr1	489902	489903	11	0.8226
chr1	489956	489957	5	0.7687
chr1	490003	490004	7	0.8689
chr1	490027	490028	15	0.824
chr1	490042	490043	7	0.967
chr1	490079	490080	8	0.8647
chr1	490106	490107	11	0.8684
chr1	490121	490122	3	0.9659
chr1	490158	490159	9	0.7903
chr1	490187	490188	8	0.9588
chr1	490205	490206	6	0.7801
chr1	490230	490231	11	0.7754
chr1	490253	490254	6	0.9016
chr1	490274	490275	16	0.9621
chr1	490289	490290	6	0.6857
chr1	490339	490340	12	0.8701
chr1	490375	490376	3	0.7845
chr1	490417	490418	3	0.8802
chr1	490434	490435	8	0.9016
chr1	490463	490464	8	0.8267
chr1	490513	490514	2	0.8628
chr1	490548	490549	8	0.8666
chr1	490648	490649	14	0.7789
chr1	490713	490714	6	0.9085
chr1	490763	490764	13	0.9428
chr1	490863	490864	10	0.8556
chr1	490963	490964	2	0.9022
chr1	491019	491020	10	0.7808
chr1	491069	491070	12	0.8071
chr1	491155	491156	13	0.7207
chr1	491157	491158	8	0.9782
chr1	491201	491202	10	0.7362
chr1	491245	491246	7	0.5423
chr1	491280	491281	6	0.8075
chr1	491319	491320	10	0.8378
chr1	491334	491335	14	0.8495
chr1	491367	491368	19	0.7857
chr1	491400	491401	13	0.7009
chr1	491450	491451	20	0.7248
chr1	491476	491477	15	0.8791
chr1	491507	491508	13	0.6982
chr1	491545	491546	2	0.6701
chr1	491577	491578	1	0.7752
chr1	491593	491594	12	0.6335
chr1	491608	491609	9	0.7911
chr1	491619	491620	6	0.6481
chr1	491708	491709	15	0.7117
chr1	491796	491797	20	0.6603
chr1	491851	491852	4	0.6599
chr1	491918	491919	6	0.6035
chr1	491968	491969	5	0.7745
chr1	492018	492019	15	0.4995
chr1	492032	492033	18	0.6421
chr1	492054	492055	17	0.7608
chr1	492062	492063	9	0.8418
chr1	492112	492113	15	0.8843
chr1	492132	492133	8	0.9632
chr1	492152	492153	16	0.9695
chr1	492193	492194	12	0.9531
chr1	492243	492244	13	0.9027
chr1	492265	492266	8	1.0
chr1	492315	492316	11	0.8706
chr1	492360	492361	6	0.8713
chr1	492403	492404	2	0.8846
chr1	492424	492425	10	0.9377
chr1	492451	492452	5	0.9074
chr1	492491	492492	10	0.8318
chr1	492532	492533	14	0.8808
chr1	492537	492538	8	0.658
chr1	492632	492633	9	0.8244
chr1	492732	492733	15	0.8828
chr1	492832	492833	5	1.0
chr1	492932	492933	11	0.956
chr1	492982	492983	10	0.8208
chr1	493016	493017	8	0.906
chr1	493038	493039	9	0.8445
chr1	493078	493079	6	0.7836
chr1	493156	493157	8	0.8368
chr1	493160	493161	6	0.9984
chr1	493234	493235	14	0.862
chr1	493398	493399	16	0.9756
chr1	493432	493433	7	0.7537
chr1	493442	493443	14	0.9119
chr1	493485	493486	13	0.89
chr1	493535	493536	16	0.89
chr1	493585	493586	9	0.9359
chr1	493614	493615	9	0.987
chr1	493664	493665	8	0.8808
chr1	493706	493707	3	0.7888
chr1	493721	493722	7	0.9456
chr1	493736	493737	9	0.9524
chr1	493751	493752	13	0.6903
chr1	493801	493802	8	0.698
chr1	493851	493852	12	0.7851
chr1	493901	493902	12	0.9538
chr1	493941	493942	11	0.7842
chr1	494041	494042	14	0.8921
chr1	494141	494142	2	0.9999
chr1	494241	494242	12	0.8615
chr1	494341	494342	13	0.8152
chr1	494489	494490	6	0.962
chr1	494727	494728	3	0.95
chr1	494741	494742	21	0.8204
chr1	494799	494800	8	0.881
chr1	494815	494816	9	0.9415
chr1	494824	494825	9	0.8005
chr1	494872	494873	6	0.9373
chr1	494898	494899	9	0.997
chr1	494928	494929	11	0.9184
chr1	494966	494967	13	0.8803
chr1	494997	494998	6	0.8176
chr1	495032	495033	1	0.9015
chr1	495057	495058	1	0.8981
chr1	495075	495076	8	0.9692
chr1	495104	495105	10	0.8718
chr1	495145	495146	6	0.8888
chr1	495188	495189	9	0.9896
chr1	495238	495239	11	0.7879
chr1	495277	495278	12	0.8478
chr1	495321	495322	10	0.8772
chr1	495329	495330	19	0.8841
chr1	495422	495423	22	0.9912
chr1	495474	495475	7	0.9943
chr1	495574	495575	2	1.0
chr1	495674	495675	12	0.993
chr1	495724	495725	4	0.9523
chr1	495824	495825	2	0.9053
chr1	495894	495895	10	0.9171
chr1	495994	495995	10	0.9459
chr1	496134	496135	19	0.8834
chr1	496136	496137	11	0.9222
chr1	496204	496205	4	0.9255
chr1	496272	496273	2	0.9174
chr1	496312	496313	7	0.986
chr1	496319	496320	6	0.7602
chr1	496355	496356	13	0.9045
chr1	496405	496406	12	0.8426
chr1	496427	496428	8	0.8215
chr1	496446	496447	4	0.6827
chr1	496461	496462	20	0.7244
chr1	496487	496488	17	0.7915
chr1	496517	496518	14	0.9097
chr1	496552	496553	12	0.7862
chr1	496590	496591	15	0.7836
chr1	496613	496614	6	0.7703
chr1	496640	496641	8	0.6831
chr1	496658	496659	15	0.739
chr1	496699	496700	11	0.9163
chr1	496735	496736	8	0.7362
chr1	496750	496751	13	1.0
chr1	496769	496770	14	0.9504
chr1	496808	496809	8	0.7595
chr1	496823	496824	7	0.8313
chr1	496854	496855	10	1.0
chr1	496889	496890	3	0.6978
chr1	496989	496990	17	0.9031
chr1	497050	497051	9	0.8542
chr1	497150	497151	3	0.7362
chr1	497250	497251	12	0.9131
chr1	497350	497351	4	0.8889
chr1	497410	497411	17	0.8023
chr1	497424	497425	11	0.7632
chr1	497440	497441	8	0.7296
chr1	497502	497503	8	0.817
chr1	497632	497633	19	0.8957
chr1	497664	497665	10	0.7718
chr1	497680	497681	9	0.7866
chr1	497780	497781	20	0.8151
chr1	497786	497787	11	0.7684
chr1	497792	497793	5	0.7483
chr1	497823	497824	4	0.0395
chr1	497858	497859	7	0.0
chr1	497879	497880	13	0.0998
chr1	497912	497913	17	0.0
chr1	497930	497931	10	0.0
chr1	497945	497946	11	0.0859
chr1	497995	497996	7	0.0
chr1	498021	498022	12	0.1064
chr1	498038	498039	7	0.0108
chr1	498066	498067	10	0.0088
chr1	498081	498082	10	0.0421
chr1	498131	498132	15	0.0582
chr1	498181	498182	8	0.0142
chr1	498211	498212	10	0.0862
chr1	498261	498262	4	0.0564
chr1	498277	498278	9	0.0962
chr1	498301	498302	18	0.0235
chr1	498322	498323	11	0.0383
chr1	498372	498373	1	0.0597
chr1	498393	498394	21	0.099
chr1	498413	498414	17	0.0
chr1	498424	498425	3	0.0116
chr1	498516	498517	9	0.0
chr1	498616	498617	11	0.137
chr1	498691	498692	7	0.0
chr1	498741	498742	5	0.0061
chr1	498841	498842	11	0.2656
chr1	498941	498942	11	0.0
chr1	498971	498972	1	0.0432
chr1	499007	499008	7	0.0908
chr1	499041	499042	18	0.8821
chr1	499060	499061	7	0.8474
chr1	499075	499076	10	0.7264
chr1	499097	499098	6	0.7848
chr1	499138	499139	17	0.8793
chr1	499165	499166	9	0.6771
chr1	499187	499188	7	0.717
chr1	499205	499206	7	0.822
chr1	499255	499256	16	0.9533
chr1	499273	499274	6	0.7897
chr1	499296	499297	17	0.9744
chr1	499346	499347	6	0.8557
chr1	499392	499393	7	0.9364
chr1	499407	499408	3	0.8479
chr1	499422	499423	14	0.8981
chr1	499454	499455	3	0.9768
chr1	499554	499555	11	0.7185
chr1	499654	499655	11	0.9965
chr1	499754	499755	8	0.987
chr1	499854	499855	1	0.7397
chr1	499856	499857	9	0.707
chr1	499902	499903	15	0.9047
chr1	499917	499918	13	0.7399
chr1	499941	499942	14	0.6705
chr1	499961	499962	24	0.8591
chr1	499989	499990	16	0.9327
chr1	500021	500022	5	0.7173
chr1	500071	500072	6	0.9761
chr1	500091	500092	12	0.9634
chr1	500128	500129	10	0.8494
chr1	500152	500153	1	0.8372
chr1	500192	500193	8	0.8332
chr1	500207	500208	11	0.8929
chr1	500233	500234	6	0.868
chr1	500281	500282	10	0.9451
chr1	500315	500316	23	0.8394
chr1	500347	500348	6	1.0
chr1	500397	500398	8	0.7666
chr1	500433	500434	17	0.9291
chr1	500533	500534	11	0.9659
chr1	500583	500584	8	0.7993
chr1	500669	500670	14	0.888
chr1	500719	500720	9	0.8728
chr1	500819	500820	7	0.9066
chr1	500894	500895	8	0.9467
chr1	500938	500939	6	0.9504
chr1	500954	500955	15	0.7916
chr1	500983	500984	12	0.8766
chr1	501008	501009	13	0.8803
chr1	501032	501033	13	0.722
chr1	501068	501069	20	0.8488
chr1	501092	501093	7	0.8727
chr1	501112	501113	14	0.7201
chr1	501148	501149	14	0.6693
chr1	501170	501171	13	0.732
chr1	501191	501192	6	1.0
chr1	501208	501209	13	0.7503
chr1	501243	501244	17	0.8719
chr1	501271	501272	6	0.7187
chr1	501321	501322	17	0.9713
chr1	501343	501344	8	0.7356
chr1	501372	501373	15	0.7543
chr1	501422	501423	11	0.8207
chr1	501450	501451	3	0.7968
chr1	501491	501492	6	0.8774
chr1	501591	501592	14	0.8003
chr1	501668	501669	4	0.8691
chr1	501768	501769	4	0.7915
chr1	501868	501869	8	0.9101
chr1	501934	501935	2	0.7918
chr1	501991	501992	6	0.8563
chr1	502073	502074	5	0.8402
chr1	502097	502098	9	0.8798
chr1	502121	502122	9	0.9584
chr1	502138	502139	12	0.9425
chr1	502184	502185	2	0.9617
chr1	502234	502235	9	0.8782
chr1	502260	502261	8	1.0
chr1	502297	502298	12	0.9605
chr1	502328	502329	4	0.8694
chr1	502344	502345	2	0.9637
chr1	502360	502361	15	0.9967
chr1	502410	502411	12	0.7367
chr1	502428	502429	6	0.8562
chr1	502465	502466	11	1.0
chr1	502484	502485	8	0.7546
chr1	502510	502511	15	0.8284
chr1	502551	502552	4	0.713
chr1	502598	502599	13	1.0
chr1	502626	502627	4	0.9715
chr1	502644	502645	4	0.8416
chr1	502694	502695	4	0.9516
chr1	502794	502795	8	0.9457
chr1	502894	502895	10	0.8368
chr1	502947	502948	4	0.9263
chr1	503006	503007	10	0.813
chr1	503069	503070	4	0.9251
chr1	503164	503165	14	0.8062
chr1	503214	503215	10	0.7211
chr1	503240	503241	7	0.923
chr1	503274	503275	10	0.7904
chr1	503296	503297	12	0.8763
chr1	503311	503312	5	1.0
chr1	503333	503334	15	1.0
chr1	503383	503384	4	0.9032
chr1	503409	503410	8	0.9825
chr1	503427	503428	26	0.9345
chr1	503447	503448	1	0.8923
chr1	503496	503497	11	0.8956
chr1	503529	503530	22	0.8584
chr1	503565	503566	8	0.9421
chr1	503592	503593	16	0.9338
chr1	503614	503615	19	0.9076
chr1	503662	503663	6	0.8556
chr1	503690	503691	12	0.896
chr1	503786	503787	9	1.0
chr1	503886	503887	4	0.9434
chr1	503986	503987	11	1.0
chr1	504056	504057	3	0.8323
chr1	504108	504109	8	0.8617
chr1	504150	504151	11	0.9699
chr1	504180	504181	18	0.9956
chr1	504215	504216	3	1.0
chr1	504248	504249	12	0.854
chr1	504263	504264	18	0.833
chr1	504291	504292	19	0.7983
chr1	504312	504313	6	0.9489
chr1	504327	504328	6	0.8981
chr1	504377	504378	3	1.0
chr1	504414	504415	17	0.7415
chr1	504451	504452	7	0.9206
chr1	504469	504470	2	0.9617
chr1	504519	504520	13	0.9261
chr1	504545	504546	13	0.8388
chr1	504595	504596	11	0.8576
chr1	504645	504646	3	0.9885
chr1	504676	504677	13	0.9168
chr1	504691	504692	6	0.8778
chr1	504791	504792	7	0.9821
chr1	504870	504871	8	1.0
chr1	504930	504931	9	0.9912
chr1	504983	504984	16	1.0
chr1	505083	505084	15	0.9587
chr1	505183	505184	10	0.8789
chr1	505261	505262	3	0.8401
chr1	505269	505270	14	0.8665
chr1	505292	505293	17	0.8824
chr1	505312	505313	7	0.7819
chr1	505362	505363	4	0.7124
chr1	505384	505385	4	0.8722
chr1	505427	505428	8	0.7377
chr1	505442	505443	11	0.8653
chr1	505473	505474	12	0.7577
chr1	505508	505509	14	0.8435
chr1	505547	505548	6	0.8583
chr1	505581	505582	7	0.9348
chr1	505631	505632	14	0.8085
chr1	505665	505666	16	0.7222
chr1	505681	505682	1	0.7282
chr1	505727	505728	16	0.6987
chr1	505765	505766	13	0.7855
chr1	505781	505782	5	0.838
chr1	505796	505797	8	0.7018
chr1	505825	505826	1	0.8928
chr1	505851	505852	11	0.6902
chr1	505869	505870	15	0.8694
chr1	505919	505920	10	0.7031
chr1	506019	506020	12	0.554
chr1	506119	506120	13	0.9956
chr1	506169	506170	12	0.7767
chr1	506269	506270	5	0.8499
chr1	506319	506320	1	0.8623
chr1	506419	506420	12	0.7914
chr1	506491	506492	4	0.8326
chr1	506573	506574	7	0.8122
chr1	506697	506698	16	0.7876
chr1	506703	506704	13	0.6924
chr1	506773	506774	11	0.6836
chr1	506799	506800	8	0.777
chr1	506848	506849	6	0.1572
chr1	506895	506896	9	0.051
chr1	506925	506926	12	0.1115
chr1	506967	506968	8	0.0
chr1	506982	506983	6	0.033
chr1	507004	507005	11	0.0249
chr1	507040	507041	16	0.0
chr1	507082	507083	7	0.0977
chr1	507132	507133	11	0.1172
chr1	507163	507164	14	0.1294
chr1	507178	507179	6	0.0743
chr1	507214	507215	12	0.0
chr1	507243	507244	12	0.2258
chr1	507280	507281	10	0.0989
chr1	507300	507301	1	0.0302
chr1	507338	507339	12	0.1375
chr1	507340	507341	17	0.0678
chr1	507411	507412	1	0.118
chr1	507511	507512	11	0.0
chr1	507561	507562	10	0.0031
chr1	507611	507612	2	0.0058
chr1	507711	507712	4	0.0698
chr1	507811	507812	17	0.1728
chr1	507815	507816	18	0.0848
chr1	507839	507840	9	0.7699
chr1	507859	507860	24	0.7362
chr1	507908	507909	8	0.726
chr1	507958	507959	7	0.8142
chr1	507981	507982	6	0.7852
chr1	507998	507999	11	0.6016
chr1	508041	508042	11	0.7917
chr1	508062	508063	16	0.6648
chr1	508090	508091	15	0.7568
chr1	508115	508116	11	0.8513
chr1	508132	508133	12	0.7427
chr1	508156	508157	16	0.8382
chr1	508185	508186	11	0.753
chr1	508218	508219	14	0.8238
chr1	508239	508240	16	0.8288
chr1	508266	508267	9	0.8205
chr1	508281	508282	5	0.6621
chr1	508296	508297	5	0.7945
chr1	508327	508328	7	0.7375
chr1	508335	508336	8	0.7728
chr1	508389	508390	10	0.6539
chr1	508489	508490	18	0.7942
chr1	508589	508590	10	0.5702
chr1	508646	508647	14	0.7977
chr1	508699	508700	9	0.8301
chr1	508762	508763	6	0.7031
chr1	508814	508815	9	0.8014
chr1	508830	508831	15	0.8231
chr1	508838	508839	13	0.8017
chr1	508844	508845	5	0.1386
chr1	508894	508895	9	0.1463
chr1	508923	508924	10	0.0353
chr1	508973	508974	7	0.2393
chr1	509002	509003	9	0.2647
chr1	509043	509044	18	0.1978
chr1	509089	509090	1	0.0945
chr1	509110	509111	9	0.1646
chr1	509132	509133	13	0.236
chr1	509182	509183	9	0.0744
chr1	509218	509219	2	0.138
chr1	509233	509234	12	0.1142
chr1	509257	509258	9	0.2733
chr1	509281	509282	19	0.1553
chr1	509381	509382	18	0.1556
chr1	509452	509453	6	0.0538
chr1	509552	509553	7	0.2206
chr1	509652	509653	8	0.1823
chr1	509682	509683	9	0.0377
chr1	509688	509689	5	0.1269
chr1	509896	509897	14	0.1203
chr1	509912	509913	3	0.0895
chr1	509944	509945	6	0.0729
chr1	510038	510039	14	0.1277
chr1	510058	510059	13	0.1328
chr1	510080	510081	13	0.1363
chr1	510098	510099	11	0.2426
chr1	510133	510134	12	0.7191
chr1	510183	510184	5	0.8978
chr1	510217	510218	19	0.9271
chr1	510240	510241	11	0.7731
chr1	510290	510291	5	0.8796
chr1	510312	510313	12	0.8285
chr1	510362	510363	1	0.7733
chr1	510388	510389	17	0.7136
chr1	510405	510406	8	0.6957
chr1	510443	510444	11	0.7723
chr1	510460	510461	17	0.7997
chr1	510510	510511	7	0.8257
chr1	510556	510557	15	0.9473
chr1	510601	510602	8	0.7901
chr1	510629	510630	12	0.7336
chr1	510649	510650	2	0.7593
chr1	510699	510700	11	0.8543
chr1	510799	510800	12	0.9004
chr1	510899	510900	13	0.7552
chr1	510999	511000	8	0.653
chr1	511099	511100	10	0.9854
chr1	511165	511166	16	0.895
chr1	511171	511172	5	0.8235
chr1	511176	511177	13	0.6912
chr1	511202	511203	8	0.8089
chr1	511274	511275	10	0.607
chr1	511305	511306	2	0.6953
chr1	511346	511347	8	0.6114
chr1	511384	511385	8	0.8682
chr1	511414	511415	13	0.832
chr1	511439	511440	9	0.6997
chr1	511480	511481	10	0.7103
chr1	511530	511531	4	0.6318
chr1	511565	511566	1	0.6969
chr1	511588	511589	2	0.6154
chr1	511607	511608	3	0.6897
chr1	511623	511624	6	0.8319
chr1	511661	511662	1	0.7634
chr1	511684	511685	13	0.6784
chr1	511730	511731	8	0.5206
chr1	511772	511773	11	0.8945
chr1	511872	511873	13	0.6211
chr1	511972	511973	8	0.8478
chr1	512072	512073	2	0.6272
chr1	512151	512152	8	0.863
chr1	512251	512252	3	0.5916
chr1	512351	512352	13	0.7412
chr1	512373	512374	11	0.5641
chr1	512413	512414	11	0.8236
chr1	512439	512440	2	0.7719
chr1	512647	512648	17	0.6892
chr1	512659	512660	1	0.5978
chr1	512807	512808	7	0.6486
chr1	512841	512842	5	0.8107
chr1	512886	512887	12	0.6364
chr1	512936	512937	7	0.8483
chr1	512986	512987	15	0.8204
chr1	513016	513017	5	0.7438
chr1	513055	513056	15	0.9015
chr1	513071	513072	7	0.6845
chr1	513090	513091	16	0.6861
chr1	513140	513141	2	0.6632
chr1	513160	513161	9	0.659
chr1	513199	513200	1	0.7073
chr1	513249	513250	17	0.7845
chr1	513274	513275	6	0.6354
chr1	513316	513317	5	0.5674
chr1	513336	513337	10	0.7277
chr1	513407	513408	13	0.6601
chr1	513507	513508	7	0.6347
chr1	513607	513608	13	0.6625
chr1	513707	513708	1	0.6096
chr1	513751	513752	6	0.8306
chr1	513758	513759	12	0.2276
chr1	513778	513779	12	0.1526
chr1	513793	513794	1	0.0628
chr1	513808	513809	5	0.1189
chr1	513826	513827	2	0.1939
chr1	513841	513842	15	0.0772
chr1	513856	513857	11	0.0613
chr1	513892	513893	1	0.2017
chr1	513913	513914	7	0.0522
chr1	513943	513944	2	0.022
chr1	513983	513984	10	0.1005
chr1	513998	513999	3	0.1288
chr1	514021	514022	15	0.0509
chr1	514037	514038	9	0.1832
chr1	514061	514062	16	0.0628
chr1	514084	514085	1	0.1526
chr1	514115	514116	15	0.0413
chr1	514139	514140	13	0.0917
chr1	514182	514183	13	0.0273
chr1	514197	514198	10	0.0842
chr1	514297	514298	7	0.0334
chr1	514360	514361	5	0.1206
chr1	514460	514461	5	0.051
chr1	514510	514511	3	0.2566
chr1	514610	514611	14	0.028
chr1	514640	514641	5	0.0
chr1	514682	514683	9	0.1308
chr1	514706	514707	14	0.2134
chr1	514784	514785	10	0.1885
chr1	514976	514977	10	0.1768
chr1	515008	515009	6	0.0047
chr1	515016	515017	10	0.1303
chr1	515050	515051	5	0.191
chr1	515072	515073	1	0.0
chr1	515117	515118	12	0.0614
chr1	515141	515142	10	0.0
chr1	515158	515159	8	0.0751
chr1	515185	515186	4	0.0674
chr1	515213	515214	2	0.0438
chr1	515254	515255	9	0.0823
chr1	515280	515281	12	0.0
chr1	515316	515317	12	0.0666
chr1	515339	515340	15	0.0955
chr1	515367	515368	6	0.1991
chr1	515414	515415	18	0.0265
chr1	515461	515462	5	0.0127
chr1	515511	515512	9	0.1333
chr1	515530	515531	9	0.039
chr1	515561	515562	18	0.1015
chr1	515582	515583	9	0.0418
chr1	515682	515683	9	0.1061
chr1	515782	515783	8	0.0946
chr1	515869	515870	5	0.1616
chr1	515969	515970	2	0.1116
chr1	516028	516029	13	0.0348
chr1	516062	516063	11	0.1165
chr1	516078	516079	17	0.0927
chr1	516124	516125	9	0.8608
chr1	516169	516170	13	0.7965
chr1	516219	516220	10	0.7371
chr1	516246	516247	3	0.7297
chr1	516281	516282	2	0.7759
chr1	516309	516310	5	0.6609
chr1	516336	516337	11	0.8566
chr1	516377	516378	12	0.6458
chr1	516404	516405	16	0.7452
chr1	516423	516424	11	0.7042
chr1	516438	516439	14	0.7108
chr1	516480	516481	9	0.794
chr1	516505	516506	3	0.879
chr1	516531	516532	11	0.6739
chr1	516569	516570	13	0.6615
chr1	516596	516597	6	0.7122
chr1	516689	516690	7	0.8239
chr1	516789	516790	6	0.7298
chr1	516889	516890	14	0.7401
chr1	516989	516990	5	0.7157
chr1	517049	517050	3	0.7585
chr1	517079	517080	15	0.8804
chr1	517108	517109	7	0.9314
chr1	517158	517159	8	0.8108
chr1	517208	517209	12	0.7594
chr1	517258	517259	19	0.9221
chr1	517275	517276	13	0.9626
chr1	517325	517326	7	0.8462
chr1	517345	517346	7	0.704
chr1	517375	517376	11	0.8825
chr1	517412	517413	7	0.9537
chr1	517440	517441	20	0.8507
chr1	517474	517475	10	0.8016
chr1	517524	517525	15	0.9796
chr1	517568	517569	15	0.9145
chr1	517668	517669	11	0.8124
chr1	517768	517769	7	0.9101
chr1	517868	517869	12	0.9655
chr1	517968	517969	9	0.9261
chr1	517984	517985	1	0.8316
chr1	518038	518039	14	0.7661
chr1	518075	518076	16	0.7042
chr1	518113	518114	14	0.7938
chr1	518163	518164	1	0.6661
chr1	518178	518179	10	0.7647
chr1	518228	518229	5	0.8254
chr1	518268	518269	8	0.7046
chr1	518302	518303	9	0.8379
chr1	518317	518318	10	0.8006
chr1	518363	518364	6	0.5593
chr1	518413	518414	6	0.7102
chr1	518436	518437	9	0.6899
chr1	518452	518453	13	0.8647
chr1	518482	518483	12	0.6501
chr1	518499	518500	9	0.6318
chr1	518526	518527	26	0.7502
chr1	518531	518532	7	0.7289
chr1	518631	518632	5	0.7892
chr1	518731	518732	14	0.688
chr1	518813	518814	18	0.8432
chr1	518913	518914	13	0.8091
chr1	518933	518934	8	0.785
chr1	518983	518984	12	0.7648
chr1	519018	519019	16	0.6726
chr1	519040	519041	7	0.6599
chr1	519055	519056	6	0.5995
chr1	519077	519078	13	0.624
chr1	519107	519108	14	0.6339
chr1	519126	519127	8	0.9408
chr1	519157	519158	14	0.6792
chr1	519185	519186	4	0.6657
chr1	519235	519236	3	0.8904
chr1	519261	519262	4	0.7465
chr1	519279	519280	18	0.577
chr1	519329	519330	17	0.6398
chr1	519365	519366	14	0.6717
chr1	519380	519381	5	0.8861
chr1	519426	519427	11	0.8071
chr1	519441	519442	1	0.8364
chr1	519478	519479	2	0.6236
chr1	519494	519495	4	0.734
chr1	519528	519529	12	0.8834
chr1	519539	519540	9	0.8233
chr1	519603	519604	8	0.8139
chr1	519678	519679	14	0.7817
chr1	519734	519735	11	0.9094
chr1	519834	519835	6	0.7651
chr1	519921	519922	5	0.8166
chr1	520002	520003	13	0.7962
chr1	520038	520039	14	0.7962
chr1	520044	520045	14	0.6589
chr1	520090	520091	10	0.8979
chr1	520140	520141	16	0.7848
chr1	520190	520191	11	0.7142
chr1	520220	520221	24	0.6681
chr1	520270	520271	12	0.7577
chr1	520288	520289	9	0.7611
chr1	520318	520319	10	0.8653
chr1	520340	520341	7	0.8116
chr1	520363	520364	1	0.6307
chr1	520380	520381	19	0.9085
chr1	520425	520426	11	0.6994
chr1	520456	520457	8	0.7654
chr1	520506	520507	14	0.8534
chr1	520556	520557	11	0.7478
chr1	520574	520575	5	0.8083
chr1	520652	520653	3	0.8013
chr1	520702	520703	12	0.8495
chr1	520802	520803	6	0.828
chr1	520873	520874	15	0.8748
chr1	520923	520924	14	0.594
chr1	521023	521024	10	0.7074
chr1	521059	521060	10	0.822
chr1	521071	521072	7	0.9247
chr1	521076	521077	11	0.8062
chr1	521091	521092	15	0.847
