chr	start	end	coverage	methylation_level
chr1	312168	312169	4	0.6328
chr1	312268	312269	2	0.7961
chr1	312368	312369	6	0.7036
chr1	312432	312433	12	0.6419
chr1	312450	312451	5	0.772
chr1	312469	312470	3	0.8587
chr1	312519	312520	11	0.7696
chr1	312566	312567	6	0.7406
chr1	312597	312598	17	0.6699
chr1	312638	312639	13	0.8478
chr1	312688	312689	8	0.7116
chr1	312738	312739	13	0.8412
chr1	312763	312764	7	0.6424
chr1	312803	312804	1	0.7639
chr1	312822	312823	6	0.7142
chr1	312840	312841	1	0.6915
chr1	312855	312856	4	0.7208
chr1	312870	312871	1	0.7879
chr1	312895	312896	14	0.8624
chr1	312918	312919	13	0.687
chr1	313003	313004	8	0.8937
chr1	313062	313063	1	0.7303
chr1	313147	313148	9	0.7942
chr1	313218	313219	9	0.6894
chr1	313268	313269	22	0.7754
chr1	313314	313315	10	0.9359
chr1	313342	313343	15	0.8178
chr1	313386	313387	7	0.638
chr1	313401	313402	2	0.9225
chr1	313451	313452	12	0.7434
chr1	313501	313502	8	0.6242
chr1	313524	313525	6	0.6865
chr1	313554	313555	14	0.5037
chr1	313604	313605	8	0.7693
chr1	313647	313648	13	0.6495
chr1	313668	313669	13	0.7465
chr1	313683	313684	12	0.7601
chr1	313733	313734	13	0.8829
chr1	313752	313753	10	0.596
chr1	313776	313777	4	0.8448
chr1	313812	313813	17	0.6549
chr1	313813	313814	11	0.7174
chr1	313913	313914	2	0.7197
chr1	314013	314014	10	0.6882
chr1	314063	314064	9	0.7751
chr1	314163	314164	6	0.8027
chr1	314249	314250	14	0.6969
chr1	314269	314270	1	0.7515
chr1	314309	314310	8	0.8813
chr1	314324	314325	17	0.9695
chr1	314339	314340	8	0.7928
chr1	314371	314372	17	0.8365
chr1	314418	314419	11	0.9331
chr1	314465	314466	10	0.7742
chr1	314515	314516	10	0.8939
chr1	314552	314553	1	0.9728
chr1	314602	314603	10	0.9327
chr1	314637	314638	16	0.8241
chr1	314664	314665	8	1.0
chr1	314684	314685	8	0.9589
chr1	314708	314709	8	0.8151
chr1	314758	314759	11	0.785
chr1	314786	314787	13	0.9966
chr1	314811	314812	10	0.8586
chr1	314911	314912	8	0.9926
chr1	314961	314962	7	0.9684
chr1	315061	315062	16	0.9236
chr1	315161	315162	13	0.8629
chr1	315261	315262	20	0.6099
chr1	315289	315290	15	0.9757
chr1	315334	315335	12	0.0544
chr1	315349	315350	16	0.2632
chr1	315367	315368	6	0.097
chr1	315393	315394	11	0.1906
chr1	315438	315439	13	0.0103
chr1	315468	315469	9	0.0398
chr1	315487	315488	12	0.1739
chr1	315535	315536	14	0.0539
chr1	315570	315571	6	0.3271
chr1	315607	315608	19	0.1164
chr1	315657	315658	9	0.0412
chr1	315683	315684	8	0.1284
chr1	315712	315713	8	0.2367
chr1	315727	315728	11	0.1352
chr1	315744	315745	10	0.3011
chr1	315794	315795	1	0.3401
chr1	315833	315834	7	0.1674
chr1	315883	315884	10	0.1388
chr1	315886	315887	8	0.1352
chr1	315936	315937	8	0.1026
chr1	316019	316020	11	0.1132
chr1	316119	316120	3	0.0301
chr1	316183	316184	4	0.1811
chr1	316283	316284	12	0.193
chr1	316383	316384	13	0.0715
chr1	316469	316470	15	0.3025
chr1	316490	316491	9	0.884
chr1	316505	316506	1	0.9357
chr1	316555	316556	12	0.8845
chr1	316572	316573	7	0.9331
chr1	316602	316603	10	0.851
chr1	316652	316653	4	0.7771
chr1	316695	316696	7	0.8134
chr1	316745	316746	3	0.969
chr1	316779	316780	9	0.9379
chr1	316818	316819	12	0.9443
chr1	316840	316841	6	0.7029
chr1	316874	316875	16	0.9602
chr1	316889	316890	4	0.8415
chr1	316913	316914	10	0.7941
chr1	316963	316964	9	0.8299
chr1	316985	316986	10	0.9575
chr1	317027	317028	4	0.9619
chr1	317054	317055	10	1.0
chr1	317154	317155	17	0.897
chr1	317254	317255	19	0.974
chr1	317304	317305	11	0.8589
chr1	317354	317355	9	0.8782
chr1	317429	317430	12	0.7911
chr1	317529	317530	11	0.8831
chr1	317597	317598	10	0.9643
chr1	317653	317654	3	0.866
chr1	317668	317669	11	0.8077
chr1	317689	317690	20	0.786
chr1	317732	317733	13	0.7639
chr1	317760	317761	1	0.8691
chr1	317778	317779	5	0.8619
chr1	317814	317815	9	0.6443
chr1	317856	317857	5	0.6581
chr1	317885	317886	12	0.7702
chr1	317911	317912	11	0.7907
chr1	317941	317942	12	0.7803
chr1	317978	317979	11	0.7332
chr1	318002	318003	1	0.5694
chr1	318032	318033	12	0.7938
chr1	318068	318069	12	0.7859
chr1	318085	318086	19	0.8798
chr1	318135	318136	11	0.909
chr1	318164	318165	10	0.7717
chr1	318212	318213	20	0.6975
chr1	318230	318231	13	0.7423
chr1	318265	318266	7	0.7828
chr1	318274	318275	8	0.697
chr1	318326	318327	7	0.8283
chr1	318426	318427	5	0.6382
chr1	318526	318527	17	0.7993
chr1	318576	318577	7	0.6138
chr1	318676	318677	10	0.7074
chr1	318751	318752	7	0.7659
chr1	318816	318817	8	0.7835
chr1	318840	318841	4	0.8215
chr1	318914	318915	6	0.7074
chr1	318920	318921	17	0.6315
chr1	318935	318936	13	0.4915
chr1	318960	318961	1	0.5695
chr1	318994	318995	16	0.5271
chr1	319044	319045	17	0.4631
chr1	319081	319082	8	0.5064
chr1	319116	319117	6	0.5189
chr1	319137	319138	18	0.5419
chr1	319166	319167	11	0.6169
chr1	319181	319182	10	0.4687
chr1	319213	319214	16	0.6331
chr1	319228	319229	14	0.5909
chr1	319248	319249	8	0.6032
chr1	319276	319277	10	0.4932
chr1	319301	319302	6	0.4712
chr1	319350	319351	7	0.3426
chr1	319365	319366	18	0.6215
chr1	319415	319416	16	0.3996
chr1	319459	319460	8	0.6746
chr1	319509	319510	11	0.47
chr1	319519	319520	11	0.6763
chr1	319580	319581	8	0.6658
chr1	319680	319681	17	0.612
chr1	319780	319781	10	0.6846
chr1	319880	319881	12	0.6725
chr1	319980	319981	10	0.5308
chr1	320080	320081	13	0.5946
chr1	320212	320213	7	0.9681
chr1	320274	320275	4	0.8879
chr1	320376	320377	7	0.9685
chr1	320442	320443	1	0.8994
chr1	320460	320461	8	0.9232
chr1	320498	320499	3	0.8157
chr1	320515	320516	23	0.8579
chr1	320543	320544	12	0.6279
chr1	320569	320570	14	0.6569
chr1	320588	320589	7	0.8036
chr1	320638	320639	1	0.6867
chr1	320661	320662	16	0.8398
chr1	320686	320687	7	0.8872
chr1	320709	320710	1	0.5926
chr1	320724	320725	5	0.7462
chr1	320758	320759	8	0.9476
chr1	320791	320792	12	0.7369
chr1	320841	320842	2	0.6844
chr1	320859	320860	1	0.7025
chr1	320882	320883	7	0.7807
chr1	320915	320916	11	0.6792
chr1	320939	320940	10	0.7553
chr1	320981	320982	2	0.865
chr1	321007	321008	1	0.6636
chr1	321035	321036	10	0.6114
chr1	321065	321066	2	0.7432
chr1	321127	321128	16	0.807
chr1	321177	321178	1	0.8825
chr1	321277	321278	14	0.8871
chr1	321349	321350	16	0.7853
chr1	321449	321450	14	0.753
chr1	321549	321550	14	0.7378
chr1	321599	321600	6	0.8221
chr1	321631	321632	10	0.7976
chr1	321697	321698	8	0.7863
chr1	321711	321712	6	0.9402
chr1	321749	321750	6	0.7841
chr1	321767	321768	12	0.8696
chr1	321786	321787	11	0.7684
chr1	321836	321837	11	0.6701
chr1	321886	321887	14	0.7038
chr1	321923	321924	1	0.7641
chr1	321973	321974	6	0.8815
chr1	322010	322011	13	0.937
chr1	322041	322042	5	0.9368
chr1	322076	322077	10	0.7602
chr1	322097	322098	8	0.9625
chr1	322135	322136	15	0.6642
chr1	322171	322172	16	0.8438
chr1	322196	322197	13	0.9639
chr1	322209	322210	15	0.7562
chr1	322274	322275	7	0.9113
chr1	322366	322367	9	0.799
chr1	322441	322442	16	0.8733
chr1	322541	322542	10	0.8343
chr1	322621	322622	2	0.7244
chr1	322625	322626	9	0.9355
chr1	322634	322635	7	0.4629
chr1	322684	322685	8	0.3743
chr1	322734	322735	12	0.4122
chr1	322757	322758	7	0.4628
chr1	322803	322804	1	0.2664
chr1	322832	322833	4	0.4908
chr1	322847	322848	1	0.5297
chr1	322897	322898	17	0.448
chr1	322920	322921	11	0.5103
chr1	322964	322965	10	0.5206
chr1	323011	323012	11	0.3839
chr1	323028	323029	14	0.4352
chr1	323067	323068	12	0.5607
chr1	323117	323118	13	0.4495
chr1	323133	323134	11	0.436
chr1	323163	323164	14	0.2333
chr1	323179	323180	8	0.484
chr1	323217	323218	8	0.5264
chr1	323317	323318	10	0.4153
chr1	323417	323418	11	0.5192
chr1	323517	323518	8	0.2921
chr1	323582	323583	12	0.4575
chr1	323682	323683	14	0.5584
chr1	323732	323733	8	0.441
chr1	323772	323773	11	0.7128
chr1	323834	323835	10	0.695
chr1	323862	323863	4	0.7914
chr1	323948	323949	18	0.7341
chr1	324150	324151	3	0.8862
chr1	324167	324168	17	0.6314
chr1	324217	324218	13	0.6963
chr1	324261	324262	4	0.6903
chr1	324304	324305	3	0.4298
chr1	324335	324336	10	0.3136
chr1	324354	324355	12	0.4744
chr1	324369	324370	6	0.8941
chr1	324387	324388	14	0.6414
chr1	324434	324435	9	0.8138
chr1	324466	324467	11	0.4593
chr1	324498	324499	7	0.4071
chr1	324544	324545	8	0.433
chr1	324575	324576	2	0.93
chr1	324591	324592	10	0.7578
chr1	324617	324618	16	0.8431
chr1	324630	324631	1	0.5189
chr1	324730	324731	1	0.2824
chr1	324830	324831	15	0.4434
chr1	324907	324908	11	0.9026
chr1	324969	324970	12	0.9194
chr1	325069	325070	10	0.8696
chr1	325097	325098	3	0.8373
chr1	325137	325138	10	0.7434
chr1	325165	325166	5	0.6191
chr1	325211	325212	5	0.8368
chr1	325226	325227	14	0.5957
chr1	325255	325256	13	0.7497
chr1	325285	325286	15	0.7146
chr1	325331	325332	7	0.6426
chr1	325362	325363	7	0.8505
chr1	325384	325385	1	0.8654
chr1	325429	325430	4	0.7185
chr1	325449	325450	13	0.8388
chr1	325469	325470	6	0.8278
chr1	325510	325511	5	0.767
chr1	325529	325530	9	0.7777
chr1	325577	325578	16	0.6261
chr1	325627	325628	7	0.8275
chr1	325677	325678	6	0.5836
chr1	325721	325722	17	0.7717
chr1	325821	325822	1	0.6853
chr1	325921	325922	6	0.757
chr1	326010	326011	6	0.8964
chr1	326085	326086	7	0.8434
chr1	326181	326182	10	0.9022
chr1	326231	326232	13	0.8603
chr1	326303	326304	16	0.9678
chr1	326309	326310	5	0.6542
chr1	326317	326318	9	0.4753
chr1	326367	326368	12	0.5229
chr1	326382	326383	15	0.3905
chr1	326403	326404	8	0.4128
chr1	326432	326433	11	0.491
chr1	326462	326463	15	0.4534
chr1	326492	326493	1	0.5947
chr1	326510	326511	3	0.6053
chr1	326539	326540	6	0.5879
chr1	326574	326575	10	0.6847
chr1	326592	326593	4	0.5792
chr1	326631	326632	11	0.6481
chr1	326666	326667	9	0.6231
chr1	326711	326712	5	0.439
chr1	326732	326733	9	0.488
chr1	326753	326754	3	0.669
chr1	326788	326789	15	0.6585
chr1	326810	326811	10	0.609
chr1	326826	326827	7	0.4597
chr1	326902	326903	8	0.5699
chr1	327002	327003	10	0.6576
chr1	327102	327103	1	0.4302
chr1	327152	327153	11	0.5277
chr1	327252	327253	9	0.4998
chr1	327290	327291	16	0.9581
chr1	327314	327315	3	0.9675
chr1	327316	327317	20	0.8521
chr1	327364	327365	17	0.9241
chr1	327482	327483	20	0.8067
chr1	327672	327673	9	0.8787
chr1	327686	327687	9	0.1668
chr1	327712	327713	3	0.1218
chr1	327762	327763	8	0.226
chr1	327798	327799	13	0.0893
chr1	327848	327849	16	0.1434
chr1	327869	327870	7	0.0299
chr1	327888	327889	7	0.0601
chr1	327929	327930	12	0.2248
chr1	327958	327959	10	0.0293
chr1	328004	328005	10	0.1484
chr1	328023	328024	3	0.0
chr1	328057	328058	12	0.0436
chr1	328105	328106	10	0.1943
chr1	328153	328154	10	0.0382
chr1	328163	328164	14	0.0614
chr1	328213	328214	7	0.0396
chr1	328297	328298	15	0.1301
chr1	328372	328373	8	0.2012
chr1	328422	328423	6	0.0811
chr1	328491	328492	5	0.0831
chr1	328559	328560	14	0.0
chr1	328612	328613	13	0.0783
chr1	328670	328671	10	0.1424
chr1	328692	328693	12	0.6907
chr1	328731	328732	9	0.6937
chr1	328759	328760	15	0.7378
chr1	328809	328810	15	0.7106
chr1	328832	328833	9	0.7634
chr1	328865	328866	4	0.5943
chr1	328884	328885	17	0.883
chr1	328907	328908	19	0.8153
chr1	328939	328940	10	0.8503
chr1	328968	328969	14	0.7696
chr1	328989	328990	13	0.8095
chr1	329029	329030	10	0.8128
chr1	329049	329050	10	0.8193
chr1	329088	329089	15	0.5505
chr1	329117	329118	18	0.8365
chr1	329163	329164	13	0.7013
chr1	329173	329174	11	0.8303
chr1	329273	329274	6	0.8531
chr1	329373	329374	10	0.772
chr1	329473	329474	1	0.8509
chr1	329573	329574	10	0.8684
chr1	329605	329606	7	0.8027
chr1	329637	329638	16	0.921
chr1	329655	329656	5	0.6467
chr1	329675	329676	18	0.8901
chr1	329699	329700	6	0.8561
chr1	329743	329744	6	0.7315
chr1	329793	329794	4	0.8687
chr1	329829	329830	10	0.8077
chr1	329879	329880	16	0.7624
chr1	329912	329913	9	0.7699
chr1	329943	329944	17	0.7674
chr1	329993	329994	19	0.6738
chr1	330028	330029	2	0.9399
chr1	330063	330064	8	0.7249
chr1	330083	330084	14	0.8025
chr1	330133	330134	12	0.7846
chr1	330135	330136	13	0.8745
chr1	330217	330218	9	0.8825
chr1	330267	330268	14	0.7135
chr1	330367	330368	14	0.658
chr1	330460	330461	16	0.6794
chr1	330510	330511	14	0.7254
chr1	330560	330561	3	0.8447
chr1	330610	330611	12	0.8544
chr1	330676	330677	11	0.6716
chr1	330706	330707	21	0.8131
chr1	330728	330729	9	0.6808
chr1	330748	330749	16	0.7936
chr1	330771	330772	1	0.7851
chr1	330790	330791	3	0.6866
chr1	330830	330831	1	0.7571
chr1	330880	330881	13	0.73
chr1	330928	330929	4	0.7828
chr1	330978	330979	12	0.6634
chr1	330995	330996	1	0.6279
chr1	331045	331046	8	0.7193
chr1	331090	331091	6	0.8313
chr1	331121	331122	1	0.8433
chr1	331154	331155	5	0.7588
chr1	331169	331170	1	0.7187
chr1	331173	331174	14	0.8167
chr1	331273	331274	7	0.6438
chr1	331357	331358	14	0.8175
chr1	331457	331458	1	0.7499
chr1	331557	331558	10	0.72
chr1	331645	331646	6	0.8688
chr1	331668	331669	12	0.8097
chr1	331692	331693	18	0.671
chr1	331742	331743	3	0.7467
chr1	331763	331764	3	0.7978
chr1	331812	331813	11	0.6219
chr1	331859	331860	11	0.8451
chr1	331878	331879	8	0.8115
chr1	331893	331894	13	0.8236
chr1	331928	331929	10	0.9145
chr1	331948	331949	7	0.7339
chr1	331998	331999	12	0.9479
chr1	332025	332026	14	0.8038
chr1	332075	332076	19	0.7898
chr1	332090	332091	2	0.749
chr1	332114	332115	6	0.8055
chr1	332138	332139	17	0.9815
chr1	332140	332141	5	0.8382
chr1	332190	332191	7	0.8028
chr1	332290	332291	5	0.8964
chr1	332368	332369	7	0.8536
chr1	332468	332469	4	0.8416
chr1	332546	332547	11	0.8379
chr1	332596	332597	2	0.8195
chr1	332682	332683	15	0.858
chr1	332696	332697	5	0.959
chr1	332744	332745	5	0.5798
chr1	332794	332795	18	0.6483
chr1	332814	332815	5	0.674
chr1	332829	332830	7	0.5261
chr1	332853	332854	5	0.8116
chr1	332894	332895	4	0.6759
chr1	332944	332945	2	0.7613
chr1	332959	332960	5	0.6373
chr1	332997	332998	8	0.5178
chr1	333016	333017	20	0.5905
chr1	333064	333065	9	0.5954
chr1	333079	333080	6	0.7231
chr1	333121	333122	2	0.6219
chr1	333161	333162	15	0.673
chr1	333186	333187	7	0.6606
chr1	333236	333237	2	0.5926
chr1	333268	333269	13	0.6037
chr1	333286	333287	12	0.7769
chr1	333456	333457	24	0.6015
chr1	333556	333557	20	0.4176
chr1	333656	333657	14	0.588
chr1	333749	333750	11	0.7277
chr1	333808	333809	1	0.6818
chr1	333822	333823	18	0.7773
chr1	333854	333855	1	0.5792
chr1	333885	333886	9	0.4819
chr1	333935	333936	10	0.5012
chr1	333971	333972	2	0.8639
chr1	333996	333997	12	0.714
chr1	334022	334023	15	0.8364
chr1	334072	334073	8	0.5124
chr1	334115	334116	10	0.3526
chr1	334130	334131	5	0.7072
chr1	334170	334171	9	0.6612
chr1	334210	334211	2	0.7209
chr1	334236	334237	8	0.5166
chr1	334261	334262	7	0.7197
chr1	334311	334312	11	0.7987
chr1	334351	334352	5	0.7013
chr1	334366	334367	8	0.5397
chr1	334387	334388	9	0.6531
chr1	334414	334415	13	0.6064
chr1	334514	334515	10	0.7233
chr1	334614	334615	11	0.4461
chr1	334714	334715	1	0.6307
chr1	334797	334798	11	0.8001
chr1	334847	334848	1	0.5975
chr1	334927	334928	8	0.6713
chr1	334984	334985	9	0.8447
chr1	335028	335029	10	0.8551
chr1	335038	335039	17	0.5242
chr1	335069	335070	11	0.2963
chr1	335085	335086	10	0.2234
chr1	335100	335101	6	0.3827
chr1	335119	335120	12	0.5096
chr1	335169	335170	11	0.4937
chr1	335219	335220	8	0.4471
chr1	335268	335269	5	0.4563
chr1	335295	335296	14	0.3313
chr1	335324	335325	12	0.4909
chr1	335374	335375	11	0.3798
chr1	335405	335406	6	0.4289
chr1	335437	335438	13	0.2526
chr1	335472	335473	4	0.2961
chr1	335481	335482	21	0.3897
chr1	335565	335566	19	0.3646
chr1	335641	335642	8	0.2345
chr1	335691	335692	10	0.2682
chr1	335791	335792	18	0.4769
chr1	335891	335892	8	0.4571
chr1	335927	335928	5	0.6918
chr1	336063	336064	10	0.6702
chr1	336143	336144	16	0.671
chr1	336159	336160	14	0.5377
chr1	336255	336256	5	0.7618
chr1	336309	336310	13	0.5431
chr1	336327	336328	11	0.6527
chr1	336357	336358	8	0.1741
chr1	336393	336394	12	0.0996
chr1	336434	336435	14	0.1886
chr1	336473	336474	1	0.0918
chr1	336523	336524	8	0.0956
chr1	336553	336554	4	0.0367
chr1	336568	336569	13	0.0649
chr1	336590	336591	11	0.1447
chr1	336614	336615	3	0.0991
chr1	336663	336664	2	0.055
chr1	336713	336714	17	0.194
chr1	336758	336759	9	0.1407
chr1	336784	336785	3	0.0634
chr1	336834	336835	3	0.1692
chr1	336872	336873	1	0.1919
chr1	336885	336886	12	0.2816
chr1	336985	336986	5	0.0
chr1	337044	337045	8	0.1049
chr1	337144	337145	6	0.0394
chr1	337214	337215	4	0.1593
chr1	337282	337283	8	0.1043
chr1	337382	337383	4	0.0655
chr1	337414	337415	16	0.0873
chr1	337442	337443	13	0.1878
chr1	337447	337448	3	0.3428
chr1	337497	337498	7	0.5156
chr1	337522	337523	15	0.408
chr1	337572	337573	10	0.4111
chr1	337598	337599	10	0.4577
chr1	337622	337623	9	0.4351
chr1	337672	337673	6	0.4251
chr1	337697	337698	10	0.5274
chr1	337718	337719	18	0.6171
chr1	337768	337769	16	0.4734
chr1	337818	337819	5	0.3574
chr1	337839	337840	13	0.3424
chr1	337858	337859	9	0.4019
chr1	337875	337876	2	0.4355
chr1	337909	337910	9	0.3725
chr1	337931	337932	5	0.5092
chr1	337964	337965	9	0.5352
chr1	337974	337975	14	0.5741
chr1	338074	338075	7	0.5234
chr1	338174	338175	8	0.5873
chr1	338274	338275	21	0.5127
chr1	338374	338375	3	0.3521
chr1	338474	338475	11	0.3662
chr1	338632	338633	12	0.0601
chr1	338726	338727	9	0.1125
chr1	338762	338763	1	0.1722
chr1	338848	338849	17	0.0876
chr1	338872	338873	14	0.2746
chr1	338901	338902	6	0.763
chr1	338951	338952	19	1.0
chr1	338983	338984	17	0.8828
chr1	338998	338999	11	0.8747
chr1	339021	339022	9	0.8494
chr1	339056	339057	16	0.8609
chr1	339088	339089	21	0.944
chr1	339110	339111	5	0.8583
chr1	339130	339131	5	0.9072
chr1	339163	339164	5	0.9693
chr1	339194	339195	12	0.9267
chr1	339211	339212	10	0.8486
chr1	339261	339262	12	0.8242
chr1	339276	339277	6	0.8816
chr1	339292	339293	1	0.9331
chr1	339392	339393	8	0.9546
chr1	339492	339493	3	0.7625
chr1	339592	339593	12	0.8928
chr1	339651	339652	12	0.9966
chr1	339675	339676	10	0.8743
chr1	339701	339702	8	0.1879
chr1	339728	339729	1	0.2793
chr1	339771	339772	9	0.2924
chr1	339800	339801	3	0.3287
chr1	339838	339839	18	0.1027
chr1	339873	339874	9	0.3039
chr1	339901	339902	10	0.1959
chr1	339939	339940	13	0.1147
chr1	339964	339965	19	0.2168
chr1	340014	340015	5	0.1666
chr1	340062	340063	17	0.2653
chr1	340090	340091	11	0.1735
chr1	340118	340119	15	0.1285
chr1	340144	340145	6	0.1452
chr1	340176	340177	12	0.1983
chr1	340242	340243	5	0.1142
chr1	340307	340308	12	0.1646
chr1	340407	340408	7	0.2659
chr1	340499	340500	7	0.2965
chr1	340599	340600	11	0.2089
chr1	340601	340602	16	0.2856
chr1	340609	340610	1	0.1202
chr1	340632	340633	7	0.7105
chr1	340682	340683	1	0.9145
chr1	340709	340710	9	0.7625
chr1	340759	340760	15	0.5053
chr1	340787	340788	10	0.8959
chr1	340815	340816	15	0.6923
chr1	340845	340846	4	0.8857
chr1	340860	340861	8	0.8123
chr1	340907	340908	18	0.871
chr1	340922	340923	10	0.542
chr1	340940	340941	1	0.8039
chr1	340975	340976	12	0.8446
chr1	340999	341000	15	0.7256
chr1	341032	341033	7	0.8085
chr1	341047	341048	12	0.714
chr1	341054	341055	8	0.8112
chr1	341120	341121	8	0.6653
chr1	341220	341221	11	0.7984
chr1	341320	341321	12	0.7828
chr1	341420	341421	14	0.7593
chr1	341488	341489	12	0.8288
chr1	341504	341505	5	0.871
chr1	341528	341529	15	0.7461
chr1	341543	341544	7	0.831
chr1	341569	341570	9	0.6965
chr1	341606	341607	17	0.7999
chr1	341656	341657	10	0.6951
chr1	341703	341704	14	0.8804
chr1	341753	341754	4	0.8023
chr1	341768	341769	7	0.928
chr1	341818	341819	19	0.7695
chr1	341856	341857	8	0.6739
chr1	341893	341894	5	0.9908
chr1	341932	341933	5	0.6844
chr1	341973	341974	6	0.7069
chr1	342023	342024	11	0.8574
chr1	342073	342074	17	0.7344
chr1	342091	342092	22	0.8214
chr1	342186	342187	15	0.8073
chr1	342286	342287	13	0.9403
chr1	342336	342337	7	0.7394
chr1	342436	342437	5	0.809
chr1	342516	342517	5	0.7774
chr1	342566	342567	1	1.0
chr1	342596	342597	9	0.9223
chr1	342605	342606	9	0.5463
chr1	342655	342656	1	0.3635
chr1	342692	342693	2	0.4436
chr1	342738	342739	11	0.42
chr1	342774	342775	11	0.2891
chr1	342789	342790	10	0.3477
chr1	342832	342833	13	0.6126
chr1	342850	342851	6	0.2514
chr1	342880	342881	13	0.3967
chr1	342913	342914	8	0.457
chr1	342931	342932	14	0.3375
chr1	342981	342982	6	0.3842
chr1	343012	343013	13	0.3266
chr1	343095	343096	9	0.2592
chr1	343192	343193	7	0.3693
chr1	343292	343293	10	0.3658
chr1	343392	343393	13	0.5258
chr1	343500	343501	10	0.7258
chr1	343518	343519	2	0.8359
chr1	343548	343549	10	0.6609
chr1	343586	343587	12	0.9159
chr1	343598	343599	14	0.8368
chr1	343602	343603	3	0.6273
chr1	343620	343621	11	0.7244
chr1	343624	343625	13	0.6902
chr1	343656	343657	9	0.6364
chr1	343842	343843	8	0.5854
chr1	343864	343865	1	0.8086
chr1	343884	343885	14	0.8208
chr1	343932	343933	1	0.7844
chr1	343967	343968	12	0.8852
chr1	344000	344001	1	0.7873
chr1	344031	344032	10	0.6764
chr1	344073	344074	10	0.652
chr1	344116	344117	6	0.8028
chr1	344161	344162	5	0.8341
chr1	344190	344191	13	0.7174
chr1	344223	344224	8	0.6033
chr1	344253	344254	7	0.7728
chr1	344298	344299	4	0.5243
chr1	344398	344399	13	0.833
chr1	344498	344499	8	0.6435
chr1	344598	344599	14	0.6536
chr1	344684	344685	8	0.824
chr1	344698	344699	5	0.8037
chr1	344760	344761	19	0.9111
chr1	344784	344785	17	0.6634
chr1	344827	344828	11	0.7089
chr1	344871	344872	9	0.6197
chr1	344910	344911	9	0.8753
chr1	344933	344934	7	0.7464
chr1	344957	344958	10	0.7257
chr1	344985	344986	12	0.7805
chr1	345015	345016	19	0.6715
chr1	345035	345036	14	0.8897
chr1	345050	345051	6	0.7348
chr1	345078	345079	4	0.7459
chr1	345094	345095	14	0.544
chr1	345138	345139	1	0.9326
chr1	345172	345173	10	0.8186
chr1	345200	345201	13	0.7882
chr1	345231	345232	7	0.8062
chr1	345261	345262	5	0.7797
chr1	345294	345295	12	0.8341
chr1	345394	345395	10	0.6701
chr1	345494	345495	16	0.7326
chr1	345574	345575	12	0.7067
chr1	345674	345675	9	0.7698
chr1	345774	345775	16	0.7363
chr1	345786	345787	15	0.6777
chr1	345870	345871	18	0.7118
chr1	345899	345900	9	0.7196
chr1	345917	345918	12	0.799
chr1	345967	345968	4	0.6678
chr1	346017	346018	10	0.9051
chr1	346048	346049	4	0.9192
chr1	346064	346065	18	0.7968
chr1	346106	346107	20	0.6944
chr1	346124	346125	10	0.9324
chr1	346166	346167	10	0.8654
chr1	346181	346182	20	0.7583
chr1	346231	346232	12	0.8911
chr1	346274	346275	9	0.8998
chr1	346289	346290	1	0.714
chr1	346320	346321	15	0.6642
chr1	346343	346344	14	1.0
