chr	start	end	coverage	methylation_level
chr1	136186	136187	14	0.8025
chr1	136223	136224	12	0.9271
chr1	136323	136324	5	1.0
chr1	136423	136424	3	0.7771
chr1	136494	136495	7	0.9307
chr1	136555	136556	5	1.0
chr1	136607	136608	8	0.8244
chr1	136707	136708	2	1.0
chr1	136807	136808	10	0.9054
chr1	136873	136874	13	0.812
chr1	136887	136888	9	0.9206
chr1	136915	136916	12	0.711
chr1	136935	136936	1	0.869
chr1	136975	136976	5	0.8525
chr1	136990	136991	4	0.9201
chr1	137010	137011	13	0.8432
chr1	137030	137031	6	0.7945
chr1	137050	137051	13	0.9089
chr1	137067	137068	5	0.9466
chr1	137095	137096	7	0.8786
chr1	137114	137115	3	1.0
chr1	137146	137147	16	0.9381
chr1	137181	137182	12	0.9566
chr1	137207	137208	9	0.9733
chr1	137257	137258	3	0.8317
chr1	137273	137274	7	0.9741
chr1	137295	137296	8	0.9909
chr1	137345	137346	10	0.9367
chr1	137381	137382	8	0.8051
chr1	137412	137413	12	0.9377
chr1	137417	137418	5	0.9716
chr1	137467	137468	14	0.8285
chr1	137562	137563	5	1.0
chr1	137662	137663	16	0.94
chr1	137712	137713	9	0.8831
chr1	137812	137813	13	0.9279
chr1	137904	137905	11	0.9528
chr1	137928	137929	3	0.8613
chr1	137942	137943	12	0.8644
chr1	137968	137969	8	0.6596
chr1	137995	137996	11	0.8913
chr1	138026	138027	3	0.8842
chr1	138061	138062	5	0.7405
chr1	138081	138082	6	0.7048
chr1	138096	138097	4	0.8791
chr1	138118	138119	17	1.0
chr1	138133	138134	8	0.8853
chr1	138183	138184	1	0.6971
chr1	138233	138234	10	0.8808
chr1	138283	138284	14	0.7989
chr1	138298	138299	13	0.7009
chr1	138329	138330	6	0.7774
chr1	138379	138380	8	0.9215
chr1	138399	138400	17	0.7473
chr1	138414	138415	1	0.7069
chr1	138429	138430	9	0.759
chr1	138448	138449	7	0.6881
chr1	138479	138480	17	0.8593
chr1	138484	138485	13	0.6951
chr1	138556	138557	20	0.8086
chr1	138656	138657	23	0.7917
chr1	138756	138757	3	0.8146
chr1	138856	138857	14	0.8585
chr1	138935	138936	1	0.8414
chr1	139015	139016	16	0.8093
chr1	139031	139032	13	0.1553
chr1	139054	139055	20	0.2266
chr1	139103	139104	8	0.135
chr1	139136	139137	11	0.2663
chr1	139171	139172	8	0.2522
chr1	139191	139192	9	0.1176
chr1	139211	139212	8	0.2878
chr1	139238	139239	8	0.2407
chr1	139276	139277	1	0.3176
chr1	139294	139295	10	0.4469
chr1	139338	139339	20	0.234
chr1	139358	139359	5	0.2035
chr1	139379	139380	5	0.2722
chr1	139409	139410	7	0.3157
chr1	139459	139460	9	0.3126
chr1	139509	139510	8	0.2923
chr1	139514	139515	12	0.329
chr1	139614	139615	13	0.1041
chr1	139714	139715	17	0.3895
chr1	139814	139815	2	0.3698
chr1	139864	139865	1	0.3811
chr1	139964	139965	10	0.3432
chr1	140032	140033	14	0.2771
chr1	140055	140056	14	0.7766
chr1	140082	140083	6	0.7507
chr1	140097	140098	21	0.7618
chr1	140112	140113	4	0.8417
chr1	140162	140163	20	0.7687
chr1	140177	140178	4	0.755
chr1	140213	140214	9	0.6905
chr1	140258	140259	7	0.6114
chr1	140281	140282	3	0.7336
chr1	140298	140299	7	0.8262
chr1	140324	140325	3	0.6253
chr1	140355	140356	5	0.7307
chr1	140370	140371	8	0.6744
chr1	140388	140389	5	0.5998
chr1	140414	140415	4	0.6731
chr1	140432	140433	14	0.6257
chr1	140448	140449	14	0.5273
chr1	140548	140549	6	0.7028
chr1	140608	140609	4	0.6848
chr1	140679	140680	7	0.8758
chr1	140779	140780	11	0.8183
chr1	140817	140818	1	0.7611
chr1	140859	140860	4	0.7685
chr1	140902	140903	18	0.5486
chr1	140952	140953	6	0.5275
chr1	140970	140971	8	0.4
chr1	140989	140990	15	0.3899
chr1	141023	141024	12	0.7622
chr1	141054	141055	10	0.5586
chr1	141071	141072	17	0.6389
chr1	141092	141093	22	0.634
chr1	141142	141143	12	0.721
chr1	141192	141193	14	0.6402
chr1	141225	141226	16	0.6398
chr1	141246	141247	13	0.429
chr1	141267	141268	13	0.3907
chr1	141289	141290	6	0.4352
chr1	141315	141316	5	0.5849
chr1	141352	141353	7	0.588
chr1	141387	141388	7	0.6522
chr1	141394	141395	9	0.6502
chr1	141494	141495	9	0.4324
chr1	141568	141569	9	0.7235
chr1	141668	141669	13	0.5572
chr1	141742	141743	1	0.6252
chr1	141805	141806	1	0.7041
chr1	141869	141870	14	0.797
chr1	141908	141909	10	0.6211
chr1	141934	141935	11	0.1914
chr1	141960	141961	1	0.1649
chr1	141979	141980	14	0.1732
chr1	142008	142009	16	0.2831
chr1	142038	142039	16	0.2162
chr1	142088	142089	7	0.3111
chr1	142109	142110	11	0.3614
chr1	142129	142130	13	0.2221
chr1	142163	142164	15	0.0644
chr1	142194	142195	10	0.2031
chr1	142242	142243	11	0.2277
chr1	142259	142260	8	0.3505
chr1	142275	142276	12	0.3162
chr1	142294	142295	11	0.274
chr1	142325	142326	6	0.4121
chr1	142375	142376	9	0.198
chr1	142413	142414	4	0.4017
chr1	142491	142492	8	0.3575
chr1	142591	142592	4	0.3089
chr1	142691	142692	8	0.2097
chr1	142741	142742	12	0.2832
chr1	142841	142842	1	0.2839
chr1	142857	142858	19	0.273
chr1	142915	142916	17	0.2023
chr1	142924	142925	13	0.8192
chr1	142957	142958	6	0.7366
chr1	142978	142979	3	0.5682
chr1	143028	143029	5	0.7128
chr1	143067	143068	12	0.6971
chr1	143117	143118	11	0.7897
chr1	143137	143138	9	0.5472
chr1	143173	143174	7	0.7849
chr1	143223	143224	11	0.7026
chr1	143250	143251	6	0.7361
chr1	143292	143293	14	0.6065
chr1	143318	143319	14	0.838
chr1	143333	143334	8	0.8109
chr1	143358	143359	1	0.8786
chr1	143373	143374	12	0.7195
chr1	143398	143399	5	0.8997
chr1	143424	143425	3	0.6696
chr1	143524	143525	19	0.6873
chr1	143574	143575	12	0.6529
chr1	143640	143641	1	0.8952
chr1	143740	143741	3	0.6775
chr1	143840	143841	14	0.8751
chr1	143890	143891	14	0.5964
chr1	143996	143997	14	0.6225
chr1	144012	144013	13	0.6976
chr1	144016	144017	12	0.7988
chr1	144106	144107	5	0.7318
chr1	144172	144173	6	0.7542
chr1	144220	144221	13	0.7276
chr1	144236	144237	10	0.7613
chr1	144266	144267	14	0.8356
chr1	144328	144329	4	0.7799
chr1	144386	144387	9	0.6803
chr1	144417	144418	2	0.8039
chr1	144438	144439	13	0.7919
chr1	144488	144489	3	0.7344
chr1	144513	144514	9	0.6112
chr1	144563	144564	4	0.7267
chr1	144603	144604	13	0.6477
chr1	144653	144654	14	0.6969
chr1	144701	144702	5	0.7219
chr1	144751	144752	14	0.6992
chr1	144801	144802	14	0.5989
chr1	144822	144823	11	0.6981
chr1	144867	144868	5	0.5886
chr1	144917	144918	5	0.6733
chr1	144945	144946	12	0.7841
chr1	145045	145046	7	0.6242
chr1	145145	145146	11	0.5739
chr1	145195	145196	7	0.7186
chr1	145245	145246	5	0.7682
chr1	145345	145346	7	0.6586
chr1	145445	145446	9	0.7076
chr1	145499	145500	8	0.5702
chr1	145517	145518	3	0.6878
chr1	145523	145524	7	0.2403
chr1	145547	145548	8	0.2802
chr1	145597	145598	9	0.376
chr1	145647	145648	10	0.3199
chr1	145662	145663	7	0.3316
chr1	145712	145713	13	0.2338
chr1	145762	145763	13	0.3591
chr1	145784	145785	15	0.2651
chr1	145808	145809	12	0.3465
chr1	145853	145854	9	0.2209
chr1	145882	145883	13	0.2416
chr1	145907	145908	15	0.2214
chr1	145923	145924	3	0.1335
chr1	145944	145945	6	0.191
chr1	145956	145957	6	0.3886
chr1	146056	146057	12	0.3575
chr1	146106	146107	2	0.3297
chr1	146156	146157	11	0.3096
chr1	146207	146208	5	0.4533
chr1	146296	146297	12	0.2423
chr1	146350	146351	1	0.3504
chr1	146358	146359	9	0.2914
chr1	146426	146427	12	0.2574
chr1	146496	146497	5	0.3966
chr1	146554	146555	15	0.3592
chr1	146572	146573	10	0.3552
chr1	146640	146641	3	0.1928
chr1	146650	146651	5	0.3612
chr1	146692	146693	17	0.8438
chr1	146739	146740	1	0.9346
chr1	146773	146774	5	0.8062
chr1	146803	146804	14	1.0
chr1	146818	146819	7	0.8821
chr1	146849	146850	10	0.8623
chr1	146888	146889	4	0.8753
chr1	146920	146921	9	0.7093
chr1	146970	146971	1	0.6871
chr1	146997	146998	8	0.7732
chr1	147024	147025	3	0.71
chr1	147045	147046	14	0.7343
chr1	147095	147096	17	0.9101
chr1	147134	147135	8	0.7206
chr1	147151	147152	6	0.7751
chr1	147170	147171	14	0.7801
chr1	147209	147210	20	0.8839
chr1	147242	147243	9	0.7796
chr1	147253	147254	8	0.7816
chr1	147319	147320	17	0.7637
chr1	147369	147370	11	0.8943
chr1	147432	147433	19	0.7497
chr1	147532	147533	18	0.8944
chr1	147632	147633	11	0.6899
chr1	147732	147733	23	0.7466
chr1	147752	147753	6	0.6607
chr1	147762	147763	6	0.7674
chr1	147807	147808	12	0.7294
chr1	147837	147838	13	0.7783
chr1	147887	147888	11	0.7894
chr1	147926	147927	11	0.7931
chr1	147948	147949	11	0.7317
chr1	147965	147966	11	0.853
chr1	147990	147991	1	0.7152
chr1	148035	148036	17	0.7077
chr1	148064	148065	16	0.7269
chr1	148111	148112	12	0.7857
chr1	148154	148155	16	0.6737
chr1	148180	148181	10	0.7373
chr1	148202	148203	7	0.659
chr1	148252	148253	18	0.6654
chr1	148281	148282	9	0.799
chr1	148306	148307	4	0.8629
chr1	148320	148321	10	0.7557
chr1	148420	148421	6	0.6819
chr1	148495	148496	15	0.6399
chr1	148595	148596	7	0.6923
chr1	148684	148685	6	0.6822
chr1	148784	148785	16	0.8703
chr1	148956	148957	10	0.7348
chr1	148990	148991	13	0.7183
chr1	148994	148995	8	0.8649
chr1	149014	149015	7	0.7929
chr1	149016	149017	17	0.7781
chr1	149068	149069	4	0.6675
chr1	149076	149077	1	0.7116
chr1	149186	149187	8	0.8603
chr1	149284	149285	7	0.7571
chr1	149304	149305	6	0.8416
chr1	149335	149336	11	0.7927
chr1	149385	149386	15	0.7814
chr1	149435	149436	17	0.5711
chr1	149485	149486	13	0.7712
chr1	149527	149528	17	0.7313
chr1	149577	149578	12	0.8038
chr1	149615	149616	12	0.7719
chr1	149641	149642	5	0.8208
chr1	149681	149682	1	0.6416
chr1	149714	149715	11	0.7287
chr1	149729	149730	8	0.8156
chr1	149764	149765	7	0.7992
chr1	149785	149786	3	0.7135
chr1	149816	149817	12	0.8676
chr1	149818	149819	21	0.8855
chr1	149894	149895	4	0.645
chr1	149994	149995	2	0.8971
chr1	150072	150073	10	0.76
chr1	150143	150144	4	0.7866
chr1	150243	150244	4	0.6875
chr1	150294	150295	1	0.9002
chr1	150296	150297	2	0.7018
chr1	150318	150319	14	0.7339
chr1	150344	150345	10	0.6438
chr1	150394	150395	8	0.8381
chr1	150411	150412	13	0.8124
chr1	150441	150442	18	0.5949
chr1	150491	150492	8	0.9342
chr1	150507	150508	8	0.7145
chr1	150537	150538	2	0.718
chr1	150552	150553	11	0.6438
chr1	150583	150584	6	0.7389
chr1	150604	150605	6	0.6548
chr1	150627	150628	15	0.7739
chr1	150677	150678	11	0.9161
chr1	150705	150706	12	0.8506
chr1	150744	150745	2	0.6794
chr1	150794	150795	8	0.6066
chr1	150819	150820	1	0.5925
chr1	150860	150861	17	0.5509
chr1	150888	150889	11	0.8541
chr1	150893	150894	12	0.8511
chr1	150993	150994	10	0.7715
chr1	151093	151094	12	0.7169
chr1	151143	151144	8	0.5734
chr1	151243	151244	6	0.6282
chr1	151343	151344	5	0.7791
chr1	151443	151444	5	0.7715
chr1	151471	151472	4	0.7399
chr1	151497	151498	8	0.7344
chr1	151506	151507	5	0.7316
chr1	151539	151540	11	0.7095
chr1	151561	151562	17	0.8107
chr1	151602	151603	3	0.6423
chr1	151632	151633	7	0.8304
chr1	151682	151683	6	0.7
chr1	151699	151700	7	0.6391
chr1	151731	151732	11	0.7311
chr1	151758	151759	9	0.7354
chr1	151805	151806	7	0.737
chr1	151830	151831	13	0.6922
chr1	151863	151864	11	0.7541
chr1	151894	151895	1	0.5989
chr1	151926	151927	6	0.9146
chr1	151969	151970	8	0.767
chr1	152019	152020	4	0.5909
chr1	152025	152026	8	0.7442
chr1	152125	152126	14	0.9337
chr1	152225	152226	5	0.8035
chr1	152325	152326	4	0.7683
chr1	152375	152376	2	0.8787
chr1	152443	152444	5	0.5467
chr1	152525	152526	13	0.6445
chr1	152553	152554	10	0.6194
chr1	152603	152604	12	0.8625
chr1	152653	152654	8	0.6426
chr1	152717	152718	12	0.6448
chr1	152827	152828	3	0.7381
chr1	152953	152954	5	0.7878
chr1	152955	152956	9	0.6754
chr1	152963	152964	1	0.747
chr1	152994	152995	3	0.8163
chr1	153056	153057	8	0.7605
chr1	153097	153098	6	1.0
chr1	153147	153148	9	0.7159
chr1	153163	153164	8	0.7906
chr1	153204	153205	9	0.8409
chr1	153238	153239	15	0.8228
chr1	153253	153254	16	1.0
chr1	153291	153292	2	0.8956
chr1	153306	153307	2	0.7501
chr1	153331	153332	2	0.8773
chr1	153379	153380	8	0.8296
chr1	153409	153410	4	0.9012
chr1	153450	153451	2	0.7052
chr1	153470	153471	6	0.8347
chr1	153497	153498	9	0.8037
chr1	153586	153587	20	0.7724
chr1	153636	153637	9	0.8018
chr1	153687	153688	5	0.8128
chr1	153737	153738	4	0.8076
chr1	153837	153838	14	0.8587
chr1	153927	153928	8	0.805
chr1	153977	153978	1	0.922
chr1	154145	154146	7	0.9065
chr1	154211	154212	11	0.9094
chr1	154293	154294	15	0.8175
chr1	154415	154416	20	0.856
chr1	154447	154448	11	0.7637
chr1	154457	154458	11	0.0124
chr1	154483	154484	12	0.0387
chr1	154512	154513	11	0.0992
chr1	154562	154563	16	0.1001
chr1	154583	154584	13	0.1081
chr1	154630	154631	12	0.0894
chr1	154654	154655	12	0.0605
chr1	154670	154671	11	0.1586
chr1	154720	154721	6	0.1396
chr1	154736	154737	9	0.1403
chr1	154786	154787	15	0.1176
chr1	154805	154806	16	0.0545
chr1	154834	154835	9	0.0477
chr1	154874	154875	10	0.0729
chr1	154923	154924	1	0.1186
chr1	154945	154946	10	0.1079
chr1	155020	155021	16	0.2261
chr1	155120	155121	7	0.0722
chr1	155220	155221	9	0.1764
chr1	155320	155321	15	0.2274
chr1	155420	155421	13	0.3039
chr1	155466	155467	6	0.2082
chr1	155472	155473	15	0.1736
chr1	155514	155515	6	0.9192
chr1	155529	155530	8	0.8039
chr1	155552	155553	7	0.8086
chr1	155579	155580	9	0.8988
chr1	155602	155603	10	0.8773
chr1	155621	155622	12	0.8131
chr1	155638	155639	9	0.9215
chr1	155665	155666	5	0.97
chr1	155715	155716	5	0.7724
chr1	155747	155748	1	0.9238
chr1	155792	155793	9	0.9341
chr1	155823	155824	10	0.9444
chr1	155844	155845	14	1.0
chr1	155864	155865	18	0.8925
chr1	155883	155884	12	0.9156
chr1	155920	155921	4	0.9746
chr1	155935	155936	10	0.9404
chr1	155940	155941	18	0.773
chr1	156006	156007	2	0.8704
chr1	156073	156074	14	0.936
chr1	156167	156168	8	0.8757
chr1	156267	156268	13	0.9408
chr1	156319	156320	12	0.8669
chr1	156413	156414	1	0.8583
chr1	156457	156458	10	0.5083
chr1	156492	156493	8	0.641
chr1	156527	156528	8	0.6667
chr1	156553	156554	8	0.5724
chr1	156599	156600	21	0.6604
chr1	156623	156624	19	0.5233
chr1	156646	156647	7	0.5875
chr1	156676	156677	5	0.5473
chr1	156703	156704	4	0.6734
chr1	156730	156731	11	0.6796
chr1	156780	156781	9	0.5921
chr1	156798	156799	10	0.6915
chr1	156819	156820	10	0.7184
chr1	156869	156870	9	0.5632
chr1	156919	156920	7	0.4654
chr1	156950	156951	11	0.5056
chr1	156984	156985	5	0.5606
chr1	157000	157001	8	0.6308
chr1	157026	157027	2	0.7755
chr1	157029	157030	11	0.5836
chr1	157129	157130	8	0.7554
chr1	157179	157180	9	0.6508
chr1	157245	157246	5	0.6422
chr1	157345	157346	1	0.6505
chr1	157445	157446	10	0.4884
chr1	157514	157515	11	0.4496
chr1	157536	157537	7	0.7223
chr1	157543	157544	11	0.8041
chr1	157563	157564	1	0.78
chr1	157578	157579	7	0.7411
chr1	157593	157594	4	0.7018
chr1	157613	157614	10	0.6319
chr1	157662	157663	11	0.8425
chr1	157683	157684	5	0.7662
chr1	157707	157708	16	0.9095
chr1	157733	157734	8	0.8857
chr1	157762	157763	9	0.892
chr1	157790	157791	6	0.9005
chr1	157823	157824	16	0.7081
chr1	157853	157854	8	0.8101
chr1	157869	157870	8	0.7216
chr1	157889	157890	12	0.7411
chr1	157926	157927	4	0.7414
chr1	157963	157964	3	0.8753
chr1	157973	157974	8	0.7147
chr1	158073	158074	10	0.8726
chr1	158173	158174	16	0.6474
chr1	158273	158274	9	0.7819
chr1	158373	158374	8	0.864
chr1	158459	158460	10	0.673
chr1	158527	158528	2	0.847
chr1	158557	158558	9	0.7186
chr1	158573	158574	1	0.7676
chr1	158683	158684	11	0.8222
chr1	158701	158702	5	0.8437
chr1	158821	158822	13	0.6777
chr1	158827	158828	12	0.7053
chr1	158846	158847	10	0.6678
chr1	158896	158897	13	0.8101
chr1	158946	158947	3	0.5697
chr1	158970	158971	20	0.856
chr1	159020	159021	10	0.8864
chr1	159041	159042	10	0.7212
chr1	159079	159080	1	0.6615
chr1	159116	159117	12	0.6954
chr1	159143	159144	15	0.7446
chr1	159160	159161	16	0.8897
chr1	159210	159211	2	0.8472
chr1	159236	159237	6	0.7926
chr1	159265	159266	17	0.9035
chr1	159304	159305	12	0.8032
chr1	159319	159320	12	0.6456
chr1	159340	159341	7	0.8275
chr1	159393	159394	16	0.805
chr1	159493	159494	21	0.7658
chr1	159543	159544	17	0.8758
chr1	159643	159644	8	0.9335
chr1	159698	159699	12	0.7386
chr1	159770	159771	18	0.885
chr1	159874	159875	2	0.9078
chr1	159940	159941	5	0.8766
chr1	160014	160015	9	0.8146
chr1	160100	160101	9	0.8673
chr1	160200	160201	16	0.8178
chr1	160234	160235	7	0.588
chr1	160265	160266	23	0.6065
chr1	160293	160294	8	0.5171
chr1	160342	160343	8	0.4903
chr1	160357	160358	10	0.5385
chr1	160377	160378	18	0.6217
chr1	160427	160428	2	0.6364
chr1	160448	160449	4	0.6495
chr1	160464	160465	10	0.6148
chr1	160482	160483	9	0.5424
chr1	160531	160532	6	0.5683
chr1	160581	160582	8	0.576
chr1	160612	160613	7	0.561
chr1	160634	160635	10	0.4298
chr1	160655	160656	8	0.5232
chr1	160705	160706	19	0.6414
chr1	160723	160724	14	0.6314
chr1	160730	160731	19	0.6072
chr1	160788	160789	10	0.4191
chr1	160838	160839	11	0.584
chr1	160916	160917	8	0.6308
chr1	160974	160975	9	0.5984
chr1	161074	161075	17	0.5073
chr1	161125	161126	14	0.5409
chr1	161190	161191	2	0.617
chr1	161286	161287	10	0.4614
chr1	161316	161317	6	0.1455
chr1	161331	161332	6	0.0792
chr1	161346	161347	19	0.259
chr1	161396	161397	17	0.1405
chr1	161417	161418	17	0.0183
chr1	161459	161460	6	0.1138
chr1	161496	161497	6	0.0684
chr1	161546	161547	7	0.1117
chr1	161595	161596	10	0.046
chr1	161628	161629	13	0.1722
chr1	161668	161669	20	0.0693
chr1	161683	161684	13	0.0485
chr1	161698	161699	9	0.0652
chr1	161714	161715	6	0.1925
chr1	161731	161732	10	0.0675
chr1	161753	161754	8	0.0718
chr1	161792	161793	6	0.0845
chr1	161892	161893	12	0.097
chr1	161992	161993	13	0.1582
chr1	162073	162074	10	0.0134
chr1	162125	162126	13	0.2311
chr1	162192	162193	6	0.1713
chr1	162252	162253	7	0.0981
chr1	162306	162307	7	0.2071
chr1	162338	162339	5	0.1432
chr1	162386	162387	5	0.0164
chr1	162401	162402	10	0.0576
chr1	162436	162437	2	0.0905
chr1	162470	162471	12	0.223
chr1	162520	162521	6	0.1533
chr1	162540	162541	14	0.3062
chr1	162555	162556	6	0.0873
chr1	162578	162579	18	0.1437
chr1	162612	162613	16	0.1165
chr1	162633	162634	4	0.1282
chr1	162667	162668	6	0.0887
chr1	162717	162718	8	0.0
chr1	162762	162763	13	0.0
chr1	162785	162786	13	0.1023
chr1	162819	162820	14	0.2344
chr1	162855	162856	15	0.0817
chr1	162955	162956	4	0.1525
chr1	163005	163006	15	0.0589
chr1	163055	163056	1	0.1508
chr1	163155	163156	26	0.0367
chr1	163255	163256	6	0.1501
chr1	163267	163268	10	0.0544
chr1	163305	163306	14	0.0283
chr1	163352	163353	4	0.7452
chr1	163402	163403	17	0.8006
chr1	163452	163453	8	0.7608
chr1	163475	163476	12	0.7194
chr1	163502	163503	13	0.7857
chr1	163517	163518	9	0.6154
chr1	163532	163533	1	0.9008
chr1	163556	163557	20	0.7803
chr1	163584	163585	7	0.7189
chr1	163601	163602	7	0.8514
chr1	163620	163621	15	0.7643
chr1	163640	163641	9	0.75
chr1	163664	163665	13	0.9355
chr1	163687	163688	10	0.8524
chr1	163720	163721	15	0.7461
chr1	163770	163771	13	0.8977
chr1	163789	163790	7	0.8322
chr1	163814	163815	21	0.835
chr1	163829	163830	7	0.8059
chr1	163879	163880	4	0.5617
chr1	163893	163894	1	0.7104
chr1	163993	163994	11	0.8087
chr1	164091	164092	15	0.8056
chr1	164191	164192	9	0.8454
chr1	164291	164292	7	0.7436
chr1	164356	164357	6	0.8085
chr1	164424	164425	16	0.7176
chr1	164441	164442	1	0.6941
chr1	164486	164487	7	0.6691
chr1	164506	164507	10	0.8688
chr1	164556	164557	12	0.7503
chr1	164587	164588	16	0.7365
chr1	164637	164638	3	0.6997
chr1	164671	164672	4	0.8399
chr1	164695	164696	9	0.6149
chr1	164710	164711	10	0.7132
chr1	164752	164753	8	0.8845
chr1	164796	164797	9	0.6946
chr1	164846	164847	15	0.8771
chr1	164880	164881	3	0.6362
chr1	164980	164981	5	0.7005
chr1	165080	165081	1	0.8638
chr1	165163	165164	11	0.8454
chr1	165260	165261	7	0.8863
chr1	165314	165315	3	0.7414
chr1	165322	165323	14	0.8326
chr1	165346	165347	5	0.6405
chr1	165394	165395	4	0.767
chr1	165444	165445	3	0.7482
chr1	165460	165461	15	0.8849
chr1	165500	165501	18	0.7236
chr1	165545	165546	6	0.8422
chr1	165567	165568	9	0.6804
chr1	165587	165588	10	0.7883
chr1	165608	165609	18	0.7874
chr1	165658	165659	11	0.9215
chr1	165687	165688	4	0.7555
chr1	165731	165732	11	0.8638
chr1	165750	165751	8	0.6255
chr1	165778	165779	3	0.7909
chr1	165793	165794	10	0.7688
chr1	165800	165801	10	0.859
chr1	165900	165901	10	0.9177
chr1	165995	165996	10	0.6948
chr1	166080	166081	10	0.7979
chr1	166180	166181	8	0.7932
chr1	166192	166193	7	0.7042
chr1	166308	166309	8	0.6412
chr1	166320	166321	14	0.7198
chr1	166322	166323	9	0.7965
chr1	166370	166371	4	0.6884
chr1	166384	166385	7	0.828
chr1	166502	166503	9	0.7075
chr1	166642	166643	6	0.7158
chr1	166680	166681	12	0.8742
chr1	166687	166688	8	0.8689
chr1	166732	166733	5	0.7604
chr1	166779	166780	9	0.9938
chr1	166829	166830	14	0.901
chr1	166844	166845	12	0.8742
chr1	166877	166878	10	0.8579
chr1	166901	166902	12	0.8974
chr1	166948	166949	11	0.8187
chr1	166970	166971	1	0.8565
chr1	167001	167002	15	1.0
chr1	167018	167019	3	0.8209
chr1	167056	167057	9	0.8295
chr1	167097	167098	3	0.98
chr1	167122	167123	14	0.905
chr1	167137	167138	14	0.8714
chr1	167168	167169	8	0.8286
chr1	167173	167174	18	0.9112
chr1	167273	167274	3	0.9146
chr1	167360	167361	11	0.7759
chr1	167410	167411	14	0.8773
chr1	167460	167461	11	0.8956
chr1	167560	167561	3	0.882
chr1	167637	167638	5	0.9449
chr1	167739	167740	4	0.8964
chr1	167775	167776	5	0.9241
chr1	167791	167792	23	0.8217
chr1	167965	167966	6	0.861
chr1	168035	168036	9	0.9547
chr1	168053	168054	15	0.9063
chr1	168066	168067	1	0.7695
chr1	168116	168117	13	0.7052
chr1	168166	168167	9	0.7525
chr1	168216	168217	4	0.7363
chr1	168233	168234	11	0.9121
chr1	168248	168249	8	0.7613
chr1	168298	168299	10	0.6174
chr1	168348	168349	7	0.8513
chr1	168398	168399	11	0.6833
chr1	168416	168417	19	0.7883
chr1	168431	168432	7	0.813
chr1	168481	168482	15	0.7841
chr1	168482	168483	7	0.8694
chr1	168582	168583	3	0.8493
chr1	168682	168683	10	0.8319
chr1	168782	168783	9	0.8816
chr1	168856	168857	9	0.8879
chr1	168928	168929	19	0.7076
chr1	168961	168962	14	0.7277
chr1	168993	168994	9	0.7655
chr1	169043	169044	8	0.9092
chr1	169071	169072	20	0.6699
chr1	169121	169122	5	0.7862
chr1	169136	169137	4	0.6495
chr1	169151	169152	15	0.8946
chr1	169188	169189	8	0.8144
chr1	169216	169217	10	0.8671
chr1	169240	169241	7	0.887
chr1	169259	169260	2	0.7873
chr1	169276	169277	10	0.858
chr1	169320	169321	3	0.7579
chr1	169420	169421	9	0.8206
chr1	169520	169521	16	0.8296
chr1	169580	169581	15	0.8811
chr1	169672	169673	14	0.9003
chr1	169711	169712	15	1.0
chr1	169740	169741	1	0.7593
chr1	169755	169756	10	0.9769
chr1	169774	169775	6	0.7439
chr1	169789	169790	6	0.9754
chr1	169819	169820	8	0.8999
chr1	169864	169865	16	0.8623
