chr	start	end	coverage	methylation_level
chr1	417750	417751	19	0.57
chr1	417800	417801	9	0.6424
chr1	417838	417839	8	0.6201
chr1	417883	417884	8	0.798
chr1	417899	417900	9	0.6061
chr1	417949	417950	11	0.7359
chr1	417974	417975	13	0.6758
chr1	418010	418011	9	0.7636
chr1	418015	418016	17	0.6026
chr1	418107	418108	10	0.7062
chr1	418177	418178	6	0.6012
chr1	418277	418278	12	0.7517
chr1	418327	418328	1	0.5567
chr1	418427	418428	10	0.7311
chr1	418477	418478	9	0.6351
chr1	418540	418541	8	0.6487
chr1	418596	418597	18	0.8719
chr1	418601	418602	7	0.6074
chr1	418627	418628	16	0.5439
chr1	418651	418652	1	0.6023
chr1	418674	418675	13	0.4678
chr1	418697	418698	5	0.8047
chr1	418747	418748	9	0.5932
chr1	418780	418781	11	0.7192
chr1	418809	418810	20	0.4923
chr1	418835	418836	13	0.5666
chr1	418856	418857	18	0.5225
chr1	418871	418872	3	0.691
chr1	418921	418922	12	0.6297
chr1	418950	418951	16	0.4494
chr1	418967	418968	4	0.6997
chr1	419017	419018	6	0.5961
chr1	419032	419033	11	0.6591
chr1	419082	419083	1	0.6006
chr1	419109	419110	10	0.6319
chr1	419186	419187	9	0.437
chr1	419286	419287	16	0.6115
chr1	419351	419352	9	0.5626
chr1	419451	419452	11	0.6852
chr1	419518	419519	1	0.6104
chr1	419540	419541	5	0.9081
chr1	419566	419567	7	0.9991
chr1	419632	419633	13	0.9546
chr1	419640	419641	13	0.8394
chr1	419662	419663	6	0.8092
chr1	419676	419677	17	0.9036
chr1	419884	419885	18	0.7247
chr1	419906	419907	11	0.8606
chr1	419912	419913	15	0.7439
chr1	419955	419956	11	0.7685
chr1	420005	420006	14	0.8309
chr1	420033	420034	19	0.8157
chr1	420083	420084	4	0.7981
chr1	420101	420102	10	0.7572
chr1	420116	420117	6	0.7391
chr1	420159	420160	8	0.8308
chr1	420174	420175	5	0.7442
chr1	420205	420206	12	0.8116
chr1	420232	420233	9	0.847
chr1	420258	420259	6	0.9108
chr1	420286	420287	14	0.8483
chr1	420316	420317	7	0.6521
chr1	420341	420342	10	0.8511
chr1	420441	420442	7	0.8672
chr1	420506	420507	13	0.8646
chr1	420556	420557	10	0.7618
chr1	420656	420657	4	0.8533
chr1	420662	420663	3	0.8137
chr1	420671	420672	5	0.4965
chr1	420713	420714	9	0.5069
chr1	420756	420757	15	0.3412
chr1	420800	420801	1	0.538
chr1	420827	420828	17	0.3569
chr1	420877	420878	9	0.3091
chr1	420903	420904	1	0.5679
chr1	420927	420928	12	0.4423
chr1	420949	420950	6	0.3124
chr1	420987	420988	11	0.4613
chr1	421011	421012	9	0.3318
chr1	421050	421051	6	0.323
chr1	421067	421068	13	0.4144
chr1	421090	421091	14	0.3342
chr1	421107	421108	5	0.418
chr1	421157	421158	13	0.4222
chr1	421179	421180	9	0.4711
chr1	421279	421280	14	0.4909
chr1	421379	421380	9	0.3958
chr1	421429	421430	11	0.4751
chr1	421529	421530	10	0.5224
chr1	421579	421580	13	0.393
chr1	421674	421675	12	0.4428
chr1	421794	421795	15	0.9235
chr1	421896	421897	6	0.8925
chr1	421988	421989	9	0.7268
chr1	422038	422039	5	0.7908
chr1	422042	422043	20	0.5965
chr1	422072	422073	14	0.7077
chr1	422106	422107	11	0.6666
chr1	422130	422131	13	0.5723
chr1	422164	422165	8	0.7271
chr1	422188	422189	2	0.7652
chr1	422220	422221	4	0.8475
chr1	422254	422255	19	0.8405
chr1	422290	422291	9	0.7779
chr1	422319	422320	14	0.7661
chr1	422345	422346	7	0.9225
chr1	422373	422374	1	0.864
chr1	422418	422419	5	0.8575
chr1	422468	422469	9	0.7769
chr1	422484	422485	14	0.8116
chr1	422528	422529	1	0.8139
chr1	422549	422550	2	0.8563
chr1	422573	422574	9	0.9209
chr1	422611	422612	5	0.9056
chr1	422637	422638	3	0.9145
chr1	422679	422680	3	1.0
chr1	422710	422711	10	0.921
chr1	422810	422811	11	0.911
chr1	422872	422873	18	0.8437
chr1	422972	422973	10	0.7316
chr1	423072	423073	13	0.7126
chr1	423172	423173	6	0.9034
chr1	423202	423203	9	0.8697
chr1	423244	423245	11	0.8133
chr1	423250	423251	8	0.8306
chr1	423300	423301	11	0.6048
chr1	423321	423322	10	0.7427
chr1	423352	423353	5	0.757
chr1	423399	423400	1	0.6786
chr1	423449	423450	13	0.7619
chr1	423470	423471	8	0.7103
chr1	423504	423505	17	0.7383
chr1	423521	423522	6	0.7232
chr1	423566	423567	8	0.712
chr1	423595	423596	10	0.7682
chr1	423645	423646	5	0.7909
chr1	423669	423670	16	0.7231
chr1	423719	423720	5	0.8162
chr1	423739	423740	7	0.721
chr1	423757	423758	9	0.7831
chr1	423821	423822	15	0.7583
chr1	423921	423922	16	0.7663
chr1	423985	423986	7	0.7499
chr1	424085	424086	9	0.7107
chr1	424185	424186	11	0.654
chr1	424447	424448	5	0.9721
chr1	424469	424470	11	1.0
chr1	424579	424580	1	0.8251
chr1	424583	424584	7	0.8899
chr1	424611	424612	8	0.8789
chr1	424635	424636	16	0.3042
chr1	424651	424652	11	0.1516
chr1	424683	424684	4	0.4163
chr1	424704	424705	6	0.2034
chr1	424748	424749	8	0.3376
chr1	424789	424790	10	0.1542
chr1	424817	424818	8	0.2455
chr1	424832	424833	6	0.2915
chr1	424847	424848	1	0.4062
chr1	424885	424886	5	0.4152
chr1	424935	424936	9	0.1059
chr1	424951	424952	5	0.3787
chr1	424978	424979	12	0.3068
chr1	425007	425008	10	0.2397
chr1	425039	425040	10	0.2713
chr1	425069	425070	6	0.193
chr1	425087	425088	10	0.4451
chr1	425169	425170	12	0.3534
chr1	425260	425261	11	0.3425
chr1	425360	425361	8	0.1461
chr1	425457	425458	15	0.2679
chr1	425489	425490	8	0.3246
chr1	425557	425558	14	0.232
chr1	425581	425582	1	0.3704
chr1	425615	425616	7	0.1701
chr1	425637	425638	13	0.2643
chr1	425660	425661	12	0.451
chr1	425675	425676	19	0.5401
chr1	425710	425711	11	0.3223
chr1	425760	425761	8	0.3006
chr1	425791	425792	5	0.25
chr1	425809	425810	9	0.4268
chr1	425835	425836	14	0.4437
chr1	425867	425868	8	0.3086
chr1	425897	425898	11	0.385
chr1	425932	425933	14	0.4414
chr1	425947	425948	13	0.656
chr1	425957	425958	7	0.1955
chr1	426014	426015	13	0.3105
chr1	426114	426115	11	0.3306
chr1	426174	426175	10	0.6098
chr1	426274	426275	19	0.653
chr1	426417	426418	10	0.2612
chr1	427498	427499	7	0.1188
chr1	427543	427544	6	0.1589
chr1	427577	427578	11	0.0
chr1	427603	427604	11	0.0777
chr1	427630	427631	9	0.1457
chr1	427645	427646	17	0.0963
chr1	427679	427680	15	0.0842
chr1	427694	427695	9	0.0357
chr1	427742	427743	11	0.2755
chr1	427778	427779	11	0.082
chr1	427803	427804	3	0.0276
chr1	427833	427834	5	0.2054
chr1	427850	427851	7	0.1897
chr1	427865	427866	14	0.0462
chr1	427886	427887	16	0.1174
chr1	427936	427937	9	0.1274
chr1	427972	427973	5	0.038
chr1	428005	428006	6	0.2041
chr1	428021	428022	5	0.0599
chr1	428121	428122	8	0.104
chr1	428221	428222	12	0.2134
chr1	428285	428286	12	0.0
chr1	428354	428355	13	0.169
chr1	428454	428455	10	0.155
chr1	428529	428530	4	0.0544
chr1	428553	428554	10	0.0486
chr1	428579	428580	10	0.7749
chr1	428606	428607	13	0.9194
chr1	428639	428640	13	0.8526
chr1	428654	428655	7	0.7105
chr1	428673	428674	8	0.82
chr1	428693	428694	5	0.7195
chr1	428721	428722	8	0.7143
chr1	428757	428758	11	0.6889
chr1	428777	428778	7	0.8082
chr1	428805	428806	7	0.6724
chr1	428840	428841	16	0.845
chr1	428873	428874	15	0.7584
chr1	428920	428921	14	0.781
chr1	428948	428949	9	0.771
chr1	428982	428983	12	0.7267
chr1	429082	429083	9	0.8264
chr1	429182	429183	6	0.6384
chr1	429247	429248	1	0.5837
chr1	429337	429338	10	0.6036
chr1	429395	429396	16	0.8155
chr1	429415	429416	10	0.9001
chr1	429445	429446	8	0.7387
chr1	429461	429462	10	0.9074
chr1	429506	429507	12	0.7976
chr1	429545	429546	15	0.9044
chr1	429568	429569	17	0.7098
chr1	429583	429584	6	0.8616
chr1	429605	429606	14	0.8749
chr1	429634	429635	6	0.9864
chr1	429651	429652	11	0.8677
chr1	429682	429683	9	0.9233
chr1	429708	429709	12	0.7486
chr1	429728	429729	8	0.7873
chr1	429763	429764	7	0.806
chr1	429805	429806	10	0.7293
chr1	429834	429835	11	0.8116
chr1	429884	429885	8	0.8317
chr1	429910	429911	4	0.8215
chr1	429933	429934	5	0.7775
chr1	429983	429984	18	0.7016
chr1	430083	430084	13	0.8745
chr1	430136	430137	18	0.8191
chr1	430236	430237	5	0.7587
chr1	430336	430337	11	0.8586
chr1	430386	430387	7	0.7956
chr1	430442	430443	7	0.8899
chr1	430448	430449	4	0.443
chr1	430480	430481	12	0.2431
chr1	430504	430505	1	0.4277
chr1	430547	430548	2	0.5329
chr1	430597	430598	9	0.3735
chr1	430619	430620	11	0.4657
chr1	430634	430635	14	0.3541
chr1	430684	430685	11	0.3164
chr1	430708	430709	16	0.4224
chr1	430735	430736	9	0.3679
chr1	430760	430761	11	0.4457
chr1	430788	430789	14	0.3468
chr1	430815	430816	4	0.1592
chr1	430834	430835	16	0.3761
chr1	430884	430885	6	0.4699
chr1	430901	430902	4	0.4654
chr1	430940	430941	5	0.3564
chr1	430972	430973	10	0.4516
chr1	430981	430982	8	0.4363
chr1	431081	431082	19	0.3998
chr1	431167	431168	19	0.5007
chr1	431222	431223	10	0.4595
chr1	431322	431323	17	0.479
chr1	431402	431403	13	0.4267
chr1	431489	431490	10	0.4935
chr1	431541	431542	17	0.6736
chr1	431561	431562	6	0.7095
chr1	431637	431638	10	0.7967
chr1	431713	431714	8	0.6557
chr1	431779	431780	10	0.5492
chr1	431791	431792	9	0.6054
chr1	431803	431804	10	0.5358
chr1	431837	431838	9	0.4867
chr1	431951	431952	15	0.6436
chr1	431987	431988	8	0.5971
chr1	432015	432016	11	0.1566
chr1	432045	432046	14	0.2078
chr1	432095	432096	10	0.0487
chr1	432145	432146	6	0.1804
chr1	432174	432175	14	0.0462
chr1	432189	432190	14	0.1324
chr1	432216	432217	15	0.2435
chr1	432241	432242	10	0.167
chr1	432260	432261	15	0.0936
chr1	432281	432282	13	0.156
chr1	432296	432297	15	0.0719
chr1	432346	432347	9	0.1076
chr1	432361	432362	7	0.1492
chr1	432399	432400	16	0.0537
chr1	432431	432432	6	0.2216
chr1	432451	432452	6	0.1674
chr1	432501	432502	15	0.0413
chr1	432521	432522	12	0.078
chr1	432552	432553	1	0.1928
chr1	432559	432560	2	0.1319
chr1	432659	432660	7	0.1262
chr1	432759	432760	24	0.1525
chr1	432833	432834	18	0.1614
chr1	432883	432884	13	0.0076
chr1	432948	432949	9	0.0253
chr1	433048	433049	7	0.2425
chr1	433098	433099	4	0.187
chr1	433114	433115	8	0.1702
chr1	433162	433163	3	0.0711
chr1	433183	433184	11	0.8517
chr1	433233	433234	4	0.9863
chr1	433283	433284	3	0.7916
chr1	433333	433334	12	0.6904
chr1	433370	433371	15	0.7821
chr1	433419	433420	7	0.889
chr1	433464	433465	8	0.9602
chr1	433496	433497	9	0.7471
chr1	433531	433532	12	0.773
chr1	433557	433558	10	0.7617
chr1	433596	433597	15	0.75
chr1	433646	433647	3	0.6322
chr1	433667	433668	19	0.8127
chr1	433685	433686	13	0.8771
chr1	433721	433722	6	0.8441
chr1	433763	433764	6	0.6532
chr1	433797	433798	11	0.8401
chr1	433897	433898	13	0.6685
chr1	433963	433964	19	0.8489
chr1	434040	434041	19	0.7434
chr1	434090	434091	4	0.8186
chr1	434172	434173	10	0.6864
chr1	434226	434227	10	0.941
chr1	434288	434289	14	0.9008
chr1	434338	434339	1	0.7833
chr1	434346	434347	18	0.8412
chr1	434354	434355	5	0.8098
chr1	434393	434394	13	0.6442
chr1	434412	434413	20	0.5363
chr1	434460	434461	17	0.6621
chr1	434483	434484	10	0.6148
chr1	434507	434508	6	0.4222
chr1	434529	434530	9	0.5181
chr1	434579	434580	16	0.6905
chr1	434594	434595	11	0.6026
chr1	434625	434626	17	0.5531
chr1	434658	434659	1	0.5434
chr1	434708	434709	10	0.6294
chr1	434741	434742	4	0.4144
chr1	434768	434769	9	0.6281
chr1	434783	434784	7	0.6942
chr1	434823	434824	7	0.4837
chr1	434837	434838	17	0.5699
chr1	434887	434888	12	0.4617
chr1	434953	434954	11	0.4955
chr1	435003	435004	15	0.6061
chr1	435088	435089	5	0.5624
chr1	435188	435189	14	0.7018
chr1	435269	435270	9	0.6063
chr1	435291	435292	7	0.82
chr1	435369	435370	11	0.8219
chr1	435541	435542	7	0.7909
chr1	435553	435554	4	0.801
chr1	435657	435658	19	0.74
chr1	435667	435668	4	0.7756
chr1	435677	435678	11	0.5173
chr1	435705	435706	14	0.5237
chr1	435755	435756	18	0.6059
chr1	435789	435790	14	0.5075
chr1	435816	435817	14	0.5401
chr1	435832	435833	12	0.504
chr1	435851	435852	10	0.5826
chr1	435874	435875	15	0.5266
chr1	435909	435910	10	0.4694
chr1	435929	435930	13	0.2952
chr1	435962	435963	11	0.7306
chr1	435997	435998	10	0.5708
chr1	436047	436048	12	0.4201
chr1	436074	436075	7	0.4935
chr1	436124	436125	13	0.2937
chr1	436167	436168	8	0.4568
chr1	436198	436199	1	0.379
chr1	436208	436209	9	0.5655
chr1	436308	436309	11	0.5624
chr1	436408	436409	14	0.4576
chr1	436508	436509	14	0.3538
chr1	436571	436572	13	0.5568
chr1	436621	436622	9	0.7211
chr1	436671	436672	6	0.5436
chr1	436734	436735	4	0.614
chr1	436776	436777	12	0.7613
chr1	436920	436921	3	0.7732
chr1	436952	436953	7	0.6208
chr1	437082	437083	1	0.8772
chr1	437090	437091	1	0.7567
chr1	437096	437097	23	0.8297
chr1	437100	437101	8	0.6135
chr1	437134	437135	11	0.8763
chr1	437142	437143	1	0.6316
chr1	437146	437147	10	0.8511
chr1	437156	437157	6	0.6099
chr1	437187	437188	12	0.6935
chr1	437231	437232	12	0.6869
chr1	437247	437248	11	0.8133
chr1	437295	437296	10	0.7375
chr1	437321	437322	8	0.7128
chr1	437371	437372	8	0.7705
chr1	437421	437422	11	0.7658
chr1	437471	437472	8	0.5591
chr1	437493	437494	4	0.568
chr1	437516	437517	10	0.6714
chr1	437552	437553	6	0.601
chr1	437592	437593	6	0.7185
chr1	437596	437597	8	0.8611
chr1	437696	437697	6	0.7204
chr1	437796	437797	1	0.5975
chr1	437896	437897	7	0.6249
chr1	437996	437997	1	0.693
chr1	438056	438057	7	1.0
chr1	438078	438079	1	0.9517
chr1	438134	438135	17	0.9845
chr1	438152	438153	14	0.7977
chr1	438168	438169	4	1.0
chr1	438178	438179	6	1.0
chr1	438378	438379	3	0.7804
chr1	438468	438469	16	0.9397
chr1	438499	438500	9	0.1915
chr1	438529	438530	11	0.1886
chr1	438556	438557	13	0.145
chr1	438571	438572	11	0.1542
chr1	438607	438608	6	0.268
chr1	438622	438623	16	0.2211
chr1	438657	438658	5	0.2492
chr1	438680	438681	6	0.0
chr1	438711	438712	4	0.1426
chr1	438731	438732	7	0.0434
chr1	438781	438782	6	0.2128
chr1	438815	438816	11	0.1243
chr1	438847	438848	12	0.1771
chr1	438881	438882	13	0.1432
chr1	438898	438899	16	0.1038
chr1	438923	438924	7	0.178
chr1	438943	438944	10	0.1517
chr1	438958	438959	9	0.0665
chr1	438965	438966	5	0.13
chr1	439015	439016	12	0.1831
chr1	439115	439116	15	0.1792
chr1	439215	439216	12	0.0734
chr1	439315	439316	14	0.0
chr1	439415	439416	13	0.2649
chr1	439447	439448	10	0.2532
chr1	439485	439486	8	0.136
chr1	439495	439496	1	0.4286
chr1	439525	439526	7	0.5052
chr1	439575	439576	6	0.5188
chr1	439619	439620	21	0.3683
chr1	439634	439635	10	0.5907
chr1	439684	439685	3	0.4294
chr1	439734	439735	9	0.2091
chr1	439754	439755	13	0.2977
chr1	439801	439802	9	0.3581
chr1	439851	439852	9	0.4133
chr1	439866	439867	7	0.3565
chr1	439894	439895	10	0.4724
chr1	439914	439915	11	0.423
chr1	439939	439940	12	0.5338
chr1	439954	439955	20	0.4379
chr1	439975	439976	7	0.4367
chr1	440075	440076	13	0.4509
chr1	440144	440145	14	0.4082
chr1	440244	440245	17	0.553
chr1	440301	440302	2	0.4363
chr1	440401	440402	10	0.5683
chr1	440421	440422	14	0.5805
chr1	440453	440454	14	0.6848
chr1	440459	440460	15	0.5004
chr1	440475	440476	12	0.6053
chr1	440625	440626	4	0.6996
chr1	440677	440678	10	0.4824
chr1	440765	440766	10	0.684
chr1	440810	440811	5	0.6976
chr1	440839	440840	13	0.8505
chr1	440889	440890	11	0.6785
chr1	440939	440940	8	0.8039
chr1	440974	440975	9	0.7317
chr1	441013	441014	7	0.696
chr1	441040	441041	14	0.8405
chr1	441057	441058	13	0.6299
chr1	441077	441078	15	0.8164
chr1	441127	441128	6	0.8458
chr1	441166	441167	12	0.7533
chr1	441216	441217	8	0.7878
chr1	441266	441267	10	0.8548
chr1	441279	441280	12	0.7136
chr1	441356	441357	10	0.8348
chr1	441445	441446	6	0.6342
chr1	441545	441546	6	0.7168
chr1	441595	441596	16	0.6277
chr1	441695	441696	4	0.7184
chr1	441713	441714	8	0.7589
chr1	441751	441752	18	0.9046
chr1	441756	441757	17	0.5445
chr1	441776	441777	16	0.5147
chr1	441826	441827	11	0.4844
chr1	441856	441857	9	0.509
chr1	441906	441907	12	0.3133
chr1	441952	441953	12	0.4642
chr1	441967	441968	10	0.5129
chr1	441994	441995	10	0.4757
chr1	442015	442016	8	0.4145
chr1	442032	442033	11	0.3802
chr1	442060	442061	15	0.4399
chr1	442086	442087	9	0.4882
chr1	442122	442123	7	0.1724
chr1	442141	442142	7	0.4131
chr1	442164	442165	6	0.4193
chr1	442189	442190	12	0.4303
chr1	442229	442230	3	0.4624
chr1	442274	442275	9	0.363
chr1	442306	442307	12	0.4633
chr1	442383	442384	9	0.6235
chr1	442483	442484	11	0.5729
chr1	442583	442584	10	0.4485
chr1	442639	442640	6	0.3286
chr1	442712	442713	7	0.4176
chr1	442812	442813	9	0.5159
chr1	442826	442827	7	0.8947
chr1	442928	442929	1	0.631
chr1	443040	443041	12	0.5515
chr1	443068	443069	4	0.7179
chr1	443118	443119	11	0.6452
chr1	443210	443211	11	0.8335
chr1	443258	443259	13	0.7066
chr1	443284	443285	14	0.654
chr1	443289	443290	11	0.4159
chr1	443322	443323	6	0.4854
chr1	443353	443354	9	0.3899
chr1	443368	443369	6	0.54
chr1	443387	443388	8	0.5163
chr1	443404	443405	15	0.5196
chr1	443444	443445	9	0.4301
chr1	443494	443495	5	0.3137
chr1	443517	443518	7	0.5201
chr1	443567	443568	7	0.6863
chr1	443612	443613	7	0.5156
chr1	443638	443639	11	0.5082
chr1	443676	443677	17	0.4563
chr1	443695	443696	10	0.4575
chr1	443745	443746	2	0.33
chr1	443787	443788	13	0.5822
chr1	443833	443834	16	0.4082
chr1	443883	443884	14	0.6335
chr1	443983	443984	12	0.3359
chr1	444045	444046	5	0.5433
chr1	444095	444096	14	0.4793
chr1	444172	444173	8	0.6003
chr1	444272	444273	8	0.3717
chr1	444372	444373	8	0.5028
chr1	444414	444415	8	0.7314
chr1	444458	444459	9	0.7451
chr1	444486	444487	11	0.5344
chr1	444592	444593	1	0.7132
chr1	444628	444629	21	1.0
chr1	444664	444665	12	0.5315
chr1	444708	444709	6	0.1501
chr1	444746	444747	12	0.2055
chr1	444796	444797	4	0.2848
chr1	444841	444842	10	0.4537
chr1	444873	444874	6	0.3062
chr1	444909	444910	8	0.2945
chr1	444959	444960	15	0.1762
chr1	444989	444990	12	0.3338
chr1	445013	445014	9	0.2294
chr1	445032	445033	4	0.3036
chr1	445082	445083	17	0.2626
chr1	445104	445105	11	0.2253
chr1	445204	445205	4	0.2977
chr1	445304	445305	16	0.2038
chr1	445404	445405	6	0.0849
chr1	445504	445505	8	0.2707
chr1	445506	445507	18	0.2068
chr1	445536	445537	8	0.2954
chr1	445572	445573	6	0.6974
chr1	445605	445606	17	0.8147
chr1	445632	445633	5	0.8337
chr1	445660	445661	9	0.8429
chr1	445710	445711	1	0.6604
chr1	445725	445726	6	0.7042
chr1	445748	445749	7	0.8127
chr1	445768	445769	6	0.8112
chr1	445794	445795	13	0.817
chr1	445844	445845	18	0.8649
chr1	445876	445877	13	0.6498
chr1	445893	445894	9	0.7716
chr1	445908	445909	12	0.8982
chr1	445923	445924	18	0.6851
chr1	445969	445970	13	0.691
chr1	445998	445999	12	0.531
chr1	446018	446019	11	0.6418
chr1	446025	446026	19	0.8765
chr1	446125	446126	9	0.8974
chr1	446175	446176	5	0.6704
chr1	446275	446276	6	0.7408
chr1	446325	446326	2	0.711
chr1	446425	446426	11	0.8378
chr1	446441	446442	9	0.7715
chr1	446489	446490	18	0.8563
chr1	446505	446506	12	0.8242
chr1	446534	446535	8	0.8246
chr1	446564	446565	10	0.5601
chr1	446595	446596	11	0.8444
chr1	446619	446620	1	0.768
chr1	446648	446649	13	0.8432
chr1	446666	446667	11	0.9113
chr1	446689	446690	17	0.9296
chr1	446718	446719	10	0.7308
chr1	446766	446767	11	0.7007
chr1	446782	446783	20	0.7788
chr1	446797	446798	4	0.7285
chr1	446836	446837	3	0.7486
chr1	446851	446852	21	0.8213
chr1	446878	446879	8	0.9539
chr1	446913	446914	11	0.8885
chr1	446963	446964	5	0.8004
chr1	446980	446981	13	0.8577
chr1	446981	446982	1	0.8739
chr1	447081	447082	15	0.8455
chr1	447181	447182	7	0.8971
chr1	447276	447277	14	0.8343
chr1	447332	447333	12	0.8049
chr1	447488	447489	5	0.8455
chr1	447517	447518	19	0.4871
chr1	447539	447540	5	0.55
chr1	447555	447556	9	0.5006
chr1	447595	447596	8	0.4559
chr1	447610	447611	27	0.2849
chr1	447644	447645	10	0.3722
chr1	447694	447695	17	0.4669
chr1	447731	447732	14	0.4901
chr1	447767	447768	11	0.6335
chr1	447807	447808	17	0.4166
chr1	447843	447844	11	0.4591
chr1	447860	447861	9	0.5772
chr1	447910	447911	7	0.5217
chr1	447947	447948	4	0.5296
chr1	447982	447983	3	0.701
chr1	448032	448033	11	0.6537
chr1	448053	448054	4	0.6357
chr1	448144	448145	3	0.473
chr1	448244	448245	8	0.3326
chr1	448344	448345	7	0.6213
chr1	448444	448445	18	0.4262
chr1	448544	448545	16	0.5161
chr1	448588	448589	16	0.3997
chr1	448608	448609	14	0.5835
chr1	448649	448650	5	0.7276
chr1	448673	448674	11	0.6743
chr1	448706	448707	7	0.5098
chr1	448740	448741	13	0.8033
chr1	448769	448770	1	0.6589
chr1	448794	448795	12	0.5296
chr1	448817	448818	10	0.7283
chr1	448862	448863	16	0.6821
chr1	448908	448909	4	0.5717
chr1	448958	448959	1	0.6505
chr1	449005	449006	8	0.7107
chr1	449043	449044	15	0.753
chr1	449058	449059	9	0.6549
chr1	449079	449080	12	0.8529
chr1	449094	449095	10	0.4785
chr1	449142	449143	3	0.5755
chr1	449144	449145	13	0.6521
chr1	449231	449232	4	0.759
chr1	449327	449328	13	0.535
chr1	449417	449418	8	0.7843
chr1	449471	449472	8	0.6545
chr1	449571	449572	6	0.5991
chr1	449573	449574	12	0.8039
chr1	449581	449582	9	0.8861
chr1	449613	449614	8	0.8062
chr1	449630	449631	13	0.6831
chr1	449658	449659	13	0.5158
chr1	449693	449694	1	0.6248
chr1	449715	449716	10	0.5568
chr1	449730	449731	1	0.5008
chr1	449769	449770	1	0.5608
chr1	449791	449792	1	0.5394
chr1	449821	449822	7	0.7045
chr1	449852	449853	7	0.5383
chr1	449878	449879	18	0.6242
chr1	449893	449894	8	0.5939
chr1	449923	449924	4	0.8072
chr1	449938	449939	7	0.7251
chr1	449973	449974	6	0.7434
chr1	450002	450003	12	0.6199
chr1	450009	450010	7	0.8815
chr1	450077	450078	8	0.9103
chr1	450177	450178	6	0.8113
chr1	450252	450253	9	0.9089
chr1	450352	450353	9	0.8669
chr1	450440	450441	1	0.8603
chr1	450510	450511	9	0.8872
chr1	450542	450543	16	0.7119
chr1	450590	450591	8	0.7921
chr1	450614	450615	9	0.9053
chr1	450808	450809	8	0.678
chr1	450830	450831	14	0.7472
chr1	450850	450851	9	0.7456
chr1	450868	450869	12	0.8166
chr1	450896	450897	11	0.7412
chr1	450911	450912	18	0.9429
chr1	450961	450962	21	0.8091
chr1	450982	450983	6	0.8732
chr1	451013	451014	13	0.8241
chr1	451034	451035	17	0.7924
chr1	451057	451058	8	0.673
chr1	451085	451086	11	0.891
chr1	451123	451124	5	0.8625
chr1	451142	451143	21	0.74
chr1	451162	451163	19	0.8231
chr1	451194	451195	11	0.8029
chr1	451240	451241	18	0.7913
chr1	451263	451264	8	0.6543
chr1	451282	451283	8	0.6777
chr1	451340	451341	10	0.7647
chr1	451440	451441	11	0.8227
chr1	451490	451491	12	0.7891
chr1	451558	451559	7	0.9676
chr1	451608	451609	10	0.8862
chr1	451658	451659	8	0.7766
chr1	451708	451709	11	0.745
chr1	451772	451773	9	0.9671
chr1	451801	451802	4	0.3565
chr1	451819	451820	8	0.2568
chr1	451844	451845	10	0.5394
chr1	451859	451860	3	0.4656
chr1	451905	451906	4	0.2951
chr1	451921	451922	11	0.1132
chr1	451936	451937	18	0.3305
chr1	451986	451987	11	0.237
chr1	452015	452016	14	0.3978
chr1	452038	452039	1	0.2194
