chr	start	end	coverage	methylation_level
chr1	1145428	1145429	10	0.6179
chr1	1145460	1145461	14	0.627
chr1	1145481	1145482	12	0.7304
chr1	1145512	1145513	10	0.831
chr1	1145533	1145534	10	0.7817
chr1	1145565	1145566	10	0.655
chr1	1145615	1145616	16	0.5766
chr1	1145638	1145639	10	0.5802
chr1	1145653	1145654	11	0.6925
chr1	1145692	1145693	2	0.7668
chr1	1145710	1145711	4	0.7837
chr1	1145760	1145761	9	0.7766
chr1	1145789	1145790	9	0.7185
chr1	1145804	1145805	8	0.8241
chr1	1145819	1145820	12	0.8521
chr1	1145843	1145844	9	0.7478
chr1	1145877	1145878	8	0.821
chr1	1145902	1145903	13	0.8254
chr1	1145937	1145938	9	0.8088
chr1	1145961	1145962	6	0.5938
chr1	1146006	1146007	7	0.7616
chr1	1146106	1146107	10	0.8123
chr1	1146206	1146207	10	0.7224
chr1	1146306	1146307	6	0.7553
chr1	1146382	1146383	6	0.8057
chr1	1146482	1146483	4	0.6249
chr1	1146494	1146495	20	0.7202
chr1	1146530	1146531	15	0.7959
chr1	1146564	1146565	13	0.7738
chr1	1146586	1146587	16	0.8222
chr1	1146613	1146614	16	0.9339
chr1	1146649	1146650	9	0.8258
chr1	1146676	1146677	5	0.8251
chr1	1146700	1146701	9	0.9223
chr1	1146725	1146726	11	0.9492
chr1	1146741	1146742	10	0.9321
chr1	1146786	1146787	3	0.7729
chr1	1146829	1146830	4	0.9119
chr1	1146862	1146863	8	0.7944
chr1	1146894	1146895	5	0.7631
chr1	1146929	1146930	8	0.9993
chr1	1146970	1146971	12	0.9225
chr1	1147001	1147002	4	0.785
chr1	1147051	1147052	9	0.8543
chr1	1147070	1147071	7	0.7752
chr1	1147114	1147115	1	0.8695
chr1	1147214	1147215	16	0.885
chr1	1147314	1147315	6	0.7507
chr1	1147414	1147415	1	0.8759
chr1	1147482	1147483	2	0.7204
chr1	1147564	1147565	10	0.733
chr1	1147645	1147646	11	0.8343
chr1	1147675	1147676	12	0.9318
chr1	1147680	1147681	16	0.6775
chr1	1147724	1147725	9	0.616
chr1	1147764	1147765	9	0.6158
chr1	1147798	1147799	22	0.5895
chr1	1147838	1147839	4	0.6504
chr1	1147859	1147860	11	0.6568
chr1	1147909	1147910	11	0.5336
chr1	1147929	1147930	7	0.6778
chr1	1147975	1147976	10	0.7211
chr1	1148025	1148026	6	0.5107
chr1	1148060	1148061	17	0.5942
chr1	1148102	1148103	5	0.6258
chr1	1148120	1148121	9	0.5924
chr1	1148136	1148137	5	0.7054
chr1	1148236	1148237	10	0.7184
chr1	1148286	1148287	9	0.6062
chr1	1148386	1148387	15	0.7849
chr1	1148455	1148456	7	0.6226
chr1	1148555	1148556	4	0.6797
chr1	1148581	1148582	15	0.9457
chr1	1148695	1148696	12	0.8677
chr1	1148765	1148766	9	0.8531
chr1	1148915	1148916	1	0.7771
chr1	1148955	1148956	1	0.9422
chr1	1148962	1148963	9	0.4396
chr1	1149005	1149006	11	0.4692
chr1	1149054	1149055	13	0.5153
chr1	1149104	1149105	12	0.3757
chr1	1149149	1149150	4	0.2806
chr1	1149164	1149165	11	0.3838
chr1	1149201	1149202	15	0.5515
chr1	1149233	1149234	17	0.4818
chr1	1149281	1149282	9	0.359
chr1	1149311	1149312	7	0.4528
chr1	1149361	1149362	1	0.547
chr1	1149397	1149398	14	0.502
chr1	1149412	1149413	17	0.6355
chr1	1149445	1149446	14	0.6035
chr1	1149495	1149496	14	0.4383
chr1	1149504	1149505	2	0.5294
chr1	1149566	1149567	13	0.4875
chr1	1149638	1149639	13	0.4132
chr1	1149737	1149738	12	0.4677
chr1	1149837	1149838	6	0.532
chr1	1149914	1149915	7	0.6053
chr1	1150000	1150001	15	0.4466
chr1	1150206	1150207	17	0.7084
chr1	1150208	1150209	14	0.6877
chr1	1150226	1150227	4	0.8224
chr1	1150288	1150289	7	0.6424
chr1	1150410	1150411	6	0.556
chr1	1150418	1150419	7	0.2698
chr1	1150468	1150469	7	0.3046
chr1	1150485	1150486	11	0.2806
chr1	1150508	1150509	10	0.3126
chr1	1150540	1150541	1	0.2795
chr1	1150590	1150591	12	0.21
chr1	1150620	1150621	6	0.2758
chr1	1150644	1150645	9	0.2726
chr1	1150693	1150694	5	0.382
chr1	1150722	1150723	12	0.3453
chr1	1150758	1150759	8	0.2906
chr1	1150789	1150790	9	0.2949
chr1	1150832	1150833	12	0.3727
chr1	1150882	1150883	1	0.4322
chr1	1150917	1150918	5	0.2428
chr1	1150942	1150943	12	0.2277
chr1	1150980	1150981	5	0.2344
chr1	1150994	1150995	12	0.4077
chr1	1151094	1151095	12	0.2193
chr1	1151194	1151195	9	0.247
chr1	1151294	1151295	14	0.3348
chr1	1151394	1151395	13	0.3282
chr1	1151492	1151493	16	0.3766
chr1	1151538	1151539	17	0.0836
chr1	1151576	1151577	15	0.0047
chr1	1151598	1151599	11	0.1929
chr1	1151724	1151725	18	0.3218
chr1	1151842	1151843	1	0.0356
chr1	1151888	1151889	4	0.03
chr1	1151892	1151893	13	0.1057
chr1	1151898	1151899	15	0.0666
chr1	1151958	1151959	4	0.0998
chr1	1151962	1151963	9	0.0908
chr1	1152009	1152010	8	0.6637
chr1	1152048	1152049	6	0.6754
chr1	1152093	1152094	4	0.4498
chr1	1152125	1152126	10	0.4894
chr1	1152140	1152141	11	0.5854
chr1	1152155	1152156	12	0.6681
chr1	1152182	1152183	4	0.4579
chr1	1152215	1152216	12	0.5473
chr1	1152232	1152233	5	0.6033
chr1	1152247	1152248	16	0.6567
chr1	1152280	1152281	22	0.6804
chr1	1152302	1152303	10	0.6542
chr1	1152327	1152328	5	0.4645
chr1	1152351	1152352	20	0.6032
chr1	1152382	1152383	7	0.696
chr1	1152406	1152407	9	0.5323
chr1	1152449	1152450	5	0.4383
chr1	1152495	1152496	15	0.5484
chr1	1152595	1152596	8	0.6905
chr1	1152645	1152646	18	0.5847
chr1	1152745	1152746	11	0.5794
chr1	1152817	1152818	11	0.4922
chr1	1152867	1152868	6	0.6446
chr1	1152922	1152923	4	0.6949
chr1	1152968	1152969	2	0.8238
chr1	1152977	1152978	11	0.5191
chr1	1152992	1152993	9	0.2985
chr1	1153042	1153043	5	0.4058
chr1	1153092	1153093	10	0.4181
chr1	1153126	1153127	10	0.4078
chr1	1153141	1153142	4	0.4513
chr1	1153168	1153169	15	0.4805
chr1	1153218	1153219	1	0.5373
chr1	1153256	1153257	6	0.4778
chr1	1153271	1153272	4	0.468
chr1	1153286	1153287	18	0.4043
chr1	1153336	1153337	13	0.457
chr1	1153351	1153352	12	0.4499
chr1	1153413	1153414	12	0.4459
chr1	1153513	1153514	18	0.3219
chr1	1153613	1153614	9	0.5597
chr1	1153713	1153714	15	0.436
chr1	1153749	1153750	10	0.0
chr1	1153843	1153844	13	0.23
chr1	1153863	1153864	7	0.2427
chr1	1153917	1153918	1	0.0423
chr1	1153977	1153978	15	0.1134
chr1	1154137	1154138	14	0.1837
chr1	1154191	1154192	13	0.0
chr1	1154201	1154202	11	0.4152
chr1	1154219	1154220	15	0.2743
chr1	1154266	1154267	4	0.4317
chr1	1154281	1154282	8	0.4436
chr1	1154298	1154299	4	0.3363
chr1	1154348	1154349	11	0.5099
chr1	1154389	1154390	11	0.6019
chr1	1154404	1154405	7	0.623
chr1	1154430	1154431	5	0.4044
chr1	1154459	1154460	3	0.402
chr1	1154487	1154488	8	0.4833
chr1	1154506	1154507	12	0.3298
chr1	1154545	1154546	9	0.3852
chr1	1154567	1154568	5	0.5495
chr1	1154588	1154589	12	0.4022
chr1	1154636	1154637	12	0.5872
chr1	1154664	1154665	18	0.5385
chr1	1154671	1154672	1	0.5144
chr1	1154771	1154772	11	0.2853
chr1	1154864	1154865	9	0.3514
chr1	1154950	1154951	13	0.4588
chr1	1155000	1155001	11	0.4421
chr1	1155100	1155101	12	0.2752
chr1	1155122	1155123	6	0.7374
chr1	1155136	1155137	6	0.8442
chr1	1155154	1155155	6	0.8613
chr1	1155196	1155197	8	0.873
chr1	1155216	1155217	8	0.8334
chr1	1155246	1155247	5	0.8404
chr1	1155338	1155339	6	0.7132
chr1	1155416	1155417	9	0.873
chr1	1155516	1155517	11	0.8401
chr1	1155588	1155589	6	0.892
chr1	1155608	1155609	17	0.7611
chr1	1155639	1155640	7	0.6203
chr1	1155664	1155665	3	0.6723
chr1	1155682	1155683	10	0.6047
chr1	1155708	1155709	18	0.7341
chr1	1155758	1155759	6	0.5799
chr1	1155775	1155776	2	0.6164
chr1	1155817	1155818	13	0.6306
chr1	1155837	1155838	8	0.6641
chr1	1155875	1155876	7	0.8056
chr1	1155909	1155910	15	0.6043
chr1	1155932	1155933	18	0.6879
chr1	1155982	1155983	3	0.7195
chr1	1156012	1156013	12	0.7628
chr1	1156037	1156038	4	0.8001
chr1	1156121	1156122	7	0.8425
chr1	1156221	1156222	7	0.8699
chr1	1156321	1156322	8	0.8021
chr1	1156421	1156422	12	0.5675
chr1	1156465	1156466	19	0.7676
chr1	1156521	1156522	4	0.8526
chr1	1156530	1156531	12	0.515
chr1	1156580	1156581	11	0.5802
chr1	1156603	1156604	8	0.5137
chr1	1156643	1156644	17	0.6348
chr1	1156660	1156661	12	0.4449
chr1	1156687	1156688	14	0.6064
chr1	1156726	1156727	20	0.5104
chr1	1156758	1156759	5	0.4811
chr1	1156794	1156795	11	0.4227
chr1	1156844	1156845	17	0.6302
chr1	1156871	1156872	13	0.4641
chr1	1156909	1156910	9	0.5062
chr1	1156924	1156925	18	0.5519
chr1	1156949	1156950	11	0.5631
chr1	1156970	1156971	5	0.5424
chr1	1156974	1156975	11	0.4536
chr1	1157070	1157071	14	0.5203
chr1	1157170	1157171	10	0.4886
chr1	1157237	1157238	22	0.5634
chr1	1157304	1157305	15	0.5638
chr1	1157361	1157362	10	0.55
chr1	1157369	1157370	13	0.8342
chr1	1157441	1157442	7	0.9135
chr1	1157465	1157466	7	0.8471
chr1	1157507	1157508	12	0.8417
chr1	1157573	1157574	17	0.7411
chr1	1157591	1157592	14	0.8159
chr1	1157651	1157652	9	0.7761
chr1	1157683	1157684	2	0.9688
chr1	1157685	1157686	11	0.9515
chr1	1157701	1157702	11	0.706
chr1	1157710	1157711	11	0.1002
chr1	1157727	1157728	9	0.029
chr1	1157777	1157778	15	0.1456
chr1	1157792	1157793	1	0.2544
chr1	1157837	1157838	14	0.0131
chr1	1157857	1157858	14	0.224
chr1	1157887	1157888	9	0.2264
chr1	1157937	1157938	14	0.2007
chr1	1157952	1157953	1	0.1438
chr1	1158002	1158003	18	0.2369
chr1	1158020	1158021	3	0.0
chr1	1158035	1158036	22	0.2738
chr1	1158061	1158062	7	0.5037
chr1	1158111	1158112	5	0.3329
chr1	1158152	1158153	3	0.3374
chr1	1158202	1158203	6	0.3655
chr1	1158302	1158303	17	0.4224
chr1	1158402	1158403	14	0.5132
chr1	1158485	1158486	2	0.1459
chr1	1158585	1158586	10	0.105
chr1	1158635	1158636	5	0.0639
chr1	1158651	1158652	18	0.0629
chr1	1158685	1158686	16	0.2982
chr1	1158693	1158694	10	0.0734
chr1	1158709	1158710	14	0.0355
chr1	1158749	1158750	3	0.2805
chr1	1158787	1158788	10	0.0465
chr1	1158818	1158819	15	0.0
chr1	1158856	1158857	1	0.1537
chr1	1158896	1158897	12	0.0784
chr1	1158941	1158942	13	0.3048
chr1	1158964	1158965	15	0.1213
chr1	1158989	1158990	12	0.1584
chr1	1159039	1159040	8	0.03
chr1	1159058	1159059	11	0.0182
chr1	1159108	1159109	10	0.2398
chr1	1159126	1159127	14	0.2192
chr1	1159164	1159165	15	0.2219
chr1	1159204	1159205	11	0.1678
chr1	1159248	1159249	1	0.068
chr1	1159298	1159299	1	0.0856
chr1	1159301	1159302	5	0.1437
chr1	1159367	1159368	7	0.1035
chr1	1159467	1159468	6	0.0874
chr1	1159567	1159568	11	0.075
chr1	1159667	1159668	9	0.0133
chr1	1159718	1159719	6	0.1397
chr1	1159804	1159805	7	0.092
chr1	1159812	1159813	16	0.0682
chr1	1159817	1159818	10	0.3643
chr1	1159846	1159847	8	0.3608
chr1	1159880	1159881	13	0.4043
chr1	1159916	1159917	9	0.1978
chr1	1159966	1159967	15	0.415
chr1	1159986	1159987	7	0.333
chr1	1160036	1160037	11	0.2943
chr1	1160080	1160081	14	0.3713
chr1	1160103	1160104	5	0.4379
chr1	1160118	1160119	15	0.3217
chr1	1160168	1160169	10	0.3438
chr1	1160213	1160214	8	0.3373
chr1	1160263	1160264	13	0.3257
chr1	1160290	1160291	4	0.3275
chr1	1160315	1160316	13	0.4114
chr1	1160415	1160416	4	0.3125
chr1	1160515	1160516	17	0.4682
chr1	1160580	1160581	2	0.2838
chr1	1160680	1160681	13	0.3962
chr1	1160780	1160781	8	0.3197
chr1	1160790	1160791	8	0.0806
chr1	1160872	1160873	6	0.0
chr1	1160978	1160979	7	0.2645
chr1	1161012	1161013	13	0.1334
chr1	1161028	1161029	10	0.14
chr1	1161036	1161037	11	0.0
chr1	1161124	1161125	12	0.1892
chr1	1161238	1161239	10	0.058
chr1	1161252	1161253	10	0.0885
chr1	1161301	1161302	8	0.6375
chr1	1161349	1161350	16	0.7285
chr1	1161388	1161389	2	0.8434
chr1	1161438	1161439	1	0.8248
chr1	1161467	1161468	4	0.7087
chr1	1161508	1161509	2	0.7743
chr1	1161541	1161542	13	0.8223
chr1	1161565	1161566	12	0.8234
chr1	1161595	1161596	9	0.9007
chr1	1161625	1161626	11	0.8515
chr1	1161640	1161641	4	0.8588
chr1	1161662	1161663	1	0.7883
chr1	1161712	1161713	15	0.8758
chr1	1161727	1161728	13	0.8202
chr1	1161776	1161777	2	0.8768
chr1	1161814	1161815	5	0.6952
chr1	1161825	1161826	11	0.9029
chr1	1161925	1161926	15	0.8524
chr1	1162025	1162026	1	0.7799
chr1	1162125	1162126	14	0.8118
chr1	1162225	1162226	12	0.7885
chr1	1162325	1162326	5	0.8024
chr1	1162365	1162366	10	0.8117
chr1	1162375	1162376	9	0.9656
chr1	1162403	1162404	6	0.0323
chr1	1162419	1162420	9	0.0469
chr1	1162469	1162470	5	0.1404
chr1	1162485	1162486	11	0.3129
chr1	1162521	1162522	11	0.2487
chr1	1162536	1162537	4	0.3436
chr1	1162571	1162572	7	0.0
chr1	1162621	1162622	4	0.2728
chr1	1162651	1162652	5	0.1495
chr1	1162683	1162684	12	0.1277
chr1	1162710	1162711	12	0.1851
chr1	1162760	1162761	11	0.1401
chr1	1162800	1162801	11	0.086
chr1	1162824	1162825	9	0.1722
chr1	1162860	1162861	11	0.1193
chr1	1162889	1162890	1	0.033
chr1	1162965	1162966	2	0.2385
chr1	1163058	1163059	12	0.2889
chr1	1163154	1163155	8	0.0699
chr1	1163249	1163250	7	0.1825
chr1	1163299	1163300	7	0.1347
chr1	1163350	1163351	10	0.2155
chr1	1163430	1163431	17	0.0938
chr1	1163446	1163447	22	0.9134
chr1	1163463	1163464	8	0.7406
chr1	1163481	1163482	12	0.7602
chr1	1163509	1163510	12	0.7665
chr1	1163551	1163552	13	0.8213
chr1	1163573	1163574	8	0.8008
chr1	1163600	1163601	3	0.7724
chr1	1163621	1163622	5	0.7956
chr1	1163636	1163637	10	0.9654
chr1	1163657	1163658	11	0.9569
chr1	1163672	1163673	8	0.8353
chr1	1163687	1163688	19	0.9107
chr1	1163713	1163714	1	0.8571
chr1	1163757	1163758	13	0.6504
chr1	1163807	1163808	13	0.922
chr1	1163833	1163834	15	0.8573
chr1	1163854	1163855	1	0.8076
chr1	1163880	1163881	13	0.779
chr1	1163930	1163931	7	0.9134
chr1	1163959	1163960	2	0.7919
chr1	1163989	1163990	9	0.9495
chr1	1164041	1164042	9	0.6892
chr1	1164125	1164126	16	0.81
chr1	1164175	1164176	4	0.7779
chr1	1164227	1164228	8	0.9498
chr1	1164327	1164328	8	0.9273
chr1	1164427	1164428	15	0.8355
chr1	1164527	1164528	2	0.9084
chr1	1164627	1164628	2	0.9427
chr1	1164650	1164651	13	0.1331
chr1	1164691	1164692	6	0.2783
chr1	1164720	1164721	11	0.0
chr1	1164736	1164737	11	0.0605
chr1	1164751	1164752	22	0.1078
chr1	1164801	1164802	10	0.1698
chr1	1164822	1164823	11	0.1292
chr1	1164851	1164852	6	0.0833
chr1	1164901	1164902	11	0.1164
chr1	1164926	1164927	8	0.1393
chr1	1164959	1164960	6	0.1023
chr1	1165006	1165007	1	0.0814
chr1	1165056	1165057	16	0.0855
chr1	1165084	1165085	4	0.1196
chr1	1165120	1165121	10	0.3391
chr1	1165122	1165123	10	0.1273
chr1	1165222	1165223	8	0.1352
chr1	1165322	1165323	10	0.1258
chr1	1165414	1165415	11	0.0465
chr1	1165514	1165515	5	0.1724
chr1	1165571	1165572	8	0.1325
chr1	1165629	1165630	9	0.2118
chr1	1165669	1165670	12	0.0051
chr1	1165684	1165685	5	0.1898
chr1	1165704	1165705	13	0.3854
chr1	1165719	1165720	18	0.454
chr1	1165750	1165751	10	0.3402
chr1	1165772	1165773	9	0.4197
chr1	1165806	1165807	8	0.5092
chr1	1165856	1165857	5	0.295
chr1	1165871	1165872	17	0.6246
chr1	1165898	1165899	2	0.3163
chr1	1165948	1165949	9	0.4171
chr1	1165983	1165984	5	0.4186
chr1	1166021	1166022	11	0.4496
chr1	1166071	1166072	2	0.391
chr1	1166100	1166101	5	0.4728
chr1	1166116	1166117	4	0.4121
chr1	1166166	1166167	9	0.4211
chr1	1166200	1166201	11	0.5665
chr1	1166217	1166218	8	0.5127
chr1	1166267	1166268	13	0.4949
chr1	1166367	1166368	13	0.1522
chr1	1166467	1166468	8	0.3682
chr1	1166537	1166538	9	0.4657
chr1	1166637	1166638	7	0.52
chr1	1166721	1166722	1	0.5102
chr1	1166813	1166814	7	0.1424
chr1	1166820	1166821	5	0.667
chr1	1166847	1166848	8	0.6421
chr1	1166872	1166873	13	0.4978
chr1	1166902	1166903	9	0.723
chr1	1166921	1166922	4	0.6922
chr1	1166971	1166972	15	0.487
chr1	1167018	1167019	26	0.6431
chr1	1167064	1167065	6	0.6419
chr1	1167114	1167115	8	0.8004
chr1	1167139	1167140	13	0.6119
chr1	1167156	1167157	22	0.5398
chr1	1167185	1167186	17	0.5675
chr1	1167206	1167207	20	0.7329
chr1	1167231	1167232	1	0.6573
chr1	1167273	1167274	12	0.7577
chr1	1167296	1167297	21	0.609
chr1	1167396	1167397	8	0.6469
chr1	1167457	1167458	5	0.6145
chr1	1167545	1167546	9	0.5662
chr1	1167645	1167646	8	0.7187
chr1	1167695	1167696	8	0.6146
chr1	1167871	1167872	13	0.8442
chr1	1167879	1167880	2	0.8705
chr1	1167889	1167890	13	0.9682
chr1	1167901	1167902	11	0.7727
chr1	1167943	1167944	7	1.0
chr1	1168165	1168166	7	0.7379
chr1	1168202	1168203	15	0.8953
chr1	1168252	1168253	13	0.7104
chr1	1168285	1168286	7	0.8037
chr1	1168335	1168336	10	0.642
chr1	1168372	1168373	9	0.812
chr1	1168392	1168393	10	0.8299
chr1	1168417	1168418	15	0.7698
chr1	1168465	1168466	12	0.8204
chr1	1168502	1168503	11	0.9845
chr1	1168525	1168526	3	0.7773
chr1	1168548	1168549	11	0.74
chr1	1168586	1168587	8	0.7813
chr1	1168604	1168605	13	0.8089
chr1	1168627	1168628	16	0.5854
chr1	1168640	1168641	9	0.9212
chr1	1168740	1168741	8	0.9449
chr1	1168837	1168838	15	0.609
chr1	1168887	1168888	1	0.86
chr1	1168965	1168966	15	0.7219
chr1	1169040	1169041	4	0.7197
chr1	1169042	1169043	7	0.7836
chr1	1169068	1169069	2	0.8935
chr1	1169093	1169094	1	0.7852
chr1	1169115	1169116	4	0.5848
chr1	1169149	1169150	7	0.7822
chr1	1169197	1169198	11	0.7178
chr1	1169247	1169248	22	0.8391
chr1	1169293	1169294	6	0.8463
chr1	1169343	1169344	13	0.785
chr1	1169369	1169370	7	0.8114
chr1	1169396	1169397	12	0.8345
chr1	1169446	1169447	7	0.8831
chr1	1169496	1169497	4	0.9118
chr1	1169538	1169539	9	0.7162
chr1	1169588	1169589	16	0.6695
chr1	1169688	1169689	7	0.6174
chr1	1169785	1169786	6	0.906
chr1	1169885	1169886	8	0.7699
chr1	1169935	1169936	12	0.7976
chr1	1169961	1169962	14	0.8417
chr1	1169967	1169968	20	0.7986
chr1	1169976	1169977	5	0.4115
chr1	1170009	1170010	10	0.5726
chr1	1170033	1170034	11	0.4996
chr1	1170074	1170075	13	0.4407
chr1	1170102	1170103	6	0.654
chr1	1170119	1170120	3	0.7431
chr1	1170164	1170165	9	0.5864
chr1	1170188	1170189	9	0.5357
chr1	1170215	1170216	8	0.638
chr1	1170230	1170231	5	0.4957
chr1	1170249	1170250	18	0.7301
chr1	1170279	1170280	17	0.6772
chr1	1170321	1170322	10	0.5919
chr1	1170371	1170372	4	0.5024
chr1	1170405	1170406	1	0.597
chr1	1170448	1170449	6	0.459
chr1	1170464	1170465	7	0.4825
chr1	1170514	1170515	11	0.52
chr1	1170531	1170532	6	0.5802
chr1	1170563	1170564	12	0.7004
chr1	1170576	1170577	13	0.6486
chr1	1170676	1170677	12	0.5268
chr1	1170750	1170751	11	0.6363
chr1	1170800	1170801	6	0.6708
chr1	1170872	1170873	7	0.751
chr1	1170922	1170923	15	0.735
chr1	1171022	1171023	7	0.4924
chr1	1171091	1171092	18	0.5994
chr1	1171095	1171096	13	0.8066
chr1	1171145	1171146	6	0.8541
chr1	1171171	1171172	9	0.7957
chr1	1171191	1171192	5	0.6199
chr1	1171239	1171240	11	0.7429
chr1	1171335	1171336	9	0.7885
chr1	1171353	1171354	17	0.83
chr1	1171377	1171378	9	0.7585
chr1	1171417	1171418	2	0.6255
chr1	1171419	1171420	13	0.739
chr1	1171428	1171429	5	0.9735
chr1	1171460	1171461	1	0.8293
chr1	1171486	1171487	4	0.8871
chr1	1171502	1171503	2	0.9673
chr1	1171531	1171532	9	0.8025
chr1	1171564	1171565	16	0.8887
chr1	1171614	1171615	5	0.9213
chr1	1171632	1171633	9	1.0
chr1	1171650	1171651	14	0.7689
chr1	1171700	1171701	5	0.7776
chr1	1171715	1171716	7	0.647
chr1	1171743	1171744	4	0.4557
chr1	1171793	1171794	11	0.611
chr1	1171817	1171818	7	0.507
chr1	1171867	1171868	11	0.5487
chr1	1171885	1171886	12	0.9054
chr1	1171894	1171895	16	0.7701
chr1	1171958	1171959	1	0.9245
chr1	1172052	1172053	13	0.9149
chr1	1172152	1172153	14	0.9898
chr1	1172228	1172229	10	0.6602
chr1	1172296	1172297	8	0.9275
chr1	1172372	1172373	5	0.8548
chr1	1172424	1172425	1	0.9928
chr1	1172454	1172455	11	0.8093
chr1	1172614	1172615	16	0.8449
chr1	1172630	1172631	21	0.913
chr1	1172742	1172743	10	0.8862
chr1	1172774	1172775	9	0.7441
chr1	1172818	1172819	7	0.605
chr1	1172839	1172840	6	0.6563
chr1	1172856	1172857	16	0.5592
chr1	1172880	1172881	6	0.3815
chr1	1172920	1172921	16	0.6259
chr1	1172959	1172960	11	0.5738
chr1	1172999	1173000	9	0.665
chr1	1173035	1173036	14	0.5971
chr1	1173059	1173060	10	0.4909
chr1	1173109	1173110	12	0.612
chr1	1173143	1173144	5	0.6342
chr1	1173180	1173181	7	0.6861
chr1	1173195	1173196	3	0.4738
chr1	1173245	1173246	5	0.6514
chr1	1173286	1173287	10	0.5387
chr1	1173302	1173303	12	0.5881
chr1	1173312	1173313	6	0.5772
chr1	1173376	1173377	10	0.667
chr1	1173476	1173477	8	0.439
chr1	1173526	1173527	22	0.571
chr1	1173626	1173627	13	0.5687
chr1	1173726	1173727	13	0.4885
chr1	1173784	1173785	16	0.6034
chr1	1173816	1173817	12	0.6578
chr1	1173836	1173837	10	0.155
chr1	1173866	1173867	3	0.1399
chr1	1173882	1173883	12	0.0696
chr1	1173932	1173933	9	0.1754
chr1	1173950	1173951	10	0.2178
chr1	1173974	1173975	8	0.1821
chr1	1173989	1173990	13	0.119
chr1	1174008	1174009	10	0.101
chr1	1174025	1174026	9	0.2487
chr1	1174075	1174076	14	0.1069
chr1	1174104	1174105	3	0.1716
chr1	1174119	1174120	13	0.0846
chr1	1174142	1174143	20	0.0707
chr1	1174168	1174169	9	0.2561
chr1	1174190	1174191	4	0.055
chr1	1174230	1174231	6	0.2954
chr1	1174245	1174246	11	0.2554
chr1	1174295	1174296	19	0.1312
chr1	1174312	1174313	14	0.2584
chr1	1174362	1174363	10	0.1918
chr1	1174405	1174406	9	0.0274
chr1	1174505	1174506	10	0.1185
chr1	1174561	1174562	1	0.3151
chr1	1174611	1174612	17	0.0656
chr1	1174702	1174703	6	0.0412
chr1	1174781	1174782	2	0.1044
chr1	1174881	1174882	13	0.2235
chr1	1174941	1174942	15	0.0372
chr1	1174950	1174951	10	0.7112
chr1	1174966	1174967	1	0.5941
chr1	1175011	1175012	18	0.7007
chr1	1175036	1175037	1	0.7701
chr1	1175075	1175076	18	0.7721
chr1	1175100	1175101	12	0.7744
chr1	1175150	1175151	6	0.5683
chr1	1175167	1175168	13	0.5931
chr1	1175213	1175214	1	0.7437
chr1	1175249	1175250	9	0.7759
chr1	1175285	1175286	14	0.7854
chr1	1175301	1175302	7	0.7418
chr1	1175351	1175352	13	0.9312
chr1	1175386	1175387	5	0.6537
chr1	1175413	1175414	15	0.7096
chr1	1175428	1175429	9	0.8092
chr1	1175449	1175450	1	0.6624
chr1	1175460	1175461	2	0.8558
chr1	1175560	1175561	8	0.6986
chr1	1175610	1175611	1	0.6493
chr1	1175660	1175661	10	0.753
chr1	1175753	1175754	14	0.737
chr1	1175853	1175854	8	0.7336
chr1	1175953	1175954	3	0.565
chr1	1175959	1175960	19	0.9807
chr1	1176185	1176186	8	1.0
chr1	1176189	1176190	14	0.8251
chr1	1176257	1176258	13	0.8992
chr1	1176315	1176316	1	0.8929
chr1	1176353	1176354	9	0.878
chr1	1176378	1176379	1	0.7433
chr1	1176408	1176409	17	0.6956
chr1	1176423	1176424	12	0.7971
chr1	1176473	1176474	4	0.8328
chr1	1176493	1176494	10	0.9171
chr1	1176520	1176521	7	0.8164
chr1	1176554	1176555	11	0.5971
chr1	1176600	1176601	9	0.6286
chr1	1176641	1176642	11	0.637
chr1	1176688	1176689	15	0.7987
chr1	1176737	1176738	11	0.7702
chr1	1176771	1176772	21	0.5486
chr1	1176821	1176822	13	0.926
chr1	1176846	1176847	8	0.6597
chr1	1176946	1176947	5	0.7911
chr1	1177043	1177044	13	0.8127
chr1	1177143	1177144	11	0.774
chr1	1177243	1177244	7	0.7103
chr1	1177293	1177294	17	0.7127
chr1	1177311	1177312	13	0.7365
chr1	1177344	1177345	7	0.7085
chr1	1177374	1177375	19	0.6168
chr1	1177424	1177425	20	0.7344
chr1	1177474	1177475	4	0.6331
chr1	1177513	1177514	13	0.7974
chr1	1177552	1177553	8	0.734
chr1	1177567	1177568	1	0.6261
chr1	1177616	1177617	3	0.6947
chr1	1177636	1177637	11	0.7116
chr1	1177659	1177660	1	0.6613
chr1	1177709	1177710	1	0.669
chr1	1177759	1177760	15	0.5926
chr1	1177779	1177780	11	0.7492
chr1	1177812	1177813	7	0.7356
chr1	1177837	1177838	8	0.7107
chr1	1177887	1177888	17	0.6354
chr1	1177895	1177896	16	0.7351
chr1	1177969	1177970	6	0.7216
chr1	1178069	1178070	4	0.7721
chr1	1178169	1178170	2	0.6829
chr1	1178269	1178270	9	0.7237
chr1	1178369	1178370	10	0.5894
chr1	1178419	1178420	10	0.6069
chr1	1178445	1178446	8	0.8441
chr1	1178453	1178454	10	0.5013
chr1	1178498	1178499	9	0.4046
chr1	1178545	1178546	5	0.2864
chr1	1178584	1178585	15	0.4305
chr1	1178601	1178602	3	0.3682
chr1	1178651	1178652	14	0.537
chr1	1178666	1178667	6	0.5081
