chr	start	end	coverage	methylation_level
chr1	214317	214318	9	0.3012
chr1	214355	214356	24	0.4326
chr1	214383	214384	6	0.3216
chr1	214411	214412	15	0.51
chr1	214426	214427	11	0.4707
chr1	214476	214477	2	0.3017
chr1	214491	214492	13	0.4059
chr1	214527	214528	18	0.4169
chr1	214544	214545	9	0.4787
chr1	214568	214569	11	0.491
chr1	214602	214603	11	0.366
chr1	214652	214653	4	0.3772
chr1	214660	214661	1	0.2306
chr1	214760	214761	15	0.4929
chr1	214860	214861	14	0.5289
chr1	214960	214961	17	0.5043
chr1	215049	215050	5	0.4394
chr1	215099	215100	8	0.4035
chr1	215123	215124	10	0.5138
chr1	215175	215176	5	0.5338
chr1	215197	215198	14	0.6797
chr1	215242	215243	7	0.0
chr1	215273	215274	6	0.686
chr1	215323	215324	15	0.0
chr1	215366	215367	2	0.0329
chr1	215416	215417	10	0.762
chr1	215444	215445	8	0.763
chr1	215475	215476	6	0.0
chr1	215490	215491	5	0.665
chr1	215525	215526	12	0.0
chr1	215560	215561	7	0.1791
chr1	215610	215611	5	0.2437
chr1	215660	215661	15	0.0264
chr1	215677	215678	8	0.3433
chr1	215707	215708	13	0.3039
chr1	215727	215728	1	0.634
chr1	215768	215769	7	0.4744
chr1	215773	215774	2	0.675
chr1	215840	215841	10	0.474
chr1	215908	215909	9	0.848
chr1	216008	216009	7	0.1906
chr1	216099	216100	3	0.5406
chr1	216199	216200	20	0.6151
chr1	216271	216272	15	0.0
chr1	216345	216346	3	0.0
chr1	216389	216390	13	1.0
chr1	216411	216412	5	1.0
chr1	216425	216426	1	0.1201
chr1	216449	216450	1	0.008
chr1	216469	216470	11	0.1591
chr1	216503	216504	13	0.0767
chr1	216553	216554	13	0.1646
chr1	216568	216569	6	0.1346
chr1	216618	216619	14	0.1197
chr1	216633	216634	20	0.0844
chr1	216683	216684	14	0.2219
chr1	216698	216699	15	0.2187
chr1	216713	216714	11	0.0822
chr1	216755	216756	18	0.0845
chr1	216790	216791	12	0.1013
chr1	216815	216816	18	0.1781
chr1	216855	216856	1	0.1175
chr1	216895	216896	5	0.1586
chr1	216927	216928	1	0.1514
chr1	216967	216968	9	0.0451
chr1	217011	217012	7	0.0777
chr1	217028	217029	1	0.1784
chr1	217116	217117	16	0.0473
chr1	217216	217217	4	0.0828
chr1	217316	217317	15	0.0526
chr1	217416	217417	19	0.0067
chr1	217473	217474	5	0.1547
chr1	217573	217574	14	0.2501
chr1	217589	217590	11	0.1714
chr1	217607	217608	11	0.0892
chr1	217614	217615	12	0.4484
chr1	217664	217665	16	0.3321
chr1	217690	217691	16	0.3041
chr1	217722	217723	2	0.2268
chr1	217748	217749	7	0.3773
chr1	217798	217799	10	0.3546
chr1	217838	217839	13	0.3322
chr1	217869	217870	12	0.3261
chr1	217895	217896	13	0.3336
chr1	217928	217929	10	0.3282
chr1	217948	217949	3	0.2809
chr1	217998	217999	15	0.485
chr1	218037	218038	10	0.2093
chr1	218087	218088	12	0.2976
chr1	218102	218103	6	0.4259
chr1	218127	218128	8	0.3644
chr1	218163	218164	7	0.4005
chr1	218213	218214	13	0.5232
chr1	218215	218216	5	0.4449
chr1	218315	218316	2	0.4986
chr1	218365	218366	7	0.4361
chr1	218416	218417	5	0.4551
chr1	218516	218517	7	0.2799
chr1	218566	218567	8	0.4156
chr1	218616	218617	3	0.2843
chr1	218716	218717	5	0.2623
chr1	218764	218765	4	0.7305
chr1	218778	218779	2	0.7514
chr1	218840	218841	5	0.7187
chr1	218886	218887	19	0.6799
chr1	218976	218977	17	0.4949
chr1	219034	219035	10	0.5294
chr1	219046	219047	10	0.5781
chr1	219084	219085	1	0.5468
chr1	219150	219151	12	0.5456
chr1	219193	219194	4	0.1119
chr1	219220	219221	11	0.1349
chr1	219261	219262	13	0.1806
chr1	219298	219299	16	0.2281
chr1	219313	219314	18	0.2338
chr1	219355	219356	8	0.266
chr1	219381	219382	10	0.3573
chr1	219422	219423	1	0.2844
chr1	219472	219473	5	0.1792
chr1	219522	219523	12	0.3139
chr1	219548	219549	7	0.2521
chr1	219595	219596	19	0.1914
chr1	219635	219636	10	0.1189
chr1	219650	219651	7	0.257
chr1	219669	219670	5	0.1659
chr1	219695	219696	8	0.203
chr1	219730	219731	14	0.3216
chr1	219798	219799	3	0.0362
chr1	219854	219855	10	0.0761
chr1	219918	219919	4	0.3199
chr1	220018	220019	5	0.5082
chr1	220068	220069	7	0.1774
chr1	220168	220169	12	0.1079
chr1	220218	220219	9	0.2742
chr1	220236	220237	14	0.1826
chr1	220275	220276	15	0.6695
chr1	220315	220316	17	0.8551
chr1	220348	220349	9	0.8288
chr1	220379	220380	7	0.5976
chr1	220411	220412	12	0.635
chr1	220444	220445	4	0.6159
chr1	220482	220483	10	0.7748
chr1	220497	220498	6	0.5973
chr1	220535	220536	15	0.7704
chr1	220585	220586	15	0.6453
chr1	220611	220612	11	0.7417
chr1	220633	220634	2	0.5541
chr1	220658	220659	7	0.7561
chr1	220688	220689	4	0.6271
chr1	220710	220711	15	0.6704
chr1	220791	220792	11	0.5846
chr1	220878	220879	14	0.6631
chr1	220964	220965	3	0.7242
chr1	221059	221060	5	0.61
chr1	221135	221136	17	0.8604
chr1	221153	221154	23	0.1386
chr1	221171	221172	4	0.1761
chr1	221198	221199	7	0.2719
chr1	221216	221217	3	0.2789
chr1	221251	221252	4	0.1902
chr1	221301	221302	13	0.1728
chr1	221317	221318	4	0.1655
chr1	221367	221368	9	0.2214
chr1	221382	221383	19	0.1773
chr1	221432	221433	8	0.3304
chr1	221447	221448	10	0.15
chr1	221497	221498	6	0.3384
chr1	221516	221517	18	0.225
chr1	221566	221567	9	0.2658
chr1	221592	221593	15	0.2192
chr1	221611	221612	13	0.2433
chr1	221661	221662	7	0.1505
chr1	221692	221693	16	0.1274
chr1	221704	221705	13	0.1704
chr1	221804	221805	12	0.0854
chr1	221854	221855	6	0.2944
chr1	221922	221923	14	0.2595
chr1	222022	222023	18	0.3518
chr1	222122	222123	10	0.5419
chr1	222203	222204	12	0.2677
chr1	222271	222272	5	0.2587
chr1	222281	222282	8	0.4041
chr1	222314	222315	9	0.5762
chr1	222353	222354	14	0.4338
chr1	222403	222404	16	0.5518
chr1	222425	222426	10	0.6115
chr1	222452	222453	14	0.4033
chr1	222469	222470	11	0.5671
chr1	222503	222504	10	0.5795
chr1	222553	222554	10	0.6423
chr1	222584	222585	10	0.6288
chr1	222622	222623	7	0.6216
chr1	222672	222673	8	0.3867
chr1	222706	222707	12	0.5657
chr1	222755	222756	11	0.5236
chr1	222761	222762	1	0.453
chr1	222861	222862	8	0.47
chr1	222961	222962	21	0.5405
chr1	223028	223029	12	0.5733
chr1	223128	223129	7	0.5459
chr1	223228	223229	5	0.5591
chr1	223422	223423	9	0.7091
chr1	223496	223497	12	0.9741
chr1	223562	223563	17	0.8568
chr1	223572	223573	13	0.7697
chr1	223574	223575	12	0.7588
chr1	223670	223671	18	0.8047
chr1	223679	223680	2	0.3653
chr1	223729	223730	6	0.3703
chr1	223751	223752	1	0.435
chr1	223796	223797	9	0.5491
chr1	223818	223819	13	0.2755
chr1	223868	223869	7	0.4335
chr1	223917	223918	3	0.5204
chr1	223947	223948	12	0.4017
chr1	223967	223968	11	0.364
chr1	223996	223997	7	0.2943
chr1	224046	224047	10	0.3759
chr1	224080	224081	19	0.3422
chr1	224126	224127	11	0.3635
chr1	224159	224160	17	0.3329
chr1	224187	224188	10	0.4127
chr1	224287	224288	11	0.317
chr1	224387	224388	12	0.3729
chr1	224487	224488	7	0.4654
chr1	224587	224588	6	0.4356
chr1	224687	224688	8	0.4092
chr1	224751	224752	4	0.1732
chr1	224839	224840	1	0.1014
chr1	224935	224936	6	0.0
chr1	224937	224938	17	0.2427
chr1	224979	224980	13	0.2253
chr1	225033	225034	5	0.2347
chr1	225065	225066	9	0.1666
chr1	225107	225108	15	0.1362
chr1	225143	225144	10	0.127
chr1	225183	225184	13	0.0628
chr1	225214	225215	9	0.0988
chr1	225259	225260	11	0.1169
chr1	225309	225310	10	0.1534
chr1	225328	225329	10	0.2817
chr1	225353	225354	13	0.1216
chr1	225370	225371	4	0.3154
chr1	225398	225399	12	0.2559
chr1	225424	225425	1	0.0288
chr1	225448	225449	6	0.3137
chr1	225487	225488	5	0.0873
chr1	225509	225510	3	0.3063
chr1	225538	225539	7	0.1324
chr1	225577	225578	8	0.2115
chr1	225594	225595	13	0.0627
chr1	225617	225618	1	0.1586
chr1	225639	225640	4	0.1989
chr1	225689	225690	16	0.0254
chr1	225705	225706	18	0.1891
chr1	225728	225729	5	0.1962
chr1	225773	225774	10	0.2237
chr1	225805	225806	10	0.0969
chr1	225820	225821	7	0.1364
chr1	225821	225822	14	0.3184
chr1	225898	225899	9	0.3039
chr1	225998	225999	14	0.1727
chr1	226048	226049	7	0.2941
chr1	226148	226149	10	0.1429
chr1	226237	226238	11	0.1528
chr1	226337	226338	14	0.1027
chr1	226437	226438	11	0.2441
chr1	226477	226478	19	0.2415
chr1	226511	226512	16	0.8077
chr1	226538	226539	14	0.6624
chr1	226578	226579	12	0.7529
chr1	226601	226602	6	0.6839
chr1	226630	226631	3	0.6065
chr1	226680	226681	9	0.8565
chr1	226702	226703	12	0.7225
chr1	226730	226731	16	0.7667
chr1	226756	226757	11	0.7027
chr1	226771	226772	11	0.7263
chr1	226788	226789	3	0.754
chr1	226838	226839	2	0.6869
chr1	226888	226889	6	0.7748
chr1	226914	226915	6	0.7333
chr1	226947	226948	8	0.8692
chr1	226981	226982	6	0.8064
chr1	227011	227012	10	0.8045
chr1	227041	227042	10	0.76
chr1	227137	227138	16	0.8408
chr1	227237	227238	3	0.8428
chr1	227312	227313	13	0.6114
chr1	227412	227413	2	0.7318
chr1	227512	227513	18	0.7695
chr1	227562	227563	12	0.831
chr1	227604	227605	6	0.9006
chr1	227620	227621	6	0.5194
chr1	227661	227662	20	0.7853
chr1	227711	227712	15	0.55
chr1	227742	227743	20	0.6065
chr1	227757	227758	10	0.5576
chr1	227786	227787	8	0.5893
chr1	227831	227832	19	0.5374
chr1	227861	227862	1	0.7397
chr1	227884	227885	4	0.7264
chr1	227926	227927	9	0.6091
chr1	227962	227963	13	0.5928
chr1	228008	228009	14	0.6624
chr1	228032	228033	12	0.7554
chr1	228060	228061	8	0.6047
chr1	228062	228063	14	0.4691
chr1	228162	228163	18	0.5151
chr1	228212	228213	2	0.5647
chr1	228312	228313	14	0.5569
chr1	228362	228363	1	0.5026
chr1	228462	228463	1	0.5032
chr1	228468	228469	1	0.5648
chr1	228501	228502	8	0.6552
chr1	228551	228552	11	0.7057
chr1	228568	228569	17	0.8111
chr1	228590	228591	16	0.6653
chr1	228640	228641	5	0.5579
chr1	228656	228657	13	0.6413
chr1	228706	228707	10	0.7178
chr1	228737	228738	9	0.6201
chr1	228766	228767	1	0.5758
chr1	228782	228783	13	0.7225
chr1	228827	228828	4	0.6793
chr1	228856	228857	14	0.943
chr1	228878	228879	23	0.6891
chr1	228905	228906	19	0.5994
chr1	228922	228923	13	0.5641
chr1	228950	228951	15	0.8123
chr1	229000	229001	10	0.6393
chr1	229025	229026	8	0.6846
chr1	229033	229034	13	0.6767
chr1	229103	229104	1	0.7424
chr1	229203	229204	10	0.5217
chr1	229253	229254	13	0.7106
chr1	229336	229337	11	0.572
chr1	229436	229437	13	0.6487
chr1	229536	229537	11	0.5863
chr1	229572	229573	9	0.7261
chr1	229590	229591	10	0.6972
chr1	229597	229598	11	0.2776
chr1	229618	229619	14	0.2182
chr1	229644	229645	6	0.2393
chr1	229694	229695	12	0.3002
chr1	229718	229719	5	0.3118
chr1	229743	229744	14	0.3721
chr1	229770	229771	7	0.299
chr1	229806	229807	11	0.227
chr1	229841	229842	16	0.4024
chr1	229856	229857	1	0.2522
chr1	229896	229897	1	0.3312
chr1	229946	229947	11	0.3345
chr1	229978	229979	4	0.4384
chr1	229993	229994	4	0.3774
chr1	230043	230044	6	0.2865
chr1	230078	230079	6	0.3378
chr1	230092	230093	9	0.1945
chr1	230192	230193	6	0.169
chr1	230262	230263	9	0.3725
chr1	230362	230363	13	0.3484
chr1	230412	230413	16	0.314
chr1	230512	230513	3	0.2962
chr1	230583	230584	13	0.3526
chr1	230585	230586	7	0.081
chr1	230637	230638	10	0.1603
chr1	230841	230842	8	0.0729
chr1	230947	230948	1	0.3724
chr1	230951	230952	3	0.1124
chr1	230960	230961	11	0.4483
chr1	230983	230984	13	0.5329
chr1	231021	231022	3	0.5349
chr1	231045	231046	4	0.5474
chr1	231060	231061	9	0.391
chr1	231094	231095	9	0.4442
chr1	231126	231127	17	0.4659
chr1	231176	231177	12	0.4676
chr1	231196	231197	10	0.5038
chr1	231226	231227	10	0.2521
chr1	231247	231248	8	0.4405
chr1	231268	231269	1	0.372
chr1	231285	231286	5	0.5357
chr1	231335	231336	8	0.4217
chr1	231375	231376	13	0.2976
chr1	231425	231426	3	0.5765
chr1	231454	231455	8	0.4719
chr1	231490	231491	6	0.391
chr1	231497	231498	13	0.435
chr1	231597	231598	19	0.5732
chr1	231658	231659	6	0.4499
chr1	231758	231759	1	0.6716
chr1	231857	231858	14	0.2372
chr1	231957	231958	12	0.4584
chr1	232029	232030	7	0.556
chr1	232145	232146	14	0.6445
chr1	232167	232168	7	0.9608
chr1	232179	232180	13	0.7167
chr1	232223	232224	3	0.6131
chr1	232323	232324	1	0.8051
chr1	232327	232328	6	0.648
chr1	232333	232334	3	0.6796
chr1	232397	232398	12	0.55
chr1	232413	232414	9	0.663
chr1	232418	232419	14	0.3874
chr1	232450	232451	1	0.3551
chr1	232478	232479	8	0.3876
chr1	232500	232501	9	0.3041
chr1	232550	232551	5	0.4025
chr1	232576	232577	12	0.2859
chr1	232596	232597	16	0.198
chr1	232611	232612	18	0.3941
chr1	232650	232651	5	0.3874
chr1	232682	232683	6	0.3606
chr1	232729	232730	5	0.2102
chr1	232763	232764	6	0.2817
chr1	232805	232806	19	0.3339
chr1	232851	232852	7	0.4217
chr1	232875	232876	9	0.2997
chr1	232897	232898	9	0.2334
chr1	232908	232909	10	0.3168
chr1	233008	233009	16	0.4555
chr1	233074	233075	5	0.199
chr1	233138	233139	2	0.3224
chr1	233238	233239	1	0.3513
chr1	233338	233339	15	0.3415
chr1	233388	233389	9	0.1945
chr1	233420	233421	5	0.0175
chr1	233522	233523	9	0.1438
chr1	233532	233533	1	0.0775
chr1	233654	233655	7	0.0688
chr1	233718	233719	8	0.0487
chr1	233726	233727	17	0.0828
chr1	233730	233731	11	0.045
chr1	233804	233805	5	0.015
chr1	233868	233869	1	0.1322
chr1	233907	233908	10	0.753
chr1	233931	233932	7	0.833
chr1	233981	233982	8	0.8274
chr1	234004	234005	9	0.7432
chr1	234035	234036	7	0.815
chr1	234080	234081	4	0.7717
chr1	234107	234108	11	0.8466
chr1	234151	234152	6	0.8912
chr1	234201	234202	14	0.6009
chr1	234250	234251	6	0.7111
chr1	234300	234301	11	0.7762
chr1	234350	234351	1	0.61
chr1	234365	234366	2	0.7623
chr1	234396	234397	14	0.8216
chr1	234425	234426	12	0.6764
chr1	234447	234448	10	0.8526
chr1	234523	234524	10	0.9403
chr1	234623	234624	17	0.8701
chr1	234673	234674	13	0.9042
chr1	234773	234774	5	0.7089
chr1	234851	234852	9	0.6374
chr1	234951	234952	3	0.8932
chr1	235011	235012	1	0.6204
chr1	235049	235050	12	0.72
chr1	235076	235077	6	0.7643
chr1	235118	235119	19	0.7582
chr1	235133	235134	4	0.5754
chr1	235169	235170	10	0.674
chr1	235191	235192	12	0.7484
chr1	235226	235227	1	0.8091
chr1	235256	235257	2	0.8015
chr1	235294	235295	5	0.6998
chr1	235320	235321	16	0.731
chr1	235335	235336	8	0.7073
chr1	235356	235357	16	0.6484
chr1	235386	235387	5	0.5491
chr1	235410	235411	10	0.8254
chr1	235447	235448	3	0.6607
chr1	235495	235496	14	0.6209
chr1	235514	235515	10	0.5704
chr1	235534	235535	1	0.6518
chr1	235567	235568	21	0.7399
chr1	235593	235594	15	0.718
chr1	235636	235637	13	0.7439
chr1	235736	235737	8	0.7375
chr1	235786	235787	8	0.7334
chr1	235879	235880	7	0.7187
chr1	235979	235980	11	0.706
chr1	236067	236068	2	0.7066
chr1	236135	236136	12	0.6719
chr1	236169	236170	13	0.6286
chr1	236208	236209	1	0.9371
chr1	236228	236229	9	0.7368
chr1	236243	236244	17	0.7979
chr1	236268	236269	5	0.9286
chr1	236314	236315	10	0.9625
chr1	236333	236334	10	0.7086
chr1	236349	236350	10	0.803
chr1	236364	236365	5	0.8353
chr1	236405	236406	7	0.746
chr1	236455	236456	12	0.8625
chr1	236479	236480	3	0.9651
chr1	236521	236522	1	0.833
chr1	236550	236551	2	0.8213
chr1	236569	236570	15	1.0
chr1	236589	236590	11	0.7978
chr1	236626	236627	11	0.915
chr1	236674	236675	18	0.7143
chr1	236748	236749	14	0.8276
chr1	236848	236849	19	0.9058
chr1	236898	236899	6	0.8174
chr1	236948	236949	21	0.895
chr1	237039	237040	17	1.0
chr1	237111	237112	5	0.8661
chr1	237151	237152	11	0.9393
chr1	237156	237157	6	0.388
chr1	237206	237207	4	0.5133
chr1	237234	237235	14	0.3275
chr1	237278	237279	4	0.4385
chr1	237328	237329	1	0.6102
chr1	237351	237352	4	0.2583
chr1	237401	237402	15	0.3654
chr1	237436	237437	13	0.3037
chr1	237455	237456	8	0.3552
chr1	237473	237474	16	0.257
chr1	237488	237489	18	0.261
chr1	237538	237539	4	0.4261
chr1	237575	237576	13	0.449
chr1	237607	237608	15	0.5142
chr1	237635	237636	1	0.5042
chr1	237650	237651	12	0.3781
chr1	237665	237666	20	0.4342
chr1	237668	237669	14	0.4972
chr1	237768	237769	7	0.3454
chr1	237868	237869	3	0.3892
chr1	237945	237946	9	0.3478
chr1	237995	237996	7	0.3378
chr1	238095	238096	10	0.4142
chr1	238177	238178	12	0.8262
chr1	238195	238196	9	0.8946
chr1	238295	238296	15	0.729
chr1	238335	238336	1	0.8461
chr1	238377	238378	8	0.8879
chr1	238489	238490	5	0.924
chr1	238541	238542	13	0.994
chr1	238543	238544	6	0.75
chr1	238579	238580	2	0.7541
chr1	238602	238603	14	0.2147
chr1	238652	238653	3	0.061
chr1	238673	238674	7	0.037
chr1	238695	238696	9	0.1237
chr1	238734	238735	1	0.1423
chr1	238781	238782	19	0.1731
chr1	238796	238797	9	0.0
chr1	238828	238829	7	0.2151
chr1	238860	238861	21	0.0643
chr1	238910	238911	10	0.2667
chr1	238932	238933	12	0.1333
chr1	238949	238950	14	0.1541
chr1	238982	238983	9	0.1204
chr1	239032	239033	6	0.003
chr1	239056	239057	6	0.0328
chr1	239065	239066	14	0.1017
chr1	239138	239139	14	0.2009
chr1	239238	239239	10	0.178
chr1	239338	239339	6	0.1344
chr1	239438	239439	20	0.1509
chr1	239536	239537	8	0.0
chr1	239543	239544	8	0.2753
chr1	239582	239583	15	0.4195
chr1	239608	239609	8	0.4144
chr1	239639	239640	7	0.369
chr1	239666	239667	5	0.489
chr1	239681	239682	14	0.3615
chr1	239728	239729	10	0.3454
chr1	239767	239768	13	0.3242
chr1	239793	239794	9	0.2947
chr1	239811	239812	9	0.4015
chr1	239834	239835	15	0.1791
chr1	239884	239885	7	0.3018
chr1	239907	239908	9	0.3719
chr1	239922	239923	3	0.4547
chr1	239960	239961	8	0.495
chr1	239998	239999	5	0.3691
chr1	240048	240049	13	0.2964
chr1	240074	240075	16	0.4988
chr1	240075	240076	12	0.4564
chr1	240175	240176	13	0.3442
chr1	240275	240276	8	0.4593
chr1	240361	240362	8	0.3052
chr1	240411	240412	20	0.4323
chr1	240478	240479	7	0.2907
chr1	240541	240542	6	0.3808
chr1	240591	240592	4	0.4036
chr1	240751	240752	5	0.1642
chr1	240763	240764	1	0.0241
chr1	240803	240804	7	0.1768
chr1	240917	240918	11	0.0537
chr1	240955	240956	16	0.0638
chr1	240959	240960	6	0.0
chr1	241083	241084	7	0.0769
chr1	241089	241090	10	0.145
chr1	241096	241097	9	0.622
chr1	241137	241138	12	0.7267
chr1	241152	241153	9	0.5854
chr1	241170	241171	3	0.6789
chr1	241195	241196	1	0.69
chr1	241210	241211	18	0.5801
chr1	241230	241231	12	0.1691
chr1	241276	241277	16	0.3387
chr1	241299	241300	14	0.4175
chr1	241326	241327	7	0.4493
chr1	241341	241342	12	0.2762
chr1	241370	241371	16	0.2788
chr1	241386	241387	4	0.2667
chr1	241403	241404	8	0.4558
chr1	241419	241420	4	0.603
chr1	241443	241444	8	0.578
chr1	241458	241459	5	0.3537
chr1	241491	241492	5	0.7442
chr1	241509	241510	8	0.7044
chr1	241652	241653	9	0.7034
chr1	241712	241713	10	0.7465
chr1	241812	241813	13	0.6667
chr1	241864	241865	12	0.5534
chr1	241914	241915	11	0.7351
chr1	242076	242077	15	0.7256
chr1	242144	242145	11	0.7361
chr1	242178	242179	17	0.6155
chr1	242196	242197	17	0.5329
chr1	242412	242413	10	0.819
chr1	242450	242451	21	0.7298
chr1	242473	242474	9	0.6802
chr1	242523	242524	13	0.8432
chr1	242538	242539	11	0.6489
chr1	242576	242577	3	0.5723
chr1	242626	242627	6	0.4501
chr1	242661	242662	2	0.5441
chr1	242681	242682	11	0.4281
chr1	242704	242705	9	0.8139
chr1	242740	242741	9	0.6706
chr1	242766	242767	10	0.7142
chr1	242807	242808	13	0.5404
chr1	242830	242831	13	0.5346
chr1	242847	242848	15	0.5166
chr1	242890	242891	16	0.4822
chr1	242923	242924	8	0.6003
chr1	242944	242945	18	0.6803
chr1	242972	242973	13	0.6963
chr1	242987	242988	12	0.6393
chr1	243087	243088	19	0.5973
chr1	243162	243163	13	0.7037
chr1	243262	243263	8	0.6207
chr1	243338	243339	12	0.8202
chr1	243429	243430	6	0.6436
chr1	243487	243488	7	0.7383
chr1	243519	243520	12	0.5855
chr1	243525	243526	1	0.4649
chr1	243551	243552	17	0.4818
chr1	243596	243597	12	0.5673
chr1	243616	243617	12	0.4423
chr1	243666	243667	16	0.5898
chr1	243695	243696	4	0.4466
chr1	243736	243737	2	0.3277
chr1	243762	243763	12	0.5244
chr1	243780	243781	7	0.48
chr1	243815	243816	9	0.4276
chr1	243840	243841	14	0.322
chr1	243890	243891	9	0.5397
chr1	243925	243926	10	0.4212
chr1	243958	243959	10	0.7049
chr1	243977	243978	15	0.537
chr1	243992	243993	15	0.5945
chr1	244007	244008	11	0.3233
chr1	244057	244058	5	0.6315
chr1	244081	244082	17	0.4195
chr1	244097	244098	3	0.4379
chr1	244197	244198	11	0.4379
chr1	244297	244298	2	0.4512
chr1	244351	244352	16	0.5342
chr1	244421	244422	11	0.5469
chr1	244508	244509	24	0.5165
chr1	244576	244577	2	0.4809
chr1	244638	244639	4	0.8202
chr1	244674	244675	10	0.7914
chr1	244718	244719	4	0.7604
chr1	244864	244865	2	0.8214
chr1	244866	244867	7	0.8262
chr1	244906	244907	13	0.7496
chr1	244950	244951	7	0.6755
chr1	244962	244963	12	0.5946
chr1	244978	244979	10	0.5909
chr1	245023	245024	11	0.7906
chr1	245042	245043	11	0.6415
chr1	245072	245073	6	0.7265
chr1	245121	245122	1	0.6946
chr1	245142	245143	4	0.7382
chr1	245171	245172	16	0.69
chr1	245204	245205	10	0.7701
chr1	245254	245255	10	0.7556
chr1	245276	245277	10	0.5739
chr1	245326	245327	13	0.6892
chr1	245341	245342	9	0.6414
chr1	245381	245382	8	0.7732
chr1	245423	245424	14	0.6723
chr1	245449	245450	12	0.7352
chr1	245549	245550	15	0.7874
chr1	245629	245630	1	0.7407
chr1	245679	245680	6	0.7077
chr1	245779	245780	10	0.7243
chr1	245870	245871	20	0.851
chr1	245960	245961	10	0.8433
chr1	245975	245976	7	0.4671
chr1	246008	246009	2	0.4231
chr1	246055	246056	6	0.341
chr1	246076	246077	8	0.3459
chr1	246126	246127	12	0.2136
chr1	246141	246142	13	0.2686
chr1	246168	246169	7	0.3443
chr1	246201	246202	10	0.461
chr1	246241	246242	8	0.4941
chr1	246282	246283	6	0.4353
chr1	246316	246317	2	0.4623
chr1	246336	246337	11	0.5095
chr1	246377	246378	17	0.4211
chr1	246394	246395	9	0.3653
chr1	246411	246412	10	0.3479
chr1	246444	246445	8	0.3878
chr1	246476	246477	9	0.5281
chr1	246497	246498	10	0.2862
chr1	246517	246518	3	0.4281
chr1	246527	246528	23	0.4115
chr1	246577	246578	9	0.4329
chr1	246677	246678	4	0.36
chr1	246745	246746	17	0.2857
chr1	246844	246845	11	0.3409
chr1	246928	246929	6	0.4543
chr1	247028	247029	17	0.3216
chr1	247102	247103	13	0.35
chr1	247122	247123	10	0.3074
chr1	248414	248415	7	0.0917
chr1	248459	248460	12	0.2153
chr1	248490	248491	12	0.0943
chr1	248518	248519	11	0.22
chr1	248539	248540	16	0.2397
chr1	248562	248563	6	0.1863
chr1	248579	248580	11	0.0938
chr1	248599	248600	10	0.1465
chr1	248627	248628	6	0.224
chr1	248660	248661	17	0.3325
chr1	248687	248688	4	0.1174
chr1	248730	248731	20	0.2256
chr1	248745	248746	4	0.159
chr1	248768	248769	1	0.147
chr1	248818	248819	8	0.1488
chr1	248839	248840	8	0.3288
chr1	248873	248874	15	0.187
chr1	248923	248924	8	0.1454
chr1	248927	248928	8	0.1356
chr1	249027	249028	23	0.3134
chr1	249077	249078	11	0.1793
chr1	249149	249150	6	0.1113
chr1	249199	249200	10	0.3038
chr1	249299	249300	15	0.1485
chr1	249349	249350	15	0.0903
