chr	start	end	coverage	methylation_level
chr1	454369	454370	1	0.8035
chr1	454419	454420	16	0.7988
chr1	454455	454456	9	0.701
chr1	454486	454487	23	0.9109
chr1	454501	454502	9	0.8808
chr1	454519	454520	10	0.9902
chr1	454551	454552	13	0.6701
chr1	454572	454573	6	0.8921
chr1	454588	454589	6	0.7948
chr1	454638	454639	15	0.797
chr1	454666	454667	15	0.7093
chr1	454714	454715	7	0.8709
chr1	454718	454719	12	0.8955
chr1	454787	454788	7	0.7351
chr1	454887	454888	17	0.745
chr1	454987	454988	7	0.9235
chr1	455068	455069	14	0.8676
chr1	455168	455169	4	0.934
chr1	455246	455247	10	0.7363
chr1	455258	455259	9	0.9256
chr1	455314	455315	7	0.8393
chr1	455359	455360	10	0.6176
chr1	455387	455388	2	0.7854
chr1	455407	455408	6	0.7179
chr1	455422	455423	13	0.8308
chr1	455456	455457	13	0.5886
chr1	455481	455482	6	0.6706
chr1	455531	455532	7	0.613
chr1	455547	455548	11	0.5931
chr1	455583	455584	6	0.6051
chr1	455611	455612	14	0.4768
chr1	455642	455643	10	0.5562
chr1	455670	455671	5	0.8246
chr1	455702	455703	3	0.6327
chr1	455728	455729	14	0.7379
chr1	455762	455763	6	0.78
chr1	455784	455785	13	0.6398
chr1	455819	455820	10	0.5419
chr1	455834	455835	8	0.7038
chr1	455868	455869	9	0.6019
chr1	455927	455928	7	0.5968
chr1	455988	455989	9	0.6278
chr1	456088	456089	12	0.6512
chr1	456188	456189	11	0.7158
chr1	456238	456239	7	0.7125
chr1	456338	456339	5	0.8144
chr1	456396	456397	17	0.6585
chr1	456404	456405	6	0.8148
chr1	456415	456416	4	0.7557
chr1	456430	456431	7	0.77
chr1	456449	456450	7	0.7039
chr1	456491	456492	8	0.7783
chr1	456507	456508	10	0.6181
chr1	456527	456528	17	0.7121
chr1	456542	456543	8	0.574
chr1	456569	456570	16	0.6071
chr1	456598	456599	7	0.6248
chr1	456636	456637	1	0.6791
chr1	456686	456687	7	0.6254
chr1	456722	456723	1	0.8164
chr1	456749	456750	1	0.8806
chr1	456794	456795	1	0.7208
chr1	456819	456820	5	0.671
chr1	456858	456859	22	0.757
chr1	456903	456904	13	0.8146
chr1	457003	457004	15	0.6734
chr1	457103	457104	5	0.781
chr1	457203	457204	8	0.8085
chr1	457273	457274	14	0.8058
chr1	457355	457356	11	0.717
chr1	457367	457368	11	0.7412
chr1	457431	457432	8	0.8723
chr1	457469	457470	16	0.2419
chr1	457504	457505	19	0.1334
chr1	457522	457523	13	0.2181
chr1	457544	457545	11	0.3182
chr1	457587	457588	14	0.3806
chr1	457602	457603	7	0.1721
chr1	457652	457653	20	0.1545
chr1	457680	457681	8	0.22
chr1	457722	457723	10	0.2266
chr1	457746	457747	14	0.1148
chr1	457763	457764	18	0.2797
chr1	457785	457786	15	0.1664
chr1	457818	457819	7	0.3419
chr1	457862	457863	16	0.174
chr1	457893	457894	5	0.1398
chr1	457911	457912	6	0.2854
chr1	457936	457937	8	0.378
chr1	457972	457973	13	0.2966
chr1	458072	458073	6	0.2027
chr1	458171	458172	13	0.1554
chr1	458221	458222	11	0.1988
chr1	458321	458322	15	0.2563
chr1	458421	458422	1	0.189
chr1	458471	458472	10	0.2865
chr1	458473	458474	18	0.3064
chr1	458529	458530	10	0.4836
chr1	458537	458538	12	0.7129
chr1	458558	458559	4	0.758
chr1	458574	458575	7	0.6452
chr1	458597	458598	11	0.6076
chr1	458612	458613	3	0.7485
chr1	458662	458663	11	0.7441
chr1	458704	458705	20	0.7815
chr1	458754	458755	10	0.6949
chr1	458769	458770	9	0.693
chr1	458790	458791	14	0.5978
chr1	458810	458811	13	0.6658
chr1	458860	458861	4	0.692
chr1	458898	458899	3	0.8043
chr1	458926	458927	12	0.4774
chr1	458947	458948	16	0.7561
chr1	458981	458982	16	0.596
chr1	459026	459027	12	0.616
chr1	459074	459075	10	0.5982
chr1	459174	459175	5	0.6558
chr1	459274	459275	1	0.7909
chr1	459350	459351	11	0.8389
chr1	459440	459441	4	0.6743
chr1	459540	459541	7	0.6289
chr1	459590	459591	7	0.6293
chr1	459650	459651	7	0.8119
chr1	459730	459731	13	0.5755
chr1	459764	459765	13	0.6074
chr1	459822	459823	16	0.7304
chr1	459858	459859	1	0.7803
chr1	459870	459871	2	0.7848
chr1	459934	459935	10	0.7247
chr1	460034	460035	11	0.7298
chr1	460086	460087	4	0.8078
chr1	460096	460097	12	0.6486
chr1	460144	460145	9	0.6964
chr1	460178	460179	13	0.794
chr1	460201	460202	6	0.6461
chr1	460251	460252	11	0.5958
chr1	460286	460287	11	0.6775
chr1	460325	460326	11	0.6606
chr1	460354	460355	1	0.7007
chr1	460374	460375	11	0.7918
chr1	460389	460390	9	0.6987
chr1	460426	460427	9	0.7638
chr1	460458	460459	3	0.6164
chr1	460486	460487	18	0.5728
chr1	460515	460516	10	0.7407
chr1	460530	460531	16	0.6187
chr1	460559	460560	17	0.687
chr1	460576	460577	7	0.7175
chr1	460600	460601	6	0.6416
chr1	460620	460621	4	0.6494
chr1	460634	460635	17	0.6983
chr1	460734	460735	11	0.7346
chr1	460784	460785	21	0.6751
chr1	460884	460885	16	0.7206
chr1	460972	460973	13	0.7072
chr1	461072	461073	4	0.6151
chr1	461146	461147	9	0.5252
chr1	461404	461405	10	0.6872
chr1	461406	461407	14	0.7085
chr1	461614	461615	11	0.6733
chr1	461618	461619	10	0.6321
chr1	461628	461629	13	0.74
chr1	461676	461677	18	0.224
chr1	461697	461698	19	0.0035
chr1	461712	461713	10	0.0903
chr1	461757	461758	12	0.1095
chr1	461807	461808	8	0.2176
chr1	461844	461845	15	0.0589
chr1	461894	461895	14	0.194
chr1	461938	461939	14	0.0369
chr1	461988	461989	12	0.103
chr1	462003	462004	3	0.1506
chr1	462022	462023	4	0.1016
chr1	462065	462066	10	0.0083
chr1	462082	462083	7	0.147
chr1	462097	462098	3	0.0423
chr1	462112	462113	18	0.093
chr1	462143	462144	6	0.0764
chr1	462243	462244	10	0.0831
chr1	462310	462311	14	0.1809
chr1	462410	462411	12	0.254
chr1	462460	462461	14	0.1234
chr1	462547	462548	7	0.1654
chr1	462607	462608	1	0.0828
chr1	462657	462658	10	0.1538
chr1	462687	462688	14	0.181
chr1	462702	462703	20	0.8432
chr1	462717	462718	2	1.0
chr1	462732	462733	10	0.6438
chr1	462749	462750	8	0.7662
chr1	462764	462765	5	0.5708
chr1	462791	462792	8	1.0
chr1	462834	462835	12	1.0
chr1	462850	462851	11	0.768
chr1	462870	462871	9	0.827
chr1	462911	462912	16	0.4672
chr1	462926	462927	18	0.322
chr1	462954	462955	7	0.8656
chr1	462971	462972	10	0.9954
chr1	463011	463012	9	0.6317
chr1	463035	463036	3	0.187
chr1	463070	463071	4	0.198
chr1	463096	463097	13	0.5047
chr1	463146	463147	9	0.4659
chr1	463171	463172	2	0.9292
chr1	463221	463222	3	0.8326
chr1	463252	463253	22	0.166
chr1	463294	463295	9	1.0
chr1	463394	463395	11	0.7788
chr1	463494	463495	8	0.7639
chr1	463594	463595	13	1.0
chr1	463681	463682	11	1.0
chr1	463781	463782	11	0.7542
chr1	463861	463862	9	0.6112
chr1	463907	463908	10	0.5785
chr1	463939	463940	9	0.376
chr1	463957	463958	5	0.9436
chr1	463974	463975	15	0.6438
chr1	464014	464015	11	0.938
chr1	464035	464036	2	0.9438
chr1	464053	464054	5	0.73
chr1	464093	464094	16	0.711
chr1	464117	464118	18	0.9274
chr1	464157	464158	10	0.9102
chr1	464188	464189	1	0.9079
chr1	464230	464231	15	0.825
chr1	464272	464273	10	0.8178
chr1	464316	464317	11	0.9131
chr1	464353	464354	15	0.7187
chr1	464392	464393	2	0.7798
chr1	464442	464443	5	0.8447
chr1	464469	464470	13	0.9479
chr1	464484	464485	1	0.9482
chr1	464538	464539	11	0.9889
chr1	464588	464589	2	0.884
chr1	464648	464649	8	0.8945
chr1	464700	464701	15	0.9292
chr1	464750	464751	15	0.8167
chr1	464850	464851	7	0.974
chr1	464950	464951	11	0.8453
chr1	464956	464957	11	0.9204
chr1	465016	465017	16	0.8188
chr1	465035	465036	13	0.8758
chr1	465064	465065	12	0.6798
chr1	465094	465095	6	0.804
chr1	465144	465145	3	0.7732
chr1	465166	465167	11	0.9058
chr1	465191	465192	16	0.9462
chr1	465241	465242	10	0.7583
chr1	465273	465274	12	0.7868
chr1	465317	465318	3	0.6718
chr1	465345	465346	1	0.9193
chr1	465388	465389	10	0.9431
chr1	465430	465431	9	0.6618
chr1	465445	465446	5	0.8062
chr1	465466	465467	13	0.7142
chr1	465485	465486	6	0.8128
chr1	465514	465515	9	0.7507
chr1	465553	465554	10	0.8616
chr1	465575	465576	7	0.8237
chr1	465675	465676	6	0.6792
chr1	465775	465776	15	0.7096
chr1	465875	465876	1	0.6957
chr1	465955	465956	15	0.6503
chr1	466055	466056	10	0.7148
chr1	466085	466086	16	0.7216
chr1	466131	466132	13	0.8812
chr1	466141	466142	9	0.8397
chr1	466172	466173	14	0.8672
chr1	466192	466193	10	0.8249
chr1	466232	466233	5	0.8897
chr1	466254	466255	6	0.8363
chr1	466293	466294	10	0.9613
chr1	466326	466327	7	0.931
chr1	466356	466357	6	0.9919
chr1	466404	466405	8	0.8565
chr1	466436	466437	12	0.8143
chr1	466486	466487	16	0.9533
chr1	466515	466516	19	0.8943
chr1	466530	466531	3	0.899
chr1	466568	466569	15	0.9147
chr1	466668	466669	5	0.9484
chr1	466768	466769	18	0.942
chr1	466844	466845	10	0.9148
chr1	466923	466924	14	0.8468
chr1	466992	466993	10	0.8752
chr1	467018	467019	20	0.8268
chr1	467070	467071	9	0.7379
chr1	467119	467120	3	0.3221
chr1	467153	467154	1	0.1941
chr1	467168	467169	12	0.153
chr1	467209	467210	5	0.1712
chr1	467259	467260	3	0.341
chr1	467291	467292	8	0.1874
chr1	467324	467325	8	0.2314
chr1	467340	467341	16	0.1981
chr1	467364	467365	14	0.2274
chr1	467414	467415	13	0.4021
chr1	467429	467430	12	0.2014
chr1	467479	467480	11	0.0927
chr1	467498	467499	10	0.1609
chr1	467528	467529	10	0.2472
chr1	467569	467570	16	0.1612
chr1	467588	467589	5	0.0623
chr1	467624	467625	11	0.1492
chr1	467668	467669	18	0.0449
chr1	467705	467706	10	0.2881
chr1	467732	467733	8	0.1629
chr1	467739	467740	1	0.0975
chr1	467839	467840	15	0.2563
chr1	467920	467921	17	0.1325
chr1	468020	468021	8	0.2701
chr1	468120	468121	5	0.1416
chr1	468177	468178	16	0.3171
chr1	468250	468251	12	0.0434
chr1	468300	468301	17	0.154
chr1	468350	468351	10	0.23
chr1	468426	468427	3	0.109
chr1	468465	468466	18	0.7926
chr1	468488	468489	9	0.8147
chr1	468521	468522	10	0.7943
chr1	468555	468556	7	0.7292
chr1	468605	468606	14	0.8062
chr1	468629	468630	8	0.8424
chr1	468679	468680	1	0.9444
chr1	468702	468703	8	0.8934
chr1	468745	468746	10	0.9594
chr1	468760	468761	7	0.7675
chr1	468806	468807	7	0.778
chr1	468834	468835	19	0.8774
chr1	468884	468885	7	0.8128
chr1	468899	468900	10	0.7666
chr1	468930	468931	15	0.9656
chr1	468954	468955	8	0.852
chr1	469054	469055	8	0.7735
chr1	469104	469105	1	0.9106
chr1	469204	469205	8	0.7934
chr1	469304	469305	9	0.9123
chr1	469404	469405	11	0.8445
chr1	469448	469449	8	0.7063
chr1	469485	469486	18	0.2327
chr1	469505	469506	10	0.2365
chr1	469539	469540	2	0.2322
chr1	469589	469590	16	0.1387
chr1	469634	469635	2	0.352
chr1	469650	469651	12	0.3961
chr1	469672	469673	11	0.2378
chr1	469721	469722	12	0.2359
chr1	469738	469739	1	0.2156
chr1	469765	469766	1	0.4119
chr1	469796	469797	1	0.3117
chr1	469827	469828	18	0.2766
chr1	469857	469858	8	0.2847
chr1	469887	469888	4	0.3758
chr1	469916	469917	9	0.3492
chr1	469965	469966	8	0.1649
chr1	470015	470016	5	0.3021
chr1	470043	470044	10	0.2276
chr1	470066	470067	6	0.409
chr1	470095	470096	11	0.1692
chr1	470152	470153	10	0.2738
chr1	470218	470219	12	0.2088
chr1	470271	470272	10	0.1492
chr1	470371	470372	7	0.2249
chr1	470471	470472	5	0.164
chr1	470571	470572	6	0.4026
chr1	470671	470672	4	0.4072
chr1	470681	470682	12	0.2367
chr1	470715	470716	14	0.3209
chr1	470748	470749	8	0.2258
chr1	470772	470773	8	0.1715
chr1	470812	470813	13	0.1311
chr1	470842	470843	18	0.1293
chr1	470892	470893	6	0.1963
chr1	470927	470928	9	0.2133
chr1	470950	470951	14	0.1636
chr1	470995	470996	10	0.2403
chr1	471025	471026	10	0.2901
chr1	471075	471076	1	0.1522
chr1	471097	471098	15	0.1305
chr1	471147	471148	12	0.2045
chr1	471179	471180	7	0.163
chr1	471222	471223	7	0.2108
chr1	471254	471255	13	0.2018
chr1	471292	471293	14	0.1353
chr1	471329	471330	18	0.0655
chr1	471393	471394	13	0.0381
chr1	471460	471461	14	0.0778
chr1	471560	471561	15	0.1811
chr1	471639	471640	10	0.3488
chr1	471736	471737	4	0.2625
chr1	471836	471837	12	0.2479
chr1	471860	471861	19	0.1263
chr1	471869	471870	12	0.898
chr1	471919	471920	5	0.8184
chr1	471936	471937	10	0.9194
chr1	471973	471974	5	0.849
chr1	472007	472008	9	0.966
chr1	472045	472046	9	0.7936
chr1	472073	472074	10	0.9762
chr1	472107	472108	11	0.7023
chr1	472157	472158	11	0.8341
chr1	472177	472178	13	0.8873
chr1	472195	472196	7	0.7213
chr1	472225	472226	5	0.8896
chr1	472241	472242	7	0.8046
chr1	472280	472281	1	0.6482
chr1	472297	472298	12	0.759
chr1	472347	472348	21	0.9348
chr1	472368	472369	8	0.7457
chr1	472371	472372	7	0.7079
chr1	472471	472472	10	0.8114
chr1	472571	472572	16	0.6395
chr1	472628	472629	12	0.7516
chr1	472682	472683	3	0.8136
chr1	472782	472783	7	0.8254
chr1	472806	472807	6	0.9217
chr1	472818	472819	9	0.6915
chr1	472848	472849	1	0.9215
chr1	473022	473023	6	0.9196
chr1	473080	473081	6	0.6246
chr1	473222	473223	11	0.7431
chr1	473226	473227	16	0.8566
chr1	473230	473231	9	0.7909
chr1	473266	473267	11	0.7279
chr1	473308	473309	14	0.0332
chr1	473329	473330	8	0.0113
chr1	473356	473357	17	0.0
chr1	473392	473393	13	0.0656
chr1	473423	473424	14	0.1292
chr1	473452	473453	10	0.0
chr1	473492	473493	12	0.1623
chr1	473510	473511	5	0.011
chr1	473560	473561	12	0.0367
chr1	473610	473611	13	0.0171
chr1	473637	473638	7	0.095
chr1	473685	473686	11	0.0
chr1	473735	473736	12	0.0
chr1	473785	473786	10	0.0404
chr1	473827	473828	7	0.0327
chr1	473858	473859	17	0.0591
chr1	473911	473912	13	0.0878
chr1	473962	473963	10	0.0855
chr1	474062	474063	8	0.0224
chr1	474162	474163	11	0.01
chr1	474231	474232	9	0.1093
chr1	474331	474332	10	0.0222
chr1	474381	474382	16	0.0044
chr1	474421	474422	10	0.1551
chr1	474429	474430	11	0.9686
chr1	474459	474460	4	1.0
chr1	474509	474510	9	0.9382
chr1	474526	474527	7	0.8608
chr1	474567	474568	19	1.0
chr1	474598	474599	15	0.9816
chr1	474648	474649	9	0.9317
chr1	474684	474685	1	0.9816
chr1	474700	474701	13	0.7415
chr1	474728	474729	11	0.9769
chr1	474753	474754	10	0.7479
chr1	474768	474769	4	0.9213
chr1	474796	474797	9	0.9427
chr1	474828	474829	19	0.7427
chr1	474855	474856	7	0.8715
chr1	474892	474893	4	0.8798
chr1	474992	474993	4	1.0
chr1	475092	475093	14	0.9394
chr1	475174	475175	10	1.0
chr1	475274	475275	3	0.9451
chr1	475296	475297	6	0.8235
chr1	475460	475461	12	0.8433
chr1	475498	475499	7	0.9675
chr1	475574	475575	7	0.8681
chr1	475760	475761	5	0.9477
chr1	475772	475773	12	0.8762
chr1	475779	475780	14	0.6038
chr1	475813	475814	9	0.5833
chr1	475843	475844	6	0.7814
chr1	475868	475869	1	0.8332
chr1	475890	475891	14	0.744
chr1	475907	475908	12	0.7191
chr1	475945	475946	7	0.6587
chr1	475995	475996	10	0.6864
chr1	476045	476046	10	0.6535
chr1	476060	476061	8	0.6993
chr1	476103	476104	11	0.6294
chr1	476128	476129	17	0.6253
chr1	476147	476148	12	0.6541
chr1	476197	476198	15	0.6743
chr1	476218	476219	17	0.774
chr1	476318	476319	6	0.5567
chr1	476368	476369	7	0.5218
chr1	476468	476469	9	0.6906
chr1	476568	476569	14	0.8607
chr1	476640	476641	9	0.6256
chr1	476672	476673	9	0.5585
chr1	476702	476703	12	0.802
chr1	476752	476753	10	0.8122
chr1	476868	476869	1	0.848
chr1	476910	476911	10	0.6018
chr1	476912	476913	1	0.6209
chr1	476932	476933	4	0.7823
chr1	477008	477009	8	0.5397
chr1	477060	477061	1	0.8238
chr1	477124	477125	10	0.6952
chr1	477153	477154	3	0.8155
chr1	477203	477204	19	0.9833
chr1	477237	477238	8	0.6483
chr1	477273	477274	6	0.6936
chr1	477308	477309	5	0.7186
chr1	477333	477334	7	0.8688
chr1	477348	477349	9	0.8511
chr1	477392	477393	20	0.7222
chr1	477416	477417	7	0.7117
chr1	477431	477432	13	0.7093
chr1	477446	477447	9	0.7271
chr1	477477	477478	3	0.6448
chr1	477507	477508	6	0.6984
chr1	477537	477538	12	0.6239
chr1	477587	477588	2	0.7723
chr1	477620	477621	7	0.8372
chr1	477636	477637	8	0.6899
chr1	477706	477707	15	0.6825
chr1	477777	477778	10	0.7283
chr1	477831	477832	9	0.8339
chr1	477896	477897	8	0.8289
chr1	477996	477997	7	0.885
chr1	478096	478097	4	0.5669
chr1	478131	478132	17	0.7921
chr1	478181	478182	1	0.8538
chr1	478191	478192	2	0.3484
chr1	478206	478207	7	0.2822
chr1	478239	478240	19	0.3619
chr1	478256	478257	11	0.3862
chr1	478276	478277	9	0.0519
chr1	478294	478295	20	0.2957
chr1	478309	478310	7	0.1717
chr1	478327	478328	18	0.2461
chr1	478346	478347	5	0.184
chr1	478379	478380	9	0.2147
chr1	478395	478396	7	0.2076
chr1	478426	478427	7	0.268
chr1	478462	478463	2	0.3941
chr1	478503	478504	17	0.1761
chr1	478520	478521	6	0.3371
chr1	478544	478545	19	0.3401
chr1	478566	478567	4	0.3832
chr1	478614	478615	12	0.2757
chr1	478629	478630	12	0.4749
chr1	478654	478655	4	0.1672
chr1	478680	478681	10	0.2714
chr1	478693	478694	5	0.2468
chr1	478783	478784	4	0.2614
chr1	478875	478876	13	0.2496
chr1	478925	478926	12	0.3041
chr1	479025	479026	17	0.2271
chr1	479125	479126	12	0.3315
chr1	479165	479166	16	0.327
chr1	479197	479198	13	0.1531
chr1	479241	479242	12	0.3587
chr1	479271	479272	13	0.2605
chr1	479321	479322	10	0.1965
chr1	479363	479364	5	0.3377
chr1	479503	479504	4	0.352
chr1	479507	479508	10	0.3274
chr1	479541	479542	16	0.3926
chr1	479553	479554	5	0.2059
chr1	479570	479571	12	0.8667
chr1	479615	479616	1	0.9266
chr1	479643	479644	4	0.7632
chr1	479666	479667	9	0.9628
chr1	479714	479715	10	0.8628
chr1	479732	479733	2	0.9344
chr1	479782	479783	10	0.8073
chr1	479832	479833	9	0.8482
chr1	479855	479856	3	0.824
chr1	479886	479887	19	0.9795
chr1	479911	479912	12	0.862
chr1	479934	479935	12	0.9367
chr1	479984	479985	10	0.8494
chr1	480019	480020	1	0.684
chr1	480031	480032	9	0.8227
chr1	480114	480115	1	0.8939
chr1	480164	480165	8	0.8831
chr1	480264	480265	7	0.9182
chr1	480350	480351	7	0.9266
chr1	480450	480451	10	0.903
chr1	480464	480465	20	0.9534
chr1	480534	480535	10	0.8442
chr1	480549	480550	8	0.841
chr1	480564	480565	8	0.9378
chr1	480587	480588	8	0.9436
chr1	480602	480603	1	0.8516
chr1	480642	480643	14	0.7478
chr1	480681	480682	13	0.8107
chr1	480711	480712	11	0.9315
chr1	480730	480731	14	0.919
chr1	480769	480770	7	0.9173
chr1	480796	480797	16	0.9027
chr1	480823	480824	10	0.948
chr1	480864	480865	9	0.8993
chr1	480899	480900	15	0.9073
chr1	480949	480950	15	0.8854
chr1	480976	480977	5	0.7659
chr1	480992	480993	9	0.926
chr1	480994	480995	23	0.839
chr1	481044	481045	12	0.7928
chr1	481094	481095	12	0.9364
chr1	481191	481192	1	0.8026
chr1	481254	481255	12	0.8054
chr1	481352	481353	5	0.8281
chr1	481402	481403	11	0.7508
chr1	481442	481443	4	0.8769
chr1	481481	481482	9	0.7708
chr1	481507	481508	11	0.734
chr1	481537	481538	5	0.8163
chr1	481560	481561	16	0.7783
chr1	481584	481585	9	0.6812
chr1	481615	481616	7	0.9487
chr1	481665	481666	5	0.7962
chr1	481715	481716	10	0.859
chr1	481765	481766	8	0.6136
chr1	481784	481785	1	0.8565
chr1	481803	481804	13	0.9004
chr1	481832	481833	11	0.8225
chr1	481865	481866	8	0.877
chr1	481897	481898	11	0.8607
chr1	481919	481920	12	0.661
chr1	481962	481963	6	0.8239
chr1	481999	482000	6	0.869
chr1	482046	482047	12	0.8033
chr1	482056	482057	19	0.7578
chr1	482106	482107	17	0.9294
chr1	482206	482207	6	0.7082
chr1	482306	482307	5	0.7687
chr1	482387	482388	17	0.7513
chr1	482473	482474	3	0.5855
chr1	482573	482574	5	0.7394
chr1	482601	482602	13	0.737
chr1	482671	482672	1	0.7438
chr1	482685	482686	1	0.9156
chr1	482707	482708	9	0.6992
chr1	482736	482737	9	0.7674
chr1	482758	482759	12	0.5995
chr1	482777	482778	14	0.9225
chr1	482801	482802	6	0.8383
chr1	482825	482826	14	0.7624
chr1	482843	482844	18	0.6268
chr1	482865	482866	18	0.7556
chr1	482902	482903	6	0.7052
chr1	482939	482940	9	0.8701
chr1	482966	482967	7	0.7192
chr1	483016	483017	15	0.8745
chr1	483038	483039	14	0.8851
chr1	483088	483089	7	0.8564
chr1	483138	483139	6	0.9459
chr1	483171	483172	14	0.7805
chr1	483221	483222	11	0.6576
chr1	483313	483314	7	0.7401
chr1	483413	483414	7	0.7697
chr1	483513	483514	13	0.7555
chr1	483574	483575	1	0.6497
chr1	483624	483625	11	0.8761
chr1	483700	483701	20	0.7301
chr1	483719	483720	14	0.84
chr1	483734	483735	9	0.8645
chr1	483775	483776	15	0.6698
chr1	483825	483826	8	0.7499
chr1	483852	483853	4	0.7198
chr1	483890	483891	11	0.7797
chr1	483912	483913	6	0.742
chr1	483929	483930	1	0.9233
chr1	483952	483953	11	0.7389
chr1	483978	483979	5	0.6234
chr1	483999	484000	5	0.6993
chr1	484036	484037	11	0.6019
chr1	484061	484062	10	0.7644
chr1	484098	484099	13	0.7039
chr1	484121	484122	7	0.8012
chr1	484171	484172	7	0.5923
chr1	484201	484202	2	0.6276
chr1	484223	484224	15	0.6965
chr1	484262	484263	9	0.6341
chr1	484287	484288	1	0.6928
chr1	484298	484299	9	0.9619
chr1	484398	484399	12	0.8217
chr1	484497	484498	1	0.606
chr1	484565	484566	10	0.8261
chr1	484637	484638	6	0.9074
chr1	484727	484728	5	0.6076
chr1	484827	484828	14	0.845
chr1	484887	484888	7	0.8546
chr1	484903	484904	10	0.7988
chr1	484942	484943	12	0.1258
chr1	484980	484981	10	0.0947
chr1	485028	485029	14	0.117
chr1	485057	485058	17	0.0298
chr1	485090	485091	12	0.2516
chr1	485117	485118	15	0.1422
chr1	485151	485152	3	0.0926
chr1	485183	485184	9	0.0918
chr1	485222	485223	11	0.1816
chr1	485246	485247	13	0.0
chr1	485269	485270	15	0.1173
chr1	485289	485290	4	0.0324
chr1	485322	485323	18	0.2129
chr1	485364	485365	3	0.1008
chr1	485391	485392	16	0.0
chr1	485413	485414	8	0.0258
chr1	485428	485429	16	0.1175
chr1	485430	485431	3	0.0785
chr1	485530	485531	1	0.0935
chr1	485630	485631	6	0.0414
chr1	485711	485712	8	0.0793
chr1	485781	485782	7	0.305
chr1	485832	485833	6	0.2607
chr1	485885	485886	10	0.1358
chr1	485889	485890	5	0.0628
chr1	485981	485982	9	0.1318
chr1	485991	485992	8	0.0119
chr1	486010	486011	20	0.095
chr1	486053	486054	2	0.0108
chr1	486070	486071	10	0.0173
chr1	486120	486121	1	0.0
chr1	486163	486164	5	0.1088
chr1	486195	486196	7	0.0608
chr1	486232	486233	8	0.0079
chr1	486282	486283	13	0.0
chr1	486299	486300	6	0.0823
chr1	486328	486329	14	0.0181
chr1	486350	486351	10	0.0912
chr1	486400	486401	5	0.0071
chr1	486419	486420	10	0.0
chr1	486460	486461	6	0.0519
chr1	486490	486491	1	0.0204
chr1	486508	486509	9	0.14
chr1	486518	486519	5	0.0187
chr1	486618	486619	9	0.0072
chr1	486688	486689	9	0.0822
chr1	486788	486789	11	0.0
chr1	486888	486889	10	0.0
chr1	486988	486989	16	0.0691
chr1	487180	487181	6	0.0604
chr1	487184	487185	1	0.1324
chr1	487192	487193	11	0.1033
chr1	487332	487333	14	0.0371
chr1	487378	487379	2	0.1339
chr1	487430	487431	6	0.2056
chr1	487438	487439	4	0.7082
chr1	487488	487489	9	0.8853
chr1	487503	487504	4	0.9018
chr1	487525	487526	8	0.881
chr1	487546	487547	4	0.9172
chr1	487561	487562	5	0.7333
chr1	487602	487603	16	0.7556
chr1	487620	487621	17	0.819
chr1	487662	487663	13	0.9194
chr1	487712	487713	17	0.7709
chr1	487733	487734	18	0.7203
chr1	487751	487752	7	0.638
chr1	487766	487767	9	0.8369
chr1	487816	487817	10	0.8291
