chr	start	end	coverage	methylation_level
chr1	136164	136165	16	0.9296
chr1	136186	136187	16	0.8461
chr1	136223	136224	15	0.9731
chr1	136323	136324	11	0.8977
chr1	136423	136424	10	0.8495
chr1	136494	136495	17	1.0
chr1	136555	136556	7	0.974
chr1	136607	136608	12	0.7176
chr1	136707	136708	8	0.8986
chr1	136807	136808	10	0.902
chr1	136873	136874	11	0.7276
chr1	136887	136888	13	0.9449
chr1	136915	136916	6	0.7751
chr1	136935	136936	10	0.9013
chr1	136975	136976	7	0.8507
chr1	136990	136991	2	0.9224
chr1	137010	137011	14	0.7429
chr1	137030	137031	8	0.8574
chr1	137050	137051	13	0.9114
chr1	137067	137068	9	0.7627
chr1	137095	137096	9	0.9258
chr1	137114	137115	9	0.9052
chr1	137146	137147	1	0.9136
chr1	137181	137182	8	0.9541
chr1	137207	137208	11	0.9917
chr1	137257	137258	15	0.835
chr1	137273	137274	25	0.8886
chr1	137295	137296	6	0.9051
chr1	137345	137346	5	0.8528
chr1	137381	137382	20	0.8392
chr1	137412	137413	16	0.9546
chr1	137417	137418	9	0.8469
chr1	137467	137468	14	0.7341
chr1	137562	137563	4	0.8672
chr1	137662	137663	2	0.9156
chr1	137712	137713	13	0.9155
chr1	137812	137813	8	1.0
chr1	137904	137905	17	0.9573
chr1	137928	137929	15	0.8398
chr1	137942	137943	14	0.9915
chr1	137968	137969	8	0.6079
chr1	137995	137996	13	0.9287
chr1	138026	138027	10	0.9177
chr1	138061	138062	5	0.5983
chr1	138081	138082	3	0.7141
chr1	138096	138097	7	0.7861
chr1	138118	138119	4	0.8901
chr1	138133	138134	5	0.8565
chr1	138183	138184	13	0.6366
chr1	138233	138234	13	0.8234
chr1	138283	138284	18	0.6702
chr1	138298	138299	7	0.6823
chr1	138329	138330	8	0.8227
chr1	138379	138380	5	0.9013
chr1	138399	138400	7	0.7059
chr1	138414	138415	2	0.6135
chr1	138429	138430	4	0.7116
chr1	138448	138449	8	0.752
chr1	138479	138480	13	0.7909
chr1	138484	138485	10	0.7466
chr1	138556	138557	13	0.6689
chr1	138656	138657	10	0.6795
chr1	138756	138757	5	0.8128
chr1	138856	138857	8	0.9065
chr1	138935	138936	1	0.8553
chr1	139015	139016	10	0.926
chr1	139031	139032	1	0.2744
chr1	139054	139055	12	0.3774
chr1	139103	139104	10	0.2195
chr1	139136	139137	2	0.1948
chr1	139171	139172	10	0.2151
chr1	139191	139192	4	0.2435
chr1	139211	139212	9	0.285
chr1	139238	139239	9	0.36
chr1	139276	139277	1	0.414
chr1	139294	139295	7	0.3592
chr1	139338	139339	4	0.2869
chr1	139358	139359	14	0.2225
chr1	139379	139380	3	0.3374
chr1	139409	139410	14	0.3261
chr1	139459	139460	5	0.4518
chr1	139509	139510	9	0.2528
chr1	139514	139515	8	0.2213
chr1	139614	139615	4	0.177
chr1	139714	139715	15	0.4206
chr1	139814	139815	9	0.37
chr1	139864	139865	3	0.4245
chr1	139964	139965	13	0.3714
chr1	140032	140033	19	0.2009
chr1	140055	140056	6	0.7138
chr1	140082	140083	13	0.6745
chr1	140097	140098	7	0.6697
chr1	140112	140113	15	0.8857
chr1	140162	140163	10	0.7053
chr1	140177	140178	12	0.6432
chr1	140213	140214	16	0.7272
chr1	140258	140259	3	0.6243
chr1	140281	140282	13	0.6963
chr1	140298	140299	9	0.7941
chr1	140324	140325	12	0.5417
chr1	140355	140356	16	0.7428
chr1	140370	140371	1	0.656
chr1	140388	140389	11	0.5179
chr1	140414	140415	12	0.5778
chr1	140432	140433	12	0.5955
chr1	140448	140449	21	0.5312
chr1	140548	140549	5	0.6757
chr1	140608	140609	3	0.7933
chr1	140679	140680	7	0.7517
chr1	140779	140780	12	0.8264
chr1	140817	140818	7	0.7113
chr1	140859	140860	13	0.6456
chr1	140902	140903	1	0.3946
chr1	140952	140953	7	0.717
chr1	140970	140971	19	0.5711
chr1	140989	140990	5	0.496
chr1	141023	141024	9	0.6118
chr1	141054	141055	15	0.3571
chr1	141071	141072	5	0.4057
chr1	141092	141093	10	0.713
chr1	141142	141143	11	0.5159
chr1	141192	141193	3	0.5745
chr1	141225	141226	10	0.4514
chr1	141246	141247	11	0.6562
chr1	141267	141268	6	0.6213
chr1	141289	141290	12	0.5321
chr1	141315	141316	16	0.4741
chr1	141352	141353	13	0.3956
chr1	141387	141388	7	0.4059
chr1	141394	141395	14	0.721
chr1	141494	141495	9	0.4406
chr1	141568	141569	13	0.5189
chr1	141668	141669	12	0.6436
chr1	141742	141743	10	0.4389
chr1	141805	141806	14	0.534
chr1	141869	141870	12	0.4928
chr1	141908	141909	12	0.5226
chr1	141934	141935	9	0.2691
chr1	141960	141961	15	0.1655
chr1	141979	141980	15	0.2275
chr1	142008	142009	19	0.3192
chr1	142038	142039	16	0.3061
chr1	142088	142089	9	0.3994
chr1	142109	142110	12	0.3836
chr1	142129	142130	6	0.1777
chr1	142163	142164	1	0.2078
chr1	142194	142195	12	0.1358
chr1	142242	142243	16	0.1101
chr1	142259	142260	16	0.292
chr1	142275	142276	8	0.374
chr1	142294	142295	1	0.464
chr1	142325	142326	11	0.3668
chr1	142375	142376	8	0.2684
chr1	142413	142414	12	0.3435
chr1	142491	142492	6	0.3895
chr1	142591	142592	3	0.3905
chr1	142691	142692	15	0.2827
chr1	142741	142742	6	0.3524
chr1	142841	142842	6	0.3637
chr1	142857	142858	23	0.4567
chr1	142915	142916	15	0.1403
chr1	142924	142925	10	0.5165
chr1	142957	142958	12	0.4833
chr1	142978	142979	17	0.2647
chr1	143028	143029	11	0.4973
chr1	143067	143068	16	0.2644
chr1	143117	143118	20	0.4003
chr1	143137	143138	12	0.2769
chr1	143173	143174	11	0.4933
chr1	143223	143224	6	0.4113
chr1	143250	143251	8	0.489
chr1	143292	143293	13	0.2447
chr1	143318	143319	14	0.4892
chr1	143333	143334	13	0.4496
chr1	143358	143359	8	0.4629
chr1	143373	143374	11	0.3026
chr1	143398	143399	13	0.4583
chr1	143424	143425	17	0.3196
chr1	143524	143525	10	0.3251
chr1	143574	143575	6	0.3158
chr1	143640	143641	6	0.5269
chr1	143740	143741	20	0.3662
chr1	143840	143841	18	0.5181
chr1	143890	143891	4	0.4051
chr1	143996	143997	14	0.8472
chr1	144012	144013	2	0.8711
chr1	144016	144017	13	0.8508
chr1	144106	144107	9	0.6247
chr1	144172	144173	11	0.7109
chr1	144220	144221	1	0.7176
chr1	144236	144237	11	0.7692
chr1	144266	144267	13	0.6812
chr1	144328	144329	9	0.6234
chr1	144386	144387	8	0.7205
chr1	144417	144418	9	0.6616
chr1	144438	144439	7	0.6879
chr1	144488	144489	15	0.7115
chr1	144513	144514	11	0.6477
chr1	144563	144564	6	0.6172
chr1	144603	144604	18	0.7086
chr1	144653	144654	11	0.6587
chr1	144701	144702	14	0.5778
chr1	144751	144752	18	0.7387
chr1	144801	144802	6	0.447
chr1	144822	144823	15	0.7126
chr1	144867	144868	1	0.4333
chr1	144917	144918	2	0.6446
chr1	144945	144946	8	0.774
chr1	145045	145046	11	0.5014
chr1	145145	145146	6	0.5895
chr1	145195	145196	13	0.6662
chr1	145245	145246	7	0.6896
chr1	145345	145346	14	0.5265
chr1	145445	145446	6	0.6898
chr1	145499	145500	6	0.5848
chr1	145517	145518	17	0.72
chr1	145523	145524	2	0.3766
chr1	145547	145548	12	0.4247
chr1	145597	145598	21	0.5593
chr1	145647	145648	10	0.539
chr1	145662	145663	12	0.5482
chr1	145712	145713	15	0.3682
chr1	145762	145763	1	0.6786
chr1	145784	145785	4	0.5304
chr1	145808	145809	12	0.5326
chr1	145853	145854	11	0.5247
chr1	145882	145883	5	0.4586
chr1	145907	145908	16	0.5109
chr1	145923	145924	13	0.2617
chr1	145944	145945	11	0.5675
chr1	145956	145957	16	0.6393
chr1	146056	146057	10	0.6001
chr1	146106	146107	19	0.5275
chr1	146156	146157	11	0.5621
chr1	146207	146208	12	0.6638
chr1	146296	146297	10	0.4569
chr1	146350	146351	13	0.3007
chr1	146358	146359	11	0.1827
chr1	146426	146427	12	0.2451
chr1	146496	146497	11	0.3165
chr1	146554	146555	7	0.4572
chr1	146572	146573	5	0.2351
chr1	146640	146641	13	0.2851
chr1	146650	146651	16	0.2993
chr1	146692	146693	6	0.7423
chr1	146739	146740	1	0.8244
chr1	146773	146774	8	0.7652
chr1	146803	146804	16	0.8057
chr1	146818	146819	1	0.6989
chr1	146849	146850	3	0.7913
chr1	146888	146889	7	0.7137
chr1	146920	146921	14	0.7898
chr1	146970	146971	4	0.7647
chr1	146997	146998	10	0.7186
chr1	147024	147025	12	0.7835
chr1	147045	147046	15	0.6534
chr1	147095	147096	7	0.8557
chr1	147134	147135	14	0.6842
chr1	147151	147152	9	0.7452
chr1	147170	147171	15	0.7254
chr1	147209	147210	16	0.7889
chr1	147242	147243	8	0.7704
chr1	147253	147254	8	0.6652
chr1	147319	147320	9	0.7114
chr1	147369	147370	8	0.8263
chr1	147432	147433	5	0.7493
chr1	147532	147533	12	0.7823
chr1	147632	147633	16	0.6962
chr1	147732	147733	11	0.6812
chr1	147752	147753	4	0.8657
chr1	147762	147763	10	0.3654
chr1	147807	147808	7	0.4373
chr1	147837	147838	11	0.4745
chr1	147887	147888	3	0.4558
chr1	147926	147927	10	0.4193
chr1	147948	147949	23	0.4957
chr1	147965	147966	10	0.464
chr1	147990	147991	16	0.5035
chr1	148035	148036	14	0.4342
chr1	148064	148065	15	0.3834
chr1	148111	148112	18	0.5137
chr1	148154	148155	14	0.4532
chr1	148180	148181	12	0.3931
chr1	148202	148203	1	0.375
chr1	148252	148253	10	0.4048
chr1	148281	148282	5	0.5207
chr1	148306	148307	10	0.5929
chr1	148320	148321	4	0.4241
chr1	148420	148421	2	0.3631
chr1	148495	148496	7	0.3943
chr1	148595	148596	18	0.3191
chr1	148684	148685	4	0.28
chr1	148784	148785	6	0.3938
chr1	148956	148957	2	0.7734
chr1	148990	148991	4	0.8465
chr1	148994	148995	8	0.7575
chr1	149014	149015	16	0.8509
chr1	149016	149017	11	0.8401
chr1	149068	149069	7	0.7677
chr1	149076	149077	13	0.8369
chr1	149186	149187	8	0.867
chr1	149284	149285	6	0.6509
chr1	149304	149305	21	0.7902
chr1	149335	149336	17	0.7295
chr1	149385	149386	12	0.7728
chr1	149435	149436	8	0.6074
chr1	149485	149486	8	0.6739
chr1	149527	149528	11	0.7331
chr1	149577	149578	5	0.7607
chr1	149615	149616	19	0.7838
chr1	149641	149642	17	0.7348
chr1	149681	149682	1	0.5741
chr1	149714	149715	15	0.6573
chr1	149729	149730	10	0.7013
chr1	149764	149765	6	0.8043
chr1	149785	149786	16	0.6629
chr1	149816	149817	12	0.6871
chr1	149818	149819	11	0.6029
chr1	149894	149895	10	0.6821
chr1	149994	149995	16	0.8842
chr1	150072	150073	6	0.7403
chr1	150143	150144	10	0.7892
chr1	150243	150244	8	0.6423
chr1	150294	150295	3	0.7599
chr1	150296	150297	9	0.7823
chr1	150318	150319	9	0.7259
chr1	150344	150345	12	0.6011
chr1	150394	150395	14	0.6409
chr1	150411	150412	12	0.5636
chr1	150441	150442	15	0.6547
chr1	150491	150492	9	0.7523
chr1	150507	150508	11	0.8005
chr1	150537	150538	9	0.6246
chr1	150552	150553	15	0.5599
chr1	150583	150584	8	0.8124
chr1	150604	150605	14	0.5803
chr1	150627	150628	2	0.6784
chr1	150677	150678	9	0.7038
chr1	150705	150706	7	0.757
chr1	150744	150745	7	0.5659
chr1	150794	150795	1	0.4907
chr1	150819	150820	15	0.5462
chr1	150860	150861	7	0.5439
chr1	150888	150889	4	0.5605
chr1	150893	150894	6	0.8469
chr1	150993	150994	11	0.7035
chr1	151093	151094	6	0.6788
chr1	151143	151144	1	0.5747
chr1	151243	151244	6	0.4947
chr1	151343	151344	3	0.7504
chr1	151443	151444	10	0.6522
chr1	151471	151472	8	0.8527
chr1	151497	151498	14	0.649
chr1	151506	151507	12	0.4441
chr1	151539	151540	5	0.3073
chr1	151561	151562	2	0.3903
chr1	151602	151603	18	0.2715
chr1	151632	151633	8	0.501
chr1	151682	151683	6	0.3934
chr1	151699	151700	10	0.4109
chr1	151731	151732	10	0.3365
chr1	151758	151759	9	0.3431
chr1	151805	151806	10	0.424
chr1	151830	151831	9	0.421
chr1	151863	151864	7	0.4125
chr1	151894	151895	1	0.3475
chr1	151926	151927	11	0.4692
chr1	151969	151970	17	0.5131
chr1	152019	152020	16	0.5769
chr1	152025	152026	13	0.2681
chr1	152125	152126	15	0.4667
chr1	152225	152226	9	0.3916
chr1	152325	152326	5	0.3019
chr1	152375	152376	10	0.3951
chr1	152443	152444	10	0.4085
chr1	152525	152526	10	0.4139
chr1	152553	152554	7	0.6774
chr1	152603	152604	9	0.9211
chr1	152653	152654	20	0.7462
chr1	152717	152718	3	0.7356
chr1	152827	152828	13	0.8103
chr1	152953	152954	10	0.7678
chr1	152955	152956	13	0.725
chr1	152963	152964	10	0.5371
chr1	152994	152995	12	0.5867
chr1	153029	153030	5	0.4711
chr1	153056	153057	11	0.532
chr1	153097	153098	10	0.7711
chr1	153147	153148	2	0.5841
chr1	153163	153164	17	0.6272
chr1	153204	153205	12	0.6942
chr1	153238	153239	14	0.5467
chr1	153253	153254	6	0.7809
chr1	153291	153292	11	0.7105
chr1	153306	153307	18	0.6964
chr1	153331	153332	9	0.7398
chr1	153379	153380	17	0.8614
chr1	153409	153410	6	0.8281
chr1	153450	153451	11	0.5136
chr1	153470	153471	17	0.5697
chr1	153497	153498	15	0.5915
chr1	153586	153587	8	0.5285
chr1	153636	153637	6	0.6765
chr1	153687	153688	13	0.5984
chr1	153737	153738	18	0.7643
chr1	153837	153838	13	0.6655
chr1	153927	153928	10	0.7245
chr1	153977	153978	6	0.6379
chr1	154145	154146	14	0.8193
chr1	154211	154212	3	0.9164
chr1	154293	154294	3	0.7355
chr1	154415	154416	3	0.9173
chr1	154447	154448	6	0.6958
chr1	154457	154458	12	0.1821
chr1	154483	154484	8	0.1572
chr1	154512	154513	9	0.1879
chr1	154562	154563	5	0.2363
chr1	154583	154584	17	0.31
chr1	154630	154631	6	0.1739
chr1	154654	154655	22	0.2143
chr1	154670	154671	4	0.1571
chr1	154720	154721	10	0.1823
chr1	154736	154737	12	0.153
chr1	154786	154787	7	0.2028
chr1	154805	154806	12	0.0244
chr1	154834	154835	16	0.1257
chr1	154874	154875	15	0.2005
chr1	154923	154924	6	0.0853
chr1	154945	154946	9	0.1708
chr1	155020	155021	11	0.248
chr1	155120	155121	14	0.1568
chr1	155220	155221	7	0.2225
chr1	155320	155321	17	0.112
chr1	155420	155421	12	0.1805
chr1	155466	155467	9	0.2961
chr1	155472	155473	3	0.0
chr1	155514	155515	11	0.9197
chr1	155529	155530	16	0.8015
chr1	155552	155553	18	0.8652
chr1	155579	155580	14	0.8772
chr1	155602	155603	9	0.8275
chr1	155621	155622	9	0.8846
chr1	155638	155639	5	0.87
chr1	155665	155666	12	0.9608
chr1	155715	155716	6	0.7734
chr1	155747	155748	2	0.9399
chr1	155792	155793	18	0.7707
chr1	155823	155824	20	0.9422
chr1	155844	155845	8	0.881
chr1	155864	155865	5	0.8
chr1	155883	155884	9	0.9145
chr1	155920	155921	1	0.7279
chr1	155935	155936	2	0.8548
chr1	155940	155941	12	0.8293
chr1	156006	156007	19	0.8962
chr1	156073	156074	4	0.8776
chr1	156167	156168	7	0.7851
chr1	156267	156268	15	0.7388
chr1	156319	156320	7	0.7864
chr1	156413	156414	12	0.9313
chr1	156457	156458	7	0.5184
chr1	156492	156493	9	0.6667
chr1	156527	156528	11	0.6487
chr1	156553	156554	17	0.5217
chr1	156599	156600	10	0.6515
chr1	156623	156624	10	0.6306
chr1	156646	156647	14	0.6298
chr1	156676	156677	1	0.5285
chr1	156703	156704	10	0.4633
chr1	156730	156731	10	0.6468
chr1	156780	156781	4	0.596
chr1	156798	156799	12	0.5899
chr1	156819	156820	15	0.6847
chr1	156869	156870	9	0.5544
chr1	156919	156920	9	0.419
chr1	156950	156951	15	0.587
chr1	156984	156985	9	0.6973
chr1	157000	157001	15	0.5794
chr1	157026	157027	13	0.6881
chr1	157029	157030	5	0.4976
chr1	157129	157130	7	0.5571
chr1	157179	157180	12	0.6554
chr1	157245	157246	9	0.6225
chr1	157345	157346	9	0.6374
chr1	157445	157446	4	0.4927
chr1	157514	157515	9	0.3381
chr1	157536	157537	17	0.8441
chr1	157543	157544	2	0.5083
chr1	157563	157564	14	0.4329
chr1	157578	157579	3	0.5049
chr1	157593	157594	19	0.5587
chr1	157613	157614	7	0.4953
chr1	157662	157663	2	0.6849
chr1	157683	157684	6	0.5763
chr1	157707	157708	9	0.7518
chr1	157733	157734	15	0.6063
chr1	157762	157763	14	0.7263
chr1	157790	157791	8	0.7261
chr1	157823	157824	1	0.4426
chr1	157853	157854	12	0.531
chr1	157869	157870	11	0.5248
chr1	157889	157890	21	0.3629
chr1	157926	157927	15	0.5468
chr1	157963	157964	3	0.5941
chr1	157973	157974	11	0.6604
chr1	158073	158074	14	0.5839
chr1	158173	158174	14	0.5219
chr1	158273	158274	7	0.6207
chr1	158373	158374	4	0.4884
chr1	158459	158460	7	0.7869
chr1	158527	158528	9	0.8524
chr1	158557	158558	14	0.8369
chr1	158573	158574	10	0.8349
chr1	158683	158684	6	0.716
chr1	158701	158702	15	0.7552
chr1	158821	158822	12	0.7512
chr1	158827	158828	2	0.7722
chr1	158846	158847	10	0.6803
chr1	158896	158897	1	0.8961
chr1	158946	158947	8	0.5561
chr1	158970	158971	8	0.7318
chr1	159020	159021	10	0.6969
chr1	159041	159042	16	0.8792
chr1	159079	159080	1	0.6871
chr1	159116	159117	7	0.7229
chr1	159143	159144	13	0.6232
chr1	159160	159161	9	0.8372
chr1	159210	159211	1	0.9028
chr1	159236	159237	13	0.8445
chr1	159265	159266	14	0.767
chr1	159304	159305	11	0.8359
chr1	159319	159320	7	0.4137
chr1	159340	159341	9	0.5487
chr1	159393	159394	1	0.528
chr1	159493	159494	10	0.5789
chr1	159543	159544	4	0.6481
chr1	159643	159644	16	0.6151
chr1	159698	159699	12	0.5806
chr1	159770	159771	9	0.7977
chr1	159874	159875	11	0.9955
chr1	159940	159941	1	0.924
chr1	160014	160015	13	0.79
chr1	160100	160101	5	0.7698
chr1	160200	160201	2	0.7411
chr1	160234	160235	1	0.7095
chr1	160265	160266	11	0.6347
chr1	160293	160294	5	0.6336
chr1	160342	160343	9	0.5764
chr1	160357	160358	11	0.5754
chr1	160377	160378	8	0.5733
chr1	160427	160428	8	0.5141
chr1	160448	160449	18	0.5889
chr1	160464	160465	5	0.6927
chr1	160482	160483	7	0.6729
chr1	160531	160532	12	0.65
chr1	160581	160582	13	0.6759
chr1	160612	160613	4	0.6561
chr1	160634	160635	9	0.416
chr1	160655	160656	13	0.5093
chr1	160705	160706	13	0.5314
chr1	160723	160724	11	0.68
chr1	160730	160731	14	0.5925
chr1	160788	160789	11	0.5206
chr1	160838	160839	19	0.7283
chr1	160916	160917	12	0.7058
chr1	160974	160975	7	0.5586
chr1	161074	161075	6	0.6014
chr1	161125	161126	10	0.6698
chr1	161190	161191	8	0.6551
chr1	161286	161287	6	0.5007
chr1	161316	161317	12	0.1648
chr1	161331	161332	14	0.1056
chr1	161346	161347	3	0.1933
chr1	161396	161397	11	0.1948
chr1	161417	161418	13	0.16
chr1	161459	161460	3	0.1538
chr1	161496	161497	17	0.1031
chr1	161546	161547	1	0.1133
chr1	161595	161596	9	0.0792
chr1	161628	161629	12	0.1508
chr1	161668	161669	1	0.1554
chr1	161683	161684	9	0.0821
chr1	161698	161699	12	0.1579
chr1	161714	161715	8	0.328
chr1	161731	161732	20	0.1598
chr1	161753	161754	3	0.0951
chr1	161792	161793	7	0.0625
chr1	161892	161893	10	0.0519
chr1	161992	161993	1	0.1962
chr1	162073	162074	9	0.1422
chr1	162125	162126	4	0.3392
chr1	162192	162193	16	0.1472
chr1	162252	162253	1	0.1235
chr1	162306	162307	13	0.1594
chr1	162338	162339	5	0.2473
chr1	162386	162387	10	0.0829
chr1	162401	162402	6	0.1194
chr1	162436	162437	13	0.2079
chr1	162470	162471	5	0.2435
chr1	162520	162521	12	0.1171
chr1	162540	162541	5	0.2821
chr1	162555	162556	18	0.1043
chr1	162578	162579	6	0.1855
chr1	162612	162613	1	0.2053
chr1	162633	162634	4	0.1951
chr1	162667	162668	7	0.0921
chr1	162717	162718	9	0.0435
chr1	162762	162763	12	0.0863
chr1	162785	162786	5	0.2459
chr1	162819	162820	3	0.0908
chr1	162855	162856	18	0.0
chr1	162955	162956	12	0.2211
chr1	163005	163006	7	0.0082
chr1	163055	163056	9	0.1149
chr1	163155	163156	8	0.0421
chr1	163255	163256	3	0.2172
chr1	163267	163268	10	0.2696
chr1	163305	163306	9	0.0421
chr1	163352	163353	12	0.6961
chr1	163402	163403	16	0.7692
chr1	163452	163453	13	0.5669
chr1	163475	163476	9	0.5911
chr1	163502	163503	12	0.7102
chr1	163517	163518	5	0.6667
chr1	163532	163533	5	0.8424
chr1	163556	163557	3	0.8506
chr1	163584	163585	12	0.6711
chr1	163601	163602	13	0.7254
chr1	163620	163621	5	0.6099
chr1	163640	163641	11	0.7562
chr1	163664	163665	7	0.8911
chr1	163687	163688	14	0.7736
chr1	163720	163721	15	0.5973
chr1	163770	163771	8	0.8653
chr1	163789	163790	8	0.7312
chr1	163814	163815	5	0.6756
chr1	163829	163830	1	0.7656
chr1	163879	163880	11	0.6343
chr1	163893	163894	7	0.5934
chr1	163993	163994	10	0.7626
chr1	164091	164092	12	0.8505
chr1	164191	164192	14	0.7058
chr1	164291	164292	16	0.7203
chr1	164356	164357	7	0.7378
chr1	164424	164425	9	0.8127
chr1	164441	164442	12	0.667
chr1	164486	164487	7	0.6695
chr1	164506	164507	7	0.8733
chr1	164556	164557	15	0.5981
chr1	164587	164588	11	0.6583
chr1	164637	164638	18	0.7047
chr1	164671	164672	15	0.8709
chr1	164695	164696	5	0.7053
chr1	164710	164711	4	0.7045
chr1	164752	164753	5	0.8253
chr1	164796	164797	19	0.5721
chr1	164846	164847	4	0.8678
chr1	164880	164881	20	0.6376
chr1	164980	164981	5	0.6598
chr1	165080	165081	14	0.8341
chr1	165163	165164	1	0.8025
chr1	165260	165261	7	0.7258
chr1	165314	165315	17	0.808
chr1	165322	165323	4	0.941
chr1	165346	165347	12	0.6559
chr1	165394	165395	9	0.8168
chr1	165444	165445	8	0.7706
chr1	165460	165461	4	0.8258
chr1	165500	165501	17	0.7652
chr1	165545	165546	5	0.5699
chr1	165567	165568	6	0.4306
chr1	165587	165588	13	0.5733
chr1	165608	165609	5	0.4341
chr1	165658	165659	16	0.5325
chr1	165687	165688	1	0.6021
chr1	165731	165732	8	0.6429
chr1	165750	165751	10	0.6597
chr1	165778	165779	6	0.8483
chr1	165793	165794	9	0.7495
chr1	165800	165801	14	0.7331
chr1	165900	165901	13	0.8621
chr1	165995	165996	7	0.6627
chr1	166080	166081	3	0.7391
chr1	166180	166181	12	0.7478
chr1	166192	166193	8	0.7836
chr1	166308	166309	3	0.6823
chr1	166320	166321	16	0.7387
chr1	166322	166323	18	0.8914
chr1	166370	166371	7	0.9075
chr1	166384	166385	11	0.7174
chr1	166502	166503	9	0.6355
chr1	166642	166643	13	0.7693
chr1	166680	166681	11	0.8675
chr1	166687	166688	21	0.7543
chr1	166732	166733	11	0.5321
chr1	166779	166780	9	0.7532
chr1	166829	166830	6	0.6599
chr1	166844	166845	16	0.6464
chr1	166877	166878	11	0.5834
chr1	166901	166902	1	0.6878
chr1	166948	166949	7	0.645
chr1	166970	166971	9	0.5393
chr1	167001	167002	11	0.6918
chr1	167018	167019	2	0.6063
chr1	167056	167057	13	0.7335
chr1	167097	167098	19	0.7469
chr1	167122	167123	9	0.8536
chr1	167137	167138	13	0.6898
chr1	167168	167169	5	0.8127
chr1	167173	167174	10	0.6678
chr1	167273	167274	10	0.7693
chr1	167360	167361	11	0.5629
chr1	167410	167411	4	0.7017
chr1	167460	167461	15	0.7143
chr1	167560	167561	13	0.8112
chr1	167637	167638	7	0.7813
chr1	167739	167740	3	0.8833
chr1	167775	167776	7	0.9434
chr1	167791	167792	1	0.9367
chr1	167965	167966	15	0.8255
chr1	168035	168036	15	0.9388
chr1	168053	168054	13	0.7777
chr1	168066	168067	7	0.8274
chr1	168116	168117	16	0.6192
chr1	168166	168167	14	0.6687
chr1	168216	168217	10	0.7887
chr1	168233	168234	10	0.7677
chr1	168248	168249	14	0.7041
chr1	168298	168299	11	0.6653
chr1	168348	168349	15	0.855
chr1	168398	168399	3	0.5916
chr1	168416	168417	4	0.7446
chr1	168431	168432	3	0.8025
chr1	168481	168482	14	0.811
chr1	168482	168483	9	0.8036
chr1	168582	168583	12	0.701
chr1	168682	168683	11	0.7981
chr1	168782	168783	16	0.6958
chr1	168856	168857	13	0.8038
chr1	168928	168929	12	0.7715
chr1	168961	168962	14	0.6475
chr1	168993	168994	1	0.7386
chr1	169043	169044	3	0.8178
chr1	169071	169072	7	0.6747
chr1	169121	169122	6	0.7541
chr1	169136	169137	13	0.7184
chr1	169151	169152	7	0.8218
chr1	169188	169189	7	0.737
chr1	169216	169217	12	0.775
chr1	169240	169241	18	0.8019
chr1	169259	169260	13	0.8775
chr1	169276	169277	13	0.864
chr1	169320	169321	9	0.7396
chr1	169420	169421	10	0.7414
chr1	169520	169521	9	0.7835
chr1	169580	169581	12	0.9143
chr1	169672	169673	13	1.0
chr1	169711	169712	4	0.9115
chr1	169740	169741	3	0.8071
