chr	start	end	coverage	methylation_level
chr1	136516	136517	33	0.1516
chr1	136591	136592	30	0.0635
chr1	136691	136692	29	0.0722
chr1	136713	136714	29	0.2486
chr1	136775	136776	31	0.2405
chr1	136979	136980	25	0.0815
chr1	137017	137018	33	0.0448
chr1	137085	137086	25	0.2015
chr1	137129	137130	31	0.1044
chr1	137155	137156	32	0.2729
chr1	137164	137165	34	0.1138
chr1	137179	137180	31	0.2234
chr1	137195	137196	34	0.1458
chr1	137223	137224	26	0.009
chr1	137254	137255	25	0.1977
chr1	137298	137299	26	0.016
chr1	137313	137314	31	0.1049
chr1	137334	137335	24	0.02
chr1	137379	137380	32	0.0627
chr1	137405	137406	34	0.0927
chr1	137433	137434	22	0.1026
chr1	137452	137453	30	0.2041
chr1	137470	137471	32	0.0036
chr1	137502	137503	39	0.1751
chr1	137541	137542	29	0.2996
chr1	137591	137592	33	0.0188
chr1	137641	137642	40	0.1037
chr1	137672	137673	23	0.1124
chr1	137697	137698	25	0.1169
chr1	137725	137726	33	0.1277
chr1	137766	137767	31	0.0835
chr1	137777	137778	23	0.0649
chr1	137842	137843	26	0.0
chr1	137892	137893	29	0.1049
chr1	137992	137993	33	0.0219
chr1	138082	138083	26	0.0967
chr1	138182	138183	33	0.0674
chr1	138282	138283	25	0.0292
chr1	138332	138333	29	0.1131
chr1	138406	138407	40	0.039
chr1	138452	138453	39	0.1062
chr1	138466	138467	27	0.0757
chr1	138616	138617	39	0.2197
chr1	138622	138623	36	0.0826
chr1	138644	138645	29	0.1504
chr1	138684	138685	34	0.1544
chr1	138748	138749	29	0.0
chr1	138816	138817	27	0.0873
chr1	138864	138865	29	0.6573
chr1	138891	138892	32	0.4991
chr1	138916	138917	26	0.6419
chr1	138954	138955	31	0.674
chr1	138981	138982	36	0.6002
chr1	139004	139005	35	0.4966
chr1	139054	139055	42	0.6073
chr1	139077	139078	29	0.6634
chr1	139112	139113	33	0.7129
chr1	139146	139147	23	0.5322
chr1	139180	139181	25	0.476
chr1	139228	139229	26	0.4848
chr1	139260	139261	24	0.7097
chr1	139296	139297	37	0.5582
chr1	139311	139312	33	0.615
chr1	139335	139336	23	0.5972
chr1	139370	139371	27	0.5457
chr1	139470	139471	20	0.6213
chr1	139520	139521	28	0.5756
chr1	139594	139595	30	0.6162
chr1	139694	139695	37	0.5583
chr1	139746	139747	27	0.7193
chr1	139846	139847	33	0.6716
chr1	139882	139883	34	0.6031
chr1	139910	139911	39	0.5223
chr1	139955	139956	27	0.108
chr1	139977	139978	27	0.0
chr1	140027	140028	29	0.118
chr1	140048	140049	28	0.0276
chr1	140070	140071	28	0.1403
chr1	140098	140099	34	0.1964
chr1	140148	140149	34	0.2026
chr1	140163	140164	26	0.0492
chr1	140213	140214	31	0.0
chr1	140235	140236	24	0.1308
chr1	140256	140257	24	0.1191
chr1	140272	140273	33	0.1507
chr1	140287	140288	29	0.0
chr1	140302	140303	28	0.0911
chr1	140317	140318	35	0.1599
chr1	140346	140347	31	0.1109
chr1	140368	140369	28	0.0709
chr1	140396	140397	28	0.2535
chr1	140414	140415	41	0.228
chr1	140436	140437	28	0.0385
chr1	140451	140452	26	0.1818
chr1	140472	140473	34	0.0765
chr1	140500	140501	34	0.2142
chr1	140505	140506	32	0.1072
chr1	140605	140606	30	0.0715
chr1	140705	140706	35	0.003
chr1	140805	140806	33	0.0961
chr1	140905	140906	35	0.0122
chr1	140960	140961	25	0.0871
chr1	140992	140993	32	0.0778
chr1	141006	141007	42	0.0659
chr1	141044	141045	25	0.6829
chr1	141074	141075	31	0.6961
chr1	141107	141108	29	0.7123
chr1	141122	141123	29	0.6414
chr1	141159	141160	37	0.7201
chr1	141176	141177	21	0.8211
chr1	141191	141192	36	0.7037
chr1	141208	141209	35	0.7441
chr1	141224	141225	34	0.6508
chr1	141239	141240	25	0.8178
chr1	141271	141272	29	0.6955
chr1	141293	141294	24	0.8381
chr1	141343	141344	30	0.7271
chr1	141372	141373	35	0.7998
chr1	141422	141423	30	0.6126
chr1	141445	141446	30	0.5312
chr1	141467	141468	30	0.6623
chr1	141488	141489	29	0.6559
chr1	141513	141514	31	0.6706
chr1	141528	141529	26	0.6493
chr1	141570	141571	26	0.6473
chr1	141591	141592	25	0.6843
chr1	141621	141622	42	0.7906
chr1	141633	141634	22	0.7469
chr1	141683	141684	27	0.8484
chr1	141783	141784	30	0.7313
chr1	141850	141851	36	0.7013
chr1	141950	141951	26	0.8278
chr1	142050	142051	22	0.5671
chr1	142100	142101	25	0.7637
chr1	142200	142201	24	0.7126
chr1	142238	142239	28	0.739
chr1	142254	142255	25	0.5539
chr1	142291	142292	26	0.9073
chr1	142306	142307	28	0.7963
chr1	142340	142341	23	0.8423
chr1	142387	142388	22	0.9526
chr1	142409	142410	38	0.9489
chr1	142424	142425	28	0.8421
chr1	142454	142455	31	0.8867
chr1	142488	142489	38	0.9339
chr1	142538	142539	25	0.9534
chr1	142553	142554	27	0.9
chr1	142598	142599	32	1.0
chr1	142631	142632	21	0.9662
chr1	142668	142669	24	0.7885
chr1	142689	142690	31	0.9804
chr1	142724	142725	26	0.9726
chr1	142760	142761	25	0.8662
chr1	142784	142785	33	0.9025
chr1	142785	142786	29	0.9124
chr1	142854	142855	29	0.9513
chr1	142921	142922	19	0.8136
chr1	143021	143022	26	0.8877
chr1	143121	143122	29	0.8498
chr1	143221	143222	29	0.946
chr1	143273	143274	23	0.7299
chr1	143299	143300	30	0.9183
chr1	143333	143334	23	0.9524
chr1	143341	143342	39	0.7009
chr1	143391	143392	25	0.8314
chr1	143407	143408	38	0.8718
chr1	143457	143458	30	0.9059
chr1	143478	143479	29	0.8266
chr1	143506	143507	19	0.9507
chr1	143556	143557	30	0.7392
chr1	143606	143607	26	0.8581
chr1	143639	143640	35	0.8776
chr1	143660	143661	32	0.8409
chr1	143710	143711	37	0.8215
chr1	143740	143741	30	0.731
chr1	143785	143786	28	0.9592
chr1	143828	143829	39	0.9478
chr1	143857	143858	18	0.9048
chr1	143881	143882	28	0.9282
chr1	143981	143982	25	0.7141
chr1	144048	144049	29	0.8494
chr1	144145	144146	37	0.7251
chr1	144231	144232	24	0.8255
chr1	144307	144308	29	0.9305
chr1	144407	144408	30	0.9146
chr1	144447	144448	19	0.9342
chr1	144489	144490	31	0.9807
chr1	144517	144518	35	0.784
chr1	144613	144614	26	0.8405
chr1	144781	144782	29	0.86
chr1	144801	144802	22	0.7722
chr1	144823	144824	32	0.9657
chr1	144853	144854	34	0.5717
chr1	144903	144904	37	0.6021
chr1	144926	144927	32	0.6092
chr1	144976	144977	27	0.6634
chr1	145013	145014	30	0.3839
chr1	145034	145035	26	0.5465
chr1	145084	145085	25	0.5275
chr1	145121	145122	23	0.5111
chr1	145163	145164	33	0.6984
chr1	145178	145179	26	0.5927
chr1	145193	145194	21	0.7172
chr1	145218	145219	33	0.627
chr1	145247	145248	33	0.4755
chr1	145262	145263	30	0.6178
chr1	145277	145278	27	0.7198
chr1	145304	145305	24	0.7512
chr1	145330	145331	17	0.5355
chr1	145430	145431	23	0.7213
chr1	145480	145481	27	0.688
chr1	145580	145581	19	0.6186
chr1	145674	145675	36	0.5386
chr1	145768	145769	24	0.484
chr1	145868	145869	33	0.7819
chr1	145906	145907	29	0.1646
chr1	145921	145922	30	0.071
chr1	145958	145959	27	0.1191
chr1	145982	145983	18	0.7801
chr1	146018	146019	29	0.7683
chr1	146049	146050	30	0.5657
chr1	146079	146080	24	0.2824
chr1	146108	146109	33	0.2407
chr1	146123	146124	35	0.183
chr1	146148	146149	30	0.7883
chr1	146198	146199	31	0.6847
chr1	146248	146249	20	0.8272
chr1	146268	146269	29	0.0914
chr1	146288	146289	30	0.1402
chr1	146325	146326	38	0.1036
chr1	146357	146358	27	0.8374
chr1	146374	146375	36	0.8911
chr1	146391	146392	21	0.7554
chr1	146484	146485	16	0.1693
chr1	146537	146538	29	0.1253
chr1	146593	146594	36	0.2254
chr1	146643	146644	26	0.9162
chr1	146742	146743	35	0.6392
chr1	146804	146805	30	0.8655
chr1	146954	146955	28	0.2951
chr1	146995	146996	26	0.7959
chr1	147023	147024	28	0.8898
chr1	147042	147043	33	0.7193
chr1	147066	147067	34	0.8438
chr1	147109	147110	32	0.7303
chr1	147131	147132	42	0.861
chr1	147172	147173	25	0.931
chr1	147192	147193	30	0.8976
chr1	147221	147222	31	0.9094
chr1	147250	147251	28	0.8762
chr1	147283	147284	33	0.779
chr1	147309	147310	26	0.8062
chr1	147345	147346	22	0.6512
chr1	147395	147396	35	0.9323
chr1	147445	147446	29	0.8579
chr1	147466	147467	26	0.7387
chr1	147467	147468	37	1.0
chr1	147517	147518	33	0.71
chr1	147617	147618	22	0.8365
chr1	147673	147674	29	0.9044
chr1	147773	147774	29	0.7166
chr1	147873	147874	31	0.7802
chr1	147963	147964	30	0.7458
chr1	147968	147969	21	0.9493
chr1	147990	147991	29	0.8232
chr1	148010	148011	32	1.0
chr1	148025	148026	24	0.9341
chr1	148075	148076	31	0.8565
chr1	148101	148102	34	0.974
chr1	148126	148127	29	0.9779
chr1	148148	148149	33	0.8126
chr1	148175	148176	36	0.8613
chr1	148203	148204	32	0.9859
chr1	148242	148243	37	0.8724
chr1	148271	148272	35	0.8759
chr1	148307	148308	39	0.8422
chr1	148325	148326	21	0.8715
chr1	148353	148354	34	0.913
chr1	148373	148374	31	1.0
chr1	148423	148424	34	0.9119
chr1	148473	148474	28	0.9098
chr1	148483	148484	28	1.0
chr1	148562	148563	26	0.8391
chr1	148640	148641	35	0.7477
chr1	148690	148691	33	0.9474
chr1	148790	148791	30	0.8343
chr1	148841	148842	26	0.8802
chr1	148930	148931	38	0.973
chr1	149074	149075	28	0.8665
chr1	149124	149125	25	0.7733
chr1	149154	149155	35	0.9226
chr1	149328	149329	29	0.8642
chr1	149396	149397	36	0.9211
chr1	149400	149401	26	0.8242
chr1	149410	149411	25	0.8802
chr1	149432	149433	29	0.9249
chr1	149452	149453	25	1.0
chr1	149494	149495	27	0.7877
chr1	149544	149545	38	0.7891
chr1	149594	149595	27	0.9424
chr1	149620	149621	31	0.9553
chr1	149651	149652	27	1.0
chr1	149692	149693	35	0.7571
chr1	149726	149727	30	0.8332
chr1	149741	149742	32	0.807
chr1	149770	149771	31	0.7861
chr1	149785	149786	28	0.8976
chr1	149825	149826	27	0.8286
chr1	149831	149832	30	0.9696
chr1	149889	149890	31	0.7513
chr1	149967	149968	26	0.9275
chr1	150067	150068	37	0.8046
chr1	150167	150168	31	0.9012
chr1	150245	150246	30	0.9265
chr1	150279	150280	26	0.8229
chr1	150306	150307	32	0.725
chr1	150356	150357	29	0.697
chr1	150406	150407	27	0.8921
chr1	150447	150448	28	0.7298
chr1	150497	150498	31	0.8221
chr1	150520	150521	22	0.8236
chr1	150570	150571	31	0.6634
chr1	150591	150592	37	0.8612
chr1	150641	150642	24	0.9579
chr1	150672	150673	35	0.7884
chr1	150722	150723	35	1.0
chr1	150759	150760	31	0.927
chr1	150782	150783	25	0.7095
chr1	150793	150794	33	0.8094
chr1	150858	150859	37	0.7212
chr1	150937	150938	34	0.8667
chr1	150987	150988	21	0.7522
chr1	151087	151088	22	0.8381
chr1	151187	151188	33	0.8452
chr1	151287	151288	36	0.864
chr1	151305	151306	33	0.8818
chr1	151311	151312	35	0.0444
chr1	151361	151362	27	0.0993
chr1	151411	151412	36	0.0756
chr1	151447	151448	26	0.0694
chr1	151462	151463	27	0.045
chr1	151504	151505	27	0.0357
chr1	151549	151550	20	0.1058
chr1	151580	151581	28	0.0
chr1	151603	151604	25	0.0
chr1	151645	151646	22	0.0953
chr1	151684	151685	30	0.041
chr1	151712	151713	27	0.02
chr1	151759	151760	27	0.027
chr1	151763	151764	36	0.0
chr1	151863	151864	34	0.2056
chr1	151958	151959	27	0.0299
chr1	152058	152059	27	0.0
chr1	152158	152159	26	0.1275
chr1	152264	152265	28	0.1477
chr1	152302	152303	35	0.1347
chr1	152322	152323	37	0.0746
chr1	152366	152367	27	0.0775
chr1	152408	152409	30	0.0906
chr1	152416	152417	25	0.0763
chr1	152492	152493	28	0.1514
chr1	152608	152609	27	0.1335
chr1	152622	152623	27	0.089
chr1	152629	152630	34	0.1042
chr1	152652	152653	33	0.0939
chr1	152675	152676	25	0.0309
chr1	152700	152701	36	0.0614
chr1	152716	152717	27	0.0487
chr1	152738	152739	28	0.0374
chr1	152766	152767	32	0.042
chr1	152816	152817	21	0.1914
chr1	152860	152861	28	0.1361
chr1	152888	152889	35	0.0
chr1	152904	152905	29	0.0374
chr1	152922	152923	24	0.1067
chr1	152972	152973	24	0.0418
chr1	152987	152988	38	0.0734
chr1	153037	153038	28	0.0768
chr1	153061	153062	24	0.2215
chr1	153092	153093	21	0.0825
chr1	153121	153122	39	0.0949
chr1	153221	153222	36	0.0962
chr1	153321	153322	28	0.1339
chr1	153471	153472	39	0.1913
chr1	153571	153572	33	0.1877
chr1	153757	153758	24	0.1399
chr1	153785	153786	29	0.1405
chr1	153853	153854	32	0.09
chr1	153895	153896	25	0.2235
chr1	153949	153950	32	0.1144
chr1	153983	153984	29	0.1032
chr1	154051	154052	31	0.0352
chr1	154058	154059	22	0.8607
chr1	154084	154085	33	0.8035
chr1	154127	154128	24	0.887
chr1	154158	154159	30	0.9444
chr1	154184	154185	29	0.8482
chr1	154225	154226	28	0.8033
chr1	154249	154250	26	0.8501
chr1	154296	154297	43	0.7715
chr1	154320	154321	25	0.8207
chr1	154358	154359	31	0.7475
chr1	154391	154392	27	0.7601
chr1	154418	154419	29	0.724
chr1	154438	154439	26	0.7651
chr1	154488	154489	24	0.7851
chr1	154538	154539	28	0.7192
chr1	154588	154589	28	0.7692
chr1	154596	154597	28	0.8196
chr1	154646	154647	22	0.8105
chr1	154696	154697	36	0.7977
chr1	154796	154797	25	0.5661
chr1	154869	154870	36	0.7821
chr1	154969	154970	22	0.8332
chr1	155031	155032	30	0.7782
chr1	155103	155104	29	0.7929
chr1	155117	155118	19	0.9097
chr1	155171	155172	32	0.8144
chr1	155199	155200	37	0.7589
chr1	155275	155276	28	0.7308
chr1	155387	155388	31	0.7378
chr1	155425	155426	25	0.7356
chr1	155549	155550	36	0.8754
chr1	155561	155562	37	0.8388
chr1	155587	155588	30	0.8475
chr1	155599	155600	29	0.7163
chr1	155610	155611	33	1.0
chr1	155629	155630	34	0.8916
chr1	155651	155652	25	0.7742
chr1	155677	155678	43	0.8164
chr1	155723	155724	31	0.9376
chr1	155762	155763	29	0.8568
chr1	155781	155782	30	0.8249
chr1	155805	155806	29	0.9247
chr1	155855	155856	30	0.808
chr1	155870	155871	21	0.8663
chr1	155891	155892	30	0.9371
chr1	155921	155922	38	0.6289
chr1	155947	155948	35	0.6746
chr1	155997	155998	33	0.8917
chr1	156018	156019	29	0.8303
chr1	156039	156040	31	0.773
chr1	156054	156055	30	0.764
chr1	156134	156135	35	0.9758
chr1	156234	156235	28	0.8563
chr1	156334	156335	28	0.8237
chr1	156434	156435	31	0.8764
chr1	156480	156481	31	0.956
chr1	156528	156529	28	0.9101
chr1	156543	156544	24	0.7952
chr1	156577	156578	31	0.8723
chr1	156616	156617	30	0.9928
chr1	156658	156659	41	0.849
chr1	156683	156684	34	0.6576
chr1	156698	156699	31	0.633
chr1	156722	156723	22	0.854
chr1	156737	156738	23	0.6619
chr1	156766	156767	22	0.7875
chr1	156788	156789	17	0.6272
chr1	156824	156825	39	0.7306
chr1	156874	156875	25	0.6712
chr1	156893	156894	34	0.8903
chr1	156922	156923	35	0.6452
chr1	156954	156955	24	0.5263
chr1	156980	156981	40	0.831
chr1	157021	157022	32	0.6531
chr1	157071	157072	29	0.7189
chr1	157091	157092	25	0.7919
chr1	157112	157113	31	0.7393
chr1	157127	157128	33	0.7399
chr1	157136	157137	23	0.7872
chr1	157196	157197	34	0.7745
chr1	157246	157247	34	0.8568
chr1	157346	157347	32	0.528
chr1	157396	157397	34	0.6235
chr1	157496	157497	26	0.7533
chr1	157596	157597	34	0.8939
chr1	157696	157697	33	0.7548
chr1	157708	157709	33	0.7341
chr1	157790	157791	31	0.622
chr1	157800	157801	28	0.8866
chr1	157815	157816	32	0.9058
chr1	157833	157834	29	0.8858
chr1	157858	157859	25	0.8178
chr1	157887	157888	33	0.9832
chr1	157915	157916	33	0.7704
chr1	157953	157954	31	0.8185
chr1	157972	157973	26	0.9486
chr1	157997	157998	24	0.8658
chr1	158022	158023	25	0.7944
chr1	158061	158062	25	0.9641
chr1	158111	158112	28	0.9054
chr1	158156	158157	26	0.9009
chr1	158189	158190	37	0.8841
chr1	158208	158209	26	0.9754
chr1	158223	158224	29	0.9249
chr1	158258	158259	34	0.8541
chr1	158280	158281	34	0.9467
chr1	158380	158381	33	0.9786
chr1	158480	158481	32	0.9521
chr1	158580	158581	35	0.8823
chr1	158653	158654	34	0.9869
chr1	158753	158754	29	0.8336
chr1	158871	158872	28	0.8739
chr1	158911	158912	30	0.9225
chr1	159057	159058	24	0.8068
chr1	159213	159214	35	0.9644
chr1	159219	159220	31	0.9555
chr1	159228	159229	29	0.8182
chr1	159278	159279	28	0.6272
chr1	159298	159299	31	0.7442
chr1	159345	159346	42	0.8102
chr1	159360	159361	23	0.7972
chr1	159390	159391	19	0.7039
chr1	159417	159418	30	0.7432
chr1	159467	159468	31	0.6718
chr1	159495	159496	27	0.6836
chr1	159520	159521	34	0.7935
chr1	159535	159536	23	0.825
chr1	159574	159575	32	0.5714
chr1	159620	159621	35	0.6452
chr1	159664	159665	25	0.7934
chr1	159682	159683	39	0.7499
chr1	159706	159707	28	0.7225
chr1	159731	159732	32	0.6276
chr1	159784	159785	31	0.8543
chr1	159884	159885	30	0.7819
chr1	159984	159985	22	0.6176
chr1	160053	160054	30	0.6846
chr1	160131	160132	25	0.7284
chr1	160199	160200	22	0.7683
chr1	160427	160428	24	0.7507
chr1	160445	160446	23	0.7807
chr1	160455	160456	30	0.6795
chr1	160457	160458	27	0.7452
chr1	160467	160468	24	0.6653
chr1	160487	160488	29	0.5867
chr1	160517	160518	24	0.6309
chr1	160529	160530	26	0.7889
chr1	160641	160642	34	0.5988
chr1	160664	160665	30	0.5988
chr1	160714	160715	35	0.7678
chr1	160741	160742	21	0.7806
chr1	160769	160770	34	0.7798
chr1	160801	160802	28	0.7668
chr1	160827	160828	36	0.658
chr1	160867	160868	42	0.7258
chr1	160890	160891	25	0.7694
chr1	160924	160925	28	0.7207
chr1	160955	160956	29	0.4541
chr1	160986	160987	37	0.7437
chr1	161022	161023	36	0.7263
chr1	161069	161070	31	0.6899
chr1	161093	161094	28	0.7116
chr1	161116	161117	28	0.6528
chr1	161160	161161	26	0.7374
chr1	161185	161186	27	0.7596
chr1	161209	161210	27	0.6726
chr1	161228	161229	30	0.615
chr1	161256	161257	18	0.685
chr1	161269	161270	39	0.6031
chr1	161366	161367	32	0.805
chr1	161462	161463	23	0.5194
chr1	161562	161563	36	0.8078
chr1	161662	161663	26	0.6117
chr1	161751	161752	29	0.6478
chr1	161832	161833	27	0.5421
chr1	161872	161873	25	0.6469
chr1	161884	161885	31	0.1294
chr1	161899	161900	33	0.0165
chr1	161944	161945	21	0.0613
chr1	161988	161989	34	0.0728
chr1	162028	162029	29	0.2197
chr1	162055	162056	25	0.1173
chr1	162076	162077	34	0.1362
chr1	162121	162122	18	0.1827
chr1	162151	162152	33	0.0113
chr1	162186	162187	27	0.1232
chr1	162236	162237	29	0.0323
chr1	162265	162266	27	0.1189
chr1	162311	162312	23	0.0417
chr1	162328	162329	34	0.0441
chr1	162361	162362	28	0.0805
chr1	162390	162391	32	0.1555
chr1	162412	162413	35	0.0155
chr1	162414	162415	22	0.1436
chr1	162514	162515	36	0.1094
chr1	162614	162615	24	0.0552
chr1	162714	162715	38	0.2347
chr1	162796	162797	26	0.0025
chr1	162881	162882	34	0.1372
chr1	162943	162944	22	0.0824
chr1	162977	162978	21	0.1566
chr1	163037	163038	28	0.0772
chr1	163081	163082	31	0.8049
chr1	163106	163107	23	1.0
chr1	163130	163131	26	0.279
chr1	163167	163168	34	0.397
chr1	163187	163188	37	1.0
chr1	163237	163238	30	0.374
chr1	163269	163270	33	0.468
chr1	163300	163301	31	0.24
chr1	163315	163316	18	1.0
chr1	163359	163360	31	0.9321
chr1	163386	163387	24	1.0
chr1	163401	163402	32	1.0
chr1	163451	163452	26	0.8318
chr1	163476	163477	37	0.8439
chr1	163524	163525	24	1.0
chr1	163539	163540	33	0.496
chr1	163555	163556	25	0.5418
chr1	163568	163569	26	0.436
chr1	163668	163669	27	0.5632
chr1	163768	163769	33	0.9958
chr1	163868	163869	23	0.3569
chr1	163918	163919	33	0.8721
chr1	164018	164019	33	1.0
chr1	164056	164057	35	1.0
chr1	164084	164085	22	0.404
chr1	164113	164114	33	0.5882
chr1	164151	164152	32	0.6839
chr1	164174	164175	36	0.6912
chr1	164197	164198	37	0.7257
chr1	164247	164248	27	0.598
chr1	164269	164270	37	0.7821
chr1	164300	164301	33	0.5578
chr1	164335	164336	31	0.6506
chr1	164376	164377	32	0.7916
chr1	164391	164392	38	0.5808
chr1	164441	164442	34	0.6377
chr1	164484	164485	34	0.5726
chr1	164502	164503	32	0.6697
chr1	164587	164588	26	0.7234
chr1	164687	164688	34	0.6649
chr1	164741	164742	23	0.7728
chr1	164841	164842	25	0.6165
chr1	164939	164940	30	0.5929
chr1	164985	164986	21	0.5344
chr1	165021	165022	33	0.8319
chr1	165057	165058	29	0.7058
chr1	165097	165098	25	0.5085
chr1	165147	165148	34	0.5615
chr1	165183	165184	26	0.6312
chr1	165228	165229	32	0.6868
chr1	165243	165244	32	0.5484
chr1	165282	165283	29	0.7031
chr1	165312	165313	30	0.6303
chr1	165328	165329	30	0.8144
chr1	165344	165345	23	0.5907
chr1	165370	165371	24	0.7484
chr1	165400	165401	32	0.5908
chr1	165450	165451	21	0.6436
chr1	165471	165472	26	0.6869
chr1	165571	165572	28	0.5645
chr1	165671	165672	23	0.7404
chr1	165771	165772	36	0.6083
chr1	165871	165872	26	0.6748
chr1	165950	165951	21	0.751
chr1	165956	165957	27	0.7413
chr1	166046	166047	29	0.5387
chr1	166092	166093	36	0.699
chr1	166130	166131	25	0.7395
chr1	166180	166181	27	0.7345
chr1	166203	166204	30	0.6597
chr1	166232	166233	16	0.9477
chr1	166282	166283	25	0.6968
chr1	166299	166300	29	1.0
chr1	166328	166329	32	0.7144
chr1	166362	166363	26	0.6759
chr1	166389	166390	30	0.707
chr1	166411	166412	25	0.7431
chr1	166426	166427	38	0.8454
chr1	166476	166477	25	0.8216
chr1	166525	166526	32	0.7861
chr1	166567	166568	28	0.7178
chr1	166617	166618	31	0.7646
chr1	166667	166668	34	0.775
chr1	166682	166683	35	0.7506
chr1	166714	166715	27	0.7396
chr1	166715	166716	31	0.7186
chr1	166815	166816	37	0.8585
chr1	166915	166916	20	0.8587
chr1	167006	167007	24	0.8132
chr1	167106	167107	14	0.7974
chr1	167206	167207	33	0.6472
chr1	167256	167257	31	0.7427
chr1	167262	167263	26	0.9013
chr1	167296	167297	32	0.8836
chr1	167339	167340	16	0.8649
chr1	167374	167375	33	0.8885
chr1	167402	167403	29	0.7139
chr1	167452	167453	26	0.7224
chr1	167480	167481	32	0.8553
chr1	167508	167509	32	0.7459
chr1	167530	167531	36	0.8821
chr1	167580	167581	28	0.9217
chr1	167621	167622	23	0.8983
chr1	167671	167672	23	0.7094
chr1	167702	167703	37	0.8536
chr1	167726	167727	29	0.7042
chr1	167776	167777	30	0.7769
chr1	167810	167811	27	0.757
chr1	167825	167826	26	0.8493
chr1	167843	167844	35	0.7819
chr1	167943	167944	34	0.7386
chr1	168018	168019	24	0.7923
chr1	168093	168094	25	0.7393
chr1	168143	168144	34	0.7615
chr1	168204	168205	34	0.706
chr1	168304	168305	29	0.821
chr1	168342	168343	31	0.5374
chr1	168349	168350	28	0.8142
chr1	168375	168376	29	0.923
chr1	168417	168418	29	0.5982
chr1	168432	168433	32	0.7689
chr1	168461	168462	34	0.7385
chr1	168481	168482	36	0.6528
chr1	168505	168506	27	0.9194
chr1	168546	168547	33	0.7001
chr1	168582	168583	28	0.6738
chr1	168627	168628	31	0.7079
chr1	168648	168649	30	0.6833
chr1	168665	168666	30	0.7851
chr1	168697	168698	29	0.7212
chr1	168712	168713	24	0.7927
chr1	168727	168728	34	0.7822
chr1	168760	168761	25	0.8328
chr1	168799	168800	32	0.7953
chr1	168836	168837	39	0.6952
chr1	168840	168841	24	0.628
chr1	168890	168891	25	0.9367
chr1	168951	168952	32	0.8204
chr1	169051	169052	30	0.7176
chr1	169151	169152	33	0.7684
chr1	169251	169252	31	0.6877
chr1	169305	169306	26	0.8006
