chr	start	end	coverage	methylation_level
chr1	231937	231938	26	0.5344
chr1	231959	231960	34	0.5089
chr1	231989	231990	20	0.5621
chr1	232033	232034	37	0.5396
chr1	232050	232051	38	0.7519
chr1	232074	232075	29	0.4862
chr1	232124	232125	24	0.571
chr1	232147	232148	35	0.6392
chr1	232197	232198	20	0.7422
chr1	232205	232206	28	0.5744
chr1	232305	232306	23	0.6296
chr1	232405	232406	20	0.5839
chr1	232476	232477	34	0.5926
chr1	232576	232577	35	0.5797
chr1	232668	232669	23	0.542
chr1	232728	232729	29	0.1214
chr1	232742	232743	30	0.1288
chr1	232772	232773	30	0.0578
chr1	232842	232843	29	0.3043
chr1	232932	232933	23	0.1181
chr1	232978	232979	21	0.3338
chr1	232988	232989	24	0.1548
chr1	232999	233000	29	0.4995
chr1	233025	233026	25	0.6851
chr1	233057	233058	31	0.7345
chr1	233107	233108	29	0.6543
chr1	233143	233144	30	0.497
chr1	233192	233193	25	0.6132
chr1	233237	233238	24	0.6636
chr1	233287	233288	40	0.7455
chr1	233332	233333	33	0.7157
chr1	233357	233358	30	0.715
chr1	233379	233380	28	0.6446
chr1	233429	233430	33	0.5917
chr1	233467	233468	22	0.6151
chr1	233482	233483	30	0.6532
chr1	233503	233504	28	0.6679
chr1	233509	233510	39	0.7003
chr1	233570	233571	24	0.8246
chr1	233620	233621	32	0.7054
chr1	233670	233671	33	0.6794
chr1	233724	233725	35	0.723
chr1	233811	233812	33	0.7864
chr1	233911	233912	28	0.8351
chr1	234010	234011	30	0.7343
chr1	234058	234059	26	0.6619
chr1	234074	234075	40	0.6691
chr1	234080	234081	35	0.4503
chr1	234122	234123	23	0.3978
chr1	234170	234171	32	0.4302
chr1	234196	234197	32	0.4593
chr1	234213	234214	35	0.3819
chr1	234230	234231	29	0.5454
chr1	234280	234281	35	0.6253
chr1	234301	234302	28	0.5169
chr1	234324	234325	32	0.55
chr1	234354	234355	31	0.421
chr1	234387	234388	34	0.4337
chr1	234421	234422	27	0.4186
chr1	234456	234457	30	0.5258
chr1	234476	234477	26	0.4432
chr1	234503	234504	31	0.4407
chr1	234534	234535	37	0.4667
chr1	234555	234556	30	0.4395
chr1	234562	234563	26	0.4021
chr1	234626	234627	28	0.3526
chr1	234714	234715	29	0.3992
chr1	234775	234776	31	0.6067
chr1	234825	234826	24	0.3534
chr1	234925	234926	37	0.3871
chr1	235025	235026	43	0.5285
chr1	235041	235042	29	0.8684
chr1	235077	235078	29	1.0
chr1	235115	235116	32	0.8685
chr1	235187	235188	30	0.8633
chr1	235293	235294	35	0.779
chr1	235319	235320	16	0.8364
chr1	235427	235428	33	0.946
chr1	235435	235436	28	0.8255
chr1	235444	235445	38	0.6327
chr1	235472	235473	38	0.6151
chr1	235494	235495	34	0.4204
chr1	235514	235515	33	0.7892
chr1	235535	235536	27	0.6507
chr1	235550	235551	29	0.6803
chr1	235565	235566	33	0.5557
chr1	235615	235616	27	0.5722
chr1	235638	235639	35	0.6137
chr1	235682	235683	35	0.6315
chr1	235701	235702	26	0.571
chr1	235720	235721	31	0.6383
chr1	235742	235743	29	0.5186
chr1	235787	235788	28	0.3987
chr1	235808	235809	30	0.4252
chr1	235825	235826	32	0.559
chr1	235842	235843	27	0.6304
chr1	235862	235863	28	0.5229
chr1	235877	235878	21	0.6498
chr1	235904	235905	29	0.6083
chr1	235929	235930	30	0.693
chr1	235979	235980	27	0.5036
chr1	236004	236005	30	0.856
chr1	236058	236059	32	0.7702
chr1	236108	236109	25	0.6799
chr1	236201	236202	35	0.5165
chr1	236260	236261	25	0.6416
chr1	236360	236361	34	0.6611
chr1	236460	236461	31	0.5669
chr1	236525	236526	26	0.5788
chr1	236641	236642	28	0.0124
chr1	236665	236666	29	0.0006
chr1	236693	236694	28	0.0769
chr1	236739	236740	27	0.0864
chr1	236743	236744	26	0.0672
chr1	236769	236770	25	0.0
chr1	236929	236930	33	0.1779
chr1	236931	236932	30	0.1426
chr1	236953	236954	27	0.1157
chr1	237001	237002	29	0.2298
chr1	237030	237031	37	0.1287
chr1	237050	237051	31	0.0818
chr1	237073	237074	27	0.0969
chr1	237089	237090	41	0.3023
chr1	237133	237134	30	0.1641
chr1	237148	237149	29	0.3157
chr1	237176	237177	24	0.1371
chr1	237226	237227	30	0.1511
chr1	237257	237258	35	0.1648
chr1	237272	237273	22	0.1761
chr1	237294	237295	29	0.3421
chr1	237319	237320	36	0.3062
chr1	237357	237358	29	0.0908
chr1	237384	237385	32	0.2094
chr1	237407	237408	31	0.1261
chr1	237436	237437	27	0.3003
chr1	237457	237458	31	0.2755
chr1	237472	237473	31	0.2665
chr1	237572	237573	23	0.2717
chr1	237672	237673	34	0.1884
chr1	237772	237773	28	0.1378
chr1	237872	237873	28	0.2153
chr1	237972	237973	20	0.0916
chr1	237974	237975	35	0.0
chr1	237982	237983	34	0.1743
chr1	238012	238013	27	0.3417
chr1	238027	238028	23	0.4015
chr1	238070	238071	21	0.3288
chr1	238120	238121	26	0.3827
chr1	238147	238148	36	0.2041
chr1	238197	238198	25	0.1391
chr1	238222	238223	32	0.2212
chr1	238258	238259	25	0.2834
chr1	238273	238274	27	0.2349
chr1	238294	238295	28	0.3258
chr1	238315	238316	29	0.2805
chr1	238331	238332	32	0.2088
chr1	238367	238368	30	0.4444
chr1	238407	238408	30	0.0353
chr1	238417	238418	22	0.2342
chr1	238517	238518	27	0.1947
chr1	238617	238618	31	0.2309
chr1	238717	238718	32	0.1949
chr1	238793	238794	24	0.1775
chr1	238815	238816	31	0.6067
chr1	238829	238830	25	0.5132
chr1	238867	238868	26	0.5169
chr1	238899	238900	27	0.5945
chr1	238979	238980	29	0.5873
chr1	238993	238994	26	0.6941
chr1	239223	239224	28	0.4339
chr1	239263	239264	25	0.6822
chr1	239273	239274	30	0.2728
chr1	239293	239294	38	0.256
chr1	239323	239324	35	0.1768
chr1	239352	239353	36	0.2003
chr1	239394	239395	31	0.2391
chr1	239444	239445	27	0.3664
chr1	239459	239460	39	0.177
chr1	239509	239510	33	0.1705
chr1	239546	239547	25	0.1996
chr1	239573	239574	37	0.388
chr1	239623	239624	30	0.2542
chr1	239646	239647	27	0.187
chr1	239682	239683	29	0.296
chr1	239732	239733	27	0.3368
chr1	239782	239783	30	0.26
chr1	239809	239810	26	0.3551
chr1	239832	239833	35	0.4456
chr1	239850	239851	21	0.2438
chr1	239935	239936	26	0.3033
chr1	240030	240031	22	0.3794
chr1	240100	240101	39	0.1887
chr1	240200	240201	30	0.2935
chr1	240250	240251	33	0.1586
chr1	240350	240351	33	0.3374
chr1	240364	240365	38	1.0
chr1	240442	240443	34	0.8484
chr1	240460	240461	36	0.9004
chr1	240484	240485	23	0.7541
chr1	240548	240549	22	0.6112
chr1	240662	240663	27	0.5906
chr1	240718	240719	30	0.8532
chr1	240802	240803	27	0.7852
chr1	240826	240827	39	0.6926
chr1	240873	240874	28	0.6717
chr1	240899	240900	25	0.6
chr1	240946	240947	34	0.777
chr1	240991	240992	37	0.6418
chr1	241025	241026	29	0.9008
chr1	241040	241041	26	0.6638
chr1	241061	241062	23	0.6074
chr1	241098	241099	33	0.7563
chr1	241125	241126	28	0.9284
chr1	241169	241170	33	0.5466
chr1	241200	241201	37	0.8091
chr1	241226	241227	33	0.5737
chr1	241260	241261	35	0.8804
chr1	241288	241289	28	0.6065
chr1	241317	241318	29	0.7725
chr1	241330	241331	32	0.5447
chr1	241406	241407	21	0.6617
chr1	241487	241488	32	0.8098
chr1	241540	241541	36	0.8051
chr1	241640	241641	30	0.7891
chr1	241740	241741	39	0.6883
chr1	241742	241743	35	0.7227
chr1	241754	241755	29	0.7286
chr1	241775	241776	18	0.7587
chr1	241800	241801	33	0.8377
chr1	241846	241847	25	0.6802
chr1	241870	241871	24	0.6319
chr1	241895	241896	25	0.5693
chr1	241915	241916	31	0.7278
chr1	241930	241931	35	0.693
chr1	241968	241969	25	0.6863
chr1	242018	242019	36	0.5699
chr1	242039	242040	40	0.6261
chr1	242073	242074	20	0.595
chr1	242088	242089	38	0.7911
chr1	242103	242104	31	0.8678
chr1	242118	242119	29	0.5523
chr1	242159	242160	25	0.6195
chr1	242209	242210	28	0.6919
chr1	242259	242260	29	0.7987
chr1	242277	242278	26	0.7351
chr1	242327	242328	29	0.7421
chr1	242353	242354	26	0.6098
chr1	242371	242372	35	0.6366
chr1	242468	242469	31	0.6321
chr1	242558	242559	34	0.6754
chr1	242646	242647	30	0.7
chr1	242746	242747	26	0.7044
chr1	242820	242821	30	0.7319
chr1	242920	242921	32	0.6195
chr1	242956	242957	38	0.6452
chr1	242972	242973	22	0.74
chr1	242992	242993	26	0.3233
chr1	243017	243018	25	0.1476
chr1	243067	243068	28	0.1902
chr1	243117	243118	30	0.0777
chr1	243147	243148	23	0.2188
chr1	243166	243167	34	0.342
chr1	243190	243191	34	0.1531
chr1	243224	243225	33	0.1561
chr1	243247	243248	25	0.3181
chr1	243273	243274	29	0.1164
chr1	243323	243324	28	0.2546
chr1	243353	243354	38	0.033
chr1	243379	243380	32	0.1534
chr1	243429	243430	28	0.1305
chr1	243454	243455	36	0.3796
chr1	243468	243469	21	0.1398
chr1	243518	243519	32	0.1954
chr1	243609	243610	27	0.1974
chr1	243709	243710	24	0.4195
chr1	243759	243760	35	0.2029
chr1	243859	243860	31	0.2203
chr1	243920	243921	26	0.2458
chr1	243948	243949	31	0.2335
chr1	243992	243993	27	0.2205
chr1	244042	244043	20	0.8508
chr1	244075	244076	32	0.8012
chr1	244104	244105	39	0.8898
chr1	244133	244134	26	0.7277
chr1	244163	244164	36	0.6619
chr1	244199	244200	31	0.8225
chr1	244239	244240	30	0.7791
chr1	244289	244290	32	0.6506
chr1	244323	244324	31	0.6623
chr1	244352	244353	29	0.6413
chr1	244380	244381	33	0.652
chr1	244404	244405	33	0.7318
chr1	244454	244455	42	0.6417
chr1	244477	244478	33	0.7716
chr1	244512	244513	27	0.624
chr1	244541	244542	30	0.6956
chr1	244628	244629	28	0.6471
chr1	244726	244727	26	0.7255
chr1	244826	244827	35	0.6645
chr1	244926	244927	27	0.5587
chr1	244976	244977	27	0.8702
chr1	244984	244985	38	0.6891
chr1	244994	244995	30	0.7501
chr1	245027	245028	36	0.6262
chr1	245050	245051	30	0.6791
chr1	245083	245084	17	0.723
chr1	245098	245099	25	0.768
chr1	245148	245149	30	0.6538
chr1	245165	245166	32	0.4804
chr1	245207	245208	25	0.5892
chr1	245257	245258	32	0.5912
chr1	245307	245308	27	0.704
chr1	245357	245358	27	0.7294
chr1	245405	245406	34	0.5685
chr1	245455	245456	29	0.5872
chr1	245492	245493	28	0.7618
chr1	245506	245507	37	0.7208
chr1	245566	245567	27	0.7695
chr1	245639	245640	38	0.6622
chr1	245739	245740	25	0.5629
chr1	245789	245790	32	0.5796
chr1	245889	245890	34	0.7749
chr1	245915	245916	29	0.7534
chr1	245949	245950	33	0.9521
chr1	245968	245969	32	0.065
chr1	246018	246019	21	0.2423
chr1	246038	246039	26	0.1968
chr1	246079	246080	31	0.1307
chr1	246114	246115	26	0.1833
chr1	246164	246165	26	0.2314
chr1	246192	246193	41	0.0738
chr1	246213	246214	35	0.1285
chr1	246256	246257	33	0.0502
chr1	246281	246282	30	0.2532
chr1	246306	246307	29	0.0681
chr1	246334	246335	26	0.0472
chr1	246384	246385	38	0.2486
chr1	246429	246430	25	0.2652
chr1	246455	246456	30	0.1156
chr1	246473	246474	27	0.1628
chr1	246573	246574	32	0.1418
chr1	246659	246660	29	0.2052
chr1	246732	246733	27	0.2192
chr1	246832	246833	28	0.2854
chr1	246911	246912	20	0.1545
chr1	246929	246930	28	0.004
chr1	246946	246947	27	0.7028
chr1	246992	246993	23	0.721
chr1	247042	247043	36	0.7644
chr1	247074	247075	30	0.6902
chr1	247104	247105	28	0.665
chr1	247144	247145	33	0.8547
chr1	247160	247161	34	0.788
chr1	247197	247198	28	0.7147
chr1	247219	247220	27	0.6269
chr1	247263	247264	25	0.687
chr1	247291	247292	26	0.7775
chr1	247341	247342	28	0.8639
chr1	247379	247380	27	0.8302
chr1	247383	247384	30	0.6268
chr1	247461	247462	29	0.8206
chr1	247544	247545	25	0.6632
chr1	247644	247645	29	0.6336
chr1	247739	247740	31	0.6078
chr1	247789	247790	21	0.6128
chr1	247797	247798	39	0.8505
chr1	247885	247886	35	0.5503
chr1	249160	249161	24	1.0
chr1	249197	249198	33	0.8888
chr1	249247	249248	22	0.9543
chr1	249271	249272	28	0.9423
chr1	249313	249314	28	0.939
chr1	249349	249350	36	0.9885
chr1	249382	249383	31	0.9101
chr1	249411	249412	30	0.938
chr1	249426	249427	26	0.8639
chr1	249454	249455	31	0.8647
chr1	249474	249475	35	0.977
chr1	249513	249514	26	0.8941
chr1	249560	249561	28	1.0
chr1	249575	249576	33	0.9056
chr1	249603	249604	31	0.9049
chr1	249605	249606	25	0.8847
chr1	249705	249706	18	0.9197
chr1	249760	249761	27	0.9846
chr1	249860	249861	31	0.9008
chr1	249910	249911	25	0.8201
chr1	250010	250011	30	0.8934
chr1	250076	250077	33	0.9553
chr1	250086	250087	31	0.1628
chr1	250129	250130	27	0.1476
chr1	250146	250147	26	0.2574
chr1	250166	250167	29	0.2071
chr1	250185	250186	24	0.0904
chr1	250207	250208	36	0.2302
chr1	250229	250230	26	0.1828
chr1	250276	250277	27	0.2286
chr1	250298	250299	32	0.1068
chr1	250347	250348	23	0.1963
chr1	250391	250392	35	0.2724
chr1	250441	250442	19	0.3747
chr1	250491	250492	29	0.6777
chr1	250510	250511	30	0.5098
chr1	250531	250532	38	0.6439
chr1	250536	250537	20	0.671
chr1	250636	250637	31	0.1879
chr1	250686	250687	29	0.305
chr1	250749	250750	28	0.0415
chr1	250849	250850	23	0.2505
chr1	250949	250950	31	0.3486
chr1	250989	250990	29	0.0386
chr1	251225	251226	34	0.0578
chr1	251233	251234	27	0.0973
chr1	251235	251236	23	0.1128
chr1	251295	251296	25	0.2342
chr1	251309	251310	28	0.0285
chr1	251341	251342	34	0.0
chr1	251445	251446	26	0.1078
chr1	251492	251493	31	0.836
chr1	251511	251512	33	0.6691
chr1	251535	251536	30	0.7986
chr1	251560	251561	18	0.8748
chr1	251586	251587	27	0.7591
chr1	251636	251637	24	0.77
chr1	251654	251655	28	0.6751
chr1	251685	251686	24	0.639
chr1	251702	251703	32	0.7805
chr1	251723	251724	24	0.7916
chr1	251751	251752	35	0.8744
chr1	251801	251802	40	0.7409
chr1	251851	251852	27	0.7847
chr1	251881	251882	29	0.8371
chr1	251910	251911	29	0.7251
chr1	251938	251939	31	0.7429
chr1	251961	251962	28	0.7404
chr1	251993	251994	29	0.88
chr1	252011	252012	24	0.8196
chr1	252068	252069	27	0.7787
chr1	252151	252152	29	0.8904
chr1	252201	252202	24	0.9343
chr1	252251	252252	28	0.8258
chr1	252351	252352	27	0.5588
chr1	252451	252452	27	0.8169
chr1	252549	252550	33	0.9083
chr1	252580	252581	28	0.8322
chr1	252603	252604	25	0.5829
chr1	252622	252623	39	0.7694
chr1	252672	252673	26	0.7018
chr1	252722	252723	32	0.6454
chr1	252738	252739	27	0.708
chr1	252755	252756	30	0.7423
chr1	252805	252806	33	0.7232
chr1	252820	252821	20	0.7614
chr1	252836	252837	31	0.7766
chr1	252857	252858	31	0.5916
chr1	252907	252908	42	0.6908
chr1	252940	252941	35	0.9006
chr1	252971	252972	27	0.8594
chr1	253017	253018	30	0.8426
chr1	253066	253067	22	0.7768
chr1	253082	253083	28	0.7629
chr1	253121	253122	27	0.5933
chr1	253133	253134	26	0.7819
chr1	253201	253202	24	0.6042
chr1	253251	253252	27	0.6513
chr1	253314	253315	26	0.6645
chr1	253364	253365	31	0.6795
chr1	253464	253465	33	0.7928
chr1	253564	253565	29	0.8716
chr1	253664	253665	35	0.6007
chr1	253672	253673	24	0.751
chr1	253746	253747	32	0.9126
chr1	253770	253771	29	0.9127
chr1	253802	253803	31	0.8616
chr1	253836	253837	31	0.8891
chr1	253855	253856	28	0.7571
chr1	253899	253900	28	0.9538
chr1	253929	253930	30	0.892
chr1	253966	253967	33	0.9101
chr1	253988	253989	30	0.9261
chr1	254038	254039	29	0.8572
chr1	254063	254064	25	0.9708
chr1	254107	254108	22	0.8164
chr1	254124	254125	26	0.8524
chr1	254160	254161	28	0.9155
chr1	254186	254187	34	0.9359
chr1	254213	254214	27	0.889
chr1	254252	254253	27	0.9245
chr1	254352	254353	28	0.951
chr1	254402	254403	24	0.847
chr1	254502	254503	34	0.8621
chr1	254581	254582	34	0.8607
chr1	254681	254682	35	0.8965
chr1	254727	254728	25	0.8918
chr1	254770	254771	29	0.8003
chr1	254818	254819	34	0.8221
chr1	254841	254842	30	0.9903
chr1	254875	254876	27	0.8009
chr1	254901	254902	31	0.7083
chr1	254927	254928	28	1.0
chr1	254953	254954	23	0.8414
chr1	254968	254969	37	1.0
chr1	254994	254995	27	0.8723
chr1	255021	255022	33	0.761
chr1	255036	255037	34	0.7687
chr1	255067	255068	29	0.7456
chr1	255082	255083	31	0.8551
chr1	255132	255133	32	0.9187
chr1	255166	255167	28	0.8209
chr1	255227	255228	33	0.7724
chr1	255312	255313	28	0.8338
chr1	255385	255386	30	0.8285
chr1	255466	255467	26	0.8524
chr1	255522	255523	36	0.7379
chr1	255526	255527	20	0.8569
chr1	255536	255537	28	0.6459
chr1	255578	255579	30	0.4011
chr1	255600	255601	29	0.3482
chr1	255621	255622	31	0.2393
chr1	255650	255651	32	0.3182
chr1	255692	255693	27	0.7152
chr1	255712	255713	31	0.5552
chr1	255732	255733	32	0.7417
chr1	255758	255759	30	0.6295
chr1	255775	255776	24	0.7764
chr1	255825	255826	28	0.6519
chr1	255875	255876	28	0.7186
chr1	255925	255926	24	0.6198
chr1	255967	255968	14	0.73
chr1	256007	256008	38	0.6391
chr1	256014	256015	32	0.6248
chr1	256114	256115	34	0.8549
chr1	256197	256198	26	0.6564
chr1	256297	256298	25	0.6716
chr1	256397	256398	31	0.6368
chr1	256471	256472	30	0.6137
chr1	256475	256476	20	0.8193
chr1	256477	256478	30	0.9534
chr1	256481	256482	23	0.8149
chr1	256529	256530	34	0.7322
chr1	256555	256556	21	0.8485
chr1	256563	256564	25	0.7371
chr1	256713	256714	29	0.5547
chr1	256769	256770	25	0.7052
chr1	256857	256858	34	0.7572
chr1	256903	256904	35	0.7946
chr1	256918	256919	38	0.7641
chr1	256941	256942	37	0.8501
chr1	256973	256974	32	0.8878
chr1	257006	257007	30	0.7865
chr1	257031	257032	32	0.9309
chr1	257054	257055	34	0.7609
chr1	257084	257085	26	0.645
chr1	257118	257119	30	0.8442
chr1	257141	257142	37	0.8947
chr1	257156	257157	35	0.7711
chr1	257194	257195	32	0.8076
chr1	257229	257230	25	0.7775
chr1	257256	257257	37	0.667
chr1	257271	257272	32	0.871
chr1	257292	257293	35	0.8253
chr1	257313	257314	28	0.7016
chr1	257335	257336	27	0.953
chr1	257343	257344	28	0.9147
chr1	257410	257411	31	0.6646
chr1	257470	257471	35	0.766
chr1	257520	257521	35	0.7843
chr1	257620	257621	31	0.8141
chr1	257720	257721	38	0.7558
chr1	257760	257761	26	0.7239
chr1	257808	257809	31	0.9396
chr1	257814	257815	32	0.6058
chr1	257830	257831	34	0.651
chr1	257880	257881	34	0.4094
chr1	257908	257909	23	0.5403
chr1	257958	257959	25	0.4492
chr1	257976	257977	30	0.5318
chr1	258014	258015	27	0.5179
chr1	258060	258061	32	0.4449
chr1	258106	258107	23	0.4866
chr1	258156	258157	27	0.4765
chr1	258173	258174	24	0.6299
chr1	258195	258196	31	0.6113
chr1	258245	258246	31	0.5344
chr1	258295	258296	34	0.4853
chr1	258309	258310	31	0.4579
chr1	258409	258410	41	0.3943
chr1	258461	258462	30	0.4204
chr1	258561	258562	29	0.6514
chr1	258635	258636	26	0.692
chr1	258735	258736	27	0.5436
chr1	258839	258840	32	0.1009
chr1	258841	258842	19	0.1366
chr1	258853	258854	24	0.0652
chr1	258891	258892	31	0.1626
chr1	258897	258898	31	0.0369
chr1	258933	258934	31	0.0666
chr1	259059	259060	31	0.2335
chr1	259143	259144	38	0.0241
chr1	259190	259191	34	0.7608
chr1	259240	259241	37	0.7281
chr1	259258	259259	32	0.6424
chr1	259299	259300	23	0.8133
chr1	259322	259323	32	0.7204
chr1	259351	259352	23	0.6298
chr1	259401	259402	37	0.8377
chr1	259451	259452	31	0.7003
chr1	259469	259470	29	0.7386
chr1	259491	259492	33	0.7152
chr1	259534	259535	37	0.7207
chr1	259584	259585	29	0.6805
chr1	259616	259617	38	0.6888
chr1	259666	259667	26	0.7934
chr1	259692	259693	39	0.7302
chr1	259707	259708	34	0.5935
chr1	259717	259718	28	0.5872
chr1	259811	259812	23	0.6502
chr1	259884	259885	18	0.7291
chr1	259984	259985	26	0.6796
chr1	260067	260068	33	0.7073
chr1	260167	260168	38	0.7371
chr1	260189	260190	29	0.8262
chr1	260212	260213	30	0.4457
chr1	260252	260253	35	0.2919
chr1	260299	260300	37	0.2547
chr1	260333	260334	33	0.3288
chr1	260383	260384	28	0.4064
chr1	260433	260434	38	0.3635
chr1	260453	260454	24	0.2945
chr1	260474	260475	34	0.1606
chr1	260490	260491	34	0.2207
chr1	260536	260537	31	0.3192
chr1	260551	260552	25	0.2139
chr1	260601	260602	28	0.2638
chr1	260622	260623	28	0.2671
chr1	260661	260662	27	0.2199
chr1	260677	260678	19	0.229
chr1	260738	260739	25	0.1298
chr1	260836	260837	29	0.2466
chr1	260936	260937	33	0.1752
chr1	261036	261037	26	0.372
chr1	261136	261137	30	0.2911
chr1	261232	261233	16	0.1165
chr1	261244	261245	19	0.0
chr1	261276	261277	24	0.526
chr1	261291	261292	36	0.6847
chr1	261310	261311	24	0.0
chr1	261360	261361	29	0.0
chr1	261410	261411	24	0.714
chr1	261442	261443	30	0.3689
chr1	261492	261493	21	0.0
chr1	261524	261525	23	0.2118
chr1	261558	261559	24	0.0
chr1	261585	261586	18	0.0718
chr1	261620	261621	33	0.589
chr1	261650	261651	32	0.5225
chr1	261700	261701	29	0.782
chr1	261721	261722	29	0.2078
chr1	261738	261739	26	0.1401
chr1	261788	261789	23	0.0
chr1	261803	261804	29	0.051
chr1	261822	261823	32	0.2109
chr1	261837	261838	39	0.779
chr1	261858	261859	30	0.1258
chr1	261881	261882	26	0.71
chr1	261899	261900	29	0.626
chr1	261949	261950	27	0.3788
chr1	262006	262007	31	0.2231
chr1	262106	262107	18	0.023
chr1	262206	262207	28	0.1012
chr1	262273	262274	26	0.5296
chr1	262373	262374	33	0.0
chr1	262473	262474	21	0.1606
chr1	262567	262568	36	0.399
chr1	263566	263567	28	0.0602
chr1	263600	263601	33	0.1065
chr1	263624	263625	23	0.1007
chr1	263639	263640	31	0.0463
chr1	263675	263676	29	0.2431
chr1	263704	263705	33	0.113
chr1	263723	263724	36	0.2613
chr1	263769	263770	25	0.1021
chr1	263789	263790	33	0.0976
chr1	263804	263805	32	0.0825
chr1	263854	263855	28	0.0722
chr1	263884	263885	35	0.1033
chr1	263914	263915	26	0.0281
chr1	263944	263945	25	0.2178
chr1	263975	263976	23	0.2196
chr1	264025	264026	19	0.0
chr1	264048	264049	27	0.3209
chr1	264059	264060	31	0.1936
chr1	264159	264160	27	0.108
chr1	264216	264217	37	0.256
chr1	264271	264272	27	0.1805
chr1	264371	264372	34	0.106
chr1	264471	264472	23	0.1222
chr1	264548	264549	31	0.1556
chr1	264552	264553	30	0.0
chr1	264604	264605	30	0.1928
chr1	264610	264611	30	0.5046
chr1	264640	264641	25	0.3857
chr1	264684	264685	25	0.4227
chr1	264717	264718	32	0.5984
chr1	264735	264736	29	0.5007
chr1	264765	264766	36	0.549
chr1	264789	264790	31	0.4036
chr1	264809	264810	22	0.5259
chr1	264844	264845	26	0.3868
chr1	264862	264863	24	0.5885
chr1	264883	264884	23	0.3875
chr1	264920	264921	15	0.5296
chr1	264938	264939	32	0.3999
chr1	264969	264970	26	0.5585
chr1	264994	264995	33	0.5623
chr1	265044	265045	21	0.5032
chr1	265067	265068	28	0.3326
chr1	265094	265095	30	0.389
chr1	265111	265112	28	0.4486
chr1	265128	265129	28	0.3874
chr1	265133	265134	34	0.465
chr1	265233	265234	26	0.4259
chr1	265292	265293	26	0.3682
chr1	265383	265384	34	0.5393
chr1	265442	265443	28	0.4609
chr1	265514	265515	30	0.4852
chr1	265564	265565	33	0.4624
chr1	265636	265637	28	0.0705
chr1	265684	265685	33	0.1303
chr1	265922	265923	15	0.2913
chr1	265952	265953	42	0.194
chr1	266060	266061	23	0.0193
chr1	266109	266110	25	0.2863
chr1	266129	266130	27	0.0962
chr1	266169	266170	28	0.1649
