chr	start	end	coverage	methylation_level
chr1	282502	282503	28	0.5387
chr1	282534	282535	26	0.7803
chr1	282578	282579	26	0.6768
chr1	282692	282693	33	0.7332
chr1	282708	282709	30	0.6309
chr1	282728	282729	33	0.8657
chr1	282732	282733	35	0.6684
chr1	282914	282915	30	0.7518
chr1	282934	282935	29	0.9463
chr1	282966	282967	37	0.3949
chr1	282994	282995	29	0.2851
chr1	283034	283035	26	0.5226
chr1	283084	283085	29	0.9349
chr1	283134	283135	24	0.3918
chr1	283165	283166	24	0.4262
chr1	283215	283216	39	0.9455
chr1	283237	283238	24	0.8021
chr1	283263	283264	26	0.2799
chr1	283290	283291	23	0.7519
chr1	283320	283321	42	0.246
chr1	283335	283336	28	0.8604
chr1	283373	283374	22	1.0
chr1	283397	283398	30	0.2768
chr1	283417	283418	36	0.9036
chr1	283517	283518	33	0.3373
chr1	283590	283591	33	0.4524
chr1	283690	283691	29	0.2606
chr1	283756	283757	30	1.0
chr1	283856	283857	35	0.9923
chr1	283914	283915	33	0.9809
chr1	283940	283941	44	0.8808
chr1	283980	283981	31	0.3325
chr1	284008	284009	23	0.3284
chr1	284058	284059	30	0.2701
chr1	284100	284101	30	0.2431
chr1	284150	284151	23	0.1782
chr1	284176	284177	43	0.3854
chr1	284211	284212	33	0.3533
chr1	284261	284262	25	0.3933
chr1	284311	284312	35	0.4167
chr1	284348	284349	29	0.3009
chr1	284380	284381	29	0.3531
chr1	284418	284419	21	0.305
chr1	284459	284460	30	0.281
chr1	284478	284479	39	0.184
chr1	284516	284517	30	0.3
chr1	284521	284522	28	0.4056
chr1	284621	284622	29	0.22
chr1	284721	284722	26	0.3275
chr1	284821	284822	28	0.2662
chr1	284921	284922	29	0.3243
chr1	285017	285018	40	0.2163
chr1	285039	285040	34	0.0844
chr1	285075	285076	28	0.4147
chr1	285094	285095	35	0.9741
chr1	285144	285145	29	0.7522
chr1	285183	285184	28	0.6193
chr1	285217	285218	36	0.6909
chr1	285233	285234	31	0.6306
chr1	285280	285281	37	0.7291
chr1	285295	285296	24	0.6427
chr1	285310	285311	34	0.7825
chr1	285331	285332	34	0.701
chr1	285351	285352	30	0.7365
chr1	285392	285393	23	0.9639
chr1	285429	285430	29	0.7619
chr1	285446	285447	24	0.625
chr1	285469	285470	37	0.687
chr1	285470	285471	23	0.7812
chr1	285570	285571	28	0.8157
chr1	285670	285671	32	0.7073
chr1	285770	285771	29	0.794
chr1	285852	285853	29	0.6969
chr1	285886	285887	25	0.7014
chr1	285908	285909	33	0.7352
chr1	285936	285937	29	0.851
chr1	285960	285961	23	0.7235
chr1	285994	285995	25	0.7164
chr1	286017	286018	29	0.6961
chr1	286049	286050	32	0.6639
chr1	286074	286075	32	0.7795
chr1	286124	286125	30	0.6915
chr1	286161	286162	18	0.692
chr1	286179	286180	31	0.7588
chr1	286223	286224	31	0.748
chr1	286266	286267	29	0.712
chr1	286289	286290	44	0.8018
chr1	286339	286340	31	0.7844
chr1	286368	286369	37	0.5198
chr1	286410	286411	25	0.5998
chr1	286440	286441	27	0.6302
chr1	286535	286536	29	0.6297
chr1	286635	286636	29	0.6566
chr1	286735	286736	28	0.7714
chr1	286835	286836	27	0.7437
chr1	286911	286912	27	0.8031
chr1	286961	286962	31	0.555
chr1	286979	286980	27	0.6874
chr1	286995	286996	31	0.6505
chr1	287026	287027	31	0.6225
chr1	287041	287042	33	0.6138
chr1	287066	287067	30	0.4503
chr1	287083	287084	24	0.5712
chr1	287102	287103	34	0.5316
chr1	287149	287150	24	0.7315
chr1	287187	287188	32	0.4514
chr1	287208	287209	27	0.5877
chr1	287225	287226	21	0.4519
chr1	287272	287273	32	0.5279
chr1	287304	287305	27	0.642
chr1	287323	287324	22	0.5569
chr1	287346	287347	29	0.6722
chr1	287396	287397	33	0.7481
chr1	287411	287412	25	0.7094
chr1	287457	287458	26	0.6199
chr1	287458	287459	23	0.5405
chr1	287558	287559	30	0.4066
chr1	287658	287659	28	0.5722
chr1	287758	287759	27	0.5548
chr1	287858	287859	32	0.5074
chr1	287926	287927	32	0.3396
chr1	287952	287953	33	0.5583
chr1	287997	287998	36	0.245
chr1	288019	288020	23	0.2528
chr1	288069	288070	37	0.1283
chr1	288110	288111	36	0.2205
chr1	288127	288128	21	0.0959
chr1	288144	288145	32	0.1629
chr1	288169	288170	37	0.2483
chr1	288197	288198	29	0.2002
chr1	288212	288213	29	0.1528
chr1	288227	288228	24	0.2282
chr1	288277	288278	36	0.2069
chr1	288314	288315	34	0.1936
chr1	288330	288331	33	0.111
chr1	288358	288359	35	0.2449
chr1	288373	288374	27	0.1679
chr1	288388	288389	33	0.2566
chr1	288421	288422	29	0.2038
chr1	288464	288465	35	0.2637
chr1	288501	288502	32	0.3037
chr1	288601	288602	28	0.2856
chr1	288701	288702	37	0.1375
chr1	288769	288770	32	0.2134
chr1	288865	288866	26	0.2053
chr1	288965	288966	25	0.1768
chr1	288999	289000	24	0.0785
chr1	289036	289037	31	0.9326
chr1	289086	289087	25	0.9137
chr1	289102	289103	24	0.8036
chr1	289128	289129	26	0.9753
chr1	289147	289148	34	0.8404
chr1	289163	289164	30	0.8035
chr1	289187	289188	29	0.8535
chr1	289202	289203	26	0.7043
chr1	289227	289228	36	0.765
chr1	289242	289243	28	0.9204
chr1	289274	289275	27	1.0
chr1	289324	289325	40	1.0
chr1	289353	289354	27	0.7204
chr1	289392	289393	30	0.7816
chr1	289431	289432	30	0.9452
chr1	289481	289482	25	0.8363
chr1	289528	289529	27	1.0
chr1	289554	289555	30	0.9475
chr1	289569	289570	26	0.8197
chr1	289619	289620	32	0.8293
chr1	289623	289624	22	0.9309
chr1	289723	289724	23	0.9809
chr1	289786	289787	21	0.8047
chr1	289886	289887	14	0.9311
chr1	289986	289987	32	0.9149
chr1	290036	290037	30	0.8368
chr1	290109	290110	28	0.929
chr1	290209	290210	38	0.7304
chr1	290279	290280	26	0.8004
chr1	290291	290292	34	0.8836
chr1	290334	290335	21	0.8785
chr1	290354	290355	37	0.9069
chr1	290384	290385	28	0.6434
chr1	290400	290401	33	0.7343
chr1	290418	290419	26	0.8549
chr1	290450	290451	31	0.7693
chr1	290494	290495	34	0.7322
chr1	290513	290514	30	0.8517
chr1	290543	290544	37	0.6869
chr1	290579	290580	21	0.8249
chr1	290604	290605	26	0.7706
chr1	290627	290628	38	0.7641
chr1	290652	290653	30	0.6437
chr1	290700	290701	22	0.8658
chr1	290719	290720	31	0.8003
chr1	290761	290762	36	0.9065
chr1	290811	290812	29	0.9029
chr1	290835	290836	31	0.7246
chr1	290839	290840	32	0.849
chr1	290939	290940	33	0.7568
chr1	291007	291008	31	0.602
chr1	291107	291108	34	0.6669
chr1	291191	291192	36	0.9441
chr1	291291	291292	28	0.8106
chr1	291341	291342	30	0.6392
chr1	291363	291364	28	0.8429
chr1	291380	291381	39	0.0912
chr1	291419	291420	34	0.2603
chr1	291453	291454	36	0.1064
chr1	291503	291504	32	0.412
chr1	291518	291519	33	0.1048
chr1	291568	291569	27	0.2012
chr1	291599	291600	13	0.1524
chr1	291627	291628	23	0.2398
chr1	291642	291643	34	0.1422
chr1	291689	291690	21	0.1122
chr1	291704	291705	38	0.2821
chr1	291725	291726	33	0.0
chr1	291775	291776	19	0.0912
chr1	291807	291808	31	0.1939
chr1	291829	291830	30	0.293
chr1	291929	291930	30	0.236
chr1	292024	292025	32	0.1659
chr1	292124	292125	24	0.1364
chr1	292192	292193	41	0.1627
chr1	292194	292195	29	0.2152
chr1	292218	292219	34	0.2422
chr1	292224	292225	30	0.7286
chr1	292256	292257	18	0.8658
chr1	292301	292302	33	0.7311
chr1	292335	292336	33	0.8472
chr1	292355	292356	23	0.8499
chr1	292383	292384	24	0.7525
chr1	292398	292399	21	0.6707
chr1	292448	292449	28	0.709
chr1	292474	292475	26	0.5591
chr1	292495	292496	27	0.7872
chr1	292540	292541	31	0.8371
chr1	292580	292581	19	0.6987
chr1	292630	292631	27	0.6987
chr1	292653	292654	32	0.814
chr1	292685	292686	37	0.5683
chr1	292723	292724	31	0.9235
chr1	292773	292774	26	0.7268
chr1	292836	292837	34	0.8169
chr1	292936	292937	25	0.7681
chr1	293036	293037	27	0.7785
chr1	293086	293087	26	0.6675
chr1	293186	293187	26	0.8462
chr1	293226	293227	24	0.7765
chr1	293462	293463	28	0.6686
chr1	293514	293515	27	0.8882
chr1	293574	293575	42	0.6216
chr1	293590	293591	28	0.7305
chr1	293632	293633	32	0.5531
chr1	293684	293685	31	0.6959
chr1	293715	293716	36	0.6493
chr1	293732	293733	31	0.7523
chr1	293776	293777	31	0.5953
chr1	293826	293827	30	0.5591
chr1	293852	293853	25	0.5721
chr1	293900	293901	30	0.6399
chr1	293950	293951	20	0.6698
chr1	293989	293990	35	0.6384
chr1	294014	294015	30	0.5821
chr1	294056	294057	23	0.6714
chr1	294071	294072	34	0.7438
chr1	294107	294108	38	0.5294
chr1	294130	294131	26	0.6316
chr1	294140	294141	42	0.6846
chr1	294236	294237	24	0.6236
chr1	294295	294296	39	0.5501
chr1	294395	294396	27	0.6094
chr1	294473	294474	24	0.6169
chr1	294541	294542	29	0.6195
chr1	294591	294592	30	0.444
chr1	294599	294600	28	0.0
chr1	294620	294621	24	0.0699
chr1	294640	294641	26	0.0384
chr1	294663	294664	24	0.0114
chr1	294698	294699	29	0.062
chr1	294732	294733	34	0.0
chr1	294774	294775	32	0.0
chr1	294824	294825	30	0.1298
chr1	294874	294875	20	0.0943
chr1	294889	294890	26	0.0
chr1	294928	294929	33	0.0605
chr1	294960	294961	33	0.0432
chr1	294985	294986	22	0.0845
chr1	295011	295012	31	0.0463
chr1	295037	295038	30	0.209
chr1	295078	295079	32	0.0
chr1	295102	295103	33	0.0
chr1	295202	295203	29	0.0
chr1	295293	295294	27	0.0
chr1	295393	295394	45	0.0
chr1	295493	295494	31	0.0718
chr1	295593	295594	18	0.0
chr1	295617	295618	33	0.0798
chr1	295665	295666	31	0.0683
chr1	295727	295728	24	0.204
chr1	295735	295736	32	0.17
chr1	295761	295762	18	0.092
chr1	295803	295804	34	0.1628
chr1	295819	295820	28	0.1101
chr1	295831	295832	31	0.0833
chr1	296067	296068	33	0.0918
chr1	296069	296070	33	0.1522
chr1	296078	296079	36	0.7675
chr1	296098	296099	31	0.8245
chr1	296119	296120	36	0.6182
chr1	296152	296153	33	0.8838
chr1	296186	296187	30	0.7915
chr1	296226	296227	25	0.7415
chr1	296250	296251	26	0.6442
chr1	296300	296301	26	0.7457
chr1	296315	296316	32	0.7007
chr1	296346	296347	24	0.8573
chr1	296391	296392	30	0.9279
chr1	296422	296423	26	0.919
chr1	296438	296439	29	0.623
chr1	296476	296477	25	0.7656
chr1	296504	296505	29	0.7839
chr1	296539	296540	38	0.7685
chr1	296585	296586	20	0.7568
chr1	296608	296609	27	0.9801
chr1	296633	296634	26	0.6814
chr1	296637	296638	27	0.8038
chr1	296687	296688	28	0.7875
chr1	296787	296788	33	0.7409
chr1	296887	296888	25	0.7258
chr1	296987	296988	29	0.83
chr1	297076	297077	33	0.6686
chr1	297171	297172	29	0.7362
chr1	297197	297198	30	0.8082
chr1	297241	297242	24	0.6712
chr1	297249	297250	23	0.6413
chr1	297299	297300	33	0.6917
chr1	297311	297312	24	0.6992
chr1	297457	297458	42	0.7911
chr1	297583	297584	29	0.9609
chr1	297595	297596	32	0.9327
chr1	297599	297600	29	0.9818
chr1	297647	297648	22	0.7304
chr1	297685	297686	37	0.889
chr1	297712	297713	27	0.8015
chr1	297753	297754	22	0.5472
chr1	297782	297783	32	0.7136
chr1	297832	297833	33	0.6094
chr1	297847	297848	25	0.9148
chr1	297881	297882	28	0.8928
chr1	297911	297912	27	0.9313
chr1	297960	297961	29	0.7933
chr1	297975	297976	31	0.9084
chr1	297990	297991	32	0.7751
chr1	298015	298016	22	0.7599
chr1	298049	298050	27	0.6109
chr1	298071	298072	29	0.8407
chr1	298086	298087	36	0.9133
chr1	298090	298091	28	0.8663
chr1	298140	298141	29	0.7938
chr1	298205	298206	25	0.8853
chr1	298255	298256	32	0.6687
chr1	298355	298356	17	0.7592
chr1	298455	298456	30	0.6904
chr1	298501	298502	33	0.8969
chr1	298533	298534	32	0.7224
chr1	299626	299627	32	0.7913
chr1	299648	299649	21	0.6259
chr1	299675	299676	17	0.6797
chr1	299725	299726	24	0.6959
chr1	299747	299748	33	0.6329
chr1	299776	299777	32	0.7471
chr1	299826	299827	34	0.8132
chr1	299870	299871	39	0.4839
chr1	299889	299890	39	0.6675
chr1	299917	299918	35	0.5477
chr1	299941	299942	24	0.6032
chr1	299956	299957	32	0.6084
chr1	299985	299986	29	0.6595
chr1	300020	300021	21	0.7415
chr1	300055	300056	35	0.6213
chr1	300100	300101	28	0.5383
chr1	300120	300121	36	0.8358
chr1	300220	300221	25	0.7897
chr1	300320	300321	28	0.8321
chr1	300420	300421	20	0.6779
chr1	300520	300521	33	0.6538
chr1	300570	300571	28	0.512
chr1	300640	300641	28	0.6639
chr1	300660	300661	25	0.642
chr1	300766	300767	21	0.7252
chr1	300776	300777	28	0.7551
chr1	300794	300795	30	0.5493
chr1	300814	300815	31	0.7983
chr1	300918	300919	32	0.7243
chr1	300954	300955	28	0.6335
chr1	301010	301011	25	0.7209
chr1	301024	301025	33	0.5371
chr1	301034	301035	25	0.9226
chr1	301075	301076	31	0.7996
chr1	301125	301126	32	0.6184
chr1	301174	301175	37	0.6128
chr1	301189	301190	30	0.8219
chr1	301230	301231	31	0.9686
chr1	301280	301281	29	0.7052
chr1	301296	301297	32	0.8008
chr1	301325	301326	21	0.6766
chr1	301375	301376	30	0.8411
chr1	301425	301426	37	0.8323
chr1	301444	301445	31	0.8041
chr1	301467	301468	38	0.9622
chr1	301511	301512	30	0.7946
chr1	301523	301524	38	0.7768
chr1	301623	301624	27	0.8054
chr1	301699	301700	33	0.7594
chr1	301783	301784	23	0.651
chr1	301835	301836	34	0.7446
chr1	301935	301936	20	0.8549
chr1	302007	302008	37	0.6619
chr1	302015	302016	28	0.7942
chr1	302037	302038	36	0.7634
chr1	302055	302056	25	0.7404
chr1	302070	302071	27	0.7277
chr1	302120	302121	27	0.6948
chr1	302151	302152	27	0.7632
chr1	302169	302170	32	0.8565
chr1	302194	302195	26	0.7499
chr1	302217	302218	30	0.7022
chr1	302233	302234	30	0.674
chr1	302277	302278	22	0.8619
chr1	302294	302295	37	0.9279
chr1	302312	302313	36	0.8191
chr1	302357	302358	30	0.7808
chr1	302391	302392	31	0.9341
chr1	302428	302429	35	0.6974
chr1	302452	302453	30	0.8861
chr1	302502	302503	37	0.7509
chr1	302549	302550	29	0.7943
chr1	302565	302566	27	0.7796
chr1	302593	302594	28	0.7724
chr1	302597	302598	31	0.7564
chr1	302662	302663	34	0.7722
chr1	302762	302763	23	0.6434
chr1	302862	302863	22	0.7383
chr1	302958	302959	26	0.8498
chr1	303024	303025	31	0.7864
chr1	303074	303075	24	0.8399
chr1	303153	303154	32	0.8198
chr1	303249	303250	39	0.8811
chr1	303258	303259	30	0.8461
chr1	303308	303309	29	0.8795
chr1	303342	303343	30	0.8312
chr1	303367	303368	33	1.0
chr1	303394	303395	22	0.8606
chr1	303409	303410	32	0.9666
chr1	303436	303437	32	0.9636
chr1	303486	303487	30	0.9396
chr1	303536	303537	33	0.8739
chr1	303578	303579	25	0.9014
chr1	303605	303606	34	1.0
chr1	303622	303623	29	0.8236
chr1	303656	303657	31	0.7513
chr1	303692	303693	27	0.8817
chr1	303710	303711	27	0.9129
chr1	303747	303748	31	0.8312
chr1	303841	303842	29	0.8617
chr1	303918	303919	30	0.7988
chr1	303992	303993	36	0.9515
chr1	304063	304064	33	0.776
chr1	304145	304146	30	0.7945
chr1	304153	304154	36	0.8571
chr1	304181	304182	27	0.8559
chr1	304215	304216	31	1.0
chr1	304269	304270	39	0.8475
chr1	304297	304298	23	0.8478
chr1	304441	304442	33	0.8667
chr1	304462	304463	29	0.8488
chr1	304482	304483	30	0.8678
chr1	304502	304503	28	0.8237
chr1	304538	304539	26	0.8371
chr1	304588	304589	30	0.8344
chr1	304638	304639	36	0.9495
chr1	304658	304659	25	0.8983
chr1	304690	304691	31	0.9666
chr1	304714	304715	32	0.849
chr1	304737	304738	24	0.9228
chr1	304771	304772	31	0.9997
chr1	304821	304822	29	0.8108
chr1	304844	304845	23	0.7431
chr1	304867	304868	34	0.7699
chr1	304882	304883	31	0.9239
chr1	304897	304898	26	0.8487
chr1	304925	304926	38	0.9623
chr1	304960	304961	25	0.7883
chr1	304962	304963	35	0.9916
chr1	305062	305063	32	0.7957
chr1	305162	305163	24	0.7339
chr1	305262	305263	34	0.9774
chr1	305325	305326	20	0.8816
chr1	305375	305376	30	0.7422
chr1	305393	305394	24	0.806
chr1	305405	305406	24	0.1198
chr1	305455	305456	28	0.0558
chr1	305505	305506	31	0.1106
chr1	305536	305537	28	0.1965
chr1	305561	305562	34	0.1095
chr1	305597	305598	28	0.0852
chr1	305634	305635	29	0.1183
chr1	305651	305652	39	0.0954
chr1	305687	305688	18	0.0277
chr1	305725	305726	32	0.0554
chr1	305751	305752	26	0.0961
chr1	305795	305796	27	0.0506
chr1	305825	305826	22	0.0681
chr1	305843	305844	18	0.211
chr1	305943	305944	25	0.0
chr1	306003	306004	34	0.0635
chr1	306103	306104	25	0.1013
chr1	306153	306154	29	0.099
chr1	306253	306254	26	0.0361
chr1	306279	306280	23	0.1106
chr1	306337	306338	32	0.1874
chr1	306387	306388	31	0.5581
chr1	306406	306407	33	0.5895
chr1	306421	306422	20	0.6319
chr1	306442	306443	28	0.3884
chr1	306457	306458	27	0.3041
chr1	306472	306473	22	0.7258
chr1	306502	306503	15	0.1528
chr1	306531	306532	34	0.2395
chr1	306581	306582	24	0.6946
chr1	306614	306615	24	0.5912
chr1	306641	306642	29	0.6101
chr1	306672	306673	29	0.3269
chr1	306713	306714	26	0.3757
chr1	306742	306743	30	0.3018
chr1	306792	306793	34	0.6184
chr1	306822	306823	24	0.7252
chr1	306854	306855	36	0.8076
chr1	306872	306873	28	0.1872
chr1	306907	306908	23	0.2277
chr1	306925	306926	32	0.6787
chr1	306979	306980	28	0.6272
chr1	307079	307080	28	0.2943
chr1	307142	307143	27	0.309
chr1	307206	307207	24	0.2221
chr1	307302	307303	27	0.714
chr1	307402	307403	28	0.6211
chr1	307483	307484	28	0.6547
chr1	307498	307499	22	0.2711
chr1	307543	307544	29	0.1034
chr1	307561	307562	36	0.1517
chr1	307577	307578	29	0.1426
chr1	307607	307608	37	0.2036
chr1	307622	307623	37	0.1738
chr1	307672	307673	26	0.115
chr1	307695	307696	32	0.0841
chr1	307745	307746	29	0.3126
chr1	307760	307761	27	0.0053
chr1	307781	307782	27	0.0
chr1	307798	307799	33	0.1119
chr1	307839	307840	27	0.2223
chr1	307854	307855	29	0.1863
chr1	307880	307881	36	0.3311
chr1	307899	307900	30	0.2169
chr1	307941	307942	27	0.0
chr1	308006	308007	34	0.0183
chr1	308106	308107	33	0.0599
chr1	308202	308203	23	0.1795
chr1	308252	308253	28	0.1132
chr1	308352	308353	27	0.3509
chr1	308398	308399	28	0.1789
chr1	308424	308425	29	0.9551
chr1	308455	308456	24	0.9992
chr1	308497	308498	29	0.8779
chr1	308530	308531	30	0.8917
chr1	308580	308581	21	0.888
chr1	308603	308604	23	0.9517
chr1	308639	308640	25	0.932
chr1	308689	308690	30	0.9277
chr1	308708	308709	32	0.9238
chr1	308727	308728	34	0.917
chr1	308752	308753	25	0.8959
chr1	308802	308803	31	0.8611
chr1	308852	308853	27	0.9049
chr1	308883	308884	30	0.8815
chr1	308910	308911	32	0.9404
chr1	308922	308923	24	1.0
chr1	308972	308973	30	0.9324
chr1	309023	309024	27	0.7405
chr1	309123	309124	24	0.8949
chr1	309181	309182	32	0.7474
chr1	309281	309282	24	0.8938
chr1	309381	309382	30	0.9953
chr1	309433	309434	29	0.9138
chr1	309439	309440	33	0.0
chr1	309477	309478	26	0.0
chr1	309513	309514	26	0.1321
chr1	309545	309546	34	0.1709
chr1	309567	309568	26	0.0778
chr1	309616	309617	30	0.2483
chr1	309649	309650	26	0.1154
chr1	309664	309665	26	0.1738
chr1	309708	309709	33	0.1115
chr1	309723	309724	36	0.2136
chr1	309740	309741	32	0.1072
chr1	309757	309758	33	0.2368
chr1	309784	309785	33	0.0418
chr1	309802	309803	22	0.1167
chr1	309830	309831	33	0.1359
chr1	309867	309868	30	0.1996
chr1	309894	309895	28	0.1904
chr1	309915	309916	30	0.1623
chr1	309937	309938	25	0.0904
chr1	310037	310038	23	0.1428
chr1	310137	310138	31	0.2353
chr1	310189	310190	43	0.2802
chr1	310239	310240	38	0.0476
chr1	310339	310340	25	0.1096
chr1	310412	310413	28	0.0129
chr1	310500	310501	24	0.0704
chr1	310518	310519	33	0.1678
chr1	310606	310607	31	0.2018
chr1	310694	310695	30	0.0
chr1	310784	310785	31	0.1548
chr1	310872	310873	27	0.1686
chr1	310876	310877	29	0.092
chr1	310883	310884	29	0.5811
chr1	310928	310929	36	0.6558
chr1	310959	310960	30	0.8702
chr1	311003	311004	23	0.9065
chr1	311033	311034	22	0.736
chr1	311056	311057	25	0.8941
chr1	311078	311079	26	0.922
chr1	311098	311099	28	0.8335
chr1	311147	311148	29	0.7876
chr1	311169	311170	35	0.9221
chr1	311210	311211	24	0.8178
chr1	311231	311232	30	0.7993
chr1	311256	311257	38	0.9169
chr1	311282	311283	34	0.781
chr1	311302	311303	30	0.766
chr1	311328	311329	29	0.8783
chr1	311343	311344	26	0.6928
chr1	311393	311394	28	0.7937
chr1	311403	311404	28	0.8983
chr1	311453	311454	27	0.8103
chr1	311553	311554	31	0.7346
chr1	311653	311654	29	0.764
chr1	311753	311754	27	0.8516
chr1	311853	311854	27	0.8311
chr1	311869	311870	31	0.7431
chr1	311901	311902	25	0.7405
chr1	312087	312088	36	0.8197
chr1	312171	312172	21	0.8272
chr1	312241	312242	32	0.6295
chr1	312263	312264	24	0.6921
chr1	312298	312299	36	0.8799
chr1	312313	312314	33	0.8443
chr1	312343	312344	29	0.9003
chr1	312390	312391	27	0.9012
chr1	312409	312410	35	0.8992
chr1	312426	312427	27	0.9372
chr1	312469	312470	25	0.8822
chr1	312485	312486	25	0.9185
chr1	312507	312508	29	0.9093
chr1	312557	312558	34	0.9024
chr1	312607	312608	22	0.9696
chr1	312630	312631	37	0.7264
chr1	312670	312671	27	1.0
chr1	312720	312721	32	0.8692
chr1	312737	312738	33	1.0
chr1	312766	312767	32	0.9801
chr1	312793	312794	32	0.9299
chr1	312794	312795	32	0.8878
chr1	312894	312895	29	0.8082
chr1	312971	312972	29	0.8725
chr1	313021	313022	23	1.0
chr1	313121	313122	37	0.8119
chr1	313193	313194	25	0.9004
chr1	313284	313285	37	1.0
chr1	313296	313297	28	0.8972
chr1	313315	313316	19	0.8912
chr1	313339	313340	38	0.9233
chr1	313366	313367	36	0.7083
chr1	313413	313414	38	0.9184
chr1	313435	313436	29	0.9131
chr1	313478	313479	32	1.0
chr1	313528	313529	29	0.8283
chr1	313553	313554	34	0.953
chr1	313568	313569	31	0.8248
chr1	313598	313599	34	0.8984
chr1	313637	313638	27	0.92
chr1	313666	313667	30	0.7657
chr1	313707	313708	32	1.0
chr1	313724	313725	30	0.9808
chr1	313758	313759	33	0.7823
chr1	313808	313809	36	0.9451
chr1	313825	313826	21	0.8379
chr1	313922	313923	31	0.8214
chr1	313974	313975	24	0.8911
chr1	314074	314075	34	0.8706
chr1	314150	314151	24	0.963
chr1	314237	314238	34	0.8993
chr1	314327	314328	30	0.959
chr1	314365	314366	33	0.8856
chr1	314415	314416	41	0.8374
chr1	314442	314443	37	0.9246
chr1	314487	314488	23	0.7935
chr1	314526	314527	29	0.6839
chr1	314555	314556	24	0.9048
chr1	314583	314584	24	0.8105
chr1	314614	314615	30	0.6398
chr1	314664	314665	20	0.7554
chr1	314696	314697	23	0.7231
chr1	314711	314712	26	0.88
chr1	314761	314762	32	0.8207
chr1	314811	314812	28	0.8753
chr1	314836	314837	34	0.8275
chr1	314861	314862	22	0.6793
chr1	314863	314864	28	0.8133
chr1	314955	314956	25	0.854
chr1	315007	315008	34	0.6391
chr1	315097	315098	32	0.5976
chr1	315197	315198	27	0.7173
chr1	315264	315265	26	0.7943
chr1	315314	315315	30	0.7493
chr1	315332	315333	24	0.7874
chr1	315402	315403	33	0.6338
chr1	315430	315431	26	0.9343
chr1	315480	315481	33	0.762
chr1	315530	315531	29	1.0
chr1	315550	315551	33	0.8626
chr1	315581	315582	33	0.7667
chr1	315611	315612	31	0.8671
chr1	315626	315627	34	1.0
chr1	315655	315656	35	0.817
chr1	315670	315671	24	0.7311
