chr	start	end	coverage	methylation_level
chr1	495951	495952	22	0.8828
chr1	495961	495962	30	0.8691
chr1	496011	496012	17	0.932
chr1	496077	496078	30	0.9398
chr1	496185	496186	37	0.8168
chr1	496209	496210	37	0.9105
chr1	496237	496238	20	0.8036
chr1	496297	496298	31	0.9418
chr1	496320	496321	39	0.8054
chr1	496363	496364	35	0.9883
chr1	496385	496386	29	0.9802
chr1	496409	496410	21	0.8954
chr1	496442	496443	31	0.9355
chr1	496459	496460	31	0.9761
chr1	496488	496489	27	0.8579
chr1	496534	496535	23	0.9155
chr1	496550	496551	28	1.0
chr1	496565	496566	28	1.0
chr1	496585	496586	32	0.8736
chr1	496600	496601	25	0.7616
chr1	496619	496620	28	0.8014
chr1	496634	496635	28	0.9179
chr1	496659	496660	37	0.9452
chr1	496690	496691	26	1.0
chr1	496723	496724	28	0.8598
chr1	496741	496742	44	0.7378
chr1	496759	496760	35	0.886
chr1	496803	496804	22	0.94
chr1	496837	496838	28	0.7712
chr1	496931	496932	31	0.901
chr1	497031	497032	40	0.8346
chr1	497131	497132	31	0.7369
chr1	497231	497232	39	0.7161
chr1	497331	497332	36	0.822
chr1	497359	497360	34	0.9173
chr1	497396	497397	35	0.1202
chr1	497428	497429	24	0.1467
chr1	497459	497460	35	0.1264
chr1	497487	497488	33	0.1275
chr1	497533	497534	32	0.0777
chr1	497549	497550	27	0.1278
chr1	497564	497565	35	0.0792
chr1	497592	497593	24	0.1365
chr1	497607	497608	27	0.0717
chr1	497626	497627	26	0.2097
chr1	497666	497667	33	0.1476
chr1	497716	497717	40	0.0835
chr1	497747	497748	34	0.0
chr1	497774	497775	23	0.1688
chr1	497800	497801	31	0.1294
chr1	497845	497846	36	0.0706
chr1	497861	497862	32	0.1251
chr1	497890	497891	25	0.0
chr1	497990	497991	27	0.1455
chr1	498090	498091	37	0.0173
chr1	498190	498191	23	0.1169
chr1	498250	498251	33	0.1163
chr1	498350	498351	28	0.0351
chr1	498424	498425	28	0.1773
chr1	498472	498473	29	0.1488
chr1	498498	498499	27	0.0793
chr1	498547	498548	31	0.0412
chr1	498566	498567	32	0.0
chr1	498602	498603	30	0.1457
chr1	498652	498653	33	0.0762
chr1	498675	498676	25	0.0877
chr1	498697	498698	27	0.1361
chr1	498722	498723	25	0.0356
chr1	498746	498747	25	0.2608
chr1	498769	498770	25	0.0461
chr1	498803	498804	33	0.1469
chr1	498821	498822	28	0.0139
chr1	498836	498837	36	0.0
chr1	498886	498887	28	0.0621
chr1	498917	498918	34	0.0225
chr1	498936	498937	37	0.0957
chr1	498984	498985	28	0.0
chr1	499024	499025	27	0.0315
chr1	499050	499051	25	0.1291
chr1	499128	499129	27	0.1649
chr1	499228	499229	29	0.0357
chr1	499308	499309	21	0.0808
chr1	499371	499372	33	0.0651
chr1	499430	499431	32	0.0
chr1	499496	499497	33	0.1674
chr1	499546	499547	30	0.0996
chr1	499622	499623	30	0.0465
chr1	499674	499675	25	0.1089
chr1	499709	499710	30	0.8807
chr1	499724	499725	25	0.8011
chr1	499750	499751	24	0.7548
chr1	499784	499785	20	0.729
chr1	499834	499835	30	0.8963
chr1	499862	499863	31	0.9274
chr1	499902	499903	34	0.7614
chr1	499945	499946	26	0.8955
chr1	499960	499961	26	0.6209
chr1	499986	499987	22	0.7998
chr1	500016	500017	26	0.8531
chr1	500031	500032	19	0.9201
chr1	500063	500064	29	0.794
chr1	500097	500098	31	0.862
chr1	500128	500129	29	0.7661
chr1	500178	500179	32	0.6845
chr1	500219	500220	34	0.8968
chr1	500319	500320	28	0.676
chr1	500419	500420	27	0.6745
chr1	500471	500472	24	0.7542
chr1	500571	500572	31	0.7822
chr1	500671	500672	36	0.774
chr1	500721	500722	33	0.9238
chr1	500747	500748	34	0.8622
chr1	500754	500755	31	0.3425
chr1	500794	500795	38	0.1808
chr1	500816	500817	23	0.2607
chr1	500837	500838	30	0.1957
chr1	500864	500865	22	0.2189
chr1	500879	500880	27	0.2168
chr1	500901	500902	35	0.1554
chr1	500938	500939	25	0.2243
chr1	500967	500968	27	0.1313
chr1	500982	500983	34	0.2134
chr1	501007	501008	21	0.2874
chr1	501030	501031	23	0.1871
chr1	501059	501060	32	0.2346
chr1	501082	501083	27	0.3426
chr1	501132	501133	35	0.3623
chr1	501182	501183	25	0.0977
chr1	501197	501198	28	0.317
chr1	501245	501246	32	0.0624
chr1	501260	501261	25	0.2776
chr1	501310	501311	37	0.273
chr1	501389	501390	37	0.1237
chr1	501489	501490	35	0.1074
chr1	501539	501540	32	0.1166
chr1	501639	501640	32	0.1787
chr1	501739	501740	30	0.2493
chr1	501827	501828	31	0.2359
chr1	502015	502016	37	0.0871
chr1	502061	502062	23	0.1653
chr1	502063	502064	35	0.1653
chr1	502191	502192	28	0.215
chr1	502193	502194	29	0.2454
chr1	502201	502202	23	0.1707
chr1	502246	502247	25	1.0
chr1	502265	502266	27	0.8846
chr1	502307	502308	21	0.9577
chr1	502357	502358	34	0.9493
chr1	502391	502392	31	0.8796
chr1	502422	502423	33	0.8837
chr1	502500	502501	25	0.949
chr1	502515	502516	28	0.9227
chr1	502541	502542	32	0.9464
chr1	502576	502577	24	0.9076
chr1	502604	502605	29	1.0
chr1	502632	502633	33	0.8346
chr1	502671	502672	27	0.7924
chr1	502686	502687	33	1.0
chr1	502736	502737	30	0.8655
chr1	502741	502742	32	0.924
chr1	502806	502807	35	0.9469
chr1	502906	502907	34	0.7841
chr1	503006	503007	28	0.8751
chr1	503106	503107	30	0.9591
chr1	503206	503207	24	0.8793
chr1	503224	503225	35	0.8963
chr1	503263	503264	26	0.2799
chr1	503298	503299	24	0.1687
chr1	503313	503314	30	0.373
chr1	503344	503345	23	0.242
chr1	503394	503395	32	0.5038
chr1	503418	503419	39	0.1755
chr1	503449	503450	28	0.1506
chr1	503499	503500	38	0.4664
chr1	503514	503515	28	0.2097
chr1	503532	503533	29	0.2961
chr1	503550	503551	40	0.1774
chr1	503600	503601	37	0.3584
chr1	503628	503629	30	0.3035
chr1	503666	503667	31	0.1676
chr1	503685	503686	31	0.3911
chr1	503735	503736	27	0.2849
chr1	503757	503758	24	0.3408
chr1	503776	503777	32	0.3418
chr1	503826	503827	24	0.1486
chr1	503833	503834	30	0.1898
chr1	503883	503884	17	0.3513
chr1	503969	503970	26	0.1394
chr1	504069	504070	22	0.2238
chr1	504169	504170	29	0.2629
chr1	504269	504270	27	0.354
chr1	504325	504326	32	0.2728
chr1	504375	504376	23	0.2271
chr1	504401	504402	31	0.3099
chr1	504467	504468	25	0.4043
chr1	504482	504483	23	0.883
chr1	504509	504510	36	0.7505
chr1	504536	504537	25	0.8186
chr1	504573	504574	25	0.9315
chr1	504606	504607	25	0.8047
chr1	504639	504640	36	0.8739
chr1	504654	504655	31	0.9639
chr1	504678	504679	30	0.8559
chr1	504719	504720	35	0.8722
chr1	504741	504742	25	0.8567
chr1	504774	504775	26	0.8111
chr1	504810	504811	31	0.8509
chr1	504844	504845	35	0.8206
chr1	504868	504869	19	0.7983
chr1	504885	504886	23	0.7033
chr1	504935	504936	26	0.8927
chr1	504960	504961	35	0.9043
chr1	504977	504978	28	0.734
chr1	505077	505078	25	0.8266
chr1	505177	505178	23	0.8554
chr1	505272	505273	31	0.8431
chr1	505322	505323	31	0.8846
chr1	505382	505383	22	0.8726
chr1	505451	505452	33	1.0
chr1	505479	505480	32	0.9268
chr1	505485	505486	37	0.5794
chr1	505529	505530	33	0.8159
chr1	505544	505545	36	0.7283
chr1	505568	505569	29	0.811
chr1	505598	505599	32	0.7419
chr1	505631	505632	24	0.6714
chr1	505673	505674	23	0.5816
chr1	505716	505717	30	0.5979
chr1	505734	505735	29	0.6027
chr1	505784	505785	40	0.6728
chr1	505799	505800	34	0.5187
chr1	505834	505835	33	0.7765
chr1	505866	505867	39	0.4797
chr1	505885	505886	31	0.5941
chr1	505908	505909	31	0.7009
chr1	505923	505924	24	0.8185
chr1	506011	506012	34	0.6006
chr1	506111	506112	32	0.543
chr1	506211	506212	27	0.7181
chr1	506296	506297	28	0.5457
chr1	506318	506319	26	0.5944
chr1	506390	506391	30	0.7733
chr1	506626	506627	24	0.6996
chr1	506632	506633	31	0.7553
chr1	506634	506635	21	0.8609
chr1	506658	506659	22	0.7753
chr1	506664	506665	30	0.7671
chr1	506686	506687	30	0.6729
chr1	506724	506725	29	0.79
chr1	506739	506740	27	0.9691
chr1	506764	506765	38	0.7815
chr1	506797	506798	23	0.8564
chr1	506847	506848	30	0.8741
chr1	506879	506880	36	0.731
chr1	506916	506917	35	0.8026
chr1	506948	506949	32	0.8778
chr1	506975	506976	29	0.7606
chr1	507025	507026	32	0.8434
chr1	507053	507054	30	0.9635
chr1	507077	507078	34	0.864
chr1	507127	507128	37	0.9581
chr1	507142	507143	29	0.9877
chr1	507165	507166	26	0.6684
chr1	507180	507181	23	0.7946
chr1	507213	507214	26	0.9468
chr1	507228	507229	31	0.9673
chr1	507240	507241	28	0.8479
chr1	507322	507323	36	0.7036
chr1	507372	507373	25	1.0
chr1	507424	507425	34	0.7137
chr1	507474	507475	25	0.9526
chr1	507574	507575	24	0.9805
chr1	507674	507675	34	0.7034
chr1	507738	507739	31	0.7775
chr1	507760	507761	25	0.9081
chr1	507820	507821	30	0.6788
chr1	507851	507852	39	0.773
chr1	507866	507867	22	0.7122
chr1	507916	507917	30	0.8094
chr1	507944	507945	31	0.7078
chr1	507982	507983	24	0.7148
chr1	508022	508023	44	0.8442
chr1	508040	508041	24	0.6532
chr1	508055	508056	42	0.7026
chr1	508071	508072	32	0.6561
chr1	508106	508107	40	0.4973
chr1	508138	508139	25	0.896
chr1	508153	508154	26	0.7906
chr1	508203	508204	29	0.7076
chr1	508236	508237	33	0.6691
chr1	508264	508265	27	0.6473
chr1	508314	508315	25	0.7956
chr1	508349	508350	30	0.7377
chr1	508382	508383	33	0.6651
chr1	508482	508483	24	0.7023
chr1	508546	508547	32	0.6686
chr1	508633	508634	33	0.6807
chr1	508725	508726	25	0.7125
chr1	508800	508801	25	0.7626
chr1	508850	508851	23	0.7962
chr1	508874	508875	31	0.6922
chr1	508882	508883	21	0.6282
chr1	508889	508890	23	0.5887
chr1	508929	508930	30	0.7272
chr1	508962	508963	27	0.5555
chr1	508999	509000	28	0.5458
chr1	509020	509021	29	0.7211
chr1	509066	509067	28	0.5127
chr1	509099	509100	41	0.5699
chr1	509128	509129	24	0.8187
chr1	509157	509158	29	0.7309
chr1	509207	509208	32	0.6015
chr1	509232	509233	30	0.7059
chr1	509250	509251	27	0.544
chr1	509277	509278	28	0.6694
chr1	509313	509314	21	0.6598
chr1	509340	509341	35	0.5694
chr1	509361	509362	27	0.6235
chr1	509383	509384	27	0.5841
chr1	509401	509402	28	0.7703
chr1	509501	509502	27	0.5389
chr1	509601	509602	32	0.6049
chr1	509701	509702	28	0.7829
chr1	509801	509802	29	0.6919
chr1	509901	509902	25	0.5687
chr1	509925	509926	28	0.7468
chr1	510015	510016	29	0.6479
chr1	510043	510044	32	0.6998
chr1	510051	510052	33	0.6914
chr1	510171	510172	29	0.6178
chr1	510189	510190	29	0.7451
chr1	510233	510234	24	0.7318
chr1	510237	510238	34	0.6727
chr1	510357	510358	26	0.4147
chr1	510399	510400	26	0.9336
chr1	510427	510428	23	0.5892
chr1	510474	510475	39	0.6777
chr1	510505	510506	33	0.6758
chr1	510528	510529	40	0.6802
chr1	510550	510551	27	0.5751
chr1	510598	510599	25	0.6666
chr1	510617	510618	33	0.7344
chr1	510659	510660	34	0.6823
chr1	510690	510691	24	0.5159
chr1	510733	510734	17	0.714
chr1	510774	510775	29	0.6263
chr1	510824	510825	34	0.742
chr1	510844	510845	29	0.5721
chr1	510852	510853	31	0.6147
chr1	510952	510953	26	0.7271
chr1	511033	511034	45	0.6983
chr1	511133	511134	32	0.5053
chr1	511183	511184	32	0.6775
chr1	511233	511234	39	0.8242
chr1	511285	511286	33	0.5901
chr1	511305	511306	23	0.9428
chr1	511347	511348	22	0.9328
chr1	511377	511378	34	0.8558
chr1	511398	511399	29	0.9252
chr1	511417	511418	31	0.9369
chr1	511461	511462	37	0.8118
chr1	511511	511512	31	1.0
chr1	511561	511562	37	0.7308
chr1	511593	511594	34	0.8377
chr1	511643	511644	33	0.7536
chr1	511679	511680	26	0.9258
chr1	511690	511691	26	0.8893
chr1	511740	511741	21	0.7752
chr1	511840	511841	35	0.891
chr1	511923	511924	24	0.8133
chr1	512023	512024	16	0.791
chr1	512047	512048	27	0.7795
chr1	512119	512120	28	0.8013
chr1	512127	512128	31	0.059
chr1	512164	512165	35	0.0558
chr1	512212	512213	27	0.0299
chr1	512262	512263	25	0.0792
chr1	512280	512281	23	0.0646
chr1	512307	512308	31	0.1629
chr1	512327	512328	25	0.0
chr1	512363	512364	31	0.0856
chr1	512387	512388	25	0.2208
chr1	512411	512412	33	0.0
chr1	512432	512433	24	0.0
chr1	512482	512483	32	0.0
chr1	512497	512498	26	0.0
chr1	512543	512544	19	0.2314
chr1	512570	512571	25	0.0382
chr1	512587	512588	17	0.0
chr1	512619	512620	34	0.1518
chr1	512642	512643	25	0.1372
chr1	512742	512743	28	0.0325
chr1	512836	512837	18	0.0244
chr1	512888	512889	28	0.0633
chr1	512938	512939	23	0.0
chr1	513038	513039	32	0.0
chr1	513136	513137	29	0.0101
chr1	513230	513231	30	0.0173
chr1	513310	513311	27	0.0255
chr1	513318	513319	23	0.1246
chr1	513490	513491	27	0.1535
chr1	513528	513529	29	0.233
chr1	513563	513564	35	0.6282
chr1	513590	513591	44	0.7114
chr1	513615	513616	27	0.4888
chr1	513665	513666	29	0.1766
chr1	513689	513690	29	0.1538
chr1	513706	513707	27	0.6802
chr1	513729	513730	26	0.6645
chr1	513768	513769	28	0.3204
chr1	513807	513808	19	0.1592
chr1	513822	513823	31	0.2536
chr1	513872	513873	22	0.7995
chr1	513888	513889	22	0.625
chr1	513932	513933	26	0.243
chr1	513969	513970	29	0.1425
chr1	513997	513998	35	0.0849
chr1	514040	514041	29	0.7433
chr1	514068	514069	29	0.7398
chr1	514168	514169	24	0.5841
chr1	514235	514236	32	0.2281
chr1	514330	514331	29	0.582
chr1	514397	514398	38	0.7518
chr1	514477	514478	29	0.66
chr1	514604	514605	34	0.8413
chr1	514626	514627	26	0.0282
chr1	514662	514663	37	0.1223
chr1	514698	514699	28	0.0256
chr1	514734	514735	34	0.0265
chr1	514772	514773	27	0.0114
chr1	514798	514799	33	0.0479
chr1	514848	514849	31	0.074
chr1	514888	514889	25	0.0631
chr1	514911	514912	32	0.0076
chr1	514936	514937	27	0.0056
chr1	514986	514987	30	0.0
chr1	515002	515003	16	0.0192
chr1	515052	515053	28	0.0598
chr1	515086	515087	30	0.154
chr1	515126	515127	35	0.0305
chr1	515226	515227	24	0.0401
chr1	515326	515327	29	0.0113
chr1	515426	515427	35	0.0742
chr1	515492	515493	28	0.0281
chr1	515592	515593	16	0.1106
chr1	515688	515689	29	0.0904
chr1	515722	515723	22	0.1018
chr1	515737	515738	32	0.2846
chr1	515773	515774	34	0.2568
chr1	515808	515809	31	0.1228
chr1	515838	515839	31	0.0796
chr1	515853	515854	32	0.0465
chr1	515884	515885	27	0.1012
chr1	515934	515935	24	0.2342
chr1	515965	515966	22	0.2618
chr1	515991	515992	29	0.2047
chr1	516008	516009	27	0.1768
chr1	516038	516039	38	0.245
chr1	516061	516062	28	0.1422
chr1	516078	516079	35	0.0034
chr1	516105	516106	25	0.0
chr1	516147	516148	31	0.2415
chr1	516166	516167	33	0.1924
chr1	516194	516195	28	0.3303
chr1	516247	516248	30	0.2651
chr1	516319	516320	33	0.095
chr1	516401	516402	27	0.1529
chr1	516451	516452	32	0.2952
chr1	516537	516538	37	0.2232
chr1	516637	516638	27	0.1351
chr1	516709	516710	22	0.2055
chr1	516732	516733	31	0.0012
chr1	516748	516749	31	0.0418
chr1	516780	516781	32	0.1586
chr1	516805	516806	23	0.0952
chr1	516824	516825	37	0.0883
chr1	516850	516851	24	0.2183
chr1	516899	516900	32	0.0892
chr1	516949	516950	21	0.0625
chr1	516984	516985	35	0.0
chr1	517006	517007	35	0.0
chr1	517031	517032	29	0.1117
chr1	517046	517047	20	0.0
chr1	517066	517067	36	0.0568
chr1	517086	517087	35	0.0133
chr1	517119	517120	35	0.0066
chr1	517151	517152	21	0.0477
chr1	517187	517188	24	0.0567
chr1	517205	517206	44	0.062
chr1	517305	517306	38	0.1032
chr1	517405	517406	30	0.006
chr1	517496	517497	29	0.0649
chr1	517596	517597	30	0.0196
chr1	517598	517599	32	0.1098
chr1	517631	517632	30	0.502
chr1	517646	517647	34	0.5475
chr1	517679	517680	26	0.4646
chr1	517702	517703	24	0.4362
chr1	517744	517745	24	0.6123
chr1	517773	517774	31	0.5627
chr1	517794	517795	33	0.4852
chr1	517812	517813	27	0.4967
chr1	517862	517863	32	0.5928
chr1	517893	517894	26	0.46
chr1	517943	517944	31	0.4964
chr1	517966	517967	18	0.5918
chr1	517998	517999	28	0.4124
chr1	518014	518015	31	0.4456
chr1	518039	518040	30	0.6179
chr1	518054	518055	25	0.5237
chr1	518104	518105	23	0.5485
chr1	518130	518131	28	0.5426
chr1	518169	518170	27	0.5264
chr1	518187	518188	37	0.5086
chr1	518287	518288	35	0.5868
chr1	518363	518364	26	0.524
chr1	518421	518422	29	0.4189
chr1	518521	518522	27	0.4344
chr1	518601	518602	22	0.5285
chr1	518701	518702	33	0.4704
chr1	518721	518722	20	0.3081
chr1	518725	518726	35	0.4233
chr1	518766	518767	17	0.6922
chr1	518807	518808	28	0.7242
chr1	518827	518828	31	0.5795
chr1	518853	518854	19	0.5559
chr1	518892	518893	36	0.643
chr1	518942	518943	27	0.4885
chr1	518976	518977	29	0.6789
chr1	518998	518999	38	0.6089
chr1	519013	519014	34	0.5314
chr1	519031	519032	33	0.7611
chr1	519061	519062	27	0.4809
chr1	519111	519112	27	0.5595
chr1	519142	519143	29	0.538
chr1	519189	519190	34	0.5138
chr1	519212	519213	34	0.6587
chr1	519312	519313	24	0.6057
chr1	519412	519413	34	0.7344
chr1	519512	519513	33	0.6393
chr1	519562	519563	36	0.7114
chr1	519626	519627	35	0.5023
chr1	519634	519635	28	0.994
chr1	519660	519661	37	0.8564
chr1	519684	519685	25	0.739
chr1	519715	519716	37	0.8809
chr1	519730	519731	32	0.8465
chr1	519780	519781	35	0.7942
chr1	519819	519820	35	0.8001
chr1	519869	519870	19	0.9069
chr1	519919	519920	34	0.7314
chr1	519969	519970	27	0.9279
chr1	519996	519997	29	0.8757
chr1	520011	520012	29	0.9039
chr1	520027	520028	30	0.9406
chr1	520127	520128	25	1.0
chr1	520177	520178	26	0.9064
chr1	520277	520278	29	0.8671
chr1	520344	520345	37	0.8807
chr1	520364	520365	27	0.7037
chr1	520380	520381	37	0.9515
chr1	520384	520385	31	0.9079
chr1	520628	520629	31	0.8574
chr1	520654	520655	37	0.706
chr1	520760	520761	35	0.7626
chr1	520802	520803	30	0.8764
chr1	520810	520811	21	1.0
chr1	520834	520835	32	0.8939
chr1	520861	520862	24	0.959
chr1	520893	520894	34	0.9451
chr1	520914	520915	30	0.8681
chr1	520948	520949	34	0.9421
chr1	520971	520972	27	1.0
chr1	520996	520997	35	0.9235
chr1	521027	521028	37	0.9336
chr1	521061	521062	33	0.8622
chr1	521092	521093	26	1.0
chr1	521127	521128	36	0.9551
chr1	521166	521167	36	0.8721
chr1	521195	521196	26	0.8866
chr1	521216	521217	35	0.9713
chr1	521242	521243	36	0.9466
chr1	521268	521269	29	0.8299
chr1	521318	521319	39	0.8835
chr1	521342	521343	34	0.9145
chr1	521351	521352	35	0.9946
chr1	521451	521452	36	0.8448
chr1	521501	521502	30	0.9277
chr1	521587	521588	32	0.8895
chr1	521687	521688	18	0.949
chr1	521758	521759	34	0.8896
chr1	521816	521817	35	0.9932
chr1	521952	521953	27	0.9472
chr1	521994	521995	36	0.9312
chr1	522000	522001	30	0.8847
chr1	522108	522109	35	0.9724
chr1	522166	522167	35	0.885
chr1	522168	522169	28	0.9179
chr1	522296	522297	31	0.9089
chr1	522321	522322	25	0.8641
chr1	522371	522372	31	0.861
chr1	522409	522410	30	0.8209
chr1	522434	522435	37	0.7747
chr1	522449	522450	29	0.8623
chr1	522492	522493	25	0.95
chr1	522507	522508	36	0.7883
chr1	522535	522536	28	0.7894
chr1	522585	522586	33	0.7745
chr1	522635	522636	37	0.829
chr1	522663	522664	23	0.8789
chr1	522696	522697	29	0.9627
chr1	522746	522747	26	0.9419
chr1	522761	522762	30	0.7935
chr1	522771	522772	23	0.9974
chr1	522871	522872	27	0.7602
chr1	522971	522972	28	0.7702
chr1	523071	523072	23	0.8319
chr1	523141	523142	19	0.9091
chr1	523200	523201	33	0.8425
chr1	523210	523211	27	0.7368
chr1	523242	523243	26	0.7254
chr1	523259	523260	26	0.6716
chr1	523282	523283	26	0.7952
chr1	523302	523303	29	0.6911
chr1	523352	523353	41	0.8176
chr1	523396	523397	35	0.7499
chr1	523446	523447	36	0.6349
chr1	523472	523473	31	0.7201
chr1	523500	523501	32	0.7997
chr1	523527	523528	36	0.69
chr1	523542	523543	32	0.6109
chr1	523567	523568	28	0.6582
chr1	523611	523612	19	0.8463
chr1	523637	523638	32	0.8235
chr1	523667	523668	26	0.6583
chr1	523688	523689	27	0.8469
chr1	523750	523751	26	0.7905
chr1	523837	523838	30	0.8251
chr1	523937	523938	35	0.7692
chr1	524037	524038	26	0.786
chr1	524087	524088	23	0.8181
chr1	524131	524132	30	0.7988
chr1	524179	524180	31	0.8868
chr1	524221	524222	37	0.6568
chr1	524242	524243	35	0.5728
chr1	524259	524260	38	0.6067
chr1	524301	524302	23	0.5954
chr1	524339	524340	14	0.6567
chr1	524359	524360	38	0.7391
chr1	524384	524385	34	0.7202
chr1	524434	524435	25	0.7541
chr1	524484	524485	29	0.7672
chr1	524499	524500	36	0.5838
chr1	524530	524531	26	0.6071
chr1	524571	524572	40	0.6444
chr1	524606	524607	27	0.7406
chr1	524651	524652	21	0.8014
chr1	524685	524686	25	0.7272
chr1	524783	524784	25	0.719
chr1	524883	524884	30	0.7228
chr1	524983	524984	30	0.6813
chr1	525083	525084	31	0.8869
chr1	525113	525114	30	0.4998
chr1	525175	525176	31	0.7265
chr1	525184	525185	23	0.7954
chr1	525218	525219	25	0.7444
chr1	525268	525269	34	0.8356
chr1	525283	525284	30	0.7698
chr1	525309	525310	36	0.8563
chr1	525332	525333	31	0.8425
chr1	525349	525350	27	0.7747
chr1	525377	525378	30	0.9713
chr1	525402	525403	24	0.9159
chr1	525428	525429	36	0.7679
chr1	525455	525456	24	0.7895
chr1	525492	525493	27	0.7358
chr1	525523	525524	27	0.7463
chr1	525591	525592	36	0.8291
chr1	525633	525634	28	0.8827
chr1	525674	525675	31	0.8349
chr1	525699	525700	38	0.9704
chr1	525715	525716	29	0.8068
chr1	525815	525816	18	0.8116
chr1	525915	525916	33	0.8227
chr1	525965	525966	31	0.8997
chr1	526015	526016	27	0.9222
chr1	526069	526070	39	0.6414
chr1	526169	526170	28	0.6632
chr1	526223	526224	21	0.7927
chr1	526343	526344	37	0.7288
chr1	526349	526350	28	0.7675
chr1	526393	526394	38	0.6328
chr1	526487	526488	31	0.743
chr1	526649	526650	29	0.9359
chr1	526656	526657	30	0.1445
chr1	526699	526700	32	0.1135
chr1	526749	526750	34	0.0606
chr1	526769	526770	31	0.0489
chr1	526819	526820	27	0.1573
chr1	526857	526858	25	0.0208
chr1	526875	526876	30	0.1036
chr1	526911	526912	30	0.0684
chr1	526959	526960	28	0.1136
chr1	526976	526977	23	0.0314
chr1	527026	527027	32	0.1531
chr1	527076	527077	31	0.0639
chr1	527093	527094	31	0.0221
chr1	527120	527121	30	0.0697
chr1	527220	527221	34	0.0776
chr1	527320	527321	38	0.1751
chr1	527371	527372	29	0.1918
chr1	527471	527472	23	0.033
chr1	527521	527522	28	0.036
chr1	527579	527580	26	0.0733
chr1	527615	527616	26	0.1071
chr1	527633	527634	37	0.14
chr1	527665	527666	25	0.0954
chr1	527905	527906	32	0.1244
chr1	527943	527944	34	0.0488
chr1	527971	527972	38	0.0326
chr1	528003	528004	30	0.0894
chr1	528030	528031	34	0.7597
chr1	528078	528079	28	0.7687
chr1	528098	528099	22	0.7848
chr1	528113	528114	28	0.6566
chr1	528145	528146	22	0.7592
chr1	528195	528196	26	0.6722
chr1	528210	528211	32	0.7143
chr1	528256	528257	27	0.61
chr1	528290	528291	27	0.664
chr1	528313	528314	29	0.5988
chr1	528342	528343	20	0.7741
chr1	528379	528380	35	0.659
chr1	528422	528423	35	0.8613
chr1	528444	528445	21	0.7028
chr1	528475	528476	36	0.5404
