chr	start	end	coverage	methylation_level
chr1	136215	136216	26	0.5022
chr1	136249	136250	25	0.4926
chr1	136349	136350	32	0.489
chr1	136416	136417	30	0.6968
chr1	136516	136517	32	0.5603
chr1	136591	136592	38	0.5189
chr1	136691	136692	15	0.4067
chr1	136713	136714	26	0.0319
chr1	136775	136776	32	0.1942
chr1	136979	136980	20	0.0073
chr1	137017	137018	36	0.1797
chr1	137085	137086	28	0.2216
chr1	137129	137130	31	0.1473
chr1	137155	137156	30	0.3234
chr1	137164	137165	37	0.5453
chr1	137179	137180	28	0.6046
chr1	137195	137196	35	0.6497
chr1	137223	137224	34	0.4232
chr1	137254	137255	34	0.5448
chr1	137298	137299	26	0.4664
chr1	137313	137314	27	0.5075
chr1	137334	137335	35	0.6037
chr1	137379	137380	35	0.4298
chr1	137405	137406	27	0.5614
chr1	137433	137434	21	0.5896
chr1	137452	137453	23	0.5352
chr1	137470	137471	33	0.4716
chr1	137502	137503	32	0.6625
chr1	137541	137542	29	0.7346
chr1	137591	137592	25	0.4485
chr1	137641	137642	35	0.7486
chr1	137672	137673	37	0.595
chr1	137697	137698	37	0.5199
chr1	137725	137726	30	0.5484
chr1	137766	137767	33	0.5506
chr1	137777	137778	28	0.4169
chr1	137842	137843	36	0.5289
chr1	137892	137893	32	0.4525
chr1	137992	137993	25	0.4731
chr1	138082	138083	29	0.5501
chr1	138182	138183	31	0.4474
chr1	138282	138283	24	0.538
chr1	138332	138333	27	0.5565
chr1	138406	138407	32	0.1749
chr1	138452	138453	31	0.1728
chr1	138466	138467	38	0.1011
chr1	138616	138617	37	0.2265
chr1	138622	138623	33	0.0
chr1	138644	138645	30	0.2617
chr1	138684	138685	35	0.25
chr1	138748	138749	27	0.1502
chr1	138816	138817	26	0.0
chr1	138864	138865	29	0.6817
chr1	138891	138892	25	0.3667
chr1	138916	138917	33	0.5124
chr1	138954	138955	31	0.5297
chr1	138981	138982	30	0.5612
chr1	139004	139005	37	0.5088
chr1	139054	139055	22	0.5351
chr1	139077	139078	27	0.5863
chr1	139112	139113	30	0.7156
chr1	139146	139147	23	0.5652
chr1	139180	139181	31	0.4866
chr1	139228	139229	20	0.5788
chr1	139260	139261	33	0.5027
chr1	139296	139297	31	0.6151
chr1	139311	139312	29	0.5813
chr1	139335	139336	25	0.5935
chr1	139370	139371	31	0.5789
chr1	139470	139471	24	0.5092
chr1	139520	139521	41	0.5669
chr1	139594	139595	32	0.466
chr1	139694	139695	27	0.3845
chr1	139746	139747	32	0.7702
chr1	139846	139847	34	0.5732
chr1	139882	139883	25	0.4976
chr1	139910	139911	41	0.5845
chr1	139955	139956	32	0.033
chr1	139977	139978	21	0.2196
chr1	140027	140028	35	0.1775
chr1	140048	140049	33	0.1055
chr1	140070	140071	31	0.154
chr1	140098	140099	21	0.2601
chr1	140148	140149	23	0.1297
chr1	140163	140164	34	0.0545
chr1	140213	140214	36	0.0807
chr1	140235	140236	26	0.2476
chr1	140256	140257	33	0.1518
chr1	140272	140273	35	0.0978
chr1	140287	140288	30	0.0616
chr1	140302	140303	34	0.08
chr1	140317	140318	33	0.1929
chr1	140346	140347	30	0.1344
chr1	140368	140369	23	0.1996
chr1	140396	140397	20	0.2858
chr1	140414	140415	23	0.1523
chr1	140436	140437	28	0.1249
chr1	140451	140452	25	0.2022
chr1	140472	140473	25	0.1599
chr1	140500	140501	29	0.2956
chr1	140505	140506	23	0.0
chr1	140605	140606	31	0.1214
chr1	140705	140706	28	0.1142
chr1	140805	140806	28	0.0
chr1	140905	140906	22	0.1962
chr1	140960	140961	34	0.043
chr1	140992	140993	32	0.0
chr1	141006	141007	29	0.1333
chr1	141044	141045	32	0.6597
chr1	141074	141075	26	0.69
chr1	141107	141108	27	0.7283
chr1	141122	141123	35	0.6153
chr1	141159	141160	30	0.6711
chr1	141176	141177	30	0.6717
chr1	141191	141192	36	0.5128
chr1	141208	141209	29	0.6522
chr1	141224	141225	32	0.6857
chr1	141239	141240	41	0.7016
chr1	141271	141272	34	0.8212
chr1	141293	141294	24	0.7515
chr1	141343	141344	27	0.743
chr1	141372	141373	28	0.7142
chr1	141422	141423	29	0.7093
chr1	141445	141446	23	0.5571
chr1	141467	141468	35	0.7733
chr1	141488	141489	35	0.6577
chr1	141513	141514	29	0.7752
chr1	141528	141529	28	0.5733
chr1	141570	141571	33	0.6566
chr1	141591	141592	27	0.6273
chr1	141621	141622	34	0.7569
chr1	141633	141634	37	0.7329
chr1	141683	141684	31	0.6949
chr1	141783	141784	37	0.6106
chr1	141850	141851	31	0.5823
chr1	141950	141951	29	0.7441
chr1	142050	142051	31	0.4917
chr1	142100	142101	25	0.693
chr1	142200	142201	29	0.7197
chr1	142238	142239	31	0.8559
chr1	142254	142255	26	0.5741
chr1	142291	142292	39	0.8517
chr1	142306	142307	31	0.7863
chr1	142340	142341	31	0.9006
chr1	142387	142388	22	0.9352
chr1	142409	142410	17	0.8163
chr1	142424	142425	28	0.9527
chr1	142454	142455	25	0.865
chr1	142488	142489	29	0.8539
chr1	142538	142539	30	0.8901
chr1	142553	142554	38	0.8004
chr1	142598	142599	40	0.9345
chr1	142631	142632	32	0.9226
chr1	142668	142669	33	0.9414
chr1	142689	142690	25	0.9005
chr1	142724	142725	26	0.9997
chr1	142760	142761	35	0.9264
chr1	142784	142785	26	0.7953
chr1	142785	142786	22	0.8329
chr1	142854	142855	25	0.8608
chr1	142921	142922	20	0.9771
chr1	143021	143022	37	0.8735
chr1	143121	143122	24	0.8089
chr1	143221	143222	23	0.9017
chr1	143273	143274	34	0.7406
chr1	143299	143300	26	0.9913
chr1	143333	143334	22	0.8989
chr1	143341	143342	38	0.2482
chr1	143391	143392	36	0.4143
chr1	143407	143408	27	0.2763
chr1	143457	143458	23	0.4579
chr1	143478	143479	20	0.4038
chr1	143506	143507	28	0.4336
chr1	143556	143557	32	0.3626
chr1	143606	143607	26	0.4083
chr1	143639	143640	20	0.3257
chr1	143660	143661	36	0.3323
chr1	143710	143711	32	0.3452
chr1	143740	143741	36	0.1896
chr1	143785	143786	34	0.323
chr1	143828	143829	25	0.3179
chr1	143857	143858	23	0.3641
chr1	143881	143882	26	0.3398
chr1	143981	143982	34	0.1656
chr1	144048	144049	30	0.356
chr1	144145	144146	20	0.2108
chr1	144231	144232	32	0.3362
chr1	144307	144308	17	0.3583
chr1	144407	144408	26	0.3723
chr1	144447	144448	26	1.0
chr1	144489	144490	34	0.912
chr1	144517	144518	34	0.9145
chr1	144613	144614	22	0.8197
chr1	144781	144782	29	0.9039
chr1	144801	144802	31	0.8485
chr1	144823	144824	27	1.0
chr1	144853	144854	23	0.5598
chr1	144903	144904	29	0.6437
chr1	144926	144927	38	0.5333
chr1	144976	144977	28	0.5237
chr1	145013	145014	23	0.3526
chr1	145034	145035	38	0.4743
chr1	145084	145085	22	0.5367
chr1	145121	145122	38	0.576
chr1	145163	145164	33	0.5943
chr1	145178	145179	35	0.5572
chr1	145193	145194	25	0.6839
chr1	145218	145219	29	0.6652
chr1	145247	145248	34	0.543
chr1	145262	145263	29	0.5848
chr1	145277	145278	31	0.5373
chr1	145304	145305	21	0.6064
chr1	145330	145331	27	0.6107
chr1	145430	145431	26	0.6482
chr1	145480	145481	33	0.5459
chr1	145580	145581	32	0.4596
chr1	145674	145675	35	0.5264
chr1	145768	145769	28	0.4087
chr1	145868	145869	38	0.7057
chr1	145906	145907	30	0.5997
chr1	145921	145922	29	0.6631
chr1	145958	145959	32	0.7417
chr1	145982	145983	27	0.1926
chr1	146018	146019	31	0.1662
chr1	146049	146050	33	0.1455
chr1	146079	146080	22	0.8703
chr1	146108	146109	36	0.6759
chr1	146123	146124	38	0.7021
chr1	146148	146149	25	0.1663
chr1	146198	146199	25	0.1004
chr1	146248	146249	28	0.1785
chr1	146268	146269	15	0.6482
chr1	146288	146289	22	0.7429
chr1	146325	146326	26	0.7143
chr1	146357	146358	34	0.3132
chr1	146374	146375	40	0.3543
chr1	146391	146392	41	0.1341
chr1	146484	146485	29	0.7454
chr1	146537	146538	34	0.6318
chr1	146593	146594	22	0.7714
chr1	146643	146644	26	0.3397
chr1	146742	146743	19	0.0828
chr1	146804	146805	31	0.3048
chr1	146954	146955	33	0.3311
chr1	146995	146996	25	0.9498
chr1	147023	147024	31	0.9125
chr1	147042	147043	35	0.6553
chr1	147066	147067	27	0.8497
chr1	147109	147110	30	0.5705
chr1	147131	147132	32	0.7949
chr1	147172	147173	26	0.7814
chr1	147192	147193	31	0.7536
chr1	147221	147222	29	0.8356
chr1	147250	147251	29	0.7348
chr1	147283	147284	30	0.7297
chr1	147309	147310	17	0.7821
chr1	147345	147346	34	0.6758
chr1	147395	147396	31	0.8865
chr1	147445	147446	38	0.8612
chr1	147466	147467	35	0.7904
chr1	147467	147468	31	0.8703
chr1	147517	147518	30	0.7403
chr1	147617	147618	31	0.6749
chr1	147673	147674	33	0.9249
chr1	147773	147774	33	0.7335
chr1	147873	147874	36	0.7616
chr1	147963	147964	22	0.7788
chr1	147968	147969	38	0.9081
chr1	147990	147991	34	0.8862
chr1	148010	148011	30	0.8723
chr1	148025	148026	32	1.0
chr1	148075	148076	29	0.4333
chr1	148101	148102	28	0.3347
chr1	148126	148127	33	0.5779
chr1	148148	148149	15	0.3344
chr1	148175	148176	35	0.9105
chr1	148203	148204	31	0.9814
chr1	148242	148243	24	0.9201
chr1	148271	148272	25	0.8695
chr1	148307	148308	27	0.8623
chr1	148325	148326	21	0.9366
chr1	148353	148354	30	0.9175
chr1	148373	148374	34	0.9972
chr1	148423	148424	22	1.0
chr1	148473	148474	36	0.8594
chr1	148483	148484	27	0.9455
chr1	148562	148563	24	0.7988
chr1	148640	148641	33	0.6982
chr1	148690	148691	25	0.9909
chr1	148790	148791	30	0.8027
chr1	148841	148842	24	0.8503
chr1	148930	148931	28	0.9684
chr1	149074	149075	14	0.9701
chr1	149124	149125	31	0.8631
chr1	149154	149155	28	0.8457
chr1	149328	149329	19	0.9866
chr1	149396	149397	24	0.9587
chr1	149400	149401	32	0.9702
chr1	149410	149411	34	0.8918
chr1	149432	149433	33	0.9732
chr1	149452	149453	23	0.9824
chr1	149494	149495	32	0.8258
chr1	149544	149545	23	0.7838
chr1	149594	149595	28	0.8917
chr1	149620	149621	15	0.7691
chr1	149651	149652	25	0.8981
chr1	149692	149693	26	0.8464
chr1	149726	149727	33	0.7804
chr1	149741	149742	31	0.8754
chr1	149770	149771	25	0.7057
chr1	149785	149786	27	0.8716
chr1	149825	149826	26	0.7898
chr1	149831	149832	27	0.9333
chr1	149889	149890	32	0.8696
chr1	149967	149968	37	0.8828
chr1	150067	150068	25	0.8252
chr1	150167	150168	32	1.0
chr1	150245	150246	36	0.9419
chr1	150279	150280	25	0.8576
chr1	150306	150307	19	0.7983
chr1	150356	150357	33	0.6091
chr1	150406	150407	30	0.7859
chr1	150447	150448	27	0.7308
chr1	150520	150521	35	0.7606
chr1	150570	150571	33	0.6725
chr1	150591	150592	24	0.6746
chr1	150641	150642	37	0.9363
chr1	150672	150673	28	0.7584
chr1	150722	150723	21	0.8451
chr1	150759	150760	26	0.9457
chr1	150782	150783	23	0.7469
chr1	150793	150794	30	0.7544
chr1	150858	150859	36	0.7249
chr1	150937	150938	28	0.7283
chr1	150987	150988	30	0.8187
chr1	151087	151088	32	0.8255
chr1	151187	151188	22	0.832
chr1	151287	151288	26	0.7629
chr1	151305	151306	18	0.8318
chr1	151311	151312	28	0.4461
chr1	151361	151362	24	0.4619
chr1	151411	151412	36	0.591
chr1	151447	151448	32	0.604
chr1	151462	151463	33	0.5507
chr1	151504	151505	31	0.4448
chr1	151549	151550	20	0.4145
chr1	151580	151581	31	0.3909
chr1	151603	151604	34	0.4822
chr1	151645	151646	29	0.4527
chr1	151684	151685	31	0.4753
chr1	151712	151713	22	0.5029
chr1	151759	151760	22	0.5291
chr1	151763	151764	37	0.434
chr1	151863	151864	25	0.5983
chr1	151958	151959	31	0.4805
chr1	152058	152059	36	0.3988
chr1	152158	152159	31	0.7704
chr1	152264	152265	35	0.1015
chr1	152302	152303	27	0.0
chr1	152322	152323	35	0.0
chr1	152366	152367	29	0.0092
chr1	152408	152409	31	0.2197
chr1	152416	152417	25	0.1338
chr1	152492	152493	30	0.1859
chr1	152608	152609	37	0.2309
chr1	152622	152623	32	0.0
chr1	152629	152630	30	0.648
chr1	152652	152653	35	0.7117
chr1	152675	152676	22	0.4323
chr1	152700	152701	26	0.4506
chr1	152716	152717	28	0.5709
chr1	152738	152739	32	0.5669
chr1	152766	152767	38	0.4772
chr1	152816	152817	19	0.6821
chr1	152860	152861	31	0.631
chr1	152888	152889	26	0.4279
chr1	152904	152905	32	0.5416
chr1	152922	152923	37	0.6365
chr1	152972	152973	26	0.6343
chr1	152987	152988	35	0.5865
chr1	153037	153038	29	0.5918
chr1	153061	153062	27	0.479
chr1	153092	153093	31	0.5986
chr1	153121	153122	38	0.489
chr1	153221	153222	36	0.5518
chr1	153321	153322	33	0.517
chr1	153471	153472	22	0.5339
chr1	153571	153572	27	0.7311
chr1	153757	153758	22	0.0
chr1	153785	153786	33	0.0303
chr1	153853	153854	21	0.1754
chr1	153895	153896	30	0.2727
chr1	153949	153950	31	0.0753
chr1	153983	153984	27	0.1035
chr1	154051	154052	29	0.0701
chr1	154058	154059	33	0.4114
chr1	154084	154085	29	0.3811
chr1	154127	154128	33	0.4831
chr1	154158	154159	35	0.4544
chr1	154184	154185	29	0.3358
chr1	154225	154226	24	0.3591
chr1	154249	154250	26	0.2571
chr1	154296	154297	36	0.4533
chr1	154320	154321	23	0.4038
chr1	154358	154359	30	0.3138
chr1	154391	154392	29	0.1723
chr1	154418	154419	25	0.1981
chr1	154438	154439	26	0.2642
chr1	154488	154489	25	0.2645
chr1	154538	154539	26	0.1932
chr1	154588	154589	37	0.1712
chr1	154596	154597	34	0.4266
chr1	154646	154647	38	0.4447
chr1	154696	154697	36	0.3916
chr1	154796	154797	43	0.0989
chr1	154869	154870	36	0.2483
chr1	154969	154970	28	0.3582
chr1	155031	155032	27	0.3082
chr1	155103	155104	29	0.3415
chr1	155117	155118	30	0.8818
chr1	155171	155172	32	0.879
chr1	155199	155200	38	0.814
chr1	155275	155276	24	0.8559
chr1	155387	155388	24	0.7878
chr1	155425	155426	31	0.7226
chr1	155549	155550	37	0.9422
chr1	155561	155562	28	0.8711
chr1	155587	155588	33	0.7045
chr1	155599	155600	34	0.5956
chr1	155610	155611	21	0.8454
chr1	155629	155630	30	0.7778
chr1	155651	155652	27	0.7205
chr1	155677	155678	31	0.7564
chr1	155723	155724	25	0.7672
chr1	155762	155763	27	0.8015
chr1	155781	155782	36	0.7878
chr1	155805	155806	31	0.809
chr1	155855	155856	28	0.8129
chr1	155870	155871	30	0.8125
chr1	155891	155892	22	0.8861
chr1	155921	155922	35	0.6498
chr1	155947	155948	30	0.5979
chr1	155997	155998	33	0.8627
chr1	156018	156019	30	0.8924
chr1	156039	156040	33	0.8551
chr1	156054	156055	27	0.8611
chr1	156134	156135	26	0.9372
chr1	156234	156235	27	0.7724
chr1	156334	156335	25	0.8596
chr1	156434	156435	30	0.8002
chr1	156480	156481	36	0.9737
chr1	156528	156529	29	0.8624
chr1	156543	156544	25	0.7945
chr1	156577	156578	34	0.9364
chr1	156616	156617	29	0.6848
chr1	156658	156659	35	0.8362
chr1	156683	156684	29	0.6477
chr1	156698	156699	31	0.5072
chr1	156722	156723	31	0.8239
chr1	156737	156738	16	0.6195
chr1	156766	156767	25	0.771
chr1	156788	156789	27	0.6197
chr1	156824	156825	28	0.6216
chr1	156874	156875	29	0.7084
chr1	156893	156894	23	0.8116
chr1	156922	156923	38	0.7011
chr1	156954	156955	30	0.6302
chr1	156980	156981	33	0.8404
chr1	157021	157022	39	0.6245
chr1	157071	157072	36	0.5858
chr1	157091	157092	21	0.6482
chr1	157112	157113	23	0.8266
chr1	157127	157128	31	0.6977
chr1	157136	157137	19	0.6392
chr1	157196	157197	34	0.6741
chr1	157246	157247	27	0.8817
chr1	157346	157347	31	0.535
chr1	157396	157397	37	0.6288
chr1	157496	157497	24	0.7843
chr1	157596	157597	30	0.7971
chr1	157696	157697	25	0.5893
chr1	157708	157709	27	0.5811
chr1	157790	157791	26	0.6971
chr1	157800	157801	33	0.4086
chr1	157815	157816	29	0.5103
chr1	157833	157834	22	0.4608
chr1	157858	157859	27	0.2773
chr1	157887	157888	23	0.4491
chr1	157915	157916	26	0.4124
chr1	157953	157954	33	0.3525
chr1	157972	157973	36	0.6478
chr1	157997	157998	31	0.503
chr1	158022	158023	33	0.4722
chr1	158061	158062	27	0.6044
chr1	158111	158112	38	0.4305
chr1	158156	158157	34	0.5161
chr1	158189	158190	32	0.4268
chr1	158208	158209	32	0.5479
chr1	158223	158224	34	0.4862
chr1	158258	158259	35	0.5928
chr1	158280	158281	21	0.5444
chr1	158380	158381	26	0.4373
chr1	158480	158481	32	0.4571
chr1	158580	158581	20	0.5163
chr1	158653	158654	20	0.5648
chr1	158753	158754	29	0.3788
chr1	158871	158872	19	0.9638
chr1	158911	158912	24	0.9389
chr1	159057	159058	29	0.8654
chr1	159213	159214	28	0.7892
chr1	159219	159220	23	0.9847
chr1	159228	159229	33	0.2593
chr1	159278	159279	34	0.2499
chr1	159298	159299	32	0.379
chr1	159345	159346	28	0.2693
chr1	159360	159361	36	0.3527
chr1	159390	159391	28	0.3198
chr1	159417	159418	26	0.1702
chr1	159467	159468	21	0.2478
chr1	159495	159496	33	0.2334
chr1	159520	159521	22	0.3688
chr1	159535	159536	24	0.3665
chr1	159574	159575	37	0.0967
chr1	159620	159621	25	0.3207
chr1	159664	159665	26	0.3483
chr1	159682	159683	44	0.2821
chr1	159706	159707	22	0.2755
chr1	159731	159732	29	0.3143
chr1	159784	159785	25	0.3742
chr1	159884	159885	28	0.1707
chr1	159984	159985	27	0.2317
chr1	160053	160054	33	0.2479
chr1	160131	160132	25	0.3104
chr1	160199	160200	34	0.2995
chr1	160427	160428	30	0.852
chr1	160445	160446	27	0.8648
chr1	160455	160456	27	0.5743
chr1	160457	160458	22	0.7586
chr1	160467	160468	32	0.5293
chr1	160487	160488	40	0.6466
chr1	160517	160518	22	0.6947
chr1	160529	160530	25	0.8988
chr1	160641	160642	36	0.5986
chr1	160664	160665	26	0.5139
chr1	160714	160715	22	0.7178
chr1	160741	160742	33	0.7389
chr1	160769	160770	35	0.6795
chr1	160801	160802	31	0.7762
chr1	160827	160828	26	0.622
chr1	160867	160868	25	0.7855
chr1	160890	160891	23	0.7048
chr1	160924	160925	21	0.6674
chr1	160955	160956	33	0.4478
chr1	160986	160987	25	0.6692
chr1	161022	161023	23	0.6343
chr1	161069	161070	29	0.6786
chr1	161093	161094	24	0.7543
chr1	161116	161117	22	0.6694
chr1	161160	161161	34	0.6322
chr1	161185	161186	29	0.6696
chr1	161209	161210	28	0.6721
chr1	161228	161229	41	0.6035
chr1	161256	161257	33	0.6212
chr1	161269	161270	24	0.6216
chr1	161366	161367	31	0.794
chr1	161462	161463	30	0.4901
chr1	161562	161563	31	0.7566
chr1	161662	161663	29	0.5313
chr1	161751	161752	25	0.711
chr1	161832	161833	25	0.5149
chr1	161872	161873	26	0.6145
chr1	161884	161885	27	0.208
chr1	161899	161900	26	0.0381
chr1	161944	161945	26	0.1272
chr1	161988	161989	34	0.1309
chr1	162028	162029	30	0.1536
chr1	162055	162056	34	0.0864
chr1	162076	162077	33	0.2231
chr1	162121	162122	37	0.1619
chr1	162151	162152	28	0.0654
chr1	162186	162187	33	0.1283
chr1	162236	162237	32	0.0822
chr1	162265	162266	28	0.2353
chr1	162311	162312	36	0.142
chr1	162328	162329	31	0.1829
chr1	162361	162362	26	0.2004
chr1	162390	162391	26	0.1661
chr1	162412	162413	28	0.0715
chr1	162414	162415	21	0.1903
chr1	162514	162515	18	0.1938
chr1	162614	162615	25	0.1576
chr1	162714	162715	30	0.2462
chr1	162796	162797	34	0.1624
chr1	162881	162882	35	0.4013
chr1	162943	162944	24	0.0851
chr1	162977	162978	31	0.3252
chr1	163037	163038	31	0.0509
chr1	163081	163082	23	0.7559
chr1	163106	163107	28	0.0
chr1	163130	163131	34	0.665
chr1	163167	163168	26	0.7301
chr1	163187	163188	26	0.0
chr1	163237	163238	23	0.802
chr1	163269	163270	21	0.1616
chr1	163300	163301	21	0.3877
chr1	163315	163316	34	0.5386
chr1	163359	163360	23	0.102
chr1	163386	163387	24	0.922
chr1	163401	163402	29	0.3814
chr1	163451	163452	34	0.7434
chr1	163476	163477	35	0.6491
chr1	163524	163525	31	0.2058
chr1	163539	163540	26	0.901
chr1	163555	163556	34	0.83
chr1	163568	163569	18	0.822
chr1	163668	163669	29	0.007
chr1	163768	163769	38	0.503
chr1	163868	163869	43	0.2167
chr1	163918	163919	33	0.744
chr1	164018	164019	32	0.6986
chr1	164056	164057	26	0.8026
chr1	164084	164085	34	0.7722
chr1	164113	164114	28	0.5601
chr1	164151	164152	41	0.6657
chr1	164174	164175	29	0.6068
chr1	164197	164198	34	0.6739
chr1	164247	164248	27	0.6414
chr1	164269	164270	31	0.7376
chr1	164300	164301	32	0.6101
chr1	164335	164336	30	0.6749
chr1	164376	164377	27	0.691
chr1	164391	164392	25	0.5051
chr1	164441	164442	31	0.6548
chr1	164484	164485	31	0.5767
chr1	164502	164503	32	0.6201
chr1	164587	164588	26	0.6848
chr1	164687	164688	32	0.6261
chr1	164741	164742	41	0.6901
chr1	164841	164842	24	0.5675
chr1	164939	164940	27	0.5966
chr1	164985	164986	26	0.5059
chr1	165021	165022	27	0.7285
chr1	165057	165058	22	0.6192
chr1	165097	165098	29	0.5473
chr1	165147	165148	29	0.6145
chr1	165183	165184	39	0.6308
chr1	165228	165229	28	0.7307
chr1	165243	165244	25	0.5262
chr1	165282	165283	27	0.6853
chr1	165312	165313	24	0.5914
chr1	165328	165329	23	0.7401
chr1	165344	165345	24	0.4062
chr1	165370	165371	27	0.5878
chr1	165400	165401	27	0.6756
chr1	165450	165451	27	0.7831
chr1	165471	165472	34	0.6277
chr1	165571	165572	39	0.5054
chr1	165671	165672	35	0.6659
chr1	165771	165772	26	0.6181
chr1	165871	165872	32	0.5608
chr1	165950	165951	29	0.7632
chr1	165956	165957	34	0.749
chr1	166046	166047	39	0.699
chr1	166092	166093	32	0.7501
chr1	166130	166131	34	0.704
chr1	166180	166181	24	0.7088
chr1	166203	166204	25	0.6352
chr1	166232	166233	26	0.7538
chr1	166282	166283	26	0.6309
chr1	166299	166300	30	0.9452
chr1	166328	166329	33	0.8138
chr1	166362	166363	20	0.6931
chr1	166389	166390	40	0.6262
chr1	166411	166412	36	0.5766
chr1	166426	166427	36	0.7233
chr1	166476	166477	30	0.7309
chr1	166525	166526	28	0.6943
chr1	166567	166568	25	0.734
chr1	166617	166618	43	0.7359
chr1	166667	166668	22	0.7008
chr1	166682	166683	30	0.6911
chr1	166714	166715	25	0.6988
chr1	166715	166716	27	0.5693
chr1	166815	166816	39	0.9292
chr1	166915	166916	28	0.7729
chr1	167006	167007	31	0.7383
chr1	167106	167107	33	0.7583
chr1	167206	167207	38	0.7028
chr1	167256	167257	27	0.7023
chr1	167262	167263	38	0.8726
chr1	167296	167297	27	0.8455
chr1	167339	167340	28	0.839
chr1	167374	167375	26	0.8789
chr1	167402	167403	33	0.6401
chr1	167452	167453	26	0.6482
chr1	167480	167481	28	0.8389
chr1	167508	167509	26	0.648
chr1	167530	167531	23	0.8288
chr1	167580	167581	20	0.9192
chr1	167621	167622	32	0.8859
chr1	167671	167672	24	0.8609
chr1	167702	167703	27	0.8149
chr1	167726	167727	32	0.8204
chr1	167776	167777	25	0.7483
chr1	167810	167811	37	0.7426
chr1	167825	167826	32	0.8071
chr1	167843	167844	29	0.6847
chr1	167943	167944	27	0.8163
chr1	168018	168019	27	0.8361
chr1	168093	168094	34	0.6318
chr1	168143	168144	33	0.8482
chr1	168204	168205	40	0.6576
chr1	168304	168305	25	0.6387
chr1	168342	168343	28	0.8474
chr1	168349	168350	25	0.2879
chr1	168375	168376	36	0.4905
chr1	168417	168418	28	0.2355
chr1	168432	168433	33	0.3006
chr1	168461	168462	35	0.3065
chr1	168481	168482	28	0.1972
chr1	168505	168506	27	0.389
chr1	168546	168547	25	0.2411
chr1	168627	168628	26	0.2416
chr1	168648	168649	28	0.1844
chr1	168665	168666	34	0.2132
chr1	168697	168698	27	0.1831
chr1	168712	168713	22	0.3379
chr1	168727	168728	23	0.25
chr1	168760	168761	26	0.322
chr1	168799	168800	28	0.3609
chr1	168836	168837	36	0.1627
chr1	168840	168841	35	0.114
chr1	168890	168891	27	0.3366
chr1	168951	168952	34	0.3963
