chr	start	end	coverage	methylation_level
chr1	136249	136250	39	0.5344
chr1	136349	136350	30	0.5328
chr1	136416	136417	30	0.6281
chr1	136516	136517	38	0.4647
chr1	136591	136592	26	0.4201
chr1	136691	136692	30	0.3944
chr1	136713	136714	24	0.1069
chr1	136775	136776	28	0.1268
chr1	136979	136980	26	0.0
chr1	137017	137018	32	0.1984
chr1	137085	137086	25	0.2466
chr1	137129	137130	30	0.1418
chr1	137155	137156	25	0.2852
chr1	137164	137165	22	0.5638
chr1	137179	137180	37	0.7162
chr1	137195	137196	33	0.6339
chr1	137223	137224	25	0.517
chr1	137254	137255	37	0.4562
chr1	137298	137299	31	0.4854
chr1	137313	137314	36	0.584
chr1	137334	137335	23	0.6825
chr1	137379	137380	28	0.4521
chr1	137405	137406	32	0.5611
chr1	137433	137434	35	0.4504
chr1	137452	137453	37	0.5407
chr1	137470	137471	26	0.5082
chr1	137502	137503	28	0.5858
chr1	137541	137542	26	0.7327
chr1	137591	137592	34	0.5872
chr1	137641	137642	33	0.7116
chr1	137672	137673	18	0.5819
chr1	137697	137698	39	0.5901
chr1	137725	137726	36	0.5902
chr1	137766	137767	31	0.6387
chr1	137777	137778	32	0.4867
chr1	137842	137843	28	0.5008
chr1	137892	137893	28	0.3503
chr1	137992	137993	25	0.566
chr1	138082	138083	34	0.5351
chr1	138182	138183	29	0.4692
chr1	138282	138283	28	0.5078
chr1	138332	138333	29	0.4764
chr1	138406	138407	37	0.0448
chr1	138452	138453	31	0.0208
chr1	138466	138467	31	0.0936
chr1	138616	138617	25	0.2168
chr1	138622	138623	27	0.076
chr1	138644	138645	27	0.1072
chr1	138684	138685	29	0.1203
chr1	138748	138749	26	0.1061
chr1	138816	138817	29	0.0
chr1	138864	138865	25	0.7205
chr1	138891	138892	31	0.4318
chr1	138916	138917	20	0.6394
chr1	138954	138955	37	0.6084
chr1	138981	138982	36	0.5982
chr1	139004	139005	30	0.455
chr1	139054	139055	34	0.5387
chr1	139077	139078	32	0.6232
chr1	139112	139113	30	0.7348
chr1	139146	139147	34	0.4426
chr1	139180	139181	37	0.5704
chr1	139228	139229	33	0.5315
chr1	139260	139261	29	0.6102
chr1	139296	139297	28	0.5959
chr1	139311	139312	30	0.541
chr1	139335	139336	32	0.589
chr1	139370	139371	30	0.5513
chr1	139470	139471	24	0.5936
chr1	139520	139521	29	0.5299
chr1	139594	139595	24	0.4293
chr1	139694	139695	27	0.5368
chr1	139746	139747	29	0.6225
chr1	139846	139847	33	0.6314
chr1	139882	139883	33	0.5032
chr1	139910	139911	32	0.5351
chr1	139955	139956	29	0.0365
chr1	139977	139978	26	0.081
chr1	140027	140028	32	0.233
chr1	140048	140049	31	0.1007
chr1	140070	140071	35	0.1856
chr1	140098	140099	28	0.172
chr1	140148	140149	23	0.1242
chr1	140163	140164	24	0.0362
chr1	140213	140214	35	0.1337
chr1	140235	140236	27	0.2006
chr1	140256	140257	27	0.2269
chr1	140272	140273	32	0.236
chr1	140287	140288	23	0.0571
chr1	140302	140303	21	0.0232
chr1	140317	140318	27	0.1337
chr1	140346	140347	30	0.1587
chr1	140368	140369	29	0.1101
chr1	140396	140397	34	0.2177
chr1	140414	140415	34	0.2502
chr1	140436	140437	25	0.1002
chr1	140451	140452	29	0.1859
chr1	140472	140473	25	0.1076
chr1	140500	140501	31	0.2844
chr1	140505	140506	34	0.0322
chr1	140605	140606	35	0.1352
chr1	140705	140706	30	0.1926
chr1	140805	140806	23	0.0662
chr1	140905	140906	21	0.0456
chr1	140960	140961	31	0.1501
chr1	140992	140993	35	0.1094
chr1	141006	141007	30	0.1596
chr1	141044	141045	30	0.5549
chr1	141074	141075	26	0.672
chr1	141107	141108	27	0.7256
chr1	141122	141123	36	0.6752
chr1	141159	141160	32	0.6492
chr1	141176	141177	26	0.8873
chr1	141191	141192	26	0.5565
chr1	141208	141209	27	0.7485
chr1	141224	141225	24	0.6186
chr1	141239	141240	38	0.7802
chr1	141271	141272	39	0.6951
chr1	141293	141294	33	0.8432
chr1	141343	141344	33	0.6907
chr1	141372	141373	28	0.7984
chr1	141422	141423	25	0.827
chr1	141445	141446	35	0.4865
chr1	141467	141468	16	0.6605
chr1	141488	141489	27	0.6243
chr1	141513	141514	28	0.7646
chr1	141528	141529	20	0.5773
chr1	141570	141571	30	0.764
chr1	141591	141592	27	0.651
chr1	141621	141622	36	0.788
chr1	141633	141634	25	0.7949
chr1	141683	141684	28	0.6245
chr1	141783	141784	40	0.5564
chr1	141850	141851	28	0.6081
chr1	141950	141951	27	0.7099
chr1	142050	142051	22	0.4434
chr1	142100	142101	28	0.726
chr1	142200	142201	33	0.695
chr1	142238	142239	36	0.8247
chr1	142254	142255	25	0.4806
chr1	142291	142292	25	0.9777
chr1	142306	142307	30	0.876
chr1	142340	142341	29	0.9357
chr1	142387	142388	22	0.9826
chr1	142409	142410	27	0.8947
chr1	142424	142425	25	0.8545
chr1	142454	142455	38	0.9022
chr1	142488	142489	29	0.8718
chr1	142538	142539	33	0.8947
chr1	142553	142554	30	0.7962
chr1	142598	142599	23	0.9447
chr1	142631	142632	34	0.8824
chr1	142668	142669	23	0.7998
chr1	142689	142690	32	1.0
chr1	142724	142725	31	0.9048
chr1	142760	142761	24	0.8697
chr1	142784	142785	32	0.7676
chr1	142785	142786	42	0.8783
chr1	142854	142855	31	0.8622
chr1	142921	142922	39	0.8964
chr1	143021	143022	30	0.9244
chr1	143121	143122	27	0.7721
chr1	143221	143222	29	0.8997
chr1	143273	143274	26	0.7718
chr1	143299	143300	37	0.9799
chr1	143333	143334	37	0.8355
chr1	143341	143342	38	0.1957
chr1	143391	143392	35	0.2875
chr1	143407	143408	29	0.238
chr1	143457	143458	38	0.4549
chr1	143478	143479	26	0.2885
chr1	143506	143507	24	0.4408
chr1	143556	143557	35	0.2732
chr1	143606	143607	31	0.4913
chr1	143639	143640	30	0.3959
chr1	143660	143661	27	0.3188
chr1	143710	143711	24	0.4395
chr1	143740	143741	36	0.2287
chr1	143785	143786	23	0.453
chr1	143828	143829	37	0.3439
chr1	143857	143858	30	0.3821
chr1	143881	143882	32	0.3784
chr1	143981	143982	33	0.3159
chr1	144048	144049	33	0.38
chr1	144145	144146	24	0.2677
chr1	144231	144232	32	0.2984
chr1	144307	144308	28	0.4044
chr1	144407	144408	27	0.4376
chr1	144447	144448	40	0.9067
chr1	144489	144490	38	0.9001
chr1	144517	144518	31	0.9487
chr1	144613	144614	30	0.8023
chr1	144781	144782	25	0.9657
chr1	144801	144802	23	0.7457
chr1	144823	144824	20	1.0
chr1	144853	144854	28	0.5664
chr1	144903	144904	28	0.5591
chr1	144926	144927	37	0.5559
chr1	144976	144977	38	0.6623
chr1	145013	145014	18	0.3317
chr1	145034	145035	34	0.5294
chr1	145084	145085	24	0.4932
chr1	145121	145122	20	0.5179
chr1	145163	145164	40	0.634
chr1	145178	145179	24	0.685
chr1	145193	145194	31	0.6973
chr1	145218	145219	32	0.5727
chr1	145247	145248	24	0.4867
chr1	145262	145263	36	0.6221
chr1	145277	145278	34	0.5114
chr1	145304	145305	35	0.6105
chr1	145330	145331	24	0.6037
chr1	145430	145431	27	0.6179
chr1	145480	145481	37	0.5579
chr1	145580	145581	39	0.4315
chr1	145674	145675	36	0.5856
chr1	145768	145769	33	0.4464
chr1	145868	145869	24	0.6904
chr1	145906	145907	15	0.6472
chr1	145921	145922	23	0.6727
chr1	145958	145959	29	0.7019
chr1	145982	145983	23	0.0969
chr1	146018	146019	22	0.1222
chr1	146049	146050	23	0.1775
chr1	146079	146080	22	0.8861
chr1	146108	146109	23	0.7014
chr1	146123	146124	36	0.7862
chr1	146148	146149	28	0.1785
chr1	146198	146199	27	0.1721
chr1	146248	146249	22	0.1966
chr1	146268	146269	25	0.6236
chr1	146288	146289	29	0.7035
chr1	146325	146326	21	0.6452
chr1	146357	146358	26	0.3405
chr1	146374	146375	32	0.2961
chr1	146391	146392	22	0.1847
chr1	146484	146485	26	0.7242
chr1	146537	146538	18	0.5861
chr1	146593	146594	27	0.781
chr1	146643	146644	37	0.2846
chr1	146742	146743	28	0.1314
chr1	146804	146805	35	0.362
chr1	146954	146955	26	0.3271
chr1	146995	146996	29	0.9164
chr1	147023	147024	30	0.8302
chr1	147042	147043	22	0.6281
chr1	147066	147067	32	0.7384
chr1	147109	147110	26	0.6337
chr1	147131	147132	24	0.8025
chr1	147172	147173	28	0.7533
chr1	147192	147193	33	0.7108
chr1	147221	147222	31	0.8209
chr1	147250	147251	41	0.7787
chr1	147283	147284	34	0.7895
chr1	147309	147310	33	0.8193
chr1	147345	147346	38	0.676
chr1	147395	147396	33	0.9082
chr1	147445	147446	37	0.8701
chr1	147466	147467	32	0.8291
chr1	147467	147468	29	0.8257
chr1	147517	147518	30	0.7644
chr1	147617	147618	22	0.6765
chr1	147673	147674	28	0.8392
chr1	147773	147774	28	0.793
chr1	147873	147874	37	0.8174
chr1	147963	147964	37	0.7951
chr1	147968	147969	26	0.8103
chr1	147990	147991	20	0.8219
chr1	148010	148011	30	0.9767
chr1	148025	148026	31	0.9396
chr1	148075	148076	30	0.4381
chr1	148101	148102	28	0.3693
chr1	148126	148127	30	0.4642
chr1	148148	148149	31	0.4084
chr1	148175	148176	30	0.8967
chr1	148203	148204	33	0.7957
chr1	148242	148243	26	1.0
chr1	148271	148272	32	0.9333
chr1	148307	148308	29	0.8296
chr1	148325	148326	31	0.8971
chr1	148353	148354	33	0.8528
chr1	148373	148374	21	0.8492
chr1	148423	148424	31	0.9259
chr1	148473	148474	31	0.8788
chr1	148483	148484	35	0.8759
chr1	148562	148563	33	0.7379
chr1	148640	148641	39	0.7963
chr1	148690	148691	28	0.8552
chr1	148790	148791	25	0.7413
chr1	148841	148842	27	0.8155
chr1	148930	148931	25	1.0
chr1	149074	149075	27	0.8916
chr1	149124	149125	22	0.8521
chr1	149154	149155	24	0.7133
chr1	149328	149329	37	1.0
chr1	149396	149397	39	0.9802
chr1	149400	149401	27	0.9017
chr1	149410	149411	32	0.9118
chr1	149432	149433	32	0.8632
chr1	149452	149453	28	0.9132
chr1	149494	149495	31	0.776
chr1	149544	149545	26	0.6878
chr1	149594	149595	31	0.916
chr1	149620	149621	24	0.8319
chr1	149651	149652	26	1.0
chr1	149692	149693	30	0.7308
chr1	149726	149727	29	0.7183
chr1	149741	149742	41	0.7454
chr1	149770	149771	28	0.787
chr1	149785	149786	34	0.8723
chr1	149825	149826	32	0.8049
chr1	149831	149832	35	0.8726
chr1	149889	149890	35	0.8254
chr1	149967	149968	32	0.8778
chr1	150067	150068	33	0.7445
chr1	150167	150168	34	0.8207
chr1	150245	150246	33	0.9182
chr1	150279	150280	26	0.8888
chr1	150306	150307	27	0.718
chr1	150356	150357	32	0.6714
chr1	150406	150407	31	0.7434
chr1	150447	150448	24	0.749
chr1	150497	150498	30	0.7744
chr1	150520	150521	30	0.8116
chr1	150570	150571	30	0.6618
chr1	150591	150592	30	0.7727
chr1	150641	150642	31	0.9005
chr1	150672	150673	39	0.6979
chr1	150722	150723	32	0.8935
chr1	150759	150760	26	0.9152
chr1	150782	150783	31	0.6556
chr1	150793	150794	27	0.8549
chr1	150858	150859	32	0.7845
chr1	150937	150938	40	0.6907
chr1	150987	150988	22	0.8414
chr1	151087	151088	28	0.6977
chr1	151187	151188	30	0.7828
chr1	151287	151288	30	0.8082
chr1	151305	151306	25	0.9019
chr1	151311	151312	35	0.4624
chr1	151361	151362	30	0.5145
chr1	151411	151412	28	0.5494
chr1	151447	151448	37	0.5257
chr1	151462	151463	32	0.4989
chr1	151504	151505	26	0.4634
chr1	151549	151550	36	0.4464
chr1	151580	151581	37	0.3488
chr1	151603	151604	25	0.5008
chr1	151645	151646	27	0.4339
chr1	151684	151685	31	0.5354
chr1	151712	151713	33	0.4171
chr1	151759	151760	33	0.4995
chr1	151763	151764	31	0.495
chr1	151863	151864	32	0.6838
chr1	151958	151959	36	0.5258
chr1	152058	152059	18	0.4686
chr1	152158	152159	24	0.5874
chr1	152264	152265	27	0.0158
chr1	152302	152303	31	0.0517
chr1	152322	152323	38	0.0788
chr1	152366	152367	27	0.0943
chr1	152408	152409	32	0.1202
chr1	152416	152417	32	0.1827
chr1	152492	152493	34	0.1119
chr1	152608	152609	28	0.1878
chr1	152622	152623	31	0.0
chr1	152629	152630	29	0.61
chr1	152652	152653	39	0.5459
chr1	152675	152676	25	0.5949
chr1	152700	152701	20	0.5162
chr1	152716	152717	34	0.6266
chr1	152738	152739	25	0.4816
chr1	152766	152767	34	0.4942
chr1	152816	152817	33	0.5546
chr1	152860	152861	30	0.5381
chr1	152888	152889	28	0.3923
chr1	152904	152905	25	0.5349
chr1	152922	152923	42	0.5233
chr1	152972	152973	14	0.608
chr1	152987	152988	27	0.6541
chr1	153037	153038	31	0.5045
chr1	153061	153062	33	0.4956
chr1	153092	153093	28	0.5913
chr1	153121	153122	31	0.4766
chr1	153221	153222	21	0.5159
chr1	153321	153322	26	0.5876
chr1	153421	153422	29	0.5191
chr1	153471	153472	34	0.5658
chr1	153571	153572	35	0.6679
chr1	153757	153758	29	0.0
chr1	153785	153786	36	0.1181
chr1	153853	153854	41	0.1816
chr1	153895	153896	23	0.1675
chr1	153949	153950	40	0.1299
chr1	153983	153984	29	0.1757
chr1	154051	154052	35	0.0917
chr1	154058	154059	34	0.3289
chr1	154084	154085	32	0.2258
chr1	154127	154128	37	0.4328
chr1	154158	154159	30	0.5037
chr1	154184	154185	20	0.2946
chr1	154225	154226	33	0.3624
chr1	154249	154250	22	0.3021
chr1	154296	154297	24	0.4992
chr1	154320	154321	33	0.3626
chr1	154358	154359	30	0.3401
chr1	154391	154392	30	0.2039
chr1	154418	154419	29	0.3082
chr1	154438	154439	32	0.2731
chr1	154488	154489	32	0.2421
chr1	154538	154539	27	0.1813
chr1	154588	154589	24	0.3865
chr1	154596	154597	27	0.4252
chr1	154646	154647	29	0.2809
chr1	154696	154697	25	0.4213
chr1	154796	154797	26	0.1263
chr1	154869	154870	26	0.3039
chr1	154969	154970	30	0.3395
chr1	155031	155032	26	0.4319
chr1	155103	155104	34	0.3291
chr1	155117	155118	26	0.7662
chr1	155171	155172	33	0.9122
chr1	155199	155200	26	0.7413
chr1	155275	155276	31	0.7161
chr1	155387	155388	31	0.7123
chr1	155425	155426	33	0.7306
chr1	155549	155550	33	0.9678
chr1	155561	155562	34	0.8215
chr1	155587	155588	43	0.8723
chr1	155599	155600	30	0.6097
chr1	155610	155611	33	0.9467
chr1	155629	155630	24	0.7633
chr1	155651	155652	28	0.6666
chr1	155677	155678	23	0.784
chr1	155723	155724	24	0.8967
chr1	155762	155763	31	0.9207
chr1	155781	155782	23	0.7294
chr1	155805	155806	32	0.8547
chr1	155855	155856	28	0.7889
chr1	155870	155871	32	0.7892
chr1	155891	155892	35	0.8507
chr1	155921	155922	33	0.685
chr1	155947	155948	26	0.6678
chr1	155997	155998	31	0.8855
chr1	156018	156019	33	0.791
chr1	156039	156040	40	0.7767
chr1	156054	156055	30	0.7876
chr1	156134	156135	22	0.8972
chr1	156234	156235	30	0.8435
chr1	156334	156335	29	0.7164
chr1	156434	156435	26	0.8518
chr1	156480	156481	25	0.9608
chr1	156528	156529	29	0.7446
chr1	156543	156544	29	0.7823
chr1	156577	156578	37	0.8889
chr1	156616	156617	35	0.8102
chr1	156658	156659	25	0.7948
chr1	156683	156684	20	0.6588
chr1	156698	156699	30	0.5937
chr1	156722	156723	30	0.7936
chr1	156737	156738	30	0.6691
chr1	156766	156767	31	0.7381
chr1	156788	156789	29	0.5812
chr1	156824	156825	32	0.6774
chr1	156874	156875	29	0.7651
chr1	156893	156894	36	0.8204
chr1	156922	156923	29	0.6692
chr1	156954	156955	25	0.6203
chr1	156980	156981	33	0.8399
chr1	157021	157022	33	0.54
chr1	157071	157072	28	0.8018
chr1	157091	157092	29	0.7415
chr1	157112	157113	34	0.6969
chr1	157127	157128	31	0.6284
chr1	157136	157137	26	0.7494
chr1	157196	157197	36	0.7359
chr1	157246	157247	30	0.8465
chr1	157346	157347	34	0.5988
chr1	157396	157397	24	0.7078
chr1	157496	157497	26	0.8256
chr1	157596	157597	27	0.7829
chr1	157696	157697	26	0.6199
chr1	157708	157709	31	0.6769
chr1	157790	157791	25	0.6876
chr1	157800	157801	25	0.4215
chr1	157815	157816	32	0.4718
chr1	157833	157834	33	0.4421
chr1	157858	157859	28	0.2668
chr1	157887	157888	32	0.4458
chr1	157915	157916	36	0.4568
chr1	157953	157954	27	0.5432
chr1	157972	157973	27	0.5947
chr1	157997	157998	27	0.4747
chr1	158022	158023	28	0.3579
chr1	158061	158062	25	0.5553
chr1	158111	158112	30	0.5042
chr1	158156	158157	31	0.445
chr1	158189	158190	30	0.4312
chr1	158208	158209	31	0.5479
chr1	158223	158224	33	0.5368
chr1	158258	158259	41	0.5427
chr1	158280	158281	31	0.4051
chr1	158380	158381	37	0.5025
chr1	158480	158481	30	0.3223
chr1	158580	158581	32	0.5774
chr1	158653	158654	41	0.5374
chr1	158753	158754	32	0.4957
chr1	158871	158872	25	0.8588
chr1	158911	158912	25	0.9935
chr1	159057	159058	23	0.8824
chr1	159213	159214	38	0.8342
chr1	159219	159220	30	0.9618
chr1	159228	159229	25	0.2681
chr1	159278	159279	36	0.22
chr1	159298	159299	20	0.3253
chr1	159345	159346	28	0.2701
chr1	159360	159361	36	0.3264
chr1	159390	159391	24	0.3228
chr1	159417	159418	26	0.2783
chr1	159467	159468	34	0.2807
chr1	159495	159496	22	0.226
chr1	159520	159521	28	0.5045
chr1	159535	159536	32	0.3676
chr1	159574	159575	29	0.0363
chr1	159620	159621	37	0.2506
chr1	159664	159665	26	0.4362
chr1	159682	159683	28	0.3844
chr1	159706	159707	32	0.3355
chr1	159731	159732	22	0.28
chr1	159784	159785	27	0.3369
chr1	159884	159885	32	0.2295
chr1	159984	159985	35	0.1768
chr1	160053	160054	36	0.2781
chr1	160131	160132	37	0.2905
chr1	160199	160200	33	0.3296
chr1	160427	160428	33	0.8587
chr1	160445	160446	25	0.8819
chr1	160455	160456	30	0.7234
chr1	160457	160458	34	0.7296
chr1	160467	160468	25	0.576
chr1	160487	160488	27	0.5501
chr1	160517	160518	21	0.6719
chr1	160529	160530	31	0.788
chr1	160641	160642	14	0.6031
chr1	160664	160665	36	0.5105
chr1	160714	160715	43	0.7555
chr1	160741	160742	33	0.8103
chr1	160769	160770	33	0.6745
chr1	160801	160802	17	0.721
chr1	160827	160828	15	0.6632
chr1	160867	160868	17	0.726
chr1	160890	160891	35	0.7192
chr1	160924	160925	34	0.6798
chr1	160955	160956	29	0.5194
chr1	160986	160987	35	0.7556
chr1	161022	161023	26	0.6596
chr1	161069	161070	35	0.6719
chr1	161093	161094	23	0.5885
chr1	161116	161117	25	0.6371
chr1	161160	161161	22	0.6398
chr1	161185	161186	36	0.7128
chr1	161209	161210	37	0.7332
chr1	161228	161229	32	0.5857
chr1	161256	161257	40	0.4371
chr1	161269	161270	33	0.6569
chr1	161366	161367	31	0.6975
chr1	161462	161463	30	0.5649
chr1	161562	161563	33	0.7092
chr1	161662	161663	27	0.5269
chr1	161751	161752	36	0.7342
chr1	161832	161833	26	0.4333
chr1	161872	161873	32	0.6426
chr1	161884	161885	29	0.2361
chr1	161899	161900	33	0.0831
chr1	161944	161945	31	0.0816
chr1	161988	161989	29	0.1592
chr1	162028	162029	31	0.1778
chr1	162055	162056	22	0.2084
chr1	162076	162077	23	0.1706
chr1	162121	162122	32	0.1206
chr1	162151	162152	32	0.0529
chr1	162186	162187	31	0.2268
chr1	162236	162237	27	0.2284
chr1	162265	162266	35	0.241
chr1	162311	162312	30	0.1173
chr1	162328	162329	28	0.0932
chr1	162361	162362	29	0.1735
chr1	162390	162391	18	0.1324
chr1	162412	162413	25	0.007
chr1	162414	162415	30	0.262
chr1	162514	162515	22	0.2191
chr1	162614	162615	24	0.1472
chr1	162714	162715	25	0.3261
chr1	162796	162797	28	0.1643
chr1	162881	162882	32	0.3121
chr1	162943	162944	27	0.013
chr1	162977	162978	30	0.2932
chr1	163037	163038	31	0.0939
chr1	163081	163082	25	0.953
chr1	163106	163107	23	0.306
chr1	163130	163131	32	0.0
chr1	163167	163168	27	0.6944
chr1	163187	163188	24	0.0
chr1	163237	163238	37	0.002
chr1	163269	163270	29	0.057
chr1	163300	163301	37	0.5333
chr1	163315	163316	38	0.0
chr1	163359	163360	26	0.902
chr1	163386	163387	32	0.5738
chr1	163401	163402	36	0.661
chr1	163451	163452	25	0.029
chr1	163476	163477	24	0.871
chr1	163524	163525	26	0.0
chr1	163539	163540	37	0.7889
chr1	163555	163556	18	0.2472
chr1	163568	163569	24	0.822
chr1	163668	163669	27	0.4298
chr1	163768	163769	30	0.738
chr1	163868	163869	27	0.1571
chr1	163918	163919	22	0.3501
chr1	164018	164019	29	0.846
chr1	164056	164057	31	0.5127
chr1	164084	164085	34	1.0
chr1	164113	164114	33	0.5062
chr1	164151	164152	35	0.6365
chr1	164174	164175	24	0.7751
chr1	164197	164198	25	0.6275
chr1	164247	164248	31	0.6581
chr1	164269	164270	33	0.7242
chr1	164300	164301	26	0.544
chr1	164335	164336	27	0.6611
chr1	164376	164377	23	0.7105
chr1	164391	164392	19	0.4969
chr1	164441	164442	29	0.6668
chr1	164484	164485	30	0.5277
chr1	164502	164503	38	0.6076
chr1	164587	164588	25	0.7231
chr1	164687	164688	29	0.6496
chr1	164741	164742	26	0.6336
chr1	164841	164842	33	0.6258
chr1	164939	164940	21	0.6401
chr1	164985	164986	32	0.4953
chr1	165021	165022	28	0.6722
chr1	165057	165058	29	0.5396
chr1	165097	165098	35	0.538
chr1	165147	165148	33	0.5892
chr1	165183	165184	23	0.6398
chr1	165228	165229	25	0.6683
chr1	165243	165244	25	0.5311
chr1	165282	165283	32	0.703
chr1	165312	165313	21	0.508
chr1	165328	165329	31	0.6718
chr1	165344	165345	24	0.4572
chr1	165370	165371	27	0.6252
chr1	165400	165401	28	0.609
chr1	165450	165451	33	0.6312
chr1	165471	165472	31	0.7012
chr1	165571	165572	31	0.4587
chr1	165671	165672	25	0.6409
chr1	165771	165772	34	0.6535
chr1	165871	165872	31	0.6244
chr1	165950	165951	32	0.8139
chr1	165956	165957	29	0.5974
chr1	166046	166047	35	0.703
chr1	166092	166093	28	0.6765
chr1	166130	166131	30	0.6183
chr1	166180	166181	28	0.6775
chr1	166203	166204	36	0.6049
chr1	166232	166233	29	0.7692
chr1	166282	166283	31	0.6408
chr1	166299	166300	26	0.9957
chr1	166328	166329	27	0.8461
chr1	166362	166363	31	0.7215
chr1	166389	166390	32	0.5068
chr1	166411	166412	37	0.6015
chr1	166426	166427	31	0.7333
chr1	166476	166477	31	0.7792
chr1	166525	166526	30	0.7896
chr1	166567	166568	31	0.8089
chr1	166617	166618	26	0.7793
chr1	166667	166668	27	0.7806
chr1	166682	166683	23	0.8154
chr1	166714	166715	31	0.6536
chr1	166715	166716	24	0.5334
chr1	166815	166816	30	0.8249
chr1	166915	166916	26	0.8425
chr1	167006	167007	22	0.6589
chr1	167106	167107	31	0.7422
chr1	167206	167207	36	0.7696
chr1	167256	167257	33	0.7317
chr1	167262	167263	28	0.8523
chr1	167296	167297	42	0.8299
chr1	167339	167340	27	0.7835
chr1	167374	167375	34	0.8823
chr1	167402	167403	19	0.5998
chr1	167452	167453	34	0.7435
chr1	167480	167481	31	0.962
chr1	167508	167509	30	0.6618
chr1	167530	167531	25	0.8149
chr1	167580	167581	31	0.888
chr1	167621	167622	32	0.7992
chr1	167671	167672	30	0.6921
chr1	167702	167703	31	0.7928
chr1	167726	167727	28	0.8109
chr1	167776	167777	31	0.6627
chr1	167810	167811	15	0.7395
chr1	167825	167826	28	0.7326
chr1	167843	167844	25	0.6718
chr1	167943	167944	24	0.7843
chr1	168018	168019	31	0.7859
chr1	168093	168094	30	0.5988
chr1	168143	168144	31	0.7214
chr1	168204	168205	40	0.7155
chr1	168304	168305	36	0.6789
chr1	168342	168343	26	0.6272
chr1	168349	168350	28	0.3399
chr1	168375	168376	28	0.4695
chr1	168417	168418	29	0.2101
chr1	168432	168433	31	0.2535
chr1	168461	168462	18	0.3623
chr1	168481	168482	27	0.2285
chr1	168505	168506	32	0.3158
chr1	168546	168547	25	0.252
chr1	168582	168583	35	0.1381
chr1	168627	168628	32	0.1802
chr1	168648	168649	30	0.1372
chr1	168665	168666	23	0.1915
chr1	168697	168698	36	0.1147
chr1	168712	168713	37	0.3598
chr1	168727	168728	28	0.3027
chr1	168760	168761	32	0.2289
chr1	168799	168800	21	0.3096
chr1	168836	168837	33	0.1254
chr1	168840	168841	22	0.1672
