chr	start	end	coverage	methylation_level
chr1	136249	136250	31	0.5184
chr1	136349	136350	32	0.4487
chr1	136416	136417	21	0.6074
chr1	136516	136517	23	0.5964
chr1	136591	136592	29	0.4231
chr1	136691	136692	31	0.4062
chr1	136713	136714	25	0.1288
chr1	136775	136776	27	0.1619
chr1	136979	136980	32	0.1012
chr1	137017	137018	38	0.0886
chr1	137085	137086	31	0.2661
chr1	137129	137130	30	0.102
chr1	137155	137156	31	0.1722
chr1	137164	137165	26	0.5651
chr1	137179	137180	30	0.6465
chr1	137195	137196	35	0.705
chr1	137223	137224	32	0.5084
chr1	137254	137255	33	0.5132
chr1	137298	137299	32	0.507
chr1	137313	137314	25	0.5289
chr1	137334	137335	20	0.4881
chr1	137379	137380	34	0.3789
chr1	137405	137406	31	0.4373
chr1	137433	137434	32	0.6253
chr1	137452	137453	30	0.6198
chr1	137470	137471	40	0.3862
chr1	137502	137503	24	0.5636
chr1	137541	137542	30	0.6673
chr1	137591	137592	24	0.4797
chr1	137641	137642	31	0.6876
chr1	137672	137673	31	0.6465
chr1	137725	137726	26	0.4605
chr1	137766	137767	31	0.6235
chr1	137777	137778	27	0.4761
chr1	137842	137843	29	0.4644
chr1	137892	137893	37	0.3948
chr1	137992	137993	26	0.5101
chr1	138082	138083	28	0.4448
chr1	138182	138183	32	0.4568
chr1	138282	138283	38	0.4924
chr1	138332	138333	37	0.545
chr1	138406	138407	28	0.0356
chr1	138452	138453	24	0.0831
chr1	138466	138467	28	0.0707
chr1	138616	138617	29	0.2852
chr1	138622	138623	32	0.1479
chr1	138644	138645	42	0.0812
chr1	138684	138685	32	0.1735
chr1	138748	138749	27	0.2143
chr1	138816	138817	34	0.0915
chr1	138864	138865	30	0.7618
chr1	138891	138892	27	0.458
chr1	138916	138917	23	0.5371
chr1	138954	138955	36	0.5165
chr1	138981	138982	34	0.5001
chr1	139004	139005	30	0.4909
chr1	139054	139055	36	0.4979
chr1	139077	139078	35	0.6587
chr1	139112	139113	28	0.6447
chr1	139146	139147	31	0.4253
chr1	139180	139181	37	0.5172
chr1	139228	139229	24	0.4717
chr1	139260	139261	24	0.6868
chr1	139296	139297	30	0.5631
chr1	139311	139312	24	0.6241
chr1	139335	139336	29	0.6762
chr1	139370	139371	21	0.4104
chr1	139470	139471	34	0.4913
chr1	139520	139521	37	0.5076
chr1	139594	139595	35	0.4935
chr1	139694	139695	31	0.4522
chr1	139746	139747	36	0.709
chr1	139846	139847	25	0.5737
chr1	139882	139883	38	0.3806
chr1	139910	139911	34	0.489
chr1	139955	139956	33	0.082
chr1	139977	139978	27	0.1437
chr1	140027	140028	36	0.187
chr1	140048	140049	32	0.1368
chr1	140070	140071	21	0.1242
chr1	140098	140099	26	0.1466
chr1	140148	140149	18	0.1092
chr1	140163	140164	22	0.1259
chr1	140213	140214	33	0.0851
chr1	140235	140236	29	0.2222
chr1	140256	140257	27	0.0938
chr1	140272	140273	30	0.1854
chr1	140287	140288	26	0.0383
chr1	140302	140303	32	0.123
chr1	140317	140318	25	0.1862
chr1	140346	140347	33	0.1884
chr1	140368	140369	25	0.1051
chr1	140396	140397	31	0.2944
chr1	140414	140415	28	0.2038
chr1	140436	140437	42	0.0445
chr1	140451	140452	31	0.1978
chr1	140472	140473	32	0.1537
chr1	140500	140501	28	0.3729
chr1	140505	140506	25	0.0204
chr1	140605	140606	27	0.108
chr1	140705	140706	31	0.1381
chr1	140805	140806	31	0.0508
chr1	140905	140906	36	0.0304
chr1	140960	140961	33	0.1773
chr1	140992	140993	15	0.0889
chr1	141006	141007	26	0.1354
chr1	141044	141045	38	0.7029
chr1	141074	141075	28	0.7512
chr1	141107	141108	24	0.6676
chr1	141122	141123	28	0.6697
chr1	141159	141160	17	0.7659
chr1	141176	141177	34	0.7465
chr1	141191	141192	32	0.5436
chr1	141208	141209	33	0.7431
chr1	141224	141225	23	0.6117
chr1	141239	141240	20	0.8548
chr1	141271	141272	31	0.7126
chr1	141293	141294	33	0.8086
chr1	141343	141344	30	0.6435
chr1	141372	141373	28	0.6886
chr1	141422	141423	25	0.6001
chr1	141445	141446	22	0.5498
chr1	141467	141468	40	0.8311
chr1	141488	141489	25	0.5909
chr1	141513	141514	29	0.7156
chr1	141528	141529	30	0.5831
chr1	141570	141571	36	0.7705
chr1	141591	141592	44	0.5133
chr1	141621	141622	24	0.7388
chr1	141633	141634	30	0.8322
chr1	141683	141684	29	0.6484
chr1	141783	141784	42	0.6426
chr1	141850	141851	34	0.6746
chr1	141950	141951	25	0.8423
chr1	142050	142051	38	0.5194
chr1	142100	142101	35	0.6932
chr1	142200	142201	29	0.7044
chr1	142238	142239	24	0.7621
chr1	142254	142255	29	0.663
chr1	142291	142292	36	0.8937
chr1	142306	142307	27	0.8072
chr1	142340	142341	21	0.8873
chr1	142387	142388	28	1.0
chr1	142409	142410	36	0.8588
chr1	142424	142425	24	0.971
chr1	142454	142455	22	0.9546
chr1	142488	142489	26	0.889
chr1	142538	142539	35	0.8844
chr1	142553	142554	30	0.8091
chr1	142598	142599	30	0.9209
chr1	142631	142632	21	0.8901
chr1	142668	142669	29	0.8962
chr1	142689	142690	35	0.8617
chr1	142724	142725	18	0.8851
chr1	142760	142761	24	0.9725
chr1	142784	142785	26	0.8185
chr1	142785	142786	23	0.8282
chr1	142854	142855	27	0.83
chr1	142921	142922	33	0.8397
chr1	143021	143022	31	0.87
chr1	143121	143122	29	0.7255
chr1	143221	143222	34	0.9475
chr1	143273	143274	28	0.8073
chr1	143299	143300	30	0.9046
chr1	143333	143334	28	0.8847
chr1	143341	143342	28	0.2185
chr1	143391	143392	31	0.3856
chr1	143407	143408	25	0.3289
chr1	143457	143458	38	0.529
chr1	143478	143479	35	0.2233
chr1	143506	143507	29	0.4511
chr1	143556	143557	22	0.2932
chr1	143606	143607	30	0.2767
chr1	143639	143640	32	0.4103
chr1	143660	143661	31	0.4315
chr1	143710	143711	23	0.4687
chr1	143740	143741	30	0.296
chr1	143785	143786	24	0.2894
chr1	143828	143829	30	0.3532
chr1	143857	143858	19	0.399
chr1	143881	143882	34	0.3695
chr1	143981	143982	23	0.2481
chr1	144048	144049	39	0.3418
chr1	144145	144146	34	0.2565
chr1	144231	144232	24	0.2568
chr1	144307	144308	33	0.359
chr1	144407	144408	28	0.4236
chr1	144447	144448	30	0.9684
chr1	144489	144490	38	1.0
chr1	144517	144518	20	0.9443
chr1	144613	144614	37	0.824
chr1	144781	144782	32	0.9499
chr1	144801	144802	37	0.6831
chr1	144823	144824	33	0.9599
chr1	144853	144854	34	0.5201
chr1	144903	144904	32	0.5858
chr1	144926	144927	38	0.5723
chr1	144976	144977	41	0.4807
chr1	145013	145014	35	0.4113
chr1	145034	145035	26	0.544
chr1	145084	145085	24	0.4759
chr1	145121	145122	32	0.4628
chr1	145163	145164	34	0.6119
chr1	145178	145179	33	0.4596
chr1	145193	145194	33	0.674
chr1	145218	145219	39	0.6846
chr1	145247	145248	37	0.5132
chr1	145262	145263	26	0.5609
chr1	145277	145278	32	0.5707
chr1	145304	145305	26	0.5892
chr1	145330	145331	26	0.701
chr1	145430	145431	41	0.5179
chr1	145480	145481	37	0.5422
chr1	145580	145581	31	0.4947
chr1	145674	145675	28	0.4585
chr1	145768	145769	31	0.5306
chr1	145868	145869	27	0.7675
chr1	145906	145907	31	0.6211
chr1	145921	145922	25	0.7869
chr1	145958	145959	26	0.738
chr1	145982	145983	31	0.1725
chr1	146018	146019	31	0.2015
chr1	146049	146050	25	0.0937
chr1	146079	146080	28	0.8947
chr1	146108	146109	30	0.6901
chr1	146123	146124	30	0.7151
chr1	146148	146149	24	0.1326
chr1	146198	146199	22	0.1387
chr1	146248	146249	20	0.1589
chr1	146268	146269	30	0.6147
chr1	146288	146289	33	0.5716
chr1	146325	146326	33	0.6851
chr1	146357	146358	27	0.3507
chr1	146374	146375	34	0.3488
chr1	146391	146392	34	0.1314
chr1	146484	146485	33	0.7854
chr1	146537	146538	27	0.6331
chr1	146593	146594	29	0.6461
chr1	146643	146644	25	0.3286
chr1	146742	146743	34	0.0833
chr1	146804	146805	19	0.2868
chr1	146954	146955	24	0.3418
chr1	146995	146996	30	0.8869
chr1	147023	147024	31	0.7924
chr1	147042	147043	27	0.6582
chr1	147066	147067	29	0.9194
chr1	147109	147110	36	0.6026
chr1	147131	147132	32	0.8936
chr1	147172	147173	22	0.817
chr1	147192	147193	34	0.8572
chr1	147221	147222	32	0.7657
chr1	147250	147251	31	0.7322
chr1	147283	147284	37	0.7622
chr1	147309	147310	29	0.7296
chr1	147345	147346	33	0.6155
chr1	147395	147396	25	0.7638
chr1	147445	147446	31	0.8734
chr1	147466	147467	37	0.6687
chr1	147467	147468	33	0.9815
chr1	147517	147518	26	0.7649
chr1	147617	147618	32	0.6988
chr1	147673	147674	29	0.8881
chr1	147773	147774	32	0.6535
chr1	147873	147874	30	0.7176
chr1	147963	147964	25	0.78
chr1	147968	147969	41	0.8836
chr1	147990	147991	26	0.8549
chr1	148010	148011	24	0.9233
chr1	148025	148026	38	0.9242
chr1	148075	148076	37	0.3567
chr1	148101	148102	25	0.3329
chr1	148126	148127	31	0.5331
chr1	148148	148149	24	0.4176
chr1	148175	148176	34	0.8579
chr1	148203	148204	25	0.8921
chr1	148242	148243	35	0.9426
chr1	148271	148272	22	0.897
chr1	148307	148308	26	0.9457
chr1	148325	148326	33	0.8729
chr1	148353	148354	30	0.9335
chr1	148373	148374	24	0.8532
chr1	148423	148424	36	0.9097
chr1	148473	148474	37	0.8676
chr1	148483	148484	32	1.0
chr1	148562	148563	25	0.8573
chr1	148640	148641	34	0.9117
chr1	148690	148691	32	0.9473
chr1	148790	148791	26	0.8757
chr1	148841	148842	30	0.8461
chr1	148930	148931	31	0.9521
chr1	149074	149075	23	0.9707
chr1	149124	149125	31	0.8778
chr1	149154	149155	28	0.8566
chr1	149328	149329	27	0.9854
chr1	149396	149397	29	1.0
chr1	149400	149401	39	0.9452
chr1	149410	149411	27	0.8387
chr1	149432	149433	31	0.9732
chr1	149452	149453	31	0.9162
chr1	149494	149495	38	0.7846
chr1	149544	149545	27	0.8471
chr1	149594	149595	30	0.8796
chr1	149620	149621	33	0.8001
chr1	149651	149652	31	0.8634
chr1	149692	149693	26	0.7988
chr1	149726	149727	24	0.7363
chr1	149741	149742	27	0.8215
chr1	149770	149771	30	0.6756
chr1	149785	149786	24	0.9397
chr1	149825	149826	27	0.8741
chr1	149831	149832	21	0.9236
chr1	149889	149890	31	0.7319
chr1	149967	149968	39	0.8959
chr1	150067	150068	29	0.8242
chr1	150167	150168	26	0.8513
chr1	150245	150246	25	0.9328
chr1	150279	150280	31	0.8042
chr1	150306	150307	35	0.5933
chr1	150356	150357	29	0.6218
chr1	150406	150407	36	0.6679
chr1	150447	150448	31	0.6452
chr1	150497	150498	16	0.7764
chr1	150520	150521	15	0.6961
chr1	150570	150571	27	0.7224
chr1	150591	150592	32	0.7736
chr1	150641	150642	32	0.9198
chr1	150672	150673	23	0.7488
chr1	150722	150723	27	0.8823
chr1	150759	150760	27	0.8384
chr1	150782	150783	33	0.7089
chr1	150793	150794	24	0.7818
chr1	150858	150859	34	0.5663
chr1	150937	150938	29	0.773
chr1	150987	150988	28	0.8147
chr1	151087	151088	23	0.8522
chr1	151187	151188	30	0.8013
chr1	151287	151288	34	0.8466
chr1	151305	151306	22	0.9215
chr1	151311	151312	33	0.5042
chr1	151361	151362	22	0.5639
chr1	151411	151412	22	0.5443
chr1	151447	151448	31	0.5356
chr1	151462	151463	38	0.535
chr1	151504	151505	27	0.4826
chr1	151549	151550	30	0.519
chr1	151580	151581	28	0.5156
chr1	151603	151604	36	0.4407
chr1	151645	151646	24	0.4444
chr1	151684	151685	25	0.4709
chr1	151712	151713	26	0.4214
chr1	151759	151760	25	0.5251
chr1	151763	151764	25	0.4329
chr1	151863	151864	15	0.616
chr1	151958	151959	26	0.5508
chr1	152058	152059	28	0.4674
chr1	152158	152159	27	0.6474
chr1	152264	152265	26	0.0736
chr1	152302	152303	29	0.0488
chr1	152322	152323	28	0.0863
chr1	152366	152367	27	0.0
chr1	152408	152409	29	0.2239
chr1	152416	152417	29	0.1405
chr1	152492	152493	35	0.1123
chr1	152608	152609	30	0.1038
chr1	152622	152623	36	0.0
chr1	152629	152630	22	0.6201
chr1	152652	152653	31	0.5973
chr1	152675	152676	31	0.4916
chr1	152700	152701	24	0.4173
chr1	152716	152717	32	0.4631
chr1	152738	152739	27	0.5201
chr1	152766	152767	22	0.4857
chr1	152816	152817	26	0.6031
chr1	152860	152861	27	0.65
chr1	152888	152889	31	0.4309
chr1	152904	152905	15	0.4978
chr1	152922	152923	30	0.5606
chr1	152972	152973	25	0.5848
chr1	152987	152988	33	0.7461
chr1	153037	153038	39	0.6769
chr1	153061	153062	25	0.5344
chr1	153092	153093	31	0.5352
chr1	153121	153122	35	0.5698
chr1	153221	153222	25	0.4726
chr1	153321	153322	27	0.6098
chr1	153421	153422	33	0.5128
chr1	153471	153472	28	0.514
chr1	153571	153572	29	0.7013
chr1	153757	153758	26	0.0
chr1	153785	153786	27	0.1196
chr1	153853	153854	36	0.1436
chr1	153895	153896	37	0.2003
chr1	153949	153950	23	0.1306
chr1	153983	153984	36	0.1942
chr1	154051	154052	26	0.0
chr1	154058	154059	26	0.3054
chr1	154084	154085	25	0.234
chr1	154127	154128	37	0.4068
chr1	154158	154159	28	0.3783
chr1	154184	154185	27	0.4096
chr1	154225	154226	27	0.2383
chr1	154249	154250	30	0.2407
chr1	154296	154297	26	0.4443
chr1	154320	154321	30	0.3624
chr1	154358	154359	32	0.2006
chr1	154391	154392	27	0.3195
chr1	154418	154419	25	0.1585
chr1	154438	154439	27	0.2649
chr1	154488	154489	33	0.2699
chr1	154538	154539	36	0.2566
chr1	154588	154589	31	0.1976
chr1	154596	154597	34	0.359
chr1	154646	154647	31	0.2849
chr1	154696	154697	26	0.3137
chr1	154796	154797	28	0.0952
chr1	154869	154870	33	0.3298
chr1	154969	154970	39	0.3376
chr1	155031	155032	34	0.4629
chr1	155103	155104	30	0.3068
chr1	155117	155118	29	0.8263
chr1	155171	155172	37	0.8486
chr1	155199	155200	25	0.8848
chr1	155275	155276	26	0.7487
chr1	155387	155388	27	0.7473
chr1	155425	155426	29	0.7072
chr1	155549	155550	28	0.9125
chr1	155561	155562	22	0.8726
chr1	155587	155588	31	0.8527
chr1	155599	155600	22	0.6326
chr1	155610	155611	21	0.9951
chr1	155629	155630	26	0.7583
chr1	155651	155652	25	0.651
chr1	155677	155678	26	0.7125
chr1	155723	155724	28	0.8306
chr1	155762	155763	25	0.8803
chr1	155781	155782	35	0.792
chr1	155805	155806	33	0.8229
chr1	155855	155856	28	0.869
chr1	155870	155871	27	0.8039
chr1	155891	155892	34	0.9814
chr1	155921	155922	30	0.5922
chr1	155947	155948	33	0.6441
chr1	155997	155998	31	0.8694
chr1	156018	156019	38	0.7699
chr1	156039	156040	34	0.7793
chr1	156054	156055	32	0.7685
chr1	156134	156135	33	0.8045
chr1	156234	156235	32	0.81
chr1	156334	156335	30	0.8216
chr1	156434	156435	26	0.8573
chr1	156480	156481	29	0.9647
chr1	156528	156529	42	0.859
chr1	156543	156544	35	0.8055
chr1	156577	156578	31	0.8299
chr1	156616	156617	29	0.8276
chr1	156658	156659	21	0.8197
chr1	156683	156684	31	0.5177
chr1	156698	156699	33	0.5645
chr1	156722	156723	23	0.8017
chr1	156737	156738	41	0.5898
chr1	156766	156767	34	0.7736
chr1	156788	156789	28	0.5249
chr1	156824	156825	26	0.6133
chr1	156874	156875	28	0.7613
chr1	156893	156894	34	0.7203
chr1	156922	156923	20	0.6503
chr1	156954	156955	28	0.6349
chr1	156980	156981	35	0.7688
chr1	157021	157022	31	0.6494
chr1	157071	157072	32	0.6633
chr1	157091	157092	35	0.6786
chr1	157112	157113	32	0.7892
chr1	157127	157128	27	0.6995
chr1	157136	157137	32	0.7853
chr1	157196	157197	29	0.7923
chr1	157246	157247	28	0.7748
chr1	157346	157347	24	0.5668
chr1	157396	157397	29	0.7173
chr1	157496	157497	34	0.7259
chr1	157596	157597	31	0.8175
chr1	157696	157697	36	0.5514
chr1	157708	157709	26	0.6172
chr1	157790	157791	31	0.6872
chr1	157800	157801	28	0.4854
chr1	157815	157816	32	0.4007
chr1	157833	157834	28	0.53
chr1	157858	157859	22	0.2767
chr1	157887	157888	37	0.5151
chr1	157915	157916	24	0.4654
chr1	157953	157954	32	0.3899
chr1	157972	157973	34	0.5694
chr1	157997	157998	30	0.4545
chr1	158022	158023	33	0.4274
chr1	158061	158062	30	0.5507
chr1	158111	158112	26	0.4444
chr1	158156	158157	31	0.453
chr1	158189	158190	25	0.487
chr1	158208	158209	29	0.5849
chr1	158223	158224	30	0.5254
chr1	158258	158259	39	0.4517
chr1	158280	158281	26	0.4721
chr1	158380	158381	20	0.4761
chr1	158480	158481	18	0.4444
chr1	158580	158581	26	0.4784
chr1	158653	158654	30	0.5704
chr1	158753	158754	33	0.2929
chr1	158871	158872	24	0.9239
chr1	158911	158912	22	0.9646
chr1	159057	159058	24	0.7922
chr1	159213	159214	29	0.8436
chr1	159219	159220	28	1.0
chr1	159228	159229	29	0.2821
chr1	159278	159279	34	0.2577
chr1	159298	159299	26	0.332
chr1	159345	159346	33	0.3091
chr1	159360	159361	34	0.3363
chr1	159390	159391	30	0.2952
chr1	159417	159418	17	0.2662
chr1	159467	159468	29	0.2009
chr1	159520	159521	26	0.3993
chr1	159535	159536	27	0.3469
chr1	159574	159575	38	0.0282
chr1	159620	159621	38	0.3277
chr1	159664	159665	39	0.4159
chr1	159682	159683	25	0.334
chr1	159706	159707	21	0.3482
chr1	159731	159732	35	0.2508
chr1	159784	159785	28	0.4127
chr1	159884	159885	39	0.3024
chr1	159984	159985	26	0.2724
chr1	160053	160054	28	0.2674
chr1	160131	160132	29	0.2266
chr1	160199	160200	36	0.3705
chr1	160427	160428	28	0.88
chr1	160445	160446	34	0.8449
chr1	160455	160456	26	0.7136
chr1	160457	160458	40	0.6953
chr1	160467	160468	28	0.528
chr1	160487	160488	22	0.5847
chr1	160517	160518	31	0.7288
chr1	160529	160530	32	0.7332
chr1	160641	160642	32	0.6356
chr1	160664	160665	29	0.5984
chr1	160714	160715	34	0.739
chr1	160741	160742	21	0.7392
chr1	160769	160770	33	0.7512
chr1	160801	160802	32	0.8033
chr1	160827	160828	28	0.6047
chr1	160867	160868	27	0.8147
chr1	160890	160891	22	0.7194
chr1	160924	160925	40	0.6007
chr1	160955	160956	30	0.5005
chr1	160986	160987	28	0.7149
chr1	161022	161023	26	0.7522
chr1	161069	161070	32	0.6962
chr1	161093	161094	28	0.7043
chr1	161116	161117	27	0.6674
chr1	161160	161161	38	0.5906
chr1	161185	161186	29	0.7089
chr1	161209	161210	25	0.7285
chr1	161228	161229	36	0.6205
chr1	161256	161257	16	0.6254
chr1	161269	161270	28	0.6421
chr1	161366	161367	25	0.7121
chr1	161462	161463	30	0.6634
chr1	161562	161563	30	0.7607
chr1	161662	161663	29	0.5134
chr1	161751	161752	29	0.7336
chr1	161832	161833	24	0.4355
chr1	161872	161873	29	0.7661
chr1	161884	161885	32	0.1689
chr1	161899	161900	34	0.1573
chr1	161944	161945	29	0.1547
chr1	161988	161989	34	0.1146
chr1	162028	162029	19	0.2587
chr1	162055	162056	29	0.0849
chr1	162076	162077	33	0.1253
chr1	162121	162122	28	0.2075
chr1	162151	162152	34	0.0741
chr1	162186	162187	38	0.219
chr1	162236	162237	29	0.1396
chr1	162265	162266	38	0.206
chr1	162311	162312	30	0.0986
chr1	162328	162329	25	0.1799
chr1	162361	162362	34	0.1799
chr1	162390	162391	30	0.1323
chr1	162412	162413	18	0.067
chr1	162414	162415	32	0.2121
chr1	162514	162515	34	0.2112
chr1	162614	162615	25	0.1349
chr1	162714	162715	30	0.2506
chr1	162796	162797	29	0.188
chr1	162881	162882	27	0.1959
chr1	162943	162944	33	0.1387
chr1	162977	162978	31	0.2758
chr1	163037	163038	30	0.1207
chr1	163081	163082	20	0.953
chr1	163106	163107	25	0.4521
chr1	163130	163131	30	0.0
chr1	163167	163168	29	0.794
chr1	163187	163188	32	0.66
chr1	163237	163238	35	0.3019
chr1	163269	163270	29	0.057
chr1	163300	163301	33	0.5179
chr1	163315	163316	25	0.0
chr1	163359	163360	32	0.102
chr1	163386	163387	25	0.3008
chr1	163401	163402	29	0.2912
chr1	163451	163452	27	0.727
chr1	163476	163477	32	0.871
chr1	163524	163525	27	0.07
chr1	163539	163540	34	0.901
chr1	163555	163556	31	0.6749
chr1	163568	163569	34	0.022
chr1	163668	163669	29	0.5848
chr1	163768	163769	32	0.0
chr1	163868	163869	22	0.1176
chr1	163918	163919	28	0.744
chr1	164018	164019	28	0.2865
chr1	164056	164057	26	0.33
chr1	164084	164085	30	1.0
chr1	164113	164114	30	0.5168
chr1	164151	164152	36	0.5938
chr1	164174	164175	33	0.6082
chr1	164197	164198	36	0.5063
chr1	164247	164248	39	0.5179
chr1	164269	164270	36	0.6691
chr1	164300	164301	37	0.5308
chr1	164335	164336	33	0.6246
chr1	164376	164377	27	0.6917
chr1	164391	164392	20	0.653
chr1	164441	164442	33	0.7551
chr1	164484	164485	32	0.7071
chr1	164502	164503	34	0.5638
chr1	164587	164588	29	0.6795
chr1	164687	164688	31	0.6144
chr1	164741	164742	27	0.7093
chr1	164841	164842	27	0.5194
chr1	164939	164940	34	0.6601
chr1	164985	164986	27	0.4277
chr1	165021	165022	35	0.8075
chr1	165057	165058	18	0.6857
chr1	165097	165098	41	0.553
chr1	165147	165148	29	0.5176
chr1	165183	165184	34	0.656
chr1	165228	165229	34	0.6797
chr1	165243	165244	36	0.56
chr1	165282	165283	32	0.6419
chr1	165312	165313	32	0.5862
chr1	165328	165329	36	0.7098
chr1	165344	165345	29	0.4858
chr1	165370	165371	25	0.5999
chr1	165400	165401	19	0.5927
chr1	165450	165451	31	0.5564
chr1	165471	165472	27	0.6694
chr1	165571	165572	31	0.4025
chr1	165671	165672	24	0.7086
chr1	165771	165772	37	0.6658
chr1	165871	165872	35	0.6554
chr1	165950	165951	20	0.7361
chr1	165956	165957	31	0.6401
chr1	166046	166047	23	0.6532
chr1	166092	166093	16	0.7229
chr1	166130	166131	32	0.643
chr1	166180	166181	34	0.6764
chr1	166203	166204	36	0.6384
chr1	166232	166233	38	0.8302
chr1	166282	166283	33	0.7012
chr1	166299	166300	29	0.8553
chr1	166328	166329	20	0.8494
chr1	166362	166363	28	0.6352
chr1	166389	166390	26	0.672
chr1	166411	166412	31	0.6455
chr1	166426	166427	28	0.7902
chr1	166476	166477	34	0.8193
chr1	166525	166526	24	0.7432
chr1	166567	166568	32	0.7677
chr1	166617	166618	29	0.6882
chr1	166667	166668	30	0.733
chr1	166682	166683	34	0.7307
chr1	166714	166715	30	0.6774
chr1	166715	166716	28	0.6209
chr1	166815	166816	23	0.9446
chr1	166915	166916	25	0.8723
chr1	167006	167007	32	0.8075
chr1	167106	167107	20	0.7894
chr1	167206	167207	28	0.6753
chr1	167256	167257	29	0.7034
chr1	167262	167263	32	0.8452
chr1	167296	167297	31	0.8215
chr1	167339	167340	40	0.8085
chr1	167374	167375	30	0.892
chr1	167402	167403	26	0.6249
chr1	167452	167453	21	0.6844
chr1	167480	167481	39	0.8667
chr1	167508	167509	24	0.7271
chr1	167530	167531	28	0.8895
chr1	167580	167581	37	0.9144
chr1	167621	167622	30	0.8883
chr1	167671	167672	32	0.7143
chr1	167702	167703	26	0.8285
chr1	167726	167727	24	0.7109
chr1	167776	167777	20	0.6725
chr1	167810	167811	43	0.716
chr1	167825	167826	25	0.7959
chr1	167843	167844	27	0.6826
chr1	167943	167944	21	0.8487
chr1	168018	168019	25	0.6793
chr1	168093	168094	36	0.6029
chr1	168143	168144	36	0.8044
chr1	168204	168205	25	0.6793
chr1	168304	168305	28	0.6961
chr1	168342	168343	24	0.6422
chr1	168349	168350	34	0.2692
chr1	168375	168376	29	0.5067
chr1	168417	168418	32	0.2272
chr1	168432	168433	37	0.3404
chr1	168461	168462	31	0.3986
chr1	168481	168482	34	0.2362
chr1	168505	168506	29	0.3851
chr1	168546	168547	26	0.156
chr1	168582	168583	37	0.2443
chr1	168627	168628	27	0.239
chr1	168648	168649	24	0.1306
chr1	168665	168666	31	0.1956
chr1	168697	168698	25	0.0922
chr1	168712	168713	30	0.2799
chr1	168727	168728	36	0.2202
chr1	168760	168761	20	0.3182
chr1	168799	168800	34	0.3066
chr1	168836	168837	18	0.0336
chr1	168840	168841	25	0.0925
chr1	168890	168891	29	0.338
