chr	start	end	coverage	methylation_level
chr1	179832	179833	38	0.7443
chr1	179878	179879	31	0.7952
chr1	179928	179929	33	0.7414
chr1	179960	179961	24	0.7469
chr1	179966	179967	25	0.9086
chr1	179980	179981	30	0.5842
chr1	179986	179987	28	0.5941
chr1	179994	179995	35	0.6623
chr1	180005	180006	26	0.7013
chr1	180010	180011	24	0.6717
chr1	180076	180077	26	0.7475
chr1	180085	180086	26	0.8646
chr1	180094	180095	26	0.7896
chr1	180100	180101	29	0.8434
chr1	180107	180108	31	0.8881
chr1	180115	180116	36	0.9238
chr1	180119	180120	28	0.8243
chr1	180128	180129	30	0.9918
chr1	180136	180137	36	0.7639
chr1	180177	180178	29	0.7545
chr1	180213	180214	35	0.7806
chr1	180285	180286	28	0.8601
chr1	180313	180314	27	0.6983
chr1	180325	180326	31	0.9158
chr1	180457	180458	21	0.8356
chr1	180585	180586	28	0.9164
chr1	180653	180654	29	0.8807
chr1	180663	180664	27	0.9955
chr1	180684	180685	23	0.759
chr1	180693	180694	28	0.6789
chr1	180701	180702	31	0.76
chr1	180710	180711	30	0.7448
chr1	180717	180718	33	0.8364
chr1	180728	180729	30	0.638
chr1	180732	180733	35	0.5535
chr1	180745	180746	30	0.6309
chr1	180778	180779	32	0.6155
chr1	180793	180794	30	0.4954
chr1	180849	180850	26	0.6684
chr1	180873	180874	29	0.7956
chr1	180909	180910	29	0.5936
chr1	180918	180919	30	0.5114
chr1	180933	180934	34	0.5905
chr1	180937	180938	27	0.6278
chr1	180944	180945	17	0.5936
chr1	180956	180957	32	0.5491
chr1	180963	180964	26	0.4326
chr1	180978	180979	36	0.6422
chr1	181026	181027	15	0.5545
chr1	181059	181060	27	0.6859
chr1	181074	181075	26	0.6102
chr1	181083	181084	29	0.6004
chr1	181098	181099	28	0.819
chr1	181102	181103	34	0.6393
chr1	181110	181111	31	0.528
chr1	181135	181136	26	0.6282
chr1	181155	181156	26	0.6036
chr1	181195	181196	27	0.7007
chr1	181244	181245	23	0.8681
chr1	181256	181257	26	0.7827
chr1	181260	181261	39	0.8175
chr1	181265	181266	25	0.8512
chr1	181270	181271	32	0.7072
chr1	181277	181278	34	0.8598
chr1	181286	181287	34	0.7748
chr1	181294	181295	34	0.9225
chr1	181344	181345	26	0.7268
chr1	181386	181387	27	0.761
chr1	181396	181397	35	0.875
chr1	181399	181400	23	0.8969
chr1	181414	181415	31	0.9894
chr1	181424	181425	24	0.8355
chr1	181429	181430	26	0.8721
chr1	181438	181439	30	0.8125
chr1	181442	181443	36	0.8011
chr1	181446	181447	26	0.8895
chr1	181484	181485	35	0.9081
chr1	181494	181495	29	0.9412
chr1	181606	181607	31	0.9452
chr1	181682	181683	27	0.9007
chr1	181698	181699	42	0.8885
chr1	181760	181761	26	0.8599
chr1	181780	181781	27	0.8853
chr1	181854	181855	40	0.9089
chr1	181900	181901	34	1.0
chr1	181939	181940	35	0.0789
chr1	181949	181950	39	0.0071
chr1	181955	181956	33	0.0382
chr1	181959	181960	26	0.0252
chr1	181967	181968	25	0.2658
chr1	181971	181972	34	0.1442
chr1	181982	181983	29	0.0
chr1	181989	181990	35	0.0
chr1	182022	182023	24	0.1744
chr1	182070	182071	39	0.0801
chr1	182110	182111	37	0.0
chr1	182121	182122	18	0.0217
chr1	182125	182126	32	0.0
chr1	182140	182141	27	0.0862
chr1	182146	182147	31	0.0898
chr1	182151	182152	38	0.0817
chr1	182158	182159	30	0.1442
chr1	182164	182165	33	0.0
chr1	182185	182186	25	0.1395
chr1	182211	182212	29	0.1067
chr1	182283	182284	27	0.1405
chr1	182297	182298	39	0.0443
chr1	182335	182336	26	0.7645
chr1	182349	182350	37	0.5224
chr1	182362	182363	29	0.6566
chr1	182366	182367	33	0.5973
chr1	182371	182372	28	0.8339
chr1	182380	182381	31	0.7562
chr1	182387	182388	33	0.7385
chr1	182391	182392	39	0.7105
chr1	182419	182420	29	0.725
chr1	182451	182452	17	0.7453
chr1	182465	182466	24	0.6435
chr1	182472	182473	38	0.7274
chr1	182477	182478	23	0.8032
chr1	182490	182491	34	0.8667
chr1	182497	182498	35	0.6393
chr1	182501	182502	23	0.6503
chr1	182510	182511	30	0.7007
chr1	182516	182517	29	0.7821
chr1	182542	182543	23	0.6468
chr1	182560	182561	30	0.7062
chr1	182630	182631	33	0.8568
chr1	182678	182679	29	0.7488
chr1	182690	182691	30	0.65
chr1	182703	182704	26	0.6448
chr1	182716	182717	33	0.6117
chr1	182728	182729	28	0.687
chr1	182733	182734	29	0.6198
chr1	182764	182765	34	0.6791
chr1	182780	182781	27	0.8339
chr1	182818	182819	26	0.7351
chr1	182866	182867	33	0.6693
chr1	182870	182871	26	0.5975
chr1	182885	182886	22	0.6796
chr1	182897	182898	30	0.6496
chr1	182910	182911	24	0.6355
chr1	182916	182917	29	0.5448
chr1	182922	182923	31	0.7733
chr1	182925	182926	25	0.6254
chr1	182946	182947	30	0.7655
chr1	182965	182966	20	0.5331
chr1	183005	183006	29	0.6179
chr1	183015	183016	28	0.1784
chr1	183023	183024	32	0.1621
chr1	183036	183037	32	0.0766
chr1	183043	183044	25	0.2589
chr1	183056	183057	31	0.239
chr1	183062	183063	36	0.2098
chr1	183065	183066	29	0.1987
chr1	183153	183154	28	0.036
chr1	183179	183180	33	0.1657
chr1	183213	183214	29	0.1818
chr1	183271	183272	33	0.1821
chr1	183367	183368	35	0.1835
chr1	183369	183370	35	0.124
chr1	183447	183448	32	0.3313
chr1	183456	183457	26	0.73
chr1	183466	183467	30	0.6704
chr1	183479	183480	26	0.5482
chr1	183490	183491	28	0.5929
chr1	183495	183496	23	0.6064
chr1	183503	183504	42	0.6716
chr1	183506	183507	36	0.716
chr1	183521	183522	31	0.6825
chr1	183595	183596	31	0.546
chr1	183659	183660	29	0.6378
chr1	183677	183678	38	0.5675
chr1	183701	183702	29	0.6553
chr1	183705	183706	36	0.676
chr1	183721	183722	37	0.6861
chr1	183819	183820	35	0.6559
chr1	183861	183862	28	0.7459
chr1	183891	183892	29	0.4966
chr1	183897	183898	28	0.6467
chr1	183912	183913	25	0.6506
chr1	183919	183920	33	0.6325
chr1	183925	183926	32	0.7699
chr1	183934	183935	36	0.6641
chr1	183946	183947	25	0.6835
chr1	183947	183948	25	0.7154
chr1	184009	184010	36	0.7254
chr1	184091	184092	27	0.7321
chr1	184109	184110	41	0.7639
chr1	184133	184134	25	0.7263
chr1	184269	184270	31	0.7936
chr1	184371	184372	34	0.7262
chr1	184441	184442	31	0.783
chr1	184465	184466	27	0.7707
chr1	184471	184472	33	0.7834
chr1	184483	184484	27	0.6113
chr1	184488	184489	33	0.8166
chr1	184494	184495	22	0.7884
chr1	184504	184505	25	0.7344
chr1	184509	184510	25	0.68
chr1	184515	184516	39	0.6332
chr1	184553	184554	25	0.7686
chr1	184575	184576	19	0.6077
chr1	184593	184594	35	0.8437
chr1	184609	184610	33	0.868
chr1	184617	184618	28	0.8384
chr1	184632	184633	36	0.8838
chr1	184644	184645	20	0.982
chr1	184656	184657	24	0.863
chr1	184659	184660	26	0.9556
chr1	184689	184690	29	0.8155
chr1	184691	184692	29	0.9879
chr1	184749	184750	29	1.0
chr1	184775	184776	34	0.672
chr1	184790	184791	27	0.8874
chr1	184799	184800	43	0.6115
chr1	184804	184805	30	0.7785
chr1	184811	184812	32	0.6543
chr1	184816	184817	26	0.6665
chr1	184825	184826	30	0.7712
chr1	184891	184892	40	0.8225
chr1	184895	184896	35	0.8208
chr1	184935	184936	31	0.5998
chr1	184946	184947	21	0.5439
chr1	184954	184955	30	0.6816
chr1	184969	184970	16	0.3599
chr1	184981	184982	32	0.8479
chr1	184986	184987	27	0.6979
chr1	185001	185002	22	0.3609
chr1	185103	185104	35	0.6332
chr1	185115	185116	22	0.777
chr1	185121	185122	29	0.7159
chr1	185136	185137	29	0.9591
chr1	185148	185149	33	0.8424
chr1	185161	185162	33	0.7611
chr1	185170	185171	28	0.916
chr1	185171	185172	30	0.8552
chr1	185219	185220	28	0.9028
chr1	185223	185224	33	0.885
chr1	185295	185296	35	0.7052
chr1	185367	185368	26	0.9765
chr1	185377	185378	28	0.813
chr1	185415	185416	25	0.8783
chr1	185427	185428	28	0.8365
chr1	185457	185458	28	0.8464
chr1	185719	185720	26	0.9071
chr1	185766	185767	36	0.5665
chr1	185781	185782	27	0.5931
chr1	185792	185793	42	0.6861
chr1	185806	185807	24	0.7905
chr1	185816	185817	32	0.7846
chr1	185831	185832	23	0.6096
chr1	185931	185932	22	0.6813
chr1	185948	185949	28	0.8058
chr1	185961	185962	27	0.9931
chr1	185975	185976	29	0.9843
chr1	185987	185988	29	1.0
chr1	185995	185996	24	0.9604
chr1	185998	185999	31	0.8806
chr1	186024	186025	27	0.8443
chr1	186078	186079	30	0.8131
chr1	186115	186116	34	0.6991
chr1	186120	186121	34	0.9376
chr1	186130	186131	24	0.9869
chr1	186139	186140	30	1.0
chr1	186146	186147	27	0.9399
chr1	186154	186155	30	0.8905
chr1	186161	186162	31	0.9587
chr1	186164	186165	23	1.0
chr1	186168	186169	34	0.9205
chr1	186183	186184	20	1.0
chr1	186253	186254	30	0.902
chr1	186261	186262	30	0.8792
chr1	186293	186294	27	0.7617
chr1	186300	186301	38	0.8022
chr1	186311	186312	23	0.7113
chr1	186317	186318	27	0.6409
chr1	186327	186328	23	0.817
chr1	186333	186334	33	0.8006
chr1	186344	186345	25	0.9141
chr1	186394	186395	36	0.694
chr1	186420	186421	21	0.884
chr1	186482	186483	33	0.8196
chr1	186522	186523	25	0.5446
chr1	186529	186530	25	0.8947
chr1	186537	186538	33	0.878
chr1	186545	186546	36	0.785
chr1	186560	186561	38	0.542
chr1	186569	186570	26	0.7582
chr1	186574	186575	30	0.7903
chr1	186622	186623	31	0.5409
chr1	186628	186629	30	0.6649
chr1	186636	186637	23	0.6222
chr1	186643	186644	34	0.819
chr1	186651	186652	25	0.7558
chr1	186663	186664	29	0.7751
chr1	186675	186676	32	0.7582
chr1	186684	186685	26	0.8059
chr1	186689	186690	18	0.8323
chr1	186693	186694	29	0.8645
chr1	186728	186729	28	0.8442
chr1	186812	186813	26	0.9595
chr1	186828	186829	32	0.7901
chr1	186882	186883	25	0.8343
chr1	186884	186885	36	0.6125
chr1	186970	186971	30	0.7211
chr1	186994	186995	28	0.8364
chr1	187108	187109	28	0.7896
chr1	187110	187111	37	0.8442
chr1	187150	187151	32	0.9169
chr1	187184	187185	33	0.7265
chr1	187191	187192	25	0.5675
chr1	187206	187207	29	0.6944
chr1	187220	187221	30	0.9
chr1	187225	187226	24	0.7088
chr1	187232	187233	28	0.6706
chr1	187239	187240	30	0.6939
chr1	187242	187243	30	0.7341
chr1	187263	187264	35	0.9539
chr1	187279	187280	35	0.6924
chr1	187331	187332	29	0.7386
chr1	187637	187638	32	0.6125
chr1	187647	187648	28	0.6348
chr1	187713	187714	29	0.6739
chr1	187715	187716	37	0.8618
chr1	187742	187743	29	0.6522
chr1	187748	187749	32	0.9469
chr1	187757	187758	30	0.6657
chr1	187764	187765	28	0.6701
chr1	187769	187770	20	0.8932
chr1	187777	187778	35	0.7704
chr1	187783	187784	23	0.9039
chr1	187794	187795	24	0.732
chr1	187795	187796	23	0.663
chr1	187825	187826	33	0.7341
chr1	187837	187838	24	0.8187
chr1	187907	187908	27	0.8101
chr1	187944	187945	30	0.8233
chr1	187950	187951	32	0.8098
chr1	187965	187966	31	0.7539
chr1	187980	187981	29	0.8606
chr1	187988	187989	35	0.7696
chr1	187994	187995	36	0.872
chr1	188022	188023	30	0.8789
chr1	188096	188097	31	0.7678
chr1	188104	188105	24	0.9708
chr1	188153	188154	30	0.8151
chr1	188157	188158	33	0.8842
chr1	188162	188163	33	0.8831
chr1	188177	188178	36	0.9013
chr1	188180	188181	17	0.7252
chr1	188187	188188	29	0.9081
chr1	188194	188195	42	0.9357
chr1	188202	188203	25	0.765
chr1	188203	188204	26	0.7744
chr1	188231	188232	36	0.7759
chr1	188247	188248	26	0.8455
chr1	188253	188254	19	0.8373
chr1	188280	188281	26	0.9013
chr1	188292	188293	29	0.9404
chr1	188298	188299	28	0.9317
chr1	188301	188302	30	0.9658
chr1	188308	188309	24	0.8282
chr1	188314	188315	29	0.7857
chr1	188317	188318	36	0.939
chr1	188326	188327	28	0.8655
chr1	188330	188331	32	0.7586
chr1	188374	188375	20	0.8189
chr1	188381	188382	24	1.0
chr1	188391	188392	38	0.958
chr1	188406	188407	33	0.9554
chr1	188412	188413	24	0.9437
chr1	188422	188423	29	0.9378
chr1	188430	188431	22	0.8635
chr1	188433	188434	29	1.0
chr1	188449	188450	30	0.9921
chr1	188470	188471	34	0.9709
chr1	188588	188589	38	0.8978
chr1	188718	188719	29	0.9419
chr1	188760	188761	24	0.891
chr1	188836	188837	40	0.8346
chr1	188850	188851	34	0.8941
chr1	188902	188903	27	0.8026
chr1	188923	188924	31	0.7244
chr1	188928	188929	31	0.5231
chr1	188938	188939	37	0.5561
chr1	188946	188947	38	0.6909
chr1	188953	188954	32	0.4288
chr1	188963	188964	29	0.7937
chr1	188972	188973	30	0.5318
chr1	188973	188974	31	0.7958
chr1	189000	189001	27	0.7085
chr1	189048	189049	36	0.6295
chr1	189050	189051	33	0.7179
chr1	189100	189101	32	0.9563
chr1	189107	189108	24	0.8502
chr1	189115	189116	30	0.8989
chr1	189123	189124	30	0.9072
chr1	189131	189132	29	1.0
chr1	189140	189141	34	0.8936
chr1	189146	189147	31	0.9583
chr1	189150	189151	29	0.8588
chr1	189248	189249	40	0.8728
chr1	189291	189292	29	0.0179
chr1	189296	189297	23	0.1786
chr1	189301	189302	35	0.1064
chr1	189311	189312	29	0.0196
chr1	189319	189320	31	0.1537
chr1	189333	189334	36	0.0334
chr1	189341	189342	29	0.0
chr1	189369	189370	38	0.0213
chr1	189401	189402	17	0.0934
chr1	189469	189470	21	0.1195
chr1	189500	189501	28	0.6146
chr1	189506	189507	23	0.676
chr1	189512	189513	29	0.7428
chr1	189519	189520	31	0.6187
chr1	189531	189532	30	0.7272
chr1	189545	189546	30	0.6079
chr1	189556	189557	36	0.657
chr1	189575	189576	22	0.4478
chr1	189609	189610	34	0.694
chr1	189617	189618	26	0.503
chr1	189647	189648	42	0.7691
chr1	189652	189653	27	0.7639
chr1	189662	189663	25	0.7815
chr1	189667	189668	37	0.7272
chr1	189671	189672	27	0.8204
chr1	189677	189678	33	0.8326
chr1	189683	189684	25	0.8201
chr1	189686	189687	23	0.7401
chr1	189694	189695	32	0.6676
chr1	189699	189700	44	0.8218
chr1	189736	189737	31	0.8366
chr1	189742	189743	27	0.6756
chr1	189755	189756	35	0.7634
chr1	189764	189765	32	0.7387
chr1	189770	189771	27	0.7307
chr1	189779	189780	27	0.7565
chr1	189786	189787	34	0.8284
chr1	189790	189791	27	0.7646
chr1	189800	189801	30	0.7798
chr1	189810	189811	36	0.7624
chr1	189860	189861	31	0.7009
chr1	189886	189887	25	0.843
chr1	189920	189921	35	0.7017
chr1	189935	189936	27	0.8243
chr1	189943	189944	33	0.8901
chr1	189953	189954	23	0.8453
chr1	189957	189958	36	0.5544
chr1	189965	189966	31	0.7192
chr1	189970	189971	19	0.8374
chr1	189985	189986	21	0.7376
chr1	189988	189989	32	0.8402
chr1	190014	190015	41	0.7167
chr1	190092	190093	26	0.6862
chr1	190106	190107	23	0.5688
chr1	190144	190145	27	0.139
chr1	190152	190153	27	0.176
chr1	190166	190167	34	0.0103
chr1	190179	190180	35	0.1208
chr1	190188	190189	26	0.0812
chr1	190191	190192	28	0.001
chr1	190194	190195	30	0.1392
chr1	190222	190223	32	0.0192
chr1	190272	190273	31	0.0078
chr1	190277	190278	29	0.2315
chr1	190290	190291	35	0.0941
chr1	190298	190299	36	0.2831
chr1	190306	190307	28	0.0475
chr1	190317	190318	23	0.3157
chr1	190323	190324	27	0.3207
chr1	190327	190328	26	0.2544
chr1	190358	190359	28	0.0934
chr1	190416	190417	30	0.1954
chr1	190422	190423	20	0.1429
chr1	190428	190429	37	0.0
chr1	190474	190475	24	0.1828
chr1	190578	190579	25	0.124
chr1	190682	190683	30	0.4018
chr1	190688	190689	24	0.2143
chr1	190742	190743	28	0.1363
chr1	190759	190760	24	0.7963
chr1	190767	190768	30	0.6863
chr1	190776	190777	33	0.7571
chr1	190780	190781	38	0.8388
chr1	190791	190792	23	0.645
chr1	190796	190797	28	0.7678
chr1	190806	190807	25	0.7886
chr1	190813	190814	37	0.9194
chr1	190830	190831	29	0.7596
chr1	190872	190873	14	0.6435
chr1	190901	190902	17	0.5574
chr1	190909	190910	22	0.6142
chr1	190920	190921	40	0.4916
chr1	190930	190931	28	0.4229
chr1	190935	190936	19	0.6716
chr1	190950	190951	27	0.4904
chr1	190951	190952	27	0.5998
chr1	190979	190980	24	0.703
chr1	191001	191002	25	0.6536
chr1	191024	191025	30	0.2864
chr1	191038	191039	27	0.1582
chr1	191044	191045	24	0.2028
chr1	191048	191049	31	0.0916
chr1	191063	191064	30	0.178
chr1	191074	191075	23	0.24
chr1	191118	191119	29	0.2944
chr1	191210	191211	28	0.3099
chr1	191212	191213	26	0.2334
chr1	191230	191231	30	0.8181
chr1	191238	191239	36	0.7725
chr1	191251	191252	30	0.5016
chr1	191261	191262	33	0.6911
chr1	191267	191268	29	0.7579
chr1	191274	191275	30	0.8304
chr1	191279	191280	30	0.4815
chr1	191280	191281	29	0.6052
chr1	191308	191309	21	0.5236
chr1	191422	191423	36	0.8308
chr1	191440	191441	27	0.8508
chr1	191445	191446	34	0.8998
chr1	191452	191453	35	0.8449
chr1	191456	191457	30	0.7871
chr1	191463	191464	25	0.8329
chr1	191467	191468	35	0.9135
chr1	191473	191474	27	0.9257
chr1	191483	191484	26	0.7479
chr1	191490	191491	36	0.8664
chr1	191530	191531	22	0.9819
chr1	191540	191541	36	0.8234
chr1	191572	191573	25	0.7352
chr1	191578	191579	37	0.9375
chr1	191588	191589	31	0.7594
chr1	191601	191602	33	0.792
chr1	191606	191607	35	0.7062
chr1	191615	191616	17	0.7533
chr1	191621	191622	30	0.8519
chr1	191624	191625	27	0.7551
chr1	191653	191654	31	0.858
chr1	191665	191666	28	0.6746
chr1	191743	191744	33	0.6587
chr1	191748	191749	26	0.0766
chr1	191757	191758	26	0.1432
chr1	191765	191766	23	0.1599
chr1	191780	191781	33	0.0652
chr1	191784	191785	31	0.0
chr1	191793	191794	30	0.0921
chr1	191796	191797	30	0.1782
chr1	191798	191799	30	0.0082
chr1	191833	191834	19	0.2254
chr1	191993	191994	25	0.1884
chr1	191995	191996	29	0.1692
chr1	192125	192126	23	0.0335
chr1	192167	192168	31	0.205
chr1	192215	192216	33	0.1387
chr1	192217	192218	33	0.2084
chr1	192245	192246	35	0.1729
chr1	192284	192285	25	0.648
chr1	192299	192300	31	0.7651
chr1	192304	192305	32	0.8204
chr1	192311	192312	35	0.8335
chr1	192319	192320	20	0.6874
chr1	192325	192326	32	0.8018
chr1	192334	192335	25	0.7467
chr1	192366	192367	36	0.8279
chr1	192446	192447	29	0.582
chr1	192458	192459	28	0.618
chr1	192495	192496	30	0.8211
chr1	192500	192501	32	0.822
chr1	192506	192507	34	1.0
chr1	192512	192513	26	1.0
chr1	192523	192524	30	0.9622
chr1	192529	192530	32	0.9339
chr1	192537	192538	41	0.9371
chr1	192540	192541	29	0.9641
chr1	192546	192547	29	0.9194
chr1	192553	192554	31	0.8907
chr1	192573	192574	30	0.9599
chr1	192590	192591	27	0.8321
chr1	192634	192635	27	0.8695
chr1	192658	192659	23	0.9313
chr1	192693	192694	32	0.8191
chr1	192708	192709	24	0.8231
chr1	192715	192716	33	0.8351
chr1	192722	192723	29	0.6111
chr1	192727	192728	25	0.8004
chr1	192735	192736	32	0.8593
chr1	192740	192741	31	0.7695
chr1	192743	192744	18	0.8152
chr1	192788	192789	30	0.8637
chr1	192830	192831	17	0.8421
chr1	192839	192840	33	0.7405
chr1	192848	192849	38	0.6486
chr1	192852	192853	27	0.7443
chr1	192856	192857	30	0.8282
chr1	192861	192862	33	0.905
chr1	192866	192867	33	0.8728
chr1	192871	192872	21	0.8315
chr1	192876	192877	30	0.6633
chr1	192881	192882	38	0.6922
chr1	192889	192890	27	0.7066
chr1	192916	192917	33	0.736
chr1	193042	193043	25	0.8183
chr1	193060	193061	33	0.8579
chr1	193148	193149	22	0.7567
chr1	193174	193175	28	0.7525
chr1	193332	193333	32	0.8027
chr1	193334	193335	28	0.8508
chr1	193376	193377	20	0.6624
chr1	193409	193410	26	0.8364
chr1	193413	193414	29	0.9503
chr1	193427	193428	27	0.8706
chr1	193436	193437	27	0.8928
chr1	193445	193446	32	0.786
chr1	193456	193457	27	0.7714
chr1	193459	193460	31	0.9417
chr1	193490	193491	29	0.9079
chr1	193505	193506	35	0.9031
chr1	193591	193592	29	0.7987
chr1	193638	193639	21	0.5752
chr1	193641	193642	28	0.5605
chr1	193656	193657	34	0.7196
chr1	193671	193672	37	0.6741
chr1	193677	193678	30	0.7436
chr1	193687	193688	36	0.5192
chr1	193688	193689	28	0.6295
chr1	193715	193716	29	0.7379
chr1	193737	193738	26	0.6233
chr1	193745	193746	44	0.7858
chr1	193837	193838	34	0.8323
chr1	193872	193873	27	0.1122
chr1	193880	193881	25	0.0903
chr1	193887	193888	28	0.1153
chr1	193900	193901	27	0.3356
chr1	193915	193916	17	0.1594
chr1	193922	193923	34	0.1421
chr1	194014	194015	23	0.1858
chr1	194034	194035	23	0.7834
chr1	194039	194040	26	0.8459
chr1	194050	194051	32	0.6765
chr1	194057	194058	27	0.6433
chr1	194068	194069	35	0.7292
chr1	194076	194077	37	0.8045
chr1	194082	194083	34	0.9019
chr1	194084	194085	29	0.7921
chr1	194125	194126	33	0.9059
chr1	194175	194176	33	0.8957
chr1	194197	194198	25	0.1257
chr1	194206	194207	36	0.0942
chr1	194215	194216	27	0.1181
chr1	194228	194229	38	0.0101
chr1	194238	194239	33	0.0958
chr1	194241	194242	33	0.0254
chr1	194251	194252	32	0.0621
chr1	194279	194280	40	0.114
chr1	194285	194286	27	0.2256
chr1	194329	194330	19	0.0597
chr1	194348	194349	37	0.7448
chr1	194353	194354	38	0.9099
chr1	194361	194362	30	0.9032
chr1	194371	194372	30	0.8018
chr1	194385	194386	32	0.8537
chr1	194397	194398	17	0.9651
chr1	194398	194399	29	0.806
chr1	194424	194425	26	0.6234
chr1	194466	194467	23	0.8124
chr1	194516	194517	31	0.7384
chr1	194538	194539	31	0.7804
chr1	194542	194543	26	0.6075
chr1	194551	194552	29	0.7868
chr1	194557	194558	28	0.7209
chr1	194561	194562	30	0.6996
chr1	194573	194574	37	0.6106
chr1	194581	194582	24	0.7138
chr1	194588	194589	22	0.7085
chr1	194646	194647	35	0.704
chr1	194660	194661	33	0.6696
chr1	194668	194669	38	0.598
chr1	194676	194677	31	0.6143
chr1	194683	194684	27	0.5759
chr1	194692	194693	25	0.57
chr1	194700	194701	37	0.5455
chr1	194707	194708	32	0.6806
chr1	194713	194714	31	0.5235
chr1	194763	194764	31	0.5236
chr1	194833	194834	30	0.6028
chr1	194842	194843	29	0.5617
chr1	194853	194854	31	0.6052
chr1	194857	194858	29	0.7368
chr1	194863	194864	34	0.6147
chr1	194870	194871	25	0.813
chr1	194876	194877	24	0.7829
chr1	194884	194885	30	0.706
chr1	194888	194889	27	0.6653
chr1	194894	194895	26	0.6635
chr1	194896	194897	30	0.4773
chr1	194919	194920	32	0.7112
chr1	194929	194930	35	0.7218
chr1	194935	194936	37	0.6812
chr1	195013	195014	33	0.8193
chr1	195087	195088	32	0.7035
chr1	195097	195098	30	0.6512
chr1	195107	195108	30	0.7332
chr1	195199	195200	25	0.6112
chr1	195263	195264	24	0.6517
chr1	195317	195318	32	0.7489
chr1	195397	195398	24	0.7838
chr1	195443	195444	38	0.2619
chr1	195447	195448	33	0.2558
chr1	195453	195454	30	0.1173
chr1	195462	195463	37	0.3545
chr1	195471	195472	39	0.3153
chr1	195474	195475	35	0.1355
chr1	195489	195490	27	0.1514
chr1	195497	195498	32	0.1684
chr1	195500	195501	28	0.3242
chr1	195515	195516	22	0.1766
chr1	195555	195556	17	0.2787
chr1	195601	195602	29	0.221
chr1	195615	195616	31	0.5242
chr1	195621	195622	34	0.5299
chr1	195627	195628	33	0.5465
chr1	195634	195635	29	0.6073
chr1	195645	195646	24	0.7628
chr1	195656	195657	34	0.5549
chr1	195665	195666	25	0.7348
chr1	195683	195684	38	0.6215
chr1	195721	195722	21	0.6015
chr1	195748	195749	24	0.8175
chr1	195755	195756	24	0.8032
chr1	195760	195761	26	0.8272
chr1	195771	195772	23	0.7786
chr1	195779	195780	30	0.7376
