chr	start	end	coverage	methylation_level
chr1	117341	117342	28	0.7576
chr1	117353	117354	16	0.7587
chr1	117419	117420	32	0.8018
chr1	117509	117510	36	0.8264
chr1	117519	117520	29	0.8024
chr1	117533	117534	25	0.8445
chr1	117563	117564	24	0.8247
chr1	117635	117636	32	0.8665
chr1	117687	117688	24	0.5706
chr1	117745	117746	25	0.736
chr1	117751	117752	24	0.8415
chr1	117759	117760	28	0.7928
chr1	117768	117769	30	0.8379
chr1	117775	117776	20	0.8454
chr1	117781	117782	20	0.6377
chr1	117787	117788	33	0.7112
chr1	117793	117794	31	0.8981
chr1	117800	117801	26	0.852
chr1	117805	117806	27	0.7597
chr1	117823	117824	24	0.8413
chr1	117838	117839	22	0.9759
chr1	117842	117843	22	0.8108
chr1	117858	117859	31	0.9667
chr1	117960	117961	32	0.9376
chr1	117992	117993	25	0.804
chr1	118062	118063	39	0.7705
chr1	118118	118119	36	0.8378
chr1	118186	118187	25	0.8243
chr1	118192	118193	29	0.9045
chr1	118230	118231	28	0.8663
chr1	118246	118247	35	0.9823
chr1	118251	118252	35	0.9291
chr1	118256	118257	31	0.9318
chr1	118268	118269	32	0.7917
chr1	118281	118282	30	0.9141
chr1	118289	118290	32	0.9724
chr1	118295	118296	25	0.9058
chr1	118296	118297	29	0.922
chr1	118342	118343	29	0.9263
chr1	118358	118359	30	0.9305
chr1	118370	118371	29	0.9233
chr1	118418	118419	30	0.6776
chr1	118422	118423	33	0.6924
chr1	118427	118428	26	0.5185
chr1	118442	118443	27	0.6342
chr1	118451	118452	34	0.6521
chr1	118458	118459	30	0.7437
chr1	118464	118465	32	0.6176
chr1	118469	118470	30	0.7677
chr1	118499	118500	31	0.5761
chr1	118595	118596	24	0.8563
chr1	118601	118602	35	0.719
chr1	118614	118615	30	0.712
chr1	118625	118626	29	0.608
chr1	118638	118639	21	0.5116
chr1	118651	118652	35	0.5375
chr1	118674	118675	23	0.5617
chr1	118689	118690	29	0.5556
chr1	118777	118778	29	0.7009
chr1	118819	118820	27	0.544
chr1	118845	118846	37	0.7657
chr1	118865	118866	25	0.5912
chr1	118901	118902	33	0.5115
chr1	118949	118950	35	0.5149
chr1	118989	118990	34	0.6331
chr1	119167	119168	35	0.4762
chr1	119185	119186	40	0.5989
chr1	119211	119212	30	0.1299
chr1	119217	119218	20	0.013
chr1	119222	119223	25	0.0958
chr1	119228	119229	35	0.1265
chr1	119232	119233	26	0.0577
chr1	119238	119239	35	0.0065
chr1	119245	119246	19	0.1357
chr1	119253	119254	33	0.0874
chr1	119262	119263	34	0.0881
chr1	119271	119272	30	0.0145
chr1	119291	119292	25	0.1028
chr1	119321	119322	31	0.178
chr1	119352	119353	18	0.7272
chr1	119363	119364	30	0.6396
chr1	119372	119373	27	0.6625
chr1	119379	119380	29	0.6903
chr1	119385	119386	29	0.7137
chr1	119395	119396	30	0.5854
chr1	119402	119403	32	0.5533
chr1	119410	119411	37	0.5275
chr1	119413	119414	21	0.8173
chr1	119433	119434	24	0.7338
chr1	119462	119463	32	0.7787
chr1	119468	119469	31	0.5838
chr1	119506	119507	26	0.9586
chr1	119519	119520	24	0.9502
chr1	119529	119530	26	0.903
chr1	119538	119539	34	1.0
chr1	119547	119548	30	0.9025
chr1	119551	119552	37	0.9435
chr1	119558	119559	27	0.9023
chr1	119588	119589	26	0.9302
chr1	119656	119657	34	0.9166
chr1	119673	119674	45	0.9144
chr1	119685	119686	31	0.9122
chr1	119699	119700	31	0.8605
chr1	119707	119708	33	0.8629
chr1	119710	119711	33	0.9145
chr1	119723	119724	27	0.9107
chr1	119772	119773	25	0.8653
chr1	119808	119809	30	0.9451
chr1	119817	119818	30	0.9285
chr1	119832	119833	35	0.8567
chr1	119845	119846	37	0.8322
chr1	119855	119856	24	0.835
chr1	119866	119867	31	0.75
chr1	119867	119868	31	0.9229
chr1	119899	119900	25	0.8555
chr1	119967	119968	33	0.6602
chr1	119991	119992	38	0.8137
chr1	120063	120064	28	0.8548
chr1	120077	120078	29	0.6519
chr1	120135	120136	35	0.8098
chr1	120219	120220	27	0.7157
chr1	120285	120286	28	0.6353
chr1	120299	120300	31	0.6857
chr1	120317	120318	26	0.896
chr1	120395	120396	22	0.7904
chr1	120428	120429	41	0.0
chr1	120434	120435	23	0.118
chr1	120444	120445	37	0.0
chr1	120449	120450	36	0.0351
chr1	120459	120460	22	0.0
chr1	120470	120471	28	0.0
chr1	120478	120479	21	0.0
chr1	120505	120506	37	0.031
chr1	120520	120521	33	0.102
chr1	120530	120531	31	0.056
chr1	120570	120571	36	0.2631
chr1	120599	120600	28	0.2708
chr1	120602	120603	31	0.1516
chr1	120608	120609	30	0.1437
chr1	120613	120614	37	0.1967
chr1	120622	120623	27	0.1861
chr1	120629	120630	42	0.2135
chr1	120643	120644	25	0.0491
chr1	120649	120650	42	0.2302
chr1	120652	120653	25	0.2073
chr1	120675	120676	23	0.0299
chr1	120701	120702	28	0.2401
chr1	120743	120744	31	0.1599
chr1	120759	120760	26	0.7142
chr1	120764	120765	25	0.667
chr1	120768	120769	32	0.7935
chr1	120775	120776	22	0.7505
chr1	120782	120783	42	0.6044
chr1	120790	120791	27	0.7017
chr1	120798	120799	31	0.6337
chr1	120805	120806	29	0.772
chr1	120812	120813	37	0.6965
chr1	120834	120835	30	0.7606
chr1	120866	120867	31	0.7492
chr1	120898	120899	31	0.5865
chr1	120917	120918	23	0.3701
chr1	120926	120927	32	0.2714
chr1	120930	120931	23	0.3601
chr1	120943	120944	26	0.4326
chr1	120948	120949	30	0.7218
chr1	120956	120957	32	0.5427
chr1	120971	120972	33	0.5034
chr1	120976	120977	40	0.366
chr1	120996	120997	30	0.7225
chr1	121011	121012	33	0.323
chr1	121028	121029	24	0.7391
chr1	121066	121067	27	0.8758
chr1	121091	121092	36	0.7123
chr1	121095	121096	24	0.8024
chr1	121100	121101	29	0.8915
chr1	121115	121116	30	0.8445
chr1	121120	121121	36	0.7763
chr1	121125	121126	29	0.8671
chr1	121131	121132	27	0.6877
chr1	121137	121138	27	0.8137
chr1	121142	121143	23	0.7668
chr1	121180	121181	25	0.923
chr1	121194	121195	38	0.886
chr1	121225	121226	36	0.6936
chr1	121230	121231	33	0.7613
chr1	121236	121237	26	0.8215
chr1	121248	121249	22	0.7335
chr1	121261	121262	26	0.4837
chr1	121265	121266	27	0.7307
chr1	121272	121273	22	0.761
chr1	121275	121276	31	0.6158
chr1	121310	121311	31	0.6505
chr1	121390	121391	24	0.5659
chr1	121398	121399	29	0.7189
chr1	121403	121404	36	1.0
chr1	121408	121409	26	0.8196
chr1	121415	121416	30	0.7641
chr1	121423	121424	28	0.8136
chr1	121430	121431	25	0.8733
chr1	121438	121439	27	0.7711
chr1	121448	121449	27	0.8138
chr1	121455	121456	38	0.7757
chr1	121460	121461	36	0.7252
chr1	121488	121489	33	0.8843
chr1	121542	121543	31	0.808
chr1	121578	121579	42	0.8102
chr1	121604	121605	27	0.7067
chr1	121640	121641	31	0.7964
chr1	121672	121673	38	0.6399
chr1	121696	121697	31	0.9132
chr1	121742	121743	31	0.9274
chr1	121766	121767	33	0.9068
chr1	121874	121875	29	0.9331
chr1	121900	121901	36	0.9126
chr1	121912	121913	28	0.7985
chr1	121918	121919	28	0.7838
chr1	121929	121930	33	0.7781
chr1	121937	121938	34	0.8243
chr1	121942	121943	32	0.6971
chr1	121949	121950	32	0.7791
chr1	121961	121962	24	0.6896
chr1	121962	121963	33	0.7687
chr1	121981	121982	34	0.6651
chr1	122071	122072	31	0.696
chr1	122110	122111	25	0.6799
chr1	122119	122120	24	0.7262
chr1	122126	122127	27	0.6613
chr1	122133	122134	30	0.5977
chr1	122143	122144	33	0.8086
chr1	122152	122153	15	0.9902
chr1	122161	122162	23	0.7798
chr1	122187	122188	27	0.7175
chr1	122205	122206	26	0.7837
chr1	122211	122212	22	0.6457
chr1	122217	122218	33	0.7608
chr1	122222	122223	30	0.841
chr1	122235	122236	30	0.7835
chr1	122242	122243	21	0.7666
chr1	122249	122250	41	0.893
chr1	122256	122257	27	0.7219
chr1	122262	122263	29	0.7804
chr1	122267	122268	25	0.826
chr1	122292	122293	28	0.6483
chr1	122312	122313	31	0.8694
chr1	122386	122387	27	0.7646
chr1	122408	122409	25	0.8716
chr1	122472	122473	25	0.7974
chr1	122488	122489	34	0.855
chr1	122602	122603	28	0.7857
chr1	122624	122625	26	0.7726
chr1	122740	122741	27	0.9676
chr1	122762	122763	23	0.7646
chr1	122784	122785	27	0.0445
chr1	122795	122796	28	0.1427
chr1	122801	122802	31	0.0563
chr1	122816	122817	25	0.0075
chr1	122822	122823	39	0.0239
chr1	122826	122827	31	0.1183
chr1	122834	122835	24	0.1116
chr1	122883	122884	33	0.0
chr1	122893	122894	30	0.1723
chr1	122947	122948	27	0.0613
chr1	122954	122955	22	0.3688
chr1	122961	122962	27	0.3498
chr1	122972	122973	27	0.263
chr1	122978	122979	37	0.2012
chr1	122982	122983	31	0.136
chr1	122992	122993	32	0.2994
chr1	123001	123002	36	0.3228
chr1	123004	123005	22	0.2737
chr1	123034	123035	27	0.1892
chr1	123218	123219	34	0.2841
chr1	123234	123235	32	0.2339
chr1	123414	123415	32	0.2238
chr1	123424	123425	28	0.3147
chr1	123466	123467	25	0.3252
chr1	123484	123485	39	0.1646
chr1	123520	123521	29	0.3926
chr1	123562	123563	33	1.0
chr1	123569	123570	27	0.9296
chr1	123583	123584	31	0.9391
chr1	123588	123589	39	0.9052
chr1	123602	123603	31	0.9451
chr1	123608	123609	38	0.939
chr1	123612	123613	32	1.0
chr1	123654	123655	32	0.916
chr1	123672	123673	31	0.8896
chr1	123686	123687	27	0.9209
chr1	123730	123731	28	0.7817
chr1	123745	123746	31	0.7758
chr1	123752	123753	21	0.8238
chr1	123758	123759	18	0.8243
chr1	123773	123774	25	0.7955
chr1	123780	123781	32	0.8751
chr1	123800	123801	31	0.8117
chr1	123823	123824	40	0.7928
chr1	123883	123884	40	0.8458
chr1	123900	123901	22	0.8172
chr1	123904	123905	33	0.8766
chr1	123914	123915	33	0.4521
chr1	123920	123921	27	0.9283
chr1	123925	123926	20	0.8625
chr1	123929	123930	30	0.7244
chr1	123936	123937	26	0.5411
chr1	123950	123951	37	0.4135
chr1	123959	123960	33	0.8629
chr1	123962	123963	32	0.6127
chr1	123988	123989	29	0.7872
chr1	124046	124047	28	0.6997
chr1	124104	124105	24	0.7749
chr1	124134	124135	27	0.8215
chr1	124148	124149	38	0.7242
chr1	124157	124158	23	0.66
chr1	124165	124166	22	0.6911
chr1	124173	124174	29	0.7758
chr1	124182	124183	37	0.84
chr1	124184	124185	34	0.7324
chr1	124228	124229	30	0.7144
chr1	124272	124273	36	0.8222
chr1	124314	124315	30	0.8981
chr1	124322	124323	25	0.94
chr1	124329	124330	35	0.8885
chr1	124337	124338	26	0.991
chr1	124342	124343	25	0.9366
chr1	124351	124352	34	0.962
chr1	124363	124364	35	0.938
chr1	124364	124365	25	0.8994
chr1	124379	124380	32	0.9656
chr1	124475	124476	35	0.9001
chr1	124512	124513	27	0.6843
chr1	124519	124520	31	0.5122
chr1	124524	124525	28	0.5641
chr1	124529	124530	26	0.5658
chr1	124538	124539	27	0.5783
chr1	124545	124546	25	0.6856
chr1	124552	124553	36	0.696
chr1	124562	124563	37	0.6064
chr1	124579	124580	39	0.4892
chr1	124601	124602	34	0.5388
chr1	124637	124638	26	0.6038
chr1	124663	124664	30	0.5474
chr1	124694	124695	28	0.8068
chr1	124700	124701	26	0.6718
chr1	124707	124708	23	0.6665
chr1	124714	124715	31	0.5862
chr1	124722	124723	28	0.7335
chr1	124733	124734	24	0.6556
chr1	124739	124740	39	0.7232
chr1	124742	124743	31	0.735
chr1	124746	124747	38	0.7752
chr1	124750	124751	29	0.6942
chr1	124770	124771	20	0.8624
chr1	124799	124800	33	0.8323
chr1	124847	124848	35	0.6951
chr1	124877	124878	33	0.735
chr1	124885	124886	30	0.6398
chr1	124895	124896	33	0.6578
chr1	124905	124906	23	0.7959
chr1	124912	124913	27	0.9985
chr1	124917	124918	36	0.6517
chr1	124922	124923	30	0.7444
chr1	124927	124928	29	0.879
chr1	124955	124956	29	0.8785
chr1	124975	124976	30	0.831
chr1	125039	125040	26	0.8412
chr1	125075	125076	33	0.7894
chr1	125089	125090	28	0.8788
chr1	125093	125094	29	0.9206
chr1	125102	125103	35	0.9431
chr1	125110	125111	27	0.8735
chr1	125115	125116	38	0.8956
chr1	125125	125126	26	0.9256
chr1	125129	125130	37	0.9243
chr1	125145	125146	35	0.9044
chr1	125168	125169	30	0.9597
chr1	125226	125227	37	0.9508
chr1	125234	125235	33	0.8916
chr1	125255	125256	36	0.8659
chr1	125264	125265	22	0.7345
chr1	125270	125271	20	0.7683
chr1	125275	125276	20	0.8886
chr1	125279	125280	37	0.5996
chr1	125291	125292	35	0.8504
chr1	125295	125296	33	0.8552
chr1	125305	125306	35	1.0
chr1	125352	125353	39	0.8584
chr1	125420	125421	36	0.9486
chr1	125444	125445	30	0.797
chr1	125454	125455	21	0.0749
chr1	125461	125462	29	0.0761
chr1	125473	125474	34	0.0
chr1	125485	125486	31	0.0593
chr1	125496	125497	30	0.1173
chr1	125504	125505	31	0.2378
chr1	125519	125520	26	0.0669
chr1	125544	125545	27	0.1828
chr1	125556	125557	31	0.0479
chr1	125603	125604	33	0.0652
chr1	125611	125612	36	0.0018
chr1	125623	125624	29	0.0
chr1	125627	125628	32	0.025
chr1	125639	125640	32	0.0427
chr1	125653	125654	30	0.0066
chr1	125690	125691	21	0.0
chr1	125696	125697	28	0.0
chr1	125754	125755	24	0.1295
chr1	125792	125793	35	0.5166
chr1	125800	125801	31	0.5421
chr1	125807	125808	30	0.4969
chr1	125822	125823	37	0.6536
chr1	125828	125829	30	0.6274
chr1	125840	125841	29	0.6132
chr1	125845	125846	23	0.7996
chr1	125848	125849	24	0.5609
chr1	125898	125899	28	0.8182
chr1	125920	125921	23	0.7877
chr1	125926	125927	37	0.6385
chr1	125968	125969	27	0.629
chr1	125980	125981	36	0.6376
chr1	125987	125988	30	0.774
chr1	125999	126000	32	0.8554
chr1	126009	126010	32	0.8123
chr1	126017	126018	32	0.776
chr1	126018	126019	26	0.7408
chr1	126045	126046	25	0.7742
chr1	126107	126108	29	0.7526
chr1	126117	126118	28	0.0979
chr1	126131	126132	32	0.2709
chr1	126139	126140	27	0.2503
chr1	126147	126148	26	0.1211
chr1	126151	126152	34	0.1116
chr1	126160	126161	28	0.22
chr1	126167	126168	28	0.1368
chr1	126207	126208	12	0.2467
chr1	126231	126232	31	0.1833
chr1	126361	126362	28	0.2061
chr1	126375	126376	33	0.2837
chr1	126435	126436	33	0.2705
chr1	126447	126448	33	0.3511
chr1	126499	126500	29	0.1913
chr1	126515	126516	35	0.2083
chr1	126575	126576	40	0.2056
chr1	126667	126668	28	0.2709
chr1	126682	126683	31	0.7008
chr1	126689	126690	30	0.7242
chr1	126696	126697	22	0.6494
chr1	126703	126704	31	0.7127
chr1	126709	126710	29	0.7615
chr1	126717	126718	30	0.6932
chr1	126726	126727	29	0.7699
chr1	126734	126735	33	0.6313
chr1	126739	126740	33	0.638
chr1	126768	126769	28	0.4778
chr1	126793	126794	34	0.549
chr1	126847	126848	35	0.715
chr1	126872	126873	32	0.8777
chr1	126883	126884	32	0.9799
chr1	126894	126895	25	0.9899
chr1	126909	126910	36	0.8242
chr1	126920	126921	27	0.8868
chr1	126932	126933	26	0.9232
chr1	126969	126970	35	0.9951
chr1	126977	126978	24	0.9068
chr1	126999	127000	35	0.7554
chr1	127005	127006	22	0.8254
chr1	127018	127019	29	0.9121
chr1	127025	127026	34	0.8634
chr1	127033	127034	25	0.9518
chr1	127037	127038	26	0.7417
chr1	127043	127044	24	0.769
chr1	127049	127050	42	0.7928
chr1	127086	127087	27	0.6797
chr1	127160	127161	27	0.9229
chr1	127182	127183	26	0.757
chr1	127207	127208	26	0.6831
chr1	127219	127220	25	0.7576
chr1	127228	127229	26	0.7144
chr1	127233	127234	36	0.6988
chr1	127239	127240	32	0.7155
chr1	127247	127248	35	0.5879
chr1	127258	127259	28	0.7432
chr1	127290	127291	28	0.6195
chr1	127305	127306	28	0.7162
chr1	127363	127364	29	0.7719
chr1	127393	127394	36	0.6397
chr1	127443	127444	36	0.7636
chr1	127450	127451	27	0.8774
chr1	127460	127461	26	0.9884
chr1	127464	127465	36	0.8467
chr1	127475	127476	29	0.9617
chr1	127481	127482	28	0.9218
chr1	127493	127494	28	0.8789
chr1	127531	127532	25	0.6584
chr1	127541	127542	34	0.7571
chr1	127599	127600	21	0.8045
chr1	127607	127608	26	0.4362
chr1	127612	127613	20	0.5577
chr1	127626	127627	34	0.5688
chr1	127635	127636	26	0.6785
chr1	127649	127650	36	0.529
chr1	127657	127658	35	0.5947
chr1	127682	127683	36	0.5546
chr1	127703	127704	35	0.4975
chr1	127785	127786	35	0.5475
chr1	127935	127936	28	0.4825
chr1	127943	127944	33	0.4382
chr1	127953	127954	25	0.4448
chr1	127955	127956	33	0.6473
chr1	128047	128048	31	0.4206
chr1	128081	128082	31	0.6064
chr1	128083	128084	22	0.5693
chr1	128091	128092	27	0.6686
chr1	128107	128108	37	0.6131
chr1	128126	128127	33	0.9543
chr1	128130	128131	25	0.9115
chr1	128138	128139	25	0.9648
chr1	128153	128154	21	0.96
chr1	128162	128163	29	0.7146
chr1	128173	128174	34	0.8437
chr1	128176	128177	30	0.9504
chr1	128199	128200	23	0.9721
chr1	128211	128212	38	1.0
chr1	128217	128218	36	0.9485
chr1	128229	128230	33	0.9863
chr1	128239	128240	28	1.0
chr1	128253	128254	17	0.9668
chr1	128260	128261	34	0.8312
chr1	128268	128269	29	0.962
chr1	128271	128272	29	0.8789
chr1	128293	128294	25	0.7938
chr1	128309	128310	29	0.9692
chr1	128339	128340	41	0.8736
chr1	128427	128428	26	0.9273
chr1	128469	128470	26	0.8584
chr1	128589	128590	22	0.857
chr1	128613	128614	18	0.7771
chr1	128643	128644	22	0.8472
chr1	128667	128668	28	0.8361
chr1	128773	128774	23	0.6467
chr1	128816	128817	27	0.8483
chr1	128825	128826	27	0.6565
chr1	128833	128834	25	0.6734
chr1	128841	128842	31	0.792
chr1	128847	128848	30	0.7765
chr1	128852	128853	27	0.8087
chr1	128862	128863	25	0.7533
chr1	128866	128867	27	0.8481
chr1	128888	128889	25	0.7678
chr1	128910	128911	25	0.7972
chr1	128926	128927	16	0.7667
chr1	128992	128993	34	0.6824
chr1	128997	128998	31	0.8012
chr1	129003	129004	21	0.8713
chr1	129015	129016	22	0.7895
chr1	129020	129021	28	0.8322
chr1	129033	129034	29	0.9428
chr1	129042	129043	28	0.7902
chr1	129047	129048	39	0.663
chr1	129066	129067	29	0.7101
chr1	129168	129169	29	0.7947
chr1	129174	129175	22	0.8203
chr1	129434	129435	30	0.758
chr1	129526	129527	19	0.8231
chr1	129532	129533	25	0.8058
chr1	129571	129572	37	0.9631
chr1	129580	129581	25	0.929
chr1	129588	129589	26	0.8632
chr1	129600	129601	30	0.8577
chr1	129609	129610	27	0.9253
chr1	129617	129618	31	0.7325
chr1	129621	129622	40	0.8587
chr1	129648	129649	27	0.7884
chr1	129714	129715	30	0.9331
chr1	129759	129760	34	0.8618
chr1	129772	129773	30	0.7831
chr1	129780	129781	37	0.7446
chr1	129795	129796	36	0.7095
chr1	129801	129802	33	0.6948
chr1	129809	129810	28	0.7583
chr1	129843	129844	37	0.7894
chr1	129858	129859	29	0.7862
chr1	129954	129955	39	0.7842
chr1	129963	129964	31	0.098
chr1	129968	129969	30	0.1246
chr1	129976	129977	33	0.1434
chr1	129985	129986	25	0.0691
chr1	129992	129993	37	0.1082
chr1	130005	130006	32	0.0
chr1	130011	130012	28	0.0
chr1	130013	130014	24	0.1036
chr1	130041	130042	37	0.0749
chr1	130213	130214	16	0.171
chr1	130223	130224	33	0.1408
chr1	130235	130236	31	0.1373
chr1	130299	130300	26	0.1128
chr1	130465	130466	32	0.0863
chr1	130474	130475	30	1.0
chr1	130478	130479	30	0.9745
chr1	130488	130489	31	0.839
chr1	130503	130504	24	1.0
chr1	130514	130515	20	0.9001
chr1	130519	130520	35	0.9963
chr1	130526	130527	26	1.0
chr1	130549	130550	28	0.8468
chr1	130619	130620	31	0.9298
chr1	130745	130746	32	0.8968
chr1	130777	130778	32	0.8106
chr1	130891	130892	16	0.8717
chr1	130961	130962	25	0.7894
chr1	131006	131007	34	0.8567
chr1	131015	131016	32	0.7905
chr1	131022	131023	27	0.91
chr1	131030	131031	29	0.6656
chr1	131038	131039	29	0.648
chr1	131043	131044	30	0.9233
chr1	131049	131050	33	0.7376
chr1	131056	131057	26	0.7849
chr1	131094	131095	34	0.7668
chr1	131136	131137	28	0.6717
chr1	131144	131145	23	0.153
chr1	131154	131155	21	0.1113
chr1	131160	131161	29	0.0662
chr1	131166	131167	26	0.0917
chr1	131170	131171	31	0.0296
chr1	131175	131176	28	0.0541
chr1	131187	131188	34	0.0248
chr1	131194	131195	28	0.0792
chr1	131218	131219	32	0.1177
chr1	131246	131247	27	0.1158
chr1	131308	131309	26	0.1538
chr1	131416	131417	34	0.0302
chr1	131460	131461	43	0.1402
chr1	131486	131487	32	0.0782
chr1	131632	131633	34	0.0502
chr1	131657	131658	33	0.717
chr1	131668	131669	25	0.721
chr1	131677	131678	23	0.8675
chr1	131686	131687	31	0.9018
chr1	131694	131695	27	0.9041
chr1	131700	131701	36	0.7725
chr1	131706	131707	26	0.6933
chr1	131707	131708	34	0.8139
chr1	131728	131729	35	0.7234
chr1	131749	131750	34	0.7686
chr1	131791	131792	17	0.8779
chr1	131829	131830	31	0.6909
chr1	131835	131836	30	0.6379
chr1	131848	131849	27	0.6871
chr1	131863	131864	32	0.8696
chr1	131870	131871	30	0.8975
chr1	131879	131880	28	0.7533
chr1	131921	131922	29	0.8308
chr1	131973	131974	33	0.6918
chr1	131977	131978	32	0.8091
chr1	131983	131984	30	0.723
chr1	131993	131994	22	0.7191
chr1	132001	132002	23	0.8872
chr1	132007	132008	30	0.7483
chr1	132014	132015	18	0.8455
chr1	132018	132019	33	0.8585
chr1	132028	132029	20	0.7339
chr1	132037	132038	22	1.0
chr1	132040	132041	26	0.8589
chr1	132090	132091	14	0.7482
chr1	132100	132101	26	0.7303
chr1	132116	132117	35	0.8126
chr1	132188	132189	28	0.813
chr1	132282	132283	27	0.9585
chr1	132304	132305	27	0.8656
chr1	132488	132489	33	0.7916
chr1	132490	132491	30	0.7572
chr1	132520	132521	36	0.9652
chr1	132528	132529	30	0.9182
chr1	132535	132536	39	0.8887
chr1	132541	132542	34	0.8683
chr1	132553	132554	32	0.8776
chr1	132566	132567	26	0.8874
chr1	132571	132572	35	0.9703
chr1	132575	132576	27	0.9663
chr1	132599	132600	33	0.871
chr1	132623	132624	30	0.8542
chr1	132635	132636	26	0.8157
chr1	132669	132670	28	0.9586
chr1	132672	132673	32	0.9139
chr1	132680	132681	29	0.8059
chr1	132688	132689	27	0.8963
chr1	132697	132698	33	0.9923
chr1	132707	132708	30	0.7941
chr1	132718	132719	30	0.9949
chr1	132720	132721	28	0.8639
chr1	132756	132757	28	0.9079
chr1	132804	132805	34	0.8414
chr1	132832	132833	27	0.9361
chr1	132837	132838	39	0.5185
chr1	132844	132845	32	0.6012
chr1	132850	132851	23	0.5268
chr1	132858	132859	23	0.5782
chr1	132865	132866	29	0.6106
chr1	132870	132871	31	0.57
chr1	132884	132885	34	0.6842
chr1	132887	132888	29	0.7779
chr1	132903	132904	30	0.6747
chr1	132920	132921	33	0.6339
chr1	132980	132981	32	0.6494
chr1	133034	133035	28	0.4137
chr1	133154	133155	28	0.5317
chr1	133246	133247	31	0.7823
chr1	133314	133315	34	0.538
chr1	133345	133346	35	0.6293
chr1	133349	133350	24	0.641
chr1	133352	133353	29	0.5361
chr1	133364	133365	33	0.6331
chr1	133376	133377	22	0.7689
chr1	133383	133384	31	0.7341
chr1	133391	133392	28	0.4985
chr1	133395	133396	29	0.5849
chr1	133445	133446	20	0.6417
chr1	133501	133502	29	0.6309
chr1	133517	133518	29	0.7377
chr1	133553	133554	40	0.327
chr1	133565	133566	25	0.3211
chr1	133569	133570	29	0.3492
chr1	133582	133583	30	0.3961
chr1	133589	133590	36	0.1978
chr1	133596	133597	34	0.1252
chr1	133603	133604	31	0.1229
chr1	133618	133619	34	0.0543
chr1	133649	133650	28	0.2807
chr1	133651	133652	35	0.1812
chr1	133665	133666	24	0.2678
chr1	133674	133675	28	0.1977
chr1	133689	133690	37	0.1854
chr1	133694	133695	28	0.2896
chr1	133701	133702	31	0.2316
