chr	start	end	coverage	methylation_level
chr1	117275	117276	33	0.4065
chr1	117341	117342	30	0.7662
chr1	117353	117354	29	0.8072
chr1	117419	117420	24	0.7302
chr1	117509	117510	28	0.8429
chr1	117519	117520	34	0.7657
chr1	117533	117534	29	0.7683
chr1	117563	117564	21	0.6041
chr1	117635	117636	27	1.0
chr1	117687	117688	24	0.639
chr1	117745	117746	33	0.8107
chr1	117751	117752	30	0.5709
chr1	117759	117760	34	0.625
chr1	117768	117769	25	0.6156
chr1	117775	117776	33	0.7853
chr1	117781	117782	30	0.4146
chr1	117787	117788	31	0.5778
chr1	117793	117794	24	0.7574
chr1	117800	117801	30	0.6222
chr1	117805	117806	29	0.5551
chr1	117823	117824	32	0.576
chr1	117838	117839	25	0.7795
chr1	117842	117843	28	0.746
chr1	117858	117859	32	0.9434
chr1	117960	117961	34	0.9482
chr1	117992	117993	30	0.8619
chr1	118062	118063	23	0.7288
chr1	118118	118119	27	0.9081
chr1	118186	118187	33	0.9598
chr1	118192	118193	41	0.8785
chr1	118230	118231	34	0.9868
chr1	118246	118247	30	0.8891
chr1	118251	118252	37	0.8803
chr1	118256	118257	26	0.7718
chr1	118268	118269	28	0.7781
chr1	118281	118282	22	0.8425
chr1	118289	118290	27	0.8554
chr1	118295	118296	34	0.9176
chr1	118296	118297	32	0.901
chr1	118342	118343	29	0.9463
chr1	118358	118359	32	0.8875
chr1	118370	118371	20	1.0
chr1	118418	118419	21	0.7748
chr1	118422	118423	31	0.7009
chr1	118427	118428	31	0.5205
chr1	118442	118443	30	0.6454
chr1	118451	118452	27	0.6177
chr1	118458	118459	29	0.7528
chr1	118464	118465	33	0.5269
chr1	118469	118470	28	0.8229
chr1	118499	118500	25	0.4518
chr1	118595	118596	27	0.7607
chr1	118601	118602	23	0.4305
chr1	118614	118615	22	0.4093
chr1	118625	118626	31	0.4106
chr1	118638	118639	27	0.2141
chr1	118651	118652	26	0.2597
chr1	118674	118675	36	0.4666
chr1	118689	118690	35	0.2699
chr1	118777	118778	32	0.6587
chr1	118819	118820	26	0.6518
chr1	118845	118846	27	0.6991
chr1	118865	118866	33	0.6659
chr1	118901	118902	34	0.51
chr1	118949	118950	34	0.6379
chr1	118989	118990	23	0.8033
chr1	119167	119168	32	0.4258
chr1	119185	119186	36	0.7107
chr1	119211	119212	23	0.0426
chr1	119217	119218	30	0.2118
chr1	119222	119223	34	0.1285
chr1	119228	119229	33	0.173
chr1	119232	119233	26	0.1054
chr1	119238	119239	33	0.1041
chr1	119245	119246	33	0.2415
chr1	119253	119254	28	0.1704
chr1	119262	119263	27	0.1181
chr1	119271	119272	36	0.0571
chr1	119291	119292	25	0.0963
chr1	119321	119322	31	0.0
chr1	119352	119353	22	0.6699
chr1	119363	119364	27	0.5551
chr1	119372	119373	25	0.5369
chr1	119379	119380	25	0.718
chr1	119385	119386	36	0.4943
chr1	119395	119396	30	0.6091
chr1	119402	119403	26	0.4521
chr1	119410	119411	25	0.5205
chr1	119413	119414	35	0.7484
chr1	119433	119434	34	0.6929
chr1	119462	119463	25	0.7096
chr1	119468	119469	30	0.7143
chr1	119506	119507	34	0.884
chr1	119519	119520	28	0.9491
chr1	119529	119530	31	0.8597
chr1	119538	119539	35	0.9389
chr1	119547	119548	25	0.8721
chr1	119551	119552	37	0.9013
chr1	119558	119559	30	0.853
chr1	119588	119589	30	0.8497
chr1	119656	119657	33	0.9987
chr1	119673	119674	40	0.9793
chr1	119685	119686	22	0.9405
chr1	119699	119700	32	0.8031
chr1	119707	119708	26	0.7477
chr1	119710	119711	27	1.0
chr1	119723	119724	28	0.9326
chr1	119772	119773	31	0.8021
chr1	119808	119809	27	0.9619
chr1	119817	119818	34	0.7148
chr1	119832	119833	30	0.6864
chr1	119845	119846	30	0.7318
chr1	119855	119856	39	0.7334
chr1	119866	119867	30	0.6522
chr1	119867	119868	21	0.7053
chr1	119899	119900	32	0.5957
chr1	119967	119968	30	0.6979
chr1	119991	119992	30	0.8292
chr1	120063	120064	25	0.8079
chr1	120077	120078	29	0.7192
chr1	120135	120136	30	0.7316
chr1	120219	120220	19	0.7961
chr1	120285	120286	34	0.5839
chr1	120299	120300	31	0.7352
chr1	120317	120318	24	0.8098
chr1	120395	120396	30	0.8761
chr1	120428	120429	22	0.0
chr1	120434	120435	25	0.1494
chr1	120444	120445	27	0.1859
chr1	120449	120450	32	0.0973
chr1	120459	120460	28	0.0972
chr1	120470	120471	30	0.0338
chr1	120478	120479	36	0.1411
chr1	120505	120506	33	0.0805
chr1	120520	120521	25	0.1977
chr1	120530	120531	25	0.0494
chr1	120570	120571	27	0.2149
chr1	120599	120600	27	0.2214
chr1	120602	120603	19	0.1681
chr1	120608	120609	31	0.2368
chr1	120613	120614	26	0.1997
chr1	120622	120623	34	0.2334
chr1	120629	120630	35	0.238
chr1	120643	120644	26	0.0746
chr1	120649	120650	31	0.2651
chr1	120652	120653	36	0.2256
chr1	120675	120676	29	0.1472
chr1	120701	120702	28	0.1042
chr1	120743	120744	26	0.1878
chr1	120759	120760	28	0.7246
chr1	120764	120765	29	0.5185
chr1	120768	120769	34	0.7736
chr1	120775	120776	33	0.6982
chr1	120782	120783	31	0.6355
chr1	120790	120791	25	0.747
chr1	120798	120799	30	0.506
chr1	120805	120806	39	0.7062
chr1	120812	120813	25	0.7306
chr1	120834	120835	31	0.7522
chr1	120866	120867	33	0.8397
chr1	120898	120899	32	0.6036
chr1	120917	120918	26	0.4553
chr1	120926	120927	34	0.3357
chr1	120930	120931	18	0.071
chr1	120943	120944	39	0.898
chr1	120948	120949	40	0.5016
chr1	120956	120957	25	0.518
chr1	120971	120972	27	0.926
chr1	120976	120977	28	0.938
chr1	120996	120997	33	0.729
chr1	121011	121012	21	0.896
chr1	121028	121029	29	0.4571
chr1	121066	121067	25	0.343
chr1	121091	121092	28	0.7809
chr1	121095	121096	33	0.7469
chr1	121100	121101	29	0.9062
chr1	121115	121116	36	0.7812
chr1	121120	121121	29	0.7584
chr1	121125	121126	35	0.8736
chr1	121131	121132	27	0.7023
chr1	121137	121138	40	0.7586
chr1	121142	121143	29	0.7298
chr1	121180	121181	28	0.8331
chr1	121194	121195	32	0.8851
chr1	121225	121226	25	0.7395
chr1	121230	121231	34	0.8035
chr1	121236	121237	24	0.7091
chr1	121248	121249	35	0.6864
chr1	121261	121262	23	0.5324
chr1	121265	121266	32	0.7175
chr1	121272	121273	25	0.6853
chr1	121275	121276	21	0.416
chr1	121310	121311	31	0.6237
chr1	121390	121391	29	0.673
chr1	121398	121399	24	0.7055
chr1	121403	121404	32	0.7311
chr1	121408	121409	35	0.6913
chr1	121415	121416	25	0.4573
chr1	121423	121424	29	0.5499
chr1	121430	121431	34	0.5894
chr1	121438	121439	31	0.5841
chr1	121448	121449	27	0.6393
chr1	121455	121456	21	0.5239
chr1	121460	121461	30	0.5221
chr1	121488	121489	26	0.6304
chr1	121542	121543	24	0.9707
chr1	121578	121579	29	0.8052
chr1	121604	121605	35	0.9407
chr1	121640	121641	40	0.8626
chr1	121672	121673	28	0.6296
chr1	121696	121697	39	0.8882
chr1	121742	121743	35	0.9042
chr1	121766	121767	33	0.9051
chr1	121874	121875	29	0.8975
chr1	121900	121901	29	0.7987
chr1	121912	121913	38	0.8068
chr1	121918	121919	29	0.8627
chr1	121929	121930	35	0.6565
chr1	121937	121938	41	0.799
chr1	121942	121943	27	0.6538
chr1	121949	121950	27	0.7199
chr1	121961	121962	30	0.6458
chr1	121962	121963	25	0.7942
chr1	121981	121982	20	0.6744
chr1	122071	122072	29	0.7235
chr1	122110	122111	26	0.6139
chr1	122119	122120	33	0.5443
chr1	122126	122127	32	0.7145
chr1	122133	122134	28	0.499
chr1	122143	122144	34	0.7874
chr1	122152	122153	24	0.7825
chr1	122161	122162	25	0.6478
chr1	122187	122188	29	0.7384
chr1	122205	122206	33	0.686
chr1	122211	122212	41	0.583
chr1	122217	122218	28	0.5289
chr1	122222	122223	31	0.7045
chr1	122235	122236	33	0.4353
chr1	122242	122243	39	0.5706
chr1	122249	122250	34	0.5922
chr1	122256	122257	26	0.5252
chr1	122262	122263	32	0.4662
chr1	122267	122268	29	0.6087
chr1	122292	122293	25	0.4818
chr1	122312	122313	28	0.9317
chr1	122386	122387	30	0.7651
chr1	122408	122409	35	0.8917
chr1	122472	122473	26	0.8351
chr1	122488	122489	37	0.8184
chr1	122602	122603	20	0.7393
chr1	122624	122625	28	0.77
chr1	122740	122741	28	0.8755
chr1	122762	122763	25	0.9041
chr1	122784	122785	30	0.0208
chr1	122795	122796	23	0.1666
chr1	122801	122802	36	0.0986
chr1	122816	122817	33	0.0927
chr1	122822	122823	29	0.055
chr1	122826	122827	30	0.1316
chr1	122834	122835	35	0.1336
chr1	122883	122884	29	0.0396
chr1	122893	122894	30	0.053
chr1	122947	122948	28	0.2133
chr1	122954	122955	28	0.5392
chr1	122961	122962	28	0.3775
chr1	122972	122973	33	0.2988
chr1	122978	122979	37	0.3747
chr1	122982	122983	30	0.3362
chr1	122992	122993	38	0.3706
chr1	123001	123002	18	0.5098
chr1	123004	123005	35	0.3596
chr1	123034	123035	36	0.4223
chr1	123218	123219	42	0.2363
chr1	123234	123235	19	0.1702
chr1	123414	123415	35	0.2172
chr1	123424	123425	26	0.2533
chr1	123466	123467	28	0.1706
chr1	123484	123485	33	0.124
chr1	123520	123521	28	0.451
chr1	123562	123563	30	0.9212
chr1	123569	123570	39	0.9871
chr1	123583	123584	25	0.8747
chr1	123588	123589	38	0.8648
chr1	123602	123603	24	0.8801
chr1	123608	123609	29	0.9626
chr1	123612	123613	25	0.9773
chr1	123654	123655	36	0.8859
chr1	123672	123673	28	0.9754
chr1	123686	123687	29	0.9087
chr1	123730	123731	34	0.7525
chr1	123745	123746	29	0.7429
chr1	123752	123753	31	0.8298
chr1	123758	123759	30	0.9012
chr1	123773	123774	25	0.8594
chr1	123780	123781	26	0.7983
chr1	123800	123801	24	0.7448
chr1	123823	123824	37	0.7966
chr1	123883	123884	30	0.9851
chr1	123900	123901	31	0.55
chr1	123904	123905	30	0.5984
chr1	123914	123915	27	0.71
chr1	123920	123921	23	0.6527
chr1	123925	123926	33	0.561
chr1	123929	123930	24	0.4827
chr1	123936	123937	30	0.8301
chr1	123950	123951	34	0.787
chr1	123959	123960	33	0.5177
chr1	123962	123963	24	0.8111
chr1	123988	123989	23	0.5346
chr1	124046	124047	26	0.7441
chr1	124104	124105	26	0.7788
chr1	124134	124135	34	0.7688
chr1	124148	124149	30	0.6713
chr1	124157	124158	31	0.6164
chr1	124165	124166	27	0.5704
chr1	124173	124174	34	0.679
chr1	124182	124183	22	0.8223
chr1	124184	124185	27	0.6155
chr1	124228	124229	33	0.6537
chr1	124272	124273	27	0.815
chr1	124314	124315	30	0.8245
chr1	124322	124323	31	0.9374
chr1	124329	124330	27	0.9339
chr1	124337	124338	26	0.9164
chr1	124342	124343	29	1.0
chr1	124351	124352	31	0.9462
chr1	124363	124364	31	0.9611
chr1	124364	124365	28	0.8722
chr1	124379	124380	35	0.8631
chr1	124475	124476	30	0.984
chr1	124512	124513	27	0.6324
chr1	124519	124520	30	0.6549
chr1	124524	124525	21	0.5079
chr1	124529	124530	21	0.6146
chr1	124538	124539	33	0.6359
chr1	124545	124546	30	0.747
chr1	124552	124553	33	0.6549
chr1	124562	124563	41	0.7509
chr1	124579	124580	29	0.5416
chr1	124601	124602	31	0.6786
chr1	124637	124638	29	0.5702
chr1	124663	124664	28	0.7025
chr1	124694	124695	30	0.714
chr1	124700	124701	37	0.4832
chr1	124707	124708	29	0.5745
chr1	124714	124715	31	0.5473
chr1	124722	124723	21	0.6887
chr1	124733	124734	27	0.6775
chr1	124739	124740	28	0.7697
chr1	124742	124743	33	0.5975
chr1	124746	124747	19	0.8402
chr1	124750	124751	32	0.676
chr1	124770	124771	24	0.7406
chr1	124799	124800	26	0.7691
chr1	124847	124848	36	0.8375
chr1	124877	124878	34	0.7035
chr1	124885	124886	32	0.6042
chr1	124895	124896	30	0.6818
chr1	124905	124906	33	0.7428
chr1	124912	124913	45	0.7492
chr1	124917	124918	31	0.6749
chr1	124922	124923	32	0.698
chr1	124927	124928	30	0.7735
chr1	124955	124956	32	0.9186
chr1	124975	124976	33	0.9527
chr1	125039	125040	34	0.9343
chr1	125075	125076	34	0.7959
chr1	125089	125090	29	0.8834
chr1	125093	125094	34	0.8741
chr1	125102	125103	28	0.9016
chr1	125110	125111	31	0.8804
chr1	125115	125116	28	0.8786
chr1	125125	125126	33	0.9398
chr1	125129	125130	30	0.8937
chr1	125145	125146	29	0.837
chr1	125168	125169	31	0.8341
chr1	125226	125227	31	1.0
chr1	125234	125235	25	0.7925
chr1	125255	125256	33	0.8054
chr1	125264	125265	42	0.7148
chr1	125270	125271	37	0.741
chr1	125275	125276	29	0.709
chr1	125279	125280	20	0.7665
chr1	125291	125292	23	0.7576
chr1	125295	125296	29	0.8783
chr1	125305	125306	31	0.9516
chr1	125352	125353	34	0.8279
chr1	125420	125421	28	0.8816
chr1	125444	125445	30	0.8313
chr1	125454	125455	31	0.1004
chr1	125461	125462	33	0.1367
chr1	125473	125474	28	0.1184
chr1	125485	125486	28	0.0
chr1	125496	125497	24	0.2226
chr1	125504	125505	25	0.3114
chr1	125519	125520	30	0.0811
chr1	125544	125545	36	0.3164
chr1	125556	125557	38	0.0
chr1	125603	125604	29	0.0741
chr1	125611	125612	30	0.0806
chr1	125623	125624	25	0.1489
chr1	125627	125628	32	0.1153
chr1	125639	125640	34	0.1917
chr1	125653	125654	34	0.0589
chr1	125690	125691	30	0.0854
chr1	125696	125697	30	0.2071
chr1	125754	125755	21	0.0381
chr1	125792	125793	30	0.5642
chr1	125800	125801	34	0.4685
chr1	125807	125808	26	0.4269
chr1	125822	125823	26	0.4642
chr1	125828	125829	36	0.5828
chr1	125840	125841	25	0.6588
chr1	125845	125846	29	0.6454
chr1	125848	125849	34	0.6712
chr1	125898	125899	24	0.6249
chr1	125920	125921	34	0.5463
chr1	125926	125927	28	0.7619
chr1	125968	125969	21	0.5174
chr1	125980	125981	33	0.6904
chr1	125987	125988	31	0.5952
chr1	125999	126000	30	0.7403
chr1	126009	126010	24	0.7784
chr1	126017	126018	33	0.7528
chr1	126018	126019	32	0.6359
chr1	126045	126046	38	0.734
chr1	126107	126108	23	0.7762
chr1	126117	126118	32	0.2666
chr1	126131	126132	34	0.4134
chr1	126139	126140	34	0.5805
chr1	126147	126148	26	0.3778
chr1	126151	126152	39	0.2998
chr1	126160	126161	32	0.4759
chr1	126167	126168	31	0.3268
chr1	126207	126208	28	0.3634
chr1	126231	126232	37	0.0582
chr1	126361	126362	26	0.1986
chr1	126375	126376	28	0.3232
chr1	126435	126436	28	0.2698
chr1	126447	126448	31	0.4292
chr1	126499	126500	23	0.3398
chr1	126515	126516	29	0.2198
chr1	126575	126576	33	0.0
chr1	126667	126668	30	0.3193
chr1	126682	126683	25	0.6632
chr1	126689	126690	27	0.6377
chr1	126696	126697	33	0.7548
chr1	126703	126704	23	0.6261
chr1	126709	126710	30	0.6324
chr1	126717	126718	26	0.5959
chr1	126726	126727	32	0.7087
chr1	126734	126735	36	0.5694
chr1	126739	126740	29	0.4621
chr1	126768	126769	24	0.4656
chr1	126793	126794	29	0.6398
chr1	126847	126848	30	0.7849
chr1	126872	126873	23	0.8818
chr1	126883	126884	21	0.9349
chr1	126894	126895	33	0.9884
chr1	126909	126910	27	0.843
chr1	126920	126921	39	0.9355
chr1	126932	126933	36	0.911
chr1	126969	126970	31	0.9463
chr1	126977	126978	25	1.0
chr1	126999	127000	27	0.7898
chr1	127005	127006	38	0.8181
chr1	127018	127019	23	0.781
chr1	127025	127026	24	0.8489
chr1	127033	127034	34	0.7747
chr1	127037	127038	29	0.7497
chr1	127043	127044	27	0.7781
chr1	127049	127050	28	0.6774
chr1	127086	127087	31	0.6807
chr1	127160	127161	28	0.7327
chr1	127182	127183	36	0.7826
chr1	127207	127208	28	0.7495
chr1	127219	127220	24	0.7592
chr1	127228	127229	35	0.6934
chr1	127233	127234	30	0.701
chr1	127239	127240	33	0.5772
chr1	127247	127248	30	0.5507
chr1	127258	127259	22	0.627
chr1	127290	127291	29	0.6903
chr1	127305	127306	34	0.7181
chr1	127363	127364	31	0.7042
chr1	127393	127394	36	0.7389
chr1	127443	127444	25	0.6573
chr1	127450	127451	29	0.7866
chr1	127460	127461	32	0.9945
chr1	127464	127465	27	0.7707
chr1	127475	127476	21	0.9217
chr1	127481	127482	31	0.8552
chr1	127493	127494	30	0.9118
chr1	127531	127532	25	0.6119
chr1	127541	127542	29	0.7248
chr1	127599	127600	28	0.8759
chr1	127607	127608	26	0.2996
chr1	127612	127613	31	0.3093
chr1	127626	127627	28	0.2859
chr1	127635	127636	30	0.3256
chr1	127649	127650	39	0.3225
chr1	127657	127658	30	0.3048
chr1	127682	127683	27	0.2982
chr1	127703	127704	27	0.3039
chr1	127785	127786	30	0.5359
chr1	127935	127936	33	0.525
chr1	127943	127944	25	0.3248
chr1	127953	127954	26	0.5495
chr1	127955	127956	27	0.6141
chr1	128047	128048	19	0.4433
chr1	128081	128082	21	0.6802
chr1	128083	128084	34	0.6356
chr1	128091	128092	30	0.6343
chr1	128107	128108	29	0.5732
chr1	128126	128127	28	0.8887
chr1	128130	128131	31	0.8452
chr1	128138	128139	31	0.8172
chr1	128153	128154	27	0.8694
chr1	128162	128163	23	0.6275
chr1	128173	128174	34	0.8489
chr1	128176	128177	20	0.9272
chr1	128199	128200	30	0.8195
chr1	128211	128212	25	0.9388
chr1	128217	128218	30	0.6565
chr1	128229	128230	33	0.6792
chr1	128239	128240	35	0.6392
chr1	128253	128254	29	0.6274
chr1	128260	128261	31	0.6552
chr1	128268	128269	33	0.5711
chr1	128271	128272	33	0.6147
chr1	128293	128294	27	0.4656
chr1	128309	128310	23	0.7304
chr1	128339	128340	28	0.9273
chr1	128427	128428	28	0.9376
chr1	128469	128470	24	0.9737
chr1	128589	128590	27	0.9402
chr1	128613	128614	32	0.8643
chr1	128643	128644	18	0.8579
chr1	128667	128668	22	0.872
chr1	128773	128774	34	0.8137
chr1	128816	128817	33	0.7714
chr1	128825	128826	21	0.6773
chr1	128833	128834	23	0.6334
chr1	128841	128842	31	0.6863
chr1	128847	128848	30	0.6971
chr1	128852	128853	34	0.8175
chr1	128862	128863	25	0.651
chr1	128866	128867	40	0.7721
chr1	128888	128889	29	0.7277
chr1	128910	128911	26	0.8326
chr1	128926	128927	41	0.8248
chr1	128992	128993	33	0.5991
chr1	128997	128998	25	0.4473
chr1	129003	129004	23	0.5337
chr1	129015	129016	43	0.4674
chr1	129020	129021	33	0.607
chr1	129033	129034	27	0.5925
chr1	129042	129043	31	0.497
chr1	129047	129048	33	0.4557
chr1	129066	129067	36	0.4449
chr1	129168	129169	27	0.8616
chr1	129174	129175	30	0.804
chr1	129434	129435	24	0.7144
chr1	129526	129527	23	0.7983
chr1	129532	129533	31	0.9784
chr1	129571	129572	28	0.8767
chr1	129580	129581	23	0.9094
chr1	129588	129589	26	0.8663
chr1	129600	129601	30	0.9202
chr1	129609	129610	30	0.8544
chr1	129617	129618	25	0.7604
chr1	129621	129622	36	0.86
chr1	129648	129649	30	0.8092
chr1	129714	129715	25	0.9386
chr1	129759	129760	32	0.7719
chr1	129772	129773	29	0.7861
chr1	129780	129781	29	0.8351
chr1	129795	129796	26	0.6569
chr1	129801	129802	43	0.6162
chr1	129809	129810	25	0.728
chr1	129843	129844	24	0.7305
chr1	129858	129859	20	0.6137
chr1	129954	129955	35	0.8468
chr1	129963	129964	39	0.429
chr1	129968	129969	28	0.4035
chr1	129976	129977	35	0.4441
chr1	129985	129986	27	0.3062
chr1	129992	129993	34	0.4993
chr1	130005	130006	33	0.2705
chr1	130011	130012	30	0.2438
chr1	130013	130014	34	0.3493
chr1	130041	130042	29	0.3619
chr1	130213	130214	31	0.0099
chr1	130223	130224	33	0.1734
chr1	130235	130236	35	0.1051
chr1	130299	130300	36	0.0
chr1	130465	130466	26	0.2048
chr1	130474	130475	26	0.7314
chr1	130478	130479	26	0.6487
chr1	130488	130489	28	0.5955
chr1	130503	130504	33	0.7527
chr1	130514	130515	30	0.6706
chr1	130519	130520	21	0.7344
chr1	130526	130527	20	0.782
chr1	130549	130550	37	0.6033
chr1	130619	130620	34	0.8819
chr1	130745	130746	30	1.0
chr1	130777	130778	33	0.9563
chr1	130891	130892	26	0.9634
chr1	130961	130962	42	0.7442
chr1	131006	131007	25	0.841
chr1	131015	131016	32	0.7459
chr1	131022	131023	32	0.8467
chr1	131030	131031	26	0.776
chr1	131038	131039	34	0.7087
chr1	131043	131044	28	0.8841
chr1	131049	131050	37	0.7358
chr1	131056	131057	38	0.7244
chr1	131094	131095	29	0.8354
chr1	131136	131137	33	0.6848
chr1	131144	131145	22	0.2993
chr1	131154	131155	29	0.2691
chr1	131160	131161	27	0.2064
chr1	131166	131167	31	0.3315
chr1	131170	131171	36	0.2181
chr1	131175	131176	46	0.2819
chr1	131187	131188	41	0.2619
chr1	131194	131195	27	0.27
chr1	131218	131219	29	0.289
chr1	131246	131247	31	0.0522
chr1	131308	131309	34	0.0213
chr1	131416	131417	36	0.2236
chr1	131460	131461	30	0.2593
chr1	131486	131487	30	0.0246
chr1	131632	131633	22	0.0903
chr1	131657	131658	33	0.8277
chr1	131668	131669	29	0.6362
chr1	131677	131678	28	0.6866
chr1	131686	131687	37	0.9029
chr1	131694	131695	21	0.8208
chr1	131700	131701	28	0.6641
chr1	131706	131707	27	0.6855
chr1	131707	131708	27	0.8291
chr1	131728	131729	28	0.7648
chr1	131749	131750	33	0.628
chr1	131791	131792	38	0.8809
chr1	131829	131830	29	0.599
chr1	131835	131836	30	0.6915
chr1	131848	131849	24	0.7364
chr1	131863	131864	30	0.8179
chr1	131870	131871	33	0.776
chr1	131879	131880	32	0.6824
chr1	131921	131922	32	0.7379
chr1	131973	131974	28	0.743
chr1	131977	131978	27	0.8116
chr1	131983	131984	27	0.5479
chr1	131993	131994	25	0.4599
chr1	132001	132002	28	0.5701
chr1	132007	132008	27	0.4307
chr1	132014	132015	32	0.6282
chr1	132018	132019	35	0.5205
chr1	132028	132029	26	0.4221
chr1	132037	132038	31	0.5383
chr1	132040	132041	29	0.5113
chr1	132090	132091	32	0.3451
chr1	132100	132101	24	0.8548
chr1	132116	132117	28	0.8919
chr1	132188	132189	33	0.8467
chr1	132282	132283	25	0.9057
chr1	132304	132305	30	0.8206
chr1	132488	132489	27	0.798
chr1	132490	132491	27	0.8389
chr1	132520	132521	36	0.8258
chr1	132528	132529	27	0.8399
chr1	132535	132536	25	0.81
chr1	132541	132542	30	0.8912
chr1	132553	132554	25	0.8311
chr1	132566	132567	30	0.8152
chr1	132571	132572	32	0.8219
chr1	132575	132576	33	0.927
chr1	132599	132600	39	0.8321
chr1	132623	132624	29	0.8438
chr1	132635	132636	30	0.905
chr1	132669	132670	36	0.8908
chr1	132672	132673	31	0.8491
chr1	132680	132681	37	0.7654
chr1	132688	132689	29	1.0
chr1	132697	132698	31	0.8456
chr1	132707	132708	25	0.8153
chr1	132718	132719	36	0.9034
chr1	132720	132721	33	0.8142
chr1	132756	132757	30	0.8988
chr1	132804	132805	33	0.9288
chr1	132832	132833	27	0.878
chr1	132837	132838	29	0.3313
chr1	132844	132845	20	0.3782
chr1	132850	132851	31	0.3631
chr1	132858	132859	26	0.2984
chr1	132865	132866	31	0.3778
chr1	132870	132871	21	0.3311
chr1	132884	132885	21	0.4628
chr1	132887	132888	31	0.532
chr1	132903	132904	29	0.557
chr1	132920	132921	29	0.5259
chr1	132980	132981	35	0.7866
chr1	133034	133035	28	0.4871
chr1	133154	133155	32	0.4992
chr1	133246	133247	29	0.6012
chr1	133314	133315	17	0.5613
chr1	133345	133346	27	0.5682
chr1	133349	133350	31	0.6597
chr1	133352	133353	24	0.5645
chr1	133364	133365	27	0.6512
chr1	133376	133377	24	0.8254
chr1	133383	133384	35	0.6961
chr1	133391	133392	34	0.562
chr1	133395	133396	24	0.4998
chr1	133445	133446	31	0.6413
chr1	133501	133502	35	0.4779
chr1	133517	133518	32	0.8544
chr1	133553	133554	23	0.3928
chr1	133565	133566	28	0.3581
chr1	133569	133570	30	0.3277
chr1	133582	133583	34	0.5201
chr1	133589	133590	34	0.1815
chr1	133596	133597	42	0.3124
chr1	133603	133604	38	0.2373
chr1	133618	133619	27	0.1012
chr1	133649	133650	32	0.2227
chr1	133651	133652	26	0.2075
chr1	133665	133666	22	0.2389
chr1	133674	133675	30	0.4016
chr1	133689	133690	34	0.4869
