chr	start	end	coverage	methylation_level
chr1	182125	182126	35	0.0
chr1	182140	182141	28	0.055
chr1	182146	182147	35	0.0823
chr1	182151	182152	25	0.1198
chr1	182158	182159	28	0.2087
chr1	182164	182165	35	0.0468
chr1	182185	182186	33	0.0324
chr1	182211	182212	37	0.1468
chr1	182283	182284	29	0.1617
chr1	182297	182298	36	0.0865
chr1	182335	182336	27	0.8041
chr1	182349	182350	24	0.5842
chr1	182362	182363	29	0.7661
chr1	182366	182367	19	0.6109
chr1	182371	182372	43	0.8548
chr1	182380	182381	25	0.726
chr1	182387	182388	30	0.7384
chr1	182391	182392	23	0.7649
chr1	182419	182420	27	0.8362
chr1	182451	182452	21	0.6897
chr1	182465	182466	33	0.7194
chr1	182472	182473	28	0.6149
chr1	182477	182478	31	0.76
chr1	182490	182491	41	0.813
chr1	182497	182498	24	0.6926
chr1	182501	182502	27	0.7265
chr1	182510	182511	33	0.672
chr1	182516	182517	33	0.7052
chr1	182542	182543	33	0.6272
chr1	182560	182561	31	0.6546
chr1	182630	182631	33	0.8866
chr1	182678	182679	28	0.7693
chr1	182690	182691	21	0.5601
chr1	182703	182704	38	0.5922
chr1	182716	182717	38	0.6694
chr1	182728	182729	31	0.5918
chr1	182733	182734	24	0.7334
chr1	182764	182765	28	0.6855
chr1	182780	182781	27	0.8824
chr1	182818	182819	28	0.6728
chr1	182866	182867	30	0.6453
chr1	182870	182871	35	0.6935
chr1	182885	182886	32	0.7009
chr1	182897	182898	34	0.792
chr1	182910	182911	34	0.4728
chr1	182916	182917	28	0.6201
chr1	182922	182923	29	0.8203
chr1	182925	182926	33	0.6478
chr1	182946	182947	27	0.8438
chr1	182965	182966	32	0.6367
chr1	183005	183006	28	0.5767
chr1	183015	183016	40	0.1008
chr1	183023	183024	34	0.0326
chr1	183036	183037	32	0.0582
chr1	183043	183044	20	0.194
chr1	183056	183057	30	0.1532
chr1	183062	183063	22	0.1544
chr1	183065	183066	22	0.1941
chr1	183153	183154	29	0.1057
chr1	183179	183180	25	0.177
chr1	183213	183214	28	0.1095
chr1	183271	183272	22	0.3503
chr1	183367	183368	30	0.2082
chr1	183369	183370	36	0.3023
chr1	183447	183448	34	0.3471
chr1	183456	183457	27	0.6171
chr1	183466	183467	26	0.619
chr1	183479	183480	32	0.6119
chr1	183490	183491	19	0.532
chr1	183495	183496	32	0.5561
chr1	183503	183504	32	0.6337
chr1	183506	183507	25	0.7006
chr1	183521	183522	28	0.7875
chr1	183595	183596	31	0.5672
chr1	183659	183660	33	0.7134
chr1	183677	183678	26	0.6612
chr1	183701	183702	28	0.5785
chr1	183705	183706	29	0.6305
chr1	183721	183722	36	0.7205
chr1	183819	183820	29	0.6346
chr1	183861	183862	32	0.6335
chr1	183891	183892	31	0.5709
chr1	183897	183898	30	0.6531
chr1	183912	183913	26	0.6514
chr1	183919	183920	32	0.8354
chr1	183925	183926	27	0.852
chr1	183934	183935	30	0.6698
chr1	183946	183947	26	0.7219
chr1	183947	183948	27	0.6647
chr1	184009	184010	31	0.6189
chr1	184091	184092	28	0.7799
chr1	184109	184110	25	0.6909
chr1	184133	184134	35	0.7056
chr1	184269	184270	22	0.9242
chr1	184371	184372	21	0.7671
chr1	184441	184442	28	0.8212
chr1	184465	184466	40	0.7419
chr1	184471	184472	30	0.8011
chr1	184483	184484	25	0.6363
chr1	184488	184489	31	0.8119
chr1	184494	184495	31	0.7235
chr1	184504	184505	28	0.6555
chr1	184509	184510	37	0.8139
chr1	184515	184516	30	0.7372
chr1	184553	184554	25	0.7245
chr1	184575	184576	37	0.7355
chr1	184593	184594	31	0.8448
chr1	184609	184610	42	0.7798
chr1	184617	184618	28	0.974
chr1	184632	184633	29	0.91
chr1	184644	184645	32	0.9806
chr1	184656	184657	25	0.9455
chr1	184659	184660	34	0.9298
chr1	184689	184690	23	0.7056
chr1	184691	184692	39	0.8388
chr1	184749	184750	19	0.8741
chr1	184775	184776	32	0.7783
chr1	184790	184791	23	0.8511
chr1	184799	184800	35	0.6072
chr1	184804	184805	36	0.7339
chr1	184811	184812	28	0.6326
chr1	184816	184817	28	0.6753
chr1	184825	184826	29	0.7677
chr1	184891	184892	28	0.6901
chr1	184895	184896	39	0.791
chr1	184935	184936	29	0.5223
chr1	184946	184947	33	0.6429
chr1	184954	184955	30	0.76
chr1	184969	184970	37	0.4892
chr1	184981	184982	32	0.8855
chr1	184986	184987	30	0.6151
chr1	185001	185002	32	0.4538
chr1	185103	185104	17	0.687
chr1	185115	185116	34	0.7902
chr1	185121	185122	34	0.9526
chr1	185136	185137	28	0.9722
chr1	185148	185149	34	0.8096
chr1	185161	185162	35	0.8319
chr1	185170	185171	31	0.9622
chr1	185171	185172	26	0.7726
chr1	185219	185220	34	0.8862
chr1	185223	185224	38	0.8446
chr1	185295	185296	26	0.7387
chr1	185367	185368	30	0.8257
chr1	185377	185378	27	0.9418
chr1	185415	185416	23	0.9055
chr1	185427	185428	25	0.8742
chr1	185457	185458	32	0.842
chr1	185719	185720	29	0.897
chr1	185766	185767	21	0.5993
chr1	185781	185782	22	0.6391
chr1	185792	185793	24	0.6146
chr1	185806	185807	33	0.7325
chr1	185816	185817	33	0.7365
chr1	185831	185832	26	0.6149
chr1	185931	185932	25	0.7481
chr1	185948	185949	26	0.8267
chr1	185961	185962	33	0.9721
chr1	185975	185976	33	0.9257
chr1	185987	185988	20	0.9648
chr1	185995	185996	33	1.0
chr1	185998	185999	24	0.872
chr1	186024	186025	27	0.9507
chr1	186078	186079	33	0.9058
chr1	186115	186116	29	0.8176
chr1	186120	186121	33	1.0
chr1	186130	186131	24	0.8887
chr1	186139	186140	32	1.0
chr1	186146	186147	30	0.8958
chr1	186154	186155	29	0.9425
chr1	186161	186162	30	0.8922
chr1	186164	186165	27	0.8827
chr1	186168	186169	36	0.8863
chr1	186183	186184	27	0.9148
chr1	186253	186254	33	0.7832
chr1	186261	186262	36	0.9286
chr1	186293	186294	19	0.7324
chr1	186300	186301	31	0.7818
chr1	186311	186312	25	0.6844
chr1	186317	186318	23	0.6436
chr1	186327	186328	25	0.77
chr1	186333	186334	34	0.7735
chr1	186344	186345	36	0.8571
chr1	186394	186395	33	0.6583
chr1	186420	186421	25	0.8079
chr1	186482	186483	38	0.789
chr1	186522	186523	33	0.5452
chr1	186529	186530	33	0.9174
chr1	186537	186538	36	0.8459
chr1	186545	186546	21	0.7502
chr1	186560	186561	27	0.557
chr1	186569	186570	32	0.773
chr1	186574	186575	39	0.6859
chr1	186622	186623	35	0.518
chr1	186628	186629	32	0.715
chr1	186636	186637	27	0.4833
chr1	186643	186644	32	0.7845
chr1	186651	186652	37	0.729
chr1	186663	186664	24	0.7536
chr1	186675	186676	29	0.8964
chr1	186684	186685	26	0.8188
chr1	186689	186690	28	0.7981
chr1	186693	186694	24	0.7668
chr1	186728	186729	31	0.7864
chr1	186812	186813	23	0.8447
chr1	186828	186829	27	0.8868
chr1	186882	186883	38	0.8884
chr1	186884	186885	26	0.7054
chr1	186970	186971	22	0.6724
chr1	186994	186995	32	0.8056
chr1	187108	187109	31	0.8053
chr1	187110	187111	34	0.8461
chr1	187150	187151	36	0.8159
chr1	187184	187185	31	0.8528
chr1	187191	187192	34	0.6631
chr1	187206	187207	39	0.6808
chr1	187220	187221	26	0.8295
chr1	187225	187226	28	0.7051
chr1	187232	187233	23	0.5836
chr1	187239	187240	24	0.7061
chr1	187242	187243	31	0.7103
chr1	187263	187264	32	0.8503
chr1	187279	187280	37	0.7002
chr1	187331	187332	23	0.7197
chr1	187637	187638	31	0.5768
chr1	187647	187648	23	0.742
chr1	187713	187714	32	0.6403
chr1	187715	187716	35	0.914
chr1	187742	187743	34	0.6618
chr1	187748	187749	23	0.8448
chr1	187757	187758	31	0.6889
chr1	187764	187765	35	0.8526
chr1	187769	187770	27	0.8361
chr1	187777	187778	24	0.8457
chr1	187783	187784	22	0.8491
chr1	187794	187795	33	0.7588
chr1	187795	187796	29	0.6528
chr1	187825	187826	29	0.6984
chr1	187837	187838	34	0.7447
chr1	187907	187908	30	0.8521
chr1	187944	187945	31	0.9628
chr1	187950	187951	25	0.8218
chr1	187965	187966	41	0.8942
chr1	187980	187981	27	0.9393
chr1	187988	187989	30	0.83
chr1	187994	187995	33	0.9569
chr1	188022	188023	33	0.9112
chr1	188096	188097	34	0.8491
chr1	188104	188105	28	0.9363
chr1	188153	188154	30	0.8906
chr1	188157	188158	33	0.803
chr1	188162	188163	23	0.8673
chr1	188177	188178	26	0.8887
chr1	188180	188181	35	0.7116
chr1	188187	188188	35	0.8982
chr1	188194	188195	37	0.8264
chr1	188202	188203	31	0.7702
chr1	188203	188204	23	0.8296
chr1	188231	188232	38	0.8316
chr1	188247	188248	33	0.7818
chr1	188253	188254	32	0.8819
chr1	188280	188281	22	0.848
chr1	188292	188293	32	0.9105
chr1	188298	188299	43	0.8818
chr1	188301	188302	31	0.91
chr1	188308	188309	29	0.8065
chr1	188314	188315	21	0.685
chr1	188317	188318	26	0.8689
chr1	188326	188327	42	0.8287
chr1	188330	188331	27	0.7637
chr1	188374	188375	34	0.8595
chr1	188381	188382	32	0.8895
chr1	188391	188392	31	0.8887
chr1	188406	188407	35	1.0
chr1	188412	188413	33	0.9831
chr1	188422	188423	36	0.9091
chr1	188430	188431	38	0.8562
chr1	188433	188434	29	0.9099
chr1	188449	188450	24	0.9608
chr1	188470	188471	29	0.9686
chr1	188588	188589	33	0.8209
chr1	188718	188719	39	0.7807
chr1	188760	188761	24	0.9238
chr1	188836	188837	31	0.9515
chr1	188850	188851	30	0.9624
chr1	188902	188903	42	0.9389
chr1	188923	188924	29	0.5887
chr1	188928	188929	34	0.5597
chr1	188938	188939	32	0.5914
chr1	188946	188947	35	0.719
chr1	188953	188954	32	0.5772
chr1	188963	188964	25	0.9125
chr1	188972	188973	40	0.5073
chr1	188973	188974	33	0.6845
chr1	189000	189001	37	0.6983
chr1	189048	189049	18	0.6783
chr1	189050	189051	27	0.695
chr1	189100	189101	34	0.8238
chr1	189107	189108	24	0.9014
chr1	189115	189116	27	0.9425
chr1	189123	189124	30	0.9569
chr1	189131	189132	31	1.0
chr1	189140	189141	33	0.8441
chr1	189146	189147	29	0.9268
chr1	189150	189151	31	0.8654
chr1	189248	189249	33	0.9074
chr1	189291	189292	29	0.0396
chr1	189296	189297	30	0.2464
chr1	189301	189302	26	0.1162
chr1	189311	189312	31	0.0719
chr1	189319	189320	26	0.0
chr1	189333	189334	28	0.0144
chr1	189341	189342	44	0.1328
chr1	189369	189370	40	0.1243
chr1	189401	189402	33	0.1436
chr1	189469	189470	30	0.1569
chr1	189500	189501	29	0.654
chr1	189506	189507	28	0.7255
chr1	189512	189513	40	0.7369
chr1	189519	189520	29	0.6055
chr1	189531	189532	26	0.599
chr1	189545	189546	30	0.6321
chr1	189556	189557	32	0.5172
chr1	189575	189576	25	0.5236
chr1	189609	189610	34	0.7768
chr1	189617	189618	26	0.4756
chr1	189647	189648	29	0.8343
chr1	189652	189653	22	0.729
chr1	189662	189663	31	0.7067
chr1	189667	189668	24	0.6987
chr1	189671	189672	25	0.8207
chr1	189677	189678	31	0.7976
chr1	189683	189684	28	0.8661
chr1	189686	189687	18	0.7717
chr1	189694	189695	32	0.739
chr1	189699	189700	32	0.7248
chr1	189736	189737	30	0.88
chr1	189742	189743	36	0.681
chr1	189755	189756	28	0.8146
chr1	189764	189765	30	0.738
chr1	189770	189771	31	0.6794
chr1	189779	189780	26	0.867
chr1	189786	189787	30	0.7847
chr1	189790	189791	29	0.7421
chr1	189800	189801	32	0.7255
chr1	189810	189811	27	0.8278
chr1	189860	189861	24	0.7266
chr1	189886	189887	28	0.668
chr1	189920	189921	30	0.559
chr1	189935	189936	20	0.845
chr1	189943	189944	34	0.8466
chr1	189953	189954	30	0.8069
chr1	189957	189958	25	0.6766
chr1	189965	189966	32	0.752
chr1	189970	189971	23	0.7957
chr1	189985	189986	33	0.7816
chr1	189988	189989	37	0.8869
chr1	190014	190015	19	0.7019
chr1	190092	190093	35	0.627
chr1	190106	190107	19	0.6604
chr1	190144	190145	28	0.0517
chr1	190152	190153	41	0.1826
chr1	190166	190167	34	0.065
chr1	190179	190180	27	0.0595
chr1	190188	190189	28	0.0
chr1	190191	190192	25	0.0766
chr1	190194	190195	29	0.1066
chr1	190222	190223	32	0.0
chr1	190272	190273	30	0.1758
chr1	190277	190278	32	0.1777
chr1	190290	190291	26	0.2277
chr1	190298	190299	25	0.2209
chr1	190306	190307	27	0.0444
chr1	190317	190318	26	0.3857
chr1	190323	190324	26	0.3194
chr1	190327	190328	23	0.2793
chr1	190358	190359	33	0.0718
chr1	190416	190417	23	0.119
chr1	190422	190423	25	0.1253
chr1	190428	190429	18	0.1215
chr1	190474	190475	30	0.0619
chr1	190578	190579	43	0.1395
chr1	190682	190683	28	0.3043
chr1	190688	190689	30	0.2155
chr1	190742	190743	24	0.2168
chr1	190759	190760	24	0.7908
chr1	190767	190768	35	0.7634
chr1	190776	190777	24	0.8271
chr1	190780	190781	28	0.7468
chr1	190791	190792	31	0.7489
chr1	190796	190797	23	0.7377
chr1	190806	190807	26	0.7561
chr1	190813	190814	28	0.7774
chr1	190830	190831	31	0.7802
chr1	190872	190873	30	0.6708
chr1	190901	190902	22	0.6031
chr1	190909	190910	31	0.5562
chr1	190920	190921	19	0.5679
chr1	190930	190931	26	0.4525
chr1	190935	190936	30	0.6412
chr1	190950	190951	33	0.5709
chr1	190951	190952	30	0.4718
chr1	190979	190980	36	0.5748
chr1	191001	191002	39	0.6921
chr1	191024	191025	28	0.2064
chr1	191038	191039	33	0.2379
chr1	191044	191045	24	0.2558
chr1	191048	191049	29	0.1775
chr1	191063	191064	38	0.0686
chr1	191074	191075	38	0.1544
chr1	191118	191119	33	0.2444
chr1	191210	191211	27	0.3055
chr1	191212	191213	35	0.1662
chr1	191230	191231	30	0.7525
chr1	191238	191239	25	0.7978
chr1	191251	191252	29	0.5384
chr1	191261	191262	34	0.6911
chr1	191267	191268	28	0.7221
chr1	191274	191275	32	0.8616
chr1	191279	191280	26	0.4924
chr1	191280	191281	31	0.5877
chr1	191308	191309	29	0.6307
chr1	191422	191423	32	0.8789
chr1	191440	191441	30	0.9327
chr1	191445	191446	25	0.9877
chr1	191452	191453	27	0.9886
chr1	191456	191457	26	0.9696
chr1	191463	191464	25	0.8877
chr1	191467	191468	33	0.8854
chr1	191473	191474	32	0.921
chr1	191483	191484	28	0.7326
chr1	191490	191491	33	0.9276
chr1	191530	191531	30	0.9446
chr1	191540	191541	34	0.8042
chr1	191572	191573	24	0.838
chr1	191578	191579	23	0.7851
chr1	191588	191589	31	0.7915
chr1	191601	191602	36	0.7201
chr1	191606	191607	26	0.653
chr1	191615	191616	28	0.767
chr1	191621	191622	37	0.9124
chr1	191624	191625	33	0.7428
chr1	191653	191654	33	0.7085
chr1	191665	191666	33	0.6734
chr1	191743	191744	31	0.6457
chr1	191748	191749	31	0.0234
chr1	191757	191758	26	0.1708
chr1	191765	191766	23	0.2591
chr1	191780	191781	30	0.0
chr1	191784	191785	32	0.0758
chr1	191793	191794	35	0.0696
chr1	191796	191797	33	0.1642
chr1	191798	191799	33	0.0112
chr1	191833	191834	31	0.241
chr1	191993	191994	34	0.1715
chr1	191995	191996	29	0.1219
chr1	192125	192126	24	0.1713
chr1	192167	192168	29	0.1569
chr1	192215	192216	30	0.1705
chr1	192217	192218	19	0.0584
chr1	192245	192246	30	0.3228
chr1	192284	192285	26	0.6871
chr1	192299	192300	26	0.8053
chr1	192304	192305	26	0.8267
chr1	192311	192312	23	0.7511
chr1	192319	192320	30	0.7384
chr1	192325	192326	34	0.7462
chr1	192334	192335	23	0.7727
chr1	192366	192367	25	0.8353
chr1	192446	192447	31	0.5363
chr1	192458	192459	26	0.722
chr1	192495	192496	32	0.8314
chr1	192500	192501	36	0.8869
chr1	192506	192507	41	0.9741
chr1	192512	192513	27	0.8623
chr1	192523	192524	35	1.0
chr1	192529	192530	36	0.8652
chr1	192537	192538	24	0.9091
chr1	192540	192541	31	0.9535
chr1	192546	192547	34	0.902
chr1	192553	192554	23	0.904
chr1	192573	192574	33	0.9493
chr1	192590	192591	33	0.9489
chr1	192634	192635	26	0.8891
chr1	192658	192659	32	0.8593
chr1	192693	192694	30	0.8015
chr1	192708	192709	33	0.7798
chr1	192715	192716	28	0.7764
chr1	192722	192723	21	0.7314
chr1	192727	192728	34	0.8043
chr1	192735	192736	32	0.9387
chr1	192740	192741	33	0.8044
chr1	192743	192744	24	0.8481
chr1	192788	192789	26	0.9151
chr1	192830	192831	26	0.7739
chr1	192839	192840	25	0.5994
chr1	192848	192849	26	0.7754
chr1	192852	192853	28	0.6899
chr1	192856	192857	20	0.8889
chr1	192861	192862	24	0.8892
chr1	192866	192867	33	0.884
chr1	192871	192872	32	0.8796
chr1	192876	192877	35	0.5085
chr1	192881	192882	35	0.6352
chr1	192889	192890	24	0.6447
chr1	192916	192917	28	0.6802
chr1	193042	193043	31	0.8083
chr1	193060	193061	42	0.7306
chr1	193148	193149	19	0.7973
chr1	193174	193175	22	0.6901
chr1	193332	193333	33	0.7293
chr1	193334	193335	25	0.8556
chr1	193376	193377	24	0.578
chr1	193409	193410	35	0.7635
chr1	193413	193414	32	0.9345
chr1	193427	193428	32	0.9203
chr1	193436	193437	24	0.8418
chr1	193445	193446	33	0.782
chr1	193456	193457	26	0.8882
chr1	193459	193460	37	0.9718
chr1	193490	193491	20	0.8221
chr1	193505	193506	31	0.983
chr1	193591	193592	34	0.8032
chr1	193638	193639	31	0.6231
chr1	193641	193642	37	0.5838
chr1	193656	193657	31	0.744
chr1	193671	193672	34	0.834
chr1	193677	193678	27	0.6564
chr1	193687	193688	30	0.4973
chr1	193688	193689	38	0.6649
chr1	193715	193716	41	0.7113
chr1	193737	193738	26	0.5512
chr1	193745	193746	21	0.7077
chr1	193837	193838	34	0.8609
chr1	193872	193873	34	0.2159
chr1	193880	193881	28	0.1303
chr1	193887	193888	25	0.1899
chr1	193900	193901	28	0.3594
chr1	193915	193916	29	0.1586
chr1	193922	193923	34	0.2108
chr1	194014	194015	26	0.1463
chr1	194034	194035	29	0.8073
chr1	194039	194040	33	0.8885
chr1	194050	194051	30	0.6511
chr1	194057	194058	29	0.661
chr1	194068	194069	29	0.7314
chr1	194076	194077	23	0.6561
chr1	194082	194083	36	0.8933
chr1	194084	194085	29	0.9039
chr1	194125	194126	31	0.9021
chr1	194175	194176	28	0.9188
chr1	194197	194198	30	0.1138
chr1	194206	194207	26	0.1953
chr1	194215	194216	15	0.1544
chr1	194228	194229	36	0.099
chr1	194238	194239	30	0.0404
chr1	194241	194242	40	0.0
chr1	194251	194252	26	0.0928
chr1	194279	194280	21	0.1045
chr1	194285	194286	31	0.1678
chr1	194329	194330	27	0.1322
chr1	194348	194349	22	0.8168
chr1	194353	194354	31	0.7797
chr1	194361	194362	22	0.9789
chr1	194371	194372	24	0.8655
chr1	194385	194386	31	0.9297
chr1	194397	194398	24	0.9172
chr1	194398	194399	32	0.9508
chr1	194424	194425	30	0.6119
chr1	194466	194467	24	0.7722
chr1	194516	194517	24	0.6636
chr1	194538	194539	26	0.7162
chr1	194542	194543	30	0.7555
chr1	194551	194552	30	0.8053
chr1	194557	194558	29	0.7515
chr1	194561	194562	27	0.7178
chr1	194573	194574	30	0.6791
chr1	194581	194582	25	0.6753
chr1	194588	194589	28	0.614
chr1	194646	194647	31	0.6649
chr1	194660	194661	25	0.5874
chr1	194668	194669	30	0.6116
chr1	194676	194677	34	0.7256
chr1	194683	194684	19	0.5758
chr1	194692	194693	32	0.4871
chr1	194700	194701	22	0.5653
chr1	194707	194708	38	0.7845
chr1	194713	194714	37	0.4401
chr1	194763	194764	29	0.5446
chr1	194833	194834	27	0.7042
chr1	194842	194843	32	0.6527
chr1	194853	194854	26	0.6847
chr1	194857	194858	26	0.5356
chr1	194863	194864	31	0.5387
chr1	194870	194871	33	0.8345
chr1	194876	194877	23	0.705
chr1	194884	194885	30	0.513
chr1	194888	194889	28	0.6581
chr1	194894	194895	26	0.6457
chr1	194896	194897	16	0.4868
chr1	194919	194920	33	0.723
chr1	194929	194930	30	0.6114
chr1	194935	194936	24	0.7136
chr1	195013	195014	25	0.8115
chr1	195087	195088	27	0.7391
chr1	195097	195098	35	0.7494
chr1	195107	195108	31	0.6717
chr1	195199	195200	25	0.7576
chr1	195263	195264	33	0.6521
chr1	195317	195318	31	0.6502
chr1	195397	195398	29	0.7156
chr1	195443	195444	29	0.3434
chr1	195447	195448	29	0.3069
chr1	195453	195454	33	0.094
chr1	195462	195463	21	0.2142
chr1	195471	195472	25	0.2698
chr1	195474	195475	29	0.108
chr1	195489	195490	33	0.1653
chr1	195497	195498	40	0.246
chr1	195500	195501	32	0.2776
chr1	195515	195516	27	0.2117
chr1	195555	195556	20	0.2333
chr1	195601	195602	30	0.2297
chr1	195615	195616	22	0.5186
chr1	195621	195622	31	0.5827
chr1	195627	195628	24	0.593
chr1	195634	195635	23	0.5905
chr1	195645	195646	29	0.6158
chr1	195656	195657	34	0.6729
chr1	195665	195666	24	0.7719
chr1	195683	195684	23	0.5291
chr1	195721	195722	32	0.8254
chr1	195748	195749	35	0.8387
chr1	195755	195756	29	0.8334
chr1	195760	195761	24	0.7291
chr1	195771	195772	31	0.7459
chr1	195779	195780	28	0.7859
chr1	195794	195795	36	0.7135
chr1	195800	195801	33	0.7945
chr1	195817	195818	29	0.7432
chr1	195845	195846	38	0.8782
chr1	195907	195908	25	0.8833
chr1	195936	195937	24	0.6728
chr1	195949	195950	34	0.5669
chr1	195955	195956	35	0.6192
chr1	195960	195961	27	0.5907
chr1	195966	195967	36	0.7003
chr1	195972	195973	21	0.7671
chr1	195980	195981	30	0.772
chr1	195986	195987	34	0.8894
chr1	196012	196013	35	0.8931
chr1	196016	196017	30	0.6412
chr1	196044	196045	34	0.7004
chr1	196050	196051	23	0.5893
chr1	196058	196059	31	0.6925
chr1	196062	196063	35	0.652
chr1	196071	196072	33	0.6375
chr1	196080	196081	33	0.5387
chr1	196091	196092	35	0.8293
chr1	196100	196101	30	0.8111
chr1	196119	196120	39	0.5513
chr1	196145	196146	34	0.612
chr1	196215	196216	31	0.7814
chr1	196237	196238	26	0.7039
chr1	196279	196280	31	0.7668
chr1	196286	196287	24	0.6224
chr1	196296	196297	32	0.7345
chr1	196300	196301	28	0.6674
chr1	196307	196308	28	0.7246
chr1	196318	196319	32	0.8048
chr1	196325	196326	32	0.5723
chr1	196331	196332	32	0.7124
chr1	196333	196334	26	0.505
chr1	196375	196376	28	0.6337
chr1	196457	196458	33	0.755
chr1	196502	196503	30	0.7341
chr1	196510	196511	29	0.9451
chr1	196518	196519	23	0.6548
chr1	196525	196526	39	0.7449
chr1	196532	196533	18	0.652
chr1	196538	196539	37	0.7069
chr1	196546	196547	31	0.7418
chr1	196550	196551	39	0.8594
chr1	196553	196554	30	0.7347
chr1	196590	196591	36	0.7814
chr1	196682	196683	34	0.7111
chr1	196722	196723	34	0.8951
chr1	196728	196729	24	0.9173
chr1	196740	196741	27	0.805
chr1	196748	196749	35	0.9491
chr1	196756	196757	25	0.7816
chr1	196766	196767	26	0.873
chr1	196772	196773	27	0.9681
chr1	196792	196793	39	0.8076
chr1	196814	196815	25	0.8304
chr1	196844	196845	31	0.7699
chr1	196870	196871	35	0.7889
chr1	196901	196902	23	0.6815
chr1	196916	196917	25	0.6221
chr1	196930	196931	34	0.58
chr1	196936	196937	29	0.7648
chr1	196939	196940	24	0.6803
chr1	196947	196948	37	0.6914
chr1	196952	196953	33	0.6521
chr1	196981	196982	31	0.746
chr1	197000	197001	34	0.7343
chr1	197088	197089	28	0.6153
chr1	197126	197127	26	0.7039
chr1	197136	197137	35	0.8382
chr1	197143	197144	31	0.9412
chr1	197152	197153	27	0.7231
chr1	197157	197158	36	0.8926
chr1	197163	197164	22	0.6382
chr1	197176	197177	28	0.8894
chr1	197204	197205	31	0.8229
chr1	197223	197224	29	0.7452
chr1	197237	197238	22	0.7791
chr1	197259	197260	28	0.7753
chr1	197308	197309	25	0.9068
chr1	197312	197313	41	0.7784
chr1	197320	197321	29	0.5656
chr1	197328	197329	23	0.6894
chr1	197337	197338	25	0.6947
chr1	197344	197345	25	0.7603
chr1	197350	197351	32	0.8929
chr1	197358	197359	18	0.6791
chr1	197385	197386	38	0.7466
chr1	197431	197432	24	0.8114
chr1	197660	197661	27	0.8751
chr1	197671	197672	35	0.9458
chr1	197678	197679	26	0.9592
chr1	197688	197689	27	0.8942
chr1	197696	197697	35	0.826
chr1	197699	197700	34	0.9188
