chr	start	end	coverage	methylation_level
chr1	117341	117342	26	0.7137
chr1	117353	117354	26	0.8828
chr1	117419	117420	33	0.8427
chr1	117509	117510	28	0.9609
chr1	117519	117520	29	0.639
chr1	117533	117534	33	0.7016
chr1	117563	117564	34	0.742
chr1	117635	117636	28	0.8269
chr1	117687	117688	25	0.7247
chr1	117745	117746	32	0.9325
chr1	117751	117752	28	0.5161
chr1	117759	117760	33	0.6113
chr1	117768	117769	35	0.557
chr1	117775	117776	27	0.8265
chr1	117781	117782	34	0.519
chr1	117787	117788	25	0.5773
chr1	117793	117794	32	0.5941
chr1	117800	117801	28	0.5438
chr1	117805	117806	35	0.5301
chr1	117823	117824	25	0.5822
chr1	117838	117839	36	0.5851
chr1	117842	117843	28	0.7895
chr1	117858	117859	34	0.9776
chr1	117960	117961	40	0.9715
chr1	117992	117993	34	0.9498
chr1	118062	118063	27	0.7927
chr1	118118	118119	23	0.9323
chr1	118186	118187	24	0.8985
chr1	118192	118193	28	0.8183
chr1	118230	118231	27	1.0
chr1	118246	118247	23	0.9034
chr1	118251	118252	28	0.8164
chr1	118256	118257	26	0.8014
chr1	118268	118269	25	0.7993
chr1	118281	118282	28	0.8386
chr1	118289	118290	27	0.9328
chr1	118295	118296	25	0.908
chr1	118296	118297	22	0.8711
chr1	118342	118343	34	0.9367
chr1	118358	118359	38	0.8295
chr1	118370	118371	27	0.8655
chr1	118418	118419	23	0.6343
chr1	118422	118423	28	0.7446
chr1	118427	118428	35	0.4699
chr1	118442	118443	29	0.5783
chr1	118451	118452	33	0.5965
chr1	118458	118459	39	0.7126
chr1	118464	118465	26	0.5378
chr1	118469	118470	28	0.7715
chr1	118499	118500	32	0.5206
chr1	118595	118596	31	0.8398
chr1	118601	118602	32	0.3965
chr1	118614	118615	31	0.4414
chr1	118625	118626	26	0.4347
chr1	118638	118639	32	0.2812
chr1	118651	118652	35	0.2132
chr1	118674	118675	35	0.4147
chr1	118689	118690	25	0.4342
chr1	118777	118778	31	0.7742
chr1	118819	118820	27	0.6823
chr1	118845	118846	22	0.7533
chr1	118865	118866	25	0.7181
chr1	118901	118902	32	0.3902
chr1	118949	118950	28	0.6614
chr1	118989	118990	24	0.6941
chr1	119167	119168	31	0.3535
chr1	119185	119186	32	0.7403
chr1	119211	119212	21	0.0612
chr1	119217	119218	37	0.0866
chr1	119222	119223	20	0.1611
chr1	119228	119229	37	0.1232
chr1	119232	119233	25	0.0967
chr1	119238	119239	24	0.2803
chr1	119245	119246	25	0.1996
chr1	119253	119254	28	0.2445
chr1	119262	119263	29	0.0385
chr1	119271	119272	39	0.0036
chr1	119291	119292	32	0.1016
chr1	119321	119322	26	0.0
chr1	119352	119353	28	0.6896
chr1	119363	119364	34	0.6276
chr1	119372	119373	21	0.6849
chr1	119379	119380	39	0.7103
chr1	119385	119386	31	0.6515
chr1	119395	119396	33	0.6397
chr1	119402	119403	27	0.3586
chr1	119410	119411	30	0.5163
chr1	119413	119414	27	0.7855
chr1	119433	119434	27	0.6952
chr1	119462	119463	35	0.7146
chr1	119468	119469	28	0.6282
chr1	119506	119507	34	0.9528
chr1	119519	119520	24	0.8894
chr1	119529	119530	34	0.8298
chr1	119538	119539	30	0.8883
chr1	119547	119548	30	0.9788
chr1	119551	119552	36	0.8175
chr1	119558	119559	33	0.7955
chr1	119588	119589	38	0.9621
chr1	119656	119657	31	0.953
chr1	119673	119674	41	1.0
chr1	119685	119686	38	0.8882
chr1	119699	119700	32	0.9501
chr1	119707	119708	27	0.7267
chr1	119710	119711	34	0.8694
chr1	119723	119724	28	0.9138
chr1	119772	119773	30	0.9285
chr1	119808	119809	26	0.992
chr1	119817	119818	40	0.719
chr1	119832	119833	33	0.7527
chr1	119845	119846	31	0.6668
chr1	119855	119856	38	0.6315
chr1	119866	119867	30	0.5826
chr1	119867	119868	34	0.6175
chr1	119899	119900	31	0.5878
chr1	119967	119968	37	0.7477
chr1	119991	119992	35	0.8737
chr1	120063	120064	35	0.8792
chr1	120077	120078	25	0.697
chr1	120135	120136	24	0.6939
chr1	120219	120220	35	0.7766
chr1	120285	120286	35	0.6357
chr1	120299	120300	27	0.7282
chr1	120317	120318	21	0.7762
chr1	120395	120396	35	0.8738
chr1	120428	120429	31	0.0
chr1	120434	120435	28	0.1241
chr1	120444	120445	31	0.1808
chr1	120449	120450	38	0.0194
chr1	120459	120460	26	0.0843
chr1	120470	120471	31	0.0
chr1	120478	120479	20	0.0253
chr1	120505	120506	31	0.0349
chr1	120520	120521	30	0.1415
chr1	120530	120531	31	0.1207
chr1	120570	120571	28	0.3116
chr1	120599	120600	27	0.2478
chr1	120602	120603	19	0.1682
chr1	120608	120609	25	0.1849
chr1	120613	120614	34	0.1965
chr1	120622	120623	21	0.2281
chr1	120629	120630	31	0.3124
chr1	120643	120644	35	0.1208
chr1	120649	120650	22	0.4312
chr1	120652	120653	31	0.331
chr1	120675	120676	41	0.0486
chr1	120701	120702	30	0.1638
chr1	120743	120744	34	0.1847
chr1	120759	120760	29	0.7537
chr1	120764	120765	40	0.6449
chr1	120768	120769	24	0.6823
chr1	120775	120776	28	0.6805
chr1	120782	120783	23	0.5698
chr1	120790	120791	32	0.6825
chr1	120798	120799	32	0.5878
chr1	120805	120806	35	0.7112
chr1	120812	120813	34	0.6785
chr1	120834	120835	33	0.7872
chr1	120866	120867	22	0.8691
chr1	120898	120899	32	0.6764
chr1	120917	120918	31	0.0843
chr1	120926	120927	36	0.3682
chr1	120930	120931	29	0.1223
chr1	120943	120944	33	0.3795
chr1	120948	120949	26	0.2157
chr1	120956	120957	34	0.5782
chr1	120971	120972	28	0.8684
chr1	120976	120977	31	0.5684
chr1	120996	120997	26	0.5601
chr1	121011	121012	33	0.59
chr1	121028	121029	30	0.946
chr1	121066	121067	25	0.6347
chr1	121091	121092	21	0.7628
chr1	121095	121096	26	0.8094
chr1	121100	121101	29	0.8526
chr1	121115	121116	19	0.7736
chr1	121120	121121	23	0.8506
chr1	121125	121126	27	0.8844
chr1	121131	121132	25	0.6876
chr1	121137	121138	28	0.6298
chr1	121142	121143	31	0.6916
chr1	121180	121181	27	0.9294
chr1	121194	121195	30	0.9174
chr1	121225	121226	19	0.7746
chr1	121230	121231	33	0.7381
chr1	121236	121237	33	0.7686
chr1	121248	121249	34	0.7825
chr1	121261	121262	35	0.4884
chr1	121265	121266	27	0.7339
chr1	121272	121273	28	0.7771
chr1	121275	121276	27	0.5994
chr1	121310	121311	32	0.5793
chr1	121390	121391	26	0.6966
chr1	121398	121399	26	0.7369
chr1	121403	121404	28	0.66
chr1	121408	121409	20	0.5258
chr1	121415	121416	20	0.4831
chr1	121423	121424	26	0.6762
chr1	121430	121431	32	0.6014
chr1	121438	121439	35	0.643
chr1	121448	121449	28	0.6083
chr1	121455	121456	32	0.5442
chr1	121460	121461	23	0.585
chr1	121488	121489	26	0.6814
chr1	121542	121543	23	0.8191
chr1	121578	121579	35	0.8642
chr1	121604	121605	24	0.8454
chr1	121640	121641	21	0.8161
chr1	121672	121673	26	0.6609
chr1	121696	121697	34	0.838
chr1	121742	121743	34	0.8507
chr1	121766	121767	22	0.7429
chr1	121874	121875	27	0.9505
chr1	121900	121901	32	0.8251
chr1	121912	121913	31	0.7131
chr1	121918	121919	34	0.7331
chr1	121929	121930	39	0.7387
chr1	121937	121938	33	0.8133
chr1	121942	121943	27	0.7943
chr1	121949	121950	22	0.6606
chr1	121961	121962	30	0.6578
chr1	121962	121963	31	0.7821
chr1	121981	121982	27	0.8183
chr1	122071	122072	30	0.792
chr1	122110	122111	27	0.6163
chr1	122119	122120	28	0.6407
chr1	122126	122127	34	0.6278
chr1	122133	122134	38	0.5204
chr1	122143	122144	26	0.7799
chr1	122152	122153	36	0.7748
chr1	122161	122162	36	0.6336
chr1	122187	122188	20	0.7415
chr1	122205	122206	22	0.6783
chr1	122211	122212	39	0.6007
chr1	122217	122218	35	0.5129
chr1	122222	122223	25	0.7802
chr1	122235	122236	20	0.5713
chr1	122242	122243	33	0.5817
chr1	122249	122250	17	0.5898
chr1	122256	122257	25	0.4911
chr1	122262	122263	31	0.5835
chr1	122267	122268	24	0.5831
chr1	122292	122293	24	0.479
chr1	122312	122313	38	0.9153
chr1	122386	122387	28	0.9215
chr1	122408	122409	33	0.6666
chr1	122472	122473	34	0.8187
chr1	122488	122489	23	0.8645
chr1	122602	122603	25	0.7029
chr1	122624	122625	23	0.757
chr1	122740	122741	26	0.8488
chr1	122762	122763	26	0.8393
chr1	122784	122785	32	0.0014
chr1	122795	122796	36	0.2094
chr1	122801	122802	37	0.0311
chr1	122816	122817	32	0.1054
chr1	122822	122823	27	0.0447
chr1	122826	122827	28	0.1264
chr1	122834	122835	20	0.2049
chr1	122883	122884	41	0.0
chr1	122893	122894	26	0.1153
chr1	122947	122948	24	0.2042
chr1	122954	122955	38	0.5374
chr1	122961	122962	31	0.4423
chr1	122972	122973	28	0.4325
chr1	122978	122979	19	0.4248
chr1	122982	122983	27	0.2738
chr1	122992	122993	38	0.544
chr1	123001	123002	35	0.4703
chr1	123004	123005	26	0.4861
chr1	123034	123035	23	0.3114
chr1	123218	123219	31	0.2841
chr1	123234	123235	27	0.1621
chr1	123414	123415	25	0.1756
chr1	123424	123425	28	0.1864
chr1	123466	123467	36	0.2806
chr1	123484	123485	35	0.1078
chr1	123520	123521	36	0.4901
chr1	123562	123563	30	0.8954
chr1	123569	123570	33	0.9603
chr1	123583	123584	27	0.8946
chr1	123588	123589	31	0.7694
chr1	123602	123603	34	1.0
chr1	123608	123609	31	0.8333
chr1	123612	123613	29	0.9359
chr1	123654	123655	30	0.9217
chr1	123672	123673	36	0.8286
chr1	123686	123687	29	0.8682
chr1	123730	123731	23	0.7306
chr1	123745	123746	31	0.8301
chr1	123752	123753	30	0.8611
chr1	123758	123759	21	0.9276
chr1	123773	123774	38	0.8035
chr1	123780	123781	28	0.8213
chr1	123800	123801	29	0.8555
chr1	123823	123824	37	0.8078
chr1	123883	123884	25	0.9933
chr1	123900	123901	28	0.4679
chr1	123904	123905	36	0.6878
chr1	123914	123915	38	0.7035
chr1	123920	123921	30	0.6266
chr1	123925	123926	35	0.5883
chr1	123929	123930	32	0.5164
chr1	123936	123937	32	0.8157
chr1	123950	123951	32	0.6588
chr1	123959	123960	28	0.6056
chr1	123962	123963	31	0.8024
chr1	123988	123989	34	0.5493
chr1	124046	124047	22	0.8249
chr1	124104	124105	21	0.8267
chr1	124134	124135	27	0.8231
chr1	124148	124149	31	0.6579
chr1	124157	124158	31	0.7402
chr1	124165	124166	26	0.6103
chr1	124173	124174	25	0.623
chr1	124182	124183	31	0.7766
chr1	124184	124185	32	0.7093
chr1	124228	124229	34	0.6307
chr1	124272	124273	33	0.914
chr1	124314	124315	32	0.8726
chr1	124322	124323	30	0.8612
chr1	124329	124330	27	0.9739
chr1	124337	124338	38	0.9683
chr1	124342	124343	26	0.9968
chr1	124351	124352	33	0.8676
chr1	124363	124364	29	1.0
chr1	124364	124365	33	0.86
chr1	124379	124380	25	0.9443
chr1	124475	124476	33	1.0
chr1	124512	124513	25	0.7277
chr1	124519	124520	26	0.6119
chr1	124524	124525	30	0.6014
chr1	124529	124530	27	0.6009
chr1	124538	124539	32	0.5807
chr1	124545	124546	30	0.771
chr1	124552	124553	25	0.6416
chr1	124562	124563	34	0.622
chr1	124579	124580	31	0.4269
chr1	124601	124602	34	0.6128
chr1	124637	124638	29	0.6261
chr1	124663	124664	28	0.6015
chr1	124694	124695	35	0.7216
chr1	124700	124701	38	0.5868
chr1	124707	124708	33	0.6565
chr1	124714	124715	25	0.4882
chr1	124722	124723	35	0.7322
chr1	124733	124734	32	0.617
chr1	124739	124740	26	0.702
chr1	124742	124743	33	0.6411
chr1	124746	124747	32	0.8484
chr1	124750	124751	29	0.6569
chr1	124770	124771	26	0.7537
chr1	124799	124800	29	0.7891
chr1	124847	124848	24	0.7858
chr1	124877	124878	26	0.7079
chr1	124885	124886	34	0.6279
chr1	124895	124896	26	0.561
chr1	124905	124906	32	0.6888
chr1	124912	124913	25	0.776
chr1	124917	124918	26	0.7074
chr1	124922	124923	30	0.7321
chr1	124927	124928	27	0.8089
chr1	124955	124956	37	0.8378
chr1	124975	124976	29	0.7309
chr1	125039	125040	34	0.8606
chr1	125075	125076	30	0.7535
chr1	125089	125090	25	1.0
chr1	125093	125094	29	0.8341
chr1	125102	125103	35	0.8835
chr1	125110	125111	36	0.8482
chr1	125115	125116	35	0.9835
chr1	125125	125126	31	0.9254
chr1	125129	125130	29	0.9289
chr1	125145	125146	37	0.8692
chr1	125168	125169	23	0.8132
chr1	125226	125227	36	0.9197
chr1	125234	125235	34	0.9568
chr1	125255	125256	27	0.7879
chr1	125264	125265	31	0.683
chr1	125270	125271	34	0.6631
chr1	125275	125276	23	0.712
chr1	125279	125280	29	0.5944
chr1	125291	125292	20	0.8788
chr1	125295	125296	34	0.8261
chr1	125305	125306	27	0.8884
chr1	125352	125353	29	0.8128
chr1	125420	125421	29	0.8534
chr1	125444	125445	35	0.848
chr1	125454	125455	34	0.1774
chr1	125461	125462	33	0.0543
chr1	125473	125474	20	0.1235
chr1	125485	125486	31	0.0
chr1	125496	125497	40	0.1184
chr1	125504	125505	39	0.2596
chr1	125519	125520	34	0.041
chr1	125544	125545	31	0.2071
chr1	125556	125557	32	0.1079
chr1	125603	125604	26	0.1128
chr1	125611	125612	29	0.0929
chr1	125623	125624	29	0.0924
chr1	125627	125628	24	0.0539
chr1	125639	125640	29	0.1082
chr1	125653	125654	37	0.0386
chr1	125690	125691	39	0.0148
chr1	125696	125697	28	0.1222
chr1	125754	125755	30	0.038
chr1	125792	125793	31	0.4824
chr1	125800	125801	36	0.5093
chr1	125807	125808	37	0.5171
chr1	125822	125823	33	0.5877
chr1	125828	125829	35	0.6427
chr1	125840	125841	19	0.6244
chr1	125845	125846	24	0.5269
chr1	125848	125849	33	0.7065
chr1	125898	125899	28	0.6974
chr1	125920	125921	31	0.5487
chr1	125926	125927	30	0.8498
chr1	125968	125969	37	0.5633
chr1	125980	125981	25	0.5571
chr1	125987	125988	39	0.6421
chr1	125999	126000	33	0.7135
chr1	126009	126010	33	0.7843
chr1	126017	126018	15	0.7948
chr1	126018	126019	27	0.7101
chr1	126045	126046	29	0.8697
chr1	126107	126108	34	0.82
chr1	126117	126118	38	0.2345
chr1	126131	126132	25	0.4468
chr1	126139	126140	28	0.4564
chr1	126147	126148	37	0.3718
chr1	126151	126152	25	0.281
chr1	126160	126161	22	0.3902
chr1	126167	126168	24	0.3018
chr1	126207	126208	39	0.3723
chr1	126231	126232	32	0.1569
chr1	126361	126362	30	0.1547
chr1	126375	126376	30	0.1984
chr1	126435	126436	33	0.1817
chr1	126447	126448	31	0.4771
chr1	126499	126500	34	0.3557
chr1	126515	126516	29	0.2539
chr1	126575	126576	27	0.0812
chr1	126667	126668	38	0.3009
chr1	126682	126683	29	0.7117
chr1	126689	126690	25	0.6531
chr1	126696	126697	20	0.6517
chr1	126703	126704	29	0.7311
chr1	126709	126710	31	0.6352
chr1	126717	126718	25	0.632
chr1	126726	126727	32	0.6736
chr1	126734	126735	29	0.6266
chr1	126739	126740	28	0.5933
chr1	126768	126769	22	0.4571
chr1	126793	126794	26	0.5702
chr1	126847	126848	33	0.7951
chr1	126872	126873	22	0.8831
chr1	126883	126884	40	0.9793
chr1	126894	126895	31	0.8787
chr1	126909	126910	32	0.7733
chr1	126920	126921	26	0.8738
chr1	126932	126933	32	0.9718
chr1	126969	126970	35	1.0
chr1	126977	126978	20	1.0
chr1	126999	127000	39	0.7988
chr1	127005	127006	22	0.734
chr1	127018	127019	26	0.8923
chr1	127025	127026	35	0.9194
chr1	127033	127034	30	0.8439
chr1	127037	127038	25	0.8255
chr1	127043	127044	24	0.8071
chr1	127049	127050	28	0.7582
chr1	127086	127087	29	0.7552
chr1	127160	127161	29	0.747
chr1	127182	127183	32	0.8677
chr1	127207	127208	32	0.6471
chr1	127219	127220	31	0.76
chr1	127228	127229	29	0.6775
chr1	127233	127234	28	0.8256
chr1	127239	127240	22	0.6489
chr1	127247	127248	27	0.3853
chr1	127258	127259	32	0.749
chr1	127290	127291	33	0.5845
chr1	127305	127306	31	0.6958
chr1	127363	127364	34	0.6707
chr1	127393	127394	27	0.6182
chr1	127443	127444	32	0.7382
chr1	127450	127451	28	0.8622
chr1	127460	127461	34	0.8194
chr1	127464	127465	20	0.7926
chr1	127475	127476	33	0.9072
chr1	127481	127482	26	0.9
chr1	127493	127494	23	0.8397
chr1	127531	127532	27	0.7524
chr1	127541	127542	26	0.7669
chr1	127599	127600	21	0.8998
chr1	127607	127608	37	0.2153
chr1	127612	127613	33	0.2694
chr1	127626	127627	27	0.3774
chr1	127635	127636	35	0.3713
chr1	127649	127650	24	0.3206
chr1	127657	127658	31	0.3168
chr1	127682	127683	35	0.3831
chr1	127703	127704	24	0.3144
chr1	127785	127786	27	0.5115
chr1	127935	127936	32	0.5006
chr1	127943	127944	33	0.4238
chr1	127953	127954	31	0.5795
chr1	127955	127956	39	0.5577
chr1	128047	128048	28	0.4153
chr1	128081	128082	22	0.6565
chr1	128083	128084	32	0.6506
chr1	128091	128092	32	0.6771
chr1	128107	128108	25	0.5851
chr1	128126	128127	31	0.8315
chr1	128130	128131	31	0.8689
chr1	128138	128139	29	0.8128
chr1	128153	128154	27	0.8786
chr1	128162	128163	41	0.6853
chr1	128173	128174	35	0.7902
chr1	128176	128177	24	0.9358
chr1	128199	128200	29	0.9084
chr1	128211	128212	33	0.8956
chr1	128217	128218	34	0.6907
chr1	128229	128230	37	0.6898
chr1	128239	128240	31	0.7017
chr1	128253	128254	33	0.7176
chr1	128260	128261	28	0.66
chr1	128268	128269	32	0.644
chr1	128271	128272	30	0.568
chr1	128293	128294	31	0.4129
chr1	128309	128310	24	0.7743
chr1	128339	128340	24	0.9686
chr1	128427	128428	37	0.9491
chr1	128469	128470	31	0.9154
chr1	128589	128590	36	0.8514
chr1	128613	128614	31	0.8741
chr1	128643	128644	26	1.0
chr1	128667	128668	36	0.8324
chr1	128773	128774	20	0.8143
chr1	128816	128817	26	0.7977
chr1	128825	128826	29	0.6318
chr1	128833	128834	34	0.6321
chr1	128841	128842	23	0.7142
chr1	128847	128848	32	0.7092
chr1	128852	128853	33	0.857
chr1	128862	128863	29	0.7267
chr1	128866	128867	35	0.8164
chr1	128888	128889	32	0.5394
chr1	128910	128911	38	0.7443
chr1	128926	128927	31	0.8292
chr1	128992	128993	23	0.7323
chr1	128997	128998	29	0.4931
chr1	129003	129004	30	0.5585
chr1	129015	129016	29	0.4711
chr1	129020	129021	39	0.6109
chr1	129033	129034	38	0.587
chr1	129042	129043	36	0.5966
chr1	129047	129048	22	0.4221
chr1	129066	129067	25	0.4322
chr1	129168	129169	22	0.9728
chr1	129174	129175	36	0.7248
chr1	129434	129435	30	0.8434
chr1	129526	129527	40	0.7451
chr1	129532	129533	28	0.9995
chr1	129571	129572	20	0.8931
chr1	129580	129581	21	0.8762
chr1	129588	129589	32	0.8566
chr1	129600	129601	44	0.8999
chr1	129609	129610	33	0.9351
chr1	129617	129618	24	0.7731
chr1	129621	129622	37	0.9439
chr1	129648	129649	37	0.7447
chr1	129714	129715	30	0.999
chr1	129759	129760	28	0.8329
chr1	129772	129773	21	0.808
chr1	129780	129781	33	0.7777
chr1	129795	129796	26	0.5953
chr1	129801	129802	33	0.6742
chr1	129809	129810	33	0.6945
chr1	129843	129844	25	0.7719
chr1	129858	129859	26	0.6985
chr1	129954	129955	29	0.8684
chr1	129963	129964	28	0.3562
chr1	129968	129969	27	0.3762
chr1	129976	129977	25	0.4111
chr1	129985	129986	34	0.3163
chr1	129992	129993	39	0.4025
chr1	130005	130006	25	0.2657
chr1	130011	130012	30	0.2955
chr1	130013	130014	18	0.4113
chr1	130041	130042	25	0.34
chr1	130213	130214	29	0.0685
chr1	130223	130224	28	0.0345
chr1	130235	130236	38	0.1749
chr1	130299	130300	34	0.0
chr1	130465	130466	20	0.1072
chr1	130474	130475	35	0.6601
chr1	130478	130479	31	0.6162
chr1	130488	130489	42	0.5891
chr1	130503	130504	33	0.8659
chr1	130514	130515	25	0.7701
chr1	130519	130520	41	0.8113
chr1	130526	130527	35	0.7546
chr1	130549	130550	28	0.6525
chr1	130619	130620	40	0.9396
chr1	130745	130746	27	0.9245
chr1	130777	130778	25	0.9608
chr1	130891	130892	35	0.8348
chr1	130961	130962	28	0.7745
chr1	131006	131007	23	0.8645
chr1	131015	131016	34	0.7443
chr1	131022	131023	29	0.823
chr1	131030	131031	22	0.7218
chr1	131038	131039	23	0.6925
chr1	131043	131044	33	0.8196
chr1	131049	131050	30	0.6135
chr1	131056	131057	32	0.7471
chr1	131094	131095	27	0.9879
chr1	131136	131137	32	0.606
chr1	131144	131145	22	0.3154
chr1	131154	131155	33	0.2903
chr1	131160	131161	29	0.2765
chr1	131166	131167	33	0.306
chr1	131170	131171	20	0.3116
chr1	131175	131176	21	0.2842
chr1	131187	131188	29	0.2618
chr1	131194	131195	30	0.3543
chr1	131218	131219	31	0.2213
chr1	131246	131247	28	0.036
chr1	131308	131309	28	0.0486
chr1	131416	131417	35	0.2232
chr1	131460	131461	33	0.098
chr1	131486	131487	30	0.1855
chr1	131632	131633	31	0.0917
chr1	131657	131658	28	0.7024
chr1	131668	131669	32	0.6859
chr1	131677	131678	28	0.7783
chr1	131686	131687	26	0.9025
chr1	131694	131695	26	0.8172
chr1	131700	131701	40	0.6584
chr1	131706	131707	20	0.6519
chr1	131707	131708	35	0.7806
chr1	131728	131729	34	0.7318
chr1	131749	131750	35	0.6511
chr1	131791	131792	31	0.9665
chr1	131829	131830	29	0.667
chr1	131835	131836	31	0.6335
chr1	131848	131849	32	0.775
chr1	131863	131864	34	0.6731
chr1	131870	131871	26	0.7601
chr1	131879	131880	31	0.7313
chr1	131921	131922	32	0.8315
chr1	131973	131974	32	0.823
chr1	131977	131978	28	0.8722
chr1	131983	131984	26	0.5853
chr1	131993	131994	22	0.4064
chr1	132001	132002	36	0.522
chr1	132007	132008	35	0.3242
chr1	132014	132015	34	0.7107
chr1	132018	132019	28	0.5022
chr1	132028	132029	24	0.4286
chr1	132037	132038	27	0.6349
chr1	132040	132041	36	0.4555
chr1	132090	132091	32	0.4602
chr1	132100	132101	33	0.7321
chr1	132116	132117	27	0.7783
chr1	132188	132189	32	0.8855
chr1	132282	132283	24	0.9206
chr1	132304	132305	30	0.8829
chr1	132488	132489	30	0.7555
chr1	132490	132491	29	0.7636
chr1	132520	132521	29	0.8332
chr1	132528	132529	31	0.8931
chr1	132535	132536	28	0.7933
chr1	132541	132542	31	0.8155
chr1	132553	132554	28	0.9194
chr1	132566	132567	34	0.8761
chr1	132571	132572	29	0.7944
chr1	132575	132576	33	0.921
chr1	132599	132600	34	0.725
chr1	132623	132624	33	0.9256
chr1	132635	132636	34	0.8899
chr1	132669	132670	22	0.9569
chr1	132672	132673	28	0.8506
chr1	132680	132681	36	0.7846
chr1	132688	132689	29	0.9332
chr1	132697	132698	30	0.8843
chr1	132707	132708	31	0.836
chr1	132718	132719	28	0.8146
chr1	132720	132721	21	0.8257
chr1	132756	132757	28	0.9483
chr1	132804	132805	32	0.9316
chr1	132832	132833	28	0.7925
chr1	132837	132838	15	0.3513
chr1	132844	132845	24	0.3446
chr1	132850	132851	28	0.2255
chr1	132858	132859	34	0.3566
chr1	132865	132866	34	0.3581
chr1	132870	132871	36	0.3568
chr1	132884	132885	30	0.4867
chr1	132887	132888	28	0.5468
chr1	132903	132904	23	0.4702
chr1	132920	132921	32	0.547
chr1	132980	132981	31	0.6355
chr1	133034	133035	23	0.5056
chr1	133154	133155	36	0.3929
chr1	133246	133247	25	0.6545
chr1	133314	133315	19	0.5223
chr1	133345	133346	33	0.5925
chr1	133349	133350	29	0.679
chr1	133352	133353	29	0.4387
chr1	133364	133365	24	0.5834
chr1	133376	133377	33	0.7374
chr1	133383	133384	28	0.6924
chr1	133391	133392	34	0.6002
chr1	133395	133396	26	0.5241
chr1	133445	133446	41	0.6521
chr1	133501	133502	34	0.4984
chr1	133517	133518	32	0.727
chr1	133553	133554	34	0.2637
chr1	133565	133566	29	0.3316
chr1	133569	133570	26	0.4198
chr1	133582	133583	30	0.5295
chr1	133589	133590	28	0.1584
chr1	133596	133597	28	0.2962
chr1	133603	133604	28	0.0643
chr1	133618	133619	30	0.165
chr1	133649	133650	27	0.4223
chr1	133651	133652	33	0.176
chr1	133665	133666	35	0.1617
chr1	133674	133675	35	0.4622
chr1	133689	133690	23	0.4414
